,Channel 2,Channel 3,Channel 4
6.71509E-08, 4.55099E-03, -1.330595E-02, 1.4046818E-01
6.71571E-08, 3.49713E-03, -1.288441E-02, 1.4042602E-01
6.71634E-08, 1.91635E-03, -1.256825E-02, 1.4042602E-01
6.71696E-08, 1.91635E-03, -1.214671E-02, 1.4034171E-01
6.71759E-08, 8.6249E-04, -1.140901E-02, 1.4025740E-01
6.71821E-08, 3.3557E-04, -1.067131E-02, 1.4013095E-01
6.71884E-08, 1.38942E-03, -1.003900E-02, 1.4017309E-01
6.71946E-08, 2.44328E-03, -8.87976E-03, 1.4000449E-01
6.72009E-08, 1.38942E-03, -7.93129E-03, 1.3992018E-01
6.72071E-08, 3.49713E-03, -6.66666E-03, 1.3992018E-01
6.72134E-08, 2.97021E-03, -5.71819E-03, 1.3979371E-01
6.72196E-08, 4.02406E-03, -4.45356E-03, 1.3970940E-01
6.72259E-08, 3.49713E-03, -3.18894E-03, 1.3962509E-01
6.72321E-08, 3.49713E-03, -2.24047E-03, 1.3954079E-01
6.72384E-08, 5.07792E-03, -1.08123E-03, 1.3949864E-01
6.72446E-08, 4.02406E-03, 7.801E-05, 1.3949864E-01
6.72509E-08, 2.97021E-03, 9.2110E-04, 1.3941433E-01
6.72571E-08, 2.97021E-03, 1.76418E-03, 1.3937217E-01
6.72634E-08, 1.91635E-03, 2.50188E-03, 1.3928786E-01
6.72696E-08, 3.3557E-04, 3.02881E-03, 1.3928786E-01
6.72759E-08, -2.82600E-03, 3.45035E-03, 1.3928786E-01
6.72821E-08, -5.46064E-03, 3.76651E-03, 1.3928786E-01
6.72884E-08, -8.62221E-03, 3.87190E-03, 1.3916139E-01
6.72946E-08, -1.178377E-02, 3.76651E-03, 1.3903494E-01
6.73009E-08, -1.652613E-02, 3.45035E-03, 1.3903494E-01
6.73071E-08, -2.074155E-02, 3.02881E-03, 1.3890848E-01
6.73134E-08, -2.495697E-02, 2.29111E-03, 1.3882416E-01
6.73196E-08, -3.075318E-02, 1.65880E-03, 1.3878201E-01
6.73259E-08, -3.654939E-02, 8.1571E-04, 1.3861339E-01
6.73321E-08, -4.129174E-02, -2.3814E-04, 1.3848694E-01
6.73384E-08, -4.656101E-02, -1.29200E-03, 1.3844478E-01
6.73446E-08, -5.235722E-02, -2.55662E-03, 1.3831832E-01
6.73509E-08, -5.657265E-02, -3.71587E-03, 1.3814969E-01
6.73571E-08, -6.131500E-02, -4.98049E-03, 1.3798107E-01
6.73634E-08, -6.553042E-02, -6.13973E-03, 1.3785462E-01
6.73696E-08, -6.921891E-02, -7.29898E-03, 1.3781247E-01
6.73759E-08, -7.238048E-02, -8.45822E-03, 1.3764384E-01
6.73821E-08, -7.554205E-02, -9.61746E-03, 1.3751738E-01
6.73884E-08, -7.764976E-02, -1.056593E-02, 1.3743307E-01
6.73946E-08, -7.870361E-02, -1.140901E-02, 1.3726446E-01
6.74009E-08, -7.975747E-02, -1.214671E-02, 1.3718015E-01
6.74071E-08, -8.028440E-02, -1.267364E-02, 1.3705368E-01
6.74134E-08, -7.923055E-02, -1.298980E-02, 1.3705368E-01
6.74196E-08, -7.659590E-02, -1.341134E-02, 1.3701153E-01
6.74259E-08, -7.501512E-02, -1.351672E-02, 1.3701153E-01
6.74321E-08, -7.185356E-02, -1.351672E-02, 1.3696937E-01
6.74384E-08, -6.763813E-02, -1.351672E-02, 1.3705368E-01
6.74446E-08, -6.500349E-02, -1.298980E-02, 1.3696937E-01
6.74509E-08, -5.973421E-02, -1.277903E-02, 1.3696937E-01
6.74571E-08, -5.393801E-02, -1.225210E-02, 1.3696937E-01
6.74634E-08, -4.814180E-02, -1.151440E-02, 1.3705368E-01
6.74696E-08, -4.181866E-02, -1.088209E-02, 1.3701153E-01
6.74759E-08, -3.549553E-02, -1.046054E-02, 1.3705368E-01
6.74821E-08, -2.917239E-02, -9.51207E-03, 1.3705368E-01
6.74884E-08, -2.337619E-02, -8.77437E-03, 1.3705368E-01
6.74946E-08, -1.599920E-02, -8.03667E-03, 1.3701153E-01
6.75009E-08, -1.020299E-02, -7.29898E-03, 1.3696937E-01
6.75071E-08, -3.35293E-03, -6.56128E-03, 1.3684292E-01
6.75134E-08, 1.91635E-03, -5.92896E-03, 1.3675861E-01
6.75196E-08, 8.23948E-03, -5.29665E-03, 1.3663214E-01
6.75259E-08, 1.245491E-02, -4.87511E-03, 1.3650568E-01
6.75321E-08, 1.667033E-02, -4.34818E-03, 1.3633707E-01
6.75384E-08, 2.035883E-02, -4.13741E-03, 1.3612629E-01
6.75446E-08, 2.352039E-02, -3.92664E-03, 1.3583121E-01
6.75509E-08, 2.510118E-02, -3.61048E-03, 1.3562045E-01
6.75571E-08, 2.773582E-02, -3.39971E-03, 1.3536751E-01
6.75634E-08, 2.826274E-02, -3.29432E-03, 1.3507244E-01
6.75696E-08, 2.931660E-02, -3.18894E-03, 1.3473520E-01
6.75759E-08, 2.931660E-02, -3.29432E-03, 1.3444012E-01
6.75821E-08, 2.773582E-02, -3.29432E-03, 1.3414505E-01
6.75884E-08, 2.562810E-02, -3.18894E-03, 1.3376565E-01
6.75946E-08, 2.404732E-02, -3.29432E-03, 1.3347058E-01
6.76009E-08, 2.088575E-02, -3.39971E-03, 1.3317549E-01
6.76071E-08, 1.825111E-02, -3.39971E-03, 1.3292257E-01
6.76134E-08, 1.456262E-02, -3.39971E-03, 1.3266964E-01
6.76196E-08, 1.034720E-02, -2.97817E-03, 1.3245888E-01
6.76259E-08, 6.65870E-03, -3.08355E-03, 1.3233241E-01
6.76321E-08, 2.44328E-03, -2.87278E-03, 1.3220595E-01
6.76384E-08, -2.82600E-03, -2.55662E-03, 1.3216379E-01
6.76446E-08, -6.51450E-03, -2.13508E-03, 1.3212164E-01
6.76509E-08, -1.020299E-02, -1.81893E-03, 1.3220595E-01
6.76571E-08, -1.547227E-02, -1.08123E-03, 1.3216379E-01
6.76634E-08, -1.916077E-02, -5.5430E-04, 1.3237457E-01
6.76696E-08, -2.284926E-02, -2.737E-05, 1.3258533E-01
6.76759E-08, -2.601083E-02, 7.1033E-04, 1.3271180E-01
6.76821E-08, -2.759161E-02, 1.44803E-03, 1.3309118E-01
6.76884E-08, -3.128011E-02, 1.97495E-03, 1.3342842E-01
6.76946E-08, -3.180704E-02, 2.81804E-03, 1.3380781E-01
6.77009E-08, -3.286089E-02, 3.34497E-03, 1.3422935E-01
6.77071E-08, -3.338782E-02, 4.39882E-03, 1.3469306E-01
6.77134E-08, -3.338782E-02, 4.82037E-03, 1.3507244E-01
6.77196E-08, -3.338782E-02, 5.45268E-03, 1.3553613E-01
6.77259E-08, -3.075318E-02, 5.87422E-03, 1.3612629E-01
6.77321E-08, -3.022625E-02, 6.40115E-03, 1.3654783E-01
6.77384E-08, -2.759161E-02, 7.03346E-03, 1.3705368E-01
6.77446E-08, -2.548390E-02, 7.24423E-03, 1.3751738E-01
6.77509E-08, -2.179541E-02, 7.56039E-03, 1.3806538E-01
6.77571E-08, -1.757998E-02, 7.66578E-03, 1.3836047E-01
6.77634E-08, -1.336456E-02, 7.77116E-03, 1.3869770E-01
6.77696E-08, -9.67606E-03, 7.87655E-03, 1.3911924E-01
6.77759E-08, -4.93371E-03, 7.66578E-03, 1.3937217E-01
6.77821E-08, 3.3557E-04, 7.56039E-03, 1.3966724E-01
6.77884E-08, 4.02406E-03, 7.34962E-03, 1.3987802E-01
6.77946E-08, 9.29334E-03, 7.13885E-03, 1.4000449E-01
6.78009E-08, 1.298183E-02, 6.82269E-03, 1.4004664E-01
6.78071E-08, 1.825111E-02, 6.40115E-03, 1.4004664E-01
6.78134E-08, 2.299346E-02, 5.76884E-03, 1.4008880E-01
6.78196E-08, 2.668196E-02, 5.55806E-03, 1.3996233E-01
6.78259E-08, 3.037046E-02, 5.03114E-03, 1.3987802E-01
6.78321E-08, 3.405895E-02, 4.60959E-03, 1.3966724E-01
6.78384E-08, 3.616666E-02, 4.08267E-03, 1.3937217E-01
6.78446E-08, 3.880130E-02, 3.34497E-03, 1.3916139E-01
6.78509E-08, 4.038208E-02, 2.92343E-03, 1.3886632E-01
6.78571E-08, 4.301672E-02, 2.50188E-03, 1.3844478E-01
6.78634E-08, 4.407058E-02, 1.86957E-03, 1.3819185E-01
6.78696E-08, 4.565137E-02, 1.55341E-03, 1.3777031E-01
6.78759E-08, 4.512443E-02, 1.13187E-03, 1.3734877E-01
6.78821E-08, 4.512443E-02, 4.9956E-04, 1.3701153E-01
6.78884E-08, 4.512443E-02, -2.737E-05, 1.3658999E-01
6.78946E-08, 4.459751E-02, -4.4891E-04, 1.3616845E-01
6.79009E-08, 4.354365E-02, -9.7584E-04, 1.3583121E-01
6.79071E-08, 4.143594E-02, -1.39738E-03, 1.3545182E-01
6.79134E-08, 4.038208E-02, -1.92431E-03, 1.3511460E-01
6.79196E-08, 3.880130E-02, -2.34585E-03, 1.3477735E-01
6.79259E-08, 3.722052E-02, -2.97817E-03, 1.3448228E-01
6.79321E-08, 3.511281E-02, -3.61048E-03, 1.3410290E-01
6.79384E-08, 3.247816E-02, -4.13741E-03, 1.3393427E-01
6.79446E-08, 3.037046E-02, -4.98049E-03, 1.3368134E-01
6.79509E-08, 2.773582E-02, -5.50742E-03, 1.3342842E-01
6.79571E-08, 2.562810E-02, -6.13973E-03, 1.3321765E-01
6.79634E-08, 2.299346E-02, -6.98282E-03, 1.3309118E-01
6.79696E-08, 2.035883E-02, -7.61513E-03, 1.3288042E-01
6.79759E-08, 1.877804E-02, -8.45822E-03, 1.3275395E-01
6.79821E-08, 1.508955E-02, -8.98515E-03, 1.3258533E-01
6.79884E-08, 1.403569E-02, -9.82823E-03, 1.3258533E-01
6.79946E-08, 1.140105E-02, -1.056593E-02, 1.3250104E-01
6.80009E-08, 8.23948E-03, -1.119824E-02, 1.3241673E-01
6.80071E-08, 6.65870E-03, -1.161978E-02, 1.3233241E-01
6.80134E-08, 4.02406E-03, -1.235748E-02, 1.3233241E-01
6.80196E-08, 1.91635E-03, -1.277903E-02, 1.3233241E-01
6.80259E-08, -7.1829E-04, -1.320057E-02, 1.3216379E-01
6.80321E-08, -3.35293E-03, -1.341134E-02, 1.3229026E-01
6.80384E-08, -5.98757E-03, -1.362211E-02, 1.3220595E-01
6.80446E-08, -9.14914E-03, -1.362211E-02, 1.3220595E-01
6.80509E-08, -1.072992E-02, -1.351672E-02, 1.3220595E-01
6.80571E-08, -1.389149E-02, -1.320057E-02, 1.3220595E-01
6.80634E-08, -1.652613E-02, -1.288441E-02, 1.3216379E-01
6.80696E-08, -1.916077E-02, -1.235748E-02, 1.3220595E-01
6.80759E-08, -2.179541E-02, -1.172517E-02, 1.3220595E-01
6.80821E-08, -2.495697E-02, -1.077670E-02, 1.3224810E-01
6.80884E-08, -2.653776E-02, -1.003900E-02, 1.3224810E-01
6.80946E-08, -2.811854E-02, -9.09053E-03, 1.3233241E-01
6.81009E-08, -3.128011E-02, -8.03667E-03, 1.3237457E-01
6.81071E-08, -3.233396E-02, -6.87743E-03, 1.3241673E-01
6.81134E-08, -3.444167E-02, -5.71819E-03, 1.3245888E-01
6.81196E-08, -3.654939E-02, -4.66434E-03, 1.3262749E-01
6.81259E-08, -3.707631E-02, -3.39971E-03, 1.3266964E-01
6.81321E-08, -3.813017E-02, -2.13508E-03, 1.3283826E-01
6.81384E-08, -3.865710E-02, -1.08123E-03, 1.3300689E-01
6.81446E-08, -3.813017E-02, -2.737E-05, 1.3321765E-01
6.81509E-08, -3.813017E-02, 9.2110E-04, 1.3334411E-01
6.81571E-08, -3.654939E-02, 1.97495E-03, 1.3347058E-01
6.81634E-08, -3.549553E-02, 2.71265E-03, 1.3372350E-01
6.81696E-08, -3.444167E-02, 3.45035E-03, 1.3393427E-01
6.81759E-08, -3.128011E-02, 3.87190E-03, 1.3418719E-01
6.81821E-08, -2.969932E-02, 4.18805E-03, 1.3439797E-01
6.81884E-08, -2.759161E-02, 4.60959E-03, 1.3460875E-01
6.81946E-08, -2.232233E-02, 4.39882E-03, 1.3486166E-01
6.82009E-08, -2.021462E-02, 4.50421E-03, 1.3507244E-01
6.82071E-08, -1.599920E-02, 4.08267E-03, 1.3540967E-01
6.82134E-08, -1.178377E-02, 3.76651E-03, 1.3557829E-01
6.82196E-08, -7.04142E-03, 3.23958E-03, 1.3578907E-01
6.82259E-08, -3.35293E-03, 2.50188E-03, 1.3599983E-01
6.82321E-08, 8.6249E-04, 1.76418E-03, 1.3629492E-01
6.82384E-08, 4.55099E-03, 7.1033E-04, 1.3650568E-01
6.82446E-08, 9.29334E-03, -2.737E-05, 1.3667430E-01
6.82509E-08, 1.245491E-02, -1.18661E-03, 1.3684292E-01
6.82571E-08, 1.561647E-02, -2.13508E-03, 1.3701153E-01
6.82634E-08, 1.930497E-02, -3.29432E-03, 1.3713799E-01
6.82696E-08, 2.193961E-02, -4.24279E-03, 1.3726446E-01
6.82759E-08, 2.457425E-02, -5.19126E-03, 1.3743307E-01
6.82821E-08, 2.668196E-02, -6.13973E-03, 1.3751738E-01
6.82884E-08, 2.720889E-02, -6.98282E-03, 1.3755953E-01
6.82946E-08, 2.826274E-02, -7.82590E-03, 1.3760169E-01
6.83009E-08, 2.878967E-02, -8.56360E-03, 1.3760169E-01
6.83071E-08, 2.878967E-02, -9.19592E-03, 1.3764384E-01
6.83134E-08, 2.773582E-02, -9.61746E-03, 1.3764384E-01
6.83196E-08, 2.615503E-02, -1.003900E-02, 1.3764384E-01
6.83259E-08, 2.510118E-02, -1.014439E-02, 1.3760169E-01
6.83321E-08, 2.193961E-02, -1.014439E-02, 1.3755953E-01
6.83384E-08, 1.877804E-02, -1.024977E-02, 1.3747522E-01
6.83446E-08, 1.667033E-02, -1.014439E-02, 1.3739093E-01
6.83509E-08, 1.245491E-02, -9.82823E-03, 1.3730662E-01
6.83571E-08, 8.76641E-03, -9.51207E-03, 1.3718015E-01
6.83634E-08, 5.60485E-03, -8.77437E-03, 1.3705368E-01
6.83696E-08, 1.91635E-03, -8.24745E-03, 1.3696937E-01
6.83759E-08, -2.82600E-03, -7.72052E-03, 1.3680077E-01
6.83821E-08, -6.51450E-03, -6.98282E-03, 1.3671646E-01
6.83884E-08, -1.072992E-02, -6.45589E-03, 1.3658999E-01
6.83946E-08, -1.441841E-02, -5.50742E-03, 1.3642137E-01
6.84009E-08, -1.863384E-02, -4.87511E-03, 1.3629492E-01
6.84071E-08, -2.021462E-02, -4.13741E-03, 1.3616845E-01
6.84134E-08, -2.390312E-02, -3.39971E-03, 1.3595767E-01
6.84196E-08, -2.653776E-02, -2.66201E-03, 1.3574691E-01
6.84259E-08, -2.864547E-02, -1.92431E-03, 1.3566260E-01
6.84321E-08, -2.969932E-02, -1.50277E-03, 1.3549398E-01
6.84384E-08, -3.128011E-02, -1.18661E-03, 1.3532536E-01
6.84446E-08, -3.338782E-02, -5.5430E-04, 1.3511460E-01
6.84509E-08, -3.286089E-02, -1.3276E-04, 1.3498813E-01
6.84571E-08, -3.286089E-02, 7.801E-05, 1.3473520E-01
6.84634E-08, -3.286089E-02, 2.8879E-04, 1.3460875E-01
6.84696E-08, -3.180704E-02, 7.1033E-04, 1.3444012E-01
6.84759E-08, -3.075318E-02, 8.1571E-04, 1.3418719E-01
6.84821E-08, -3.022625E-02, 7.1033E-04, 1.3410290E-01
6.84884E-08, -2.811854E-02, 7.1033E-04, 1.3393427E-01
6.84946E-08, -2.548390E-02, 7.1033E-04, 1.3376565E-01
6.85009E-08, -2.443004E-02, 4.9956E-04, 1.3359705E-01
6.85071E-08, -2.074155E-02, 3.9417E-04, 1.3342842E-01
6.85134E-08, -1.916077E-02, 4.9956E-04, 1.3334411E-01
6.85196E-08, -1.705305E-02, 3.9417E-04, 1.3321765E-01
6.85259E-08, -1.494534E-02, 1.8340E-04, 1.3309118E-01
6.85321E-08, -1.231070E-02, 1.8340E-04, 1.3300689E-01
6.85384E-08, -1.072992E-02, 7.801E-05, 1.3292257E-01
6.85446E-08, -8.62221E-03, -2.737E-05, 1.3283826E-01
6.85509E-08, -7.56835E-03, 7.801E-05, 1.3275395E-01
6.85571E-08, -5.46064E-03, 1.8340E-04, 1.3275395E-01
6.85634E-08, -3.87986E-03, 2.8879E-04, 1.3271180E-01
6.85696E-08, -2.29907E-03, 6.0494E-04, 1.3275395E-01
6.85759E-08, -2.29907E-03, 4.9956E-04, 1.3262749E-01
6.85821E-08, -1.24522E-03, 9.2110E-04, 1.3266964E-01
6.85884E-08, -1.24522E-03, 1.13187E-03, 1.3271180E-01
6.85946E-08, 3.3557E-04, 1.44803E-03, 1.3275395E-01
6.86009E-08, -1.9136E-04, 1.97495E-03, 1.3279611E-01
6.86071E-08, 3.3557E-04, 2.29111E-03, 1.3275395E-01
6.86134E-08, 1.38942E-03, 2.71265E-03, 1.3275395E-01
6.86196E-08, 8.6249E-04, 3.02881E-03, 1.3275395E-01
6.86259E-08, 8.6249E-04, 3.55574E-03, 1.3275395E-01
6.86321E-08, 1.38942E-03, 3.87190E-03, 1.3283826E-01
6.86384E-08, 1.38942E-03, 4.39882E-03, 1.3275395E-01
6.86446E-08, 8.6249E-04, 4.50421E-03, 1.3275395E-01
6.86509E-08, 1.91635E-03, 4.92575E-03, 1.3275395E-01
6.86571E-08, 1.91635E-03, 5.13652E-03, 1.3271180E-01
6.86634E-08, 2.44328E-03, 5.34729E-03, 1.3266964E-01
6.86696E-08, 2.97021E-03, 5.34729E-03, 1.3258533E-01
6.86759E-08, 4.02406E-03, 5.55806E-03, 1.3245888E-01
6.86821E-08, 5.60485E-03, 5.55806E-03, 1.3241673E-01
6.86884E-08, 5.60485E-03, 5.45268E-03, 1.3233241E-01
6.86946E-08, 7.71256E-03, 5.24191E-03, 1.3212164E-01
6.87009E-08, 8.23948E-03, 4.92575E-03, 1.3203733E-01
6.87071E-08, 1.087412E-02, 4.50421E-03, 1.3191088E-01
6.87134E-08, 1.140105E-02, 4.29344E-03, 1.3178441E-01
6.87196E-08, 1.350876E-02, 3.97728E-03, 1.3157363E-01
6.87259E-08, 1.403569E-02, 3.45035E-03, 1.3148932E-01
6.87321E-08, 1.667033E-02, 2.92343E-03, 1.3132071E-01
6.87384E-08, 1.825111E-02, 2.29111E-03, 1.3119425E-01
6.87446E-08, 1.930497E-02, 1.55341E-03, 1.3102563E-01
6.87509E-08, 2.088575E-02, 1.23726E-03, 1.3085702E-01
6.87571E-08, 2.193961E-02, 7.1033E-04, 1.3081487E-01
6.87634E-08, 2.404732E-02, -2.737E-05, 1.3077271E-01
6.87696E-08, 2.510118E-02, -2.3814E-04, 1.3068840E-01
6.87759E-08, 2.562810E-02, -7.6507E-04, 1.3068840E-01
6.87821E-08, 2.668196E-02, -1.29200E-03, 1.3068840E-01
6.87884E-08, 2.773582E-02, -1.50277E-03, 1.3073055E-01
6.87946E-08, 2.826274E-02, -1.81893E-03, 1.3077271E-01
6.88009E-08, 2.826274E-02, -1.92431E-03, 1.3089918E-01
6.88071E-08, 2.878967E-02, -2.02970E-03, 1.3102563E-01
6.88134E-08, 2.826274E-02, -1.92431E-03, 1.3119425E-01
6.88196E-08, 2.826274E-02, -1.92431E-03, 1.3136287E-01
6.88259E-08, 2.773582E-02, -1.81893E-03, 1.3161579E-01
6.88321E-08, 2.720889E-02, -1.71354E-03, 1.3186872E-01
6.88384E-08, 2.668196E-02, -1.50277E-03, 1.3216379E-01
6.88446E-08, 2.615503E-02, -1.29200E-03, 1.3254318E-01
6.88509E-08, 2.510118E-02, -8.7046E-04, 1.3279611E-01
6.88571E-08, 2.457425E-02, -4.4891E-04, 1.3317549E-01
6.88634E-08, 2.299346E-02, -2.737E-05, 1.3347058E-01
6.88696E-08, 2.246654E-02, 3.9417E-04, 1.3380781E-01
6.88759E-08, 2.141268E-02, 8.1571E-04, 1.3418719E-01
6.88821E-08, 1.983190E-02, 1.23726E-03, 1.3452443E-01
6.88884E-08, 1.877804E-02, 1.44803E-03, 1.3486166E-01
6.88946E-08, 1.825111E-02, 2.08034E-03, 1.3515675E-01
6.89009E-08, 1.667033E-02, 2.18573E-03, 1.3549398E-01
6.89071E-08, 1.614340E-02, 2.18573E-03, 1.3574691E-01
6.89134E-08, 1.456262E-02, 2.50188E-03, 1.3604198E-01
6.89196E-08, 1.508955E-02, 2.71265E-03, 1.3621061E-01
6.89259E-08, 1.298183E-02, 2.71265E-03, 1.3650568E-01
6.89321E-08, 1.350876E-02, 2.50188E-03, 1.3663214E-01
6.89384E-08, 1.245491E-02, 2.39650E-03, 1.3675861E-01
6.89446E-08, 1.298183E-02, 1.97495E-03, 1.3688506E-01
6.89509E-08, 1.245491E-02, 1.86957E-03, 1.3696937E-01
6.89571E-08, 1.298183E-02, 1.55341E-03, 1.3692722E-01
6.89634E-08, 1.245491E-02, 1.34264E-03, 1.3701153E-01
6.89696E-08, 1.298183E-02, 8.1571E-04, 1.3692722E-01
6.89759E-08, 1.245491E-02, 2.8879E-04, 1.3684292E-01
6.89821E-08, 1.403569E-02, 7.801E-05, 1.3688506E-01
6.89884E-08, 1.403569E-02, -6.5968E-04, 1.3671646E-01
6.89946E-08, 1.561647E-02, -1.08123E-03, 1.3654783E-01
6.90009E-08, 1.561647E-02, -1.81893E-03, 1.3650568E-01
6.90071E-08, 1.614340E-02, -2.34585E-03, 1.3633707E-01
6.90134E-08, 1.719726E-02, -2.66201E-03, 1.3621061E-01
6.90196E-08, 1.825111E-02, -3.18894E-03, 1.3612629E-01
6.90259E-08, 1.877804E-02, -3.71587E-03, 1.3599983E-01
6.90321E-08, 2.035883E-02, -4.03202E-03, 1.3583121E-01
6.90384E-08, 2.088575E-02, -4.45356E-03, 1.3574691E-01
6.90446E-08, 2.193961E-02, -4.76972E-03, 1.3566260E-01
6.90509E-08, 2.246654E-02, -5.08588E-03, 1.3553613E-01
6.90571E-08, 2.404732E-02, -5.29665E-03, 1.3553613E-01
6.90634E-08, 2.404732E-02, -5.50742E-03, 1.3545182E-01
6.90696E-08, 2.615503E-02, -5.82358E-03, 1.3545182E-01
6.90759E-08, 2.668196E-02, -6.13973E-03, 1.3549398E-01
6.90821E-08, 2.773582E-02, -6.24512E-03, 1.3545182E-01
6.90884E-08, 2.720889E-02, -6.45589E-03, 1.3549398E-01
6.90946E-08, 2.984353E-02, -6.56128E-03, 1.3549398E-01
6.91009E-08, 2.878967E-02, -6.77205E-03, 1.3553613E-01
6.91071E-08, 3.037046E-02, -6.77205E-03, 1.3557829E-01
6.91134E-08, 3.089738E-02, -7.08820E-03, 1.3557829E-01
6.91196E-08, 3.300510E-02, -7.29898E-03, 1.3562045E-01
6.91259E-08, 3.405895E-02, -7.72052E-03, 1.3566260E-01
6.91321E-08, 3.458588E-02, -7.82590E-03, 1.3562045E-01
6.91384E-08, 3.563973E-02, -8.14206E-03, 1.3562045E-01
6.91446E-08, 3.616666E-02, -8.56360E-03, 1.3553613E-01
6.91509E-08, 3.880130E-02, -8.98515E-03, 1.3549398E-01
6.91571E-08, 3.985516E-02, -9.19592E-03, 1.3540967E-01
6.91634E-08, 4.196287E-02, -9.72284E-03, 1.3532536E-01
6.91696E-08, 4.301672E-02, -1.014439E-02, 1.3515675E-01
6.91759E-08, 4.407058E-02, -1.056593E-02, 1.3490382E-01
6.91821E-08, 4.512443E-02, -1.088209E-02, 1.3469306E-01
6.91884E-08, 4.565137E-02, -1.161978E-02, 1.3444012E-01
6.91946E-08, 4.828600E-02, -1.183056E-02, 1.3410290E-01
6.92009E-08, 4.828600E-02, -1.246287E-02, 1.3380781E-01
6.92071E-08, 5.039372E-02, -1.267364E-02, 1.3355489E-01
6.92134E-08, 5.039372E-02, -1.298980E-02, 1.3321765E-01
6.92196E-08, 5.144757E-02, -1.309518E-02, 1.3279611E-01
6.92259E-08, 5.250143E-02, -1.341134E-02, 1.3250104E-01
6.92321E-08, 5.250143E-02, -1.341134E-02, 1.3216379E-01
6.92384E-08, 5.302835E-02, -1.351672E-02, 1.3182656E-01
6.92446E-08, 5.250143E-02, -1.341134E-02, 1.3153148E-01
6.92509E-08, 5.197450E-02, -1.320057E-02, 1.3119425E-01
6.92571E-08, 5.092064E-02, -1.288441E-02, 1.3089918E-01
6.92634E-08, 5.092064E-02, -1.246287E-02, 1.3073055E-01
6.92696E-08, 4.933986E-02, -1.214671E-02, 1.3051978E-01
6.92759E-08, 4.723215E-02, -1.151440E-02, 1.3035117E-01
6.92821E-08, 4.512443E-02, -1.098747E-02, 1.3026686E-01
6.92884E-08, 4.407058E-02, -1.024977E-02, 1.3022470E-01
6.92946E-08, 4.196287E-02, -9.40669E-03, 1.3014039E-01
6.93009E-08, 3.827437E-02, -8.77437E-03, 1.3026686E-01
6.93071E-08, 3.511281E-02, -8.03667E-03, 1.3022470E-01
6.93134E-08, 3.247816E-02, -7.29898E-03, 1.3043547E-01
6.93196E-08, 2.931660E-02, -6.45589E-03, 1.3060409E-01
6.93259E-08, 2.615503E-02, -5.50742E-03, 1.3081487E-01
6.93321E-08, 2.299346E-02, -4.87511E-03, 1.3106778E-01
6.93384E-08, 1.930497E-02, -4.34818E-03, 1.3127856E-01
6.93446E-08, 1.508955E-02, -3.71587E-03, 1.3157363E-01
6.93509E-08, 1.298183E-02, -2.97817E-03, 1.3186872E-01
6.93571E-08, 1.140105E-02, -2.55662E-03, 1.3212164E-01
6.93634E-08, 7.71256E-03, -2.24047E-03, 1.3241673E-01
6.93696E-08, 6.65870E-03, -1.81893E-03, 1.3258533E-01
6.93759E-08, 3.49713E-03, -1.92431E-03, 1.3288042E-01
6.93821E-08, 1.38942E-03, -1.81893E-03, 1.3304904E-01
6.93884E-08, 3.3557E-04, -1.71354E-03, 1.3325980E-01
6.93946E-08, -1.9136E-04, -2.02970E-03, 1.3330196E-01
6.94009E-08, -7.1829E-04, -2.24047E-03, 1.3342842E-01
6.94071E-08, -1.77215E-03, -2.66201E-03, 1.3342842E-01
6.94134E-08, -1.9136E-04, -3.08355E-03, 1.3338627E-01
6.94196E-08, -1.24522E-03, -3.39971E-03, 1.3325980E-01
6.94259E-08, 3.3557E-04, -4.13741E-03, 1.3309118E-01
6.94321E-08, 1.91635E-03, -4.66434E-03, 1.3288042E-01
6.94384E-08, 4.02406E-03, -5.19126E-03, 1.3266964E-01
6.94446E-08, 5.07792E-03, -5.92896E-03, 1.3233241E-01
6.94509E-08, 7.18563E-03, -6.56128E-03, 1.3191088E-01
6.94571E-08, 8.76641E-03, -7.08820E-03, 1.3161579E-01
6.94634E-08, 1.034720E-02, -7.50975E-03, 1.3119425E-01
6.94696E-08, 1.298183E-02, -8.03667E-03, 1.3073055E-01
6.94759E-08, 1.508955E-02, -8.66899E-03, 1.3035117E-01
6.94821E-08, 1.614340E-02, -8.87976E-03, 1.2997177E-01
6.94884E-08, 1.772419E-02, -9.19592E-03, 1.2959239E-01
6.94946E-08, 1.930497E-02, -9.19592E-03, 1.2921301E-01
6.95009E-08, 1.877804E-02, -9.40669E-03, 1.2883361E-01
6.95071E-08, 1.930497E-02, -9.40669E-03, 1.2858069E-01
6.95134E-08, 1.983190E-02, -9.40669E-03, 1.2836991E-01
6.95196E-08, 1.983190E-02, -9.30130E-03, 1.2811700E-01
6.95259E-08, 1.825111E-02, -8.98515E-03, 1.2799053E-01
6.95321E-08, 1.614340E-02, -8.77437E-03, 1.2786406E-01
6.95384E-08, 1.456262E-02, -8.45822E-03, 1.2790622E-01
6.95446E-08, 1.245491E-02, -8.14206E-03, 1.2790622E-01
6.95509E-08, 9.82027E-03, -7.50975E-03, 1.2815915E-01
6.95571E-08, 6.65870E-03, -7.29898E-03, 1.2832776E-01
6.95634E-08, 1.91635E-03, -6.66666E-03, 1.2853853E-01
6.95696E-08, -7.1829E-04, -6.35051E-03, 1.2887576E-01
