,Channel 2,Channel 3,Channel 4
-6.76951E-08, -1.336456E-02, -1.235748E-02, 1.57000E-03
-6.76888E-08, -9.14914E-03, -1.225210E-02, 1.73861E-03
-6.76826E-08, -5.98757E-03, -1.172517E-02, 1.82292E-03
-6.76763E-08, -2.29907E-03, -1.161978E-02, 1.99154E-03
-6.76701E-08, -1.9136E-04, -1.130363E-02, 2.16016E-03
-6.76638E-08, 3.49713E-03, -1.088209E-02, 2.20231E-03
-6.76576E-08, 6.13177E-03, -1.056593E-02, 2.37093E-03
-6.76513E-08, 9.82027E-03, -1.035516E-02, 2.45524E-03
-6.76451E-08, 1.245491E-02, -9.93362E-03, 2.41308E-03
-6.76388E-08, 1.456262E-02, -9.51207E-03, 2.49739E-03
-6.76326E-08, 1.614340E-02, -9.19592E-03, 2.58170E-03
-6.76263E-08, 1.877804E-02, -8.66899E-03, 2.58170E-03
-6.76201E-08, 1.930497E-02, -8.35283E-03, 2.58170E-03
-6.76138E-08, 1.983190E-02, -7.93129E-03, 2.62385E-03
-6.76076E-08, 2.088575E-02, -7.50975E-03, 2.58170E-03
-6.76013E-08, 2.088575E-02, -7.08820E-03, 2.58170E-03
-6.75951E-08, 2.035883E-02, -6.66666E-03, 2.62385E-03
-6.75888E-08, 2.088575E-02, -6.56128E-03, 2.62385E-03
-6.75826E-08, 1.930497E-02, -6.24512E-03, 2.66601E-03
-6.75763E-08, 1.877804E-02, -6.03435E-03, 2.58170E-03
-6.75701E-08, 1.614340E-02, -5.82358E-03, 2.66601E-03
-6.75638E-08, 1.561647E-02, -5.61281E-03, 2.62385E-03
-6.75576E-08, 1.298183E-02, -5.50742E-03, 2.58170E-03
-6.75513E-08, 1.087412E-02, -5.61281E-03, 2.70816E-03
-6.75451E-08, 9.29334E-03, -5.61281E-03, 2.70816E-03
-6.75388E-08, 6.65870E-03, -5.50742E-03, 2.70816E-03
-6.75326E-08, 2.44328E-03, -5.92896E-03, 2.75032E-03
-6.75263E-08, -7.1829E-04, -5.92896E-03, 2.70816E-03
-6.75201E-08, -4.40678E-03, -6.13973E-03, 2.79247E-03
-6.75138E-08, -7.04142E-03, -6.35051E-03, 2.87678E-03
-6.75076E-08, -1.072992E-02, -6.45589E-03, 2.83462E-03
-6.75013E-08, -1.494534E-02, -6.87743E-03, 2.87678E-03
-6.74951E-08, -1.968769E-02, -7.08820E-03, 2.96109E-03
-6.74888E-08, -2.390312E-02, -7.40436E-03, 2.96109E-03
-6.74826E-08, -2.759161E-02, -7.82590E-03, 3.04540E-03
-6.74763E-08, -3.128011E-02, -7.93129E-03, 3.08755E-03
-6.74701E-08, -3.654939E-02, -8.45822E-03, 3.12970E-03
-6.74638E-08, -3.971095E-02, -8.56360E-03, 3.12970E-03
-6.74576E-08, -4.339945E-02, -8.87976E-03, 3.25617E-03
-6.74513E-08, -4.761487E-02, -8.87976E-03, 3.21401E-03
-6.74451E-08, -5.024951E-02, -9.19592E-03, 3.29832E-03
-6.74388E-08, -5.288415E-02, -9.30130E-03, 3.29832E-03
-6.74326E-08, -5.657265E-02, -9.19592E-03, 3.38263E-03
-6.74263E-08, -5.868036E-02, -9.40669E-03, 3.38263E-03
-6.74201E-08, -6.184192E-02, -9.30130E-03, 3.42478E-03
-6.74138E-08, -6.342271E-02, -9.19592E-03, 3.42478E-03
-6.74076E-08, -6.289578E-02, -8.77437E-03, 3.46694E-03
-6.74013E-08, -6.289578E-02, -8.56360E-03, 3.50909E-03
-6.73951E-08, -6.289578E-02, -8.14206E-03, 3.55125E-03
-6.73888E-08, -6.184192E-02, -7.72052E-03, 3.46694E-03
-6.73826E-08, -6.078807E-02, -7.08820E-03, 3.55125E-03
-6.73763E-08, -5.815343E-02, -6.77205E-03, 3.50909E-03
-6.73701E-08, -5.604572E-02, -6.13973E-03, 3.63555E-03
-6.73638E-08, -5.130336E-02, -5.29665E-03, 3.50909E-03
-6.73576E-08, -4.814180E-02, -4.87511E-03, 3.63555E-03
-6.73513E-08, -4.287252E-02, -3.92664E-03, 3.63555E-03
-6.73451E-08, -3.813017E-02, -3.29432E-03, 3.63555E-03
-6.73388E-08, -3.286089E-02, -2.55662E-03, 3.59340E-03
-6.73326E-08, -2.811854E-02, -2.02970E-03, 3.63555E-03
-6.73263E-08, -2.179541E-02, -1.60815E-03, 3.59340E-03
-6.73201E-08, -1.547227E-02, -1.08123E-03, 3.59340E-03
-6.73138E-08, -9.14914E-03, -5.5430E-04, 3.59340E-03
-6.73076E-08, -2.82600E-03, -3.4353E-04, 3.59340E-03
-6.73013E-08, 2.97021E-03, -2.737E-05, 3.55125E-03
-6.72951E-08, 8.23948E-03, 1.8340E-04, 3.50909E-03
-6.72888E-08, 1.456262E-02, 1.8340E-04, 3.38263E-03
-6.72826E-08, 1.877804E-02, -2.737E-05, 3.42478E-03
-6.72763E-08, 2.246654E-02, -3.4353E-04, 3.29832E-03
-6.72701E-08, 2.668196E-02, -8.7046E-04, 3.29832E-03
-6.72638E-08, 3.037046E-02, -1.29200E-03, 3.17186E-03
-6.72576E-08, 3.195124E-02, -1.81893E-03, 3.08755E-03
-6.72513E-08, 3.405895E-02, -2.87278E-03, 3.00324E-03
-6.72451E-08, 3.511281E-02, -3.61048E-03, 2.91893E-03
-6.72388E-08, 3.616666E-02, -4.76972E-03, 2.87678E-03
-6.72326E-08, 3.511281E-02, -5.82358E-03, 2.79247E-03
-6.72263E-08, 3.458588E-02, -6.98282E-03, 2.58170E-03
-6.72201E-08, 3.195124E-02, -8.14206E-03, 2.53954E-03
-6.72138E-08, 2.984353E-02, -9.51207E-03, 2.45524E-03
-6.72076E-08, 2.773582E-02, -1.067131E-02, 2.45524E-03
-6.72013E-08, 2.404732E-02, -1.193594E-02, 2.32877E-03
-6.71951E-08, 1.983190E-02, -1.330595E-02, 2.24446E-03
-6.71888E-08, 1.614340E-02, -1.457058E-02, 2.07585E-03
-6.71826E-08, 1.140105E-02, -1.562444E-02, 2.07585E-03
-6.71763E-08, 7.71256E-03, -1.667829E-02, 2.03369E-03
-6.71701E-08, 3.49713E-03, -1.752138E-02, 2.03369E-03
-6.71638E-08, 3.3557E-04, -1.815369E-02, 1.94939E-03
-6.71576E-08, -3.87986E-03, -1.899678E-02, 1.99154E-03
-6.71513E-08, -7.04142E-03, -1.962909E-02, 1.94939E-03
-6.71451E-08, -1.072992E-02, -1.983986E-02, 1.99154E-03
-6.71388E-08, -1.178377E-02, -2.005063E-02, 2.03369E-03
-6.71326E-08, -1.336456E-02, -1.973447E-02, 2.03369E-03
-6.71263E-08, -1.547227E-02, -1.973447E-02, 2.16016E-03
-6.71201E-08, -1.547227E-02, -1.931293E-02, 2.20231E-03
-6.71138E-08, -1.599920E-02, -1.878600E-02, 2.20231E-03
-6.71076E-08, -1.494534E-02, -1.825907E-02, 2.28662E-03
-6.71013E-08, -1.283763E-02, -1.720522E-02, 2.28662E-03
-6.70951E-08, -1.231070E-02, -1.604598E-02, 2.41308E-03
-6.70888E-08, -9.14914E-03, -1.520289E-02, 2.49739E-03
-6.70826E-08, -7.04142E-03, -1.404365E-02, 2.62385E-03
-6.70763E-08, -3.87986E-03, -1.256825E-02, 2.75032E-03
-6.70701E-08, -7.1829E-04, -1.151440E-02, 2.79247E-03
-6.70638E-08, 4.02406E-03, -9.82823E-03, 2.79247E-03
-6.70576E-08, 5.60485E-03, -8.87976E-03, 2.91893E-03
-6.70513E-08, 9.29334E-03, -7.40436E-03, 2.96109E-03
-6.70451E-08, 1.350876E-02, -6.03435E-03, 3.04540E-03
-6.70388E-08, 1.614340E-02, -4.87511E-03, 3.00324E-03
-6.70326E-08, 1.877804E-02, -3.71587E-03, 3.04540E-03
-6.70263E-08, 2.141268E-02, -2.66201E-03, 3.04540E-03
-6.70201E-08, 2.299346E-02, -1.92431E-03, 3.00324E-03
-6.70138E-08, 2.510118E-02, -1.08123E-03, 3.00324E-03
-6.70076E-08, 2.562810E-02, -3.4353E-04, 2.91893E-03
-6.70013E-08, 2.615503E-02, 7.801E-05, 2.91893E-03
-6.69951E-08, 2.562810E-02, 3.9417E-04, 2.83462E-03
-6.69888E-08, 2.510118E-02, 6.0494E-04, 2.70816E-03
-6.69826E-08, 2.246654E-02, 7.1033E-04, 2.62385E-03
-6.69763E-08, 1.983190E-02, 4.9956E-04, 2.53954E-03
-6.69701E-08, 1.719726E-02, 1.8340E-04, 2.45524E-03
-6.69638E-08, 1.456262E-02, -1.3276E-04, 2.20231E-03
-6.69576E-08, 8.76641E-03, -8.7046E-04, 2.20231E-03
-6.69513E-08, 4.55099E-03, -1.39738E-03, 1.94939E-03
-6.69451E-08, 3.3557E-04, -1.92431E-03, 1.86508E-03
-6.69388E-08, -4.40678E-03, -2.76740E-03, 1.78077E-03
-6.69326E-08, -1.020299E-02, -3.61048E-03, 1.61215E-03
-6.69263E-08, -1.441841E-02, -4.24279E-03, 1.48569E-03
-6.69201E-08, -1.968769E-02, -5.19126E-03, 1.35923E-03
-6.69138E-08, -2.548390E-02, -6.13973E-03, 1.23276E-03
-6.69076E-08, -2.864547E-02, -6.98282E-03, 1.14845E-03
-6.69013E-08, -3.391474E-02, -7.61513E-03, 1.06415E-03
-6.68951E-08, -3.865710E-02, -8.66899E-03, 9.7984E-04
-6.68888E-08, -4.181866E-02, -9.40669E-03, 9.3768E-04
-6.68826E-08, -4.550716E-02, -1.014439E-02, 9.3768E-04
-6.68763E-08, -4.761487E-02, -1.088209E-02, 9.3768E-04
-6.68701E-08, -4.972258E-02, -1.119824E-02, 9.3768E-04
-6.68638E-08, -5.077644E-02, -1.140901E-02, 9.3768E-04
-6.68576E-08, -5.288415E-02, -1.183056E-02, 1.02199E-03
-6.68513E-08, -5.393801E-02, -1.204133E-02, 9.3768E-04
-6.68451E-08, -5.341108E-02, -1.214671E-02, 1.02199E-03
-6.68388E-08, -5.288415E-02, -1.214671E-02, 1.06415E-03
-6.68326E-08, -5.130336E-02, -1.193594E-02, 1.10630E-03
-6.68263E-08, -5.024951E-02, -1.183056E-02, 1.27492E-03
-6.68201E-08, -4.866873E-02, -1.161978E-02, 1.31707E-03
-6.68138E-08, -4.550716E-02, -1.119824E-02, 1.35923E-03
-6.68076E-08, -4.392638E-02, -1.077670E-02, 1.40138E-03
-6.68013E-08, -4.181866E-02, -1.014439E-02, 1.48569E-03
-6.67951E-08, -3.865710E-02, -9.61746E-03, 1.44353E-03
-6.67888E-08, -3.602246E-02, -9.09053E-03, 1.48569E-03
-6.67826E-08, -3.391474E-02, -8.56360E-03, 1.52784E-03
-6.67763E-08, -3.128011E-02, -7.82590E-03, 1.52784E-03
-6.67701E-08, -2.759161E-02, -7.08820E-03, 1.57000E-03
-6.67638E-08, -2.495697E-02, -6.35051E-03, 1.44353E-03
-6.67576E-08, -2.390312E-02, -5.92896E-03, 1.48569E-03
-6.67513E-08, -2.074155E-02, -5.19126E-03, 1.31707E-03
-6.67451E-08, -1.863384E-02, -4.45356E-03, 1.27492E-03
-6.67388E-08, -1.757998E-02, -3.92664E-03, 1.14845E-03
-6.67326E-08, -1.599920E-02, -3.29432E-03, 1.06415E-03
-6.67263E-08, -1.441841E-02, -2.87278E-03, 8.1122E-04
-6.67201E-08, -1.336456E-02, -2.45124E-03, 7.2691E-04
-6.67138E-08, -1.336456E-02, -2.02970E-03, 6.4260E-04
-6.67076E-08, -1.125685E-02, -1.60815E-03, 4.3183E-04
-6.67013E-08, -1.125685E-02, -1.50277E-03, 3.0537E-04
-6.66951E-08, -1.072992E-02, -1.39738E-03, 5.244E-05
-6.66888E-08, -1.020299E-02, -1.18661E-03, -1.1617E-04
-6.66826E-08, -9.67606E-03, -8.7046E-04, -2.8479E-04
-6.66763E-08, -1.072992E-02, -1.08123E-03, -3.2694E-04
-6.66701E-08, -1.072992E-02, -9.7584E-04, -5.3771E-04
-6.66638E-08, -1.020299E-02, -1.08123E-03, -7.4849E-04
-6.66576E-08, -9.67606E-03, -1.29200E-03, -7.4849E-04
-6.66513E-08, -9.67606E-03, -1.71354E-03, -9.1710E-04
-6.66451E-08, -1.020299E-02, -1.81893E-03, -1.00141E-03
-6.66388E-08, -9.67606E-03, -2.24047E-03, -1.04357E-03
-6.66326E-08, -9.14914E-03, -2.34585E-03, -1.04357E-03
-6.66263E-08, -8.62221E-03, -2.87278E-03, -1.08572E-03
-6.66201E-08, -8.09528E-03, -3.29432E-03, -1.08572E-03
-6.66138E-08, -8.62221E-03, -3.82125E-03, -1.00141E-03
-6.66076E-08, -8.09528E-03, -4.24279E-03, -9.5926E-04
-6.66013E-08, -8.09528E-03, -4.66434E-03, -7.9064E-04
-6.65951E-08, -7.04142E-03, -5.19126E-03, -7.0633E-04
-6.65888E-08, -5.98757E-03, -5.82358E-03, -5.7987E-04
-6.65826E-08, -7.04142E-03, -6.13973E-03, -4.1125E-04
-6.65763E-08, -5.98757E-03, -6.45589E-03, -2.0048E-04
-6.65701E-08, -5.46064E-03, -7.19359E-03, -3.186E-05
-6.65638E-08, -4.93371E-03, -7.40436E-03, 1.3675E-04
-6.65576E-08, -4.40678E-03, -7.93129E-03, 3.8968E-04
-6.65513E-08, -4.93371E-03, -8.14206E-03, 5.5830E-04
-6.65451E-08, -3.87986E-03, -8.35283E-03, 8.1122E-04
-6.65388E-08, -3.35293E-03, -8.77437E-03, 9.7984E-04
-6.65326E-08, -3.35293E-03, -8.98515E-03, 1.19061E-03
-6.65263E-08, -2.82600E-03, -8.98515E-03, 1.40138E-03
-6.65201E-08, -3.87986E-03, -9.09053E-03, 1.61215E-03
-6.65138E-08, -3.35293E-03, -9.30130E-03, 1.82292E-03
-6.65076E-08, -3.87986E-03, -9.30130E-03, 2.03369E-03
-6.65013E-08, -2.82600E-03, -9.30130E-03, 2.24446E-03
-6.64951E-08, -4.40678E-03, -9.40669E-03, 2.41308E-03
-6.64888E-08, -3.87986E-03, -9.19592E-03, 2.62385E-03
-6.64826E-08, -4.93371E-03, -9.19592E-03, 2.79247E-03
-6.64763E-08, -4.93371E-03, -9.09053E-03, 2.96109E-03
-6.64701E-08, -6.51450E-03, -8.87976E-03, 3.04540E-03
-6.64638E-08, -6.51450E-03, -8.66899E-03, 3.12970E-03
-6.64576E-08, -8.09528E-03, -8.45822E-03, 3.29832E-03
-6.64513E-08, -9.14914E-03, -8.14206E-03, 3.46694E-03
-6.64451E-08, -9.67606E-03, -8.03667E-03, 3.46694E-03
-6.64388E-08, -1.020299E-02, -7.61513E-03, 3.59340E-03
-6.64326E-08, -1.125685E-02, -7.61513E-03, 3.67771E-03
-6.64263E-08, -1.231070E-02, -7.19359E-03, 3.76202E-03
-6.64201E-08, -1.336456E-02, -7.19359E-03, 3.97279E-03
-6.64138E-08, -1.441841E-02, -6.87743E-03, 4.01494E-03
-6.64076E-08, -1.494534E-02, -6.66666E-03, 4.14140E-03
-6.64013E-08, -1.599920E-02, -6.56128E-03, 4.18356E-03
-6.63951E-08, -1.652613E-02, -6.24512E-03, 4.31002E-03
-6.63888E-08, -1.705305E-02, -6.24512E-03, 4.39433E-03
-6.63826E-08, -1.810691E-02, -6.03435E-03, 4.47864E-03
-6.63763E-08, -1.863384E-02, -5.92896E-03, 4.60510E-03
-6.63701E-08, -1.916077E-02, -5.92896E-03, 4.73156E-03
-6.63638E-08, -1.968769E-02, -5.92896E-03, 4.85803E-03
-6.63576E-08, -2.021462E-02, -5.82358E-03, 4.98449E-03
-6.63513E-08, -2.021462E-02, -5.82358E-03, 5.15311E-03
-6.63451E-08, -2.021462E-02, -5.71819E-03, 5.15311E-03
-6.63388E-08, -2.021462E-02, -5.71819E-03, 5.32172E-03
-6.63326E-08, -2.074155E-02, -5.71819E-03, 5.36388E-03
-6.63263E-08, -2.021462E-02, -5.82358E-03, 5.49034E-03
-6.63201E-08, -1.968769E-02, -5.92896E-03, 5.61680E-03
-6.63138E-08, -1.863384E-02, -6.13973E-03, 5.70111E-03
-6.63076E-08, -1.863384E-02, -6.45589E-03, 5.82757E-03
-6.63013E-08, -1.705305E-02, -6.45589E-03, 5.86973E-03
-6.62951E-08, -1.757998E-02, -6.66666E-03, 5.95404E-03
-6.62888E-08, -1.599920E-02, -7.08820E-03, 5.95404E-03
-6.62826E-08, -1.441841E-02, -7.29898E-03, 6.03834E-03
-6.62763E-08, -1.336456E-02, -7.61513E-03, 6.03834E-03
-6.62701E-08, -1.231070E-02, -7.82590E-03, 6.08050E-03
-6.62638E-08, -1.125685E-02, -8.24745E-03, 6.03834E-03
-6.62576E-08, -1.020299E-02, -8.56360E-03, 6.03834E-03
-6.62513E-08, -8.09528E-03, -9.09053E-03, 6.08050E-03
-6.62451E-08, -7.56835E-03, -9.72284E-03, 6.03834E-03
-6.62388E-08, -5.46064E-03, -1.014439E-02, 5.95404E-03
-6.62326E-08, -3.87986E-03, -1.088209E-02, 5.91188E-03
-6.62263E-08, -3.35293E-03, -1.140901E-02, 5.86973E-03
-6.62201E-08, -1.24522E-03, -1.214671E-02, 5.82757E-03
-6.62138E-08, -1.9136E-04, -1.288441E-02, 5.78542E-03
-6.62076E-08, 3.3557E-04, -1.362211E-02, 5.70111E-03
-6.62013E-08, 1.91635E-03, -1.425442E-02, 5.57465E-03
-6.61951E-08, 2.44328E-03, -1.499212E-02, 5.49034E-03
-6.61888E-08, 2.97021E-03, -1.594059E-02, 5.36388E-03
-6.61826E-08, 3.49713E-03, -1.657291E-02, 5.23741E-03
-6.61763E-08, 3.49713E-03, -1.741599E-02, 5.19526E-03
-6.61701E-08, 3.49713E-03, -1.815369E-02, 5.02664E-03
-6.61638E-08, 2.97021E-03, -1.889139E-02, 4.94234E-03
-6.61576E-08, 1.91635E-03, -1.952370E-02, 4.77372E-03
-6.61513E-08, 1.91635E-03, -2.005063E-02, 4.68941E-03
-6.61451E-08, 3.3557E-04, -2.068294E-02, 4.56295E-03
-6.61388E-08, -1.9136E-04, -2.089372E-02, 4.39433E-03
-6.61326E-08, -1.24522E-03, -2.131526E-02, 4.31002E-03
-6.61263E-08, -2.82600E-03, -2.152603E-02, 4.14140E-03
-6.61201E-08, -4.93371E-03, -2.152603E-02, 4.05710E-03
-6.61138E-08, -7.56835E-03, -2.152603E-02, 3.84633E-03
-6.61076E-08, -8.62221E-03, -2.131526E-02, 3.67771E-03
-6.61013E-08, -1.072992E-02, -2.099910E-02, 3.50909E-03
-6.60951E-08, -1.389149E-02, -2.068294E-02, 3.42478E-03
-6.60888E-08, -1.599920E-02, -2.005063E-02, 3.25617E-03
-6.60826E-08, -1.968769E-02, -1.952370E-02, 3.12970E-03
-6.60763E-08, -2.284926E-02, -1.868062E-02, 3.00324E-03
-6.60701E-08, -2.601083E-02, -1.783753E-02, 2.83462E-03
-6.60638E-08, -2.811854E-02, -1.688906E-02, 2.62385E-03
-6.60576E-08, -3.286089E-02, -1.583521E-02, 2.49739E-03
-6.60513E-08, -3.549553E-02, -1.478135E-02, 2.24446E-03
-6.60451E-08, -3.813017E-02, -1.341134E-02, 2.03369E-03
-6.60388E-08, -4.287252E-02, -1.235748E-02, 1.86508E-03
-6.60326E-08, -4.550716E-02, -1.109286E-02, 1.73861E-03
-6.60263E-08, -4.972258E-02, -1.003900E-02, 1.61215E-03
-6.60201E-08, -5.288415E-02, -9.09053E-03, 1.44353E-03
-6.60138E-08, -5.604572E-02, -8.03667E-03, 1.31707E-03
-6.60076E-08, -5.868036E-02, -7.19359E-03, 1.14845E-03
-6.60013E-08, -6.131500E-02, -6.24512E-03, 9.3768E-04
-6.59951E-08, -6.342271E-02, -5.40204E-03, 8.5338E-04
-6.59888E-08, -6.658427E-02, -4.87511E-03, 6.8476E-04
-6.59826E-08, -6.921891E-02, -4.45356E-03, 6.0045E-04
-6.59763E-08, -7.132663E-02, -3.82125E-03, 5.5830E-04
-6.59701E-08, -7.290741E-02, -3.92664E-03, 5.1614E-04
-6.59638E-08, -7.238048E-02, -3.82125E-03, 3.8968E-04
-6.59576E-08, -7.448819E-02, -4.13741E-03, 3.4752E-04
-6.59513E-08, -7.501512E-02, -4.34818E-03, 3.8968E-04
-6.59451E-08, -7.448819E-02, -4.87511E-03, 3.4752E-04
-6.59388E-08, -7.396127E-02, -5.19126E-03, 3.4752E-04
-6.59326E-08, -7.290741E-02, -5.82358E-03, 3.4752E-04
-6.59263E-08, -7.185356E-02, -6.77205E-03, 3.8968E-04
-6.59201E-08, -6.974584E-02, -7.50975E-03, 4.3183E-04
-6.59138E-08, -6.711120E-02, -8.56360E-03, 5.5830E-04
-6.59076E-08, -6.500349E-02, -9.30130E-03, 6.4260E-04
-6.59013E-08, -6.026114E-02, -1.024977E-02, 7.2691E-04
-6.58951E-08, -5.709957E-02, -1.119824E-02, 8.1122E-04
-6.58888E-08, -5.183030E-02, -1.214671E-02, 8.9553E-04
-6.58826E-08, -4.866873E-02, -1.309518E-02, 1.10630E-03
-6.58763E-08, -4.287252E-02, -1.372750E-02, 1.14845E-03
-6.58701E-08, -3.813017E-02, -1.478135E-02, 1.40138E-03
-6.58638E-08, -3.128011E-02, -1.509751E-02, 1.44353E-03
-6.58576E-08, -2.653776E-02, -1.572982E-02, 1.69646E-03
-6.58513E-08, -2.074155E-02, -1.583521E-02, 1.73861E-03
-6.58451E-08, -1.494534E-02, -1.594059E-02, 1.94939E-03
-6.58388E-08, -9.14914E-03, -1.604598E-02, 2.07585E-03
-6.58326E-08, -3.87986E-03, -1.604598E-02, 2.16016E-03
-6.58263E-08, 1.38942E-03, -1.551905E-02, 2.24446E-03
-6.58201E-08, 5.60485E-03, -1.509751E-02, 2.45524E-03
-6.58138E-08, 9.82027E-03, -1.457058E-02, 2.53954E-03
-6.58076E-08, 1.298183E-02, -1.383288E-02, 2.58170E-03
-6.58013E-08, 1.614340E-02, -1.298980E-02, 2.62385E-03
-6.57951E-08, 1.877804E-02, -1.214671E-02, 2.75032E-03
-6.57888E-08, 2.035883E-02, -1.109286E-02, 2.75032E-03
-6.57826E-08, 2.088575E-02, -1.014439E-02, 2.79247E-03
-6.57763E-08, 1.983190E-02, -9.09053E-03, 2.91893E-03
-6.57701E-08, 1.930497E-02, -7.93129E-03, 2.91893E-03
-6.57638E-08, 1.825111E-02, -6.77205E-03, 2.87678E-03
-6.57576E-08, 1.456262E-02, -5.82358E-03, 2.87678E-03
-6.57513E-08, 1.140105E-02, -4.76972E-03, 2.87678E-03
-6.57451E-08, 6.65870E-03, -3.71587E-03, 2.87678E-03
-6.57388E-08, 2.44328E-03, -2.87278E-03, 2.79247E-03
-6.57326E-08, -3.87986E-03, -2.24047E-03, 2.75032E-03
-6.57263E-08, -1.020299E-02, -1.39738E-03, 2.66601E-03
-6.57201E-08, -1.652613E-02, -1.08123E-03, 2.66601E-03
-6.57138E-08, -2.337619E-02, -5.5430E-04, 2.62385E-03
-6.57076E-08, -3.128011E-02, -3.4353E-04, 2.49739E-03
-6.57013E-08, -3.813017E-02, -2.737E-05, 2.45524E-03
-6.56951E-08, -4.550716E-02, -2.3814E-04, 2.37093E-03
-6.56888E-08, -5.235722E-02, -2.3814E-04, 2.37093E-03
-6.56826E-08, -5.973421E-02, -3.4353E-04, 2.28662E-03
-6.56763E-08, -6.658427E-02, -7.6507E-04, 2.20231E-03
-6.56701E-08, -7.290741E-02, -1.29200E-03, 2.16016E-03
-6.56638E-08, -7.712283E-02, -1.60815E-03, 2.03369E-03
-6.56576E-08, -8.291904E-02, -2.24047E-03, 1.99154E-03
-6.56513E-08, -8.660753E-02, -2.76740E-03, 1.86508E-03
-6.56451E-08, -9.029603E-02, -3.29432E-03, 1.86508E-03
-6.56388E-08, -9.187681E-02, -3.92664E-03, 1.82292E-03
-6.56326E-08, -9.345759E-02, -4.34818E-03, 1.78077E-03
-6.56263E-08, -9.293067E-02, -4.76972E-03, 1.65431E-03
-6.56201E-08, -9.398452E-02, -5.29665E-03, 1.65431E-03
-6.56138E-08, -9.082296E-02, -5.92896E-03, 1.52784E-03
-6.56076E-08, -8.924218E-02, -6.03435E-03, 1.48569E-03
-6.56013E-08, -8.608060E-02, -6.45589E-03, 1.44353E-03
-6.55951E-08, -8.239211E-02, -6.66666E-03, 1.40138E-03
-6.55888E-08, -7.817668E-02, -6.87743E-03, 1.35923E-03
-6.55826E-08, -7.343434E-02, -6.77205E-03, 1.35923E-03
-6.55763E-08, -6.816506E-02, -6.98282E-03, 1.23276E-03
-6.55701E-08, -6.184192E-02, -6.87743E-03, 1.27492E-03
-6.55638E-08, -5.551879E-02, -6.56128E-03, 1.14845E-03
-6.55576E-08, -4.972258E-02, -6.35051E-03, 1.19061E-03
-6.55513E-08, -4.392638E-02, -6.13973E-03, 1.14845E-03
-6.55451E-08, -3.760324E-02, -5.61281E-03, 1.19061E-03
-6.55388E-08, -3.128011E-02, -5.40204E-03, 1.10630E-03
-6.55326E-08, -2.601083E-02, -5.08588E-03, 1.19061E-03
-6.55263E-08, -2.074155E-02, -4.66434E-03, 1.27492E-03
-6.55201E-08, -1.652613E-02, -4.34818E-03, 1.27492E-03
-6.55138E-08, -1.125685E-02, -4.13741E-03, 1.35923E-03
-6.55076E-08, -7.56835E-03, -3.82125E-03, 1.44353E-03
-6.55013E-08, -3.87986E-03, -3.61048E-03, 1.57000E-03
-6.54951E-08, -1.77215E-03, -3.50509E-03, 1.78077E-03
-6.54888E-08, 8.6249E-04, -3.29432E-03, 1.90723E-03
-6.54826E-08, 2.97021E-03, -3.50509E-03, 2.11800E-03
-6.54763E-08, 3.49713E-03, -3.61048E-03, 2.32877E-03
-6.54701E-08, 5.07792E-03, -3.82125E-03, 2.49739E-03
-6.54638E-08, 6.13177E-03, -3.92664E-03, 2.70816E-03
-6.54576E-08, 4.55099E-03, -4.34818E-03, 2.96109E-03
-6.54513E-08, 4.55099E-03, -4.66434E-03, 3.17186E-03
-6.54451E-08, 3.49713E-03, -5.08588E-03, 3.42478E-03
-6.54388E-08, 2.97021E-03, -5.50742E-03, 3.71986E-03
-6.54326E-08, 1.91635E-03, -5.82358E-03, 3.97279E-03
-6.54263E-08, 3.3557E-04, -6.56128E-03, 4.14140E-03
-6.54201E-08, -7.1829E-04, -6.98282E-03, 4.47864E-03
-6.54138E-08, -2.29907E-03, -7.50975E-03, 4.64726E-03
-6.54076E-08, -2.82600E-03, -7.93129E-03, 4.90018E-03
-6.54013E-08, -4.40678E-03, -8.35283E-03, 5.02664E-03
-6.53951E-08, -5.98757E-03, -8.77437E-03, 5.11095E-03
-6.53888E-08, -5.98757E-03, -9.19592E-03, 5.23741E-03
-6.53826E-08, -7.56835E-03, -9.51207E-03, 5.32172E-03
-6.53763E-08, -8.09528E-03, -9.82823E-03, 5.32172E-03
-6.53701E-08, -8.62221E-03, -9.93362E-03, 5.36388E-03
-6.53638E-08, -8.62221E-03, -9.82823E-03, 5.27957E-03
-6.53576E-08, -1.020299E-02, -1.014439E-02, 5.15311E-03
-6.53513E-08, -9.67606E-03, -1.014439E-02, 4.98449E-03
-6.53451E-08, -1.125685E-02, -9.82823E-03, 4.85803E-03
-6.53388E-08, -1.072992E-02, -9.82823E-03, 4.52079E-03
-6.53326E-08, -1.178377E-02, -9.72284E-03, 4.31002E-03
-6.53263E-08, -1.125685E-02, -9.30130E-03, 3.97279E-03
-6.53201E-08, -1.231070E-02, -9.19592E-03, 3.71986E-03
-6.53138E-08, -1.336456E-02, -8.87976E-03, 3.29832E-03
-6.53076E-08, -1.441841E-02, -8.45822E-03, 2.91893E-03
-6.53013E-08, -1.547227E-02, -8.24745E-03, 2.53954E-03
-6.52951E-08, -1.757998E-02, -8.03667E-03, 2.20231E-03
-6.52888E-08, -1.916077E-02, -7.72052E-03, 1.78077E-03
-6.52826E-08, -2.074155E-02, -7.61513E-03, 1.48569E-03
-6.52763E-08, -2.232233E-02, -7.50975E-03, 1.10630E-03
