,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,32015,32015,32015
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-7.0000000000E-08,-7.0000000000E-08,-7.0000000000E-08
XInc:               ,6.250000E-12,6.250000E-12,6.250000E-12
XOrg:               ,-7.0087853659E-08,-7.0087853659E-08,-7.0087853659E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.00000000000000E+00,-6.99999988079071E-01,2.95300006866455E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-2.88354070588684E+00,-6.76708141498989E-01,3.04616743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,12 NOV 2024,12 NOV 2024,12 NOV 2024
Time:               ,10:31:54,10:31:54,10:31:54
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
-6.81004E-08, 1.561647E-02, -1.39738E-03, 2.24446E-03
-6.80941E-08, 1.667033E-02, -8.7046E-04, 2.53954E-03
-6.80879E-08, 1.614340E-02, -6.5968E-04, 2.79247E-03
-6.80816E-08, 1.456262E-02, -3.4353E-04, 3.12970E-03
-6.80754E-08, 1.456262E-02, -1.3276E-04, 3.42478E-03
-6.80691E-08, 1.298183E-02, -2.737E-05, 3.63555E-03
-6.80629E-08, 1.140105E-02, 7.801E-05, 3.80417E-03
-6.80566E-08, 9.29334E-03, 1.8340E-04, 4.01494E-03
-6.80504E-08, 8.23948E-03, -1.3276E-04, 4.14140E-03
-6.80441E-08, 5.60485E-03, -1.3276E-04, 4.26787E-03
-6.80379E-08, 4.55099E-03, -1.3276E-04, 4.35218E-03
-6.80316E-08, 1.91635E-03, -3.4353E-04, 4.39433E-03
-6.80254E-08, 3.3557E-04, -6.5968E-04, 4.39433E-03
-6.80191E-08, -1.24522E-03, -8.7046E-04, 4.39433E-03
-6.80129E-08, -3.35293E-03, -1.08123E-03, 4.26787E-03
-6.80066E-08, -5.98757E-03, -1.29200E-03, 4.18356E-03
-6.80004E-08, -6.51450E-03, -1.29200E-03, 4.05710E-03
-6.79941E-08, -8.09528E-03, -1.50277E-03, 3.88848E-03
-6.79879E-08, -1.020299E-02, -1.50277E-03, 3.71986E-03
-6.79816E-08, -1.231070E-02, -1.50277E-03, 3.50909E-03
-6.79754E-08, -1.283763E-02, -1.50277E-03, 3.21401E-03
-6.79691E-08, -1.336456E-02, -1.39738E-03, 2.96109E-03
-6.79629E-08, -1.389149E-02, -1.18661E-03, 2.70816E-03
-6.79566E-08, -1.547227E-02, -9.7584E-04, 2.49739E-03
-6.79504E-08, -1.652613E-02, -5.5430E-04, 2.24446E-03
-6.79441E-08, -1.757998E-02, -1.3276E-04, 2.07585E-03
-6.79379E-08, -1.757998E-02, 4.9956E-04, 1.73861E-03
-6.79316E-08, -1.968769E-02, 9.2110E-04, 1.61215E-03
-6.79254E-08, -2.126848E-02, 1.65880E-03, 1.48569E-03
-6.79191E-08, -2.179541E-02, 2.18573E-03, 1.27492E-03
-6.79129E-08, -2.284926E-02, 2.92343E-03, 1.19061E-03
-6.79066E-08, -2.495697E-02, 3.97728E-03, 1.19061E-03
-6.79004E-08, -2.653776E-02, 4.50421E-03, 1.14845E-03
-6.78941E-08, -2.917239E-02, 5.45268E-03, 1.23276E-03
-6.78879E-08, -3.128011E-02, 6.29576E-03, 1.23276E-03
-6.78816E-08, -3.496860E-02, 7.24423E-03, 1.35923E-03
-6.78754E-08, -3.654939E-02, 8.08732E-03, 1.48569E-03
-6.78691E-08, -4.023788E-02, 8.93040E-03, 1.69646E-03
-6.78629E-08, -4.287252E-02, 9.56272E-03, 1.99154E-03
-6.78566E-08, -4.708794E-02, 1.030042E-02, 2.28662E-03
-6.78504E-08, -5.130336E-02, 1.103811E-02, 2.70816E-03
-6.78441E-08, -5.499186E-02, 1.145966E-02, 2.96109E-03
-6.78379E-08, -5.920728E-02, 1.219736E-02, 3.42478E-03
-6.78316E-08, -6.394964E-02, 1.251351E-02, 3.84633E-03
-6.78254E-08, -6.763813E-02, 1.293505E-02, 4.26787E-03
-6.78191E-08, -7.185356E-02, 1.346198E-02, 4.68941E-03
-6.78129E-08, -7.501512E-02, 1.367275E-02, 5.11095E-03
-6.78066E-08, -7.870361E-02, 1.388352E-02, 5.53249E-03
-6.78004E-08, -8.186518E-02, 1.398891E-02, 5.86973E-03
-6.77941E-08, -8.555368E-02, 1.398891E-02, 6.29127E-03
-6.77879E-08, -8.660753E-02, 1.409430E-02, 6.67066E-03
-6.77816E-08, -8.871525E-02, 1.388352E-02, 6.92358E-03
-6.77754E-08, -8.976910E-02, 1.388352E-02, 7.09220E-03
-6.77691E-08, -9.082296E-02, 1.367275E-02, 7.42943E-03
-6.77629E-08, -8.976910E-02, 1.367275E-02, 7.55590E-03
-6.77566E-08, -8.924218E-02, 1.335660E-02, 7.72451E-03
-6.77504E-08, -8.818832E-02, 1.282967E-02, 7.76667E-03
-6.77441E-08, -8.555368E-02, 1.282967E-02, 7.80882E-03
-6.77379E-08, -8.186518E-02, 1.240813E-02, 7.72451E-03
-6.77316E-08, -7.764976E-02, 1.198658E-02, 7.68236E-03
-6.77254E-08, -7.343434E-02, 1.167043E-02, 7.51374E-03
-6.77191E-08, -6.763813E-02, 1.135427E-02, 7.26082E-03
-6.77129E-08, -6.236885E-02, 1.114350E-02, 7.00789E-03
-6.77066E-08, -5.657265E-02, 1.072196E-02, 6.75497E-03
-6.77004E-08, -4.866873E-02, 1.040580E-02, 6.41773E-03
-6.76941E-08, -4.181866E-02, 9.87887E-03, 6.12265E-03
-6.76879E-08, -3.496860E-02, 9.56272E-03, 5.70111E-03
-6.76816E-08, -2.653776E-02, 9.24656E-03, 5.27957E-03
-6.76754E-08, -1.863384E-02, 8.82502E-03, 4.94234E-03
-6.76691E-08, -1.231070E-02, 8.40348E-03, 4.56295E-03
-6.76629E-08, -2.82600E-03, 8.08732E-03, 4.18356E-03
-6.76566E-08, 4.55099E-03, 7.77116E-03, 3.84633E-03
-6.76504E-08, 1.140105E-02, 7.13885E-03, 3.55125E-03
-6.76441E-08, 1.772419E-02, 6.61192E-03, 3.21401E-03
-6.76379E-08, 2.510118E-02, 6.50653E-03, 2.87678E-03
-6.76316E-08, 2.984353E-02, 5.97961E-03, 2.66601E-03
-6.76254E-08, 3.669359E-02, 5.45268E-03, 2.45524E-03
-6.76191E-08, 4.090901E-02, 5.03114E-03, 2.28662E-03
-6.76129E-08, 4.565137E-02, 4.71498E-03, 2.11800E-03
-6.76066E-08, 4.828600E-02, 4.08267E-03, 2.07585E-03
-6.76004E-08, 5.144757E-02, 3.87190E-03, 2.07585E-03
-6.75941E-08, 5.302835E-02, 3.55574E-03, 2.07585E-03
-6.75879E-08, 5.408221E-02, 2.92343E-03, 2.07585E-03
-6.75816E-08, 5.408221E-02, 2.39650E-03, 2.03369E-03
-6.75754E-08, 5.460914E-02, 2.18573E-03, 2.11800E-03
-6.75691E-08, 5.250143E-02, 1.76418E-03, 2.20231E-03
-6.75629E-08, 5.144757E-02, 1.44803E-03, 2.24446E-03
-6.75566E-08, 4.933986E-02, 1.02648E-03, 2.37093E-03
-6.75504E-08, 4.512443E-02, 8.1571E-04, 2.45524E-03
-6.75441E-08, 4.248980E-02, 6.0494E-04, 2.58170E-03
-6.75379E-08, 3.932823E-02, 2.8879E-04, 2.53954E-03
-6.75316E-08, 3.458588E-02, -2.737E-05, 2.49739E-03
-6.75254E-08, 3.089738E-02, -2.3814E-04, 2.49739E-03
-6.75191E-08, 2.457425E-02, -3.4353E-04, 2.45524E-03
-6.75129E-08, 1.930497E-02, -4.4891E-04, 2.32877E-03
-6.75066E-08, 1.508955E-02, -7.6507E-04, 2.16016E-03
-6.75004E-08, 1.140105E-02, -8.7046E-04, 1.99154E-03
-6.74941E-08, 5.60485E-03, -1.08123E-03, 1.73861E-03
-6.74879E-08, 3.3557E-04, -1.39738E-03, 1.48569E-03
-6.74816E-08, -3.35293E-03, -1.39738E-03, 1.14845E-03
-6.74754E-08, -7.04142E-03, -1.50277E-03, 7.2691E-04
-6.74691E-08, -1.125685E-02, -1.60815E-03, 3.8968E-04
-6.74629E-08, -1.389149E-02, -1.71354E-03, -7.402E-05
-6.74566E-08, -1.757998E-02, -1.92431E-03, -4.9556E-04
-6.74504E-08, -2.021462E-02, -2.24047E-03, -8.3279E-04
-6.74441E-08, -2.232233E-02, -2.13508E-03, -1.38080E-03
-6.74379E-08, -2.284926E-02, -2.24047E-03, -1.92880E-03
-6.74316E-08, -2.495697E-02, -2.76740E-03, -2.22388E-03
-6.74254E-08, -2.495697E-02, -2.97817E-03, -2.81404E-03
-6.74191E-08, -2.495697E-02, -2.97817E-03, -3.15128E-03
-6.74129E-08, -2.443004E-02, -3.29432E-03, -3.57282E-03
-6.74066E-08, -2.337619E-02, -3.71587E-03, -3.86790E-03
-6.74004E-08, -2.232233E-02, -4.03202E-03, -4.16298E-03
-6.73941E-08, -2.021462E-02, -4.34818E-03, -4.45806E-03
-6.73879E-08, -1.916077E-02, -4.87511E-03, -4.66883E-03
-6.73816E-08, -1.652613E-02, -5.29665E-03, -4.83745E-03
-6.73754E-08, -1.494534E-02, -5.71819E-03, -4.92175E-03
-6.73691E-08, -1.231070E-02, -6.03435E-03, -5.00606E-03
-6.73629E-08, -9.14914E-03, -6.66666E-03, -5.09037E-03
-6.73566E-08, -5.98757E-03, -7.08820E-03, -4.96391E-03
-6.73504E-08, -3.87986E-03, -7.50975E-03, -4.87960E-03
-6.73441E-08, -1.24522E-03, -8.03667E-03, -4.66883E-03
-6.73379E-08, 2.44328E-03, -8.35283E-03, -4.54237E-03
-6.73316E-08, 4.55099E-03, -8.98515E-03, -4.33159E-03
-6.73254E-08, 5.60485E-03, -9.40669E-03, -4.07867E-03
-6.73191E-08, 8.76641E-03, -9.61746E-03, -3.82574E-03
-6.73129E-08, 1.087412E-02, -9.82823E-03, -3.53066E-03
-6.73066E-08, 1.245491E-02, -1.014439E-02, -3.23559E-03
-6.73004E-08, 1.350876E-02, -1.035516E-02, -2.98266E-03
-6.72941E-08, 1.614340E-02, -1.046054E-02, -2.72973E-03
-6.72879E-08, 1.772419E-02, -1.056593E-02, -2.43465E-03
-6.72816E-08, 1.772419E-02, -1.046054E-02, -2.13958E-03
-6.72754E-08, 1.930497E-02, -1.024977E-02, -1.92880E-03
-6.72691E-08, 1.877804E-02, -1.003900E-02, -1.80234E-03
-6.72629E-08, 1.983190E-02, -9.72284E-03, -1.63372E-03
-6.72566E-08, 1.983190E-02, -9.40669E-03, -1.38080E-03
-6.72504E-08, 1.983190E-02, -8.87976E-03, -1.29649E-03
-6.72441E-08, 2.035883E-02, -8.03667E-03, -1.21218E-03
-6.72379E-08, 2.035883E-02, -7.40436E-03, -1.25434E-03
-6.72316E-08, 1.983190E-02, -6.56128E-03, -1.12787E-03
-6.72254E-08, 1.877804E-02, -5.50742E-03, -1.12787E-03
-6.72191E-08, 1.825111E-02, -4.45356E-03, -1.21218E-03
-6.72129E-08, 1.825111E-02, -3.39971E-03, -1.33864E-03
-6.72066E-08, 1.772419E-02, -2.13508E-03, -1.33864E-03
-6.72004E-08, 1.561647E-02, -9.7584E-04, -1.38080E-03
-6.71941E-08, 1.456262E-02, 1.8340E-04, -1.50726E-03
-6.71879E-08, 1.350876E-02, 1.44803E-03, -1.59157E-03
-6.71816E-08, 1.245491E-02, 3.02881E-03, -1.71803E-03
-6.71754E-08, 1.245491E-02, 4.39882E-03, -1.80234E-03
-6.71691E-08, 1.087412E-02, 5.45268E-03, -1.88665E-03
-6.71629E-08, 9.82027E-03, 6.92808E-03, -1.92880E-03
-6.71566E-08, 7.71256E-03, 8.29809E-03, -2.01311E-03
-6.71504E-08, 5.60485E-03, 9.35195E-03, -1.97096E-03
-6.71441E-08, 4.02406E-03, 1.040580E-02, -2.05527E-03
-6.71379E-08, 1.91635E-03, 1.145966E-02, -2.09742E-03
-6.71316E-08, -1.9136E-04, 1.219736E-02, -2.01311E-03
-6.71254E-08, -2.82600E-03, 1.314583E-02, -1.97096E-03
-6.71191E-08, -5.46064E-03, 1.377814E-02, -1.97096E-03
-6.71129E-08, -7.56835E-03, 1.409430E-02, -1.80234E-03
-6.71066E-08, -1.072992E-02, 1.430507E-02, -1.67588E-03
-6.71004E-08, -1.389149E-02, 1.462122E-02, -1.59157E-03
-6.70941E-08, -1.757998E-02, 1.462122E-02, -1.38080E-03
-6.70879E-08, -2.074155E-02, 1.430507E-02, -1.17003E-03
-6.70816E-08, -2.443004E-02, 1.377814E-02, -1.00141E-03
-6.70754E-08, -2.706468E-02, 1.335660E-02, -7.4849E-04
-6.70691E-08, -3.022625E-02, 1.261890E-02, -4.5341E-04
-6.70629E-08, -3.233396E-02, 1.177581E-02, -2.8479E-04
-6.70566E-08, -3.602246E-02, 1.051119E-02, 5.244E-05
-6.70504E-08, -3.813017E-02, 9.45733E-03, 2.6322E-04
-6.70441E-08, -4.181866E-02, 8.19270E-03, 4.7399E-04
-6.70379E-08, -4.392638E-02, 6.71731E-03, 7.6907E-04
-6.70316E-08, -4.603409E-02, 5.13652E-03, 1.06415E-03
-6.70254E-08, -4.761487E-02, 3.66112E-03, 1.35923E-03
-6.70191E-08, -4.761487E-02, 1.86957E-03, 1.57000E-03
-6.70129E-08, -4.919565E-02, 1.8340E-04, 1.73861E-03
-6.70066E-08, -4.919565E-02, -1.50277E-03, 2.07585E-03
-6.70004E-08, -4.919565E-02, -2.87278E-03, 2.20231E-03
-6.69941E-08, -4.814180E-02, -4.76972E-03, 2.49739E-03
-6.69879E-08, -4.708794E-02, -6.13973E-03, 2.62385E-03
-6.69816E-08, -4.550716E-02, -7.50975E-03, 2.87678E-03
-6.69754E-08, -4.181866E-02, -8.98515E-03, 3.04540E-03
-6.69691E-08, -3.865710E-02, -1.024977E-02, 3.25617E-03
-6.69629E-08, -3.496860E-02, -1.109286E-02, 3.38263E-03
-6.69566E-08, -3.128011E-02, -1.204133E-02, 3.46694E-03
-6.69504E-08, -2.706468E-02, -1.288441E-02, 3.63555E-03
-6.69441E-08, -2.284926E-02, -1.341134E-02, 3.67771E-03
-6.69379E-08, -1.652613E-02, -1.372750E-02, 3.80417E-03
-6.69316E-08, -1.231070E-02, -1.414904E-02, 3.80417E-03
-6.69254E-08, -7.04142E-03, -1.404365E-02, 3.80417E-03
-6.69191E-08, 3.3557E-04, -1.383288E-02, 3.80417E-03
-6.69129E-08, 5.07792E-03, -1.351672E-02, 3.76202E-03
-6.69066E-08, 1.140105E-02, -1.309518E-02, 3.67771E-03
-6.69004E-08, 1.614340E-02, -1.225210E-02, 3.63555E-03
-6.68941E-08, 2.035883E-02, -1.151440E-02, 3.55125E-03
-6.68879E-08, 2.510118E-02, -1.035516E-02, 3.50909E-03
-6.68816E-08, 3.037046E-02, -9.51207E-03, 3.34047E-03
-6.68754E-08, 3.458588E-02, -8.45822E-03, 3.12970E-03
-6.68691E-08, 3.827437E-02, -7.08820E-03, 2.96109E-03
-6.68629E-08, 4.038208E-02, -5.82358E-03, 2.75032E-03
-6.68566E-08, 4.301672E-02, -4.76972E-03, 2.53954E-03
-6.68504E-08, 4.512443E-02, -3.29432E-03, 2.37093E-03
-6.68441E-08, 4.565137E-02, -2.02970E-03, 2.03369E-03
-6.68379E-08, 4.775907E-02, -8.7046E-04, 1.78077E-03
-6.68316E-08, 4.617829E-02, 3.9417E-04, 1.61215E-03
-6.68254E-08, 4.512443E-02, 1.23726E-03, 1.35923E-03
-6.68191E-08, 4.407058E-02, 2.08034E-03, 1.06415E-03
-6.68129E-08, 4.248980E-02, 3.02881E-03, 7.2691E-04
-6.68066E-08, 4.038208E-02, 3.66112E-03, 5.1614E-04
-6.68004E-08, 3.827437E-02, 4.39882E-03, 1.7891E-04
-6.67941E-08, 3.458588E-02, 4.50421E-03, -3.186E-05
-6.67879E-08, 3.142431E-02, 4.92575E-03, -2.4263E-04
-6.67816E-08, 2.826274E-02, 4.92575E-03, -4.9556E-04
-6.67754E-08, 2.457425E-02, 4.71498E-03, -7.0633E-04
-6.67691E-08, 1.983190E-02, 4.71498E-03, -9.1710E-04
-6.67629E-08, 1.719726E-02, 4.18805E-03, -1.04357E-03
-6.67566E-08, 1.298183E-02, 3.76651E-03, -1.21218E-03
-6.67504E-08, 9.29334E-03, 2.92343E-03, -1.29649E-03
-6.67441E-08, 5.60485E-03, 2.18573E-03, -1.46511E-03
-6.67379E-08, 2.97021E-03, 1.55341E-03, -1.59157E-03
-6.67316E-08, -1.9136E-04, 6.0494E-04, -1.63372E-03
-6.67254E-08, -2.82600E-03, -5.5430E-04, -1.63372E-03
-6.67191E-08, -5.46064E-03, -1.71354E-03, -1.71803E-03
-6.67129E-08, -6.51450E-03, -2.97817E-03, -1.76019E-03
-6.67066E-08, -8.09528E-03, -3.92664E-03, -1.71803E-03
-6.67004E-08, -9.67606E-03, -5.19126E-03, -1.71803E-03
-6.66941E-08, -1.020299E-02, -6.45589E-03, -1.71803E-03
-6.66879E-08, -9.67606E-03, -7.50975E-03, -1.63372E-03
-6.66816E-08, -9.67606E-03, -8.66899E-03, -1.63372E-03
-6.66754E-08, -9.67606E-03, -9.61746E-03, -1.59157E-03
-6.66691E-08, -8.62221E-03, -1.046054E-02, -1.54942E-03
-6.66629E-08, -8.09528E-03, -1.130363E-02, -1.54942E-03
-6.66566E-08, -7.04142E-03, -1.225210E-02, -1.46511E-03
-6.66504E-08, -5.98757E-03, -1.288441E-02, -1.42295E-03
-6.66441E-08, -4.93371E-03, -1.351672E-02, -1.38080E-03
-6.66379E-08, -2.82600E-03, -1.393827E-02, -1.38080E-03
-6.66316E-08, -2.29907E-03, -1.435981E-02, -1.29649E-03
-6.66254E-08, -7.1829E-04, -1.446519E-02, -1.25434E-03
-6.66191E-08, -1.9136E-04, -1.467597E-02, -1.21218E-03
-6.66129E-08, 1.91635E-03, -1.457058E-02, -1.25434E-03
-6.66066E-08, 2.97021E-03, -1.457058E-02, -1.21218E-03
-6.66004E-08, 3.49713E-03, -1.435981E-02, -1.21218E-03
-6.65941E-08, 4.02406E-03, -1.404365E-02, -1.17003E-03
-6.65879E-08, 5.07792E-03, -1.383288E-02, -1.21218E-03
-6.65816E-08, 5.07792E-03, -1.330595E-02, -1.17003E-03
-6.65754E-08, 4.55099E-03, -1.277903E-02, -1.21218E-03
-6.65691E-08, 5.07792E-03, -1.225210E-02, -1.12787E-03
-6.65629E-08, 5.07792E-03, -1.151440E-02, -1.08572E-03
-6.65566E-08, 4.02406E-03, -1.088209E-02, -1.08572E-03
-6.65504E-08, 4.02406E-03, -1.024977E-02, -1.00141E-03
-6.65441E-08, 2.97021E-03, -9.61746E-03, -1.00141E-03
-6.65379E-08, 2.97021E-03, -8.77437E-03, -9.1710E-04
-6.65316E-08, 1.91635E-03, -8.03667E-03, -8.7495E-04
-6.65254E-08, -1.9136E-04, -7.19359E-03, -7.9064E-04
-6.65191E-08, -1.24522E-03, -6.35051E-03, -7.0633E-04
-6.65129E-08, -1.77215E-03, -5.61281E-03, -6.2202E-04
-6.65066E-08, -4.40678E-03, -4.98049E-03, -4.9556E-04
-6.65004E-08, -4.40678E-03, -4.03202E-03, -4.5341E-04
-6.64941E-08, -6.51450E-03, -3.61048E-03, -2.4263E-04
-6.64879E-08, -8.09528E-03, -3.08355E-03, -7.402E-05
-6.64816E-08, -9.14914E-03, -2.55662E-03, 5.244E-05
-6.64754E-08, -1.125685E-02, -1.92431E-03, 9.460E-05
-6.64691E-08, -1.336456E-02, -1.50277E-03, 3.0537E-04
-6.64629E-08, -1.441841E-02, -1.08123E-03, 4.3183E-04
-6.64566E-08, -1.441841E-02, -7.6507E-04, 6.4260E-04
-6.64504E-08, -1.757998E-02, -4.4891E-04, 7.6907E-04
-6.64441E-08, -1.863384E-02, -2.3814E-04, 9.3768E-04
-6.64379E-08, -1.916077E-02, 7.801E-05, 1.02199E-03
-6.64316E-08, -2.074155E-02, 1.8340E-04, 1.23276E-03
-6.64254E-08, -2.284926E-02, 1.8340E-04, 1.40138E-03
-6.64191E-08, -2.284926E-02, 1.8340E-04, 1.48569E-03
-6.64129E-08, -2.443004E-02, 2.8879E-04, 1.61215E-03
-6.64066E-08, -2.601083E-02, 7.801E-05, 1.73861E-03
-6.64004E-08, -2.653776E-02, 1.8340E-04, 1.82292E-03
-6.63941E-08, -2.811854E-02, 7.801E-05, 1.90723E-03
-6.63879E-08, -2.917239E-02, -2.3814E-04, 1.99154E-03
-6.63816E-08, -2.969932E-02, -4.4891E-04, 1.99154E-03
-6.63754E-08, -2.969932E-02, -3.4353E-04, 2.03369E-03
-6.63691E-08, -3.022625E-02, -5.5430E-04, 2.11800E-03
-6.63629E-08, -3.075318E-02, -7.6507E-04, 2.16016E-03
-6.63566E-08, -3.075318E-02, -7.6507E-04, 2.16016E-03
-6.63504E-08, -3.075318E-02, -1.08123E-03, 2.11800E-03
-6.63441E-08, -3.075318E-02, -1.39738E-03, 2.03369E-03
-6.63379E-08, -3.075318E-02, -1.50277E-03, 2.03369E-03
-6.63316E-08, -3.022625E-02, -1.92431E-03, 1.86508E-03
-6.63254E-08, -2.864547E-02, -1.81893E-03, 1.86508E-03
-6.63191E-08, -2.811854E-02, -2.13508E-03, 1.78077E-03
-6.63129E-08, -2.706468E-02, -2.13508E-03, 1.65431E-03
-6.63066E-08, -2.495697E-02, -2.34585E-03, 1.57000E-03
-6.63004E-08, -2.284926E-02, -2.45124E-03, 1.48569E-03
-6.62941E-08, -2.126848E-02, -2.66201E-03, 1.31707E-03
-6.62879E-08, -1.916077E-02, -2.76740E-03, 1.23276E-03
-6.62816E-08, -1.705305E-02, -2.87278E-03, 1.10630E-03
-6.62754E-08, -1.441841E-02, -3.08355E-03, 9.3768E-04
-6.62691E-08, -1.336456E-02, -3.08355E-03, 8.5338E-04
-6.62629E-08, -1.125685E-02, -3.18894E-03, 6.8476E-04
-6.62566E-08, -8.62221E-03, -3.29432E-03, 6.0045E-04
-6.62504E-08, -7.56835E-03, -3.61048E-03, 4.7399E-04
-6.62441E-08, -5.98757E-03, -3.71587E-03, 3.8968E-04
-6.62379E-08, -2.82600E-03, -3.71587E-03, 3.0537E-04
-6.62316E-08, -2.82600E-03, -3.82125E-03, 1.3675E-04
-6.62254E-08, -7.1829E-04, -3.82125E-03, 1.3675E-04
-6.62191E-08, -1.9136E-04, -4.03202E-03, 1.029E-05
-6.62129E-08, 8.6249E-04, -4.03202E-03, -1.5833E-04
-6.62066E-08, -7.1829E-04, -4.03202E-03, -2.0048E-04
-6.62004E-08, 3.3557E-04, -4.13741E-03, -2.4263E-04
-6.61941E-08, -7.1829E-04, -4.03202E-03, -3.2694E-04
-6.61879E-08, -7.1829E-04, -4.13741E-03, -3.2694E-04
-6.61816E-08, -2.29907E-03, -4.03202E-03, -3.2694E-04
-6.61754E-08, -3.87986E-03, -4.03202E-03, -4.1125E-04
-6.61691E-08, -5.98757E-03, -3.92664E-03, -4.9556E-04
-6.61629E-08, -8.62221E-03, -3.71587E-03, -4.9556E-04
-6.61566E-08, -1.020299E-02, -3.71587E-03, -4.9556E-04
-6.61504E-08, -1.283763E-02, -3.50509E-03, -5.3771E-04
-6.61441E-08, -1.599920E-02, -3.29432E-03, -4.5341E-04
-6.61379E-08, -1.757998E-02, -3.08355E-03, -5.7987E-04
-6.61316E-08, -2.074155E-02, -2.66201E-03, -4.5341E-04
-6.61254E-08, -2.337619E-02, -2.45124E-03, -4.9556E-04
-6.61191E-08, -2.495697E-02, -2.02970E-03, -4.9556E-04
-6.61129E-08, -2.759161E-02, -1.71354E-03, -4.9556E-04
-6.61066E-08, -2.864547E-02, -1.29200E-03, -4.5341E-04
-6.61004E-08, -3.075318E-02, -1.08123E-03, -4.9556E-04
-6.60941E-08, -3.286089E-02, -7.6507E-04, -4.5341E-04
-6.60879E-08, -3.233396E-02, -4.4891E-04, -3.6910E-04
-6.60816E-08, -3.391474E-02, -1.3276E-04, -3.2694E-04
-6.60754E-08, -3.286089E-02, 2.8879E-04, -3.6910E-04
-6.60691E-08, -3.286089E-02, 6.0494E-04, -2.4263E-04
-6.60629E-08, -3.180704E-02, 7.1033E-04, -2.4263E-04
-6.60566E-08, -3.022625E-02, 9.2110E-04, -2.0048E-04
-6.60504E-08, -2.864547E-02, 9.2110E-04, -1.1617E-04
-6.60441E-08, -2.601083E-02, 1.02648E-03, -7.402E-05
-6.60379E-08, -2.284926E-02, 1.13187E-03, -3.186E-05
-6.60316E-08, -2.074155E-02, 1.02648E-03, 5.244E-05
-6.60254E-08, -1.547227E-02, 9.2110E-04, 1.7891E-04
-6.60191E-08, -1.283763E-02, 7.1033E-04, 1.3675E-04
-6.60129E-08, -7.56835E-03, 3.9417E-04, 2.2106E-04
-6.60066E-08, -4.93371E-03, 2.8879E-04, 3.8968E-04
-6.60004E-08, -7.1829E-04, 7.801E-05, 3.4752E-04
-6.59941E-08, 2.97021E-03, -5.5430E-04, 5.1614E-04
-6.59879E-08, 7.18563E-03, -8.7046E-04, 6.0045E-04
-6.59816E-08, 1.192798E-02, -1.18661E-03, 7.6907E-04
-6.59754E-08, 1.561647E-02, -1.60815E-03, 7.6907E-04
-6.59691E-08, 1.983190E-02, -2.13508E-03, 8.1122E-04
-6.59629E-08, 2.299346E-02, -2.34585E-03, 9.3768E-04
-6.59566E-08, 2.457425E-02, -2.97817E-03, 1.02199E-03
-6.59504E-08, 2.720889E-02, -3.18894E-03, 1.06415E-03
-6.59441E-08, 3.037046E-02, -3.39971E-03, 1.14845E-03
-6.59379E-08, 3.195124E-02, -3.61048E-03, 1.23276E-03
-6.59316E-08, 3.300510E-02, -3.82125E-03, 1.31707E-03
-6.59254E-08, 3.405895E-02, -3.82125E-03, 1.31707E-03
-6.59191E-08, 3.353202E-02, -3.82125E-03, 1.31707E-03
-6.59129E-08, 3.405895E-02, -3.61048E-03, 1.35923E-03
-6.59066E-08, 3.353202E-02, -3.50509E-03, 1.35923E-03
-6.59004E-08, 3.195124E-02, -2.97817E-03, 1.31707E-03
-6.58941E-08, 3.089738E-02, -2.66201E-03, 1.31707E-03
-6.58879E-08, 2.984353E-02, -2.02970E-03, 1.31707E-03
-6.58816E-08, 2.668196E-02, -1.39738E-03, 1.23276E-03
-6.58754E-08, 2.457425E-02, -5.5430E-04, 1.14845E-03
-6.58691E-08, 2.141268E-02, -2.737E-05, 1.14845E-03
-6.58629E-08, 1.825111E-02, 1.02648E-03, 1.06415E-03
-6.58566E-08, 1.561647E-02, 1.76418E-03, 9.7984E-04
-6.58504E-08, 1.192798E-02, 2.50188E-03, 8.5338E-04
-6.58441E-08, 8.76641E-03, 3.55574E-03, 8.1122E-04
-6.58379E-08, 6.65870E-03, 4.50421E-03, 6.8476E-04
-6.58316E-08, 2.44328E-03, 5.13652E-03, 6.0045E-04
-6.58254E-08, -1.24522E-03, 5.87422E-03, 4.7399E-04
-6.58191E-08, -4.40678E-03, 6.50653E-03, 4.3183E-04
-6.58129E-08, -7.04142E-03, 7.03346E-03, 3.0537E-04
-6.58066E-08, -1.020299E-02, 7.34962E-03, 2.6322E-04
-6.58004E-08, -1.283763E-02, 7.87655E-03, 9.460E-05
-6.57941E-08, -1.652613E-02, 7.77116E-03, 9.460E-05
-6.57879E-08, -1.810691E-02, 7.87655E-03, 5.244E-05
