,Channel 2,Channel 3,Channel 4
2.51262E-08, -4.392638E-02, 5.983163E-02, 6.943830E-02
2.51325E-08, -4.129174E-02, 5.993702E-02, 6.994416E-02
2.51387E-08, -3.654939E-02, 6.014779E-02, 7.028139E-02
2.51450E-08, -3.286089E-02, 5.983163E-02, 7.066078E-02
2.51512E-08, -2.969932E-02, 5.962086E-02, 7.108232E-02
2.51575E-08, -2.653776E-02, 5.909394E-02, 7.133524E-02
2.51637E-08, -2.284926E-02, 5.846162E-02, 7.158817E-02
2.51700E-08, -2.021462E-02, 5.751315E-02, 7.171463E-02
2.51762E-08, -1.757998E-02, 5.688084E-02, 7.184110E-02
2.51825E-08, -1.441841E-02, 5.572160E-02, 7.192540E-02
2.51887E-08, -1.336456E-02, 5.466774E-02, 7.192540E-02
2.51950E-08, -1.178377E-02, 5.340312E-02, 7.184110E-02
2.52012E-08, -1.072992E-02, 5.192772E-02, 7.171463E-02
2.52075E-08, -1.125685E-02, 5.055770E-02, 7.163032E-02
2.52137E-08, -1.072992E-02, 4.876615E-02, 7.154602E-02
2.52200E-08, -1.125685E-02, 4.729075E-02, 7.133524E-02
2.52262E-08, -1.283763E-02, 4.549920E-02, 7.112447E-02
2.52325E-08, -1.389149E-02, 4.381303E-02, 7.082939E-02
2.52387E-08, -1.494534E-02, 4.212686E-02, 7.057647E-02
2.52450E-08, -1.757998E-02, 4.044069E-02, 7.023923E-02
2.52512E-08, -2.021462E-02, 3.864913E-02, 7.011277E-02
2.52575E-08, -2.179541E-02, 3.717374E-02, 6.969123E-02
2.52637E-08, -2.495697E-02, 3.580372E-02, 6.943830E-02
2.52700E-08, -2.759161E-02, 3.443371E-02, 6.922753E-02
2.52762E-08, -2.969932E-02, 3.327447E-02, 6.897461E-02
2.52825E-08, -3.180704E-02, 3.200984E-02, 6.876384E-02
2.52887E-08, -3.391474E-02, 3.106137E-02, 6.859522E-02
2.52950E-08, -3.654939E-02, 3.021829E-02, 6.851091E-02
2.53012E-08, -3.707631E-02, 2.916443E-02, 6.851091E-02
2.53075E-08, -3.971095E-02, 2.832135E-02, 6.842660E-02
2.53137E-08, -4.129174E-02, 2.768903E-02, 6.846876E-02
2.53200E-08, -4.076481E-02, 2.705672E-02, 6.846876E-02
2.53262E-08, -4.129174E-02, 2.642441E-02, 6.863737E-02
2.53325E-08, -4.234559E-02, 2.600287E-02, 6.884815E-02
2.53387E-08, -4.181866E-02, 2.589748E-02, 6.901676E-02
2.53450E-08, -3.971095E-02, 2.537055E-02, 6.918538E-02
2.53512E-08, -3.813017E-02, 2.526517E-02, 6.943830E-02
2.53575E-08, -3.707631E-02, 2.547594E-02, 6.969123E-02
2.53637E-08, -3.496860E-02, 2.505440E-02, 7.007062E-02
2.53700E-08, -3.338782E-02, 2.515978E-02, 7.028139E-02
2.53762E-08, -3.075318E-02, 2.505440E-02, 7.066078E-02
2.53825E-08, -2.759161E-02, 2.515978E-02, 7.104017E-02
2.53887E-08, -2.495697E-02, 2.494901E-02, 7.137740E-02
2.53950E-08, -2.126848E-02, 2.484362E-02, 7.171463E-02
2.54012E-08, -1.863384E-02, 2.473824E-02, 7.205187E-02
2.54075E-08, -1.599920E-02, 2.452747E-02, 7.238910E-02
2.54137E-08, -1.283763E-02, 2.378977E-02, 7.272633E-02
2.54200E-08, -9.14914E-03, 2.336823E-02, 7.302141E-02
2.54262E-08, -7.04142E-03, 2.252514E-02, 7.327434E-02
2.54325E-08, -3.87986E-03, 2.199821E-02, 7.356942E-02
2.54387E-08, -2.29907E-03, 2.104974E-02, 7.386450E-02
2.54450E-08, -1.9136E-04, 2.041743E-02, 7.399096E-02
2.54512E-08, 3.3557E-04, 1.946896E-02, 7.415958E-02
2.54575E-08, 1.38942E-03, 1.830972E-02, 7.424389E-02
2.54637E-08, 1.91635E-03, 1.725586E-02, 7.437035E-02
2.54700E-08, 2.44328E-03, 1.578047E-02, 7.441250E-02
2.54762E-08, 1.91635E-03, 1.430507E-02, 7.449681E-02
2.54825E-08, 1.38942E-03, 1.304044E-02, 7.449681E-02
2.54887E-08, -1.24522E-03, 1.156504E-02, 7.445466E-02
2.54950E-08, -7.1829E-04, 9.77349E-03, 7.445466E-02
2.55012E-08, -4.40678E-03, 7.66578E-03, 7.445466E-02
2.55075E-08, -7.04142E-03, 5.76884E-03, 7.437035E-02
2.55137E-08, -9.67606E-03, 3.23958E-03, 7.437035E-02
2.55200E-08, -1.125685E-02, 1.13187E-03, 7.428604E-02
2.55262E-08, -1.599920E-02, -1.60815E-03, 7.415958E-02
2.55325E-08, -1.916077E-02, -4.13741E-03, 7.415958E-02
2.55387E-08, -2.179541E-02, -6.56128E-03, 7.403312E-02
2.55450E-08, -2.653776E-02, -9.30130E-03, 7.399096E-02
2.55512E-08, -2.969932E-02, -1.183056E-02, 7.386450E-02
2.55575E-08, -3.338782E-02, -1.446519E-02, 7.382234E-02
2.55637E-08, -3.654939E-02, -1.720522E-02, 7.369588E-02
2.55700E-08, -4.129174E-02, -1.994525E-02, 7.378019E-02
2.55762E-08, -4.287252E-02, -2.257988E-02, 7.369588E-02
2.55825E-08, -4.656101E-02, -2.531991E-02, 7.365373E-02
2.55887E-08, -4.866873E-02, -2.795455E-02, 7.356942E-02
2.55950E-08, -5.024951E-02, -3.037842E-02, 7.356942E-02
2.56012E-08, -5.235722E-02, -3.290767E-02, 7.361157E-02
2.56075E-08, -5.446493E-02, -3.554231E-02, 7.365373E-02
2.56137E-08, -5.551879E-02, -3.796618E-02, 7.361157E-02
2.56200E-08, -5.551879E-02, -4.039004E-02, 7.369588E-02
2.56262E-08, -5.604572E-02, -4.270853E-02, 7.373804E-02
2.56325E-08, -5.551879E-02, -4.471086E-02, 7.382234E-02
2.56387E-08, -5.446493E-02, -4.681857E-02, 7.390665E-02
2.56450E-08, -5.393801E-02, -4.850474E-02, 7.399096E-02
2.56512E-08, -5.341108E-02, -4.987475E-02, 7.403312E-02
2.56575E-08, -5.130336E-02, -5.124476E-02, 7.407527E-02
2.56637E-08, -4.866873E-02, -5.240400E-02, 7.415958E-02
2.56700E-08, -4.814180E-02, -5.335247E-02, 7.424389E-02
2.56762E-08, -4.498023E-02, -5.409017E-02, 7.437035E-02
2.56825E-08, -4.339945E-02, -5.461710E-02, 7.437035E-02
2.56887E-08, -4.076481E-02, -5.514403E-02, 7.449681E-02
2.56950E-08, -3.707631E-02, -5.546018E-02, 7.453897E-02
2.57012E-08, -3.549553E-02, -5.577634E-02, 7.479189E-02
2.57075E-08, -3.286089E-02, -5.598711E-02, 7.487620E-02
2.57137E-08, -3.075318E-02, -5.630327E-02, 7.504482E-02
2.57200E-08, -2.864547E-02, -5.640865E-02, 7.521343E-02
2.57262E-08, -2.706468E-02, -5.651404E-02, 7.533990E-02
2.57325E-08, -2.443004E-02, -5.661942E-02, 7.555067E-02
2.57387E-08, -2.284926E-02, -5.651404E-02, 7.567713E-02
2.57450E-08, -2.126848E-02, -5.661942E-02, 7.588790E-02
2.57512E-08, -2.074155E-02, -5.651404E-02, 7.614083E-02
2.57575E-08, -2.021462E-02, -5.640865E-02, 7.626729E-02
2.57637E-08, -1.916077E-02, -5.651404E-02, 7.652021E-02
2.57700E-08, -1.863384E-02, -5.683019E-02, 7.681529E-02
2.57762E-08, -1.810691E-02, -5.704097E-02, 7.702606E-02
2.57825E-08, -1.705305E-02, -5.746251E-02, 7.727899E-02
2.57887E-08, -1.705305E-02, -5.830560E-02, 7.748976E-02
2.57950E-08, -1.757998E-02, -5.904329E-02, 7.778484E-02
2.58012E-08, -1.652613E-02, -6.030792E-02, 7.803777E-02
2.58075E-08, -1.810691E-02, -6.125639E-02, 7.833285E-02
2.58137E-08, -1.757998E-02, -6.304795E-02, 7.850146E-02
2.58200E-08, -1.705305E-02, -6.462873E-02, 7.879654E-02
2.58262E-08, -1.757998E-02, -6.652567E-02, 7.904947E-02
2.58325E-08, -1.705305E-02, -6.842261E-02, 7.926024E-02
2.58387E-08, -1.599920E-02, -7.084648E-02, 7.942886E-02
2.58450E-08, -1.652613E-02, -7.295419E-02, 7.959747E-02
2.58512E-08, -1.441841E-02, -7.516728E-02, 7.976609E-02
2.58575E-08, -1.283763E-02, -7.759115E-02, 7.976609E-02
2.58637E-08, -1.283763E-02, -7.990964E-02, 7.997686E-02
2.58700E-08, -1.178377E-02, -8.243889E-02, 7.997686E-02
2.58762E-08, -9.14914E-03, -8.486276E-02, 8.006117E-02
2.58825E-08, -8.62221E-03, -8.739201E-02, 7.993471E-02
2.58887E-08, -5.98757E-03, -9.002665E-02, 7.993471E-02
2.58950E-08, -4.40678E-03, -9.234513E-02, 7.985040E-02
2.59012E-08, -2.82600E-03, -9.487439E-02, 7.980824E-02
2.59075E-08, -1.77215E-03, -9.761441E-02, 7.955532E-02
2.59137E-08, 8.6249E-04, -1.0014366E-01, 7.947101E-02
2.59200E-08, 2.44328E-03, -1.0235676E-01, 7.926024E-02
2.59262E-08, 2.97021E-03, -1.0499141E-01, 7.917593E-02
2.59325E-08, 4.55099E-03, -1.0709912E-01, 7.896516E-02
2.59387E-08, 5.60485E-03, -1.0920683E-01, 7.871223E-02
2.59450E-08, 6.65870E-03, -1.1099838E-01, 7.850146E-02
2.59512E-08, 6.13177E-03, -1.1268455E-01, 7.820638E-02
2.59575E-08, 7.18563E-03, -1.1426533E-01, 7.795346E-02
2.59637E-08, 6.13177E-03, -1.1574073E-01, 7.778484E-02
2.59700E-08, 4.55099E-03, -1.1700536E-01, 7.757407E-02
2.59762E-08, 4.02406E-03, -1.1805921E-01, 7.736330E-02
2.59825E-08, 2.44328E-03, -1.1921845E-01, 7.723684E-02
2.59887E-08, 8.6249E-04, -1.2037770E-01, 7.711037E-02
2.59950E-08, -7.1829E-04, -1.2143155E-01, 7.698391E-02
2.60012E-08, -4.40678E-03, -1.2259080E-01, 7.689960E-02
2.60075E-08, -5.98757E-03, -1.2353926E-01, 7.685745E-02
2.60137E-08, -9.67606E-03, -1.2459312E-01, 7.694176E-02
2.60200E-08, -1.178377E-02, -1.2554158E-01, 7.702606E-02
2.60262E-08, -1.547227E-02, -1.2680621E-01, 7.719468E-02
2.60325E-08, -1.810691E-02, -1.2775469E-01, 7.732114E-02
2.60387E-08, -2.021462E-02, -1.2901932E-01, 7.757407E-02
2.60450E-08, -2.284926E-02, -1.3007317E-01, 7.782700E-02
2.60512E-08, -2.653776E-02, -1.3102163E-01, 7.816423E-02
2.60575E-08, -2.864547E-02, -1.3228627E-01, 7.845931E-02
2.60637E-08, -3.128011E-02, -1.3355090E-01, 7.892301E-02
2.60700E-08, -3.338782E-02, -1.3492091E-01, 7.934455E-02
2.60762E-08, -3.391474E-02, -1.3629092E-01, 7.985040E-02
2.60825E-08, -3.549553E-02, -1.3776632E-01, 8.027194E-02
2.60887E-08, -3.549553E-02, -1.3924171E-01, 8.081995E-02
2.60950E-08, -3.602246E-02, -1.4092788E-01, 8.132580E-02
2.61012E-08, -3.602246E-02, -1.4282483E-01, 8.187380E-02
2.61075E-08, -3.549553E-02, -1.4493254E-01, 8.250611E-02
2.61137E-08, -3.496860E-02, -1.4693487E-01, 8.313843E-02
2.61200E-08, -3.338782E-02, -1.4893718E-01, 8.364428E-02
2.61262E-08, -3.180704E-02, -1.5136105E-01, 8.427659E-02
2.61325E-08, -2.969932E-02, -1.5336338E-01, 8.482460E-02
2.61387E-08, -2.706468E-02, -1.5568186E-01, 8.533045E-02
2.61450E-08, -2.548390E-02, -1.5768419E-01, 8.579414E-02
2.61512E-08, -2.232233E-02, -1.5989728E-01, 8.629999E-02
2.61575E-08, -2.021462E-02, -1.6168883E-01, 8.667938E-02
2.61637E-08, -1.652613E-02, -1.6379656E-01, 8.701662E-02
2.61700E-08, -1.494534E-02, -1.6579887E-01, 8.731170E-02
2.61762E-08, -1.231070E-02, -1.6769582E-01, 8.756462E-02
2.61825E-08, -9.67606E-03, -1.6938199E-01, 8.777539E-02
2.61887E-08, -7.56835E-03, -1.7117354E-01, 8.781755E-02
2.61950E-08, -4.93371E-03, -1.7307049E-01, 8.798616E-02
2.62012E-08, -3.87986E-03, -1.7454588E-01, 8.794401E-02
2.62075E-08, -1.24522E-03, -1.7644282E-01, 8.785971E-02
2.62137E-08, -7.1829E-04, -1.7791823E-01, 8.777539E-02
2.62200E-08, 8.6249E-04, -1.7949900E-01, 8.756462E-02
2.62262E-08, 8.6249E-04, -1.8107979E-01, 8.731170E-02
2.62325E-08, 1.38942E-03, -1.8255518E-01, 8.710092E-02
2.62387E-08, 1.91635E-03, -1.8381982E-01, 8.667938E-02
2.62450E-08, 2.44328E-03, -1.8497905E-01, 8.629999E-02
2.62512E-08, 1.38942E-03, -1.8592753E-01, 8.583630E-02
2.62575E-08, 8.6249E-04, -1.8687600E-01, 8.541476E-02
2.62637E-08, -1.9136E-04, -1.8792985E-01, 8.490890E-02
2.62700E-08, -7.1829E-04, -1.8887831E-01, 8.440305E-02
2.62762E-08, -1.77215E-03, -1.8972141E-01, 8.389720E-02
2.62825E-08, -3.35293E-03, -1.9066988E-01, 8.343351E-02
2.62887E-08, -3.35293E-03, -1.9161834E-01, 8.288550E-02
2.62950E-08, -4.40678E-03, -1.9246143E-01, 8.250611E-02
2.63012E-08, -7.04142E-03, -1.9362067E-01, 8.200026E-02
2.63075E-08, -7.04142E-03, -1.9456914E-01, 8.162088E-02
2.63137E-08, -8.62221E-03, -1.9572838E-01, 8.124149E-02
2.63200E-08, -9.14914E-03, -1.9678223E-01, 8.086210E-02
2.63262E-08, -1.072992E-02, -1.9804686E-01, 8.065133E-02
2.63325E-08, -1.072992E-02, -1.9910072E-01, 8.039840E-02
2.63387E-08, -1.072992E-02, -2.0036535E-01, 8.031409E-02
2.63450E-08, -1.231070E-02, -2.0141920E-01, 8.018763E-02
2.63512E-08, -1.125685E-02, -2.0226228E-01, 8.022979E-02
2.63575E-08, -1.231070E-02, -2.0342153E-01, 8.010332E-02
2.63637E-08, -1.178377E-02, -2.0458077E-01, 8.018763E-02
2.63700E-08, -1.125685E-02, -2.0563462E-01, 8.044056E-02
2.63762E-08, -1.125685E-02, -2.0668848E-01, 8.056702E-02
2.63825E-08, -1.178377E-02, -2.0742618E-01, 8.077779E-02
2.63887E-08, -1.178377E-02, -2.0869081E-01, 8.115718E-02
2.63950E-08, -1.178377E-02, -2.0985004E-01, 8.141010E-02
2.64012E-08, -1.178377E-02, -2.1079852E-01, 8.178949E-02
2.64075E-08, -1.283763E-02, -2.1185237E-01, 8.221103E-02
2.64137E-08, -1.283763E-02, -2.1290623E-01, 8.263258E-02
2.64200E-08, -1.231070E-02, -2.1364392E-01, 8.309627E-02
2.64262E-08, -1.441841E-02, -2.1490856E-01, 8.355997E-02
2.64325E-08, -1.547227E-02, -2.1575165E-01, 8.402367E-02
2.64387E-08, -1.652613E-02, -2.1670011E-01, 8.448736E-02
2.64450E-08, -1.757998E-02, -2.1754320E-01, 8.486675E-02
2.64512E-08, -2.021462E-02, -2.1828090E-01, 8.524614E-02
2.64575E-08, -2.232233E-02, -2.1912397E-01, 8.566768E-02
2.64637E-08, -2.495697E-02, -2.2007245E-01, 8.596276E-02
2.64700E-08, -2.759161E-02, -2.2070476E-01, 8.638430E-02
2.64762E-08, -3.075318E-02, -2.2165324E-01, 8.659507E-02
2.64825E-08, -3.286089E-02, -2.2249632E-01, 8.684800E-02
2.64887E-08, -3.602246E-02, -2.2355017E-01, 8.705878E-02
2.64950E-08, -3.865710E-02, -2.2460403E-01, 8.726954E-02
2.65012E-08, -4.076481E-02, -2.2586866E-01, 8.735385E-02
2.65075E-08, -4.498023E-02, -2.2723867E-01, 8.739600E-02
2.65137E-08, -4.814180E-02, -2.2860868E-01, 8.748031E-02
2.65200E-08, -5.024951E-02, -2.3029485E-01, 8.748031E-02
2.65262E-08, -5.446493E-02, -2.3198102E-01, 8.748031E-02
2.65325E-08, -5.657265E-02, -2.3356180E-01, 8.739600E-02
2.65387E-08, -5.920728E-02, -2.3545875E-01, 8.731170E-02
2.65450E-08, -6.026114E-02, -2.3714492E-01, 8.710092E-02
2.65512E-08, -6.394964E-02, -2.3904185E-01, 8.693231E-02
2.65575E-08, -6.500349E-02, -2.4083340E-01, 8.676369E-02
2.65637E-08, -6.658427E-02, -2.4294113E-01, 8.651077E-02
2.65700E-08, -6.711120E-02, -2.4483806E-01, 8.629999E-02
2.65762E-08, -6.763813E-02, -2.4684039E-01, 8.613138E-02
2.65825E-08, -6.816506E-02, -2.4894810E-01, 8.583630E-02
2.65887E-08, -6.763813E-02, -2.5084504E-01, 8.562553E-02
2.65950E-08, -6.711120E-02, -2.5274196E-01, 8.537260E-02
2.66012E-08, -6.763813E-02, -2.5463891E-01, 8.520398E-02
2.66075E-08, -6.605735E-02, -2.5664124E-01, 8.499321E-02
2.66137E-08, -6.500349E-02, -2.5822201E-01, 8.486675E-02
2.66200E-08, -6.289578E-02, -2.5990820E-01, 8.465598E-02
2.66262E-08, -6.236885E-02, -2.6138359E-01, 8.452952E-02
2.66325E-08, -6.078807E-02, -2.6275361E-01, 8.448736E-02
2.66387E-08, -5.709957E-02, -2.6359668E-01, 8.440305E-02
2.66450E-08, -5.499186E-02, -2.6454517E-01, 8.436090E-02
2.66512E-08, -5.235722E-02, -2.6528287E-01, 8.436090E-02
2.66575E-08, -4.972258E-02, -2.6570439E-01, 8.440305E-02
2.66637E-08, -4.708794E-02, -2.6602057E-01, 8.452952E-02
2.66700E-08, -4.498023E-02, -2.6623133E-01, 8.461383E-02
2.66762E-08, -4.234559E-02, -2.6644209E-01, 8.478244E-02
2.66825E-08, -3.971095E-02, -2.6633671E-01, 8.495106E-02
2.66887E-08, -3.549553E-02, -2.6633671E-01, 8.520398E-02
2.66950E-08, -3.286089E-02, -2.6602057E-01, 8.545691E-02
2.67012E-08, -3.075318E-02, -2.6580977E-01, 8.587845E-02
2.67075E-08, -2.811854E-02, -2.6549363E-01, 8.621569E-02
2.67137E-08, -2.548390E-02, -2.6538825E-01, 8.667938E-02
2.67200E-08, -2.232233E-02, -2.6517749E-01, 8.705878E-02
2.67262E-08, -2.074155E-02, -2.6517749E-01, 8.752247E-02
2.67325E-08, -1.705305E-02, -2.6507208E-01, 8.802832E-02
2.67387E-08, -1.547227E-02, -2.6528287E-01, 8.844986E-02
2.67450E-08, -1.389149E-02, -2.6528287E-01, 8.904002E-02
2.67512E-08, -1.072992E-02, -2.6549363E-01, 8.954587E-02
2.67575E-08, -9.14914E-03, -2.6623133E-01, 9.005173E-02
2.67637E-08, -7.56835E-03, -2.6665288E-01, 9.051542E-02
2.67700E-08, -5.98757E-03, -2.6749596E-01, 9.102127E-02
2.67762E-08, -4.40678E-03, -2.6854980E-01, 9.144281E-02
2.67825E-08, -3.35293E-03, -2.6991981E-01, 9.186435E-02
2.67887E-08, -1.24522E-03, -2.7107906E-01, 9.228589E-02
2.67950E-08, -7.1829E-04, -2.7276525E-01, 9.258097E-02
2.68012E-08, 8.6249E-04, -2.7455679E-01, 9.296037E-02
2.68075E-08, 1.38942E-03, -2.7645373E-01, 9.321329E-02
2.68137E-08, 1.38942E-03, -2.7835068E-01, 9.338190E-02
2.68200E-08, 1.91635E-03, -2.8045839E-01, 9.346621E-02
2.68262E-08, 2.44328E-03, -2.8277686E-01, 9.359267E-02
2.68325E-08, 2.44328E-03, -2.8477919E-01, 9.363483E-02
2.68387E-08, 2.44328E-03, -2.8699228E-01, 9.359267E-02
2.68450E-08, 1.91635E-03, -2.8909999E-01, 9.350837E-02
2.68512E-08, 1.38942E-03, -2.9089156E-01, 9.333975E-02
2.68575E-08, 8.6249E-04, -2.9268312E-01, 9.304467E-02
2.68637E-08, 8.6249E-04, -2.9426390E-01, 9.274960E-02
2.68700E-08, -7.1829E-04, -2.9573929E-01, 9.245452E-02
2.68762E-08, -1.24522E-03, -2.9732007E-01, 9.203297E-02
2.68825E-08, -1.77215E-03, -2.9826856E-01, 9.178004E-02
2.68887E-08, -3.35293E-03, -2.9921702E-01, 9.135851E-02
2.68950E-08, -3.87986E-03, -3.0016547E-01, 9.089480E-02
2.69012E-08, -4.93371E-03, -3.0037627E-01, 9.043111E-02
2.69075E-08, -5.98757E-03, -3.0069241E-01, 9.000957E-02
2.69137E-08, -7.56835E-03, -3.0058703E-01, 8.967233E-02
2.69200E-08, -7.04142E-03, -3.0027089E-01, 8.929294E-02
2.69262E-08, -8.62221E-03, -2.9995471E-01, 8.904002E-02
2.69325E-08, -9.67606E-03, -2.9900625E-01, 8.870278E-02
2.69387E-08, -1.020299E-02, -2.9763624E-01, 8.857632E-02
2.69450E-08, -1.020299E-02, -2.9637161E-01, 8.844986E-02
2.69512E-08, -1.125685E-02, -2.9489622E-01, 8.832340E-02
2.69575E-08, -1.125685E-02, -2.9331541E-01, 8.828124E-02
2.69637E-08, -1.125685E-02, -2.9141849E-01, 8.832340E-02
2.69700E-08, -1.283763E-02, -2.8941616E-01, 8.840771E-02
2.69762E-08, -1.178377E-02, -2.8730845E-01, 8.857632E-02
2.69825E-08, -1.178377E-02, -2.8530613E-01, 8.887140E-02
2.69887E-08, -1.178377E-02, -2.8330380E-01, 8.925079E-02
2.69950E-08, -1.125685E-02, -2.8119609E-01, 8.958802E-02
2.70012E-08, -1.125685E-02, -2.7929914E-01, 9.009387E-02
2.70075E-08, -1.178377E-02, -2.7719143E-01, 9.059972E-02
2.70137E-08, -1.125685E-02, -2.7529448E-01, 9.118988E-02
2.70200E-08, -1.125685E-02, -2.7339754E-01, 9.173789E-02
2.70262E-08, -1.020299E-02, -2.7181676E-01, 9.241236E-02
2.70325E-08, -9.67606E-03, -2.7023599E-01, 9.296037E-02
2.70387E-08, -9.14914E-03, -2.6854980E-01, 9.359267E-02
2.70450E-08, -9.67606E-03, -2.6749596E-01, 9.418283E-02
2.70512E-08, -9.14914E-03, -2.6623133E-01, 9.477299E-02
2.70575E-08, -8.62221E-03, -2.6528287E-01, 9.532100E-02
2.70637E-08, -8.62221E-03, -2.6465055E-01, 9.578469E-02
2.70700E-08, -8.09528E-03, -2.6412362E-01, 9.624840E-02
2.70762E-08, -9.14914E-03, -2.6370206E-01, 9.662778E-02
2.70825E-08, -8.62221E-03, -2.6338592E-01, 9.696501E-02
2.70887E-08, -9.67606E-03, -2.6349130E-01, 9.713363E-02
2.70950E-08, -9.67606E-03, -2.6370206E-01, 9.734441E-02
2.71012E-08, -1.020299E-02, -2.6412362E-01, 9.751302E-02
2.71075E-08, -1.072992E-02, -2.6465055E-01, 9.751302E-02
2.71137E-08, -1.178377E-02, -2.6538825E-01, 9.747086E-02
2.71200E-08, -1.125685E-02, -2.6623133E-01, 9.734441E-02
2.71262E-08, -1.178377E-02, -2.6707441E-01, 9.717578E-02
2.71325E-08, -1.336456E-02, -2.6823366E-01, 9.683856E-02
2.71387E-08, -1.283763E-02, -2.6939291E-01, 9.662778E-02
2.71450E-08, -1.283763E-02, -2.7086830E-01, 9.620624E-02
2.71512E-08, -1.336456E-02, -2.7223831E-01, 9.586900E-02
2.71575E-08, -1.231070E-02, -2.7360833E-01, 9.536316E-02
2.71637E-08, -1.389149E-02, -2.7508372E-01, 9.494161E-02
2.71700E-08, -1.283763E-02, -2.7666450E-01, 9.439361E-02
2.71762E-08, -1.178377E-02, -2.7813989E-01, 9.392991E-02
2.71825E-08, -1.125685E-02, -2.7972069E-01, 9.342406E-02
2.71887E-08, -1.020299E-02, -2.8151223E-01, 9.300252E-02
2.71950E-08, -9.14914E-03, -2.8288224E-01, 9.253882E-02
2.72012E-08, -8.62221E-03, -2.8435764E-01, 9.224374E-02
2.72075E-08, -7.56835E-03, -2.8562227E-01, 9.186435E-02
2.72137E-08, -5.98757E-03, -2.8688690E-01, 9.152712E-02
2.72200E-08, -3.87986E-03, -2.8804615E-01, 9.131635E-02
2.72262E-08, -4.40678E-03, -2.8878385E-01, 9.114773E-02
2.72325E-08, -2.29907E-03, -2.8962693E-01, 9.106342E-02
2.72387E-08, -1.77215E-03, -2.9025924E-01, 9.089480E-02
2.72450E-08, 3.3557E-04, -2.9068080E-01, 9.097911E-02
2.72512E-08, 8.6249E-04, -2.9089156E-01, 9.093696E-02
2.72575E-08, 2.44328E-03, -2.9068080E-01, 9.106342E-02
2.72637E-08, 2.44328E-03, -2.9047000E-01, 9.127419E-02
2.72700E-08, 1.91635E-03, -2.9004848E-01, 9.152712E-02
2.72762E-08, 2.44328E-03, -2.8941616E-01, 9.186435E-02
2.72825E-08, 4.02406E-03, -2.8846768E-01, 9.215944E-02
2.72887E-08, 1.91635E-03, -2.8741384E-01, 9.249667E-02
2.72950E-08, 2.44328E-03, -2.8572765E-01, 9.296037E-02
2.73012E-08, 8.6249E-04, -2.8435764E-01, 9.338190E-02
2.73075E-08, -1.24522E-03, -2.8256610E-01, 9.380345E-02
2.73137E-08, -2.29907E-03, -2.8056377E-01, 9.426714E-02
2.73200E-08, -3.87986E-03, -2.7813989E-01, 9.468868E-02
2.73262E-08, -7.04142E-03, -2.7603218E-01, 9.523669E-02
2.73325E-08, -9.14914E-03, -2.7339754E-01, 9.561608E-02
2.73387E-08, -1.125685E-02, -2.7097368E-01, 9.603762E-02
2.73450E-08, -1.494534E-02, -2.6844442E-01, 9.650132E-02
2.73512E-08, -1.863384E-02, -2.6580977E-01, 9.688070E-02
2.73575E-08, -2.126848E-02, -2.6296437E-01, 9.726010E-02
2.73637E-08, -2.443004E-02, -2.6054052E-01, 9.755518E-02
2.73700E-08, -2.759161E-02, -2.5780049E-01, 9.776594E-02
2.73762E-08, -3.075318E-02, -2.5537661E-01, 9.801887E-02
2.73825E-08, -3.338782E-02, -2.5284737E-01, 9.818749E-02
2.73887E-08, -3.654939E-02, -2.5042349E-01, 9.844042E-02
2.73950E-08, -4.023788E-02, -2.4831578E-01, 9.852472E-02
2.74012E-08, -4.287252E-02, -2.4610269E-01, 9.852472E-02
2.74075E-08, -4.550716E-02, -2.4431112E-01, 9.865119E-02
2.74137E-08, -4.814180E-02, -2.4251957E-01, 9.860903E-02
2.74200E-08, -4.919565E-02, -2.4104418E-01, 9.852472E-02
2.74262E-08, -5.183030E-02, -2.3946339E-01, 9.848256E-02
2.74325E-08, -5.288415E-02, -2.3819877E-01, 9.848256E-02
2.74387E-08, -5.393801E-02, -2.3714492E-01, 9.827179E-02
2.74450E-08, -5.499186E-02, -2.3640722E-01, 9.810318E-02
2.74512E-08, -5.604572E-02, -2.3566951E-01, 9.801887E-02
2.74575E-08, -5.604572E-02, -2.3524797E-01, 9.776594E-02
2.74637E-08, -5.657265E-02, -2.3482643E-01, 9.763949E-02
2.74700E-08, -5.657265E-02, -2.3461565E-01, 9.751302E-02
2.74762E-08, -5.604572E-02, -2.3451027E-01, 9.726010E-02
2.74825E-08, -5.551879E-02, -2.3440489E-01, 9.709148E-02
2.74887E-08, -5.499186E-02, -2.3461565E-01, 9.704933E-02
2.74950E-08, -5.393801E-02, -2.3451027E-01, 9.683856E-02
2.75012E-08, -5.393801E-02, -2.3461565E-01, 9.679640E-02
2.75075E-08, -5.288415E-02, -2.3461565E-01, 9.666993E-02
2.75137E-08, -5.235722E-02, -2.3472105E-01, 9.671209E-02
2.75200E-08, -4.972258E-02, -2.3451027E-01, 9.666993E-02
2.75262E-08, -4.972258E-02, -2.3451027E-01, 9.671209E-02
2.75325E-08, -4.866873E-02, -2.3440489E-01, 9.679640E-02
2.75387E-08, -4.761487E-02, -2.3408873E-01, 9.683856E-02
2.75450E-08, -4.550716E-02, -2.3387796E-01, 9.696501E-02
2.75512E-08, -4.550716E-02, -2.3377258E-01, 9.717578E-02
2.75575E-08, -4.445330E-02, -2.3335104E-01, 9.726010E-02
2.75637E-08, -4.392638E-02, -2.3282410E-01, 9.751302E-02
