,Channel 2,Channel 3,Channel 4
-6.76924E-08, 2.404732E-02, -2.416067E-02, 2.96109E-03
-6.76861E-08, 2.720889E-02, -2.416067E-02, 3.25617E-03
-6.76799E-08, 2.826274E-02, -2.384451E-02, 3.46694E-03
-6.76736E-08, 2.878967E-02, -2.352835E-02, 3.63555E-03
-6.76674E-08, 2.878967E-02, -2.268527E-02, 3.67771E-03
-6.76611E-08, 2.931660E-02, -2.205296E-02, 3.71986E-03
-6.76549E-08, 2.773582E-02, -2.110448E-02, 3.71986E-03
-6.76486E-08, 2.668196E-02, -2.015601E-02, 3.63555E-03
-6.76424E-08, 2.457425E-02, -1.920754E-02, 3.42478E-03
-6.76361E-08, 2.035883E-02, -1.794292E-02, 3.21401E-03
-6.76299E-08, 1.772419E-02, -1.688906E-02, 2.87678E-03
-6.76236E-08, 1.403569E-02, -1.572982E-02, 2.49739E-03
-6.76174E-08, 9.82027E-03, -1.457058E-02, 2.03369E-03
-6.76111E-08, 5.07792E-03, -1.330595E-02, 1.61215E-03
-6.76049E-08, -1.9136E-04, -1.235748E-02, 9.7984E-04
-6.75986E-08, -4.93371E-03, -1.109286E-02, 3.8968E-04
-6.75924E-08, -9.14914E-03, -1.014439E-02, -1.5833E-04
-6.75861E-08, -1.389149E-02, -8.87976E-03, -7.9064E-04
-6.75799E-08, -1.916077E-02, -8.14206E-03, -1.42295E-03
-6.75736E-08, -2.284926E-02, -7.19359E-03, -2.01311E-03
-6.75674E-08, -2.653776E-02, -6.45589E-03, -2.56112E-03
-6.75611E-08, -2.969932E-02, -5.71819E-03, -3.19343E-03
-6.75549E-08, -3.338782E-02, -5.29665E-03, -3.65713E-03
-6.75486E-08, -3.549553E-02, -4.76972E-03, -4.20513E-03
-6.75424E-08, -3.760324E-02, -4.55895E-03, -4.62667E-03
-6.75361E-08, -3.813017E-02, -4.03202E-03, -5.04822E-03
-6.75299E-08, -3.918403E-02, -3.61048E-03, -5.25899E-03
-6.75236E-08, -3.865710E-02, -3.50509E-03, -5.46976E-03
-6.75174E-08, -3.865710E-02, -3.29432E-03, -5.63838E-03
-6.75111E-08, -3.654939E-02, -3.29432E-03, -5.68053E-03
-6.75049E-08, -3.496860E-02, -3.18894E-03, -5.63838E-03
-6.74986E-08, -3.233396E-02, -3.18894E-03, -5.51191E-03
-6.74924E-08, -2.917239E-02, -3.08355E-03, -5.30114E-03
-6.74861E-08, -2.548390E-02, -3.08355E-03, -5.09037E-03
-6.74799E-08, -2.179541E-02, -3.29432E-03, -4.66883E-03
-6.74736E-08, -1.652613E-02, -3.29432E-03, -4.28944E-03
-6.74674E-08, -1.283763E-02, -3.61048E-03, -3.78359E-03
-6.74611E-08, -7.56835E-03, -3.61048E-03, -3.31989E-03
-6.74549E-08, -3.87986E-03, -3.71587E-03, -2.64543E-03
-6.74486E-08, 1.38942E-03, -3.61048E-03, -2.05527E-03
-6.74424E-08, 5.60485E-03, -3.71587E-03, -1.50726E-03
-6.74361E-08, 1.034720E-02, -3.92664E-03, -8.3279E-04
-6.74299E-08, 1.456262E-02, -3.82125E-03, -1.5833E-04
-6.74236E-08, 1.825111E-02, -3.92664E-03, 6.0045E-04
-6.74174E-08, 2.088575E-02, -4.13741E-03, 1.19061E-03
-6.74111E-08, 2.404732E-02, -4.13741E-03, 1.82292E-03
-6.74049E-08, 2.720889E-02, -4.24279E-03, 2.41308E-03
-6.73986E-08, 2.931660E-02, -4.13741E-03, 3.00324E-03
-6.73924E-08, 3.089738E-02, -4.03202E-03, 3.55125E-03
-6.73861E-08, 3.195124E-02, -4.24279E-03, 4.01494E-03
-6.73799E-08, 3.300510E-02, -4.24279E-03, 4.47864E-03
-6.73736E-08, 3.300510E-02, -4.34818E-03, 4.94234E-03
-6.73674E-08, 3.247816E-02, -4.45356E-03, 5.23741E-03
-6.73611E-08, 3.247816E-02, -4.45356E-03, 5.49034E-03
-6.73549E-08, 3.089738E-02, -4.55895E-03, 5.74327E-03
-6.73486E-08, 2.984353E-02, -4.55895E-03, 5.91188E-03
-6.73424E-08, 2.826274E-02, -4.55895E-03, 5.95404E-03
-6.73361E-08, 2.668196E-02, -4.45356E-03, 6.08050E-03
-6.73299E-08, 2.457425E-02, -4.45356E-03, 6.08050E-03
-6.73236E-08, 2.352039E-02, -4.45356E-03, 6.08050E-03
-6.73174E-08, 2.141268E-02, -4.34818E-03, 5.99619E-03
-6.73111E-08, 1.930497E-02, -4.13741E-03, 5.82757E-03
-6.73049E-08, 1.667033E-02, -4.13741E-03, 5.61680E-03
-6.72986E-08, 1.508955E-02, -3.92664E-03, 5.40603E-03
-6.72924E-08, 1.350876E-02, -3.61048E-03, 5.19526E-03
-6.72861E-08, 1.245491E-02, -3.39971E-03, 4.94234E-03
-6.72799E-08, 1.087412E-02, -3.39971E-03, 4.68941E-03
-6.72736E-08, 1.034720E-02, -2.97817E-03, 4.35218E-03
-6.72674E-08, 9.29334E-03, -2.55662E-03, 4.14140E-03
-6.72611E-08, 8.76641E-03, -2.45124E-03, 3.71986E-03
-6.72549E-08, 7.18563E-03, -2.13508E-03, 3.29832E-03
-6.72486E-08, 7.18563E-03, -1.71354E-03, 3.08755E-03
-6.72424E-08, 6.65870E-03, -1.29200E-03, 2.70816E-03
-6.72361E-08, 5.60485E-03, -7.6507E-04, 2.41308E-03
-6.72299E-08, 5.07792E-03, -5.5430E-04, 2.11800E-03
-6.72236E-08, 5.07792E-03, 7.801E-05, 1.78077E-03
-6.72174E-08, 4.02406E-03, 2.8879E-04, 1.52784E-03
-6.72111E-08, 2.97021E-03, 4.9956E-04, 1.23276E-03
-6.72049E-08, 1.91635E-03, 9.2110E-04, 9.7984E-04
-6.71986E-08, 8.6249E-04, 1.23726E-03, 7.2691E-04
-6.71924E-08, -1.9136E-04, 1.55341E-03, 5.5830E-04
-6.71861E-08, -2.29907E-03, 1.86957E-03, 3.0537E-04
-6.71799E-08, -3.87986E-03, 2.08034E-03, 9.460E-05
-6.71736E-08, -7.04142E-03, 2.08034E-03, 5.244E-05
-6.71674E-08, -9.67606E-03, 2.29111E-03, -3.186E-05
-6.71611E-08, -1.231070E-02, 2.50188E-03, -2.0048E-04
-6.71549E-08, -1.599920E-02, 2.39650E-03, -2.0048E-04
-6.71486E-08, -1.810691E-02, 2.29111E-03, -2.4263E-04
-6.71424E-08, -2.232233E-02, 2.39650E-03, -2.8479E-04
-6.71361E-08, -2.495697E-02, 2.18573E-03, -3.2694E-04
-6.71299E-08, -2.811854E-02, 2.08034E-03, -2.4263E-04
-6.71236E-08, -3.180704E-02, 1.97495E-03, -2.8479E-04
-6.71174E-08, -3.496860E-02, 1.86957E-03, -1.5833E-04
-6.71111E-08, -3.918403E-02, 1.55341E-03, -7.402E-05
-6.71049E-08, -4.129174E-02, 1.23726E-03, -3.186E-05
-6.70986E-08, -4.339945E-02, 1.02648E-03, -3.186E-05
-6.70924E-08, -4.603409E-02, 7.1033E-04, 1.3675E-04
-6.70861E-08, -4.656101E-02, 6.0494E-04, 9.460E-05
-6.70799E-08, -4.814180E-02, 1.8340E-04, 2.6322E-04
-6.70736E-08, -4.919565E-02, -1.3276E-04, 3.0537E-04
-6.70674E-08, -4.866873E-02, -2.3814E-04, 3.4752E-04
-6.70611E-08, -4.656101E-02, -6.5968E-04, 3.4752E-04
-6.70549E-08, -4.603409E-02, -7.6507E-04, 4.3183E-04
-6.70486E-08, -4.392638E-02, -9.7584E-04, 4.7399E-04
-6.70424E-08, -4.023788E-02, -1.08123E-03, 4.3183E-04
-6.70361E-08, -3.654939E-02, -1.29200E-03, 4.3183E-04
-6.70299E-08, -3.233396E-02, -1.50277E-03, 3.4752E-04
-6.70236E-08, -2.653776E-02, -1.39738E-03, 3.0537E-04
-6.70174E-08, -2.232233E-02, -1.60815E-03, 3.0537E-04
-6.70111E-08, -1.547227E-02, -1.81893E-03, 2.6322E-04
-6.70049E-08, -9.14914E-03, -1.60815E-03, 1.3675E-04
-6.69986E-08, -2.82600E-03, -1.92431E-03, 5.244E-05
-6.69924E-08, 3.49713E-03, -1.71354E-03, -3.186E-05
-6.69861E-08, 1.034720E-02, -1.71354E-03, -1.1617E-04
-6.69799E-08, 1.719726E-02, -1.81893E-03, -1.1617E-04
-6.69736E-08, 2.246654E-02, -1.71354E-03, -2.0048E-04
-6.69674E-08, 2.826274E-02, -1.71354E-03, -2.8479E-04
-6.69611E-08, 3.353202E-02, -1.60815E-03, -2.8479E-04
-6.69549E-08, 3.932823E-02, -1.60815E-03, -3.2694E-04
-6.69486E-08, 4.301672E-02, -1.60815E-03, -3.6910E-04
-6.69424E-08, 4.617829E-02, -1.60815E-03, -4.1125E-04
-6.69361E-08, 4.986679E-02, -1.50277E-03, -4.1125E-04
-6.69299E-08, 5.039372E-02, -1.50277E-03, -2.8479E-04
-6.69236E-08, 5.197450E-02, -1.39738E-03, -2.8479E-04
-6.69174E-08, 5.144757E-02, -1.60815E-03, -2.4263E-04
-6.69111E-08, 4.986679E-02, -1.50277E-03, -1.1617E-04
-6.69049E-08, 4.828600E-02, -1.29200E-03, -3.186E-05
-6.68986E-08, 4.512443E-02, -1.39738E-03, 1.3675E-04
-6.68924E-08, 4.090901E-02, -1.29200E-03, 3.0537E-04
-6.68861E-08, 3.616666E-02, -1.29200E-03, 4.7399E-04
-6.68799E-08, 3.037046E-02, -1.18661E-03, 6.8476E-04
-6.68736E-08, 2.457425E-02, -1.29200E-03, 8.5338E-04
-6.68674E-08, 1.825111E-02, -7.6507E-04, 1.10630E-03
-6.68611E-08, 1.192798E-02, -6.5968E-04, 1.23276E-03
-6.68549E-08, 4.55099E-03, -6.5968E-04, 1.44353E-03
-6.68486E-08, -2.29907E-03, -4.4891E-04, 1.61215E-03
-6.68424E-08, -9.67606E-03, -1.3276E-04, 1.78077E-03
-6.68361E-08, -1.599920E-02, -1.3276E-04, 1.99154E-03
-6.68299E-08, -2.232233E-02, 3.9417E-04, 2.16016E-03
-6.68236E-08, -2.864547E-02, 4.9956E-04, 2.32877E-03
-6.68174E-08, -3.391474E-02, 6.0494E-04, 2.49739E-03
-6.68111E-08, -3.918403E-02, 8.1571E-04, 2.62385E-03
-6.68049E-08, -4.339945E-02, 1.13187E-03, 2.70816E-03
-6.67986E-08, -4.603409E-02, 1.44803E-03, 2.87678E-03
-6.67924E-08, -4.866873E-02, 1.44803E-03, 2.79247E-03
-6.67861E-08, -4.919565E-02, 1.55341E-03, 3.00324E-03
-6.67799E-08, -5.130336E-02, 1.86957E-03, 3.04540E-03
-6.67736E-08, -5.024951E-02, 1.86957E-03, 3.12970E-03
-6.67674E-08, -4.814180E-02, 1.86957E-03, 3.17186E-03
-6.67611E-08, -4.603409E-02, 1.86957E-03, 3.21401E-03
-6.67549E-08, -4.339945E-02, 1.76418E-03, 3.25617E-03
-6.67486E-08, -3.971095E-02, 1.44803E-03, 3.34047E-03
-6.67424E-08, -3.496860E-02, 1.13187E-03, 3.38263E-03
-6.67361E-08, -2.917239E-02, 7.1033E-04, 3.46694E-03
-6.67299E-08, -2.390312E-02, 1.8340E-04, 3.50909E-03
-6.67236E-08, -1.810691E-02, -3.4353E-04, 3.50909E-03
-6.67174E-08, -1.231070E-02, -1.08123E-03, 3.63555E-03
-6.67111E-08, -6.51450E-03, -2.13508E-03, 3.71986E-03
-6.67049E-08, -1.9136E-04, -2.97817E-03, 3.76202E-03
-6.66986E-08, 6.13177E-03, -4.03202E-03, 3.80417E-03
-6.66924E-08, 1.140105E-02, -5.08588E-03, 3.93063E-03
-6.66861E-08, 1.667033E-02, -6.35051E-03, 3.97279E-03
-6.66799E-08, 2.141268E-02, -7.72052E-03, 4.14140E-03
-6.66736E-08, 2.668196E-02, -8.98515E-03, 4.14140E-03
-6.66674E-08, 3.037046E-02, -1.035516E-02, 4.31002E-03
-6.66611E-08, 3.405895E-02, -1.193594E-02, 4.31002E-03
-6.66549E-08, 3.563973E-02, -1.330595E-02, 4.35218E-03
-6.66486E-08, 3.774745E-02, -1.467597E-02, 4.39433E-03
-6.66424E-08, 3.827437E-02, -1.636213E-02, 4.43648E-03
-6.66361E-08, 3.880130E-02, -1.752138E-02, 4.39433E-03
-6.66299E-08, 3.827437E-02, -1.889139E-02, 4.35218E-03
-6.66236E-08, 3.722052E-02, -2.005063E-02, 4.26787E-03
-6.66174E-08, 3.458588E-02, -2.131526E-02, 4.22571E-03
-6.66111E-08, 3.405895E-02, -2.205296E-02, 4.01494E-03
-6.66049E-08, 3.037046E-02, -2.310681E-02, 3.93063E-03
-6.65986E-08, 2.668196E-02, -2.363374E-02, 3.71986E-03
-6.65924E-08, 2.299346E-02, -2.405528E-02, 3.59340E-03
-6.65861E-08, 1.983190E-02, -2.426605E-02, 3.25617E-03
-6.65799E-08, 1.614340E-02, -2.447682E-02, 3.04540E-03
-6.65736E-08, 1.245491E-02, -2.437144E-02, 2.79247E-03
-6.65674E-08, 8.76641E-03, -2.394990E-02, 2.58170E-03
-6.65611E-08, 4.55099E-03, -2.352835E-02, 2.20231E-03
-6.65549E-08, 8.6249E-04, -2.268527E-02, 2.03369E-03
-6.65486E-08, -1.77215E-03, -2.194757E-02, 1.69646E-03
-6.65424E-08, -4.93371E-03, -2.078833E-02, 1.35923E-03
-6.65361E-08, -8.62221E-03, -1.941832E-02, 1.02199E-03
-6.65299E-08, -1.020299E-02, -1.815369E-02, 8.1122E-04
-6.65236E-08, -1.231070E-02, -1.636213E-02, 5.1614E-04
-6.65174E-08, -1.336456E-02, -1.467597E-02, 3.4752E-04
-6.65111E-08, -1.599920E-02, -1.298980E-02, 1.029E-05
-6.65049E-08, -1.705305E-02, -1.098747E-02, -2.4263E-04
-6.64986E-08, -1.705305E-02, -9.09053E-03, -4.5341E-04
-6.64924E-08, -1.757998E-02, -7.08820E-03, -6.2202E-04
-6.64861E-08, -1.757998E-02, -5.29665E-03, -7.9064E-04
-6.64799E-08, -1.916077E-02, -3.39971E-03, -9.5926E-04
-6.64736E-08, -1.863384E-02, -1.50277E-03, -1.08572E-03
-6.64674E-08, -2.021462E-02, 3.9417E-04, -1.08572E-03
-6.64611E-08, -1.968769E-02, 1.97495E-03, -1.25434E-03
-6.64549E-08, -2.074155E-02, 3.34497E-03, -1.29649E-03
-6.64486E-08, -2.021462E-02, 4.71498E-03, -1.33864E-03
-6.64424E-08, -2.074155E-02, 6.08499E-03, -1.42295E-03
-6.64361E-08, -2.232233E-02, 7.24423E-03, -1.42295E-03
-6.64299E-08, -2.390312E-02, 7.87655E-03, -1.42295E-03
-6.64236E-08, -2.548390E-02, 8.61425E-03, -1.38080E-03
-6.64174E-08, -2.706468E-02, 8.82502E-03, -1.38080E-03
-6.64111E-08, -3.022625E-02, 9.03579E-03, -1.42295E-03
-6.64049E-08, -3.233396E-02, 9.24656E-03, -1.38080E-03
-6.63986E-08, -3.444167E-02, 9.03579E-03, -1.38080E-03
-6.63924E-08, -3.865710E-02, 8.82502E-03, -1.29649E-03
-6.63861E-08, -4.234559E-02, 8.19270E-03, -1.29649E-03
-6.63799E-08, -4.550716E-02, 7.45500E-03, -1.25434E-03
-6.63736E-08, -5.077644E-02, 6.71731E-03, -1.12787E-03
-6.63674E-08, -5.446493E-02, 5.87422E-03, -1.12787E-03
-6.63611E-08, -5.815343E-02, 4.82037E-03, -1.04357E-03
-6.63549E-08, -6.236885E-02, 3.55574E-03, -9.5926E-04
-6.63486E-08, -6.658427E-02, 2.18573E-03, -7.9064E-04
-6.63424E-08, -7.027277E-02, 1.13187E-03, -7.0633E-04
-6.63361E-08, -7.238048E-02, -3.4353E-04, -5.7987E-04
-6.63299E-08, -7.554205E-02, -1.71354E-03, -3.6910E-04
-6.63236E-08, -7.870361E-02, -3.08355E-03, -2.4263E-04
-6.63174E-08, -7.975747E-02, -4.34818E-03, 1.029E-05
-6.63111E-08, -8.239211E-02, -5.71819E-03, 1.7891E-04
-6.63049E-08, -8.186518E-02, -6.87743E-03, 4.7399E-04
-6.62986E-08, -8.186518E-02, -8.14206E-03, 6.8476E-04
-6.62924E-08, -8.133826E-02, -9.09053E-03, 9.7984E-04
-6.62861E-08, -7.975747E-02, -1.014439E-02, 1.27492E-03
-6.62799E-08, -7.817668E-02, -1.109286E-02, 1.61215E-03
-6.62736E-08, -7.501512E-02, -1.183056E-02, 2.03369E-03
-6.62674E-08, -7.238048E-02, -1.267364E-02, 2.37093E-03
-6.62611E-08, -6.763813E-02, -1.309518E-02, 2.58170E-03
-6.62549E-08, -6.394964E-02, -1.393827E-02, 2.91893E-03
-6.62486E-08, -5.868036E-02, -1.446519E-02, 3.25617E-03
-6.62424E-08, -5.341108E-02, -1.478135E-02, 3.50909E-03
-6.62361E-08, -4.761487E-02, -1.488674E-02, 3.76202E-03
-6.62299E-08, -4.129174E-02, -1.499212E-02, 4.01494E-03
-6.62236E-08, -3.602246E-02, -1.499212E-02, 4.18356E-03
-6.62174E-08, -3.075318E-02, -1.509751E-02, 4.43648E-03
-6.62111E-08, -2.548390E-02, -1.467597E-02, 4.60510E-03
-6.62049E-08, -1.916077E-02, -1.457058E-02, 4.73156E-03
-6.61986E-08, -1.389149E-02, -1.435981E-02, 4.73156E-03
-6.61924E-08, -9.14914E-03, -1.404365E-02, 4.73156E-03
-6.61861E-08, -4.93371E-03, -1.341134E-02, 4.77372E-03
-6.61799E-08, -7.1829E-04, -1.309518E-02, 4.68941E-03
-6.61736E-08, 2.97021E-03, -1.246287E-02, 4.64726E-03
-6.61674E-08, 6.13177E-03, -1.183056E-02, 4.39433E-03
-6.61611E-08, 8.23948E-03, -1.109286E-02, 4.14140E-03
-6.61549E-08, 9.29334E-03, -1.056593E-02, 3.88848E-03
-6.61486E-08, 1.087412E-02, -9.72284E-03, 3.67771E-03
-6.61424E-08, 1.140105E-02, -9.19592E-03, 3.42478E-03
-6.61361E-08, 1.140105E-02, -8.24745E-03, 3.08755E-03
-6.61299E-08, 9.82027E-03, -7.72052E-03, 2.70816E-03
-6.61236E-08, 9.29334E-03, -6.66666E-03, 2.32877E-03
-6.61174E-08, 6.65870E-03, -5.92896E-03, 2.03369E-03
-6.61111E-08, 6.13177E-03, -5.19126E-03, 1.65431E-03
-6.61049E-08, 2.97021E-03, -4.34818E-03, 1.27492E-03
-6.60986E-08, -7.1829E-04, -3.39971E-03, 9.3768E-04
-6.60924E-08, -3.87986E-03, -2.76740E-03, 6.0045E-04
-6.60861E-08, -7.04142E-03, -2.02970E-03, 2.2106E-04
-6.60799E-08, -1.072992E-02, -1.39738E-03, 1.029E-05
-6.60736E-08, -1.441841E-02, -4.4891E-04, -1.5833E-04
-6.60674E-08, -1.705305E-02, 7.801E-05, -4.1125E-04
-6.60611E-08, -2.021462E-02, 9.2110E-04, -6.2202E-04
-6.60549E-08, -2.337619E-02, 1.23726E-03, -7.0633E-04
-6.60486E-08, -2.548390E-02, 1.97495E-03, -7.4849E-04
-6.60424E-08, -2.864547E-02, 2.29111E-03, -8.3279E-04
-6.60361E-08, -2.969932E-02, 2.60727E-03, -9.1710E-04
-6.60299E-08, -3.128011E-02, 2.92343E-03, -8.7495E-04
-6.60236E-08, -3.338782E-02, 3.45035E-03, -8.3279E-04
-6.60174E-08, -3.338782E-02, 3.45035E-03, -7.9064E-04
-6.60111E-08, -3.444167E-02, 3.55574E-03, -5.7987E-04
-6.60049E-08, -3.391474E-02, 3.55574E-03, -4.9556E-04
-6.59986E-08, -3.338782E-02, 3.55574E-03, -2.8479E-04
-6.59924E-08, -3.338782E-02, 3.45035E-03, -7.402E-05
-6.59861E-08, -3.233396E-02, 3.34497E-03, 9.460E-05
-6.59799E-08, -3.075318E-02, 3.02881E-03, 3.4752E-04
-6.59736E-08, -2.969932E-02, 2.71265E-03, 5.5830E-04
-6.59674E-08, -2.864547E-02, 2.29111E-03, 8.5338E-04
-6.59611E-08, -2.601083E-02, 1.76418E-03, 1.02199E-03
-6.59549E-08, -2.495697E-02, 1.44803E-03, 1.31707E-03
-6.59486E-08, -2.337619E-02, 7.1033E-04, 1.57000E-03
-6.59424E-08, -2.232233E-02, 2.8879E-04, 1.78077E-03
-6.59361E-08, -1.968769E-02, -3.4353E-04, 2.07585E-03
-6.59299E-08, -1.810691E-02, -1.18661E-03, 2.32877E-03
-6.59236E-08, -1.705305E-02, -1.71354E-03, 2.58170E-03
-6.59174E-08, -1.599920E-02, -2.45124E-03, 2.83462E-03
-6.59111E-08, -1.599920E-02, -3.18894E-03, 3.04540E-03
-6.59049E-08, -1.441841E-02, -3.71587E-03, 3.29832E-03
-6.58986E-08, -1.283763E-02, -4.34818E-03, 3.50909E-03
-6.58924E-08, -1.441841E-02, -4.98049E-03, 3.71986E-03
-6.58861E-08, -1.441841E-02, -5.71819E-03, 3.88848E-03
-6.58799E-08, -1.389149E-02, -6.35051E-03, 4.14140E-03
-6.58736E-08, -1.494534E-02, -6.87743E-03, 4.35218E-03
-6.58674E-08, -1.547227E-02, -7.40436E-03, 4.64726E-03
-6.58611E-08, -1.494534E-02, -7.61513E-03, 4.77372E-03
-6.58549E-08, -1.652613E-02, -8.35283E-03, 4.94234E-03
-6.58486E-08, -1.599920E-02, -8.77437E-03, 5.19526E-03
-6.58424E-08, -1.810691E-02, -9.09053E-03, 5.32172E-03
-6.58361E-08, -1.652613E-02, -9.40669E-03, 5.44819E-03
-6.58299E-08, -1.810691E-02, -9.40669E-03, 5.57465E-03
-6.58236E-08, -1.810691E-02, -9.82823E-03, 5.65896E-03
-6.58174E-08, -1.810691E-02, -9.93362E-03, 5.74327E-03
-6.58111E-08, -1.863384E-02, -1.024977E-02, 5.86973E-03
-6.58049E-08, -1.757998E-02, -1.024977E-02, 5.91188E-03
-6.57986E-08, -1.705305E-02, -1.035516E-02, 5.95404E-03
-6.57924E-08, -1.652613E-02, -1.024977E-02, 5.91188E-03
-6.57861E-08, -1.494534E-02, -1.014439E-02, 5.86973E-03
-6.57799E-08, -1.336456E-02, -1.024977E-02, 5.74327E-03
-6.57736E-08, -1.231070E-02, -1.014439E-02, 5.74327E-03
-6.57674E-08, -1.125685E-02, -1.003900E-02, 5.57465E-03
-6.57611E-08, -8.62221E-03, -9.93362E-03, 5.32172E-03
-6.57549E-08, -7.04142E-03, -9.82823E-03, 5.19526E-03
-6.57486E-08, -5.46064E-03, -9.82823E-03, 5.06880E-03
-6.57424E-08, -3.87986E-03, -9.51207E-03, 4.68941E-03
-6.57361E-08, -1.24522E-03, -9.51207E-03, 4.39433E-03
-6.57299E-08, -1.9136E-04, -9.51207E-03, 4.14140E-03
-6.57236E-08, 2.44328E-03, -9.19592E-03, 3.80417E-03
-6.57174E-08, 3.49713E-03, -9.30130E-03, 3.50909E-03
-6.57111E-08, 2.97021E-03, -9.51207E-03, 3.21401E-03
-6.57049E-08, 4.55099E-03, -9.51207E-03, 2.87678E-03
-6.56986E-08, 5.60485E-03, -9.82823E-03, 2.53954E-03
-6.56924E-08, 4.55099E-03, -9.93362E-03, 2.20231E-03
-6.56861E-08, 5.60485E-03, -1.014439E-02, 1.82292E-03
-6.56799E-08, 5.07792E-03, -1.046054E-02, 1.61215E-03
-6.56736E-08, 3.49713E-03, -1.098747E-02, 1.31707E-03
-6.56674E-08, 1.91635E-03, -1.130363E-02, 1.06415E-03
-6.56611E-08, 1.38942E-03, -1.193594E-02, 8.1122E-04
-6.56549E-08, -1.77215E-03, -1.256825E-02, 5.5830E-04
-6.56486E-08, -3.87986E-03, -1.309518E-02, 4.7399E-04
-6.56424E-08, -6.51450E-03, -1.383288E-02, 2.2106E-04
-6.56361E-08, -1.020299E-02, -1.446519E-02, 9.460E-05
-6.56299E-08, -1.336456E-02, -1.541366E-02, -3.186E-05
-6.56236E-08, -1.652613E-02, -1.604598E-02, -1.1617E-04
-6.56174E-08, -1.916077E-02, -1.667829E-02, -1.1617E-04
-6.56111E-08, -2.284926E-02, -1.773215E-02, -1.5833E-04
-6.56049E-08, -2.653776E-02, -1.846985E-02, -1.5833E-04
-6.55986E-08, -2.917239E-02, -1.910216E-02, -2.0048E-04
-6.55924E-08, -3.233396E-02, -1.983986E-02, -1.1617E-04
-6.55861E-08, -3.444167E-02, -2.047217E-02, -7.402E-05
-6.55799E-08, -3.654939E-02, -2.110448E-02, -7.402E-05
-6.55736E-08, -3.865710E-02, -2.173680E-02, 1.029E-05
-6.55674E-08, -4.023788E-02, -2.194757E-02, 9.460E-05
-6.55611E-08, -4.023788E-02, -2.215834E-02, 9.460E-05
-6.55549E-08, -4.234559E-02, -2.247450E-02, 1.3675E-04
-6.55486E-08, -4.181866E-02, -2.247450E-02, 1.7891E-04
-6.55424E-08, -4.129174E-02, -2.236911E-02, 2.2106E-04
-6.55361E-08, -4.023788E-02, -2.184219E-02, 2.2106E-04
-6.55299E-08, -3.918403E-02, -2.142064E-02, 2.2106E-04
-6.55236E-08, -3.654939E-02, -2.078833E-02, 1.7891E-04
-6.55174E-08, -3.391474E-02, -2.005063E-02, 2.2106E-04
-6.55111E-08, -3.180704E-02, -1.899678E-02, 2.2106E-04
-6.55049E-08, -2.759161E-02, -1.783753E-02, 1.7891E-04
-6.54986E-08, -2.390312E-02, -1.678368E-02, 1.3675E-04
-6.54924E-08, -1.863384E-02, -1.562444E-02, 9.460E-05
-6.54861E-08, -1.441841E-02, -1.404365E-02, 1.029E-05
-6.54799E-08, -1.072992E-02, -1.246287E-02, 5.244E-05
-6.54736E-08, -5.98757E-03, -1.109286E-02, 1.029E-05
-6.54674E-08, -1.24522E-03, -9.40669E-03, -3.186E-05
-6.54611E-08, 2.44328E-03, -7.72052E-03, -3.186E-05
-6.54549E-08, 7.18563E-03, -6.13973E-03, -3.186E-05
-6.54486E-08, 1.140105E-02, -4.66434E-03, 1.029E-05
-6.54424E-08, 1.508955E-02, -2.87278E-03, 5.244E-05
-6.54361E-08, 1.877804E-02, -1.18661E-03, 1.3675E-04
-6.54299E-08, 2.141268E-02, 1.8340E-04, 1.7891E-04
-6.54236E-08, 2.510118E-02, 1.86957E-03, 3.0537E-04
-6.54174E-08, 2.773582E-02, 3.13420E-03, 4.7399E-04
-6.54111E-08, 2.931660E-02, 4.29344E-03, 6.4260E-04
-6.54049E-08, 3.142431E-02, 5.45268E-03, 7.2691E-04
-6.53986E-08, 3.142431E-02, 6.50653E-03, 9.3768E-04
-6.53924E-08, 3.142431E-02, 7.24423E-03, 1.02199E-03
-6.53861E-08, 3.089738E-02, 8.08732E-03, 1.23276E-03
-6.53799E-08, 3.089738E-02, 8.61425E-03, 1.44353E-03
-6.53736E-08, 2.931660E-02, 8.93040E-03, 1.61215E-03
-6.53674E-08, 2.773582E-02, 9.24656E-03, 1.78077E-03
-6.53611E-08, 2.720889E-02, 9.24656E-03, 1.90723E-03
-6.53549E-08, 2.352039E-02, 9.45733E-03, 2.11800E-03
-6.53486E-08, 2.141268E-02, 9.45733E-03, 2.11800E-03
-6.53424E-08, 1.825111E-02, 9.35195E-03, 2.16016E-03
-6.53361E-08, 1.614340E-02, 9.24656E-03, 2.20231E-03
-6.53299E-08, 1.298183E-02, 8.61425E-03, 2.16016E-03
-6.53236E-08, 1.034720E-02, 8.19270E-03, 2.20231E-03
-6.53174E-08, 8.76641E-03, 7.66578E-03, 2.03369E-03
-6.53111E-08, 4.55099E-03, 7.13885E-03, 2.03369E-03
-6.53049E-08, 1.38942E-03, 6.50653E-03, 1.86508E-03
-6.52986E-08, -7.1829E-04, 5.97961E-03, 1.57000E-03
-6.52924E-08, -2.82600E-03, 5.13652E-03, 1.44353E-03
-6.52861E-08, -3.87986E-03, 4.50421E-03, 1.14845E-03
-6.52799E-08, -6.51450E-03, 3.76651E-03, 8.1122E-04
-6.52736E-08, -7.56835E-03, 3.23958E-03, 6.0045E-04
-6.52674E-08, -8.62221E-03, 2.71265E-03, 2.2106E-04
