,Channel 2,Channel 3,Channel 4
-6.76984E-08, 2.562810E-02, -4.76972E-03, 1.78077E-03
-6.76922E-08, 2.562810E-02, -4.66434E-03, 1.61215E-03
-6.76859E-08, 2.457425E-02, -4.98049E-03, 1.44353E-03
-6.76797E-08, 2.457425E-02, -5.08588E-03, 1.19061E-03
-6.76734E-08, 2.457425E-02, -5.40204E-03, 9.7984E-04
-6.76672E-08, 2.510118E-02, -5.50742E-03, 6.8476E-04
-6.76609E-08, 2.457425E-02, -5.92896E-03, 5.5830E-04
-6.76547E-08, 2.404732E-02, -6.45589E-03, 3.8968E-04
-6.76484E-08, 2.299346E-02, -6.77205E-03, 2.2106E-04
-6.76422E-08, 2.299346E-02, -7.29898E-03, 9.460E-05
-6.76359E-08, 2.088575E-02, -8.03667E-03, 1.3675E-04
-6.76297E-08, 1.877804E-02, -8.45822E-03, 5.244E-05
-6.76234E-08, 1.719726E-02, -9.30130E-03, 1.3675E-04
-6.76172E-08, 1.508955E-02, -9.93362E-03, 2.2106E-04
-6.76109E-08, 1.245491E-02, -1.024977E-02, 3.4752E-04
-6.76047E-08, 1.087412E-02, -1.077670E-02, 4.7399E-04
-6.75984E-08, 6.65870E-03, -1.151440E-02, 6.4260E-04
-6.75922E-08, 4.55099E-03, -1.193594E-02, 8.9553E-04
-6.75859E-08, 3.3557E-04, -1.235748E-02, 1.14845E-03
-6.75797E-08, -2.82600E-03, -1.277903E-02, 1.44353E-03
-6.75734E-08, -7.04142E-03, -1.330595E-02, 1.69646E-03
-6.75672E-08, -9.67606E-03, -1.320057E-02, 1.86508E-03
-6.75609E-08, -1.336456E-02, -1.351672E-02, 2.20231E-03
-6.75547E-08, -1.652613E-02, -1.341134E-02, 2.37093E-03
-6.75484E-08, -1.916077E-02, -1.330595E-02, 2.58170E-03
-6.75422E-08, -2.074155E-02, -1.309518E-02, 2.70816E-03
-6.75359E-08, -2.337619E-02, -1.277903E-02, 2.96109E-03
-6.75297E-08, -2.495697E-02, -1.235748E-02, 2.96109E-03
-6.75234E-08, -2.706468E-02, -1.172517E-02, 3.04540E-03
-6.75172E-08, -2.811854E-02, -1.109286E-02, 3.08755E-03
-6.75109E-08, -2.759161E-02, -1.024977E-02, 2.96109E-03
-6.75047E-08, -2.759161E-02, -9.51207E-03, 2.79247E-03
-6.74984E-08, -2.653776E-02, -8.45822E-03, 2.75032E-03
-6.74922E-08, -2.495697E-02, -7.50975E-03, 2.41308E-03
-6.74859E-08, -2.601083E-02, -6.45589E-03, 2.24446E-03
-6.74797E-08, -2.232233E-02, -5.29665E-03, 1.94939E-03
-6.74734E-08, -2.126848E-02, -4.34818E-03, 1.69646E-03
-6.74672E-08, -1.810691E-02, -3.08355E-03, 1.31707E-03
-6.74609E-08, -1.599920E-02, -2.02970E-03, 8.9553E-04
-6.74547E-08, -1.441841E-02, -8.7046E-04, 6.0045E-04
-6.74484E-08, -1.231070E-02, 7.801E-05, 1.3675E-04
-6.74422E-08, -8.62221E-03, 1.23726E-03, -2.0048E-04
-6.74359E-08, -5.98757E-03, 1.97495E-03, -4.9556E-04
-6.74297E-08, -5.46064E-03, 2.92343E-03, -8.3279E-04
-6.74234E-08, -2.82600E-03, 3.55574E-03, -1.04357E-03
-6.74172E-08, -7.1829E-04, 4.08267E-03, -1.25434E-03
-6.74109E-08, -1.9136E-04, 4.82037E-03, -1.54942E-03
-6.74047E-08, 8.6249E-04, 5.24191E-03, -1.63372E-03
-6.73984E-08, 1.38942E-03, 5.24191E-03, -1.71803E-03
-6.73922E-08, 1.38942E-03, 5.45268E-03, -1.80234E-03
-6.73859E-08, 8.6249E-04, 5.24191E-03, -1.76019E-03
-6.73797E-08, -1.9136E-04, 5.24191E-03, -1.63372E-03
-6.73734E-08, -1.24522E-03, 4.92575E-03, -1.50726E-03
-6.73672E-08, -2.82600E-03, 4.71498E-03, -1.38080E-03
-6.73609E-08, -4.40678E-03, 4.18805E-03, -1.17003E-03
-6.73547E-08, -7.04142E-03, 3.76651E-03, -9.5926E-04
-6.73484E-08, -9.67606E-03, 2.92343E-03, -7.4849E-04
-6.73422E-08, -1.178377E-02, 2.29111E-03, -5.3771E-04
-6.73359E-08, -1.441841E-02, 1.44803E-03, -2.4263E-04
-6.73297E-08, -1.705305E-02, 6.0494E-04, -1.1617E-04
-6.73234E-08, -1.968769E-02, -2.3814E-04, 1.7891E-04
-6.73172E-08, -2.284926E-02, -1.18661E-03, 4.7399E-04
-6.73109E-08, -2.390312E-02, -1.92431E-03, 6.4260E-04
-6.73047E-08, -2.548390E-02, -2.76740E-03, 6.8476E-04
-6.72984E-08, -2.706468E-02, -3.82125E-03, 8.1122E-04
-6.72922E-08, -2.706468E-02, -4.55895E-03, 8.1122E-04
-6.72859E-08, -2.706468E-02, -5.50742E-03, 8.5338E-04
-6.72797E-08, -2.811854E-02, -6.24512E-03, 7.6907E-04
-6.72734E-08, -2.811854E-02, -6.98282E-03, 5.5830E-04
-6.72672E-08, -2.601083E-02, -7.72052E-03, 3.0537E-04
-6.72609E-08, -2.443004E-02, -8.35283E-03, 1.3675E-04
-6.72547E-08, -2.232233E-02, -8.87976E-03, -1.5833E-04
-6.72484E-08, -1.968769E-02, -9.51207E-03, -5.3771E-04
-6.72422E-08, -1.547227E-02, -9.82823E-03, -9.5926E-04
-6.72359E-08, -1.231070E-02, -1.046054E-02, -1.29649E-03
-6.72297E-08, -8.09528E-03, -1.067131E-02, -1.80234E-03
-6.72234E-08, -4.40678E-03, -1.140901E-02, -2.22388E-03
-6.72172E-08, 8.6249E-04, -1.161978E-02, -2.64543E-03
-6.72109E-08, 5.07792E-03, -1.183056E-02, -3.06697E-03
-6.72047E-08, 9.82027E-03, -1.183056E-02, -3.48851E-03
-6.71984E-08, 1.456262E-02, -1.214671E-02, -3.86790E-03
-6.71922E-08, 1.983190E-02, -1.204133E-02, -4.16298E-03
-6.71859E-08, 2.404732E-02, -1.214671E-02, -4.50021E-03
-6.71797E-08, 2.773582E-02, -1.214671E-02, -4.62667E-03
-6.71734E-08, 3.142431E-02, -1.204133E-02, -4.83745E-03
-6.71672E-08, 3.458588E-02, -1.183056E-02, -4.92175E-03
-6.71609E-08, 3.827437E-02, -1.161978E-02, -4.83745E-03
-6.71547E-08, 3.985516E-02, -1.151440E-02, -4.75314E-03
-6.71484E-08, 4.143594E-02, -1.130363E-02, -4.62667E-03
-6.71422E-08, 4.301672E-02, -1.077670E-02, -4.37375E-03
-6.71359E-08, 4.354365E-02, -1.035516E-02, -4.07867E-03
-6.71297E-08, 4.301672E-02, -9.72284E-03, -3.61497E-03
-6.71234E-08, 4.248980E-02, -9.51207E-03, -3.23559E-03
-6.71172E-08, 4.038208E-02, -8.77437E-03, -2.77189E-03
-6.71109E-08, 3.985516E-02, -7.93129E-03, -2.35035E-03
-6.71047E-08, 3.774745E-02, -7.08820E-03, -1.67588E-03
-6.70984E-08, 3.458588E-02, -6.56128E-03, -1.12787E-03
-6.70922E-08, 3.195124E-02, -5.50742E-03, -6.6418E-04
-6.70859E-08, 2.878967E-02, -4.66434E-03, -7.402E-05
-6.70797E-08, 2.510118E-02, -3.61048E-03, 5.1614E-04
-6.70734E-08, 2.141268E-02, -2.87278E-03, 9.3768E-04
-6.70672E-08, 1.772419E-02, -1.60815E-03, 1.40138E-03
-6.70609E-08, 1.403569E-02, -7.6507E-04, 1.82292E-03
-6.70547E-08, 1.087412E-02, 2.8879E-04, 2.16016E-03
-6.70484E-08, 7.18563E-03, 1.34264E-03, 2.32877E-03
-6.70422E-08, 4.02406E-03, 2.18573E-03, 2.53954E-03
-6.70359E-08, 1.38942E-03, 3.13420E-03, 2.66601E-03
-6.70297E-08, -1.77215E-03, 4.08267E-03, 2.79247E-03
-6.70234E-08, -3.87986E-03, 4.71498E-03, 2.66601E-03
-6.70172E-08, -5.98757E-03, 5.34729E-03, 2.45524E-03
-6.70109E-08, -7.04142E-03, 5.97961E-03, 2.20231E-03
-6.70047E-08, -8.62221E-03, 6.29576E-03, 1.99154E-03
-6.69984E-08, -8.62221E-03, 6.82269E-03, 1.52784E-03
-6.69922E-08, -8.62221E-03, 7.03346E-03, 1.10630E-03
-6.69859E-08, -9.14914E-03, 7.03346E-03, 6.8476E-04
-6.69797E-08, -7.04142E-03, 6.92808E-03, 1.7891E-04
-6.69734E-08, -7.56835E-03, 6.61192E-03, -3.2694E-04
-6.69672E-08, -4.93371E-03, 6.29576E-03, -9.5926E-04
-6.69609E-08, -3.87986E-03, 5.66345E-03, -1.50726E-03
-6.69547E-08, -1.24522E-03, 5.03114E-03, -2.05527E-03
-6.69484E-08, -1.9136E-04, 4.50421E-03, -2.68758E-03
-6.69422E-08, 1.91635E-03, 3.55574E-03, -3.27774E-03
-6.69359E-08, 4.02406E-03, 2.50188E-03, -3.78359E-03
-6.69297E-08, 7.18563E-03, 1.44803E-03, -4.28944E-03
-6.69234E-08, 8.23948E-03, 1.8340E-04, -4.62667E-03
-6.69172E-08, 1.034720E-02, -8.7046E-04, -5.00606E-03
-6.69109E-08, 1.350876E-02, -2.24047E-03, -5.25899E-03
-6.69047E-08, 1.403569E-02, -3.39971E-03, -5.55407E-03
-6.68984E-08, 1.614340E-02, -4.76972E-03, -5.72268E-03
-6.68922E-08, 1.772419E-02, -5.92896E-03, -5.84915E-03
-6.68859E-08, 1.877804E-02, -7.08820E-03, -5.89130E-03
-6.68797E-08, 1.930497E-02, -8.14206E-03, -5.84915E-03
-6.68734E-08, 1.983190E-02, -9.30130E-03, -5.76484E-03
-6.68672E-08, 2.035883E-02, -1.014439E-02, -5.59622E-03
-6.68609E-08, 1.983190E-02, -1.109286E-02, -5.42761E-03
-6.68547E-08, 1.877804E-02, -1.140901E-02, -5.21683E-03
-6.68484E-08, 1.825111E-02, -1.193594E-02, -4.92175E-03
-6.68422E-08, 1.719726E-02, -1.246287E-02, -4.66883E-03
-6.68359E-08, 1.667033E-02, -1.256825E-02, -4.33159E-03
-6.68297E-08, 1.456262E-02, -1.256825E-02, -3.95221E-03
-6.68234E-08, 1.192798E-02, -1.256825E-02, -3.57282E-03
-6.68172E-08, 1.034720E-02, -1.214671E-02, -3.27774E-03
-6.68109E-08, 9.29334E-03, -1.172517E-02, -2.81404E-03
-6.68047E-08, 7.18563E-03, -1.109286E-02, -2.47681E-03
-6.67984E-08, 6.13177E-03, -1.056593E-02, -2.18173E-03
-6.67922E-08, 4.55099E-03, -9.72284E-03, -1.92880E-03
-6.67859E-08, 2.44328E-03, -8.87976E-03, -1.71803E-03
-6.67797E-08, 3.3557E-04, -8.03667E-03, -1.33864E-03
-6.67734E-08, -1.9136E-04, -6.98282E-03, -1.12787E-03
-6.67672E-08, -1.24522E-03, -5.82358E-03, -9.5926E-04
-6.67609E-08, -2.82600E-03, -4.87511E-03, -7.4849E-04
-6.67547E-08, -3.35293E-03, -3.61048E-03, -7.0633E-04
-6.67484E-08, -3.35293E-03, -2.66201E-03, -5.3771E-04
-6.67422E-08, -3.35293E-03, -1.50277E-03, -4.9556E-04
-6.67359E-08, -3.35293E-03, -6.5968E-04, -4.1125E-04
-6.67297E-08, -2.82600E-03, 2.8879E-04, -4.1125E-04
-6.67234E-08, -3.35293E-03, 1.23726E-03, -3.6910E-04
-6.67172E-08, -2.82600E-03, 1.65880E-03, -4.1125E-04
-6.67109E-08, -1.24522E-03, 2.71265E-03, -4.1125E-04
-6.67047E-08, -1.9136E-04, 3.23958E-03, -4.5341E-04
-6.66984E-08, 8.6249E-04, 3.55574E-03, -4.9556E-04
-6.66922E-08, 1.38942E-03, 4.08267E-03, -4.9556E-04
-6.66859E-08, 4.02406E-03, 4.08267E-03, -5.3771E-04
-6.66797E-08, 5.07792E-03, 4.29344E-03, -6.2202E-04
-6.66734E-08, 6.13177E-03, 4.50421E-03, -6.6418E-04
-6.66672E-08, 8.76641E-03, 4.60959E-03, -7.0633E-04
-6.66609E-08, 8.76641E-03, 4.29344E-03, -6.6418E-04
-6.66547E-08, 1.087412E-02, 4.29344E-03, -7.4849E-04
-6.66484E-08, 1.298183E-02, 3.87190E-03, -7.9064E-04
-6.66422E-08, 1.350876E-02, 3.66112E-03, -8.3279E-04
-6.66359E-08, 1.350876E-02, 3.45035E-03, -8.3279E-04
-6.66297E-08, 1.508955E-02, 2.92343E-03, -8.3279E-04
-6.66234E-08, 1.614340E-02, 2.81804E-03, -7.0633E-04
-6.66172E-08, 1.561647E-02, 2.50188E-03, -6.6418E-04
-6.66109E-08, 1.614340E-02, 1.97495E-03, -7.0633E-04
-6.66047E-08, 1.719726E-02, 1.65880E-03, -6.6418E-04
-6.65984E-08, 1.772419E-02, 1.44803E-03, -5.7987E-04
-6.65922E-08, 1.719726E-02, 1.13187E-03, -5.7987E-04
-6.65859E-08, 1.667033E-02, 9.2110E-04, -5.7987E-04
-6.65797E-08, 1.614340E-02, 1.02648E-03, -4.1125E-04
-6.65734E-08, 1.561647E-02, 7.1033E-04, -4.5341E-04
-6.65672E-08, 1.561647E-02, 9.2110E-04, -4.5341E-04
-6.65609E-08, 1.403569E-02, 9.2110E-04, -2.8479E-04
-6.65547E-08, 1.403569E-02, 9.2110E-04, -2.8479E-04
-6.65484E-08, 1.298183E-02, 1.02648E-03, -2.0048E-04
-6.65422E-08, 1.192798E-02, 1.23726E-03, -1.1617E-04
-6.65359E-08, 1.140105E-02, 1.55341E-03, -1.1617E-04
-6.65297E-08, 9.82027E-03, 1.76418E-03, -3.186E-05
-6.65234E-08, 9.82027E-03, 2.08034E-03, 9.460E-05
-6.65172E-08, 7.71256E-03, 2.18573E-03, 1.7891E-04
-6.65109E-08, 7.71256E-03, 2.92343E-03, 3.0537E-04
-6.65047E-08, 7.71256E-03, 2.92343E-03, 4.7399E-04
-6.64984E-08, 6.65870E-03, 3.34497E-03, 5.1614E-04
-6.64922E-08, 6.13177E-03, 3.87190E-03, 6.0045E-04
-6.64859E-08, 6.13177E-03, 4.18805E-03, 7.6907E-04
-6.64797E-08, 5.60485E-03, 4.18805E-03, 8.5338E-04
-6.64734E-08, 4.55099E-03, 4.50421E-03, 1.02199E-03
-6.64672E-08, 5.07792E-03, 4.82037E-03, 1.19061E-03
-6.64609E-08, 4.55099E-03, 4.82037E-03, 1.35923E-03
-6.64547E-08, 3.49713E-03, 4.71498E-03, 1.52784E-03
-6.64484E-08, 4.02406E-03, 4.92575E-03, 1.73861E-03
-6.64422E-08, 4.55099E-03, 4.82037E-03, 1.82292E-03
-6.64359E-08, 4.02406E-03, 4.50421E-03, 2.03369E-03
-6.64297E-08, 4.55099E-03, 4.50421E-03, 2.11800E-03
-6.64234E-08, 5.07792E-03, 4.18805E-03, 2.32877E-03
-6.64172E-08, 5.07792E-03, 3.76651E-03, 2.49739E-03
-6.64109E-08, 5.60485E-03, 3.23958E-03, 2.66601E-03
-6.64047E-08, 6.65870E-03, 2.60727E-03, 2.75032E-03
-6.63984E-08, 7.18563E-03, 1.97495E-03, 2.91893E-03
-6.63922E-08, 8.23948E-03, 1.34264E-03, 3.04540E-03
-6.63859E-08, 8.23948E-03, 7.1033E-04, 3.08755E-03
-6.63797E-08, 9.82027E-03, -2.3814E-04, 3.25617E-03
-6.63734E-08, 1.140105E-02, -9.7584E-04, 3.21401E-03
-6.63672E-08, 1.350876E-02, -1.71354E-03, 3.29832E-03
-6.63609E-08, 1.350876E-02, -2.55662E-03, 3.34047E-03
-6.63547E-08, 1.614340E-02, -3.50509E-03, 3.34047E-03
-6.63484E-08, 1.825111E-02, -4.24279E-03, 3.38263E-03
-6.63422E-08, 2.035883E-02, -5.08588E-03, 3.21401E-03
-6.63359E-08, 2.193961E-02, -5.92896E-03, 3.34047E-03
-6.63297E-08, 2.457425E-02, -6.66666E-03, 3.21401E-03
-6.63234E-08, 2.668196E-02, -7.61513E-03, 3.21401E-03
-6.63172E-08, 2.826274E-02, -8.24745E-03, 3.08755E-03
-6.63109E-08, 3.142431E-02, -8.98515E-03, 2.96109E-03
-6.63047E-08, 3.353202E-02, -9.40669E-03, 2.87678E-03
-6.62984E-08, 3.563973E-02, -9.82823E-03, 2.79247E-03
-6.62922E-08, 3.774745E-02, -1.035516E-02, 2.70816E-03
-6.62859E-08, 3.932823E-02, -1.067131E-02, 2.62385E-03
-6.62797E-08, 4.090901E-02, -1.077670E-02, 2.53954E-03
-6.62734E-08, 4.301672E-02, -1.098747E-02, 2.41308E-03
-6.62672E-08, 4.512443E-02, -1.088209E-02, 2.28662E-03
-6.62609E-08, 4.512443E-02, -1.067131E-02, 2.20231E-03
-6.62547E-08, 4.565137E-02, -1.067131E-02, 1.99154E-03
-6.62484E-08, 4.565137E-02, -1.024977E-02, 1.90723E-03
-6.62422E-08, 4.670522E-02, -9.93362E-03, 1.69646E-03
-6.62359E-08, 4.565137E-02, -9.51207E-03, 1.65431E-03
-6.62297E-08, 4.565137E-02, -8.77437E-03, 1.48569E-03
-6.62234E-08, 4.459751E-02, -8.45822E-03, 1.40138E-03
-6.62172E-08, 4.248980E-02, -7.61513E-03, 1.23276E-03
-6.62109E-08, 4.090901E-02, -6.87743E-03, 1.10630E-03
-6.62047E-08, 3.827437E-02, -6.03435E-03, 9.3768E-04
-6.61984E-08, 3.563973E-02, -5.40204E-03, 7.6907E-04
-6.61922E-08, 3.247816E-02, -4.55895E-03, 5.5830E-04
-6.61859E-08, 2.931660E-02, -3.82125E-03, 3.4752E-04
-6.61797E-08, 2.510118E-02, -2.97817E-03, 2.6322E-04
-6.61734E-08, 2.035883E-02, -2.55662E-03, 5.244E-05
-6.61672E-08, 1.719726E-02, -1.81893E-03, -1.5833E-04
-6.61609E-08, 1.245491E-02, -1.39738E-03, -3.2694E-04
-6.61547E-08, 7.71256E-03, -8.7046E-04, -4.5341E-04
-6.61484E-08, 3.49713E-03, -4.4891E-04, -6.2202E-04
-6.61422E-08, -1.24522E-03, -1.3276E-04, -8.7495E-04
-6.61359E-08, -4.93371E-03, -1.3276E-04, -1.00141E-03
-6.61297E-08, -9.67606E-03, 7.801E-05, -1.21218E-03
-6.61234E-08, -1.389149E-02, 7.801E-05, -1.33864E-03
-6.61172E-08, -1.863384E-02, -3.4353E-04, -1.50726E-03
-6.61109E-08, -2.074155E-02, -5.5430E-04, -1.54942E-03
-6.61047E-08, -2.443004E-02, -7.6507E-04, -1.63372E-03
-6.60984E-08, -2.653776E-02, -1.39738E-03, -1.76019E-03
-6.60922E-08, -2.864547E-02, -2.02970E-03, -1.71803E-03
-6.60859E-08, -3.022625E-02, -2.76740E-03, -1.67588E-03
-6.60797E-08, -3.180704E-02, -3.50509E-03, -1.67588E-03
-6.60734E-08, -3.180704E-02, -4.24279E-03, -1.54942E-03
-6.60672E-08, -3.233396E-02, -4.98049E-03, -1.50726E-03
-6.60609E-08, -3.180704E-02, -5.82358E-03, -1.33864E-03
-6.60547E-08, -3.128011E-02, -6.66666E-03, -1.17003E-03
-6.60484E-08, -3.022625E-02, -7.40436E-03, -9.5926E-04
-6.60422E-08, -2.811854E-02, -8.14206E-03, -7.4849E-04
-6.60359E-08, -2.706468E-02, -8.77437E-03, -5.3771E-04
-6.60297E-08, -2.495697E-02, -9.40669E-03, -2.8479E-04
-6.60234E-08, -2.284926E-02, -9.93362E-03, 5.244E-05
-6.60172E-08, -2.074155E-02, -1.014439E-02, 2.6322E-04
-6.60109E-08, -1.863384E-02, -1.035516E-02, 5.5830E-04
-6.60047E-08, -1.652613E-02, -1.056593E-02, 8.1122E-04
-6.59984E-08, -1.336456E-02, -1.046054E-02, 1.10630E-03
-6.59922E-08, -1.178377E-02, -1.035516E-02, 1.27492E-03
-6.59859E-08, -1.072992E-02, -1.014439E-02, 1.57000E-03
-6.59797E-08, -9.67606E-03, -9.61746E-03, 1.78077E-03
-6.59734E-08, -9.14914E-03, -9.09053E-03, 1.99154E-03
-6.59672E-08, -7.04142E-03, -8.35283E-03, 2.11800E-03
-6.59609E-08, -7.04142E-03, -7.40436E-03, 2.28662E-03
-6.59547E-08, -7.56835E-03, -6.56128E-03, 2.28662E-03
-6.59484E-08, -6.51450E-03, -5.71819E-03, 2.37093E-03
-6.59422E-08, -7.04142E-03, -4.55895E-03, 2.24446E-03
-6.59359E-08, -8.62221E-03, -3.50509E-03, 2.11800E-03
-6.59297E-08, -9.67606E-03, -2.34585E-03, 1.99154E-03
-6.59234E-08, -1.178377E-02, -1.29200E-03, 1.90723E-03
-6.59172E-08, -1.336456E-02, -3.4353E-04, 1.69646E-03
-6.59109E-08, -1.547227E-02, 6.0494E-04, 1.40138E-03
-6.59047E-08, -1.652613E-02, 1.65880E-03, 1.06415E-03
-6.58984E-08, -1.968769E-02, 2.29111E-03, 7.6907E-04
-6.58922E-08, -2.126848E-02, 2.92343E-03, 3.8968E-04
-6.58859E-08, -2.390312E-02, 3.34497E-03, 1.029E-05
-6.58797E-08, -2.601083E-02, 3.87190E-03, -3.2694E-04
-6.58734E-08, -2.917239E-02, 3.97728E-03, -7.4849E-04
-6.58672E-08, -2.917239E-02, 3.87190E-03, -1.33864E-03
-6.58609E-08, -3.180704E-02, 3.97728E-03, -1.67588E-03
-6.58547E-08, -3.391474E-02, 3.66112E-03, -2.09742E-03
-6.58484E-08, -3.496860E-02, 2.92343E-03, -2.47681E-03
-6.58422E-08, -3.496860E-02, 2.39650E-03, -2.89835E-03
-6.58359E-08, -3.707631E-02, 1.55341E-03, -3.19343E-03
-6.58297E-08, -3.707631E-02, 4.9956E-04, -3.57282E-03
-6.58234E-08, -3.707631E-02, -5.5430E-04, -3.95221E-03
-6.58172E-08, -3.760324E-02, -1.92431E-03, -4.20513E-03
-6.58109E-08, -3.760324E-02, -3.18894E-03, -4.45806E-03
-6.58047E-08, -3.654939E-02, -4.34818E-03, -4.66883E-03
-6.57984E-08, -3.654939E-02, -5.82358E-03, -4.79529E-03
-6.57922E-08, -3.602246E-02, -7.19359E-03, -5.00606E-03
-6.57859E-08, -3.549553E-02, -8.56360E-03, -5.04822E-03
-6.57797E-08, -3.549553E-02, -9.93362E-03, -5.13253E-03
-6.57734E-08, -3.496860E-02, -1.109286E-02, -5.17468E-03
-6.57672E-08, -3.286089E-02, -1.225210E-02, -5.21683E-03
-6.57609E-08, -3.233396E-02, -1.330595E-02, -5.17468E-03
-6.57547E-08, -3.233396E-02, -1.404365E-02, -5.04822E-03
-6.57484E-08, -3.128011E-02, -1.499212E-02, -5.04822E-03
-6.57422E-08, -3.180704E-02, -1.530828E-02, -5.00606E-03
-6.57359E-08, -3.180704E-02, -1.562444E-02, -4.79529E-03
-6.57297E-08, -2.969932E-02, -1.572982E-02, -4.75314E-03
-6.57234E-08, -2.969932E-02, -1.562444E-02, -4.62667E-03
-6.57172E-08, -3.022625E-02, -1.520289E-02, -4.58452E-03
-6.57109E-08, -3.022625E-02, -1.467597E-02, -4.50021E-03
-6.57047E-08, -3.022625E-02, -1.404365E-02, -4.41590E-03
-6.56984E-08, -3.022625E-02, -1.309518E-02, -4.37375E-03
-6.56922E-08, -2.917239E-02, -1.193594E-02, -4.33159E-03
-6.56859E-08, -2.917239E-02, -1.067131E-02, -4.24729E-03
-6.56797E-08, -2.864547E-02, -9.30130E-03, -4.20513E-03
-6.56734E-08, -2.811854E-02, -7.93129E-03, -4.07867E-03
-6.56672E-08, -2.706468E-02, -6.13973E-03, -4.16298E-03
-6.56609E-08, -2.706468E-02, -4.55895E-03, -4.03652E-03
-6.56547E-08, -2.601083E-02, -3.08355E-03, -4.12082E-03
-6.56484E-08, -2.443004E-02, -1.29200E-03, -4.16298E-03
-6.56422E-08, -2.232233E-02, 2.8879E-04, -4.16298E-03
-6.56359E-08, -2.021462E-02, 1.97495E-03, -4.20513E-03
-6.56297E-08, -1.757998E-02, 3.23958E-03, -4.20513E-03
-6.56234E-08, -1.494534E-02, 4.39882E-03, -4.24729E-03
-6.56172E-08, -1.231070E-02, 5.55806E-03, -4.24729E-03
-6.56109E-08, -8.62221E-03, 6.61192E-03, -4.28944E-03
-6.56047E-08, -6.51450E-03, 7.45500E-03, -4.28944E-03
-6.55984E-08, -4.40678E-03, 8.19270E-03, -4.37375E-03
-6.55922E-08, -1.24522E-03, 8.61425E-03, -4.37375E-03
-6.55859E-08, 2.44328E-03, 8.71963E-03, -4.41590E-03
-6.55797E-08, 5.07792E-03, 8.71963E-03, -4.37375E-03
-6.55734E-08, 6.65870E-03, 8.40348E-03, -4.33159E-03
-6.55672E-08, 9.82027E-03, 8.19270E-03, -4.37375E-03
-6.55609E-08, 1.087412E-02, 7.45500E-03, -4.28944E-03
-6.55547E-08, 1.087412E-02, 6.61192E-03, -4.28944E-03
-6.55484E-08, 1.298183E-02, 5.66345E-03, -4.24729E-03
-6.55422E-08, 1.298183E-02, 4.60959E-03, -4.16298E-03
-6.55359E-08, 1.245491E-02, 3.34497E-03, -4.16298E-03
-6.55297E-08, 1.245491E-02, 2.18573E-03, -3.95221E-03
-6.55234E-08, 1.087412E-02, 7.1033E-04, -3.86790E-03
-6.55172E-08, 8.23948E-03, -6.5968E-04, -3.74144E-03
-6.55109E-08, 6.13177E-03, -2.13508E-03, -3.69928E-03
-6.55047E-08, 3.49713E-03, -3.61048E-03, -3.53066E-03
-6.54984E-08, -1.9136E-04, -5.08588E-03, -3.40420E-03
-6.54922E-08, -3.87986E-03, -6.24512E-03, -3.27774E-03
-6.54859E-08, -8.09528E-03, -7.72052E-03, -3.06697E-03
-6.54797E-08, -1.178377E-02, -8.98515E-03, -2.81404E-03
-6.54734E-08, -1.757998E-02, -1.014439E-02, -2.60327E-03
-6.54672E-08, -2.074155E-02, -1.109286E-02, -2.39250E-03
-6.54609E-08, -2.601083E-02, -1.193594E-02, -2.18173E-03
-6.54547E-08, -2.969932E-02, -1.246287E-02, -1.84450E-03
-6.54484E-08, -3.391474E-02, -1.320057E-02, -1.71803E-03
-6.54422E-08, -3.654939E-02, -1.351672E-02, -1.46511E-03
-6.54359E-08, -3.971095E-02, -1.372750E-02, -1.04357E-03
-6.54297E-08, -4.287252E-02, -1.393827E-02, -7.0633E-04
-6.54234E-08, -4.445330E-02, -1.372750E-02, -3.6910E-04
-6.54172E-08, -4.550716E-02, -1.362211E-02, 5.244E-05
-6.54109E-08, -4.656101E-02, -1.330595E-02, 3.8968E-04
-6.54047E-08, -4.550716E-02, -1.288441E-02, 8.1122E-04
-6.53984E-08, -4.498023E-02, -1.235748E-02, 1.23276E-03
-6.53922E-08, -4.339945E-02, -1.151440E-02, 1.65431E-03
-6.53859E-08, -4.076481E-02, -1.109286E-02, 2.11800E-03
-6.53797E-08, -3.813017E-02, -1.024977E-02, 2.49739E-03
-6.53734E-08, -3.391474E-02, -9.51207E-03, 2.91893E-03
-6.53672E-08, -2.917239E-02, -8.66899E-03, 3.38263E-03
-6.53609E-08, -2.495697E-02, -7.82590E-03, 3.80417E-03
-6.53547E-08, -2.074155E-02, -7.19359E-03, 4.26787E-03
-6.53484E-08, -1.494534E-02, -6.35051E-03, 4.60510E-03
-6.53422E-08, -9.14914E-03, -5.71819E-03, 4.94234E-03
-6.53359E-08, -4.40678E-03, -4.98049E-03, 5.23741E-03
-6.53297E-08, 8.6249E-04, -4.55895E-03, 5.49034E-03
-6.53234E-08, 5.60485E-03, -4.13741E-03, 5.74327E-03
-6.53172E-08, 1.087412E-02, -3.71587E-03, 5.91188E-03
-6.53109E-08, 1.614340E-02, -3.39971E-03, 5.99619E-03
-6.53047E-08, 1.930497E-02, -2.97817E-03, 5.99619E-03
-6.52984E-08, 2.299346E-02, -2.97817E-03, 5.99619E-03
-6.52922E-08, 2.510118E-02, -2.66201E-03, 5.95404E-03
-6.52859E-08, 2.826274E-02, -2.66201E-03, 5.86973E-03
-6.52797E-08, 2.931660E-02, -2.76740E-03, 5.70111E-03
