,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,32015,32015,32015
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-7.0000000000E-08,-7.0000000000E-08,-7.0000000000E-08
XInc:               ,6.250000E-12,6.250000E-12,6.250000E-12
XOrg:               ,-7.0069426873E-08,-7.0069426873E-08,-7.0069426873E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.00000000000000E+00,-6.99999988079071E-01,2.95300006866455E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-2.88354070588684E+00,-6.76708141498989E-01,3.04616743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,12 NOV 2024,12 NOV 2024,12 NOV 2024
Time:               ,10:13:05,10:13:05,10:13:05
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
-2.9757E-09, -1.16154039E+00, -5.08588E-03, -7.4849E-04
-2.9694E-09, -1.16417503E+00, -5.08588E-03, -7.9064E-04
-2.9632E-09, -1.16575587E+00, -4.98049E-03, -7.9064E-04
-2.9569E-09, -1.16733658E+00, -4.76972E-03, -6.6418E-04
-2.9507E-09, -1.16839051E+00, -4.87511E-03, -6.2202E-04
-2.9444E-09, -1.17049813E+00, -4.87511E-03, -4.1125E-04
-2.9382E-09, -1.17313278E+00, -4.76972E-03, -2.8479E-04
-2.9319E-09, -1.17629433E+00, -4.98049E-03, -7.402E-05
-2.9257E-09, -1.18050981E+00, -5.19126E-03, 1.7891E-04
-2.9194E-09, -1.18314445E+00, -5.40204E-03, 3.0537E-04
-2.9132E-09, -1.18788683E+00, -5.61281E-03, 6.0045E-04
-2.9069E-09, -1.19210219E+00, -6.13973E-03, 8.1122E-04
-2.9007E-09, -1.19631767E+00, -6.66666E-03, 1.14845E-03
-2.8944E-09, -1.20105994E+00, -6.98282E-03, 1.27492E-03
-2.8882E-09, -1.20527542E+00, -7.40436E-03, 1.52784E-03
-2.8819E-09, -1.20896387E+00, -8.03667E-03, 1.73861E-03
-2.8757E-09, -1.21528709E+00, -8.66899E-03, 1.90723E-03
-2.8694E-09, -1.22055638E+00, -9.19592E-03, 2.07585E-03
-2.8632E-09, -1.22635257E+00, -9.93362E-03, 2.32877E-03
-2.8569E-09, -1.23214877E+00, -1.035516E-02, 2.37093E-03
-2.8507E-09, -1.23794496E+00, -1.067131E-02, 2.53954E-03
-2.8444E-09, -1.24426806E+00, -1.098747E-02, 2.53954E-03
-2.8382E-09, -1.24953735E+00, -1.151440E-02, 2.62385E-03
-2.8319E-09, -1.25691438E+00, -1.193594E-02, 2.58170E-03
-2.8257E-09, -1.26323748E+00, -1.204133E-02, 2.62385E-03
-2.8194E-09, -1.26850677E+00, -1.193594E-02, 2.49739E-03
-2.8132E-09, -1.27377605E+00, -1.193594E-02, 2.49739E-03
-2.8069E-09, -1.27851844E+00, -1.172517E-02, 2.37093E-03
-2.8007E-09, -1.28378773E+00, -1.130363E-02, 2.24446E-03
-2.7944E-09, -1.28747618E+00, -1.056593E-02, 2.11800E-03
-2.7882E-09, -1.28958392E+00, -9.82823E-03, 2.03369E-03
-2.7819E-09, -1.29011083E+00, -8.87976E-03, 1.86508E-03
-2.7757E-09, -1.29327238E+00, -7.93129E-03, 1.69646E-03
-2.7694E-09, -1.29379928E+00, -6.66666E-03, 1.52784E-03
-2.7632E-09, -1.29485321E+00, -5.19126E-03, 1.35923E-03
-2.7569E-09, -1.29379928E+00, -3.92664E-03, 1.19061E-03
-2.7507E-09, -1.29432619E+00, -2.45124E-03, 1.02199E-03
-2.7444E-09, -1.29327238E+00, -6.5968E-04, 8.9553E-04
-2.7382E-09, -1.29221857E+00, 1.02648E-03, 8.1122E-04
-2.7319E-09, -1.29116464E+00, 2.71265E-03, 6.0045E-04
-2.7257E-09, -1.29011083E+00, 4.50421E-03, 5.5830E-04
-2.7194E-09, -1.28747618E+00, 6.29576E-03, 3.8968E-04
-2.7132E-09, -1.28589535E+00, 7.87655E-03, 3.8968E-04
-2.7069E-09, -1.28484154E+00, 9.56272E-03, 3.0537E-04
-2.7007E-09, -1.28378773E+00, 1.135427E-02, 3.0537E-04
-2.6944E-09, -1.28220689E+00, 1.272428E-02, 3.0537E-04
-2.6882E-09, -1.28009915E+00, 1.388352E-02, 3.8968E-04
-2.6819E-09, -1.27851844E+00, 1.525354E-02, 3.8968E-04
-2.6757E-09, -1.27851844E+00, 1.620201E-02, 4.7399E-04
-2.6694E-09, -1.27693760E+00, 1.704509E-02, 5.5830E-04
-2.6632E-09, -1.27746451E+00, 1.767741E-02, 6.8476E-04
-2.6569E-09, -1.27799141E+00, 1.830972E-02, 7.6907E-04
-2.6507E-09, -1.28009915E+00, 1.841510E-02, 9.3768E-04
-2.6444E-09, -1.28115308E+00, 1.841510E-02, 1.06415E-03
-2.6382E-09, -1.28378773E+00, 1.830972E-02, 1.19061E-03
-2.6319E-09, -1.28747618E+00, 1.778279E-02, 1.35923E-03
-2.6257E-09, -1.29063773E+00, 1.704509E-02, 1.52784E-03
-2.6194E-09, -1.29538012E+00, 1.641278E-02, 1.61215E-03
-2.6132E-09, -1.29959548E+00, 1.546431E-02, 1.69646E-03
-2.6069E-09, -1.30486476E+00, 1.441045E-02, 1.82292E-03
-2.6007E-09, -1.30960715E+00, 1.304044E-02, 1.86508E-03
-2.5944E-09, -1.31487644E+00, 1.167043E-02, 1.86508E-03
-2.5882E-09, -1.31961882E+00, 1.019503E-02, 1.90723E-03
-2.5819E-09, -1.32541502E+00, 8.71963E-03, 1.90723E-03
-2.5757E-09, -1.33068430E+00, 7.03346E-03, 1.82292E-03
-2.5694E-09, -1.33542657E+00, 5.45268E-03, 1.78077E-03
-2.5632E-09, -1.34016895E+00, 3.76651E-03, 1.65431E-03
-2.5569E-09, -1.34543824E+00, 2.29111E-03, 1.57000E-03
-2.5507E-09, -1.35070753E+00, 6.0494E-04, 1.31707E-03
-2.5444E-09, -1.35386908E+00, -6.5968E-04, 1.14845E-03
-2.5382E-09, -1.35913837E+00, -2.13508E-03, 8.9553E-04
-2.5319E-09, -1.36229992E+00, -3.71587E-03, 7.6907E-04
-2.5257E-09, -1.36704230E+00, -4.87511E-03, 4.7399E-04
-2.5194E-09, -1.37020385E+00, -5.82358E-03, 1.3675E-04
-2.5132E-09, -1.37389231E+00, -6.87743E-03, -1.1617E-04
-2.5069E-09, -1.37652695E+00, -7.72052E-03, -3.6910E-04
-2.5007E-09, -1.37863469E+00, -8.66899E-03, -6.2202E-04
-2.4944E-09, -1.38126934E+00, -8.98515E-03, -9.1710E-04
-2.4882E-09, -1.38232315E+00, -9.72284E-03, -1.17003E-03
-2.4819E-09, -1.38337708E+00, -9.93362E-03, -1.42295E-03
-2.4757E-09, -1.38390398E+00, -1.014439E-02, -1.59157E-03
-2.4694E-09, -1.38548470E+00, -1.035516E-02, -1.76019E-03
-2.4632E-09, -1.38601172E+00, -1.056593E-02, -1.88665E-03
-2.4569E-09, -1.38759243E+00, -1.014439E-02, -1.97096E-03
-2.4507E-09, -1.38811934E+00, -1.003900E-02, -2.05527E-03
-2.4444E-09, -1.38917327E+00, -1.003900E-02, -2.05527E-03
-2.4382E-09, -1.39022708E+00, -9.93362E-03, -1.97096E-03
-2.4319E-09, -1.39128101E+00, -9.51207E-03, -1.76019E-03
-2.4257E-09, -1.39286172E+00, -9.40669E-03, -1.71803E-03
-2.4194E-09, -1.39444256E+00, -8.77437E-03, -1.54942E-03
-2.4132E-09, -1.39655018E+00, -8.56360E-03, -1.25434E-03
-2.4069E-09, -1.39865792E+00, -8.14206E-03, -8.7495E-04
-2.4007E-09, -1.40076566E+00, -7.93129E-03, -5.7987E-04
-2.3944E-09, -1.40181947E+00, -7.61513E-03, -2.0048E-04
-2.3882E-09, -1.40445411E+00, -7.19359E-03, 2.6322E-04
-2.3819E-09, -1.40656185E+00, -6.66666E-03, 6.0045E-04
-2.3757E-09, -1.40972340E+00, -6.56128E-03, 1.19061E-03
-2.3694E-09, -1.41341197E+00, -6.35051E-03, 1.65431E-03
-2.3632E-09, -1.41551960E+00, -6.24512E-03, 2.07585E-03
-2.3569E-09, -1.41815424E+00, -5.82358E-03, 2.53954E-03
-2.3507E-09, -1.42078888E+00, -5.82358E-03, 3.08755E-03
-2.3444E-09, -1.42447746E+00, -5.40204E-03, 3.38263E-03
-2.3382E-09, -1.42869282E+00, -5.29665E-03, 3.88848E-03
-2.3319E-09, -1.43185437E+00, -5.08588E-03, 4.31002E-03
-2.3257E-09, -1.43554294E+00, -4.98049E-03, 4.64726E-03
-2.3194E-09, -1.43765056E+00, -4.76972E-03, 4.90018E-03
-2.3132E-09, -1.44133914E+00, -4.55895E-03, 5.19526E-03
-2.3069E-09, -1.44555449E+00, -4.24279E-03, 5.32172E-03
-2.3007E-09, -1.44766223E+00, -3.92664E-03, 5.40603E-03
-2.2944E-09, -1.44976997E+00, -3.82125E-03, 5.49034E-03
-2.2882E-09, -1.45240462E+00, -3.39971E-03, 5.49034E-03
-2.2819E-09, -1.45503926E+00, -3.08355E-03, 5.32172E-03
-2.2757E-09, -1.45556617E+00, -2.76740E-03, 5.23741E-03
-2.2694E-09, -1.45767391E+00, -2.45124E-03, 4.98449E-03
-2.2632E-09, -1.45925462E+00, -2.13508E-03, 4.73156E-03
-2.2569E-09, -1.45978153E+00, -1.71354E-03, 4.35218E-03
-2.2507E-09, -1.45978153E+00, -1.29200E-03, 4.09925E-03
-2.2444E-09, -1.46030855E+00, -7.6507E-04, 3.55125E-03
-2.2382E-09, -1.46030855E+00, -4.4891E-04, 3.12970E-03
-2.2319E-09, -1.46083546E+00, -1.3276E-04, 2.62385E-03
-2.2257E-09, -1.46030855E+00, -2.737E-05, 2.03369E-03
-2.2194E-09, -1.45978153E+00, 6.0494E-04, 1.52784E-03
-2.2132E-09, -1.45925462E+00, 7.1033E-04, 9.3768E-04
-2.2069E-09, -1.45820081E+00, 1.02648E-03, 4.3183E-04
-2.2007E-09, -1.45609307E+00, 1.34264E-03, -1.1617E-04
-2.1944E-09, -1.45503926E+00, 1.55341E-03, -7.0633E-04
-2.1882E-09, -1.45293152E+00, 1.44803E-03, -1.12787E-03
-2.1819E-09, -1.45240462E+00, 1.65880E-03, -1.63372E-03
-2.1757E-09, -1.44924307E+00, 1.65880E-03, -2.09742E-03
-2.1694E-09, -1.44766223E+00, 1.55341E-03, -2.43465E-03
-2.1632E-09, -1.44608140E+00, 1.55341E-03, -2.68758E-03
-2.1569E-09, -1.44291985E+00, 1.34264E-03, -2.98266E-03
-2.1507E-09, -1.44081223E+00, 9.2110E-04, -3.15128E-03
-2.1444E-09, -1.43975830E+00, 8.1571E-04, -3.36205E-03
-2.1382E-09, -1.43817759E+00, 4.9956E-04, -3.36205E-03
-2.1319E-09, -1.43659675E+00, 7.801E-05, -3.40420E-03
-2.1257E-09, -1.43554294E+00, -3.4353E-04, -3.27774E-03
-2.1194E-09, -1.43396211E+00, -5.5430E-04, -3.19343E-03
-2.1132E-09, -1.43343520E+00, -1.29200E-03, -2.94051E-03
-2.1069E-09, -1.43290830E+00, -1.71354E-03, -2.72973E-03
-2.1007E-09, -1.43290830E+00, -2.13508E-03, -2.39250E-03
-2.0944E-09, -1.43080056E+00, -2.66201E-03, -2.01311E-03
-2.0882E-09, -1.43027365E+00, -3.29432E-03, -1.59157E-03
-2.0819E-09, -1.43132746E+00, -3.92664E-03, -1.17003E-03
-2.0757E-09, -1.43132746E+00, -4.45356E-03, -7.0633E-04
-2.0694E-09, -1.43343520E+00, -4.87511E-03, -2.4263E-04
-2.0632E-09, -1.43343520E+00, -5.50742E-03, 2.6322E-04
-2.0569E-09, -1.43448901E+00, -6.13973E-03, 6.8476E-04
-2.0507E-09, -1.43606985E+00, -6.45589E-03, 1.23276E-03
-2.0444E-09, -1.43765056E+00, -7.19359E-03, 1.65431E-03
-2.0382E-09, -1.43975830E+00, -7.50975E-03, 2.16016E-03
-2.0319E-09, -1.44239295E+00, -8.14206E-03, 2.62385E-03
-2.0257E-09, -1.44502759E+00, -8.66899E-03, 3.08755E-03
-2.0194E-09, -1.44713533E+00, -8.87976E-03, 3.38263E-03
-2.0132E-09, -1.44976997E+00, -9.72284E-03, 3.67771E-03
-2.0069E-09, -1.45187771E+00, -1.003900E-02, 3.93063E-03
-2.0007E-09, -1.45556617E+00, -1.046054E-02, 4.22571E-03
-1.9944E-09, -1.45767391E+00, -1.088209E-02, 4.39433E-03
-1.9882E-09, -1.45978153E+00, -1.140901E-02, 4.56295E-03
-1.9819E-09, -1.46241617E+00, -1.183056E-02, 4.73156E-03
-1.9757E-09, -1.46557784E+00, -1.225210E-02, 4.77372E-03
-1.9694E-09, -1.46663165E+00, -1.298980E-02, 4.77372E-03
-1.9632E-09, -1.46926630E+00, -1.330595E-02, 4.68941E-03
-1.9569E-09, -1.47032011E+00, -1.372750E-02, 4.64726E-03
-1.9507E-09, -1.47137403E+00, -1.414904E-02, 4.56295E-03
-1.9444E-09, -1.47295475E+00, -1.446519E-02, 4.39433E-03
-1.9382E-09, -1.47400868E+00, -1.467597E-02, 4.26787E-03
-1.9319E-09, -1.47558939E+00, -1.509751E-02, 4.05710E-03
-1.9257E-09, -1.47506249E+00, -1.551905E-02, 3.88848E-03
-1.9194E-09, -1.47558939E+00, -1.551905E-02, 3.59340E-03
-1.9132E-09, -1.47664332E+00, -1.572982E-02, 3.50909E-03
-1.9069E-09, -1.47611630E+00, -1.583521E-02, 3.17186E-03
-1.9007E-09, -1.47506249E+00, -1.583521E-02, 3.00324E-03
-1.8944E-09, -1.47400868E+00, -1.551905E-02, 2.70816E-03
-1.8882E-09, -1.47348166E+00, -1.541366E-02, 2.49739E-03
-1.8819E-09, -1.47190094E+00, -1.520289E-02, 2.24446E-03
-1.8757E-09, -1.47032011E+00, -1.457058E-02, 2.07585E-03
-1.8694E-09, -1.46821249E+00, -1.425442E-02, 1.86508E-03
-1.8632E-09, -1.46557784E+00, -1.351672E-02, 1.69646E-03
-1.8569E-09, -1.46399701E+00, -1.267364E-02, 1.52784E-03
-1.8507E-09, -1.46241617E+00, -1.204133E-02, 1.35923E-03
-1.8444E-09, -1.46030855E+00, -1.098747E-02, 1.27492E-03
-1.8382E-09, -1.45820081E+00, -1.035516E-02, 1.14845E-03
-1.8319E-09, -1.45503926E+00, -8.98515E-03, 1.06415E-03
-1.8257E-09, -1.45345843E+00, -7.93129E-03, 9.7984E-04
-1.8194E-09, -1.45187771E+00, -6.45589E-03, 8.5338E-04
-1.8132E-09, -1.44976997E+00, -5.40204E-03, 8.9553E-04
-1.8069E-09, -1.44713533E+00, -4.24279E-03, 8.1122E-04
-1.8007E-09, -1.44608140E+00, -2.76740E-03, 8.5338E-04
-1.7944E-09, -1.44502759E+00, -1.50277E-03, 7.2691E-04
-1.7882E-09, -1.44291985E+00, -1.3276E-04, 7.2691E-04
-1.7819E-09, -1.44081223E+00, 1.02648E-03, 7.2691E-04
-1.7757E-09, -1.44028521E+00, 2.39650E-03, 8.1122E-04
-1.7694E-09, -1.43975830E+00, 3.45035E-03, 6.8476E-04
-1.7632E-09, -1.43870449E+00, 4.71498E-03, 7.6907E-04
-1.7569E-09, -1.43870449E+00, 5.66345E-03, 7.6907E-04
-1.7507E-09, -1.43870449E+00, 6.40115E-03, 7.6907E-04
-1.7444E-09, -1.43975830E+00, 7.03346E-03, 6.8476E-04
-1.7382E-09, -1.44081223E+00, 7.66578E-03, 7.2691E-04
-1.7319E-09, -1.44186604E+00, 8.29809E-03, 6.4260E-04
-1.7257E-09, -1.44450068E+00, 8.50886E-03, 6.4260E-04
-1.7194E-09, -1.44555449E+00, 8.82502E-03, 6.8476E-04
-1.7132E-09, -1.44924307E+00, 8.71963E-03, 6.4260E-04
-1.7069E-09, -1.45240462E+00, 8.61425E-03, 6.4260E-04
-1.7007E-09, -1.45556617E+00, 8.08732E-03, 6.4260E-04
-1.6944E-09, -1.46030855E+00, 7.98193E-03, 6.0045E-04
-1.6882E-09, -1.46399701E+00, 7.34962E-03, 6.0045E-04
-1.6819E-09, -1.46715856E+00, 6.40115E-03, 5.1614E-04
-1.6757E-09, -1.47190094E+00, 5.45268E-03, 5.5830E-04
-1.6694E-09, -1.47611630E+00, 4.60959E-03, 5.5830E-04
-1.6632E-09, -1.48138559E+00, 3.66112E-03, 4.7399E-04
-1.6569E-09, -1.48665488E+00, 2.60727E-03, 4.3183E-04
-1.6507E-09, -1.49192417E+00, 1.34264E-03, 4.3183E-04
-1.6444E-09, -1.49666655E+00, 2.8879E-04, 3.8968E-04
-1.6382E-09, -1.50140893E+00, -1.08123E-03, 3.8968E-04
-1.6319E-09, -1.50773203E+00, -2.24047E-03, 3.4752E-04
-1.6257E-09, -1.51247442E+00, -3.50509E-03, 3.8968E-04
-1.6194E-09, -1.51668978E+00, -4.66434E-03, 2.6322E-04
-1.6132E-09, -1.52090526E+00, -5.71819E-03, 3.0537E-04
-1.6069E-09, -1.52512062E+00, -6.87743E-03, 3.4752E-04
-1.6007E-09, -1.52986300E+00, -7.72052E-03, 3.4752E-04
-1.5944E-09, -1.53249764E+00, -8.56360E-03, 3.0537E-04
-1.5882E-09, -1.53513229E+00, -9.61746E-03, 3.0537E-04
-1.5819E-09, -1.53724003E+00, -1.024977E-02, 2.6322E-04
-1.5757E-09, -1.53934765E+00, -1.077670E-02, 3.0537E-04
-1.5694E-09, -1.54092848E+00, -1.130363E-02, 3.4752E-04
-1.5632E-09, -1.54198229E+00, -1.172517E-02, 3.4752E-04
-1.5569E-09, -1.54250932E+00, -1.214671E-02, 3.0537E-04
-1.5507E-09, -1.54250932E+00, -1.204133E-02, 3.4752E-04
-1.5444E-09, -1.54250932E+00, -1.225210E-02, 3.4752E-04
-1.5382E-09, -1.54145539E+00, -1.225210E-02, 3.4752E-04
-1.5319E-09, -1.54145539E+00, -1.193594E-02, 3.4752E-04
-1.5257E-09, -1.54040158E+00, -1.193594E-02, 3.4752E-04
-1.5194E-09, -1.53882074E+00, -1.161978E-02, 3.4752E-04
-1.5132E-09, -1.53829384E+00, -1.130363E-02, 4.3183E-04
-1.5069E-09, -1.53724003E+00, -1.098747E-02, 3.4752E-04
-1.5007E-09, -1.53513229E+00, -1.046054E-02, 3.4752E-04
-1.4944E-09, -1.53513229E+00, -1.003900E-02, 3.4752E-04
-1.4882E-09, -1.53355145E+00, -9.82823E-03, 3.0537E-04
-1.4819E-09, -1.53302455E+00, -9.19592E-03, 3.4752E-04
-1.4757E-09, -1.53197074E+00, -8.77437E-03, 3.0537E-04
-1.4694E-09, -1.53249764E+00, -8.66899E-03, 3.4752E-04
-1.4632E-09, -1.53144372E+00, -8.35283E-03, 3.0537E-04
-1.4569E-09, -1.53249764E+00, -8.14206E-03, 2.2106E-04
-1.4507E-09, -1.53302455E+00, -7.61513E-03, 2.6322E-04
-1.4444E-09, -1.53407836E+00, -7.61513E-03, 1.7891E-04
-1.4382E-09, -1.53671300E+00, -7.50975E-03, 1.3675E-04
-1.4319E-09, -1.53882074E+00, -7.50975E-03, 1.029E-05
-1.4257E-09, -1.54145539E+00, -7.50975E-03, -7.402E-05
-1.4194E-09, -1.54514384E+00, -7.72052E-03, -1.5833E-04
-1.4132E-09, -1.54883242E+00, -7.82590E-03, -2.4263E-04
-1.4069E-09, -1.55252087E+00, -8.14206E-03, -3.2694E-04
-1.4007E-09, -1.55726326E+00, -8.35283E-03, -4.9556E-04
-1.3944E-09, -1.56042480E+00, -8.45822E-03, -6.6418E-04
-1.3882E-09, -1.56622100E+00, -8.87976E-03, -8.3279E-04
-1.3819E-09, -1.56990945E+00, -9.19592E-03, -1.08572E-03
-1.3757E-09, -1.57465184E+00, -9.61746E-03, -1.12787E-03
-1.3694E-09, -1.57834041E+00, -9.93362E-03, -1.29649E-03
-1.3632E-09, -1.58308268E+00, -1.014439E-02, -1.54942E-03
-1.3569E-09, -1.58677125E+00, -1.056593E-02, -1.67588E-03
-1.3507E-09, -1.59045970E+00, -1.056593E-02, -1.92880E-03
-1.3444E-09, -1.59362125E+00, -1.098747E-02, -2.05527E-03
-1.3382E-09, -1.59783673E+00, -1.109286E-02, -2.22388E-03
-1.3319E-09, -1.59994435E+00, -1.119824E-02, -2.43465E-03
-1.3257E-09, -1.60257900E+00, -1.130363E-02, -2.56112E-03
-1.3194E-09, -1.60363293E+00, -1.098747E-02, -2.72973E-03
-1.3132E-09, -1.60521364E+00, -1.098747E-02, -2.85620E-03
-1.3069E-09, -1.60574055E+00, -1.088209E-02, -2.94051E-03
-1.3007E-09, -1.60626757E+00, -1.024977E-02, -2.94051E-03
-1.2944E-09, -1.60574055E+00, -9.82823E-03, -2.98266E-03
-1.2882E-09, -1.60521364E+00, -9.30130E-03, -2.98266E-03
-1.2819E-09, -1.60363293E+00, -8.56360E-03, -2.98266E-03
-1.2757E-09, -1.60152519E+00, -7.93129E-03, -2.94051E-03
-1.2694E-09, -1.59941745E+00, -7.19359E-03, -2.89835E-03
-1.2632E-09, -1.59678280E+00, -6.35051E-03, -2.77189E-03
-1.2569E-09, -1.59467506E+00, -5.08588E-03, -2.68758E-03
-1.2507E-09, -1.59204042E+00, -4.34818E-03, -2.51896E-03
-1.2444E-09, -1.58993280E+00, -3.18894E-03, -2.35035E-03
-1.2382E-09, -1.58624423E+00, -2.13508E-03, -2.05527E-03
-1.2319E-09, -1.58413661E+00, -1.18661E-03, -1.88665E-03
-1.2257E-09, -1.58202887E+00, -2.737E-05, -1.63372E-03
-1.2194E-09, -1.57992113E+00, 9.2110E-04, -1.42295E-03
-1.2132E-09, -1.57886732E+00, 2.08034E-03, -1.17003E-03
-1.2069E-09, -1.57781339E+00, 3.13420E-03, -9.5926E-04
-1.2007E-09, -1.57675958E+00, 4.08267E-03, -6.6418E-04
-1.1944E-09, -1.57623267E+00, 4.82037E-03, -4.1125E-04
-1.1882E-09, -1.57570577E+00, 5.66345E-03, -1.1617E-04
-1.1819E-09, -1.57570577E+00, 6.08499E-03, 9.460E-05
-1.1757E-09, -1.57675958E+00, 6.92808E-03, 3.4752E-04
-1.1694E-09, -1.57781339E+00, 7.13885E-03, 6.0045E-04
-1.1632E-09, -1.57939422E+00, 7.45500E-03, 7.6907E-04
-1.1569E-09, -1.58097494E+00, 7.66578E-03, 9.3768E-04
-1.1507E-09, -1.58413661E+00, 7.66578E-03, 1.10630E-03
-1.1444E-09, -1.58729815E+00, 7.66578E-03, 1.23276E-03
-1.1382E-09, -1.58993280E+00, 7.77116E-03, 1.27492E-03
-1.1319E-09, -1.59309435E+00, 7.24423E-03, 1.31707E-03
-1.1257E-09, -1.59730971E+00, 6.92808E-03, 1.40138E-03
-1.1194E-09, -1.59994435E+00, 6.61192E-03, 1.23276E-03
-1.1132E-09, -1.60468674E+00, 5.97961E-03, 1.27492E-03
-1.1069E-09, -1.60837519E+00, 5.45268E-03, 1.10630E-03
-1.1007E-09, -1.61259067E+00, 4.71498E-03, 1.06415E-03
-1.0944E-09, -1.61680603E+00, 3.97728E-03, 9.3768E-04
-1.0882E-09, -1.61996770E+00, 3.13420E-03, 6.8476E-04
-1.0819E-09, -1.62523699E+00, 2.29111E-03, 6.0045E-04
-1.0757E-09, -1.62839854E+00, 1.55341E-03, 3.8968E-04
-1.0694E-09, -1.63261390E+00, 6.0494E-04, 1.3675E-04
-1.0632E-09, -1.63682938E+00, -2.737E-05, -1.1617E-04
-1.0569E-09, -1.64104474E+00, -1.08123E-03, -3.2694E-04
-1.0507E-09, -1.64578712E+00, -1.92431E-03, -5.3771E-04
-1.0444E-09, -1.64947557E+00, -2.55662E-03, -7.4849E-04
-1.0382E-09, -1.65316415E+00, -3.29432E-03, -1.00141E-03
-1.0319E-09, -1.65685260E+00, -4.03202E-03, -1.17003E-03
-1.0257E-09, -1.66106808E+00, -4.55895E-03, -1.38080E-03
-1.0194E-09, -1.66528344E+00, -4.98049E-03, -1.50726E-03
-1.0132E-09, -1.66791809E+00, -5.50742E-03, -1.63372E-03
-1.0069E-09, -1.67160654E+00, -5.71819E-03, -1.80234E-03
-1.0007E-09, -1.67634892E+00, -5.71819E-03, -1.84450E-03
-9.944E-10, -1.67898357E+00, -5.82358E-03, -1.92880E-03
-9.882E-10, -1.68214512E+00, -6.03435E-03, -1.88665E-03
-9.819E-10, -1.68688750E+00, -5.71819E-03, -1.84450E-03
-9.757E-10, -1.68952215E+00, -5.40204E-03, -1.76019E-03
-9.694E-10, -1.69321060E+00, -5.19126E-03, -1.71803E-03
-9.632E-10, -1.69742608E+00, -4.76972E-03, -1.54942E-03
-9.569E-10, -1.70111454E+00, -4.34818E-03, -1.46511E-03
-9.507E-10, -1.70427608E+00, -3.82125E-03, -1.21218E-03
-9.444E-10, -1.70849156E+00, -3.18894E-03, -1.04357E-03
-9.382E-10, -1.71218002E+00, -2.55662E-03, -7.9064E-04
-9.319E-10, -1.71323395E+00, -1.71354E-03, -4.1125E-04
-9.257E-10, -1.71692240E+00, -1.18661E-03, -2.0048E-04
-9.194E-10, -1.71955705E+00, -2.3814E-04, 1.029E-05
-9.132E-10, -1.72061086E+00, 3.9417E-04, 4.3183E-04
-9.069E-10, -1.72219169E+00, 1.34264E-03, 6.8476E-04
-9.007E-10, -1.72482634E+00, 2.29111E-03, 1.02199E-03
-8.944E-10, -1.72588015E+00, 3.02881E-03, 1.19061E-03
-8.882E-10, -1.72640705E+00, 3.76651E-03, 1.52784E-03
-8.819E-10, -1.72798789E+00, 4.50421E-03, 1.78077E-03
-8.757E-10, -1.72851479E+00, 5.13652E-03, 2.03369E-03
-8.694E-10, -1.72798789E+00, 5.76884E-03, 2.20231E-03
-8.632E-10, -1.72798789E+00, 6.40115E-03, 2.37093E-03
-8.569E-10, -1.72904170E+00, 7.24423E-03, 2.49739E-03
-8.507E-10, -1.72798789E+00, 7.45500E-03, 2.62385E-03
-8.444E-10, -1.72851479E+00, 8.08732E-03, 2.66601E-03
-8.382E-10, -1.72693396E+00, 8.40348E-03, 2.70816E-03
-8.319E-10, -1.72535324E+00, 8.61425E-03, 2.66601E-03
-8.257E-10, -1.72429943E+00, 8.71963E-03, 2.58170E-03
-8.194E-10, -1.72271860E+00, 9.03579E-03, 2.45524E-03
-8.132E-10, -1.72166479E+00, 9.03579E-03, 2.32877E-03
-8.069E-10, -1.72008395E+00, 8.93040E-03, 2.11800E-03
-8.007E-10, -1.72008395E+00, 8.71963E-03, 2.03369E-03
-7.944E-10, -1.71903014E+00, 8.61425E-03, 1.78077E-03
-7.882E-10, -1.71955705E+00, 8.08732E-03, 1.48569E-03
-7.819E-10, -1.71903014E+00, 7.87655E-03, 1.23276E-03
-7.757E-10, -1.72166479E+00, 7.56039E-03, 9.7984E-04
-7.694E-10, -1.72219169E+00, 6.92808E-03, 6.4260E-04
-7.632E-10, -1.72377241E+00, 6.29576E-03, 4.3183E-04
-7.569E-10, -1.72640705E+00, 5.76884E-03, 1.3675E-04
-7.507E-10, -1.72956860E+00, 4.92575E-03, -1.1617E-04
-7.444E-10, -1.73325717E+00, 4.29344E-03, -3.2694E-04
-7.382E-10, -1.73694563E+00, 3.34497E-03, -4.9556E-04
-7.319E-10, -1.74116111E+00, 2.39650E-03, -7.0633E-04
-7.257E-10, -1.74432266E+00, 1.65880E-03, -7.9064E-04
-7.194E-10, -1.74801111E+00, 7.1033E-04, -8.7495E-04
