,Channel 2,Channel 3,Channel 4
-6.77556E-08, -4.708794E-02, 6.0494E-04, 5.44819E-03
-6.77493E-08, -4.445330E-02, 8.1571E-04, 5.06880E-03
-6.77431E-08, -4.129174E-02, 1.44803E-03, 4.52079E-03
-6.77368E-08, -3.760324E-02, 1.86957E-03, 4.01494E-03
-6.77306E-08, -3.496860E-02, 2.39650E-03, 3.59340E-03
-6.77243E-08, -3.075318E-02, 2.81804E-03, 3.17186E-03
-6.77181E-08, -2.601083E-02, 3.34497E-03, 2.83462E-03
-6.77118E-08, -2.284926E-02, 3.34497E-03, 2.49739E-03
-6.77056E-08, -1.863384E-02, 3.87190E-03, 2.16016E-03
-6.76993E-08, -1.494534E-02, 4.18805E-03, 1.99154E-03
-6.76931E-08, -1.072992E-02, 4.29344E-03, 1.69646E-03
-6.76868E-08, -7.56835E-03, 4.50421E-03, 1.65431E-03
-6.76806E-08, -4.40678E-03, 4.60959E-03, 1.57000E-03
-6.76743E-08, -1.77215E-03, 4.39882E-03, 1.52784E-03
-6.76681E-08, -1.9136E-04, 4.50421E-03, 1.57000E-03
-6.76618E-08, 2.97021E-03, 4.18805E-03, 1.61215E-03
-6.76556E-08, 5.07792E-03, 4.08267E-03, 1.73861E-03
-6.76493E-08, 6.13177E-03, 3.87190E-03, 1.86508E-03
-6.76431E-08, 7.18563E-03, 3.66112E-03, 2.07585E-03
-6.76368E-08, 7.71256E-03, 3.13420E-03, 2.32877E-03
-6.76306E-08, 9.29334E-03, 2.71265E-03, 2.53954E-03
-6.76243E-08, 9.29334E-03, 2.18573E-03, 2.83462E-03
-6.76181E-08, 8.76641E-03, 1.76418E-03, 3.04540E-03
-6.76118E-08, 7.71256E-03, 1.34264E-03, 3.42478E-03
-6.76056E-08, 7.18563E-03, 9.2110E-04, 3.67771E-03
-6.75993E-08, 6.65870E-03, 4.9956E-04, 4.01494E-03
-6.75931E-08, 5.07792E-03, -2.737E-05, 4.22571E-03
-6.75868E-08, 4.02406E-03, -5.5430E-04, 4.52079E-03
-6.75806E-08, 2.44328E-03, -7.6507E-04, 4.73156E-03
-6.75743E-08, 8.6249E-04, -1.39738E-03, 4.94234E-03
-6.75681E-08, -7.1829E-04, -1.81893E-03, 5.06880E-03
-6.75618E-08, -3.35293E-03, -2.13508E-03, 5.23741E-03
-6.75556E-08, -4.40678E-03, -2.34585E-03, 5.23741E-03
-6.75493E-08, -5.46064E-03, -2.76740E-03, 5.32172E-03
-6.75431E-08, -8.09528E-03, -2.87278E-03, 5.36388E-03
-6.75368E-08, -1.072992E-02, -3.08355E-03, 5.36388E-03
-6.75306E-08, -1.336456E-02, -3.29432E-03, 5.32172E-03
-6.75243E-08, -1.547227E-02, -3.39971E-03, 5.19526E-03
-6.75181E-08, -1.705305E-02, -3.39971E-03, 4.98449E-03
-6.75118E-08, -1.916077E-02, -3.39971E-03, 4.90018E-03
-6.75056E-08, -2.126848E-02, -3.29432E-03, 4.64726E-03
-6.74993E-08, -2.284926E-02, -3.50509E-03, 4.39433E-03
-6.74931E-08, -2.548390E-02, -3.50509E-03, 4.14140E-03
-6.74868E-08, -2.706468E-02, -3.50509E-03, 3.93063E-03
-6.74806E-08, -2.811854E-02, -3.50509E-03, 3.59340E-03
-6.74743E-08, -3.022625E-02, -3.50509E-03, 3.29832E-03
-6.74681E-08, -3.128011E-02, -3.39971E-03, 3.04540E-03
-6.74618E-08, -3.338782E-02, -3.50509E-03, 2.66601E-03
-6.74556E-08, -3.444167E-02, -3.39971E-03, 2.37093E-03
-6.74493E-08, -3.602246E-02, -3.50509E-03, 2.11800E-03
-6.74431E-08, -3.654939E-02, -3.39971E-03, 1.78077E-03
-6.74368E-08, -3.707631E-02, -3.61048E-03, 1.57000E-03
-6.74306E-08, -3.865710E-02, -3.82125E-03, 1.27492E-03
-6.74243E-08, -3.865710E-02, -4.03202E-03, 1.14845E-03
-6.74181E-08, -3.971095E-02, -4.03202E-03, 8.1122E-04
-6.74118E-08, -3.918403E-02, -4.24279E-03, 7.2691E-04
-6.74056E-08, -4.023788E-02, -4.45356E-03, 5.1614E-04
-6.73993E-08, -3.918403E-02, -4.87511E-03, 3.4752E-04
-6.73931E-08, -3.918403E-02, -4.98049E-03, 2.6322E-04
-6.73868E-08, -3.813017E-02, -5.29665E-03, 1.7891E-04
-6.73806E-08, -3.707631E-02, -5.61281E-03, 9.460E-05
-6.73743E-08, -3.707631E-02, -5.92896E-03, 9.460E-05
-6.73681E-08, -3.496860E-02, -6.24512E-03, 9.460E-05
-6.73618E-08, -3.391474E-02, -6.66666E-03, 1.3675E-04
-6.73556E-08, -3.180704E-02, -6.98282E-03, 2.2106E-04
-6.73493E-08, -3.075318E-02, -7.08820E-03, 3.0537E-04
-6.73431E-08, -2.864547E-02, -7.40436E-03, 3.8968E-04
-6.73368E-08, -2.653776E-02, -7.93129E-03, 4.7399E-04
-6.73306E-08, -2.443004E-02, -7.93129E-03, 6.0045E-04
-6.73243E-08, -2.284926E-02, -8.03667E-03, 8.1122E-04
-6.73181E-08, -1.968769E-02, -8.24745E-03, 8.1122E-04
-6.73118E-08, -1.757998E-02, -8.35283E-03, 9.7984E-04
-6.73056E-08, -1.599920E-02, -8.56360E-03, 1.14845E-03
-6.72993E-08, -1.336456E-02, -8.66899E-03, 1.27492E-03
-6.72931E-08, -9.67606E-03, -8.66899E-03, 1.40138E-03
-6.72868E-08, -8.62221E-03, -8.87976E-03, 1.52784E-03
-6.72806E-08, -6.51450E-03, -8.77437E-03, 1.65431E-03
-6.72743E-08, -3.87986E-03, -8.56360E-03, 1.69646E-03
-6.72681E-08, -2.82600E-03, -8.56360E-03, 1.86508E-03
-6.72618E-08, -7.1829E-04, -8.45822E-03, 1.94939E-03
-6.72556E-08, 8.6249E-04, -8.24745E-03, 1.99154E-03
-6.72493E-08, 2.44328E-03, -8.14206E-03, 2.03369E-03
-6.72431E-08, 4.02406E-03, -8.03667E-03, 2.07585E-03
-6.72368E-08, 4.02406E-03, -7.82590E-03, 2.16016E-03
-6.72306E-08, 5.07792E-03, -7.61513E-03, 2.16016E-03
-6.72243E-08, 5.07792E-03, -7.40436E-03, 2.24446E-03
-6.72181E-08, 5.07792E-03, -7.08820E-03, 2.16016E-03
-6.72118E-08, 4.02406E-03, -6.98282E-03, 2.28662E-03
-6.72056E-08, 4.02406E-03, -6.77205E-03, 2.32877E-03
-6.71993E-08, 2.44328E-03, -6.45589E-03, 2.24446E-03
-6.71931E-08, 1.91635E-03, -6.24512E-03, 2.28662E-03
-6.71868E-08, -7.1829E-04, -6.13973E-03, 2.28662E-03
-6.71806E-08, -1.24522E-03, -6.03435E-03, 2.37093E-03
-6.71743E-08, -4.93371E-03, -5.92896E-03, 2.41308E-03
-6.71681E-08, -5.98757E-03, -5.92896E-03, 2.45524E-03
-6.71618E-08, -9.14914E-03, -5.82358E-03, 2.45524E-03
-6.71556E-08, -1.231070E-02, -5.61281E-03, 2.49739E-03
-6.71493E-08, -1.494534E-02, -5.82358E-03, 2.62385E-03
-6.71431E-08, -1.757998E-02, -5.61281E-03, 2.75032E-03
-6.71368E-08, -2.074155E-02, -5.71819E-03, 2.87678E-03
-6.71306E-08, -2.443004E-02, -5.71819E-03, 3.00324E-03
-6.71243E-08, -2.759161E-02, -6.03435E-03, 3.12970E-03
-6.71181E-08, -3.022625E-02, -5.92896E-03, 3.17186E-03
-6.71118E-08, -3.444167E-02, -6.13973E-03, 3.38263E-03
-6.71056E-08, -3.602246E-02, -6.45589E-03, 3.46694E-03
-6.70993E-08, -3.971095E-02, -6.56128E-03, 3.67771E-03
-6.70931E-08, -4.234559E-02, -6.87743E-03, 3.76202E-03
-6.70868E-08, -4.339945E-02, -6.98282E-03, 3.93063E-03
-6.70806E-08, -4.603409E-02, -7.19359E-03, 4.09925E-03
-6.70743E-08, -4.708794E-02, -7.29898E-03, 4.31002E-03
-6.70681E-08, -4.919565E-02, -7.61513E-03, 4.35218E-03
-6.70618E-08, -4.919565E-02, -7.72052E-03, 4.47864E-03
-6.70556E-08, -4.919565E-02, -8.03667E-03, 4.64726E-03
-6.70493E-08, -4.919565E-02, -8.03667E-03, 4.64726E-03
-6.70431E-08, -4.919565E-02, -8.03667E-03, 4.77372E-03
-6.70368E-08, -4.919565E-02, -8.03667E-03, 4.90018E-03
-6.70306E-08, -4.814180E-02, -8.24745E-03, 4.81587E-03
-6.70243E-08, -4.498023E-02, -8.14206E-03, 4.98449E-03
-6.70181E-08, -4.287252E-02, -8.03667E-03, 4.94234E-03
-6.70118E-08, -4.181866E-02, -8.14206E-03, 4.90018E-03
-6.70056E-08, -3.865710E-02, -7.93129E-03, 4.90018E-03
-6.69993E-08, -3.602246E-02, -7.72052E-03, 4.81587E-03
-6.69931E-08, -3.286089E-02, -7.40436E-03, 4.81587E-03
-6.69868E-08, -3.128011E-02, -7.08820E-03, 4.73156E-03
-6.69806E-08, -2.759161E-02, -6.87743E-03, 4.64726E-03
-6.69743E-08, -2.443004E-02, -6.66666E-03, 4.60510E-03
-6.69681E-08, -2.284926E-02, -6.13973E-03, 4.52079E-03
-6.69618E-08, -1.968769E-02, -5.61281E-03, 4.35218E-03
-6.69556E-08, -1.810691E-02, -5.29665E-03, 4.22571E-03
-6.69493E-08, -1.599920E-02, -4.66434E-03, 4.22571E-03
-6.69431E-08, -1.389149E-02, -4.13741E-03, 4.09925E-03
-6.69368E-08, -1.336456E-02, -3.61048E-03, 4.05710E-03
-6.69306E-08, -1.231070E-02, -3.08355E-03, 3.97279E-03
-6.69243E-08, -1.178377E-02, -2.55662E-03, 3.97279E-03
-6.69181E-08, -1.072992E-02, -1.71354E-03, 3.88848E-03
-6.69118E-08, -1.178377E-02, -1.29200E-03, 3.88848E-03
-6.69056E-08, -1.389149E-02, -7.6507E-04, 3.84633E-03
-6.68993E-08, -1.494534E-02, -2.3814E-04, 3.76202E-03
-6.68931E-08, -1.652613E-02, 3.9417E-04, 3.80417E-03
-6.68868E-08, -1.916077E-02, 8.1571E-04, 3.88848E-03
-6.68806E-08, -2.232233E-02, 1.34264E-03, 3.88848E-03
-6.68743E-08, -2.548390E-02, 1.65880E-03, 3.97279E-03
-6.68681E-08, -2.917239E-02, 2.08034E-03, 3.97279E-03
-6.68618E-08, -3.286089E-02, 2.39650E-03, 4.05710E-03
-6.68556E-08, -3.602246E-02, 2.50188E-03, 4.05710E-03
-6.68493E-08, -4.129174E-02, 2.71265E-03, 4.05710E-03
-6.68431E-08, -4.339945E-02, 2.60727E-03, 4.09925E-03
-6.68368E-08, -4.814180E-02, 2.81804E-03, 4.22571E-03
-6.68306E-08, -5.077644E-02, 2.71265E-03, 4.26787E-03
-6.68243E-08, -5.551879E-02, 2.71265E-03, 4.22571E-03
-6.68181E-08, -5.762650E-02, 2.50188E-03, 4.18356E-03
-6.68118E-08, -6.131500E-02, 2.08034E-03, 4.22571E-03
-6.68056E-08, -6.394964E-02, 2.08034E-03, 4.26787E-03
-6.67993E-08, -6.605735E-02, 1.55341E-03, 4.14140E-03
-6.67931E-08, -6.763813E-02, 1.34264E-03, 4.09925E-03
-6.67868E-08, -6.921891E-02, 8.1571E-04, 4.01494E-03
-6.67806E-08, -7.027277E-02, 3.9417E-04, 4.01494E-03
-6.67743E-08, -7.027277E-02, -2.737E-05, 3.93063E-03
-6.67681E-08, -7.079970E-02, -3.4353E-04, 3.84633E-03
-6.67618E-08, -7.027277E-02, -8.7046E-04, 3.71986E-03
-6.67556E-08, -6.869198E-02, -1.29200E-03, 3.63555E-03
-6.67493E-08, -6.763813E-02, -1.60815E-03, 3.50909E-03
-6.67431E-08, -6.605735E-02, -2.02970E-03, 3.46694E-03
-6.67368E-08, -6.394964E-02, -2.24047E-03, 3.42478E-03
-6.67306E-08, -6.236885E-02, -2.45124E-03, 3.38263E-03
-6.67243E-08, -6.131500E-02, -2.87278E-03, 3.38263E-03
-6.67181E-08, -5.762650E-02, -2.76740E-03, 3.29832E-03
-6.67118E-08, -5.604572E-02, -3.18894E-03, 3.34047E-03
-6.67056E-08, -5.393801E-02, -2.87278E-03, 3.38263E-03
-6.66993E-08, -5.130336E-02, -2.55662E-03, 3.46694E-03
-6.66931E-08, -4.814180E-02, -2.45124E-03, 3.46694E-03
-6.66868E-08, -4.761487E-02, -2.24047E-03, 3.71986E-03
-6.66806E-08, -4.550716E-02, -1.71354E-03, 3.84633E-03
-6.66743E-08, -4.445330E-02, -1.29200E-03, 4.05710E-03
-6.66681E-08, -4.234559E-02, -7.6507E-04, 4.26787E-03
-6.66618E-08, -4.023788E-02, -2.3814E-04, 4.52079E-03
-6.66556E-08, -3.971095E-02, 7.1033E-04, 4.77372E-03
-6.66493E-08, -3.813017E-02, 1.13187E-03, 5.06880E-03
-6.66431E-08, -3.707631E-02, 2.08034E-03, 5.40603E-03
-6.66368E-08, -3.602246E-02, 2.71265E-03, 5.78542E-03
-6.66306E-08, -3.549553E-02, 3.55574E-03, 6.08050E-03
-6.66243E-08, -3.549553E-02, 4.18805E-03, 6.33342E-03
-6.66181E-08, -3.338782E-02, 5.13652E-03, 6.62850E-03
-6.66118E-08, -3.338782E-02, 5.87422E-03, 6.92358E-03
-6.66056E-08, -3.233396E-02, 6.50653E-03, 7.13436E-03
-6.65993E-08, -3.180704E-02, 6.92808E-03, 7.38728E-03
-6.65931E-08, -3.022625E-02, 7.66578E-03, 7.55590E-03
-6.65868E-08, -2.759161E-02, 7.98193E-03, 7.72451E-03
-6.65806E-08, -2.653776E-02, 8.29809E-03, 7.76667E-03
-6.65743E-08, -2.337619E-02, 8.61425E-03, 7.85098E-03
-6.65681E-08, -2.232233E-02, 8.61425E-03, 7.85098E-03
-6.65618E-08, -1.863384E-02, 8.61425E-03, 7.76667E-03
-6.65556E-08, -1.599920E-02, 8.29809E-03, 7.68236E-03
-6.65493E-08, -1.283763E-02, 7.77116E-03, 7.38728E-03
-6.65431E-08, -9.14914E-03, 7.34962E-03, 7.13436E-03
-6.65368E-08, -4.93371E-03, 6.61192E-03, 6.83928E-03
-6.65306E-08, -1.77215E-03, 5.76884E-03, 6.54420E-03
-6.65243E-08, 2.44328E-03, 4.82037E-03, 6.12265E-03
-6.65181E-08, 8.23948E-03, 3.87190E-03, 5.65896E-03
-6.65118E-08, 1.087412E-02, 2.81804E-03, 5.02664E-03
-6.65056E-08, 1.667033E-02, 1.55341E-03, 4.52079E-03
-6.64993E-08, 2.035883E-02, 7.801E-05, 4.01494E-03
-6.64931E-08, 2.510118E-02, -1.29200E-03, 3.42478E-03
-6.64868E-08, 2.826274E-02, -2.76740E-03, 2.75032E-03
-6.64806E-08, 3.247816E-02, -4.55895E-03, 2.11800E-03
-6.64743E-08, 3.511281E-02, -5.82358E-03, 1.52784E-03
-6.64681E-08, 3.774745E-02, -7.50975E-03, 9.3768E-04
-6.64618E-08, 3.985516E-02, -8.98515E-03, 3.0537E-04
-6.64556E-08, 4.248980E-02, -1.056593E-02, -2.0048E-04
-6.64493E-08, 4.354365E-02, -1.172517E-02, -7.0633E-04
-6.64431E-08, 4.565137E-02, -1.320057E-02, -1.25434E-03
-6.64368E-08, 4.512443E-02, -1.446519E-02, -1.67588E-03
-6.64306E-08, 4.565137E-02, -1.572982E-02, -2.05527E-03
-6.64243E-08, 4.512443E-02, -1.657291E-02, -2.35035E-03
-6.64181E-08, 4.407058E-02, -1.752138E-02, -2.64543E-03
-6.64118E-08, 4.301672E-02, -1.825907E-02, -2.81404E-03
-6.64056E-08, 4.090901E-02, -1.878600E-02, -2.98266E-03
-6.63993E-08, 3.932823E-02, -1.931293E-02, -3.10912E-03
-6.63931E-08, 3.669359E-02, -1.962909E-02, -3.15128E-03
-6.63868E-08, 3.511281E-02, -1.973447E-02, -3.10912E-03
-6.63806E-08, 3.195124E-02, -1.973447E-02, -3.15128E-03
-6.63743E-08, 2.878967E-02, -1.983986E-02, -2.89835E-03
-6.63681E-08, 2.615503E-02, -1.973447E-02, -2.72973E-03
-6.63618E-08, 2.352039E-02, -1.920754E-02, -2.51896E-03
-6.63556E-08, 2.035883E-02, -1.857523E-02, -2.18173E-03
-6.63493E-08, 1.719726E-02, -1.815369E-02, -1.88665E-03
-6.63431E-08, 1.561647E-02, -1.752138E-02, -1.63372E-03
-6.63368E-08, 1.298183E-02, -1.678368E-02, -1.25434E-03
-6.63306E-08, 1.087412E-02, -1.594059E-02, -8.3279E-04
-6.63243E-08, 9.29334E-03, -1.520289E-02, -3.6910E-04
-6.63181E-08, 7.18563E-03, -1.435981E-02, -3.186E-05
-6.63118E-08, 6.13177E-03, -1.341134E-02, 3.4752E-04
-6.63056E-08, 5.07792E-03, -1.256825E-02, 8.1122E-04
-6.62993E-08, 4.02406E-03, -1.130363E-02, 1.14845E-03
-6.62931E-08, 4.02406E-03, -1.046054E-02, 1.48569E-03
-6.62868E-08, 2.97021E-03, -9.72284E-03, 1.86508E-03
-6.62806E-08, 2.97021E-03, -8.56360E-03, 2.16016E-03
-6.62743E-08, 1.38942E-03, -7.72052E-03, 2.53954E-03
-6.62681E-08, 2.44328E-03, -6.66666E-03, 2.75032E-03
-6.62618E-08, 1.91635E-03, -5.82358E-03, 3.00324E-03
-6.62556E-08, 1.91635E-03, -4.76972E-03, 3.21401E-03
-6.62493E-08, 2.44328E-03, -4.03202E-03, 3.42478E-03
-6.62431E-08, 1.91635E-03, -2.87278E-03, 3.42478E-03
-6.62368E-08, 8.6249E-04, -2.13508E-03, 3.55125E-03
-6.62306E-08, -7.1829E-04, -1.39738E-03, 3.59340E-03
-6.62243E-08, -7.1829E-04, -5.5430E-04, 3.63555E-03
-6.62181E-08, -1.24522E-03, 3.9417E-04, 3.50909E-03
-6.62118E-08, -2.82600E-03, 1.02648E-03, 3.46694E-03
-6.62056E-08, -3.35293E-03, 1.97495E-03, 3.38263E-03
-6.61993E-08, -5.46064E-03, 2.71265E-03, 3.25617E-03
-6.61931E-08, -7.04142E-03, 3.45035E-03, 3.04540E-03
-6.61868E-08, -8.62221E-03, 4.08267E-03, 2.87678E-03
-6.61806E-08, -1.020299E-02, 4.60959E-03, 2.66601E-03
-6.61743E-08, -1.231070E-02, 5.24191E-03, 2.53954E-03
-6.61681E-08, -1.494534E-02, 5.76884E-03, 2.37093E-03
-6.61618E-08, -1.757998E-02, 6.08499E-03, 2.03369E-03
-6.61556E-08, -1.968769E-02, 6.61192E-03, 1.90723E-03
-6.61493E-08, -2.232233E-02, 6.92808E-03, 1.61215E-03
-6.61431E-08, -2.337619E-02, 7.13885E-03, 1.44353E-03
-6.61368E-08, -2.601083E-02, 7.13885E-03, 1.27492E-03
-6.61306E-08, -2.864547E-02, 7.13885E-03, 1.14845E-03
-6.61243E-08, -2.917239E-02, 7.03346E-03, 1.10630E-03
-6.61181E-08, -3.022625E-02, 6.61192E-03, 8.9553E-04
-6.61118E-08, -3.180704E-02, 6.08499E-03, 8.9553E-04
-6.61056E-08, -3.233396E-02, 5.55806E-03, 8.1122E-04
-6.60993E-08, -3.286089E-02, 5.13652E-03, 8.5338E-04
-6.60931E-08, -3.338782E-02, 4.39882E-03, 8.5338E-04
-6.60868E-08, -3.338782E-02, 3.23958E-03, 9.3768E-04
-6.60806E-08, -3.286089E-02, 2.29111E-03, 9.3768E-04
-6.60743E-08, -3.180704E-02, 1.44803E-03, 1.06415E-03
-6.60681E-08, -3.128011E-02, 7.801E-05, 1.27492E-03
-6.60618E-08, -3.022625E-02, -1.18661E-03, 1.44353E-03
-6.60556E-08, -2.706468E-02, -2.34585E-03, 1.69646E-03
-6.60493E-08, -2.706468E-02, -3.61048E-03, 1.94939E-03
-6.60431E-08, -2.443004E-02, -4.98049E-03, 2.07585E-03
-6.60368E-08, -2.179541E-02, -6.13973E-03, 2.32877E-03
-6.60306E-08, -1.968769E-02, -7.50975E-03, 2.66601E-03
-6.60243E-08, -1.810691E-02, -8.66899E-03, 2.96109E-03
-6.60181E-08, -1.547227E-02, -9.61746E-03, 3.17186E-03
-6.60118E-08, -1.389149E-02, -1.088209E-02, 3.38263E-03
-6.60056E-08, -1.178377E-02, -1.172517E-02, 3.67771E-03
-6.59993E-08, -1.020299E-02, -1.246287E-02, 3.88848E-03
-6.59931E-08, -8.09528E-03, -1.298980E-02, 3.97279E-03
-6.59868E-08, -6.51450E-03, -1.372750E-02, 4.09925E-03
-6.59806E-08, -5.46064E-03, -1.404365E-02, 4.26787E-03
-6.59743E-08, -5.46064E-03, -1.414904E-02, 4.39433E-03
-6.59681E-08, -4.40678E-03, -1.425442E-02, 4.43648E-03
-6.59618E-08, -3.87986E-03, -1.414904E-02, 4.35218E-03
-6.59556E-08, -4.40678E-03, -1.383288E-02, 4.26787E-03
-6.59493E-08, -3.87986E-03, -1.351672E-02, 4.18356E-03
-6.59431E-08, -3.87986E-03, -1.277903E-02, 3.97279E-03
-6.59368E-08, -5.46064E-03, -1.235748E-02, 3.80417E-03
-6.59306E-08, -6.51450E-03, -1.151440E-02, 3.67771E-03
-6.59243E-08, -9.14914E-03, -1.067131E-02, 3.38263E-03
-6.59181E-08, -9.67606E-03, -9.61746E-03, 3.00324E-03
-6.59118E-08, -1.336456E-02, -8.77437E-03, 2.70816E-03
-6.59056E-08, -1.494534E-02, -7.40436E-03, 2.41308E-03
-6.58993E-08, -1.705305E-02, -6.56128E-03, 1.99154E-03
-6.58931E-08, -1.916077E-02, -5.50742E-03, 1.57000E-03
-6.58868E-08, -2.179541E-02, -4.55895E-03, 1.14845E-03
-6.58806E-08, -2.443004E-02, -3.50509E-03, 7.6907E-04
-6.58743E-08, -2.706468E-02, -2.66201E-03, 4.3183E-04
-6.58681E-08, -3.075318E-02, -2.02970E-03, 5.244E-05
-6.58618E-08, -3.286089E-02, -8.7046E-04, -3.6910E-04
-6.58556E-08, -3.496860E-02, -2.3814E-04, -7.4849E-04
-6.58493E-08, -3.760324E-02, 3.9417E-04, -1.04357E-03
-6.58431E-08, -4.023788E-02, 1.13187E-03, -1.38080E-03
-6.58368E-08, -4.181866E-02, 1.55341E-03, -1.67588E-03
-6.58306E-08, -4.339945E-02, 1.86957E-03, -1.92880E-03
-6.58243E-08, -4.550716E-02, 2.18573E-03, -2.13958E-03
-6.58181E-08, -4.603409E-02, 2.60727E-03, -2.43465E-03
-6.58118E-08, -4.866873E-02, 2.60727E-03, -2.43465E-03
-6.58056E-08, -4.866873E-02, 2.71265E-03, -2.56112E-03
-6.57993E-08, -4.866873E-02, 2.60727E-03, -2.68758E-03
-6.57931E-08, -4.866873E-02, 2.71265E-03, -2.68758E-03
-6.57868E-08, -4.866873E-02, 2.71265E-03, -2.64543E-03
-6.57806E-08, -4.814180E-02, 2.60727E-03, -2.60327E-03
-6.57743E-08, -4.656101E-02, 2.71265E-03, -2.51896E-03
-6.57681E-08, -4.550716E-02, 2.39650E-03, -2.30819E-03
-6.57618E-08, -4.445330E-02, 2.39650E-03, -2.22388E-03
-6.57556E-08, -4.129174E-02, 2.39650E-03, -2.09742E-03
-6.57493E-08, -3.971095E-02, 2.39650E-03, -1.88665E-03
-6.57431E-08, -3.654939E-02, 2.29111E-03, -1.67588E-03
-6.57368E-08, -3.338782E-02, 2.18573E-03, -1.50726E-03
-6.57306E-08, -2.917239E-02, 1.97495E-03, -1.17003E-03
-6.57243E-08, -2.653776E-02, 1.86957E-03, -1.08572E-03
-6.57181E-08, -2.126848E-02, 1.97495E-03, -9.1710E-04
-6.57118E-08, -1.810691E-02, 1.65880E-03, -6.2202E-04
-6.57056E-08, -1.336456E-02, 1.55341E-03, -4.1125E-04
-6.56993E-08, -8.62221E-03, 1.55341E-03, -2.0048E-04
-6.56931E-08, -3.87986E-03, 1.55341E-03, 1.029E-05
-6.56868E-08, 3.3557E-04, 1.34264E-03, 1.7891E-04
-6.56806E-08, 5.07792E-03, 1.13187E-03, 3.4752E-04
-6.56743E-08, 8.76641E-03, 9.2110E-04, 4.3183E-04
-6.56681E-08, 1.456262E-02, 8.1571E-04, 6.4260E-04
-6.56618E-08, 1.877804E-02, 3.9417E-04, 7.2691E-04
-6.56556E-08, 2.193961E-02, 7.801E-05, 8.1122E-04
-6.56493E-08, 2.510118E-02, -3.4353E-04, 9.3768E-04
-6.56431E-08, 2.931660E-02, -7.6507E-04, 9.3768E-04
-6.56368E-08, 3.142431E-02, -1.29200E-03, 1.06415E-03
-6.56306E-08, 3.511281E-02, -1.60815E-03, 1.14845E-03
-6.56243E-08, 3.722052E-02, -2.24047E-03, 1.14845E-03
-6.56181E-08, 3.985516E-02, -2.66201E-03, 1.19061E-03
-6.56118E-08, 4.038208E-02, -3.39971E-03, 1.19061E-03
-6.56056E-08, 4.090901E-02, -3.92664E-03, 1.23276E-03
-6.55993E-08, 4.090901E-02, -4.55895E-03, 1.19061E-03
-6.55931E-08, 4.090901E-02, -4.87511E-03, 1.23276E-03
-6.55868E-08, 4.090901E-02, -5.61281E-03, 1.19061E-03
-6.55806E-08, 3.932823E-02, -5.92896E-03, 1.19061E-03
-6.55743E-08, 3.722052E-02, -6.66666E-03, 1.10630E-03
-6.55681E-08, 3.563973E-02, -6.98282E-03, 1.10630E-03
-6.55618E-08, 3.247816E-02, -7.29898E-03, 1.02199E-03
-6.55556E-08, 3.037046E-02, -7.61513E-03, 9.3768E-04
-6.55493E-08, 2.615503E-02, -7.82590E-03, 9.3768E-04
-6.55431E-08, 2.299346E-02, -8.24745E-03, 8.1122E-04
-6.55368E-08, 1.983190E-02, -8.24745E-03, 8.1122E-04
-6.55306E-08, 1.508955E-02, -8.35283E-03, 7.6907E-04
-6.55243E-08, 1.140105E-02, -8.45822E-03, 6.8476E-04
-6.55181E-08, 7.18563E-03, -8.35283E-03, 6.0045E-04
-6.55118E-08, 2.97021E-03, -8.35283E-03, 6.0045E-04
-6.55056E-08, -1.9136E-04, -7.93129E-03, 5.1614E-04
-6.54993E-08, -3.35293E-03, -7.93129E-03, 4.3183E-04
-6.54931E-08, -8.09528E-03, -7.72052E-03, 3.8968E-04
-6.54868E-08, -1.125685E-02, -7.29898E-03, 3.4752E-04
-6.54806E-08, -1.389149E-02, -6.87743E-03, 3.4752E-04
-6.54743E-08, -1.652613E-02, -6.66666E-03, 3.0537E-04
-6.54681E-08, -1.863384E-02, -6.45589E-03, 3.0537E-04
-6.54618E-08, -2.179541E-02, -6.45589E-03, 3.0537E-04
-6.54556E-08, -2.390312E-02, -5.92896E-03, 2.6322E-04
-6.54493E-08, -2.495697E-02, -5.82358E-03, 3.0537E-04
-6.54431E-08, -2.548390E-02, -5.71819E-03, 3.0537E-04
-6.54368E-08, -2.759161E-02, -5.61281E-03, 3.8968E-04
-6.54306E-08, -2.811854E-02, -5.29665E-03, 4.3183E-04
-6.54243E-08, -2.759161E-02, -5.19126E-03, 5.1614E-04
-6.54181E-08, -2.759161E-02, -5.29665E-03, 6.0045E-04
-6.54118E-08, -2.759161E-02, -5.19126E-03, 8.5338E-04
-6.54056E-08, -2.706468E-02, -5.40204E-03, 8.9553E-04
-6.53993E-08, -2.706468E-02, -5.50742E-03, 1.10630E-03
-6.53931E-08, -2.706468E-02, -5.71819E-03, 1.23276E-03
-6.53868E-08, -2.759161E-02, -6.13973E-03, 1.48569E-03
-6.53806E-08, -2.653776E-02, -6.35051E-03, 1.61215E-03
-6.53743E-08, -2.548390E-02, -6.56128E-03, 1.86508E-03
-6.53681E-08, -2.601083E-02, -6.98282E-03, 2.11800E-03
-6.53618E-08, -2.548390E-02, -7.50975E-03, 2.41308E-03
-6.53556E-08, -2.495697E-02, -7.82590E-03, 2.58170E-03
-6.53493E-08, -2.443004E-02, -8.45822E-03, 2.91893E-03
-6.53431E-08, -2.495697E-02, -8.77437E-03, 3.04540E-03
-6.53368E-08, -2.548390E-02, -9.40669E-03, 3.38263E-03
