,Channel 2,Channel 3,Channel 4
-6.77635E-08, 3.563973E-02, -5.19126E-03, 3.97279E-03
-6.77572E-08, 2.720889E-02, -4.98049E-03, 3.93063E-03
-6.77510E-08, 1.877804E-02, -4.55895E-03, 3.80417E-03
-6.77447E-08, 1.034720E-02, -4.13741E-03, 3.71986E-03
-6.77385E-08, 1.38942E-03, -3.61048E-03, 3.55125E-03
-6.77322E-08, -7.04142E-03, -2.97817E-03, 3.34047E-03
-6.77260E-08, -1.705305E-02, -2.66201E-03, 3.12970E-03
-6.77197E-08, -2.548390E-02, -2.02970E-03, 2.96109E-03
-6.77135E-08, -3.496860E-02, -1.60815E-03, 2.70816E-03
-6.77072E-08, -4.287252E-02, -1.08123E-03, 2.45524E-03
-6.77010E-08, -5.130336E-02, -7.6507E-04, 2.32877E-03
-6.76947E-08, -5.762650E-02, -2.737E-05, 2.07585E-03
-6.76885E-08, -6.500349E-02, 1.8340E-04, 1.82292E-03
-6.76822E-08, -7.132663E-02, 7.1033E-04, 1.69646E-03
-6.76760E-08, -7.712283E-02, 1.02648E-03, 1.44353E-03
-6.76697E-08, -8.133826E-02, 1.13187E-03, 1.19061E-03
-6.76635E-08, -8.502675E-02, 1.34264E-03, 1.10630E-03
-6.76572E-08, -8.766139E-02, 1.44803E-03, 9.3768E-04
-6.76510E-08, -9.082296E-02, 1.44803E-03, 8.5338E-04
-6.76447E-08, -9.293067E-02, 1.44803E-03, 7.6907E-04
-6.76385E-08, -9.240374E-02, 1.34264E-03, 7.2691E-04
-6.76322E-08, -9.134988E-02, 1.34264E-03, 5.1614E-04
-6.76260E-08, -9.082296E-02, 9.2110E-04, 4.7399E-04
-6.76197E-08, -8.871525E-02, 6.0494E-04, 4.3183E-04
-6.76135E-08, -8.660753E-02, 4.9956E-04, 3.8968E-04
-6.76072E-08, -8.344597E-02, 7.801E-05, 3.4752E-04
-6.76010E-08, -8.028440E-02, -3.4353E-04, 2.2106E-04
-6.75947E-08, -7.501512E-02, -6.5968E-04, 2.2106E-04
-6.75885E-08, -7.079970E-02, -1.08123E-03, 9.460E-05
-6.75822E-08, -6.605735E-02, -1.50277E-03, 5.244E-05
-6.75760E-08, -6.078807E-02, -1.81893E-03, 1.029E-05
-6.75697E-08, -5.551879E-02, -2.13508E-03, -1.1617E-04
-6.75635E-08, -5.024951E-02, -2.55662E-03, -1.5833E-04
-6.75572E-08, -4.498023E-02, -2.76740E-03, -3.2694E-04
-6.75510E-08, -3.918403E-02, -2.97817E-03, -3.6910E-04
-6.75447E-08, -3.286089E-02, -2.97817E-03, -4.5341E-04
-6.75385E-08, -2.706468E-02, -3.08355E-03, -5.3771E-04
-6.75322E-08, -2.179541E-02, -2.87278E-03, -7.4849E-04
-6.75260E-08, -1.757998E-02, -2.87278E-03, -7.4849E-04
-6.75197E-08, -1.178377E-02, -2.66201E-03, -8.3279E-04
-6.75135E-08, -7.04142E-03, -2.66201E-03, -1.04357E-03
-6.75072E-08, -2.29907E-03, -2.02970E-03, -1.17003E-03
-6.75010E-08, 1.38942E-03, -1.81893E-03, -1.29649E-03
-6.74947E-08, 6.65870E-03, -1.18661E-03, -1.33864E-03
-6.74885E-08, 9.29334E-03, -8.7046E-04, -1.50726E-03
-6.74822E-08, 1.298183E-02, -1.3276E-04, -1.54942E-03
-6.74760E-08, 1.614340E-02, 1.8340E-04, -1.67588E-03
-6.74697E-08, 1.983190E-02, 9.2110E-04, -1.71803E-03
-6.74635E-08, 2.088575E-02, 1.34264E-03, -1.80234E-03
-6.74572E-08, 2.404732E-02, 1.97495E-03, -1.92880E-03
-6.74510E-08, 2.562810E-02, 2.50188E-03, -1.92880E-03
-6.74447E-08, 2.773582E-02, 2.92343E-03, -2.01311E-03
-6.74385E-08, 2.878967E-02, 3.45035E-03, -2.01311E-03
-6.74322E-08, 3.089738E-02, 3.87190E-03, -2.09742E-03
-6.74260E-08, 3.195124E-02, 4.18805E-03, -2.13958E-03
-6.74197E-08, 3.300510E-02, 4.50421E-03, -2.13958E-03
-6.74135E-08, 3.247816E-02, 4.50421E-03, -2.13958E-03
-6.74072E-08, 3.247816E-02, 4.71498E-03, -2.18173E-03
-6.74010E-08, 3.300510E-02, 4.71498E-03, -2.18173E-03
-6.73947E-08, 3.300510E-02, 4.60959E-03, -2.13958E-03
-6.73885E-08, 3.089738E-02, 4.50421E-03, -2.13958E-03
-6.73822E-08, 3.037046E-02, 4.39882E-03, -2.09742E-03
-6.73760E-08, 2.984353E-02, 3.87190E-03, -2.13958E-03
-6.73697E-08, 2.878967E-02, 3.55574E-03, -2.09742E-03
-6.73635E-08, 2.720889E-02, 3.02881E-03, -2.01311E-03
-6.73572E-08, 2.510118E-02, 2.50188E-03, -1.97096E-03
-6.73510E-08, 2.246654E-02, 1.86957E-03, -1.92880E-03
-6.73447E-08, 2.088575E-02, 1.34264E-03, -1.88665E-03
-6.73385E-08, 1.719726E-02, 7.1033E-04, -1.76019E-03
-6.73322E-08, 1.508955E-02, -1.3276E-04, -1.76019E-03
-6.73260E-08, 1.245491E-02, -7.6507E-04, -1.63372E-03
-6.73197E-08, 9.29334E-03, -1.71354E-03, -1.50726E-03
-6.73135E-08, 6.65870E-03, -2.34585E-03, -1.38080E-03
-6.73072E-08, 3.49713E-03, -3.08355E-03, -1.21218E-03
-6.73010E-08, 1.38942E-03, -3.92664E-03, -1.08572E-03
-6.72947E-08, -1.77215E-03, -4.45356E-03, -7.9064E-04
-6.72885E-08, -4.93371E-03, -5.29665E-03, -6.2202E-04
-6.72822E-08, -7.04142E-03, -6.03435E-03, -3.2694E-04
-6.72760E-08, -8.09528E-03, -6.66666E-03, -3.186E-05
-6.72697E-08, -1.020299E-02, -7.29898E-03, 2.6322E-04
-6.72635E-08, -1.283763E-02, -7.72052E-03, 5.5830E-04
-6.72572E-08, -1.283763E-02, -8.24745E-03, 8.9553E-04
-6.72510E-08, -1.389149E-02, -8.77437E-03, 1.23276E-03
-6.72447E-08, -1.389149E-02, -9.09053E-03, 1.61215E-03
-6.72385E-08, -1.336456E-02, -9.51207E-03, 1.94939E-03
-6.72322E-08, -1.231070E-02, -9.82823E-03, 2.24446E-03
-6.72260E-08, -1.178377E-02, -1.014439E-02, 2.70816E-03
-6.72197E-08, -9.14914E-03, -1.046054E-02, 3.04540E-03
-6.72135E-08, -6.51450E-03, -1.056593E-02, 3.25617E-03
-6.72072E-08, -4.40678E-03, -1.067131E-02, 3.55125E-03
-6.72010E-08, -1.77215E-03, -1.077670E-02, 3.80417E-03
-6.71947E-08, 1.38942E-03, -1.077670E-02, 4.05710E-03
-6.71885E-08, 5.60485E-03, -1.077670E-02, 4.26787E-03
-6.71822E-08, 8.76641E-03, -1.077670E-02, 4.43648E-03
-6.71760E-08, 1.350876E-02, -1.046054E-02, 4.52079E-03
-6.71697E-08, 1.825111E-02, -1.035516E-02, 4.56295E-03
-6.71635E-08, 2.193961E-02, -1.014439E-02, 4.64726E-03
-6.71572E-08, 2.562810E-02, -9.82823E-03, 4.64726E-03
-6.71510E-08, 2.931660E-02, -9.40669E-03, 4.56295E-03
-6.71447E-08, 3.300510E-02, -8.98515E-03, 4.39433E-03
-6.71385E-08, 3.511281E-02, -8.35283E-03, 4.35218E-03
-6.71322E-08, 3.774745E-02, -7.93129E-03, 4.09925E-03
-6.71260E-08, 3.932823E-02, -7.29898E-03, 3.93063E-03
-6.71197E-08, 3.985516E-02, -6.56128E-03, 3.71986E-03
-6.71135E-08, 4.038208E-02, -5.92896E-03, 3.42478E-03
-6.71072E-08, 4.038208E-02, -5.29665E-03, 3.12970E-03
-6.71010E-08, 3.880130E-02, -4.34818E-03, 2.79247E-03
-6.70947E-08, 3.669359E-02, -3.71587E-03, 2.49739E-03
-6.70885E-08, 3.405895E-02, -2.66201E-03, 2.24446E-03
-6.70822E-08, 2.931660E-02, -1.92431E-03, 1.90723E-03
-6.70760E-08, 2.510118E-02, -1.18661E-03, 1.65431E-03
-6.70697E-08, 2.035883E-02, -3.4353E-04, 1.40138E-03
-6.70635E-08, 1.403569E-02, 3.9417E-04, 1.19061E-03
-6.70572E-08, 7.71256E-03, 1.23726E-03, 8.9553E-04
-6.70510E-08, 3.3557E-04, 1.97495E-03, 7.6907E-04
-6.70447E-08, -5.98757E-03, 2.60727E-03, 6.4260E-04
-6.70385E-08, -1.441841E-02, 3.13420E-03, 5.1614E-04
-6.70322E-08, -2.179541E-02, 3.66112E-03, 4.7399E-04
-6.70260E-08, -3.022625E-02, 3.97728E-03, 5.1614E-04
-6.70197E-08, -3.813017E-02, 4.18805E-03, 4.7399E-04
-6.70135E-08, -4.550716E-02, 4.39882E-03, 5.1614E-04
-6.70072E-08, -5.235722E-02, 4.60959E-03, 5.5830E-04
-6.70010E-08, -6.026114E-02, 4.39882E-03, 6.8476E-04
-6.69947E-08, -6.658427E-02, 4.29344E-03, 8.1122E-04
-6.69885E-08, -7.238048E-02, 3.97728E-03, 1.02199E-03
-6.69822E-08, -7.659590E-02, 3.55574E-03, 1.14845E-03
-6.69760E-08, -8.186518E-02, 2.92343E-03, 1.31707E-03
-6.69697E-08, -8.502675E-02, 2.50188E-03, 1.44353E-03
-6.69635E-08, -8.818832E-02, 1.65880E-03, 1.65431E-03
-6.69572E-08, -8.976910E-02, 8.1571E-04, 1.82292E-03
-6.69510E-08, -8.924218E-02, 7.801E-05, 1.94939E-03
-6.69447E-08, -8.976910E-02, -8.7046E-04, 2.11800E-03
-6.69385E-08, -8.766139E-02, -2.02970E-03, 2.32877E-03
-6.69322E-08, -8.555368E-02, -2.87278E-03, 2.32877E-03
-6.69260E-08, -8.291904E-02, -4.13741E-03, 2.41308E-03
-6.69197E-08, -7.870361E-02, -4.87511E-03, 2.45524E-03
-6.69135E-08, -7.448819E-02, -5.92896E-03, 2.41308E-03
-6.69072E-08, -6.869198E-02, -6.87743E-03, 2.45524E-03
-6.69010E-08, -6.394964E-02, -7.72052E-03, 2.41308E-03
-6.68947E-08, -5.709957E-02, -8.56360E-03, 2.24446E-03
-6.68885E-08, -5.024951E-02, -9.09053E-03, 2.20231E-03
-6.68822E-08, -4.392638E-02, -9.72284E-03, 2.20231E-03
-6.68760E-08, -3.707631E-02, -1.014439E-02, 2.07585E-03
-6.68697E-08, -2.969932E-02, -1.046054E-02, 1.94939E-03
-6.68635E-08, -2.337619E-02, -1.067131E-02, 1.86508E-03
-6.68572E-08, -1.705305E-02, -1.077670E-02, 1.73861E-03
-6.68510E-08, -1.020299E-02, -1.088209E-02, 1.65431E-03
-6.68447E-08, -3.87986E-03, -1.067131E-02, 1.57000E-03
-6.68385E-08, 2.97021E-03, -1.046054E-02, 1.48569E-03
-6.68322E-08, 8.76641E-03, -1.003900E-02, 1.40138E-03
-6.68260E-08, 1.245491E-02, -9.72284E-03, 1.40138E-03
-6.68197E-08, 1.772419E-02, -9.09053E-03, 1.40138E-03
-6.68135E-08, 2.299346E-02, -8.45822E-03, 1.44353E-03
-6.68072E-08, 2.615503E-02, -7.72052E-03, 1.48569E-03
-6.68010E-08, 2.878967E-02, -7.08820E-03, 1.57000E-03
-6.67947E-08, 3.247816E-02, -6.24512E-03, 1.69646E-03
-6.67885E-08, 3.511281E-02, -5.71819E-03, 1.86508E-03
-6.67822E-08, 3.669359E-02, -4.98049E-03, 2.07585E-03
-6.67760E-08, 3.880130E-02, -4.13741E-03, 2.24446E-03
-6.67697E-08, 4.038208E-02, -3.29432E-03, 2.37093E-03
-6.67635E-08, 4.143594E-02, -2.87278E-03, 2.62385E-03
-6.67572E-08, 4.196287E-02, -2.34585E-03, 2.70816E-03
-6.67510E-08, 4.301672E-02, -1.71354E-03, 2.96109E-03
-6.67447E-08, 4.301672E-02, -1.29200E-03, 3.12970E-03
-6.67385E-08, 4.248980E-02, -1.08123E-03, 3.29832E-03
-6.67322E-08, 4.301672E-02, -8.7046E-04, 3.38263E-03
-6.67260E-08, 4.196287E-02, -7.6507E-04, 3.46694E-03
-6.67197E-08, 4.090901E-02, -5.5430E-04, 3.50909E-03
-6.67135E-08, 4.090901E-02, -6.5968E-04, 3.38263E-03
-6.67072E-08, 3.985516E-02, -6.5968E-04, 3.42478E-03
-6.67010E-08, 3.827437E-02, -8.7046E-04, 3.25617E-03
-6.66947E-08, 3.774745E-02, -1.18661E-03, 3.04540E-03
-6.66885E-08, 3.563973E-02, -1.60815E-03, 2.83462E-03
-6.66822E-08, 3.353202E-02, -1.81893E-03, 2.53954E-03
-6.66760E-08, 2.931660E-02, -2.34585E-03, 2.24446E-03
-6.66697E-08, 2.773582E-02, -2.76740E-03, 1.78077E-03
-6.66635E-08, 2.404732E-02, -3.39971E-03, 1.35923E-03
-6.66572E-08, 2.035883E-02, -4.03202E-03, 8.1122E-04
-6.66510E-08, 1.667033E-02, -4.45356E-03, 3.8968E-04
-6.66447E-08, 1.245491E-02, -4.76972E-03, -1.5833E-04
-6.66385E-08, 8.23948E-03, -5.50742E-03, -6.2202E-04
-6.66322E-08, 2.97021E-03, -5.92896E-03, -1.17003E-03
-6.66260E-08, -2.29907E-03, -6.35051E-03, -1.71803E-03
-6.66197E-08, -7.56835E-03, -6.77205E-03, -2.18173E-03
-6.66135E-08, -1.336456E-02, -7.19359E-03, -2.72973E-03
-6.66072E-08, -1.916077E-02, -7.72052E-03, -3.19343E-03
-6.66010E-08, -2.548390E-02, -8.03667E-03, -3.53066E-03
-6.65947E-08, -3.180704E-02, -8.35283E-03, -3.95221E-03
-6.65885E-08, -3.813017E-02, -8.35283E-03, -4.20513E-03
-6.65822E-08, -4.392638E-02, -8.66899E-03, -4.33159E-03
-6.65760E-08, -5.024951E-02, -8.87976E-03, -4.45806E-03
-6.65697E-08, -5.657265E-02, -9.09053E-03, -4.50021E-03
-6.65635E-08, -6.078807E-02, -8.98515E-03, -4.41590E-03
-6.65572E-08, -6.605735E-02, -9.09053E-03, -4.37375E-03
-6.65510E-08, -7.027277E-02, -9.30130E-03, -4.16298E-03
-6.65447E-08, -7.396127E-02, -9.19592E-03, -3.95221E-03
-6.65385E-08, -7.712283E-02, -9.19592E-03, -3.65713E-03
-6.65322E-08, -7.870361E-02, -8.98515E-03, -3.27774E-03
-6.65260E-08, -8.081133E-02, -9.09053E-03, -2.72973E-03
-6.65197E-08, -8.081133E-02, -8.77437E-03, -2.35035E-03
-6.65135E-08, -8.186518E-02, -8.77437E-03, -1.84450E-03
-6.65072E-08, -7.923055E-02, -8.35283E-03, -1.33864E-03
-6.65010E-08, -7.817668E-02, -7.93129E-03, -7.4849E-04
-6.64947E-08, -7.554205E-02, -7.72052E-03, -2.8479E-04
-6.64885E-08, -7.238048E-02, -7.50975E-03, 3.0537E-04
-6.64822E-08, -6.763813E-02, -6.98282E-03, 8.5338E-04
-6.64760E-08, -6.289578E-02, -6.45589E-03, 1.35923E-03
-6.64697E-08, -5.762650E-02, -6.13973E-03, 1.73861E-03
-6.64635E-08, -5.183030E-02, -5.40204E-03, 2.20231E-03
-6.64572E-08, -4.498023E-02, -4.66434E-03, 2.45524E-03
-6.64510E-08, -3.813017E-02, -4.03202E-03, 2.75032E-03
-6.64447E-08, -3.128011E-02, -3.39971E-03, 2.91893E-03
-6.64385E-08, -2.495697E-02, -2.55662E-03, 3.12970E-03
-6.64322E-08, -1.705305E-02, -1.60815E-03, 3.12970E-03
-6.64260E-08, -1.125685E-02, -5.5430E-04, 3.21401E-03
-6.64197E-08, -5.46064E-03, 7.801E-05, 3.08755E-03
-6.64135E-08, 1.38942E-03, 1.02648E-03, 3.00324E-03
-6.64072E-08, 7.18563E-03, 1.97495E-03, 2.83462E-03
-6.64010E-08, 1.140105E-02, 2.92343E-03, 2.58170E-03
-6.63947E-08, 1.614340E-02, 3.97728E-03, 2.24446E-03
-6.63885E-08, 1.877804E-02, 4.82037E-03, 2.03369E-03
-6.63822E-08, 2.246654E-02, 5.87422E-03, 1.69646E-03
-6.63760E-08, 2.352039E-02, 6.71731E-03, 1.40138E-03
-6.63697E-08, 2.510118E-02, 7.34962E-03, 1.02199E-03
-6.63635E-08, 2.562810E-02, 8.08732E-03, 7.6907E-04
-6.63572E-08, 2.510118E-02, 8.61425E-03, 3.4752E-04
-6.63510E-08, 2.299346E-02, 8.93040E-03, 9.460E-05
-6.63447E-08, 2.088575E-02, 9.24656E-03, -1.5833E-04
-6.63385E-08, 1.825111E-02, 9.35195E-03, -4.5341E-04
-6.63322E-08, 1.561647E-02, 9.56272E-03, -5.7987E-04
-6.63260E-08, 1.140105E-02, 9.24656E-03, -7.0633E-04
-6.63197E-08, 6.65870E-03, 8.82502E-03, -8.3279E-04
-6.63135E-08, 3.49713E-03, 8.50886E-03, -8.7495E-04
-6.63072E-08, -1.24522E-03, 7.77116E-03, -9.1710E-04
-6.63010E-08, -6.51450E-03, 6.82269E-03, -7.4849E-04
-6.62947E-08, -1.072992E-02, 5.87422E-03, -7.0633E-04
-6.62885E-08, -1.441841E-02, 4.82037E-03, -5.7987E-04
-6.62822E-08, -1.968769E-02, 3.45035E-03, -3.2694E-04
-6.62760E-08, -2.390312E-02, 2.29111E-03, -1.1617E-04
-6.62697E-08, -2.706468E-02, 7.1033E-04, 9.460E-05
-6.62635E-08, -2.864547E-02, -8.7046E-04, 3.0537E-04
-6.62572E-08, -3.128011E-02, -2.45124E-03, 6.4260E-04
-6.62510E-08, -3.338782E-02, -4.13741E-03, 8.5338E-04
-6.62447E-08, -3.391474E-02, -5.82358E-03, 1.14845E-03
-6.62385E-08, -3.549553E-02, -7.50975E-03, 1.35923E-03
-6.62322E-08, -3.391474E-02, -9.19592E-03, 1.57000E-03
-6.62260E-08, -3.391474E-02, -1.077670E-02, 1.82292E-03
-6.62197E-08, -3.180704E-02, -1.235748E-02, 1.90723E-03
-6.62135E-08, -3.128011E-02, -1.383288E-02, 2.03369E-03
-6.62072E-08, -2.811854E-02, -1.499212E-02, 2.03369E-03
-6.62010E-08, -2.601083E-02, -1.646752E-02, 2.16016E-03
-6.61947E-08, -2.284926E-02, -1.731060E-02, 1.99154E-03
-6.61885E-08, -2.021462E-02, -1.825907E-02, 2.03369E-03
-6.61822E-08, -1.599920E-02, -1.889139E-02, 1.90723E-03
-6.61760E-08, -1.283763E-02, -1.962909E-02, 1.73861E-03
-6.61697E-08, -8.62221E-03, -1.994525E-02, 1.52784E-03
-6.61635E-08, -5.46064E-03, -2.026140E-02, 1.40138E-03
-6.61572E-08, -2.82600E-03, -2.015601E-02, 1.06415E-03
-6.61510E-08, 3.3557E-04, -2.005063E-02, 8.1122E-04
-6.61447E-08, 2.97021E-03, -1.994525E-02, 6.0045E-04
-6.61385E-08, 5.07792E-03, -1.931293E-02, 3.8968E-04
-6.61322E-08, 6.65870E-03, -1.846985E-02, -3.186E-05
-6.61260E-08, 7.71256E-03, -1.794292E-02, -2.0048E-04
-6.61197E-08, 8.76641E-03, -1.699445E-02, -4.9556E-04
-6.61135E-08, 8.76641E-03, -1.604598E-02, -7.4849E-04
-6.61072E-08, 8.76641E-03, -1.499212E-02, -9.5926E-04
-6.61010E-08, 7.71256E-03, -1.383288E-02, -1.08572E-03
-6.60947E-08, 6.65870E-03, -1.256825E-02, -1.25434E-03
-6.60885E-08, 5.07792E-03, -1.161978E-02, -1.25434E-03
-6.60822E-08, 2.97021E-03, -1.024977E-02, -1.38080E-03
-6.60760E-08, 8.6249E-04, -9.09053E-03, -1.42295E-03
-6.60697E-08, -1.77215E-03, -7.93129E-03, -1.33864E-03
-6.60635E-08, -4.93371E-03, -6.66666E-03, -1.21218E-03
-6.60572E-08, -9.14914E-03, -5.50742E-03, -1.08572E-03
-6.60510E-08, -1.178377E-02, -4.45356E-03, -9.1710E-04
-6.60447E-08, -1.389149E-02, -3.39971E-03, -6.2202E-04
-6.60385E-08, -1.757998E-02, -2.55662E-03, -3.6910E-04
-6.60322E-08, -1.968769E-02, -1.71354E-03, -2.0048E-04
-6.60260E-08, -2.337619E-02, -1.08123E-03, 1.3675E-04
-6.60197E-08, -2.653776E-02, -4.4891E-04, 4.7399E-04
-6.60135E-08, -2.706468E-02, 7.801E-05, 8.1122E-04
-6.60072E-08, -2.864547E-02, 7.1033E-04, 1.02199E-03
-6.60010E-08, -3.022625E-02, 9.2110E-04, 1.40138E-03
-6.59947E-08, -3.075318E-02, 1.34264E-03, 1.65431E-03
-6.59885E-08, -3.180704E-02, 1.44803E-03, 1.94939E-03
-6.59822E-08, -3.180704E-02, 1.55341E-03, 2.20231E-03
-6.59760E-08, -3.180704E-02, 1.55341E-03, 2.32877E-03
-6.59697E-08, -2.969932E-02, 1.34264E-03, 2.53954E-03
-6.59635E-08, -2.917239E-02, 1.23726E-03, 2.66601E-03
-6.59572E-08, -2.706468E-02, 1.02648E-03, 2.79247E-03
-6.59510E-08, -2.495697E-02, 8.1571E-04, 2.91893E-03
-6.59447E-08, -2.179541E-02, 7.1033E-04, 2.91893E-03
-6.59385E-08, -2.021462E-02, 7.801E-05, 2.96109E-03
-6.59322E-08, -1.652613E-02, -1.3276E-04, 2.87678E-03
-6.59260E-08, -1.336456E-02, -7.6507E-04, 2.87678E-03
-6.59197E-08, -8.62221E-03, -1.18661E-03, 2.75032E-03
-6.59135E-08, -5.46064E-03, -1.50277E-03, 2.66601E-03
-6.59072E-08, -1.77215E-03, -1.81893E-03, 2.49739E-03
-6.59010E-08, 1.38942E-03, -2.55662E-03, 2.28662E-03
-6.58947E-08, 5.07792E-03, -2.87278E-03, 2.16016E-03
-6.58885E-08, 8.76641E-03, -3.39971E-03, 1.99154E-03
-6.58822E-08, 1.140105E-02, -3.61048E-03, 1.86508E-03
-6.58760E-08, 1.561647E-02, -4.03202E-03, 1.61215E-03
-6.58697E-08, 1.930497E-02, -4.34818E-03, 1.44353E-03
-6.58635E-08, 2.088575E-02, -4.55895E-03, 1.27492E-03
-6.58572E-08, 2.404732E-02, -4.76972E-03, 1.06415E-03
-6.58510E-08, 2.668196E-02, -4.98049E-03, 9.3768E-04
-6.58447E-08, 2.826274E-02, -5.08588E-03, 8.1122E-04
-6.58385E-08, 3.037046E-02, -5.19126E-03, 6.8476E-04
-6.58322E-08, 3.247816E-02, -5.08588E-03, 4.7399E-04
-6.58260E-08, 3.353202E-02, -5.19126E-03, 5.1614E-04
-6.58197E-08, 3.405895E-02, -4.98049E-03, 4.3183E-04
-6.58135E-08, 3.458588E-02, -4.66434E-03, 3.0537E-04
-6.58072E-08, 3.511281E-02, -4.34818E-03, 3.0537E-04
-6.58010E-08, 3.511281E-02, -4.03202E-03, 2.6322E-04
-6.57947E-08, 3.563973E-02, -3.71587E-03, 1.7891E-04
-6.57885E-08, 3.458588E-02, -3.39971E-03, 2.2106E-04
-6.57822E-08, 3.353202E-02, -2.87278E-03, 2.2106E-04
-6.57760E-08, 3.300510E-02, -2.45124E-03, 2.2106E-04
-6.57697E-08, 3.142431E-02, -1.92431E-03, 2.2106E-04
-6.57635E-08, 3.037046E-02, -1.60815E-03, 3.0537E-04
-6.57572E-08, 2.773582E-02, -1.18661E-03, 2.6322E-04
-6.57510E-08, 2.668196E-02, -5.5430E-04, 3.0537E-04
-6.57447E-08, 2.510118E-02, -2.3814E-04, 3.8968E-04
-6.57385E-08, 2.299346E-02, 7.801E-05, 3.8968E-04
-6.57322E-08, 2.246654E-02, 4.9956E-04, 3.4752E-04
-6.57260E-08, 1.877804E-02, 8.1571E-04, 4.3183E-04
-6.57197E-08, 1.772419E-02, 1.02648E-03, 5.1614E-04
-6.57135E-08, 1.508955E-02, 1.23726E-03, 5.5830E-04
-6.57072E-08, 1.350876E-02, 1.23726E-03, 5.5830E-04
-6.57010E-08, 1.034720E-02, 1.34264E-03, 7.2691E-04
-6.56947E-08, 8.76641E-03, 1.02648E-03, 7.2691E-04
-6.56885E-08, 6.13177E-03, 7.1033E-04, 8.1122E-04
-6.56822E-08, 5.07792E-03, 4.9956E-04, 9.3768E-04
-6.56760E-08, 2.44328E-03, 7.801E-05, 8.9553E-04
-6.56697E-08, 1.38942E-03, -3.4353E-04, 1.06415E-03
-6.56635E-08, -1.9136E-04, -1.18661E-03, 1.23276E-03
-6.56572E-08, -1.77215E-03, -2.02970E-03, 1.27492E-03
-6.56510E-08, -2.82600E-03, -2.66201E-03, 1.48569E-03
-6.56447E-08, -3.35293E-03, -3.50509E-03, 1.69646E-03
-6.56385E-08, -5.46064E-03, -4.55895E-03, 1.82292E-03
-6.56322E-08, -4.40678E-03, -5.50742E-03, 1.99154E-03
-6.56260E-08, -4.40678E-03, -6.45589E-03, 2.20231E-03
-6.56197E-08, -4.40678E-03, -7.50975E-03, 2.32877E-03
-6.56135E-08, -3.87986E-03, -8.56360E-03, 2.53954E-03
-6.56072E-08, -2.29907E-03, -9.61746E-03, 2.70816E-03
-6.56010E-08, -1.77215E-03, -1.077670E-02, 2.83462E-03
-6.55947E-08, -1.9136E-04, -1.161978E-02, 3.00324E-03
-6.55885E-08, 8.6249E-04, -1.256825E-02, 3.12970E-03
-6.55822E-08, 1.91635E-03, -1.330595E-02, 3.34047E-03
-6.55760E-08, 5.60485E-03, -1.425442E-02, 3.50909E-03
-6.55697E-08, 8.23948E-03, -1.488674E-02, 3.55125E-03
-6.55635E-08, 9.82027E-03, -1.551905E-02, 3.67771E-03
-6.55572E-08, 1.192798E-02, -1.572982E-02, 3.80417E-03
-6.55510E-08, 1.508955E-02, -1.625675E-02, 3.80417E-03
-6.55447E-08, 1.667033E-02, -1.667829E-02, 3.88848E-03
-6.55385E-08, 1.930497E-02, -1.688906E-02, 3.76202E-03
-6.55322E-08, 2.299346E-02, -1.688906E-02, 3.63555E-03
-6.55260E-08, 2.404732E-02, -1.709983E-02, 3.67771E-03
-6.55197E-08, 2.615503E-02, -1.688906E-02, 3.59340E-03
-6.55135E-08, 2.720889E-02, -1.667829E-02, 3.50909E-03
-6.55072E-08, 2.984353E-02, -1.615136E-02, 3.34047E-03
-6.55010E-08, 3.037046E-02, -1.583521E-02, 3.25617E-03
-6.54947E-08, 3.142431E-02, -1.530828E-02, 3.00324E-03
-6.54885E-08, 3.142431E-02, -1.478135E-02, 2.87678E-03
-6.54822E-08, 3.195124E-02, -1.435981E-02, 2.66601E-03
-6.54760E-08, 3.142431E-02, -1.372750E-02, 2.45524E-03
-6.54697E-08, 3.089738E-02, -1.309518E-02, 2.28662E-03
-6.54635E-08, 2.931660E-02, -1.235748E-02, 2.11800E-03
-6.54572E-08, 2.826274E-02, -1.161978E-02, 1.90723E-03
-6.54510E-08, 2.562810E-02, -1.109286E-02, 1.82292E-03
-6.54447E-08, 2.352039E-02, -1.024977E-02, 1.78077E-03
-6.54385E-08, 2.088575E-02, -9.61746E-03, 1.57000E-03
-6.54322E-08, 1.825111E-02, -8.87976E-03, 1.48569E-03
-6.54260E-08, 1.456262E-02, -8.24745E-03, 1.44353E-03
-6.54197E-08, 1.245491E-02, -7.61513E-03, 1.40138E-03
-6.54135E-08, 8.76641E-03, -6.87743E-03, 1.35923E-03
-6.54072E-08, 6.65870E-03, -6.35051E-03, 1.40138E-03
-6.54010E-08, 2.97021E-03, -5.40204E-03, 1.48569E-03
-6.53947E-08, -1.9136E-04, -5.19126E-03, 1.52784E-03
-6.53885E-08, -3.35293E-03, -4.34818E-03, 1.69646E-03
-6.53822E-08, -5.46064E-03, -3.92664E-03, 1.78077E-03
-6.53760E-08, -9.14914E-03, -3.29432E-03, 1.94939E-03
-6.53697E-08, -9.14914E-03, -2.55662E-03, 2.11800E-03
-6.53635E-08, -1.125685E-02, -2.13508E-03, 2.32877E-03
-6.53572E-08, -1.178377E-02, -1.50277E-03, 2.49739E-03
-6.53510E-08, -1.283763E-02, -9.7584E-04, 2.75032E-03
-6.53447E-08, -1.336456E-02, -1.3276E-04, 3.00324E-03
