,Channel 2,Channel 3,Channel 4
1.132752E-07, 6.13177E-03, -7.29898E-03, 4.827688E-02
1.132814E-07, 7.71256E-03, -7.40436E-03, 4.827688E-02
1.132877E-07, 8.23948E-03, -7.40436E-03, 4.823473E-02
1.132939E-07, 8.23948E-03, -7.72052E-03, 4.831903E-02
1.133002E-07, 8.76641E-03, -8.03667E-03, 4.852981E-02
1.133064E-07, 7.18563E-03, -8.14206E-03, 4.857196E-02
1.133127E-07, 6.65870E-03, -8.35283E-03, 4.882489E-02
1.133189E-07, 4.55099E-03, -8.87976E-03, 4.903566E-02
1.133252E-07, 2.97021E-03, -9.09053E-03, 4.937289E-02
1.133314E-07, -7.1829E-04, -9.72284E-03, 4.966797E-02
1.133377E-07, -3.35293E-03, -1.024977E-02, 5.004736E-02
1.133439E-07, -7.04142E-03, -1.077670E-02, 5.042675E-02
1.133502E-07, -9.14914E-03, -1.119824E-02, 5.076398E-02
1.133564E-07, -1.389149E-02, -1.183056E-02, 5.118552E-02
1.133627E-07, -1.863384E-02, -1.225210E-02, 5.173353E-02
1.133689E-07, -2.074155E-02, -1.288441E-02, 5.207076E-02
1.133752E-07, -2.495697E-02, -1.362211E-02, 5.257661E-02
1.133814E-07, -2.811854E-02, -1.414904E-02, 5.291385E-02
1.133877E-07, -3.180704E-02, -1.478135E-02, 5.329324E-02
1.133939E-07, -3.444167E-02, -1.520289E-02, 5.367262E-02
1.134002E-07, -3.707631E-02, -1.583521E-02, 5.392555E-02
1.134064E-07, -3.971095E-02, -1.625675E-02, 5.426278E-02
1.134127E-07, -4.181866E-02, -1.667829E-02, 5.451571E-02
1.134189E-07, -4.287252E-02, -1.699445E-02, 5.481079E-02
1.134252E-07, -4.550716E-02, -1.731060E-02, 5.489510E-02
1.134314E-07, -4.445330E-02, -1.762676E-02, 5.502156E-02
1.134377E-07, -4.498023E-02, -1.773215E-02, 5.506371E-02
1.134439E-07, -4.498023E-02, -1.783753E-02, 5.502156E-02
1.134502E-07, -4.287252E-02, -1.783753E-02, 5.497940E-02
1.134564E-07, -4.287252E-02, -1.762676E-02, 5.489510E-02
1.134627E-07, -4.076481E-02, -1.752138E-02, 5.468433E-02
1.134689E-07, -3.971095E-02, -1.731060E-02, 5.447355E-02
1.134752E-07, -3.602246E-02, -1.699445E-02, 5.413632E-02
1.134814E-07, -3.444167E-02, -1.657291E-02, 5.384124E-02
1.134877E-07, -3.180704E-02, -1.594059E-02, 5.346185E-02
1.134939E-07, -2.917239E-02, -1.551905E-02, 5.304031E-02
1.135002E-07, -2.706468E-02, -1.467597E-02, 5.257661E-02
1.135064E-07, -2.390312E-02, -1.393827E-02, 5.211292E-02
1.135127E-07, -2.232233E-02, -1.309518E-02, 5.160706E-02
1.135189E-07, -1.916077E-02, -1.214671E-02, 5.118552E-02
1.135252E-07, -1.757998E-02, -1.119824E-02, 5.059537E-02
1.135314E-07, -1.599920E-02, -1.024977E-02, 5.025813E-02
1.135377E-07, -1.494534E-02, -8.98515E-03, 4.975228E-02
1.135439E-07, -1.389149E-02, -8.14206E-03, 4.928858E-02
1.135502E-07, -1.231070E-02, -6.98282E-03, 4.890919E-02
1.135564E-07, -1.178377E-02, -5.92896E-03, 4.844550E-02
1.135627E-07, -1.231070E-02, -4.76972E-03, 4.810826E-02
1.135689E-07, -1.231070E-02, -3.61048E-03, 4.785534E-02
1.135752E-07, -1.336456E-02, -2.45124E-03, 4.756026E-02
1.135814E-07, -1.441841E-02, -1.71354E-03, 4.739164E-02
1.135877E-07, -1.494534E-02, -4.4891E-04, 4.718087E-02
1.135939E-07, -1.652613E-02, 1.8340E-04, 4.701225E-02
1.136002E-07, -1.810691E-02, 1.02648E-03, 4.705441E-02
1.136064E-07, -1.916077E-02, 1.76418E-03, 4.697010E-02
1.136127E-07, -2.126848E-02, 2.39650E-03, 4.701225E-02
1.136189E-07, -2.337619E-02, 2.92343E-03, 4.709656E-02
1.136252E-07, -2.390312E-02, 3.66112E-03, 4.722303E-02
1.136314E-07, -2.653776E-02, 3.97728E-03, 4.734949E-02
1.136377E-07, -2.811854E-02, 4.18805E-03, 4.747595E-02
1.136439E-07, -2.864547E-02, 4.39882E-03, 4.777103E-02
1.136502E-07, -2.969932E-02, 4.50421E-03, 4.793965E-02
1.136564E-07, -3.075318E-02, 4.60959E-03, 4.815042E-02
1.136627E-07, -3.180704E-02, 4.60959E-03, 4.840335E-02
1.136689E-07, -3.180704E-02, 4.60959E-03, 4.861411E-02
1.136752E-07, -3.075318E-02, 4.39882E-03, 4.886704E-02
1.136814E-07, -2.917239E-02, 4.08267E-03, 4.907781E-02
1.136877E-07, -2.917239E-02, 3.97728E-03, 4.924643E-02
1.136939E-07, -2.759161E-02, 3.55574E-03, 4.945720E-02
1.137002E-07, -2.601083E-02, 3.23958E-03, 4.962582E-02
1.137064E-07, -2.443004E-02, 2.92343E-03, 4.975228E-02
1.137127E-07, -2.232233E-02, 2.81804E-03, 4.971012E-02
1.137189E-07, -2.021462E-02, 2.39650E-03, 4.975228E-02
1.137252E-07, -1.705305E-02, 2.08034E-03, 4.971012E-02
1.137314E-07, -1.494534E-02, 1.97495E-03, 4.966797E-02
1.137377E-07, -1.125685E-02, 1.76418E-03, 4.954151E-02
1.137439E-07, -9.14914E-03, 1.65880E-03, 4.933074E-02
1.137502E-07, -5.46064E-03, 1.55341E-03, 4.903566E-02
1.137564E-07, -3.87986E-03, 1.65880E-03, 4.878273E-02
1.137627E-07, -1.77215E-03, 1.86957E-03, 4.844550E-02
1.137689E-07, 3.3557E-04, 2.08034E-03, 4.810826E-02
1.137752E-07, 2.97021E-03, 2.08034E-03, 4.777103E-02
1.137814E-07, 3.49713E-03, 2.39650E-03, 4.730733E-02
1.137877E-07, 4.55099E-03, 2.92343E-03, 4.684364E-02
1.137939E-07, 5.60485E-03, 3.23958E-03, 4.642209E-02
1.138002E-07, 6.65870E-03, 3.76651E-03, 4.600056E-02
1.138064E-07, 6.13177E-03, 4.29344E-03, 4.562116E-02
1.138127E-07, 6.13177E-03, 4.92575E-03, 4.519962E-02
1.138189E-07, 5.07792E-03, 5.34729E-03, 4.473593E-02
1.138252E-07, 5.07792E-03, 5.97961E-03, 4.439869E-02
1.138314E-07, 2.97021E-03, 6.40115E-03, 4.401930E-02
1.138377E-07, 8.6249E-04, 6.92808E-03, 4.385069E-02
1.138439E-07, -1.24522E-03, 7.77116E-03, 4.355561E-02
1.138502E-07, -2.82600E-03, 8.19270E-03, 4.334484E-02
1.138564E-07, -5.46064E-03, 8.61425E-03, 4.330268E-02
1.138627E-07, -8.09528E-03, 8.93040E-03, 4.317622E-02
1.138689E-07, -1.072992E-02, 9.45733E-03, 4.304976E-02
1.138752E-07, -1.389149E-02, 9.77349E-03, 4.313407E-02
1.138814E-07, -1.652613E-02, 9.77349E-03, 4.330268E-02
1.138877E-07, -1.968769E-02, 1.019503E-02, 4.342914E-02
1.138939E-07, -2.126848E-02, 1.008964E-02, 4.363992E-02
1.139002E-07, -2.443004E-02, 9.98426E-03, 4.397715E-02
1.139064E-07, -2.601083E-02, 9.87887E-03, 4.427223E-02
1.139127E-07, -2.706468E-02, 9.66810E-03, 4.465162E-02
1.139189E-07, -2.969932E-02, 9.35195E-03, 4.511531E-02
1.139252E-07, -2.969932E-02, 9.14117E-03, 4.541039E-02
1.139314E-07, -3.128011E-02, 8.50886E-03, 4.591624E-02
1.139377E-07, -3.180704E-02, 7.98193E-03, 4.646425E-02
1.139439E-07, -3.180704E-02, 7.45500E-03, 4.688579E-02
1.139502E-07, -3.022625E-02, 7.03346E-03, 4.730733E-02
1.139564E-07, -2.969932E-02, 6.29576E-03, 4.781318E-02
1.139627E-07, -3.022625E-02, 5.66345E-03, 4.827688E-02
1.139689E-07, -2.811854E-02, 5.13652E-03, 4.874058E-02
1.139752E-07, -2.601083E-02, 4.71498E-03, 4.907781E-02
1.139814E-07, -2.337619E-02, 4.29344E-03, 4.945720E-02
1.139877E-07, -2.126848E-02, 3.76651E-03, 4.975228E-02
1.139939E-07, -1.810691E-02, 3.23958E-03, 5.004736E-02
1.140002E-07, -1.599920E-02, 2.81804E-03, 5.025813E-02
1.140064E-07, -1.283763E-02, 2.71265E-03, 5.042675E-02
1.140127E-07, -9.67606E-03, 2.50188E-03, 5.046890E-02
1.140189E-07, -7.04142E-03, 2.39650E-03, 5.055321E-02
1.140252E-07, -2.82600E-03, 2.39650E-03, 5.055321E-02
1.140314E-07, -1.24522E-03, 2.50188E-03, 5.046890E-02
1.140377E-07, 1.38942E-03, 2.71265E-03, 5.038459E-02
1.140439E-07, 4.02406E-03, 2.92343E-03, 5.017382E-02
1.140502E-07, 7.71256E-03, 3.45035E-03, 4.996305E-02
1.140564E-07, 8.23948E-03, 3.76651E-03, 4.983659E-02
1.140627E-07, 1.087412E-02, 4.39882E-03, 4.949936E-02
1.140689E-07, 1.140105E-02, 4.92575E-03, 4.928858E-02
1.140752E-07, 1.192798E-02, 5.45268E-03, 4.890919E-02
1.140814E-07, 1.298183E-02, 6.19038E-03, 4.857196E-02
1.140877E-07, 1.403569E-02, 6.92808E-03, 4.827688E-02
1.140939E-07, 1.298183E-02, 7.66578E-03, 4.802396E-02
1.141002E-07, 1.192798E-02, 8.40348E-03, 4.772888E-02
1.141064E-07, 1.192798E-02, 8.93040E-03, 4.751810E-02
1.141127E-07, 1.087412E-02, 9.66810E-03, 4.722303E-02
1.141189E-07, 9.82027E-03, 1.030042E-02, 4.692795E-02
1.141252E-07, 6.13177E-03, 1.061657E-02, 4.688579E-02
1.141314E-07, 5.07792E-03, 1.124889E-02, 4.671717E-02
1.141377E-07, 2.97021E-03, 1.167043E-02, 4.663287E-02
1.141439E-07, -1.9136E-04, 1.177581E-02, 4.667502E-02
1.141502E-07, -1.77215E-03, 1.198658E-02, 4.659071E-02
1.141564E-07, -4.40678E-03, 1.209197E-02, 4.667502E-02
1.141627E-07, -7.56835E-03, 1.209197E-02, 4.671717E-02
1.141689E-07, -1.020299E-02, 1.209197E-02, 4.688579E-02
1.141752E-07, -1.178377E-02, 1.177581E-02, 4.701225E-02
1.141814E-07, -1.336456E-02, 1.156504E-02, 4.726518E-02
1.141877E-07, -1.547227E-02, 1.135427E-02, 4.751810E-02
1.141939E-07, -1.810691E-02, 1.082734E-02, 4.777103E-02
1.142002E-07, -1.968769E-02, 1.040580E-02, 4.810826E-02
1.142064E-07, -2.074155E-02, 9.87887E-03, 4.831903E-02
1.142127E-07, -2.179541E-02, 9.45733E-03, 4.857196E-02
1.142189E-07, -2.337619E-02, 8.71963E-03, 4.882489E-02
1.142252E-07, -2.284926E-02, 8.19270E-03, 4.907781E-02
1.142314E-07, -2.284926E-02, 7.56039E-03, 4.924643E-02
1.142377E-07, -2.337619E-02, 7.03346E-03, 4.949936E-02
1.142439E-07, -2.232233E-02, 6.40115E-03, 4.966797E-02
1.142502E-07, -2.074155E-02, 6.08499E-03, 4.971012E-02
1.142564E-07, -1.968769E-02, 5.66345E-03, 4.979444E-02
1.142627E-07, -1.757998E-02, 5.45268E-03, 4.975228E-02
1.142689E-07, -1.705305E-02, 5.24191E-03, 4.971012E-02
1.142752E-07, -1.441841E-02, 4.92575E-03, 4.958366E-02
1.142814E-07, -1.336456E-02, 4.92575E-03, 4.937289E-02
1.142877E-07, -1.020299E-02, 5.13652E-03, 4.911997E-02
1.142939E-07, -8.62221E-03, 4.82037E-03, 4.886704E-02
1.143002E-07, -6.51450E-03, 5.13652E-03, 4.848765E-02
1.143064E-07, -3.87986E-03, 5.45268E-03, 4.802396E-02
1.143127E-07, -2.29907E-03, 5.66345E-03, 4.751810E-02
1.143189E-07, -7.1829E-04, 6.40115E-03, 4.701225E-02
1.143252E-07, 8.6249E-04, 6.82269E-03, 4.650640E-02
1.143314E-07, 1.91635E-03, 7.24423E-03, 4.595840E-02
1.143377E-07, 3.49713E-03, 7.87655E-03, 4.528393E-02
1.143439E-07, 4.02406E-03, 8.40348E-03, 4.473593E-02
1.143502E-07, 5.07792E-03, 9.24656E-03, 4.401930E-02
1.143564E-07, 4.55099E-03, 9.56272E-03, 4.351345E-02
1.143627E-07, 4.02406E-03, 1.030042E-02, 4.288114E-02
1.143689E-07, 4.02406E-03, 1.082734E-02, 4.237529E-02
1.143752E-07, 4.02406E-03, 1.145966E-02, 4.182728E-02
1.143814E-07, 3.49713E-03, 1.188120E-02, 4.127928E-02
1.143877E-07, 2.97021E-03, 1.240813E-02, 4.089989E-02
1.143939E-07, 8.6249E-04, 1.282967E-02, 4.052050E-02
1.144002E-07, -7.1829E-04, 1.314583E-02, 4.022542E-02
1.144064E-07, -2.29907E-03, 1.314583E-02, 4.005681E-02
1.144127E-07, -2.82600E-03, 1.356737E-02, 3.997250E-02
1.144189E-07, -4.40678E-03, 1.367275E-02, 3.993034E-02
1.144252E-07, -5.46064E-03, 1.367275E-02, 3.988819E-02
1.144314E-07, -8.09528E-03, 1.367275E-02, 4.001465E-02
1.144377E-07, -9.14914E-03, 1.346198E-02, 4.030973E-02
1.144439E-07, -1.020299E-02, 1.346198E-02, 4.056266E-02
1.144502E-07, -1.072992E-02, 1.335660E-02, 4.098420E-02
1.144564E-07, -1.231070E-02, 1.304044E-02, 4.132143E-02
1.144627E-07, -1.336456E-02, 1.282967E-02, 4.186944E-02
1.144689E-07, -1.336456E-02, 1.261890E-02, 4.241744E-02
1.144752E-07, -1.336456E-02, 1.251351E-02, 4.296545E-02
1.144814E-07, -1.336456E-02, 1.230274E-02, 4.363992E-02
1.144877E-07, -1.283763E-02, 1.219736E-02, 4.427223E-02
1.144939E-07, -1.283763E-02, 1.198658E-02, 4.494670E-02
1.145002E-07, -1.072992E-02, 1.188120E-02, 4.562116E-02
1.145064E-07, -1.020299E-02, 1.177581E-02, 4.625348E-02
1.145127E-07, -9.14914E-03, 1.188120E-02, 4.688579E-02
1.145189E-07, -8.09528E-03, 1.230274E-02, 4.751810E-02
1.145252E-07, -4.93371E-03, 1.240813E-02, 4.810826E-02
1.145314E-07, -3.87986E-03, 1.272428E-02, 4.869843E-02
1.145377E-07, -3.35293E-03, 1.325121E-02, 4.911997E-02
1.145439E-07, -2.29907E-03, 1.367275E-02, 4.954151E-02
1.145502E-07, -1.9136E-04, 1.430507E-02, 4.987874E-02
1.145564E-07, 3.3557E-04, 1.504277E-02, 5.025813E-02
1.145627E-07, 1.38942E-03, 1.567508E-02, 5.046890E-02
1.145689E-07, 1.38942E-03, 1.641278E-02, 5.059537E-02
1.145752E-07, 2.97021E-03, 1.725586E-02, 5.059537E-02
1.145814E-07, 1.91635E-03, 1.799356E-02, 5.063752E-02
1.145877E-07, 2.44328E-03, 1.894203E-02, 5.055321E-02
1.145939E-07, 8.6249E-04, 1.978512E-02, 5.038459E-02
1.146002E-07, -1.24522E-03, 2.052282E-02, 5.030029E-02
1.146064E-07, -1.77215E-03, 2.147129E-02, 4.996305E-02
1.146127E-07, -3.35293E-03, 2.210360E-02, 4.966797E-02
1.146189E-07, -5.98757E-03, 2.263053E-02, 4.928858E-02
1.146252E-07, -1.020299E-02, 2.347361E-02, 4.890919E-02
1.146314E-07, -1.283763E-02, 2.389515E-02, 4.848765E-02
1.146377E-07, -1.757998E-02, 2.421131E-02, 4.810826E-02
1.146439E-07, -2.021462E-02, 2.463285E-02, 4.764457E-02
1.146502E-07, -2.548390E-02, 2.505440E-02, 4.722303E-02
1.146564E-07, -2.969932E-02, 2.505440E-02, 4.680149E-02
1.146627E-07, -3.444167E-02, 2.494901E-02, 4.646425E-02
1.146689E-07, -3.918403E-02, 2.494901E-02, 4.604271E-02
1.146752E-07, -4.445330E-02, 2.484362E-02, 4.570547E-02
1.146814E-07, -4.814180E-02, 2.431670E-02, 4.545255E-02
1.146877E-07, -5.341108E-02, 2.410593E-02, 4.519962E-02
1.146939E-07, -5.762650E-02, 2.368438E-02, 4.490454E-02
1.147002E-07, -6.026114E-02, 2.315746E-02, 4.486239E-02
1.147064E-07, -6.447656E-02, 2.252514E-02, 4.477808E-02
1.147127E-07, -6.711120E-02, 2.178744E-02, 4.469377E-02
1.147189E-07, -6.974584E-02, 2.115513E-02, 4.473593E-02
1.147252E-07, -7.132663E-02, 2.041743E-02, 4.473593E-02
1.147314E-07, -7.290741E-02, 1.967973E-02, 4.490454E-02
1.147377E-07, -7.343434E-02, 1.904742E-02, 4.507316E-02
1.147439E-07, -7.343434E-02, 1.841510E-02, 4.519962E-02
1.147502E-07, -7.185356E-02, 1.757202E-02, 4.541039E-02
1.147564E-07, -7.079970E-02, 1.704509E-02, 4.566332E-02
1.147627E-07, -6.869198E-02, 1.641278E-02, 4.587409E-02
1.147689E-07, -6.605735E-02, 1.578047E-02, 4.616917E-02
1.147752E-07, -6.236885E-02, 1.556969E-02, 4.637994E-02
1.147814E-07, -5.920728E-02, 1.504277E-02, 4.667502E-02
1.147877E-07, -5.393801E-02, 1.472661E-02, 4.684364E-02
1.147939E-07, -4.919565E-02, 1.430507E-02, 4.713872E-02
1.148002E-07, -4.445330E-02, 1.430507E-02, 4.734949E-02
1.148064E-07, -3.918403E-02, 1.409430E-02, 4.751810E-02
1.148127E-07, -3.391474E-02, 1.409430E-02, 4.772888E-02
1.148189E-07, -2.811854E-02, 1.398891E-02, 4.777103E-02
1.148252E-07, -2.179541E-02, 1.430507E-02, 4.785534E-02
1.148314E-07, -1.599920E-02, 1.430507E-02, 4.802396E-02
1.148377E-07, -1.020299E-02, 1.430507E-02, 4.798180E-02
1.148439E-07, -6.51450E-03, 1.441045E-02, 4.793965E-02
1.148502E-07, 3.3557E-04, 1.451584E-02, 4.785534E-02
1.148564E-07, 4.55099E-03, 1.462122E-02, 4.777103E-02
1.148627E-07, 9.29334E-03, 1.472661E-02, 4.760242E-02
1.148689E-07, 1.350876E-02, 1.483199E-02, 4.747595E-02
1.148752E-07, 1.667033E-02, 1.483199E-02, 4.726518E-02
1.148814E-07, 1.930497E-02, 1.483199E-02, 4.701225E-02
1.148877E-07, 2.246654E-02, 1.493738E-02, 4.688579E-02
1.148939E-07, 2.510118E-02, 1.483199E-02, 4.663287E-02
1.149002E-07, 2.457425E-02, 1.462122E-02, 4.633779E-02
1.149064E-07, 2.668196E-02, 1.441045E-02, 4.612702E-02
1.149127E-07, 2.615503E-02, 1.430507E-02, 4.583194E-02
1.149189E-07, 2.615503E-02, 1.388352E-02, 4.566332E-02
1.149252E-07, 2.562810E-02, 1.377814E-02, 4.541039E-02
1.149314E-07, 2.457425E-02, 1.346198E-02, 4.528393E-02
1.149377E-07, 2.246654E-02, 1.304044E-02, 4.503101E-02
1.149439E-07, 2.035883E-02, 1.251351E-02, 4.490454E-02
1.149502E-07, 1.930497E-02, 1.209197E-02, 4.473593E-02
1.149564E-07, 1.614340E-02, 1.167043E-02, 4.460946E-02
1.149627E-07, 1.456262E-02, 1.093273E-02, 4.452515E-02
1.149689E-07, 1.245491E-02, 1.072196E-02, 4.439869E-02
1.149752E-07, 1.034720E-02, 1.019503E-02, 4.435654E-02
1.149814E-07, 7.18563E-03, 9.66810E-03, 4.435654E-02
1.149877E-07, 5.07792E-03, 9.35195E-03, 4.435654E-02
1.149939E-07, 2.97021E-03, 8.93040E-03, 4.439869E-02
1.150002E-07, 1.38942E-03, 8.61425E-03, 4.444085E-02
1.150064E-07, -1.9136E-04, 8.29809E-03, 4.444085E-02
1.150127E-07, -1.77215E-03, 8.08732E-03, 4.452515E-02
1.150189E-07, -2.29907E-03, 7.56039E-03, 4.456731E-02
1.150252E-07, -2.82600E-03, 7.34962E-03, 4.465162E-02
1.150314E-07, -3.87986E-03, 7.34962E-03, 4.482023E-02
1.150377E-07, -4.40678E-03, 7.13885E-03, 4.482023E-02
1.150439E-07, -3.87986E-03, 6.92808E-03, 4.486239E-02
1.150502E-07, -2.29907E-03, 6.92808E-03, 4.486239E-02
1.150564E-07, -1.77215E-03, 6.82269E-03, 4.490454E-02
1.150627E-07, -1.24522E-03, 6.82269E-03, 4.494670E-02
1.150689E-07, -1.9136E-04, 6.50653E-03, 4.498885E-02
1.150752E-07, 1.91635E-03, 6.61192E-03, 4.494670E-02
1.150814E-07, 2.97021E-03, 6.82269E-03, 4.490454E-02
1.150877E-07, 4.55099E-03, 6.82269E-03, 4.486239E-02
1.150939E-07, 6.65870E-03, 6.92808E-03, 4.486239E-02
1.151002E-07, 8.23948E-03, 7.03346E-03, 4.482023E-02
1.151064E-07, 1.087412E-02, 7.13885E-03, 4.465162E-02
1.151127E-07, 1.140105E-02, 7.03346E-03, 4.452515E-02
1.151189E-07, 1.350876E-02, 7.24423E-03, 4.452515E-02
1.151252E-07, 1.456262E-02, 7.24423E-03, 4.435654E-02
1.151314E-07, 1.614340E-02, 7.13885E-03, 4.423008E-02
1.151377E-07, 1.614340E-02, 7.45500E-03, 4.414577E-02
1.151439E-07, 1.719726E-02, 7.24423E-03, 4.401930E-02
1.151502E-07, 1.825111E-02, 7.56039E-03, 4.389284E-02
1.151564E-07, 1.825111E-02, 7.56039E-03, 4.385069E-02
1.151627E-07, 1.825111E-02, 7.45500E-03, 4.376638E-02
1.151689E-07, 1.772419E-02, 7.56039E-03, 4.372422E-02
1.151752E-07, 1.772419E-02, 7.66578E-03, 4.363992E-02
1.151814E-07, 1.772419E-02, 7.77116E-03, 4.372422E-02
1.151877E-07, 1.667033E-02, 7.66578E-03, 4.368207E-02
1.151939E-07, 1.614340E-02, 7.98193E-03, 4.372422E-02
1.152002E-07, 1.350876E-02, 8.19270E-03, 4.380853E-02
1.152064E-07, 1.298183E-02, 8.29809E-03, 4.389284E-02
1.152127E-07, 1.298183E-02, 8.61425E-03, 4.393500E-02
1.152189E-07, 1.034720E-02, 8.71963E-03, 4.414577E-02
1.152252E-07, 1.034720E-02, 9.03579E-03, 4.439869E-02
1.152314E-07, 8.23948E-03, 9.24656E-03, 4.456731E-02
1.152377E-07, 7.18563E-03, 9.66810E-03, 4.477808E-02
1.152439E-07, 7.71256E-03, 9.87887E-03, 4.503101E-02
1.152502E-07, 6.65870E-03, 1.030042E-02, 4.536824E-02
1.152564E-07, 6.13177E-03, 1.051119E-02, 4.566332E-02
1.152627E-07, 5.60485E-03, 1.082734E-02, 4.595840E-02
1.152689E-07, 5.60485E-03, 1.124889E-02, 4.625348E-02
1.152752E-07, 6.13177E-03, 1.167043E-02, 4.659071E-02
1.152814E-07, 4.55099E-03, 1.198658E-02, 4.688579E-02
1.152877E-07, 5.07792E-03, 1.219736E-02, 4.730733E-02
1.152939E-07, 6.65870E-03, 1.251351E-02, 4.756026E-02
1.153002E-07, 6.65870E-03, 1.282967E-02, 4.789750E-02
1.153064E-07, 7.71256E-03, 1.314583E-02, 4.815042E-02
1.153127E-07, 8.76641E-03, 1.335660E-02, 4.844550E-02
1.153189E-07, 9.82027E-03, 1.346198E-02, 4.874058E-02
1.153252E-07, 1.087412E-02, 1.356737E-02, 4.903566E-02
1.153314E-07, 1.140105E-02, 1.356737E-02, 4.920428E-02
1.153377E-07, 1.298183E-02, 1.346198E-02, 4.941504E-02
1.153439E-07, 1.456262E-02, 1.325121E-02, 4.962582E-02
1.153502E-07, 1.561647E-02, 1.325121E-02, 4.975228E-02
1.153564E-07, 1.614340E-02, 1.304044E-02, 4.979444E-02
1.153627E-07, 1.772419E-02, 1.282967E-02, 4.987874E-02
1.153689E-07, 1.825111E-02, 1.240813E-02, 4.992090E-02
1.153752E-07, 1.877804E-02, 1.219736E-02, 4.992090E-02
1.153814E-07, 1.877804E-02, 1.156504E-02, 4.992090E-02
1.153877E-07, 1.772419E-02, 1.124889E-02, 4.992090E-02
1.153939E-07, 1.772419E-02, 1.061657E-02, 4.983659E-02
1.154002E-07, 1.561647E-02, 9.98426E-03, 4.966797E-02
1.154064E-07, 1.614340E-02, 9.56272E-03, 4.962582E-02
1.154127E-07, 1.508955E-02, 8.82502E-03, 4.945720E-02
1.154189E-07, 1.403569E-02, 8.08732E-03, 4.928858E-02
1.154252E-07, 1.140105E-02, 7.45500E-03, 4.907781E-02
1.154314E-07, 1.034720E-02, 6.71731E-03, 4.886704E-02
1.154377E-07, 7.18563E-03, 6.19038E-03, 4.861411E-02
1.154439E-07, 5.60485E-03, 5.34729E-03, 4.848765E-02
1.154502E-07, 2.97021E-03, 4.71498E-03, 4.823473E-02
1.154564E-07, 3.3557E-04, 3.87190E-03, 4.802396E-02
1.154627E-07, -2.82600E-03, 3.34497E-03, 4.781318E-02
1.154689E-07, -4.93371E-03, 2.50188E-03, 4.764457E-02
1.154752E-07, -7.56835E-03, 1.86957E-03, 4.743380E-02
1.154814E-07, -1.072992E-02, 1.13187E-03, 4.722303E-02
1.154877E-07, -1.336456E-02, 7.1033E-04, 4.705441E-02
1.154939E-07, -1.599920E-02, 1.8340E-04, 4.684364E-02
1.155002E-07, -1.863384E-02, -5.5430E-04, 4.667502E-02
1.155064E-07, -2.021462E-02, -1.08123E-03, 4.659071E-02
1.155127E-07, -2.232233E-02, -1.60815E-03, 4.642209E-02
1.155189E-07, -2.443004E-02, -2.24047E-03, 4.637994E-02
1.155252E-07, -2.443004E-02, -2.76740E-03, 4.621132E-02
1.155314E-07, -2.601083E-02, -3.08355E-03, 4.608486E-02
1.155377E-07, -2.759161E-02, -3.61048E-03, 4.595840E-02
1.155439E-07, -2.864547E-02, -4.13741E-03, 4.595840E-02
1.155502E-07, -2.759161E-02, -4.34818E-03, 4.587409E-02
1.155564E-07, -2.864547E-02, -4.98049E-03, 4.583194E-02
1.155627E-07, -2.864547E-02, -5.29665E-03, 4.578978E-02
1.155689E-07, -2.864547E-02, -5.71819E-03, 4.574763E-02
1.155752E-07, -2.759161E-02, -6.03435E-03, 4.578978E-02
1.155814E-07, -2.653776E-02, -6.45589E-03, 4.570547E-02
1.155877E-07, -2.601083E-02, -6.66666E-03, 4.557901E-02
1.155939E-07, -2.443004E-02, -6.98282E-03, 4.557901E-02
1.156002E-07, -2.337619E-02, -7.19359E-03, 4.549470E-02
1.156064E-07, -2.232233E-02, -7.19359E-03, 4.541039E-02
1.156127E-07, -2.021462E-02, -7.40436E-03, 4.541039E-02
1.156189E-07, -1.810691E-02, -7.50975E-03, 4.524178E-02
1.156252E-07, -1.599920E-02, -7.72052E-03, 4.515747E-02
1.156314E-07, -1.494534E-02, -7.72052E-03, 4.507316E-02
1.156377E-07, -1.336456E-02, -7.82590E-03, 4.486239E-02
1.156439E-07, -1.020299E-02, -7.93129E-03, 4.469377E-02
1.156502E-07, -9.14914E-03, -7.61513E-03, 4.456731E-02
1.156564E-07, -7.56835E-03, -7.61513E-03, 4.444085E-02
1.156627E-07, -5.98757E-03, -7.29898E-03, 4.423008E-02
1.156689E-07, -4.93371E-03, -7.40436E-03, 4.406146E-02
1.156752E-07, -3.87986E-03, -7.08820E-03, 4.380853E-02
1.156814E-07, -2.29907E-03, -6.66666E-03, 4.363992E-02
1.156877E-07, -1.24522E-03, -6.45589E-03, 4.342914E-02
1.156939E-07, -1.24522E-03, -6.03435E-03, 4.330268E-02
1.157002E-07, -1.77215E-03, -5.71819E-03, 4.304976E-02
1.157064E-07, -1.24522E-03, -5.19126E-03, 4.288114E-02
1.157127E-07, -1.9136E-04, -4.66434E-03, 4.262821E-02
1.157189E-07, -1.24522E-03, -4.03202E-03, 4.245960E-02
1.157252E-07, -1.9136E-04, -3.61048E-03, 4.229098E-02
1.157314E-07, -1.77215E-03, -3.08355E-03, 4.216452E-02
1.157377E-07, -2.82600E-03, -2.55662E-03, 4.212236E-02
1.157439E-07, -2.29907E-03, -1.92431E-03, 4.195375E-02
1.157502E-07, -2.29907E-03, -1.29200E-03, 4.191159E-02
1.157564E-07, -3.35293E-03, -6.5968E-04, 4.182728E-02
1.157627E-07, -4.93371E-03, -1.3276E-04, 4.186944E-02
