,Channel 2,Channel 3,Channel 4
9.22282E-08, -1.9136E-04, -3.385614E-02, 7.896516E-02
9.22344E-08, 4.02406E-03, -3.301306E-02, 7.896516E-02
9.22407E-08, 8.23948E-03, -3.227536E-02, 7.896516E-02
9.22469E-08, 1.192798E-02, -3.174843E-02, 7.883870E-02
9.22532E-08, 1.561647E-02, -3.079996E-02, 7.879654E-02
9.22594E-08, 2.141268E-02, -2.995687E-02, 7.875439E-02
9.22657E-08, 2.457425E-02, -2.911379E-02, 7.858577E-02
9.22719E-08, 2.931660E-02, -2.837609E-02, 7.850146E-02
9.22782E-08, 3.300510E-02, -2.742762E-02, 7.850146E-02
9.22844E-08, 3.722052E-02, -2.668992E-02, 7.837500E-02
9.22907E-08, 4.090901E-02, -2.584684E-02, 7.824854E-02
9.22969E-08, 4.301672E-02, -2.479298E-02, 7.812207E-02
9.23032E-08, 4.565137E-02, -2.416067E-02, 7.799561E-02
9.23094E-08, 4.775907E-02, -2.342297E-02, 7.782700E-02
9.23157E-08, 4.881293E-02, -2.279066E-02, 7.761622E-02
9.23219E-08, 4.881293E-02, -2.215834E-02, 7.753192E-02
9.23282E-08, 4.828600E-02, -2.163141E-02, 7.732114E-02
9.23344E-08, 4.723215E-02, -2.110448E-02, 7.711037E-02
9.23407E-08, 4.617829E-02, -2.057756E-02, 7.694176E-02
9.23469E-08, 4.354365E-02, -2.026140E-02, 7.681529E-02
9.23532E-08, 3.985516E-02, -2.026140E-02, 7.660452E-02
9.23594E-08, 3.669359E-02, -1.994525E-02, 7.643591E-02
9.23657E-08, 3.195124E-02, -1.973447E-02, 7.626729E-02
9.23719E-08, 2.615503E-02, -1.994525E-02, 7.614083E-02
9.23782E-08, 2.193961E-02, -1.973447E-02, 7.601436E-02
9.23844E-08, 1.561647E-02, -1.994525E-02, 7.593006E-02
9.23907E-08, 9.29334E-03, -2.015601E-02, 7.584575E-02
9.23969E-08, 2.44328E-03, -2.047217E-02, 7.584575E-02
9.24032E-08, -2.82600E-03, -2.068294E-02, 7.576144E-02
9.24094E-08, -1.020299E-02, -2.110448E-02, 7.584575E-02
9.24157E-08, -1.494534E-02, -2.142064E-02, 7.597221E-02
9.24219E-08, -2.179541E-02, -2.194757E-02, 7.601436E-02
9.24282E-08, -2.706468E-02, -2.236911E-02, 7.605652E-02
9.24344E-08, -3.286089E-02, -2.289604E-02, 7.626729E-02
9.24407E-08, -3.602246E-02, -2.352835E-02, 7.639375E-02
9.24469E-08, -4.076481E-02, -2.416067E-02, 7.668883E-02
9.24532E-08, -4.287252E-02, -2.468760E-02, 7.698391E-02
9.24594E-08, -4.498023E-02, -2.531991E-02, 7.711037E-02
9.24657E-08, -4.550716E-02, -2.616299E-02, 7.744761E-02
9.24719E-08, -4.656101E-02, -2.679531E-02, 7.774269E-02
9.24782E-08, -4.550716E-02, -2.732223E-02, 7.799561E-02
9.24844E-08, -4.445330E-02, -2.816532E-02, 7.829069E-02
9.24907E-08, -4.181866E-02, -2.858686E-02, 7.862793E-02
9.24969E-08, -3.918403E-02, -2.921917E-02, 7.892301E-02
9.25032E-08, -3.549553E-02, -2.953533E-02, 7.917593E-02
9.25094E-08, -3.128011E-02, -3.006226E-02, 7.942886E-02
9.25157E-08, -2.548390E-02, -3.037842E-02, 7.968178E-02
9.25219E-08, -2.021462E-02, -3.069457E-02, 7.989255E-02
9.25282E-08, -1.494534E-02, -3.111611E-02, 8.001901E-02
9.25344E-08, -8.62221E-03, -3.143227E-02, 8.022979E-02
9.25407E-08, -1.24522E-03, -3.153766E-02, 8.031409E-02
9.25469E-08, 4.55099E-03, -3.174843E-02, 8.048271E-02
9.25532E-08, 1.034720E-02, -3.195920E-02, 8.052487E-02
9.25594E-08, 1.772419E-02, -3.195920E-02, 8.052487E-02
9.25657E-08, 2.457425E-02, -3.185381E-02, 8.048271E-02
9.25719E-08, 3.037046E-02, -3.174843E-02, 8.052487E-02
9.25782E-08, 3.511281E-02, -3.174843E-02, 8.039840E-02
9.25844E-08, 4.090901E-02, -3.153766E-02, 8.022979E-02
9.25907E-08, 4.459751E-02, -3.132689E-02, 8.018763E-02
9.25969E-08, 5.039372E-02, -3.143227E-02, 8.014548E-02
9.26032E-08, 5.302835E-02, -3.090534E-02, 7.993471E-02
9.26094E-08, 5.671685E-02, -3.090534E-02, 7.980824E-02
9.26157E-08, 5.882456E-02, -3.069457E-02, 7.963963E-02
9.26219E-08, 6.040534E-02, -3.058919E-02, 7.955532E-02
9.26282E-08, 6.093227E-02, -3.037842E-02, 7.934455E-02
9.26344E-08, 6.198613E-02, -3.027303E-02, 7.921808E-02
9.26407E-08, 6.251305E-02, -3.016764E-02, 7.913378E-02
9.26469E-08, 6.145920E-02, -2.995687E-02, 7.900731E-02
9.26532E-08, 6.040534E-02, -3.006226E-02, 7.896516E-02
9.26594E-08, 5.935149E-02, -3.006226E-02, 7.892301E-02
9.26657E-08, 5.724378E-02, -3.016764E-02, 7.883870E-02
9.26719E-08, 5.566299E-02, -3.037842E-02, 7.892301E-02
9.26782E-08, 5.302835E-02, -3.037842E-02, 7.896516E-02
9.26844E-08, 5.144757E-02, -3.079996E-02, 7.896516E-02
9.26907E-08, 4.775907E-02, -3.132689E-02, 7.909162E-02
9.26969E-08, 4.565137E-02, -3.153766E-02, 7.917593E-02
9.27032E-08, 4.301672E-02, -3.195920E-02, 7.938670E-02
9.27094E-08, 3.880130E-02, -3.248613E-02, 7.951316E-02
9.27157E-08, 3.669359E-02, -3.301306E-02, 7.972394E-02
9.27219E-08, 3.353202E-02, -3.364537E-02, 7.997686E-02
9.27282E-08, 3.195124E-02, -3.385614E-02, 8.014548E-02
9.27344E-08, 2.773582E-02, -3.438307E-02, 8.039840E-02
9.27407E-08, 2.615503E-02, -3.480461E-02, 8.056702E-02
9.27469E-08, 2.352039E-02, -3.522615E-02, 8.081995E-02
9.27532E-08, 2.141268E-02, -3.575308E-02, 8.103072E-02
9.27594E-08, 1.877804E-02, -3.596385E-02, 8.119933E-02
9.27657E-08, 1.667033E-02, -3.596385E-02, 8.145226E-02
9.27719E-08, 1.403569E-02, -3.628001E-02, 8.162088E-02
9.27782E-08, 1.245491E-02, -3.649078E-02, 8.166303E-02
9.27844E-08, 1.087412E-02, -3.638539E-02, 8.178949E-02
9.27907E-08, 8.23948E-03, -3.628001E-02, 8.183165E-02
9.27969E-08, 6.13177E-03, -3.606924E-02, 8.183165E-02
9.28032E-08, 5.60485E-03, -3.575308E-02, 8.183165E-02
9.28094E-08, 3.49713E-03, -3.522615E-02, 8.178949E-02
9.28157E-08, 1.38942E-03, -3.480461E-02, 8.162088E-02
9.28219E-08, -1.9136E-04, -3.427768E-02, 8.153657E-02
9.28282E-08, -1.24522E-03, -3.364537E-02, 8.132580E-02
9.28344E-08, -3.35293E-03, -3.301306E-02, 8.103072E-02
9.28407E-08, -4.93371E-03, -3.185381E-02, 8.077779E-02
9.28469E-08, -5.98757E-03, -3.132689E-02, 8.056702E-02
9.28532E-08, -7.56835E-03, -3.037842E-02, 8.022979E-02
9.28594E-08, -8.09528E-03, -2.953533E-02, 7.997686E-02
9.28657E-08, -9.67606E-03, -2.858686E-02, 7.959747E-02
9.28719E-08, -1.072992E-02, -2.774378E-02, 7.934455E-02
9.28782E-08, -1.125685E-02, -2.700608E-02, 7.900731E-02
9.28844E-08, -1.178377E-02, -2.637376E-02, 7.871223E-02
9.28907E-08, -1.336456E-02, -2.584684E-02, 7.841715E-02
9.28969E-08, -1.283763E-02, -2.521452E-02, 7.820638E-02
9.29032E-08, -1.441841E-02, -2.479298E-02, 7.782700E-02
9.29094E-08, -1.441841E-02, -2.468760E-02, 7.765838E-02
9.29157E-08, -1.441841E-02, -2.447682E-02, 7.753192E-02
9.29219E-08, -1.441841E-02, -2.447682E-02, 7.740545E-02
9.29282E-08, -1.441841E-02, -2.458221E-02, 7.723684E-02
9.29344E-08, -1.494534E-02, -2.489837E-02, 7.723684E-02
9.29407E-08, -1.441841E-02, -2.510914E-02, 7.719468E-02
9.29469E-08, -1.494534E-02, -2.563607E-02, 7.723684E-02
9.29532E-08, -1.494534E-02, -2.626838E-02, 7.723684E-02
9.29594E-08, -1.389149E-02, -2.679531E-02, 7.732114E-02
9.29657E-08, -1.441841E-02, -2.742762E-02, 7.753192E-02
9.29719E-08, -1.494534E-02, -2.837609E-02, 7.765838E-02
9.29782E-08, -1.336456E-02, -2.921917E-02, 7.786915E-02
9.29844E-08, -1.494534E-02, -3.006226E-02, 7.807992E-02
9.29907E-08, -1.494534E-02, -3.101073E-02, 7.829069E-02
9.29969E-08, -1.494534E-02, -3.185381E-02, 7.845931E-02
9.30032E-08, -1.494534E-02, -3.248613E-02, 7.867008E-02
9.30094E-08, -1.652613E-02, -3.332921E-02, 7.892301E-02
9.30157E-08, -1.599920E-02, -3.385614E-02, 7.913378E-02
9.30219E-08, -1.705305E-02, -3.459384E-02, 7.926024E-02
9.30282E-08, -1.705305E-02, -3.512077E-02, 7.947101E-02
9.30344E-08, -1.810691E-02, -3.554231E-02, 7.959747E-02
9.30407E-08, -1.968769E-02, -3.575308E-02, 7.963963E-02
9.30469E-08, -1.968769E-02, -3.606924E-02, 7.968178E-02
9.30532E-08, -2.021462E-02, -3.596385E-02, 7.963963E-02
9.30594E-08, -2.179541E-02, -3.585847E-02, 7.955532E-02
9.30657E-08, -2.232233E-02, -3.585847E-02, 7.951316E-02
9.30719E-08, -2.284926E-02, -3.543692E-02, 7.938670E-02
9.30782E-08, -2.337619E-02, -3.512077E-02, 7.913378E-02
9.30844E-08, -2.337619E-02, -3.480461E-02, 7.888085E-02
9.30907E-08, -2.390312E-02, -3.427768E-02, 7.867008E-02
9.30969E-08, -2.443004E-02, -3.385614E-02, 7.837500E-02
9.31032E-08, -2.443004E-02, -3.332921E-02, 7.799561E-02
9.31094E-08, -2.443004E-02, -3.259151E-02, 7.770053E-02
9.31157E-08, -2.337619E-02, -3.206459E-02, 7.727899E-02
9.31219E-08, -2.337619E-02, -3.164304E-02, 7.689960E-02
9.31282E-08, -2.284926E-02, -3.111611E-02, 7.652021E-02
9.31344E-08, -2.232233E-02, -3.058919E-02, 7.614083E-02
9.31407E-08, -2.021462E-02, -3.016764E-02, 7.571928E-02
9.31469E-08, -1.968769E-02, -3.006226E-02, 7.542420E-02
9.31532E-08, -1.810691E-02, -2.964072E-02, 7.508697E-02
9.31594E-08, -1.757998E-02, -2.964072E-02, 7.479189E-02
9.31657E-08, -1.599920E-02, -2.953533E-02, 7.453897E-02
9.31719E-08, -1.494534E-02, -2.985149E-02, 7.424389E-02
9.31782E-08, -1.336456E-02, -2.995687E-02, 7.394881E-02
9.31844E-08, -1.336456E-02, -3.006226E-02, 7.378019E-02
9.31907E-08, -1.178377E-02, -3.037842E-02, 7.373804E-02
9.31969E-08, -1.178377E-02, -3.090534E-02, 7.356942E-02
9.32032E-08, -1.125685E-02, -3.122150E-02, 7.356942E-02
9.32094E-08, -1.020299E-02, -3.153766E-02, 7.361157E-02
9.32157E-08, -9.67606E-03, -3.185381E-02, 7.361157E-02
9.32219E-08, -9.14914E-03, -3.227536E-02, 7.369588E-02
9.32282E-08, -1.072992E-02, -3.248613E-02, 7.378019E-02
9.32344E-08, -1.072992E-02, -3.269690E-02, 7.394881E-02
9.32407E-08, -1.020299E-02, -3.269690E-02, 7.411742E-02
9.32469E-08, -1.125685E-02, -3.280228E-02, 7.432819E-02
9.32532E-08, -1.231070E-02, -3.248613E-02, 7.445466E-02
9.32594E-08, -1.283763E-02, -3.185381E-02, 7.458112E-02
9.32657E-08, -1.389149E-02, -3.143227E-02, 7.483405E-02
9.32719E-08, -1.389149E-02, -3.048380E-02, 7.508697E-02
9.32782E-08, -1.547227E-02, -2.942995E-02, 7.525559E-02
9.32844E-08, -1.599920E-02, -2.805993E-02, 7.546636E-02
9.32907E-08, -1.705305E-02, -2.679531E-02, 7.571928E-02
9.32969E-08, -1.652613E-02, -2.521452E-02, 7.588790E-02
9.33032E-08, -1.705305E-02, -2.331758E-02, 7.601436E-02
9.33094E-08, -1.705305E-02, -2.131526E-02, 7.622513E-02
9.33157E-08, -1.705305E-02, -1.889139E-02, 7.630944E-02
9.33219E-08, -1.652613E-02, -1.657291E-02, 7.643591E-02
9.33282E-08, -1.547227E-02, -1.404365E-02, 7.656237E-02
9.33344E-08, -1.389149E-02, -1.193594E-02, 7.660452E-02
9.33407E-08, -1.178377E-02, -8.98515E-03, 7.668883E-02
9.33469E-08, -9.67606E-03, -6.45589E-03, 7.673099E-02
9.33532E-08, -7.04142E-03, -3.82125E-03, 7.673099E-02
9.33594E-08, -4.93371E-03, -1.08123E-03, 7.673099E-02
9.33657E-08, -1.24522E-03, 1.23726E-03, 7.668883E-02
9.33719E-08, 1.91635E-03, 3.45035E-03, 7.677314E-02
9.33782E-08, 6.13177E-03, 5.55806E-03, 7.664668E-02
9.33844E-08, 9.82027E-03, 7.56039E-03, 7.668883E-02
9.33907E-08, 1.350876E-02, 9.35195E-03, 7.660452E-02
9.33969E-08, 1.719726E-02, 1.082734E-02, 7.647806E-02
9.34032E-08, 2.141268E-02, 1.219736E-02, 7.647806E-02
9.34094E-08, 2.404732E-02, 1.304044E-02, 7.639375E-02
9.34157E-08, 2.878967E-02, 1.388352E-02, 7.643591E-02
9.34219E-08, 3.089738E-02, 1.430507E-02, 7.635160E-02
9.34282E-08, 3.458588E-02, 1.451584E-02, 7.626729E-02
9.34344E-08, 3.669359E-02, 1.430507E-02, 7.622513E-02
9.34407E-08, 3.932823E-02, 1.398891E-02, 7.622513E-02
9.34469E-08, 4.038208E-02, 1.314583E-02, 7.618298E-02
9.34532E-08, 4.143594E-02, 1.240813E-02, 7.609867E-02
9.34594E-08, 4.301672E-02, 1.114350E-02, 7.605652E-02
9.34657E-08, 4.248980E-02, 1.008964E-02, 7.593006E-02
9.34719E-08, 4.248980E-02, 8.40348E-03, 7.588790E-02
9.34782E-08, 4.143594E-02, 6.71731E-03, 7.584575E-02
9.34844E-08, 3.985516E-02, 5.03114E-03, 7.580359E-02
9.34907E-08, 3.827437E-02, 3.23958E-03, 7.563498E-02
9.34969E-08, 3.563973E-02, 1.55341E-03, 7.559282E-02
9.35032E-08, 3.300510E-02, -3.4353E-04, 7.546636E-02
9.35094E-08, 2.931660E-02, -2.34585E-03, 7.538205E-02
9.35157E-08, 2.615503E-02, -4.03202E-03, 7.525559E-02
9.35219E-08, 2.193961E-02, -5.71819E-03, 7.517128E-02
9.35282E-08, 1.667033E-02, -7.40436E-03, 7.512912E-02
9.35344E-08, 1.350876E-02, -8.77437E-03, 7.504482E-02
9.35407E-08, 1.034720E-02, -1.014439E-02, 7.491835E-02
9.35469E-08, 5.07792E-03, -1.140901E-02, 7.491835E-02
9.35532E-08, 2.44328E-03, -1.235748E-02, 7.483405E-02
9.35594E-08, -1.77215E-03, -1.341134E-02, 7.479189E-02
9.35657E-08, -3.87986E-03, -1.383288E-02, 7.474974E-02
9.35719E-08, -7.56835E-03, -1.467597E-02, 7.474974E-02
9.35782E-08, -9.67606E-03, -1.488674E-02, 7.479189E-02
9.35844E-08, -1.178377E-02, -1.541366E-02, 7.487620E-02
9.35907E-08, -1.336456E-02, -1.551905E-02, 7.491835E-02
9.35969E-08, -1.389149E-02, -1.562444E-02, 7.496051E-02
9.36032E-08, -1.336456E-02, -1.541366E-02, 7.512912E-02
9.36094E-08, -1.336456E-02, -1.530828E-02, 7.521343E-02
9.36157E-08, -1.178377E-02, -1.488674E-02, 7.542420E-02
9.36219E-08, -1.020299E-02, -1.457058E-02, 7.559282E-02
9.36282E-08, -8.62221E-03, -1.425442E-02, 7.576144E-02
9.36344E-08, -5.46064E-03, -1.404365E-02, 7.597221E-02
9.36407E-08, -1.24522E-03, -1.330595E-02, 7.614083E-02
9.36469E-08, 1.38942E-03, -1.309518E-02, 7.647806E-02
9.36532E-08, 5.60485E-03, -1.256825E-02, 7.664668E-02
9.36594E-08, 9.82027E-03, -1.193594E-02, 7.689960E-02
9.36657E-08, 1.508955E-02, -1.161978E-02, 7.711037E-02
9.36719E-08, 1.825111E-02, -1.130363E-02, 7.732114E-02
9.36782E-08, 2.352039E-02, -1.088209E-02, 7.765838E-02
9.36844E-08, 2.826274E-02, -1.056593E-02, 7.778484E-02
9.36907E-08, 3.300510E-02, -1.035516E-02, 7.803777E-02
9.36969E-08, 3.774745E-02, -9.82823E-03, 7.816423E-02
9.37032E-08, 4.196287E-02, -9.72284E-03, 7.824854E-02
9.37094E-08, 4.617829E-02, -9.19592E-03, 7.845931E-02
9.37157E-08, 4.986679E-02, -8.98515E-03, 7.862793E-02
9.37219E-08, 5.355528E-02, -8.66899E-03, 7.875439E-02
9.37282E-08, 5.566299E-02, -8.24745E-03, 7.879654E-02
9.37344E-08, 5.777070E-02, -7.93129E-03, 7.883870E-02
9.37407E-08, 6.093227E-02, -7.50975E-03, 7.892301E-02
9.37469E-08, 6.145920E-02, -6.87743E-03, 7.896516E-02
9.37532E-08, 6.198613E-02, -6.35051E-03, 7.900731E-02
9.37594E-08, 6.251305E-02, -5.92896E-03, 7.896516E-02
9.37657E-08, 6.251305E-02, -5.19126E-03, 7.900731E-02
9.37719E-08, 6.145920E-02, -4.55895E-03, 7.896516E-02
9.37782E-08, 6.040534E-02, -4.13741E-03, 7.892301E-02
9.37844E-08, 5.882456E-02, -3.29432E-03, 7.892301E-02
9.37907E-08, 5.671685E-02, -2.87278E-03, 7.896516E-02
9.37969E-08, 5.408221E-02, -2.13508E-03, 7.904947E-02
9.38032E-08, 5.144757E-02, -1.39738E-03, 7.900731E-02
9.38094E-08, 4.828600E-02, -8.7046E-04, 7.904947E-02
9.38157E-08, 4.407058E-02, -1.3276E-04, 7.904947E-02
9.38219E-08, 4.038208E-02, 2.8879E-04, 7.913378E-02
9.38282E-08, 3.616666E-02, 9.2110E-04, 7.921808E-02
9.38344E-08, 3.195124E-02, 1.44803E-03, 7.930239E-02
9.38407E-08, 2.826274E-02, 1.97495E-03, 7.934455E-02
9.38469E-08, 2.352039E-02, 2.08034E-03, 7.951316E-02
9.38532E-08, 1.983190E-02, 2.50188E-03, 7.951316E-02
9.38594E-08, 1.561647E-02, 2.71265E-03, 7.963963E-02
9.38657E-08, 1.192798E-02, 2.71265E-03, 7.972394E-02
9.38719E-08, 6.65870E-03, 2.71265E-03, 7.985040E-02
9.38782E-08, 4.02406E-03, 2.50188E-03, 7.985040E-02
9.38844E-08, -1.9136E-04, 2.08034E-03, 7.989255E-02
9.38907E-08, -4.93371E-03, 1.76418E-03, 7.993471E-02
9.38969E-08, -7.04142E-03, 1.44803E-03, 7.993471E-02
9.39032E-08, -1.020299E-02, 1.02648E-03, 7.989255E-02
9.39094E-08, -1.336456E-02, 4.9956E-04, 7.972394E-02
9.39157E-08, -1.652613E-02, -2.737E-05, 7.951316E-02
9.39219E-08, -1.810691E-02, -6.5968E-04, 7.947101E-02
9.39282E-08, -2.074155E-02, -1.18661E-03, 7.921808E-02
9.39344E-08, -2.337619E-02, -1.60815E-03, 7.892301E-02
9.39407E-08, -2.443004E-02, -1.92431E-03, 7.850146E-02
9.39469E-08, -2.653776E-02, -2.55662E-03, 7.820638E-02
9.39532E-08, -2.759161E-02, -2.97817E-03, 7.782700E-02
9.39594E-08, -2.864547E-02, -3.18894E-03, 7.732114E-02
9.39657E-08, -2.917239E-02, -3.39971E-03, 7.677314E-02
9.39719E-08, -3.128011E-02, -3.50509E-03, 7.630944E-02
9.39782E-08, -3.022625E-02, -3.50509E-03, 7.576144E-02
9.39844E-08, -3.075318E-02, -3.39971E-03, 7.521343E-02
9.39907E-08, -3.075318E-02, -3.39971E-03, 7.458112E-02
9.39969E-08, -3.128011E-02, -3.08355E-03, 7.399096E-02
9.40032E-08, -3.180704E-02, -2.55662E-03, 7.348511E-02
9.40094E-08, -3.075318E-02, -2.13508E-03, 7.297926E-02
9.40157E-08, -2.969932E-02, -1.29200E-03, 7.247341E-02
9.40219E-08, -2.969932E-02, -9.7584E-04, 7.200971E-02
9.40282E-08, -2.969932E-02, -2.737E-05, 7.163032E-02
9.40344E-08, -2.811854E-02, 4.9956E-04, 7.129309E-02
9.40407E-08, -2.706468E-02, 1.55341E-03, 7.095586E-02
9.40469E-08, -2.706468E-02, 2.29111E-03, 7.087155E-02
9.40532E-08, -2.495697E-02, 2.92343E-03, 7.074509E-02
9.40594E-08, -2.390312E-02, 3.76651E-03, 7.066078E-02
9.40657E-08, -2.232233E-02, 4.50421E-03, 7.070293E-02
9.40719E-08, -2.074155E-02, 4.92575E-03, 7.082939E-02
9.40782E-08, -1.810691E-02, 5.66345E-03, 7.108232E-02
9.40844E-08, -1.757998E-02, 5.76884E-03, 7.133524E-02
9.40907E-08, -1.547227E-02, 6.08499E-03, 7.175679E-02
9.40969E-08, -1.336456E-02, 6.50653E-03, 7.217833E-02
9.41032E-08, -1.178377E-02, 6.50653E-03, 7.268418E-02
9.41094E-08, -1.020299E-02, 6.40115E-03, 7.327434E-02
9.41157E-08, -8.62221E-03, 6.29576E-03, 7.382234E-02
9.41219E-08, -5.98757E-03, 6.08499E-03, 7.449681E-02
9.41282E-08, -4.40678E-03, 5.66345E-03, 7.512912E-02
9.41344E-08, -2.82600E-03, 5.13652E-03, 7.584575E-02
9.41407E-08, -7.1829E-04, 4.60959E-03, 7.652021E-02
9.41469E-08, 1.38942E-03, 3.97728E-03, 7.723684E-02
9.41532E-08, 2.97021E-03, 3.23958E-03, 7.782700E-02
9.41594E-08, 4.55099E-03, 2.60727E-03, 7.845931E-02
9.41657E-08, 7.18563E-03, 1.76418E-03, 7.904947E-02
9.41719E-08, 8.76641E-03, 1.02648E-03, 7.955532E-02
9.41782E-08, 1.034720E-02, 2.8879E-04, 7.997686E-02
9.41844E-08, 1.140105E-02, -4.4891E-04, 8.039840E-02
9.41907E-08, 1.245491E-02, -1.18661E-03, 8.069348E-02
9.41969E-08, 1.245491E-02, -1.71354E-03, 8.086210E-02
9.42032E-08, 1.508955E-02, -2.45124E-03, 8.107287E-02
9.42094E-08, 1.403569E-02, -2.87278E-03, 8.115718E-02
9.42157E-08, 1.508955E-02, -3.39971E-03, 8.111502E-02
9.42219E-08, 1.508955E-02, -3.71587E-03, 8.103072E-02
9.42282E-08, 1.561647E-02, -3.92664E-03, 8.081995E-02
9.42344E-08, 1.508955E-02, -4.03202E-03, 8.056702E-02
9.42407E-08, 1.614340E-02, -4.03202E-03, 8.027194E-02
9.42469E-08, 1.561647E-02, -3.92664E-03, 7.997686E-02
9.42532E-08, 1.508955E-02, -3.71587E-03, 7.947101E-02
9.42594E-08, 1.456262E-02, -3.39971E-03, 7.900731E-02
9.42657E-08, 1.403569E-02, -3.29432E-03, 7.850146E-02
9.42719E-08, 1.298183E-02, -2.76740E-03, 7.799561E-02
9.42782E-08, 1.192798E-02, -2.45124E-03, 7.736330E-02
9.42844E-08, 1.140105E-02, -1.81893E-03, 7.689960E-02
9.42907E-08, 1.087412E-02, -1.29200E-03, 7.626729E-02
9.42969E-08, 9.82027E-03, -7.6507E-04, 7.576144E-02
9.43032E-08, 8.76641E-03, -2.737E-05, 7.521343E-02
9.43094E-08, 7.71256E-03, 3.9417E-04, 7.479189E-02
9.43157E-08, 7.18563E-03, 1.13187E-03, 7.432819E-02
9.43219E-08, 7.18563E-03, 1.76418E-03, 7.394881E-02
9.43282E-08, 6.13177E-03, 2.50188E-03, 7.361157E-02
9.43344E-08, 4.55099E-03, 3.02881E-03, 7.335865E-02
9.43407E-08, 5.07792E-03, 3.55574E-03, 7.306357E-02
9.43469E-08, 5.07792E-03, 4.29344E-03, 7.285280E-02
9.43532E-08, 4.02406E-03, 4.92575E-03, 7.272633E-02
9.43594E-08, 5.07792E-03, 5.24191E-03, 7.259987E-02
9.43657E-08, 5.07792E-03, 5.97961E-03, 7.255772E-02
9.43719E-08, 5.60485E-03, 6.40115E-03, 7.259987E-02
9.43782E-08, 6.13177E-03, 7.13885E-03, 7.268418E-02
9.43844E-08, 7.18563E-03, 7.56039E-03, 7.281064E-02
9.43907E-08, 7.18563E-03, 7.98193E-03, 7.293711E-02
9.43969E-08, 8.23948E-03, 8.61425E-03, 7.314788E-02
9.44032E-08, 1.087412E-02, 9.14117E-03, 7.335865E-02
9.44094E-08, 1.140105E-02, 9.77349E-03, 7.361157E-02
9.44157E-08, 1.350876E-02, 1.030042E-02, 7.386450E-02
9.44219E-08, 1.403569E-02, 1.072196E-02, 7.411742E-02
9.44282E-08, 1.614340E-02, 1.145966E-02, 7.432819E-02
9.44344E-08, 1.614340E-02, 1.209197E-02, 7.462327E-02
9.44407E-08, 1.772419E-02, 1.272428E-02, 7.474974E-02
9.44469E-08, 1.877804E-02, 1.325121E-02, 7.504482E-02
9.44532E-08, 1.983190E-02, 1.388352E-02, 7.521343E-02
9.44594E-08, 2.035883E-02, 1.430507E-02, 7.538205E-02
9.44657E-08, 2.088575E-02, 1.493738E-02, 7.559282E-02
9.44719E-08, 2.141268E-02, 1.525354E-02, 7.571928E-02
9.44782E-08, 2.141268E-02, 1.567508E-02, 7.571928E-02
9.44844E-08, 2.088575E-02, 1.599124E-02, 7.588790E-02
9.44907E-08, 1.983190E-02, 1.620201E-02, 7.597221E-02
9.44969E-08, 1.983190E-02, 1.641278E-02, 7.601436E-02
9.45032E-08, 1.877804E-02, 1.641278E-02, 7.588790E-02
9.45094E-08, 1.772419E-02, 1.651816E-02, 7.593006E-02
9.45157E-08, 1.561647E-02, 1.630739E-02, 7.580359E-02
9.45219E-08, 1.403569E-02, 1.588585E-02, 7.571928E-02
9.45282E-08, 1.192798E-02, 1.556969E-02, 7.567713E-02
9.45344E-08, 1.087412E-02, 1.493738E-02, 7.555067E-02
9.45407E-08, 8.23948E-03, 1.409430E-02, 7.533990E-02
9.45469E-08, 4.55099E-03, 1.335660E-02, 7.529774E-02
9.45532E-08, 3.49713E-03, 1.261890E-02, 7.504482E-02
9.45594E-08, 1.38942E-03, 1.156504E-02, 7.496051E-02
9.45657E-08, -1.24522E-03, 1.051119E-02, 7.474974E-02
9.45719E-08, -2.29907E-03, 9.14117E-03, 7.458112E-02
9.45782E-08, -3.87986E-03, 8.08732E-03, 7.441250E-02
9.45844E-08, -5.98757E-03, 6.71731E-03, 7.428604E-02
9.45907E-08, -6.51450E-03, 5.24191E-03, 7.407527E-02
9.45969E-08, -7.04142E-03, 4.08267E-03, 7.386450E-02
9.46032E-08, -7.04142E-03, 2.71265E-03, 7.378019E-02
9.46094E-08, -7.04142E-03, 1.02648E-03, 7.369588E-02
9.46157E-08, -5.98757E-03, -1.3276E-04, 7.365373E-02
9.46219E-08, -4.40678E-03, -1.71354E-03, 7.348511E-02
9.46282E-08, -3.35293E-03, -2.76740E-03, 7.348511E-02
9.46344E-08, -1.24522E-03, -3.92664E-03, 7.340080E-02
9.46407E-08, 2.44328E-03, -4.76972E-03, 7.340080E-02
9.46469E-08, 4.02406E-03, -5.82358E-03, 7.331649E-02
9.46532E-08, 7.71256E-03, -6.45589E-03, 7.335865E-02
9.46594E-08, 1.192798E-02, -7.29898E-03, 7.340080E-02
9.46657E-08, 1.561647E-02, -7.72052E-03, 7.348511E-02
9.46719E-08, 1.983190E-02, -7.82590E-03, 7.361157E-02
9.46782E-08, 2.352039E-02, -8.24745E-03, 7.365373E-02
9.46844E-08, 2.720889E-02, -8.14206E-03, 7.378019E-02
9.46907E-08, 3.247816E-02, -8.14206E-03, 7.399096E-02
9.46969E-08, 3.669359E-02, -7.93129E-03, 7.407527E-02
9.47032E-08, 4.038208E-02, -7.40436E-03, 7.424389E-02
9.47094E-08, 4.407058E-02, -7.08820E-03, 7.441250E-02
9.47157E-08, 4.775907E-02, -6.35051E-03, 7.462327E-02
