,Channel 2,Channel 3,Channel 4
1.049071E-07, 7.252468E-02, -1.435981E-02, 5.970068E-02
1.049133E-07, 7.515933E-02, -1.383288E-02, 5.970068E-02
1.049196E-07, 7.621318E-02, -1.351672E-02, 5.961637E-02
1.049258E-07, 7.779396E-02, -1.330595E-02, 5.957422E-02
1.049321E-07, 7.621318E-02, -1.330595E-02, 5.936344E-02
1.049383E-07, 7.621318E-02, -1.320057E-02, 5.915267E-02
1.049446E-07, 7.305162E-02, -1.341134E-02, 5.889975E-02
1.049508E-07, 7.199775E-02, -1.372750E-02, 5.864682E-02
1.049571E-07, 6.778233E-02, -1.425442E-02, 5.847821E-02
1.049633E-07, 6.356691E-02, -1.488674E-02, 5.818313E-02
1.049696E-07, 5.987842E-02, -1.572982E-02, 5.797235E-02
1.049758E-07, 5.460914E-02, -1.646752E-02, 5.771943E-02
1.049821E-07, 4.881293E-02, -1.773215E-02, 5.755081E-02
1.049883E-07, 4.354365E-02, -1.920754E-02, 5.742435E-02
1.049946E-07, 3.774745E-02, -2.036679E-02, 5.725573E-02
1.050008E-07, 3.142431E-02, -2.173680E-02, 5.717142E-02
1.050071E-07, 2.562810E-02, -2.331758E-02, 5.708712E-02
1.050133E-07, 2.035883E-02, -2.458221E-02, 5.712927E-02
1.050196E-07, 1.456262E-02, -2.626838E-02, 5.712927E-02
1.050258E-07, 9.29334E-03, -2.784916E-02, 5.721358E-02
1.050321E-07, 3.49713E-03, -2.942995E-02, 5.725573E-02
1.050383E-07, 3.3557E-04, -3.079996E-02, 5.746650E-02
1.050446E-07, -4.93371E-03, -3.185381E-02, 5.767728E-02
1.050508E-07, -7.56835E-03, -3.322383E-02, 5.780374E-02
1.050571E-07, -1.125685E-02, -3.448845E-02, 5.805666E-02
1.050633E-07, -1.231070E-02, -3.512077E-02, 5.826743E-02
1.050696E-07, -1.547227E-02, -3.585847E-02, 5.856251E-02
1.050758E-07, -1.547227E-02, -3.638539E-02, 5.881544E-02
1.050821E-07, -1.705305E-02, -3.670155E-02, 5.906836E-02
1.050883E-07, -1.757998E-02, -3.670155E-02, 5.932129E-02
1.050946E-07, -1.705305E-02, -3.670155E-02, 5.953206E-02
1.051008E-07, -1.547227E-02, -3.628001E-02, 5.965852E-02
1.051071E-07, -1.441841E-02, -3.543692E-02, 5.982714E-02
1.051133E-07, -1.283763E-02, -3.480461E-02, 5.995360E-02
1.051196E-07, -1.072992E-02, -3.375075E-02, 5.999576E-02
1.051258E-07, -8.09528E-03, -3.259151E-02, 5.999576E-02
1.051321E-07, -5.46064E-03, -3.143227E-02, 5.999576E-02
1.051383E-07, -2.82600E-03, -2.985149E-02, 5.982714E-02
1.051446E-07, -7.1829E-04, -2.837609E-02, 5.961637E-02
1.051508E-07, 1.38942E-03, -2.668992E-02, 5.940560E-02
1.051571E-07, 4.02406E-03, -2.500375E-02, 5.915267E-02
1.051633E-07, 6.13177E-03, -2.310681E-02, 5.877328E-02
1.051696E-07, 8.76641E-03, -2.152603E-02, 5.826743E-02
1.051758E-07, 9.82027E-03, -1.973447E-02, 5.788805E-02
1.051821E-07, 1.192798E-02, -1.804830E-02, 5.742435E-02
1.051883E-07, 1.456262E-02, -1.657291E-02, 5.687634E-02
1.051946E-07, 1.456262E-02, -1.499212E-02, 5.641265E-02
1.052008E-07, 1.508955E-02, -1.362211E-02, 5.582249E-02
1.052071E-07, 1.561647E-02, -1.235748E-02, 5.527448E-02
1.052133E-07, 1.561647E-02, -1.130363E-02, 5.472648E-02
1.052196E-07, 1.508955E-02, -1.024977E-02, 5.422063E-02
1.052258E-07, 1.403569E-02, -9.51207E-03, 5.371478E-02
1.052321E-07, 1.298183E-02, -9.19592E-03, 5.325108E-02
1.052383E-07, 1.298183E-02, -8.45822E-03, 5.278739E-02
1.052446E-07, 1.034720E-02, -8.35283E-03, 5.245015E-02
1.052508E-07, 9.29334E-03, -8.35283E-03, 5.211292E-02
1.052571E-07, 7.71256E-03, -8.35283E-03, 5.194430E-02
1.052633E-07, 5.07792E-03, -8.66899E-03, 5.177568E-02
1.052696E-07, 4.02406E-03, -9.09053E-03, 5.160706E-02
1.052758E-07, 2.97021E-03, -9.40669E-03, 5.156491E-02
1.052821E-07, 8.6249E-04, -1.003900E-02, 5.156491E-02
1.052883E-07, -1.9136E-04, -1.077670E-02, 5.173353E-02
1.052946E-07, -1.24522E-03, -1.140901E-02, 5.198645E-02
1.053008E-07, -1.24522E-03, -1.214671E-02, 5.215507E-02
1.053071E-07, -3.35293E-03, -1.277903E-02, 5.245015E-02
1.053133E-07, -3.35293E-03, -1.362211E-02, 5.282954E-02
1.053196E-07, -4.40678E-03, -1.425442E-02, 5.329324E-02
1.053258E-07, -4.40678E-03, -1.478135E-02, 5.375693E-02
1.053321E-07, -3.35293E-03, -1.562444E-02, 5.430494E-02
1.053383E-07, -3.35293E-03, -1.604598E-02, 5.476863E-02
1.053446E-07, -2.29907E-03, -1.636213E-02, 5.540095E-02
1.053508E-07, -1.77215E-03, -1.667829E-02, 5.590680E-02
1.053571E-07, 3.3557E-04, -1.720522E-02, 5.645480E-02
1.053633E-07, 1.38942E-03, -1.720522E-02, 5.704496E-02
1.053696E-07, 4.02406E-03, -1.731060E-02, 5.755081E-02
1.053758E-07, 5.07792E-03, -1.720522E-02, 5.809882E-02
1.053821E-07, 7.18563E-03, -1.731060E-02, 5.860467E-02
1.053883E-07, 9.82027E-03, -1.709983E-02, 5.902621E-02
1.053946E-07, 1.192798E-02, -1.699445E-02, 5.936344E-02
1.054008E-07, 1.350876E-02, -1.657291E-02, 5.978499E-02
1.054071E-07, 1.614340E-02, -1.625675E-02, 6.012222E-02
1.054133E-07, 1.772419E-02, -1.583521E-02, 6.033299E-02
1.054196E-07, 1.930497E-02, -1.541366E-02, 6.054376E-02
1.054258E-07, 2.088575E-02, -1.509751E-02, 6.062807E-02
1.054321E-07, 2.141268E-02, -1.467597E-02, 6.071238E-02
1.054383E-07, 2.299346E-02, -1.425442E-02, 6.071238E-02
1.054446E-07, 2.352039E-02, -1.393827E-02, 6.062807E-02
1.054508E-07, 2.352039E-02, -1.362211E-02, 6.058592E-02
1.054571E-07, 2.352039E-02, -1.330595E-02, 6.045945E-02
1.054633E-07, 2.352039E-02, -1.298980E-02, 6.020653E-02
1.054696E-07, 2.352039E-02, -1.267364E-02, 6.003791E-02
1.054758E-07, 2.193961E-02, -1.277903E-02, 5.974283E-02
1.054821E-07, 2.141268E-02, -1.256825E-02, 5.948991E-02
1.054883E-07, 1.930497E-02, -1.288441E-02, 5.919483E-02
1.054946E-07, 1.825111E-02, -1.277903E-02, 5.885759E-02
1.055008E-07, 1.719726E-02, -1.288441E-02, 5.847821E-02
1.055071E-07, 1.456262E-02, -1.330595E-02, 5.814097E-02
1.055133E-07, 1.298183E-02, -1.341134E-02, 5.776158E-02
1.055196E-07, 1.140105E-02, -1.372750E-02, 5.738220E-02
1.055258E-07, 8.76641E-03, -1.393827E-02, 5.712927E-02
1.055321E-07, 6.65870E-03, -1.425442E-02, 5.674988E-02
1.055383E-07, 5.07792E-03, -1.478135E-02, 5.645480E-02
1.055446E-07, 2.97021E-03, -1.509751E-02, 5.611757E-02
1.055508E-07, 1.38942E-03, -1.530828E-02, 5.586464E-02
1.055571E-07, 3.3557E-04, -1.562444E-02, 5.552741E-02
1.055633E-07, -1.9136E-04, -1.572982E-02, 5.535879E-02
1.055696E-07, -1.77215E-03, -1.594059E-02, 5.514802E-02
1.055758E-07, -1.77215E-03, -1.594059E-02, 5.493725E-02
1.055821E-07, -7.1829E-04, -1.604598E-02, 5.472648E-02
1.055883E-07, -1.24522E-03, -1.594059E-02, 5.464217E-02
1.055946E-07, -1.9136E-04, -1.572982E-02, 5.451571E-02
1.056008E-07, 8.6249E-04, -1.541366E-02, 5.443140E-02
1.056071E-07, 1.91635E-03, -1.520289E-02, 5.438925E-02
1.056133E-07, 3.49713E-03, -1.478135E-02, 5.430494E-02
1.056196E-07, 5.07792E-03, -1.414904E-02, 5.438925E-02
1.056258E-07, 6.65870E-03, -1.362211E-02, 5.434709E-02
1.056321E-07, 8.23948E-03, -1.298980E-02, 5.443140E-02
1.056383E-07, 1.087412E-02, -1.235748E-02, 5.438925E-02
1.056446E-07, 1.350876E-02, -1.151440E-02, 5.451571E-02
1.056508E-07, 1.614340E-02, -1.077670E-02, 5.455786E-02
1.056571E-07, 1.772419E-02, -9.82823E-03, 5.464217E-02
1.056633E-07, 2.035883E-02, -8.98515E-03, 5.472648E-02
1.056696E-07, 2.299346E-02, -8.03667E-03, 5.493725E-02
1.056758E-07, 2.510118E-02, -7.19359E-03, 5.506371E-02
1.056821E-07, 2.615503E-02, -6.13973E-03, 5.527448E-02
1.056883E-07, 2.720889E-02, -5.50742E-03, 5.540095E-02
1.056946E-07, 2.878967E-02, -4.66434E-03, 5.556956E-02
1.057008E-07, 3.089738E-02, -3.92664E-03, 5.569603E-02
1.057071E-07, 3.089738E-02, -3.18894E-03, 5.594895E-02
1.057133E-07, 3.089738E-02, -2.45124E-03, 5.611757E-02
1.057196E-07, 3.089738E-02, -1.92431E-03, 5.632834E-02
1.057258E-07, 3.037046E-02, -1.60815E-03, 5.653911E-02
1.057321E-07, 2.878967E-02, -1.18661E-03, 5.670773E-02
1.057383E-07, 2.720889E-02, -8.7046E-04, 5.691850E-02
1.057446E-07, 2.457425E-02, -8.7046E-04, 5.712927E-02
1.057508E-07, 2.246654E-02, -7.6507E-04, 5.725573E-02
1.057571E-07, 2.035883E-02, -7.6507E-04, 5.746650E-02
1.057633E-07, 1.772419E-02, -9.7584E-04, 5.759297E-02
1.057696E-07, 1.456262E-02, -1.08123E-03, 5.771943E-02
1.057758E-07, 1.140105E-02, -1.50277E-03, 5.784589E-02
1.057821E-07, 8.76641E-03, -1.92431E-03, 5.797235E-02
1.057883E-07, 4.55099E-03, -2.45124E-03, 5.801451E-02
1.057946E-07, 1.38942E-03, -2.76740E-03, 5.809882E-02
1.058008E-07, -1.24522E-03, -3.50509E-03, 5.809882E-02
1.058071E-07, -5.46064E-03, -4.13741E-03, 5.818313E-02
1.058133E-07, -7.56835E-03, -4.87511E-03, 5.822528E-02
1.058196E-07, -1.072992E-02, -5.50742E-03, 5.809882E-02
1.058258E-07, -1.336456E-02, -6.13973E-03, 5.805666E-02
1.058321E-07, -1.599920E-02, -6.77205E-03, 5.805666E-02
1.058383E-07, -1.757998E-02, -7.40436E-03, 5.788805E-02
1.058446E-07, -2.021462E-02, -8.14206E-03, 5.776158E-02
1.058508E-07, -2.074155E-02, -8.66899E-03, 5.755081E-02
1.058571E-07, -2.179541E-02, -9.19592E-03, 5.750866E-02
1.058633E-07, -2.126848E-02, -9.51207E-03, 5.729789E-02
1.058696E-07, -2.232233E-02, -1.003900E-02, 5.708712E-02
1.058758E-07, -2.179541E-02, -1.035516E-02, 5.691850E-02
1.058821E-07, -2.232233E-02, -1.077670E-02, 5.670773E-02
1.058883E-07, -2.074155E-02, -1.077670E-02, 5.658127E-02
1.058946E-07, -1.968769E-02, -1.098747E-02, 5.641265E-02
1.059008E-07, -1.863384E-02, -1.077670E-02, 5.615972E-02
1.059071E-07, -1.599920E-02, -1.077670E-02, 5.599111E-02
1.059133E-07, -1.441841E-02, -1.056593E-02, 5.590680E-02
1.059196E-07, -1.283763E-02, -1.046054E-02, 5.569603E-02
1.059258E-07, -1.072992E-02, -9.93362E-03, 5.556956E-02
1.059321E-07, -8.62221E-03, -9.72284E-03, 5.548526E-02
1.059383E-07, -5.46064E-03, -9.30130E-03, 5.535879E-02
1.059446E-07, -4.40678E-03, -8.77437E-03, 5.544310E-02
1.059508E-07, -2.29907E-03, -8.14206E-03, 5.540095E-02
1.059571E-07, -1.24522E-03, -7.50975E-03, 5.544310E-02
1.059633E-07, 1.38942E-03, -7.08820E-03, 5.544310E-02
1.059696E-07, 2.97021E-03, -6.35051E-03, 5.556956E-02
1.059758E-07, 4.02406E-03, -5.92896E-03, 5.565387E-02
1.059821E-07, 5.07792E-03, -5.40204E-03, 5.586464E-02
1.059883E-07, 5.07792E-03, -4.87511E-03, 5.599111E-02
1.059946E-07, 6.65870E-03, -4.24279E-03, 5.624403E-02
1.060008E-07, 6.65870E-03, -3.82125E-03, 5.641265E-02
1.060071E-07, 7.18563E-03, -3.39971E-03, 5.670773E-02
1.060133E-07, 6.65870E-03, -3.18894E-03, 5.687634E-02
1.060196E-07, 6.65870E-03, -2.76740E-03, 5.717142E-02
1.060258E-07, 5.07792E-03, -2.66201E-03, 5.738220E-02
1.060321E-07, 5.07792E-03, -2.45124E-03, 5.763512E-02
1.060383E-07, 4.55099E-03, -2.24047E-03, 5.784589E-02
1.060446E-07, 2.97021E-03, -2.24047E-03, 5.809882E-02
1.060508E-07, 2.44328E-03, -2.34585E-03, 5.830959E-02
1.060571E-07, 1.38942E-03, -2.55662E-03, 5.852036E-02
1.060633E-07, 8.6249E-04, -2.76740E-03, 5.860467E-02
1.060696E-07, 3.3557E-04, -2.87278E-03, 5.889975E-02
1.060758E-07, -1.9136E-04, -3.18894E-03, 5.889975E-02
1.060821E-07, -1.24522E-03, -3.50509E-03, 5.902621E-02
1.060883E-07, -2.82600E-03, -3.82125E-03, 5.906836E-02
1.060946E-07, -1.77215E-03, -4.24279E-03, 5.911052E-02
1.061008E-07, -2.29907E-03, -4.34818E-03, 5.898406E-02
1.061071E-07, -7.1829E-04, -4.98049E-03, 5.898406E-02
1.061133E-07, -7.1829E-04, -5.40204E-03, 5.885759E-02
1.061196E-07, -1.9136E-04, -5.61281E-03, 5.873113E-02
1.061258E-07, 8.6249E-04, -6.03435E-03, 5.847821E-02
1.061321E-07, 1.38942E-03, -6.35051E-03, 5.830959E-02
1.061383E-07, 3.49713E-03, -6.56128E-03, 5.801451E-02
1.061446E-07, 4.55099E-03, -6.87743E-03, 5.776158E-02
1.061508E-07, 6.65870E-03, -6.98282E-03, 5.746650E-02
1.061571E-07, 8.23948E-03, -7.29898E-03, 5.704496E-02
1.061633E-07, 9.82027E-03, -7.08820E-03, 5.666557E-02
1.061696E-07, 1.140105E-02, -7.29898E-03, 5.637049E-02
1.061758E-07, 1.350876E-02, -7.40436E-03, 5.611757E-02
1.061821E-07, 1.456262E-02, -7.40436E-03, 5.565387E-02
1.061883E-07, 1.561647E-02, -7.19359E-03, 5.535879E-02
1.061946E-07, 1.719726E-02, -6.98282E-03, 5.493725E-02
1.062008E-07, 1.825111E-02, -6.87743E-03, 5.455786E-02
1.062071E-07, 1.877804E-02, -6.87743E-03, 5.430494E-02
1.062133E-07, 1.930497E-02, -6.45589E-03, 5.400986E-02
1.062196E-07, 1.877804E-02, -6.56128E-03, 5.375693E-02
1.062258E-07, 1.930497E-02, -6.24512E-03, 5.346185E-02
1.062321E-07, 1.772419E-02, -6.24512E-03, 5.325108E-02
1.062383E-07, 1.667033E-02, -5.92896E-03, 5.299816E-02
1.062446E-07, 1.456262E-02, -5.92896E-03, 5.282954E-02
1.062508E-07, 1.192798E-02, -5.71819E-03, 5.274523E-02
1.062571E-07, 9.29334E-03, -5.50742E-03, 5.270308E-02
1.062633E-07, 6.65870E-03, -5.40204E-03, 5.257661E-02
1.062696E-07, 2.44328E-03, -5.50742E-03, 5.245015E-02
1.062758E-07, -7.1829E-04, -5.61281E-03, 5.245015E-02
1.062821E-07, -4.40678E-03, -5.61281E-03, 5.245015E-02
1.062883E-07, -1.020299E-02, -5.92896E-03, 5.245015E-02
1.062946E-07, -1.494534E-02, -6.03435E-03, 5.249231E-02
1.063008E-07, -1.968769E-02, -6.13973E-03, 5.257661E-02
1.063071E-07, -2.495697E-02, -6.45589E-03, 5.270308E-02
1.063133E-07, -3.128011E-02, -6.56128E-03, 5.278739E-02
1.063196E-07, -3.602246E-02, -6.87743E-03, 5.287169E-02
1.063258E-07, -4.076481E-02, -7.29898E-03, 5.299816E-02
1.063321E-07, -4.656101E-02, -7.72052E-03, 5.312462E-02
1.063383E-07, -5.130336E-02, -8.03667E-03, 5.316677E-02
1.063446E-07, -5.709957E-02, -8.35283E-03, 5.337754E-02
1.063508E-07, -6.131500E-02, -8.77437E-03, 5.341970E-02
1.063571E-07, -6.500349E-02, -8.98515E-03, 5.358832E-02
1.063633E-07, -6.869198E-02, -9.19592E-03, 5.367262E-02
1.063696E-07, -7.185356E-02, -9.51207E-03, 5.375693E-02
1.063758E-07, -7.448819E-02, -9.72284E-03, 5.384124E-02
1.063821E-07, -7.712283E-02, -9.93362E-03, 5.396770E-02
1.063883E-07, -7.817668E-02, -1.014439E-02, 5.413632E-02
1.063946E-07, -7.923055E-02, -1.024977E-02, 5.417847E-02
1.064008E-07, -7.975747E-02, -1.024977E-02, 5.430494E-02
1.064071E-07, -7.923055E-02, -1.014439E-02, 5.438925E-02
1.064133E-07, -7.870361E-02, -1.024977E-02, 5.455786E-02
1.064196E-07, -7.712283E-02, -1.003900E-02, 5.476863E-02
1.064258E-07, -7.554205E-02, -1.003900E-02, 5.476863E-02
1.064321E-07, -7.343434E-02, -9.72284E-03, 5.497940E-02
1.064383E-07, -6.974584E-02, -9.51207E-03, 5.502156E-02
1.064446E-07, -6.711120E-02, -9.51207E-03, 5.523233E-02
1.064508E-07, -6.342271E-02, -9.09053E-03, 5.544310E-02
1.064571E-07, -5.973421E-02, -8.66899E-03, 5.556956E-02
1.064633E-07, -5.446493E-02, -8.24745E-03, 5.582249E-02
1.064696E-07, -5.130336E-02, -7.93129E-03, 5.599111E-02
1.064758E-07, -4.603409E-02, -7.50975E-03, 5.611757E-02
1.064821E-07, -4.181866E-02, -7.19359E-03, 5.632834E-02
1.064883E-07, -3.654939E-02, -6.87743E-03, 5.658127E-02
1.064946E-07, -3.180704E-02, -6.56128E-03, 5.674988E-02
1.065008E-07, -2.759161E-02, -6.03435E-03, 5.691850E-02
1.065071E-07, -2.337619E-02, -5.71819E-03, 5.717142E-02
1.065133E-07, -1.916077E-02, -5.29665E-03, 5.734004E-02
1.065196E-07, -1.494534E-02, -5.19126E-03, 5.755081E-02
1.065258E-07, -1.125685E-02, -4.55895E-03, 5.763512E-02
1.065321E-07, -8.09528E-03, -4.24279E-03, 5.780374E-02
1.065383E-07, -4.40678E-03, -3.82125E-03, 5.793020E-02
1.065446E-07, -2.82600E-03, -3.50509E-03, 5.797235E-02
1.065508E-07, 3.3557E-04, -2.97817E-03, 5.805666E-02
1.065571E-07, 1.91635E-03, -2.55662E-03, 5.805666E-02
1.065633E-07, 3.49713E-03, -2.34585E-03, 5.805666E-02
1.065696E-07, 4.55099E-03, -1.92431E-03, 5.805666E-02
1.065758E-07, 6.13177E-03, -1.29200E-03, 5.788805E-02
1.065821E-07, 7.18563E-03, -9.7584E-04, 5.780374E-02
1.065883E-07, 6.65870E-03, -6.5968E-04, 5.759297E-02
1.065946E-07, 6.65870E-03, -2.3814E-04, 5.750866E-02
1.066008E-07, 7.71256E-03, 1.8340E-04, 5.721358E-02
1.066071E-07, 6.13177E-03, 4.9956E-04, 5.708712E-02
1.066133E-07, 6.13177E-03, 1.02648E-03, 5.670773E-02
1.066196E-07, 5.07792E-03, 1.34264E-03, 5.641265E-02
1.066258E-07, 5.07792E-03, 1.55341E-03, 5.611757E-02
1.066321E-07, 3.49713E-03, 1.97495E-03, 5.573818E-02
1.066383E-07, 4.55099E-03, 2.18573E-03, 5.544310E-02
1.066446E-07, 3.49713E-03, 2.50188E-03, 5.510587E-02
1.066508E-07, 4.02406E-03, 2.71265E-03, 5.481079E-02
1.066571E-07, 2.97021E-03, 2.81804E-03, 5.443140E-02
1.066633E-07, 3.49713E-03, 2.71265E-03, 5.417847E-02
1.066696E-07, 4.02406E-03, 3.02881E-03, 5.384124E-02
1.066758E-07, 4.02406E-03, 3.13420E-03, 5.346185E-02
1.066821E-07, 4.55099E-03, 2.71265E-03, 5.325108E-02
1.066883E-07, 5.60485E-03, 2.60727E-03, 5.308246E-02
1.066946E-07, 6.65870E-03, 2.50188E-03, 5.274523E-02
1.067008E-07, 7.71256E-03, 2.18573E-03, 5.257661E-02
1.067071E-07, 9.29334E-03, 1.76418E-03, 5.245015E-02
1.067133E-07, 1.087412E-02, 1.44803E-03, 5.236584E-02
1.067196E-07, 1.192798E-02, 1.02648E-03, 5.223938E-02
1.067258E-07, 1.403569E-02, 3.9417E-04, 5.223938E-02
1.067321E-07, 1.667033E-02, -1.3276E-04, 5.219723E-02
1.067383E-07, 1.877804E-02, -5.5430E-04, 5.219723E-02
1.067446E-07, 1.983190E-02, -1.29200E-03, 5.223938E-02
1.067508E-07, 2.246654E-02, -1.81893E-03, 5.228153E-02
1.067571E-07, 2.404732E-02, -2.45124E-03, 5.236584E-02
1.067633E-07, 2.615503E-02, -2.97817E-03, 5.249231E-02
1.067696E-07, 2.668196E-02, -3.61048E-03, 5.270308E-02
1.067758E-07, 2.826274E-02, -4.03202E-03, 5.278739E-02
1.067821E-07, 2.931660E-02, -4.66434E-03, 5.299816E-02
1.067883E-07, 2.984353E-02, -5.08588E-03, 5.316677E-02
1.067946E-07, 3.037046E-02, -5.40204E-03, 5.329324E-02
1.068008E-07, 3.037046E-02, -5.71819E-03, 5.341970E-02
1.068071E-07, 2.984353E-02, -5.92896E-03, 5.371478E-02
1.068133E-07, 3.037046E-02, -6.13973E-03, 5.388339E-02
1.068196E-07, 2.931660E-02, -6.13973E-03, 5.400986E-02
1.068258E-07, 2.773582E-02, -6.03435E-03, 5.413632E-02
1.068321E-07, 2.510118E-02, -5.92896E-03, 5.426278E-02
1.068383E-07, 2.404732E-02, -5.71819E-03, 5.438925E-02
1.068446E-07, 2.193961E-02, -5.40204E-03, 5.460002E-02
1.068508E-07, 1.930497E-02, -4.87511E-03, 5.468433E-02
1.068571E-07, 1.667033E-02, -4.55895E-03, 5.481079E-02
1.068633E-07, 1.403569E-02, -3.92664E-03, 5.493725E-02
1.068696E-07, 9.82027E-03, -3.29432E-03, 5.502156E-02
1.068758E-07, 7.71256E-03, -2.76740E-03, 5.506371E-02
1.068821E-07, 4.55099E-03, -1.71354E-03, 5.519018E-02
1.068883E-07, 3.3557E-04, -1.29200E-03, 5.527448E-02
1.068946E-07, -2.82600E-03, -2.3814E-04, 5.531664E-02
1.069008E-07, -5.98757E-03, 2.8879E-04, 5.535879E-02
1.069071E-07, -9.14914E-03, 1.02648E-03, 5.544310E-02
1.069133E-07, -1.125685E-02, 1.76418E-03, 5.556956E-02
1.069196E-07, -1.389149E-02, 2.39650E-03, 5.556956E-02
1.069258E-07, -1.705305E-02, 2.81804E-03, 5.565387E-02
1.069321E-07, -1.916077E-02, 3.55574E-03, 5.565387E-02
1.069383E-07, -2.074155E-02, 4.18805E-03, 5.578033E-02
1.069446E-07, -2.232233E-02, 4.29344E-03, 5.590680E-02
1.069508E-07, -2.337619E-02, 4.71498E-03, 5.599111E-02
1.069571E-07, -2.390312E-02, 4.82037E-03, 5.607541E-02
1.069633E-07, -2.443004E-02, 4.92575E-03, 5.615972E-02
1.069696E-07, -2.495697E-02, 5.03114E-03, 5.624403E-02
1.069758E-07, -2.390312E-02, 4.60959E-03, 5.632834E-02
1.069821E-07, -2.232233E-02, 4.39882E-03, 5.641265E-02
1.069883E-07, -2.232233E-02, 4.39882E-03, 5.645480E-02
1.069946E-07, -2.074155E-02, 3.66112E-03, 5.658127E-02
1.070008E-07, -1.757998E-02, 3.45035E-03, 5.666557E-02
1.070071E-07, -1.652613E-02, 2.81804E-03, 5.670773E-02
1.070133E-07, -1.389149E-02, 2.08034E-03, 5.674988E-02
1.070196E-07, -9.67606E-03, 1.44803E-03, 5.683419E-02
1.070258E-07, -7.56835E-03, 8.1571E-04, 5.683419E-02
1.070321E-07, -4.93371E-03, -1.3276E-04, 5.679204E-02
1.070383E-07, -1.77215E-03, -8.7046E-04, 5.670773E-02
1.070446E-07, 3.3557E-04, -1.92431E-03, 5.674988E-02
1.070508E-07, 4.55099E-03, -2.76740E-03, 5.662342E-02
1.070571E-07, 7.18563E-03, -3.61048E-03, 5.658127E-02
1.070633E-07, 1.034720E-02, -4.45356E-03, 5.645480E-02
1.070696E-07, 1.298183E-02, -5.19126E-03, 5.632834E-02
1.070758E-07, 1.614340E-02, -6.13973E-03, 5.620188E-02
1.070821E-07, 1.719726E-02, -6.66666E-03, 5.607541E-02
1.070883E-07, 1.983190E-02, -7.29898E-03, 5.590680E-02
1.070946E-07, 2.088575E-02, -7.93129E-03, 5.569603E-02
1.071008E-07, 2.246654E-02, -8.56360E-03, 5.544310E-02
1.071071E-07, 2.352039E-02, -9.09053E-03, 5.527448E-02
1.071133E-07, 2.510118E-02, -9.40669E-03, 5.502156E-02
1.071196E-07, 2.457425E-02, -9.61746E-03, 5.472648E-02
1.071258E-07, 2.562810E-02, -1.003900E-02, 5.455786E-02
1.071321E-07, 2.457425E-02, -1.014439E-02, 5.434709E-02
1.071383E-07, 2.404732E-02, -1.003900E-02, 5.413632E-02
1.071446E-07, 2.141268E-02, -9.93362E-03, 5.396770E-02
1.071508E-07, 2.035883E-02, -9.82823E-03, 5.375693E-02
1.071571E-07, 1.877804E-02, -9.40669E-03, 5.363047E-02
1.071633E-07, 1.614340E-02, -8.98515E-03, 5.341970E-02
1.071696E-07, 1.350876E-02, -8.77437E-03, 5.329324E-02
1.071758E-07, 1.087412E-02, -8.14206E-03, 5.316677E-02
1.071821E-07, 8.23948E-03, -7.61513E-03, 5.312462E-02
1.071883E-07, 4.55099E-03, -6.98282E-03, 5.304031E-02
1.071946E-07, 8.6249E-04, -6.56128E-03, 5.299816E-02
1.072008E-07, -1.24522E-03, -5.61281E-03, 5.299816E-02
1.072071E-07, -4.93371E-03, -4.87511E-03, 5.304031E-02
1.072133E-07, -7.56835E-03, -4.03202E-03, 5.312462E-02
1.072196E-07, -1.125685E-02, -3.29432E-03, 5.325108E-02
1.072258E-07, -1.441841E-02, -2.55662E-03, 5.329324E-02
1.072321E-07, -1.705305E-02, -1.50277E-03, 5.341970E-02
1.072383E-07, -1.968769E-02, -6.5968E-04, 5.363047E-02
1.072446E-07, -2.284926E-02, 1.8340E-04, 5.379909E-02
1.072508E-07, -2.548390E-02, 9.2110E-04, 5.405201E-02
1.072571E-07, -2.706468E-02, 1.86957E-03, 5.430494E-02
1.072633E-07, -2.759161E-02, 2.60727E-03, 5.447355E-02
1.072696E-07, -2.917239E-02, 3.13420E-03, 5.468433E-02
1.072758E-07, -3.022625E-02, 3.97728E-03, 5.497940E-02
1.072821E-07, -3.128011E-02, 4.50421E-03, 5.523233E-02
1.072883E-07, -3.022625E-02, 4.82037E-03, 5.544310E-02
1.072946E-07, -3.022625E-02, 5.45268E-03, 5.573818E-02
1.073008E-07, -2.969932E-02, 5.55806E-03, 5.594895E-02
1.073071E-07, -2.811854E-02, 6.08499E-03, 5.628619E-02
1.073133E-07, -2.653776E-02, 6.29576E-03, 5.641265E-02
1.073196E-07, -2.443004E-02, 6.40115E-03, 5.662342E-02
1.073258E-07, -2.284926E-02, 6.40115E-03, 5.679204E-02
1.073321E-07, -1.968769E-02, 6.40115E-03, 5.691850E-02
1.073383E-07, -1.652613E-02, 6.40115E-03, 5.700281E-02
1.073446E-07, -1.389149E-02, 5.97961E-03, 5.721358E-02
1.073508E-07, -1.072992E-02, 5.66345E-03, 5.721358E-02
1.073571E-07, -5.98757E-03, 5.34729E-03, 5.734004E-02
1.073633E-07, -3.35293E-03, 4.92575E-03, 5.734004E-02
1.073696E-07, 8.6249E-04, 4.50421E-03, 5.738220E-02
1.073758E-07, 5.60485E-03, 3.87190E-03, 5.734004E-02
1.073821E-07, 8.23948E-03, 3.34497E-03, 5.725573E-02
1.073883E-07, 1.245491E-02, 2.60727E-03, 5.725573E-02
1.073946E-07, 1.561647E-02, 1.76418E-03, 5.721358E-02
