,Channel 2,Channel 3,Channel 4
-3.93413E-08, -1.389149E-02, -5.50742E-03, 4.64726E-03
-3.93350E-08, -1.283763E-02, -5.08588E-03, 4.52079E-03
-3.93288E-08, -1.178377E-02, -4.24279E-03, 4.43648E-03
-3.93225E-08, -1.283763E-02, -4.03202E-03, 4.35218E-03
-3.93163E-08, -1.178377E-02, -3.39971E-03, 4.18356E-03
-3.93100E-08, -1.125685E-02, -2.76740E-03, 3.93063E-03
-3.93038E-08, -1.125685E-02, -2.24047E-03, 3.80417E-03
-3.92975E-08, -1.125685E-02, -1.81893E-03, 3.55125E-03
-3.92913E-08, -1.178377E-02, -1.29200E-03, 3.34047E-03
-3.92850E-08, -1.231070E-02, -6.5968E-04, 3.17186E-03
-3.92788E-08, -1.231070E-02, -2.3814E-04, 3.00324E-03
-3.92725E-08, -1.231070E-02, 2.8879E-04, 2.70816E-03
-3.92663E-08, -1.389149E-02, 6.0494E-04, 2.49739E-03
-3.92600E-08, -1.547227E-02, 9.2110E-04, 2.32877E-03
-3.92538E-08, -1.547227E-02, 1.34264E-03, 2.20231E-03
-3.92475E-08, -1.757998E-02, 1.65880E-03, 1.94939E-03
-3.92413E-08, -1.916077E-02, 1.76418E-03, 1.94939E-03
-3.92350E-08, -2.179541E-02, 2.08034E-03, 1.78077E-03
-3.92288E-08, -2.337619E-02, 2.39650E-03, 1.69646E-03
-3.92225E-08, -2.601083E-02, 2.29111E-03, 1.65431E-03
-3.92163E-08, -2.864547E-02, 2.71265E-03, 1.52784E-03
-3.92100E-08, -3.128011E-02, 2.60727E-03, 1.52784E-03
-3.92038E-08, -3.338782E-02, 2.81804E-03, 1.48569E-03
-3.91975E-08, -3.602246E-02, 2.71265E-03, 1.52784E-03
-3.91913E-08, -3.813017E-02, 2.81804E-03, 1.52784E-03
-3.91850E-08, -4.234559E-02, 2.71265E-03, 1.61215E-03
-3.91788E-08, -4.445330E-02, 2.60727E-03, 1.57000E-03
-3.91725E-08, -4.656101E-02, 2.50188E-03, 1.52784E-03
-3.91663E-08, -4.866873E-02, 2.50188E-03, 1.65431E-03
-3.91600E-08, -5.130336E-02, 2.60727E-03, 1.69646E-03
-3.91538E-08, -5.235722E-02, 2.50188E-03, 1.69646E-03
-3.91475E-08, -5.446493E-02, 2.39650E-03, 1.73861E-03
-3.91413E-08, -5.499186E-02, 2.39650E-03, 1.86508E-03
-3.91350E-08, -5.551879E-02, 2.18573E-03, 1.86508E-03
-3.91288E-08, -5.446493E-02, 2.29111E-03, 1.82292E-03
-3.91225E-08, -5.446493E-02, 2.39650E-03, 1.82292E-03
-3.91163E-08, -5.341108E-02, 2.39650E-03, 1.78077E-03
-3.91100E-08, -5.183030E-02, 2.18573E-03, 1.78077E-03
-3.91038E-08, -5.077644E-02, 2.18573E-03, 1.78077E-03
-3.90975E-08, -4.814180E-02, 2.08034E-03, 1.73861E-03
-3.90913E-08, -4.498023E-02, 2.08034E-03, 1.65431E-03
-3.90850E-08, -4.181866E-02, 1.97495E-03, 1.65431E-03
-3.90788E-08, -3.918403E-02, 1.86957E-03, 1.57000E-03
-3.90725E-08, -3.496860E-02, 1.65880E-03, 1.57000E-03
-3.90663E-08, -3.075318E-02, 1.44803E-03, 1.40138E-03
-3.90600E-08, -2.706468E-02, 1.34264E-03, 1.35923E-03
-3.90538E-08, -2.232233E-02, 1.13187E-03, 1.23276E-03
-3.90475E-08, -1.863384E-02, 7.1033E-04, 1.19061E-03
-3.90413E-08, -1.441841E-02, 6.0494E-04, 1.10630E-03
-3.90350E-08, -1.072992E-02, 2.8879E-04, 9.7984E-04
-3.90288E-08, -5.46064E-03, -2.737E-05, 8.9553E-04
-3.90225E-08, -2.29907E-03, -2.3814E-04, 8.9553E-04
-3.90163E-08, 8.6249E-04, -6.5968E-04, 7.6907E-04
-3.90100E-08, 4.02406E-03, -1.18661E-03, 7.2691E-04
-3.90038E-08, 7.18563E-03, -1.60815E-03, 6.0045E-04
-3.89975E-08, 9.29334E-03, -2.02970E-03, 6.0045E-04
-3.89913E-08, 1.034720E-02, -2.55662E-03, 5.1614E-04
-3.89850E-08, 1.140105E-02, -3.08355E-03, 5.5830E-04
-3.89788E-08, 1.192798E-02, -3.50509E-03, 4.3183E-04
-3.89725E-08, 1.298183E-02, -4.03202E-03, 3.8968E-04
-3.89663E-08, 1.298183E-02, -4.55895E-03, 3.0537E-04
-3.89600E-08, 1.245491E-02, -5.08588E-03, 3.0537E-04
-3.89538E-08, 1.140105E-02, -5.71819E-03, 2.6322E-04
-3.89475E-08, 9.29334E-03, -6.24512E-03, 1.7891E-04
-3.89413E-08, 8.23948E-03, -6.56128E-03, 1.3675E-04
-3.89350E-08, 7.71256E-03, -7.08820E-03, 1.3675E-04
-3.89288E-08, 7.18563E-03, -7.61513E-03, -3.186E-05
-3.89225E-08, 4.02406E-03, -8.14206E-03, 5.244E-05
-3.89163E-08, 2.97021E-03, -8.56360E-03, -3.186E-05
-3.89100E-08, 1.38942E-03, -9.09053E-03, -1.5833E-04
-3.89038E-08, -1.9136E-04, -9.30130E-03, -2.4263E-04
-3.88975E-08, -1.77215E-03, -9.93362E-03, -2.8479E-04
-3.88913E-08, -3.87986E-03, -1.003900E-02, -3.6910E-04
-3.88850E-08, -4.40678E-03, -1.035516E-02, -4.1125E-04
-3.88788E-08, -5.46064E-03, -1.067131E-02, -4.1125E-04
-3.88725E-08, -5.46064E-03, -1.088209E-02, -5.3771E-04
-3.88663E-08, -6.51450E-03, -1.098747E-02, -5.7987E-04
-3.88600E-08, -7.56835E-03, -1.119824E-02, -5.7987E-04
-3.88538E-08, -6.51450E-03, -1.119824E-02, -6.2202E-04
-3.88475E-08, -5.98757E-03, -1.140901E-02, -6.2202E-04
-3.88413E-08, -7.04142E-03, -1.151440E-02, -6.6418E-04
-3.88350E-08, -5.98757E-03, -1.151440E-02, -5.7987E-04
-3.88288E-08, -4.93371E-03, -1.140901E-02, -5.7987E-04
-3.88225E-08, -5.46064E-03, -1.119824E-02, -5.3771E-04
-3.88163E-08, -5.98757E-03, -1.130363E-02, -4.5341E-04
-3.88100E-08, -4.93371E-03, -1.109286E-02, -3.6910E-04
-3.88038E-08, -5.46064E-03, -1.088209E-02, -2.8479E-04
-3.87975E-08, -5.98757E-03, -1.077670E-02, -1.1617E-04
-3.87913E-08, -5.98757E-03, -1.056593E-02, -3.186E-05
-3.87850E-08, -6.51450E-03, -1.024977E-02, 1.3675E-04
-3.87788E-08, -8.62221E-03, -1.003900E-02, 2.2106E-04
-3.87725E-08, -1.020299E-02, -9.51207E-03, 3.0537E-04
-3.87663E-08, -1.125685E-02, -9.40669E-03, 4.3183E-04
-3.87600E-08, -1.389149E-02, -9.09053E-03, 5.5830E-04
-3.87538E-08, -1.652613E-02, -8.56360E-03, 6.4260E-04
-3.87475E-08, -1.916077E-02, -8.35283E-03, 8.1122E-04
-3.87413E-08, -2.284926E-02, -8.03667E-03, 8.5338E-04
-3.87350E-08, -2.601083E-02, -7.72052E-03, 1.02199E-03
-3.87288E-08, -2.759161E-02, -7.19359E-03, 9.7984E-04
-3.87225E-08, -3.286089E-02, -7.08820E-03, 1.06415E-03
-3.87163E-08, -3.549553E-02, -6.77205E-03, 1.02199E-03
-3.87100E-08, -3.971095E-02, -6.56128E-03, 9.7984E-04
-3.87038E-08, -4.181866E-02, -6.24512E-03, 8.5338E-04
-3.86975E-08, -4.445330E-02, -6.13973E-03, 8.1122E-04
-3.86913E-08, -4.708794E-02, -5.82358E-03, 6.4260E-04
-3.86850E-08, -4.919565E-02, -5.82358E-03, 5.5830E-04
-3.86788E-08, -5.077644E-02, -5.71819E-03, 4.3183E-04
-3.86725E-08, -5.183030E-02, -5.61281E-03, 2.6322E-04
-3.86663E-08, -5.341108E-02, -5.61281E-03, 1.3675E-04
-3.86600E-08, -5.235722E-02, -5.71819E-03, -1.1617E-04
-3.86538E-08, -5.024951E-02, -5.71819E-03, -2.8479E-04
-3.86475E-08, -4.919565E-02, -5.92896E-03, -4.5341E-04
-3.86413E-08, -4.708794E-02, -6.24512E-03, -5.3771E-04
-3.86350E-08, -4.339945E-02, -6.13973E-03, -7.0633E-04
-3.86288E-08, -3.918403E-02, -6.45589E-03, -8.3279E-04
-3.86225E-08, -3.496860E-02, -6.77205E-03, -8.3279E-04
-3.86163E-08, -3.022625E-02, -6.87743E-03, -8.7495E-04
-3.86100E-08, -2.548390E-02, -7.19359E-03, -8.7495E-04
-3.86038E-08, -1.968769E-02, -7.40436E-03, -8.3279E-04
-3.85975E-08, -1.389149E-02, -7.61513E-03, -7.9064E-04
-3.85913E-08, -7.56835E-03, -7.93129E-03, -6.2202E-04
-3.85850E-08, -1.24522E-03, -8.14206E-03, -4.5341E-04
-3.85788E-08, 4.55099E-03, -8.24745E-03, -1.5833E-04
-3.85725E-08, 1.087412E-02, -8.45822E-03, 5.244E-05
-3.85663E-08, 1.561647E-02, -8.66899E-03, 3.4752E-04
-3.85600E-08, 2.141268E-02, -8.66899E-03, 6.8476E-04
-3.85538E-08, 2.615503E-02, -8.56360E-03, 1.06415E-03
-3.85475E-08, 2.931660E-02, -8.77437E-03, 1.40138E-03
-3.85413E-08, 3.405895E-02, -8.45822E-03, 1.73861E-03
-3.85350E-08, 3.669359E-02, -8.35283E-03, 2.16016E-03
-3.85288E-08, 3.880130E-02, -8.14206E-03, 2.45524E-03
-3.85225E-08, 3.985516E-02, -7.82590E-03, 2.87678E-03
-3.85163E-08, 4.038208E-02, -7.40436E-03, 3.08755E-03
-3.85100E-08, 4.090901E-02, -7.08820E-03, 3.34047E-03
-3.85038E-08, 4.090901E-02, -6.56128E-03, 3.50909E-03
-3.84975E-08, 3.827437E-02, -6.13973E-03, 3.76202E-03
-3.84913E-08, 3.616666E-02, -5.50742E-03, 3.97279E-03
-3.84850E-08, 3.247816E-02, -4.87511E-03, 3.93063E-03
-3.84788E-08, 2.826274E-02, -4.24279E-03, 3.93063E-03
-3.84725E-08, 2.510118E-02, -3.61048E-03, 3.76202E-03
-3.84663E-08, 2.193961E-02, -2.87278E-03, 3.59340E-03
-3.84600E-08, 1.667033E-02, -2.13508E-03, 3.29832E-03
-3.84538E-08, 1.245491E-02, -1.50277E-03, 3.00324E-03
-3.84475E-08, 6.65870E-03, -7.6507E-04, 2.53954E-03
-3.84413E-08, 1.38942E-03, -2.737E-05, 2.16016E-03
-3.84350E-08, -2.82600E-03, 6.0494E-04, 1.57000E-03
-3.84288E-08, -7.56835E-03, 1.13187E-03, 8.5338E-04
-3.84225E-08, -1.178377E-02, 1.86957E-03, 3.0537E-04
-3.84163E-08, -1.599920E-02, 2.39650E-03, -3.2694E-04
-3.84100E-08, -1.968769E-02, 2.71265E-03, -1.12787E-03
-3.84038E-08, -2.284926E-02, 3.13420E-03, -1.84450E-03
-3.83975E-08, -2.601083E-02, 3.55574E-03, -2.51896E-03
-3.83913E-08, -2.864547E-02, 3.76651E-03, -3.23559E-03
-3.83850E-08, -3.075318E-02, 3.76651E-03, -3.86790E-03
-3.83788E-08, -3.286089E-02, 3.76651E-03, -4.58452E-03
-3.83725E-08, -3.338782E-02, 3.87190E-03, -5.09037E-03
-3.83663E-08, -3.391474E-02, 3.66112E-03, -5.68053E-03
-3.83600E-08, -3.444167E-02, 3.34497E-03, -6.14423E-03
-3.83538E-08, -3.391474E-02, 3.23958E-03, -6.56577E-03
-3.83475E-08, -3.338782E-02, 2.92343E-03, -6.86085E-03
-3.83413E-08, -3.338782E-02, 2.39650E-03, -7.02947E-03
-3.83350E-08, -3.233396E-02, 1.97495E-03, -7.15593E-03
-3.83288E-08, -2.969932E-02, 1.44803E-03, -7.24024E-03
-3.83225E-08, -2.969932E-02, 7.1033E-04, -7.07162E-03
-3.83163E-08, -2.759161E-02, -2.737E-05, -7.02947E-03
-3.83100E-08, -2.653776E-02, -5.5430E-04, -6.77654E-03
-3.83038E-08, -2.390312E-02, -1.50277E-03, -6.48146E-03
-3.82975E-08, -2.232233E-02, -2.13508E-03, -6.10207E-03
-3.82913E-08, -2.074155E-02, -2.76740E-03, -5.63838E-03
-3.82850E-08, -1.863384E-02, -3.61048E-03, -5.04822E-03
-3.82788E-08, -1.810691E-02, -4.13741E-03, -4.37375E-03
-3.82725E-08, -1.652613E-02, -5.08588E-03, -3.82574E-03
-3.82663E-08, -1.494534E-02, -5.61281E-03, -3.19343E-03
-3.82600E-08, -1.441841E-02, -6.13973E-03, -2.39250E-03
-3.82538E-08, -1.283763E-02, -6.77205E-03, -1.67588E-03
-3.82475E-08, -1.125685E-02, -7.29898E-03, -9.5926E-04
-3.82413E-08, -1.020299E-02, -7.72052E-03, -2.8479E-04
-3.82350E-08, -1.072992E-02, -8.24745E-03, 4.7399E-04
-3.82288E-08, -8.62221E-03, -8.56360E-03, 1.10630E-03
-3.82225E-08, -8.09528E-03, -8.87976E-03, 1.78077E-03
-3.82163E-08, -7.04142E-03, -9.19592E-03, 2.37093E-03
-3.82100E-08, -5.98757E-03, -9.30130E-03, 2.96109E-03
-3.82038E-08, -4.93371E-03, -9.61746E-03, 3.46694E-03
-3.81975E-08, -4.40678E-03, -9.72284E-03, 3.97279E-03
-3.81913E-08, -2.82600E-03, -9.61746E-03, 4.39433E-03
-3.81850E-08, -2.29907E-03, -9.82823E-03, 4.77372E-03
-3.81788E-08, -2.82600E-03, -9.72284E-03, 5.06880E-03
-3.81725E-08, -1.9136E-04, -9.72284E-03, 5.36388E-03
-3.81663E-08, 3.3557E-04, -9.51207E-03, 5.57465E-03
-3.81600E-08, 2.44328E-03, -9.61746E-03, 5.70111E-03
-3.81538E-08, 2.97021E-03, -9.19592E-03, 5.91188E-03
-3.81475E-08, 3.49713E-03, -9.30130E-03, 5.99619E-03
-3.81413E-08, 4.55099E-03, -9.19592E-03, 6.03834E-03
-3.81350E-08, 5.07792E-03, -9.09053E-03, 6.12265E-03
-3.81288E-08, 6.13177E-03, -8.87976E-03, 6.03834E-03
-3.81225E-08, 6.65870E-03, -8.98515E-03, 6.12265E-03
-3.81163E-08, 7.18563E-03, -8.77437E-03, 5.99619E-03
-3.81100E-08, 6.65870E-03, -8.87976E-03, 6.03834E-03
-3.81038E-08, 7.18563E-03, -8.45822E-03, 5.86973E-03
-3.80975E-08, 7.18563E-03, -8.45822E-03, 5.86973E-03
-3.80913E-08, 6.65870E-03, -8.45822E-03, 5.70111E-03
-3.80850E-08, 6.13177E-03, -8.35283E-03, 5.65896E-03
-3.80788E-08, 5.07792E-03, -8.35283E-03, 5.57465E-03
-3.80725E-08, 4.55099E-03, -8.14206E-03, 5.49034E-03
-3.80663E-08, 2.97021E-03, -7.93129E-03, 5.32172E-03
-3.80600E-08, 1.38942E-03, -8.03667E-03, 5.27957E-03
-3.80538E-08, -1.9136E-04, -7.82590E-03, 5.15311E-03
-3.80475E-08, -2.29907E-03, -7.82590E-03, 5.02664E-03
-3.80413E-08, -3.35293E-03, -7.50975E-03, 5.02664E-03
-3.80350E-08, -4.93371E-03, -7.40436E-03, 4.81587E-03
-3.80288E-08, -5.46064E-03, -6.87743E-03, 4.64726E-03
-3.80225E-08, -8.09528E-03, -6.66666E-03, 4.56295E-03
-3.80163E-08, -8.62221E-03, -6.56128E-03, 4.39433E-03
-3.80100E-08, -9.67606E-03, -6.03435E-03, 4.14140E-03
-3.80038E-08, -1.020299E-02, -5.61281E-03, 3.97279E-03
-3.79975E-08, -1.125685E-02, -5.19126E-03, 3.80417E-03
-3.79913E-08, -1.125685E-02, -4.55895E-03, 3.50909E-03
-3.79850E-08, -1.178377E-02, -4.24279E-03, 3.25617E-03
-3.79788E-08, -1.178377E-02, -3.71587E-03, 3.04540E-03
-3.79725E-08, -1.072992E-02, -3.18894E-03, 2.70816E-03
-3.79663E-08, -9.67606E-03, -2.55662E-03, 2.41308E-03
-3.79600E-08, -8.09528E-03, -2.13508E-03, 2.07585E-03
-3.79538E-08, -6.51450E-03, -1.60815E-03, 1.73861E-03
-3.79475E-08, -5.46064E-03, -1.29200E-03, 1.48569E-03
-3.79413E-08, -4.40678E-03, -8.7046E-04, 1.19061E-03
-3.79350E-08, -2.29907E-03, -3.4353E-04, 8.5338E-04
-3.79288E-08, 8.6249E-04, 7.801E-05, 5.1614E-04
-3.79225E-08, 1.91635E-03, 7.801E-05, 2.2106E-04
-3.79163E-08, 3.49713E-03, 3.9417E-04, -3.186E-05
-3.79100E-08, 6.13177E-03, 3.9417E-04, -2.8479E-04
-3.79038E-08, 7.71256E-03, 4.9956E-04, -5.3771E-04
-3.78975E-08, 9.82027E-03, 4.9956E-04, -7.4849E-04
-3.78913E-08, 1.034720E-02, 3.9417E-04, -9.1710E-04
-3.78850E-08, 1.140105E-02, -1.3276E-04, -1.04357E-03
-3.78788E-08, 1.087412E-02, -3.4353E-04, -1.04357E-03
-3.78725E-08, 1.245491E-02, -8.7046E-04, -1.08572E-03
-3.78663E-08, 1.140105E-02, -1.08123E-03, -1.08572E-03
-3.78600E-08, 1.034720E-02, -2.02970E-03, -1.00141E-03
-3.78538E-08, 9.82027E-03, -2.66201E-03, -9.1710E-04
-3.78475E-08, 8.76641E-03, -3.50509E-03, -7.0633E-04
-3.78413E-08, 5.60485E-03, -4.24279E-03, -4.5341E-04
-3.78350E-08, 2.97021E-03, -5.19126E-03, -2.0048E-04
-3.78288E-08, 8.6249E-04, -5.71819E-03, 5.244E-05
-3.78225E-08, -3.87986E-03, -6.87743E-03, 3.8968E-04
-3.78163E-08, -6.51450E-03, -7.72052E-03, 8.5338E-04
-3.78100E-08, -1.072992E-02, -8.45822E-03, 1.14845E-03
-3.78038E-08, -1.441841E-02, -9.09053E-03, 1.61215E-03
-3.77975E-08, -2.021462E-02, -9.82823E-03, 1.99154E-03
-3.77913E-08, -2.337619E-02, -1.056593E-02, 2.41308E-03
-3.77850E-08, -2.811854E-02, -1.109286E-02, 2.79247E-03
-3.77788E-08, -3.180704E-02, -1.151440E-02, 3.25617E-03
-3.77725E-08, -3.654939E-02, -1.214671E-02, 3.63555E-03
-3.77663E-08, -4.023788E-02, -1.204133E-02, 4.01494E-03
-3.77600E-08, -4.445330E-02, -1.225210E-02, 4.35218E-03
-3.77538E-08, -4.708794E-02, -1.225210E-02, 4.56295E-03
-3.77475E-08, -4.972258E-02, -1.214671E-02, 4.85803E-03
-3.77413E-08, -5.183030E-02, -1.172517E-02, 5.11095E-03
-3.77350E-08, -5.551879E-02, -1.140901E-02, 5.23741E-03
-3.77288E-08, -5.657265E-02, -1.077670E-02, 5.32172E-03
-3.77225E-08, -5.762650E-02, -1.003900E-02, 5.40603E-03
-3.77163E-08, -5.762650E-02, -9.40669E-03, 5.36388E-03
-3.77100E-08, -5.815343E-02, -8.56360E-03, 5.36388E-03
-3.77038E-08, -5.709957E-02, -7.29898E-03, 5.23741E-03
-3.76975E-08, -5.657265E-02, -6.45589E-03, 5.11095E-03
-3.76913E-08, -5.551879E-02, -5.50742E-03, 4.94234E-03
-3.76850E-08, -5.393801E-02, -4.45356E-03, 4.64726E-03
-3.76788E-08, -5.235722E-02, -3.39971E-03, 4.47864E-03
-3.76725E-08, -5.024951E-02, -2.24047E-03, 4.14140E-03
-3.76663E-08, -4.708794E-02, -1.18661E-03, 3.76202E-03
-3.76600E-08, -4.550716E-02, -1.3276E-04, 3.46694E-03
-3.76538E-08, -4.234559E-02, 8.1571E-04, 3.08755E-03
-3.76475E-08, -3.918403E-02, 1.55341E-03, 2.83462E-03
-3.76413E-08, -3.760324E-02, 2.60727E-03, 2.37093E-03
-3.76350E-08, -3.549553E-02, 3.13420E-03, 2.16016E-03
-3.76288E-08, -3.180704E-02, 3.87190E-03, 1.69646E-03
-3.76225E-08, -2.969932E-02, 3.97728E-03, 1.52784E-03
-3.76163E-08, -2.706468E-02, 4.29344E-03, 1.35923E-03
-3.76100E-08, -2.548390E-02, 4.50421E-03, 1.10630E-03
-3.76038E-08, -2.390312E-02, 4.71498E-03, 9.3768E-04
-3.75975E-08, -2.284926E-02, 4.39882E-03, 8.9553E-04
-3.75913E-08, -2.074155E-02, 4.29344E-03, 7.2691E-04
-3.75850E-08, -2.021462E-02, 3.76651E-03, 7.6907E-04
-3.75788E-08, -1.968769E-02, 3.13420E-03, 7.6907E-04
-3.75725E-08, -1.916077E-02, 2.60727E-03, 9.3768E-04
-3.75663E-08, -1.863384E-02, 1.76418E-03, 1.06415E-03
-3.75600E-08, -1.810691E-02, 1.02648E-03, 1.27492E-03
-3.75538E-08, -1.757998E-02, 1.8340E-04, 1.48569E-03
-3.75475E-08, -1.705305E-02, -9.7584E-04, 1.86508E-03
-3.75413E-08, -1.757998E-02, -1.92431E-03, 2.16016E-03
-3.75350E-08, -1.705305E-02, -3.29432E-03, 2.58170E-03
-3.75288E-08, -1.547227E-02, -4.13741E-03, 2.83462E-03
-3.75225E-08, -1.652613E-02, -5.29665E-03, 3.25617E-03
-3.75163E-08, -1.547227E-02, -6.24512E-03, 3.67771E-03
-3.75100E-08, -1.441841E-02, -7.40436E-03, 4.09925E-03
-3.75038E-08, -1.283763E-02, -8.35283E-03, 4.47864E-03
-3.74975E-08, -1.125685E-02, -9.30130E-03, 4.85803E-03
-3.74913E-08, -9.14914E-03, -9.93362E-03, 5.15311E-03
-3.74850E-08, -7.56835E-03, -1.077670E-02, 5.57465E-03
-3.74788E-08, -5.46064E-03, -1.151440E-02, 5.91188E-03
-3.74725E-08, -3.35293E-03, -1.183056E-02, 6.24912E-03
-3.74663E-08, -1.9136E-04, -1.225210E-02, 6.41773E-03
-3.74600E-08, 2.44328E-03, -1.267364E-02, 6.62850E-03
-3.74538E-08, 6.65870E-03, -1.288441E-02, 6.79712E-03
-3.74475E-08, 8.76641E-03, -1.277903E-02, 6.88143E-03
-3.74413E-08, 1.192798E-02, -1.256825E-02, 6.92358E-03
-3.74350E-08, 1.614340E-02, -1.246287E-02, 7.00789E-03
-3.74288E-08, 1.930497E-02, -1.193594E-02, 6.83928E-03
-3.74225E-08, 2.193961E-02, -1.172517E-02, 6.79712E-03
-3.74163E-08, 2.457425E-02, -1.088209E-02, 6.67066E-03
-3.74100E-08, 2.878967E-02, -1.024977E-02, 6.50204E-03
-3.74038E-08, 3.195124E-02, -9.61746E-03, 6.24912E-03
-3.73975E-08, 3.405895E-02, -8.98515E-03, 6.08050E-03
-3.73913E-08, 3.722052E-02, -7.93129E-03, 5.82757E-03
-3.73850E-08, 3.880130E-02, -7.08820E-03, 5.53249E-03
-3.73788E-08, 3.985516E-02, -6.13973E-03, 5.27957E-03
-3.73725E-08, 4.143594E-02, -5.08588E-03, 4.98449E-03
-3.73663E-08, 4.090901E-02, -4.24279E-03, 4.68941E-03
-3.73600E-08, 4.143594E-02, -3.39971E-03, 4.39433E-03
-3.73538E-08, 4.090901E-02, -2.24047E-03, 4.09925E-03
-3.73475E-08, 4.038208E-02, -1.50277E-03, 3.84633E-03
-3.73413E-08, 3.774745E-02, -5.5430E-04, 3.67771E-03
-3.73350E-08, 3.511281E-02, 7.801E-05, 3.46694E-03
-3.73288E-08, 3.353202E-02, 8.1571E-04, 3.21401E-03
-3.73225E-08, 2.984353E-02, 1.65880E-03, 3.08755E-03
-3.73163E-08, 2.615503E-02, 2.29111E-03, 2.87678E-03
-3.73100E-08, 2.193961E-02, 2.60727E-03, 2.79247E-03
-3.73038E-08, 1.772419E-02, 3.13420E-03, 2.75032E-03
-3.72975E-08, 1.350876E-02, 3.55574E-03, 2.70816E-03
-3.72913E-08, 7.71256E-03, 3.45035E-03, 2.62385E-03
-3.72850E-08, 2.44328E-03, 3.55574E-03, 2.66601E-03
-3.72788E-08, -2.29907E-03, 3.55574E-03, 2.75032E-03
-3.72725E-08, -7.56835E-03, 3.66112E-03, 2.70816E-03
-3.72663E-08, -1.178377E-02, 3.23958E-03, 2.75032E-03
-3.72600E-08, -1.863384E-02, 2.92343E-03, 2.79247E-03
-3.72538E-08, -2.232233E-02, 2.81804E-03, 2.83462E-03
-3.72475E-08, -2.706468E-02, 2.29111E-03, 2.96109E-03
-3.72413E-08, -3.180704E-02, 1.76418E-03, 3.04540E-03
-3.72350E-08, -3.549553E-02, 1.02648E-03, 3.04540E-03
-3.72288E-08, -3.813017E-02, 6.0494E-04, 3.08755E-03
-3.72225E-08, -4.234559E-02, -2.737E-05, 3.17186E-03
-3.72163E-08, -4.445330E-02, -7.6507E-04, 3.21401E-03
-3.72100E-08, -4.656101E-02, -1.39738E-03, 3.04540E-03
-3.72038E-08, -4.656101E-02, -2.24047E-03, 3.08755E-03
-3.71975E-08, -4.814180E-02, -2.97817E-03, 3.00324E-03
-3.71913E-08, -4.761487E-02, -3.71587E-03, 3.04540E-03
-3.71850E-08, -4.814180E-02, -4.34818E-03, 2.96109E-03
-3.71788E-08, -4.761487E-02, -5.08588E-03, 2.83462E-03
-3.71725E-08, -4.656101E-02, -5.92896E-03, 2.70816E-03
-3.71663E-08, -4.392638E-02, -6.45589E-03, 2.58170E-03
-3.71600E-08, -4.129174E-02, -6.87743E-03, 2.41308E-03
-3.71538E-08, -3.865710E-02, -7.50975E-03, 2.20231E-03
-3.71475E-08, -3.549553E-02, -7.93129E-03, 1.99154E-03
-3.71413E-08, -3.180704E-02, -8.24745E-03, 1.78077E-03
-3.71350E-08, -2.917239E-02, -8.45822E-03, 1.61215E-03
-3.71288E-08, -2.495697E-02, -8.66899E-03, 1.31707E-03
-3.71225E-08, -2.179541E-02, -8.87976E-03, 1.19061E-03
-3.71163E-08, -1.916077E-02, -8.87976E-03, 8.9553E-04
-3.71100E-08, -1.494534E-02, -8.77437E-03, 7.6907E-04
-3.71038E-08, -1.072992E-02, -8.66899E-03, 4.7399E-04
-3.70975E-08, -8.62221E-03, -8.66899E-03, 3.8968E-04
-3.70913E-08, -5.46064E-03, -8.14206E-03, 2.2106E-04
-3.70850E-08, -2.82600E-03, -7.72052E-03, 5.244E-05
-3.70788E-08, -1.77215E-03, -7.40436E-03, -3.186E-05
-3.70725E-08, -1.9136E-04, -6.98282E-03, -2.0048E-04
-3.70663E-08, 8.6249E-04, -6.24512E-03, -3.2694E-04
-3.70600E-08, 1.91635E-03, -5.92896E-03, -3.2694E-04
-3.70538E-08, 2.97021E-03, -5.08588E-03, -4.5341E-04
-3.70475E-08, 1.91635E-03, -4.66434E-03, -4.5341E-04
-3.70413E-08, 3.3557E-04, -4.13741E-03, -4.9556E-04
-3.70350E-08, -7.1829E-04, -3.39971E-03, -4.1125E-04
-3.70288E-08, -1.24522E-03, -2.76740E-03, -5.3771E-04
-3.70225E-08, -4.40678E-03, -2.02970E-03, -4.1125E-04
-3.70163E-08, -6.51450E-03, -1.50277E-03, -3.6910E-04
-3.70100E-08, -8.09528E-03, -1.08123E-03, -3.6910E-04
-3.70038E-08, -1.125685E-02, -5.5430E-04, -3.2694E-04
-3.69975E-08, -1.441841E-02, -2.3814E-04, -3.2694E-04
-3.69913E-08, -1.757998E-02, 2.8879E-04, -2.4263E-04
-3.69850E-08, -2.021462E-02, 3.9417E-04, -1.5833E-04
-3.69788E-08, -2.337619E-02, 6.0494E-04, -3.186E-05
-3.69725E-08, -2.548390E-02, 7.1033E-04, 5.244E-05
-3.69663E-08, -2.706468E-02, 6.0494E-04, 5.244E-05
-3.69600E-08, -3.022625E-02, 6.0494E-04, 2.2106E-04
-3.69538E-08, -3.233396E-02, 4.9956E-04, 2.6322E-04
-3.69475E-08, -3.391474E-02, 7.801E-05, 3.4752E-04
-3.69413E-08, -3.444167E-02, -2.737E-05, 4.3183E-04
-3.69350E-08, -3.549553E-02, -5.5430E-04, 5.5830E-04
-3.69288E-08, -3.496860E-02, -1.08123E-03, 6.0045E-04
-3.69225E-08, -3.549553E-02, -1.71354E-03, 7.2691E-04
