,Channel 2,Channel 3,Channel 4
-6.77449E-08, -8.133826E-02, 1.904742E-02, -1.29649E-03
-6.77386E-08, -7.659590E-02, 1.820433E-02, -1.50726E-03
-6.77324E-08, -7.343434E-02, 1.704509E-02, -1.71803E-03
-6.77261E-08, -6.763813E-02, 1.567508E-02, -1.92880E-03
-6.77199E-08, -6.184192E-02, 1.398891E-02, -2.05527E-03
-6.77136E-08, -5.551879E-02, 1.261890E-02, -2.26604E-03
-6.77074E-08, -5.077644E-02, 1.061657E-02, -2.35035E-03
-6.77011E-08, -4.550716E-02, 8.93040E-03, -2.43465E-03
-6.76949E-08, -3.918403E-02, 7.24423E-03, -2.39250E-03
-6.76886E-08, -3.338782E-02, 5.34729E-03, -2.43465E-03
-6.76824E-08, -2.864547E-02, 3.34497E-03, -2.35035E-03
-6.76761E-08, -2.443004E-02, 1.55341E-03, -2.18173E-03
-6.76699E-08, -1.968769E-02, -3.4353E-04, -2.01311E-03
-6.76636E-08, -1.599920E-02, -2.13508E-03, -1.80234E-03
-6.76574E-08, -1.441841E-02, -3.82125E-03, -1.46511E-03
-6.76511E-08, -1.178377E-02, -5.08588E-03, -1.12787E-03
-6.76449E-08, -9.67606E-03, -6.66666E-03, -7.4849E-04
-6.76386E-08, -9.14914E-03, -7.82590E-03, -3.2694E-04
-6.76324E-08, -9.67606E-03, -8.87976E-03, 1.3675E-04
-6.76261E-08, -1.072992E-02, -9.72284E-03, 5.5830E-04
-6.76199E-08, -1.231070E-02, -1.035516E-02, 1.02199E-03
-6.76136E-08, -1.389149E-02, -1.098747E-02, 1.48569E-03
-6.76074E-08, -1.652613E-02, -1.119824E-02, 1.90723E-03
-6.76011E-08, -1.916077E-02, -1.140901E-02, 2.37093E-03
-6.75949E-08, -2.337619E-02, -1.130363E-02, 2.75032E-03
-6.75886E-08, -2.601083E-02, -1.109286E-02, 3.08755E-03
-6.75824E-08, -3.022625E-02, -1.077670E-02, 3.42478E-03
-6.75761E-08, -3.391474E-02, -1.024977E-02, 3.63555E-03
-6.75699E-08, -3.707631E-02, -9.82823E-03, 3.93063E-03
-6.75636E-08, -4.023788E-02, -9.09053E-03, 4.05710E-03
-6.75574E-08, -4.392638E-02, -8.14206E-03, 4.14140E-03
-6.75511E-08, -4.603409E-02, -7.40436E-03, 4.14140E-03
-6.75449E-08, -4.761487E-02, -6.35051E-03, 4.05710E-03
-6.75386E-08, -4.866873E-02, -5.50742E-03, 3.84633E-03
-6.75324E-08, -4.972258E-02, -4.55895E-03, 3.67771E-03
-6.75261E-08, -4.972258E-02, -3.71587E-03, 3.46694E-03
-6.75199E-08, -4.919565E-02, -2.76740E-03, 3.25617E-03
-6.75136E-08, -4.603409E-02, -1.92431E-03, 2.83462E-03
-6.75074E-08, -4.550716E-02, -1.18661E-03, 2.53954E-03
-6.75011E-08, -4.181866E-02, -4.4891E-04, 2.07585E-03
-6.74949E-08, -3.760324E-02, 1.8340E-04, 1.65431E-03
-6.74886E-08, -3.338782E-02, 8.1571E-04, 1.23276E-03
-6.74824E-08, -2.917239E-02, 1.34264E-03, 8.5338E-04
-6.74761E-08, -2.390312E-02, 1.76418E-03, 3.8968E-04
-6.74699E-08, -1.810691E-02, 1.86957E-03, 1.3675E-04
-6.74636E-08, -1.125685E-02, 2.29111E-03, -1.1617E-04
-6.74574E-08, -4.93371E-03, 2.29111E-03, -3.6910E-04
-6.74511E-08, 1.38942E-03, 2.29111E-03, -6.2202E-04
-6.74449E-08, 8.23948E-03, 2.08034E-03, -6.6418E-04
-6.74386E-08, 1.456262E-02, 2.18573E-03, -7.9064E-04
-6.74324E-08, 2.035883E-02, 1.76418E-03, -7.4849E-04
-6.74261E-08, 2.668196E-02, 1.34264E-03, -7.0633E-04
-6.74199E-08, 3.195124E-02, 1.13187E-03, -4.9556E-04
-6.74136E-08, 3.827437E-02, 9.2110E-04, -3.6910E-04
-6.74074E-08, 4.248980E-02, 2.8879E-04, 1.029E-05
-6.74011E-08, 4.565137E-02, -2.3814E-04, 3.8968E-04
-6.73949E-08, 4.986679E-02, -6.5968E-04, 7.6907E-04
-6.73886E-08, 5.302835E-02, -1.18661E-03, 1.19061E-03
-6.73824E-08, 5.513607E-02, -1.60815E-03, 1.69646E-03
-6.73761E-08, 5.566299E-02, -2.24047E-03, 2.20231E-03
-6.73699E-08, 5.724378E-02, -2.87278E-03, 2.66601E-03
-6.73636E-08, 5.671685E-02, -3.18894E-03, 3.17186E-03
-6.73574E-08, 5.513607E-02, -3.61048E-03, 3.63555E-03
-6.73511E-08, 5.513607E-02, -4.13741E-03, 4.09925E-03
-6.73449E-08, 5.302835E-02, -4.66434E-03, 4.52079E-03
-6.73386E-08, 5.039372E-02, -4.66434E-03, 4.94234E-03
-6.73324E-08, 4.723215E-02, -5.19126E-03, 5.27957E-03
-6.73261E-08, 4.354365E-02, -5.50742E-03, 5.49034E-03
-6.73199E-08, 3.932823E-02, -5.61281E-03, 5.65896E-03
-6.73136E-08, 3.616666E-02, -6.03435E-03, 5.74327E-03
-6.73074E-08, 3.089738E-02, -6.03435E-03, 5.74327E-03
-6.73011E-08, 2.773582E-02, -6.13973E-03, 5.70111E-03
-6.72949E-08, 2.352039E-02, -6.13973E-03, 5.49034E-03
-6.72886E-08, 1.877804E-02, -5.92896E-03, 5.19526E-03
-6.72824E-08, 1.403569E-02, -6.03435E-03, 4.85803E-03
-6.72761E-08, 1.034720E-02, -6.03435E-03, 4.43648E-03
-6.72699E-08, 5.60485E-03, -5.92896E-03, 4.05710E-03
-6.72636E-08, 2.44328E-03, -6.03435E-03, 3.46694E-03
-6.72574E-08, -1.24522E-03, -5.82358E-03, 2.83462E-03
-6.72511E-08, -4.93371E-03, -5.71819E-03, 2.24446E-03
-6.72449E-08, -8.62221E-03, -5.82358E-03, 1.57000E-03
-6.72386E-08, -1.072992E-02, -5.50742E-03, 9.3768E-04
-6.72324E-08, -1.336456E-02, -5.50742E-03, 3.0537E-04
-6.72261E-08, -1.494534E-02, -5.40204E-03, -3.2694E-04
-6.72199E-08, -1.705305E-02, -5.40204E-03, -8.7495E-04
-6.72136E-08, -1.757998E-02, -5.40204E-03, -1.46511E-03
-6.72074E-08, -1.968769E-02, -5.61281E-03, -1.92880E-03
-6.72011E-08, -2.021462E-02, -5.61281E-03, -2.39250E-03
-6.71949E-08, -1.968769E-02, -5.71819E-03, -2.77189E-03
-6.71886E-08, -2.074155E-02, -5.92896E-03, -3.02481E-03
-6.71824E-08, -2.021462E-02, -6.35051E-03, -3.23559E-03
-6.71761E-08, -2.021462E-02, -6.56128E-03, -3.27774E-03
-6.71699E-08, -1.916077E-02, -6.87743E-03, -3.27774E-03
-6.71636E-08, -1.863384E-02, -7.50975E-03, -3.10912E-03
-6.71574E-08, -1.705305E-02, -7.82590E-03, -2.94051E-03
-6.71511E-08, -1.599920E-02, -8.35283E-03, -2.64543E-03
-6.71449E-08, -1.441841E-02, -9.09053E-03, -2.22388E-03
-6.71386E-08, -1.283763E-02, -9.72284E-03, -1.76019E-03
-6.71324E-08, -1.178377E-02, -1.056593E-02, -1.29649E-03
-6.71261E-08, -1.072992E-02, -1.140901E-02, -6.2202E-04
-6.71199E-08, -9.14914E-03, -1.214671E-02, 1.029E-05
-6.71136E-08, -6.51450E-03, -1.309518E-02, 6.8476E-04
-6.71074E-08, -5.46064E-03, -1.372750E-02, 1.40138E-03
-6.71011E-08, -3.87986E-03, -1.467597E-02, 2.16016E-03
-6.70949E-08, -1.24522E-03, -1.520289E-02, 2.83462E-03
-6.70886E-08, 3.3557E-04, -1.594059E-02, 3.63555E-03
-6.70824E-08, 2.44328E-03, -1.699445E-02, 4.31002E-03
-6.70761E-08, 4.02406E-03, -1.731060E-02, 4.98449E-03
-6.70699E-08, 5.60485E-03, -1.804830E-02, 5.61680E-03
-6.70636E-08, 6.13177E-03, -1.857523E-02, 6.12265E-03
-6.70574E-08, 7.18563E-03, -1.899678E-02, 6.71281E-03
-6.70511E-08, 7.71256E-03, -1.920754E-02, 7.13436E-03
-6.70449E-08, 8.76641E-03, -1.941832E-02, 7.47159E-03
-6.70386E-08, 9.82027E-03, -1.941832E-02, 7.76667E-03
-6.70324E-08, 9.82027E-03, -1.931293E-02, 7.97744E-03
-6.70261E-08, 9.82027E-03, -1.910216E-02, 8.14606E-03
-6.70199E-08, 9.82027E-03, -1.889139E-02, 8.14606E-03
-6.70136E-08, 1.087412E-02, -1.815369E-02, 8.01959E-03
-6.70074E-08, 8.76641E-03, -1.762676E-02, 7.89313E-03
-6.70011E-08, 7.71256E-03, -1.667829E-02, 7.64021E-03
-6.69949E-08, 5.60485E-03, -1.583521E-02, 7.34513E-03
-6.69886E-08, 5.07792E-03, -1.488674E-02, 6.96574E-03
-6.69824E-08, 2.97021E-03, -1.351672E-02, 6.62850E-03
-6.69761E-08, 8.6249E-04, -1.214671E-02, 6.08050E-03
-6.69699E-08, -1.24522E-03, -1.067131E-02, 5.65896E-03
-6.69636E-08, -4.40678E-03, -9.19592E-03, 5.15311E-03
-6.69574E-08, -5.98757E-03, -7.50975E-03, 4.56295E-03
-6.69511E-08, -9.14914E-03, -5.92896E-03, 4.01494E-03
-6.69449E-08, -1.125685E-02, -4.13741E-03, 3.46694E-03
-6.69386E-08, -1.336456E-02, -2.45124E-03, 2.83462E-03
-6.69324E-08, -1.705305E-02, -6.5968E-04, 2.24446E-03
-6.69261E-08, -1.916077E-02, 1.13187E-03, 1.73861E-03
-6.69199E-08, -2.179541E-02, 2.71265E-03, 1.27492E-03
-6.69136E-08, -2.284926E-02, 4.50421E-03, 7.6907E-04
-6.69074E-08, -2.548390E-02, 5.87422E-03, 4.3183E-04
-6.69011E-08, -2.706468E-02, 7.24423E-03, -3.186E-05
-6.68949E-08, -2.917239E-02, 8.61425E-03, -3.6910E-04
-6.68886E-08, -3.075318E-02, 9.77349E-03, -7.0633E-04
-6.68824E-08, -3.233396E-02, 1.082734E-02, -8.7495E-04
-6.68761E-08, -3.180704E-02, 1.188120E-02, -1.08572E-03
-6.68699E-08, -3.233396E-02, 1.240813E-02, -1.25434E-03
-6.68636E-08, -3.338782E-02, 1.282967E-02, -1.29649E-03
-6.68574E-08, -3.180704E-02, 1.325121E-02, -1.42295E-03
-6.68511E-08, -3.128011E-02, 1.335660E-02, -1.42295E-03
-6.68449E-08, -3.022625E-02, 1.335660E-02, -1.42295E-03
-6.68386E-08, -2.917239E-02, 1.325121E-02, -1.42295E-03
-6.68324E-08, -2.864547E-02, 1.261890E-02, -1.29649E-03
-6.68261E-08, -2.653776E-02, 1.188120E-02, -1.17003E-03
-6.68199E-08, -2.495697E-02, 1.103811E-02, -1.04357E-03
-6.68136E-08, -2.126848E-02, 9.98426E-03, -9.5926E-04
-6.68074E-08, -2.074155E-02, 9.14117E-03, -7.9064E-04
-6.68011E-08, -1.810691E-02, 7.66578E-03, -6.6418E-04
-6.67949E-08, -1.652613E-02, 6.19038E-03, -5.3771E-04
-6.67886E-08, -1.389149E-02, 4.71498E-03, -3.6910E-04
-6.67824E-08, -1.231070E-02, 3.23958E-03, -2.0048E-04
-6.67761E-08, -9.67606E-03, 1.55341E-03, -1.1617E-04
-6.67699E-08, -8.09528E-03, -2.3814E-04, 5.244E-05
-6.67636E-08, -5.98757E-03, -1.92431E-03, 1.3675E-04
-6.67574E-08, -4.40678E-03, -3.61048E-03, 2.6322E-04
-6.67511E-08, -2.29907E-03, -5.08588E-03, 2.6322E-04
-6.67449E-08, -1.77215E-03, -6.56128E-03, 3.0537E-04
-6.67386E-08, -1.9136E-04, -8.14206E-03, 2.6322E-04
-6.67324E-08, -1.9136E-04, -9.61746E-03, 3.0537E-04
-6.67261E-08, 3.3557E-04, -1.056593E-02, 3.0537E-04
-6.67199E-08, 3.3557E-04, -1.172517E-02, 2.6322E-04
-6.67136E-08, 3.3557E-04, -1.267364E-02, 1.3675E-04
-6.67074E-08, 3.3557E-04, -1.362211E-02, 1.3675E-04
-6.67011E-08, -1.9136E-04, -1.425442E-02, 1.029E-05
-6.66949E-08, -7.1829E-04, -1.457058E-02, -1.1617E-04
-6.66886E-08, -1.77215E-03, -1.467597E-02, -1.1617E-04
-6.66824E-08, -2.29907E-03, -1.478135E-02, -2.4263E-04
-6.66761E-08, -3.35293E-03, -1.446519E-02, -3.6910E-04
-6.66699E-08, -4.93371E-03, -1.393827E-02, -4.9556E-04
-6.66636E-08, -5.98757E-03, -1.341134E-02, -6.2202E-04
-6.66574E-08, -7.56835E-03, -1.288441E-02, -6.6418E-04
-6.66511E-08, -8.62221E-03, -1.183056E-02, -7.4849E-04
-6.66449E-08, -1.020299E-02, -1.088209E-02, -8.3279E-04
-6.66386E-08, -1.125685E-02, -9.61746E-03, -8.3279E-04
-6.66324E-08, -1.283763E-02, -8.35283E-03, -8.7495E-04
-6.66261E-08, -1.389149E-02, -7.29898E-03, -8.7495E-04
-6.66199E-08, -1.494534E-02, -6.03435E-03, -8.7495E-04
-6.66136E-08, -1.494534E-02, -4.55895E-03, -8.7495E-04
-6.66074E-08, -1.652613E-02, -3.29432E-03, -8.3279E-04
-6.66011E-08, -1.652613E-02, -1.71354E-03, -7.9064E-04
-6.65949E-08, -1.705305E-02, -7.6507E-04, -7.0633E-04
-6.65886E-08, -1.705305E-02, 6.0494E-04, -6.6418E-04
-6.65824E-08, -1.705305E-02, 1.86957E-03, -4.9556E-04
-6.65761E-08, -1.652613E-02, 3.02881E-03, -3.6910E-04
-6.65699E-08, -1.494534E-02, 3.76651E-03, -2.4263E-04
-6.65636E-08, -1.547227E-02, 4.71498E-03, -1.1617E-04
-6.65574E-08, -1.441841E-02, 5.45268E-03, 1.029E-05
-6.65511E-08, -1.336456E-02, 5.97961E-03, 9.460E-05
-6.65449E-08, -1.178377E-02, 6.29576E-03, 2.6322E-04
-6.65386E-08, -1.072992E-02, 6.61192E-03, 3.8968E-04
-6.65324E-08, -8.62221E-03, 6.61192E-03, 5.5830E-04
-6.65261E-08, -8.09528E-03, 6.50653E-03, 6.8476E-04
-6.65199E-08, -6.51450E-03, 6.08499E-03, 7.6907E-04
-6.65136E-08, -4.40678E-03, 5.97961E-03, 7.2691E-04
-6.65074E-08, -3.35293E-03, 5.34729E-03, 8.9553E-04
-6.65011E-08, -1.77215E-03, 4.71498E-03, 9.3768E-04
-6.64949E-08, -7.1829E-04, 3.97728E-03, 9.3768E-04
-6.64886E-08, 1.91635E-03, 3.13420E-03, 1.02199E-03
-6.64824E-08, 2.97021E-03, 2.08034E-03, 1.06415E-03
-6.64761E-08, 5.07792E-03, 1.23726E-03, 9.7984E-04
-6.64699E-08, 6.13177E-03, 7.801E-05, 1.02199E-03
-6.64636E-08, 7.71256E-03, -8.7046E-04, 9.3768E-04
-6.64574E-08, 8.23948E-03, -1.92431E-03, 9.3768E-04
-6.64511E-08, 9.82027E-03, -2.97817E-03, 8.5338E-04
-6.64449E-08, 1.087412E-02, -3.92664E-03, 7.6907E-04
-6.64386E-08, 1.192798E-02, -4.87511E-03, 6.0045E-04
-6.64324E-08, 1.140105E-02, -5.71819E-03, 5.5830E-04
-6.64261E-08, 1.245491E-02, -6.77205E-03, 3.8968E-04
-6.64199E-08, 1.245491E-02, -7.50975E-03, 2.6322E-04
-6.64136E-08, 1.298183E-02, -8.24745E-03, 1.3675E-04
-6.64074E-08, 1.350876E-02, -8.87976E-03, 5.244E-05
-6.64011E-08, 1.298183E-02, -9.30130E-03, 1.029E-05
-6.63949E-08, 1.245491E-02, -9.61746E-03, -1.1617E-04
-6.63886E-08, 1.245491E-02, -9.72284E-03, -2.0048E-04
-6.63824E-08, 1.140105E-02, -1.014439E-02, -2.8479E-04
-6.63761E-08, 1.140105E-02, -1.003900E-02, -3.6910E-04
-6.63699E-08, 1.087412E-02, -1.003900E-02, -3.6910E-04
-6.63636E-08, 1.087412E-02, -1.014439E-02, -4.5341E-04
-6.63574E-08, 9.82027E-03, -9.82823E-03, -4.9556E-04
-6.63511E-08, 9.29334E-03, -9.40669E-03, -4.9556E-04
-6.63449E-08, 9.29334E-03, -9.19592E-03, -4.5341E-04
-6.63386E-08, 8.76641E-03, -8.87976E-03, -4.5341E-04
-6.63324E-08, 8.23948E-03, -8.45822E-03, -4.5341E-04
-6.63261E-08, 7.71256E-03, -8.14206E-03, -3.6910E-04
-6.63199E-08, 8.23948E-03, -7.61513E-03, -2.8479E-04
-6.63136E-08, 9.82027E-03, -7.29898E-03, -2.4263E-04
-6.63074E-08, 8.76641E-03, -6.87743E-03, -1.1617E-04
-6.63011E-08, 1.034720E-02, -6.24512E-03, -3.186E-05
-6.62949E-08, 1.087412E-02, -5.92896E-03, 1.7891E-04
-6.62886E-08, 1.034720E-02, -5.50742E-03, 3.0537E-04
-6.62824E-08, 1.192798E-02, -5.19126E-03, 4.3183E-04
-6.62761E-08, 1.298183E-02, -4.98049E-03, 7.2691E-04
-6.62699E-08, 1.350876E-02, -4.55895E-03, 8.9553E-04
-6.62636E-08, 1.456262E-02, -4.34818E-03, 1.10630E-03
-6.62574E-08, 1.561647E-02, -3.92664E-03, 1.35923E-03
-6.62511E-08, 1.719726E-02, -3.82125E-03, 1.48569E-03
-6.62449E-08, 1.877804E-02, -3.82125E-03, 1.82292E-03
-6.62386E-08, 2.035883E-02, -3.39971E-03, 1.94939E-03
-6.62324E-08, 2.035883E-02, -3.39971E-03, 2.20231E-03
-6.62261E-08, 2.193961E-02, -3.29432E-03, 2.45524E-03
-6.62199E-08, 2.193961E-02, -3.29432E-03, 2.79247E-03
-6.62136E-08, 2.299346E-02, -2.97817E-03, 2.96109E-03
-6.62074E-08, 2.352039E-02, -3.08355E-03, 3.21401E-03
-6.62011E-08, 2.404732E-02, -2.76740E-03, 3.46694E-03
-6.61949E-08, 2.457425E-02, -2.66201E-03, 3.63555E-03
-6.61886E-08, 2.404732E-02, -2.45124E-03, 3.88848E-03
-6.61824E-08, 2.352039E-02, -2.24047E-03, 4.01494E-03
-6.61761E-08, 2.352039E-02, -2.13508E-03, 4.14140E-03
-6.61699E-08, 2.352039E-02, -1.81893E-03, 4.39433E-03
-6.61636E-08, 2.193961E-02, -1.50277E-03, 4.56295E-03
-6.61574E-08, 2.141268E-02, -1.29200E-03, 4.60510E-03
-6.61511E-08, 1.930497E-02, -1.08123E-03, 4.64726E-03
-6.61449E-08, 1.772419E-02, -5.5430E-04, 4.73156E-03
-6.61386E-08, 1.614340E-02, -2.3814E-04, 4.73156E-03
-6.61324E-08, 1.456262E-02, 7.801E-05, 4.77372E-03
-6.61261E-08, 1.298183E-02, 4.9956E-04, 4.68941E-03
-6.61199E-08, 1.192798E-02, 9.2110E-04, 4.60510E-03
-6.61136E-08, 1.034720E-02, 1.34264E-03, 4.56295E-03
-6.61074E-08, 9.29334E-03, 1.55341E-03, 4.47864E-03
-6.61011E-08, 6.65870E-03, 1.76418E-03, 4.39433E-03
-6.60949E-08, 5.60485E-03, 2.08034E-03, 4.14140E-03
-6.60886E-08, 4.55099E-03, 2.39650E-03, 3.93063E-03
-6.60824E-08, 2.44328E-03, 2.50188E-03, 3.67771E-03
-6.60761E-08, 2.44328E-03, 2.60727E-03, 3.46694E-03
-6.60699E-08, 1.38942E-03, 2.39650E-03, 3.21401E-03
-6.60636E-08, 8.6249E-04, 2.08034E-03, 2.91893E-03
-6.60574E-08, 8.6249E-04, 1.86957E-03, 2.62385E-03
-6.60511E-08, -7.1829E-04, 1.76418E-03, 2.32877E-03
-6.60449E-08, -1.9136E-04, 1.13187E-03, 2.16016E-03
-6.60386E-08, -1.9136E-04, 4.9956E-04, 1.82292E-03
-6.60324E-08, -7.1829E-04, -3.4353E-04, 1.57000E-03
-6.60261E-08, -7.1829E-04, -8.7046E-04, 1.40138E-03
-6.60199E-08, -1.24522E-03, -2.13508E-03, 1.14845E-03
-6.60136E-08, -1.9136E-04, -3.08355E-03, 8.9553E-04
-6.60074E-08, -7.1829E-04, -4.24279E-03, 7.2691E-04
-6.60011E-08, -1.24522E-03, -5.50742E-03, 5.1614E-04
-6.59949E-08, -1.77215E-03, -6.87743E-03, 3.4752E-04
-6.59886E-08, -2.29907E-03, -8.24745E-03, 2.2106E-04
-6.59824E-08, -3.35293E-03, -9.72284E-03, 1.7891E-04
-6.59761E-08, -4.40678E-03, -1.098747E-02, 1.3675E-04
-6.59699E-08, -6.51450E-03, -1.267364E-02, 5.244E-05
-6.59636E-08, -8.62221E-03, -1.425442E-02, 5.244E-05
-6.59574E-08, -1.020299E-02, -1.551905E-02, -3.186E-05
-6.59511E-08, -1.283763E-02, -1.699445E-02, 5.244E-05
-6.59449E-08, -1.599920E-02, -1.868062E-02, 9.460E-05
-6.59386E-08, -1.916077E-02, -1.973447E-02, 5.244E-05
-6.59324E-08, -2.179541E-02, -2.099910E-02, 1.3675E-04
-6.59261E-08, -2.653776E-02, -2.215834E-02, 2.2106E-04
-6.59199E-08, -2.969932E-02, -2.310681E-02, 2.6322E-04
-6.59136E-08, -3.338782E-02, -2.394990E-02, 3.0537E-04
-6.59074E-08, -3.707631E-02, -2.447682E-02, 3.4752E-04
-6.59011E-08, -4.129174E-02, -2.510914E-02, 3.4752E-04
-6.58949E-08, -4.392638E-02, -2.553068E-02, 3.0537E-04
-6.58886E-08, -4.708794E-02, -2.574145E-02, 3.0537E-04
-6.58824E-08, -5.077644E-02, -2.553068E-02, 3.0537E-04
-6.58761E-08, -5.341108E-02, -2.531991E-02, 2.6322E-04
-6.58699E-08, -5.551879E-02, -2.500375E-02, 1.3675E-04
-6.58636E-08, -5.762650E-02, -2.416067E-02, 5.244E-05
-6.58574E-08, -5.762650E-02, -2.331758E-02, -7.402E-05
-6.58511E-08, -5.868036E-02, -2.215834E-02, -2.4263E-04
-6.58449E-08, -5.868036E-02, -2.142064E-02, -3.6910E-04
-6.58386E-08, -5.762650E-02, -2.005063E-02, -5.7987E-04
-6.58324E-08, -5.657265E-02, -1.878600E-02, -7.4849E-04
-6.58261E-08, -5.393801E-02, -1.731060E-02, -9.1710E-04
-6.58199E-08, -5.130336E-02, -1.572982E-02, -1.12787E-03
-6.58136E-08, -4.761487E-02, -1.372750E-02, -1.38080E-03
-6.58074E-08, -4.392638E-02, -1.214671E-02, -1.50726E-03
-6.58011E-08, -3.918403E-02, -1.046054E-02, -1.71803E-03
-6.57949E-08, -3.391474E-02, -8.56360E-03, -1.88665E-03
-6.57886E-08, -2.811854E-02, -6.87743E-03, -2.01311E-03
-6.57824E-08, -2.232233E-02, -5.08588E-03, -2.18173E-03
-6.57761E-08, -1.599920E-02, -3.39971E-03, -2.30819E-03
-6.57699E-08, -1.072992E-02, -1.81893E-03, -2.35035E-03
-6.57636E-08, -3.87986E-03, -2.3814E-04, -2.39250E-03
-6.57574E-08, 2.97021E-03, 1.23726E-03, -2.39250E-03
-6.57511E-08, 8.23948E-03, 2.60727E-03, -2.43465E-03
-6.57449E-08, 1.508955E-02, 3.76651E-03, -2.35035E-03
-6.57386E-08, 2.088575E-02, 4.92575E-03, -2.35035E-03
-6.57324E-08, 2.562810E-02, 5.87422E-03, -2.22388E-03
-6.57261E-08, 2.984353E-02, 6.61192E-03, -2.13958E-03
-6.57199E-08, 3.353202E-02, 7.24423E-03, -1.92880E-03
-6.57136E-08, 3.722052E-02, 7.77116E-03, -1.92880E-03
-6.57074E-08, 4.038208E-02, 8.08732E-03, -1.67588E-03
-6.57011E-08, 4.143594E-02, 8.29809E-03, -1.59157E-03
-6.56949E-08, 4.354365E-02, 8.08732E-03, -1.38080E-03
-6.56886E-08, 4.301672E-02, 8.08732E-03, -1.21218E-03
-6.56824E-08, 4.354365E-02, 7.77116E-03, -1.12787E-03
-6.56761E-08, 4.248980E-02, 7.45500E-03, -1.08572E-03
-6.56699E-08, 3.985516E-02, 6.92808E-03, -9.1710E-04
-6.56636E-08, 3.774745E-02, 6.29576E-03, -7.9064E-04
-6.56574E-08, 3.458588E-02, 5.66345E-03, -7.4849E-04
-6.56511E-08, 3.142431E-02, 5.13652E-03, -7.0633E-04
-6.56449E-08, 2.826274E-02, 4.18805E-03, -6.6418E-04
-6.56386E-08, 2.404732E-02, 3.45035E-03, -6.6418E-04
-6.56324E-08, 1.877804E-02, 2.50188E-03, -7.0633E-04
-6.56261E-08, 1.508955E-02, 1.76418E-03, -7.9064E-04
-6.56199E-08, 1.034720E-02, 9.2110E-04, -8.3279E-04
-6.56136E-08, 6.13177E-03, 1.8340E-04, -9.1710E-04
-6.56074E-08, 8.6249E-04, -6.5968E-04, -9.5926E-04
-6.56011E-08, -2.29907E-03, -1.29200E-03, -1.08572E-03
-6.55949E-08, -5.46064E-03, -2.13508E-03, -1.17003E-03
-6.55886E-08, -9.67606E-03, -2.66201E-03, -1.38080E-03
-6.55824E-08, -1.178377E-02, -3.18894E-03, -1.42295E-03
-6.55761E-08, -1.389149E-02, -3.71587E-03, -1.59157E-03
-6.55699E-08, -1.652613E-02, -4.24279E-03, -1.59157E-03
-6.55636E-08, -1.705305E-02, -4.66434E-03, -1.67588E-03
-6.55574E-08, -1.757998E-02, -4.87511E-03, -1.71803E-03
-6.55511E-08, -1.757998E-02, -4.98049E-03, -1.84450E-03
-6.55449E-08, -1.757998E-02, -5.29665E-03, -1.80234E-03
-6.55386E-08, -1.599920E-02, -5.29665E-03, -1.80234E-03
-6.55324E-08, -1.547227E-02, -5.40204E-03, -1.76019E-03
-6.55261E-08, -1.336456E-02, -5.29665E-03, -1.63372E-03
-6.55199E-08, -1.072992E-02, -5.50742E-03, -1.42295E-03
-6.55136E-08, -7.56835E-03, -5.40204E-03, -1.33864E-03
-6.55074E-08, -5.46064E-03, -5.08588E-03, -1.08572E-03
-6.55011E-08, -1.77215E-03, -5.08588E-03, -9.1710E-04
-6.54949E-08, 1.38942E-03, -4.98049E-03, -7.0633E-04
-6.54886E-08, 5.60485E-03, -4.66434E-03, -4.1125E-04
-6.54824E-08, 8.76641E-03, -4.66434E-03, -2.0048E-04
-6.54761E-08, 1.140105E-02, -4.55895E-03, 9.460E-05
-6.54699E-08, 1.508955E-02, -4.34818E-03, 4.3183E-04
-6.54636E-08, 1.772419E-02, -4.24279E-03, 8.1122E-04
-6.54574E-08, 1.983190E-02, -4.13741E-03, 1.10630E-03
-6.54511E-08, 2.193961E-02, -4.03202E-03, 1.35923E-03
-6.54449E-08, 2.404732E-02, -3.92664E-03, 1.69646E-03
-6.54386E-08, 2.668196E-02, -4.03202E-03, 1.94939E-03
-6.54324E-08, 2.615503E-02, -4.03202E-03, 2.24446E-03
-6.54261E-08, 2.720889E-02, -3.82125E-03, 2.58170E-03
-6.54199E-08, 2.668196E-02, -3.92664E-03, 2.79247E-03
-6.54136E-08, 2.773582E-02, -4.03202E-03, 2.96109E-03
-6.54074E-08, 2.562810E-02, -4.24279E-03, 3.17186E-03
-6.54011E-08, 2.562810E-02, -4.45356E-03, 3.25617E-03
-6.53949E-08, 2.404732E-02, -4.34818E-03, 3.34047E-03
-6.53886E-08, 2.299346E-02, -4.66434E-03, 3.34047E-03
-6.53824E-08, 1.983190E-02, -4.87511E-03, 3.50909E-03
-6.53761E-08, 1.772419E-02, -4.98049E-03, 3.46694E-03
-6.53699E-08, 1.508955E-02, -5.19126E-03, 3.50909E-03
-6.53636E-08, 1.245491E-02, -5.29665E-03, 3.46694E-03
-6.53574E-08, 9.29334E-03, -5.61281E-03, 3.38263E-03
-6.53511E-08, 6.13177E-03, -5.50742E-03, 3.34047E-03
-6.53449E-08, 4.02406E-03, -5.61281E-03, 3.29832E-03
-6.53386E-08, 1.38942E-03, -5.71819E-03, 3.21401E-03
-6.53324E-08, -1.77215E-03, -6.03435E-03, 3.12970E-03
-6.53261E-08, -3.87986E-03, -5.92896E-03, 3.00324E-03
