,Channel 2,Channel 3,Channel 4
-6.76969E-08, -4.181866E-02, -1.60815E-03, -2.77189E-03
-6.76907E-08, -3.918403E-02, -1.08123E-03, -2.89835E-03
-6.76844E-08, -3.865710E-02, -6.5968E-04, -2.98266E-03
-6.76782E-08, -3.549553E-02, 1.8340E-04, -2.98266E-03
-6.76719E-08, -3.286089E-02, 8.1571E-04, -2.94051E-03
-6.76657E-08, -3.022625E-02, 1.44803E-03, -2.85620E-03
-6.76594E-08, -2.811854E-02, 2.18573E-03, -2.77189E-03
-6.76532E-08, -2.601083E-02, 2.81804E-03, -2.60327E-03
-6.76469E-08, -2.232233E-02, 3.66112E-03, -2.39250E-03
-6.76407E-08, -1.810691E-02, 4.08267E-03, -2.18173E-03
-6.76344E-08, -1.705305E-02, 4.82037E-03, -1.92880E-03
-6.76282E-08, -1.283763E-02, 5.55806E-03, -1.71803E-03
-6.76219E-08, -1.072992E-02, 6.08499E-03, -1.42295E-03
-6.76157E-08, -8.62221E-03, 6.61192E-03, -9.5926E-04
-6.76094E-08, -5.98757E-03, 7.03346E-03, -7.9064E-04
-6.76032E-08, -2.82600E-03, 7.56039E-03, -4.9556E-04
-6.75969E-08, -1.24522E-03, 8.08732E-03, -1.5833E-04
-6.75907E-08, 8.6249E-04, 8.29809E-03, 9.460E-05
-6.75844E-08, 2.97021E-03, 8.40348E-03, 3.8968E-04
-6.75782E-08, 5.07792E-03, 8.71963E-03, 6.8476E-04
-6.75719E-08, 6.13177E-03, 8.61425E-03, 8.1122E-04
-6.75657E-08, 9.29334E-03, 8.61425E-03, 9.3768E-04
-6.75594E-08, 9.82027E-03, 8.40348E-03, 1.02199E-03
-6.75532E-08, 1.192798E-02, 8.19270E-03, 1.19061E-03
-6.75469E-08, 1.403569E-02, 8.08732E-03, 1.19061E-03
-6.75407E-08, 1.614340E-02, 7.77116E-03, 1.14845E-03
-6.75344E-08, 1.825111E-02, 7.34962E-03, 1.10630E-03
-6.75282E-08, 2.088575E-02, 7.03346E-03, 9.3768E-04
-6.75219E-08, 2.299346E-02, 6.61192E-03, 8.1122E-04
-6.75157E-08, 2.510118E-02, 6.08499E-03, 5.5830E-04
-6.75094E-08, 2.826274E-02, 5.66345E-03, 3.4752E-04
-6.75032E-08, 3.037046E-02, 5.13652E-03, 1.029E-05
-6.74969E-08, 3.300510E-02, 4.71498E-03, -2.8479E-04
-6.74907E-08, 3.669359E-02, 4.39882E-03, -6.2202E-04
-6.74844E-08, 3.932823E-02, 4.08267E-03, -1.00141E-03
-6.74782E-08, 4.301672E-02, 3.66112E-03, -1.25434E-03
-6.74719E-08, 4.617829E-02, 3.45035E-03, -1.63372E-03
-6.74657E-08, 4.933986E-02, 3.23958E-03, -2.01311E-03
-6.74594E-08, 5.144757E-02, 3.13420E-03, -2.35035E-03
-6.74532E-08, 5.513607E-02, 2.92343E-03, -2.60327E-03
-6.74469E-08, 5.724378E-02, 2.92343E-03, -2.94051E-03
-6.74407E-08, 6.040534E-02, 3.13420E-03, -3.19343E-03
-6.74344E-08, 6.093227E-02, 3.13420E-03, -3.44636E-03
-6.74282E-08, 6.251305E-02, 3.45035E-03, -3.65713E-03
-6.74219E-08, 6.198613E-02, 3.45035E-03, -3.82574E-03
-6.74157E-08, 6.303998E-02, 3.55574E-03, -3.86790E-03
-6.74094E-08, 6.198613E-02, 3.97728E-03, -3.99436E-03
-6.74032E-08, 6.040534E-02, 4.18805E-03, -4.07867E-03
-6.73969E-08, 5.882456E-02, 4.39882E-03, -4.07867E-03
-6.73907E-08, 5.566299E-02, 5.03114E-03, -4.03652E-03
-6.73844E-08, 5.197450E-02, 5.03114E-03, -4.03652E-03
-6.73782E-08, 4.828600E-02, 5.13652E-03, -3.78359E-03
-6.73719E-08, 4.301672E-02, 5.34729E-03, -3.61497E-03
-6.73657E-08, 3.722052E-02, 5.55806E-03, -3.48851E-03
-6.73594E-08, 3.037046E-02, 5.55806E-03, -3.23559E-03
-6.73532E-08, 2.457425E-02, 5.55806E-03, -3.06697E-03
-6.73469E-08, 1.667033E-02, 5.45268E-03, -2.77189E-03
-6.73407E-08, 9.82027E-03, 5.13652E-03, -2.56112E-03
-6.73344E-08, 1.91635E-03, 4.92575E-03, -2.26604E-03
-6.73282E-08, -5.98757E-03, 4.50421E-03, -2.01311E-03
-6.73219E-08, -1.336456E-02, 3.97728E-03, -1.71803E-03
-6.73157E-08, -2.126848E-02, 3.55574E-03, -1.46511E-03
-6.73094E-08, -2.917239E-02, 2.92343E-03, -1.25434E-03
-6.73032E-08, -3.602246E-02, 2.50188E-03, -9.5926E-04
-6.72969E-08, -4.234559E-02, 1.55341E-03, -7.9064E-04
-6.72907E-08, -4.761487E-02, 9.2110E-04, -5.7987E-04
-6.72844E-08, -5.341108E-02, 2.8879E-04, -4.5341E-04
-6.72782E-08, -5.762650E-02, -5.5430E-04, -2.4263E-04
-6.72719E-08, -6.078807E-02, -1.18661E-03, -1.1617E-04
-6.72657E-08, -6.342271E-02, -1.81893E-03, 1.029E-05
-6.72594E-08, -6.605735E-02, -2.66201E-03, 5.244E-05
-6.72532E-08, -6.711120E-02, -3.18894E-03, 5.244E-05
-6.72469E-08, -6.605735E-02, -3.71587E-03, 9.460E-05
-6.72407E-08, -6.553042E-02, -4.13741E-03, 5.244E-05
-6.72344E-08, -6.236885E-02, -4.45356E-03, 9.460E-05
-6.72282E-08, -5.920728E-02, -4.76972E-03, 9.460E-05
-6.72219E-08, -5.604572E-02, -4.98049E-03, 5.244E-05
-6.72157E-08, -5.024951E-02, -5.08588E-03, 5.244E-05
-6.72094E-08, -4.445330E-02, -4.76972E-03, -1.1617E-04
-6.72032E-08, -3.813017E-02, -4.66434E-03, -1.5833E-04
-6.71969E-08, -3.233396E-02, -4.66434E-03, -2.0048E-04
-6.71907E-08, -2.443004E-02, -4.03202E-03, -2.8479E-04
-6.71844E-08, -1.810691E-02, -3.92664E-03, -3.6910E-04
-6.71782E-08, -1.020299E-02, -3.29432E-03, -4.5341E-04
-6.71719E-08, -2.82600E-03, -2.87278E-03, -4.9556E-04
-6.71657E-08, 4.02406E-03, -2.45124E-03, -5.3771E-04
-6.71594E-08, 1.087412E-02, -1.81893E-03, -5.3771E-04
-6.71532E-08, 1.772419E-02, -1.29200E-03, -5.3771E-04
-6.71469E-08, 2.457425E-02, -7.6507E-04, -6.2202E-04
-6.71407E-08, 2.826274E-02, -2.3814E-04, -6.2202E-04
-6.71344E-08, 3.405895E-02, 7.801E-05, -6.2202E-04
-6.71282E-08, 3.827437E-02, 6.0494E-04, -6.2202E-04
-6.71219E-08, 4.143594E-02, 9.2110E-04, -5.3771E-04
-6.71157E-08, 4.354365E-02, 1.13187E-03, -4.5341E-04
-6.71094E-08, 4.565137E-02, 1.23726E-03, -4.1125E-04
-6.71032E-08, 4.617829E-02, 1.44803E-03, -4.1125E-04
-6.70969E-08, 4.670522E-02, 1.34264E-03, -2.8479E-04
-6.70907E-08, 4.723215E-02, 1.34264E-03, -2.4263E-04
-6.70844E-08, 4.565137E-02, 1.13187E-03, -7.402E-05
-6.70782E-08, 4.301672E-02, 9.2110E-04, 1.029E-05
-6.70719E-08, 4.196287E-02, 6.0494E-04, 5.244E-05
-6.70657E-08, 3.932823E-02, 1.8340E-04, 1.3675E-04
-6.70594E-08, 3.669359E-02, -3.4353E-04, 2.6322E-04
-6.70532E-08, 3.247816E-02, -9.7584E-04, 3.0537E-04
-6.70469E-08, 2.984353E-02, -1.39738E-03, 4.3183E-04
-6.70407E-08, 2.562810E-02, -1.81893E-03, 5.1614E-04
-6.70344E-08, 2.246654E-02, -2.55662E-03, 5.1614E-04
-6.70282E-08, 1.877804E-02, -2.87278E-03, 6.0045E-04
-6.70219E-08, 1.508955E-02, -3.50509E-03, 7.6907E-04
-6.70157E-08, 1.192798E-02, -3.92664E-03, 8.9553E-04
-6.70094E-08, 9.29334E-03, -4.34818E-03, 9.3768E-04
-6.70032E-08, 6.65870E-03, -4.87511E-03, 1.02199E-03
-6.69969E-08, 4.02406E-03, -4.98049E-03, 1.14845E-03
-6.69907E-08, 2.44328E-03, -5.40204E-03, 1.19061E-03
-6.69844E-08, -7.1829E-04, -5.71819E-03, 1.23276E-03
-6.69782E-08, -7.1829E-04, -5.82358E-03, 1.31707E-03
-6.69719E-08, -1.77215E-03, -6.03435E-03, 1.40138E-03
-6.69657E-08, -2.82600E-03, -5.82358E-03, 1.52784E-03
-6.69594E-08, -2.82600E-03, -5.92896E-03, 1.52784E-03
-6.69532E-08, -4.93371E-03, -5.71819E-03, 1.69646E-03
-6.69469E-08, -4.93371E-03, -5.82358E-03, 1.73861E-03
-6.69407E-08, -4.40678E-03, -5.61281E-03, 1.78077E-03
-6.69344E-08, -4.40678E-03, -5.61281E-03, 1.86508E-03
-6.69282E-08, -3.87986E-03, -5.40204E-03, 1.90723E-03
-6.69219E-08, -4.40678E-03, -5.19126E-03, 1.94939E-03
-6.69157E-08, -4.40678E-03, -5.08588E-03, 2.03369E-03
-6.69094E-08, -4.93371E-03, -5.08588E-03, 2.03369E-03
-6.69032E-08, -5.46064E-03, -4.76972E-03, 2.03369E-03
-6.68969E-08, -6.51450E-03, -4.98049E-03, 2.03369E-03
-6.68907E-08, -7.56835E-03, -5.08588E-03, 2.07585E-03
-6.68844E-08, -8.62221E-03, -5.19126E-03, 2.11800E-03
-6.68782E-08, -1.020299E-02, -5.40204E-03, 2.07585E-03
-6.68719E-08, -1.178377E-02, -5.50742E-03, 1.99154E-03
-6.68657E-08, -1.336456E-02, -5.71819E-03, 1.90723E-03
-6.68594E-08, -1.547227E-02, -6.24512E-03, 1.90723E-03
-6.68532E-08, -1.863384E-02, -6.56128E-03, 1.78077E-03
-6.68469E-08, -2.074155E-02, -7.29898E-03, 1.61215E-03
-6.68407E-08, -2.284926E-02, -7.72052E-03, 1.48569E-03
-6.68344E-08, -2.653776E-02, -8.24745E-03, 1.44353E-03
-6.68282E-08, -2.811854E-02, -8.87976E-03, 1.19061E-03
-6.68219E-08, -3.180704E-02, -9.72284E-03, 1.06415E-03
-6.68157E-08, -3.338782E-02, -1.014439E-02, 9.7984E-04
-6.68094E-08, -3.654939E-02, -1.067131E-02, 7.6907E-04
-6.68032E-08, -3.865710E-02, -1.140901E-02, 6.0045E-04
-6.67969E-08, -4.076481E-02, -1.214671E-02, 4.3183E-04
-6.67907E-08, -4.287252E-02, -1.256825E-02, 3.0537E-04
-6.67844E-08, -4.445330E-02, -1.320057E-02, 1.3675E-04
-6.67782E-08, -4.445330E-02, -1.362211E-02, 9.460E-05
-6.67719E-08, -4.498023E-02, -1.425442E-02, -3.186E-05
-6.67657E-08, -4.445330E-02, -1.435981E-02, -2.4263E-04
-6.67594E-08, -4.550716E-02, -1.467597E-02, -2.4263E-04
-6.67532E-08, -4.445330E-02, -1.478135E-02, -3.6910E-04
-6.67469E-08, -4.234559E-02, -1.488674E-02, -4.5341E-04
-6.67407E-08, -4.076481E-02, -1.488674E-02, -4.5341E-04
-6.67344E-08, -3.918403E-02, -1.467597E-02, -5.3771E-04
-6.67282E-08, -3.602246E-02, -1.435981E-02, -5.3771E-04
-6.67219E-08, -3.391474E-02, -1.404365E-02, -5.7987E-04
-6.67157E-08, -3.075318E-02, -1.351672E-02, -5.3771E-04
-6.67094E-08, -2.759161E-02, -1.309518E-02, -4.9556E-04
-6.67032E-08, -2.443004E-02, -1.225210E-02, -5.3771E-04
-6.66969E-08, -2.179541E-02, -1.151440E-02, -5.3771E-04
-6.66907E-08, -1.810691E-02, -1.056593E-02, -5.3771E-04
-6.66844E-08, -1.441841E-02, -9.82823E-03, -5.7987E-04
-6.66782E-08, -1.231070E-02, -8.87976E-03, -5.3771E-04
-6.66719E-08, -9.14914E-03, -7.82590E-03, -4.5341E-04
-6.66657E-08, -6.51450E-03, -6.77205E-03, -4.9556E-04
-6.66594E-08, -4.40678E-03, -5.71819E-03, -5.3771E-04
-6.66532E-08, -3.35293E-03, -4.45356E-03, -5.3771E-04
-6.66469E-08, -2.29907E-03, -3.29432E-03, -5.7987E-04
-6.66407E-08, -1.77215E-03, -1.92431E-03, -7.4849E-04
-6.66344E-08, -1.24522E-03, -8.7046E-04, -7.4849E-04
-6.66282E-08, -1.24522E-03, 3.9417E-04, -8.7495E-04
-6.66219E-08, -3.35293E-03, 1.55341E-03, -9.5926E-04
-6.66157E-08, -5.46064E-03, 2.81804E-03, -1.12787E-03
-6.66094E-08, -7.56835E-03, 3.97728E-03, -1.29649E-03
-6.66032E-08, -1.020299E-02, 5.24191E-03, -1.46511E-03
-6.65969E-08, -1.441841E-02, 6.29576E-03, -1.54942E-03
-6.65907E-08, -1.757998E-02, 7.24423E-03, -1.80234E-03
-6.65844E-08, -2.337619E-02, 8.40348E-03, -1.92880E-03
-6.65782E-08, -2.759161E-02, 9.24656E-03, -2.18173E-03
-6.65719E-08, -3.338782E-02, 9.98426E-03, -2.30819E-03
-6.65657E-08, -3.813017E-02, 1.082734E-02, -2.51896E-03
-6.65594E-08, -4.445330E-02, 1.135427E-02, -2.56112E-03
-6.65532E-08, -5.130336E-02, 1.198658E-02, -2.68758E-03
-6.65469E-08, -5.499186E-02, 1.230274E-02, -2.81404E-03
-6.65407E-08, -6.026114E-02, 1.272428E-02, -3.02481E-03
-6.65344E-08, -6.553042E-02, 1.293505E-02, -2.98266E-03
-6.65282E-08, -7.079970E-02, 1.314583E-02, -3.02481E-03
-6.65219E-08, -7.501512E-02, 1.304044E-02, -3.06697E-03
-6.65157E-08, -7.923055E-02, 1.272428E-02, -2.89835E-03
-6.65094E-08, -8.186518E-02, 1.261890E-02, -2.85620E-03
-6.65032E-08, -8.449982E-02, 1.209197E-02, -2.77189E-03
-6.64969E-08, -8.608060E-02, 1.135427E-02, -2.51896E-03
-6.64907E-08, -8.871525E-02, 1.082734E-02, -2.35035E-03
-6.64844E-08, -8.766139E-02, 9.98426E-03, -2.09742E-03
-6.64782E-08, -8.766139E-02, 8.82502E-03, -1.80234E-03
-6.64719E-08, -8.555368E-02, 7.87655E-03, -1.46511E-03
-6.64657E-08, -8.344597E-02, 7.03346E-03, -1.21218E-03
-6.64594E-08, -8.081133E-02, 5.66345E-03, -7.4849E-04
-6.64532E-08, -7.764976E-02, 4.50421E-03, -4.5341E-04
-6.64469E-08, -7.290741E-02, 3.02881E-03, -7.402E-05
-6.64407E-08, -6.921891E-02, 1.65880E-03, 3.4752E-04
-6.64344E-08, -6.394964E-02, 2.8879E-04, 6.4260E-04
-6.64282E-08, -5.920728E-02, -1.08123E-03, 1.02199E-03
-6.64219E-08, -5.341108E-02, -2.55662E-03, 1.40138E-03
-6.64157E-08, -4.866873E-02, -3.92664E-03, 1.73861E-03
-6.64094E-08, -4.339945E-02, -5.29665E-03, 2.03369E-03
-6.64032E-08, -3.654939E-02, -6.35051E-03, 2.28662E-03
-6.63969E-08, -3.233396E-02, -7.72052E-03, 2.62385E-03
-6.63907E-08, -2.706468E-02, -8.66899E-03, 2.83462E-03
-6.63844E-08, -2.284926E-02, -9.82823E-03, 3.04540E-03
-6.63782E-08, -1.916077E-02, -1.067131E-02, 3.17186E-03
-6.63719E-08, -1.494534E-02, -1.151440E-02, 3.29832E-03
-6.63657E-08, -1.231070E-02, -1.204133E-02, 3.38263E-03
-6.63594E-08, -1.072992E-02, -1.267364E-02, 3.42478E-03
-6.63532E-08, -9.14914E-03, -1.298980E-02, 3.38263E-03
-6.63469E-08, -9.67606E-03, -1.330595E-02, 3.29832E-03
-6.63407E-08, -8.62221E-03, -1.320057E-02, 3.29832E-03
-6.63344E-08, -1.072992E-02, -1.320057E-02, 3.21401E-03
-6.63282E-08, -1.178377E-02, -1.298980E-02, 3.04540E-03
-6.63219E-08, -1.494534E-02, -1.277903E-02, 2.83462E-03
-6.63157E-08, -1.705305E-02, -1.246287E-02, 2.70816E-03
-6.63094E-08, -2.074155E-02, -1.193594E-02, 2.53954E-03
-6.63032E-08, -2.443004E-02, -1.109286E-02, 2.32877E-03
-6.62969E-08, -2.864547E-02, -1.056593E-02, 2.07585E-03
-6.62907E-08, -3.286089E-02, -9.72284E-03, 1.86508E-03
-6.62844E-08, -3.707631E-02, -9.09053E-03, 1.69646E-03
-6.62782E-08, -4.076481E-02, -8.24745E-03, 1.40138E-03
-6.62719E-08, -4.498023E-02, -7.40436E-03, 1.23276E-03
-6.62657E-08, -4.866873E-02, -6.45589E-03, 9.3768E-04
-6.62594E-08, -5.183030E-02, -5.50742E-03, 8.1122E-04
-6.62532E-08, -5.446493E-02, -4.66434E-03, 6.4260E-04
-6.62469E-08, -5.657265E-02, -3.82125E-03, 4.7399E-04
-6.62407E-08, -5.815343E-02, -2.87278E-03, 3.0537E-04
-6.62344E-08, -5.973421E-02, -2.13508E-03, 3.0537E-04
-6.62282E-08, -5.920728E-02, -1.29200E-03, 1.3675E-04
-6.62219E-08, -5.815343E-02, -9.7584E-04, 2.2106E-04
-6.62157E-08, -5.709957E-02, -2.3814E-04, 9.460E-05
-6.62094E-08, -5.446493E-02, 4.9956E-04, -7.402E-05
-6.62032E-08, -5.183030E-02, 1.13187E-03, 5.244E-05
-6.61969E-08, -4.919565E-02, 1.76418E-03, 9.460E-05
-6.61907E-08, -4.498023E-02, 2.18573E-03, 5.244E-05
-6.61844E-08, -4.076481E-02, 2.50188E-03, 2.2106E-04
-6.61782E-08, -3.602246E-02, 3.02881E-03, 3.0537E-04
-6.61719E-08, -3.180704E-02, 3.34497E-03, 4.7399E-04
-6.61657E-08, -2.601083E-02, 3.87190E-03, 3.4752E-04
-6.61594E-08, -2.179541E-02, 4.08267E-03, 6.0045E-04
-6.61532E-08, -1.705305E-02, 4.39882E-03, 6.8476E-04
-6.61469E-08, -1.283763E-02, 4.71498E-03, 8.9553E-04
-6.61407E-08, -8.09528E-03, 4.82037E-03, 9.7984E-04
-6.61344E-08, -5.46064E-03, 5.13652E-03, 1.19061E-03
-6.61282E-08, -2.29907E-03, 5.45268E-03, 1.40138E-03
-6.61219E-08, -1.9136E-04, 5.66345E-03, 1.52784E-03
-6.61157E-08, 1.91635E-03, 5.97961E-03, 1.69646E-03
-6.61094E-08, 2.44328E-03, 6.08499E-03, 1.86508E-03
-6.61032E-08, 2.44328E-03, 6.29576E-03, 2.03369E-03
-6.60969E-08, 1.38942E-03, 6.29576E-03, 2.28662E-03
-6.60907E-08, 8.6249E-04, 6.29576E-03, 2.45524E-03
-6.60844E-08, -1.77215E-03, 6.29576E-03, 2.62385E-03
-6.60782E-08, -4.40678E-03, 6.29576E-03, 2.83462E-03
-6.60719E-08, -8.62221E-03, 6.08499E-03, 3.04540E-03
-6.60657E-08, -1.125685E-02, 6.08499E-03, 3.12970E-03
-6.60594E-08, -1.494534E-02, 5.66345E-03, 3.21401E-03
-6.60532E-08, -1.916077E-02, 5.34729E-03, 3.42478E-03
-6.60469E-08, -2.337619E-02, 5.13652E-03, 3.59340E-03
-6.60407E-08, -2.759161E-02, 4.71498E-03, 3.71986E-03
-6.60344E-08, -3.128011E-02, 3.97728E-03, 3.84633E-03
-6.60282E-08, -3.391474E-02, 3.34497E-03, 3.93063E-03
-6.60219E-08, -3.813017E-02, 2.60727E-03, 4.05710E-03
-6.60157E-08, -4.129174E-02, 1.65880E-03, 4.14140E-03
-6.60094E-08, -4.234559E-02, 9.2110E-04, 4.26787E-03
-6.60032E-08, -4.339945E-02, -2.737E-05, 4.26787E-03
-6.59969E-08, -4.498023E-02, -1.18661E-03, 4.35218E-03
-6.59907E-08, -4.392638E-02, -2.24047E-03, 4.35218E-03
-6.59844E-08, -4.287252E-02, -3.29432E-03, 4.47864E-03
-6.59782E-08, -4.234559E-02, -4.45356E-03, 4.43648E-03
-6.59719E-08, -4.023788E-02, -5.50742E-03, 4.39433E-03
-6.59657E-08, -3.654939E-02, -6.45589E-03, 4.43648E-03
-6.59594E-08, -3.338782E-02, -7.82590E-03, 4.39433E-03
-6.59532E-08, -2.969932E-02, -8.87976E-03, 4.35218E-03
-6.59469E-08, -2.443004E-02, -9.61746E-03, 4.26787E-03
-6.59407E-08, -1.968769E-02, -1.067131E-02, 4.14140E-03
-6.59344E-08, -1.494534E-02, -1.161978E-02, 4.09925E-03
-6.59282E-08, -9.67606E-03, -1.214671E-02, 4.01494E-03
-6.59219E-08, -5.46064E-03, -1.288441E-02, 3.93063E-03
-6.59157E-08, -1.9136E-04, -1.341134E-02, 3.71986E-03
-6.59094E-08, 2.97021E-03, -1.372750E-02, 3.55125E-03
-6.59032E-08, 7.18563E-03, -1.393827E-02, 3.38263E-03
-6.58969E-08, 9.82027E-03, -1.404365E-02, 3.29832E-03
-6.58907E-08, 1.298183E-02, -1.393827E-02, 3.12970E-03
-6.58844E-08, 1.456262E-02, -1.372750E-02, 2.96109E-03
-6.58782E-08, 1.456262E-02, -1.341134E-02, 2.79247E-03
-6.58719E-08, 1.508955E-02, -1.277903E-02, 2.58170E-03
-6.58657E-08, 1.350876E-02, -1.225210E-02, 2.37093E-03
-6.58594E-08, 1.140105E-02, -1.151440E-02, 2.24446E-03
-6.58532E-08, 9.82027E-03, -1.067131E-02, 2.11800E-03
-6.58469E-08, 5.07792E-03, -9.93362E-03, 1.94939E-03
-6.58407E-08, 2.44328E-03, -8.87976E-03, 1.69646E-03
-6.58344E-08, -2.82600E-03, -8.03667E-03, 1.52784E-03
-6.58282E-08, -7.04142E-03, -6.98282E-03, 1.44353E-03
-6.58219E-08, -1.231070E-02, -5.92896E-03, 1.23276E-03
-6.58157E-08, -1.810691E-02, -4.76972E-03, 1.14845E-03
-6.58094E-08, -2.337619E-02, -4.03202E-03, 1.02199E-03
-6.58032E-08, -2.759161E-02, -2.87278E-03, 8.1122E-04
-6.57969E-08, -3.338782E-02, -2.02970E-03, 8.1122E-04
-6.57907E-08, -3.813017E-02, -1.29200E-03, 6.4260E-04
-6.57844E-08, -4.181866E-02, -5.5430E-04, 6.0045E-04
-6.57782E-08, -4.550716E-02, -1.3276E-04, 5.5830E-04
-6.57719E-08, -4.866873E-02, 2.8879E-04, 4.3183E-04
-6.57657E-08, -4.919565E-02, 4.9956E-04, 4.3183E-04
-6.57594E-08, -5.077644E-02, 8.1571E-04, 4.3183E-04
-6.57532E-08, -5.024951E-02, 9.2110E-04, 3.0537E-04
-6.57469E-08, -4.866873E-02, 8.1571E-04, 3.0537E-04
-6.57407E-08, -4.708794E-02, 6.0494E-04, 2.6322E-04
-6.57344E-08, -4.339945E-02, 3.9417E-04, 3.4752E-04
-6.57282E-08, -3.971095E-02, -1.3276E-04, 3.4752E-04
-6.57219E-08, -3.602246E-02, -6.5968E-04, 3.0537E-04
-6.57157E-08, -3.022625E-02, -9.7584E-04, 2.6322E-04
-6.57094E-08, -2.390312E-02, -1.71354E-03, 2.6322E-04
-6.57032E-08, -1.810691E-02, -2.34585E-03, 3.0537E-04
-6.56969E-08, -1.072992E-02, -3.18894E-03, 3.0537E-04
-6.56907E-08, -4.40678E-03, -4.03202E-03, 3.0537E-04
-6.56844E-08, 2.44328E-03, -4.98049E-03, 2.6322E-04
-6.56782E-08, 7.71256E-03, -5.61281E-03, 3.0537E-04
-6.56719E-08, 1.456262E-02, -6.56128E-03, 1.7891E-04
-6.56657E-08, 2.141268E-02, -7.29898E-03, 9.460E-05
-6.56594E-08, 2.457425E-02, -8.14206E-03, 1.3675E-04
-6.56532E-08, 2.931660E-02, -8.98515E-03, 1.029E-05
-6.56469E-08, 3.300510E-02, -9.51207E-03, -1.5833E-04
-6.56407E-08, 3.669359E-02, -9.93362E-03, -2.4263E-04
-6.56344E-08, 3.722052E-02, -1.056593E-02, -3.2694E-04
-6.56282E-08, 3.774745E-02, -1.109286E-02, -4.5341E-04
-6.56219E-08, 3.722052E-02, -1.151440E-02, -6.2202E-04
-6.56157E-08, 3.563973E-02, -1.193594E-02, -7.9064E-04
-6.56094E-08, 3.353202E-02, -1.193594E-02, -1.04357E-03
-6.56032E-08, 2.984353E-02, -1.204133E-02, -1.25434E-03
-6.55969E-08, 2.562810E-02, -1.235748E-02, -1.42295E-03
-6.55907E-08, 2.088575E-02, -1.225210E-02, -1.63372E-03
-6.55844E-08, 1.508955E-02, -1.214671E-02, -1.84450E-03
-6.55782E-08, 8.23948E-03, -1.214671E-02, -2.13958E-03
-6.55719E-08, 2.44328E-03, -1.183056E-02, -2.39250E-03
-6.55657E-08, -4.40678E-03, -1.130363E-02, -2.72973E-03
-6.55594E-08, -1.178377E-02, -1.119824E-02, -2.89835E-03
-6.55532E-08, -1.810691E-02, -1.077670E-02, -3.15128E-03
-6.55469E-08, -2.495697E-02, -1.014439E-02, -3.44636E-03
-6.55407E-08, -3.075318E-02, -9.61746E-03, -3.65713E-03
-6.55344E-08, -3.707631E-02, -9.09053E-03, -3.95221E-03
-6.55282E-08, -4.287252E-02, -8.66899E-03, -4.20513E-03
-6.55219E-08, -4.761487E-02, -8.14206E-03, -4.33159E-03
-6.55157E-08, -5.235722E-02, -7.50975E-03, -4.58452E-03
-6.55094E-08, -5.499186E-02, -6.98282E-03, -4.71098E-03
-6.55032E-08, -5.709957E-02, -6.45589E-03, -4.92175E-03
-6.54969E-08, -5.973421E-02, -5.92896E-03, -5.00606E-03
-6.54907E-08, -5.973421E-02, -5.61281E-03, -5.21683E-03
-6.54844E-08, -6.026114E-02, -4.98049E-03, -5.21683E-03
-6.54782E-08, -5.973421E-02, -4.55895E-03, -5.25899E-03
-6.54719E-08, -5.762650E-02, -4.34818E-03, -5.34330E-03
-6.54657E-08, -5.551879E-02, -3.92664E-03, -5.34330E-03
-6.54594E-08, -5.288415E-02, -3.92664E-03, -5.30114E-03
-6.54532E-08, -5.077644E-02, -3.50509E-03, -5.30114E-03
-6.54469E-08, -4.656101E-02, -3.50509E-03, -5.25899E-03
-6.54407E-08, -4.287252E-02, -3.39971E-03, -5.21683E-03
-6.54344E-08, -3.971095E-02, -3.50509E-03, -5.04822E-03
-6.54282E-08, -3.549553E-02, -3.39971E-03, -4.92175E-03
-6.54219E-08, -3.233396E-02, -3.71587E-03, -4.83745E-03
-6.54157E-08, -2.811854E-02, -3.92664E-03, -4.66883E-03
-6.54094E-08, -2.548390E-02, -4.34818E-03, -4.58452E-03
-6.54032E-08, -2.284926E-02, -4.66434E-03, -4.45806E-03
-6.53969E-08, -2.021462E-02, -5.19126E-03, -4.28944E-03
-6.53907E-08, -1.810691E-02, -5.61281E-03, -4.03652E-03
-6.53844E-08, -1.652613E-02, -6.35051E-03, -3.91005E-03
-6.53782E-08, -1.599920E-02, -6.87743E-03, -3.65713E-03
-6.53719E-08, -1.547227E-02, -7.50975E-03, -3.48851E-03
-6.53657E-08, -1.389149E-02, -8.03667E-03, -3.40420E-03
-6.53594E-08, -1.494534E-02, -8.98515E-03, -3.19343E-03
-6.53532E-08, -1.547227E-02, -9.72284E-03, -2.98266E-03
-6.53469E-08, -1.652613E-02, -1.046054E-02, -2.81404E-03
-6.53407E-08, -1.705305E-02, -1.119824E-02, -2.72973E-03
-6.53344E-08, -1.916077E-02, -1.204133E-02, -2.47681E-03
-6.53282E-08, -2.074155E-02, -1.267364E-02, -2.43465E-03
-6.53219E-08, -2.126848E-02, -1.351672E-02, -2.13958E-03
-6.53157E-08, -2.284926E-02, -1.393827E-02, -2.01311E-03
-6.53094E-08, -2.443004E-02, -1.457058E-02, -1.80234E-03
-6.53032E-08, -2.443004E-02, -1.478135E-02, -1.67588E-03
-6.52969E-08, -2.443004E-02, -1.509751E-02, -1.50726E-03
-6.52907E-08, -2.548390E-02, -1.562444E-02, -1.33864E-03
-6.52844E-08, -2.653776E-02, -1.583521E-02, -1.12787E-03
-6.52782E-08, -2.548390E-02, -1.562444E-02, -9.5926E-04
-6.52719E-08, -2.390312E-02, -1.551905E-02, -6.6418E-04
