,Channel 2,Channel 3,Channel 4
8.73025E-08, 4.301672E-02, -1.130363E-02, 8.929294E-02
8.73088E-08, 4.248980E-02, -1.098747E-02, 8.937725E-02
8.73150E-08, 4.143594E-02, -1.088209E-02, 8.950372E-02
8.73213E-08, 4.143594E-02, -1.067131E-02, 8.958802E-02
8.73275E-08, 4.090901E-02, -1.067131E-02, 8.967233E-02
8.73338E-08, 3.985516E-02, -1.035516E-02, 8.971449E-02
8.73400E-08, 3.880130E-02, -1.024977E-02, 8.975665E-02
8.73463E-08, 3.827437E-02, -1.003900E-02, 8.975665E-02
8.73525E-08, 3.774745E-02, -9.72284E-03, 8.979879E-02
8.73588E-08, 3.722052E-02, -9.72284E-03, 8.979879E-02
8.73650E-08, 3.616666E-02, -9.30130E-03, 8.979879E-02
8.73713E-08, 3.563973E-02, -9.30130E-03, 8.979879E-02
8.73775E-08, 3.563973E-02, -9.30130E-03, 8.971449E-02
8.73838E-08, 3.458588E-02, -9.09053E-03, 8.967233E-02
8.73900E-08, 3.563973E-02, -9.09053E-03, 8.954587E-02
8.73963E-08, 3.511281E-02, -9.09053E-03, 8.941941E-02
8.74025E-08, 3.511281E-02, -9.19592E-03, 8.929294E-02
8.74088E-08, 3.616666E-02, -9.09053E-03, 8.925079E-02
8.74150E-08, 3.669359E-02, -9.09053E-03, 8.899786E-02
8.74213E-08, 3.827437E-02, -8.98515E-03, 8.891356E-02
8.74275E-08, 3.880130E-02, -9.30130E-03, 8.866064E-02
8.74338E-08, 4.038208E-02, -9.19592E-03, 8.857632E-02
8.74400E-08, 4.196287E-02, -9.51207E-03, 8.836555E-02
8.74463E-08, 4.459751E-02, -9.61746E-03, 8.819693E-02
8.74525E-08, 4.565137E-02, -9.82823E-03, 8.798616E-02
8.74588E-08, 4.881293E-02, -9.93362E-03, 8.773324E-02
8.74650E-08, 5.039372E-02, -1.024977E-02, 8.764893E-02
8.74713E-08, 5.302835E-02, -1.035516E-02, 8.735385E-02
8.74775E-08, 5.460914E-02, -1.077670E-02, 8.714308E-02
8.74838E-08, 5.618992E-02, -1.098747E-02, 8.701662E-02
8.74900E-08, 5.724378E-02, -1.130363E-02, 8.693231E-02
8.74963E-08, 5.935149E-02, -1.140901E-02, 8.680584E-02
8.75025E-08, 6.040534E-02, -1.161978E-02, 8.667938E-02
8.75088E-08, 6.040534E-02, -1.193594E-02, 8.655292E-02
8.75150E-08, 6.145920E-02, -1.204133E-02, 8.651077E-02
8.75213E-08, 6.093227E-02, -1.214671E-02, 8.651077E-02
8.75275E-08, 6.093227E-02, -1.246287E-02, 8.646861E-02
8.75338E-08, 5.935149E-02, -1.256825E-02, 8.651077E-02
8.75400E-08, 5.777070E-02, -1.288441E-02, 8.655292E-02
8.75463E-08, 5.618992E-02, -1.277903E-02, 8.672154E-02
8.75525E-08, 5.408221E-02, -1.330595E-02, 8.676369E-02
8.75588E-08, 5.144757E-02, -1.320057E-02, 8.689015E-02
8.75650E-08, 4.775907E-02, -1.362211E-02, 8.710092E-02
8.75713E-08, 4.459751E-02, -1.383288E-02, 8.726954E-02
8.75775E-08, 4.090901E-02, -1.393827E-02, 8.756462E-02
8.75838E-08, 3.669359E-02, -1.435981E-02, 8.781755E-02
8.75900E-08, 3.353202E-02, -1.446519E-02, 8.807047E-02
8.75963E-08, 2.984353E-02, -1.478135E-02, 8.832340E-02
8.76025E-08, 2.562810E-02, -1.509751E-02, 8.866064E-02
8.76088E-08, 2.141268E-02, -1.541366E-02, 8.895572E-02
8.76150E-08, 1.825111E-02, -1.572982E-02, 8.925079E-02
8.76213E-08, 1.403569E-02, -1.594059E-02, 8.950372E-02
8.76275E-08, 1.192798E-02, -1.636213E-02, 8.975665E-02
8.76338E-08, 8.23948E-03, -1.667829E-02, 9.000957E-02
8.76400E-08, 5.60485E-03, -1.709983E-02, 9.026249E-02
8.76463E-08, 3.49713E-03, -1.762676E-02, 9.059972E-02
8.76525E-08, 2.44328E-03, -1.783753E-02, 9.068403E-02
8.76588E-08, 1.91635E-03, -1.794292E-02, 9.089480E-02
8.76650E-08, 8.6249E-04, -1.836446E-02, 9.097911E-02
8.76713E-08, 2.44328E-03, -1.836446E-02, 9.102127E-02
8.76775E-08, 1.91635E-03, -1.868062E-02, 9.110558E-02
8.76838E-08, 2.97021E-03, -1.868062E-02, 9.106342E-02
8.76900E-08, 5.07792E-03, -1.889139E-02, 9.106342E-02
8.76963E-08, 8.23948E-03, -1.857523E-02, 9.089480E-02
8.77025E-08, 9.82027E-03, -1.846985E-02, 9.076834E-02
8.77088E-08, 1.403569E-02, -1.804830E-02, 9.059972E-02
8.77150E-08, 1.561647E-02, -1.773215E-02, 9.038895E-02
8.77213E-08, 1.983190E-02, -1.741599E-02, 9.017818E-02
8.77275E-08, 2.299346E-02, -1.678368E-02, 8.988310E-02
8.77338E-08, 2.668196E-02, -1.625675E-02, 8.963018E-02
8.77400E-08, 2.878967E-02, -1.572982E-02, 8.925079E-02
8.77463E-08, 3.142431E-02, -1.488674E-02, 8.891356E-02
8.77525E-08, 3.405895E-02, -1.414904E-02, 8.861848E-02
8.77588E-08, 3.616666E-02, -1.351672E-02, 8.828124E-02
8.77650E-08, 3.880130E-02, -1.267364E-02, 8.790185E-02
8.77713E-08, 4.090901E-02, -1.151440E-02, 8.756462E-02
8.77775E-08, 4.143594E-02, -1.109286E-02, 8.735385E-02
8.77838E-08, 4.301672E-02, -1.024977E-02, 8.710092E-02
8.77900E-08, 4.090901E-02, -9.61746E-03, 8.680584E-02
8.77963E-08, 4.090901E-02, -8.87976E-03, 8.655292E-02
8.78025E-08, 3.985516E-02, -8.35283E-03, 8.646861E-02
8.78088E-08, 3.722052E-02, -8.03667E-03, 8.625784E-02
8.78150E-08, 3.405895E-02, -7.50975E-03, 8.613138E-02
8.78213E-08, 3.247816E-02, -7.29898E-03, 8.608922E-02
8.78275E-08, 2.984353E-02, -7.29898E-03, 8.608922E-02
8.78338E-08, 2.668196E-02, -7.29898E-03, 8.617353E-02
8.78400E-08, 2.193961E-02, -7.61513E-03, 8.617353E-02
8.78463E-08, 1.877804E-02, -7.93129E-03, 8.638430E-02
8.78525E-08, 1.508955E-02, -8.14206E-03, 8.659507E-02
8.78588E-08, 1.087412E-02, -8.98515E-03, 8.672154E-02
8.78650E-08, 7.18563E-03, -9.72284E-03, 8.705878E-02
8.78713E-08, 2.97021E-03, -1.046054E-02, 8.731170E-02
8.78775E-08, 3.3557E-04, -1.151440E-02, 8.773324E-02
8.78838E-08, -2.82600E-03, -1.267364E-02, 8.802832E-02
8.78900E-08, -7.04142E-03, -1.362211E-02, 8.840771E-02
8.78963E-08, -8.09528E-03, -1.478135E-02, 8.874494E-02
8.79025E-08, -1.020299E-02, -1.594059E-02, 8.916648E-02
8.79088E-08, -1.231070E-02, -1.720522E-02, 8.954587E-02
8.79150E-08, -1.231070E-02, -1.804830E-02, 8.988310E-02
8.79213E-08, -1.178377E-02, -1.920754E-02, 9.017818E-02
8.79275E-08, -1.178377E-02, -2.005063E-02, 9.047326E-02
8.79338E-08, -1.072992E-02, -2.099910E-02, 9.076834E-02
8.79400E-08, -8.62221E-03, -2.163141E-02, 9.110558E-02
8.79463E-08, -7.04142E-03, -2.247450E-02, 9.127419E-02
8.79525E-08, -4.93371E-03, -2.300143E-02, 9.148496E-02
8.79588E-08, -1.24522E-03, -2.321220E-02, 9.161143E-02
8.79650E-08, 1.91635E-03, -2.331758E-02, 9.169573E-02
8.79713E-08, 5.07792E-03, -2.342297E-02, 9.173789E-02
8.79775E-08, 8.76641E-03, -2.321220E-02, 9.173789E-02
8.79838E-08, 1.245491E-02, -2.300143E-02, 9.173789E-02
8.79900E-08, 1.667033E-02, -2.279066E-02, 9.169573E-02
8.79963E-08, 2.035883E-02, -2.205296E-02, 9.144281E-02
8.80025E-08, 2.352039E-02, -2.131526E-02, 9.135851E-02
8.80088E-08, 2.773582E-02, -2.057756E-02, 9.114773E-02
8.80150E-08, 3.089738E-02, -1.952370E-02, 9.093696E-02
8.80213E-08, 3.511281E-02, -1.868062E-02, 9.059972E-02
8.80275E-08, 3.669359E-02, -1.762676E-02, 9.038895E-02
8.80338E-08, 3.880130E-02, -1.657291E-02, 9.005173E-02
8.80400E-08, 4.090901E-02, -1.551905E-02, 8.975665E-02
8.80463E-08, 4.196287E-02, -1.446519E-02, 8.941941E-02
8.80525E-08, 4.301672E-02, -1.362211E-02, 8.908217E-02
8.80588E-08, 4.407058E-02, -1.267364E-02, 8.878709E-02
8.80650E-08, 4.301672E-02, -1.193594E-02, 8.844986E-02
8.80713E-08, 4.301672E-02, -1.119824E-02, 8.823909E-02
8.80775E-08, 4.248980E-02, -1.077670E-02, 8.802832E-02
8.80838E-08, 4.143594E-02, -1.035516E-02, 8.777539E-02
8.80900E-08, 3.985516E-02, -1.003900E-02, 8.756462E-02
8.80963E-08, 3.774745E-02, -9.72284E-03, 8.739600E-02
8.81025E-08, 3.616666E-02, -9.93362E-03, 8.735385E-02
8.81088E-08, 3.563973E-02, -1.014439E-02, 8.722739E-02
8.81150E-08, 3.195124E-02, -1.035516E-02, 8.714308E-02
8.81213E-08, 2.931660E-02, -1.098747E-02, 8.714308E-02
8.81275E-08, 2.720889E-02, -1.151440E-02, 8.722739E-02
8.81338E-08, 2.562810E-02, -1.214671E-02, 8.731170E-02
8.81400E-08, 2.246654E-02, -1.288441E-02, 8.739600E-02
8.81463E-08, 2.035883E-02, -1.383288E-02, 8.756462E-02
8.81525E-08, 1.825111E-02, -1.457058E-02, 8.773324E-02
8.81588E-08, 1.614340E-02, -1.551905E-02, 8.790185E-02
8.81650E-08, 1.403569E-02, -1.646752E-02, 8.815478E-02
8.81713E-08, 1.403569E-02, -1.709983E-02, 8.836555E-02
8.81775E-08, 1.087412E-02, -1.794292E-02, 8.866064E-02
8.81838E-08, 9.82027E-03, -1.868062E-02, 8.895572E-02
8.81900E-08, 8.23948E-03, -1.952370E-02, 8.916648E-02
8.81963E-08, 7.71256E-03, -1.994525E-02, 8.941941E-02
8.82025E-08, 5.60485E-03, -2.036679E-02, 8.971449E-02
8.82088E-08, 4.02406E-03, -2.047217E-02, 8.996741E-02
8.82150E-08, 4.02406E-03, -2.089372E-02, 9.026249E-02
8.82213E-08, 2.44328E-03, -2.089372E-02, 9.043111E-02
8.82275E-08, 1.38942E-03, -2.078833E-02, 9.055758E-02
8.82338E-08, 8.6249E-04, -2.068294E-02, 9.076834E-02
8.82400E-08, -7.1829E-04, -2.026140E-02, 9.097911E-02
8.82463E-08, -1.77215E-03, -1.973447E-02, 9.102127E-02
8.82525E-08, -4.40678E-03, -1.910216E-02, 9.106342E-02
8.82588E-08, -4.40678E-03, -1.836446E-02, 9.110558E-02
8.82650E-08, -6.51450E-03, -1.783753E-02, 9.114773E-02
8.82713E-08, -8.09528E-03, -1.678368E-02, 9.106342E-02
8.82775E-08, -9.14914E-03, -1.604598E-02, 9.097911E-02
8.82838E-08, -1.178377E-02, -1.499212E-02, 9.089480E-02
8.82900E-08, -1.283763E-02, -1.414904E-02, 9.081050E-02
8.82963E-08, -1.547227E-02, -1.320057E-02, 9.051542E-02
8.83025E-08, -1.810691E-02, -1.225210E-02, 9.038895E-02
8.83088E-08, -1.968769E-02, -1.140901E-02, 9.009387E-02
8.83150E-08, -2.074155E-02, -1.046054E-02, 8.988310E-02
8.83213E-08, -2.284926E-02, -9.72284E-03, 8.958802E-02
8.83275E-08, -2.337619E-02, -9.09053E-03, 8.933510E-02
8.83338E-08, -2.495697E-02, -8.24745E-03, 8.895572E-02
8.83400E-08, -2.653776E-02, -7.93129E-03, 8.866064E-02
8.83463E-08, -2.706468E-02, -7.19359E-03, 8.828124E-02
8.83525E-08, -2.811854E-02, -6.66666E-03, 8.794401E-02
8.83588E-08, -2.759161E-02, -6.13973E-03, 8.769108E-02
8.83650E-08, -2.811854E-02, -6.03435E-03, 8.739600E-02
8.83713E-08, -2.811854E-02, -5.61281E-03, 8.705878E-02
8.83775E-08, -2.653776E-02, -5.40204E-03, 8.667938E-02
8.83838E-08, -2.601083E-02, -4.98049E-03, 8.646861E-02
8.83900E-08, -2.495697E-02, -4.76972E-03, 8.621569E-02
8.83963E-08, -2.337619E-02, -4.55895E-03, 8.587845E-02
8.84025E-08, -2.179541E-02, -4.13741E-03, 8.575199E-02
8.84088E-08, -1.968769E-02, -3.82125E-03, 8.549906E-02
8.84150E-08, -1.757998E-02, -3.39971E-03, 8.537260E-02
8.84213E-08, -1.494534E-02, -2.97817E-03, 8.520398E-02
8.84275E-08, -1.283763E-02, -2.66201E-03, 8.516183E-02
8.84338E-08, -1.020299E-02, -1.92431E-03, 8.507752E-02
8.84400E-08, -7.04142E-03, -1.39738E-03, 8.507752E-02
8.84463E-08, -4.93371E-03, -9.7584E-04, 8.507752E-02
8.84525E-08, -1.77215E-03, -1.3276E-04, 8.516183E-02
8.84588E-08, 1.38942E-03, 6.0494E-04, 8.520398E-02
8.84650E-08, 2.44328E-03, 1.23726E-03, 8.528829E-02
8.84713E-08, 4.02406E-03, 1.97495E-03, 8.537260E-02
8.84775E-08, 5.60485E-03, 3.02881E-03, 8.554122E-02
8.84838E-08, 6.65870E-03, 3.66112E-03, 8.575199E-02
8.84900E-08, 8.23948E-03, 4.50421E-03, 8.600491E-02
8.84963E-08, 8.23948E-03, 5.34729E-03, 8.617353E-02
8.85025E-08, 7.71256E-03, 6.29576E-03, 8.642646E-02
8.85088E-08, 8.23948E-03, 6.92808E-03, 8.667938E-02
8.85150E-08, 6.65870E-03, 7.45500E-03, 8.697446E-02
8.85213E-08, 6.13177E-03, 8.08732E-03, 8.718523E-02
8.85275E-08, 3.49713E-03, 8.61425E-03, 8.743816E-02
8.85338E-08, 1.91635E-03, 9.03579E-03, 8.769108E-02
8.85400E-08, -1.24522E-03, 9.24656E-03, 8.798616E-02
8.85463E-08, -2.82600E-03, 9.35195E-03, 8.815478E-02
8.85525E-08, -5.46064E-03, 9.35195E-03, 8.836555E-02
8.85588E-08, -9.14914E-03, 9.24656E-03, 8.849201E-02
8.85650E-08, -1.178377E-02, 8.71963E-03, 8.866064E-02
8.85713E-08, -1.599920E-02, 8.40348E-03, 8.878709E-02
8.85775E-08, -1.810691E-02, 7.87655E-03, 8.899786E-02
8.85838E-08, -2.074155E-02, 7.03346E-03, 8.899786E-02
8.85900E-08, -2.390312E-02, 6.40115E-03, 8.912433E-02
8.85963E-08, -2.548390E-02, 5.66345E-03, 8.899786E-02
8.86025E-08, -2.917239E-02, 4.29344E-03, 8.904002E-02
8.86088E-08, -2.969932E-02, 3.45035E-03, 8.899786E-02
8.86150E-08, -3.180704E-02, 2.18573E-03, 8.891356E-02
8.86213E-08, -3.338782E-02, 1.23726E-03, 8.878709E-02
8.86275E-08, -3.338782E-02, 7.801E-05, 8.874494E-02
8.86338E-08, -3.286089E-02, -1.18661E-03, 8.853417E-02
8.86400E-08, -3.286089E-02, -2.24047E-03, 8.836555E-02
8.86463E-08, -3.128011E-02, -3.39971E-03, 8.815478E-02
8.86525E-08, -2.969932E-02, -4.45356E-03, 8.794401E-02
8.86588E-08, -2.811854E-02, -5.29665E-03, 8.773324E-02
8.86650E-08, -2.495697E-02, -6.03435E-03, 8.752247E-02
8.86713E-08, -2.179541E-02, -6.98282E-03, 8.718523E-02
8.86775E-08, -1.652613E-02, -7.61513E-03, 8.697446E-02
8.86838E-08, -1.389149E-02, -7.93129E-03, 8.667938E-02
8.86900E-08, -8.62221E-03, -8.45822E-03, 8.642646E-02
8.86963E-08, -3.87986E-03, -8.56360E-03, 8.621569E-02
8.87025E-08, 1.38942E-03, -8.56360E-03, 8.604707E-02
8.87088E-08, 6.65870E-03, -8.56360E-03, 8.587845E-02
8.87150E-08, 1.140105E-02, -8.45822E-03, 8.566768E-02
8.87213E-08, 1.719726E-02, -8.03667E-03, 8.549906E-02
8.87275E-08, 2.193961E-02, -7.50975E-03, 8.537260E-02
8.87338E-08, 2.878967E-02, -7.19359E-03, 8.520398E-02
8.87400E-08, 3.300510E-02, -6.56128E-03, 8.516183E-02
8.87463E-08, 3.827437E-02, -5.92896E-03, 8.511968E-02
8.87525E-08, 4.301672E-02, -5.08588E-03, 8.503537E-02
8.87588E-08, 4.670522E-02, -4.34818E-03, 8.499321E-02
8.87650E-08, 4.986679E-02, -3.29432E-03, 8.499321E-02
8.87713E-08, 5.355528E-02, -2.55662E-03, 8.499321E-02
8.87775E-08, 5.566299E-02, -1.60815E-03, 8.507752E-02
8.87838E-08, 5.777070E-02, -6.5968E-04, 8.516183E-02
8.87900E-08, 5.882456E-02, 2.8879E-04, 8.524614E-02
8.87963E-08, 5.987842E-02, 1.23726E-03, 8.533045E-02
8.88025E-08, 5.987842E-02, 2.08034E-03, 8.549906E-02
8.88088E-08, 5.935149E-02, 2.60727E-03, 8.566768E-02
8.88150E-08, 5.882456E-02, 3.23958E-03, 8.579414E-02
8.88213E-08, 5.671685E-02, 3.97728E-03, 8.596276E-02
8.88275E-08, 5.513607E-02, 4.50421E-03, 8.613138E-02
8.88338E-08, 5.302835E-02, 5.03114E-03, 8.638430E-02
8.88400E-08, 4.986679E-02, 5.45268E-03, 8.651077E-02
8.88463E-08, 4.617829E-02, 5.45268E-03, 8.680584E-02
8.88525E-08, 4.248980E-02, 5.76884E-03, 8.705878E-02
8.88588E-08, 3.827437E-02, 5.97961E-03, 8.722739E-02
8.88650E-08, 3.353202E-02, 5.87422E-03, 8.748031E-02
8.88713E-08, 3.037046E-02, 5.76884E-03, 8.764893E-02
8.88775E-08, 2.510118E-02, 5.87422E-03, 8.790185E-02
8.88838E-08, 1.983190E-02, 5.55806E-03, 8.823909E-02
8.88900E-08, 1.561647E-02, 5.45268E-03, 8.840771E-02
8.88963E-08, 1.140105E-02, 5.03114E-03, 8.861848E-02
8.89025E-08, 6.65870E-03, 4.60959E-03, 8.891356E-02
8.89088E-08, 2.97021E-03, 4.39882E-03, 8.912433E-02
8.89150E-08, -1.24522E-03, 4.08267E-03, 8.925079E-02
8.89213E-08, -4.40678E-03, 3.55574E-03, 8.946157E-02
8.89275E-08, -8.62221E-03, 3.02881E-03, 8.958802E-02
8.89338E-08, -1.125685E-02, 2.60727E-03, 8.975665E-02
8.89400E-08, -1.389149E-02, 2.18573E-03, 8.988310E-02
8.89463E-08, -1.652613E-02, 1.65880E-03, 8.992526E-02
8.89525E-08, -1.810691E-02, 1.13187E-03, 8.996741E-02
8.89588E-08, -1.916077E-02, 8.1571E-04, 9.000957E-02
8.89650E-08, -2.074155E-02, 3.9417E-04, 9.000957E-02
8.89713E-08, -2.021462E-02, 7.801E-05, 8.996741E-02
8.89775E-08, -2.126848E-02, -3.4353E-04, 8.979879E-02
8.89838E-08, -2.074155E-02, -5.5430E-04, 8.971449E-02
8.89900E-08, -2.074155E-02, -7.6507E-04, 8.950372E-02
8.89963E-08, -1.968769E-02, -7.6507E-04, 8.933510E-02
8.90025E-08, -1.810691E-02, -9.7584E-04, 8.908217E-02
8.90088E-08, -1.599920E-02, -9.7584E-04, 8.870278E-02
8.90150E-08, -1.494534E-02, -9.7584E-04, 8.840771E-02
8.90213E-08, -1.283763E-02, -8.7046E-04, 8.802832E-02
8.90275E-08, -1.072992E-02, -7.6507E-04, 8.764893E-02
8.90338E-08, -8.09528E-03, -5.5430E-04, 8.718523E-02
8.90400E-08, -7.04142E-03, -4.4891E-04, 8.676369E-02
8.90463E-08, -4.40678E-03, -2.737E-05, 8.629999E-02
8.90525E-08, -1.77215E-03, 1.8340E-04, 8.579414E-02
8.90588E-08, 1.38942E-03, 6.0494E-04, 8.520398E-02
8.90650E-08, 1.91635E-03, 9.2110E-04, 8.474029E-02
8.90713E-08, 5.60485E-03, 1.34264E-03, 8.431875E-02
8.90775E-08, 6.65870E-03, 1.86957E-03, 8.381289E-02
8.90838E-08, 8.76641E-03, 2.39650E-03, 8.343351E-02
8.90900E-08, 1.087412E-02, 2.92343E-03, 8.305412E-02
8.90963E-08, 1.350876E-02, 3.66112E-03, 8.254827E-02
8.91025E-08, 1.456262E-02, 3.97728E-03, 8.229534E-02
8.91088E-08, 1.719726E-02, 4.60959E-03, 8.208457E-02
8.91150E-08, 1.772419E-02, 5.03114E-03, 8.178949E-02
8.91213E-08, 1.930497E-02, 5.76884E-03, 8.157872E-02
8.91275E-08, 2.035883E-02, 6.40115E-03, 8.149441E-02
8.91338E-08, 2.141268E-02, 6.92808E-03, 8.136795E-02
8.91400E-08, 2.299346E-02, 7.34962E-03, 8.141010E-02
8.91463E-08, 2.404732E-02, 7.87655E-03, 8.141010E-02
8.91525E-08, 2.457425E-02, 8.40348E-03, 8.153657E-02
8.91588E-08, 2.457425E-02, 8.82502E-03, 8.174734E-02
8.91650E-08, 2.562810E-02, 9.24656E-03, 8.195811E-02
8.91713E-08, 2.615503E-02, 9.56272E-03, 8.221103E-02
8.91775E-08, 2.615503E-02, 1.008964E-02, 8.250611E-02
8.91838E-08, 2.720889E-02, 1.051119E-02, 8.288550E-02
8.91900E-08, 2.720889E-02, 1.072196E-02, 8.318058E-02
8.91963E-08, 2.826274E-02, 1.114350E-02, 8.351782E-02
8.92025E-08, 2.826274E-02, 1.114350E-02, 8.393936E-02
8.92088E-08, 2.826274E-02, 1.145966E-02, 8.427659E-02
8.92150E-08, 2.878967E-02, 1.177581E-02, 8.457167E-02
8.92213E-08, 2.931660E-02, 1.198658E-02, 8.495106E-02
8.92275E-08, 2.878967E-02, 1.209197E-02, 8.520398E-02
8.92338E-08, 2.878967E-02, 1.219736E-02, 8.558337E-02
8.92400E-08, 2.826274E-02, 1.251351E-02, 8.583630E-02
8.92463E-08, 2.826274E-02, 1.272428E-02, 8.604707E-02
8.92525E-08, 2.878967E-02, 1.282967E-02, 8.613138E-02
8.92588E-08, 2.878967E-02, 1.304044E-02, 8.625784E-02
8.92650E-08, 2.878967E-02, 1.314583E-02, 8.634215E-02
8.92713E-08, 2.878967E-02, 1.346198E-02, 8.638430E-02
8.92775E-08, 2.773582E-02, 1.356737E-02, 8.634215E-02
8.92838E-08, 2.773582E-02, 1.388352E-02, 8.629999E-02
8.92900E-08, 2.720889E-02, 1.419968E-02, 8.617353E-02
8.92963E-08, 2.826274E-02, 1.472661E-02, 8.587845E-02
8.93025E-08, 2.773582E-02, 1.493738E-02, 8.579414E-02
8.93088E-08, 2.773582E-02, 1.525354E-02, 8.558337E-02
8.93150E-08, 2.826274E-02, 1.556969E-02, 8.528829E-02
8.93213E-08, 2.826274E-02, 1.599124E-02, 8.503537E-02
8.93275E-08, 2.773582E-02, 1.630739E-02, 8.469813E-02
8.93338E-08, 2.826274E-02, 1.672894E-02, 8.436090E-02
8.93400E-08, 2.826274E-02, 1.725586E-02, 8.415013E-02
8.93463E-08, 2.878967E-02, 1.757202E-02, 8.381289E-02
8.93525E-08, 2.931660E-02, 1.799356E-02, 8.355997E-02
8.93588E-08, 2.984353E-02, 1.830972E-02, 8.322274E-02
8.93650E-08, 3.142431E-02, 1.873126E-02, 8.292766E-02
8.93713E-08, 3.247816E-02, 1.915280E-02, 8.275904E-02
8.93775E-08, 3.353202E-02, 1.946896E-02, 8.254827E-02
8.93838E-08, 3.405895E-02, 1.989050E-02, 8.246396E-02
8.93900E-08, 3.563973E-02, 2.020666E-02, 8.233750E-02
8.93963E-08, 3.669359E-02, 2.052282E-02, 8.221103E-02
8.94025E-08, 3.774745E-02, 2.083897E-02, 8.229534E-02
8.94088E-08, 3.932823E-02, 2.104974E-02, 8.225319E-02
8.94150E-08, 4.038208E-02, 2.126051E-02, 8.233750E-02
8.94213E-08, 4.301672E-02, 2.157667E-02, 8.246396E-02
8.94275E-08, 4.407058E-02, 2.178744E-02, 8.254827E-02
8.94338E-08, 4.407058E-02, 2.178744E-02, 8.280119E-02
8.94400E-08, 4.565137E-02, 2.210360E-02, 8.296981E-02
8.94463E-08, 4.670522E-02, 2.199821E-02, 8.313843E-02
8.94525E-08, 4.670522E-02, 2.210360E-02, 8.343351E-02
8.94588E-08, 4.775907E-02, 2.220898E-02, 8.364428E-02
8.94650E-08, 4.670522E-02, 2.220898E-02, 8.398151E-02
8.94713E-08, 4.670522E-02, 2.231437E-02, 8.415013E-02
8.94775E-08, 4.617829E-02, 2.231437E-02, 8.452952E-02
8.94838E-08, 4.512443E-02, 2.220898E-02, 8.478244E-02
8.94900E-08, 4.248980E-02, 2.231437E-02, 8.507752E-02
8.94963E-08, 4.090901E-02, 2.231437E-02, 8.524614E-02
8.95025E-08, 3.827437E-02, 2.220898E-02, 8.545691E-02
8.95088E-08, 3.616666E-02, 2.241976E-02, 8.570984E-02
8.95150E-08, 3.247816E-02, 2.252514E-02, 8.583630E-02
8.95213E-08, 2.878967E-02, 2.263053E-02, 8.600491E-02
8.95275E-08, 2.404732E-02, 2.273591E-02, 8.617353E-02
8.95338E-08, 2.088575E-02, 2.273591E-02, 8.617353E-02
8.95400E-08, 1.508955E-02, 2.284130E-02, 8.621569E-02
8.95463E-08, 8.76641E-03, 2.305207E-02, 8.629999E-02
8.95525E-08, 3.49713E-03, 2.326284E-02, 8.629999E-02
8.95588E-08, -1.9136E-04, 2.347361E-02, 8.621569E-02
8.95650E-08, -7.56835E-03, 2.389515E-02, 8.617353E-02
8.95713E-08, -1.178377E-02, 2.421131E-02, 8.600491E-02
8.95775E-08, -1.652613E-02, 2.452747E-02, 8.592061E-02
8.95838E-08, -2.179541E-02, 2.505440E-02, 8.583630E-02
8.95900E-08, -2.653776E-02, 2.547594E-02, 8.566768E-02
8.95963E-08, -3.022625E-02, 2.610825E-02, 8.549906E-02
8.96025E-08, -3.496860E-02, 2.652979E-02, 8.533045E-02
8.96088E-08, -3.760324E-02, 2.705672E-02, 8.511968E-02
8.96150E-08, -3.971095E-02, 2.758365E-02, 8.495106E-02
8.96213E-08, -4.129174E-02, 2.842673E-02, 8.478244E-02
8.96275E-08, -4.234559E-02, 2.895366E-02, 8.457167E-02
8.96338E-08, -4.234559E-02, 2.948059E-02, 8.440305E-02
8.96400E-08, -4.234559E-02, 3.011290E-02, 8.427659E-02
8.96463E-08, -4.129174E-02, 3.095599E-02, 8.419228E-02
8.96525E-08, -3.918403E-02, 3.137753E-02, 8.406582E-02
8.96588E-08, -3.654939E-02, 3.190446E-02, 8.385505E-02
8.96650E-08, -3.286089E-02, 3.264216E-02, 8.381289E-02
8.96713E-08, -2.917239E-02, 3.316908E-02, 8.381289E-02
8.96775E-08, -2.443004E-02, 3.369601E-02, 8.372859E-02
8.96838E-08, -1.968769E-02, 3.411755E-02, 8.377074E-02
8.96900E-08, -1.389149E-02, 3.453910E-02, 8.377074E-02
8.96963E-08, -6.51450E-03, 3.474987E-02, 8.381289E-02
8.97025E-08, -1.77215E-03, 3.485525E-02, 8.389720E-02
8.97088E-08, 5.07792E-03, 3.527680E-02, 8.393936E-02
8.97150E-08, 1.034720E-02, 3.527680E-02, 8.406582E-02
8.97213E-08, 1.825111E-02, 3.538218E-02, 8.415013E-02
8.97275E-08, 2.404732E-02, 3.517141E-02, 8.431875E-02
8.97338E-08, 2.984353E-02, 3.496064E-02, 8.448736E-02
8.97400E-08, 3.511281E-02, 3.474987E-02, 8.461383E-02
8.97463E-08, 3.985516E-02, 3.432833E-02, 8.482460E-02
8.97525E-08, 4.407058E-02, 3.380140E-02, 8.490890E-02
8.97588E-08, 4.828600E-02, 3.337986E-02, 8.503537E-02
8.97650E-08, 5.197450E-02, 3.274754E-02, 8.520398E-02
8.97713E-08, 5.460914E-02, 3.200984E-02, 8.533045E-02
8.97775E-08, 5.460914E-02, 3.116676E-02, 8.541476E-02
8.97838E-08, 5.618992E-02, 3.032367E-02, 8.549906E-02
8.97900E-08, 5.566299E-02, 2.937520E-02, 8.549906E-02
