,Channel 2,Channel 3,Channel 4
6.67557E-08, -6.026114E-02, -1.615136E-02, 1.3785462E-01
6.67620E-08, -6.131500E-02, -1.741599E-02, 1.3785462E-01
6.67682E-08, -6.078807E-02, -1.857523E-02, 1.3793893E-01
6.67745E-08, -6.078807E-02, -1.973447E-02, 1.3798107E-01
6.67807E-08, -5.973421E-02, -2.099910E-02, 1.3814969E-01
6.67870E-08, -5.762650E-02, -2.205296E-02, 1.3827616E-01
6.67932E-08, -5.499186E-02, -2.331758E-02, 1.3836047E-01
6.67995E-08, -5.235722E-02, -2.447682E-02, 1.3861339E-01
6.68057E-08, -4.972258E-02, -2.553068E-02, 1.3878201E-01
6.68120E-08, -4.445330E-02, -2.647915E-02, 1.3895063E-01
6.68182E-08, -4.181866E-02, -2.732223E-02, 1.3911924E-01
6.68245E-08, -3.707631E-02, -2.827070E-02, 1.3937217E-01
6.68307E-08, -3.286089E-02, -2.890302E-02, 1.3958295E-01
6.68370E-08, -2.917239E-02, -2.953533E-02, 1.3970940E-01
6.68432E-08, -2.443004E-02, -2.974610E-02, 1.3992018E-01
6.68495E-08, -2.126848E-02, -3.016764E-02, 1.4004664E-01
6.68557E-08, -1.757998E-02, -3.016764E-02, 1.4013095E-01
6.68620E-08, -1.441841E-02, -3.027303E-02, 1.4029956E-01
6.68682E-08, -1.125685E-02, -3.016764E-02, 1.4029956E-01
6.68745E-08, -9.67606E-03, -3.006226E-02, 1.4038387E-01
6.68807E-08, -8.62221E-03, -2.985149E-02, 1.4029956E-01
6.68870E-08, -7.04142E-03, -2.932456E-02, 1.4029956E-01
6.68932E-08, -5.46064E-03, -2.869225E-02, 1.4025740E-01
6.68995E-08, -5.98757E-03, -2.827070E-02, 1.4013095E-01
6.69057E-08, -7.04142E-03, -2.763839E-02, 1.3996233E-01
6.69120E-08, -7.04142E-03, -2.679531E-02, 1.3975155E-01
6.69182E-08, -6.51450E-03, -2.616299E-02, 1.3954079E-01
6.69245E-08, -8.62221E-03, -2.542529E-02, 1.3933001E-01
6.69307E-08, -9.67606E-03, -2.479298E-02, 1.3903494E-01
6.69370E-08, -1.072992E-02, -2.416067E-02, 1.3873985E-01
6.69432E-08, -1.336456E-02, -2.342297E-02, 1.3840263E-01
6.69495E-08, -1.547227E-02, -2.279066E-02, 1.3806538E-01
6.69557E-08, -1.652613E-02, -2.226373E-02, 1.3768600E-01
6.69620E-08, -1.863384E-02, -2.184219E-02, 1.3739093E-01
6.69682E-08, -2.021462E-02, -2.142064E-02, 1.3696937E-01
6.69745E-08, -2.179541E-02, -2.110448E-02, 1.3675861E-01
6.69807E-08, -2.390312E-02, -2.110448E-02, 1.3633707E-01
6.69870E-08, -2.443004E-02, -2.120987E-02, 1.3604198E-01
6.69932E-08, -2.443004E-02, -2.120987E-02, 1.3574691E-01
6.69995E-08, -2.548390E-02, -2.120987E-02, 1.3553613E-01
6.70057E-08, -2.495697E-02, -2.152603E-02, 1.3536751E-01
6.70120E-08, -2.443004E-02, -2.184219E-02, 1.3511460E-01
6.70182E-08, -2.390312E-02, -2.205296E-02, 1.3503028E-01
6.70245E-08, -2.337619E-02, -2.257988E-02, 1.3494597E-01
6.70307E-08, -2.232233E-02, -2.289604E-02, 1.3490382E-01
6.70370E-08, -2.126848E-02, -2.342297E-02, 1.3494597E-01
6.70432E-08, -1.863384E-02, -2.373913E-02, 1.3507244E-01
6.70495E-08, -1.599920E-02, -2.405528E-02, 1.3507244E-01
6.70557E-08, -1.389149E-02, -2.447682E-02, 1.3532536E-01
6.70620E-08, -1.125685E-02, -2.458221E-02, 1.3549398E-01
6.70682E-08, -8.62221E-03, -2.479298E-02, 1.3570476E-01
6.70745E-08, -7.04142E-03, -2.510914E-02, 1.3599983E-01
6.70807E-08, -4.40678E-03, -2.510914E-02, 1.3633707E-01
6.70870E-08, -1.24522E-03, -2.489837E-02, 1.3671646E-01
6.70932E-08, 1.91635E-03, -2.479298E-02, 1.3705368E-01
6.70995E-08, 4.02406E-03, -2.479298E-02, 1.3739093E-01
6.71057E-08, 6.13177E-03, -2.426605E-02, 1.3785462E-01
6.71120E-08, 8.76641E-03, -2.394990E-02, 1.3823400E-01
6.71182E-08, 1.034720E-02, -2.342297E-02, 1.3865554E-01
6.71245E-08, 1.140105E-02, -2.279066E-02, 1.3903494E-01
6.71307E-08, 1.245491E-02, -2.205296E-02, 1.3949864E-01
6.71370E-08, 1.403569E-02, -2.152603E-02, 1.3992018E-01
6.71432E-08, 1.508955E-02, -2.078833E-02, 1.4025740E-01
6.71495E-08, 1.508955E-02, -2.005063E-02, 1.4072110E-01
6.71557E-08, 1.456262E-02, -1.931293E-02, 1.4101619E-01
6.71620E-08, 1.561647E-02, -1.868062E-02, 1.4139557E-01
6.71682E-08, 1.561647E-02, -1.804830E-02, 1.4169066E-01
6.71745E-08, 1.508955E-02, -1.752138E-02, 1.4202788E-01
6.71807E-08, 1.456262E-02, -1.688906E-02, 1.4223866E-01
6.71870E-08, 1.350876E-02, -1.678368E-02, 1.4240727E-01
6.71932E-08, 1.403569E-02, -1.657291E-02, 1.4261805E-01
6.71995E-08, 1.087412E-02, -1.646752E-02, 1.4278667E-01
6.72057E-08, 1.087412E-02, -1.636213E-02, 1.4287096E-01
6.72120E-08, 9.29334E-03, -1.678368E-02, 1.4303958E-01
6.72182E-08, 7.71256E-03, -1.688906E-02, 1.4303958E-01
6.72245E-08, 5.60485E-03, -1.762676E-02, 1.4303958E-01
6.72307E-08, 4.02406E-03, -1.836446E-02, 1.4299743E-01
6.72370E-08, 2.44328E-03, -1.920754E-02, 1.4291312E-01
6.72432E-08, 8.6249E-04, -1.983986E-02, 1.4282882E-01
6.72495E-08, -1.24522E-03, -2.110448E-02, 1.4274451E-01
6.72557E-08, -2.82600E-03, -2.215834E-02, 1.4261805E-01
6.72620E-08, -4.93371E-03, -2.342297E-02, 1.4236511E-01
6.72682E-08, -7.04142E-03, -2.479298E-02, 1.4219651E-01
6.72745E-08, -8.62221E-03, -2.605761E-02, 1.4194357E-01
6.72807E-08, -1.125685E-02, -2.732223E-02, 1.4169066E-01
6.72870E-08, -1.336456E-02, -2.869225E-02, 1.4139557E-01
6.72932E-08, -1.494534E-02, -3.006226E-02, 1.4101619E-01
6.72995E-08, -1.652613E-02, -3.111611E-02, 1.4067896E-01
6.73057E-08, -1.863384E-02, -3.227536E-02, 1.4042602E-01
6.73120E-08, -1.968769E-02, -3.311844E-02, 1.4004664E-01
6.73182E-08, -2.021462E-02, -3.396153E-02, 1.3962509E-01
6.73245E-08, -2.232233E-02, -3.469922E-02, 1.3928786E-01
6.73307E-08, -2.337619E-02, -3.512077E-02, 1.3890848E-01
6.73370E-08, -2.495697E-02, -3.543692E-02, 1.3857123E-01
6.73432E-08, -2.495697E-02, -3.575308E-02, 1.3819185E-01
6.73495E-08, -2.548390E-02, -3.575308E-02, 1.3781247E-01
6.73557E-08, -2.495697E-02, -3.543692E-02, 1.3743307E-01
6.73620E-08, -2.601083E-02, -3.522615E-02, 1.3713799E-01
6.73682E-08, -2.653776E-02, -3.459384E-02, 1.3684292E-01
6.73745E-08, -2.548390E-02, -3.385614E-02, 1.3654783E-01
6.73807E-08, -2.495697E-02, -3.322383E-02, 1.3637921E-01
6.73870E-08, -2.390312E-02, -3.216997E-02, 1.3608414E-01
6.73932E-08, -2.232233E-02, -3.132689E-02, 1.3591552E-01
6.73995E-08, -2.232233E-02, -3.027303E-02, 1.3578907E-01
6.74057E-08, -1.968769E-02, -2.911379E-02, 1.3570476E-01
6.74120E-08, -1.810691E-02, -2.816532E-02, 1.3574691E-01
6.74182E-08, -1.547227E-02, -2.700608E-02, 1.3574691E-01
6.74245E-08, -1.336456E-02, -2.616299E-02, 1.3583121E-01
6.74307E-08, -1.125685E-02, -2.500375E-02, 1.3587336E-01
6.74370E-08, -1.020299E-02, -2.416067E-02, 1.3612629E-01
6.74432E-08, -7.56835E-03, -2.331758E-02, 1.3625276E-01
6.74495E-08, -5.46064E-03, -2.268527E-02, 1.3650568E-01
6.74557E-08, -3.87986E-03, -2.205296E-02, 1.3675861E-01
6.74620E-08, -1.77215E-03, -2.184219E-02, 1.3718015E-01
6.74682E-08, 3.3557E-04, -2.131526E-02, 1.3747522E-01
6.74745E-08, 1.38942E-03, -2.142064E-02, 1.3785462E-01
6.74807E-08, 2.44328E-03, -2.152603E-02, 1.3823400E-01
6.74870E-08, 4.02406E-03, -2.173680E-02, 1.3865554E-01
6.74932E-08, 5.07792E-03, -2.194757E-02, 1.3907708E-01
6.74995E-08, 5.07792E-03, -2.257988E-02, 1.3941433E-01
6.75057E-08, 5.60485E-03, -2.321220E-02, 1.3983586E-01
6.75120E-08, 6.65870E-03, -2.384451E-02, 1.4017309E-01
6.75182E-08, 6.65870E-03, -2.468760E-02, 1.4051034E-01
6.75245E-08, 5.60485E-03, -2.584684E-02, 1.4084756E-01
6.75307E-08, 5.07792E-03, -2.658454E-02, 1.4110050E-01
6.75370E-08, 4.02406E-03, -2.753301E-02, 1.4135341E-01
6.75432E-08, 4.02406E-03, -2.869225E-02, 1.4156419E-01
6.75495E-08, 4.55099E-03, -2.964072E-02, 1.4169066E-01
6.75557E-08, 3.49713E-03, -3.058919E-02, 1.4173281E-01
6.75620E-08, 2.44328E-03, -3.164304E-02, 1.4169066E-01
6.75682E-08, 2.97021E-03, -3.259151E-02, 1.4160635E-01
6.75745E-08, 2.44328E-03, -3.353998E-02, 1.4156419E-01
6.75807E-08, 1.38942E-03, -3.417230E-02, 1.4139557E-01
6.75870E-08, 1.91635E-03, -3.491000E-02, 1.4114265E-01
6.75932E-08, 3.49713E-03, -3.564769E-02, 1.4084756E-01
6.75995E-08, 3.49713E-03, -3.628001E-02, 1.4051034E-01
6.76057E-08, 4.55099E-03, -3.649078E-02, 1.4013095E-01
6.76120E-08, 6.13177E-03, -3.733386E-02, 1.3970940E-01
6.76182E-08, 7.71256E-03, -3.743925E-02, 1.3928786E-01
6.76245E-08, 9.29334E-03, -3.754463E-02, 1.3882416E-01
6.76307E-08, 1.140105E-02, -3.775541E-02, 1.3836047E-01
6.76370E-08, 1.456262E-02, -3.796618E-02, 1.3789678E-01
6.76432E-08, 1.614340E-02, -3.786079E-02, 1.3743307E-01
6.76495E-08, 1.930497E-02, -3.796618E-02, 1.3701153E-01
6.76557E-08, 2.193961E-02, -3.796618E-02, 1.3646352E-01
6.76620E-08, 2.404732E-02, -3.786079E-02, 1.3612629E-01
6.76682E-08, 2.773582E-02, -3.786079E-02, 1.3578907E-01
6.76745E-08, 2.984353E-02, -3.796618E-02, 1.3549398E-01
6.76807E-08, 3.142431E-02, -3.765002E-02, 1.3515675E-01
6.76870E-08, 3.405895E-02, -3.786079E-02, 1.3494597E-01
6.76932E-08, 3.669359E-02, -3.765002E-02, 1.3477735E-01
6.76995E-08, 3.722052E-02, -3.775541E-02, 1.3465090E-01
6.77057E-08, 3.827437E-02, -3.754463E-02, 1.3460875E-01
6.77120E-08, 3.932823E-02, -3.775541E-02, 1.3465090E-01
6.77182E-08, 4.090901E-02, -3.765002E-02, 1.3473520E-01
6.77245E-08, 3.880130E-02, -3.765002E-02, 1.3490382E-01
6.77307E-08, 3.827437E-02, -3.786079E-02, 1.3503028E-01
6.77370E-08, 3.616666E-02, -3.765002E-02, 1.3532536E-01
6.77432E-08, 3.458588E-02, -3.786079E-02, 1.3557829E-01
6.77495E-08, 3.247816E-02, -3.775541E-02, 1.3587336E-01
6.77557E-08, 3.037046E-02, -3.786079E-02, 1.3612629E-01
6.77620E-08, 2.668196E-02, -3.754463E-02, 1.3658999E-01
6.77682E-08, 2.352039E-02, -3.754463E-02, 1.3688506E-01
6.77745E-08, 1.877804E-02, -3.754463E-02, 1.3730662E-01
6.77807E-08, 1.508955E-02, -3.712309E-02, 1.3764384E-01
6.77870E-08, 1.034720E-02, -3.691232E-02, 1.3789678E-01
6.77932E-08, 7.18563E-03, -3.638539E-02, 1.3823400E-01
6.77995E-08, 1.91635E-03, -3.606924E-02, 1.3857123E-01
6.78057E-08, -1.77215E-03, -3.533154E-02, 1.3873985E-01
6.78120E-08, -4.93371E-03, -3.469922E-02, 1.3895063E-01
6.78182E-08, -8.62221E-03, -3.417230E-02, 1.3907708E-01
6.78245E-08, -1.231070E-02, -3.332921E-02, 1.3911924E-01
6.78307E-08, -1.389149E-02, -3.248613E-02, 1.3920355E-01
6.78370E-08, -1.652613E-02, -3.164304E-02, 1.3916139E-01
6.78432E-08, -1.757998E-02, -3.090534E-02, 1.3911924E-01
6.78495E-08, -1.863384E-02, -2.995687E-02, 1.3895063E-01
6.78557E-08, -1.916077E-02, -2.879763E-02, 1.3882416E-01
6.78620E-08, -1.863384E-02, -2.784916E-02, 1.3848694E-01
6.78682E-08, -1.705305E-02, -2.711146E-02, 1.3814969E-01
6.78745E-08, -1.599920E-02, -2.616299E-02, 1.3772815E-01
6.78807E-08, -1.441841E-02, -2.510914E-02, 1.3739093E-01
6.78870E-08, -1.125685E-02, -2.416067E-02, 1.3692722E-01
6.78932E-08, -7.04142E-03, -2.352835E-02, 1.3650568E-01
6.78995E-08, -4.40678E-03, -2.279066E-02, 1.3595767E-01
6.79057E-08, -7.1829E-04, -2.236911E-02, 1.3545182E-01
6.79120E-08, 2.44328E-03, -2.163141E-02, 1.3503028E-01
6.79182E-08, 6.65870E-03, -2.120987E-02, 1.3439797E-01
6.79245E-08, 1.087412E-02, -2.110448E-02, 1.3401859E-01
6.79307E-08, 1.403569E-02, -2.057756E-02, 1.3359705E-01
6.79370E-08, 1.772419E-02, -2.057756E-02, 1.3321765E-01
6.79432E-08, 2.141268E-02, -2.089372E-02, 1.3283826E-01
6.79495E-08, 2.404732E-02, -2.089372E-02, 1.3241673E-01
6.79557E-08, 2.615503E-02, -2.099910E-02, 1.3216379E-01
6.79620E-08, 2.773582E-02, -2.152603E-02, 1.3191088E-01
6.79682E-08, 2.984353E-02, -2.194757E-02, 1.3174225E-01
6.79745E-08, 2.984353E-02, -2.257988E-02, 1.3161579E-01
6.79807E-08, 2.931660E-02, -2.310681E-02, 1.3153148E-01
6.79870E-08, 2.878967E-02, -2.384451E-02, 1.3157363E-01
6.79932E-08, 2.931660E-02, -2.458221E-02, 1.3153148E-01
6.79995E-08, 2.562810E-02, -2.542529E-02, 1.3165794E-01
6.80057E-08, 2.457425E-02, -2.616299E-02, 1.3174225E-01
6.80120E-08, 2.193961E-02, -2.700608E-02, 1.3199519E-01
6.80182E-08, 1.719726E-02, -2.795455E-02, 1.3224810E-01
6.80245E-08, 1.456262E-02, -2.869225E-02, 1.3250104E-01
6.80307E-08, 1.034720E-02, -2.932456E-02, 1.3271180E-01
6.80370E-08, 6.65870E-03, -3.006226E-02, 1.3317549E-01
6.80432E-08, 2.44328E-03, -3.058919E-02, 1.3347058E-01
6.80495E-08, -2.29907E-03, -3.111611E-02, 1.3389212E-01
6.80557E-08, -6.51450E-03, -3.174843E-02, 1.3418719E-01
6.80620E-08, -1.020299E-02, -3.206459E-02, 1.3460875E-01
6.80682E-08, -1.441841E-02, -3.238074E-02, 1.3494597E-01
6.80745E-08, -1.705305E-02, -3.280228E-02, 1.3528320E-01
6.80807E-08, -2.179541E-02, -3.301306E-02, 1.3557829E-01
6.80870E-08, -2.495697E-02, -3.311844E-02, 1.3583121E-01
6.80932E-08, -2.653776E-02, -3.322383E-02, 1.3612629E-01
6.80995E-08, -2.864547E-02, -3.332921E-02, 1.3633707E-01
6.81057E-08, -3.075318E-02, -3.343460E-02, 1.3646352E-01
6.81120E-08, -3.180704E-02, -3.343460E-02, 1.3658999E-01
6.81182E-08, -3.128011E-02, -3.322383E-02, 1.3663214E-01
6.81245E-08, -3.286089E-02, -3.332921E-02, 1.3667430E-01
6.81307E-08, -3.180704E-02, -3.332921E-02, 1.3667430E-01
6.81370E-08, -3.075318E-02, -3.322383E-02, 1.3675861E-01
6.81432E-08, -2.969932E-02, -3.332921E-02, 1.3654783E-01
6.81495E-08, -2.864547E-02, -3.322383E-02, 1.3646352E-01
6.81557E-08, -2.706468E-02, -3.332921E-02, 1.3625276E-01
6.81620E-08, -2.495697E-02, -3.332921E-02, 1.3608414E-01
6.81682E-08, -2.337619E-02, -3.332921E-02, 1.3578907E-01
6.81745E-08, -2.232233E-02, -3.332921E-02, 1.3557829E-01
6.81807E-08, -2.021462E-02, -3.364537E-02, 1.3540967E-01
6.81870E-08, -1.863384E-02, -3.375075E-02, 1.3507244E-01
6.81932E-08, -1.599920E-02, -3.375075E-02, 1.3473520E-01
6.81995E-08, -1.441841E-02, -3.417230E-02, 1.3452443E-01
6.82057E-08, -1.283763E-02, -3.406691E-02, 1.3427150E-01
6.82120E-08, -1.231070E-02, -3.438307E-02, 1.3401859E-01
6.82182E-08, -1.125685E-02, -3.448845E-02, 1.3376565E-01
6.82245E-08, -1.178377E-02, -3.480461E-02, 1.3368134E-01
6.82307E-08, -1.125685E-02, -3.469922E-02, 1.3351274E-01
6.82370E-08, -1.072992E-02, -3.501538E-02, 1.3338627E-01
6.82432E-08, -1.231070E-02, -3.501538E-02, 1.3338627E-01
6.82495E-08, -1.231070E-02, -3.491000E-02, 1.3334411E-01
6.82557E-08, -1.283763E-02, -3.469922E-02, 1.3334411E-01
6.82620E-08, -1.389149E-02, -3.480461E-02, 1.3338627E-01
6.82682E-08, -1.389149E-02, -3.438307E-02, 1.3359705E-01
6.82745E-08, -1.652613E-02, -3.417230E-02, 1.3372350E-01
6.82807E-08, -1.705305E-02, -3.364537E-02, 1.3393427E-01
6.82870E-08, -1.916077E-02, -3.322383E-02, 1.3418719E-01
6.82932E-08, -1.916077E-02, -3.248613E-02, 1.3448228E-01
6.82995E-08, -2.179541E-02, -3.206459E-02, 1.3486166E-01
6.83057E-08, -2.232233E-02, -3.122150E-02, 1.3511460E-01
6.83120E-08, -2.390312E-02, -3.027303E-02, 1.3549398E-01
6.83182E-08, -2.390312E-02, -2.942995E-02, 1.3587336E-01
6.83245E-08, -2.548390E-02, -2.837609E-02, 1.3616845E-01
6.83307E-08, -2.601083E-02, -2.742762E-02, 1.3658999E-01
6.83370E-08, -2.653776E-02, -2.658454E-02, 1.3701153E-01
6.83432E-08, -2.706468E-02, -2.531991E-02, 1.3734877E-01
6.83495E-08, -2.706468E-02, -2.437144E-02, 1.3768600E-01
6.83557E-08, -2.706468E-02, -2.321220E-02, 1.3793893E-01
6.83620E-08, -2.706468E-02, -2.226373E-02, 1.3823400E-01
6.83682E-08, -2.706468E-02, -2.142064E-02, 1.3836047E-01
6.83745E-08, -2.706468E-02, -2.047217E-02, 1.3852908E-01
6.83807E-08, -2.706468E-02, -1.973447E-02, 1.3869770E-01
6.83870E-08, -2.653776E-02, -1.889139E-02, 1.3869770E-01
6.83932E-08, -2.495697E-02, -1.815369E-02, 1.3869770E-01
6.83995E-08, -2.495697E-02, -1.741599E-02, 1.3857123E-01
6.84057E-08, -2.495697E-02, -1.731060E-02, 1.3848694E-01
6.84120E-08, -2.337619E-02, -1.678368E-02, 1.3831832E-01
6.84182E-08, -2.179541E-02, -1.636213E-02, 1.3806538E-01
6.84245E-08, -2.179541E-02, -1.636213E-02, 1.3785462E-01
6.84307E-08, -2.074155E-02, -1.625675E-02, 1.3743307E-01
6.84370E-08, -2.021462E-02, -1.636213E-02, 1.3709584E-01
6.84432E-08, -1.916077E-02, -1.636213E-02, 1.3671646E-01
6.84495E-08, -1.757998E-02, -1.636213E-02, 1.3625276E-01
6.84557E-08, -1.547227E-02, -1.667829E-02, 1.3583121E-01
6.84620E-08, -1.599920E-02, -1.709983E-02, 1.3540967E-01
6.84682E-08, -1.441841E-02, -1.720522E-02, 1.3494597E-01
6.84745E-08, -1.283763E-02, -1.741599E-02, 1.3456659E-01
6.84807E-08, -1.072992E-02, -1.783753E-02, 1.3410290E-01
6.84870E-08, -9.67606E-03, -1.815369E-02, 1.3372350E-01
6.84932E-08, -6.51450E-03, -1.825907E-02, 1.3325980E-01
6.84995E-08, -4.93371E-03, -1.846985E-02, 1.3300689E-01
6.85057E-08, -2.82600E-03, -1.868062E-02, 1.3275395E-01
6.85120E-08, -1.9136E-04, -1.868062E-02, 1.3250104E-01
6.85182E-08, 1.91635E-03, -1.857523E-02, 1.3229026E-01
6.85245E-08, 4.55099E-03, -1.878600E-02, 1.3216379E-01
6.85307E-08, 7.18563E-03, -1.868062E-02, 1.3207948E-01
6.85370E-08, 9.82027E-03, -1.825907E-02, 1.3207948E-01
6.85432E-08, 1.245491E-02, -1.804830E-02, 1.3220595E-01
6.85495E-08, 1.508955E-02, -1.762676E-02, 1.3216379E-01
6.85557E-08, 1.772419E-02, -1.741599E-02, 1.3237457E-01
6.85620E-08, 1.877804E-02, -1.678368E-02, 1.3258533E-01
6.85682E-08, 2.193961E-02, -1.615136E-02, 1.3283826E-01
6.85745E-08, 2.404732E-02, -1.583521E-02, 1.3304904E-01
6.85807E-08, 2.510118E-02, -1.530828E-02, 1.3342842E-01
6.85870E-08, 2.615503E-02, -1.467597E-02, 1.3376565E-01
6.85932E-08, 2.826274E-02, -1.383288E-02, 1.3406074E-01
6.85995E-08, 2.931660E-02, -1.341134E-02, 1.3448228E-01
6.86057E-08, 2.826274E-02, -1.309518E-02, 1.3490382E-01
6.86120E-08, 2.826274E-02, -1.246287E-02, 1.3519891E-01
6.86182E-08, 2.668196E-02, -1.193594E-02, 1.3562045E-01
6.86245E-08, 2.457425E-02, -1.193594E-02, 1.3599983E-01
6.86307E-08, 2.299346E-02, -1.172517E-02, 1.3633707E-01
6.86370E-08, 2.035883E-02, -1.151440E-02, 1.3667430E-01
6.86432E-08, 1.772419E-02, -1.151440E-02, 1.3688506E-01
6.86495E-08, 1.350876E-02, -1.183056E-02, 1.3713799E-01
6.86557E-08, 9.82027E-03, -1.193594E-02, 1.3739093E-01
6.86620E-08, 4.55099E-03, -1.225210E-02, 1.3755953E-01
6.86682E-08, 8.6249E-04, -1.288441E-02, 1.3764384E-01
6.86745E-08, -3.87986E-03, -1.341134E-02, 1.3785462E-01
6.86807E-08, -8.62221E-03, -1.393827E-02, 1.3777031E-01
6.86870E-08, -1.494534E-02, -1.467597E-02, 1.3789678E-01
6.86932E-08, -1.916077E-02, -1.551905E-02, 1.3785462E-01
6.86995E-08, -2.495697E-02, -1.615136E-02, 1.3785462E-01
6.87057E-08, -3.022625E-02, -1.688906E-02, 1.3772815E-01
6.87120E-08, -3.496860E-02, -1.783753E-02, 1.3760169E-01
6.87182E-08, -3.918403E-02, -1.857523E-02, 1.3751738E-01
6.87245E-08, -4.234559E-02, -1.962909E-02, 1.3743307E-01
6.87307E-08, -4.656101E-02, -2.015601E-02, 1.3730662E-01
6.87370E-08, -4.919565E-02, -2.110448E-02, 1.3726446E-01
6.87432E-08, -5.183030E-02, -2.173680E-02, 1.3709584E-01
6.87495E-08, -5.393801E-02, -2.247450E-02, 1.3696937E-01
6.87557E-08, -5.604572E-02, -2.279066E-02, 1.3688506E-01
6.87620E-08, -5.709957E-02, -2.342297E-02, 1.3680077E-01
6.87682E-08, -5.709957E-02, -2.342297E-02, 1.3667430E-01
6.87745E-08, -5.709957E-02, -2.384451E-02, 1.3663214E-01
6.87807E-08, -5.709957E-02, -2.384451E-02, 1.3658999E-01
6.87870E-08, -5.551879E-02, -2.405528E-02, 1.3650568E-01
6.87932E-08, -5.288415E-02, -2.384451E-02, 1.3650568E-01
6.87995E-08, -5.288415E-02, -2.352835E-02, 1.3650568E-01
6.88057E-08, -5.077644E-02, -2.300143E-02, 1.3646352E-01
6.88120E-08, -4.761487E-02, -2.268527E-02, 1.3646352E-01
6.88182E-08, -4.603409E-02, -2.205296E-02, 1.3646352E-01
6.88245E-08, -4.445330E-02, -2.152603E-02, 1.3650568E-01
6.88307E-08, -4.181866E-02, -2.099910E-02, 1.3642137E-01
6.88370E-08, -3.971095E-02, -2.047217E-02, 1.3646352E-01
6.88432E-08, -3.813017E-02, -1.983986E-02, 1.3642137E-01
6.88495E-08, -3.654939E-02, -1.910216E-02, 1.3637921E-01
6.88557E-08, -3.602246E-02, -1.857523E-02, 1.3633707E-01
6.88620E-08, -3.549553E-02, -1.794292E-02, 1.3625276E-01
6.88682E-08, -3.444167E-02, -1.731060E-02, 1.3616845E-01
6.88745E-08, -3.444167E-02, -1.678368E-02, 1.3604198E-01
6.88807E-08, -3.496860E-02, -1.625675E-02, 1.3587336E-01
6.88870E-08, -3.549553E-02, -1.583521E-02, 1.3570476E-01
6.88932E-08, -3.654939E-02, -1.541366E-02, 1.3549398E-01
6.88995E-08, -3.865710E-02, -1.520289E-02, 1.3536751E-01
6.89057E-08, -3.971095E-02, -1.499212E-02, 1.3507244E-01
6.89120E-08, -4.287252E-02, -1.457058E-02, 1.3486166E-01
6.89182E-08, -4.445330E-02, -1.457058E-02, 1.3456659E-01
6.89245E-08, -4.708794E-02, -1.435981E-02, 1.3439797E-01
6.89307E-08, -4.814180E-02, -1.425442E-02, 1.3414505E-01
6.89370E-08, -5.077644E-02, -1.425442E-02, 1.3376565E-01
6.89432E-08, -5.341108E-02, -1.414904E-02, 1.3355489E-01
6.89495E-08, -5.446493E-02, -1.414904E-02, 1.3330196E-01
6.89557E-08, -5.604572E-02, -1.383288E-02, 1.3309118E-01
6.89620E-08, -5.657265E-02, -1.393827E-02, 1.3279611E-01
6.89682E-08, -5.657265E-02, -1.372750E-02, 1.3262749E-01
6.89745E-08, -5.657265E-02, -1.341134E-02, 1.3250104E-01
6.89807E-08, -5.657265E-02, -1.309518E-02, 1.3233241E-01
6.89870E-08, -5.604572E-02, -1.246287E-02, 1.3220595E-01
6.89932E-08, -5.288415E-02, -1.193594E-02, 1.3220595E-01
6.89995E-08, -5.235722E-02, -1.130363E-02, 1.3216379E-01
6.90057E-08, -4.972258E-02, -1.056593E-02, 1.3212164E-01
6.90120E-08, -4.656101E-02, -9.61746E-03, 1.3216379E-01
6.90182E-08, -4.339945E-02, -8.45822E-03, 1.3224810E-01
6.90245E-08, -3.971095E-02, -7.29898E-03, 1.3224810E-01
6.90307E-08, -3.549553E-02, -6.13973E-03, 1.3237457E-01
6.90370E-08, -3.022625E-02, -4.76972E-03, 1.3258533E-01
6.90432E-08, -2.706468E-02, -3.61048E-03, 1.3275395E-01
6.90495E-08, -2.179541E-02, -1.92431E-03, 1.3292257E-01
6.90557E-08, -1.863384E-02, -2.3814E-04, 1.3309118E-01
6.90620E-08, -1.336456E-02, 1.34264E-03, 1.3334411E-01
6.90682E-08, -1.020299E-02, 2.92343E-03, 1.3359705E-01
6.90745E-08, -5.98757E-03, 4.50421E-03, 1.3376565E-01
6.90807E-08, -3.35293E-03, 6.19038E-03, 1.3397643E-01
6.90870E-08, -1.9136E-04, 7.77116E-03, 1.3414505E-01
6.90932E-08, 2.97021E-03, 9.24656E-03, 1.3427150E-01
6.90995E-08, 4.55099E-03, 1.082734E-02, 1.3444012E-01
6.91057E-08, 5.60485E-03, 1.219736E-02, 1.3460875E-01
6.91120E-08, 6.65870E-03, 1.335660E-02, 1.3469306E-01
6.91182E-08, 6.65870E-03, 1.472661E-02, 1.3477735E-01
6.91245E-08, 7.18563E-03, 1.567508E-02, 1.3481951E-01
6.91307E-08, 6.65870E-03, 1.651816E-02, 1.3490382E-01
6.91370E-08, 6.13177E-03, 1.736125E-02, 1.3486166E-01
6.91432E-08, 5.07792E-03, 1.778279E-02, 1.3486166E-01
6.91495E-08, 4.02406E-03, 1.809895E-02, 1.3481951E-01
6.91557E-08, 3.49713E-03, 1.830972E-02, 1.3465090E-01
6.91620E-08, 2.44328E-03, 1.841510E-02, 1.3452443E-01
6.91682E-08, 8.6249E-04, 1.820433E-02, 1.3448228E-01
6.91745E-08, -1.9136E-04, 1.799356E-02, 1.3427150E-01
