,Channel 2,Channel 3,Channel 4
-6.77710E-08, -3.075318E-02, 7.56039E-03, 4.22571E-03
-6.77647E-08, -3.128011E-02, 7.45500E-03, 4.26787E-03
-6.77585E-08, -3.233396E-02, 7.13885E-03, 4.31002E-03
-6.77522E-08, -3.233396E-02, 7.13885E-03, 4.52079E-03
-6.77460E-08, -3.286089E-02, 7.03346E-03, 4.52079E-03
-6.77397E-08, -3.180704E-02, 6.92808E-03, 4.56295E-03
-6.77335E-08, -3.180704E-02, 7.03346E-03, 4.60510E-03
-6.77272E-08, -3.075318E-02, 6.71731E-03, 4.52079E-03
-6.77210E-08, -2.917239E-02, 6.71731E-03, 4.56295E-03
-6.77147E-08, -2.653776E-02, 6.61192E-03, 4.47864E-03
-6.77085E-08, -2.601083E-02, 6.40115E-03, 4.31002E-03
-6.77022E-08, -2.284926E-02, 6.29576E-03, 4.18356E-03
-6.76960E-08, -2.074155E-02, 5.97961E-03, 3.97279E-03
-6.76897E-08, -1.863384E-02, 5.55806E-03, 3.67771E-03
-6.76835E-08, -1.547227E-02, 5.13652E-03, 3.42478E-03
-6.76772E-08, -1.283763E-02, 5.03114E-03, 3.08755E-03
-6.76710E-08, -1.072992E-02, 4.39882E-03, 2.79247E-03
-6.76647E-08, -8.62221E-03, 3.87190E-03, 2.41308E-03
-6.76585E-08, -6.51450E-03, 3.23958E-03, 1.99154E-03
-6.76522E-08, -4.93371E-03, 2.39650E-03, 1.61215E-03
-6.76460E-08, -2.29907E-03, 1.55341E-03, 1.10630E-03
-6.76397E-08, -7.1829E-04, 8.1571E-04, 6.0045E-04
-6.76335E-08, 8.6249E-04, -3.4353E-04, 1.7891E-04
-6.76272E-08, 1.38942E-03, -1.08123E-03, -3.6910E-04
-6.76210E-08, 2.97021E-03, -2.13508E-03, -7.9064E-04
-6.76147E-08, 3.49713E-03, -3.29432E-03, -1.33864E-03
-6.76085E-08, 4.02406E-03, -4.55895E-03, -1.76019E-03
-6.76022E-08, 3.49713E-03, -5.61281E-03, -2.22388E-03
-6.75960E-08, 2.97021E-03, -6.98282E-03, -2.68758E-03
-6.75897E-08, 2.97021E-03, -8.35283E-03, -3.02481E-03
-6.75835E-08, 1.91635E-03, -9.40669E-03, -3.40420E-03
-6.75772E-08, 3.3557E-04, -1.056593E-02, -3.69928E-03
-6.75710E-08, -1.24522E-03, -1.193594E-02, -3.95221E-03
-6.75647E-08, -2.29907E-03, -1.288441E-02, -4.12082E-03
-6.75585E-08, -3.87986E-03, -1.393827E-02, -4.24729E-03
-6.75522E-08, -5.98757E-03, -1.488674E-02, -4.28944E-03
-6.75460E-08, -8.09528E-03, -1.572982E-02, -4.24729E-03
-6.75397E-08, -9.67606E-03, -1.604598E-02, -4.12082E-03
-6.75335E-08, -1.283763E-02, -1.688906E-02, -3.95221E-03
-6.75272E-08, -1.547227E-02, -1.720522E-02, -3.74144E-03
-6.75210E-08, -1.757998E-02, -1.741599E-02, -3.44636E-03
-6.75147E-08, -1.916077E-02, -1.731060E-02, -3.15128E-03
-6.75085E-08, -2.179541E-02, -1.741599E-02, -2.72973E-03
-6.75022E-08, -2.337619E-02, -1.699445E-02, -2.26604E-03
-6.74960E-08, -2.601083E-02, -1.667829E-02, -1.80234E-03
-6.74897E-08, -2.811854E-02, -1.604598E-02, -1.25434E-03
-6.74835E-08, -2.917239E-02, -1.541366E-02, -7.9064E-04
-6.74772E-08, -3.022625E-02, -1.446519E-02, -2.8479E-04
-6.74710E-08, -3.180704E-02, -1.362211E-02, 3.4752E-04
-6.74647E-08, -3.075318E-02, -1.235748E-02, 8.5338E-04
-6.74585E-08, -3.233396E-02, -1.119824E-02, 1.35923E-03
-6.74522E-08, -3.180704E-02, -9.93362E-03, 1.90723E-03
-6.74460E-08, -3.180704E-02, -8.56360E-03, 2.41308E-03
-6.74397E-08, -3.022625E-02, -7.19359E-03, 2.75032E-03
-6.74335E-08, -2.864547E-02, -5.92896E-03, 3.08755E-03
-6.74272E-08, -2.759161E-02, -4.66434E-03, 3.38263E-03
-6.74210E-08, -2.548390E-02, -3.18894E-03, 3.63555E-03
-6.74147E-08, -2.284926E-02, -1.71354E-03, 3.76202E-03
-6.74085E-08, -2.126848E-02, -5.5430E-04, 3.93063E-03
-6.74022E-08, -1.757998E-02, 6.0494E-04, 3.80417E-03
-6.73960E-08, -1.494534E-02, 1.65880E-03, 3.84633E-03
-6.73897E-08, -1.178377E-02, 2.50188E-03, 3.71986E-03
-6.73835E-08, -7.56835E-03, 3.55574E-03, 3.42478E-03
-6.73772E-08, -3.87986E-03, 4.50421E-03, 3.12970E-03
-6.73710E-08, -1.9136E-04, 5.03114E-03, 2.79247E-03
-6.73647E-08, 3.49713E-03, 5.55806E-03, 2.41308E-03
-6.73585E-08, 6.65870E-03, 6.08499E-03, 1.99154E-03
-6.73522E-08, 9.82027E-03, 6.29576E-03, 1.48569E-03
-6.73460E-08, 1.456262E-02, 6.50653E-03, 8.9553E-04
-6.73397E-08, 1.877804E-02, 6.71731E-03, 3.8968E-04
-6.73335E-08, 2.035883E-02, 6.82269E-03, -1.5833E-04
-6.73272E-08, 2.352039E-02, 6.82269E-03, -7.4849E-04
-6.73210E-08, 2.562810E-02, 6.71731E-03, -1.38080E-03
-6.73147E-08, 2.984353E-02, 6.61192E-03, -1.92880E-03
-6.73085E-08, 2.984353E-02, 6.40115E-03, -2.43465E-03
-6.73022E-08, 3.195124E-02, 6.19038E-03, -3.02481E-03
-6.72960E-08, 3.353202E-02, 5.87422E-03, -3.36205E-03
-6.72897E-08, 3.300510E-02, 5.66345E-03, -3.86790E-03
-6.72835E-08, 3.353202E-02, 5.55806E-03, -4.28944E-03
-6.72772E-08, 3.353202E-02, 5.45268E-03, -4.62667E-03
-6.72710E-08, 3.247816E-02, 5.34729E-03, -4.83745E-03
-6.72647E-08, 3.089738E-02, 5.13652E-03, -5.04822E-03
-6.72585E-08, 2.984353E-02, 5.03114E-03, -5.21683E-03
-6.72522E-08, 2.773582E-02, 4.92575E-03, -5.25899E-03
-6.72460E-08, 2.615503E-02, 4.92575E-03, -5.30114E-03
-6.72397E-08, 2.404732E-02, 4.82037E-03, -5.38545E-03
-6.72335E-08, 1.983190E-02, 5.03114E-03, -5.21683E-03
-6.72272E-08, 1.719726E-02, 5.24191E-03, -5.17468E-03
-6.72210E-08, 1.403569E-02, 5.13652E-03, -4.96391E-03
-6.72147E-08, 1.034720E-02, 5.24191E-03, -4.79529E-03
-6.72085E-08, 7.18563E-03, 5.76884E-03, -4.50021E-03
-6.72022E-08, 3.49713E-03, 5.76884E-03, -4.24729E-03
-6.71960E-08, -1.9136E-04, 5.87422E-03, -3.99436E-03
-6.71897E-08, -4.40678E-03, 6.19038E-03, -3.74144E-03
-6.71835E-08, -7.04142E-03, 6.19038E-03, -3.44636E-03
-6.71772E-08, -1.072992E-02, 6.61192E-03, -3.23559E-03
-6.71710E-08, -1.441841E-02, 6.40115E-03, -2.89835E-03
-6.71647E-08, -1.705305E-02, 6.50653E-03, -2.68758E-03
-6.71585E-08, -1.968769E-02, 6.40115E-03, -2.39250E-03
-6.71522E-08, -2.232233E-02, 6.40115E-03, -2.09742E-03
-6.71460E-08, -2.443004E-02, 6.19038E-03, -1.88665E-03
-6.71397E-08, -2.548390E-02, 5.97961E-03, -1.76019E-03
-6.71335E-08, -2.811854E-02, 5.76884E-03, -1.54942E-03
-6.71272E-08, -2.864547E-02, 5.45268E-03, -1.50726E-03
-6.71210E-08, -2.917239E-02, 4.92575E-03, -1.33864E-03
-6.71147E-08, -2.917239E-02, 4.50421E-03, -1.29649E-03
-6.71085E-08, -2.969932E-02, 4.08267E-03, -1.17003E-03
-6.71022E-08, -2.969932E-02, 3.45035E-03, -1.17003E-03
-6.70960E-08, -2.811854E-02, 2.81804E-03, -1.17003E-03
-6.70897E-08, -2.759161E-02, 2.29111E-03, -1.17003E-03
-6.70835E-08, -2.653776E-02, 1.86957E-03, -1.21218E-03
-6.70772E-08, -2.390312E-02, 1.34264E-03, -1.29649E-03
-6.70710E-08, -2.232233E-02, 7.1033E-04, -1.46511E-03
-6.70647E-08, -2.021462E-02, 2.8879E-04, -1.54942E-03
-6.70585E-08, -1.705305E-02, -2.3814E-04, -1.67588E-03
-6.70522E-08, -1.441841E-02, -8.7046E-04, -1.76019E-03
-6.70460E-08, -1.231070E-02, -1.08123E-03, -1.84450E-03
-6.70397E-08, -8.09528E-03, -1.39738E-03, -2.01311E-03
-6.70335E-08, -5.46064E-03, -1.60815E-03, -2.09742E-03
-6.70272E-08, -2.29907E-03, -1.50277E-03, -2.30819E-03
-6.70210E-08, 1.38942E-03, -1.60815E-03, -2.43465E-03
-6.70147E-08, 4.55099E-03, -1.39738E-03, -2.64543E-03
-6.70085E-08, 7.18563E-03, -1.29200E-03, -2.77189E-03
-6.70022E-08, 1.034720E-02, -1.18661E-03, -2.94051E-03
-6.69960E-08, 1.350876E-02, -5.5430E-04, -2.94051E-03
-6.69897E-08, 1.614340E-02, 7.801E-05, -3.19343E-03
-6.69835E-08, 1.930497E-02, 7.1033E-04, -3.31989E-03
-6.69772E-08, 2.035883E-02, 1.55341E-03, -3.40420E-03
-6.69710E-08, 2.246654E-02, 2.08034E-03, -3.48851E-03
-6.69647E-08, 2.457425E-02, 2.92343E-03, -3.57282E-03
-6.69585E-08, 2.615503E-02, 3.97728E-03, -3.65713E-03
-6.69522E-08, 2.668196E-02, 4.92575E-03, -3.65713E-03
-6.69460E-08, 2.720889E-02, 6.08499E-03, -3.69928E-03
-6.69397E-08, 2.773582E-02, 7.03346E-03, -3.78359E-03
-6.69335E-08, 2.615503E-02, 7.98193E-03, -3.69928E-03
-6.69272E-08, 2.404732E-02, 8.93040E-03, -3.82574E-03
-6.69210E-08, 2.457425E-02, 9.77349E-03, -3.74144E-03
-6.69147E-08, 2.299346E-02, 1.061657E-02, -3.69928E-03
-6.69085E-08, 1.983190E-02, 1.156504E-02, -3.65713E-03
-6.69022E-08, 1.772419E-02, 1.219736E-02, -3.57282E-03
-6.68960E-08, 1.403569E-02, 1.261890E-02, -3.40420E-03
-6.68897E-08, 1.087412E-02, 1.325121E-02, -3.23559E-03
-6.68835E-08, 7.71256E-03, 1.367275E-02, -3.10912E-03
-6.68772E-08, 4.55099E-03, 1.377814E-02, -2.89835E-03
-6.68710E-08, 8.6249E-04, 1.398891E-02, -2.68758E-03
-6.68647E-08, -3.87986E-03, 1.398891E-02, -2.56112E-03
-6.68585E-08, -7.56835E-03, 1.367275E-02, -2.26604E-03
-6.68522E-08, -1.231070E-02, 1.346198E-02, -2.09742E-03
-6.68460E-08, -1.547227E-02, 1.293505E-02, -1.71803E-03
-6.68397E-08, -1.916077E-02, 1.240813E-02, -1.59157E-03
-6.68335E-08, -2.390312E-02, 1.167043E-02, -1.29649E-03
-6.68272E-08, -2.706468E-02, 1.072196E-02, -1.08572E-03
-6.68210E-08, -2.917239E-02, 9.98426E-03, -7.4849E-04
-6.68147E-08, -3.180704E-02, 8.93040E-03, -4.5341E-04
-6.68085E-08, -3.391474E-02, 7.66578E-03, -2.4263E-04
-6.68022E-08, -3.654939E-02, 6.50653E-03, 1.029E-05
-6.67960E-08, -3.760324E-02, 5.24191E-03, 2.2106E-04
-6.67897E-08, -3.865710E-02, 3.97728E-03, 5.1614E-04
-6.67835E-08, -3.865710E-02, 2.60727E-03, 7.6907E-04
-6.67772E-08, -3.918403E-02, 1.23726E-03, 9.3768E-04
-6.67710E-08, -3.865710E-02, -2.737E-05, 1.10630E-03
-6.67647E-08, -3.760324E-02, -1.29200E-03, 1.23276E-03
-6.67585E-08, -3.549553E-02, -2.45124E-03, 1.52784E-03
-6.67522E-08, -3.496860E-02, -3.82125E-03, 1.57000E-03
-6.67460E-08, -3.286089E-02, -5.08588E-03, 1.73861E-03
-6.67397E-08, -3.022625E-02, -5.92896E-03, 1.78077E-03
-6.67335E-08, -2.864547E-02, -7.08820E-03, 1.94939E-03
-6.67272E-08, -2.653776E-02, -7.93129E-03, 2.03369E-03
-6.67210E-08, -2.337619E-02, -8.56360E-03, 2.07585E-03
-6.67147E-08, -2.074155E-02, -9.30130E-03, 2.16016E-03
-6.67085E-08, -1.757998E-02, -9.93362E-03, 2.16016E-03
-6.67022E-08, -1.547227E-02, -1.024977E-02, 2.24446E-03
-6.66960E-08, -1.283763E-02, -1.056593E-02, 2.28662E-03
-6.66897E-08, -1.178377E-02, -1.088209E-02, 2.37093E-03
-6.66835E-08, -8.62221E-03, -1.077670E-02, 2.41308E-03
-6.66772E-08, -7.04142E-03, -1.067131E-02, 2.45524E-03
-6.66710E-08, -5.46064E-03, -1.056593E-02, 2.45524E-03
-6.66647E-08, -4.93371E-03, -1.056593E-02, 2.49739E-03
-6.66585E-08, -4.40678E-03, -1.024977E-02, 2.53954E-03
-6.66522E-08, -3.87986E-03, -9.61746E-03, 2.70816E-03
-6.66460E-08, -3.87986E-03, -9.19592E-03, 2.70816E-03
-6.66397E-08, -3.35293E-03, -8.45822E-03, 2.75032E-03
-6.66335E-08, -5.46064E-03, -7.93129E-03, 2.96109E-03
-6.66272E-08, -6.51450E-03, -7.19359E-03, 3.00324E-03
-6.66210E-08, -7.04142E-03, -6.45589E-03, 3.08755E-03
-6.66147E-08, -7.56835E-03, -5.82358E-03, 3.08755E-03
-6.66085E-08, -9.67606E-03, -5.08588E-03, 3.29832E-03
-6.66022E-08, -1.125685E-02, -4.34818E-03, 3.34047E-03
-6.65960E-08, -1.336456E-02, -3.71587E-03, 3.55125E-03
-6.65897E-08, -1.494534E-02, -2.97817E-03, 3.59340E-03
-6.65835E-08, -1.705305E-02, -2.24047E-03, 3.67771E-03
-6.65772E-08, -1.863384E-02, -1.50277E-03, 3.71986E-03
-6.65710E-08, -2.021462E-02, -9.7584E-04, 3.84633E-03
-6.65647E-08, -2.179541E-02, -2.3814E-04, 3.88848E-03
-6.65585E-08, -2.390312E-02, 1.8340E-04, 4.01494E-03
-6.65522E-08, -2.390312E-02, 8.1571E-04, 4.01494E-03
-6.65460E-08, -2.495697E-02, 1.44803E-03, 4.09925E-03
-6.65397E-08, -2.390312E-02, 1.76418E-03, 4.09925E-03
-6.65335E-08, -2.443004E-02, 2.08034E-03, 4.14140E-03
-6.65272E-08, -2.390312E-02, 2.60727E-03, 4.14140E-03
-6.65210E-08, -2.284926E-02, 2.92343E-03, 4.18356E-03
-6.65147E-08, -2.232233E-02, 3.23958E-03, 4.14140E-03
-6.65085E-08, -2.074155E-02, 3.55574E-03, 4.22571E-03
-6.65022E-08, -1.810691E-02, 3.45035E-03, 4.14140E-03
-6.64960E-08, -1.652613E-02, 3.55574E-03, 4.05710E-03
-6.64897E-08, -1.283763E-02, 3.66112E-03, 4.09925E-03
-6.64835E-08, -1.020299E-02, 3.76651E-03, 4.18356E-03
-6.64772E-08, -7.56835E-03, 3.76651E-03, 4.09925E-03
-6.64710E-08, -4.40678E-03, 3.66112E-03, 4.14140E-03
-6.64647E-08, -1.9136E-04, 3.66112E-03, 4.14140E-03
-6.64585E-08, 3.49713E-03, 3.45035E-03, 4.05710E-03
-6.64522E-08, 6.13177E-03, 3.02881E-03, 4.09925E-03
-6.64460E-08, 1.087412E-02, 2.92343E-03, 4.14140E-03
-6.64397E-08, 1.403569E-02, 2.60727E-03, 4.14140E-03
-6.64335E-08, 1.719726E-02, 2.18573E-03, 4.18356E-03
-6.64272E-08, 2.035883E-02, 1.97495E-03, 4.22571E-03
-6.64210E-08, 2.352039E-02, 1.44803E-03, 4.26787E-03
-6.64147E-08, 2.773582E-02, 1.13187E-03, 4.31002E-03
-6.64085E-08, 3.037046E-02, 7.1033E-04, 4.39433E-03
-6.64022E-08, 3.247816E-02, 6.0494E-04, 4.43648E-03
-6.63960E-08, 3.511281E-02, -2.737E-05, 4.47864E-03
-6.63897E-08, 3.616666E-02, -4.4891E-04, 4.64726E-03
-6.63835E-08, 3.722052E-02, -8.7046E-04, 4.64726E-03
-6.63772E-08, 3.932823E-02, -1.18661E-03, 4.60510E-03
-6.63710E-08, 3.932823E-02, -1.60815E-03, 4.73156E-03
-6.63647E-08, 4.038208E-02, -1.92431E-03, 4.81587E-03
-6.63585E-08, 4.038208E-02, -2.34585E-03, 4.85803E-03
-6.63522E-08, 3.985516E-02, -2.55662E-03, 4.85803E-03
-6.63460E-08, 3.932823E-02, -2.87278E-03, 4.85803E-03
-6.63397E-08, 3.932823E-02, -2.87278E-03, 4.85803E-03
-6.63335E-08, 3.774745E-02, -3.18894E-03, 4.81587E-03
-6.63272E-08, 3.563973E-02, -3.18894E-03, 4.85803E-03
-6.63210E-08, 3.353202E-02, -3.50509E-03, 4.81587E-03
-6.63147E-08, 3.195124E-02, -3.29432E-03, 4.64726E-03
-6.63085E-08, 2.931660E-02, -3.39971E-03, 4.68941E-03
-6.63022E-08, 2.720889E-02, -3.39971E-03, 4.60510E-03
-6.62960E-08, 2.404732E-02, -3.29432E-03, 4.52079E-03
-6.62897E-08, 2.088575E-02, -3.29432E-03, 4.43648E-03
-6.62835E-08, 1.877804E-02, -3.08355E-03, 4.18356E-03
-6.62772E-08, 1.561647E-02, -2.97817E-03, 4.14140E-03
-6.62710E-08, 1.298183E-02, -2.55662E-03, 4.09925E-03
-6.62647E-08, 1.034720E-02, -2.66201E-03, 3.88848E-03
-6.62585E-08, 7.71256E-03, -2.45124E-03, 3.80417E-03
-6.62522E-08, 4.55099E-03, -2.34585E-03, 3.59340E-03
-6.62460E-08, 2.44328E-03, -2.24047E-03, 3.42478E-03
-6.62397E-08, -1.9136E-04, -2.24047E-03, 3.29832E-03
-6.62335E-08, -3.35293E-03, -2.13508E-03, 3.17186E-03
-6.62272E-08, -5.46064E-03, -2.13508E-03, 3.04540E-03
-6.62210E-08, -7.04142E-03, -2.13508E-03, 2.79247E-03
-6.62147E-08, -9.14914E-03, -2.24047E-03, 2.62385E-03
-6.62085E-08, -1.072992E-02, -2.55662E-03, 2.49739E-03
-6.62022E-08, -1.231070E-02, -2.76740E-03, 2.28662E-03
-6.61960E-08, -1.336456E-02, -2.87278E-03, 2.07585E-03
-6.61897E-08, -1.389149E-02, -3.39971E-03, 1.90723E-03
-6.61835E-08, -1.547227E-02, -3.92664E-03, 1.69646E-03
-6.61772E-08, -1.599920E-02, -4.45356E-03, 1.48569E-03
-6.61710E-08, -1.705305E-02, -4.98049E-03, 1.31707E-03
-6.61647E-08, -1.599920E-02, -5.50742E-03, 1.02199E-03
-6.61585E-08, -1.705305E-02, -6.35051E-03, 8.9553E-04
-6.61522E-08, -1.652613E-02, -7.08820E-03, 6.0045E-04
-6.61460E-08, -1.705305E-02, -7.82590E-03, 3.4752E-04
-6.61397E-08, -1.652613E-02, -8.45822E-03, 5.244E-05
-6.61335E-08, -1.599920E-02, -9.51207E-03, -2.4263E-04
-6.61272E-08, -1.547227E-02, -1.014439E-02, -4.1125E-04
-6.61210E-08, -1.494534E-02, -1.088209E-02, -7.0633E-04
-6.61147E-08, -1.494534E-02, -1.151440E-02, -1.04357E-03
-6.61085E-08, -1.441841E-02, -1.204133E-02, -1.25434E-03
-6.61022E-08, -1.283763E-02, -1.267364E-02, -1.50726E-03
-6.60960E-08, -1.336456E-02, -1.320057E-02, -1.71803E-03
-6.60897E-08, -1.283763E-02, -1.362211E-02, -1.92880E-03
-6.60835E-08, -1.283763E-02, -1.404365E-02, -2.13958E-03
-6.60772E-08, -1.283763E-02, -1.435981E-02, -2.39250E-03
-6.60710E-08, -1.336456E-02, -1.467597E-02, -2.51896E-03
-6.60647E-08, -1.231070E-02, -1.478135E-02, -2.64543E-03
-6.60585E-08, -1.283763E-02, -1.478135E-02, -2.64543E-03
-6.60522E-08, -1.547227E-02, -1.446519E-02, -2.68758E-03
-6.60460E-08, -1.599920E-02, -1.446519E-02, -2.72973E-03
-6.60397E-08, -1.547227E-02, -1.393827E-02, -2.72973E-03
-6.60335E-08, -1.810691E-02, -1.362211E-02, -2.64543E-03
-6.60272E-08, -1.916077E-02, -1.320057E-02, -2.47681E-03
-6.60210E-08, -2.021462E-02, -1.267364E-02, -2.26604E-03
-6.60147E-08, -2.232233E-02, -1.204133E-02, -2.01311E-03
-6.60085E-08, -2.337619E-02, -1.130363E-02, -1.76019E-03
-6.60022E-08, -2.548390E-02, -1.046054E-02, -1.46511E-03
-6.59960E-08, -2.601083E-02, -9.61746E-03, -1.12787E-03
-6.59897E-08, -2.917239E-02, -8.77437E-03, -7.0633E-04
-6.59835E-08, -3.075318E-02, -7.82590E-03, -3.2694E-04
-6.59772E-08, -3.180704E-02, -6.87743E-03, 5.244E-05
-6.59710E-08, -3.286089E-02, -5.92896E-03, 4.7399E-04
-6.59647E-08, -3.391474E-02, -5.08588E-03, 9.3768E-04
-6.59585E-08, -3.391474E-02, -4.13741E-03, 1.35923E-03
-6.59522E-08, -3.444167E-02, -3.39971E-03, 1.86508E-03
-6.59460E-08, -3.549553E-02, -2.34585E-03, 2.28662E-03
-6.59397E-08, -3.444167E-02, -1.50277E-03, 2.66601E-03
-6.59335E-08, -3.391474E-02, -8.7046E-04, 3.08755E-03
-6.59272E-08, -3.286089E-02, -2.737E-05, 3.46694E-03
-6.59210E-08, -3.286089E-02, 6.0494E-04, 3.76202E-03
-6.59147E-08, -2.969932E-02, 1.23726E-03, 4.01494E-03
-6.59085E-08, -2.811854E-02, 1.76418E-03, 4.18356E-03
-6.59022E-08, -2.653776E-02, 2.29111E-03, 4.31002E-03
-6.58960E-08, -2.390312E-02, 2.39650E-03, 4.43648E-03
-6.58897E-08, -2.126848E-02, 2.71265E-03, 4.56295E-03
-6.58835E-08, -1.757998E-02, 2.92343E-03, 4.56295E-03
-6.58772E-08, -1.441841E-02, 3.02881E-03, 4.43648E-03
-6.58710E-08, -1.072992E-02, 3.13420E-03, 4.35218E-03
-6.58647E-08, -7.56835E-03, 2.92343E-03, 4.18356E-03
-6.58585E-08, -3.87986E-03, 2.60727E-03, 3.97279E-03
-6.58522E-08, -1.24522E-03, 2.39650E-03, 3.71986E-03
-6.58460E-08, 2.44328E-03, 1.97495E-03, 3.55125E-03
-6.58397E-08, 6.13177E-03, 1.55341E-03, 3.17186E-03
-6.58335E-08, 7.71256E-03, 1.02648E-03, 2.87678E-03
-6.58272E-08, 1.034720E-02, 3.9417E-04, 2.53954E-03
-6.58210E-08, 1.350876E-02, -3.4353E-04, 2.24446E-03
-6.58147E-08, 1.561647E-02, -9.7584E-04, 1.94939E-03
-6.58085E-08, 1.667033E-02, -1.81893E-03, 1.57000E-03
-6.58022E-08, 1.772419E-02, -2.55662E-03, 1.31707E-03
-6.57960E-08, 1.772419E-02, -3.50509E-03, 1.06415E-03
-6.57897E-08, 1.772419E-02, -4.24279E-03, 8.9553E-04
-6.57835E-08, 1.825111E-02, -5.29665E-03, 6.8476E-04
-6.57772E-08, 1.667033E-02, -5.92896E-03, 4.7399E-04
-6.57710E-08, 1.456262E-02, -6.87743E-03, 4.7399E-04
-6.57647E-08, 1.245491E-02, -7.61513E-03, 3.8968E-04
-6.57585E-08, 9.82027E-03, -8.45822E-03, 4.3183E-04
-6.57522E-08, 7.18563E-03, -8.98515E-03, 3.8968E-04
-6.57460E-08, 3.49713E-03, -9.61746E-03, 6.0045E-04
-6.57397E-08, 3.3557E-04, -1.024977E-02, 6.8476E-04
-6.57335E-08, -4.40678E-03, -1.067131E-02, 8.5338E-04
-6.57272E-08, -9.67606E-03, -1.109286E-02, 1.06415E-03
-6.57210E-08, -1.389149E-02, -1.130363E-02, 1.31707E-03
-6.57147E-08, -1.757998E-02, -1.151440E-02, 1.52784E-03
-6.57085E-08, -2.337619E-02, -1.151440E-02, 1.78077E-03
-6.57022E-08, -2.759161E-02, -1.140901E-02, 2.03369E-03
-6.56960E-08, -3.233396E-02, -1.130363E-02, 2.28662E-03
-6.56897E-08, -3.654939E-02, -1.088209E-02, 2.58170E-03
-6.56835E-08, -4.181866E-02, -1.024977E-02, 2.91893E-03
-6.56772E-08, -4.445330E-02, -9.51207E-03, 3.12970E-03
-6.56710E-08, -4.972258E-02, -8.98515E-03, 3.34047E-03
-6.56647E-08, -5.235722E-02, -8.03667E-03, 3.46694E-03
-6.56585E-08, -5.604572E-02, -7.08820E-03, 3.59340E-03
-6.56522E-08, -5.868036E-02, -5.92896E-03, 3.67771E-03
-6.56460E-08, -6.026114E-02, -4.76972E-03, 3.80417E-03
-6.56397E-08, -6.078807E-02, -3.50509E-03, 3.80417E-03
-6.56335E-08, -6.342271E-02, -2.34585E-03, 3.76202E-03
-6.56272E-08, -6.289578E-02, -1.18661E-03, 3.67771E-03
-6.56210E-08, -6.342271E-02, 6.0494E-04, 3.59340E-03
-6.56147E-08, -6.289578E-02, 1.86957E-03, 3.38263E-03
-6.56085E-08, -6.184192E-02, 3.13420E-03, 3.25617E-03
-6.56022E-08, -6.078807E-02, 4.82037E-03, 3.04540E-03
-6.55960E-08, -6.026114E-02, 6.19038E-03, 2.83462E-03
-6.55897E-08, -5.815343E-02, 7.45500E-03, 2.62385E-03
-6.55835E-08, -5.604572E-02, 8.71963E-03, 2.37093E-03
-6.55772E-08, -5.393801E-02, 1.008964E-02, 2.07585E-03
-6.55710E-08, -5.183030E-02, 1.103811E-02, 1.86508E-03
-6.55647E-08, -4.972258E-02, 1.209197E-02, 1.61215E-03
-6.55585E-08, -4.656101E-02, 1.293505E-02, 1.48569E-03
-6.55522E-08, -4.445330E-02, 1.388352E-02, 1.31707E-03
-6.55460E-08, -4.234559E-02, 1.451584E-02, 1.14845E-03
-6.55397E-08, -3.918403E-02, 1.514815E-02, 9.7984E-04
-6.55335E-08, -3.760324E-02, 1.535892E-02, 9.3768E-04
-6.55272E-08, -3.496860E-02, 1.567508E-02, 9.3768E-04
-6.55210E-08, -3.444167E-02, 1.609662E-02, 8.5338E-04
-6.55147E-08, -3.233396E-02, 1.620201E-02, 8.9553E-04
-6.55085E-08, -3.075318E-02, 1.588585E-02, 9.3768E-04
-6.55022E-08, -3.022625E-02, 1.578047E-02, 1.06415E-03
-6.54960E-08, -2.969932E-02, 1.546431E-02, 1.23276E-03
-6.54897E-08, -2.969932E-02, 1.514815E-02, 1.40138E-03
-6.54835E-08, -2.864547E-02, 1.483199E-02, 1.52784E-03
-6.54772E-08, -2.811854E-02, 1.419968E-02, 1.65431E-03
-6.54710E-08, -2.917239E-02, 1.356737E-02, 1.90723E-03
-6.54647E-08, -2.969932E-02, 1.293505E-02, 2.03369E-03
-6.54585E-08, -2.969932E-02, 1.219736E-02, 2.24446E-03
-6.54522E-08, -3.233396E-02, 1.156504E-02, 2.41308E-03
-6.54460E-08, -3.233396E-02, 1.072196E-02, 2.58170E-03
-6.54397E-08, -3.286089E-02, 1.008964E-02, 2.66601E-03
-6.54335E-08, -3.496860E-02, 9.03579E-03, 2.75032E-03
-6.54272E-08, -3.654939E-02, 8.40348E-03, 2.83462E-03
-6.54210E-08, -3.918403E-02, 7.45500E-03, 2.75032E-03
-6.54147E-08, -3.971095E-02, 6.82269E-03, 2.75032E-03
-6.54085E-08, -4.181866E-02, 5.87422E-03, 2.66601E-03
-6.54022E-08, -4.392638E-02, 5.13652E-03, 2.53954E-03
-6.53960E-08, -4.603409E-02, 4.60959E-03, 2.37093E-03
-6.53897E-08, -4.708794E-02, 3.97728E-03, 2.16016E-03
-6.53835E-08, -4.972258E-02, 3.23958E-03, 1.94939E-03
-6.53772E-08, -5.077644E-02, 2.71265E-03, 1.69646E-03
-6.53710E-08, -5.341108E-02, 1.97495E-03, 1.35923E-03
-6.53647E-08, -5.393801E-02, 1.44803E-03, 9.7984E-04
-6.53585E-08, -5.551879E-02, 1.13187E-03, 7.2691E-04
-6.53522E-08, -5.868036E-02, 3.9417E-04, 2.6322E-04
