,Channel 2,Channel 3,Channel 4
5.88893E-08, 6.65870E-03, -2.13508E-03, 1.6154529E-01
5.88956E-08, 6.13177E-03, -1.81893E-03, 1.6158745E-01
5.89018E-08, 6.13177E-03, -1.60815E-03, 1.6171391E-01
5.89081E-08, 6.13177E-03, -1.39738E-03, 1.6175607E-01
5.89143E-08, 5.07792E-03, -1.60815E-03, 1.6184038E-01
5.89206E-08, 4.55099E-03, -1.71354E-03, 1.6179822E-01
5.89268E-08, 4.02406E-03, -1.81893E-03, 1.6179822E-01
5.89331E-08, 2.97021E-03, -1.92431E-03, 1.6175607E-01
5.89393E-08, 2.44328E-03, -2.45124E-03, 1.6167176E-01
5.89456E-08, 1.38942E-03, -2.97817E-03, 1.6167176E-01
5.89518E-08, 8.6249E-04, -3.29432E-03, 1.6158745E-01
5.89581E-08, 3.3557E-04, -3.92664E-03, 1.6146098E-01
5.89643E-08, -1.9136E-04, -4.55895E-03, 1.6133451E-01
5.89706E-08, -7.1829E-04, -5.19126E-03, 1.6129237E-01
5.89768E-08, -7.1829E-04, -6.13973E-03, 1.6099729E-01
5.89831E-08, -1.9136E-04, -6.98282E-03, 1.6087082E-01
5.89893E-08, -1.9136E-04, -7.61513E-03, 1.6066006E-01
5.89956E-08, 8.6249E-04, -8.45822E-03, 1.6036497E-01
5.90018E-08, 8.6249E-04, -9.30130E-03, 1.6002774E-01
5.90081E-08, 1.91635E-03, -1.003900E-02, 1.5981697E-01
5.90143E-08, 1.91635E-03, -1.088209E-02, 1.5960620E-01
5.90206E-08, 3.49713E-03, -1.172517E-02, 1.5918465E-01
5.90268E-08, 4.02406E-03, -1.235748E-02, 1.5888958E-01
5.90331E-08, 5.60485E-03, -1.298980E-02, 1.5851019E-01
5.90393E-08, 6.65870E-03, -1.362211E-02, 1.5821511E-01
5.90456E-08, 8.23948E-03, -1.393827E-02, 1.5783572E-01
5.90518E-08, 9.82027E-03, -1.435981E-02, 1.5745634E-01
5.90581E-08, 1.034720E-02, -1.467597E-02, 1.5711910E-01
5.90643E-08, 1.140105E-02, -1.488674E-02, 1.5682402E-01
5.90706E-08, 1.245491E-02, -1.488674E-02, 1.5648678E-01
5.90768E-08, 1.245491E-02, -1.478135E-02, 1.5619171E-01
5.90831E-08, 1.245491E-02, -1.467597E-02, 1.5598093E-01
5.90893E-08, 1.350876E-02, -1.467597E-02, 1.5572801E-01
5.90956E-08, 1.245491E-02, -1.446519E-02, 1.5555939E-01
5.91018E-08, 1.192798E-02, -1.404365E-02, 1.5547508E-01
5.91081E-08, 1.140105E-02, -1.362211E-02, 1.5534861E-01
5.91143E-08, 1.034720E-02, -1.309518E-02, 1.5534861E-01
5.91206E-08, 7.71256E-03, -1.256825E-02, 1.5526432E-01
5.91268E-08, 6.65870E-03, -1.204133E-02, 1.5543292E-01
5.91331E-08, 5.07792E-03, -1.151440E-02, 1.5543292E-01
5.91393E-08, 1.91635E-03, -1.088209E-02, 1.5568586E-01
5.91456E-08, -1.9136E-04, -1.024977E-02, 1.5585448E-01
5.91518E-08, -3.87986E-03, -9.72284E-03, 1.5606524E-01
5.91581E-08, -5.98757E-03, -8.98515E-03, 1.5644462E-01
5.91643E-08, -7.56835E-03, -8.56360E-03, 1.5673971E-01
5.91706E-08, -1.072992E-02, -8.03667E-03, 1.5716125E-01
5.91768E-08, -1.389149E-02, -7.72052E-03, 1.5754063E-01
5.91831E-08, -1.547227E-02, -7.29898E-03, 1.5796219E-01
5.91893E-08, -1.810691E-02, -6.87743E-03, 1.5834157E-01
5.91956E-08, -2.021462E-02, -6.66666E-03, 1.5880527E-01
5.92018E-08, -2.074155E-02, -6.45589E-03, 1.5922680E-01
5.92081E-08, -2.232233E-02, -6.35051E-03, 1.5964836E-01
5.92143E-08, -2.443004E-02, -6.24512E-03, 1.6002774E-01
5.92206E-08, -2.495697E-02, -6.24512E-03, 1.6044928E-01
5.92268E-08, -2.495697E-02, -6.24512E-03, 1.6074437E-01
5.92331E-08, -2.390312E-02, -6.56128E-03, 1.6095513E-01
5.92393E-08, -2.337619E-02, -6.77205E-03, 1.6125022E-01
5.92456E-08, -2.284926E-02, -7.19359E-03, 1.6137667E-01
5.92518E-08, -2.074155E-02, -7.29898E-03, 1.6150314E-01
5.92581E-08, -1.863384E-02, -7.72052E-03, 1.6158745E-01
5.92643E-08, -1.652613E-02, -8.14206E-03, 1.6162960E-01
5.92706E-08, -1.389149E-02, -8.35283E-03, 1.6150314E-01
5.92768E-08, -1.231070E-02, -8.66899E-03, 1.6137667E-01
5.92831E-08, -1.072992E-02, -9.19592E-03, 1.6116591E-01
5.92893E-08, -7.56835E-03, -9.51207E-03, 1.6091298E-01
5.92956E-08, -4.93371E-03, -9.82823E-03, 1.6061790E-01
5.93018E-08, -2.82600E-03, -1.003900E-02, 1.6032282E-01
5.93081E-08, -1.24522E-03, -1.035516E-02, 1.5994343E-01
5.93143E-08, -1.9136E-04, -1.056593E-02, 1.5960620E-01
5.93206E-08, 3.3557E-04, -1.077670E-02, 1.5914251E-01
5.93268E-08, 3.3557E-04, -1.098747E-02, 1.5863664E-01
5.93331E-08, 1.91635E-03, -1.098747E-02, 1.5817295E-01
5.93393E-08, 3.3557E-04, -1.119824E-02, 1.5775141E-01
5.93456E-08, -1.77215E-03, -1.098747E-02, 1.5737203E-01
5.93518E-08, -2.82600E-03, -1.109286E-02, 1.5695049E-01
5.93581E-08, -5.46064E-03, -1.088209E-02, 1.5652893E-01
5.93643E-08, -9.14914E-03, -1.067131E-02, 1.5619171E-01
5.93706E-08, -1.231070E-02, -1.035516E-02, 1.5585448E-01
5.93768E-08, -1.652613E-02, -1.003900E-02, 1.5560155E-01
5.93831E-08, -2.232233E-02, -9.72284E-03, 1.5543292E-01
5.93893E-08, -2.759161E-02, -9.51207E-03, 1.5526432E-01
5.93956E-08, -3.286089E-02, -9.30130E-03, 1.5509570E-01
5.94018E-08, -3.813017E-02, -8.77437E-03, 1.5509570E-01
5.94081E-08, -4.392638E-02, -8.56360E-03, 1.5505354E-01
5.94143E-08, -5.077644E-02, -8.24745E-03, 1.5513785E-01
5.94206E-08, -5.709957E-02, -7.82590E-03, 1.5513785E-01
5.94268E-08, -6.236885E-02, -7.40436E-03, 1.5530647E-01
5.94331E-08, -6.763813E-02, -7.29898E-03, 1.5534861E-01
5.94393E-08, -7.396127E-02, -6.87743E-03, 1.5564370E-01
5.94456E-08, -7.923055E-02, -6.66666E-03, 1.5577017E-01
5.94518E-08, -8.186518E-02, -6.66666E-03, 1.5598093E-01
5.94581E-08, -8.608060E-02, -6.24512E-03, 1.5619171E-01
5.94643E-08, -9.029603E-02, -6.03435E-03, 1.5640248E-01
5.94706E-08, -9.293067E-02, -5.92896E-03, 1.5652893E-01
5.94768E-08, -9.503838E-02, -5.82358E-03, 1.5669756E-01
5.94831E-08, -9.661917E-02, -5.82358E-03, 1.5690833E-01
5.94893E-08, -9.714609E-02, -5.61281E-03, 1.5695049E-01
5.94956E-08, -9.767302E-02, -5.61281E-03, 1.5699263E-01
5.95018E-08, -9.714609E-02, -5.71819E-03, 1.5711910E-01
5.95081E-08, -9.661917E-02, -5.71819E-03, 1.5707694E-01
5.95143E-08, -9.661917E-02, -5.82358E-03, 1.5703478E-01
5.95206E-08, -9.503838E-02, -6.03435E-03, 1.5686618E-01
5.95268E-08, -9.293067E-02, -6.13973E-03, 1.5673971E-01
5.95331E-08, -8.976910E-02, -6.24512E-03, 1.5652893E-01
5.95393E-08, -8.924218E-02, -6.24512E-03, 1.5627602E-01
5.95456E-08, -8.608060E-02, -6.56128E-03, 1.5598093E-01
5.95518E-08, -8.397289E-02, -6.77205E-03, 1.5560155E-01
5.95581E-08, -8.239211E-02, -6.98282E-03, 1.5526432E-01
5.95643E-08, -8.028440E-02, -7.19359E-03, 1.5492707E-01
5.95706E-08, -7.870361E-02, -7.50975E-03, 1.5446338E-01
5.95768E-08, -7.870361E-02, -8.14206E-03, 1.5404184E-01
5.95831E-08, -7.659590E-02, -8.35283E-03, 1.5357815E-01
5.95893E-08, -7.659590E-02, -8.87976E-03, 1.5311445E-01
5.95956E-08, -7.659590E-02, -9.19592E-03, 1.5273505E-01
5.96018E-08, -7.606898E-02, -9.61746E-03, 1.5235567E-01
5.96081E-08, -7.712283E-02, -1.014439E-02, 1.5201844E-01
5.96143E-08, -7.817668E-02, -1.056593E-02, 1.5155473E-01
5.96206E-08, -7.923055E-02, -1.109286E-02, 1.5134397E-01
5.96268E-08, -8.081133E-02, -1.151440E-02, 1.5100673E-01
5.96331E-08, -8.133826E-02, -1.214671E-02, 1.5075381E-01
5.96393E-08, -8.397289E-02, -1.267364E-02, 1.5062734E-01
5.96456E-08, -8.555368E-02, -1.330595E-02, 1.5050088E-01
5.96518E-08, -8.766139E-02, -1.372750E-02, 1.5037443E-01
5.96581E-08, -8.766139E-02, -1.435981E-02, 1.5037443E-01
5.96643E-08, -8.924218E-02, -1.478135E-02, 1.5029012E-01
5.96706E-08, -9.029603E-02, -1.530828E-02, 1.5037443E-01
5.96768E-08, -9.187681E-02, -1.594059E-02, 1.5050088E-01
5.96831E-08, -9.134988E-02, -1.646752E-02, 1.5062734E-01
5.96893E-08, -9.134988E-02, -1.699445E-02, 1.5079597E-01
5.96956E-08, -9.029603E-02, -1.709983E-02, 1.5096459E-01
5.97018E-08, -8.871525E-02, -1.762676E-02, 1.5117535E-01
5.97081E-08, -8.608060E-02, -1.804830E-02, 1.5151259E-01
5.97143E-08, -8.449982E-02, -1.836446E-02, 1.5168120E-01
5.97206E-08, -8.133826E-02, -1.857523E-02, 1.5201844E-01
5.97268E-08, -7.764976E-02, -1.889139E-02, 1.5227136E-01
5.97331E-08, -7.238048E-02, -1.889139E-02, 1.5239783E-01
5.97393E-08, -6.869198E-02, -1.878600E-02, 1.5273505E-01
5.97456E-08, -6.394964E-02, -1.878600E-02, 1.5290368E-01
5.97518E-08, -5.709957E-02, -1.878600E-02, 1.5315661E-01
5.97581E-08, -5.235722E-02, -1.868062E-02, 1.5336737E-01
5.97643E-08, -4.603409E-02, -1.836446E-02, 1.5349384E-01
5.97706E-08, -3.971095E-02, -1.804830E-02, 1.5366246E-01
5.97768E-08, -3.391474E-02, -1.773215E-02, 1.5374675E-01
5.97831E-08, -2.864547E-02, -1.741599E-02, 1.5387322E-01
5.97893E-08, -2.284926E-02, -1.688906E-02, 1.5391538E-01
5.97956E-08, -1.705305E-02, -1.657291E-02, 1.5391538E-01
5.98018E-08, -1.231070E-02, -1.604598E-02, 1.5395753E-01
5.98081E-08, -7.04142E-03, -1.530828E-02, 1.5383106E-01
5.98143E-08, -2.29907E-03, -1.478135E-02, 1.5383106E-01
5.98206E-08, -1.9136E-04, -1.435981E-02, 1.5366246E-01
5.98268E-08, 4.02406E-03, -1.372750E-02, 1.5366246E-01
5.98331E-08, 7.71256E-03, -1.309518E-02, 1.5345168E-01
5.98393E-08, 9.29334E-03, -1.256825E-02, 1.5340953E-01
5.98456E-08, 1.087412E-02, -1.235748E-02, 1.5332521E-01
5.98518E-08, 1.192798E-02, -1.183056E-02, 1.5328306E-01
5.98581E-08, 1.245491E-02, -1.119824E-02, 1.5315661E-01
5.98643E-08, 1.298183E-02, -1.067131E-02, 1.5307230E-01
5.98706E-08, 1.245491E-02, -1.046054E-02, 1.5294583E-01
5.98768E-08, 1.087412E-02, -1.024977E-02, 1.5294583E-01
5.98831E-08, 1.034720E-02, -1.024977E-02, 1.5290368E-01
5.98893E-08, 8.76641E-03, -9.82823E-03, 1.5294583E-01
5.98956E-08, 8.23948E-03, -9.61746E-03, 1.5290368E-01
5.99018E-08, 6.13177E-03, -9.51207E-03, 1.5294583E-01
5.99081E-08, 4.55099E-03, -9.51207E-03, 1.5307230E-01
5.99143E-08, 2.97021E-03, -9.61746E-03, 1.5319875E-01
5.99206E-08, 3.3557E-04, -9.61746E-03, 1.5328306E-01
5.99268E-08, -7.1829E-04, -9.82823E-03, 1.5345168E-01
5.99331E-08, -1.77215E-03, -9.82823E-03, 1.5362030E-01
5.99393E-08, -3.87986E-03, -1.035516E-02, 1.5378891E-01
5.99456E-08, -3.87986E-03, -1.046054E-02, 1.5399969E-01
5.99518E-08, -5.46064E-03, -1.098747E-02, 1.5421046E-01
5.99581E-08, -6.51450E-03, -1.109286E-02, 1.5437907E-01
5.99643E-08, -6.51450E-03, -1.151440E-02, 1.5458985E-01
5.99706E-08, -7.04142E-03, -1.161978E-02, 1.5488492E-01
5.99768E-08, -7.04142E-03, -1.225210E-02, 1.5501139E-01
5.99831E-08, -7.04142E-03, -1.256825E-02, 1.5522216E-01
5.99893E-08, -6.51450E-03, -1.288441E-02, 1.5543292E-01
5.99956E-08, -5.98757E-03, -1.330595E-02, 1.5555939E-01
6.00018E-08, -6.51450E-03, -1.372750E-02, 1.5564370E-01
6.00081E-08, -5.46064E-03, -1.404365E-02, 1.5572801E-01
6.00143E-08, -5.46064E-03, -1.446519E-02, 1.5577017E-01
6.00206E-08, -5.98757E-03, -1.478135E-02, 1.5581232E-01
6.00268E-08, -4.93371E-03, -1.520289E-02, 1.5572801E-01
6.00331E-08, -4.40678E-03, -1.541366E-02, 1.5581232E-01
6.00393E-08, -4.93371E-03, -1.583521E-02, 1.5568586E-01
6.00456E-08, -5.46064E-03, -1.615136E-02, 1.5560155E-01
6.00518E-08, -6.51450E-03, -1.625675E-02, 1.5543292E-01
6.00581E-08, -7.56835E-03, -1.646752E-02, 1.5530647E-01
6.00643E-08, -9.14914E-03, -1.678368E-02, 1.5513785E-01
6.00706E-08, -1.020299E-02, -1.709983E-02, 1.5492707E-01
6.00768E-08, -1.231070E-02, -1.741599E-02, 1.5467416E-01
6.00831E-08, -1.336456E-02, -1.762676E-02, 1.5450554E-01
6.00893E-08, -1.547227E-02, -1.794292E-02, 1.5433691E-01
6.00956E-08, -1.652613E-02, -1.825907E-02, 1.5399969E-01
6.01018E-08, -1.916077E-02, -1.857523E-02, 1.5374675E-01
6.01081E-08, -2.179541E-02, -1.878600E-02, 1.5357815E-01
6.01143E-08, -2.390312E-02, -1.920754E-02, 1.5328306E-01
6.01206E-08, -2.653776E-02, -1.962909E-02, 1.5307230E-01
6.01268E-08, -2.864547E-02, -1.983986E-02, 1.5290368E-01
6.01331E-08, -2.969932E-02, -2.005063E-02, 1.5269290E-01
6.01393E-08, -3.180704E-02, -2.057756E-02, 1.5256645E-01
6.01456E-08, -3.338782E-02, -2.078833E-02, 1.5239783E-01
6.01518E-08, -3.391474E-02, -2.120987E-02, 1.5239783E-01
6.01581E-08, -3.444167E-02, -2.142064E-02, 1.5227136E-01
6.01643E-08, -3.444167E-02, -2.184219E-02, 1.5222920E-01
6.01706E-08, -3.444167E-02, -2.215834E-02, 1.5227136E-01
6.01768E-08, -3.444167E-02, -2.247450E-02, 1.5227136E-01
6.01831E-08, -3.286089E-02, -2.268527E-02, 1.5243998E-01
6.01893E-08, -3.180704E-02, -2.289604E-02, 1.5248214E-01
6.01956E-08, -3.022625E-02, -2.300143E-02, 1.5252429E-01
6.02018E-08, -2.706468E-02, -2.310681E-02, 1.5269290E-01
6.02081E-08, -2.495697E-02, -2.321220E-02, 1.5286152E-01
6.02143E-08, -2.232233E-02, -2.321220E-02, 1.5303014E-01
6.02206E-08, -1.916077E-02, -2.331758E-02, 1.5319875E-01
6.02268E-08, -1.599920E-02, -2.300143E-02, 1.5336737E-01
6.02331E-08, -1.336456E-02, -2.279066E-02, 1.5353599E-01
6.02393E-08, -9.67606E-03, -2.257988E-02, 1.5370461E-01
6.02456E-08, -6.51450E-03, -2.215834E-02, 1.5383106E-01
6.02518E-08, -2.82600E-03, -2.184219E-02, 1.5399969E-01
6.02581E-08, -1.9136E-04, -2.120987E-02, 1.5412615E-01
6.02643E-08, 2.44328E-03, -2.078833E-02, 1.5425262E-01
6.02706E-08, 5.07792E-03, -2.005063E-02, 1.5433691E-01
6.02768E-08, 7.18563E-03, -1.931293E-02, 1.5433691E-01
6.02831E-08, 8.76641E-03, -1.857523E-02, 1.5433691E-01
6.02893E-08, 9.29334E-03, -1.773215E-02, 1.5429476E-01
6.02956E-08, 1.192798E-02, -1.688906E-02, 1.5433691E-01
6.03018E-08, 1.192798E-02, -1.594059E-02, 1.5416831E-01
6.03081E-08, 1.245491E-02, -1.509751E-02, 1.5399969E-01
6.03143E-08, 1.192798E-02, -1.393827E-02, 1.5387322E-01
6.03206E-08, 1.140105E-02, -1.288441E-02, 1.5366246E-01
6.03268E-08, 9.82027E-03, -1.183056E-02, 1.5353599E-01
6.03331E-08, 1.087412E-02, -1.067131E-02, 1.5324090E-01
6.03393E-08, 8.23948E-03, -9.61746E-03, 1.5303014E-01
6.03456E-08, 6.13177E-03, -8.35283E-03, 1.5273505E-01
6.03518E-08, 4.02406E-03, -7.19359E-03, 1.5248214E-01
6.03581E-08, 1.91635E-03, -6.24512E-03, 1.5210274E-01
6.03643E-08, -7.1829E-04, -5.08588E-03, 1.5193413E-01
6.03706E-08, -2.29907E-03, -3.92664E-03, 1.5163904E-01
6.03768E-08, -4.93371E-03, -2.97817E-03, 1.5134397E-01
6.03831E-08, -7.04142E-03, -2.24047E-03, 1.5113319E-01
6.03893E-08, -9.14914E-03, -1.29200E-03, 1.5083812E-01
6.03956E-08, -1.125685E-02, -6.5968E-04, 1.5066950E-01
6.04018E-08, -1.231070E-02, -2.737E-05, 1.5050088E-01
6.04081E-08, -1.336456E-02, 8.1571E-04, 1.5045874E-01
6.04143E-08, -1.441841E-02, 1.23726E-03, 1.5029012E-01
6.04206E-08, -1.494534E-02, 1.76418E-03, 1.5029012E-01
6.04268E-08, -1.547227E-02, 2.08034E-03, 1.5020581E-01
6.04331E-08, -1.547227E-02, 2.29111E-03, 1.5029012E-01
6.04393E-08, -1.547227E-02, 2.50188E-03, 1.5033227E-01
6.04456E-08, -1.336456E-02, 2.39650E-03, 1.5041658E-01
6.04518E-08, -1.283763E-02, 2.50188E-03, 1.5054303E-01
6.04581E-08, -1.072992E-02, 2.39650E-03, 1.5075381E-01
6.04643E-08, -9.14914E-03, 1.97495E-03, 1.5100673E-01
6.04706E-08, -7.04142E-03, 1.44803E-03, 1.5125966E-01
6.04768E-08, -4.93371E-03, 9.2110E-04, 1.5155473E-01
6.04831E-08, -2.82600E-03, 7.801E-05, 1.5189198E-01
6.04893E-08, 8.6249E-04, -4.4891E-04, 1.5218705E-01
6.04956E-08, 4.02406E-03, -1.39738E-03, 1.5260860E-01
6.05018E-08, 6.65870E-03, -2.55662E-03, 1.5290368E-01
6.05081E-08, 1.034720E-02, -3.71587E-03, 1.5328306E-01
6.05143E-08, 1.298183E-02, -4.87511E-03, 1.5362030E-01
6.05206E-08, 1.614340E-02, -6.35051E-03, 1.5395753E-01
6.05268E-08, 1.877804E-02, -7.93129E-03, 1.5433691E-01
6.05331E-08, 2.193961E-02, -9.40669E-03, 1.5467416E-01
6.05393E-08, 2.352039E-02, -1.098747E-02, 1.5505354E-01
6.05456E-08, 2.615503E-02, -1.246287E-02, 1.5534861E-01
6.05518E-08, 2.773582E-02, -1.425442E-02, 1.5560155E-01
6.05581E-08, 2.826274E-02, -1.594059E-02, 1.5581232E-01
6.05643E-08, 3.089738E-02, -1.783753E-02, 1.5610740E-01
6.05706E-08, 3.195124E-02, -1.952370E-02, 1.5627602E-01
6.05768E-08, 3.247816E-02, -2.131526E-02, 1.5636033E-01
6.05831E-08, 3.247816E-02, -2.310681E-02, 1.5652893E-01
6.05893E-08, 3.247816E-02, -2.468760E-02, 1.5661325E-01
6.05956E-08, 3.300510E-02, -2.637376E-02, 1.5669756E-01
6.06018E-08, 3.247816E-02, -2.795455E-02, 1.5665540E-01
6.06081E-08, 3.247816E-02, -2.942995E-02, 1.5669756E-01
6.06143E-08, 3.142431E-02, -3.079996E-02, 1.5665540E-01
6.06206E-08, 3.089738E-02, -3.227536E-02, 1.5657109E-01
6.06268E-08, 2.984353E-02, -3.332921E-02, 1.5648678E-01
6.06331E-08, 2.984353E-02, -3.427768E-02, 1.5631817E-01
6.06393E-08, 2.878967E-02, -3.512077E-02, 1.5623386E-01
6.06456E-08, 2.773582E-02, -3.575308E-02, 1.5606524E-01
6.06518E-08, 2.773582E-02, -3.638539E-02, 1.5585448E-01
6.06581E-08, 2.562810E-02, -3.670155E-02, 1.5577017E-01
6.06643E-08, 2.562810E-02, -3.649078E-02, 1.5547508E-01
6.06706E-08, 2.562810E-02, -3.659616E-02, 1.5526432E-01
6.06768E-08, 2.510118E-02, -3.617462E-02, 1.5505354E-01
6.06831E-08, 2.404732E-02, -3.585847E-02, 1.5488492E-01
6.06893E-08, 2.404732E-02, -3.491000E-02, 1.5475847E-01
6.06956E-08, 2.404732E-02, -3.417230E-02, 1.5454769E-01
6.07018E-08, 2.457425E-02, -3.343460E-02, 1.5437907E-01
6.07081E-08, 2.404732E-02, -3.195920E-02, 1.5416831E-01
6.07143E-08, 2.404732E-02, -3.069457E-02, 1.5408400E-01
6.07206E-08, 2.404732E-02, -2.911379E-02, 1.5391538E-01
6.07268E-08, 2.404732E-02, -2.742762E-02, 1.5378891E-01
6.07331E-08, 2.404732E-02, -2.574145E-02, 1.5357815E-01
6.07393E-08, 2.404732E-02, -2.384451E-02, 1.5353599E-01
6.07456E-08, 2.404732E-02, -2.205296E-02, 1.5345168E-01
6.07518E-08, 2.352039E-02, -1.994525E-02, 1.5328306E-01
6.07581E-08, 2.352039E-02, -1.815369E-02, 1.5328306E-01
6.07643E-08, 2.299346E-02, -1.615136E-02, 1.5315661E-01
6.07706E-08, 2.299346E-02, -1.414904E-02, 1.5315661E-01
6.07768E-08, 2.141268E-02, -1.225210E-02, 1.5307230E-01
6.07831E-08, 2.035883E-02, -1.056593E-02, 1.5298799E-01
6.07893E-08, 1.877804E-02, -8.77437E-03, 1.5303014E-01
6.07956E-08, 1.719726E-02, -7.08820E-03, 1.5294583E-01
6.08018E-08, 1.508955E-02, -5.61281E-03, 1.5290368E-01
6.08081E-08, 1.350876E-02, -4.03202E-03, 1.5281937E-01
6.08143E-08, 1.087412E-02, -2.66201E-03, 1.5277721E-01
6.08206E-08, 9.29334E-03, -1.60815E-03, 1.5273505E-01
6.08268E-08, 5.07792E-03, -7.6507E-04, 1.5277721E-01
6.08331E-08, 2.97021E-03, 1.8340E-04, 1.5269290E-01
6.08393E-08, -1.24522E-03, 7.1033E-04, 1.5265074E-01
6.08456E-08, -3.35293E-03, 1.02648E-03, 1.5252429E-01
6.08518E-08, -6.51450E-03, 1.34264E-03, 1.5248214E-01
6.08581E-08, -1.020299E-02, 1.55341E-03, 1.5248214E-01
6.08643E-08, -1.336456E-02, 1.44803E-03, 1.5243998E-01
6.08706E-08, -1.599920E-02, 1.23726E-03, 1.5239783E-01
6.08768E-08, -1.916077E-02, 9.2110E-04, 1.5231352E-01
6.08831E-08, -2.284926E-02, 6.0494E-04, 1.5231352E-01
6.08893E-08, -2.495697E-02, -2.737E-05, 1.5227136E-01
6.08956E-08, -2.706468E-02, -7.6507E-04, 1.5227136E-01
6.09018E-08, -2.969932E-02, -1.29200E-03, 1.5231352E-01
6.09081E-08, -3.128011E-02, -2.13508E-03, 1.5227136E-01
6.09143E-08, -3.338782E-02, -3.08355E-03, 1.5227136E-01
6.09206E-08, -3.496860E-02, -3.92664E-03, 1.5231352E-01
6.09268E-08, -3.602246E-02, -4.87511E-03, 1.5243998E-01
6.09331E-08, -3.602246E-02, -5.50742E-03, 1.5239783E-01
6.09393E-08, -3.707631E-02, -6.45589E-03, 1.5256645E-01
6.09456E-08, -3.654939E-02, -7.19359E-03, 1.5256645E-01
6.09518E-08, -3.707631E-02, -7.82590E-03, 1.5273505E-01
6.09581E-08, -3.602246E-02, -8.66899E-03, 1.5286152E-01
6.09643E-08, -3.496860E-02, -9.40669E-03, 1.5298799E-01
6.09706E-08, -3.496860E-02, -9.72284E-03, 1.5315661E-01
6.09768E-08, -3.391474E-02, -1.046054E-02, 1.5328306E-01
6.09831E-08, -3.338782E-02, -1.098747E-02, 1.5357815E-01
6.09893E-08, -3.286089E-02, -1.140901E-02, 1.5370461E-01
6.09956E-08, -3.180704E-02, -1.161978E-02, 1.5391538E-01
6.10018E-08, -3.075318E-02, -1.204133E-02, 1.5416831E-01
6.10081E-08, -2.917239E-02, -1.214671E-02, 1.5429476E-01
6.10143E-08, -2.811854E-02, -1.214671E-02, 1.5450554E-01
6.10206E-08, -2.864547E-02, -1.246287E-02, 1.5471631E-01
6.10268E-08, -2.811854E-02, -1.246287E-02, 1.5488492E-01
6.10331E-08, -2.706468E-02, -1.235748E-02, 1.5505354E-01
6.10393E-08, -2.811854E-02, -1.246287E-02, 1.5513785E-01
6.10456E-08, -2.759161E-02, -1.225210E-02, 1.5530647E-01
6.10518E-08, -2.811854E-02, -1.225210E-02, 1.5543292E-01
6.10581E-08, -2.864547E-02, -1.204133E-02, 1.5560155E-01
6.10643E-08, -2.969932E-02, -1.204133E-02, 1.5560155E-01
6.10706E-08, -3.128011E-02, -1.204133E-02, 1.5568586E-01
6.10768E-08, -3.233396E-02, -1.193594E-02, 1.5572801E-01
6.10831E-08, -3.496860E-02, -1.193594E-02, 1.5577017E-01
6.10893E-08, -3.760324E-02, -1.183056E-02, 1.5577017E-01
6.10956E-08, -3.918403E-02, -1.172517E-02, 1.5572801E-01
6.11018E-08, -4.076481E-02, -1.172517E-02, 1.5568586E-01
6.11081E-08, -4.287252E-02, -1.161978E-02, 1.5564370E-01
6.11143E-08, -4.603409E-02, -1.172517E-02, 1.5543292E-01
6.11206E-08, -4.814180E-02, -1.161978E-02, 1.5543292E-01
6.11268E-08, -5.024951E-02, -1.161978E-02, 1.5526432E-01
6.11331E-08, -5.130336E-02, -1.151440E-02, 1.5518001E-01
6.11393E-08, -5.393801E-02, -1.161978E-02, 1.5501139E-01
6.11456E-08, -5.499186E-02, -1.140901E-02, 1.5488492E-01
6.11518E-08, -5.709957E-02, -1.140901E-02, 1.5471631E-01
6.11581E-08, -5.815343E-02, -1.130363E-02, 1.5454769E-01
6.11643E-08, -6.026114E-02, -1.109286E-02, 1.5437907E-01
6.11706E-08, -5.973421E-02, -1.067131E-02, 1.5425262E-01
6.11768E-08, -6.236885E-02, -1.067131E-02, 1.5399969E-01
6.11831E-08, -6.131500E-02, -1.024977E-02, 1.5399969E-01
6.11893E-08, -6.184192E-02, -9.82823E-03, 1.5374675E-01
6.11956E-08, -6.184192E-02, -9.40669E-03, 1.5366246E-01
6.12018E-08, -6.236885E-02, -8.87976E-03, 1.5366246E-01
6.12081E-08, -6.184192E-02, -8.35283E-03, 1.5357815E-01
6.12143E-08, -6.184192E-02, -7.82590E-03, 1.5345168E-01
6.12206E-08, -6.131500E-02, -6.98282E-03, 1.5340953E-01
6.12268E-08, -5.973421E-02, -6.24512E-03, 1.5332521E-01
6.12331E-08, -5.920728E-02, -5.71819E-03, 1.5328306E-01
6.12393E-08, -5.868036E-02, -5.08588E-03, 1.5332521E-01
6.12456E-08, -5.868036E-02, -4.45356E-03, 1.5328306E-01
6.12518E-08, -5.709957E-02, -3.71587E-03, 1.5328306E-01
6.12581E-08, -5.709957E-02, -2.97817E-03, 1.5332521E-01
6.12643E-08, -5.762650E-02, -2.34585E-03, 1.5332521E-01
6.12706E-08, -5.709957E-02, -1.60815E-03, 1.5345168E-01
6.12768E-08, -5.657265E-02, -1.18661E-03, 1.5340953E-01
6.12831E-08, -5.604572E-02, -6.5968E-04, 1.5340953E-01
6.12893E-08, -5.657265E-02, -2.3814E-04, 1.5353599E-01
6.12956E-08, -5.604572E-02, 7.801E-05, 1.5353599E-01
6.13018E-08, -5.762650E-02, 2.8879E-04, 1.5353599E-01
6.13081E-08, -5.709957E-02, 3.9417E-04, 1.5353599E-01
