,Channel 2,Channel 3,Channel 4
-6.77506E-08, 1.508955E-02, 9.2110E-04, 1.7891E-04
-6.77443E-08, 1.667033E-02, 7.1033E-04, 2.6322E-04
-6.77381E-08, 1.772419E-02, 1.8340E-04, 3.4752E-04
-6.77318E-08, 1.930497E-02, -2.737E-05, 3.0537E-04
-6.77256E-08, 2.088575E-02, -2.3814E-04, 4.3183E-04
-6.77193E-08, 2.193961E-02, -4.4891E-04, 6.0045E-04
-6.77131E-08, 2.352039E-02, -9.7584E-04, 6.8476E-04
-6.77068E-08, 2.457425E-02, -1.18661E-03, 6.8476E-04
-6.77006E-08, 2.615503E-02, -1.39738E-03, 6.4260E-04
-6.76943E-08, 2.773582E-02, -1.60815E-03, 7.6907E-04
-6.76881E-08, 2.878967E-02, -2.02970E-03, 7.6907E-04
-6.76818E-08, 3.037046E-02, -1.92431E-03, 7.6907E-04
-6.76756E-08, 3.089738E-02, -2.24047E-03, 7.6907E-04
-6.76693E-08, 3.142431E-02, -2.66201E-03, 8.5338E-04
-6.76631E-08, 3.247816E-02, -2.76740E-03, 8.1122E-04
-6.76568E-08, 3.300510E-02, -2.97817E-03, 7.6907E-04
-6.76506E-08, 3.300510E-02, -3.39971E-03, 8.1122E-04
-6.76443E-08, 3.458588E-02, -3.50509E-03, 7.2691E-04
-6.76381E-08, 3.353202E-02, -3.71587E-03, 7.6907E-04
-6.76318E-08, 3.353202E-02, -3.82125E-03, 7.2691E-04
-6.76256E-08, 3.247816E-02, -3.82125E-03, 7.6907E-04
-6.76193E-08, 3.300510E-02, -3.82125E-03, 7.2691E-04
-6.76131E-08, 3.142431E-02, -4.03202E-03, 7.6907E-04
-6.76068E-08, 2.931660E-02, -4.03202E-03, 8.5338E-04
-6.76006E-08, 2.826274E-02, -4.03202E-03, 9.3768E-04
-6.75943E-08, 2.668196E-02, -3.92664E-03, 1.06415E-03
-6.75881E-08, 2.404732E-02, -4.03202E-03, 1.27492E-03
-6.75818E-08, 2.246654E-02, -3.71587E-03, 1.40138E-03
-6.75756E-08, 1.930497E-02, -3.50509E-03, 1.57000E-03
-6.75693E-08, 1.667033E-02, -3.29432E-03, 1.78077E-03
-6.75631E-08, 1.508955E-02, -3.08355E-03, 2.11800E-03
-6.75568E-08, 1.192798E-02, -2.87278E-03, 2.32877E-03
-6.75506E-08, 8.76641E-03, -2.76740E-03, 2.58170E-03
-6.75443E-08, 6.65870E-03, -2.34585E-03, 2.87678E-03
-6.75381E-08, 4.55099E-03, -2.13508E-03, 3.21401E-03
-6.75318E-08, 1.91635E-03, -1.81893E-03, 3.55125E-03
-6.75256E-08, 8.6249E-04, -1.60815E-03, 3.84633E-03
-6.75193E-08, -1.9136E-04, -1.29200E-03, 4.14140E-03
-6.75131E-08, -2.82600E-03, -1.08123E-03, 4.39433E-03
-6.75068E-08, -3.87986E-03, -1.08123E-03, 4.64726E-03
-6.75006E-08, -3.87986E-03, -1.18661E-03, 4.81587E-03
-6.74943E-08, -3.87986E-03, -9.7584E-04, 4.98449E-03
-6.74881E-08, -3.35293E-03, -9.7584E-04, 5.11095E-03
-6.74818E-08, -3.35293E-03, -1.18661E-03, 5.11095E-03
-6.74756E-08, -1.77215E-03, -1.29200E-03, 5.19526E-03
-6.74693E-08, -1.77215E-03, -1.81893E-03, 5.11095E-03
-6.74631E-08, 8.6249E-04, -2.13508E-03, 4.98449E-03
-6.74568E-08, 2.44328E-03, -2.55662E-03, 4.68941E-03
-6.74506E-08, 4.55099E-03, -3.08355E-03, 4.52079E-03
-6.74443E-08, 7.18563E-03, -3.82125E-03, 4.18356E-03
-6.74381E-08, 9.29334E-03, -4.55895E-03, 3.80417E-03
-6.74318E-08, 1.192798E-02, -5.40204E-03, 3.29832E-03
-6.74256E-08, 1.403569E-02, -6.35051E-03, 2.83462E-03
-6.74193E-08, 1.667033E-02, -7.29898E-03, 2.20231E-03
-6.74131E-08, 1.772419E-02, -8.35283E-03, 1.69646E-03
-6.74068E-08, 1.983190E-02, -9.61746E-03, 1.02199E-03
-6.74006E-08, 2.193961E-02, -1.056593E-02, 3.4752E-04
-6.73943E-08, 2.352039E-02, -1.161978E-02, -3.2694E-04
-6.73881E-08, 2.299346E-02, -1.277903E-02, -1.00141E-03
-6.73818E-08, 2.352039E-02, -1.393827E-02, -1.63372E-03
-6.73756E-08, 2.246654E-02, -1.499212E-02, -2.26604E-03
-6.73693E-08, 2.141268E-02, -1.615136E-02, -2.89835E-03
-6.73631E-08, 1.930497E-02, -1.720522E-02, -3.40420E-03
-6.73568E-08, 1.930497E-02, -1.804830E-02, -3.91005E-03
-6.73506E-08, 1.403569E-02, -1.889139E-02, -4.28944E-03
-6.73443E-08, 1.192798E-02, -1.962909E-02, -4.71098E-03
-6.73381E-08, 7.71256E-03, -2.047217E-02, -4.96391E-03
-6.73318E-08, 4.02406E-03, -2.110448E-02, -5.17468E-03
-6.73256E-08, -2.29907E-03, -2.131526E-02, -5.30114E-03
-6.73193E-08, -7.04142E-03, -2.184219E-02, -5.21683E-03
-6.73131E-08, -1.336456E-02, -2.205296E-02, -5.17468E-03
-6.73068E-08, -1.863384E-02, -2.194757E-02, -5.00606E-03
-6.73006E-08, -2.390312E-02, -2.205296E-02, -4.83745E-03
-6.72943E-08, -3.022625E-02, -2.184219E-02, -4.45806E-03
-6.72881E-08, -3.549553E-02, -2.163141E-02, -4.03652E-03
-6.72818E-08, -4.129174E-02, -2.152603E-02, -3.61497E-03
-6.72756E-08, -4.761487E-02, -2.099910E-02, -3.15128E-03
-6.72693E-08, -5.235722E-02, -2.036679E-02, -2.51896E-03
-6.72631E-08, -5.762650E-02, -1.973447E-02, -1.97096E-03
-6.72568E-08, -6.184192E-02, -1.910216E-02, -1.42295E-03
-6.72506E-08, -6.553042E-02, -1.857523E-02, -7.4849E-04
-6.72443E-08, -6.869198E-02, -1.752138E-02, -2.0048E-04
-6.72381E-08, -7.132663E-02, -1.667829E-02, 4.3183E-04
-6.72318E-08, -7.396127E-02, -1.604598E-02, 9.3768E-04
-6.72256E-08, -7.396127E-02, -1.509751E-02, 1.44353E-03
-6.72193E-08, -7.396127E-02, -1.435981E-02, 1.94939E-03
-6.72131E-08, -7.396127E-02, -1.351672E-02, 2.32877E-03
-6.72068E-08, -7.185356E-02, -1.288441E-02, 2.66601E-03
-6.72006E-08, -7.132663E-02, -1.225210E-02, 2.96109E-03
-6.71943E-08, -6.763813E-02, -1.130363E-02, 3.04540E-03
-6.71881E-08, -6.500349E-02, -1.077670E-02, 3.25617E-03
-6.71818E-08, -6.078807E-02, -1.024977E-02, 3.29832E-03
-6.71756E-08, -5.709957E-02, -9.72284E-03, 3.25617E-03
-6.71693E-08, -5.183030E-02, -9.40669E-03, 3.21401E-03
-6.71631E-08, -4.603409E-02, -9.09053E-03, 3.00324E-03
-6.71568E-08, -4.076481E-02, -8.77437E-03, 2.70816E-03
-6.71506E-08, -3.549553E-02, -8.98515E-03, 2.49739E-03
-6.71443E-08, -2.969932E-02, -8.66899E-03, 2.07585E-03
-6.71381E-08, -2.495697E-02, -8.98515E-03, 1.78077E-03
-6.71318E-08, -1.916077E-02, -9.09053E-03, 1.31707E-03
-6.71256E-08, -1.283763E-02, -9.40669E-03, 9.7984E-04
-6.71193E-08, -8.62221E-03, -9.93362E-03, 5.5830E-04
-6.71131E-08, -4.40678E-03, -1.035516E-02, 1.3675E-04
-6.71068E-08, -1.9136E-04, -1.088209E-02, -3.6910E-04
-6.71006E-08, 4.02406E-03, -1.151440E-02, -6.6418E-04
-6.70943E-08, 7.71256E-03, -1.193594E-02, -1.12787E-03
-6.70881E-08, 9.29334E-03, -1.246287E-02, -1.33864E-03
-6.70818E-08, 1.140105E-02, -1.309518E-02, -1.63372E-03
-6.70756E-08, 1.298183E-02, -1.383288E-02, -1.88665E-03
-6.70693E-08, 1.403569E-02, -1.467597E-02, -2.01311E-03
-6.70631E-08, 1.403569E-02, -1.499212E-02, -2.09742E-03
-6.70568E-08, 1.350876E-02, -1.562444E-02, -2.22388E-03
-6.70506E-08, 1.350876E-02, -1.604598E-02, -2.18173E-03
-6.70443E-08, 1.192798E-02, -1.646752E-02, -2.09742E-03
-6.70381E-08, 1.087412E-02, -1.699445E-02, -1.97096E-03
-6.70318E-08, 8.76641E-03, -1.720522E-02, -1.80234E-03
-6.70256E-08, 6.65870E-03, -1.731060E-02, -1.67588E-03
-6.70193E-08, 4.55099E-03, -1.731060E-02, -1.42295E-03
-6.70131E-08, 1.38942E-03, -1.752138E-02, -1.08572E-03
-6.70068E-08, -1.24522E-03, -1.720522E-02, -8.7495E-04
-6.70006E-08, -3.35293E-03, -1.699445E-02, -4.9556E-04
-6.69943E-08, -5.46064E-03, -1.636213E-02, -2.8479E-04
-6.69881E-08, -7.56835E-03, -1.572982E-02, 9.460E-05
-6.69818E-08, -9.14914E-03, -1.499212E-02, 3.0537E-04
-6.69756E-08, -1.125685E-02, -1.414904E-02, 6.0045E-04
-6.69693E-08, -1.441841E-02, -1.320057E-02, 9.3768E-04
-6.69631E-08, -1.494534E-02, -1.225210E-02, 1.06415E-03
-6.69568E-08, -1.547227E-02, -1.077670E-02, 1.23276E-03
-6.69506E-08, -1.705305E-02, -9.51207E-03, 1.44353E-03
-6.69443E-08, -1.757998E-02, -7.93129E-03, 1.48569E-03
-6.69381E-08, -1.810691E-02, -6.87743E-03, 1.48569E-03
-6.69318E-08, -1.705305E-02, -5.19126E-03, 1.52784E-03
-6.69256E-08, -1.810691E-02, -3.50509E-03, 1.52784E-03
-6.69193E-08, -1.652613E-02, -2.02970E-03, 1.35923E-03
-6.69131E-08, -1.757998E-02, -4.4891E-04, 1.19061E-03
-6.69068E-08, -1.494534E-02, 1.02648E-03, 1.02199E-03
-6.69006E-08, -1.494534E-02, 2.60727E-03, 7.6907E-04
-6.68943E-08, -1.336456E-02, 3.97728E-03, 5.5830E-04
-6.68881E-08, -1.283763E-02, 5.24191E-03, 3.4752E-04
-6.68818E-08, -1.178377E-02, 6.40115E-03, 1.029E-05
-6.68756E-08, -1.125685E-02, 7.56039E-03, -3.2694E-04
-6.68693E-08, -9.67606E-03, 8.40348E-03, -5.7987E-04
-6.68631E-08, -9.67606E-03, 9.35195E-03, -8.7495E-04
-6.68568E-08, -9.14914E-03, 9.87887E-03, -1.25434E-03
-6.68506E-08, -9.67606E-03, 1.040580E-02, -1.42295E-03
-6.68443E-08, -1.020299E-02, 1.072196E-02, -1.71803E-03
-6.68381E-08, -1.072992E-02, 1.082734E-02, -1.92880E-03
-6.68318E-08, -1.072992E-02, 1.072196E-02, -2.22388E-03
-6.68256E-08, -1.178377E-02, 1.051119E-02, -2.26604E-03
-6.68193E-08, -1.231070E-02, 9.98426E-03, -2.47681E-03
-6.68131E-08, -1.389149E-02, 9.45733E-03, -2.56112E-03
-6.68068E-08, -1.599920E-02, 8.71963E-03, -2.56112E-03
-6.68006E-08, -1.810691E-02, 7.77116E-03, -2.64543E-03
-6.67943E-08, -1.968769E-02, 6.61192E-03, -2.64543E-03
-6.67881E-08, -2.232233E-02, 5.66345E-03, -2.56112E-03
-6.67818E-08, -2.443004E-02, 4.29344E-03, -2.47681E-03
-6.67756E-08, -2.706468E-02, 3.02881E-03, -2.35035E-03
-6.67693E-08, -3.022625E-02, 1.86957E-03, -2.26604E-03
-6.67631E-08, -3.286089E-02, 2.8879E-04, -2.09742E-03
-6.67568E-08, -3.496860E-02, -1.08123E-03, -1.97096E-03
-6.67506E-08, -3.654939E-02, -2.55662E-03, -1.76019E-03
-6.67443E-08, -3.760324E-02, -4.03202E-03, -1.54942E-03
-6.67381E-08, -4.076481E-02, -5.29665E-03, -1.33864E-03
-6.67318E-08, -4.234559E-02, -6.45589E-03, -1.21218E-03
-6.67256E-08, -4.339945E-02, -7.72052E-03, -1.00141E-03
-6.67193E-08, -4.392638E-02, -8.66899E-03, -9.1710E-04
-6.67131E-08, -4.445330E-02, -9.51207E-03, -7.0633E-04
-6.67068E-08, -4.498023E-02, -1.035516E-02, -5.7987E-04
-6.67006E-08, -4.339945E-02, -1.077670E-02, -4.9556E-04
-6.66943E-08, -4.392638E-02, -1.130363E-02, -3.2694E-04
-6.66881E-08, -4.181866E-02, -1.161978E-02, -2.4263E-04
-6.66818E-08, -4.076481E-02, -1.140901E-02, -1.5833E-04
-6.66756E-08, -3.918403E-02, -1.161978E-02, -2.0048E-04
-6.66693E-08, -3.707631E-02, -1.151440E-02, -1.1617E-04
-6.66631E-08, -3.549553E-02, -1.098747E-02, -1.1617E-04
-6.66568E-08, -3.180704E-02, -1.035516E-02, -1.1617E-04
-6.66506E-08, -2.864547E-02, -9.93362E-03, -1.1617E-04
-6.66443E-08, -2.495697E-02, -8.98515E-03, -1.1617E-04
-6.66381E-08, -2.232233E-02, -8.03667E-03, -1.5833E-04
-6.66318E-08, -1.810691E-02, -7.40436E-03, -2.4263E-04
-6.66256E-08, -1.494534E-02, -6.35051E-03, -2.4263E-04
-6.66193E-08, -9.67606E-03, -5.19126E-03, -3.2694E-04
-6.66131E-08, -6.51450E-03, -4.03202E-03, -3.6910E-04
-6.66068E-08, -3.35293E-03, -2.97817E-03, -4.1125E-04
-6.66006E-08, 8.6249E-04, -1.92431E-03, -3.6910E-04
-6.65943E-08, 6.13177E-03, -8.7046E-04, -4.9556E-04
-6.65881E-08, 8.76641E-03, 7.801E-05, -4.5341E-04
-6.65818E-08, 1.192798E-02, 7.1033E-04, -5.3771E-04
-6.65756E-08, 1.456262E-02, 1.55341E-03, -4.9556E-04
-6.65693E-08, 1.825111E-02, 2.08034E-03, -4.9556E-04
-6.65631E-08, 2.193961E-02, 2.50188E-03, -4.9556E-04
-6.65568E-08, 2.404732E-02, 2.81804E-03, -5.3771E-04
-6.65506E-08, 2.510118E-02, 2.92343E-03, -4.9556E-04
-6.65443E-08, 2.720889E-02, 2.92343E-03, -5.3771E-04
-6.65381E-08, 2.878967E-02, 2.71265E-03, -5.3771E-04
-6.65318E-08, 3.037046E-02, 2.50188E-03, -4.9556E-04
-6.65256E-08, 3.089738E-02, 1.86957E-03, -5.3771E-04
-6.65193E-08, 3.300510E-02, 1.44803E-03, -5.3771E-04
-6.65131E-08, 3.247816E-02, 6.0494E-04, -5.7987E-04
-6.65068E-08, 3.247816E-02, -3.4353E-04, -5.3771E-04
-6.65006E-08, 3.247816E-02, -1.39738E-03, -5.7987E-04
-6.64943E-08, 3.195124E-02, -2.24047E-03, -6.6418E-04
-6.64881E-08, 3.089738E-02, -3.50509E-03, -7.4849E-04
-6.64818E-08, 3.089738E-02, -4.76972E-03, -8.3279E-04
-6.64756E-08, 2.931660E-02, -6.03435E-03, -9.1710E-04
-6.64693E-08, 2.773582E-02, -7.40436E-03, -9.5926E-04
-6.64631E-08, 2.668196E-02, -8.66899E-03, -1.17003E-03
-6.64568E-08, 2.510118E-02, -9.93362E-03, -1.29649E-03
-6.64506E-08, 2.246654E-02, -1.109286E-02, -1.42295E-03
-6.64443E-08, 2.088575E-02, -1.225210E-02, -1.59157E-03
-6.64381E-08, 1.772419E-02, -1.341134E-02, -1.71803E-03
-6.64318E-08, 1.561647E-02, -1.435981E-02, -1.88665E-03
-6.64256E-08, 1.245491E-02, -1.509751E-02, -2.01311E-03
-6.64193E-08, 1.087412E-02, -1.594059E-02, -2.26604E-03
-6.64131E-08, 7.71256E-03, -1.657291E-02, -2.43465E-03
-6.64068E-08, 4.02406E-03, -1.720522E-02, -2.60327E-03
-6.64006E-08, 1.91635E-03, -1.741599E-02, -2.77189E-03
-6.63943E-08, -1.24522E-03, -1.752138E-02, -2.89835E-03
-6.63881E-08, -3.87986E-03, -1.773215E-02, -2.98266E-03
-6.63818E-08, -7.56835E-03, -1.752138E-02, -3.10912E-03
-6.63756E-08, -1.020299E-02, -1.741599E-02, -3.15128E-03
-6.63693E-08, -1.389149E-02, -1.720522E-02, -3.23559E-03
-6.63631E-08, -1.757998E-02, -1.678368E-02, -3.27774E-03
-6.63568E-08, -2.074155E-02, -1.646752E-02, -3.31989E-03
-6.63506E-08, -2.337619E-02, -1.594059E-02, -3.27774E-03
-6.63443E-08, -2.653776E-02, -1.541366E-02, -3.36205E-03
-6.63381E-08, -2.917239E-02, -1.488674E-02, -3.27774E-03
-6.63318E-08, -3.180704E-02, -1.446519E-02, -3.27774E-03
-6.63256E-08, -3.496860E-02, -1.383288E-02, -3.15128E-03
-6.63193E-08, -3.654939E-02, -1.309518E-02, -3.06697E-03
-6.63131E-08, -3.971095E-02, -1.288441E-02, -2.98266E-03
-6.63068E-08, -4.076481E-02, -1.225210E-02, -2.85620E-03
-6.63006E-08, -4.181866E-02, -1.172517E-02, -2.81404E-03
-6.62943E-08, -4.234559E-02, -1.161978E-02, -2.72973E-03
-6.62881E-08, -4.445330E-02, -1.151440E-02, -2.51896E-03
-6.62818E-08, -4.392638E-02, -1.098747E-02, -2.39250E-03
-6.62756E-08, -4.392638E-02, -1.109286E-02, -2.22388E-03
-6.62693E-08, -4.339945E-02, -1.119824E-02, -2.13958E-03
-6.62631E-08, -4.181866E-02, -1.109286E-02, -1.92880E-03
-6.62568E-08, -4.076481E-02, -1.140901E-02, -1.80234E-03
-6.62506E-08, -3.865710E-02, -1.151440E-02, -1.76019E-03
-6.62443E-08, -3.444167E-02, -1.172517E-02, -1.59157E-03
-6.62381E-08, -3.233396E-02, -1.225210E-02, -1.42295E-03
-6.62318E-08, -2.864547E-02, -1.256825E-02, -1.25434E-03
-6.62256E-08, -2.390312E-02, -1.309518E-02, -1.08572E-03
-6.62193E-08, -1.863384E-02, -1.320057E-02, -1.08572E-03
-6.62131E-08, -1.389149E-02, -1.372750E-02, -9.5926E-04
-6.62068E-08, -7.56835E-03, -1.383288E-02, -7.9064E-04
-6.62006E-08, -1.24522E-03, -1.414904E-02, -7.0633E-04
-6.61943E-08, 5.07792E-03, -1.425442E-02, -6.2202E-04
-6.61881E-08, 1.087412E-02, -1.435981E-02, -4.9556E-04
-6.61818E-08, 1.667033E-02, -1.446519E-02, -3.6910E-04
-6.61756E-08, 2.404732E-02, -1.446519E-02, -2.0048E-04
-6.61693E-08, 3.037046E-02, -1.435981E-02, -1.5833E-04
-6.61631E-08, 3.669359E-02, -1.404365E-02, -3.186E-05
-6.61568E-08, 4.248980E-02, -1.362211E-02, 5.244E-05
-6.61506E-08, 4.828600E-02, -1.320057E-02, 2.2106E-04
-6.61443E-08, 5.408221E-02, -1.256825E-02, 3.4752E-04
-6.61381E-08, 5.724378E-02, -1.183056E-02, 5.1614E-04
-6.61318E-08, 6.145920E-02, -1.098747E-02, 6.8476E-04
-6.61256E-08, 6.462077E-02, -1.024977E-02, 7.2691E-04
-6.61193E-08, 6.778233E-02, -9.09053E-03, 8.9553E-04
-6.61131E-08, 6.883619E-02, -8.24745E-03, 1.06415E-03
-6.61068E-08, 6.989004E-02, -6.98282E-03, 1.19061E-03
-6.61006E-08, 6.883619E-02, -5.92896E-03, 1.31707E-03
-6.60943E-08, 6.778233E-02, -4.87511E-03, 1.35923E-03
-6.60881E-08, 6.620155E-02, -3.61048E-03, 1.57000E-03
-6.60818E-08, 6.251305E-02, -2.45124E-03, 1.61215E-03
-6.60756E-08, 5.829763E-02, -1.50277E-03, 1.73861E-03
-6.60693E-08, 5.408221E-02, -3.4353E-04, 1.78077E-03
-6.60631E-08, 4.881293E-02, 8.1571E-04, 1.86508E-03
-6.60568E-08, 4.248980E-02, 1.76418E-03, 1.86508E-03
-6.60506E-08, 3.511281E-02, 2.50188E-03, 1.86508E-03
-6.60443E-08, 2.826274E-02, 3.34497E-03, 1.90723E-03
-6.60381E-08, 2.035883E-02, 3.87190E-03, 1.86508E-03
-6.60318E-08, 1.245491E-02, 4.50421E-03, 1.86508E-03
-6.60256E-08, 4.02406E-03, 4.92575E-03, 1.78077E-03
-6.60193E-08, -3.87986E-03, 5.24191E-03, 1.65431E-03
-6.60131E-08, -1.231070E-02, 5.55806E-03, 1.57000E-03
-6.60068E-08, -2.074155E-02, 5.55806E-03, 1.44353E-03
-6.60006E-08, -2.706468E-02, 5.76884E-03, 1.35923E-03
-6.59943E-08, -3.338782E-02, 5.66345E-03, 1.19061E-03
-6.59881E-08, -4.076481E-02, 5.45268E-03, 1.14845E-03
-6.59818E-08, -4.603409E-02, 5.34729E-03, 9.3768E-04
-6.59756E-08, -4.972258E-02, 5.24191E-03, 7.6907E-04
-6.59693E-08, -5.393801E-02, 4.92575E-03, 6.4260E-04
-6.59631E-08, -5.604572E-02, 4.82037E-03, 4.3183E-04
-6.59568E-08, -5.709957E-02, 4.50421E-03, 3.4752E-04
-6.59506E-08, -5.815343E-02, 4.18805E-03, 2.2106E-04
-6.59443E-08, -5.657265E-02, 3.97728E-03, 9.460E-05
-6.59381E-08, -5.551879E-02, 3.76651E-03, 1.029E-05
-6.59318E-08, -5.288415E-02, 3.66112E-03, -3.186E-05
-6.59256E-08, -4.919565E-02, 3.45035E-03, -7.402E-05
-6.59193E-08, -4.445330E-02, 3.55574E-03, -7.402E-05
-6.59131E-08, -4.023788E-02, 3.76651E-03, -7.402E-05
-6.59068E-08, -3.391474E-02, 3.97728E-03, -1.1617E-04
-6.59006E-08, -2.653776E-02, 4.29344E-03, -2.0048E-04
-6.58943E-08, -1.916077E-02, 4.92575E-03, -3.186E-05
-6.58881E-08, -1.178377E-02, 5.34729E-03, -3.186E-05
-6.58818E-08, -4.40678E-03, 5.76884E-03, 5.244E-05
-6.58756E-08, 4.02406E-03, 6.40115E-03, 1.3675E-04
-6.58693E-08, 1.192798E-02, 7.24423E-03, 2.2106E-04
-6.58631E-08, 1.930497E-02, 7.87655E-03, 3.0537E-04
-6.58568E-08, 2.615503E-02, 8.82502E-03, 3.8968E-04
-6.58506E-08, 3.247816E-02, 9.77349E-03, 4.3183E-04
-6.58443E-08, 3.985516E-02, 1.061657E-02, 5.1614E-04
-6.58381E-08, 4.459751E-02, 1.156504E-02, 6.0045E-04
-6.58318E-08, 4.933986E-02, 1.230274E-02, 6.4260E-04
-6.58256E-08, 5.302835E-02, 1.314583E-02, 7.2691E-04
-6.58193E-08, 5.671685E-02, 1.377814E-02, 6.8476E-04
-6.58131E-08, 5.829763E-02, 1.441045E-02, 7.6907E-04
-6.58068E-08, 5.935149E-02, 1.504277E-02, 6.8476E-04
-6.58006E-08, 5.935149E-02, 1.546431E-02, 6.4260E-04
-6.57943E-08, 5.987842E-02, 1.567508E-02, 5.1614E-04
-6.57881E-08, 5.724378E-02, 1.588585E-02, 5.1614E-04
-6.57818E-08, 5.566299E-02, 1.588585E-02, 3.8968E-04
-6.57756E-08, 5.250143E-02, 1.556969E-02, 2.2106E-04
-6.57693E-08, 4.828600E-02, 1.514815E-02, 9.460E-05
-6.57631E-08, 4.459751E-02, 1.472661E-02, -3.186E-05
-6.57568E-08, 3.932823E-02, 1.409430E-02, -2.0048E-04
-6.57506E-08, 3.458588E-02, 1.314583E-02, -2.8479E-04
-6.57443E-08, 2.878967E-02, 1.219736E-02, -4.1125E-04
-6.57381E-08, 2.352039E-02, 1.082734E-02, -5.3771E-04
-6.57318E-08, 1.825111E-02, 9.56272E-03, -6.6418E-04
-6.57256E-08, 1.192798E-02, 7.98193E-03, -8.3279E-04
-6.57193E-08, 6.13177E-03, 6.50653E-03, -9.5926E-04
-6.57131E-08, 3.3557E-04, 4.82037E-03, -1.00141E-03
-6.57068E-08, -3.87986E-03, 3.02881E-03, -1.08572E-03
-6.57006E-08, -9.67606E-03, 1.13187E-03, -1.04357E-03
-6.56943E-08, -1.336456E-02, -8.7046E-04, -1.12787E-03
-6.56881E-08, -1.757998E-02, -2.76740E-03, -1.00141E-03
-6.56818E-08, -2.074155E-02, -4.55895E-03, -9.1710E-04
-6.56756E-08, -2.390312E-02, -6.56128E-03, -7.9064E-04
-6.56693E-08, -2.706468E-02, -8.24745E-03, -6.6418E-04
-6.56631E-08, -2.864547E-02, -1.003900E-02, -5.3771E-04
-6.56568E-08, -2.969932E-02, -1.151440E-02, -2.4263E-04
-6.56506E-08, -3.075318E-02, -1.309518E-02, -7.402E-05
-6.56443E-08, -3.128011E-02, -1.435981E-02, 2.2106E-04
-6.56381E-08, -3.286089E-02, -1.562444E-02, 4.7399E-04
-6.56318E-08, -3.233396E-02, -1.678368E-02, 8.1122E-04
-6.56256E-08, -3.180704E-02, -1.762676E-02, 1.10630E-03
-6.56193E-08, -3.022625E-02, -1.804830E-02, 1.35923E-03
-6.56131E-08, -3.075318E-02, -1.889139E-02, 1.69646E-03
-6.56068E-08, -2.969932E-02, -1.889139E-02, 2.03369E-03
-6.56006E-08, -2.811854E-02, -1.941832E-02, 2.28662E-03
-6.55943E-08, -2.653776E-02, -1.899678E-02, 2.53954E-03
-6.55881E-08, -2.548390E-02, -1.899678E-02, 2.75032E-03
-6.55818E-08, -2.443004E-02, -1.836446E-02, 2.96109E-03
-6.55756E-08, -2.337619E-02, -1.783753E-02, 3.21401E-03
-6.55693E-08, -2.179541E-02, -1.741599E-02, 3.38263E-03
-6.55631E-08, -2.126848E-02, -1.625675E-02, 3.46694E-03
-6.55568E-08, -1.916077E-02, -1.530828E-02, 3.50909E-03
-6.55506E-08, -1.863384E-02, -1.435981E-02, 3.63555E-03
-6.55443E-08, -1.652613E-02, -1.298980E-02, 3.63555E-03
-6.55381E-08, -1.599920E-02, -1.193594E-02, 3.55125E-03
-6.55318E-08, -1.441841E-02, -1.067131E-02, 3.50909E-03
-6.55256E-08, -1.336456E-02, -9.40669E-03, 3.46694E-03
-6.55193E-08, -1.178377E-02, -8.03667E-03, 3.29832E-03
-6.55131E-08, -1.125685E-02, -6.56128E-03, 3.17186E-03
-6.55068E-08, -9.67606E-03, -5.40204E-03, 3.00324E-03
-6.55006E-08, -7.56835E-03, -4.24279E-03, 2.83462E-03
-6.54943E-08, -5.46064E-03, -3.18894E-03, 2.66601E-03
-6.54881E-08, -3.87986E-03, -1.92431E-03, 2.41308E-03
-6.54818E-08, -2.29907E-03, -8.7046E-04, 2.20231E-03
-6.54756E-08, 3.3557E-04, -2.737E-05, 1.99154E-03
-6.54693E-08, 2.97021E-03, 8.1571E-04, 1.78077E-03
-6.54631E-08, 5.60485E-03, 1.44803E-03, 1.57000E-03
-6.54568E-08, 7.71256E-03, 2.29111E-03, 1.31707E-03
-6.54506E-08, 1.034720E-02, 2.39650E-03, 1.10630E-03
-6.54443E-08, 1.350876E-02, 2.92343E-03, 9.3768E-04
-6.54381E-08, 1.561647E-02, 3.13420E-03, 8.1122E-04
-6.54318E-08, 1.825111E-02, 3.23958E-03, 6.4260E-04
-6.54256E-08, 2.141268E-02, 3.23958E-03, 5.1614E-04
-6.54193E-08, 2.404732E-02, 3.13420E-03, 3.8968E-04
-6.54131E-08, 2.615503E-02, 3.23958E-03, 3.0537E-04
-6.54068E-08, 2.773582E-02, 2.71265E-03, 2.2106E-04
-6.54006E-08, 2.931660E-02, 2.50188E-03, 1.3675E-04
-6.53943E-08, 3.037046E-02, 2.08034E-03, 5.244E-05
-6.53881E-08, 3.142431E-02, 1.76418E-03, 5.244E-05
-6.53818E-08, 3.247816E-02, 1.23726E-03, -1.5833E-04
-6.53756E-08, 3.195124E-02, 6.0494E-04, -1.1617E-04
-6.53693E-08, 3.089738E-02, 7.801E-05, -1.1617E-04
-6.53631E-08, 3.089738E-02, -3.4353E-04, -1.1617E-04
-6.53568E-08, 2.931660E-02, -8.7046E-04, -2.0048E-04
-6.53506E-08, 2.720889E-02, -1.50277E-03, -2.4263E-04
-6.53443E-08, 2.510118E-02, -2.02970E-03, -2.8479E-04
-6.53381E-08, 2.299346E-02, -2.66201E-03, -3.6910E-04
-6.53318E-08, 1.983190E-02, -3.08355E-03, -4.1125E-04
