,Channel 2,Channel 3,Channel 4
4.44374E-08, -7.501512E-02, -9.7584E-04, 1.8721722E-01
4.44436E-08, -7.290741E-02, -7.6507E-04, 1.8725938E-01
4.44499E-08, -6.974584E-02, -4.4891E-04, 1.8730153E-01
4.44561E-08, -6.658427E-02, -3.4353E-04, 1.8717507E-01
4.44624E-08, -6.394964E-02, -2.3814E-04, 1.8709075E-01
4.44686E-08, -6.026114E-02, -1.3276E-04, 1.8687998E-01
4.44749E-08, -5.762650E-02, 7.801E-05, 1.8658490E-01
4.44811E-08, -5.446493E-02, -1.3276E-04, 1.8624768E-01
4.44874E-08, -5.130336E-02, -1.3276E-04, 1.8578397E-01
4.44936E-08, -4.761487E-02, -1.3276E-04, 1.8527812E-01
4.44999E-08, -4.392638E-02, -3.4353E-04, 1.8473011E-01
4.45061E-08, -4.181866E-02, -4.4891E-04, 1.8409781E-01
4.45124E-08, -3.865710E-02, -7.6507E-04, 1.8342334E-01
4.45186E-08, -3.654939E-02, -7.6507E-04, 1.8274887E-01
4.45249E-08, -3.444167E-02, -7.6507E-04, 1.8203224E-01
4.45311E-08, -3.233396E-02, -9.7584E-04, 1.8131563E-01
4.45374E-08, -3.180704E-02, -1.18661E-03, 1.8064116E-01
4.45436E-08, -3.075318E-02, -1.18661E-03, 1.7979807E-01
4.45499E-08, -3.022625E-02, -1.29200E-03, 1.7908145E-01
4.45561E-08, -3.128011E-02, -1.60815E-03, 1.7849129E-01
4.45624E-08, -3.075318E-02, -1.50277E-03, 1.7785898E-01
4.45686E-08, -3.180704E-02, -1.50277E-03, 1.7735313E-01
4.45749E-08, -3.233396E-02, -1.39738E-03, 1.7672081E-01
4.45811E-08, -3.444167E-02, -1.18661E-03, 1.7625712E-01
4.45874E-08, -3.707631E-02, -8.7046E-04, 1.7587774E-01
4.45936E-08, -3.918403E-02, -8.7046E-04, 1.7554049E-01
4.45999E-08, -4.234559E-02, -5.5430E-04, 1.7528757E-01
4.46061E-08, -4.498023E-02, -1.3276E-04, 1.7503464E-01
4.46124E-08, -4.814180E-02, 1.8340E-04, 1.7490818E-01
4.46186E-08, -5.077644E-02, 3.9417E-04, 1.7490818E-01
4.46249E-08, -5.341108E-02, 8.1571E-04, 1.7490818E-01
4.46311E-08, -5.604572E-02, 1.13187E-03, 1.7495033E-01
4.46374E-08, -5.815343E-02, 1.55341E-03, 1.7511895E-01
4.46436E-08, -6.131500E-02, 1.86957E-03, 1.7528757E-01
4.46499E-08, -6.342271E-02, 2.39650E-03, 1.7554049E-01
4.46561E-08, -6.553042E-02, 2.60727E-03, 1.7575127E-01
4.46624E-08, -6.658427E-02, 3.02881E-03, 1.7604634E-01
4.46686E-08, -6.711120E-02, 3.45035E-03, 1.7638358E-01
4.46749E-08, -6.816506E-02, 3.55574E-03, 1.7672081E-01
4.46811E-08, -6.816506E-02, 3.87190E-03, 1.7710020E-01
4.46874E-08, -6.763813E-02, 4.18805E-03, 1.7743744E-01
4.46936E-08, -6.605735E-02, 4.39882E-03, 1.7773251E-01
4.46999E-08, -6.394964E-02, 4.50421E-03, 1.7811191E-01
4.47061E-08, -6.289578E-02, 4.71498E-03, 1.7840698E-01
4.47124E-08, -5.973421E-02, 4.82037E-03, 1.7853345E-01
4.47186E-08, -5.709957E-02, 4.60959E-03, 1.7878637E-01
4.47249E-08, -5.393801E-02, 4.82037E-03, 1.7899714E-01
4.47311E-08, -5.024951E-02, 4.60959E-03, 1.7920792E-01
4.47374E-08, -4.656101E-02, 4.60959E-03, 1.7933437E-01
4.47436E-08, -4.181866E-02, 4.39882E-03, 1.7933437E-01
4.47499E-08, -3.813017E-02, 4.29344E-03, 1.7941868E-01
4.47561E-08, -3.444167E-02, 4.08267E-03, 1.7941868E-01
4.47624E-08, -2.969932E-02, 3.87190E-03, 1.7933437E-01
4.47686E-08, -2.653776E-02, 3.66112E-03, 1.7933437E-01
4.47749E-08, -2.232233E-02, 3.45035E-03, 1.7916577E-01
4.47811E-08, -1.863384E-02, 3.23958E-03, 1.7908145E-01
4.47874E-08, -1.547227E-02, 2.71265E-03, 1.7903930E-01
4.47936E-08, -1.389149E-02, 2.50188E-03, 1.7887068E-01
4.47999E-08, -1.020299E-02, 2.18573E-03, 1.7870206E-01
4.48061E-08, -8.62221E-03, 2.08034E-03, 1.7857561E-01
4.48124E-08, -7.56835E-03, 1.65880E-03, 1.7857561E-01
4.48186E-08, -6.51450E-03, 1.34264E-03, 1.7840698E-01
4.48249E-08, -6.51450E-03, 9.2110E-04, 1.7836483E-01
4.48311E-08, -7.04142E-03, 6.0494E-04, 1.7832267E-01
4.48374E-08, -7.56835E-03, 2.8879E-04, 1.7832267E-01
4.48436E-08, -9.14914E-03, -2.737E-05, 1.7836483E-01
4.48499E-08, -1.020299E-02, -2.3814E-04, 1.7840698E-01
4.48561E-08, -1.231070E-02, -4.4891E-04, 1.7853345E-01
4.48624E-08, -1.494534E-02, -5.5430E-04, 1.7870206E-01
4.48686E-08, -1.916077E-02, -8.7046E-04, 1.7891283E-01
4.48749E-08, -2.179541E-02, -1.18661E-03, 1.7916577E-01
4.48811E-08, -2.601083E-02, -1.08123E-03, 1.7946084E-01
4.48874E-08, -3.022625E-02, -9.7584E-04, 1.7984022E-01
4.48936E-08, -3.391474E-02, -1.08123E-03, 1.8013531E-01
4.48999E-08, -3.865710E-02, -8.7046E-04, 1.8051469E-01
4.49061E-08, -4.339945E-02, -7.6507E-04, 1.8089408E-01
4.49124E-08, -4.656101E-02, -3.4353E-04, 1.8118916E-01
4.49186E-08, -5.183030E-02, -1.3276E-04, 1.8165286E-01
4.49249E-08, -5.499186E-02, 2.8879E-04, 1.8203224E-01
4.49311E-08, -5.973421E-02, 7.1033E-04, 1.8241164E-01
4.49374E-08, -6.184192E-02, 1.23726E-03, 1.8274887E-01
4.49436E-08, -6.553042E-02, 1.97495E-03, 1.8304394E-01
4.49499E-08, -6.816506E-02, 2.39650E-03, 1.8338118E-01
4.49561E-08, -7.027277E-02, 3.23958E-03, 1.8359195E-01
4.49624E-08, -7.238048E-02, 3.97728E-03, 1.8376057E-01
4.49686E-08, -7.238048E-02, 4.82037E-03, 1.8397135E-01
4.49749E-08, -7.290741E-02, 5.76884E-03, 1.8401350E-01
4.49811E-08, -7.396127E-02, 6.40115E-03, 1.8401350E-01
4.49874E-08, -7.343434E-02, 7.56039E-03, 1.8405566E-01
4.49936E-08, -7.290741E-02, 8.29809E-03, 1.8392919E-01
4.49999E-08, -7.185356E-02, 8.93040E-03, 1.8384488E-01
4.50061E-08, -7.079970E-02, 9.77349E-03, 1.8367626E-01
4.50124E-08, -6.816506E-02, 1.061657E-02, 1.8342334E-01
4.50186E-08, -6.711120E-02, 1.135427E-02, 1.8317041E-01
4.50249E-08, -6.394964E-02, 1.177581E-02, 1.8287534E-01
4.50311E-08, -6.078807E-02, 1.219736E-02, 1.8249594E-01
4.50374E-08, -5.709957E-02, 1.261890E-02, 1.8215871E-01
4.50436E-08, -5.446493E-02, 1.282967E-02, 1.8177933E-01
4.50499E-08, -4.972258E-02, 1.293505E-02, 1.8139994E-01
4.50561E-08, -4.761487E-02, 1.293505E-02, 1.8106270E-01
4.50624E-08, -4.392638E-02, 1.272428E-02, 1.8059900E-01
4.50686E-08, -3.865710E-02, 1.251351E-02, 1.8030393E-01
4.50749E-08, -3.549553E-02, 1.209197E-02, 1.7996669E-01
4.50811E-08, -3.286089E-02, 1.135427E-02, 1.7967162E-01
4.50874E-08, -2.917239E-02, 1.093273E-02, 1.7950299E-01
4.50936E-08, -2.601083E-02, 1.008964E-02, 1.7925006E-01
4.50999E-08, -2.337619E-02, 9.14117E-03, 1.7912361E-01
4.51061E-08, -2.179541E-02, 8.29809E-03, 1.7908145E-01
4.51124E-08, -2.021462E-02, 7.45500E-03, 1.7895499E-01
4.51186E-08, -1.916077E-02, 6.29576E-03, 1.7891283E-01
4.51249E-08, -1.705305E-02, 5.45268E-03, 1.7899714E-01
4.51311E-08, -1.705305E-02, 4.50421E-03, 1.7908145E-01
4.51374E-08, -1.705305E-02, 3.34497E-03, 1.7925006E-01
4.51436E-08, -1.599920E-02, 2.39650E-03, 1.7946084E-01
4.51499E-08, -1.757998E-02, 1.44803E-03, 1.7958730E-01
4.51561E-08, -1.916077E-02, 8.1571E-04, 1.7996669E-01
4.51624E-08, -2.074155E-02, 1.8340E-04, 1.8017747E-01
4.51686E-08, -2.126848E-02, -3.4353E-04, 1.8034607E-01
4.51749E-08, -2.443004E-02, -5.5430E-04, 1.8072547E-01
4.51811E-08, -2.653776E-02, -9.7584E-04, 1.8102054E-01
4.51874E-08, -2.969932E-02, -7.6507E-04, 1.8127348E-01
4.51936E-08, -3.391474E-02, -7.6507E-04, 1.8161070E-01
4.51999E-08, -3.707631E-02, -4.4891E-04, 1.8186364E-01
4.52061E-08, -3.918403E-02, 7.801E-05, 1.8203224E-01
4.52124E-08, -4.445330E-02, 6.0494E-04, 1.8228517E-01
4.52186E-08, -4.761487E-02, 1.55341E-03, 1.8245380E-01
4.52249E-08, -5.130336E-02, 2.60727E-03, 1.8253809E-01
4.52311E-08, -5.446493E-02, 3.66112E-03, 1.8270671E-01
4.52374E-08, -5.868036E-02, 4.92575E-03, 1.8270671E-01
4.52436E-08, -6.184192E-02, 6.08499E-03, 1.8270671E-01
4.52499E-08, -6.553042E-02, 7.45500E-03, 1.8258025E-01
4.52561E-08, -6.763813E-02, 8.82502E-03, 1.8253809E-01
4.52624E-08, -6.974584E-02, 1.040580E-02, 1.8241164E-01
4.52686E-08, -7.238048E-02, 1.177581E-02, 1.8220086E-01
4.52749E-08, -7.343434E-02, 1.335660E-02, 1.8211655E-01
4.52811E-08, -7.501512E-02, 1.451584E-02, 1.8190579E-01
4.52874E-08, -7.448819E-02, 1.578047E-02, 1.8173717E-01
4.52936E-08, -7.554205E-02, 1.683432E-02, 1.8148424E-01
4.52999E-08, -7.554205E-02, 1.778279E-02, 1.8131563E-01
4.53061E-08, -7.448819E-02, 1.894203E-02, 1.8110485E-01
4.53124E-08, -7.396127E-02, 1.957435E-02, 1.8089408E-01
4.53186E-08, -7.238048E-02, 2.020666E-02, 1.8068331E-01
4.53249E-08, -6.974584E-02, 2.073359E-02, 1.8059900E-01
4.53311E-08, -6.658427E-02, 2.115513E-02, 1.8043038E-01
4.53374E-08, -6.447656E-02, 2.115513E-02, 1.8034607E-01
4.53436E-08, -6.078807E-02, 2.104974E-02, 1.8026178E-01
4.53499E-08, -5.657265E-02, 2.104974E-02, 1.8013531E-01
4.53561E-08, -5.288415E-02, 2.073359E-02, 1.8013531E-01
4.53624E-08, -4.919565E-02, 2.010127E-02, 1.8017747E-01
4.53686E-08, -4.550716E-02, 1.957435E-02, 1.8030393E-01
4.53749E-08, -4.129174E-02, 1.894203E-02, 1.8030393E-01
4.53811E-08, -3.707631E-02, 1.799356E-02, 1.8047254E-01
4.53874E-08, -3.286089E-02, 1.736125E-02, 1.8055685E-01
4.53936E-08, -3.022625E-02, 1.609662E-02, 1.8076763E-01
4.53999E-08, -2.601083E-02, 1.535892E-02, 1.8093623E-01
4.54061E-08, -2.232233E-02, 1.419968E-02, 1.8106270E-01
4.54124E-08, -1.968769E-02, 1.335660E-02, 1.8127348E-01
4.54186E-08, -1.705305E-02, 1.219736E-02, 1.8135779E-01
4.54249E-08, -1.494534E-02, 1.156504E-02, 1.8161070E-01
4.54311E-08, -1.336456E-02, 1.040580E-02, 1.8165286E-01
4.54374E-08, -1.125685E-02, 9.66810E-03, 1.8177933E-01
4.54436E-08, -1.020299E-02, 8.93040E-03, 1.8190579E-01
4.54499E-08, -9.67606E-03, 8.50886E-03, 1.8194795E-01
4.54561E-08, -9.14914E-03, 7.87655E-03, 1.8199009E-01
4.54624E-08, -9.67606E-03, 7.56039E-03, 1.8199009E-01
4.54686E-08, -1.072992E-02, 7.13885E-03, 1.8199009E-01
4.54749E-08, -1.336456E-02, 7.03346E-03, 1.8186364E-01
4.54811E-08, -1.547227E-02, 7.03346E-03, 1.8182148E-01
4.54874E-08, -1.652613E-02, 7.03346E-03, 1.8165286E-01
4.54936E-08, -1.968769E-02, 7.03346E-03, 1.8148424E-01
4.54999E-08, -2.390312E-02, 7.24423E-03, 1.8127348E-01
4.55061E-08, -2.759161E-02, 7.24423E-03, 1.8114701E-01
4.55124E-08, -3.180704E-02, 7.77116E-03, 1.8085194E-01
4.55186E-08, -3.549553E-02, 8.08732E-03, 1.8064116E-01
4.55249E-08, -4.023788E-02, 8.50886E-03, 1.8034607E-01
4.55311E-08, -4.603409E-02, 8.71963E-03, 1.8017747E-01
4.55374E-08, -4.972258E-02, 9.03579E-03, 1.7988238E-01
4.55436E-08, -5.499186E-02, 9.56272E-03, 1.7971377E-01
4.55499E-08, -5.920728E-02, 1.019503E-02, 1.7954515E-01
4.55561E-08, -6.394964E-02, 1.051119E-02, 1.7937653E-01
4.55624E-08, -6.869198E-02, 1.082734E-02, 1.7920792E-01
4.55686E-08, -7.290741E-02, 1.114350E-02, 1.7908145E-01
4.55749E-08, -7.712283E-02, 1.156504E-02, 1.7908145E-01
4.55811E-08, -8.186518E-02, 1.198658E-02, 1.7908145E-01
4.55874E-08, -8.449982E-02, 1.209197E-02, 1.7903930E-01
4.55936E-08, -8.924218E-02, 1.209197E-02, 1.7912361E-01
4.55999E-08, -9.187681E-02, 1.219736E-02, 1.7916577E-01
4.56061E-08, -9.556530E-02, 1.240813E-02, 1.7946084E-01
4.56124E-08, -9.714609E-02, 1.272428E-02, 1.7958730E-01
4.56186E-08, -9.872688E-02, 1.261890E-02, 1.7979807E-01
4.56249E-08, -1.0136151E-01, 1.282967E-02, 1.8000884E-01
4.56311E-08, -1.0241537E-01, 1.272428E-02, 1.8030393E-01
4.56374E-08, -1.0346922E-01, 1.261890E-02, 1.8064116E-01
4.56436E-08, -1.0399615E-01, 1.272428E-02, 1.8102054E-01
4.56499E-08, -1.0452309E-01, 1.272428E-02, 1.8127348E-01
4.56561E-08, -1.0399615E-01, 1.261890E-02, 1.8165286E-01
4.56624E-08, -1.0346922E-01, 1.272428E-02, 1.8190579E-01
4.56686E-08, -1.0294230E-01, 1.282967E-02, 1.8228517E-01
4.56749E-08, -1.0294230E-01, 1.261890E-02, 1.8258025E-01
4.56811E-08, -1.0136151E-01, 1.282967E-02, 1.8283318E-01
4.56874E-08, -1.0083459E-01, 1.272428E-02, 1.8317041E-01
4.56936E-08, -9.872688E-02, 1.293505E-02, 1.8329687E-01
4.56999E-08, -9.819995E-02, 1.282967E-02, 1.8346550E-01
4.57061E-08, -9.661917E-02, 1.282967E-02, 1.8363410E-01
4.57124E-08, -9.503838E-02, 1.282967E-02, 1.8380272E-01
4.57186E-08, -9.293067E-02, 1.304044E-02, 1.8388703E-01
4.57249E-08, -9.187681E-02, 1.325121E-02, 1.8384488E-01
4.57311E-08, -9.082296E-02, 1.335660E-02, 1.8384488E-01
4.57374E-08, -8.924218E-02, 1.335660E-02, 1.8380272E-01
4.57436E-08, -8.766139E-02, 1.356737E-02, 1.8371841E-01
4.57499E-08, -8.555368E-02, 1.367275E-02, 1.8350765E-01
4.57561E-08, -8.555368E-02, 1.377814E-02, 1.8338118E-01
4.57624E-08, -8.449982E-02, 1.377814E-02, 1.8317041E-01
4.57686E-08, -8.344597E-02, 1.388352E-02, 1.8300180E-01
4.57749E-08, -8.239211E-02, 1.409430E-02, 1.8279102E-01
4.57811E-08, -8.133826E-02, 1.409430E-02, 1.8245380E-01
4.57874E-08, -8.081133E-02, 1.409430E-02, 1.8215871E-01
4.57936E-08, -8.081133E-02, 1.409430E-02, 1.8186364E-01
4.57999E-08, -8.081133E-02, 1.388352E-02, 1.8156855E-01
4.58061E-08, -8.028440E-02, 1.388352E-02, 1.8139994E-01
4.58124E-08, -8.028440E-02, 1.398891E-02, 1.8106270E-01
4.58186E-08, -8.028440E-02, 1.398891E-02, 1.8085194E-01
4.58249E-08, -8.028440E-02, 1.377814E-02, 1.8064116E-01
4.58311E-08, -7.975747E-02, 1.367275E-02, 1.8038823E-01
4.58374E-08, -7.975747E-02, 1.314583E-02, 1.8030393E-01
4.58436E-08, -7.975747E-02, 1.314583E-02, 1.8013531E-01
4.58499E-08, -8.028440E-02, 1.282967E-02, 1.8009315E-01
4.58561E-08, -7.975747E-02, 1.251351E-02, 1.8005100E-01
4.58624E-08, -7.975747E-02, 1.219736E-02, 1.8000884E-01
4.58686E-08, -7.870361E-02, 1.188120E-02, 1.8005100E-01
4.58749E-08, -7.764976E-02, 1.103811E-02, 1.8013531E-01
4.58811E-08, -7.659590E-02, 1.072196E-02, 1.8021962E-01
4.58874E-08, -7.606898E-02, 1.008964E-02, 1.8038823E-01
4.58936E-08, -7.606898E-02, 9.56272E-03, 1.8064116E-01
4.58999E-08, -7.448819E-02, 8.82502E-03, 1.8089408E-01
4.59061E-08, -7.290741E-02, 7.98193E-03, 1.8110485E-01
4.59124E-08, -7.079970E-02, 7.34962E-03, 1.8139994E-01
4.59186E-08, -7.027277E-02, 6.61192E-03, 1.8169501E-01
4.59249E-08, -6.921891E-02, 5.76884E-03, 1.8203224E-01
4.59311E-08, -6.711120E-02, 4.82037E-03, 1.8236949E-01
4.59374E-08, -6.500349E-02, 3.97728E-03, 1.8270671E-01
4.59436E-08, -6.289578E-02, 3.02881E-03, 1.8312825E-01
4.59499E-08, -6.078807E-02, 1.86957E-03, 1.8346550E-01
4.59561E-08, -5.920728E-02, 9.2110E-04, 1.8380272E-01
4.59624E-08, -5.762650E-02, -2.3814E-04, 1.8413995E-01
4.59686E-08, -5.657265E-02, -1.08123E-03, 1.8451935E-01
4.59749E-08, -5.446493E-02, -2.34585E-03, 1.8481442E-01
4.59811E-08, -5.288415E-02, -3.29432E-03, 1.8510951E-01
4.59874E-08, -5.077644E-02, -4.45356E-03, 1.8532027E-01
4.59936E-08, -5.024951E-02, -5.61281E-03, 1.8553105E-01
4.59999E-08, -5.024951E-02, -6.56128E-03, 1.8565752E-01
4.60061E-08, -4.866873E-02, -7.50975E-03, 1.8582612E-01
4.60124E-08, -4.761487E-02, -8.35283E-03, 1.8591043E-01
4.60186E-08, -4.972258E-02, -9.40669E-03, 1.8591043E-01
4.60249E-08, -4.866873E-02, -1.024977E-02, 1.8586828E-01
4.60311E-08, -4.972258E-02, -1.098747E-02, 1.8578397E-01
4.60374E-08, -5.183030E-02, -1.161978E-02, 1.8569967E-01
4.60436E-08, -5.288415E-02, -1.235748E-02, 1.8548889E-01
4.60499E-08, -5.446493E-02, -1.267364E-02, 1.8519382E-01
4.60561E-08, -5.762650E-02, -1.320057E-02, 1.8494089E-01
4.60624E-08, -5.973421E-02, -1.362211E-02, 1.8460366E-01
4.60686E-08, -6.236885E-02, -1.393827E-02, 1.8422426E-01
4.60749E-08, -6.553042E-02, -1.393827E-02, 1.8376057E-01
4.60811E-08, -6.816506E-02, -1.414904E-02, 1.8325472E-01
4.60874E-08, -7.185356E-02, -1.383288E-02, 1.8283318E-01
4.60936E-08, -7.554205E-02, -1.414904E-02, 1.8224302E-01
4.60999E-08, -7.817668E-02, -1.393827E-02, 1.8165286E-01
4.61061E-08, -8.186518E-02, -1.362211E-02, 1.8110485E-01
4.61124E-08, -8.397289E-02, -1.330595E-02, 1.8047254E-01
4.61186E-08, -8.713446E-02, -1.309518E-02, 1.7992453E-01
4.61249E-08, -9.029603E-02, -1.246287E-02, 1.7933437E-01
4.61311E-08, -9.240374E-02, -1.193594E-02, 1.7865992E-01
4.61374E-08, -9.398452E-02, -1.151440E-02, 1.7815405E-01
4.61436E-08, -9.503838E-02, -1.088209E-02, 1.7764820E-01
4.61499E-08, -9.556530E-02, -1.035516E-02, 1.7701590E-01
4.61561E-08, -9.661917E-02, -9.82823E-03, 1.7655219E-01
4.61624E-08, -9.503838E-02, -9.09053E-03, 1.7608850E-01
4.61686E-08, -9.503838E-02, -8.56360E-03, 1.7575127E-01
4.61749E-08, -9.398452E-02, -8.24745E-03, 1.7541404E-01
4.61811E-08, -9.187681E-02, -7.72052E-03, 1.7503464E-01
4.61874E-08, -8.976910E-02, -6.98282E-03, 1.7478172E-01
4.61936E-08, -8.660753E-02, -6.77205E-03, 1.7461310E-01
4.61999E-08, -8.344597E-02, -6.35051E-03, 1.7457095E-01
4.62061E-08, -7.975747E-02, -6.13973E-03, 1.7444448E-01
4.62124E-08, -7.501512E-02, -5.61281E-03, 1.7440233E-01
4.62186E-08, -7.185356E-02, -5.50742E-03, 1.7444448E-01
4.62249E-08, -6.658427E-02, -5.19126E-03, 1.7461310E-01
4.62311E-08, -6.289578E-02, -5.08588E-03, 1.7482388E-01
4.62374E-08, -5.973421E-02, -5.29665E-03, 1.7499249E-01
4.62436E-08, -5.446493E-02, -5.08588E-03, 1.7524542E-01
4.62499E-08, -5.077644E-02, -5.08588E-03, 1.7554049E-01
4.62561E-08, -4.708794E-02, -5.29665E-03, 1.7587774E-01
4.62624E-08, -4.392638E-02, -5.40204E-03, 1.7625712E-01
4.62686E-08, -4.129174E-02, -5.61281E-03, 1.7659435E-01
4.62749E-08, -3.918403E-02, -6.03435E-03, 1.7701590E-01
4.62811E-08, -3.707631E-02, -6.45589E-03, 1.7747959E-01
4.62874E-08, -3.602246E-02, -6.66666E-03, 1.7777467E-01
4.62936E-08, -3.602246E-02, -7.50975E-03, 1.7823836E-01
4.62999E-08, -3.654939E-02, -7.93129E-03, 1.7861776E-01
4.63061E-08, -3.760324E-02, -8.45822E-03, 1.7903930E-01
4.63124E-08, -3.918403E-02, -8.98515E-03, 1.7937653E-01
4.63186E-08, -4.076481E-02, -9.72284E-03, 1.7971377E-01
4.63249E-08, -4.392638E-02, -1.035516E-02, 1.7992453E-01
4.63311E-08, -4.761487E-02, -1.098747E-02, 1.8026178E-01
4.63374E-08, -5.183030E-02, -1.183056E-02, 1.8043038E-01
4.63436E-08, -5.551879E-02, -1.246287E-02, 1.8055685E-01
4.63499E-08, -5.973421E-02, -1.298980E-02, 1.8072547E-01
4.63561E-08, -6.500349E-02, -1.383288E-02, 1.8072547E-01
4.63624E-08, -6.921891E-02, -1.467597E-02, 1.8080978E-01
4.63686E-08, -7.448819E-02, -1.509751E-02, 1.8076763E-01
4.63749E-08, -7.870361E-02, -1.604598E-02, 1.8072547E-01
4.63811E-08, -8.239211E-02, -1.657291E-02, 1.8064116E-01
4.63874E-08, -8.660753E-02, -1.720522E-02, 1.8055685E-01
4.63936E-08, -8.924218E-02, -1.783753E-02, 1.8038823E-01
4.63999E-08, -9.240374E-02, -1.846985E-02, 1.8021962E-01
4.64061E-08, -9.503838E-02, -1.899678E-02, 1.7996669E-01
4.64124E-08, -9.609224E-02, -1.941832E-02, 1.7984022E-01
4.64186E-08, -9.767302E-02, -1.994525E-02, 1.7962946E-01
4.64249E-08, -9.714609E-02, -2.036679E-02, 1.7950299E-01
4.64311E-08, -9.609224E-02, -2.068294E-02, 1.7929222E-01
4.64374E-08, -9.451145E-02, -2.099910E-02, 1.7912361E-01
4.64436E-08, -9.240374E-02, -2.131526E-02, 1.7903930E-01
4.64499E-08, -8.924218E-02, -2.152603E-02, 1.7895499E-01
4.64561E-08, -8.555368E-02, -2.163141E-02, 1.7882852E-01
4.64624E-08, -8.133826E-02, -2.184219E-02, 1.7882852E-01
4.64686E-08, -7.606898E-02, -2.194757E-02, 1.7878637E-01
4.64749E-08, -7.079970E-02, -2.226373E-02, 1.7891283E-01
4.64811E-08, -6.500349E-02, -2.215834E-02, 1.7899714E-01
4.64874E-08, -5.920728E-02, -2.226373E-02, 1.7912361E-01
4.64936E-08, -5.288415E-02, -2.236911E-02, 1.7929222E-01
4.64999E-08, -4.708794E-02, -2.236911E-02, 1.7954515E-01
4.65061E-08, -4.076481E-02, -2.257988E-02, 1.7979807E-01
4.65124E-08, -3.496860E-02, -2.268527E-02, 1.8005100E-01
4.65186E-08, -2.969932E-02, -2.257988E-02, 1.8047254E-01
4.65249E-08, -2.495697E-02, -2.268527E-02, 1.8080978E-01
4.65311E-08, -2.074155E-02, -2.289604E-02, 1.8118916E-01
4.65374E-08, -1.757998E-02, -2.289604E-02, 1.8161070E-01
4.65436E-08, -1.389149E-02, -2.310681E-02, 1.8203224E-01
4.65499E-08, -1.178377E-02, -2.310681E-02, 1.8249594E-01
4.65561E-08, -1.125685E-02, -2.331758E-02, 1.8300180E-01
4.65624E-08, -1.020299E-02, -2.352835E-02, 1.8342334E-01
4.65686E-08, -1.125685E-02, -2.373913E-02, 1.8380272E-01
4.65749E-08, -1.072992E-02, -2.394990E-02, 1.8413995E-01
4.65811E-08, -1.178377E-02, -2.426605E-02, 1.8456151E-01
4.65874E-08, -1.336456E-02, -2.468760E-02, 1.8485658E-01
4.65936E-08, -1.599920E-02, -2.500375E-02, 1.8515167E-01
4.65999E-08, -1.916077E-02, -2.521452E-02, 1.8536243E-01
4.66061E-08, -2.284926E-02, -2.542529E-02, 1.8557321E-01
4.66124E-08, -2.495697E-02, -2.584684E-02, 1.8569967E-01
4.66186E-08, -2.969932E-02, -2.626838E-02, 1.8569967E-01
4.66249E-08, -3.286089E-02, -2.626838E-02, 1.8574183E-01
4.66311E-08, -3.654939E-02, -2.658454E-02, 1.8565752E-01
4.66374E-08, -3.971095E-02, -2.668992E-02, 1.8553105E-01
4.66436E-08, -4.181866E-02, -2.690069E-02, 1.8540458E-01
4.66499E-08, -4.550716E-02, -2.690069E-02, 1.8510951E-01
4.66561E-08, -4.656101E-02, -2.700608E-02, 1.8485658E-01
4.66624E-08, -4.919565E-02, -2.690069E-02, 1.8447720E-01
4.66686E-08, -5.077644E-02, -2.690069E-02, 1.8413995E-01
4.66749E-08, -5.077644E-02, -2.679531E-02, 1.8380272E-01
4.66811E-08, -5.183030E-02, -2.668992E-02, 1.8338118E-01
4.66874E-08, -5.130336E-02, -2.626838E-02, 1.8291749E-01
4.66936E-08, -4.972258E-02, -2.595222E-02, 1.8245380E-01
4.66999E-08, -4.866873E-02, -2.531991E-02, 1.8199009E-01
4.67061E-08, -4.708794E-02, -2.489837E-02, 1.8152639E-01
4.67124E-08, -4.498023E-02, -2.437144E-02, 1.8110485E-01
4.67186E-08, -4.234559E-02, -2.363374E-02, 1.8072547E-01
4.67249E-08, -4.023788E-02, -2.300143E-02, 1.8034607E-01
4.67311E-08, -3.813017E-02, -2.226373E-02, 1.7988238E-01
4.67374E-08, -3.602246E-02, -2.142064E-02, 1.7958730E-01
4.67436E-08, -3.338782E-02, -2.047217E-02, 1.7933437E-01
4.67499E-08, -3.128011E-02, -1.952370E-02, 1.7903930E-01
4.67561E-08, -2.969932E-02, -1.857523E-02, 1.7882852E-01
4.67624E-08, -2.811854E-02, -1.773215E-02, 1.7870206E-01
4.67686E-08, -2.759161E-02, -1.678368E-02, 1.7874421E-01
4.67749E-08, -2.811854E-02, -1.604598E-02, 1.7870206E-01
4.67811E-08, -2.917239E-02, -1.509751E-02, 1.7870206E-01
4.67874E-08, -2.969932E-02, -1.425442E-02, 1.7878637E-01
4.67936E-08, -3.180704E-02, -1.362211E-02, 1.7899714E-01
4.67999E-08, -3.549553E-02, -1.298980E-02, 1.7916577E-01
4.68061E-08, -3.865710E-02, -1.225210E-02, 1.7933437E-01
4.68124E-08, -4.234559E-02, -1.151440E-02, 1.7962946E-01
4.68186E-08, -4.708794E-02, -1.119824E-02, 1.8000884E-01
4.68249E-08, -5.235722E-02, -1.077670E-02, 1.8030393E-01
4.68311E-08, -5.762650E-02, -1.088209E-02, 1.8064116E-01
4.68374E-08, -6.289578E-02, -1.056593E-02, 1.8110485E-01
4.68436E-08, -6.816506E-02, -1.024977E-02, 1.8139994E-01
4.68499E-08, -7.396127E-02, -1.035516E-02, 1.8177933E-01
4.68561E-08, -7.923055E-02, -1.035516E-02, 1.8224302E-01
