,Channel 2,Channel 3,Channel 4
7.88951E-08, -1.547227E-02, 1.388352E-02, 1.0413124E-01
7.89013E-08, -1.705305E-02, 1.462122E-02, 1.0434201E-01
7.89076E-08, -1.757998E-02, 1.525354E-02, 1.0467924E-01
7.89138E-08, -1.968769E-02, 1.546431E-02, 1.0480570E-01
7.89201E-08, -2.021462E-02, 1.578047E-02, 1.0505863E-01
7.89263E-08, -2.074155E-02, 1.556969E-02, 1.0531155E-01
7.89326E-08, -1.968769E-02, 1.535892E-02, 1.0552233E-01
7.89388E-08, -2.179541E-02, 1.493738E-02, 1.0564879E-01
7.89451E-08, -2.074155E-02, 1.430507E-02, 1.0577525E-01
7.89513E-08, -2.021462E-02, 1.356737E-02, 1.0590171E-01
7.89576E-08, -1.916077E-02, 1.240813E-02, 1.0594387E-01
7.89638E-08, -1.863384E-02, 1.114350E-02, 1.0594387E-01
7.89701E-08, -1.757998E-02, 9.77349E-03, 1.0585956E-01
7.89763E-08, -1.652613E-02, 8.19270E-03, 1.0581740E-01
7.89826E-08, -1.494534E-02, 6.29576E-03, 1.0573310E-01
7.89888E-08, -1.283763E-02, 4.39882E-03, 1.0556448E-01
7.89951E-08, -1.125685E-02, 2.29111E-03, 1.0531155E-01
7.90013E-08, -9.14914E-03, 1.8340E-04, 1.0505863E-01
7.90076E-08, -5.98757E-03, -1.92431E-03, 1.0484786E-01
7.90138E-08, -4.40678E-03, -4.45356E-03, 1.0451062E-01
7.90201E-08, -2.29907E-03, -6.66666E-03, 1.0417338E-01
7.90263E-08, -7.1829E-04, -8.98515E-03, 1.0383616E-01
7.90326E-08, 2.97021E-03, -1.130363E-02, 1.0354108E-01
7.90388E-08, 3.49713E-03, -1.372750E-02, 1.0320384E-01
7.90451E-08, 6.65870E-03, -1.572982E-02, 1.0295092E-01
7.90513E-08, 7.71256E-03, -1.794292E-02, 1.0261368E-01
7.90576E-08, 9.29334E-03, -1.983986E-02, 1.0236076E-01
7.90638E-08, 1.140105E-02, -2.152603E-02, 1.0214999E-01
7.90701E-08, 1.245491E-02, -2.342297E-02, 1.0193922E-01
7.90763E-08, 1.245491E-02, -2.458221E-02, 1.0189706E-01
7.90826E-08, 1.350876E-02, -2.584684E-02, 1.0185491E-01
7.90888E-08, 1.403569E-02, -2.679531E-02, 1.0177059E-01
7.90951E-08, 1.508955E-02, -2.742762E-02, 1.0177059E-01
7.91013E-08, 1.403569E-02, -2.774378E-02, 1.0193922E-01
7.91076E-08, 1.350876E-02, -2.795455E-02, 1.0206567E-01
7.91138E-08, 1.245491E-02, -2.805993E-02, 1.0223430E-01
7.91201E-08, 1.140105E-02, -2.763839E-02, 1.0257152E-01
7.91263E-08, 1.140105E-02, -2.721685E-02, 1.0290876E-01
7.91326E-08, 1.034720E-02, -2.616299E-02, 1.0320384E-01
7.91388E-08, 8.23948E-03, -2.531991E-02, 1.0358323E-01
7.91451E-08, 6.65870E-03, -2.416067E-02, 1.0400477E-01
7.91513E-08, 6.13177E-03, -2.279066E-02, 1.0438416E-01
7.91576E-08, 4.55099E-03, -2.110448E-02, 1.0484786E-01
7.91638E-08, 4.02406E-03, -1.962909E-02, 1.0526939E-01
7.91701E-08, 1.91635E-03, -1.773215E-02, 1.0560663E-01
7.91763E-08, 8.6249E-04, -1.562444E-02, 1.0598602E-01
7.91826E-08, 8.6249E-04, -1.393827E-02, 1.0640756E-01
7.91888E-08, -7.1829E-04, -1.204133E-02, 1.0674480E-01
7.91951E-08, -7.1829E-04, -1.035516E-02, 1.0703988E-01
7.92013E-08, -1.77215E-03, -8.35283E-03, 1.0729280E-01
7.92076E-08, -1.24522E-03, -6.66666E-03, 1.0750357E-01
7.92138E-08, -1.77215E-03, -5.08588E-03, 1.0763004E-01
7.92201E-08, -1.77215E-03, -3.50509E-03, 1.0771434E-01
7.92263E-08, -2.29907E-03, -2.02970E-03, 1.0775650E-01
7.92326E-08, -1.24522E-03, -1.08123E-03, 1.0775650E-01
7.92388E-08, -1.77215E-03, -2.737E-05, 1.0771434E-01
7.92451E-08, -7.1829E-04, 8.1571E-04, 1.0758788E-01
7.92513E-08, -7.1829E-04, 1.44803E-03, 1.0741927E-01
7.92576E-08, 3.3557E-04, 1.65880E-03, 1.0729280E-01
7.92638E-08, 3.3557E-04, 1.86957E-03, 1.0708203E-01
7.92701E-08, 8.6249E-04, 1.76418E-03, 1.0687126E-01
7.92763E-08, 3.3557E-04, 1.65880E-03, 1.0670264E-01
7.92826E-08, 3.3557E-04, 1.02648E-03, 1.0649187E-01
7.92888E-08, 8.6249E-04, 2.8879E-04, 1.0623895E-01
7.92951E-08, 8.6249E-04, -3.4353E-04, 1.0602818E-01
7.93013E-08, -1.9136E-04, -1.29200E-03, 1.0581740E-01
7.93076E-08, -1.9136E-04, -2.24047E-03, 1.0560663E-01
7.93138E-08, -7.1829E-04, -3.39971E-03, 1.0543802E-01
7.93201E-08, -1.77215E-03, -4.87511E-03, 1.0526939E-01
7.93263E-08, -2.29907E-03, -6.13973E-03, 1.0522725E-01
7.93326E-08, -2.29907E-03, -7.40436E-03, 1.0510078E-01
7.93388E-08, -4.40678E-03, -8.87976E-03, 1.0510078E-01
7.93451E-08, -4.93371E-03, -1.024977E-02, 1.0510078E-01
7.93513E-08, -5.46064E-03, -1.151440E-02, 1.0505863E-01
7.93576E-08, -6.51450E-03, -1.277903E-02, 1.0505863E-01
7.93638E-08, -7.04142E-03, -1.393827E-02, 1.0510078E-01
7.93701E-08, -7.56835E-03, -1.509751E-02, 1.0518509E-01
7.93763E-08, -7.04142E-03, -1.625675E-02, 1.0539586E-01
7.93826E-08, -6.51450E-03, -1.741599E-02, 1.0543802E-01
7.93888E-08, -6.51450E-03, -1.794292E-02, 1.0552233E-01
7.93951E-08, -4.93371E-03, -1.889139E-02, 1.0573310E-01
7.94013E-08, -4.40678E-03, -1.941832E-02, 1.0581740E-01
7.94076E-08, -1.24522E-03, -1.994525E-02, 1.0590171E-01
7.94138E-08, -7.1829E-04, -2.036679E-02, 1.0590171E-01
7.94201E-08, 1.91635E-03, -2.078833E-02, 1.0598602E-01
7.94263E-08, 5.60485E-03, -2.099910E-02, 1.0598602E-01
7.94326E-08, 9.29334E-03, -2.099910E-02, 1.0594387E-01
7.94388E-08, 1.298183E-02, -2.110448E-02, 1.0598602E-01
7.94451E-08, 1.719726E-02, -2.120987E-02, 1.0590171E-01
7.94513E-08, 2.141268E-02, -2.099910E-02, 1.0577525E-01
7.94576E-08, 2.615503E-02, -2.089372E-02, 1.0577525E-01
7.94638E-08, 2.984353E-02, -2.057756E-02, 1.0560663E-01
7.94701E-08, 3.563973E-02, -2.036679E-02, 1.0539586E-01
7.94763E-08, 4.038208E-02, -1.994525E-02, 1.0531155E-01
7.94826E-08, 4.512443E-02, -1.962909E-02, 1.0514294E-01
7.94888E-08, 5.039372E-02, -1.920754E-02, 1.0489001E-01
7.94951E-08, 5.408221E-02, -1.868062E-02, 1.0476355E-01
7.95013E-08, 5.882456E-02, -1.825907E-02, 1.0467924E-01
7.95076E-08, 6.198613E-02, -1.794292E-02, 1.0451062E-01
7.95138E-08, 6.620155E-02, -1.752138E-02, 1.0438416E-01
7.95201E-08, 6.830926E-02, -1.709983E-02, 1.0434201E-01
7.95263E-08, 7.094390E-02, -1.678368E-02, 1.0425770E-01
7.95326E-08, 7.305162E-02, -1.625675E-02, 1.0429985E-01
7.95388E-08, 7.357854E-02, -1.594059E-02, 1.0425770E-01
7.95451E-08, 7.357854E-02, -1.572982E-02, 1.0438416E-01
7.95513E-08, 7.410547E-02, -1.509751E-02, 1.0446846E-01
7.95576E-08, 7.357854E-02, -1.478135E-02, 1.0463709E-01
7.95638E-08, 7.094390E-02, -1.478135E-02, 1.0476355E-01
7.95701E-08, 6.936312E-02, -1.414904E-02, 1.0497432E-01
7.95763E-08, 6.620155E-02, -1.383288E-02, 1.0522725E-01
7.95826E-08, 6.303998E-02, -1.383288E-02, 1.0552233E-01
7.95888E-08, 5.935149E-02, -1.351672E-02, 1.0577525E-01
7.95951E-08, 5.460914E-02, -1.330595E-02, 1.0607033E-01
7.96013E-08, 4.933986E-02, -1.320057E-02, 1.0636541E-01
7.96076E-08, 4.459751E-02, -1.309518E-02, 1.0666049E-01
7.96138E-08, 3.827437E-02, -1.309518E-02, 1.0699772E-01
7.96201E-08, 3.300510E-02, -1.309518E-02, 1.0720849E-01
7.96263E-08, 2.615503E-02, -1.309518E-02, 1.0741927E-01
7.96326E-08, 2.088575E-02, -1.330595E-02, 1.0763004E-01
7.96388E-08, 1.403569E-02, -1.362211E-02, 1.0775650E-01
7.96451E-08, 7.71256E-03, -1.362211E-02, 1.0788296E-01
7.96513E-08, 1.91635E-03, -1.383288E-02, 1.0800942E-01
7.96576E-08, -3.35293E-03, -1.404365E-02, 1.0792512E-01
7.96638E-08, -9.14914E-03, -1.446519E-02, 1.0784081E-01
7.96701E-08, -1.441841E-02, -1.478135E-02, 1.0775650E-01
7.96763E-08, -2.021462E-02, -1.530828E-02, 1.0750357E-01
7.96826E-08, -2.495697E-02, -1.562444E-02, 1.0729280E-01
7.96888E-08, -2.864547E-02, -1.615136E-02, 1.0695557E-01
7.96951E-08, -3.286089E-02, -1.678368E-02, 1.0653403E-01
7.97013E-08, -3.602246E-02, -1.741599E-02, 1.0619679E-01
7.97076E-08, -3.813017E-02, -1.783753E-02, 1.0564879E-01
7.97138E-08, -4.181866E-02, -1.836446E-02, 1.0522725E-01
7.97201E-08, -4.392638E-02, -1.899678E-02, 1.0467924E-01
7.97263E-08, -4.550716E-02, -1.952370E-02, 1.0404693E-01
7.97326E-08, -4.603409E-02, -2.015601E-02, 1.0362539E-01
7.97388E-08, -4.708794E-02, -2.057756E-02, 1.0311953E-01
7.97451E-08, -4.708794E-02, -2.099910E-02, 1.0261368E-01
7.97513E-08, -4.603409E-02, -2.163141E-02, 1.0206567E-01
7.97576E-08, -4.603409E-02, -2.173680E-02, 1.0155983E-01
7.97638E-08, -4.445330E-02, -2.215834E-02, 1.0118044E-01
7.97701E-08, -4.287252E-02, -2.205296E-02, 1.0071674E-01
7.97763E-08, -4.181866E-02, -2.226373E-02, 1.0037950E-01
7.97826E-08, -3.865710E-02, -2.226373E-02, 1.0025305E-01
7.97888E-08, -3.654939E-02, -2.226373E-02, 1.0004228E-01
7.97951E-08, -3.338782E-02, -2.205296E-02, 9.987365E-02
7.98013E-08, -3.075318E-02, -2.173680E-02, 9.974720E-02
7.98076E-08, -2.706468E-02, -2.142064E-02, 9.974720E-02
7.98138E-08, -2.390312E-02, -2.110448E-02, 9.987365E-02
7.98201E-08, -1.968769E-02, -2.057756E-02, 1.0000012E-01
7.98263E-08, -1.599920E-02, -2.005063E-02, 1.0016873E-01
7.98326E-08, -1.125685E-02, -1.962909E-02, 1.0033736E-01
7.98388E-08, -8.09528E-03, -1.910216E-02, 1.0067458E-01
7.98451E-08, -3.87986E-03, -1.846985E-02, 1.0092751E-01
7.98513E-08, -1.9136E-04, -1.794292E-02, 1.0130690E-01
7.98576E-08, 4.55099E-03, -1.720522E-02, 1.0172844E-01
7.98638E-08, 8.76641E-03, -1.678368E-02, 1.0206567E-01
7.98701E-08, 1.140105E-02, -1.625675E-02, 1.0244507E-01
7.98763E-08, 1.508955E-02, -1.562444E-02, 1.0278230E-01
7.98826E-08, 1.930497E-02, -1.541366E-02, 1.0316169E-01
7.98888E-08, 2.193961E-02, -1.499212E-02, 1.0349892E-01
7.98951E-08, 2.457425E-02, -1.435981E-02, 1.0375185E-01
7.99013E-08, 2.826274E-02, -1.435981E-02, 1.0404693E-01
7.99076E-08, 3.142431E-02, -1.414904E-02, 1.0421554E-01
7.99138E-08, 3.247816E-02, -1.404365E-02, 1.0446846E-01
7.99201E-08, 3.405895E-02, -1.414904E-02, 1.0455278E-01
7.99263E-08, 3.616666E-02, -1.414904E-02, 1.0463709E-01
7.99326E-08, 3.774745E-02, -1.414904E-02, 1.0463709E-01
7.99388E-08, 3.827437E-02, -1.435981E-02, 1.0459493E-01
7.99451E-08, 3.827437E-02, -1.457058E-02, 1.0451062E-01
7.99513E-08, 3.827437E-02, -1.509751E-02, 1.0438416E-01
7.99576E-08, 3.827437E-02, -1.541366E-02, 1.0421554E-01
7.99638E-08, 3.774745E-02, -1.583521E-02, 1.0392046E-01
7.99701E-08, 3.616666E-02, -1.625675E-02, 1.0362539E-01
7.99763E-08, 3.511281E-02, -1.667829E-02, 1.0333031E-01
7.99826E-08, 3.405895E-02, -1.709983E-02, 1.0311953E-01
7.99888E-08, 3.247816E-02, -1.762676E-02, 1.0278230E-01
7.99951E-08, 3.089738E-02, -1.804830E-02, 1.0236076E-01
8.00013E-08, 2.826274E-02, -1.836446E-02, 1.0210783E-01
8.00076E-08, 2.668196E-02, -1.899678E-02, 1.0172844E-01
8.00138E-08, 2.457425E-02, -1.941832E-02, 1.0151767E-01
8.00201E-08, 2.141268E-02, -1.962909E-02, 1.0113829E-01
8.00263E-08, 1.983190E-02, -2.005063E-02, 1.0096966E-01
8.00326E-08, 1.825111E-02, -2.015601E-02, 1.0071674E-01
8.00388E-08, 1.561647E-02, -2.047217E-02, 1.0054813E-01
8.00451E-08, 1.508955E-02, -2.047217E-02, 1.0042166E-01
8.00513E-08, 1.350876E-02, -2.078833E-02, 1.0029520E-01
8.00576E-08, 1.192798E-02, -2.089372E-02, 1.0029520E-01
8.00638E-08, 1.034720E-02, -2.078833E-02, 1.0016873E-01
8.00701E-08, 9.82027E-03, -2.089372E-02, 1.0016873E-01
8.00763E-08, 9.29334E-03, -2.089372E-02, 1.0029520E-01
8.00826E-08, 8.23948E-03, -2.078833E-02, 1.0037950E-01
8.00888E-08, 7.71256E-03, -2.057756E-02, 1.0054813E-01
8.00951E-08, 8.23948E-03, -2.057756E-02, 1.0067458E-01
8.01013E-08, 8.23948E-03, -2.047217E-02, 1.0088536E-01
8.01076E-08, 8.76641E-03, -2.057756E-02, 1.0109613E-01
8.01138E-08, 9.29334E-03, -2.026140E-02, 1.0130690E-01
8.01201E-08, 9.82027E-03, -2.047217E-02, 1.0147551E-01
8.01263E-08, 8.76641E-03, -2.015601E-02, 1.0172844E-01
8.01326E-08, 1.192798E-02, -1.994525E-02, 1.0185491E-01
8.01388E-08, 1.192798E-02, -2.005063E-02, 1.0206567E-01
8.01451E-08, 1.192798E-02, -1.983986E-02, 1.0227644E-01
8.01513E-08, 1.350876E-02, -1.973447E-02, 1.0236076E-01
8.01576E-08, 1.456262E-02, -1.962909E-02, 1.0252938E-01
8.01638E-08, 1.508955E-02, -1.952370E-02, 1.0265584E-01
8.01701E-08, 1.508955E-02, -1.941832E-02, 1.0274015E-01
8.01763E-08, 1.614340E-02, -1.931293E-02, 1.0282445E-01
8.01826E-08, 1.614340E-02, -1.920754E-02, 1.0282445E-01
8.01888E-08, 1.614340E-02, -1.910216E-02, 1.0282445E-01
8.01951E-08, 1.667033E-02, -1.878600E-02, 1.0274015E-01
8.02013E-08, 1.614340E-02, -1.889139E-02, 1.0278230E-01
8.02076E-08, 1.561647E-02, -1.868062E-02, 1.0265584E-01
8.02138E-08, 1.508955E-02, -1.868062E-02, 1.0257152E-01
8.02201E-08, 1.508955E-02, -1.857523E-02, 1.0236076E-01
8.02263E-08, 1.403569E-02, -1.846985E-02, 1.0231860E-01
8.02326E-08, 1.456262E-02, -1.815369E-02, 1.0210783E-01
8.02388E-08, 1.245491E-02, -1.836446E-02, 1.0198137E-01
8.02451E-08, 1.245491E-02, -1.815369E-02, 1.0185491E-01
8.02513E-08, 1.192798E-02, -1.815369E-02, 1.0168629E-01
8.02576E-08, 1.245491E-02, -1.825907E-02, 1.0147551E-01
8.02638E-08, 1.140105E-02, -1.825907E-02, 1.0143337E-01
8.02701E-08, 1.034720E-02, -1.836446E-02, 1.0126474E-01
8.02763E-08, 1.034720E-02, -1.868062E-02, 1.0118044E-01
8.02826E-08, 1.140105E-02, -1.878600E-02, 1.0113829E-01
8.02888E-08, 1.192798E-02, -1.889139E-02, 1.0096966E-01
8.02951E-08, 1.245491E-02, -1.920754E-02, 1.0092751E-01
8.03013E-08, 1.298183E-02, -1.962909E-02, 1.0084321E-01
8.03076E-08, 1.456262E-02, -2.005063E-02, 1.0084321E-01
8.03138E-08, 1.508955E-02, -2.057756E-02, 1.0080105E-01
8.03201E-08, 1.667033E-02, -2.110448E-02, 1.0075890E-01
8.03263E-08, 1.825111E-02, -2.173680E-02, 1.0075890E-01
8.03326E-08, 2.035883E-02, -2.205296E-02, 1.0080105E-01
8.03388E-08, 2.193961E-02, -2.279066E-02, 1.0080105E-01
8.03451E-08, 2.352039E-02, -2.363374E-02, 1.0084321E-01
8.03513E-08, 2.457425E-02, -2.437144E-02, 1.0075890E-01
8.03576E-08, 2.720889E-02, -2.521452E-02, 1.0084321E-01
8.03638E-08, 2.773582E-02, -2.584684E-02, 1.0088536E-01
8.03701E-08, 2.931660E-02, -2.658454E-02, 1.0084321E-01
8.03763E-08, 3.089738E-02, -2.732223E-02, 1.0088536E-01
8.03826E-08, 3.247816E-02, -2.795455E-02, 1.0084321E-01
8.03888E-08, 3.300510E-02, -2.858686E-02, 1.0092751E-01
8.03951E-08, 3.300510E-02, -2.900840E-02, 1.0080105E-01
8.04013E-08, 3.300510E-02, -2.953533E-02, 1.0084321E-01
8.04076E-08, 3.353202E-02, -2.995687E-02, 1.0080105E-01
8.04138E-08, 3.247816E-02, -3.037842E-02, 1.0075890E-01
8.04201E-08, 3.089738E-02, -3.069457E-02, 1.0063244E-01
8.04263E-08, 2.931660E-02, -3.079996E-02, 1.0071674E-01
8.04326E-08, 2.773582E-02, -3.090534E-02, 1.0059028E-01
8.04388E-08, 2.562810E-02, -3.079996E-02, 1.0054813E-01
8.04451E-08, 2.352039E-02, -3.048380E-02, 1.0046382E-01
8.04513E-08, 2.035883E-02, -3.027303E-02, 1.0037950E-01
8.04576E-08, 1.825111E-02, -2.995687E-02, 1.0033736E-01
8.04638E-08, 1.508955E-02, -2.964072E-02, 1.0029520E-01
8.04701E-08, 1.245491E-02, -2.900840E-02, 1.0025305E-01
8.04763E-08, 9.29334E-03, -2.837609E-02, 1.0021089E-01
8.04826E-08, 6.65870E-03, -2.784916E-02, 1.0021089E-01
8.04888E-08, 2.44328E-03, -2.732223E-02, 1.0008443E-01
8.04951E-08, 8.6249E-04, -2.658454E-02, 1.0012658E-01
8.05013E-08, -1.77215E-03, -2.605761E-02, 1.0021089E-01
8.05076E-08, -3.35293E-03, -2.531991E-02, 1.0029520E-01
8.05138E-08, -5.46064E-03, -2.489837E-02, 1.0037950E-01
8.05201E-08, -7.04142E-03, -2.416067E-02, 1.0042166E-01
8.05263E-08, -8.09528E-03, -2.384451E-02, 1.0050597E-01
8.05326E-08, -7.56835E-03, -2.331758E-02, 1.0067458E-01
8.05388E-08, -9.14914E-03, -2.300143E-02, 1.0080105E-01
8.05451E-08, -8.62221E-03, -2.257988E-02, 1.0101182E-01
8.05513E-08, -7.04142E-03, -2.236911E-02, 1.0118044E-01
8.05576E-08, -6.51450E-03, -2.236911E-02, 1.0143337E-01
8.05638E-08, -4.93371E-03, -2.247450E-02, 1.0164414E-01
8.05701E-08, -2.29907E-03, -2.247450E-02, 1.0193922E-01
8.05763E-08, -1.24522E-03, -2.257988E-02, 1.0210783E-01
8.05826E-08, 8.6249E-04, -2.310681E-02, 1.0240291E-01
8.05888E-08, 4.02406E-03, -2.331758E-02, 1.0257152E-01
8.05951E-08, 7.71256E-03, -2.342297E-02, 1.0282445E-01
8.06013E-08, 9.29334E-03, -2.405528E-02, 1.0303523E-01
8.06076E-08, 1.192798E-02, -2.426605E-02, 1.0328815E-01
8.06138E-08, 1.508955E-02, -2.458221E-02, 1.0349892E-01
8.06201E-08, 1.825111E-02, -2.489837E-02, 1.0362539E-01
8.06263E-08, 1.983190E-02, -2.531991E-02, 1.0375185E-01
8.06326E-08, 2.246654E-02, -2.531991E-02, 1.0396262E-01
8.06388E-08, 2.352039E-02, -2.542529E-02, 1.0408908E-01
8.06451E-08, 2.510118E-02, -2.531991E-02, 1.0413124E-01
8.06513E-08, 2.615503E-02, -2.521452E-02, 1.0417338E-01
8.06576E-08, 2.720889E-02, -2.489837E-02, 1.0413124E-01
8.06638E-08, 2.668196E-02, -2.447682E-02, 1.0417338E-01
8.06701E-08, 2.720889E-02, -2.384451E-02, 1.0413124E-01
8.06763E-08, 2.562810E-02, -2.300143E-02, 1.0404693E-01
8.06826E-08, 2.404732E-02, -2.215834E-02, 1.0400477E-01
8.06888E-08, 2.193961E-02, -2.099910E-02, 1.0383616E-01
8.06951E-08, 2.088575E-02, -1.973447E-02, 1.0375185E-01
8.07013E-08, 1.825111E-02, -1.857523E-02, 1.0362539E-01
8.07076E-08, 1.508955E-02, -1.709983E-02, 1.0341461E-01
8.07138E-08, 1.192798E-02, -1.572982E-02, 1.0311953E-01
8.07201E-08, 9.29334E-03, -1.414904E-02, 1.0295092E-01
8.07263E-08, 5.07792E-03, -1.214671E-02, 1.0269799E-01
8.07326E-08, 1.91635E-03, -1.067131E-02, 1.0252938E-01
8.07388E-08, -1.77215E-03, -8.87976E-03, 1.0223430E-01
8.07451E-08, -4.93371E-03, -7.29898E-03, 1.0198137E-01
8.07513E-08, -8.62221E-03, -5.82358E-03, 1.0172844E-01
8.07576E-08, -1.125685E-02, -4.24279E-03, 1.0139121E-01
8.07638E-08, -1.389149E-02, -2.97817E-03, 1.0122259E-01
8.07701E-08, -1.599920E-02, -1.60815E-03, 1.0101182E-01
8.07763E-08, -1.863384E-02, -8.7046E-04, 1.0080105E-01
8.07826E-08, -1.968769E-02, -2.737E-05, 1.0063244E-01
8.07888E-08, -2.074155E-02, 6.0494E-04, 1.0037950E-01
8.07951E-08, -2.126848E-02, 1.02648E-03, 1.0029520E-01
8.08013E-08, -2.232233E-02, 1.13187E-03, 1.0008443E-01
8.08076E-08, -2.126848E-02, 1.02648E-03, 9.991581E-02
8.08138E-08, -2.074155E-02, 6.0494E-04, 9.987365E-02
8.08201E-08, -1.916077E-02, 1.8340E-04, 9.974720E-02
8.08263E-08, -1.810691E-02, -7.6507E-04, 9.970504E-02
8.08326E-08, -1.599920E-02, -1.60815E-03, 9.966289E-02
8.08388E-08, -1.283763E-02, -2.97817E-03, 9.970504E-02
8.08451E-08, -1.125685E-02, -4.24279E-03, 9.970504E-02
8.08513E-08, -7.56835E-03, -5.71819E-03, 9.970504E-02
8.08576E-08, -4.40678E-03, -7.29898E-03, 9.987365E-02
8.08638E-08, -7.1829E-04, -8.87976E-03, 9.995797E-02
8.08701E-08, 2.44328E-03, -1.067131E-02, 1.0008443E-01
8.08763E-08, 5.60485E-03, -1.235748E-02, 1.0016873E-01
8.08826E-08, 9.29334E-03, -1.393827E-02, 1.0029520E-01
8.08888E-08, 1.245491E-02, -1.551905E-02, 1.0046382E-01
8.08951E-08, 1.614340E-02, -1.709983E-02, 1.0067458E-01
8.09013E-08, 1.930497E-02, -1.846985E-02, 1.0084321E-01
8.09076E-08, 2.246654E-02, -1.962909E-02, 1.0101182E-01
8.09138E-08, 2.457425E-02, -2.047217E-02, 1.0122259E-01
8.09201E-08, 2.720889E-02, -2.142064E-02, 1.0139121E-01
8.09263E-08, 2.984353E-02, -2.194757E-02, 1.0155983E-01
8.09326E-08, 3.142431E-02, -2.226373E-02, 1.0181275E-01
8.09388E-08, 3.300510E-02, -2.226373E-02, 1.0193922E-01
8.09451E-08, 3.458588E-02, -2.215834E-02, 1.0214999E-01
8.09513E-08, 3.511281E-02, -2.152603E-02, 1.0227644E-01
8.09576E-08, 3.511281E-02, -2.089372E-02, 1.0231860E-01
8.09638E-08, 3.669359E-02, -2.026140E-02, 1.0248722E-01
8.09701E-08, 3.616666E-02, -1.910216E-02, 1.0261368E-01
8.09763E-08, 3.563973E-02, -1.815369E-02, 1.0257152E-01
8.09826E-08, 3.563973E-02, -1.688906E-02, 1.0261368E-01
8.09888E-08, 3.458588E-02, -1.541366E-02, 1.0265584E-01
8.09951E-08, 3.511281E-02, -1.362211E-02, 1.0257152E-01
8.10013E-08, 3.300510E-02, -1.225210E-02, 1.0244507E-01
8.10076E-08, 3.353202E-02, -1.077670E-02, 1.0236076E-01
8.10138E-08, 3.195124E-02, -9.19592E-03, 1.0223430E-01
8.10201E-08, 3.089738E-02, -7.61513E-03, 1.0210783E-01
8.10263E-08, 2.826274E-02, -6.13973E-03, 1.0193922E-01
8.10326E-08, 2.931660E-02, -4.76972E-03, 1.0168629E-01
8.10388E-08, 2.773582E-02, -3.50509E-03, 1.0139121E-01
8.10451E-08, 2.720889E-02, -2.55662E-03, 1.0109613E-01
8.10513E-08, 2.720889E-02, -1.81893E-03, 1.0092751E-01
8.10576E-08, 2.668196E-02, -7.6507E-04, 1.0054813E-01
8.10638E-08, 2.562810E-02, -4.4891E-04, 1.0021089E-01
8.10701E-08, 2.615503E-02, -1.3276E-04, 1.0004228E-01
8.10763E-08, 2.615503E-02, 1.8340E-04, 9.974720E-02
8.10826E-08, 2.562810E-02, 7.801E-05, 9.940996E-02
8.10888E-08, 2.562810E-02, -2.737E-05, 9.919919E-02
8.10951E-08, 2.668196E-02, -3.4353E-04, 9.894627E-02
8.11013E-08, 2.668196E-02, -8.7046E-04, 9.869334E-02
8.11076E-08, 2.720889E-02, -1.18661E-03, 9.856687E-02
8.11138E-08, 2.773582E-02, -1.81893E-03, 9.839826E-02
8.11201E-08, 2.931660E-02, -2.55662E-03, 9.831395E-02
8.11263E-08, 2.878967E-02, -3.08355E-03, 9.822964E-02
8.11326E-08, 3.037046E-02, -3.92664E-03, 9.827179E-02
8.11388E-08, 3.089738E-02, -4.55895E-03, 9.827179E-02
8.11451E-08, 3.142431E-02, -5.08588E-03, 9.831395E-02
8.11513E-08, 3.247816E-02, -5.71819E-03, 9.839826E-02
8.11576E-08, 3.247816E-02, -6.03435E-03, 9.860903E-02
8.11638E-08, 3.247816E-02, -6.35051E-03, 9.881980E-02
8.11701E-08, 3.405895E-02, -6.66666E-03, 9.907272E-02
8.11763E-08, 3.405895E-02, -6.66666E-03, 9.928350E-02
8.11826E-08, 3.458588E-02, -6.77205E-03, 9.970504E-02
8.11888E-08, 3.458588E-02, -6.77205E-03, 1.0004228E-01
8.11951E-08, 3.405895E-02, -6.13973E-03, 1.0033736E-01
8.12013E-08, 3.458588E-02, -5.92896E-03, 1.0084321E-01
8.12076E-08, 3.405895E-02, -5.19126E-03, 1.0126474E-01
8.12138E-08, 3.300510E-02, -4.76972E-03, 1.0168629E-01
8.12201E-08, 3.300510E-02, -3.82125E-03, 1.0210783E-01
8.12263E-08, 3.300510E-02, -3.08355E-03, 1.0244507E-01
8.12326E-08, 3.247816E-02, -2.24047E-03, 1.0278230E-01
8.12388E-08, 3.195124E-02, -1.29200E-03, 1.0316169E-01
8.12451E-08, 3.089738E-02, -3.4353E-04, 1.0354108E-01
8.12513E-08, 3.037046E-02, 4.9956E-04, 1.0379400E-01
8.12576E-08, 2.984353E-02, 1.65880E-03, 1.0408908E-01
8.12638E-08, 2.826274E-02, 2.39650E-03, 1.0425770E-01
8.12701E-08, 2.984353E-02, 3.13420E-03, 1.0442632E-01
8.12763E-08, 2.878967E-02, 3.66112E-03, 1.0451062E-01
8.12826E-08, 2.826274E-02, 4.29344E-03, 1.0463709E-01
8.12888E-08, 2.720889E-02, 4.71498E-03, 1.0459493E-01
8.12951E-08, 2.773582E-02, 5.13652E-03, 1.0459493E-01
8.13013E-08, 2.668196E-02, 5.45268E-03, 1.0451062E-01
8.13076E-08, 2.668196E-02, 5.55806E-03, 1.0438416E-01
8.13138E-08, 2.720889E-02, 5.66345E-03, 1.0421554E-01
8.13201E-08, 2.668196E-02, 5.45268E-03, 1.0400477E-01
