,Channel 2,Channel 3,Channel 4
8.70426E-08, 1.983190E-02, -7.29898E-03, 9.194867E-02
8.70488E-08, 1.508955E-02, -7.19359E-03, 9.203297E-02
8.70551E-08, 1.192798E-02, -6.77205E-03, 9.211728E-02
8.70613E-08, 7.71256E-03, -6.45589E-03, 9.224374E-02
8.70676E-08, 5.60485E-03, -5.82358E-03, 9.245452E-02
8.70738E-08, 2.97021E-03, -5.29665E-03, 9.258097E-02
8.70801E-08, 1.91635E-03, -4.55895E-03, 9.270744E-02
8.70863E-08, -1.9136E-04, -3.61048E-03, 9.291821E-02
8.70926E-08, -7.1829E-04, -2.97817E-03, 9.308682E-02
8.70988E-08, -1.9136E-04, -2.13508E-03, 9.333975E-02
8.71051E-08, 1.38942E-03, -1.18661E-03, 9.350837E-02
8.71113E-08, 2.44328E-03, -4.4891E-04, 9.367698E-02
8.71176E-08, 4.55099E-03, 7.1033E-04, 9.388775E-02
8.71238E-08, 6.65870E-03, 1.44803E-03, 9.409853E-02
8.71301E-08, 9.82027E-03, 2.08034E-03, 9.422499E-02
8.71363E-08, 1.192798E-02, 2.92343E-03, 9.430930E-02
8.71426E-08, 1.456262E-02, 3.55574E-03, 9.439361E-02
8.71488E-08, 1.772419E-02, 4.18805E-03, 9.447791E-02
8.71551E-08, 2.035883E-02, 4.71498E-03, 9.452007E-02
8.71613E-08, 2.299346E-02, 5.13652E-03, 9.447791E-02
8.71676E-08, 2.615503E-02, 5.34729E-03, 9.447791E-02
8.71738E-08, 2.826274E-02, 5.45268E-03, 9.430930E-02
8.71801E-08, 3.037046E-02, 5.55806E-03, 9.422499E-02
8.71863E-08, 3.247816E-02, 5.55806E-03, 9.405638E-02
8.71926E-08, 3.458588E-02, 5.34729E-03, 9.384561E-02
8.71988E-08, 3.458588E-02, 5.03114E-03, 9.363483E-02
8.72051E-08, 3.511281E-02, 4.71498E-03, 9.333975E-02
8.72113E-08, 3.563973E-02, 4.39882E-03, 9.304467E-02
8.72176E-08, 3.458588E-02, 4.08267E-03, 9.270744E-02
8.72238E-08, 3.458588E-02, 3.23958E-03, 9.241236E-02
8.72301E-08, 3.353202E-02, 2.81804E-03, 9.203297E-02
8.72363E-08, 3.300510E-02, 2.18573E-03, 9.165359E-02
8.72426E-08, 3.247816E-02, 1.34264E-03, 9.140066E-02
8.72488E-08, 3.089738E-02, 7.1033E-04, 9.102127E-02
8.72551E-08, 2.984353E-02, 7.801E-05, 9.064188E-02
8.72613E-08, 2.878967E-02, -7.6507E-04, 9.034680E-02
8.72676E-08, 2.773582E-02, -1.29200E-03, 9.009387E-02
8.72738E-08, 2.826274E-02, -1.81893E-03, 8.979879E-02
8.72801E-08, 2.826274E-02, -2.45124E-03, 8.963018E-02
8.72863E-08, 2.826274E-02, -3.08355E-03, 8.941941E-02
8.72926E-08, 2.931660E-02, -3.61048E-03, 8.929294E-02
8.72988E-08, 2.984353E-02, -4.03202E-03, 8.920864E-02
8.73051E-08, 3.142431E-02, -4.45356E-03, 8.916648E-02
8.73113E-08, 3.353202E-02, -4.66434E-03, 8.912433E-02
8.73176E-08, 3.669359E-02, -4.98049E-03, 8.908217E-02
8.73238E-08, 3.932823E-02, -5.19126E-03, 8.916648E-02
8.73301E-08, 4.248980E-02, -5.40204E-03, 8.925079E-02
8.73363E-08, 4.565137E-02, -5.29665E-03, 8.941941E-02
8.73426E-08, 4.933986E-02, -5.40204E-03, 8.946157E-02
8.73488E-08, 5.302835E-02, -5.40204E-03, 8.963018E-02
8.73551E-08, 5.882456E-02, -5.19126E-03, 8.984095E-02
8.73613E-08, 6.040534E-02, -5.40204E-03, 9.000957E-02
8.73676E-08, 6.620155E-02, -5.19126E-03, 9.013603E-02
8.73738E-08, 6.883619E-02, -5.08588E-03, 9.030465E-02
8.73801E-08, 7.199775E-02, -4.98049E-03, 9.043111E-02
8.73863E-08, 7.463240E-02, -4.87511E-03, 9.059972E-02
8.73926E-08, 7.726704E-02, -4.87511E-03, 9.076834E-02
8.73988E-08, 7.884782E-02, -4.98049E-03, 9.089480E-02
8.74051E-08, 7.937475E-02, -4.87511E-03, 9.089480E-02
8.74113E-08, 7.937475E-02, -4.98049E-03, 9.089480E-02
8.74176E-08, 7.937475E-02, -5.08588E-03, 9.089480E-02
8.74238E-08, 7.832089E-02, -5.19126E-03, 9.081050E-02
8.74301E-08, 7.621318E-02, -5.50742E-03, 9.072619E-02
8.74363E-08, 7.410547E-02, -5.71819E-03, 9.068403E-02
8.74426E-08, 7.041697E-02, -5.82358E-03, 9.043111E-02
8.74488E-08, 6.567463E-02, -6.45589E-03, 9.022034E-02
8.74551E-08, 6.145920E-02, -7.08820E-03, 9.000957E-02
8.74613E-08, 5.513607E-02, -7.72052E-03, 8.979879E-02
8.74676E-08, 4.986679E-02, -8.35283E-03, 8.950372E-02
8.74738E-08, 4.354365E-02, -8.87976E-03, 8.916648E-02
8.74801E-08, 3.774745E-02, -9.51207E-03, 8.895572E-02
8.74863E-08, 3.037046E-02, -1.056593E-02, 8.866064E-02
8.74926E-08, 2.404732E-02, -1.119824E-02, 8.836555E-02
8.74988E-08, 1.719726E-02, -1.214671E-02, 8.807047E-02
8.75051E-08, 1.140105E-02, -1.309518E-02, 8.781755E-02
8.75113E-08, 5.60485E-03, -1.372750E-02, 8.760678E-02
8.75176E-08, -7.1829E-04, -1.457058E-02, 8.743816E-02
8.75238E-08, -4.40678E-03, -1.541366E-02, 8.731170E-02
8.75301E-08, -9.67606E-03, -1.615136E-02, 8.718523E-02
8.75363E-08, -1.336456E-02, -1.709983E-02, 8.714308E-02
8.75426E-08, -1.547227E-02, -1.762676E-02, 8.705878E-02
8.75488E-08, -1.810691E-02, -1.836446E-02, 8.714308E-02
8.75551E-08, -1.968769E-02, -1.878600E-02, 8.714308E-02
8.75613E-08, -2.126848E-02, -1.931293E-02, 8.735385E-02
8.75676E-08, -2.179541E-02, -1.952370E-02, 8.748031E-02
8.75738E-08, -2.126848E-02, -1.973447E-02, 8.764893E-02
8.75801E-08, -1.968769E-02, -1.983986E-02, 8.781755E-02
8.75863E-08, -1.757998E-02, -1.983986E-02, 8.811263E-02
8.75926E-08, -1.652613E-02, -1.941832E-02, 8.836555E-02
8.75988E-08, -1.336456E-02, -1.910216E-02, 8.870278E-02
8.76051E-08, -1.178377E-02, -1.857523E-02, 8.899786E-02
8.76113E-08, -8.62221E-03, -1.794292E-02, 8.925079E-02
8.76176E-08, -5.46064E-03, -1.709983E-02, 8.963018E-02
8.76238E-08, -2.29907E-03, -1.625675E-02, 8.984095E-02
8.76301E-08, 8.6249E-04, -1.520289E-02, 9.013603E-02
8.76363E-08, 4.02406E-03, -1.393827E-02, 9.038895E-02
8.76426E-08, 6.13177E-03, -1.288441E-02, 9.064188E-02
8.76488E-08, 9.29334E-03, -1.130363E-02, 9.076834E-02
8.76551E-08, 1.192798E-02, -9.82823E-03, 9.097911E-02
8.76613E-08, 1.245491E-02, -8.45822E-03, 9.110558E-02
8.76676E-08, 1.456262E-02, -6.87743E-03, 9.114773E-02
8.76738E-08, 1.561647E-02, -5.40204E-03, 9.114773E-02
8.76801E-08, 1.667033E-02, -3.82125E-03, 9.114773E-02
8.76863E-08, 1.719726E-02, -2.24047E-03, 9.110558E-02
8.76926E-08, 1.667033E-02, -8.7046E-04, 9.093696E-02
8.76988E-08, 1.614340E-02, 3.9417E-04, 9.089480E-02
8.77051E-08, 1.561647E-02, 1.76418E-03, 9.081050E-02
8.77113E-08, 1.456262E-02, 2.81804E-03, 9.047326E-02
8.77176E-08, 1.508955E-02, 3.97728E-03, 9.026249E-02
8.77238E-08, 1.350876E-02, 4.82037E-03, 9.009387E-02
8.77301E-08, 1.245491E-02, 5.45268E-03, 8.984095E-02
8.77363E-08, 1.245491E-02, 5.97961E-03, 8.954587E-02
8.77426E-08, 1.192798E-02, 6.29576E-03, 8.925079E-02
8.77488E-08, 1.140105E-02, 6.50653E-03, 8.904002E-02
8.77551E-08, 1.192798E-02, 6.29576E-03, 8.874494E-02
8.77613E-08, 1.245491E-02, 6.19038E-03, 8.849201E-02
8.77676E-08, 1.350876E-02, 5.66345E-03, 8.828124E-02
8.77738E-08, 1.456262E-02, 4.92575E-03, 8.807047E-02
8.77801E-08, 1.667033E-02, 4.18805E-03, 8.790185E-02
8.77863E-08, 1.825111E-02, 3.23958E-03, 8.777539E-02
8.77926E-08, 2.088575E-02, 2.18573E-03, 8.764893E-02
8.77988E-08, 2.352039E-02, 4.9956E-04, 8.752247E-02
8.78051E-08, 2.668196E-02, -8.7046E-04, 8.752247E-02
8.78113E-08, 2.931660E-02, -2.34585E-03, 8.756462E-02
8.78176E-08, 3.195124E-02, -3.92664E-03, 8.756462E-02
8.78238E-08, 3.563973E-02, -5.61281E-03, 8.769108E-02
8.78301E-08, 3.827437E-02, -7.19359E-03, 8.773324E-02
8.78363E-08, 4.143594E-02, -9.19592E-03, 8.790185E-02
8.78426E-08, 4.354365E-02, -1.077670E-02, 8.802832E-02
8.78488E-08, 4.565137E-02, -1.256825E-02, 8.811263E-02
8.78551E-08, 4.775907E-02, -1.393827E-02, 8.836555E-02
8.78613E-08, 4.986679E-02, -1.562444E-02, 8.857632E-02
8.78676E-08, 5.092064E-02, -1.699445E-02, 8.874494E-02
8.78738E-08, 5.039372E-02, -1.815369E-02, 8.891356E-02
8.78801E-08, 5.039372E-02, -1.941832E-02, 8.912433E-02
8.78863E-08, 4.933986E-02, -2.036679E-02, 8.933510E-02
8.78926E-08, 4.775907E-02, -2.089372E-02, 8.946157E-02
8.78988E-08, 4.512443E-02, -2.152603E-02, 8.963018E-02
8.79051E-08, 4.196287E-02, -2.215834E-02, 8.984095E-02
8.79113E-08, 3.827437E-02, -2.226373E-02, 8.996741E-02
8.79176E-08, 3.405895E-02, -2.226373E-02, 9.013603E-02
8.79238E-08, 2.984353E-02, -2.194757E-02, 9.026249E-02
8.79301E-08, 2.457425E-02, -2.163141E-02, 9.030465E-02
8.79363E-08, 1.983190E-02, -2.131526E-02, 9.038895E-02
8.79426E-08, 1.350876E-02, -2.068294E-02, 9.043111E-02
8.79488E-08, 8.23948E-03, -1.983986E-02, 9.043111E-02
8.79551E-08, 4.02406E-03, -1.899678E-02, 9.047326E-02
8.79613E-08, -1.77215E-03, -1.783753E-02, 9.047326E-02
8.79676E-08, -5.98757E-03, -1.699445E-02, 9.051542E-02
8.79738E-08, -1.072992E-02, -1.594059E-02, 9.043111E-02
8.79801E-08, -1.441841E-02, -1.488674E-02, 9.038895E-02
8.79863E-08, -1.810691E-02, -1.362211E-02, 9.030465E-02
8.79926E-08, -2.021462E-02, -1.256825E-02, 9.022034E-02
8.79988E-08, -2.284926E-02, -1.161978E-02, 9.017818E-02
8.80051E-08, -2.337619E-02, -1.056593E-02, 9.022034E-02
8.80113E-08, -2.390312E-02, -9.61746E-03, 9.013603E-02
8.80176E-08, -2.337619E-02, -8.66899E-03, 9.000957E-02
8.80238E-08, -2.179541E-02, -8.03667E-03, 8.992526E-02
8.80301E-08, -1.968769E-02, -7.29898E-03, 8.984095E-02
8.80363E-08, -1.757998E-02, -6.77205E-03, 8.988310E-02
8.80426E-08, -1.283763E-02, -6.24512E-03, 8.975665E-02
8.80488E-08, -9.67606E-03, -5.82358E-03, 8.971449E-02
8.80551E-08, -4.40678E-03, -5.71819E-03, 8.963018E-02
8.80613E-08, -7.1829E-04, -5.61281E-03, 8.954587E-02
8.80676E-08, 4.02406E-03, -5.40204E-03, 8.950372E-02
8.80738E-08, 9.29334E-03, -5.61281E-03, 8.941941E-02
8.80801E-08, 1.403569E-02, -5.82358E-03, 8.937725E-02
8.80863E-08, 1.930497E-02, -6.13973E-03, 8.929294E-02
8.80926E-08, 2.562810E-02, -6.35051E-03, 8.920864E-02
8.80988E-08, 2.984353E-02, -6.66666E-03, 8.912433E-02
8.81051E-08, 3.405895E-02, -7.19359E-03, 8.904002E-02
8.81113E-08, 3.774745E-02, -7.40436E-03, 8.895572E-02
8.81176E-08, 4.196287E-02, -7.72052E-03, 8.882925E-02
8.81238E-08, 4.512443E-02, -8.24745E-03, 8.874494E-02
8.81301E-08, 4.670522E-02, -8.56360E-03, 8.857632E-02
8.81363E-08, 4.828600E-02, -8.98515E-03, 8.849201E-02
8.81426E-08, 4.881293E-02, -9.19592E-03, 8.836555E-02
8.81488E-08, 4.933986E-02, -9.61746E-03, 8.828124E-02
8.81551E-08, 4.881293E-02, -9.72284E-03, 8.811263E-02
8.81613E-08, 4.723215E-02, -1.003900E-02, 8.794401E-02
8.81676E-08, 4.670522E-02, -1.003900E-02, 8.785971E-02
8.81738E-08, 4.459751E-02, -1.003900E-02, 8.777539E-02
8.81801E-08, 4.196287E-02, -1.003900E-02, 8.764893E-02
8.81863E-08, 3.932823E-02, -9.93362E-03, 8.756462E-02
8.81926E-08, 3.669359E-02, -9.72284E-03, 8.743816E-02
8.81988E-08, 3.353202E-02, -9.51207E-03, 8.731170E-02
8.82051E-08, 2.878967E-02, -9.51207E-03, 8.735385E-02
8.82113E-08, 2.615503E-02, -9.09053E-03, 8.722739E-02
8.82176E-08, 2.246654E-02, -8.87976E-03, 8.722739E-02
8.82238E-08, 1.983190E-02, -8.66899E-03, 8.731170E-02
8.82301E-08, 1.667033E-02, -8.24745E-03, 8.726954E-02
8.82363E-08, 1.456262E-02, -7.82590E-03, 8.726954E-02
8.82426E-08, 1.087412E-02, -7.61513E-03, 8.735385E-02
8.82488E-08, 9.82027E-03, -7.29898E-03, 8.748031E-02
8.82551E-08, 8.23948E-03, -6.87743E-03, 8.748031E-02
8.82613E-08, 6.65870E-03, -6.77205E-03, 8.764893E-02
8.82676E-08, 5.60485E-03, -6.35051E-03, 8.785971E-02
8.82738E-08, 4.55099E-03, -6.03435E-03, 8.794401E-02
8.82801E-08, 4.55099E-03, -5.82358E-03, 8.807047E-02
8.82863E-08, 4.55099E-03, -5.40204E-03, 8.823909E-02
8.82926E-08, 5.60485E-03, -5.29665E-03, 8.840771E-02
8.82988E-08, 5.07792E-03, -5.08588E-03, 8.861848E-02
8.83051E-08, 5.07792E-03, -4.87511E-03, 8.870278E-02
8.83113E-08, 5.07792E-03, -4.66434E-03, 8.895572E-02
8.83176E-08, 6.65870E-03, -4.34818E-03, 8.908217E-02
8.83238E-08, 7.71256E-03, -4.13741E-03, 8.929294E-02
8.83301E-08, 8.23948E-03, -4.13741E-03, 8.937725E-02
8.83363E-08, 8.76641E-03, -3.92664E-03, 8.954587E-02
8.83426E-08, 8.76641E-03, -3.50509E-03, 8.963018E-02
8.83488E-08, 9.29334E-03, -3.29432E-03, 8.971449E-02
8.83551E-08, 9.29334E-03, -3.18894E-03, 8.979879E-02
8.83613E-08, 8.76641E-03, -2.87278E-03, 8.988310E-02
8.83676E-08, 8.23948E-03, -2.55662E-03, 8.988310E-02
8.83738E-08, 8.23948E-03, -2.34585E-03, 8.992526E-02
8.83801E-08, 8.23948E-03, -2.02970E-03, 8.996741E-02
8.83863E-08, 6.13177E-03, -1.60815E-03, 8.984095E-02
8.83926E-08, 5.07792E-03, -1.18661E-03, 8.984095E-02
8.83988E-08, 4.55099E-03, -1.18661E-03, 8.988310E-02
8.84051E-08, 2.44328E-03, -8.7046E-04, 8.975665E-02
8.84113E-08, 1.38942E-03, -7.6507E-04, 8.967233E-02
8.84176E-08, 3.3557E-04, -5.5430E-04, 8.954587E-02
8.84238E-08, -7.1829E-04, -4.4891E-04, 8.946157E-02
8.84301E-08, -2.29907E-03, -2.3814E-04, 8.937725E-02
8.84363E-08, -2.82600E-03, -2.3814E-04, 8.929294E-02
8.84426E-08, -2.82600E-03, -3.4353E-04, 8.916648E-02
8.84488E-08, -2.82600E-03, -4.4891E-04, 8.904002E-02
8.84551E-08, -2.29907E-03, -6.5968E-04, 8.887140E-02
8.84613E-08, -2.29907E-03, -1.18661E-03, 8.878709E-02
8.84676E-08, -1.77215E-03, -1.60815E-03, 8.866064E-02
8.84738E-08, -1.24522E-03, -2.24047E-03, 8.853417E-02
8.84801E-08, 3.3557E-04, -2.66201E-03, 8.849201E-02
8.84863E-08, 3.49713E-03, -3.61048E-03, 8.836555E-02
8.84926E-08, 5.60485E-03, -4.34818E-03, 8.828124E-02
8.84988E-08, 8.76641E-03, -5.19126E-03, 8.823909E-02
8.85051E-08, 1.192798E-02, -6.35051E-03, 8.823909E-02
8.85113E-08, 1.403569E-02, -7.29898E-03, 8.802832E-02
8.85176E-08, 1.877804E-02, -8.45822E-03, 8.798616E-02
8.85238E-08, 2.193961E-02, -9.51207E-03, 8.798616E-02
8.85301E-08, 2.668196E-02, -1.067131E-02, 8.790185E-02
8.85363E-08, 3.089738E-02, -1.204133E-02, 8.785971E-02
8.85426E-08, 3.563973E-02, -1.288441E-02, 8.781755E-02
8.85488E-08, 3.932823E-02, -1.393827E-02, 8.773324E-02
8.85551E-08, 4.459751E-02, -1.488674E-02, 8.760678E-02
8.85613E-08, 4.670522E-02, -1.572982E-02, 8.760678E-02
8.85676E-08, 5.302835E-02, -1.646752E-02, 8.764893E-02
8.85738E-08, 5.618992E-02, -1.709983E-02, 8.752247E-02
8.85801E-08, 6.093227E-02, -1.752138E-02, 8.735385E-02
8.85863E-08, 6.251305E-02, -1.773215E-02, 8.731170E-02
8.85926E-08, 6.567463E-02, -1.794292E-02, 8.718523E-02
8.85988E-08, 6.830926E-02, -1.783753E-02, 8.710092E-02
8.86051E-08, 6.989004E-02, -1.752138E-02, 8.697446E-02
8.86113E-08, 7.252468E-02, -1.720522E-02, 8.689015E-02
8.86176E-08, 7.463240E-02, -1.667829E-02, 8.680584E-02
8.86238E-08, 7.463240E-02, -1.551905E-02, 8.672154E-02
8.86301E-08, 7.515933E-02, -1.457058E-02, 8.655292E-02
8.86363E-08, 7.568625E-02, -1.362211E-02, 8.638430E-02
8.86426E-08, 7.621318E-02, -1.225210E-02, 8.634215E-02
8.86488E-08, 7.463240E-02, -1.098747E-02, 8.617353E-02
8.86551E-08, 7.463240E-02, -9.30130E-03, 8.596276E-02
8.86613E-08, 7.199775E-02, -7.72052E-03, 8.592061E-02
8.86676E-08, 7.147083E-02, -6.13973E-03, 8.579414E-02
8.86738E-08, 6.883619E-02, -4.45356E-03, 8.566768E-02
8.86801E-08, 6.672848E-02, -2.87278E-03, 8.554122E-02
8.86863E-08, 6.356691E-02, -1.18661E-03, 8.537260E-02
8.86926E-08, 6.145920E-02, 2.8879E-04, 8.528829E-02
8.86988E-08, 5.671685E-02, 1.76418E-03, 8.524614E-02
8.87051E-08, 5.355528E-02, 3.02881E-03, 8.516183E-02
8.87113E-08, 4.933986E-02, 4.39882E-03, 8.516183E-02
8.87176E-08, 4.512443E-02, 5.34729E-03, 8.507752E-02
8.87238E-08, 4.090901E-02, 6.19038E-03, 8.503537E-02
8.87301E-08, 3.722052E-02, 6.82269E-03, 8.507752E-02
8.87363E-08, 3.195124E-02, 7.34962E-03, 8.495106E-02
8.87426E-08, 2.668196E-02, 7.56039E-03, 8.499321E-02
8.87488E-08, 2.088575E-02, 7.34962E-03, 8.503537E-02
8.87551E-08, 1.667033E-02, 7.34962E-03, 8.503537E-02
8.87613E-08, 1.140105E-02, 6.92808E-03, 8.507752E-02
8.87676E-08, 6.13177E-03, 6.19038E-03, 8.511968E-02
8.87738E-08, 8.6249E-04, 5.34729E-03, 8.520398E-02
8.87801E-08, -4.40678E-03, 4.39882E-03, 8.520398E-02
8.87863E-08, -1.020299E-02, 3.23958E-03, 8.533045E-02
8.87926E-08, -1.441841E-02, 2.08034E-03, 8.537260E-02
8.87988E-08, -1.968769E-02, 4.9956E-04, 8.545691E-02
8.88051E-08, -2.390312E-02, -1.08123E-03, 8.554122E-02
8.88113E-08, -2.759161E-02, -2.45124E-03, 8.566768E-02
8.88176E-08, -3.075318E-02, -4.13741E-03, 8.575199E-02
8.88238E-08, -3.602246E-02, -5.92896E-03, 8.579414E-02
8.88301E-08, -3.813017E-02, -7.40436E-03, 8.592061E-02
8.88363E-08, -4.076481E-02, -8.98515E-03, 8.604707E-02
8.88426E-08, -4.234559E-02, -1.067131E-02, 8.617353E-02
8.88488E-08, -4.287252E-02, -1.193594E-02, 8.617353E-02
8.88551E-08, -4.445330E-02, -1.320057E-02, 8.629999E-02
8.88613E-08, -4.445330E-02, -1.435981E-02, 8.638430E-02
8.88676E-08, -4.445330E-02, -1.541366E-02, 8.642646E-02
8.88738E-08, -4.287252E-02, -1.636213E-02, 8.646861E-02
8.88801E-08, -4.129174E-02, -1.699445E-02, 8.655292E-02
8.88863E-08, -3.760324E-02, -1.773215E-02, 8.663723E-02
8.88926E-08, -3.496860E-02, -1.804830E-02, 8.667938E-02
8.88988E-08, -3.075318E-02, -1.825907E-02, 8.672154E-02
8.89051E-08, -2.706468E-02, -1.836446E-02, 8.680584E-02
8.89113E-08, -2.232233E-02, -1.836446E-02, 8.684800E-02
8.89176E-08, -1.757998E-02, -1.794292E-02, 8.689015E-02
8.89238E-08, -1.283763E-02, -1.752138E-02, 8.697446E-02
8.89301E-08, -7.04142E-03, -1.699445E-02, 8.705878E-02
8.89363E-08, -1.24522E-03, -1.646752E-02, 8.714308E-02
8.89426E-08, 4.02406E-03, -1.583521E-02, 8.722739E-02
8.89488E-08, 9.82027E-03, -1.488674E-02, 8.726954E-02
8.89551E-08, 1.508955E-02, -1.383288E-02, 8.722739E-02
8.89613E-08, 1.930497E-02, -1.298980E-02, 8.739600E-02
8.89676E-08, 2.562810E-02, -1.183056E-02, 8.752247E-02
8.89738E-08, 2.878967E-02, -1.088209E-02, 8.764893E-02
8.89801E-08, 3.300510E-02, -9.61746E-03, 8.764893E-02
8.89863E-08, 3.669359E-02, -8.87976E-03, 8.781755E-02
8.89926E-08, 3.985516E-02, -7.61513E-03, 8.781755E-02
8.89988E-08, 4.248980E-02, -6.66666E-03, 8.794401E-02
8.90051E-08, 4.407058E-02, -5.71819E-03, 8.798616E-02
8.90113E-08, 4.459751E-02, -4.87511E-03, 8.811263E-02
8.90176E-08, 4.459751E-02, -3.82125E-03, 8.819693E-02
8.90238E-08, 4.512443E-02, -3.08355E-03, 8.832340E-02
8.90301E-08, 4.459751E-02, -2.13508E-03, 8.840771E-02
8.90363E-08, 4.248980E-02, -1.50277E-03, 8.840771E-02
8.90426E-08, 4.038208E-02, -6.5968E-04, 8.857632E-02
8.90488E-08, 3.880130E-02, -2.737E-05, 8.861848E-02
8.90551E-08, 3.616666E-02, 4.9956E-04, 8.861848E-02
8.90613E-08, 3.300510E-02, 1.23726E-03, 8.866064E-02
8.90676E-08, 2.931660E-02, 1.76418E-03, 8.870278E-02
8.90738E-08, 2.615503E-02, 2.29111E-03, 8.878709E-02
8.90801E-08, 2.299346E-02, 2.71265E-03, 8.878709E-02
8.90863E-08, 1.983190E-02, 3.13420E-03, 8.874494E-02
8.90926E-08, 1.614340E-02, 3.34497E-03, 8.874494E-02
8.90988E-08, 1.403569E-02, 3.87190E-03, 8.874494E-02
8.91051E-08, 9.82027E-03, 4.29344E-03, 8.861848E-02
8.91113E-08, 7.71256E-03, 4.39882E-03, 8.853417E-02
8.91176E-08, 6.13177E-03, 4.82037E-03, 8.849201E-02
8.91238E-08, 4.02406E-03, 4.92575E-03, 8.840771E-02
8.91301E-08, 2.97021E-03, 5.03114E-03, 8.832340E-02
8.91363E-08, 8.6249E-04, 5.24191E-03, 8.828124E-02
8.91426E-08, -1.9136E-04, 5.13652E-03, 8.815478E-02
8.91488E-08, -1.9136E-04, 5.45268E-03, 8.802832E-02
8.91551E-08, 3.3557E-04, 5.34729E-03, 8.790185E-02
8.91613E-08, 3.3557E-04, 5.24191E-03, 8.781755E-02
8.91676E-08, 1.38942E-03, 5.24191E-03, 8.769108E-02
8.91738E-08, 2.97021E-03, 5.03114E-03, 8.760678E-02
8.91801E-08, 4.02406E-03, 4.92575E-03, 8.743816E-02
8.91863E-08, 6.13177E-03, 4.39882E-03, 8.735385E-02
8.91926E-08, 7.18563E-03, 4.29344E-03, 8.722739E-02
8.91988E-08, 8.23948E-03, 3.87190E-03, 8.718523E-02
8.92051E-08, 1.087412E-02, 3.45035E-03, 8.710092E-02
8.92113E-08, 1.245491E-02, 2.81804E-03, 8.701662E-02
8.92176E-08, 1.403569E-02, 2.60727E-03, 8.697446E-02
8.92238E-08, 1.508955E-02, 2.18573E-03, 8.689015E-02
8.92301E-08, 1.719726E-02, 1.65880E-03, 8.684800E-02
8.92363E-08, 1.772419E-02, 9.2110E-04, 8.684800E-02
8.92426E-08, 1.825111E-02, 6.0494E-04, 8.684800E-02
8.92488E-08, 1.930497E-02, 7.801E-05, 8.684800E-02
8.92551E-08, 2.141268E-02, -1.3276E-04, 8.684800E-02
8.92613E-08, 2.193961E-02, -8.7046E-04, 8.689015E-02
8.92676E-08, 2.246654E-02, -9.7584E-04, 8.693231E-02
8.92738E-08, 2.299346E-02, -1.50277E-03, 8.701662E-02
8.92801E-08, 2.352039E-02, -1.71354E-03, 8.705878E-02
8.92863E-08, 2.299346E-02, -1.81893E-03, 8.710092E-02
8.92926E-08, 2.352039E-02, -2.02970E-03, 8.718523E-02
8.92988E-08, 2.404732E-02, -1.92431E-03, 8.735385E-02
8.93051E-08, 2.299346E-02, -2.02970E-03, 8.731170E-02
8.93113E-08, 2.352039E-02, -1.81893E-03, 8.743816E-02
8.93176E-08, 2.404732E-02, -1.50277E-03, 8.760678E-02
8.93238E-08, 2.457425E-02, -1.18661E-03, 8.764893E-02
8.93301E-08, 2.562810E-02, -6.5968E-04, 8.769108E-02
8.93363E-08, 2.562810E-02, -3.4353E-04, 8.773324E-02
8.93426E-08, 2.615503E-02, 3.9417E-04, 8.785971E-02
8.93488E-08, 2.720889E-02, 9.2110E-04, 8.790185E-02
8.93551E-08, 2.878967E-02, 1.55341E-03, 8.794401E-02
8.93613E-08, 2.931660E-02, 2.29111E-03, 8.802832E-02
8.93676E-08, 3.037046E-02, 2.92343E-03, 8.802832E-02
8.93738E-08, 3.247816E-02, 3.76651E-03, 8.798616E-02
8.93801E-08, 3.458588E-02, 4.29344E-03, 8.798616E-02
8.93863E-08, 3.563973E-02, 4.92575E-03, 8.794401E-02
8.93926E-08, 3.616666E-02, 5.76884E-03, 8.794401E-02
8.93988E-08, 3.827437E-02, 6.19038E-03, 8.785971E-02
8.94051E-08, 3.774745E-02, 6.61192E-03, 8.773324E-02
8.94113E-08, 3.880130E-02, 6.92808E-03, 8.773324E-02
8.94176E-08, 3.932823E-02, 7.34962E-03, 8.756462E-02
8.94238E-08, 3.880130E-02, 7.77116E-03, 8.756462E-02
8.94301E-08, 3.774745E-02, 7.87655E-03, 8.739600E-02
8.94363E-08, 3.722052E-02, 7.87655E-03, 8.726954E-02
8.94426E-08, 3.563973E-02, 7.77116E-03, 8.710092E-02
8.94488E-08, 3.195124E-02, 7.45500E-03, 8.697446E-02
8.94551E-08, 3.089738E-02, 7.56039E-03, 8.676369E-02
8.94613E-08, 2.615503E-02, 7.03346E-03, 8.667938E-02
8.94676E-08, 2.246654E-02, 6.61192E-03, 8.634215E-02
8.94738E-08, 1.825111E-02, 6.40115E-03, 8.625784E-02
8.94801E-08, 1.403569E-02, 5.76884E-03, 8.608922E-02
8.94863E-08, 9.29334E-03, 5.03114E-03, 8.596276E-02
8.94926E-08, 2.97021E-03, 4.60959E-03, 8.575199E-02
8.94988E-08, -2.82600E-03, 3.87190E-03, 8.558337E-02
8.95051E-08, -8.09528E-03, 3.23958E-03, 8.545691E-02
8.95113E-08, -1.441841E-02, 2.39650E-03, 8.537260E-02
8.95176E-08, -1.968769E-02, 2.08034E-03, 8.516183E-02
8.95238E-08, -2.601083E-02, 1.34264E-03, 8.511968E-02
8.95301E-08, -3.075318E-02, 9.2110E-04, 8.503537E-02
