,Channel 2,Channel 3,Channel 4
-6.77211E-08, 1.614340E-02, 1.314583E-02, 3.29832E-03
-6.77148E-08, 1.561647E-02, 1.335660E-02, 3.34047E-03
-6.77086E-08, 1.456262E-02, 1.356737E-02, 3.34047E-03
-6.77023E-08, 1.403569E-02, 1.346198E-02, 3.38263E-03
-6.76961E-08, 1.245491E-02, 1.346198E-02, 3.29832E-03
-6.76898E-08, 1.034720E-02, 1.314583E-02, 3.34047E-03
-6.76836E-08, 9.82027E-03, 1.282967E-02, 3.21401E-03
-6.76773E-08, 7.18563E-03, 1.219736E-02, 3.21401E-03
-6.76711E-08, 6.13177E-03, 1.156504E-02, 3.12970E-03
-6.76648E-08, 4.55099E-03, 1.051119E-02, 3.08755E-03
-6.76586E-08, 3.49713E-03, 9.66810E-03, 2.91893E-03
-6.76523E-08, 8.6249E-04, 8.61425E-03, 2.91893E-03
-6.76461E-08, 3.3557E-04, 7.66578E-03, 2.75032E-03
-6.76398E-08, -7.1829E-04, 6.40115E-03, 2.66601E-03
-6.76336E-08, -2.82600E-03, 5.45268E-03, 2.53954E-03
-6.76273E-08, -3.35293E-03, 4.29344E-03, 2.58170E-03
-6.76211E-08, -4.40678E-03, 3.23958E-03, 2.45524E-03
-6.76148E-08, -4.40678E-03, 2.18573E-03, 2.37093E-03
-6.76086E-08, -4.93371E-03, 1.23726E-03, 2.32877E-03
-6.76023E-08, -5.98757E-03, 1.8340E-04, 2.24446E-03
-6.75961E-08, -7.04142E-03, -5.5430E-04, 2.28662E-03
-6.75898E-08, -7.04142E-03, -1.08123E-03, 2.24446E-03
-6.75836E-08, -7.04142E-03, -1.71354E-03, 2.32877E-03
-6.75773E-08, -8.09528E-03, -2.24047E-03, 2.37093E-03
-6.75711E-08, -8.09528E-03, -2.66201E-03, 2.41308E-03
-6.75648E-08, -7.56835E-03, -2.87278E-03, 2.41308E-03
-6.75586E-08, -7.56835E-03, -2.87278E-03, 2.53954E-03
-6.75523E-08, -9.14914E-03, -2.87278E-03, 2.58170E-03
-6.75461E-08, -1.020299E-02, -2.97817E-03, 2.66601E-03
-6.75398E-08, -1.125685E-02, -2.87278E-03, 2.79247E-03
-6.75336E-08, -1.231070E-02, -2.45124E-03, 2.91893E-03
-6.75273E-08, -1.441841E-02, -2.13508E-03, 3.08755E-03
-6.75211E-08, -1.547227E-02, -1.50277E-03, 3.17186E-03
-6.75148E-08, -1.705305E-02, -1.18661E-03, 3.25617E-03
-6.75086E-08, -1.916077E-02, -5.5430E-04, 3.38263E-03
-6.75023E-08, -2.179541E-02, 7.801E-05, 3.50909E-03
-6.74961E-08, -2.390312E-02, 6.0494E-04, 3.59340E-03
-6.74898E-08, -2.653776E-02, 1.13187E-03, 3.71986E-03
-6.74836E-08, -2.811854E-02, 2.08034E-03, 3.71986E-03
-6.74773E-08, -3.075318E-02, 2.50188E-03, 3.84633E-03
-6.74711E-08, -3.338782E-02, 3.02881E-03, 3.84633E-03
-6.74648E-08, -3.549553E-02, 3.55574E-03, 3.80417E-03
-6.74586E-08, -3.707631E-02, 3.87190E-03, 3.80417E-03
-6.74523E-08, -3.971095E-02, 4.39882E-03, 3.80417E-03
-6.74461E-08, -4.076481E-02, 4.82037E-03, 3.71986E-03
-6.74398E-08, -4.234559E-02, 5.03114E-03, 3.67771E-03
-6.74336E-08, -4.339945E-02, 5.24191E-03, 3.59340E-03
-6.74273E-08, -4.392638E-02, 5.66345E-03, 3.46694E-03
-6.74211E-08, -4.392638E-02, 5.87422E-03, 3.34047E-03
-6.74148E-08, -4.445330E-02, 5.97961E-03, 3.29832E-03
-6.74086E-08, -4.392638E-02, 5.87422E-03, 3.12970E-03
-6.74023E-08, -4.234559E-02, 5.97961E-03, 2.96109E-03
-6.73961E-08, -4.181866E-02, 6.08499E-03, 2.87678E-03
-6.73898E-08, -3.918403E-02, 5.87422E-03, 2.75032E-03
-6.73836E-08, -3.549553E-02, 5.87422E-03, 2.53954E-03
-6.73773E-08, -3.391474E-02, 5.55806E-03, 2.49739E-03
-6.73711E-08, -3.180704E-02, 5.45268E-03, 2.37093E-03
-6.73648E-08, -2.864547E-02, 5.24191E-03, 2.24446E-03
-6.73586E-08, -2.601083E-02, 5.13652E-03, 2.16016E-03
-6.73523E-08, -2.232233E-02, 4.71498E-03, 2.03369E-03
-6.73461E-08, -1.863384E-02, 4.60959E-03, 2.07585E-03
-6.73398E-08, -1.652613E-02, 4.39882E-03, 2.03369E-03
-6.73336E-08, -1.283763E-02, 4.08267E-03, 1.99154E-03
-6.73273E-08, -8.62221E-03, 3.97728E-03, 1.99154E-03
-6.73211E-08, -7.04142E-03, 3.76651E-03, 2.03369E-03
-6.73148E-08, -3.87986E-03, 3.55574E-03, 2.03369E-03
-6.73086E-08, -1.77215E-03, 3.23958E-03, 2.16016E-03
-6.73023E-08, -1.24522E-03, 3.23958E-03, 2.28662E-03
-6.72961E-08, 8.6249E-04, 2.92343E-03, 2.32877E-03
-6.72898E-08, 1.38942E-03, 2.81804E-03, 2.37093E-03
-6.72836E-08, 1.91635E-03, 2.81804E-03, 2.45524E-03
-6.72773E-08, 3.3557E-04, 2.50188E-03, 2.62385E-03
-6.72711E-08, -1.9136E-04, 2.71265E-03, 2.79247E-03
-6.72648E-08, -1.24522E-03, 2.50188E-03, 3.00324E-03
-6.72586E-08, -4.40678E-03, 2.39650E-03, 3.08755E-03
-6.72523E-08, -5.98757E-03, 2.29111E-03, 3.21401E-03
-6.72461E-08, -1.020299E-02, 2.39650E-03, 3.34047E-03
-6.72398E-08, -1.283763E-02, 2.29111E-03, 3.50909E-03
-6.72336E-08, -1.757998E-02, 2.08034E-03, 3.67771E-03
-6.72273E-08, -2.126848E-02, 1.97495E-03, 3.67771E-03
-6.72211E-08, -2.601083E-02, 1.97495E-03, 3.71986E-03
-6.72148E-08, -3.075318E-02, 1.76418E-03, 3.71986E-03
-6.72086E-08, -3.496860E-02, 1.55341E-03, 3.76202E-03
-6.72023E-08, -3.918403E-02, 1.34264E-03, 3.71986E-03
-6.71961E-08, -4.445330E-02, 1.23726E-03, 3.71986E-03
-6.71898E-08, -4.814180E-02, 1.02648E-03, 3.67771E-03
-6.71836E-08, -5.235722E-02, 7.1033E-04, 3.50909E-03
-6.71773E-08, -5.604572E-02, 2.8879E-04, 3.46694E-03
-6.71711E-08, -5.973421E-02, 7.801E-05, 3.25617E-03
-6.71648E-08, -6.236885E-02, -6.5968E-04, 3.00324E-03
-6.71586E-08, -6.447656E-02, -8.7046E-04, 2.75032E-03
-6.71523E-08, -6.605735E-02, -1.39738E-03, 2.53954E-03
-6.71461E-08, -6.711120E-02, -2.02970E-03, 2.28662E-03
-6.71398E-08, -6.816506E-02, -2.66201E-03, 1.94939E-03
-6.71336E-08, -6.763813E-02, -3.39971E-03, 1.61215E-03
-6.71273E-08, -6.763813E-02, -3.61048E-03, 1.27492E-03
-6.71211E-08, -6.711120E-02, -4.45356E-03, 9.3768E-04
-6.71148E-08, -6.500349E-02, -5.19126E-03, 5.1614E-04
-6.71086E-08, -6.342271E-02, -5.61281E-03, 1.7891E-04
-6.71023E-08, -6.078807E-02, -6.35051E-03, -1.5833E-04
-6.70961E-08, -5.815343E-02, -7.08820E-03, -4.5341E-04
-6.70898E-08, -5.657265E-02, -7.72052E-03, -8.7495E-04
-6.70836E-08, -5.183030E-02, -8.45822E-03, -1.21218E-03
-6.70773E-08, -4.866873E-02, -9.09053E-03, -1.46511E-03
-6.70711E-08, -4.550716E-02, -9.51207E-03, -1.84450E-03
-6.70648E-08, -4.181866E-02, -1.003900E-02, -2.05527E-03
-6.70586E-08, -3.813017E-02, -1.035516E-02, -2.35035E-03
-6.70523E-08, -3.496860E-02, -1.077670E-02, -2.47681E-03
-6.70461E-08, -3.075318E-02, -1.109286E-02, -2.68758E-03
-6.70398E-08, -2.759161E-02, -1.140901E-02, -2.81404E-03
-6.70336E-08, -2.548390E-02, -1.151440E-02, -2.89835E-03
-6.70273E-08, -2.232233E-02, -1.151440E-02, -3.06697E-03
-6.70211E-08, -2.074155E-02, -1.151440E-02, -3.02481E-03
-6.70148E-08, -1.863384E-02, -1.161978E-02, -2.98266E-03
-6.70086E-08, -1.652613E-02, -1.119824E-02, -3.02481E-03
-6.70023E-08, -1.494534E-02, -1.109286E-02, -2.85620E-03
-6.69961E-08, -1.336456E-02, -1.067131E-02, -2.68758E-03
-6.69898E-08, -1.231070E-02, -1.046054E-02, -2.51896E-03
-6.69836E-08, -1.072992E-02, -9.93362E-03, -2.39250E-03
-6.69773E-08, -1.125685E-02, -9.61746E-03, -2.13958E-03
-6.69711E-08, -1.178377E-02, -9.19592E-03, -1.88665E-03
-6.69648E-08, -1.125685E-02, -8.45822E-03, -1.71803E-03
-6.69586E-08, -1.072992E-02, -7.82590E-03, -1.42295E-03
-6.69523E-08, -1.020299E-02, -7.29898E-03, -1.17003E-03
-6.69461E-08, -1.020299E-02, -6.45589E-03, -9.1710E-04
-6.69398E-08, -1.020299E-02, -5.71819E-03, -6.6418E-04
-6.69336E-08, -1.020299E-02, -5.19126E-03, -3.6910E-04
-6.69273E-08, -1.020299E-02, -4.55895E-03, -2.4263E-04
-6.69211E-08, -9.67606E-03, -3.82125E-03, -3.186E-05
-6.69148E-08, -9.14914E-03, -2.97817E-03, 1.7891E-04
-6.69086E-08, -8.09528E-03, -2.24047E-03, 3.4752E-04
-6.69023E-08, -7.56835E-03, -1.71354E-03, 5.1614E-04
-6.68961E-08, -5.98757E-03, -1.08123E-03, 6.4260E-04
-6.68898E-08, -4.93371E-03, -3.4353E-04, 7.6907E-04
-6.68836E-08, -3.35293E-03, 2.8879E-04, 7.6907E-04
-6.68773E-08, -1.24522E-03, 8.1571E-04, 8.5338E-04
-6.68711E-08, -1.9136E-04, 1.23726E-03, 9.3768E-04
-6.68648E-08, 2.97021E-03, 1.86957E-03, 8.9553E-04
-6.68586E-08, 5.07792E-03, 2.39650E-03, 8.9553E-04
-6.68523E-08, 7.71256E-03, 2.81804E-03, 8.5338E-04
-6.68461E-08, 9.29334E-03, 3.34497E-03, 8.9553E-04
-6.68398E-08, 1.192798E-02, 3.66112E-03, 8.5338E-04
-6.68336E-08, 1.403569E-02, 3.87190E-03, 7.6907E-04
-6.68273E-08, 1.667033E-02, 4.18805E-03, 8.1122E-04
-6.68211E-08, 1.930497E-02, 4.39882E-03, 7.6907E-04
-6.68148E-08, 2.141268E-02, 4.50421E-03, 7.2691E-04
-6.68086E-08, 2.299346E-02, 4.71498E-03, 6.8476E-04
-6.68023E-08, 2.404732E-02, 4.71498E-03, 7.6907E-04
-6.67961E-08, 2.510118E-02, 4.71498E-03, 8.1122E-04
-6.67898E-08, 2.457425E-02, 4.50421E-03, 8.9553E-04
-6.67836E-08, 2.562810E-02, 4.50421E-03, 9.3768E-04
-6.67773E-08, 2.510118E-02, 4.18805E-03, 1.02199E-03
-6.67711E-08, 2.510118E-02, 3.76651E-03, 1.19061E-03
-6.67648E-08, 2.352039E-02, 3.34497E-03, 1.27492E-03
-6.67586E-08, 2.141268E-02, 2.92343E-03, 1.48569E-03
-6.67523E-08, 1.930497E-02, 2.29111E-03, 1.65431E-03
-6.67461E-08, 1.667033E-02, 1.86957E-03, 1.82292E-03
-6.67398E-08, 1.403569E-02, 9.2110E-04, 2.03369E-03
-6.67336E-08, 9.29334E-03, 3.9417E-04, 2.28662E-03
-6.67273E-08, 5.60485E-03, -4.4891E-04, 2.41308E-03
-6.67211E-08, 1.38942E-03, -1.08123E-03, 2.62385E-03
-6.67148E-08, -3.87986E-03, -2.24047E-03, 2.70816E-03
-6.67086E-08, -8.09528E-03, -3.18894E-03, 2.91893E-03
-6.67023E-08, -1.441841E-02, -4.13741E-03, 3.08755E-03
-6.66961E-08, -2.021462E-02, -5.08588E-03, 3.21401E-03
-6.66898E-08, -2.548390E-02, -6.13973E-03, 3.25617E-03
-6.66836E-08, -3.022625E-02, -7.08820E-03, 3.25617E-03
-6.66773E-08, -3.707631E-02, -8.24745E-03, 3.34047E-03
-6.66711E-08, -4.287252E-02, -9.09053E-03, 3.21401E-03
-6.66648E-08, -4.708794E-02, -1.014439E-02, 3.12970E-03
-6.66586E-08, -5.288415E-02, -1.109286E-02, 2.96109E-03
-6.66523E-08, -5.709957E-02, -1.193594E-02, 2.83462E-03
-6.66461E-08, -6.184192E-02, -1.288441E-02, 2.62385E-03
-6.66398E-08, -6.711120E-02, -1.383288E-02, 2.37093E-03
-6.66336E-08, -7.027277E-02, -1.446519E-02, 2.16016E-03
-6.66273E-08, -7.343434E-02, -1.520289E-02, 1.86508E-03
-6.66211E-08, -7.712283E-02, -1.572982E-02, 1.48569E-03
-6.66148E-08, -7.923055E-02, -1.615136E-02, 1.14845E-03
-6.66086E-08, -8.028440E-02, -1.667829E-02, 8.1122E-04
-6.66023E-08, -8.186518E-02, -1.699445E-02, 4.7399E-04
-6.65961E-08, -8.186518E-02, -1.731060E-02, 1.7891E-04
-6.65898E-08, -8.239211E-02, -1.741599E-02, -7.402E-05
-6.65836E-08, -8.028440E-02, -1.752138E-02, -3.2694E-04
-6.65773E-08, -7.923055E-02, -1.731060E-02, -5.3771E-04
-6.65711E-08, -7.817668E-02, -1.709983E-02, -7.4849E-04
-6.65648E-08, -7.448819E-02, -1.699445E-02, -8.7495E-04
-6.65586E-08, -7.079970E-02, -1.657291E-02, -1.00141E-03
-6.65523E-08, -6.763813E-02, -1.615136E-02, -1.00141E-03
-6.65461E-08, -6.342271E-02, -1.572982E-02, -1.00141E-03
-6.65398E-08, -5.920728E-02, -1.520289E-02, -9.1710E-04
-6.65336E-08, -5.393801E-02, -1.457058E-02, -8.3279E-04
-6.65273E-08, -4.761487E-02, -1.393827E-02, -7.9064E-04
-6.65211E-08, -4.076481E-02, -1.320057E-02, -4.9556E-04
-6.65148E-08, -3.496860E-02, -1.225210E-02, -2.4263E-04
-6.65086E-08, -2.917239E-02, -1.140901E-02, -3.186E-05
-6.65023E-08, -2.179541E-02, -1.077670E-02, 3.8968E-04
-6.64961E-08, -1.599920E-02, -9.72284E-03, 7.2691E-04
-6.64898E-08, -9.14914E-03, -8.77437E-03, 1.06415E-03
-6.64836E-08, -1.24522E-03, -7.82590E-03, 1.35923E-03
-6.64773E-08, 3.49713E-03, -7.08820E-03, 1.73861E-03
-6.64711E-08, 9.29334E-03, -6.24512E-03, 2.07585E-03
-6.64648E-08, 1.561647E-02, -5.50742E-03, 2.41308E-03
-6.64586E-08, 2.141268E-02, -4.66434E-03, 2.62385E-03
-6.64523E-08, 2.562810E-02, -4.03202E-03, 2.79247E-03
-6.64461E-08, 3.037046E-02, -3.18894E-03, 2.96109E-03
-6.64398E-08, 3.458588E-02, -2.55662E-03, 3.12970E-03
-6.64336E-08, 3.616666E-02, -2.02970E-03, 3.29832E-03
-6.64273E-08, 3.932823E-02, -1.71354E-03, 3.29832E-03
-6.64211E-08, 4.090901E-02, -1.18661E-03, 3.21401E-03
-6.64148E-08, 4.196287E-02, -7.6507E-04, 3.12970E-03
-6.64086E-08, 4.038208E-02, -5.5430E-04, 2.96109E-03
-6.64023E-08, 4.090901E-02, -5.5430E-04, 2.79247E-03
-6.63961E-08, 3.880130E-02, -5.5430E-04, 2.49739E-03
-6.63898E-08, 3.563973E-02, -4.4891E-04, 2.16016E-03
-6.63836E-08, 3.405895E-02, -3.4353E-04, 1.73861E-03
-6.63773E-08, 2.878967E-02, -7.6507E-04, 1.44353E-03
-6.63711E-08, 2.457425E-02, -1.08123E-03, 9.3768E-04
-6.63648E-08, 1.930497E-02, -1.18661E-03, 5.5830E-04
-6.63586E-08, 1.403569E-02, -1.71354E-03, 9.460E-05
-6.63523E-08, 7.71256E-03, -2.45124E-03, -2.8479E-04
-6.63461E-08, 8.6249E-04, -2.97817E-03, -7.4849E-04
-6.63398E-08, -5.98757E-03, -3.50509E-03, -1.04357E-03
-6.63336E-08, -1.336456E-02, -4.13741E-03, -1.38080E-03
-6.63273E-08, -2.021462E-02, -4.76972E-03, -1.71803E-03
-6.63211E-08, -2.706468E-02, -5.50742E-03, -2.01311E-03
-6.63148E-08, -3.444167E-02, -6.35051E-03, -2.18173E-03
-6.63086E-08, -4.129174E-02, -7.08820E-03, -2.30819E-03
-6.63023E-08, -4.761487E-02, -7.82590E-03, -2.35035E-03
-6.62961E-08, -5.288415E-02, -8.56360E-03, -2.43465E-03
-6.62898E-08, -5.920728E-02, -9.19592E-03, -2.26604E-03
-6.62836E-08, -6.394964E-02, -9.51207E-03, -2.18173E-03
-6.62773E-08, -6.816506E-02, -1.046054E-02, -1.97096E-03
-6.62711E-08, -7.238048E-02, -1.088209E-02, -1.67588E-03
-6.62648E-08, -7.501512E-02, -1.130363E-02, -1.33864E-03
-6.62586E-08, -7.712283E-02, -1.161978E-02, -1.08572E-03
-6.62523E-08, -7.870361E-02, -1.193594E-02, -6.6418E-04
-6.62461E-08, -7.923055E-02, -1.225210E-02, -2.4263E-04
-6.62398E-08, -7.923055E-02, -1.256825E-02, 2.6322E-04
-6.62336E-08, -7.870361E-02, -1.246287E-02, 7.2691E-04
-6.62273E-08, -7.712283E-02, -1.246287E-02, 1.10630E-03
-6.62211E-08, -7.554205E-02, -1.214671E-02, 1.52784E-03
-6.62148E-08, -7.290741E-02, -1.214671E-02, 1.99154E-03
-6.62086E-08, -6.921891E-02, -1.193594E-02, 2.45524E-03
-6.62023E-08, -6.658427E-02, -1.151440E-02, 2.83462E-03
-6.61961E-08, -6.184192E-02, -1.119824E-02, 3.21401E-03
-6.61898E-08, -5.815343E-02, -1.067131E-02, 3.38263E-03
-6.61836E-08, -5.235722E-02, -1.014439E-02, 3.55125E-03
-6.61773E-08, -4.919565E-02, -9.72284E-03, 3.80417E-03
-6.61711E-08, -4.392638E-02, -9.30130E-03, 3.93063E-03
-6.61648E-08, -4.023788E-02, -8.66899E-03, 3.93063E-03
-6.61586E-08, -3.602246E-02, -8.03667E-03, 3.84633E-03
-6.61523E-08, -3.180704E-02, -7.50975E-03, 3.80417E-03
-6.61461E-08, -2.864547E-02, -7.08820E-03, 3.67771E-03
-6.61398E-08, -2.495697E-02, -6.56128E-03, 3.50909E-03
-6.61336E-08, -2.232233E-02, -5.92896E-03, 3.25617E-03
-6.61273E-08, -2.021462E-02, -5.50742E-03, 2.91893E-03
-6.61211E-08, -1.757998E-02, -4.98049E-03, 2.58170E-03
-6.61148E-08, -1.652613E-02, -4.55895E-03, 2.32877E-03
-6.61086E-08, -1.599920E-02, -4.03202E-03, 1.90723E-03
-6.61023E-08, -1.547227E-02, -3.71587E-03, 1.52784E-03
-6.60961E-08, -1.547227E-02, -3.29432E-03, 1.19061E-03
-6.60898E-08, -1.705305E-02, -2.97817E-03, 8.5338E-04
-6.60836E-08, -1.863384E-02, -2.76740E-03, 4.7399E-04
-6.60773E-08, -1.968769E-02, -2.66201E-03, 1.7891E-04
-6.60711E-08, -2.232233E-02, -2.34585E-03, -3.186E-05
-6.60648E-08, -2.548390E-02, -2.34585E-03, -2.8479E-04
-6.60586E-08, -2.759161E-02, -1.92431E-03, -4.9556E-04
-6.60523E-08, -3.075318E-02, -1.92431E-03, -6.2202E-04
-6.60461E-08, -3.391474E-02, -1.92431E-03, -7.0633E-04
-6.60398E-08, -3.760324E-02, -1.81893E-03, -6.6418E-04
-6.60336E-08, -4.129174E-02, -1.50277E-03, -5.7987E-04
-6.60273E-08, -4.498023E-02, -1.71354E-03, -4.5341E-04
-6.60211E-08, -4.814180E-02, -1.71354E-03, -2.4263E-04
-6.60148E-08, -5.130336E-02, -1.50277E-03, -3.186E-05
-6.60086E-08, -5.446493E-02, -1.39738E-03, 3.0537E-04
-6.60023E-08, -5.709957E-02, -1.29200E-03, 7.2691E-04
-6.59961E-08, -6.026114E-02, -1.18661E-03, 1.10630E-03
-6.59898E-08, -6.236885E-02, -1.18661E-03, 1.61215E-03
-6.59836E-08, -6.394964E-02, -9.7584E-04, 1.99154E-03
-6.59773E-08, -6.553042E-02, -8.7046E-04, 2.58170E-03
-6.59711E-08, -6.763813E-02, -8.7046E-04, 3.08755E-03
-6.59648E-08, -6.816506E-02, -9.7584E-04, 3.71986E-03
-6.59586E-08, -6.869198E-02, -7.6507E-04, 4.22571E-03
-6.59523E-08, -6.921891E-02, -8.7046E-04, 4.81587E-03
-6.59461E-08, -6.869198E-02, -9.7584E-04, 5.27957E-03
-6.59398E-08, -6.816506E-02, -8.7046E-04, 5.86973E-03
-6.59336E-08, -6.763813E-02, -1.08123E-03, 6.37558E-03
-6.59273E-08, -6.605735E-02, -9.7584E-04, 6.88143E-03
-6.59211E-08, -6.447656E-02, -1.18661E-03, 7.26082E-03
-6.59148E-08, -6.236885E-02, -1.29200E-03, 7.59805E-03
-6.59086E-08, -6.026114E-02, -1.50277E-03, 7.97744E-03
-6.59023E-08, -5.762650E-02, -1.71354E-03, 8.18821E-03
-6.58961E-08, -5.499186E-02, -1.92431E-03, 8.39898E-03
-6.58898E-08, -5.183030E-02, -2.24047E-03, 8.65191E-03
-6.58836E-08, -4.814180E-02, -2.34585E-03, 8.69406E-03
-6.58773E-08, -4.550716E-02, -2.76740E-03, 8.77837E-03
-6.58711E-08, -4.129174E-02, -3.08355E-03, 8.69406E-03
-6.58648E-08, -3.813017E-02, -3.29432E-03, 8.60975E-03
-6.58586E-08, -3.391474E-02, -3.29432E-03, 8.44114E-03
-6.58523E-08, -2.969932E-02, -3.50509E-03, 8.18821E-03
-6.58461E-08, -2.706468E-02, -3.61048E-03, 7.89313E-03
-6.58398E-08, -2.390312E-02, -3.92664E-03, 7.59805E-03
-6.58336E-08, -2.074155E-02, -3.71587E-03, 7.26082E-03
-6.58273E-08, -1.599920E-02, -3.82125E-03, 6.79712E-03
-6.58211E-08, -1.231070E-02, -3.61048E-03, 6.33342E-03
-6.58148E-08, -1.020299E-02, -3.39971E-03, 5.91188E-03
-6.58086E-08, -7.56835E-03, -3.08355E-03, 5.36388E-03
-6.58023E-08, -4.93371E-03, -2.87278E-03, 4.81587E-03
-6.57961E-08, -2.82600E-03, -2.34585E-03, 4.18356E-03
-6.57898E-08, -1.77215E-03, -1.81893E-03, 3.63555E-03
-6.57836E-08, 8.6249E-04, -9.7584E-04, 3.00324E-03
-6.57773E-08, 1.38942E-03, -2.3814E-04, 2.45524E-03
-6.57711E-08, 2.97021E-03, 3.9417E-04, 1.86508E-03
-6.57648E-08, 2.44328E-03, 1.34264E-03, 1.31707E-03
-6.57586E-08, 2.97021E-03, 2.18573E-03, 6.4260E-04
-6.57523E-08, 2.44328E-03, 3.02881E-03, 1.3675E-04
-6.57461E-08, 8.6249E-04, 4.18805E-03, -4.1125E-04
-6.57398E-08, -1.9136E-04, 5.34729E-03, -8.7495E-04
-6.57336E-08, -2.29907E-03, 5.97961E-03, -1.29649E-03
-6.57273E-08, -4.40678E-03, 6.92808E-03, -1.63372E-03
-6.57211E-08, -7.04142E-03, 7.98193E-03, -2.05527E-03
-6.57148E-08, -1.072992E-02, 8.82502E-03, -2.39250E-03
-6.57086E-08, -1.389149E-02, 9.56272E-03, -2.68758E-03
-6.57023E-08, -1.705305E-02, 1.008964E-02, -2.94051E-03
-6.56961E-08, -2.021462E-02, 1.061657E-02, -3.10912E-03
-6.56898E-08, -2.548390E-02, 1.124889E-02, -3.19343E-03
-6.56836E-08, -2.864547E-02, 1.167043E-02, -3.31989E-03
-6.56773E-08, -3.391474E-02, 1.156504E-02, -3.27774E-03
-6.56711E-08, -3.760324E-02, 1.145966E-02, -3.31989E-03
-6.56648E-08, -4.129174E-02, 1.124889E-02, -3.31989E-03
-6.56586E-08, -4.445330E-02, 1.103811E-02, -3.19343E-03
-6.56523E-08, -4.866873E-02, 1.040580E-02, -2.98266E-03
-6.56461E-08, -5.130336E-02, 9.87887E-03, -2.81404E-03
-6.56398E-08, -5.551879E-02, 9.03579E-03, -2.51896E-03
-6.56336E-08, -5.762650E-02, 8.19270E-03, -2.26604E-03
-6.56273E-08, -5.973421E-02, 7.13885E-03, -1.97096E-03
-6.56211E-08, -6.131500E-02, 6.08499E-03, -1.71803E-03
-6.56148E-08, -6.236885E-02, 5.03114E-03, -1.29649E-03
-6.56086E-08, -6.236885E-02, 3.76651E-03, -1.00141E-03
-6.56023E-08, -6.289578E-02, 2.29111E-03, -6.6418E-04
-6.55961E-08, -6.289578E-02, 1.13187E-03, -2.8479E-04
-6.55898E-08, -6.078807E-02, -1.3276E-04, 1.029E-05
-6.55836E-08, -5.920728E-02, -1.18661E-03, 3.8968E-04
-6.55773E-08, -5.815343E-02, -2.66201E-03, 6.8476E-04
-6.55711E-08, -5.551879E-02, -3.71587E-03, 1.06415E-03
-6.55648E-08, -5.077644E-02, -4.45356E-03, 1.31707E-03
-6.55586E-08, -4.708794E-02, -5.40204E-03, 1.52784E-03
-6.55523E-08, -4.287252E-02, -6.45589E-03, 1.69646E-03
-6.55461E-08, -3.865710E-02, -7.08820E-03, 1.90723E-03
-6.55398E-08, -3.338782E-02, -7.61513E-03, 2.07585E-03
-6.55336E-08, -2.864547E-02, -8.03667E-03, 2.32877E-03
-6.55273E-08, -2.337619E-02, -8.35283E-03, 2.32877E-03
-6.55211E-08, -1.863384E-02, -8.14206E-03, 2.41308E-03
-6.55148E-08, -1.389149E-02, -8.24745E-03, 2.49739E-03
-6.55086E-08, -8.62221E-03, -8.14206E-03, 2.49739E-03
-6.55023E-08, -4.40678E-03, -7.93129E-03, 2.45524E-03
-6.54961E-08, 3.3557E-04, -7.61513E-03, 2.49739E-03
-6.54898E-08, 4.02406E-03, -7.08820E-03, 2.37093E-03
-6.54836E-08, 8.76641E-03, -6.24512E-03, 2.20231E-03
-6.54773E-08, 1.140105E-02, -5.82358E-03, 2.11800E-03
-6.54711E-08, 1.298183E-02, -5.08588E-03, 1.99154E-03
-6.54648E-08, 1.508955E-02, -4.34818E-03, 1.90723E-03
-6.54586E-08, 1.614340E-02, -3.71587E-03, 1.78077E-03
-6.54523E-08, 1.667033E-02, -2.97817E-03, 1.61215E-03
-6.54461E-08, 1.614340E-02, -2.13508E-03, 1.44353E-03
-6.54398E-08, 1.614340E-02, -1.81893E-03, 1.31707E-03
-6.54336E-08, 1.508955E-02, -1.18661E-03, 1.19061E-03
-6.54273E-08, 1.298183E-02, -4.4891E-04, 1.02199E-03
-6.54211E-08, 1.087412E-02, -2.3814E-04, 8.9553E-04
-6.54148E-08, 8.76641E-03, 1.8340E-04, 7.2691E-04
-6.54086E-08, 5.07792E-03, 4.9956E-04, 6.8476E-04
-6.54023E-08, 8.6249E-04, 7.1033E-04, 6.4260E-04
-6.53961E-08, -2.82600E-03, 7.1033E-04, 5.5830E-04
-6.53898E-08, -6.51450E-03, 9.2110E-04, 5.1614E-04
-6.53836E-08, -9.67606E-03, 9.2110E-04, 4.3183E-04
-6.53773E-08, -1.494534E-02, 8.1571E-04, 5.1614E-04
-6.53711E-08, -1.968769E-02, 4.9956E-04, 5.1614E-04
-6.53648E-08, -2.284926E-02, 1.8340E-04, 5.1614E-04
-6.53586E-08, -2.601083E-02, 7.801E-05, 4.7399E-04
-6.53523E-08, -3.022625E-02, -1.3276E-04, 5.5830E-04
-6.53461E-08, -3.286089E-02, -5.5430E-04, 6.0045E-04
-6.53398E-08, -3.654939E-02, -7.6507E-04, 6.8476E-04
-6.53336E-08, -3.918403E-02, -1.39738E-03, 7.6907E-04
-6.53273E-08, -3.971095E-02, -1.50277E-03, 7.6907E-04
-6.53211E-08, -4.076481E-02, -1.92431E-03, 8.1122E-04
-6.53148E-08, -4.181866E-02, -1.92431E-03, 8.5338E-04
-6.53086E-08, -4.076481E-02, -2.24047E-03, 8.9553E-04
-6.53023E-08, -4.076481E-02, -2.34585E-03, 9.3768E-04
