,Channel 2,Channel 3,Channel 4
5.3754E-09, 7.674011E-02, 8.40348E-03, 3.25617E-03
5.3816E-09, 7.305162E-02, 8.19270E-03, 2.83462E-03
5.3879E-09, 6.989004E-02, 7.77116E-03, 2.49739E-03
5.3941E-09, 6.620155E-02, 7.45500E-03, 2.16016E-03
5.4004E-09, 6.251305E-02, 6.92808E-03, 1.82292E-03
5.4066E-09, 5.829763E-02, 6.19038E-03, 1.44353E-03
5.4129E-09, 5.460914E-02, 5.45268E-03, 1.14845E-03
5.4191E-09, 5.144757E-02, 4.60959E-03, 8.5338E-04
5.4254E-09, 4.670522E-02, 3.76651E-03, 6.4260E-04
5.4316E-09, 4.407058E-02, 2.92343E-03, 3.4752E-04
5.4379E-09, 4.143594E-02, 1.97495E-03, 2.2106E-04
5.4441E-09, 3.827437E-02, 9.2110E-04, -7.402E-05
5.4504E-09, 3.563973E-02, -2.737E-05, -2.0048E-04
5.4566E-09, 3.405895E-02, -8.7046E-04, -4.1125E-04
5.4629E-09, 3.353202E-02, -1.81893E-03, -4.1125E-04
5.4691E-09, 3.089738E-02, -2.76740E-03, -5.3771E-04
5.4754E-09, 3.195124E-02, -3.71587E-03, -4.9556E-04
5.4816E-09, 3.142431E-02, -4.34818E-03, -4.5341E-04
5.4879E-09, 3.195124E-02, -5.08588E-03, -4.5341E-04
5.4941E-09, 3.300510E-02, -5.82358E-03, -4.5341E-04
5.5004E-09, 3.405895E-02, -6.35051E-03, -3.2694E-04
5.5066E-09, 3.616666E-02, -7.19359E-03, -3.2694E-04
5.5129E-09, 3.774745E-02, -7.61513E-03, -2.0048E-04
5.5191E-09, 3.985516E-02, -8.03667E-03, 1.029E-05
5.5254E-09, 4.354365E-02, -8.56360E-03, 9.460E-05
5.5316E-09, 4.723215E-02, -8.66899E-03, 1.7891E-04
5.5379E-09, 5.144757E-02, -9.19592E-03, 2.6322E-04
5.5441E-09, 5.566299E-02, -9.19592E-03, 4.3183E-04
5.5504E-09, 5.882456E-02, -9.61746E-03, 5.1614E-04
5.5566E-09, 6.356691E-02, -9.72284E-03, 6.8476E-04
5.5629E-09, 6.778233E-02, -9.72284E-03, 7.2691E-04
5.5691E-09, 7.199775E-02, -9.72284E-03, 7.6907E-04
5.5754E-09, 7.568625E-02, -9.93362E-03, 8.9553E-04
5.5816E-09, 8.042860E-02, -9.93362E-03, 8.9553E-04
5.5879E-09, 8.517095E-02, -9.93362E-03, 1.02199E-03
5.5941E-09, 8.938637E-02, -9.82823E-03, 1.06415E-03
5.6004E-09, 9.254795E-02, -9.93362E-03, 1.06415E-03
5.6066E-09, 9.570951E-02, -9.93362E-03, 1.19061E-03
5.6129E-09, 9.834415E-02, -9.82823E-03, 1.14845E-03
5.6191E-09, 1.0097879E-01, -9.82823E-03, 1.19061E-03
5.6254E-09, 1.0414036E-01, -9.72284E-03, 1.23276E-03
5.6316E-09, 1.0624807E-01, -9.72284E-03, 1.27492E-03
5.6379E-09, 1.0782886E-01, -9.51207E-03, 1.35923E-03
5.6441E-09, 1.0940964E-01, -9.40669E-03, 1.31707E-03
5.6504E-09, 1.0993657E-01, -9.30130E-03, 1.48569E-03
5.6566E-09, 1.1046349E-01, -8.98515E-03, 1.48569E-03
5.6629E-09, 1.1099042E-01, -8.87976E-03, 1.61215E-03
5.6691E-09, 1.1099042E-01, -8.35283E-03, 1.61215E-03
5.6754E-09, 1.1046349E-01, -7.93129E-03, 1.69646E-03
5.6816E-09, 1.0888271E-01, -7.50975E-03, 1.82292E-03
5.6879E-09, 1.0835578E-01, -7.08820E-03, 1.78077E-03
5.6941E-09, 1.0624807E-01, -6.35051E-03, 1.86508E-03
5.7004E-09, 1.0519421E-01, -5.61281E-03, 1.90723E-03
5.7066E-09, 1.0255957E-01, -4.98049E-03, 2.03369E-03
5.7129E-09, 1.0097879E-01, -4.24279E-03, 2.20231E-03
5.7191E-09, 9.781722E-02, -3.39971E-03, 2.20231E-03
5.7254E-09, 9.465566E-02, -2.45124E-03, 2.20231E-03
5.7316E-09, 9.202102E-02, -1.39738E-03, 2.24446E-03
5.7379E-09, 8.885945E-02, -5.5430E-04, 2.32877E-03
5.7441E-09, 8.569788E-02, 4.9956E-04, 2.32877E-03
5.7504E-09, 8.253632E-02, 1.55341E-03, 2.32877E-03
5.7566E-09, 7.884782E-02, 2.50188E-03, 2.32877E-03
5.7629E-09, 7.515933E-02, 3.45035E-03, 2.37093E-03
5.7691E-09, 7.199775E-02, 4.60959E-03, 2.24446E-03
5.7754E-09, 6.725541E-02, 5.13652E-03, 2.16016E-03
5.7816E-09, 6.409384E-02, 5.76884E-03, 2.11800E-03
5.7879E-09, 6.198613E-02, 6.50653E-03, 1.99154E-03
5.7941E-09, 5.882456E-02, 7.24423E-03, 1.86508E-03
5.8004E-09, 5.618992E-02, 7.56039E-03, 1.69646E-03
5.8066E-09, 5.250143E-02, 7.77116E-03, 1.61215E-03
5.8129E-09, 4.933986E-02, 7.98193E-03, 1.44353E-03
5.8191E-09, 4.670522E-02, 7.98193E-03, 1.35923E-03
5.8254E-09, 4.512443E-02, 7.56039E-03, 1.10630E-03
5.8316E-09, 4.354365E-02, 7.45500E-03, 9.7984E-04
5.8379E-09, 4.090901E-02, 6.71731E-03, 8.5338E-04
5.8441E-09, 3.985516E-02, 6.08499E-03, 6.0045E-04
5.8504E-09, 3.827437E-02, 5.13652E-03, 5.1614E-04
5.8566E-09, 3.722052E-02, 4.18805E-03, 3.8968E-04
5.8629E-09, 3.563973E-02, 3.02881E-03, 3.0537E-04
5.8691E-09, 3.511281E-02, 2.08034E-03, 1.3675E-04
5.8754E-09, 3.405895E-02, 6.0494E-04, 9.460E-05
5.8816E-09, 3.405895E-02, -7.6507E-04, -3.186E-05
5.8879E-09, 3.405895E-02, -2.24047E-03, -7.402E-05
5.8941E-09, 3.458588E-02, -3.61048E-03, -2.4263E-04
5.9004E-09, 3.405895E-02, -5.19126E-03, -2.4263E-04
5.9066E-09, 3.405895E-02, -6.56128E-03, -2.4263E-04
5.9129E-09, 3.563973E-02, -7.93129E-03, -2.4263E-04
5.9191E-09, 3.458588E-02, -9.40669E-03, -2.0048E-04
5.9254E-09, 3.511281E-02, -1.077670E-02, -1.5833E-04
5.9316E-09, 3.616666E-02, -1.193594E-02, -2.0048E-04
5.9379E-09, 3.616666E-02, -1.288441E-02, -1.1617E-04
5.9441E-09, 3.616666E-02, -1.404365E-02, -7.402E-05
5.9504E-09, 3.669359E-02, -1.467597E-02, -3.186E-05
5.9566E-09, 3.616666E-02, -1.520289E-02, 5.244E-05
5.9629E-09, 3.563973E-02, -1.594059E-02, 9.460E-05
5.9691E-09, 3.511281E-02, -1.604598E-02, 9.460E-05
5.9754E-09, 3.405895E-02, -1.646752E-02, 1.7891E-04
5.9816E-09, 3.353202E-02, -1.646752E-02, 1.3675E-04
5.9879E-09, 3.300510E-02, -1.625675E-02, 9.460E-05
5.9941E-09, 3.195124E-02, -1.583521E-02, 9.460E-05
6.0004E-09, 3.195124E-02, -1.562444E-02, 9.460E-05
6.0066E-09, 3.037046E-02, -1.488674E-02, -3.186E-05
6.0129E-09, 2.931660E-02, -1.425442E-02, -7.402E-05
6.0191E-09, 2.878967E-02, -1.372750E-02, -2.0048E-04
6.0254E-09, 2.826274E-02, -1.298980E-02, -3.2694E-04
6.0316E-09, 2.773582E-02, -1.225210E-02, -4.9556E-04
6.0379E-09, 2.668196E-02, -1.130363E-02, -6.2202E-04
6.0441E-09, 2.668196E-02, -1.056593E-02, -9.1710E-04
6.0504E-09, 2.720889E-02, -9.82823E-03, -1.12787E-03
6.0566E-09, 2.562810E-02, -8.77437E-03, -1.33864E-03
6.0629E-09, 2.615503E-02, -8.24745E-03, -1.59157E-03
6.0691E-09, 2.615503E-02, -7.61513E-03, -1.84450E-03
6.0754E-09, 2.668196E-02, -6.98282E-03, -2.09742E-03
6.0816E-09, 2.773582E-02, -6.66666E-03, -2.35035E-03
6.0879E-09, 2.826274E-02, -6.24512E-03, -2.56112E-03
6.0941E-09, 2.931660E-02, -5.82358E-03, -2.89835E-03
6.1004E-09, 3.089738E-02, -5.71819E-03, -3.02481E-03
6.1066E-09, 3.195124E-02, -5.82358E-03, -3.27774E-03
6.1129E-09, 3.300510E-02, -6.03435E-03, -3.40420E-03
6.1191E-09, 3.511281E-02, -6.24512E-03, -3.61497E-03
6.1254E-09, 3.669359E-02, -6.35051E-03, -3.74144E-03
6.1316E-09, 3.774745E-02, -6.98282E-03, -3.82574E-03
6.1379E-09, 3.985516E-02, -7.40436E-03, -3.91005E-03
6.1441E-09, 3.985516E-02, -7.82590E-03, -3.86790E-03
6.1504E-09, 4.090901E-02, -8.35283E-03, -3.82574E-03
6.1566E-09, 4.248980E-02, -9.19592E-03, -3.74144E-03
6.1629E-09, 4.143594E-02, -9.93362E-03, -3.61497E-03
6.1691E-09, 4.143594E-02, -1.067131E-02, -3.48851E-03
6.1754E-09, 4.143594E-02, -1.151440E-02, -3.23559E-03
6.1816E-09, 4.090901E-02, -1.214671E-02, -3.02481E-03
6.1879E-09, 4.038208E-02, -1.267364E-02, -2.64543E-03
6.1941E-09, 3.774745E-02, -1.341134E-02, -2.35035E-03
6.2004E-09, 3.616666E-02, -1.414904E-02, -1.97096E-03
6.2066E-09, 3.405895E-02, -1.457058E-02, -1.50726E-03
6.2129E-09, 3.089738E-02, -1.509751E-02, -1.17003E-03
6.2191E-09, 2.931660E-02, -1.541366E-02, -7.0633E-04
6.2254E-09, 2.510118E-02, -1.562444E-02, -2.8479E-04
6.2316E-09, 2.299346E-02, -1.594059E-02, 1.3675E-04
6.2379E-09, 1.930497E-02, -1.604598E-02, 6.4260E-04
6.2441E-09, 1.614340E-02, -1.615136E-02, 9.7984E-04
6.2504E-09, 1.245491E-02, -1.594059E-02, 1.40138E-03
6.2566E-09, 1.034720E-02, -1.583521E-02, 1.69646E-03
6.2629E-09, 6.65870E-03, -1.562444E-02, 2.11800E-03
6.2691E-09, 5.07792E-03, -1.530828E-02, 2.32877E-03
6.2754E-09, 1.91635E-03, -1.499212E-02, 2.58170E-03
6.2816E-09, -1.9136E-04, -1.446519E-02, 2.83462E-03
6.2879E-09, -7.1829E-04, -1.383288E-02, 2.91893E-03
6.2941E-09, -2.29907E-03, -1.351672E-02, 2.91893E-03
6.3004E-09, -3.35293E-03, -1.288441E-02, 2.96109E-03
6.3066E-09, -3.35293E-03, -1.225210E-02, 2.91893E-03
6.3129E-09, -2.82600E-03, -1.161978E-02, 2.83462E-03
6.3191E-09, -2.82600E-03, -1.098747E-02, 2.62385E-03
6.3254E-09, -1.77215E-03, -1.035516E-02, 2.37093E-03
6.3316E-09, -1.9136E-04, -9.72284E-03, 2.16016E-03
6.3379E-09, 1.91635E-03, -9.19592E-03, 1.86508E-03
6.3441E-09, 4.55099E-03, -8.77437E-03, 1.44353E-03
6.3504E-09, 6.65870E-03, -8.03667E-03, 1.06415E-03
6.3566E-09, 8.23948E-03, -7.61513E-03, 7.2691E-04
6.3629E-09, 1.087412E-02, -7.29898E-03, 3.4752E-04
6.3691E-09, 1.298183E-02, -6.77205E-03, -2.4263E-04
6.3754E-09, 1.508955E-02, -6.45589E-03, -5.7987E-04
6.3816E-09, 1.667033E-02, -6.03435E-03, -1.00141E-03
6.3879E-09, 1.930497E-02, -5.71819E-03, -1.38080E-03
6.3941E-09, 1.983190E-02, -5.40204E-03, -1.76019E-03
6.4004E-09, 2.088575E-02, -5.19126E-03, -2.05527E-03
6.4066E-09, 2.193961E-02, -5.08588E-03, -2.35035E-03
6.4129E-09, 2.193961E-02, -4.98049E-03, -2.60327E-03
6.4191E-09, 2.193961E-02, -4.66434E-03, -2.72973E-03
6.4254E-09, 2.141268E-02, -4.45356E-03, -2.89835E-03
6.4316E-09, 1.983190E-02, -4.66434E-03, -2.98266E-03
6.4379E-09, 1.825111E-02, -4.34818E-03, -2.98266E-03
6.4441E-09, 1.667033E-02, -4.34818E-03, -2.94051E-03
6.4504E-09, 1.403569E-02, -4.45356E-03, -2.77189E-03
6.4566E-09, 1.140105E-02, -4.24279E-03, -2.56112E-03
6.4629E-09, 9.29334E-03, -4.34818E-03, -2.26604E-03
6.4691E-09, 5.60485E-03, -4.34818E-03, -2.01311E-03
6.4754E-09, 1.91635E-03, -4.45356E-03, -1.67588E-03
6.4816E-09, -7.1829E-04, -4.45356E-03, -1.33864E-03
6.4879E-09, -3.87986E-03, -4.34818E-03, -9.1710E-04
6.4941E-09, -8.09528E-03, -4.55895E-03, -4.5341E-04
6.5004E-09, -1.072992E-02, -4.55895E-03, -3.186E-05
6.5066E-09, -1.231070E-02, -4.76972E-03, 4.7399E-04
6.5129E-09, -1.494534E-02, -5.08588E-03, 8.9553E-04
6.5191E-09, -1.705305E-02, -5.19126E-03, 1.35923E-03
6.5254E-09, -1.810691E-02, -5.40204E-03, 1.65431E-03
6.5316E-09, -1.916077E-02, -5.71819E-03, 2.03369E-03
6.5379E-09, -1.968769E-02, -6.24512E-03, 2.37093E-03
6.5441E-09, -2.126848E-02, -6.45589E-03, 2.62385E-03
6.5504E-09, -1.968769E-02, -6.87743E-03, 2.91893E-03
6.5566E-09, -1.968769E-02, -7.40436E-03, 3.00324E-03
6.5629E-09, -1.916077E-02, -7.82590E-03, 3.21401E-03
6.5691E-09, -1.863384E-02, -8.35283E-03, 3.21401E-03
6.5754E-09, -1.757998E-02, -8.98515E-03, 3.29832E-03
6.5816E-09, -1.599920E-02, -9.61746E-03, 3.25617E-03
6.5879E-09, -1.389149E-02, -1.003900E-02, 3.12970E-03
6.5941E-09, -1.283763E-02, -1.067131E-02, 3.04540E-03
6.6004E-09, -1.072992E-02, -1.119824E-02, 2.83462E-03
6.6066E-09, -1.020299E-02, -1.183056E-02, 2.58170E-03
6.6129E-09, -9.14914E-03, -1.235748E-02, 2.32877E-03
6.6191E-09, -8.62221E-03, -1.267364E-02, 2.11800E-03
6.6254E-09, -8.09528E-03, -1.341134E-02, 1.73861E-03
6.6316E-09, -7.56835E-03, -1.362211E-02, 1.44353E-03
6.6379E-09, -7.56835E-03, -1.404365E-02, 1.27492E-03
6.6441E-09, -8.09528E-03, -1.435981E-02, 9.3768E-04
6.6504E-09, -1.020299E-02, -1.457058E-02, 7.6907E-04
6.6566E-09, -1.125685E-02, -1.457058E-02, 6.4260E-04
6.6629E-09, -1.231070E-02, -1.446519E-02, 4.7399E-04
6.6691E-09, -1.441841E-02, -1.446519E-02, 3.8968E-04
6.6754E-09, -1.652613E-02, -1.425442E-02, 3.4752E-04
6.6816E-09, -1.968769E-02, -1.372750E-02, 4.3183E-04
6.6879E-09, -2.232233E-02, -1.330595E-02, 5.1614E-04
6.6941E-09, -2.390312E-02, -1.267364E-02, 6.4260E-04
6.7004E-09, -2.601083E-02, -1.214671E-02, 8.9553E-04
6.7066E-09, -2.969932E-02, -1.130363E-02, 1.19061E-03
6.7129E-09, -3.128011E-02, -1.014439E-02, 1.52784E-03
6.7191E-09, -3.391474E-02, -9.30130E-03, 1.94939E-03
6.7254E-09, -3.549553E-02, -8.45822E-03, 2.37093E-03
6.7316E-09, -3.602246E-02, -7.08820E-03, 2.83462E-03
6.7379E-09, -3.865710E-02, -6.03435E-03, 3.29832E-03
6.7441E-09, -3.865710E-02, -4.98049E-03, 3.84633E-03
6.7504E-09, -3.813017E-02, -3.92664E-03, 4.35218E-03
6.7566E-09, -3.760324E-02, -2.97817E-03, 4.85803E-03
6.7629E-09, -3.760324E-02, -1.92431E-03, 5.32172E-03
6.7691E-09, -3.602246E-02, -7.6507E-04, 5.70111E-03
6.7754E-09, -3.444167E-02, 7.801E-05, 6.16481E-03
6.7816E-09, -3.233396E-02, 9.2110E-04, 6.50204E-03
6.7879E-09, -3.022625E-02, 1.55341E-03, 6.75497E-03
6.7941E-09, -2.759161E-02, 2.08034E-03, 7.00789E-03
6.8004E-09, -2.495697E-02, 2.60727E-03, 7.17651E-03
6.8066E-09, -2.126848E-02, 2.81804E-03, 7.17651E-03
6.8129E-09, -1.863384E-02, 2.92343E-03, 7.26082E-03
6.8191E-09, -1.547227E-02, 2.92343E-03, 7.05005E-03
6.8254E-09, -1.231070E-02, 2.81804E-03, 6.83928E-03
6.8316E-09, -8.62221E-03, 2.39650E-03, 6.54420E-03
6.8379E-09, -7.56835E-03, 1.97495E-03, 6.12265E-03
6.8441E-09, -4.40678E-03, 1.44803E-03, 5.61680E-03
6.8504E-09, -2.82600E-03, 4.9956E-04, 5.15311E-03
6.8566E-09, -1.77215E-03, -1.3276E-04, 4.52079E-03
6.8629E-09, -1.24522E-03, -1.29200E-03, 3.84633E-03
6.8691E-09, -1.9136E-04, -2.13508E-03, 3.21401E-03
6.8754E-09, -7.1829E-04, -3.50509E-03, 2.45524E-03
6.8816E-09, -1.77215E-03, -4.45356E-03, 1.69646E-03
6.8879E-09, -3.35293E-03, -5.82358E-03, 8.9553E-04
6.8941E-09, -4.40678E-03, -7.08820E-03, 1.029E-05
6.9004E-09, -7.56835E-03, -8.24745E-03, -6.6418E-04
6.9066E-09, -9.14914E-03, -9.40669E-03, -1.42295E-03
6.9129E-09, -1.231070E-02, -1.046054E-02, -2.05527E-03
6.9191E-09, -1.547227E-02, -1.151440E-02, -2.81404E-03
6.9254E-09, -1.863384E-02, -1.246287E-02, -3.31989E-03
6.9316E-09, -2.074155E-02, -1.341134E-02, -3.91005E-03
6.9379E-09, -2.548390E-02, -1.414904E-02, -4.37375E-03
6.9441E-09, -2.811854E-02, -1.467597E-02, -4.75314E-03
6.9504E-09, -3.180704E-02, -1.520289E-02, -5.09037E-03
6.9566E-09, -3.444167E-02, -1.562444E-02, -5.30114E-03
6.9629E-09, -3.760324E-02, -1.594059E-02, -5.46976E-03
6.9691E-09, -3.971095E-02, -1.594059E-02, -5.59622E-03
6.9754E-09, -4.181866E-02, -1.604598E-02, -5.51191E-03
6.9816E-09, -4.339945E-02, -1.562444E-02, -5.51191E-03
6.9879E-09, -4.392638E-02, -1.530828E-02, -5.38545E-03
6.9941E-09, -4.392638E-02, -1.499212E-02, -5.25899E-03
7.0004E-09, -4.498023E-02, -1.457058E-02, -4.96391E-03
7.0066E-09, -4.339945E-02, -1.393827E-02, -4.71098E-03
7.0129E-09, -4.392638E-02, -1.330595E-02, -4.37375E-03
7.0191E-09, -4.234559E-02, -1.256825E-02, -3.99436E-03
7.0254E-09, -4.076481E-02, -1.183056E-02, -3.78359E-03
7.0316E-09, -3.865710E-02, -1.098747E-02, -3.44636E-03
7.0379E-09, -3.654939E-02, -1.056593E-02, -3.06697E-03
7.0441E-09, -3.391474E-02, -9.61746E-03, -2.77189E-03
7.0504E-09, -3.180704E-02, -8.87976E-03, -2.47681E-03
7.0566E-09, -2.917239E-02, -8.45822E-03, -2.18173E-03
7.0629E-09, -2.706468E-02, -7.93129E-03, -1.92880E-03
7.0691E-09, -2.443004E-02, -7.29898E-03, -1.80234E-03
7.0754E-09, -2.337619E-02, -6.98282E-03, -1.50726E-03
7.0816E-09, -2.232233E-02, -6.66666E-03, -1.50726E-03
7.0879E-09, -2.021462E-02, -6.45589E-03, -1.42295E-03
7.0941E-09, -1.863384E-02, -6.35051E-03, -1.46511E-03
7.1004E-09, -1.810691E-02, -6.35051E-03, -1.46511E-03
7.1066E-09, -1.863384E-02, -6.66666E-03, -1.50726E-03
7.1129E-09, -1.916077E-02, -6.77205E-03, -1.54942E-03
7.1191E-09, -1.968769E-02, -7.19359E-03, -1.67588E-03
7.1254E-09, -2.074155E-02, -7.82590E-03, -1.71803E-03
7.1316E-09, -2.126848E-02, -8.24745E-03, -1.92880E-03
7.1379E-09, -2.548390E-02, -8.87976E-03, -2.01311E-03
7.1441E-09, -2.653776E-02, -9.40669E-03, -2.22388E-03
7.1504E-09, -2.969932E-02, -1.046054E-02, -2.30819E-03
7.1566E-09, -3.180704E-02, -1.119824E-02, -2.47681E-03
7.1629E-09, -3.602246E-02, -1.204133E-02, -2.60327E-03
7.1691E-09, -3.760324E-02, -1.277903E-02, -2.64543E-03
7.1754E-09, -4.181866E-02, -1.383288E-02, -2.68758E-03
7.1816E-09, -4.392638E-02, -1.467597E-02, -2.72973E-03
7.1879E-09, -4.656101E-02, -1.530828E-02, -2.72973E-03
7.1941E-09, -4.919565E-02, -1.625675E-02, -2.68758E-03
7.2004E-09, -5.077644E-02, -1.709983E-02, -2.60327E-03
7.2066E-09, -5.235722E-02, -1.762676E-02, -2.56112E-03
7.2129E-09, -5.393801E-02, -1.836446E-02, -2.35035E-03
7.2191E-09, -5.551879E-02, -1.899678E-02, -2.26604E-03
7.2254E-09, -5.551879E-02, -1.941832E-02, -2.05527E-03
7.2316E-09, -5.499186E-02, -1.983986E-02, -1.84450E-03
7.2379E-09, -5.341108E-02, -2.026140E-02, -1.59157E-03
7.2441E-09, -5.183030E-02, -2.036679E-02, -1.33864E-03
7.2504E-09, -4.972258E-02, -2.068294E-02, -1.12787E-03
7.2566E-09, -4.814180E-02, -2.068294E-02, -8.7495E-04
7.2629E-09, -4.445330E-02, -2.099910E-02, -5.7987E-04
7.2691E-09, -4.076481E-02, -2.068294E-02, -4.1125E-04
7.2754E-09, -3.760324E-02, -2.057756E-02, -1.1617E-04
7.2816E-09, -3.286089E-02, -2.026140E-02, 5.244E-05
7.2879E-09, -2.759161E-02, -2.015601E-02, 2.2106E-04
7.2941E-09, -2.284926E-02, -1.952370E-02, 3.4752E-04
7.3004E-09, -1.810691E-02, -1.931293E-02, 5.1614E-04
7.3066E-09, -1.283763E-02, -1.878600E-02, 6.4260E-04
7.3129E-09, -6.51450E-03, -1.815369E-02, 6.8476E-04
7.3191E-09, -2.29907E-03, -1.783753E-02, 6.8476E-04
7.3254E-09, 2.97021E-03, -1.720522E-02, 7.6907E-04
7.3316E-09, 7.18563E-03, -1.646752E-02, 7.2691E-04
7.3379E-09, 1.034720E-02, -1.572982E-02, 6.8476E-04
7.3441E-09, 1.508955E-02, -1.520289E-02, 6.0045E-04
7.3504E-09, 1.772419E-02, -1.457058E-02, 5.5830E-04
7.3566E-09, 2.035883E-02, -1.393827E-02, 5.5830E-04
7.3629E-09, 2.193961E-02, -1.341134E-02, 3.4752E-04
7.3691E-09, 2.457425E-02, -1.267364E-02, 1.7891E-04
7.3754E-09, 2.457425E-02, -1.214671E-02, 1.3675E-04
7.3816E-09, 2.457425E-02, -1.161978E-02, 5.244E-05
7.3879E-09, 2.404732E-02, -1.109286E-02, -1.1617E-04
7.3941E-09, 2.352039E-02, -1.056593E-02, -2.0048E-04
7.4004E-09, 2.088575E-02, -9.93362E-03, -2.4263E-04
7.4066E-09, 1.930497E-02, -9.40669E-03, -2.0048E-04
7.4129E-09, 1.508955E-02, -8.98515E-03, -2.8479E-04
7.4191E-09, 1.192798E-02, -8.77437E-03, -2.0048E-04
7.4254E-09, 8.23948E-03, -8.35283E-03, -1.5833E-04
7.4316E-09, 2.97021E-03, -7.93129E-03, -7.402E-05
7.4379E-09, -1.77215E-03, -7.82590E-03, 9.460E-05
7.4441E-09, -7.56835E-03, -7.61513E-03, 1.7891E-04
7.4504E-09, -1.231070E-02, -7.40436E-03, 3.8968E-04
7.4566E-09, -1.863384E-02, -7.29898E-03, 6.4260E-04
7.4629E-09, -2.495697E-02, -7.19359E-03, 8.5338E-04
7.4691E-09, -2.969932E-02, -7.19359E-03, 1.06415E-03
7.4754E-09, -3.602246E-02, -7.08820E-03, 1.40138E-03
7.4816E-09, -4.181866E-02, -7.29898E-03, 1.73861E-03
7.4879E-09, -4.761487E-02, -7.19359E-03, 1.99154E-03
7.4941E-09, -5.288415E-02, -7.40436E-03, 2.24446E-03
7.5004E-09, -5.762650E-02, -7.50975E-03, 2.58170E-03
7.5066E-09, -6.289578E-02, -7.82590E-03, 2.87678E-03
7.5129E-09, -6.763813E-02, -8.03667E-03, 3.17186E-03
7.5191E-09, -7.238048E-02, -8.14206E-03, 3.46694E-03
7.5254E-09, -7.554205E-02, -8.66899E-03, 3.76202E-03
7.5316E-09, -7.870361E-02, -8.66899E-03, 3.88848E-03
7.5379E-09, -8.186518E-02, -9.09053E-03, 4.22571E-03
7.5441E-09, -8.397289E-02, -9.30130E-03, 4.35218E-03
7.5504E-09, -8.660753E-02, -9.61746E-03, 4.47864E-03
7.5566E-09, -8.818832E-02, -9.93362E-03, 4.56295E-03
7.5629E-09, -8.871525E-02, -1.014439E-02, 4.64726E-03
7.5691E-09, -8.818832E-02, -1.014439E-02, 4.60510E-03
7.5754E-09, -8.924218E-02, -1.046054E-02, 4.73156E-03
7.5816E-09, -8.871525E-02, -1.067131E-02, 4.56295E-03
7.5879E-09, -8.766139E-02, -1.077670E-02, 4.60510E-03
7.5941E-09, -8.660753E-02, -1.067131E-02, 4.52079E-03
7.6004E-09, -8.449982E-02, -1.067131E-02, 4.43648E-03
7.6066E-09, -8.239211E-02, -1.067131E-02, 4.26787E-03
7.6129E-09, -7.975747E-02, -1.024977E-02, 4.05710E-03
7.6191E-09, -7.712283E-02, -9.93362E-03, 3.97279E-03
7.6254E-09, -7.396127E-02, -9.82823E-03, 3.76202E-03
7.6316E-09, -7.132663E-02, -9.40669E-03, 3.59340E-03
7.6379E-09, -6.763813E-02, -9.09053E-03, 3.38263E-03
7.6441E-09, -6.394964E-02, -8.45822E-03, 3.12970E-03
7.6504E-09, -6.078807E-02, -8.14206E-03, 3.00324E-03
7.6566E-09, -5.709957E-02, -7.72052E-03, 2.75032E-03
7.6629E-09, -5.393801E-02, -7.08820E-03, 2.53954E-03
7.6691E-09, -4.919565E-02, -6.45589E-03, 2.28662E-03
7.6754E-09, -4.761487E-02, -5.82358E-03, 2.11800E-03
7.6816E-09, -4.287252E-02, -5.19126E-03, 1.90723E-03
7.6879E-09, -3.971095E-02, -4.76972E-03, 1.73861E-03
7.6941E-09, -3.654939E-02, -3.92664E-03, 1.52784E-03
7.7004E-09, -3.444167E-02, -3.61048E-03, 1.35923E-03
7.7066E-09, -3.128011E-02, -2.87278E-03, 1.27492E-03
7.7129E-09, -2.917239E-02, -2.55662E-03, 1.14845E-03
7.7191E-09, -2.653776E-02, -2.34585E-03, 1.06415E-03
7.7254E-09, -2.443004E-02, -1.92431E-03, 8.9553E-04
7.7316E-09, -2.337619E-02, -1.71354E-03, 7.2691E-04
7.7379E-09, -2.179541E-02, -1.81893E-03, 7.2691E-04
7.7441E-09, -2.179541E-02, -1.50277E-03, 5.5830E-04
7.7504E-09, -1.916077E-02, -1.39738E-03, 5.5830E-04
7.7566E-09, -2.074155E-02, -1.81893E-03, 4.3183E-04
7.7629E-09, -1.916077E-02, -2.24047E-03, 4.3183E-04
7.7691E-09, -1.863384E-02, -2.45124E-03, 3.8968E-04
7.7754E-09, -1.968769E-02, -2.97817E-03, 4.3183E-04
7.7816E-09, -1.916077E-02, -3.29432E-03, 3.8968E-04
7.7879E-09, -2.021462E-02, -3.92664E-03, 4.3183E-04
7.7941E-09, -2.074155E-02, -4.45356E-03, 4.7399E-04
7.8004E-09, -2.179541E-02, -5.29665E-03, 6.0045E-04
7.8066E-09, -2.179541E-02, -5.82358E-03, 6.4260E-04
7.8129E-09, -2.337619E-02, -6.56128E-03, 7.6907E-04
7.8191E-09, -2.390312E-02, -7.40436E-03, 8.1122E-04
7.8254E-09, -2.495697E-02, -7.93129E-03, 9.7984E-04
7.8316E-09, -2.495697E-02, -8.56360E-03, 1.14845E-03
7.8379E-09, -2.653776E-02, -9.19592E-03, 1.35923E-03
7.8441E-09, -2.653776E-02, -9.82823E-03, 1.52784E-03
7.8504E-09, -2.706468E-02, -1.014439E-02, 1.78077E-03
7.8566E-09, -2.706468E-02, -1.077670E-02, 1.94939E-03
7.8629E-09, -2.811854E-02, -1.098747E-02, 2.28662E-03
