,Channel 2,Channel 3,Channel 4
5.00637E-08, -8.608060E-02, 1.925819E-02, 1.7305340E-01
5.00699E-08, -8.555368E-02, 1.957435E-02, 1.7347494E-01
5.00762E-08, -8.555368E-02, 1.999589E-02, 1.7385432E-01
5.00824E-08, -8.502675E-02, 2.052282E-02, 1.7431803E-01
5.00887E-08, -8.449982E-02, 2.104974E-02, 1.7461310E-01
5.00949E-08, -8.397289E-02, 2.147129E-02, 1.7499249E-01
5.01012E-08, -8.344597E-02, 2.178744E-02, 1.7541404E-01
5.01074E-08, -8.291904E-02, 2.220898E-02, 1.7575127E-01
5.01137E-08, -8.081133E-02, 2.263053E-02, 1.7604634E-01
5.01199E-08, -8.028440E-02, 2.273591E-02, 1.7625712E-01
5.01262E-08, -7.923055E-02, 2.305207E-02, 1.7646790E-01
5.01324E-08, -7.870361E-02, 2.326284E-02, 1.7667866E-01
5.01387E-08, -7.817668E-02, 2.336823E-02, 1.7680512E-01
5.01449E-08, -7.712283E-02, 2.347361E-02, 1.7697375E-01
5.01512E-08, -7.659590E-02, 2.336823E-02, 1.7688943E-01
5.01574E-08, -7.501512E-02, 2.326284E-02, 1.7697375E-01
5.01637E-08, -7.396127E-02, 2.326284E-02, 1.7697375E-01
5.01699E-08, -7.396127E-02, 2.294668E-02, 1.7688943E-01
5.01762E-08, -7.290741E-02, 2.273591E-02, 1.7684728E-01
5.01824E-08, -7.238048E-02, 2.210360E-02, 1.7676297E-01
5.01887E-08, -7.238048E-02, 2.189283E-02, 1.7667866E-01
5.01949E-08, -7.185356E-02, 2.136590E-02, 1.7659435E-01
5.02012E-08, -7.132663E-02, 2.073359E-02, 1.7646790E-01
5.02074E-08, -7.132663E-02, 2.020666E-02, 1.7634143E-01
5.02137E-08, -7.079970E-02, 1.978512E-02, 1.7617281E-01
5.02199E-08, -7.079970E-02, 1.894203E-02, 1.7608850E-01
5.02262E-08, -7.079970E-02, 1.852049E-02, 1.7600419E-01
5.02324E-08, -7.185356E-02, 1.788818E-02, 1.7596205E-01
5.02387E-08, -7.185356E-02, 1.736125E-02, 1.7587774E-01
5.02449E-08, -7.238048E-02, 1.683432E-02, 1.7583558E-01
5.02512E-08, -7.290741E-02, 1.641278E-02, 1.7575127E-01
5.02574E-08, -7.396127E-02, 1.588585E-02, 1.7575127E-01
5.02637E-08, -7.343434E-02, 1.567508E-02, 1.7575127E-01
5.02699E-08, -7.554205E-02, 1.535892E-02, 1.7575127E-01
5.02762E-08, -7.554205E-02, 1.504277E-02, 1.7579342E-01
5.02824E-08, -7.712283E-02, 1.483199E-02, 1.7583558E-01
5.02887E-08, -7.764976E-02, 1.504277E-02, 1.7583558E-01
5.02949E-08, -7.975747E-02, 1.493738E-02, 1.7591989E-01
5.03012E-08, -7.975747E-02, 1.493738E-02, 1.7596205E-01
5.03074E-08, -8.186518E-02, 1.525354E-02, 1.7604634E-01
5.03137E-08, -8.239211E-02, 1.567508E-02, 1.7608850E-01
5.03199E-08, -8.449982E-02, 1.588585E-02, 1.7600419E-01
5.03262E-08, -8.502675E-02, 1.630739E-02, 1.7600419E-01
5.03324E-08, -8.608060E-02, 1.672894E-02, 1.7600419E-01
5.03387E-08, -8.660753E-02, 1.746663E-02, 1.7591989E-01
5.03449E-08, -8.818832E-02, 1.799356E-02, 1.7587774E-01
5.03512E-08, -8.818832E-02, 1.862588E-02, 1.7570911E-01
5.03574E-08, -8.976910E-02, 1.936357E-02, 1.7566696E-01
5.03637E-08, -9.029603E-02, 1.999589E-02, 1.7549834E-01
5.03699E-08, -9.134988E-02, 2.073359E-02, 1.7537189E-01
5.03762E-08, -9.240374E-02, 2.147129E-02, 1.7511895E-01
5.03824E-08, -9.240374E-02, 2.210360E-02, 1.7490818E-01
5.03887E-08, -9.398452E-02, 2.263053E-02, 1.7461310E-01
5.03949E-08, -9.398452E-02, 2.294668E-02, 1.7431803E-01
5.04012E-08, -9.451145E-02, 2.357900E-02, 1.7402294E-01
5.04074E-08, -9.451145E-02, 2.389515E-02, 1.7368571E-01
5.04137E-08, -9.451145E-02, 2.400054E-02, 1.7330632E-01
5.04199E-08, -9.609224E-02, 2.421131E-02, 1.7292693E-01
5.04262E-08, -9.556530E-02, 2.431670E-02, 1.7258970E-01
5.04324E-08, -9.609224E-02, 2.400054E-02, 1.7221031E-01
5.04387E-08, -9.503838E-02, 2.378977E-02, 1.7187308E-01
5.04449E-08, -9.556530E-02, 2.336823E-02, 1.7153585E-01
5.04512E-08, -9.451145E-02, 2.273591E-02, 1.7107216E-01
5.04574E-08, -9.556530E-02, 2.210360E-02, 1.7073491E-01
5.04637E-08, -9.345759E-02, 2.126051E-02, 1.7039768E-01
5.04699E-08, -9.398452E-02, 2.041743E-02, 1.7006044E-01
5.04762E-08, -9.293067E-02, 1.936357E-02, 1.6976537E-01
5.04824E-08, -9.293067E-02, 1.820433E-02, 1.6942814E-01
5.04887E-08, -9.187681E-02, 1.704509E-02, 1.6917521E-01
5.04949E-08, -9.082296E-02, 1.556969E-02, 1.6896443E-01
5.05012E-08, -8.976910E-02, 1.430507E-02, 1.6871151E-01
5.05074E-08, -8.818832E-02, 1.282967E-02, 1.6854289E-01
5.05137E-08, -8.713446E-02, 1.145966E-02, 1.6837429E-01
5.05199E-08, -8.555368E-02, 9.87887E-03, 1.6828997E-01
5.05262E-08, -8.449982E-02, 8.61425E-03, 1.6820566E-01
5.05324E-08, -8.291904E-02, 7.03346E-03, 1.6812135E-01
5.05387E-08, -8.186518E-02, 5.66345E-03, 1.6820566E-01
5.05449E-08, -7.870361E-02, 4.08267E-03, 1.6807920E-01
5.05512E-08, -7.712283E-02, 2.92343E-03, 1.6816351E-01
5.05574E-08, -7.396127E-02, 1.65880E-03, 1.6820566E-01
5.05637E-08, -7.290741E-02, 7.1033E-04, 1.6828997E-01
5.05699E-08, -7.027277E-02, -3.4353E-04, 1.6841643E-01
5.05762E-08, -6.816506E-02, -1.39738E-03, 1.6850074E-01
5.05824E-08, -6.658427E-02, -2.13508E-03, 1.6875367E-01
5.05887E-08, -6.289578E-02, -2.76740E-03, 1.6888013E-01
5.05949E-08, -6.131500E-02, -3.50509E-03, 1.6917521E-01
5.06012E-08, -5.920728E-02, -3.92664E-03, 1.6938598E-01
5.06074E-08, -5.657265E-02, -4.13741E-03, 1.6959675E-01
5.06137E-08, -5.446493E-02, -4.34818E-03, 1.6980752E-01
5.06199E-08, -5.235722E-02, -4.34818E-03, 1.7010260E-01
5.06262E-08, -5.024951E-02, -4.13741E-03, 1.7035553E-01
5.06324E-08, -4.814180E-02, -4.03202E-03, 1.7065060E-01
5.06387E-08, -4.708794E-02, -3.71587E-03, 1.7094569E-01
5.06449E-08, -4.603409E-02, -3.50509E-03, 1.7119861E-01
5.06512E-08, -4.445330E-02, -2.97817E-03, 1.7157800E-01
5.06574E-08, -4.445330E-02, -2.34585E-03, 1.7178877E-01
5.06637E-08, -4.498023E-02, -1.92431E-03, 1.7216817E-01
5.06699E-08, -4.392638E-02, -1.29200E-03, 1.7246324E-01
5.06762E-08, -4.445330E-02, -7.6507E-04, 1.7271617E-01
5.06824E-08, -4.498023E-02, -1.3276E-04, 1.7296909E-01
5.06887E-08, -4.550716E-02, 4.9956E-04, 1.7330632E-01
5.06949E-08, -4.708794E-02, 1.02648E-03, 1.7360140E-01
5.07012E-08, -4.866873E-02, 1.44803E-03, 1.7385432E-01
5.07074E-08, -5.024951E-02, 2.18573E-03, 1.7419156E-01
5.07137E-08, -5.077644E-02, 2.92343E-03, 1.7436017E-01
5.07199E-08, -5.235722E-02, 3.02881E-03, 1.7461310E-01
5.07262E-08, -5.446493E-02, 3.45035E-03, 1.7490818E-01
5.07324E-08, -5.657265E-02, 3.87190E-03, 1.7503464E-01
5.07387E-08, -5.815343E-02, 4.18805E-03, 1.7528757E-01
5.07449E-08, -6.078807E-02, 4.39882E-03, 1.7537189E-01
5.07512E-08, -6.131500E-02, 4.71498E-03, 1.7562480E-01
5.07574E-08, -6.394964E-02, 4.92575E-03, 1.7575127E-01
5.07637E-08, -6.394964E-02, 5.13652E-03, 1.7583558E-01
5.07699E-08, -6.500349E-02, 5.03114E-03, 1.7591989E-01
5.07762E-08, -6.658427E-02, 5.24191E-03, 1.7600419E-01
5.07824E-08, -6.658427E-02, 5.13652E-03, 1.7604634E-01
5.07887E-08, -6.711120E-02, 5.24191E-03, 1.7608850E-01
5.07949E-08, -6.711120E-02, 5.24191E-03, 1.7613065E-01
5.08012E-08, -6.605735E-02, 5.55806E-03, 1.7600419E-01
5.08074E-08, -6.658427E-02, 5.55806E-03, 1.7600419E-01
5.08137E-08, -6.500349E-02, 5.76884E-03, 1.7596205E-01
5.08199E-08, -6.394964E-02, 5.97961E-03, 1.7583558E-01
5.08262E-08, -6.131500E-02, 5.97961E-03, 1.7566696E-01
5.08324E-08, -5.973421E-02, 6.40115E-03, 1.7558265E-01
5.08387E-08, -5.762650E-02, 6.82269E-03, 1.7545618E-01
5.08449E-08, -5.551879E-02, 7.03346E-03, 1.7528757E-01
5.08512E-08, -5.235722E-02, 7.87655E-03, 1.7507680E-01
5.08574E-08, -5.024951E-02, 8.19270E-03, 1.7495033E-01
5.08637E-08, -4.814180E-02, 8.71963E-03, 1.7478172E-01
5.08699E-08, -4.550716E-02, 9.03579E-03, 1.7457095E-01
5.08762E-08, -4.339945E-02, 9.87887E-03, 1.7440233E-01
5.08824E-08, -4.129174E-02, 1.040580E-02, 1.7427588E-01
5.08887E-08, -3.971095E-02, 1.103811E-02, 1.7402294E-01
5.08949E-08, -3.865710E-02, 1.167043E-02, 1.7389648E-01
5.09012E-08, -3.707631E-02, 1.209197E-02, 1.7377003E-01
5.09074E-08, -3.654939E-02, 1.272428E-02, 1.7368571E-01
5.09137E-08, -3.654939E-02, 1.314583E-02, 1.7355925E-01
5.09199E-08, -3.602246E-02, 1.346198E-02, 1.7347494E-01
5.09262E-08, -3.602246E-02, 1.398891E-02, 1.7339063E-01
5.09324E-08, -3.865710E-02, 1.409430E-02, 1.7334847E-01
5.09387E-08, -3.918403E-02, 1.398891E-02, 1.7330632E-01
5.09449E-08, -4.287252E-02, 1.398891E-02, 1.7334847E-01
5.09512E-08, -4.445330E-02, 1.398891E-02, 1.7339063E-01
5.09574E-08, -4.656101E-02, 1.346198E-02, 1.7343278E-01
5.09637E-08, -5.024951E-02, 1.304044E-02, 1.7355925E-01
5.09699E-08, -5.341108E-02, 1.251351E-02, 1.7368571E-01
5.09762E-08, -5.657265E-02, 1.167043E-02, 1.7377003E-01
5.09824E-08, -6.131500E-02, 1.072196E-02, 1.7393863E-01
5.09887E-08, -6.500349E-02, 9.77349E-03, 1.7406510E-01
5.09949E-08, -6.974584E-02, 8.50886E-03, 1.7423372E-01
5.10012E-08, -7.290741E-02, 7.03346E-03, 1.7448664E-01
5.10074E-08, -7.659590E-02, 5.55806E-03, 1.7461310E-01
5.10137E-08, -8.028440E-02, 3.97728E-03, 1.7482388E-01
5.10199E-08, -8.397289E-02, 2.50188E-03, 1.7495033E-01
5.10262E-08, -8.555368E-02, 8.1571E-04, 1.7520326E-01
5.10324E-08, -8.924218E-02, -8.7046E-04, 1.7528757E-01
5.10387E-08, -9.082296E-02, -2.76740E-03, 1.7549834E-01
5.10449E-08, -9.293067E-02, -4.45356E-03, 1.7558265E-01
5.10512E-08, -9.398452E-02, -6.24512E-03, 1.7562480E-01
5.10574E-08, -9.556530E-02, -7.82590E-03, 1.7575127E-01
5.10637E-08, -9.503838E-02, -9.61746E-03, 1.7579342E-01
5.10699E-08, -9.398452E-02, -1.098747E-02, 1.7566696E-01
5.10762E-08, -9.345759E-02, -1.246287E-02, 1.7566696E-01
5.10824E-08, -9.240374E-02, -1.372750E-02, 1.7562480E-01
5.10887E-08, -9.029603E-02, -1.499212E-02, 1.7541404E-01
5.10949E-08, -8.924218E-02, -1.583521E-02, 1.7532973E-01
5.11012E-08, -8.608060E-02, -1.688906E-02, 1.7516111E-01
5.11074E-08, -8.344597E-02, -1.762676E-02, 1.7486604E-01
5.11137E-08, -8.081133E-02, -1.773215E-02, 1.7465526E-01
5.11199E-08, -7.870361E-02, -1.825907E-02, 1.7436017E-01
5.11262E-08, -7.554205E-02, -1.825907E-02, 1.7410725E-01
5.11324E-08, -7.290741E-02, -1.804830E-02, 1.7372787E-01
5.11387E-08, -7.132663E-02, -1.783753E-02, 1.7330632E-01
5.11449E-08, -6.816506E-02, -1.731060E-02, 1.7292693E-01
5.11512E-08, -6.658427E-02, -1.688906E-02, 1.7258970E-01
5.11574E-08, -6.447656E-02, -1.625675E-02, 1.7216817E-01
5.11637E-08, -6.289578E-02, -1.541366E-02, 1.7191523E-01
5.11699E-08, -6.131500E-02, -1.457058E-02, 1.7153585E-01
5.11762E-08, -6.026114E-02, -1.362211E-02, 1.7119861E-01
5.11824E-08, -5.973421E-02, -1.256825E-02, 1.7081922E-01
5.11887E-08, -5.973421E-02, -1.161978E-02, 1.7052415E-01
5.11949E-08, -6.078807E-02, -1.046054E-02, 1.7027122E-01
5.12012E-08, -6.078807E-02, -9.30130E-03, 1.7001829E-01
5.12074E-08, -6.184192E-02, -8.35283E-03, 1.6989183E-01
5.12137E-08, -6.342271E-02, -7.29898E-03, 1.6976537E-01
5.12199E-08, -6.553042E-02, -6.35051E-03, 1.6968106E-01
5.12262E-08, -6.658427E-02, -5.40204E-03, 1.6959675E-01
5.12324E-08, -6.869198E-02, -4.55895E-03, 1.6963890E-01
5.12387E-08, -7.027277E-02, -3.71587E-03, 1.6968106E-01
5.12449E-08, -7.238048E-02, -3.08355E-03, 1.6980752E-01
5.12512E-08, -7.396127E-02, -2.66201E-03, 1.6993399E-01
5.12574E-08, -7.554205E-02, -2.24047E-03, 1.7027122E-01
5.12637E-08, -7.712283E-02, -1.92431E-03, 1.7048199E-01
5.12699E-08, -7.764976E-02, -1.92431E-03, 1.7081922E-01
5.12762E-08, -7.764976E-02, -1.81893E-03, 1.7115645E-01
5.12824E-08, -7.817668E-02, -2.02970E-03, 1.7149369E-01
5.12887E-08, -7.817668E-02, -1.92431E-03, 1.7183092E-01
5.12949E-08, -7.817668E-02, -2.24047E-03, 1.7225246E-01
5.13012E-08, -7.606898E-02, -2.55662E-03, 1.7258970E-01
5.13074E-08, -7.501512E-02, -2.97817E-03, 1.7309555E-01
5.13137E-08, -7.343434E-02, -3.39971E-03, 1.7343278E-01
5.13199E-08, -7.027277E-02, -3.82125E-03, 1.7377003E-01
5.13262E-08, -6.816506E-02, -4.34818E-03, 1.7414941E-01
5.13324E-08, -6.500349E-02, -4.76972E-03, 1.7444448E-01
5.13387E-08, -6.184192E-02, -5.29665E-03, 1.7478172E-01
5.13449E-08, -5.815343E-02, -5.61281E-03, 1.7495033E-01
5.13512E-08, -5.393801E-02, -6.13973E-03, 1.7524542E-01
5.13574E-08, -4.919565E-02, -6.45589E-03, 1.7541404E-01
5.13637E-08, -4.550716E-02, -6.98282E-03, 1.7554049E-01
5.13699E-08, -4.129174E-02, -7.29898E-03, 1.7558265E-01
5.13762E-08, -3.813017E-02, -7.61513E-03, 1.7566696E-01
5.13824E-08, -3.391474E-02, -7.93129E-03, 1.7558265E-01
5.13887E-08, -3.180704E-02, -8.03667E-03, 1.7554049E-01
5.13949E-08, -2.917239E-02, -8.45822E-03, 1.7541404E-01
5.14012E-08, -2.548390E-02, -8.56360E-03, 1.7524542E-01
5.14074E-08, -2.443004E-02, -8.77437E-03, 1.7499249E-01
5.14137E-08, -2.284926E-02, -8.87976E-03, 1.7482388E-01
5.14199E-08, -2.179541E-02, -8.87976E-03, 1.7457095E-01
5.14262E-08, -2.232233E-02, -9.09053E-03, 1.7419156E-01
5.14324E-08, -2.284926E-02, -9.30130E-03, 1.7389648E-01
5.14387E-08, -2.390312E-02, -9.40669E-03, 1.7360140E-01
5.14449E-08, -2.495697E-02, -9.61746E-03, 1.7326416E-01
5.14512E-08, -2.759161E-02, -9.61746E-03, 1.7284262E-01
5.14574E-08, -2.969932E-02, -1.014439E-02, 1.7250539E-01
5.14637E-08, -3.444167E-02, -1.035516E-02, 1.7221031E-01
5.14699E-08, -3.760324E-02, -1.088209E-02, 1.7183092E-01
5.14762E-08, -4.181866E-02, -1.151440E-02, 1.7157800E-01
5.14824E-08, -4.603409E-02, -1.193594E-02, 1.7132507E-01
5.14887E-08, -4.919565E-02, -1.267364E-02, 1.7103000E-01
5.14949E-08, -5.499186E-02, -1.351672E-02, 1.7081922E-01
5.15012E-08, -5.973421E-02, -1.414904E-02, 1.7069276E-01
5.15074E-08, -6.500349E-02, -1.530828E-02, 1.7048199E-01
5.15137E-08, -6.816506E-02, -1.625675E-02, 1.7035553E-01
5.15199E-08, -7.238048E-02, -1.709983E-02, 1.7022906E-01
5.15262E-08, -7.659590E-02, -1.825907E-02, 1.7018691E-01
5.15324E-08, -8.028440E-02, -1.920754E-02, 1.7010260E-01
5.15387E-08, -8.344597E-02, -2.026140E-02, 1.7018691E-01
5.15449E-08, -8.502675E-02, -2.152603E-02, 1.7018691E-01
5.15512E-08, -8.766139E-02, -2.268527E-02, 1.7018691E-01
5.15574E-08, -8.871525E-02, -2.373913E-02, 1.7027122E-01
5.15637E-08, -9.029603E-02, -2.489837E-02, 1.7035553E-01
5.15699E-08, -8.976910E-02, -2.574145E-02, 1.7052415E-01
5.15762E-08, -8.976910E-02, -2.700608E-02, 1.7060845E-01
5.15824E-08, -8.976910E-02, -2.805993E-02, 1.7073491E-01
5.15887E-08, -8.871525E-02, -2.869225E-02, 1.7090353E-01
5.15949E-08, -8.660753E-02, -2.953533E-02, 1.7103000E-01
5.16012E-08, -8.449982E-02, -3.016764E-02, 1.7115645E-01
5.16074E-08, -8.239211E-02, -3.058919E-02, 1.7136723E-01
5.16137E-08, -7.975747E-02, -3.122150E-02, 1.7153585E-01
5.16199E-08, -7.817668E-02, -3.122150E-02, 1.7174661E-01
5.16262E-08, -7.554205E-02, -3.153766E-02, 1.7187308E-01
5.16324E-08, -7.343434E-02, -3.153766E-02, 1.7208385E-01
5.16387E-08, -7.079970E-02, -3.143227E-02, 1.7229462E-01
5.16449E-08, -6.816506E-02, -3.111611E-02, 1.7242108E-01
5.16512E-08, -6.605735E-02, -3.058919E-02, 1.7263186E-01
5.16574E-08, -6.447656E-02, -3.027303E-02, 1.7284262E-01
5.16637E-08, -6.394964E-02, -2.953533E-02, 1.7305340E-01
5.16699E-08, -6.289578E-02, -2.911379E-02, 1.7317986E-01
5.16762E-08, -6.289578E-02, -2.827070E-02, 1.7343278E-01
5.16824E-08, -6.289578E-02, -2.763839E-02, 1.7364356E-01
5.16887E-08, -6.342271E-02, -2.647915E-02, 1.7381217E-01
5.16949E-08, -6.394964E-02, -2.584684E-02, 1.7406510E-01
5.17012E-08, -6.553042E-02, -2.479298E-02, 1.7419156E-01
5.17074E-08, -6.816506E-02, -2.384451E-02, 1.7444448E-01
5.17137E-08, -6.974584E-02, -2.289604E-02, 1.7457095E-01
5.17199E-08, -7.290741E-02, -2.205296E-02, 1.7478172E-01
5.17262E-08, -7.554205E-02, -2.099910E-02, 1.7490818E-01
5.17324E-08, -7.870361E-02, -1.994525E-02, 1.7516111E-01
5.17387E-08, -8.186518E-02, -1.931293E-02, 1.7528757E-01
5.17449E-08, -8.502675E-02, -1.857523E-02, 1.7537189E-01
5.17512E-08, -8.713446E-02, -1.773215E-02, 1.7545618E-01
5.17574E-08, -9.029603E-02, -1.720522E-02, 1.7554049E-01
5.17637E-08, -9.240374E-02, -1.667829E-02, 1.7554049E-01
5.17699E-08, -9.398452E-02, -1.615136E-02, 1.7554049E-01
5.17762E-08, -9.556530E-02, -1.583521E-02, 1.7545618E-01
5.17824E-08, -9.661917E-02, -1.551905E-02, 1.7537189E-01
5.17887E-08, -9.714609E-02, -1.530828E-02, 1.7532973E-01
5.17949E-08, -9.661917E-02, -1.530828E-02, 1.7520326E-01
5.18012E-08, -9.609224E-02, -1.520289E-02, 1.7499249E-01
5.18074E-08, -9.451145E-02, -1.530828E-02, 1.7473957E-01
5.18137E-08, -9.029603E-02, -1.530828E-02, 1.7444448E-01
5.18199E-08, -8.766139E-02, -1.562444E-02, 1.7410725E-01
5.18262E-08, -8.397289E-02, -1.594059E-02, 1.7372787E-01
5.18324E-08, -7.975747E-02, -1.636213E-02, 1.7334847E-01
5.18387E-08, -7.501512E-02, -1.667829E-02, 1.7296909E-01
5.18449E-08, -7.027277E-02, -1.731060E-02, 1.7254755E-01
5.18512E-08, -6.394964E-02, -1.783753E-02, 1.7199954E-01
5.18574E-08, -5.815343E-02, -1.846985E-02, 1.7153585E-01
5.18637E-08, -5.235722E-02, -1.910216E-02, 1.7111430E-01
5.18699E-08, -4.445330E-02, -1.973447E-02, 1.7065060E-01
5.18762E-08, -3.971095E-02, -2.057756E-02, 1.7018691E-01
5.18824E-08, -3.233396E-02, -2.142064E-02, 1.6972321E-01
5.18887E-08, -2.706468E-02, -2.205296E-02, 1.6934383E-01
5.18949E-08, -2.126848E-02, -2.289604E-02, 1.6896443E-01
5.19012E-08, -1.599920E-02, -2.384451E-02, 1.6858505E-01
5.19074E-08, -1.231070E-02, -2.468760E-02, 1.6828997E-01
5.19137E-08, -7.56835E-03, -2.553068E-02, 1.6803704E-01
5.19199E-08, -5.98757E-03, -2.647915E-02, 1.6786842E-01
5.19262E-08, -2.82600E-03, -2.732223E-02, 1.6769981E-01
5.19324E-08, -2.29907E-03, -2.816532E-02, 1.6748904E-01
5.19387E-08, -1.77215E-03, -2.911379E-02, 1.6761550E-01
5.19449E-08, -3.35293E-03, -2.995687E-02, 1.6757335E-01
5.19512E-08, -4.40678E-03, -3.079996E-02, 1.6769981E-01
5.19574E-08, -6.51450E-03, -3.153766E-02, 1.6774197E-01
5.19637E-08, -1.072992E-02, -3.248613E-02, 1.6782628E-01
5.19699E-08, -1.441841E-02, -3.322383E-02, 1.6812135E-01
5.19762E-08, -2.074155E-02, -3.375075E-02, 1.6833213E-01
5.19824E-08, -2.548390E-02, -3.459384E-02, 1.6858505E-01
5.19887E-08, -3.180704E-02, -3.501538E-02, 1.6879582E-01
5.19949E-08, -3.865710E-02, -3.575308E-02, 1.6909090E-01
5.20012E-08, -4.603409E-02, -3.606924E-02, 1.6947028E-01
5.20074E-08, -5.341108E-02, -3.670155E-02, 1.6968106E-01
5.20137E-08, -6.026114E-02, -3.701771E-02, 1.6984968E-01
5.20199E-08, -6.816506E-02, -3.722848E-02, 1.7014475E-01
5.20262E-08, -7.554205E-02, -3.743925E-02, 1.7035553E-01
5.20324E-08, -8.397289E-02, -3.743925E-02, 1.7060845E-01
5.20387E-08, -9.082296E-02, -3.733386E-02, 1.7081922E-01
5.20449E-08, -9.661917E-02, -3.733386E-02, 1.7103000E-01
5.20512E-08, -1.0241537E-01, -3.722848E-02, 1.7107216E-01
5.20574E-08, -1.0821158E-01, -3.680694E-02, 1.7115645E-01
5.20637E-08, -1.1295393E-01, -3.649078E-02, 1.7115645E-01
5.20699E-08, -1.1611550E-01, -3.585847E-02, 1.7119861E-01
5.20762E-08, -1.1927706E-01, -3.522615E-02, 1.7111430E-01
5.20824E-08, -1.2191170E-01, -3.469922E-02, 1.7107216E-01
5.20887E-08, -1.2296556E-01, -3.375075E-02, 1.7094569E-01
5.20949E-08, -1.2349249E-01, -3.301306E-02, 1.7081922E-01
5.21012E-08, -1.2243863E-01, -3.238074E-02, 1.7073491E-01
5.21074E-08, -1.2243863E-01, -3.132689E-02, 1.7065060E-01
5.21137E-08, -1.2085784E-01, -3.027303E-02, 1.7052415E-01
5.21199E-08, -1.1822321E-01, -2.942995E-02, 1.7035553E-01
5.21262E-08, -1.1558857E-01, -2.837609E-02, 1.7018691E-01
5.21324E-08, -1.1137314E-01, -2.742762E-02, 1.7010260E-01
5.21387E-08, -1.0715772E-01, -2.637376E-02, 1.7001829E-01
5.21449E-08, -1.0346922E-01, -2.542529E-02, 1.7001829E-01
5.21512E-08, -9.767302E-02, -2.458221E-02, 1.7001829E-01
5.21574E-08, -9.345759E-02, -2.394990E-02, 1.6997615E-01
5.21637E-08, -8.766139E-02, -2.331758E-02, 1.7006044E-01
5.21699E-08, -8.344597E-02, -2.268527E-02, 1.7018691E-01
5.21762E-08, -7.923055E-02, -2.205296E-02, 1.7027122E-01
5.21824E-08, -7.343434E-02, -2.173680E-02, 1.7052415E-01
5.21887E-08, -6.816506E-02, -2.142064E-02, 1.7073491E-01
5.21949E-08, -6.500349E-02, -2.142064E-02, 1.7098784E-01
5.22012E-08, -5.920728E-02, -2.142064E-02, 1.7136723E-01
5.22074E-08, -5.657265E-02, -2.173680E-02, 1.7170446E-01
5.22137E-08, -5.235722E-02, -2.205296E-02, 1.7199954E-01
5.22199E-08, -4.866873E-02, -2.236911E-02, 1.7242108E-01
5.22262E-08, -4.603409E-02, -2.289604E-02, 1.7284262E-01
5.22324E-08, -4.287252E-02, -2.394990E-02, 1.7317986E-01
5.22387E-08, -4.023788E-02, -2.479298E-02, 1.7364356E-01
5.22449E-08, -3.918403E-02, -2.574145E-02, 1.7402294E-01
5.22512E-08, -3.707631E-02, -2.700608E-02, 1.7436017E-01
5.22574E-08, -3.602246E-02, -2.805993E-02, 1.7469741E-01
5.22637E-08, -3.391474E-02, -2.942995E-02, 1.7507680E-01
5.22699E-08, -3.391474E-02, -3.079996E-02, 1.7528757E-01
5.22762E-08, -3.286089E-02, -3.216997E-02, 1.7549834E-01
5.22824E-08, -3.128011E-02, -3.375075E-02, 1.7566696E-01
5.22887E-08, -3.128011E-02, -3.491000E-02, 1.7575127E-01
5.22949E-08, -2.969932E-02, -3.649078E-02, 1.7583558E-01
5.23012E-08, -2.969932E-02, -3.775541E-02, 1.7583558E-01
5.23074E-08, -2.917239E-02, -3.880926E-02, 1.7579342E-01
5.23137E-08, -2.759161E-02, -3.986312E-02, 1.7562480E-01
5.23199E-08, -2.759161E-02, -4.112775E-02, 1.7549834E-01
5.23262E-08, -2.548390E-02, -4.154929E-02, 1.7528757E-01
5.23324E-08, -2.601083E-02, -4.249776E-02, 1.7495033E-01
5.23387E-08, -2.495697E-02, -4.302469E-02, 1.7465526E-01
5.23449E-08, -2.284926E-02, -4.313007E-02, 1.7427588E-01
5.23512E-08, -2.126848E-02, -4.323545E-02, 1.7385432E-01
5.23574E-08, -2.021462E-02, -4.313007E-02, 1.7343278E-01
5.23637E-08, -1.916077E-02, -4.270853E-02, 1.7301124E-01
5.23699E-08, -1.652613E-02, -4.207622E-02, 1.7263186E-01
5.23762E-08, -1.599920E-02, -4.133851E-02, 1.7221031E-01
5.23824E-08, -1.441841E-02, -4.028466E-02, 1.7174661E-01
5.23887E-08, -1.231070E-02, -3.902003E-02, 1.7124076E-01
5.23949E-08, -1.231070E-02, -3.754463E-02, 1.7081922E-01
5.24012E-08, -1.072992E-02, -3.596385E-02, 1.7043984E-01
5.24074E-08, -9.67606E-03, -3.406691E-02, 1.7014475E-01
5.24137E-08, -9.14914E-03, -3.227536E-02, 1.6972321E-01
5.24199E-08, -8.62221E-03, -3.037842E-02, 1.6938598E-01
5.24262E-08, -8.62221E-03, -2.816532E-02, 1.6913305E-01
5.24324E-08, -8.62221E-03, -2.626838E-02, 1.6896443E-01
5.24387E-08, -9.14914E-03, -2.394990E-02, 1.6875367E-01
5.24449E-08, -9.14914E-03, -2.194757E-02, 1.6862720E-01
5.24512E-08, -9.67606E-03, -1.994525E-02, 1.6854289E-01
5.24574E-08, -1.178377E-02, -1.794292E-02, 1.6854289E-01
5.24637E-08, -1.336456E-02, -1.594059E-02, 1.6850074E-01
5.24699E-08, -1.389149E-02, -1.435981E-02, 1.6854289E-01
5.24762E-08, -1.652613E-02, -1.267364E-02, 1.6858505E-01
