,Channel 2,Channel 3,Channel 4
-6.77518E-08, 2.141268E-02, -6.03435E-03, -2.81404E-03
-6.77455E-08, 2.141268E-02, -5.82358E-03, -2.68758E-03
-6.77393E-08, 2.352039E-02, -5.61281E-03, -2.51896E-03
-6.77330E-08, 2.404732E-02, -5.29665E-03, -2.30819E-03
-6.77268E-08, 2.404732E-02, -4.98049E-03, -2.09742E-03
-6.77205E-08, 2.457425E-02, -4.34818E-03, -2.05527E-03
-6.77143E-08, 2.457425E-02, -4.13741E-03, -1.84450E-03
-6.77080E-08, 2.457425E-02, -3.61048E-03, -1.63372E-03
-6.77018E-08, 2.299346E-02, -2.97817E-03, -1.46511E-03
-6.76955E-08, 2.299346E-02, -2.45124E-03, -1.33864E-03
-6.76893E-08, 2.299346E-02, -1.92431E-03, -1.12787E-03
-6.76830E-08, 2.141268E-02, -1.39738E-03, -9.1710E-04
-6.76768E-08, 2.088575E-02, -7.6507E-04, -7.0633E-04
-6.76705E-08, 1.930497E-02, -2.3814E-04, -4.9556E-04
-6.76643E-08, 1.877804E-02, 1.8340E-04, -2.8479E-04
-6.76580E-08, 1.825111E-02, 7.1033E-04, -3.186E-05
-6.76518E-08, 1.614340E-02, 1.34264E-03, 2.2106E-04
-6.76455E-08, 1.614340E-02, 1.65880E-03, 3.8968E-04
-6.76393E-08, 1.456262E-02, 1.97495E-03, 6.8476E-04
-6.76330E-08, 1.350876E-02, 2.18573E-03, 1.02199E-03
-6.76268E-08, 1.192798E-02, 2.39650E-03, 1.31707E-03
-6.76205E-08, 1.192798E-02, 2.71265E-03, 1.52784E-03
-6.76143E-08, 9.82027E-03, 2.39650E-03, 1.86508E-03
-6.76080E-08, 9.29334E-03, 2.08034E-03, 2.20231E-03
-6.76018E-08, 9.29334E-03, 1.76418E-03, 2.37093E-03
-6.75955E-08, 7.18563E-03, 1.34264E-03, 2.62385E-03
-6.75893E-08, 7.18563E-03, 7.1033E-04, 2.87678E-03
-6.75830E-08, 6.65870E-03, -2.737E-05, 3.08755E-03
-6.75768E-08, 4.55099E-03, -1.08123E-03, 3.29832E-03
-6.75705E-08, 4.02406E-03, -1.92431E-03, 3.38263E-03
-6.75643E-08, 3.49713E-03, -3.29432E-03, 3.46694E-03
-6.75580E-08, 1.91635E-03, -4.45356E-03, 3.50909E-03
-6.75518E-08, 8.6249E-04, -5.92896E-03, 3.59340E-03
-6.75455E-08, 3.3557E-04, -7.40436E-03, 3.50909E-03
-6.75393E-08, -1.9136E-04, -9.09053E-03, 3.42478E-03
-6.75330E-08, -1.24522E-03, -1.046054E-02, 3.29832E-03
-6.75268E-08, -3.35293E-03, -1.204133E-02, 3.17186E-03
-6.75205E-08, -2.82600E-03, -1.362211E-02, 2.83462E-03
-6.75143E-08, -5.46064E-03, -1.520289E-02, 2.53954E-03
-6.75080E-08, -5.46064E-03, -1.678368E-02, 2.20231E-03
-6.75018E-08, -7.04142E-03, -1.815369E-02, 1.82292E-03
-6.74955E-08, -6.51450E-03, -1.941832E-02, 1.44353E-03
-6.74893E-08, -7.56835E-03, -2.078833E-02, 1.06415E-03
-6.74830E-08, -8.62221E-03, -2.152603E-02, 6.0045E-04
-6.74768E-08, -8.62221E-03, -2.247450E-02, 2.2106E-04
-6.74705E-08, -9.14914E-03, -2.310681E-02, -2.4263E-04
-6.74643E-08, -8.62221E-03, -2.342297E-02, -5.7987E-04
-6.74580E-08, -1.020299E-02, -2.342297E-02, -9.5926E-04
-6.74518E-08, -9.67606E-03, -2.352835E-02, -1.38080E-03
-6.74455E-08, -9.14914E-03, -2.321220E-02, -1.63372E-03
-6.74393E-08, -8.62221E-03, -2.289604E-02, -1.92880E-03
-6.74330E-08, -8.09528E-03, -2.194757E-02, -2.09742E-03
-6.74268E-08, -8.62221E-03, -2.099910E-02, -2.22388E-03
-6.74205E-08, -6.51450E-03, -1.973447E-02, -2.39250E-03
-6.74143E-08, -5.46064E-03, -1.815369E-02, -2.30819E-03
-6.74080E-08, -4.93371E-03, -1.646752E-02, -2.35035E-03
-6.74018E-08, -3.35293E-03, -1.457058E-02, -2.22388E-03
-6.73955E-08, -1.77215E-03, -1.256825E-02, -2.01311E-03
-6.73893E-08, -7.1829E-04, -1.035516E-02, -1.71803E-03
-6.73830E-08, 1.38942E-03, -8.03667E-03, -1.42295E-03
-6.73768E-08, 1.91635E-03, -5.71819E-03, -1.04357E-03
-6.73705E-08, 3.49713E-03, -3.50509E-03, -6.2202E-04
-6.73643E-08, 5.60485E-03, -1.18661E-03, -1.5833E-04
-6.73580E-08, 7.18563E-03, 1.34264E-03, 3.4752E-04
-6.73518E-08, 7.71256E-03, 3.55574E-03, 8.9553E-04
-6.73455E-08, 1.034720E-02, 5.76884E-03, 1.40138E-03
-6.73393E-08, 1.087412E-02, 7.66578E-03, 1.99154E-03
-6.73330E-08, 1.350876E-02, 9.56272E-03, 2.58170E-03
-6.73268E-08, 1.298183E-02, 1.156504E-02, 3.04540E-03
-6.73205E-08, 1.456262E-02, 1.293505E-02, 3.55125E-03
-6.73143E-08, 1.403569E-02, 1.419968E-02, 4.18356E-03
-6.73080E-08, 1.508955E-02, 1.514815E-02, 4.52079E-03
-6.73018E-08, 1.561647E-02, 1.620201E-02, 4.94234E-03
-6.72955E-08, 1.614340E-02, 1.693971E-02, 5.27957E-03
-6.72893E-08, 1.508955E-02, 1.725586E-02, 5.65896E-03
-6.72830E-08, 1.508955E-02, 1.725586E-02, 5.86973E-03
-6.72768E-08, 1.350876E-02, 1.704509E-02, 6.03834E-03
-6.72705E-08, 1.245491E-02, 1.662355E-02, 6.20696E-03
-6.72643E-08, 1.140105E-02, 1.620201E-02, 6.24912E-03
-6.72580E-08, 1.087412E-02, 1.535892E-02, 6.24912E-03
-6.72518E-08, 9.29334E-03, 1.451584E-02, 6.20696E-03
-6.72455E-08, 8.23948E-03, 1.325121E-02, 6.08050E-03
-6.72393E-08, 5.60485E-03, 1.188120E-02, 5.95404E-03
-6.72330E-08, 3.49713E-03, 1.072196E-02, 5.78542E-03
-6.72268E-08, 1.38942E-03, 9.14117E-03, 5.61680E-03
-6.72205E-08, 3.3557E-04, 7.87655E-03, 5.27957E-03
-6.72143E-08, -1.77215E-03, 6.29576E-03, 4.94234E-03
-6.72080E-08, -2.82600E-03, 5.03114E-03, 4.60510E-03
-6.72018E-08, -4.40678E-03, 3.66112E-03, 4.31002E-03
-6.71955E-08, -5.46064E-03, 2.18573E-03, 4.01494E-03
-6.71893E-08, -6.51450E-03, 9.2110E-04, 3.71986E-03
-6.71830E-08, -8.62221E-03, -1.3276E-04, 3.34047E-03
-6.71768E-08, -8.62221E-03, -1.29200E-03, 3.12970E-03
-6.71705E-08, -9.14914E-03, -2.13508E-03, 2.83462E-03
-6.71643E-08, -8.09528E-03, -3.08355E-03, 2.53954E-03
-6.71580E-08, -8.62221E-03, -3.39971E-03, 2.32877E-03
-6.71518E-08, -8.62221E-03, -3.92664E-03, 2.11800E-03
-6.71455E-08, -7.56835E-03, -4.66434E-03, 1.94939E-03
-6.71393E-08, -7.04142E-03, -4.87511E-03, 1.82292E-03
-6.71330E-08, -5.98757E-03, -4.98049E-03, 1.69646E-03
-6.71268E-08, -4.93371E-03, -4.98049E-03, 1.52784E-03
-6.71205E-08, -3.35293E-03, -4.66434E-03, 1.40138E-03
-6.71143E-08, -2.29907E-03, -4.76972E-03, 1.35923E-03
-6.71080E-08, -2.29907E-03, -4.45356E-03, 1.35923E-03
-6.71018E-08, -1.9136E-04, -4.45356E-03, 1.27492E-03
-6.70955E-08, 2.44328E-03, -4.13741E-03, 1.23276E-03
-6.70893E-08, 2.97021E-03, -3.92664E-03, 1.23276E-03
-6.70830E-08, 4.02406E-03, -3.82125E-03, 1.23276E-03
-6.70768E-08, 5.07792E-03, -3.61048E-03, 1.27492E-03
-6.70705E-08, 5.60485E-03, -3.61048E-03, 1.35923E-03
-6.70643E-08, 5.60485E-03, -3.61048E-03, 1.31707E-03
-6.70580E-08, 5.60485E-03, -3.71587E-03, 1.35923E-03
-6.70518E-08, 5.07792E-03, -3.92664E-03, 1.40138E-03
-6.70455E-08, 5.07792E-03, -4.13741E-03, 1.35923E-03
-6.70393E-08, 3.49713E-03, -4.76972E-03, 1.40138E-03
-6.70330E-08, 2.44328E-03, -5.29665E-03, 1.40138E-03
-6.70268E-08, 8.6249E-04, -6.13973E-03, 1.44353E-03
-6.70205E-08, -1.24522E-03, -6.77205E-03, 1.44353E-03
-6.70143E-08, -4.93371E-03, -7.82590E-03, 1.52784E-03
-6.70080E-08, -7.56835E-03, -8.77437E-03, 1.52784E-03
-6.70018E-08, -1.020299E-02, -9.93362E-03, 1.65431E-03
-6.69955E-08, -1.389149E-02, -1.109286E-02, 1.69646E-03
-6.69893E-08, -1.757998E-02, -1.235748E-02, 1.69646E-03
-6.69830E-08, -2.021462E-02, -1.351672E-02, 1.86508E-03
-6.69768E-08, -2.390312E-02, -1.457058E-02, 1.82292E-03
-6.69705E-08, -2.759161E-02, -1.594059E-02, 1.94939E-03
-6.69643E-08, -3.180704E-02, -1.709983E-02, 2.07585E-03
-6.69580E-08, -3.549553E-02, -1.794292E-02, 2.07585E-03
-6.69518E-08, -3.813017E-02, -1.889139E-02, 2.32877E-03
-6.69455E-08, -4.129174E-02, -1.994525E-02, 2.37093E-03
-6.69393E-08, -4.392638E-02, -2.057756E-02, 2.58170E-03
-6.69330E-08, -4.656101E-02, -2.089372E-02, 2.70816E-03
-6.69268E-08, -4.866873E-02, -2.131526E-02, 2.87678E-03
-6.69205E-08, -4.919565E-02, -2.152603E-02, 3.04540E-03
-6.69143E-08, -5.077644E-02, -2.142064E-02, 3.08755E-03
-6.69080E-08, -5.077644E-02, -2.110448E-02, 3.29832E-03
-6.69018E-08, -5.024951E-02, -2.068294E-02, 3.34047E-03
-6.68955E-08, -4.972258E-02, -1.994525E-02, 3.42478E-03
-6.68893E-08, -4.919565E-02, -1.910216E-02, 3.50909E-03
-6.68830E-08, -4.656101E-02, -1.815369E-02, 3.55125E-03
-6.68768E-08, -4.498023E-02, -1.699445E-02, 3.59340E-03
-6.68705E-08, -4.181866E-02, -1.551905E-02, 3.63555E-03
-6.68643E-08, -3.971095E-02, -1.414904E-02, 3.55125E-03
-6.68580E-08, -3.654939E-02, -1.246287E-02, 3.50909E-03
-6.68518E-08, -3.233396E-02, -1.077670E-02, 3.38263E-03
-6.68455E-08, -2.969932E-02, -9.09053E-03, 3.25617E-03
-6.68393E-08, -2.548390E-02, -7.29898E-03, 3.17186E-03
-6.68330E-08, -2.284926E-02, -5.29665E-03, 3.04540E-03
-6.68268E-08, -1.916077E-02, -3.82125E-03, 2.87678E-03
-6.68205E-08, -1.494534E-02, -1.92431E-03, 2.62385E-03
-6.68143E-08, -1.336456E-02, -3.4353E-04, 2.53954E-03
-6.68080E-08, -1.020299E-02, 1.34264E-03, 2.37093E-03
-6.68018E-08, -7.04142E-03, 2.60727E-03, 2.11800E-03
-6.67955E-08, -5.98757E-03, 3.97728E-03, 1.86508E-03
-6.67893E-08, -4.93371E-03, 5.13652E-03, 1.78077E-03
-6.67830E-08, -3.35293E-03, 5.97961E-03, 1.65431E-03
-6.67768E-08, -1.77215E-03, 6.71731E-03, 1.57000E-03
-6.67705E-08, -2.29907E-03, 7.24423E-03, 1.48569E-03
-6.67643E-08, -1.77215E-03, 7.66578E-03, 1.40138E-03
-6.67580E-08, -2.82600E-03, 7.87655E-03, 1.31707E-03
-6.67518E-08, -3.87986E-03, 7.77116E-03, 1.40138E-03
-6.67455E-08, -4.93371E-03, 7.34962E-03, 1.48569E-03
-6.67393E-08, -7.56835E-03, 6.82269E-03, 1.57000E-03
-6.67330E-08, -9.67606E-03, 6.29576E-03, 1.82292E-03
-6.67268E-08, -1.178377E-02, 5.45268E-03, 1.94939E-03
-6.67205E-08, -1.336456E-02, 4.82037E-03, 2.20231E-03
-6.67143E-08, -1.652613E-02, 3.45035E-03, 2.41308E-03
-6.67080E-08, -1.863384E-02, 2.29111E-03, 2.70816E-03
-6.67018E-08, -2.126848E-02, 9.2110E-04, 3.00324E-03
-6.66955E-08, -2.284926E-02, -5.5430E-04, 3.29832E-03
-6.66893E-08, -2.548390E-02, -1.81893E-03, 3.63555E-03
-6.66830E-08, -2.811854E-02, -3.50509E-03, 3.93063E-03
-6.66768E-08, -2.969932E-02, -4.87511E-03, 4.22571E-03
-6.66705E-08, -3.075318E-02, -6.56128E-03, 4.56295E-03
-6.66643E-08, -3.233396E-02, -7.72052E-03, 4.81587E-03
-6.66580E-08, -3.233396E-02, -9.19592E-03, 5.06880E-03
-6.66518E-08, -3.338782E-02, -1.046054E-02, 5.19526E-03
-6.66455E-08, -3.180704E-02, -1.193594E-02, 5.36388E-03
-6.66393E-08, -3.286089E-02, -1.298980E-02, 5.44819E-03
-6.66330E-08, -3.128011E-02, -1.414904E-02, 5.40603E-03
-6.66268E-08, -3.022625E-02, -1.520289E-02, 5.44819E-03
-6.66205E-08, -2.811854E-02, -1.583521E-02, 5.27957E-03
-6.66143E-08, -2.653776E-02, -1.688906E-02, 5.19526E-03
-6.66080E-08, -2.443004E-02, -1.741599E-02, 5.02664E-03
-6.66018E-08, -2.179541E-02, -1.825907E-02, 4.73156E-03
-6.65955E-08, -1.916077E-02, -1.846985E-02, 4.52079E-03
-6.65893E-08, -1.757998E-02, -1.889139E-02, 4.09925E-03
-6.65830E-08, -1.389149E-02, -1.910216E-02, 3.63555E-03
-6.65768E-08, -1.125685E-02, -1.941832E-02, 3.25617E-03
-6.65705E-08, -8.62221E-03, -1.962909E-02, 2.75032E-03
-6.65643E-08, -6.51450E-03, -1.952370E-02, 2.28662E-03
-6.65580E-08, -4.93371E-03, -1.931293E-02, 1.82292E-03
-6.65518E-08, -3.35293E-03, -1.931293E-02, 1.40138E-03
-6.65455E-08, -1.24522E-03, -1.920754E-02, 9.3768E-04
-6.65393E-08, 8.6249E-04, -1.910216E-02, 5.1614E-04
-6.65330E-08, 1.38942E-03, -1.889139E-02, 1.3675E-04
-6.65268E-08, 1.91635E-03, -1.846985E-02, -2.4263E-04
-6.65205E-08, 4.02406E-03, -1.794292E-02, -6.6418E-04
-6.65143E-08, 3.49713E-03, -1.783753E-02, -9.1710E-04
-6.65080E-08, 3.49713E-03, -1.762676E-02, -1.12787E-03
-6.65018E-08, 2.97021E-03, -1.688906E-02, -1.25434E-03
-6.64955E-08, 3.49713E-03, -1.657291E-02, -1.42295E-03
-6.64893E-08, 1.38942E-03, -1.625675E-02, -1.46511E-03
-6.64830E-08, 1.38942E-03, -1.551905E-02, -1.46511E-03
-6.64768E-08, 3.3557E-04, -1.520289E-02, -1.42295E-03
-6.64705E-08, -1.24522E-03, -1.435981E-02, -1.33864E-03
-6.64643E-08, -2.82600E-03, -1.393827E-02, -1.25434E-03
-6.64580E-08, -3.87986E-03, -1.320057E-02, -1.04357E-03
-6.64518E-08, -4.40678E-03, -1.256825E-02, -8.3279E-04
-6.64455E-08, -5.46064E-03, -1.151440E-02, -5.7987E-04
-6.64393E-08, -7.56835E-03, -1.098747E-02, -3.2694E-04
-6.64330E-08, -9.67606E-03, -9.93362E-03, -3.186E-05
-6.64268E-08, -9.67606E-03, -9.09053E-03, 1.3675E-04
-6.64205E-08, -9.67606E-03, -7.93129E-03, 3.8968E-04
-6.64143E-08, -1.178377E-02, -6.98282E-03, 6.8476E-04
-6.64080E-08, -1.283763E-02, -5.92896E-03, 8.9553E-04
-6.64018E-08, -1.283763E-02, -4.45356E-03, 1.06415E-03
-6.63955E-08, -1.336456E-02, -3.18894E-03, 1.23276E-03
-6.63893E-08, -1.441841E-02, -2.02970E-03, 1.35923E-03
-6.63830E-08, -1.441841E-02, -7.6507E-04, 1.48569E-03
-6.63768E-08, -1.494534E-02, 4.9956E-04, 1.52784E-03
-6.63705E-08, -1.441841E-02, 1.76418E-03, 1.57000E-03
-6.63643E-08, -1.389149E-02, 3.13420E-03, 1.48569E-03
-6.63580E-08, -1.494534E-02, 4.18805E-03, 1.35923E-03
-6.63518E-08, -1.494534E-02, 5.45268E-03, 1.35923E-03
-6.63455E-08, -1.441841E-02, 6.61192E-03, 1.19061E-03
-6.63393E-08, -1.441841E-02, 7.45500E-03, 1.06415E-03
-6.63330E-08, -1.441841E-02, 8.50886E-03, 9.7984E-04
-6.63268E-08, -1.441841E-02, 9.24656E-03, 8.5338E-04
-6.63205E-08, -1.389149E-02, 9.98426E-03, 6.4260E-04
-6.63143E-08, -1.547227E-02, 1.051119E-02, 5.5830E-04
-6.63080E-08, -1.494534E-02, 1.093273E-02, 4.3183E-04
-6.63018E-08, -1.547227E-02, 1.114350E-02, 2.2106E-04
-6.62955E-08, -1.494534E-02, 1.124889E-02, 1.7891E-04
-6.62893E-08, -1.547227E-02, 1.103811E-02, 1.7891E-04
-6.62830E-08, -1.547227E-02, 1.082734E-02, 1.7891E-04
-6.62768E-08, -1.652613E-02, 1.051119E-02, 2.2106E-04
-6.62705E-08, -1.705305E-02, 9.98426E-03, 2.6322E-04
-6.62643E-08, -1.757998E-02, 9.24656E-03, 4.7399E-04
-6.62580E-08, -1.757998E-02, 8.61425E-03, 6.0045E-04
-6.62518E-08, -1.810691E-02, 7.45500E-03, 8.5338E-04
-6.62455E-08, -1.810691E-02, 6.40115E-03, 1.06415E-03
-6.62393E-08, -1.810691E-02, 5.45268E-03, 1.40138E-03
-6.62330E-08, -1.863384E-02, 4.29344E-03, 1.69646E-03
-6.62268E-08, -1.863384E-02, 3.13420E-03, 2.11800E-03
-6.62205E-08, -1.810691E-02, 1.97495E-03, 2.41308E-03
-6.62143E-08, -1.757998E-02, 8.1571E-04, 2.96109E-03
-6.62080E-08, -1.757998E-02, -2.737E-05, 3.29832E-03
-6.62018E-08, -1.705305E-02, -1.08123E-03, 3.76202E-03
-6.61955E-08, -1.652613E-02, -1.71354E-03, 4.22571E-03
-6.61893E-08, -1.652613E-02, -2.55662E-03, 4.68941E-03
-6.61830E-08, -1.494534E-02, -3.08355E-03, 5.06880E-03
-6.61768E-08, -1.441841E-02, -3.61048E-03, 5.40603E-03
-6.61705E-08, -1.389149E-02, -3.82125E-03, 5.74327E-03
-6.61643E-08, -1.283763E-02, -3.82125E-03, 6.03834E-03
-6.61580E-08, -1.178377E-02, -3.71587E-03, 6.24912E-03
-6.61518E-08, -1.125685E-02, -3.50509E-03, 6.54420E-03
-6.61455E-08, -1.020299E-02, -2.87278E-03, 6.58635E-03
-6.61393E-08, -9.14914E-03, -2.45124E-03, 6.71281E-03
-6.61330E-08, -9.14914E-03, -1.71354E-03, 6.79712E-03
-6.61268E-08, -7.56835E-03, -6.5968E-04, 6.83928E-03
-6.61205E-08, -7.04142E-03, 6.0494E-04, 6.67066E-03
-6.61143E-08, -7.04142E-03, 1.76418E-03, 6.54420E-03
-6.61080E-08, -6.51450E-03, 3.02881E-03, 6.37558E-03
-6.61018E-08, -6.51450E-03, 4.39882E-03, 6.20696E-03
-6.60955E-08, -7.04142E-03, 5.87422E-03, 5.95404E-03
-6.60893E-08, -6.51450E-03, 7.13885E-03, 5.65896E-03
-6.60830E-08, -8.09528E-03, 8.19270E-03, 5.32172E-03
-6.60768E-08, -8.62221E-03, 9.45733E-03, 4.98449E-03
-6.60705E-08, -1.020299E-02, 1.072196E-02, 4.68941E-03
-6.60643E-08, -1.072992E-02, 1.156504E-02, 4.26787E-03
-6.60580E-08, -1.125685E-02, 1.230274E-02, 3.88848E-03
-6.60518E-08, -1.389149E-02, 1.261890E-02, 3.55125E-03
-6.60455E-08, -1.441841E-02, 1.304044E-02, 3.17186E-03
-6.60393E-08, -1.757998E-02, 1.314583E-02, 2.96109E-03
-6.60330E-08, -1.968769E-02, 1.304044E-02, 2.58170E-03
-6.60268E-08, -2.179541E-02, 1.240813E-02, 2.37093E-03
-6.60205E-08, -2.390312E-02, 1.198658E-02, 2.03369E-03
-6.60143E-08, -2.601083E-02, 1.093273E-02, 1.90723E-03
-6.60080E-08, -2.759161E-02, 9.77349E-03, 1.73861E-03
-6.60018E-08, -2.969932E-02, 8.19270E-03, 1.52784E-03
-6.59955E-08, -3.128011E-02, 6.50653E-03, 1.48569E-03
-6.59893E-08, -3.338782E-02, 4.71498E-03, 1.40138E-03
-6.59830E-08, -3.602246E-02, 2.71265E-03, 1.35923E-03
-6.59768E-08, -3.813017E-02, 4.9956E-04, 1.40138E-03
-6.59705E-08, -3.918403E-02, -1.92431E-03, 1.57000E-03
-6.59643E-08, -4.076481E-02, -4.13741E-03, 1.57000E-03
-6.59580E-08, -4.129174E-02, -6.35051E-03, 1.78077E-03
-6.59518E-08, -4.287252E-02, -8.87976E-03, 2.03369E-03
-6.59455E-08, -4.234559E-02, -1.098747E-02, 2.20231E-03
-6.59393E-08, -4.287252E-02, -1.309518E-02, 2.41308E-03
-6.59330E-08, -4.392638E-02, -1.520289E-02, 2.79247E-03
-6.59268E-08, -4.287252E-02, -1.699445E-02, 3.04540E-03
-6.59205E-08, -4.181866E-02, -1.857523E-02, 3.34047E-03
-6.59143E-08, -4.129174E-02, -2.005063E-02, 3.67771E-03
-6.59080E-08, -4.023788E-02, -2.099910E-02, 4.05710E-03
-6.59018E-08, -3.865710E-02, -2.173680E-02, 4.35218E-03
-6.58955E-08, -3.602246E-02, -2.194757E-02, 4.73156E-03
-6.58893E-08, -3.496860E-02, -2.226373E-02, 5.06880E-03
-6.58830E-08, -3.338782E-02, -2.205296E-02, 5.36388E-03
-6.58768E-08, -3.128011E-02, -2.142064E-02, 5.70111E-03
-6.58705E-08, -2.864547E-02, -2.057756E-02, 5.95404E-03
-6.58643E-08, -2.601083E-02, -1.941832E-02, 6.24912E-03
-6.58580E-08, -2.443004E-02, -1.794292E-02, 6.62850E-03
-6.58518E-08, -2.126848E-02, -1.636213E-02, 6.83928E-03
-6.58455E-08, -1.916077E-02, -1.446519E-02, 7.00789E-03
-6.58393E-08, -1.705305E-02, -1.225210E-02, 7.17651E-03
-6.58330E-08, -1.336456E-02, -9.93362E-03, 7.30297E-03
-6.58268E-08, -1.125685E-02, -7.72052E-03, 7.38728E-03
-6.58205E-08, -9.14914E-03, -5.40204E-03, 7.42943E-03
-6.58143E-08, -7.04142E-03, -3.08355E-03, 7.42943E-03
-6.58080E-08, -5.46064E-03, -7.6507E-04, 7.38728E-03
-6.58018E-08, -3.35293E-03, 1.44803E-03, 7.26082E-03
-6.57955E-08, -1.24522E-03, 3.45035E-03, 7.05005E-03
-6.57893E-08, -1.9136E-04, 5.45268E-03, 6.83928E-03
-6.57830E-08, 8.6249E-04, 7.03346E-03, 6.67066E-03
-6.57768E-08, 2.97021E-03, 8.19270E-03, 6.37558E-03
-6.57705E-08, 2.44328E-03, 9.56272E-03, 6.03834E-03
-6.57643E-08, 5.07792E-03, 1.040580E-02, 5.61680E-03
-6.57580E-08, 5.07792E-03, 1.082734E-02, 5.27957E-03
-6.57518E-08, 5.07792E-03, 1.103811E-02, 4.85803E-03
-6.57455E-08, 6.13177E-03, 1.114350E-02, 4.39433E-03
-6.57393E-08, 5.60485E-03, 1.051119E-02, 3.97279E-03
-6.57330E-08, 5.07792E-03, 9.77349E-03, 3.46694E-03
-6.57268E-08, 4.55099E-03, 8.61425E-03, 2.96109E-03
-6.57205E-08, 5.07792E-03, 7.45500E-03, 2.45524E-03
-6.57143E-08, 2.97021E-03, 5.66345E-03, 2.03369E-03
-6.57080E-08, 2.44328E-03, 4.08267E-03, 1.48569E-03
-6.57018E-08, 1.91635E-03, 2.18573E-03, 1.06415E-03
-6.56955E-08, 1.91635E-03, 1.8340E-04, 5.5830E-04
-6.56893E-08, 3.3557E-04, -2.02970E-03, 1.7891E-04
-6.56830E-08, -1.24522E-03, -4.24279E-03, -2.0048E-04
-6.56768E-08, -2.82600E-03, -6.35051E-03, -4.9556E-04
-6.56705E-08, -4.93371E-03, -8.35283E-03, -7.9064E-04
-6.56643E-08, -5.98757E-03, -1.035516E-02, -9.5926E-04
-6.56580E-08, -8.62221E-03, -1.214671E-02, -1.17003E-03
-6.56518E-08, -1.020299E-02, -1.383288E-02, -1.29649E-03
-6.56455E-08, -1.231070E-02, -1.509751E-02, -1.33864E-03
-6.56393E-08, -1.389149E-02, -1.657291E-02, -1.33864E-03
-6.56330E-08, -1.599920E-02, -1.741599E-02, -1.21218E-03
-6.56268E-08, -1.863384E-02, -1.794292E-02, -1.08572E-03
-6.56205E-08, -1.916077E-02, -1.825907E-02, -9.5926E-04
-6.56143E-08, -2.232233E-02, -1.846985E-02, -7.0633E-04
-6.56080E-08, -2.390312E-02, -1.794292E-02, -4.5341E-04
-6.56018E-08, -2.706468E-02, -1.752138E-02, -1.5833E-04
-6.55955E-08, -2.811854E-02, -1.657291E-02, 1.3675E-04
-6.55893E-08, -3.075318E-02, -1.541366E-02, 6.0045E-04
-6.55830E-08, -3.286089E-02, -1.404365E-02, 9.3768E-04
-6.55768E-08, -3.444167E-02, -1.256825E-02, 1.44353E-03
-6.55705E-08, -3.602246E-02, -1.056593E-02, 1.86508E-03
-6.55643E-08, -3.813017E-02, -8.66899E-03, 2.24446E-03
-6.55580E-08, -4.023788E-02, -6.45589E-03, 2.58170E-03
-6.55518E-08, -4.234559E-02, -4.66434E-03, 3.08755E-03
-6.55455E-08, -4.339945E-02, -2.34585E-03, 3.42478E-03
-6.55393E-08, -4.603409E-02, -2.3814E-04, 3.80417E-03
-6.55330E-08, -4.656101E-02, 1.86957E-03, 4.14140E-03
-6.55268E-08, -4.814180E-02, 3.76651E-03, 4.35218E-03
-6.55205E-08, -4.866873E-02, 5.76884E-03, 4.56295E-03
-6.55143E-08, -5.024951E-02, 7.34962E-03, 4.73156E-03
-6.55080E-08, -5.183030E-02, 8.82502E-03, 4.81587E-03
-6.55018E-08, -5.235722E-02, 1.008964E-02, 4.90018E-03
-6.54955E-08, -5.288415E-02, 1.114350E-02, 4.90018E-03
-6.54893E-08, -5.288415E-02, 1.198658E-02, 4.85803E-03
-6.54830E-08, -5.393801E-02, 1.219736E-02, 4.73156E-03
-6.54768E-08, -5.446493E-02, 1.251351E-02, 4.56295E-03
-6.54705E-08, -5.499186E-02, 1.261890E-02, 4.35218E-03
-6.54643E-08, -5.393801E-02, 1.230274E-02, 4.09925E-03
-6.54580E-08, -5.551879E-02, 1.177581E-02, 3.71986E-03
-6.54518E-08, -5.499186E-02, 1.124889E-02, 3.38263E-03
-6.54455E-08, -5.499186E-02, 1.019503E-02, 2.91893E-03
-6.54393E-08, -5.499186E-02, 8.93040E-03, 2.53954E-03
-6.54330E-08, -5.499186E-02, 7.77116E-03, 2.07585E-03
-6.54268E-08, -5.499186E-02, 6.29576E-03, 1.57000E-03
-6.54205E-08, -5.341108E-02, 4.71498E-03, 1.06415E-03
-6.54143E-08, -5.446493E-02, 3.13420E-03, 6.8476E-04
-6.54080E-08, -5.446493E-02, 1.55341E-03, 1.3675E-04
-6.54018E-08, -5.446493E-02, -1.3276E-04, -3.6910E-04
-6.53955E-08, -5.341108E-02, -1.50277E-03, -7.9064E-04
-6.53893E-08, -5.341108E-02, -3.08355E-03, -1.17003E-03
-6.53830E-08, -5.288415E-02, -4.45356E-03, -1.63372E-03
-6.53768E-08, -5.393801E-02, -5.71819E-03, -1.92880E-03
-6.53705E-08, -5.341108E-02, -6.98282E-03, -2.18173E-03
-6.53643E-08, -5.393801E-02, -7.72052E-03, -2.43465E-03
-6.53580E-08, -5.288415E-02, -8.45822E-03, -2.68758E-03
-6.53518E-08, -5.288415E-02, -9.19592E-03, -2.85620E-03
-6.53455E-08, -5.288415E-02, -9.61746E-03, -2.94051E-03
-6.53393E-08, -5.235722E-02, -9.72284E-03, -2.94051E-03
-6.53330E-08, -5.183030E-02, -9.93362E-03, -2.89835E-03
