,Channel 2,Channel 3,Channel 4
9.11582E-08, -1.178377E-02, -1.804830E-02, 7.959747E-02
9.11645E-08, -9.67606E-03, -1.910216E-02, 7.972394E-02
9.11707E-08, -8.09528E-03, -1.983986E-02, 7.997686E-02
9.11770E-08, -7.04142E-03, -2.057756E-02, 8.018763E-02
9.11832E-08, -5.46064E-03, -2.110448E-02, 8.048271E-02
9.11895E-08, -3.87986E-03, -2.142064E-02, 8.090425E-02
9.11957E-08, -2.82600E-03, -2.152603E-02, 8.119933E-02
9.12020E-08, -7.1829E-04, -2.163141E-02, 8.149441E-02
9.12082E-08, -1.9136E-04, -2.163141E-02, 8.195811E-02
9.12145E-08, 8.6249E-04, -2.110448E-02, 8.237965E-02
9.12207E-08, 1.38942E-03, -2.078833E-02, 8.284335E-02
9.12270E-08, 1.91635E-03, -2.015601E-02, 8.318058E-02
9.12332E-08, 2.44328E-03, -1.941832E-02, 8.360212E-02
9.12395E-08, 2.97021E-03, -1.857523E-02, 8.402367E-02
9.12457E-08, 1.91635E-03, -1.741599E-02, 8.431875E-02
9.12520E-08, 1.91635E-03, -1.646752E-02, 8.478244E-02
9.12582E-08, 1.38942E-03, -1.530828E-02, 8.507752E-02
9.12645E-08, 1.91635E-03, -1.404365E-02, 8.528829E-02
9.12707E-08, 8.6249E-04, -1.288441E-02, 8.554122E-02
9.12770E-08, 3.3557E-04, -1.151440E-02, 8.570984E-02
9.12832E-08, -1.24522E-03, -1.024977E-02, 8.579414E-02
9.12895E-08, -1.24522E-03, -9.30130E-03, 8.592061E-02
9.12957E-08, -2.82600E-03, -8.14206E-03, 8.587845E-02
9.13020E-08, -2.29907E-03, -6.98282E-03, 8.592061E-02
9.13082E-08, -2.82600E-03, -6.24512E-03, 8.575199E-02
9.13145E-08, -3.35293E-03, -5.61281E-03, 8.562553E-02
9.13207E-08, -2.82600E-03, -4.98049E-03, 8.545691E-02
9.13270E-08, -2.29907E-03, -4.24279E-03, 8.511968E-02
9.13332E-08, -2.29907E-03, -3.82125E-03, 8.499321E-02
9.13395E-08, -1.24522E-03, -3.50509E-03, 8.457167E-02
9.13457E-08, -7.1829E-04, -3.50509E-03, 8.423444E-02
9.13520E-08, 8.6249E-04, -3.50509E-03, 8.377074E-02
9.13582E-08, 2.44328E-03, -3.71587E-03, 8.339135E-02
9.13645E-08, 4.55099E-03, -3.92664E-03, 8.301196E-02
9.13707E-08, 6.13177E-03, -4.55895E-03, 8.263258E-02
9.13770E-08, 8.76641E-03, -4.87511E-03, 8.225319E-02
9.13832E-08, 1.034720E-02, -5.40204E-03, 8.183165E-02
9.13895E-08, 1.350876E-02, -6.03435E-03, 8.149441E-02
9.13957E-08, 1.561647E-02, -6.77205E-03, 8.107287E-02
9.14020E-08, 1.825111E-02, -7.72052E-03, 8.073564E-02
9.14082E-08, 2.035883E-02, -8.24745E-03, 8.044056E-02
9.14145E-08, 2.246654E-02, -8.87976E-03, 8.014548E-02
9.14207E-08, 2.404732E-02, -9.72284E-03, 8.001901E-02
9.14270E-08, 2.615503E-02, -1.056593E-02, 7.989255E-02
9.14332E-08, 2.668196E-02, -1.088209E-02, 7.976609E-02
9.14395E-08, 2.878967E-02, -1.161978E-02, 7.963963E-02
9.14457E-08, 2.931660E-02, -1.214671E-02, 7.963963E-02
9.14520E-08, 3.037046E-02, -1.256825E-02, 7.959747E-02
9.14582E-08, 3.037046E-02, -1.288441E-02, 7.972394E-02
9.14645E-08, 2.984353E-02, -1.320057E-02, 7.972394E-02
9.14707E-08, 2.878967E-02, -1.341134E-02, 7.993471E-02
9.14770E-08, 2.720889E-02, -1.351672E-02, 8.001901E-02
9.14832E-08, 2.510118E-02, -1.351672E-02, 8.031409E-02
9.14895E-08, 2.352039E-02, -1.372750E-02, 8.048271E-02
9.14957E-08, 2.088575E-02, -1.351672E-02, 8.077779E-02
9.15020E-08, 1.877804E-02, -1.330595E-02, 8.103072E-02
9.15082E-08, 1.561647E-02, -1.320057E-02, 8.128364E-02
9.15145E-08, 1.298183E-02, -1.309518E-02, 8.157872E-02
9.15207E-08, 9.29334E-03, -1.288441E-02, 8.178949E-02
9.15270E-08, 5.60485E-03, -1.267364E-02, 8.212673E-02
9.15332E-08, 2.97021E-03, -1.246287E-02, 8.233750E-02
9.15395E-08, 3.3557E-04, -1.214671E-02, 8.254827E-02
9.15457E-08, -2.82600E-03, -1.204133E-02, 8.275904E-02
9.15520E-08, -5.46064E-03, -1.183056E-02, 8.301196E-02
9.15582E-08, -8.09528E-03, -1.161978E-02, 8.313843E-02
9.15645E-08, -9.67606E-03, -1.119824E-02, 8.326489E-02
9.15707E-08, -1.178377E-02, -1.119824E-02, 8.347566E-02
9.15770E-08, -1.283763E-02, -1.109286E-02, 8.351782E-02
9.15832E-08, -1.389149E-02, -1.098747E-02, 8.364428E-02
9.15895E-08, -1.599920E-02, -1.077670E-02, 8.372859E-02
9.15957E-08, -1.547227E-02, -1.067131E-02, 8.377074E-02
9.16020E-08, -1.547227E-02, -1.067131E-02, 8.372859E-02
9.16082E-08, -1.441841E-02, -1.035516E-02, 8.381289E-02
9.16145E-08, -1.283763E-02, -1.024977E-02, 8.377074E-02
9.16207E-08, -1.336456E-02, -1.014439E-02, 8.381289E-02
9.16270E-08, -1.178377E-02, -9.82823E-03, 8.377074E-02
9.16332E-08, -9.67606E-03, -9.51207E-03, 8.368643E-02
9.16395E-08, -7.04142E-03, -9.09053E-03, 8.364428E-02
9.16457E-08, -6.51450E-03, -9.09053E-03, 8.360212E-02
9.16520E-08, -3.87986E-03, -8.56360E-03, 8.355997E-02
9.16582E-08, -1.24522E-03, -8.14206E-03, 8.351782E-02
9.16645E-08, 8.6249E-04, -7.82590E-03, 8.339135E-02
9.16707E-08, 8.6249E-04, -7.19359E-03, 8.339135E-02
9.16770E-08, 3.49713E-03, -6.77205E-03, 8.330704E-02
9.16832E-08, 4.55099E-03, -6.35051E-03, 8.326489E-02
9.16895E-08, 6.13177E-03, -5.82358E-03, 8.322274E-02
9.16957E-08, 7.71256E-03, -5.29665E-03, 8.305412E-02
9.17020E-08, 8.23948E-03, -4.76972E-03, 8.296981E-02
9.17082E-08, 8.76641E-03, -4.24279E-03, 8.288550E-02
9.17145E-08, 8.23948E-03, -4.03202E-03, 8.280119E-02
9.17207E-08, 8.76641E-03, -3.71587E-03, 8.263258E-02
9.17270E-08, 8.23948E-03, -3.29432E-03, 8.254827E-02
9.17332E-08, 7.18563E-03, -3.08355E-03, 8.246396E-02
9.17395E-08, 7.71256E-03, -2.87278E-03, 8.225319E-02
9.17457E-08, 6.13177E-03, -2.87278E-03, 8.212673E-02
9.17520E-08, 4.55099E-03, -3.08355E-03, 8.191595E-02
9.17582E-08, 4.55099E-03, -3.39971E-03, 8.174734E-02
9.17645E-08, 2.97021E-03, -3.71587E-03, 8.149441E-02
9.17707E-08, 1.91635E-03, -4.13741E-03, 8.128364E-02
9.17770E-08, 1.91635E-03, -4.76972E-03, 8.107287E-02
9.17832E-08, 8.6249E-04, -5.82358E-03, 8.090425E-02
9.17895E-08, -1.9136E-04, -6.56128E-03, 8.069348E-02
9.17957E-08, -7.1829E-04, -7.61513E-03, 8.044056E-02
9.18020E-08, 3.3557E-04, -8.45822E-03, 8.031409E-02
9.18082E-08, -1.9136E-04, -9.61746E-03, 8.006117E-02
9.18145E-08, 8.6249E-04, -1.088209E-02, 7.985040E-02
9.18207E-08, 3.3557E-04, -1.225210E-02, 7.968178E-02
9.18270E-08, 1.91635E-03, -1.341134E-02, 7.938670E-02
9.18332E-08, 2.44328E-03, -1.488674E-02, 7.930239E-02
9.18395E-08, 4.55099E-03, -1.604598E-02, 7.917593E-02
9.18457E-08, 5.07792E-03, -1.720522E-02, 7.900731E-02
9.18520E-08, 8.23948E-03, -1.846985E-02, 7.900731E-02
9.18582E-08, 9.29334E-03, -1.941832E-02, 7.896516E-02
9.18645E-08, 1.140105E-02, -2.036679E-02, 7.896516E-02
9.18707E-08, 1.298183E-02, -2.110448E-02, 7.892301E-02
9.18770E-08, 1.456262E-02, -2.173680E-02, 7.896516E-02
9.18832E-08, 1.614340E-02, -2.226373E-02, 7.900731E-02
9.18895E-08, 1.877804E-02, -2.247450E-02, 7.904947E-02
9.18957E-08, 1.877804E-02, -2.257988E-02, 7.917593E-02
9.19020E-08, 1.983190E-02, -2.226373E-02, 7.930239E-02
9.19082E-08, 2.141268E-02, -2.194757E-02, 7.934455E-02
9.19145E-08, 2.088575E-02, -2.131526E-02, 7.951316E-02
9.19207E-08, 2.141268E-02, -2.057756E-02, 7.963963E-02
9.19270E-08, 2.088575E-02, -1.973447E-02, 7.972394E-02
9.19332E-08, 1.983190E-02, -1.868062E-02, 7.985040E-02
9.19395E-08, 1.983190E-02, -1.741599E-02, 8.001901E-02
9.19457E-08, 1.719726E-02, -1.594059E-02, 8.001901E-02
9.19520E-08, 1.772419E-02, -1.446519E-02, 8.010332E-02
9.19582E-08, 1.508955E-02, -1.267364E-02, 8.018763E-02
9.19645E-08, 1.350876E-02, -1.088209E-02, 8.022979E-02
9.19707E-08, 1.192798E-02, -9.19592E-03, 8.022979E-02
9.19770E-08, 9.29334E-03, -7.50975E-03, 8.022979E-02
9.19832E-08, 8.23948E-03, -5.82358E-03, 8.014548E-02
9.19895E-08, 6.65870E-03, -4.03202E-03, 8.010332E-02
9.19957E-08, 4.55099E-03, -2.13508E-03, 7.997686E-02
9.20020E-08, 4.02406E-03, -5.5430E-04, 7.989255E-02
9.20082E-08, 1.91635E-03, 1.02648E-03, 7.976609E-02
9.20145E-08, 8.6249E-04, 2.60727E-03, 7.968178E-02
9.20207E-08, -1.9136E-04, 4.18805E-03, 7.951316E-02
9.20270E-08, -7.1829E-04, 5.34729E-03, 7.942886E-02
9.20332E-08, 3.3557E-04, 6.50653E-03, 7.930239E-02
9.20395E-08, 3.3557E-04, 7.45500E-03, 7.909162E-02
9.20457E-08, 3.3557E-04, 8.08732E-03, 7.900731E-02
9.20520E-08, 1.38942E-03, 8.82502E-03, 7.892301E-02
9.20582E-08, 2.44328E-03, 9.35195E-03, 7.892301E-02
9.20645E-08, 4.55099E-03, 9.87887E-03, 7.879654E-02
9.20707E-08, 5.60485E-03, 1.008964E-02, 7.883870E-02
9.20770E-08, 7.18563E-03, 9.98426E-03, 7.883870E-02
9.20832E-08, 8.76641E-03, 1.019503E-02, 7.892301E-02
9.20895E-08, 1.034720E-02, 9.87887E-03, 7.904947E-02
9.20957E-08, 1.245491E-02, 9.56272E-03, 7.917593E-02
9.21020E-08, 1.456262E-02, 9.35195E-03, 7.938670E-02
9.21082E-08, 1.614340E-02, 8.93040E-03, 7.959747E-02
9.21145E-08, 1.825111E-02, 8.40348E-03, 7.980824E-02
9.21207E-08, 1.930497E-02, 7.87655E-03, 8.010332E-02
9.21270E-08, 1.930497E-02, 7.24423E-03, 8.031409E-02
9.21332E-08, 2.035883E-02, 6.50653E-03, 8.069348E-02
9.21395E-08, 2.088575E-02, 5.87422E-03, 8.107287E-02
9.21457E-08, 2.035883E-02, 5.24191E-03, 8.132580E-02
9.21520E-08, 1.983190E-02, 4.50421E-03, 8.170518E-02
9.21582E-08, 1.930497E-02, 3.87190E-03, 8.212673E-02
9.21645E-08, 1.825111E-02, 3.02881E-03, 8.233750E-02
9.21707E-08, 1.614340E-02, 2.50188E-03, 8.271689E-02
9.21770E-08, 1.403569E-02, 1.86957E-03, 8.305412E-02
9.21832E-08, 1.140105E-02, 9.2110E-04, 8.339135E-02
9.21895E-08, 9.82027E-03, 1.8340E-04, 8.364428E-02
9.21957E-08, 6.65870E-03, -3.4353E-04, 8.381289E-02
9.22020E-08, 5.07792E-03, -1.39738E-03, 8.398151E-02
9.22082E-08, 1.38942E-03, -2.13508E-03, 8.419228E-02
9.22145E-08, -1.24522E-03, -2.87278E-03, 8.436090E-02
9.22207E-08, -3.35293E-03, -3.61048E-03, 8.440305E-02
9.22270E-08, -5.46064E-03, -4.45356E-03, 8.436090E-02
9.22332E-08, -7.56835E-03, -5.40204E-03, 8.431875E-02
9.22395E-08, -8.62221E-03, -6.03435E-03, 8.431875E-02
9.22457E-08, -1.072992E-02, -7.08820E-03, 8.427659E-02
9.22520E-08, -1.178377E-02, -7.93129E-03, 8.410797E-02
9.22582E-08, -1.178377E-02, -8.66899E-03, 8.389720E-02
9.22645E-08, -1.178377E-02, -9.61746E-03, 8.377074E-02
9.22707E-08, -1.072992E-02, -1.046054E-02, 8.347566E-02
9.22770E-08, -1.020299E-02, -1.140901E-02, 8.330704E-02
9.22832E-08, -9.14914E-03, -1.214671E-02, 8.301196E-02
9.22895E-08, -7.04142E-03, -1.309518E-02, 8.284335E-02
9.22957E-08, -4.93371E-03, -1.372750E-02, 8.259042E-02
9.23020E-08, -1.77215E-03, -1.435981E-02, 8.237965E-02
9.23082E-08, -1.9136E-04, -1.499212E-02, 8.208457E-02
9.23145E-08, 3.49713E-03, -1.562444E-02, 8.187380E-02
9.23207E-08, 6.13177E-03, -1.583521E-02, 8.166303E-02
9.23270E-08, 9.29334E-03, -1.646752E-02, 8.149441E-02
9.23332E-08, 1.140105E-02, -1.646752E-02, 8.136795E-02
9.23395E-08, 1.456262E-02, -1.657291E-02, 8.115718E-02
9.23457E-08, 1.667033E-02, -1.646752E-02, 8.107287E-02
9.23520E-08, 1.825111E-02, -1.636213E-02, 8.094641E-02
9.23582E-08, 1.930497E-02, -1.604598E-02, 8.090425E-02
9.23645E-08, 2.141268E-02, -1.562444E-02, 8.081995E-02
9.23707E-08, 2.141268E-02, -1.509751E-02, 8.081995E-02
9.23770E-08, 2.141268E-02, -1.435981E-02, 8.086210E-02
9.23832E-08, 1.983190E-02, -1.372750E-02, 8.094641E-02
9.23895E-08, 1.930497E-02, -1.288441E-02, 8.094641E-02
9.23957E-08, 1.719726E-02, -1.204133E-02, 8.103072E-02
9.24020E-08, 1.508955E-02, -1.088209E-02, 8.111502E-02
9.24082E-08, 1.298183E-02, -1.003900E-02, 8.115718E-02
9.24145E-08, 9.29334E-03, -8.87976E-03, 8.124149E-02
9.24207E-08, 5.07792E-03, -7.82590E-03, 8.145226E-02
9.24270E-08, 1.91635E-03, -6.87743E-03, 8.149441E-02
9.24332E-08, -1.77215E-03, -5.82358E-03, 8.170518E-02
9.24395E-08, -5.46064E-03, -4.66434E-03, 8.178949E-02
9.24457E-08, -1.020299E-02, -3.92664E-03, 8.191595E-02
9.24520E-08, -1.441841E-02, -3.08355E-03, 8.200026E-02
9.24582E-08, -1.705305E-02, -2.45124E-03, 8.208457E-02
9.24645E-08, -2.021462E-02, -2.13508E-03, 8.221103E-02
9.24707E-08, -2.284926E-02, -1.50277E-03, 8.229534E-02
9.24770E-08, -2.548390E-02, -1.29200E-03, 8.242181E-02
9.24832E-08, -2.601083E-02, -1.29200E-03, 8.246396E-02
9.24895E-08, -2.811854E-02, -1.29200E-03, 8.250611E-02
9.24957E-08, -2.759161E-02, -1.60815E-03, 8.259042E-02
9.25020E-08, -2.759161E-02, -2.02970E-03, 8.250611E-02
9.25082E-08, -2.653776E-02, -2.45124E-03, 8.254827E-02
9.25145E-08, -2.390312E-02, -3.29432E-03, 8.246396E-02
9.25207E-08, -2.179541E-02, -4.13741E-03, 8.242181E-02
9.25270E-08, -1.810691E-02, -4.98049E-03, 8.229534E-02
9.25332E-08, -1.389149E-02, -6.24512E-03, 8.221103E-02
9.25395E-08, -9.67606E-03, -7.50975E-03, 8.200026E-02
9.25457E-08, -4.40678E-03, -8.87976E-03, 8.187380E-02
9.25520E-08, 3.3557E-04, -1.035516E-02, 8.170518E-02
9.25582E-08, 5.07792E-03, -1.161978E-02, 8.149441E-02
9.25645E-08, 1.140105E-02, -1.298980E-02, 8.128364E-02
9.25707E-08, 1.667033E-02, -1.467597E-02, 8.107287E-02
9.25770E-08, 2.193961E-02, -1.594059E-02, 8.077779E-02
9.25832E-08, 2.773582E-02, -1.752138E-02, 8.065133E-02
9.25895E-08, 3.247816E-02, -1.857523E-02, 8.027194E-02
9.25957E-08, 3.669359E-02, -1.994525E-02, 8.006117E-02
9.26020E-08, 4.038208E-02, -2.110448E-02, 7.976609E-02
9.26082E-08, 4.407058E-02, -2.215834E-02, 7.955532E-02
9.26145E-08, 4.670522E-02, -2.300143E-02, 7.926024E-02
9.26207E-08, 4.828600E-02, -2.394990E-02, 7.904947E-02
9.26270E-08, 4.933986E-02, -2.447682E-02, 7.879654E-02
9.26332E-08, 4.986679E-02, -2.479298E-02, 7.862793E-02
9.26395E-08, 5.039372E-02, -2.510914E-02, 7.841715E-02
9.26457E-08, 4.723215E-02, -2.542529E-02, 7.829069E-02
9.26520E-08, 4.565137E-02, -2.531991E-02, 7.816423E-02
9.26582E-08, 4.301672E-02, -2.521452E-02, 7.807992E-02
9.26645E-08, 4.038208E-02, -2.479298E-02, 7.807992E-02
9.26707E-08, 3.563973E-02, -2.437144E-02, 7.795346E-02
9.26770E-08, 2.984353E-02, -2.373913E-02, 7.799561E-02
9.26832E-08, 2.562810E-02, -2.310681E-02, 7.807992E-02
9.26895E-08, 2.035883E-02, -2.205296E-02, 7.812207E-02
9.26957E-08, 1.561647E-02, -2.120987E-02, 7.829069E-02
9.27020E-08, 9.82027E-03, -2.015601E-02, 7.850146E-02
9.27082E-08, 4.02406E-03, -1.899678E-02, 7.862793E-02
9.27145E-08, -1.24522E-03, -1.794292E-02, 7.888085E-02
9.27207E-08, -6.51450E-03, -1.699445E-02, 7.917593E-02
9.27270E-08, -1.125685E-02, -1.551905E-02, 7.934455E-02
9.27332E-08, -1.494534E-02, -1.457058E-02, 7.963963E-02
9.27395E-08, -1.916077E-02, -1.309518E-02, 7.989255E-02
9.27457E-08, -2.232233E-02, -1.225210E-02, 8.022979E-02
9.27520E-08, -2.390312E-02, -1.098747E-02, 8.048271E-02
9.27582E-08, -2.601083E-02, -9.93362E-03, 8.073564E-02
9.27645E-08, -2.706468E-02, -8.87976E-03, 8.098856E-02
9.27707E-08, -2.759161E-02, -7.93129E-03, 8.124149E-02
9.27770E-08, -2.759161E-02, -6.98282E-03, 8.145226E-02
9.27832E-08, -2.706468E-02, -6.24512E-03, 8.157872E-02
9.27895E-08, -2.548390E-02, -5.40204E-03, 8.170518E-02
9.27957E-08, -2.390312E-02, -4.76972E-03, 8.178949E-02
9.28020E-08, -2.126848E-02, -4.03202E-03, 8.183165E-02
9.28082E-08, -1.810691E-02, -3.50509E-03, 8.178949E-02
9.28145E-08, -1.547227E-02, -2.97817E-03, 8.174734E-02
9.28207E-08, -1.231070E-02, -2.76740E-03, 8.162088E-02
9.28270E-08, -9.67606E-03, -2.66201E-03, 8.153657E-02
9.28332E-08, -6.51450E-03, -2.34585E-03, 8.141010E-02
9.28395E-08, -3.35293E-03, -2.13508E-03, 8.115718E-02
9.28457E-08, -7.1829E-04, -2.24047E-03, 8.090425E-02
9.28520E-08, 1.91635E-03, -2.24047E-03, 8.065133E-02
9.28582E-08, 4.55099E-03, -2.24047E-03, 8.035625E-02
9.28645E-08, 6.13177E-03, -2.34585E-03, 7.997686E-02
9.28707E-08, 8.23948E-03, -2.45124E-03, 7.963963E-02
9.28770E-08, 8.76641E-03, -2.87278E-03, 7.930239E-02
9.28832E-08, 9.29334E-03, -3.08355E-03, 7.896516E-02
9.28895E-08, 9.82027E-03, -3.29432E-03, 7.867008E-02
9.28957E-08, 8.76641E-03, -3.50509E-03, 7.829069E-02
9.29020E-08, 7.71256E-03, -4.03202E-03, 7.799561E-02
9.29082E-08, 5.60485E-03, -4.24279E-03, 7.774269E-02
9.29145E-08, 4.55099E-03, -4.45356E-03, 7.748976E-02
9.29207E-08, 1.38942E-03, -5.08588E-03, 7.723684E-02
9.29270E-08, -1.24522E-03, -5.29665E-03, 7.706822E-02
9.29332E-08, -3.87986E-03, -5.61281E-03, 7.694176E-02
9.29395E-08, -5.98757E-03, -5.82358E-03, 7.681529E-02
9.29457E-08, -9.67606E-03, -6.13973E-03, 7.668883E-02
9.29520E-08, -1.389149E-02, -6.35051E-03, 7.664668E-02
9.29582E-08, -1.652613E-02, -6.66666E-03, 7.668883E-02
9.29645E-08, -1.968769E-02, -6.87743E-03, 7.677314E-02
9.29707E-08, -2.179541E-02, -6.87743E-03, 7.685745E-02
9.29770E-08, -2.495697E-02, -6.98282E-03, 7.698391E-02
9.29832E-08, -2.706468E-02, -7.08820E-03, 7.715253E-02
9.29895E-08, -2.917239E-02, -7.19359E-03, 7.727899E-02
9.29957E-08, -3.022625E-02, -6.87743E-03, 7.748976E-02
9.30020E-08, -3.128011E-02, -6.66666E-03, 7.770053E-02
9.30082E-08, -3.180704E-02, -6.66666E-03, 7.786915E-02
9.30145E-08, -3.128011E-02, -6.35051E-03, 7.807992E-02
9.30207E-08, -3.128011E-02, -6.13973E-03, 7.833285E-02
9.30270E-08, -3.075318E-02, -5.92896E-03, 7.850146E-02
9.30332E-08, -2.917239E-02, -5.40204E-03, 7.867008E-02
9.30395E-08, -2.759161E-02, -5.19126E-03, 7.883870E-02
9.30457E-08, -2.443004E-02, -4.55895E-03, 7.904947E-02
9.30520E-08, -2.179541E-02, -4.03202E-03, 7.913378E-02
9.30582E-08, -1.968769E-02, -3.71587E-03, 7.926024E-02
9.30645E-08, -1.599920E-02, -2.87278E-03, 7.938670E-02
9.30707E-08, -1.283763E-02, -2.66201E-03, 7.934455E-02
9.30770E-08, -9.67606E-03, -2.02970E-03, 7.934455E-02
9.30832E-08, -5.46064E-03, -1.60815E-03, 7.934455E-02
9.30895E-08, -2.82600E-03, -1.08123E-03, 7.934455E-02
9.30957E-08, 8.6249E-04, -7.6507E-04, 7.934455E-02
9.31020E-08, 4.55099E-03, -2.3814E-04, 7.930239E-02
9.31082E-08, 7.71256E-03, 7.801E-05, 7.917593E-02
9.31145E-08, 1.087412E-02, 3.9417E-04, 7.909162E-02
9.31207E-08, 1.298183E-02, 6.0494E-04, 7.900731E-02
9.31270E-08, 1.561647E-02, 8.1571E-04, 7.888085E-02
9.31332E-08, 1.719726E-02, 9.2110E-04, 7.883870E-02
9.31395E-08, 1.930497E-02, 1.02648E-03, 7.871223E-02
9.31457E-08, 2.035883E-02, 8.1571E-04, 7.862793E-02
9.31520E-08, 2.141268E-02, 7.1033E-04, 7.854362E-02
9.31582E-08, 2.088575E-02, 3.9417E-04, 7.845931E-02
9.31645E-08, 2.088575E-02, 3.9417E-04, 7.841715E-02
9.31707E-08, 2.035883E-02, -1.3276E-04, 7.837500E-02
9.31770E-08, 1.930497E-02, -6.5968E-04, 7.841715E-02
9.31832E-08, 1.877804E-02, -1.08123E-03, 7.837500E-02
9.31895E-08, 1.614340E-02, -1.92431E-03, 7.841715E-02
9.31957E-08, 1.508955E-02, -2.45124E-03, 7.850146E-02
9.32020E-08, 1.350876E-02, -3.08355E-03, 7.850146E-02
9.32082E-08, 1.140105E-02, -3.82125E-03, 7.854362E-02
9.32145E-08, 8.76641E-03, -4.66434E-03, 7.854362E-02
9.32207E-08, 6.13177E-03, -5.61281E-03, 7.879654E-02
9.32270E-08, 2.97021E-03, -6.24512E-03, 7.875439E-02
9.32332E-08, 8.6249E-04, -7.08820E-03, 7.888085E-02
9.32395E-08, -1.24522E-03, -8.03667E-03, 7.896516E-02
9.32457E-08, -3.35293E-03, -8.87976E-03, 7.900731E-02
9.32520E-08, -5.46064E-03, -9.51207E-03, 7.909162E-02
9.32582E-08, -8.09528E-03, -1.024977E-02, 7.913378E-02
9.32645E-08, -9.14914E-03, -1.109286E-02, 7.921808E-02
9.32707E-08, -1.072992E-02, -1.183056E-02, 7.917593E-02
9.32770E-08, -1.178377E-02, -1.225210E-02, 7.921808E-02
9.32832E-08, -1.231070E-02, -1.277903E-02, 7.921808E-02
9.32895E-08, -1.283763E-02, -1.362211E-02, 7.926024E-02
9.32957E-08, -1.389149E-02, -1.404365E-02, 7.913378E-02
9.33020E-08, -1.231070E-02, -1.435981E-02, 7.904947E-02
9.33082E-08, -1.125685E-02, -1.467597E-02, 7.900731E-02
9.33145E-08, -1.020299E-02, -1.499212E-02, 7.875439E-02
9.33207E-08, -9.67606E-03, -1.541366E-02, 7.862793E-02
9.33270E-08, -6.51450E-03, -1.541366E-02, 7.841715E-02
9.33332E-08, -5.46064E-03, -1.572982E-02, 7.824854E-02
9.33395E-08, -2.29907E-03, -1.562444E-02, 7.795346E-02
9.33457E-08, 3.3557E-04, -1.572982E-02, 7.770053E-02
9.33520E-08, 2.97021E-03, -1.583521E-02, 7.753192E-02
9.33582E-08, 6.65870E-03, -1.572982E-02, 7.719468E-02
9.33645E-08, 9.82027E-03, -1.572982E-02, 7.694176E-02
9.33707E-08, 1.245491E-02, -1.551905E-02, 7.673099E-02
9.33770E-08, 1.667033E-02, -1.551905E-02, 7.639375E-02
9.33832E-08, 1.877804E-02, -1.530828E-02, 7.614083E-02
9.33895E-08, 2.299346E-02, -1.530828E-02, 7.597221E-02
9.33957E-08, 2.562810E-02, -1.509751E-02, 7.563498E-02
9.34020E-08, 2.878967E-02, -1.478135E-02, 7.542420E-02
9.34082E-08, 3.300510E-02, -1.457058E-02, 7.517128E-02
9.34145E-08, 3.511281E-02, -1.435981E-02, 7.500266E-02
9.34207E-08, 3.722052E-02, -1.414904E-02, 7.479189E-02
9.34270E-08, 3.880130E-02, -1.372750E-02, 7.470758E-02
9.34332E-08, 4.038208E-02, -1.341134E-02, 7.453897E-02
9.34395E-08, 4.143594E-02, -1.298980E-02, 7.432819E-02
9.34457E-08, 4.143594E-02, -1.267364E-02, 7.428604E-02
9.34520E-08, 4.248980E-02, -1.225210E-02, 7.424389E-02
9.34582E-08, 4.248980E-02, -1.183056E-02, 7.415958E-02
9.34645E-08, 4.196287E-02, -1.119824E-02, 7.411742E-02
9.34707E-08, 4.090901E-02, -1.088209E-02, 7.411742E-02
9.34770E-08, 3.880130E-02, -1.046054E-02, 7.411742E-02
9.34832E-08, 3.722052E-02, -9.82823E-03, 7.411742E-02
9.34895E-08, 3.405895E-02, -9.40669E-03, 7.420173E-02
9.34957E-08, 3.142431E-02, -8.77437E-03, 7.424389E-02
9.35020E-08, 2.931660E-02, -8.03667E-03, 7.437035E-02
9.35082E-08, 2.510118E-02, -7.40436E-03, 7.445466E-02
9.35145E-08, 2.193961E-02, -6.66666E-03, 7.445466E-02
9.35207E-08, 1.772419E-02, -6.03435E-03, 7.466543E-02
9.35270E-08, 1.298183E-02, -5.40204E-03, 7.470758E-02
9.35332E-08, 9.29334E-03, -4.55895E-03, 7.487620E-02
9.35395E-08, 5.07792E-03, -3.82125E-03, 7.496051E-02
9.35457E-08, 8.6249E-04, -2.97817E-03, 7.517128E-02
9.35520E-08, -3.35293E-03, -2.24047E-03, 7.529774E-02
9.35582E-08, -8.09528E-03, -1.29200E-03, 7.542420E-02
9.35645E-08, -1.178377E-02, -5.5430E-04, 7.555067E-02
9.35707E-08, -1.494534E-02, 7.801E-05, 7.576144E-02
9.35770E-08, -1.705305E-02, 9.2110E-04, 7.593006E-02
9.35832E-08, -2.021462E-02, 1.76418E-03, 7.609867E-02
9.35895E-08, -2.337619E-02, 2.39650E-03, 7.630944E-02
9.35957E-08, -2.443004E-02, 3.13420E-03, 7.652021E-02
9.36020E-08, -2.601083E-02, 3.87190E-03, 7.664668E-02
9.36082E-08, -2.706468E-02, 4.39882E-03, 7.685745E-02
9.36145E-08, -2.706468E-02, 4.92575E-03, 7.706822E-02
9.36207E-08, -2.653776E-02, 5.55806E-03, 7.719468E-02
9.36270E-08, -2.548390E-02, 6.08499E-03, 7.736330E-02
9.36332E-08, -2.495697E-02, 6.61192E-03, 7.753192E-02
9.36395E-08, -2.126848E-02, 7.03346E-03, 7.761622E-02
9.36457E-08, -1.968769E-02, 7.34962E-03, 7.774269E-02
