,Channel 2,Channel 3,Channel 4
-6.77041E-08, -2.548390E-02, -3.61048E-03, 1.3675E-04
-6.76978E-08, -2.443004E-02, -3.61048E-03, 2.2106E-04
-6.76916E-08, -2.390312E-02, -3.92664E-03, 3.0537E-04
-6.76853E-08, -2.232233E-02, -3.92664E-03, 4.7399E-04
-6.76791E-08, -2.074155E-02, -4.03202E-03, 6.0045E-04
-6.76728E-08, -1.916077E-02, -3.92664E-03, 6.8476E-04
-6.76666E-08, -1.810691E-02, -3.92664E-03, 8.5338E-04
-6.76603E-08, -1.652613E-02, -3.82125E-03, 9.3768E-04
-6.76541E-08, -1.336456E-02, -3.61048E-03, 9.7984E-04
-6.76478E-08, -9.67606E-03, -3.18894E-03, 1.06415E-03
-6.76416E-08, -8.09528E-03, -2.97817E-03, 1.19061E-03
-6.76353E-08, -4.93371E-03, -2.66201E-03, 1.23276E-03
-6.76291E-08, -2.29907E-03, -2.34585E-03, 1.31707E-03
-6.76228E-08, 1.38942E-03, -2.02970E-03, 1.31707E-03
-6.76166E-08, 4.55099E-03, -1.50277E-03, 1.35923E-03
-6.76103E-08, 8.23948E-03, -8.7046E-04, 1.31707E-03
-6.76041E-08, 1.140105E-02, -5.5430E-04, 1.31707E-03
-6.75978E-08, 1.456262E-02, 7.801E-05, 1.27492E-03
-6.75916E-08, 1.719726E-02, 4.9956E-04, 1.23276E-03
-6.75853E-08, 2.035883E-02, 1.02648E-03, 1.19061E-03
-6.75791E-08, 2.246654E-02, 1.44803E-03, 1.10630E-03
-6.75728E-08, 2.615503E-02, 2.08034E-03, 8.9553E-04
-6.75666E-08, 2.720889E-02, 2.39650E-03, 8.9553E-04
-6.75603E-08, 2.984353E-02, 2.92343E-03, 8.1122E-04
-6.75541E-08, 3.247816E-02, 3.45035E-03, 6.4260E-04
-6.75478E-08, 3.353202E-02, 3.76651E-03, 5.5830E-04
-6.75416E-08, 3.511281E-02, 4.18805E-03, 4.7399E-04
-6.75353E-08, 3.722052E-02, 4.50421E-03, 3.4752E-04
-6.75291E-08, 3.827437E-02, 4.82037E-03, 2.2106E-04
-6.75228E-08, 3.880130E-02, 4.82037E-03, 1.7891E-04
-6.75166E-08, 4.038208E-02, 5.13652E-03, 5.244E-05
-6.75103E-08, 4.090901E-02, 5.34729E-03, 1.029E-05
-6.75041E-08, 4.143594E-02, 5.24191E-03, -7.402E-05
-6.74978E-08, 4.090901E-02, 5.34729E-03, -7.402E-05
-6.74916E-08, 4.143594E-02, 5.24191E-03, -1.1617E-04
-6.74853E-08, 4.038208E-02, 5.03114E-03, -1.1617E-04
-6.74791E-08, 3.985516E-02, 4.60959E-03, -7.402E-05
-6.74728E-08, 4.038208E-02, 4.50421E-03, -7.402E-05
-6.74666E-08, 3.774745E-02, 3.97728E-03, 5.244E-05
-6.74603E-08, 3.774745E-02, 3.45035E-03, 5.244E-05
-6.74541E-08, 3.563973E-02, 3.23958E-03, 1.3675E-04
-6.74478E-08, 3.405895E-02, 2.39650E-03, 2.6322E-04
-6.74416E-08, 3.247816E-02, 1.86957E-03, 2.6322E-04
-6.74353E-08, 2.984353E-02, 1.13187E-03, 4.3183E-04
-6.74291E-08, 2.878967E-02, 3.9417E-04, 6.0045E-04
-6.74228E-08, 2.562810E-02, -2.3814E-04, 6.8476E-04
-6.74166E-08, 2.352039E-02, -8.7046E-04, 8.1122E-04
-6.74103E-08, 2.088575E-02, -1.71354E-03, 8.9553E-04
-6.74041E-08, 1.772419E-02, -2.55662E-03, 9.3768E-04
-6.73978E-08, 1.561647E-02, -3.18894E-03, 9.7984E-04
-6.73916E-08, 1.140105E-02, -3.92664E-03, 1.14845E-03
-6.73853E-08, 8.23948E-03, -4.76972E-03, 1.19061E-03
-6.73791E-08, 4.02406E-03, -5.50742E-03, 1.31707E-03
-6.73728E-08, 1.38942E-03, -6.13973E-03, 1.27492E-03
-6.73666E-08, -3.35293E-03, -7.08820E-03, 1.31707E-03
-6.73603E-08, -7.04142E-03, -7.72052E-03, 1.31707E-03
-6.73541E-08, -1.072992E-02, -8.35283E-03, 1.23276E-03
-6.73478E-08, -1.494534E-02, -8.87976E-03, 1.14845E-03
-6.73416E-08, -1.810691E-02, -9.30130E-03, 1.14845E-03
-6.73353E-08, -2.126848E-02, -9.82823E-03, 1.02199E-03
-6.73291E-08, -2.548390E-02, -1.014439E-02, 9.3768E-04
-6.73228E-08, -2.864547E-02, -1.056593E-02, 8.1122E-04
-6.73166E-08, -3.233396E-02, -1.088209E-02, 5.5830E-04
-6.73103E-08, -3.549553E-02, -1.119824E-02, 4.3183E-04
-6.73041E-08, -3.971095E-02, -1.119824E-02, 2.6322E-04
-6.72978E-08, -4.234559E-02, -1.151440E-02, 1.3675E-04
-6.72916E-08, -4.392638E-02, -1.161978E-02, -3.186E-05
-6.72853E-08, -4.656101E-02, -1.151440E-02, -1.1617E-04
-6.72791E-08, -4.919565E-02, -1.183056E-02, -4.1125E-04
-6.72728E-08, -4.972258E-02, -1.161978E-02, -4.9556E-04
-6.72666E-08, -5.235722E-02, -1.151440E-02, -6.6418E-04
-6.72603E-08, -5.393801E-02, -1.172517E-02, -7.9064E-04
-6.72541E-08, -5.341108E-02, -1.151440E-02, -8.7495E-04
-6.72478E-08, -5.499186E-02, -1.161978E-02, -1.04357E-03
-6.72416E-08, -5.604572E-02, -1.161978E-02, -1.08572E-03
-6.72353E-08, -5.709957E-02, -1.140901E-02, -1.25434E-03
-6.72291E-08, -5.551879E-02, -1.151440E-02, -1.21218E-03
-6.72228E-08, -5.446493E-02, -1.140901E-02, -1.25434E-03
-6.72166E-08, -5.446493E-02, -1.130363E-02, -1.33864E-03
-6.72103E-08, -5.341108E-02, -1.130363E-02, -1.38080E-03
-6.72041E-08, -5.235722E-02, -1.119824E-02, -1.29649E-03
-6.71978E-08, -5.077644E-02, -1.109286E-02, -1.29649E-03
-6.71916E-08, -5.024951E-02, -1.109286E-02, -1.21218E-03
-6.71853E-08, -4.919565E-02, -1.098747E-02, -1.21218E-03
-6.71791E-08, -4.708794E-02, -1.098747E-02, -1.08572E-03
-6.71728E-08, -4.445330E-02, -1.098747E-02, -1.08572E-03
-6.71666E-08, -4.287252E-02, -1.088209E-02, -1.04357E-03
-6.71603E-08, -4.076481E-02, -1.098747E-02, -1.00141E-03
-6.71541E-08, -4.023788E-02, -1.077670E-02, -9.1710E-04
-6.71478E-08, -3.813017E-02, -1.077670E-02, -8.3279E-04
-6.71416E-08, -3.602246E-02, -1.056593E-02, -7.9064E-04
-6.71353E-08, -3.496860E-02, -1.056593E-02, -7.0633E-04
-6.71291E-08, -3.338782E-02, -1.056593E-02, -6.2202E-04
-6.71228E-08, -3.233396E-02, -1.024977E-02, -4.9556E-04
-6.71166E-08, -3.075318E-02, -1.024977E-02, -5.3771E-04
-6.71103E-08, -2.969932E-02, -1.003900E-02, -4.9556E-04
-6.71041E-08, -2.811854E-02, -9.82823E-03, -4.1125E-04
-6.70978E-08, -2.759161E-02, -9.61746E-03, -4.1125E-04
-6.70916E-08, -2.759161E-02, -9.72284E-03, -3.2694E-04
-6.70853E-08, -2.653776E-02, -9.51207E-03, -2.8479E-04
-6.70791E-08, -2.601083E-02, -9.40669E-03, -2.8479E-04
-6.70728E-08, -2.548390E-02, -9.09053E-03, -2.0048E-04
-6.70666E-08, -2.653776E-02, -9.09053E-03, -2.4263E-04
-6.70603E-08, -2.495697E-02, -9.09053E-03, -2.0048E-04
-6.70541E-08, -2.495697E-02, -8.98515E-03, -1.1617E-04
-6.70478E-08, -2.495697E-02, -9.09053E-03, -1.1617E-04
-6.70416E-08, -2.495697E-02, -9.19592E-03, -3.186E-05
-6.70353E-08, -2.495697E-02, -8.98515E-03, -7.402E-05
-6.70291E-08, -2.443004E-02, -9.19592E-03, 1.029E-05
-6.70228E-08, -2.443004E-02, -9.51207E-03, 5.244E-05
-6.70166E-08, -2.390312E-02, -9.72284E-03, 9.460E-05
-6.70103E-08, -2.284926E-02, -9.82823E-03, 1.3675E-04
-6.70041E-08, -2.126848E-02, -9.93362E-03, 2.6322E-04
-6.69978E-08, -2.179541E-02, -1.046054E-02, 2.6322E-04
-6.69916E-08, -2.126848E-02, -1.077670E-02, 3.8968E-04
-6.69853E-08, -2.074155E-02, -1.119824E-02, 3.8968E-04
-6.69791E-08, -1.916077E-02, -1.161978E-02, 4.7399E-04
-6.69728E-08, -1.810691E-02, -1.193594E-02, 5.5830E-04
-6.69666E-08, -1.705305E-02, -1.235748E-02, 6.0045E-04
-6.69603E-08, -1.599920E-02, -1.267364E-02, 6.4260E-04
-6.69541E-08, -1.389149E-02, -1.330595E-02, 6.8476E-04
-6.69478E-08, -1.283763E-02, -1.351672E-02, 7.6907E-04
-6.69416E-08, -1.178377E-02, -1.372750E-02, 7.2691E-04
-6.69353E-08, -1.020299E-02, -1.404365E-02, 7.6907E-04
-6.69291E-08, -9.67606E-03, -1.425442E-02, 7.6907E-04
-6.69228E-08, -9.14914E-03, -1.435981E-02, 6.8476E-04
-6.69166E-08, -7.56835E-03, -1.457058E-02, 7.2691E-04
-6.69103E-08, -6.51450E-03, -1.446519E-02, 5.5830E-04
-6.69041E-08, -6.51450E-03, -1.457058E-02, 6.0045E-04
-6.68978E-08, -5.46064E-03, -1.446519E-02, 5.5830E-04
-6.68916E-08, -4.40678E-03, -1.414904E-02, 4.7399E-04
-6.68853E-08, -4.93371E-03, -1.383288E-02, 3.8968E-04
-6.68791E-08, -5.46064E-03, -1.351672E-02, 3.4752E-04
-6.68728E-08, -5.46064E-03, -1.298980E-02, 1.7891E-04
-6.68666E-08, -5.98757E-03, -1.256825E-02, 2.2106E-04
-6.68603E-08, -7.04142E-03, -1.204133E-02, 1.3675E-04
-6.68541E-08, -8.62221E-03, -1.140901E-02, 5.244E-05
-6.68478E-08, -8.09528E-03, -1.077670E-02, -3.186E-05
-6.68416E-08, -1.020299E-02, -1.024977E-02, -1.1617E-04
-6.68353E-08, -1.125685E-02, -9.40669E-03, -1.5833E-04
-6.68291E-08, -1.283763E-02, -8.66899E-03, -2.0048E-04
-6.68228E-08, -1.389149E-02, -8.14206E-03, -7.402E-05
-6.68166E-08, -1.599920E-02, -7.40436E-03, -3.186E-05
-6.68103E-08, -1.599920E-02, -6.66666E-03, 1.029E-05
-6.68041E-08, -1.757998E-02, -6.13973E-03, 1.7891E-04
-6.67978E-08, -1.810691E-02, -5.82358E-03, 3.4752E-04
-6.67916E-08, -1.916077E-02, -5.40204E-03, 5.1614E-04
-6.67853E-08, -1.916077E-02, -4.98049E-03, 6.8476E-04
-6.67791E-08, -2.074155E-02, -4.76972E-03, 9.7984E-04
-6.67728E-08, -1.916077E-02, -4.55895E-03, 1.23276E-03
-6.67666E-08, -2.021462E-02, -4.34818E-03, 1.48569E-03
-6.67603E-08, -1.916077E-02, -4.45356E-03, 1.90723E-03
-6.67541E-08, -1.757998E-02, -4.55895E-03, 2.16016E-03
-6.67478E-08, -1.757998E-02, -4.66434E-03, 2.53954E-03
-6.67416E-08, -1.547227E-02, -4.98049E-03, 2.83462E-03
-6.67353E-08, -1.231070E-02, -5.29665E-03, 3.17186E-03
-6.67291E-08, -9.67606E-03, -5.71819E-03, 3.59340E-03
-6.67228E-08, -8.09528E-03, -6.13973E-03, 3.93063E-03
-6.67166E-08, -4.93371E-03, -6.56128E-03, 4.26787E-03
-6.67103E-08, -2.82600E-03, -6.98282E-03, 4.47864E-03
-6.67041E-08, 1.38942E-03, -7.40436E-03, 4.90018E-03
-6.66978E-08, 5.60485E-03, -7.82590E-03, 5.06880E-03
-6.66916E-08, 8.76641E-03, -8.14206E-03, 5.27957E-03
-6.66853E-08, 1.245491E-02, -8.45822E-03, 5.44819E-03
-6.66791E-08, 1.614340E-02, -8.77437E-03, 5.61680E-03
-6.66728E-08, 1.877804E-02, -8.87976E-03, 5.70111E-03
-6.66666E-08, 2.246654E-02, -9.09053E-03, 5.74327E-03
-6.66603E-08, 2.562810E-02, -9.19592E-03, 5.65896E-03
-6.66541E-08, 2.773582E-02, -8.87976E-03, 5.53249E-03
-6.66478E-08, 3.037046E-02, -8.66899E-03, 5.49034E-03
-6.66416E-08, 3.300510E-02, -8.24745E-03, 5.32172E-03
-6.66353E-08, 3.458588E-02, -7.61513E-03, 5.11095E-03
-6.66291E-08, 3.669359E-02, -7.08820E-03, 4.94234E-03
-6.66228E-08, 3.563973E-02, -6.35051E-03, 4.64726E-03
-6.66166E-08, 3.722052E-02, -5.40204E-03, 4.39433E-03
-6.66103E-08, 3.669359E-02, -4.45356E-03, 3.97279E-03
-6.66041E-08, 3.669359E-02, -3.29432E-03, 3.67771E-03
-6.65978E-08, 3.563973E-02, -2.02970E-03, 3.29832E-03
-6.65916E-08, 3.458588E-02, -8.7046E-04, 2.96109E-03
-6.65853E-08, 3.247816E-02, 2.8879E-04, 2.58170E-03
-6.65791E-08, 3.089738E-02, 1.44803E-03, 2.32877E-03
-6.65728E-08, 2.878967E-02, 2.92343E-03, 1.90723E-03
-6.65666E-08, 2.562810E-02, 3.87190E-03, 1.57000E-03
-6.65603E-08, 2.352039E-02, 5.24191E-03, 1.27492E-03
-6.65541E-08, 2.193961E-02, 6.29576E-03, 9.7984E-04
-6.65478E-08, 1.877804E-02, 7.24423E-03, 7.2691E-04
-6.65416E-08, 1.614340E-02, 8.08732E-03, 5.5830E-04
-6.65353E-08, 1.298183E-02, 8.93040E-03, 3.4752E-04
-6.65291E-08, 1.140105E-02, 9.35195E-03, 2.2106E-04
-6.65228E-08, 8.76641E-03, 9.87887E-03, 1.7891E-04
-6.65166E-08, 6.65870E-03, 9.98426E-03, 5.244E-05
-6.65103E-08, 5.60485E-03, 1.019503E-02, 1.029E-05
-6.65041E-08, 5.07792E-03, 1.008964E-02, 1.029E-05
-6.64978E-08, 3.49713E-03, 9.77349E-03, 9.460E-05
-6.64916E-08, 2.97021E-03, 9.14117E-03, 1.3675E-04
-6.64853E-08, 3.49713E-03, 8.61425E-03, 1.7891E-04
-6.64791E-08, 2.97021E-03, 7.45500E-03, 3.0537E-04
-6.64728E-08, 4.55099E-03, 6.61192E-03, 4.3183E-04
-6.64666E-08, 4.55099E-03, 5.24191E-03, 5.5830E-04
-6.64603E-08, 5.60485E-03, 3.97728E-03, 7.2691E-04
-6.64541E-08, 7.71256E-03, 2.39650E-03, 7.6907E-04
-6.64478E-08, 9.29334E-03, 1.02648E-03, 8.1122E-04
-6.64416E-08, 1.034720E-02, -8.7046E-04, 8.5338E-04
-6.64353E-08, 1.350876E-02, -2.45124E-03, 9.3768E-04
-6.64291E-08, 1.456262E-02, -4.24279E-03, 1.06415E-03
-6.64228E-08, 1.719726E-02, -6.03435E-03, 1.06415E-03
-6.64166E-08, 1.930497E-02, -7.72052E-03, 1.02199E-03
-6.64103E-08, 2.193961E-02, -9.40669E-03, 9.3768E-04
-6.64041E-08, 2.299346E-02, -1.119824E-02, 8.9553E-04
-6.63978E-08, 2.615503E-02, -1.256825E-02, 7.2691E-04
-6.63916E-08, 2.720889E-02, -1.393827E-02, 6.4260E-04
-6.63853E-08, 2.720889E-02, -1.530828E-02, 4.7399E-04
-6.63791E-08, 2.878967E-02, -1.646752E-02, 3.4752E-04
-6.63728E-08, 3.037046E-02, -1.741599E-02, 1.3675E-04
-6.63666E-08, 2.984353E-02, -1.815369E-02, -7.402E-05
-6.63603E-08, 3.037046E-02, -1.857523E-02, -3.2694E-04
-6.63541E-08, 3.037046E-02, -1.899678E-02, -5.7987E-04
-6.63478E-08, 2.984353E-02, -1.910216E-02, -8.7495E-04
-6.63416E-08, 2.878967E-02, -1.931293E-02, -1.04357E-03
-6.63353E-08, 2.826274E-02, -1.889139E-02, -1.29649E-03
-6.63291E-08, 2.720889E-02, -1.846985E-02, -1.50726E-03
-6.63228E-08, 2.457425E-02, -1.794292E-02, -1.76019E-03
-6.63166E-08, 2.457425E-02, -1.720522E-02, -1.97096E-03
-6.63103E-08, 2.246654E-02, -1.615136E-02, -2.13958E-03
-6.63041E-08, 2.088575E-02, -1.520289E-02, -2.26604E-03
-6.62978E-08, 1.930497E-02, -1.383288E-02, -2.30819E-03
-6.62916E-08, 1.719726E-02, -1.256825E-02, -2.35035E-03
-6.62853E-08, 1.508955E-02, -1.109286E-02, -2.43465E-03
-6.62791E-08, 1.403569E-02, -9.72284E-03, -2.47681E-03
-6.62728E-08, 1.350876E-02, -7.93129E-03, -2.43465E-03
-6.62666E-08, 1.087412E-02, -6.24512E-03, -2.39250E-03
-6.62603E-08, 1.034720E-02, -4.66434E-03, -2.22388E-03
-6.62541E-08, 8.23948E-03, -3.08355E-03, -2.09742E-03
-6.62478E-08, 8.23948E-03, -1.50277E-03, -1.97096E-03
-6.62416E-08, 7.18563E-03, 1.8340E-04, -1.80234E-03
-6.62353E-08, 6.65870E-03, 1.65880E-03, -1.59157E-03
-6.62291E-08, 4.55099E-03, 3.02881E-03, -1.33864E-03
-6.62228E-08, 5.07792E-03, 4.39882E-03, -1.04357E-03
-6.62166E-08, 4.02406E-03, 5.66345E-03, -8.7495E-04
-6.62103E-08, 4.55099E-03, 6.82269E-03, -6.2202E-04
-6.62041E-08, 4.55099E-03, 7.87655E-03, -3.6910E-04
-6.61978E-08, 4.02406E-03, 8.82502E-03, -1.1617E-04
-6.61916E-08, 3.49713E-03, 9.56272E-03, 9.460E-05
-6.61853E-08, 1.91635E-03, 9.98426E-03, 3.4752E-04
-6.61791E-08, 2.44328E-03, 1.051119E-02, 6.0045E-04
-6.61728E-08, 1.91635E-03, 1.093273E-02, 7.2691E-04
-6.61666E-08, -1.9136E-04, 1.124889E-02, 8.9553E-04
-6.61603E-08, -1.77215E-03, 1.114350E-02, 1.06415E-03
-6.61541E-08, -1.77215E-03, 1.124889E-02, 1.19061E-03
-6.61478E-08, -3.35293E-03, 1.093273E-02, 1.27492E-03
-6.61416E-08, -5.98757E-03, 1.072196E-02, 1.23276E-03
-6.61353E-08, -8.62221E-03, 1.051119E-02, 1.27492E-03
-6.61291E-08, -1.072992E-02, 9.87887E-03, 1.27492E-03
-6.61228E-08, -1.283763E-02, 9.14117E-03, 1.35923E-03
-6.61166E-08, -1.547227E-02, 8.50886E-03, 1.27492E-03
-6.61103E-08, -1.916077E-02, 7.87655E-03, 1.14845E-03
-6.61041E-08, -2.232233E-02, 6.92808E-03, 1.10630E-03
-6.60978E-08, -2.548390E-02, 6.19038E-03, 9.3768E-04
-6.60916E-08, -2.864547E-02, 5.03114E-03, 8.5338E-04
-6.60853E-08, -3.338782E-02, 4.18805E-03, 8.1122E-04
-6.60791E-08, -3.602246E-02, 3.23958E-03, 6.4260E-04
-6.60728E-08, -3.865710E-02, 2.29111E-03, 4.3183E-04
-6.60666E-08, -4.287252E-02, 1.34264E-03, 3.8968E-04
-6.60603E-08, -4.603409E-02, 1.8340E-04, 3.0537E-04
-6.60541E-08, -4.972258E-02, -5.5430E-04, 2.6322E-04
-6.60478E-08, -5.130336E-02, -1.50277E-03, 1.7891E-04
-6.60416E-08, -5.341108E-02, -2.45124E-03, 5.244E-05
-6.60353E-08, -5.551879E-02, -3.18894E-03, -3.186E-05
-6.60291E-08, -5.762650E-02, -4.03202E-03, -3.186E-05
-6.60228E-08, -5.815343E-02, -4.76972E-03, 1.029E-05
-6.60166E-08, -5.920728E-02, -5.40204E-03, -3.186E-05
-6.60103E-08, -6.026114E-02, -6.13973E-03, 1.029E-05
-6.60041E-08, -6.026114E-02, -6.66666E-03, 9.460E-05
-6.59978E-08, -5.973421E-02, -7.29898E-03, 9.460E-05
-6.59916E-08, -5.762650E-02, -7.72052E-03, 2.2106E-04
-6.59853E-08, -5.709957E-02, -8.14206E-03, 3.8968E-04
-6.59791E-08, -5.551879E-02, -8.45822E-03, 5.1614E-04
-6.59728E-08, -5.341108E-02, -8.66899E-03, 6.0045E-04
-6.59666E-08, -5.077644E-02, -9.09053E-03, 7.2691E-04
-6.59603E-08, -4.761487E-02, -9.09053E-03, 8.5338E-04
-6.59541E-08, -4.392638E-02, -9.19592E-03, 1.14845E-03
-6.59478E-08, -3.971095E-02, -9.30130E-03, 1.23276E-03
-6.59416E-08, -3.707631E-02, -9.30130E-03, 1.40138E-03
-6.59353E-08, -3.233396E-02, -9.19592E-03, 1.57000E-03
-6.59291E-08, -2.864547E-02, -8.98515E-03, 1.78077E-03
-6.59228E-08, -2.443004E-02, -8.98515E-03, 1.86508E-03
-6.59166E-08, -2.021462E-02, -8.77437E-03, 2.07585E-03
-6.59103E-08, -1.599920E-02, -8.77437E-03, 2.11800E-03
-6.59041E-08, -1.178377E-02, -8.35283E-03, 2.28662E-03
-6.58978E-08, -7.04142E-03, -8.24745E-03, 2.24446E-03
-6.58916E-08, -4.40678E-03, -8.14206E-03, 2.41308E-03
-6.58853E-08, 8.6249E-04, -7.93129E-03, 2.37093E-03
-6.58791E-08, 3.49713E-03, -7.72052E-03, 2.49739E-03
-6.58728E-08, 7.18563E-03, -7.50975E-03, 2.45524E-03
-6.58666E-08, 1.034720E-02, -7.61513E-03, 2.45524E-03
-6.58603E-08, 1.245491E-02, -7.29898E-03, 2.49739E-03
-6.58541E-08, 1.508955E-02, -7.50975E-03, 2.37093E-03
-6.58478E-08, 1.719726E-02, -7.29898E-03, 2.32877E-03
-6.58416E-08, 1.825111E-02, -7.29898E-03, 2.24446E-03
-6.58353E-08, 1.930497E-02, -7.61513E-03, 2.20231E-03
-6.58291E-08, 1.930497E-02, -7.82590E-03, 2.11800E-03
-6.58228E-08, 1.983190E-02, -8.03667E-03, 2.07585E-03
-6.58166E-08, 1.930497E-02, -8.45822E-03, 1.99154E-03
-6.58103E-08, 1.825111E-02, -8.77437E-03, 1.86508E-03
-6.58041E-08, 1.719726E-02, -9.51207E-03, 1.82292E-03
-6.57978E-08, 1.614340E-02, -9.72284E-03, 1.78077E-03
-6.57916E-08, 1.298183E-02, -1.046054E-02, 1.73861E-03
-6.57853E-08, 1.087412E-02, -1.119824E-02, 1.69646E-03
-6.57791E-08, 8.23948E-03, -1.172517E-02, 1.52784E-03
-6.57728E-08, 6.13177E-03, -1.246287E-02, 1.57000E-03
-6.57666E-08, 1.91635E-03, -1.341134E-02, 1.52784E-03
-6.57603E-08, -1.9136E-04, -1.404365E-02, 1.65431E-03
-6.57541E-08, -3.35293E-03, -1.467597E-02, 1.65431E-03
-6.57478E-08, -8.09528E-03, -1.551905E-02, 1.61215E-03
-6.57416E-08, -1.178377E-02, -1.625675E-02, 1.69646E-03
-6.57353E-08, -1.441841E-02, -1.678368E-02, 1.65431E-03
-6.57291E-08, -1.810691E-02, -1.741599E-02, 1.82292E-03
-6.57228E-08, -2.126848E-02, -1.794292E-02, 1.86508E-03
-6.57166E-08, -2.443004E-02, -1.846985E-02, 1.94939E-03
-6.57103E-08, -2.706468E-02, -1.868062E-02, 1.99154E-03
-6.57041E-08, -2.917239E-02, -1.910216E-02, 2.03369E-03
-6.56978E-08, -3.128011E-02, -1.931293E-02, 2.16016E-03
-6.56916E-08, -3.180704E-02, -1.920754E-02, 2.16016E-03
-6.56853E-08, -3.286089E-02, -1.931293E-02, 2.28662E-03
-6.56791E-08, -3.496860E-02, -1.899678E-02, 2.32877E-03
-6.56728E-08, -3.444167E-02, -1.868062E-02, 2.32877E-03
-6.56666E-08, -3.496860E-02, -1.836446E-02, 2.41308E-03
-6.56603E-08, -3.391474E-02, -1.762676E-02, 2.32877E-03
-6.56541E-08, -3.233396E-02, -1.699445E-02, 2.28662E-03
-6.56478E-08, -2.864547E-02, -1.615136E-02, 2.32877E-03
-6.56416E-08, -2.759161E-02, -1.520289E-02, 2.28662E-03
-6.56353E-08, -2.337619E-02, -1.425442E-02, 2.11800E-03
-6.56291E-08, -2.126848E-02, -1.320057E-02, 2.11800E-03
-6.56228E-08, -1.705305E-02, -1.193594E-02, 1.99154E-03
-6.56166E-08, -1.389149E-02, -1.056593E-02, 1.86508E-03
-6.56103E-08, -9.67606E-03, -9.40669E-03, 1.69646E-03
-6.56041E-08, -4.40678E-03, -8.35283E-03, 1.52784E-03
-6.55978E-08, 3.3557E-04, -7.19359E-03, 1.35923E-03
-6.55916E-08, 5.60485E-03, -5.92896E-03, 1.23276E-03
-6.55853E-08, 9.29334E-03, -4.66434E-03, 9.7984E-04
-6.55791E-08, 1.456262E-02, -3.71587E-03, 8.5338E-04
-6.55728E-08, 1.930497E-02, -2.55662E-03, 6.8476E-04
-6.55666E-08, 2.299346E-02, -1.71354E-03, 4.7399E-04
-6.55603E-08, 2.615503E-02, -9.7584E-04, 3.8968E-04
-6.55541E-08, 3.037046E-02, -2.737E-05, 1.7891E-04
-6.55478E-08, 3.405895E-02, 4.9956E-04, 1.029E-05
-6.55416E-08, 3.616666E-02, 1.02648E-03, -3.186E-05
-6.55353E-08, 3.827437E-02, 1.34264E-03, -1.5833E-04
-6.55291E-08, 3.985516E-02, 1.55341E-03, -2.8479E-04
-6.55228E-08, 4.090901E-02, 1.55341E-03, -2.8479E-04
-6.55166E-08, 4.143594E-02, 1.65880E-03, -3.2694E-04
-6.55103E-08, 4.143594E-02, 1.65880E-03, -3.2694E-04
-6.55041E-08, 4.090901E-02, 1.34264E-03, -2.8479E-04
-6.54978E-08, 3.985516E-02, 9.2110E-04, -2.8479E-04
-6.54916E-08, 3.932823E-02, 4.9956E-04, -2.4263E-04
-6.54853E-08, 3.669359E-02, -2.3814E-04, -2.0048E-04
-6.54791E-08, 3.458588E-02, -6.5968E-04, -1.1617E-04
-6.54728E-08, 3.247816E-02, -1.29200E-03, 5.244E-05
-6.54666E-08, 2.878967E-02, -1.92431E-03, 1.3675E-04
-6.54603E-08, 2.615503E-02, -2.87278E-03, 2.6322E-04
-6.54541E-08, 2.404732E-02, -3.29432E-03, 3.0537E-04
-6.54478E-08, 2.035883E-02, -4.13741E-03, 4.7399E-04
-6.54416E-08, 1.772419E-02, -4.87511E-03, 5.1614E-04
-6.54353E-08, 1.508955E-02, -5.40204E-03, 5.5830E-04
-6.54291E-08, 1.245491E-02, -6.13973E-03, 7.2691E-04
-6.54228E-08, 9.29334E-03, -6.66666E-03, 8.1122E-04
-6.54166E-08, 8.23948E-03, -7.08820E-03, 8.5338E-04
-6.54103E-08, 6.65870E-03, -7.40436E-03, 7.6907E-04
-6.54041E-08, 4.55099E-03, -8.03667E-03, 8.5338E-04
-6.53978E-08, 4.02406E-03, -8.24745E-03, 7.6907E-04
-6.53916E-08, 2.97021E-03, -8.56360E-03, 8.1122E-04
-6.53853E-08, 2.97021E-03, -8.66899E-03, 7.2691E-04
-6.53791E-08, 2.97021E-03, -8.66899E-03, 6.8476E-04
-6.53728E-08, 4.55099E-03, -8.66899E-03, 4.7399E-04
-6.53666E-08, 4.02406E-03, -8.66899E-03, 4.3183E-04
-6.53603E-08, 5.60485E-03, -8.56360E-03, 2.2106E-04
-6.53541E-08, 7.18563E-03, -8.45822E-03, 5.244E-05
-6.53478E-08, 9.29334E-03, -8.35283E-03, -1.5833E-04
-6.53416E-08, 1.034720E-02, -8.14206E-03, -3.2694E-04
-6.53353E-08, 1.350876E-02, -7.93129E-03, -5.7987E-04
-6.53291E-08, 1.403569E-02, -7.61513E-03, -7.0633E-04
-6.53228E-08, 1.561647E-02, -7.40436E-03, -8.7495E-04
-6.53166E-08, 1.877804E-02, -7.08820E-03, -1.08572E-03
-6.53103E-08, 1.983190E-02, -6.87743E-03, -1.33864E-03
-6.53041E-08, 2.088575E-02, -6.56128E-03, -1.46511E-03
-6.52978E-08, 2.141268E-02, -6.24512E-03, -1.67588E-03
-6.52916E-08, 2.299346E-02, -5.92896E-03, -1.80234E-03
-6.52853E-08, 2.246654E-02, -5.82358E-03, -1.88665E-03
-6.52791E-08, 2.352039E-02, -5.82358E-03, -2.09742E-03
