,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,32015,32015,32015
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-7.0000000000E-08,-7.0000000000E-08,-7.0000000000E-08
XInc:               ,6.250000E-12,6.250000E-12,6.250000E-12
XOrg:               ,-7.0040285276E-08,-7.0040285276E-08,-7.0040285276E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.00000000000000E+00,-6.99999988079071E-01,2.95300006866455E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-2.88354070588684E+00,-6.76708141498989E-01,3.04616743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,12 NOV 2024,12 NOV 2024,12 NOV 2024
Time:               ,10:40:18,10:40:18,10:40:18
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
1.065910E-07, -1.24522E-03, 9.66810E-03, 5.430494E-02
1.065972E-07, -3.87986E-03, 9.03579E-03, 5.447355E-02
1.066035E-07, -6.51450E-03, 8.40348E-03, 5.472648E-02
1.066097E-07, -7.56835E-03, 7.66578E-03, 5.489510E-02
1.066160E-07, -1.072992E-02, 6.71731E-03, 5.510587E-02
1.066222E-07, -1.283763E-02, 5.87422E-03, 5.519018E-02
1.066285E-07, -1.494534E-02, 5.03114E-03, 5.544310E-02
1.066347E-07, -1.652613E-02, 3.97728E-03, 5.561172E-02
1.066410E-07, -1.863384E-02, 3.02881E-03, 5.578033E-02
1.066472E-07, -2.021462E-02, 1.97495E-03, 5.594895E-02
1.066535E-07, -2.179541E-02, 8.1571E-04, 5.611757E-02
1.066597E-07, -2.390312E-02, -2.737E-05, 5.620188E-02
1.066660E-07, -2.601083E-02, -9.7584E-04, 5.632834E-02
1.066722E-07, -2.653776E-02, -1.92431E-03, 5.637049E-02
1.066785E-07, -2.759161E-02, -2.45124E-03, 5.641265E-02
1.066847E-07, -2.864547E-02, -2.87278E-03, 5.653911E-02
1.066910E-07, -2.917239E-02, -3.71587E-03, 5.662342E-02
1.066972E-07, -2.969932E-02, -4.03202E-03, 5.658127E-02
1.067035E-07, -2.917239E-02, -4.24279E-03, 5.662342E-02
1.067097E-07, -2.917239E-02, -4.03202E-03, 5.653911E-02
1.067160E-07, -2.864547E-02, -4.24279E-03, 5.658127E-02
1.067222E-07, -2.917239E-02, -3.92664E-03, 5.653911E-02
1.067285E-07, -2.864547E-02, -3.50509E-03, 5.658127E-02
1.067347E-07, -2.653776E-02, -3.08355E-03, 5.653911E-02
1.067410E-07, -2.601083E-02, -2.45124E-03, 5.653911E-02
1.067472E-07, -2.443004E-02, -1.81893E-03, 5.653911E-02
1.067535E-07, -2.390312E-02, -1.08123E-03, 5.658127E-02
1.067597E-07, -2.179541E-02, -1.3276E-04, 5.662342E-02
1.067660E-07, -2.074155E-02, 7.1033E-04, 5.662342E-02
1.067722E-07, -1.916077E-02, 1.76418E-03, 5.666557E-02
1.067785E-07, -1.705305E-02, 2.81804E-03, 5.674988E-02
1.067847E-07, -1.441841E-02, 3.76651E-03, 5.683419E-02
1.067910E-07, -1.283763E-02, 4.71498E-03, 5.704496E-02
1.067972E-07, -1.178377E-02, 5.55806E-03, 5.712927E-02
1.068035E-07, -9.67606E-03, 6.40115E-03, 5.725573E-02
1.068097E-07, -7.04142E-03, 7.13885E-03, 5.746650E-02
1.068160E-07, -4.93371E-03, 7.66578E-03, 5.763512E-02
1.068222E-07, -3.35293E-03, 8.08732E-03, 5.784589E-02
1.068285E-07, -1.77215E-03, 8.71963E-03, 5.809882E-02
1.068347E-07, 3.3557E-04, 8.61425E-03, 5.835174E-02
1.068410E-07, 1.91635E-03, 8.50886E-03, 5.847821E-02
1.068472E-07, 3.49713E-03, 8.50886E-03, 5.864682E-02
1.068535E-07, 4.55099E-03, 8.29809E-03, 5.894190E-02
1.068597E-07, 5.07792E-03, 7.66578E-03, 5.915267E-02
1.068660E-07, 6.65870E-03, 7.03346E-03, 5.923698E-02
1.068722E-07, 7.71256E-03, 6.40115E-03, 5.936344E-02
1.068785E-07, 8.23948E-03, 5.55806E-03, 5.953206E-02
1.068847E-07, 9.82027E-03, 4.60959E-03, 5.961637E-02
1.068910E-07, 9.82027E-03, 3.45035E-03, 5.965852E-02
1.068972E-07, 1.034720E-02, 2.50188E-03, 5.965852E-02
1.069035E-07, 1.245491E-02, 1.02648E-03, 5.965852E-02
1.069097E-07, 1.298183E-02, -1.3276E-04, 5.953206E-02
1.069160E-07, 1.298183E-02, -1.39738E-03, 5.944775E-02
1.069222E-07, 1.403569E-02, -2.55662E-03, 5.927914E-02
1.069285E-07, 1.403569E-02, -3.50509E-03, 5.902621E-02
1.069347E-07, 1.508955E-02, -4.45356E-03, 5.877328E-02
1.069410E-07, 1.508955E-02, -5.40204E-03, 5.847821E-02
1.069472E-07, 1.561647E-02, -6.24512E-03, 5.826743E-02
1.069535E-07, 1.508955E-02, -6.98282E-03, 5.793020E-02
1.069597E-07, 1.614340E-02, -7.50975E-03, 5.755081E-02
1.069660E-07, 1.561647E-02, -7.82590E-03, 5.708712E-02
1.069722E-07, 1.719726E-02, -8.03667E-03, 5.679204E-02
1.069785E-07, 1.667033E-02, -8.24745E-03, 5.641265E-02
1.069847E-07, 1.719726E-02, -7.82590E-03, 5.599111E-02
1.069910E-07, 1.825111E-02, -7.61513E-03, 5.561172E-02
1.069972E-07, 1.772419E-02, -7.08820E-03, 5.531664E-02
1.070035E-07, 1.719726E-02, -6.45589E-03, 5.497940E-02
1.070097E-07, 1.877804E-02, -5.61281E-03, 5.464217E-02
1.070160E-07, 1.719726E-02, -4.87511E-03, 5.447355E-02
1.070222E-07, 1.667033E-02, -3.71587E-03, 5.422063E-02
1.070285E-07, 1.614340E-02, -2.87278E-03, 5.409417E-02
1.070347E-07, 1.614340E-02, -1.50277E-03, 5.396770E-02
1.070410E-07, 1.456262E-02, -4.4891E-04, 5.392555E-02
1.070472E-07, 1.456262E-02, 6.0494E-04, 5.400986E-02
1.070535E-07, 1.298183E-02, 1.55341E-03, 5.409417E-02
1.070597E-07, 1.245491E-02, 2.71265E-03, 5.413632E-02
1.070660E-07, 1.087412E-02, 3.87190E-03, 5.426278E-02
1.070722E-07, 9.29334E-03, 4.71498E-03, 5.451571E-02
1.070785E-07, 8.23948E-03, 5.76884E-03, 5.493725E-02
1.070847E-07, 6.13177E-03, 6.29576E-03, 5.523233E-02
1.070910E-07, 4.02406E-03, 6.71731E-03, 5.565387E-02
1.070972E-07, 8.6249E-04, 7.24423E-03, 5.599111E-02
1.071035E-07, -1.77215E-03, 7.34962E-03, 5.641265E-02
1.071097E-07, -3.35293E-03, 7.45500E-03, 5.687634E-02
1.071160E-07, -6.51450E-03, 7.34962E-03, 5.725573E-02
1.071222E-07, -8.62221E-03, 6.92808E-03, 5.780374E-02
1.071285E-07, -1.283763E-02, 6.40115E-03, 5.822528E-02
1.071347E-07, -1.441841E-02, 5.76884E-03, 5.856251E-02
1.071410E-07, -1.652613E-02, 4.82037E-03, 5.906836E-02
1.071472E-07, -1.968769E-02, 4.08267E-03, 5.940560E-02
1.071535E-07, -2.179541E-02, 2.71265E-03, 5.982714E-02
1.071597E-07, -2.495697E-02, 1.65880E-03, 5.999576E-02
1.071660E-07, -2.706468E-02, 2.8879E-04, 6.029084E-02
1.071722E-07, -2.811854E-02, -9.7584E-04, 6.041730E-02
1.071785E-07, -3.022625E-02, -2.34585E-03, 6.050161E-02
1.071847E-07, -3.180704E-02, -3.82125E-03, 6.050161E-02
1.071910E-07, -3.286089E-02, -5.29665E-03, 6.054376E-02
1.071972E-07, -3.391474E-02, -6.45589E-03, 6.037515E-02
1.072035E-07, -3.391474E-02, -7.93129E-03, 6.020653E-02
1.072097E-07, -3.338782E-02, -9.09053E-03, 5.999576E-02
1.072160E-07, -3.391474E-02, -1.046054E-02, 5.970068E-02
1.072222E-07, -3.286089E-02, -1.140901E-02, 5.932129E-02
1.072285E-07, -3.075318E-02, -1.225210E-02, 5.889975E-02
1.072347E-07, -2.917239E-02, -1.330595E-02, 5.839390E-02
1.072410E-07, -2.706468E-02, -1.383288E-02, 5.805666E-02
1.072472E-07, -2.390312E-02, -1.446519E-02, 5.750866E-02
1.072535E-07, -2.232233E-02, -1.488674E-02, 5.704496E-02
1.072597E-07, -1.916077E-02, -1.509751E-02, 5.653911E-02
1.072660E-07, -1.494534E-02, -1.520289E-02, 5.594895E-02
1.072722E-07, -1.283763E-02, -1.530828E-02, 5.548526E-02
1.072785E-07, -8.62221E-03, -1.509751E-02, 5.506371E-02
1.072847E-07, -4.93371E-03, -1.478135E-02, 5.460002E-02
1.072910E-07, -7.1829E-04, -1.457058E-02, 5.417847E-02
1.072972E-07, 2.97021E-03, -1.393827E-02, 5.396770E-02
1.073035E-07, 5.60485E-03, -1.351672E-02, 5.358832E-02
1.073097E-07, 1.034720E-02, -1.277903E-02, 5.333539E-02
1.073160E-07, 1.192798E-02, -1.225210E-02, 5.325108E-02
1.073222E-07, 1.508955E-02, -1.151440E-02, 5.304031E-02
1.073285E-07, 1.772419E-02, -1.067131E-02, 5.308246E-02
1.073347E-07, 1.983190E-02, -1.003900E-02, 5.304031E-02
1.073410E-07, 2.141268E-02, -9.30130E-03, 5.320892E-02
1.073472E-07, 2.299346E-02, -8.56360E-03, 5.329324E-02
1.073535E-07, 2.299346E-02, -7.93129E-03, 5.346185E-02
1.073597E-07, 2.246654E-02, -7.40436E-03, 5.375693E-02
1.073660E-07, 2.088575E-02, -6.66666E-03, 5.400986E-02
1.073722E-07, 2.035883E-02, -6.13973E-03, 5.438925E-02
1.073785E-07, 1.772419E-02, -5.50742E-03, 5.472648E-02
1.073847E-07, 1.561647E-02, -5.29665E-03, 5.510587E-02
1.073910E-07, 1.192798E-02, -5.08588E-03, 5.556956E-02
1.073972E-07, 8.23948E-03, -4.55895E-03, 5.594895E-02
1.074035E-07, 3.49713E-03, -4.55895E-03, 5.637049E-02
1.074097E-07, 3.3557E-04, -4.45356E-03, 5.670773E-02
1.074160E-07, -4.40678E-03, -4.45356E-03, 5.712927E-02
1.074222E-07, -1.072992E-02, -4.45356E-03, 5.750866E-02
1.074285E-07, -1.547227E-02, -4.66434E-03, 5.780374E-02
1.074347E-07, -1.968769E-02, -4.66434E-03, 5.814097E-02
1.074410E-07, -2.443004E-02, -4.87511E-03, 5.843605E-02
1.074472E-07, -3.022625E-02, -5.29665E-03, 5.868898E-02
1.074535E-07, -3.549553E-02, -5.71819E-03, 5.885759E-02
1.074597E-07, -4.023788E-02, -6.03435E-03, 5.902621E-02
1.074660E-07, -4.339945E-02, -6.45589E-03, 5.911052E-02
1.074722E-07, -4.708794E-02, -6.56128E-03, 5.902621E-02
1.074785E-07, -5.077644E-02, -6.98282E-03, 5.902621E-02
1.074847E-07, -5.288415E-02, -7.50975E-03, 5.902621E-02
1.074910E-07, -5.551879E-02, -7.72052E-03, 5.894190E-02
1.074972E-07, -5.709957E-02, -8.03667E-03, 5.881544E-02
1.075035E-07, -5.709957E-02, -8.45822E-03, 5.860467E-02
1.075097E-07, -5.604572E-02, -8.77437E-03, 5.830959E-02
1.075160E-07, -5.657265E-02, -9.30130E-03, 5.809882E-02
1.075222E-07, -5.393801E-02, -9.51207E-03, 5.788805E-02
1.075285E-07, -5.235722E-02, -9.72284E-03, 5.755081E-02
1.075347E-07, -5.024951E-02, -9.82823E-03, 5.725573E-02
1.075410E-07, -4.656101E-02, -1.003900E-02, 5.704496E-02
1.075472E-07, -4.287252E-02, -1.003900E-02, 5.674988E-02
1.075535E-07, -3.971095E-02, -1.014439E-02, 5.653911E-02
1.075597E-07, -3.444167E-02, -1.014439E-02, 5.620188E-02
1.075660E-07, -3.022625E-02, -1.003900E-02, 5.586464E-02
1.075722E-07, -2.601083E-02, -9.93362E-03, 5.565387E-02
1.075785E-07, -2.232233E-02, -9.82823E-03, 5.540095E-02
1.075847E-07, -1.705305E-02, -9.51207E-03, 5.514802E-02
1.075910E-07, -1.336456E-02, -9.40669E-03, 5.497940E-02
1.075972E-07, -1.020299E-02, -8.98515E-03, 5.476863E-02
1.076035E-07, -7.04142E-03, -8.77437E-03, 5.460002E-02
1.076097E-07, -3.35293E-03, -8.35283E-03, 5.451571E-02
1.076160E-07, -1.77215E-03, -7.93129E-03, 5.434709E-02
1.076222E-07, -7.1829E-04, -7.61513E-03, 5.426278E-02
1.076285E-07, -1.9136E-04, -6.98282E-03, 5.413632E-02
1.076347E-07, 3.3557E-04, -6.35051E-03, 5.405201E-02
1.076410E-07, -1.9136E-04, -5.92896E-03, 5.396770E-02
1.076472E-07, -7.1829E-04, -5.50742E-03, 5.388339E-02
1.076535E-07, -2.82600E-03, -4.76972E-03, 5.379909E-02
1.076597E-07, -4.93371E-03, -4.13741E-03, 5.379909E-02
1.076660E-07, -8.62221E-03, -3.92664E-03, 5.371478E-02
1.076722E-07, -1.178377E-02, -3.29432E-03, 5.371478E-02
1.076785E-07, -1.599920E-02, -3.08355E-03, 5.367262E-02
1.076847E-07, -1.916077E-02, -2.55662E-03, 5.354616E-02
1.076910E-07, -2.443004E-02, -2.13508E-03, 5.358832E-02
1.076972E-07, -2.969932E-02, -1.81893E-03, 5.350401E-02
1.077035E-07, -3.444167E-02, -1.60815E-03, 5.341970E-02
1.077097E-07, -3.865710E-02, -1.39738E-03, 5.333539E-02
1.077160E-07, -4.445330E-02, -1.39738E-03, 5.329324E-02
1.077222E-07, -4.761487E-02, -1.18661E-03, 5.325108E-02
1.077285E-07, -5.183030E-02, -1.39738E-03, 5.308246E-02
1.077347E-07, -5.446493E-02, -1.50277E-03, 5.299816E-02
1.077410E-07, -5.815343E-02, -1.71354E-03, 5.304031E-02
1.077472E-07, -6.026114E-02, -1.92431E-03, 5.291385E-02
1.077535E-07, -6.184192E-02, -2.55662E-03, 5.282954E-02
1.077597E-07, -6.236885E-02, -2.97817E-03, 5.274523E-02
1.077660E-07, -6.289578E-02, -3.61048E-03, 5.270308E-02
1.077722E-07, -6.236885E-02, -4.13741E-03, 5.261877E-02
1.077785E-07, -6.236885E-02, -4.76972E-03, 5.253446E-02
1.077847E-07, -6.026114E-02, -5.50742E-03, 5.249231E-02
1.077910E-07, -5.815343E-02, -6.35051E-03, 5.236584E-02
1.077972E-07, -5.604572E-02, -7.08820E-03, 5.240799E-02
1.078035E-07, -5.341108E-02, -7.93129E-03, 5.223938E-02
1.078097E-07, -4.814180E-02, -8.77437E-03, 5.223938E-02
1.078160E-07, -4.498023E-02, -9.51207E-03, 5.219723E-02
1.078222E-07, -4.129174E-02, -1.046054E-02, 5.211292E-02
1.078285E-07, -3.813017E-02, -1.119824E-02, 5.207076E-02
1.078347E-07, -3.233396E-02, -1.183056E-02, 5.198645E-02
1.078410E-07, -2.917239E-02, -1.256825E-02, 5.198645E-02
1.078472E-07, -2.495697E-02, -1.309518E-02, 5.190215E-02
1.078535E-07, -2.232233E-02, -1.383288E-02, 5.190215E-02
1.078597E-07, -1.916077E-02, -1.435981E-02, 5.181784E-02
1.078660E-07, -1.705305E-02, -1.457058E-02, 5.173353E-02
1.078722E-07, -1.441841E-02, -1.499212E-02, 5.169138E-02
1.078785E-07, -1.336456E-02, -1.520289E-02, 5.164922E-02
1.078847E-07, -1.125685E-02, -1.551905E-02, 5.156491E-02
1.078910E-07, -1.072992E-02, -1.541366E-02, 5.148060E-02
1.078972E-07, -1.178377E-02, -1.541366E-02, 5.148060E-02
1.079035E-07, -1.178377E-02, -1.530828E-02, 5.135414E-02
1.079097E-07, -1.389149E-02, -1.509751E-02, 5.131198E-02
1.079160E-07, -1.599920E-02, -1.467597E-02, 5.118552E-02
1.079222E-07, -1.863384E-02, -1.446519E-02, 5.118552E-02
1.079285E-07, -2.021462E-02, -1.414904E-02, 5.114337E-02
1.079347E-07, -2.390312E-02, -1.351672E-02, 5.105906E-02
1.079410E-07, -2.706468E-02, -1.309518E-02, 5.105906E-02
1.079472E-07, -2.969932E-02, -1.256825E-02, 5.097475E-02
1.079535E-07, -3.286089E-02, -1.214671E-02, 5.101691E-02
1.079597E-07, -3.549553E-02, -1.161978E-02, 5.101691E-02
1.079660E-07, -3.865710E-02, -1.088209E-02, 5.097475E-02
1.079722E-07, -4.023788E-02, -1.014439E-02, 5.097475E-02
1.079785E-07, -4.287252E-02, -9.82823E-03, 5.097475E-02
1.079847E-07, -4.287252E-02, -9.09053E-03, 5.105906E-02
1.079910E-07, -4.392638E-02, -8.56360E-03, 5.114337E-02
1.079972E-07, -4.392638E-02, -8.14206E-03, 5.114337E-02
1.080035E-07, -4.287252E-02, -7.72052E-03, 5.126983E-02
1.080097E-07, -4.076481E-02, -6.98282E-03, 5.126983E-02
1.080160E-07, -3.971095E-02, -6.77205E-03, 5.148060E-02
1.080222E-07, -3.549553E-02, -6.45589E-03, 5.152276E-02
1.080285E-07, -3.128011E-02, -6.03435E-03, 5.169138E-02
1.080347E-07, -2.601083E-02, -5.61281E-03, 5.173353E-02
1.080410E-07, -2.126848E-02, -5.50742E-03, 5.190215E-02
1.080472E-07, -1.494534E-02, -5.19126E-03, 5.202861E-02
1.080535E-07, -8.09528E-03, -4.98049E-03, 5.215507E-02
1.080597E-07, -1.24522E-03, -4.87511E-03, 5.223938E-02
1.080660E-07, 6.13177E-03, -4.66434E-03, 5.249231E-02
1.080722E-07, 1.350876E-02, -4.34818E-03, 5.253446E-02
1.080785E-07, 2.141268E-02, -4.13741E-03, 5.270308E-02
1.080847E-07, 2.931660E-02, -4.13741E-03, 5.270308E-02
1.080910E-07, 3.669359E-02, -3.92664E-03, 5.278739E-02
1.080972E-07, 4.354365E-02, -3.71587E-03, 5.291385E-02
1.081035E-07, 4.881293E-02, -3.61048E-03, 5.304031E-02
1.081097E-07, 5.513607E-02, -3.29432E-03, 5.304031E-02
1.081160E-07, 6.040534E-02, -3.08355E-03, 5.308246E-02
1.081222E-07, 6.462077E-02, -2.87278E-03, 5.312462E-02
1.081285E-07, 6.830926E-02, -2.97817E-03, 5.316677E-02
1.081347E-07, 7.199775E-02, -2.45124E-03, 5.308246E-02
1.081410E-07, 7.305162E-02, -2.45124E-03, 5.316677E-02
1.081472E-07, 7.410547E-02, -2.34585E-03, 5.312462E-02
1.081535E-07, 7.305162E-02, -2.34585E-03, 5.320892E-02
1.081597E-07, 7.252468E-02, -2.34585E-03, 5.316677E-02
1.081660E-07, 6.989004E-02, -2.13508E-03, 5.304031E-02
1.081722E-07, 6.778233E-02, -2.13508E-03, 5.304031E-02
1.081785E-07, 6.409384E-02, -2.13508E-03, 5.308246E-02
1.081847E-07, 5.882456E-02, -2.13508E-03, 5.308246E-02
1.081910E-07, 5.302835E-02, -2.45124E-03, 5.304031E-02
1.081972E-07, 4.775907E-02, -2.55662E-03, 5.304031E-02
1.082035E-07, 3.985516E-02, -2.87278E-03, 5.304031E-02
1.082097E-07, 3.405895E-02, -2.97817E-03, 5.304031E-02
1.082160E-07, 2.773582E-02, -3.39971E-03, 5.312462E-02
1.082222E-07, 2.141268E-02, -3.92664E-03, 5.325108E-02
1.082285E-07, 1.561647E-02, -4.34818E-03, 5.333539E-02
1.082347E-07, 8.23948E-03, -4.76972E-03, 5.333539E-02
1.082410E-07, 2.97021E-03, -5.40204E-03, 5.354616E-02
1.082472E-07, -2.82600E-03, -5.92896E-03, 5.363047E-02
1.082535E-07, -8.62221E-03, -6.45589E-03, 5.384124E-02
1.082597E-07, -1.389149E-02, -6.98282E-03, 5.396770E-02
1.082660E-07, -1.705305E-02, -7.82590E-03, 5.409417E-02
1.082722E-07, -1.916077E-02, -8.14206E-03, 5.434709E-02
1.082785E-07, -2.126848E-02, -8.87976E-03, 5.451571E-02
1.082847E-07, -2.284926E-02, -9.40669E-03, 5.472648E-02
1.082910E-07, -2.284926E-02, -9.93362E-03, 5.489510E-02
1.082972E-07, -2.284926E-02, -1.056593E-02, 5.510587E-02
1.083035E-07, -2.179541E-02, -1.109286E-02, 5.523233E-02
1.083097E-07, -1.916077E-02, -1.130363E-02, 5.544310E-02
1.083160E-07, -1.757998E-02, -1.172517E-02, 5.561172E-02
1.083222E-07, -1.389149E-02, -1.193594E-02, 5.573818E-02
1.083285E-07, -1.020299E-02, -1.214671E-02, 5.590680E-02
1.083347E-07, -5.46064E-03, -1.225210E-02, 5.599111E-02
1.083410E-07, -7.1829E-04, -1.246287E-02, 5.607541E-02
1.083472E-07, 5.07792E-03, -1.225210E-02, 5.611757E-02
1.083535E-07, 9.82027E-03, -1.225210E-02, 5.620188E-02
1.083597E-07, 1.508955E-02, -1.214671E-02, 5.615972E-02
1.083660E-07, 2.035883E-02, -1.183056E-02, 5.620188E-02
1.083722E-07, 2.510118E-02, -1.172517E-02, 5.607541E-02
1.083785E-07, 2.878967E-02, -1.119824E-02, 5.594895E-02
1.083847E-07, 3.405895E-02, -1.077670E-02, 5.578033E-02
1.083910E-07, 3.722052E-02, -1.056593E-02, 5.569603E-02
1.083972E-07, 3.985516E-02, -1.003900E-02, 5.548526E-02
1.084035E-07, 4.301672E-02, -9.72284E-03, 5.531664E-02
1.084097E-07, 4.512443E-02, -8.98515E-03, 5.506371E-02
1.084160E-07, 4.459751E-02, -8.66899E-03, 5.485294E-02
1.084222E-07, 4.512443E-02, -8.03667E-03, 5.464217E-02
1.084285E-07, 4.407058E-02, -7.61513E-03, 5.426278E-02
1.084347E-07, 4.301672E-02, -7.08820E-03, 5.409417E-02
1.084410E-07, 3.985516E-02, -6.66666E-03, 5.379909E-02
1.084472E-07, 3.616666E-02, -6.13973E-03, 5.341970E-02
1.084535E-07, 3.195124E-02, -5.92896E-03, 5.320892E-02
1.084597E-07, 2.826274E-02, -5.50742E-03, 5.287169E-02
1.084660E-07, 2.246654E-02, -4.98049E-03, 5.266092E-02
1.084722E-07, 1.667033E-02, -4.76972E-03, 5.245015E-02
1.084785E-07, 9.29334E-03, -4.24279E-03, 5.219723E-02
1.084847E-07, 1.91635E-03, -3.92664E-03, 5.185999E-02
1.084910E-07, -4.40678E-03, -3.71587E-03, 5.181784E-02
1.084972E-07, -1.336456E-02, -3.18894E-03, 5.160706E-02
1.085035E-07, -2.074155E-02, -2.97817E-03, 5.152276E-02
1.085097E-07, -2.759161E-02, -2.87278E-03, 5.143845E-02
1.085160E-07, -3.654939E-02, -2.66201E-03, 5.143845E-02
1.085222E-07, -4.287252E-02, -2.24047E-03, 5.139630E-02
1.085285E-07, -5.024951E-02, -2.02970E-03, 5.148060E-02
1.085347E-07, -5.709957E-02, -1.60815E-03, 5.152276E-02
1.085410E-07, -6.289578E-02, -1.60815E-03, 5.152276E-02
1.085472E-07, -6.869198E-02, -1.18661E-03, 5.169138E-02
1.085535E-07, -7.290741E-02, -8.7046E-04, 5.181784E-02
1.085597E-07, -7.870361E-02, -5.5430E-04, 5.198645E-02
1.085660E-07, -8.186518E-02, -3.4353E-04, 5.228153E-02
1.085722E-07, -8.502675E-02, -2.3814E-04, 5.253446E-02
1.085785E-07, -8.660753E-02, 1.8340E-04, 5.270308E-02
1.085847E-07, -8.818832E-02, 4.9956E-04, 5.291385E-02
1.085910E-07, -8.924218E-02, 3.9417E-04, 5.308246E-02
1.085972E-07, -8.766139E-02, 6.0494E-04, 5.341970E-02
1.086035E-07, -8.766139E-02, 4.9956E-04, 5.367262E-02
1.086097E-07, -8.502675E-02, 7.1033E-04, 5.388339E-02
1.086160E-07, -8.397289E-02, 4.9956E-04, 5.413632E-02
1.086222E-07, -8.028440E-02, 4.9956E-04, 5.430494E-02
1.086285E-07, -7.659590E-02, 3.9417E-04, 5.447355E-02
1.086347E-07, -7.238048E-02, 1.8340E-04, 5.464217E-02
1.086410E-07, -6.816506E-02, -2.3814E-04, 5.489510E-02
1.086472E-07, -6.236885E-02, -6.5968E-04, 5.493725E-02
1.086535E-07, -5.815343E-02, -1.29200E-03, 5.506371E-02
1.086597E-07, -5.341108E-02, -1.92431E-03, 5.510587E-02
1.086660E-07, -4.761487E-02, -2.66201E-03, 5.510587E-02
1.086722E-07, -4.234559E-02, -3.50509E-03, 5.510587E-02
1.086785E-07, -3.654939E-02, -4.55895E-03, 5.502156E-02
1.086847E-07, -3.180704E-02, -5.40204E-03, 5.493725E-02
1.086910E-07, -2.706468E-02, -6.45589E-03, 5.489510E-02
1.086972E-07, -2.284926E-02, -7.61513E-03, 5.485294E-02
1.087035E-07, -1.810691E-02, -8.56360E-03, 5.472648E-02
1.087097E-07, -1.389149E-02, -9.51207E-03, 5.451571E-02
1.087160E-07, -1.125685E-02, -1.067131E-02, 5.438925E-02
1.087222E-07, -8.62221E-03, -1.161978E-02, 5.409417E-02
1.087285E-07, -4.93371E-03, -1.267364E-02, 5.392555E-02
1.087347E-07, -2.82600E-03, -1.372750E-02, 5.375693E-02
1.087410E-07, -2.82600E-03, -1.457058E-02, 5.354616E-02
1.087472E-07, -1.24522E-03, -1.541366E-02, 5.333539E-02
1.087535E-07, -7.1829E-04, -1.604598E-02, 5.304031E-02
1.087597E-07, -1.9136E-04, -1.667829E-02, 5.287169E-02
1.087660E-07, -1.9136E-04, -1.699445E-02, 5.274523E-02
1.087722E-07, -1.77215E-03, -1.720522E-02, 5.253446E-02
1.087785E-07, -1.77215E-03, -1.709983E-02, 5.232369E-02
1.087847E-07, -3.35293E-03, -1.699445E-02, 5.219723E-02
1.087910E-07, -5.46064E-03, -1.688906E-02, 5.211292E-02
1.087972E-07, -7.56835E-03, -1.646752E-02, 5.194430E-02
1.088035E-07, -9.67606E-03, -1.572982E-02, 5.181784E-02
1.088097E-07, -1.020299E-02, -1.499212E-02, 5.169138E-02
1.088160E-07, -1.389149E-02, -1.393827E-02, 5.173353E-02
1.088222E-07, -1.547227E-02, -1.277903E-02, 5.177568E-02
1.088285E-07, -1.705305E-02, -1.161978E-02, 5.169138E-02
1.088347E-07, -1.968769E-02, -1.003900E-02, 5.169138E-02
1.088410E-07, -2.126848E-02, -8.45822E-03, 5.181784E-02
1.088472E-07, -2.284926E-02, -6.77205E-03, 5.194430E-02
1.088535E-07, -2.495697E-02, -5.08588E-03, 5.202861E-02
1.088597E-07, -2.548390E-02, -3.39971E-03, 5.215507E-02
1.088660E-07, -2.653776E-02, -1.50277E-03, 5.223938E-02
1.088722E-07, -2.811854E-02, 7.801E-05, 5.245015E-02
1.088785E-07, -2.811854E-02, 1.97495E-03, 5.257661E-02
1.088847E-07, -2.864547E-02, 3.55574E-03, 5.266092E-02
1.088910E-07, -2.917239E-02, 5.24191E-03, 5.291385E-02
1.088972E-07, -2.917239E-02, 6.71731E-03, 5.312462E-02
1.089035E-07, -2.864547E-02, 8.08732E-03, 5.333539E-02
1.089097E-07, -2.811854E-02, 9.56272E-03, 5.341970E-02
1.089160E-07, -2.864547E-02, 1.061657E-02, 5.371478E-02
1.089222E-07, -2.706468E-02, 1.156504E-02, 5.392555E-02
1.089285E-07, -2.601083E-02, 1.209197E-02, 5.409417E-02
1.089347E-07, -2.548390E-02, 1.282967E-02, 5.430494E-02
1.089410E-07, -2.548390E-02, 1.325121E-02, 5.447355E-02
1.089472E-07, -2.390312E-02, 1.335660E-02, 5.468433E-02
1.089535E-07, -2.390312E-02, 1.314583E-02, 5.476863E-02
1.089597E-07, -2.284926E-02, 1.261890E-02, 5.497940E-02
1.089660E-07, -2.232233E-02, 1.230274E-02, 5.514802E-02
