,Channel 2,Channel 3,Channel 4
5.40028E-08, -5.815343E-02, -3.82125E-03, 1.7086138E-01
5.40090E-08, -5.973421E-02, -3.29432E-03, 1.7086138E-01
5.40153E-08, -6.078807E-02, -2.66201E-03, 1.7086138E-01
5.40215E-08, -6.184192E-02, -2.13508E-03, 1.7081922E-01
5.40278E-08, -6.236885E-02, -1.71354E-03, 1.7077707E-01
5.40340E-08, -6.500349E-02, -1.60815E-03, 1.7065060E-01
5.40403E-08, -6.605735E-02, -1.50277E-03, 1.7069276E-01
5.40465E-08, -6.763813E-02, -1.71354E-03, 1.7060845E-01
5.40528E-08, -6.974584E-02, -2.02970E-03, 1.7060845E-01
5.40590E-08, -7.132663E-02, -2.45124E-03, 1.7052415E-01
5.40653E-08, -7.238048E-02, -2.87278E-03, 1.7043984E-01
5.40715E-08, -7.501512E-02, -3.71587E-03, 1.7043984E-01
5.40778E-08, -7.606898E-02, -4.55895E-03, 1.7043984E-01
5.40840E-08, -7.817668E-02, -5.19126E-03, 1.7043984E-01
5.40903E-08, -8.133826E-02, -6.03435E-03, 1.7035553E-01
5.40965E-08, -8.291904E-02, -6.98282E-03, 1.7043984E-01
5.41028E-08, -8.449982E-02, -7.72052E-03, 1.7048199E-01
5.41090E-08, -8.660753E-02, -8.77437E-03, 1.7048199E-01
5.41153E-08, -8.766139E-02, -9.82823E-03, 1.7048199E-01
5.41215E-08, -8.976910E-02, -1.077670E-02, 1.7056629E-01
5.41278E-08, -9.082296E-02, -1.130363E-02, 1.7056629E-01
5.41340E-08, -9.187681E-02, -1.235748E-02, 1.7073491E-01
5.41403E-08, -9.240374E-02, -1.267364E-02, 1.7081922E-01
5.41465E-08, -9.345759E-02, -1.330595E-02, 1.7090353E-01
5.41528E-08, -9.345759E-02, -1.372750E-02, 1.7094569E-01
5.41590E-08, -9.451145E-02, -1.414904E-02, 1.7111430E-01
5.41653E-08, -9.451145E-02, -1.414904E-02, 1.7119861E-01
5.41715E-08, -9.451145E-02, -1.435981E-02, 1.7136723E-01
5.41778E-08, -9.398452E-02, -1.435981E-02, 1.7140938E-01
5.41840E-08, -9.345759E-02, -1.404365E-02, 1.7157800E-01
5.41903E-08, -9.293067E-02, -1.362211E-02, 1.7157800E-01
5.41965E-08, -9.240374E-02, -1.330595E-02, 1.7170446E-01
5.42028E-08, -9.134988E-02, -1.298980E-02, 1.7174661E-01
5.42090E-08, -9.029603E-02, -1.235748E-02, 1.7183092E-01
5.42153E-08, -8.871525E-02, -1.172517E-02, 1.7183092E-01
5.42215E-08, -8.818832E-02, -1.119824E-02, 1.7187308E-01
5.42278E-08, -8.660753E-02, -1.024977E-02, 1.7191523E-01
5.42340E-08, -8.608060E-02, -9.61746E-03, 1.7199954E-01
5.42403E-08, -8.449982E-02, -8.56360E-03, 1.7195739E-01
5.42465E-08, -8.291904E-02, -7.82590E-03, 1.7195739E-01
5.42528E-08, -8.344597E-02, -7.08820E-03, 1.7191523E-01
5.42590E-08, -8.291904E-02, -6.45589E-03, 1.7195739E-01
5.42653E-08, -8.081133E-02, -5.50742E-03, 1.7183092E-01
5.42715E-08, -8.186518E-02, -4.66434E-03, 1.7178877E-01
5.42778E-08, -8.133826E-02, -4.13741E-03, 1.7170446E-01
5.42840E-08, -8.133826E-02, -3.71587E-03, 1.7162016E-01
5.42903E-08, -8.028440E-02, -3.08355E-03, 1.7149369E-01
5.42965E-08, -8.133826E-02, -2.66201E-03, 1.7145154E-01
5.43028E-08, -8.133826E-02, -2.13508E-03, 1.7132507E-01
5.43090E-08, -8.239211E-02, -1.92431E-03, 1.7128292E-01
5.43153E-08, -8.291904E-02, -1.60815E-03, 1.7119861E-01
5.43215E-08, -8.397289E-02, -1.39738E-03, 1.7107216E-01
5.43278E-08, -8.291904E-02, -1.39738E-03, 1.7103000E-01
5.43340E-08, -8.291904E-02, -1.39738E-03, 1.7090353E-01
5.43403E-08, -8.397289E-02, -1.50277E-03, 1.7086138E-01
5.43465E-08, -8.344597E-02, -1.50277E-03, 1.7077707E-01
5.43528E-08, -8.239211E-02, -1.60815E-03, 1.7069276E-01
5.43590E-08, -8.133826E-02, -1.92431E-03, 1.7060845E-01
5.43653E-08, -8.028440E-02, -2.02970E-03, 1.7043984E-01
5.43715E-08, -7.975747E-02, -2.24047E-03, 1.7043984E-01
5.43778E-08, -7.659590E-02, -2.45124E-03, 1.7027122E-01
5.43840E-08, -7.448819E-02, -2.87278E-03, 1.7027122E-01
5.43903E-08, -7.238048E-02, -2.97817E-03, 1.7014475E-01
5.43965E-08, -6.869198E-02, -3.39971E-03, 1.7010260E-01
5.44028E-08, -6.447656E-02, -3.50509E-03, 1.6993399E-01
5.44090E-08, -6.078807E-02, -3.82125E-03, 1.6984968E-01
5.44153E-08, -5.551879E-02, -4.13741E-03, 1.6968106E-01
5.44215E-08, -5.077644E-02, -4.24279E-03, 1.6959675E-01
5.44278E-08, -4.603409E-02, -4.45356E-03, 1.6947028E-01
5.44340E-08, -4.076481E-02, -4.66434E-03, 1.6925952E-01
5.44403E-08, -3.549553E-02, -4.76972E-03, 1.6909090E-01
5.44465E-08, -2.969932E-02, -4.76972E-03, 1.6900659E-01
5.44528E-08, -2.390312E-02, -4.87511E-03, 1.6875367E-01
5.44590E-08, -1.968769E-02, -4.98049E-03, 1.6854289E-01
5.44653E-08, -1.441841E-02, -4.76972E-03, 1.6824782E-01
5.44715E-08, -1.020299E-02, -4.87511E-03, 1.6812135E-01
5.44778E-08, -5.98757E-03, -4.87511E-03, 1.6778412E-01
5.44840E-08, -2.82600E-03, -4.76972E-03, 1.6761550E-01
5.44903E-08, -7.1829E-04, -4.66434E-03, 1.6736257E-01
5.44965E-08, 1.91635E-03, -4.45356E-03, 1.6715181E-01
5.45028E-08, 4.02406E-03, -4.45356E-03, 1.6685672E-01
5.45090E-08, 4.55099E-03, -4.34818E-03, 1.6664596E-01
5.45153E-08, 2.97021E-03, -4.34818E-03, 1.6643518E-01
5.45215E-08, 1.91635E-03, -4.03202E-03, 1.6618226E-01
5.45278E-08, -1.9136E-04, -4.13741E-03, 1.6605580E-01
5.45340E-08, -3.87986E-03, -4.13741E-03, 1.6592933E-01
5.45403E-08, -6.51450E-03, -4.03202E-03, 1.6571856E-01
5.45465E-08, -1.283763E-02, -4.03202E-03, 1.6563426E-01
5.45528E-08, -1.705305E-02, -4.24279E-03, 1.6550779E-01
5.45590E-08, -2.390312E-02, -4.24279E-03, 1.6550779E-01
5.45653E-08, -2.917239E-02, -4.34818E-03, 1.6542348E-01
5.45715E-08, -3.707631E-02, -4.66434E-03, 1.6542348E-01
5.45778E-08, -4.287252E-02, -4.98049E-03, 1.6542348E-01
5.45840E-08, -5.024951E-02, -5.40204E-03, 1.6546564E-01
5.45903E-08, -5.657265E-02, -5.82358E-03, 1.6554995E-01
5.45965E-08, -6.342271E-02, -6.03435E-03, 1.6563426E-01
5.46028E-08, -6.921891E-02, -6.66666E-03, 1.6584502E-01
5.46090E-08, -7.448819E-02, -7.19359E-03, 1.6597149E-01
5.46153E-08, -7.975747E-02, -7.61513E-03, 1.6622441E-01
5.46215E-08, -8.449982E-02, -8.24745E-03, 1.6639303E-01
5.46278E-08, -8.766139E-02, -8.77437E-03, 1.6664596E-01
5.46340E-08, -9.029603E-02, -9.51207E-03, 1.6677241E-01
5.46403E-08, -9.134988E-02, -1.003900E-02, 1.6706750E-01
5.46465E-08, -9.187681E-02, -1.088209E-02, 1.6727827E-01
5.46528E-08, -9.082296E-02, -1.161978E-02, 1.6761550E-01
5.46590E-08, -8.871525E-02, -1.246287E-02, 1.6791058E-01
5.46653E-08, -8.555368E-02, -1.309518E-02, 1.6807920E-01
5.46715E-08, -8.186518E-02, -1.393827E-02, 1.6841643E-01
5.46778E-08, -7.554205E-02, -1.457058E-02, 1.6862720E-01
5.46840E-08, -7.027277E-02, -1.530828E-02, 1.6888013E-01
5.46903E-08, -6.289578E-02, -1.615136E-02, 1.6913305E-01
5.46965E-08, -5.499186E-02, -1.678368E-02, 1.6934383E-01
5.47028E-08, -4.761487E-02, -1.752138E-02, 1.6951244E-01
5.47090E-08, -3.813017E-02, -1.815369E-02, 1.6968106E-01
5.47153E-08, -2.969932E-02, -1.868062E-02, 1.6989183E-01
5.47215E-08, -2.021462E-02, -1.952370E-02, 1.6993399E-01
5.47278E-08, -1.125685E-02, -1.994525E-02, 1.7018691E-01
5.47340E-08, -2.82600E-03, -2.036679E-02, 1.7022906E-01
5.47403E-08, 3.49713E-03, -2.089372E-02, 1.7031337E-01
5.47465E-08, 1.087412E-02, -2.131526E-02, 1.7039768E-01
5.47528E-08, 1.772419E-02, -2.163141E-02, 1.7043984E-01
5.47590E-08, 2.352039E-02, -2.173680E-02, 1.7043984E-01
5.47653E-08, 2.668196E-02, -2.205296E-02, 1.7043984E-01
5.47715E-08, 3.089738E-02, -2.236911E-02, 1.7043984E-01
5.47778E-08, 3.247816E-02, -2.257988E-02, 1.7043984E-01
5.47840E-08, 3.353202E-02, -2.247450E-02, 1.7031337E-01
5.47903E-08, 3.247816E-02, -2.226373E-02, 1.7031337E-01
5.47965E-08, 3.089738E-02, -2.236911E-02, 1.7035553E-01
5.48028E-08, 2.878967E-02, -2.194757E-02, 1.7022906E-01
5.48090E-08, 2.299346E-02, -2.163141E-02, 1.7010260E-01
5.48153E-08, 1.825111E-02, -2.131526E-02, 1.7006044E-01
5.48215E-08, 1.192798E-02, -2.078833E-02, 1.6993399E-01
5.48278E-08, 5.60485E-03, -2.026140E-02, 1.6989183E-01
5.48340E-08, -2.29907E-03, -1.983986E-02, 1.6972321E-01
5.48403E-08, -1.072992E-02, -1.910216E-02, 1.6972321E-01
5.48465E-08, -1.968769E-02, -1.836446E-02, 1.6959675E-01
5.48528E-08, -2.811854E-02, -1.752138E-02, 1.6947028E-01
5.48590E-08, -3.707631E-02, -1.678368E-02, 1.6938598E-01
5.48653E-08, -4.498023E-02, -1.572982E-02, 1.6925952E-01
5.48715E-08, -5.393801E-02, -1.478135E-02, 1.6917521E-01
5.48778E-08, -6.184192E-02, -1.362211E-02, 1.6909090E-01
5.48840E-08, -6.763813E-02, -1.256825E-02, 1.6900659E-01
5.48903E-08, -7.448819E-02, -1.140901E-02, 1.6892228E-01
5.48965E-08, -8.028440E-02, -1.046054E-02, 1.6888013E-01
5.49028E-08, -8.502675E-02, -9.19592E-03, 1.6879582E-01
5.49090E-08, -8.766139E-02, -8.24745E-03, 1.6875367E-01
5.49153E-08, -9.082296E-02, -7.08820E-03, 1.6862720E-01
5.49215E-08, -9.187681E-02, -6.03435E-03, 1.6862720E-01
5.49278E-08, -9.187681E-02, -5.08588E-03, 1.6854289E-01
5.49340E-08, -9.134988E-02, -4.34818E-03, 1.6854289E-01
5.49403E-08, -9.029603E-02, -3.29432E-03, 1.6854289E-01
5.49465E-08, -8.766139E-02, -2.66201E-03, 1.6854289E-01
5.49528E-08, -8.397289E-02, -2.24047E-03, 1.6854289E-01
5.49590E-08, -7.975747E-02, -1.50277E-03, 1.6850074E-01
5.49653E-08, -7.396127E-02, -1.08123E-03, 1.6845858E-01
5.49715E-08, -6.974584E-02, -9.7584E-04, 1.6854289E-01
5.49778E-08, -6.447656E-02, -7.6507E-04, 1.6854289E-01
5.49840E-08, -5.920728E-02, -7.6507E-04, 1.6850074E-01
5.49903E-08, -5.341108E-02, -7.6507E-04, 1.6854289E-01
5.49965E-08, -4.919565E-02, -9.7584E-04, 1.6854289E-01
5.50028E-08, -4.339945E-02, -1.18661E-03, 1.6854289E-01
5.50090E-08, -3.971095E-02, -1.71354E-03, 1.6858505E-01
5.50153E-08, -3.602246E-02, -2.24047E-03, 1.6866936E-01
5.50215E-08, -3.233396E-02, -2.76740E-03, 1.6866936E-01
5.50278E-08, -2.969932E-02, -3.50509E-03, 1.6866936E-01
5.50340E-08, -2.811854E-02, -4.13741E-03, 1.6875367E-01
5.50403E-08, -2.706468E-02, -5.08588E-03, 1.6875367E-01
5.50465E-08, -2.653776E-02, -5.92896E-03, 1.6875367E-01
5.50528E-08, -2.759161E-02, -6.77205E-03, 1.6883798E-01
5.50590E-08, -2.811854E-02, -7.72052E-03, 1.6871151E-01
5.50653E-08, -3.128011E-02, -8.45822E-03, 1.6879582E-01
5.50715E-08, -3.286089E-02, -9.30130E-03, 1.6875367E-01
5.50778E-08, -3.707631E-02, -1.003900E-02, 1.6871151E-01
5.50840E-08, -4.023788E-02, -1.077670E-02, 1.6866936E-01
5.50903E-08, -4.498023E-02, -1.130363E-02, 1.6871151E-01
5.50965E-08, -4.972258E-02, -1.193594E-02, 1.6866936E-01
5.51028E-08, -5.446493E-02, -1.246287E-02, 1.6858505E-01
5.51090E-08, -5.973421E-02, -1.309518E-02, 1.6854289E-01
5.51153E-08, -6.342271E-02, -1.341134E-02, 1.6841643E-01
5.51215E-08, -6.816506E-02, -1.372750E-02, 1.6837429E-01
5.51278E-08, -7.238048E-02, -1.393827E-02, 1.6833213E-01
5.51340E-08, -7.659590E-02, -1.425442E-02, 1.6820566E-01
5.51403E-08, -7.923055E-02, -1.435981E-02, 1.6816351E-01
5.51465E-08, -8.291904E-02, -1.446519E-02, 1.6803704E-01
5.51528E-08, -8.449982E-02, -1.425442E-02, 1.6791058E-01
5.51590E-08, -8.555368E-02, -1.457058E-02, 1.6795273E-01
5.51653E-08, -8.660753E-02, -1.446519E-02, 1.6778412E-01
5.51715E-08, -8.608060E-02, -1.457058E-02, 1.6769981E-01
5.51778E-08, -8.608060E-02, -1.446519E-02, 1.6761550E-01
5.51840E-08, -8.344597E-02, -1.457058E-02, 1.6753119E-01
5.51903E-08, -8.133826E-02, -1.457058E-02, 1.6748904E-01
5.51965E-08, -7.870361E-02, -1.488674E-02, 1.6748904E-01
5.52028E-08, -7.659590E-02, -1.509751E-02, 1.6748904E-01
5.52090E-08, -7.290741E-02, -1.551905E-02, 1.6748904E-01
5.52153E-08, -6.921891E-02, -1.604598E-02, 1.6744688E-01
5.52215E-08, -6.447656E-02, -1.646752E-02, 1.6740473E-01
5.52278E-08, -5.920728E-02, -1.688906E-02, 1.6740473E-01
5.52340E-08, -5.499186E-02, -1.773215E-02, 1.6744688E-01
5.52403E-08, -5.024951E-02, -1.836446E-02, 1.6744688E-01
5.52465E-08, -4.603409E-02, -1.931293E-02, 1.6744688E-01
5.52528E-08, -4.129174E-02, -2.005063E-02, 1.6748904E-01
5.52590E-08, -3.707631E-02, -2.142064E-02, 1.6761550E-01
5.52653E-08, -3.286089E-02, -2.236911E-02, 1.6761550E-01
5.52715E-08, -2.969932E-02, -2.352835E-02, 1.6765766E-01
5.52778E-08, -2.706468E-02, -2.458221E-02, 1.6769981E-01
5.52840E-08, -2.337619E-02, -2.563607E-02, 1.6774197E-01
5.52903E-08, -2.126848E-02, -2.679531E-02, 1.6782628E-01
5.52965E-08, -2.074155E-02, -2.795455E-02, 1.6791058E-01
5.53028E-08, -1.916077E-02, -2.879763E-02, 1.6791058E-01
5.53090E-08, -1.757998E-02, -2.974610E-02, 1.6799489E-01
5.53153E-08, -1.705305E-02, -3.079996E-02, 1.6799489E-01
5.53215E-08, -1.810691E-02, -3.164304E-02, 1.6795273E-01
5.53278E-08, -1.810691E-02, -3.216997E-02, 1.6795273E-01
5.53340E-08, -1.968769E-02, -3.248613E-02, 1.6803704E-01
5.53403E-08, -2.074155E-02, -3.290767E-02, 1.6799489E-01
5.53465E-08, -2.179541E-02, -3.311844E-02, 1.6799489E-01
5.53528E-08, -2.443004E-02, -3.322383E-02, 1.6803704E-01
5.53590E-08, -2.653776E-02, -3.322383E-02, 1.6807920E-01
5.53653E-08, -2.917239E-02, -3.269690E-02, 1.6795273E-01
5.53715E-08, -3.180704E-02, -3.238074E-02, 1.6799489E-01
5.53778E-08, -3.391474E-02, -3.185381E-02, 1.6795273E-01
5.53840E-08, -3.760324E-02, -3.122150E-02, 1.6795273E-01
5.53903E-08, -3.971095E-02, -3.027303E-02, 1.6795273E-01
5.53965E-08, -4.181866E-02, -2.932456E-02, 1.6799489E-01
5.54028E-08, -4.445330E-02, -2.827070E-02, 1.6799489E-01
5.54090E-08, -4.708794E-02, -2.711146E-02, 1.6807920E-01
5.54153E-08, -4.919565E-02, -2.584684E-02, 1.6816351E-01
5.54215E-08, -5.130336E-02, -2.479298E-02, 1.6820566E-01
5.54278E-08, -5.393801E-02, -2.342297E-02, 1.6828997E-01
5.54340E-08, -5.499186E-02, -2.215834E-02, 1.6837429E-01
5.54403E-08, -5.709957E-02, -2.110448E-02, 1.6845858E-01
5.54465E-08, -6.026114E-02, -1.983986E-02, 1.6871151E-01
5.54528E-08, -6.184192E-02, -1.889139E-02, 1.6879582E-01
5.54590E-08, -6.394964E-02, -1.762676E-02, 1.6892228E-01
5.54653E-08, -6.500349E-02, -1.667829E-02, 1.6904874E-01
5.54715E-08, -6.711120E-02, -1.594059E-02, 1.6934383E-01
5.54778E-08, -6.869198E-02, -1.520289E-02, 1.6951244E-01
5.54840E-08, -7.027277E-02, -1.446519E-02, 1.6963890E-01
5.54903E-08, -7.238048E-02, -1.393827E-02, 1.6984968E-01
5.54965E-08, -7.396127E-02, -1.351672E-02, 1.7001829E-01
5.55028E-08, -7.448819E-02, -1.320057E-02, 1.7014475E-01
5.55090E-08, -7.606898E-02, -1.298980E-02, 1.7039768E-01
5.55153E-08, -7.712283E-02, -1.288441E-02, 1.7052415E-01
5.55215E-08, -7.870361E-02, -1.298980E-02, 1.7069276E-01
5.55278E-08, -7.923055E-02, -1.309518E-02, 1.7073491E-01
5.55340E-08, -7.975747E-02, -1.309518E-02, 1.7077707E-01
5.55403E-08, -8.028440E-02, -1.341134E-02, 1.7077707E-01
5.55465E-08, -7.975747E-02, -1.341134E-02, 1.7081922E-01
5.55528E-08, -7.975747E-02, -1.404365E-02, 1.7069276E-01
5.55590E-08, -7.923055E-02, -1.435981E-02, 1.7065060E-01
5.55653E-08, -7.764976E-02, -1.457058E-02, 1.7052415E-01
5.55715E-08, -7.764976E-02, -1.488674E-02, 1.7031337E-01
5.55778E-08, -7.501512E-02, -1.520289E-02, 1.7001829E-01
5.55840E-08, -7.343434E-02, -1.551905E-02, 1.6976537E-01
5.55903E-08, -6.974584E-02, -1.551905E-02, 1.6951244E-01
5.55965E-08, -6.816506E-02, -1.551905E-02, 1.6913305E-01
5.56028E-08, -6.447656E-02, -1.583521E-02, 1.6875367E-01
5.56090E-08, -6.078807E-02, -1.583521E-02, 1.6833213E-01
5.56153E-08, -5.709957E-02, -1.604598E-02, 1.6786842E-01
5.56215E-08, -5.288415E-02, -1.583521E-02, 1.6740473E-01
5.56278E-08, -4.866873E-02, -1.562444E-02, 1.6698319E-01
5.56340E-08, -4.445330E-02, -1.541366E-02, 1.6651949E-01
5.56403E-08, -4.023788E-02, -1.499212E-02, 1.6609795E-01
5.56465E-08, -3.549553E-02, -1.467597E-02, 1.6563426E-01
5.56528E-08, -3.128011E-02, -1.435981E-02, 1.6517055E-01
5.56590E-08, -2.811854E-02, -1.393827E-02, 1.6474901E-01
5.56653E-08, -2.284926E-02, -1.341134E-02, 1.6428532E-01
5.56715E-08, -1.968769E-02, -1.309518E-02, 1.6390593E-01
5.56778E-08, -1.652613E-02, -1.256825E-02, 1.6361085E-01
5.56840E-08, -1.389149E-02, -1.214671E-02, 1.6335793E-01
5.56903E-08, -1.125685E-02, -1.151440E-02, 1.6306284E-01
5.56965E-08, -1.072992E-02, -1.119824E-02, 1.6293639E-01
5.57028E-08, -9.14914E-03, -1.056593E-02, 1.6280992E-01
5.57090E-08, -9.14914E-03, -1.003900E-02, 1.6268346E-01
5.57153E-08, -1.072992E-02, -9.93362E-03, 1.6272561E-01
5.57215E-08, -1.125685E-02, -9.72284E-03, 1.6272561E-01
5.57278E-08, -1.283763E-02, -9.19592E-03, 1.6285208E-01
5.57340E-08, -1.652613E-02, -9.19592E-03, 1.6293639E-01
5.57403E-08, -1.968769E-02, -8.98515E-03, 1.6310500E-01
5.57465E-08, -2.337619E-02, -8.98515E-03, 1.6335793E-01
5.57528E-08, -2.759161E-02, -8.77437E-03, 1.6361085E-01
5.57590E-08, -3.338782E-02, -8.87976E-03, 1.6394809E-01
5.57653E-08, -3.760324E-02, -8.98515E-03, 1.6424316E-01
5.57715E-08, -4.392638E-02, -9.19592E-03, 1.6458039E-01
5.57778E-08, -4.919565E-02, -9.30130E-03, 1.6495979E-01
5.57840E-08, -5.499186E-02, -9.72284E-03, 1.6529702E-01
5.57903E-08, -6.026114E-02, -9.72284E-03, 1.6563426E-01
5.57965E-08, -6.605735E-02, -1.014439E-02, 1.6605580E-01
5.58028E-08, -7.132663E-02, -1.035516E-02, 1.6639303E-01
5.58090E-08, -7.606898E-02, -1.077670E-02, 1.6668811E-01
5.58153E-08, -8.028440E-02, -1.130363E-02, 1.6706750E-01
5.58215E-08, -8.344597E-02, -1.151440E-02, 1.6740473E-01
5.58278E-08, -8.713446E-02, -1.183056E-02, 1.6769981E-01
5.58340E-08, -8.818832E-02, -1.235748E-02, 1.6791058E-01
5.58403E-08, -9.134988E-02, -1.256825E-02, 1.6807920E-01
5.58465E-08, -9.082296E-02, -1.288441E-02, 1.6828997E-01
5.58528E-08, -9.082296E-02, -1.320057E-02, 1.6833213E-01
5.58590E-08, -8.871525E-02, -1.362211E-02, 1.6854289E-01
5.58653E-08, -8.713446E-02, -1.341134E-02, 1.6850074E-01
5.58715E-08, -8.397289E-02, -1.362211E-02, 1.6875367E-01
5.58778E-08, -8.081133E-02, -1.393827E-02, 1.6862720E-01
5.58840E-08, -7.606898E-02, -1.393827E-02, 1.6862720E-01
5.58903E-08, -7.079970E-02, -1.404365E-02, 1.6854289E-01
5.58965E-08, -6.447656E-02, -1.414904E-02, 1.6850074E-01
5.59028E-08, -5.868036E-02, -1.414904E-02, 1.6845858E-01
5.59090E-08, -5.288415E-02, -1.404365E-02, 1.6833213E-01
5.59153E-08, -4.603409E-02, -1.414904E-02, 1.6824782E-01
5.59215E-08, -3.865710E-02, -1.393827E-02, 1.6803704E-01
5.59278E-08, -3.286089E-02, -1.383288E-02, 1.6799489E-01
5.59340E-08, -2.601083E-02, -1.383288E-02, 1.6786842E-01
5.59403E-08, -2.126848E-02, -1.351672E-02, 1.6761550E-01
5.59465E-08, -1.547227E-02, -1.330595E-02, 1.6757335E-01
5.59528E-08, -1.020299E-02, -1.320057E-02, 1.6740473E-01
5.59590E-08, -5.98757E-03, -1.309518E-02, 1.6732042E-01
5.59653E-08, -2.82600E-03, -1.277903E-02, 1.6715181E-01
5.59715E-08, 3.3557E-04, -1.267364E-02, 1.6706750E-01
5.59778E-08, 1.38942E-03, -1.235748E-02, 1.6694103E-01
5.59840E-08, 2.44328E-03, -1.204133E-02, 1.6685672E-01
5.59903E-08, 2.44328E-03, -1.172517E-02, 1.6677241E-01
5.59965E-08, 1.91635E-03, -1.161978E-02, 1.6664596E-01
5.60028E-08, -1.24522E-03, -1.109286E-02, 1.6660380E-01
5.60090E-08, -3.35293E-03, -1.098747E-02, 1.6651949E-01
5.60153E-08, -8.09528E-03, -1.077670E-02, 1.6639303E-01
5.60215E-08, -1.336456E-02, -1.035516E-02, 1.6626656E-01
5.60278E-08, -1.810691E-02, -1.014439E-02, 1.6622441E-01
5.60340E-08, -2.443004E-02, -9.82823E-03, 1.6605580E-01
5.60403E-08, -3.075318E-02, -9.51207E-03, 1.6597149E-01
5.60465E-08, -3.813017E-02, -9.19592E-03, 1.6592933E-01
5.60528E-08, -4.550716E-02, -8.77437E-03, 1.6576071E-01
5.60590E-08, -5.288415E-02, -8.24745E-03, 1.6571856E-01
5.60653E-08, -6.026114E-02, -7.82590E-03, 1.6554995E-01
5.60715E-08, -6.711120E-02, -7.50975E-03, 1.6542348E-01
5.60778E-08, -7.343434E-02, -7.19359E-03, 1.6529702E-01
5.60840E-08, -8.081133E-02, -6.66666E-03, 1.6517055E-01
5.60903E-08, -8.608060E-02, -6.13973E-03, 1.6500194E-01
5.60965E-08, -9.134988E-02, -5.82358E-03, 1.6487548E-01
5.61028E-08, -9.556530E-02, -5.29665E-03, 1.6483332E-01
5.61090E-08, -9.978073E-02, -4.87511E-03, 1.6470686E-01
5.61153E-08, -1.0346922E-01, -4.55895E-03, 1.6462255E-01
5.61215E-08, -1.0452309E-01, -4.13741E-03, 1.6453825E-01
5.61278E-08, -1.0557694E-01, -3.71587E-03, 1.6453825E-01
5.61340E-08, -1.0610387E-01, -3.29432E-03, 1.6449609E-01
5.61403E-08, -1.0610387E-01, -2.76740E-03, 1.6453825E-01
5.61465E-08, -1.0346922E-01, -2.45124E-03, 1.6462255E-01
5.61528E-08, -1.0294230E-01, -1.92431E-03, 1.6466470E-01
5.61590E-08, -9.925380E-02, -1.81893E-03, 1.6474901E-01
5.61653E-08, -9.451145E-02, -1.39738E-03, 1.6491763E-01
5.61715E-08, -9.082296E-02, -1.08123E-03, 1.6512839E-01
5.61778E-08, -8.555368E-02, -7.6507E-04, 1.6533917E-01
5.61840E-08, -8.028440E-02, -6.5968E-04, 1.6559210E-01
5.61903E-08, -7.448819E-02, -4.4891E-04, 1.6580287E-01
5.61965E-08, -6.974584E-02, -3.4353E-04, 1.6618226E-01
5.62028E-08, -6.342271E-02, -3.4353E-04, 1.6647734E-01
5.62090E-08, -5.868036E-02, -2.3814E-04, 1.6681457E-01
5.62153E-08, -5.235722E-02, -5.5430E-04, 1.6715181E-01
5.62215E-08, -4.761487E-02, -2.3814E-04, 1.6744688E-01
5.62278E-08, -4.181866E-02, -4.4891E-04, 1.6782628E-01
5.62340E-08, -3.707631E-02, -7.6507E-04, 1.6812135E-01
5.62403E-08, -3.338782E-02, -7.6507E-04, 1.6845858E-01
5.62465E-08, -3.022625E-02, -1.39738E-03, 1.6875367E-01
5.62528E-08, -2.706468E-02, -1.60815E-03, 1.6909090E-01
5.62590E-08, -2.443004E-02, -2.13508E-03, 1.6930167E-01
5.62653E-08, -2.232233E-02, -2.34585E-03, 1.6947028E-01
5.62715E-08, -2.179541E-02, -2.76740E-03, 1.6963890E-01
5.62778E-08, -2.179541E-02, -3.29432E-03, 1.6976537E-01
5.62840E-08, -2.074155E-02, -4.03202E-03, 1.6980752E-01
5.62903E-08, -2.126848E-02, -4.55895E-03, 1.6980752E-01
5.62965E-08, -2.337619E-02, -4.87511E-03, 1.6984968E-01
5.63028E-08, -2.443004E-02, -5.61281E-03, 1.6976537E-01
5.63090E-08, -2.706468E-02, -6.35051E-03, 1.6955459E-01
5.63153E-08, -2.969932E-02, -6.98282E-03, 1.6938598E-01
5.63215E-08, -3.128011E-02, -7.72052E-03, 1.6913305E-01
5.63278E-08, -3.549553E-02, -8.14206E-03, 1.6883798E-01
5.63340E-08, -3.813017E-02, -8.98515E-03, 1.6841643E-01
5.63403E-08, -4.181866E-02, -9.72284E-03, 1.6812135E-01
5.63465E-08, -4.550716E-02, -1.024977E-02, 1.6769981E-01
5.63528E-08, -4.814180E-02, -1.098747E-02, 1.6727827E-01
5.63590E-08, -5.183030E-02, -1.161978E-02, 1.6681457E-01
5.63653E-08, -5.341108E-02, -1.172517E-02, 1.6635087E-01
5.63715E-08, -5.657265E-02, -1.235748E-02, 1.6592933E-01
5.63778E-08, -5.920728E-02, -1.256825E-02, 1.6538133E-01
5.63840E-08, -6.078807E-02, -1.277903E-02, 1.6491763E-01
5.63903E-08, -6.184192E-02, -1.298980E-02, 1.6441178E-01
5.63965E-08, -6.289578E-02, -1.330595E-02, 1.6399024E-01
5.64028E-08, -6.447656E-02, -1.298980E-02, 1.6356869E-01
5.64090E-08, -6.500349E-02, -1.298980E-02, 1.6318931E-01
5.64153E-08, -6.553042E-02, -1.267364E-02, 1.6280992E-01
5.64215E-08, -6.553042E-02, -1.235748E-02, 1.6247268E-01
