,Channel 2,Channel 3,Channel 4
7.49992E-08, 9.29334E-03, -5.5430E-04, 1.1812644E-01
7.50055E-08, 9.82027E-03, -1.08123E-03, 1.1833721E-01
7.50117E-08, 1.087412E-02, -1.60815E-03, 1.1846367E-01
7.50180E-08, 9.82027E-03, -1.81893E-03, 1.1863229E-01
7.50242E-08, 9.82027E-03, -2.13508E-03, 1.1871660E-01
7.50305E-08, 8.76641E-03, -2.45124E-03, 1.1875875E-01
7.50367E-08, 7.71256E-03, -2.66201E-03, 1.1880091E-01
7.50430E-08, 6.65870E-03, -2.76740E-03, 1.1871660E-01
7.50492E-08, 4.55099E-03, -2.76740E-03, 1.1867444E-01
7.50555E-08, 1.91635E-03, -2.76740E-03, 1.1859013E-01
7.50617E-08, 3.3557E-04, -2.66201E-03, 1.1842152E-01
7.50680E-08, -2.29907E-03, -2.55662E-03, 1.1829505E-01
7.50742E-08, -4.93371E-03, -2.45124E-03, 1.1812644E-01
7.50805E-08, -8.62221E-03, -2.13508E-03, 1.1791567E-01
7.50867E-08, -8.62221E-03, -1.81893E-03, 1.1762059E-01
7.50930E-08, -1.283763E-02, -1.50277E-03, 1.1740982E-01
7.50992E-08, -1.547227E-02, -1.08123E-03, 1.1715689E-01
7.51055E-08, -1.705305E-02, -5.5430E-04, 1.1698827E-01
7.51117E-08, -1.968769E-02, -1.3276E-04, 1.1669319E-01
7.51180E-08, -2.074155E-02, 2.8879E-04, 1.1644027E-01
7.51242E-08, -2.232233E-02, 8.1571E-04, 1.1627165E-01
7.51305E-08, -2.390312E-02, 1.02648E-03, 1.1610304E-01
7.51367E-08, -2.548390E-02, 1.65880E-03, 1.1593442E-01
7.51430E-08, -2.601083E-02, 1.86957E-03, 1.1576580E-01
7.51492E-08, -2.548390E-02, 2.39650E-03, 1.1563934E-01
7.51555E-08, -2.548390E-02, 2.81804E-03, 1.1559718E-01
7.51617E-08, -2.495697E-02, 3.02881E-03, 1.1563934E-01
7.51680E-08, -2.390312E-02, 3.45035E-03, 1.1572365E-01
7.51742E-08, -2.337619E-02, 3.55574E-03, 1.1572365E-01
7.51805E-08, -2.179541E-02, 3.55574E-03, 1.1585011E-01
7.51867E-08, -1.916077E-02, 3.87190E-03, 1.1597657E-01
7.51930E-08, -1.757998E-02, 3.55574E-03, 1.1618734E-01
7.51992E-08, -1.547227E-02, 3.45035E-03, 1.1635596E-01
7.52055E-08, -1.231070E-02, 3.34497E-03, 1.1660889E-01
7.52117E-08, -9.67606E-03, 3.13420E-03, 1.1677750E-01
7.52180E-08, -6.51450E-03, 2.92343E-03, 1.1711474E-01
7.52242E-08, -3.35293E-03, 2.50188E-03, 1.1728335E-01
7.52305E-08, -1.9136E-04, 1.97495E-03, 1.1757843E-01
7.52367E-08, 3.49713E-03, 1.44803E-03, 1.1770490E-01
7.52430E-08, 6.13177E-03, 9.2110E-04, 1.1804213E-01
7.52492E-08, 9.82027E-03, 2.8879E-04, 1.1821075E-01
7.52555E-08, 1.298183E-02, -1.3276E-04, 1.1837936E-01
7.52617E-08, 1.561647E-02, -9.7584E-04, 1.1854798E-01
7.52680E-08, 1.877804E-02, -1.60815E-03, 1.1875875E-01
7.52742E-08, 2.088575E-02, -2.45124E-03, 1.1875875E-01
7.52805E-08, 2.352039E-02, -3.18894E-03, 1.1884306E-01
7.52867E-08, 2.615503E-02, -3.92664E-03, 1.1880091E-01
7.52930E-08, 2.668196E-02, -4.66434E-03, 1.1888521E-01
7.52992E-08, 2.931660E-02, -5.40204E-03, 1.1888521E-01
7.53055E-08, 2.984353E-02, -5.82358E-03, 1.1875875E-01
7.53117E-08, 3.037046E-02, -6.56128E-03, 1.1871660E-01
7.53180E-08, 3.037046E-02, -6.98282E-03, 1.1863229E-01
7.53242E-08, 3.142431E-02, -7.50975E-03, 1.1846367E-01
7.53305E-08, 3.037046E-02, -7.93129E-03, 1.1837936E-01
7.53367E-08, 2.931660E-02, -8.24745E-03, 1.1829505E-01
7.53430E-08, 2.720889E-02, -8.35283E-03, 1.1812644E-01
7.53492E-08, 2.668196E-02, -8.56360E-03, 1.1799998E-01
7.53555E-08, 2.404732E-02, -8.77437E-03, 1.1795782E-01
7.53617E-08, 2.246654E-02, -8.66899E-03, 1.1778920E-01
7.53680E-08, 1.877804E-02, -8.66899E-03, 1.1778920E-01
7.53742E-08, 1.614340E-02, -8.35283E-03, 1.1774705E-01
7.53805E-08, 1.245491E-02, -8.03667E-03, 1.1774705E-01
7.53867E-08, 1.034720E-02, -7.61513E-03, 1.1774705E-01
7.53930E-08, 6.65870E-03, -7.50975E-03, 1.1783136E-01
7.53992E-08, 2.97021E-03, -6.77205E-03, 1.1795782E-01
7.54055E-08, 3.3557E-04, -6.24512E-03, 1.1808428E-01
7.54117E-08, -2.29907E-03, -5.61281E-03, 1.1816859E-01
7.54180E-08, -5.46064E-03, -5.08588E-03, 1.1837936E-01
7.54242E-08, -8.09528E-03, -4.24279E-03, 1.1863229E-01
7.54305E-08, -1.020299E-02, -3.61048E-03, 1.1884306E-01
7.54367E-08, -1.178377E-02, -2.97817E-03, 1.1913814E-01
7.54430E-08, -1.336456E-02, -2.24047E-03, 1.1930676E-01
7.54492E-08, -1.494534E-02, -1.18661E-03, 1.1964399E-01
7.54555E-08, -1.547227E-02, -6.5968E-04, 1.1993907E-01
7.54617E-08, -1.441841E-02, 1.8340E-04, 1.2019199E-01
7.54680E-08, -1.441841E-02, 8.1571E-04, 1.2036061E-01
7.54742E-08, -1.336456E-02, 1.34264E-03, 1.2061354E-01
7.54805E-08, -1.283763E-02, 1.86957E-03, 1.2086646E-01
7.54867E-08, -9.67606E-03, 2.60727E-03, 1.2090862E-01
7.54930E-08, -7.56835E-03, 3.02881E-03, 1.2111939E-01
7.54992E-08, -4.93371E-03, 3.55574E-03, 1.2116154E-01
7.55055E-08, -1.24522E-03, 4.08267E-03, 1.2116154E-01
7.55117E-08, 2.97021E-03, 4.39882E-03, 1.2116154E-01
7.55180E-08, 6.65870E-03, 4.60959E-03, 1.2107723E-01
7.55242E-08, 1.034720E-02, 5.03114E-03, 1.2095077E-01
7.55305E-08, 1.456262E-02, 5.24191E-03, 1.2074000E-01
7.55367E-08, 1.930497E-02, 5.34729E-03, 1.2065569E-01
7.55430E-08, 2.299346E-02, 5.76884E-03, 1.2044492E-01
7.55492E-08, 2.720889E-02, 5.76884E-03, 1.2002338E-01
7.55555E-08, 3.089738E-02, 5.97961E-03, 1.1977045E-01
7.55617E-08, 3.511281E-02, 6.08499E-03, 1.1934891E-01
7.55680E-08, 3.827437E-02, 6.19038E-03, 1.1905383E-01
7.55742E-08, 3.932823E-02, 6.19038E-03, 1.1863229E-01
7.55805E-08, 4.196287E-02, 6.40115E-03, 1.1825290E-01
7.55867E-08, 4.407058E-02, 6.29576E-03, 1.1778920E-01
7.55930E-08, 4.407058E-02, 6.29576E-03, 1.1745197E-01
7.55992E-08, 4.407058E-02, 6.61192E-03, 1.1703043E-01
7.56055E-08, 4.354365E-02, 6.29576E-03, 1.1665104E-01
7.56117E-08, 4.301672E-02, 6.40115E-03, 1.1635596E-01
7.56180E-08, 4.038208E-02, 6.40115E-03, 1.1601873E-01
7.56242E-08, 3.880130E-02, 6.61192E-03, 1.1568149E-01
7.56305E-08, 3.563973E-02, 6.40115E-03, 1.1555503E-01
7.56367E-08, 3.089738E-02, 6.61192E-03, 1.1530210E-01
7.56430E-08, 2.826274E-02, 6.71731E-03, 1.1513349E-01
7.56492E-08, 2.457425E-02, 6.71731E-03, 1.1500703E-01
7.56555E-08, 2.035883E-02, 6.61192E-03, 1.1496487E-01
7.56617E-08, 1.667033E-02, 6.61192E-03, 1.1496487E-01
7.56680E-08, 1.192798E-02, 6.50653E-03, 1.1488056E-01
7.56742E-08, 6.65870E-03, 6.61192E-03, 1.1496487E-01
7.56805E-08, 2.97021E-03, 6.40115E-03, 1.1504918E-01
7.56867E-08, 3.3557E-04, 6.19038E-03, 1.1509133E-01
7.56930E-08, -2.82600E-03, 6.08499E-03, 1.1525995E-01
7.56992E-08, -5.98757E-03, 5.76884E-03, 1.1534426E-01
7.57055E-08, -9.14914E-03, 5.45268E-03, 1.1551288E-01
7.57117E-08, -9.67606E-03, 5.24191E-03, 1.1563934E-01
7.57180E-08, -1.125685E-02, 5.03114E-03, 1.1568149E-01
7.57242E-08, -1.178377E-02, 4.71498E-03, 1.1572365E-01
7.57305E-08, -1.125685E-02, 4.18805E-03, 1.1580796E-01
7.57367E-08, -9.67606E-03, 3.76651E-03, 1.1593442E-01
7.57430E-08, -8.62221E-03, 3.34497E-03, 1.1593442E-01
7.57492E-08, -5.98757E-03, 2.81804E-03, 1.1601873E-01
7.57555E-08, -3.35293E-03, 2.50188E-03, 1.1593442E-01
7.57617E-08, 3.3557E-04, 1.86957E-03, 1.1576580E-01
7.57680E-08, 4.02406E-03, 1.02648E-03, 1.1576580E-01
7.57742E-08, 8.76641E-03, 6.0494E-04, 1.1555503E-01
7.57805E-08, 1.298183E-02, -1.3276E-04, 1.1542857E-01
7.57867E-08, 1.772419E-02, -7.6507E-04, 1.1517564E-01
7.57930E-08, 2.141268E-02, -1.29200E-03, 1.1492272E-01
7.57992E-08, 2.510118E-02, -1.92431E-03, 1.1462764E-01
7.58055E-08, 2.931660E-02, -2.45124E-03, 1.1437471E-01
7.58117E-08, 3.300510E-02, -2.97817E-03, 1.1391102E-01
7.58180E-08, 3.616666E-02, -3.50509E-03, 1.1370024E-01
7.58242E-08, 3.827437E-02, -4.03202E-03, 1.1336301E-01
7.58305E-08, 4.038208E-02, -4.34818E-03, 1.1302578E-01
7.58367E-08, 4.143594E-02, -4.98049E-03, 1.1268854E-01
7.58430E-08, 4.196287E-02, -5.29665E-03, 1.1239346E-01
7.58492E-08, 4.143594E-02, -5.61281E-03, 1.1214054E-01
7.58555E-08, 4.090901E-02, -5.92896E-03, 1.1192977E-01
7.58617E-08, 3.985516E-02, -6.13973E-03, 1.1171900E-01
7.58680E-08, 3.669359E-02, -6.45589E-03, 1.1146607E-01
7.58742E-08, 3.247816E-02, -6.35051E-03, 1.1133961E-01
7.58805E-08, 2.984353E-02, -6.66666E-03, 1.1125530E-01
7.58867E-08, 2.615503E-02, -6.77205E-03, 1.1125530E-01
7.58930E-08, 2.088575E-02, -7.08820E-03, 1.1133961E-01
7.58992E-08, 1.561647E-02, -7.08820E-03, 1.1138176E-01
7.59055E-08, 1.087412E-02, -7.08820E-03, 1.1167684E-01
7.59117E-08, 6.65870E-03, -7.08820E-03, 1.1188761E-01
7.59180E-08, 3.3557E-04, -7.29898E-03, 1.1218269E-01
7.59242E-08, -4.93371E-03, -7.19359E-03, 1.1251993E-01
7.59305E-08, -8.62221E-03, -7.19359E-03, 1.1285716E-01
7.59367E-08, -1.389149E-02, -7.19359E-03, 1.1336301E-01
7.59430E-08, -1.652613E-02, -7.19359E-03, 1.1382671E-01
7.59492E-08, -1.863384E-02, -7.08820E-03, 1.1437471E-01
7.59555E-08, -2.126848E-02, -7.29898E-03, 1.1488056E-01
7.59617E-08, -2.284926E-02, -7.29898E-03, 1.1542857E-01
7.59680E-08, -2.337619E-02, -7.29898E-03, 1.1606088E-01
7.59742E-08, -2.337619E-02, -7.08820E-03, 1.1665104E-01
7.59805E-08, -2.179541E-02, -7.40436E-03, 1.1715689E-01
7.59867E-08, -1.863384E-02, -7.29898E-03, 1.1770490E-01
7.59930E-08, -1.652613E-02, -7.61513E-03, 1.1816859E-01
7.59992E-08, -1.231070E-02, -7.50975E-03, 1.1880091E-01
7.60055E-08, -7.56835E-03, -7.72052E-03, 1.1922245E-01
7.60117E-08, -2.82600E-03, -7.72052E-03, 1.1964399E-01
7.60180E-08, 2.44328E-03, -7.82590E-03, 1.2006553E-01
7.60242E-08, 8.23948E-03, -7.93129E-03, 1.2048707E-01
7.60305E-08, 1.403569E-02, -8.03667E-03, 1.2074000E-01
7.60367E-08, 2.035883E-02, -8.14206E-03, 1.2095077E-01
7.60430E-08, 2.773582E-02, -8.24745E-03, 1.2116154E-01
7.60492E-08, 3.353202E-02, -8.35283E-03, 1.2120370E-01
7.60555E-08, 3.932823E-02, -8.45822E-03, 1.2141447E-01
7.60617E-08, 4.565137E-02, -8.35283E-03, 1.2137231E-01
7.60680E-08, 4.986679E-02, -8.35283E-03, 1.2137231E-01
7.60742E-08, 5.566299E-02, -8.66899E-03, 1.2133016E-01
7.60805E-08, 5.935149E-02, -8.56360E-03, 1.2107723E-01
7.60867E-08, 6.303998E-02, -8.45822E-03, 1.2095077E-01
7.60930E-08, 6.462077E-02, -8.45822E-03, 1.2074000E-01
7.60992E-08, 6.514770E-02, -8.24745E-03, 1.2052923E-01
7.61055E-08, 6.620155E-02, -8.14206E-03, 1.2019199E-01
7.61117E-08, 6.672848E-02, -7.93129E-03, 1.1989692E-01
7.61180E-08, 6.567463E-02, -7.82590E-03, 1.1951753E-01
7.61242E-08, 6.356691E-02, -7.50975E-03, 1.1926460E-01
7.61305E-08, 6.145920E-02, -7.29898E-03, 1.1892737E-01
7.61367E-08, 5.671685E-02, -6.87743E-03, 1.1859013E-01
7.61430E-08, 5.302835E-02, -6.66666E-03, 1.1821075E-01
7.61492E-08, 4.828600E-02, -6.24512E-03, 1.1783136E-01
7.61555E-08, 4.354365E-02, -5.92896E-03, 1.1753628E-01
7.61617E-08, 3.774745E-02, -5.50742E-03, 1.1732551E-01
7.61680E-08, 3.195124E-02, -5.19126E-03, 1.1703043E-01
7.61742E-08, 2.510118E-02, -4.76972E-03, 1.1681966E-01
7.61805E-08, 1.983190E-02, -4.34818E-03, 1.1656673E-01
7.61867E-08, 1.456262E-02, -3.92664E-03, 1.1635596E-01
7.61930E-08, 7.71256E-03, -3.61048E-03, 1.1627165E-01
7.61992E-08, 1.38942E-03, -3.08355E-03, 1.1618734E-01
7.62055E-08, -3.35293E-03, -2.76740E-03, 1.1610304E-01
7.62117E-08, -8.09528E-03, -2.24047E-03, 1.1593442E-01
7.62180E-08, -1.283763E-02, -1.92431E-03, 1.1601873E-01
7.62242E-08, -1.757998E-02, -1.39738E-03, 1.1597657E-01
7.62305E-08, -2.074155E-02, -1.29200E-03, 1.1601873E-01
7.62367E-08, -2.284926E-02, -9.7584E-04, 1.1610304E-01
7.62430E-08, -2.653776E-02, -6.5968E-04, 1.1618734E-01
7.62492E-08, -2.864547E-02, -3.4353E-04, 1.1631381E-01
7.62555E-08, -3.022625E-02, -2.3814E-04, 1.1648242E-01
7.62617E-08, -3.128011E-02, -2.3814E-04, 1.1648242E-01
7.62680E-08, -3.180704E-02, -1.3276E-04, 1.1669319E-01
7.62742E-08, -3.180704E-02, -1.3276E-04, 1.1681966E-01
7.62805E-08, -3.180704E-02, 7.801E-05, 1.1690397E-01
7.62867E-08, -3.075318E-02, 7.801E-05, 1.1703043E-01
7.62930E-08, -2.917239E-02, -1.3276E-04, 1.1715689E-01
7.62992E-08, -2.864547E-02, -2.3814E-04, 1.1732551E-01
7.63055E-08, -2.706468E-02, -3.4353E-04, 1.1732551E-01
7.63117E-08, -2.495697E-02, -6.5968E-04, 1.1740982E-01
7.63180E-08, -2.390312E-02, -6.5968E-04, 1.1749412E-01
7.63242E-08, -2.284926E-02, -8.7046E-04, 1.1745197E-01
7.63305E-08, -2.021462E-02, -1.08123E-03, 1.1753628E-01
7.63367E-08, -1.863384E-02, -1.39738E-03, 1.1745197E-01
7.63430E-08, -1.757998E-02, -1.60815E-03, 1.1740982E-01
7.63492E-08, -1.494534E-02, -1.71354E-03, 1.1732551E-01
7.63555E-08, -1.441841E-02, -1.92431E-03, 1.1724120E-01
7.63617E-08, -1.231070E-02, -2.13508E-03, 1.1715689E-01
7.63680E-08, -1.125685E-02, -2.34585E-03, 1.1703043E-01
7.63742E-08, -1.020299E-02, -2.34585E-03, 1.1686181E-01
7.63805E-08, -9.67606E-03, -2.76740E-03, 1.1669319E-01
7.63867E-08, -8.62221E-03, -2.66201E-03, 1.1648242E-01
7.63930E-08, -6.51450E-03, -2.97817E-03, 1.1622950E-01
7.63992E-08, -7.04142E-03, -2.76740E-03, 1.1614519E-01
7.64055E-08, -5.98757E-03, -2.97817E-03, 1.1585011E-01
7.64117E-08, -4.93371E-03, -2.97817E-03, 1.1572365E-01
7.64180E-08, -4.40678E-03, -2.87278E-03, 1.1542857E-01
7.64242E-08, -4.93371E-03, -2.97817E-03, 1.1517564E-01
7.64305E-08, -3.35293E-03, -2.87278E-03, 1.1500703E-01
7.64367E-08, -3.35293E-03, -2.76740E-03, 1.1488056E-01
7.64430E-08, -2.82600E-03, -2.66201E-03, 1.1462764E-01
7.64492E-08, -1.24522E-03, -2.66201E-03, 1.1441687E-01
7.64555E-08, -7.1829E-04, -2.76740E-03, 1.1437471E-01
7.64617E-08, -7.1829E-04, -2.76740E-03, 1.1420610E-01
7.64680E-08, -1.9136E-04, -2.97817E-03, 1.1407963E-01
7.64742E-08, -1.9136E-04, -2.87278E-03, 1.1407963E-01
7.64805E-08, -1.9136E-04, -3.08355E-03, 1.1403748E-01
7.64867E-08, 3.3557E-04, -3.29432E-03, 1.1395317E-01
7.64930E-08, 8.6249E-04, -3.61048E-03, 1.1395317E-01
7.64992E-08, -1.9136E-04, -3.82125E-03, 1.1407963E-01
7.65055E-08, 3.3557E-04, -4.24279E-03, 1.1412179E-01
7.65117E-08, -1.9136E-04, -4.45356E-03, 1.1429040E-01
7.65180E-08, -1.24522E-03, -5.19126E-03, 1.1437471E-01
7.65242E-08, -7.1829E-04, -5.40204E-03, 1.1450117E-01
7.65305E-08, -2.29907E-03, -6.03435E-03, 1.1466979E-01
7.65367E-08, -3.35293E-03, -6.66666E-03, 1.1492272E-01
7.65430E-08, -4.40678E-03, -6.98282E-03, 1.1509133E-01
7.65492E-08, -5.98757E-03, -7.61513E-03, 1.1525995E-01
7.65555E-08, -7.04142E-03, -8.35283E-03, 1.1551288E-01
7.65617E-08, -8.09528E-03, -8.77437E-03, 1.1568149E-01
7.65680E-08, -1.020299E-02, -9.30130E-03, 1.1585011E-01
7.65742E-08, -1.020299E-02, -9.82823E-03, 1.1610304E-01
7.65805E-08, -1.231070E-02, -1.024977E-02, 1.1627165E-01
7.65867E-08, -1.336456E-02, -1.035516E-02, 1.1644027E-01
7.65930E-08, -1.494534E-02, -1.067131E-02, 1.1656673E-01
7.65992E-08, -1.547227E-02, -1.088209E-02, 1.1669319E-01
7.66055E-08, -1.599920E-02, -1.067131E-02, 1.1673535E-01
7.66117E-08, -1.652613E-02, -1.067131E-02, 1.1677750E-01
7.66180E-08, -1.757998E-02, -1.035516E-02, 1.1665104E-01
7.66242E-08, -1.705305E-02, -9.82823E-03, 1.1669319E-01
7.66305E-08, -1.652613E-02, -9.40669E-03, 1.1660889E-01
7.66367E-08, -1.705305E-02, -8.66899E-03, 1.1648242E-01
7.66430E-08, -1.599920E-02, -7.93129E-03, 1.1627165E-01
7.66492E-08, -1.441841E-02, -6.87743E-03, 1.1610304E-01
7.66555E-08, -1.336456E-02, -6.03435E-03, 1.1589226E-01
7.66617E-08, -1.125685E-02, -4.87511E-03, 1.1551288E-01
7.66680E-08, -9.67606E-03, -3.61048E-03, 1.1525995E-01
7.66742E-08, -7.04142E-03, -2.24047E-03, 1.1492272E-01
7.66805E-08, -5.46064E-03, -1.08123E-03, 1.1450117E-01
7.66867E-08, -1.24522E-03, 3.9417E-04, 1.1403748E-01
7.66930E-08, 1.38942E-03, 1.76418E-03, 1.1365809E-01
7.66992E-08, 4.55099E-03, 3.23958E-03, 1.1327870E-01
7.67055E-08, 6.65870E-03, 4.39882E-03, 1.1281501E-01
7.67117E-08, 9.82027E-03, 5.76884E-03, 1.1226700E-01
7.67180E-08, 1.245491E-02, 6.82269E-03, 1.1188761E-01
7.67242E-08, 1.508955E-02, 8.19270E-03, 1.1155038E-01
7.67305E-08, 1.772419E-02, 9.03579E-03, 1.1112884E-01
7.67367E-08, 1.930497E-02, 9.77349E-03, 1.1079160E-01
7.67430E-08, 2.193961E-02, 1.072196E-02, 1.1049652E-01
7.67492E-08, 2.404732E-02, 1.114350E-02, 1.1024360E-01
7.67555E-08, 2.457425E-02, 1.156504E-02, 1.0999067E-01
7.67617E-08, 2.615503E-02, 1.177581E-02, 1.0969559E-01
7.67680E-08, 2.668196E-02, 1.177581E-02, 1.0961128E-01
7.67742E-08, 2.773582E-02, 1.177581E-02, 1.0956913E-01
7.67805E-08, 2.615503E-02, 1.135427E-02, 1.0952698E-01
7.67867E-08, 2.615503E-02, 1.103811E-02, 1.0952698E-01
7.67930E-08, 2.510118E-02, 1.030042E-02, 1.0969559E-01
7.67992E-08, 2.457425E-02, 9.56272E-03, 1.0982206E-01
7.68055E-08, 2.246654E-02, 8.82502E-03, 1.0999067E-01
7.68117E-08, 2.141268E-02, 7.87655E-03, 1.1011714E-01
7.68180E-08, 1.877804E-02, 6.71731E-03, 1.1045437E-01
7.68242E-08, 1.667033E-02, 5.66345E-03, 1.1066514E-01
7.68305E-08, 1.456262E-02, 4.60959E-03, 1.1108668E-01
7.68367E-08, 1.192798E-02, 3.34497E-03, 1.1142392E-01
7.68430E-08, 9.82027E-03, 2.08034E-03, 1.1176115E-01
7.68492E-08, 7.71256E-03, 9.2110E-04, 1.1218269E-01
7.68555E-08, 5.60485E-03, -1.3276E-04, 1.1251993E-01
7.68617E-08, 2.97021E-03, -1.18661E-03, 1.1289931E-01
7.68680E-08, 1.38942E-03, -2.45124E-03, 1.1327870E-01
7.68742E-08, -1.9136E-04, -3.29432E-03, 1.1357378E-01
7.68805E-08, -1.24522E-03, -4.13741E-03, 1.1386886E-01
7.68867E-08, -2.29907E-03, -4.87511E-03, 1.1412179E-01
7.68930E-08, -3.87986E-03, -5.29665E-03, 1.1433256E-01
7.68992E-08, -4.40678E-03, -5.82358E-03, 1.1450117E-01
7.69055E-08, -4.40678E-03, -6.13973E-03, 1.1458548E-01
7.69117E-08, -3.35293E-03, -6.45589E-03, 1.1466979E-01
7.69180E-08, -3.35293E-03, -6.56128E-03, 1.1462764E-01
7.69242E-08, -1.77215E-03, -6.45589E-03, 1.1458548E-01
7.69305E-08, -7.1829E-04, -6.45589E-03, 1.1450117E-01
7.69367E-08, 3.3557E-04, -6.24512E-03, 1.1437471E-01
7.69430E-08, 2.44328E-03, -6.03435E-03, 1.1420610E-01
7.69492E-08, 3.49713E-03, -5.71819E-03, 1.1399532E-01
7.69555E-08, 6.65870E-03, -5.29665E-03, 1.1370024E-01
7.69617E-08, 8.76641E-03, -4.76972E-03, 1.1344732E-01
7.69680E-08, 1.140105E-02, -4.55895E-03, 1.1315224E-01
7.69742E-08, 1.298183E-02, -3.92664E-03, 1.1285716E-01
7.69805E-08, 1.508955E-02, -3.61048E-03, 1.1243562E-01
7.69867E-08, 1.825111E-02, -3.08355E-03, 1.1218269E-01
7.69930E-08, 2.088575E-02, -2.66201E-03, 1.1184546E-01
7.69992E-08, 2.246654E-02, -2.13508E-03, 1.1155038E-01
7.70055E-08, 2.299346E-02, -1.71354E-03, 1.1125530E-01
7.70117E-08, 2.562810E-02, -1.39738E-03, 1.1096022E-01
7.70180E-08, 2.668196E-02, -8.7046E-04, 1.1074945E-01
7.70242E-08, 2.720889E-02, -5.5430E-04, 1.1066514E-01
7.70305E-08, 2.773582E-02, -3.4353E-04, 1.1053868E-01
7.70367E-08, 2.826274E-02, -2.3814E-04, 1.1049652E-01
7.70430E-08, 2.826274E-02, -2.737E-05, 1.1045437E-01
7.70492E-08, 2.826274E-02, 7.801E-05, 1.1049652E-01
7.70555E-08, 2.720889E-02, 2.8879E-04, 1.1066514E-01
7.70617E-08, 2.615503E-02, 2.8879E-04, 1.1079160E-01
7.70680E-08, 2.510118E-02, 1.8340E-04, 1.1108668E-01
7.70742E-08, 2.193961E-02, 2.8879E-04, 1.1129745E-01
7.70805E-08, 2.088575E-02, 1.8340E-04, 1.1163469E-01
7.70867E-08, 1.877804E-02, 1.8340E-04, 1.1197192E-01
7.70930E-08, 1.561647E-02, 1.8340E-04, 1.1239346E-01
7.70992E-08, 1.298183E-02, -1.3276E-04, 1.1268854E-01
7.71055E-08, 9.82027E-03, -2.3814E-04, 1.1319439E-01
7.71117E-08, 6.65870E-03, -2.3814E-04, 1.1361594E-01
7.71180E-08, 2.44328E-03, -4.4891E-04, 1.1407963E-01
7.71242E-08, -7.1829E-04, -4.4891E-04, 1.1458548E-01
7.71305E-08, -4.40678E-03, -6.5968E-04, 1.1496487E-01
7.71367E-08, -8.62221E-03, -9.7584E-04, 1.1538641E-01
7.71430E-08, -1.283763E-02, -1.18661E-03, 1.1580796E-01
7.71492E-08, -1.652613E-02, -1.18661E-03, 1.1614519E-01
7.71555E-08, -1.916077E-02, -1.60815E-03, 1.1652458E-01
7.71617E-08, -2.337619E-02, -2.02970E-03, 1.1669319E-01
7.71680E-08, -2.759161E-02, -2.55662E-03, 1.1690397E-01
7.71742E-08, -3.075318E-02, -2.76740E-03, 1.1711474E-01
7.71805E-08, -3.391474E-02, -3.18894E-03, 1.1715689E-01
7.71867E-08, -3.549553E-02, -3.82125E-03, 1.1732551E-01
7.71930E-08, -3.813017E-02, -4.45356E-03, 1.1728335E-01
7.71992E-08, -4.129174E-02, -5.08588E-03, 1.1724120E-01
7.72055E-08, -4.287252E-02, -5.61281E-03, 1.1711474E-01
7.72117E-08, -4.392638E-02, -6.13973E-03, 1.1703043E-01
7.72180E-08, -4.550716E-02, -7.08820E-03, 1.1681966E-01
7.72242E-08, -4.550716E-02, -7.82590E-03, 1.1652458E-01
7.72305E-08, -4.656101E-02, -8.56360E-03, 1.1631381E-01
7.72367E-08, -4.603409E-02, -9.40669E-03, 1.1601873E-01
7.72430E-08, -4.550716E-02, -1.003900E-02, 1.1563934E-01
7.72492E-08, -4.339945E-02, -1.077670E-02, 1.1538641E-01
7.72555E-08, -4.234559E-02, -1.140901E-02, 1.1496487E-01
7.72617E-08, -3.918403E-02, -1.214671E-02, 1.1462764E-01
7.72680E-08, -3.707631E-02, -1.277903E-02, 1.1424825E-01
7.72742E-08, -3.338782E-02, -1.330595E-02, 1.1386886E-01
7.72805E-08, -3.075318E-02, -1.383288E-02, 1.1357378E-01
7.72867E-08, -2.601083E-02, -1.383288E-02, 1.1319439E-01
7.72930E-08, -2.126848E-02, -1.414904E-02, 1.1285716E-01
7.72992E-08, -1.599920E-02, -1.446519E-02, 1.1264639E-01
7.73055E-08, -1.020299E-02, -1.425442E-02, 1.1235131E-01
7.73117E-08, -4.93371E-03, -1.425442E-02, 1.1214054E-01
7.73180E-08, 3.3557E-04, -1.393827E-02, 1.1201408E-01
7.73242E-08, 7.18563E-03, -1.330595E-02, 1.1171900E-01
7.73305E-08, 1.350876E-02, -1.288441E-02, 1.1159253E-01
7.73367E-08, 1.930497E-02, -1.225210E-02, 1.1159253E-01
7.73430E-08, 2.615503E-02, -1.130363E-02, 1.1155038E-01
7.73492E-08, 3.247816E-02, -1.035516E-02, 1.1142392E-01
7.73555E-08, 3.827437E-02, -9.40669E-03, 1.1138176E-01
7.73617E-08, 4.459751E-02, -8.14206E-03, 1.1133961E-01
7.73680E-08, 4.986679E-02, -6.98282E-03, 1.1142392E-01
7.73742E-08, 5.566299E-02, -5.82358E-03, 1.1138176E-01
7.73805E-08, 6.093227E-02, -4.45356E-03, 1.1133961E-01
7.73867E-08, 6.567463E-02, -2.87278E-03, 1.1138176E-01
7.73930E-08, 6.936312E-02, -1.71354E-03, 1.1138176E-01
7.73992E-08, 7.305162E-02, -1.3276E-04, 1.1142392E-01
7.74055E-08, 7.568625E-02, 9.2110E-04, 1.1150822E-01
7.74117E-08, 7.832089E-02, 2.18573E-03, 1.1155038E-01
7.74180E-08, 8.042860E-02, 3.34497E-03, 1.1142392E-01
