,Channel 2,Channel 3,Channel 4
8.47789E-08, 2.720889E-02, 7.13885E-03, 9.447791E-02
8.47851E-08, 2.457425E-02, 6.71731E-03, 9.456223E-02
8.47914E-08, 2.088575E-02, 6.08499E-03, 9.464654E-02
8.47976E-08, 1.930497E-02, 5.13652E-03, 9.456223E-02
8.48039E-08, 1.719726E-02, 4.18805E-03, 9.452007E-02
8.48101E-08, 1.508955E-02, 3.23958E-03, 9.439361E-02
8.48164E-08, 1.298183E-02, 1.97495E-03, 9.426714E-02
8.48226E-08, 1.140105E-02, 7.1033E-04, 9.397206E-02
8.48289E-08, 9.82027E-03, -6.5968E-04, 9.367698E-02
8.48351E-08, 8.23948E-03, -1.92431E-03, 9.342406E-02
8.48414E-08, 7.18563E-03, -3.39971E-03, 9.308682E-02
8.48476E-08, 8.76641E-03, -4.87511E-03, 9.274960E-02
8.48539E-08, 7.71256E-03, -6.24512E-03, 9.245452E-02
8.48601E-08, 8.23948E-03, -7.72052E-03, 9.215944E-02
8.48664E-08, 9.82027E-03, -8.87976E-03, 9.169573E-02
8.48726E-08, 1.192798E-02, -1.003900E-02, 9.131635E-02
8.48789E-08, 1.298183E-02, -1.130363E-02, 9.102127E-02
8.48851E-08, 1.614340E-02, -1.214671E-02, 9.068403E-02
8.48914E-08, 1.825111E-02, -1.309518E-02, 9.047326E-02
8.48976E-08, 2.088575E-02, -1.372750E-02, 9.009387E-02
8.49039E-08, 2.404732E-02, -1.446519E-02, 9.000957E-02
8.49101E-08, 2.773582E-02, -1.488674E-02, 8.979879E-02
8.49164E-08, 3.089738E-02, -1.530828E-02, 8.971449E-02
8.49226E-08, 3.405895E-02, -1.541366E-02, 8.967233E-02
8.49289E-08, 3.722052E-02, -1.530828E-02, 8.967233E-02
8.49351E-08, 4.038208E-02, -1.530828E-02, 8.975665E-02
8.49414E-08, 4.354365E-02, -1.499212E-02, 8.988310E-02
8.49476E-08, 4.723215E-02, -1.467597E-02, 9.005173E-02
8.49539E-08, 4.881293E-02, -1.435981E-02, 9.030465E-02
8.49601E-08, 5.039372E-02, -1.362211E-02, 9.055758E-02
8.49664E-08, 5.250143E-02, -1.320057E-02, 9.097911E-02
8.49726E-08, 5.513607E-02, -1.256825E-02, 9.131635E-02
8.49789E-08, 5.460914E-02, -1.193594E-02, 9.178004E-02
8.49851E-08, 5.618992E-02, -1.119824E-02, 9.211728E-02
8.49914E-08, 5.618992E-02, -1.067131E-02, 9.274960E-02
8.49976E-08, 5.671685E-02, -1.003900E-02, 9.312898E-02
8.50039E-08, 5.671685E-02, -9.40669E-03, 9.359267E-02
8.50101E-08, 5.671685E-02, -8.77437E-03, 9.409853E-02
8.50164E-08, 5.566299E-02, -8.45822E-03, 9.452007E-02
8.50226E-08, 5.513607E-02, -8.03667E-03, 9.489946E-02
8.50289E-08, 5.355528E-02, -7.93129E-03, 9.544747E-02
8.50351E-08, 5.302835E-02, -7.50975E-03, 9.578469E-02
8.50414E-08, 5.144757E-02, -7.29898E-03, 9.603762E-02
8.50476E-08, 5.197450E-02, -7.19359E-03, 9.629055E-02
8.50539E-08, 4.986679E-02, -7.29898E-03, 9.658562E-02
8.50601E-08, 4.986679E-02, -7.40436E-03, 9.666993E-02
8.50664E-08, 4.933986E-02, -7.50975E-03, 9.688070E-02
8.50726E-08, 4.933986E-02, -7.50975E-03, 9.700717E-02
8.50789E-08, 4.828600E-02, -8.03667E-03, 9.700717E-02
8.50851E-08, 4.933986E-02, -8.14206E-03, 9.692286E-02
8.50914E-08, 4.881293E-02, -8.45822E-03, 9.688070E-02
8.50976E-08, 4.933986E-02, -8.77437E-03, 9.662778E-02
8.51039E-08, 5.092064E-02, -8.87976E-03, 9.650132E-02
8.51101E-08, 5.197450E-02, -9.19592E-03, 9.620624E-02
8.51164E-08, 5.250143E-02, -9.51207E-03, 9.586900E-02
8.51226E-08, 5.355528E-02, -9.51207E-03, 9.553177E-02
8.51289E-08, 5.513607E-02, -9.51207E-03, 9.519454E-02
8.51351E-08, 5.618992E-02, -9.51207E-03, 9.489946E-02
8.51414E-08, 5.724378E-02, -9.40669E-03, 9.447791E-02
8.51476E-08, 5.829763E-02, -9.19592E-03, 9.409853E-02
8.51539E-08, 5.935149E-02, -8.98515E-03, 9.371914E-02
8.51601E-08, 6.040534E-02, -8.56360E-03, 9.329760E-02
8.51664E-08, 5.987842E-02, -8.03667E-03, 9.296037E-02
8.51726E-08, 5.882456E-02, -7.40436E-03, 9.258097E-02
8.51789E-08, 5.777070E-02, -6.77205E-03, 9.232805E-02
8.51851E-08, 5.829763E-02, -5.82358E-03, 9.194867E-02
8.51914E-08, 5.566299E-02, -5.08588E-03, 9.178004E-02
8.51976E-08, 5.302835E-02, -3.92664E-03, 9.161143E-02
8.52039E-08, 5.144757E-02, -2.87278E-03, 9.144281E-02
8.52101E-08, 4.881293E-02, -1.92431E-03, 9.135851E-02
8.52164E-08, 4.407058E-02, -7.6507E-04, 9.131635E-02
8.52226E-08, 4.143594E-02, 1.8340E-04, 9.140066E-02
8.52289E-08, 3.722052E-02, 1.44803E-03, 9.148496E-02
8.52351E-08, 3.300510E-02, 2.39650E-03, 9.161143E-02
8.52414E-08, 2.826274E-02, 3.45035E-03, 9.178004E-02
8.52476E-08, 2.299346E-02, 4.60959E-03, 9.199081E-02
8.52539E-08, 1.877804E-02, 5.34729E-03, 9.224374E-02
8.52601E-08, 1.508955E-02, 6.40115E-03, 9.258097E-02
8.52664E-08, 9.82027E-03, 6.92808E-03, 9.291821E-02
8.52726E-08, 5.60485E-03, 7.45500E-03, 9.321329E-02
8.52789E-08, 2.44328E-03, 7.87655E-03, 9.363483E-02
8.52851E-08, -1.9136E-04, 8.29809E-03, 9.401422E-02
8.52914E-08, -3.87986E-03, 8.29809E-03, 9.439361E-02
8.52976E-08, -5.46064E-03, 8.50886E-03, 9.481515E-02
8.53039E-08, -5.98757E-03, 8.19270E-03, 9.519454E-02
8.53101E-08, -6.51450E-03, 7.77116E-03, 9.561608E-02
8.53164E-08, -7.04142E-03, 7.34962E-03, 9.599547E-02
8.53226E-08, -5.46064E-03, 6.71731E-03, 9.629055E-02
8.53289E-08, -4.40678E-03, 5.76884E-03, 9.654348E-02
8.53351E-08, -2.29907E-03, 4.92575E-03, 9.679640E-02
8.53414E-08, 1.38942E-03, 3.87190E-03, 9.704933E-02
8.53476E-08, 4.02406E-03, 2.71265E-03, 9.717578E-02
8.53539E-08, 8.76641E-03, 1.34264E-03, 9.730225E-02
8.53601E-08, 1.298183E-02, 7.801E-05, 9.734441E-02
8.53664E-08, 1.825111E-02, -1.60815E-03, 9.747086E-02
8.53726E-08, 2.352039E-02, -3.29432E-03, 9.747086E-02
8.53789E-08, 2.773582E-02, -4.66434E-03, 9.738655E-02
8.53851E-08, 3.353202E-02, -6.13973E-03, 9.734441E-02
8.53914E-08, 3.932823E-02, -7.61513E-03, 9.717578E-02
8.53976E-08, 4.407058E-02, -8.98515E-03, 9.704933E-02
8.54039E-08, 4.775907E-02, -1.046054E-02, 9.683856E-02
8.54101E-08, 5.250143E-02, -1.161978E-02, 9.658562E-02
8.54164E-08, 5.618992E-02, -1.298980E-02, 9.629055E-02
8.54226E-08, 5.987842E-02, -1.404365E-02, 9.612193E-02
8.54289E-08, 6.251305E-02, -1.509751E-02, 9.586900E-02
8.54351E-08, 6.409384E-02, -1.594059E-02, 9.565824E-02
8.54414E-08, 6.462077E-02, -1.657291E-02, 9.536316E-02
8.54476E-08, 6.567463E-02, -1.720522E-02, 9.519454E-02
8.54539E-08, 6.409384E-02, -1.752138E-02, 9.489946E-02
8.54601E-08, 6.251305E-02, -1.773215E-02, 9.468868E-02
8.54664E-08, 6.093227E-02, -1.783753E-02, 9.452007E-02
8.54726E-08, 5.777070E-02, -1.762676E-02, 9.439361E-02
8.54789E-08, 5.460914E-02, -1.752138E-02, 9.422499E-02
8.54851E-08, 5.144757E-02, -1.709983E-02, 9.409853E-02
8.54914E-08, 4.723215E-02, -1.636213E-02, 9.401422E-02
8.54976E-08, 4.301672E-02, -1.594059E-02, 9.401422E-02
8.55039E-08, 3.774745E-02, -1.509751E-02, 9.397206E-02
8.55101E-08, 3.353202E-02, -1.425442E-02, 9.392991E-02
8.55164E-08, 2.878967E-02, -1.320057E-02, 9.392991E-02
8.55226E-08, 2.404732E-02, -1.246287E-02, 9.401422E-02
8.55289E-08, 1.877804E-02, -1.130363E-02, 9.405638E-02
8.55351E-08, 1.561647E-02, -1.014439E-02, 9.409853E-02
8.55414E-08, 1.087412E-02, -9.30130E-03, 9.422499E-02
8.55476E-08, 6.65870E-03, -8.35283E-03, 9.422499E-02
8.55539E-08, 4.55099E-03, -7.29898E-03, 9.430930E-02
8.55601E-08, 1.91635E-03, -6.45589E-03, 9.439361E-02
8.55664E-08, 3.3557E-04, -5.61281E-03, 9.447791E-02
8.55726E-08, -2.29907E-03, -4.87511E-03, 9.443576E-02
8.55789E-08, -4.40678E-03, -4.24279E-03, 9.452007E-02
8.55851E-08, -3.35293E-03, -3.71587E-03, 9.447791E-02
8.55914E-08, -4.93371E-03, -3.29432E-03, 9.452007E-02
8.55976E-08, -3.35293E-03, -2.97817E-03, 9.447791E-02
8.56039E-08, -3.87986E-03, -2.87278E-03, 9.443576E-02
8.56101E-08, -2.82600E-03, -2.76740E-03, 9.439361E-02
8.56164E-08, -1.77215E-03, -3.08355E-03, 9.435146E-02
8.56226E-08, -7.1829E-04, -3.29432E-03, 9.418283E-02
8.56289E-08, 3.3557E-04, -3.71587E-03, 9.414068E-02
8.56351E-08, 8.6249E-04, -4.34818E-03, 9.397206E-02
8.56414E-08, 1.91635E-03, -4.87511E-03, 9.388775E-02
8.56476E-08, 3.49713E-03, -5.50742E-03, 9.367698E-02
8.56539E-08, 4.02406E-03, -6.45589E-03, 9.359267E-02
8.56601E-08, 5.07792E-03, -7.29898E-03, 9.346621E-02
8.56664E-08, 4.02406E-03, -8.24745E-03, 9.338190E-02
8.56726E-08, 5.07792E-03, -9.40669E-03, 9.329760E-02
8.56789E-08, 3.49713E-03, -1.035516E-02, 9.321329E-02
8.56851E-08, 3.49713E-03, -1.130363E-02, 9.312898E-02
8.56914E-08, 1.91635E-03, -1.225210E-02, 9.308682E-02
8.56976E-08, 1.91635E-03, -1.320057E-02, 9.308682E-02
8.57039E-08, -7.1829E-04, -1.414904E-02, 9.304467E-02
8.57101E-08, -2.29907E-03, -1.488674E-02, 9.312898E-02
8.57164E-08, -3.87986E-03, -1.572982E-02, 9.312898E-02
8.57226E-08, -7.04142E-03, -1.646752E-02, 9.317113E-02
8.57289E-08, -7.56835E-03, -1.731060E-02, 9.329760E-02
8.57351E-08, -1.020299E-02, -1.773215E-02, 9.338190E-02
8.57414E-08, -1.125685E-02, -1.815369E-02, 9.355053E-02
8.57476E-08, -1.283763E-02, -1.825907E-02, 9.371914E-02
8.57539E-08, -1.389149E-02, -1.878600E-02, 9.388775E-02
8.57601E-08, -1.441841E-02, -1.857523E-02, 9.401422E-02
8.57664E-08, -1.547227E-02, -1.857523E-02, 9.422499E-02
8.57726E-08, -1.547227E-02, -1.846985E-02, 9.435146E-02
8.57789E-08, -1.389149E-02, -1.815369E-02, 9.447791E-02
8.57851E-08, -1.231070E-02, -1.752138E-02, 9.460438E-02
8.57914E-08, -1.072992E-02, -1.699445E-02, 9.477299E-02
8.57976E-08, -7.56835E-03, -1.636213E-02, 9.485731E-02
8.58039E-08, -4.93371E-03, -1.572982E-02, 9.494161E-02
8.58101E-08, -1.24522E-03, -1.499212E-02, 9.502592E-02
8.58164E-08, 4.02406E-03, -1.414904E-02, 9.502592E-02
8.58226E-08, 8.76641E-03, -1.309518E-02, 9.498376E-02
8.58289E-08, 1.403569E-02, -1.214671E-02, 9.489946E-02
8.58351E-08, 1.825111E-02, -1.109286E-02, 9.485731E-02
8.58414E-08, 2.404732E-02, -1.014439E-02, 9.464654E-02
8.58476E-08, 2.984353E-02, -8.87976E-03, 9.456223E-02
8.58539E-08, 3.405895E-02, -8.03667E-03, 9.443576E-02
8.58601E-08, 4.038208E-02, -6.77205E-03, 9.418283E-02
8.58664E-08, 4.565137E-02, -5.71819E-03, 9.397206E-02
8.58726E-08, 5.092064E-02, -4.76972E-03, 9.371914E-02
8.58789E-08, 5.513607E-02, -3.92664E-03, 9.342406E-02
8.58851E-08, 5.987842E-02, -2.76740E-03, 9.308682E-02
8.58914E-08, 6.356691E-02, -1.92431E-03, 9.279174E-02
8.58976E-08, 6.672848E-02, -9.7584E-04, 9.253882E-02
8.59039E-08, 6.883619E-02, -2.3814E-04, 9.224374E-02
8.59101E-08, 7.094390E-02, 7.1033E-04, 9.199081E-02
8.59164E-08, 7.252468E-02, 1.23726E-03, 9.169573E-02
8.59226E-08, 7.252468E-02, 1.65880E-03, 9.152712E-02
8.59289E-08, 7.199775E-02, 2.29111E-03, 9.135851E-02
8.59351E-08, 7.094390E-02, 2.71265E-03, 9.123204E-02
8.59414E-08, 6.936312E-02, 2.92343E-03, 9.110558E-02
8.59476E-08, 6.830926E-02, 3.55574E-03, 9.102127E-02
8.59539E-08, 6.409384E-02, 3.55574E-03, 9.093696E-02
8.59601E-08, 6.145920E-02, 3.55574E-03, 9.085266E-02
8.59664E-08, 5.777070E-02, 3.55574E-03, 9.089480E-02
8.59726E-08, 5.355528E-02, 3.55574E-03, 9.076834E-02
8.59789E-08, 4.828600E-02, 3.13420E-03, 9.089480E-02
8.59851E-08, 4.512443E-02, 3.02881E-03, 9.102127E-02
8.59914E-08, 3.985516E-02, 2.39650E-03, 9.114773E-02
8.59976E-08, 3.511281E-02, 1.97495E-03, 9.118988E-02
8.60039E-08, 3.089738E-02, 1.23726E-03, 9.127419E-02
8.60101E-08, 2.615503E-02, 6.0494E-04, 9.144281E-02
8.60164E-08, 2.141268E-02, -2.3814E-04, 9.156927E-02
8.60226E-08, 1.719726E-02, -1.08123E-03, 9.173789E-02
8.60289E-08, 1.403569E-02, -2.13508E-03, 9.190651E-02
8.60351E-08, 1.087412E-02, -3.18894E-03, 9.203297E-02
8.60414E-08, 8.23948E-03, -4.24279E-03, 9.207512E-02
8.60476E-08, 6.13177E-03, -4.98049E-03, 9.224374E-02
8.60539E-08, 4.02406E-03, -6.35051E-03, 9.232805E-02
8.60601E-08, 2.97021E-03, -7.50975E-03, 9.241236E-02
8.60664E-08, 1.38942E-03, -8.77437E-03, 9.253882E-02
8.60726E-08, 8.6249E-04, -9.72284E-03, 9.258097E-02
8.60789E-08, 8.6249E-04, -1.077670E-02, 9.270744E-02
8.60851E-08, 8.6249E-04, -1.183056E-02, 9.266528E-02
8.60914E-08, 1.38942E-03, -1.288441E-02, 9.266528E-02
8.60976E-08, 3.49713E-03, -1.393827E-02, 9.258097E-02
8.61039E-08, 3.49713E-03, -1.488674E-02, 9.262313E-02
8.61101E-08, 6.65870E-03, -1.541366E-02, 9.266528E-02
8.61164E-08, 7.71256E-03, -1.615136E-02, 9.262313E-02
8.61226E-08, 9.29334E-03, -1.667829E-02, 9.262313E-02
8.61289E-08, 1.192798E-02, -1.720522E-02, 9.266528E-02
8.61351E-08, 1.350876E-02, -1.741599E-02, 9.262313E-02
8.61414E-08, 1.561647E-02, -1.762676E-02, 9.262313E-02
8.61476E-08, 1.667033E-02, -1.741599E-02, 9.270744E-02
8.61539E-08, 1.930497E-02, -1.762676E-02, 9.270744E-02
8.61601E-08, 2.035883E-02, -1.731060E-02, 9.274960E-02
8.61664E-08, 2.193961E-02, -1.688906E-02, 9.283390E-02
8.61726E-08, 2.352039E-02, -1.646752E-02, 9.296037E-02
8.61789E-08, 2.562810E-02, -1.583521E-02, 9.304467E-02
8.61851E-08, 2.562810E-02, -1.488674E-02, 9.308682E-02
8.61914E-08, 2.615503E-02, -1.393827E-02, 9.325545E-02
8.61976E-08, 2.615503E-02, -1.309518E-02, 9.338190E-02
8.62039E-08, 2.773582E-02, -1.193594E-02, 9.342406E-02
8.62101E-08, 2.878967E-02, -1.088209E-02, 9.363483E-02
8.62164E-08, 2.773582E-02, -9.51207E-03, 9.376130E-02
8.62226E-08, 2.773582E-02, -8.24745E-03, 9.384561E-02
8.62289E-08, 2.773582E-02, -6.87743E-03, 9.405638E-02
8.62351E-08, 2.668196E-02, -5.50742E-03, 9.418283E-02
8.62414E-08, 2.668196E-02, -4.24279E-03, 9.422499E-02
8.62476E-08, 2.615503E-02, -2.87278E-03, 9.435146E-02
8.62539E-08, 2.510118E-02, -1.71354E-03, 9.443576E-02
8.62601E-08, 2.457425E-02, -3.4353E-04, 9.439361E-02
8.62664E-08, 2.352039E-02, 6.0494E-04, 9.435146E-02
8.62726E-08, 2.246654E-02, 1.97495E-03, 9.435146E-02
8.62789E-08, 2.088575E-02, 2.92343E-03, 9.430930E-02
8.62851E-08, 2.088575E-02, 3.87190E-03, 9.414068E-02
8.62914E-08, 1.930497E-02, 4.60959E-03, 9.405638E-02
8.62976E-08, 1.930497E-02, 5.34729E-03, 9.384561E-02
8.63039E-08, 1.719726E-02, 5.97961E-03, 9.376130E-02
8.63101E-08, 1.614340E-02, 6.71731E-03, 9.355053E-02
8.63164E-08, 1.561647E-02, 7.03346E-03, 9.329760E-02
8.63226E-08, 1.403569E-02, 7.24423E-03, 9.308682E-02
8.63289E-08, 1.403569E-02, 7.56039E-03, 9.274960E-02
8.63351E-08, 1.245491E-02, 7.56039E-03, 9.253882E-02
8.63414E-08, 1.192798E-02, 7.66578E-03, 9.228589E-02
8.63476E-08, 1.192798E-02, 7.45500E-03, 9.199081E-02
8.63539E-08, 1.087412E-02, 7.56039E-03, 9.173789E-02
8.63601E-08, 1.087412E-02, 7.24423E-03, 9.148496E-02
8.63664E-08, 1.034720E-02, 7.13885E-03, 9.131635E-02
8.63726E-08, 1.034720E-02, 6.82269E-03, 9.097911E-02
8.63789E-08, 1.034720E-02, 6.50653E-03, 9.085266E-02
8.63851E-08, 1.087412E-02, 6.08499E-03, 9.064188E-02
8.63914E-08, 1.192798E-02, 5.76884E-03, 9.047326E-02
8.63976E-08, 1.192798E-02, 5.55806E-03, 9.043111E-02
8.64039E-08, 1.298183E-02, 5.13652E-03, 9.030465E-02
8.64101E-08, 1.456262E-02, 4.71498E-03, 9.026249E-02
8.64164E-08, 1.561647E-02, 4.39882E-03, 9.026249E-02
8.64226E-08, 1.877804E-02, 4.18805E-03, 9.026249E-02
8.64289E-08, 1.930497E-02, 3.66112E-03, 9.030465E-02
8.64351E-08, 2.193961E-02, 3.34497E-03, 9.034680E-02
8.64414E-08, 2.457425E-02, 3.23958E-03, 9.047326E-02
8.64476E-08, 2.773582E-02, 2.92343E-03, 9.055758E-02
8.64539E-08, 2.984353E-02, 2.71265E-03, 9.076834E-02
8.64601E-08, 3.195124E-02, 2.50188E-03, 9.081050E-02
8.64664E-08, 3.458588E-02, 2.18573E-03, 9.093696E-02
8.64726E-08, 3.722052E-02, 2.08034E-03, 9.114773E-02
8.64789E-08, 4.038208E-02, 1.86957E-03, 9.123204E-02
8.64851E-08, 4.512443E-02, 1.65880E-03, 9.140066E-02
8.64914E-08, 4.670522E-02, 1.44803E-03, 9.152712E-02
8.64976E-08, 5.039372E-02, 1.13187E-03, 9.161143E-02
8.65039E-08, 5.250143E-02, 7.1033E-04, 9.161143E-02
8.65101E-08, 5.460914E-02, 7.1033E-04, 9.173789E-02
8.65164E-08, 5.671685E-02, 2.8879E-04, 9.178004E-02
8.65226E-08, 5.882456E-02, 1.8340E-04, 9.173789E-02
8.65289E-08, 5.935149E-02, -4.4891E-04, 9.178004E-02
8.65351E-08, 6.040534E-02, -7.6507E-04, 9.173789E-02
8.65414E-08, 6.040534E-02, -1.29200E-03, 9.169573E-02
8.65476E-08, 6.040534E-02, -1.60815E-03, 9.161143E-02
8.65539E-08, 6.040534E-02, -2.24047E-03, 9.156927E-02
8.65601E-08, 6.040534E-02, -2.55662E-03, 9.140066E-02
8.65664E-08, 5.777070E-02, -3.18894E-03, 9.127419E-02
8.65726E-08, 5.618992E-02, -3.92664E-03, 9.106342E-02
8.65789E-08, 5.408221E-02, -4.55895E-03, 9.102127E-02
8.65851E-08, 5.197450E-02, -5.19126E-03, 9.085266E-02
8.65914E-08, 4.828600E-02, -5.82358E-03, 9.064188E-02
8.65976E-08, 4.617829E-02, -6.56128E-03, 9.059972E-02
8.66039E-08, 4.143594E-02, -7.19359E-03, 9.055758E-02
8.66101E-08, 3.827437E-02, -7.93129E-03, 9.043111E-02
8.66164E-08, 3.458588E-02, -8.66899E-03, 9.034680E-02
8.66226E-08, 3.195124E-02, -9.09053E-03, 9.030465E-02
8.66289E-08, 2.720889E-02, -9.82823E-03, 9.030465E-02
8.66351E-08, 2.457425E-02, -1.056593E-02, 9.030465E-02
8.66414E-08, 2.088575E-02, -1.098747E-02, 9.038895E-02
8.66476E-08, 1.825111E-02, -1.151440E-02, 9.051542E-02
8.66539E-08, 1.508955E-02, -1.204133E-02, 9.068403E-02
8.66601E-08, 1.245491E-02, -1.267364E-02, 9.081050E-02
8.66664E-08, 1.034720E-02, -1.309518E-02, 9.106342E-02
8.66726E-08, 9.82027E-03, -1.330595E-02, 9.127419E-02
8.66789E-08, 9.29334E-03, -1.362211E-02, 9.148496E-02
8.66851E-08, 7.71256E-03, -1.383288E-02, 9.173789E-02
8.66914E-08, 6.13177E-03, -1.425442E-02, 9.203297E-02
8.66976E-08, 8.23948E-03, -1.393827E-02, 9.237020E-02
8.67039E-08, 9.29334E-03, -1.425442E-02, 9.266528E-02
8.67101E-08, 1.087412E-02, -1.404365E-02, 9.291821E-02
8.67164E-08, 1.192798E-02, -1.383288E-02, 9.333975E-02
8.67226E-08, 1.350876E-02, -1.362211E-02, 9.359267E-02
8.67289E-08, 1.772419E-02, -1.330595E-02, 9.380345E-02
8.67351E-08, 1.877804E-02, -1.309518E-02, 9.401422E-02
8.67414E-08, 2.246654E-02, -1.256825E-02, 9.426714E-02
8.67476E-08, 2.510118E-02, -1.193594E-02, 9.439361E-02
8.67539E-08, 2.826274E-02, -1.130363E-02, 9.447791E-02
8.67601E-08, 3.195124E-02, -1.056593E-02, 9.460438E-02
8.67664E-08, 3.405895E-02, -9.51207E-03, 9.464654E-02
8.67726E-08, 3.722052E-02, -8.66899E-03, 9.456223E-02
8.67789E-08, 3.932823E-02, -7.82590E-03, 9.452007E-02
8.67851E-08, 4.196287E-02, -6.45589E-03, 9.439361E-02
8.67914E-08, 4.354365E-02, -5.50742E-03, 9.422499E-02
8.67976E-08, 4.670522E-02, -4.24279E-03, 9.401422E-02
8.68039E-08, 4.723215E-02, -3.18894E-03, 9.376130E-02
8.68101E-08, 4.723215E-02, -1.81893E-03, 9.342406E-02
8.68164E-08, 4.723215E-02, -6.5968E-04, 9.321329E-02
8.68226E-08, 4.881293E-02, 7.1033E-04, 9.274960E-02
8.68289E-08, 4.723215E-02, 2.08034E-03, 9.253882E-02
8.68351E-08, 4.565137E-02, 3.23958E-03, 9.220159E-02
8.68414E-08, 4.407058E-02, 4.60959E-03, 9.178004E-02
8.68476E-08, 4.354365E-02, 5.87422E-03, 9.152712E-02
8.68539E-08, 4.143594E-02, 7.03346E-03, 9.114773E-02
8.68601E-08, 3.827437E-02, 8.19270E-03, 9.089480E-02
8.68664E-08, 3.563973E-02, 9.14117E-03, 9.059972E-02
8.68726E-08, 3.300510E-02, 9.98426E-03, 9.038895E-02
8.68789E-08, 2.984353E-02, 1.082734E-02, 9.013603E-02
8.68851E-08, 2.720889E-02, 1.167043E-02, 9.000957E-02
8.68914E-08, 2.352039E-02, 1.198658E-02, 8.984095E-02
8.68976E-08, 2.141268E-02, 1.251351E-02, 8.975665E-02
8.69039E-08, 1.877804E-02, 1.293505E-02, 8.979879E-02
8.69101E-08, 1.561647E-02, 1.293505E-02, 8.988310E-02
8.69164E-08, 1.245491E-02, 1.293505E-02, 8.992526E-02
8.69226E-08, 1.140105E-02, 1.272428E-02, 9.005173E-02
8.69289E-08, 8.23948E-03, 1.240813E-02, 9.022034E-02
8.69351E-08, 6.65870E-03, 1.209197E-02, 9.047326E-02
8.69414E-08, 4.55099E-03, 1.124889E-02, 9.068403E-02
8.69476E-08, 3.49713E-03, 1.082734E-02, 9.102127E-02
8.69539E-08, 2.97021E-03, 9.87887E-03, 9.123204E-02
8.69601E-08, 1.91635E-03, 8.93040E-03, 9.148496E-02
8.69664E-08, 1.38942E-03, 7.77116E-03, 9.182220E-02
8.69726E-08, 8.6249E-04, 6.61192E-03, 9.203297E-02
8.69789E-08, -1.9136E-04, 5.24191E-03, 9.224374E-02
8.69851E-08, 3.3557E-04, 4.18805E-03, 9.249667E-02
8.69914E-08, 3.3557E-04, 2.81804E-03, 9.270744E-02
8.69976E-08, 1.38942E-03, 1.55341E-03, 9.296037E-02
8.70039E-08, 1.91635E-03, 2.8879E-04, 9.300252E-02
8.70101E-08, 2.44328E-03, -8.7046E-04, 9.300252E-02
8.70164E-08, 2.97021E-03, -2.24047E-03, 9.300252E-02
8.70226E-08, 4.02406E-03, -3.29432E-03, 9.296037E-02
8.70289E-08, 5.07792E-03, -4.34818E-03, 9.287605E-02
8.70351E-08, 6.65870E-03, -5.61281E-03, 9.274960E-02
8.70414E-08, 7.18563E-03, -6.45589E-03, 9.241236E-02
8.70476E-08, 8.23948E-03, -7.19359E-03, 9.220159E-02
8.70539E-08, 9.82027E-03, -8.03667E-03, 9.190651E-02
8.70601E-08, 1.087412E-02, -8.45822E-03, 9.148496E-02
8.70664E-08, 1.192798E-02, -8.98515E-03, 9.114773E-02
8.70726E-08, 1.456262E-02, -9.19592E-03, 9.059972E-02
8.70789E-08, 1.508955E-02, -9.40669E-03, 9.013603E-02
8.70851E-08, 1.825111E-02, -9.40669E-03, 8.967233E-02
8.70914E-08, 1.877804E-02, -9.51207E-03, 8.912433E-02
8.70976E-08, 2.193961E-02, -9.30130E-03, 8.861848E-02
8.71039E-08, 2.352039E-02, -9.09053E-03, 8.807047E-02
8.71101E-08, 2.615503E-02, -8.56360E-03, 8.756462E-02
8.71164E-08, 2.878967E-02, -8.14206E-03, 8.718523E-02
8.71226E-08, 3.142431E-02, -7.50975E-03, 8.667938E-02
8.71289E-08, 3.458588E-02, -6.98282E-03, 8.629999E-02
8.71351E-08, 3.774745E-02, -6.24512E-03, 8.596276E-02
8.71414E-08, 4.038208E-02, -5.71819E-03, 8.570984E-02
8.71476E-08, 4.407058E-02, -4.76972E-03, 8.541476E-02
8.71539E-08, 4.775907E-02, -4.24279E-03, 8.524614E-02
8.71601E-08, 5.197450E-02, -3.29432E-03, 8.511968E-02
8.71664E-08, 5.460914E-02, -2.76740E-03, 8.499321E-02
8.71726E-08, 5.882456E-02, -2.13508E-03, 8.499321E-02
8.71789E-08, 6.303998E-02, -1.60815E-03, 8.507752E-02
8.71851E-08, 6.672848E-02, -1.18661E-03, 8.511968E-02
8.71914E-08, 6.989004E-02, -6.5968E-04, 8.528829E-02
8.71976E-08, 7.357854E-02, -4.4891E-04, 8.554122E-02
8.72039E-08, 7.674011E-02, -2.737E-05, 8.575199E-02
8.72101E-08, 7.937475E-02, 1.8340E-04, 8.600491E-02
8.72164E-08, 8.148246E-02, 2.8879E-04, 8.638430E-02
8.72226E-08, 8.464403E-02, 2.8879E-04, 8.667938E-02
8.72289E-08, 8.569788E-02, 2.8879E-04, 8.701662E-02
8.72351E-08, 8.622481E-02, 7.801E-05, 8.748031E-02
8.72414E-08, 8.727866E-02, -2.3814E-04, 8.785971E-02
8.72476E-08, 8.885945E-02, -4.4891E-04, 8.819693E-02
8.72539E-08, 8.780559E-02, -8.7046E-04, 8.861848E-02
8.72601E-08, 8.727866E-02, -1.39738E-03, 8.895572E-02
8.72664E-08, 8.675174E-02, -1.92431E-03, 8.941941E-02
