,Channel 2,Channel 3,Channel 4
7.4622E-09, 1.245491E-02, 2.92343E-03, 1.57000E-03
7.4684E-09, 9.29334E-03, 3.97728E-03, 1.73861E-03
7.4747E-09, 6.13177E-03, 4.92575E-03, 1.99154E-03
7.4809E-09, 2.97021E-03, 5.76884E-03, 2.28662E-03
7.4872E-09, -2.29907E-03, 6.50653E-03, 2.41308E-03
7.4934E-09, -5.98757E-03, 7.24423E-03, 2.58170E-03
7.4997E-09, -1.178377E-02, 7.56039E-03, 2.83462E-03
7.5059E-09, -1.705305E-02, 7.87655E-03, 2.96109E-03
7.5122E-09, -2.232233E-02, 7.87655E-03, 3.04540E-03
7.5184E-09, -2.811854E-02, 8.08732E-03, 3.12970E-03
7.5247E-09, -3.286089E-02, 7.77116E-03, 3.21401E-03
7.5309E-09, -3.865710E-02, 7.45500E-03, 3.21401E-03
7.5372E-09, -4.392638E-02, 6.92808E-03, 3.21401E-03
7.5434E-09, -4.919565E-02, 6.29576E-03, 3.25617E-03
7.5497E-09, -5.235722E-02, 5.55806E-03, 3.17186E-03
7.5559E-09, -5.709957E-02, 4.82037E-03, 3.08755E-03
7.5622E-09, -6.131500E-02, 4.08267E-03, 2.96109E-03
7.5684E-09, -6.342271E-02, 2.81804E-03, 2.79247E-03
7.5747E-09, -6.553042E-02, 1.65880E-03, 2.58170E-03
7.5809E-09, -6.711120E-02, 4.9956E-04, 2.41308E-03
7.5872E-09, -6.816506E-02, -5.5430E-04, 2.24446E-03
7.5934E-09, -6.711120E-02, -1.92431E-03, 1.94939E-03
7.5997E-09, -6.711120E-02, -2.97817E-03, 1.73861E-03
7.6059E-09, -6.605735E-02, -3.92664E-03, 1.48569E-03
7.6122E-09, -6.500349E-02, -4.87511E-03, 1.23276E-03
7.6184E-09, -6.184192E-02, -5.82358E-03, 1.10630E-03
7.6247E-09, -5.868036E-02, -6.77205E-03, 8.5338E-04
7.6309E-09, -5.709957E-02, -7.29898E-03, 6.4260E-04
7.6372E-09, -5.341108E-02, -7.93129E-03, 4.7399E-04
7.6434E-09, -4.972258E-02, -8.56360E-03, 4.3183E-04
7.6497E-09, -4.603409E-02, -8.77437E-03, 2.6322E-04
7.6559E-09, -4.234559E-02, -8.98515E-03, 1.3675E-04
7.6622E-09, -3.918403E-02, -8.98515E-03, 2.2106E-04
7.6684E-09, -3.549553E-02, -9.30130E-03, 1.3675E-04
7.6747E-09, -3.286089E-02, -8.98515E-03, 1.7891E-04
7.6809E-09, -2.969932E-02, -8.77437E-03, 2.6322E-04
7.6872E-09, -2.706468E-02, -8.45822E-03, 3.0537E-04
7.6934E-09, -2.495697E-02, -8.24745E-03, 4.3183E-04
7.6997E-09, -2.337619E-02, -7.72052E-03, 6.0045E-04
7.7059E-09, -2.126848E-02, -7.19359E-03, 7.2691E-04
7.7122E-09, -1.968769E-02, -6.66666E-03, 8.5338E-04
7.7184E-09, -1.810691E-02, -6.24512E-03, 1.10630E-03
7.7247E-09, -1.705305E-02, -5.82358E-03, 1.27492E-03
7.7309E-09, -1.705305E-02, -5.29665E-03, 1.40138E-03
7.7372E-09, -1.652613E-02, -4.66434E-03, 1.48569E-03
7.7434E-09, -1.652613E-02, -4.34818E-03, 1.69646E-03
7.7497E-09, -1.494534E-02, -4.03202E-03, 1.69646E-03
7.7559E-09, -1.547227E-02, -3.92664E-03, 1.90723E-03
7.7622E-09, -1.599920E-02, -3.39971E-03, 1.86508E-03
7.7684E-09, -1.494534E-02, -3.18894E-03, 1.90723E-03
7.7747E-09, -1.441841E-02, -3.08355E-03, 1.86508E-03
7.7809E-09, -1.336456E-02, -3.08355E-03, 1.78077E-03
7.7872E-09, -1.178377E-02, -2.97817E-03, 1.61215E-03
7.7934E-09, -1.020299E-02, -3.08355E-03, 1.40138E-03
7.7997E-09, -1.020299E-02, -3.08355E-03, 1.23276E-03
7.8059E-09, -7.56835E-03, -3.18894E-03, 9.3768E-04
7.8122E-09, -4.93371E-03, -3.39971E-03, 6.4260E-04
7.8184E-09, -3.35293E-03, -3.39971E-03, 3.0537E-04
7.8247E-09, -1.9136E-04, -3.61048E-03, -3.186E-05
7.8309E-09, 2.97021E-03, -3.61048E-03, -3.6910E-04
7.8372E-09, 5.60485E-03, -3.61048E-03, -7.9064E-04
7.8434E-09, 9.82027E-03, -3.61048E-03, -1.25434E-03
7.8497E-09, 1.456262E-02, -3.39971E-03, -1.67588E-03
7.8559E-09, 1.719726E-02, -3.61048E-03, -2.01311E-03
7.8622E-09, 2.193961E-02, -3.29432E-03, -2.39250E-03
7.8684E-09, 2.615503E-02, -3.08355E-03, -2.68758E-03
7.8747E-09, 2.984353E-02, -2.87278E-03, -3.06697E-03
7.8809E-09, 3.353202E-02, -2.66201E-03, -3.27774E-03
7.8872E-09, 3.774745E-02, -2.24047E-03, -3.57282E-03
7.8934E-09, 3.932823E-02, -2.02970E-03, -3.65713E-03
7.8997E-09, 4.301672E-02, -1.50277E-03, -3.78359E-03
7.9059E-09, 4.512443E-02, -1.18661E-03, -3.86790E-03
7.9122E-09, 4.828600E-02, -6.5968E-04, -3.86790E-03
7.9184E-09, 4.933986E-02, -2.3814E-04, -3.74144E-03
7.9247E-09, 5.092064E-02, 1.8340E-04, -3.61497E-03
7.9309E-09, 5.039372E-02, 6.0494E-04, -3.44636E-03
7.9372E-09, 4.933986E-02, 9.2110E-04, -3.10912E-03
7.9434E-09, 4.933986E-02, 9.2110E-04, -2.77189E-03
7.9497E-09, 4.723215E-02, 1.34264E-03, -2.47681E-03
7.9559E-09, 4.459751E-02, 1.55341E-03, -2.13958E-03
7.9622E-09, 4.301672E-02, 1.76418E-03, -1.67588E-03
7.9684E-09, 3.880130E-02, 1.65880E-03, -1.12787E-03
7.9747E-09, 3.616666E-02, 1.55341E-03, -6.2202E-04
7.9809E-09, 3.300510E-02, 1.55341E-03, -1.1617E-04
7.9872E-09, 2.720889E-02, 1.13187E-03, 3.4752E-04
7.9934E-09, 2.246654E-02, 8.1571E-04, 9.7984E-04
7.9997E-09, 1.772419E-02, 3.9417E-04, 1.35923E-03
8.0059E-09, 1.403569E-02, -1.3276E-04, 1.90723E-03
8.0122E-09, 8.76641E-03, -5.5430E-04, 2.28662E-03
8.0184E-09, 4.02406E-03, -9.7584E-04, 2.75032E-03
8.0247E-09, -1.24522E-03, -1.60815E-03, 3.12970E-03
8.0309E-09, -6.51450E-03, -2.13508E-03, 3.50909E-03
8.0372E-09, -9.67606E-03, -2.97817E-03, 3.80417E-03
8.0434E-09, -1.389149E-02, -3.50509E-03, 4.09925E-03
8.0497E-09, -1.599920E-02, -3.82125E-03, 4.22571E-03
8.0559E-09, -1.916077E-02, -4.45356E-03, 4.39433E-03
8.0622E-09, -2.232233E-02, -4.87511E-03, 4.56295E-03
8.0684E-09, -2.284926E-02, -5.19126E-03, 4.47864E-03
8.0747E-09, -2.337619E-02, -5.50742E-03, 4.52079E-03
8.0809E-09, -2.495697E-02, -5.61281E-03, 4.52079E-03
8.0872E-09, -2.495697E-02, -5.82358E-03, 4.39433E-03
8.0934E-09, -2.390312E-02, -5.82358E-03, 4.26787E-03
8.0997E-09, -2.337619E-02, -5.71819E-03, 4.14140E-03
8.1059E-09, -2.126848E-02, -5.61281E-03, 4.01494E-03
8.1122E-09, -1.863384E-02, -5.29665E-03, 3.76202E-03
8.1184E-09, -1.652613E-02, -4.98049E-03, 3.55125E-03
8.1247E-09, -1.283763E-02, -4.55895E-03, 3.34047E-03
8.1309E-09, -1.020299E-02, -4.24279E-03, 3.08755E-03
8.1372E-09, -7.04142E-03, -3.82125E-03, 2.96109E-03
8.1434E-09, -3.87986E-03, -2.97817E-03, 2.70816E-03
8.1497E-09, 3.3557E-04, -2.55662E-03, 2.58170E-03
8.1559E-09, 4.02406E-03, -1.71354E-03, 2.49739E-03
8.1622E-09, 7.18563E-03, -1.08123E-03, 2.24446E-03
8.1684E-09, 1.034720E-02, -5.5430E-04, 2.11800E-03
8.1747E-09, 1.403569E-02, -2.737E-05, 2.03369E-03
8.1809E-09, 1.667033E-02, 4.9956E-04, 2.03369E-03
8.1872E-09, 1.877804E-02, 1.13187E-03, 1.99154E-03
8.1934E-09, 2.141268E-02, 1.55341E-03, 1.99154E-03
8.1997E-09, 2.299346E-02, 1.86957E-03, 1.94939E-03
8.2059E-09, 2.404732E-02, 2.39650E-03, 2.07585E-03
8.2122E-09, 2.510118E-02, 2.60727E-03, 2.07585E-03
8.2184E-09, 2.457425E-02, 2.71265E-03, 2.20231E-03
8.2247E-09, 2.457425E-02, 3.13420E-03, 2.28662E-03
8.2309E-09, 2.510118E-02, 3.02881E-03, 2.41308E-03
8.2372E-09, 2.193961E-02, 3.13420E-03, 2.53954E-03
8.2434E-09, 2.088575E-02, 3.13420E-03, 2.70816E-03
8.2497E-09, 1.983190E-02, 3.13420E-03, 2.79247E-03
8.2559E-09, 1.614340E-02, 3.02881E-03, 2.91893E-03
8.2622E-09, 1.298183E-02, 2.81804E-03, 3.04540E-03
8.2684E-09, 9.82027E-03, 2.92343E-03, 3.12970E-03
8.2747E-09, 6.13177E-03, 2.71265E-03, 3.17186E-03
8.2809E-09, 1.91635E-03, 2.39650E-03, 3.25617E-03
8.2872E-09, -7.1829E-04, 2.50188E-03, 3.25617E-03
8.2934E-09, -4.40678E-03, 2.29111E-03, 3.25617E-03
8.2997E-09, -8.09528E-03, 2.29111E-03, 3.29832E-03
8.3059E-09, -1.231070E-02, 2.08034E-03, 3.21401E-03
8.3122E-09, -1.547227E-02, 1.86957E-03, 3.12970E-03
8.3184E-09, -1.916077E-02, 1.86957E-03, 3.04540E-03
8.3247E-09, -2.232233E-02, 1.76418E-03, 2.91893E-03
8.3309E-09, -2.443004E-02, 1.65880E-03, 2.75032E-03
8.3372E-09, -2.653776E-02, 1.44803E-03, 2.58170E-03
8.3434E-09, -2.864547E-02, 1.44803E-03, 2.41308E-03
8.3497E-09, -2.864547E-02, 1.23726E-03, 2.07585E-03
8.3559E-09, -2.969932E-02, 1.02648E-03, 1.82292E-03
8.3622E-09, -2.969932E-02, 8.1571E-04, 1.48569E-03
8.3684E-09, -3.022625E-02, 6.0494E-04, 1.19061E-03
8.3747E-09, -2.811854E-02, 2.8879E-04, 8.1122E-04
8.3809E-09, -2.601083E-02, 7.801E-05, 5.1614E-04
8.3872E-09, -2.495697E-02, -5.5430E-04, 9.460E-05
8.3934E-09, -2.284926E-02, -9.7584E-04, -2.0048E-04
8.3997E-09, -1.968769E-02, -1.18661E-03, -5.3771E-04
8.4059E-09, -1.547227E-02, -1.81893E-03, -9.1710E-04
8.4122E-09, -1.178377E-02, -2.13508E-03, -1.29649E-03
8.4184E-09, -7.56835E-03, -2.76740E-03, -1.59157E-03
8.4247E-09, -2.82600E-03, -3.29432E-03, -1.88665E-03
8.4309E-09, 2.44328E-03, -3.71587E-03, -2.18173E-03
8.4372E-09, 6.65870E-03, -4.34818E-03, -2.39250E-03
8.4434E-09, 1.245491E-02, -4.87511E-03, -2.72973E-03
8.4497E-09, 1.772419E-02, -5.29665E-03, -2.98266E-03
8.4559E-09, 2.299346E-02, -5.71819E-03, -3.19343E-03
8.4622E-09, 2.720889E-02, -5.92896E-03, -3.40420E-03
8.4684E-09, 3.195124E-02, -6.24512E-03, -3.53066E-03
8.4747E-09, 3.722052E-02, -6.56128E-03, -3.74144E-03
8.4809E-09, 4.143594E-02, -6.56128E-03, -3.78359E-03
8.4872E-09, 4.565137E-02, -6.24512E-03, -3.86790E-03
8.4934E-09, 4.933986E-02, -6.24512E-03, -3.91005E-03
8.4997E-09, 5.197450E-02, -5.71819E-03, -3.91005E-03
8.5059E-09, 5.513607E-02, -5.40204E-03, -3.91005E-03
8.5122E-09, 5.724378E-02, -4.66434E-03, -3.99436E-03
8.5184E-09, 5.935149E-02, -3.92664E-03, -3.91005E-03
8.5247E-09, 6.040534E-02, -2.97817E-03, -3.82574E-03
8.5309E-09, 6.093227E-02, -2.13508E-03, -3.69928E-03
8.5372E-09, 6.040534E-02, -8.7046E-04, -3.53066E-03
8.5434E-09, 5.987842E-02, 3.9417E-04, -3.48851E-03
8.5497E-09, 5.935149E-02, 1.55341E-03, -3.44636E-03
8.5559E-09, 5.724378E-02, 2.92343E-03, -3.31989E-03
8.5622E-09, 5.566299E-02, 4.39882E-03, -3.23559E-03
8.5684E-09, 5.355528E-02, 5.55806E-03, -3.10912E-03
8.5747E-09, 5.197450E-02, 6.92808E-03, -3.02481E-03
8.5809E-09, 4.828600E-02, 8.29809E-03, -2.85620E-03
8.5872E-09, 4.512443E-02, 9.24656E-03, -2.81404E-03
8.5934E-09, 4.143594E-02, 1.030042E-02, -2.68758E-03
8.5997E-09, 3.827437E-02, 1.145966E-02, -2.64543E-03
8.6059E-09, 3.511281E-02, 1.198658E-02, -2.56112E-03
8.6122E-09, 3.195124E-02, 1.261890E-02, -2.51896E-03
8.6184E-09, 2.826274E-02, 1.325121E-02, -2.43465E-03
8.6247E-09, 2.615503E-02, 1.335660E-02, -2.35035E-03
8.6309E-09, 2.246654E-02, 1.335660E-02, -2.35035E-03
8.6372E-09, 1.983190E-02, 1.304044E-02, -2.39250E-03
8.6434E-09, 1.719726E-02, 1.240813E-02, -2.30819E-03
8.6497E-09, 1.456262E-02, 1.188120E-02, -2.39250E-03
8.6559E-09, 1.192798E-02, 1.072196E-02, -2.30819E-03
8.6622E-09, 1.034720E-02, 9.66810E-03, -2.35035E-03
8.6684E-09, 8.76641E-03, 8.40348E-03, -2.30819E-03
8.6747E-09, 7.71256E-03, 7.03346E-03, -2.39250E-03
8.6809E-09, 6.65870E-03, 5.13652E-03, -2.35035E-03
8.6872E-09, 6.65870E-03, 3.55574E-03, -2.43465E-03
8.6934E-09, 6.13177E-03, 1.65880E-03, -2.39250E-03
8.6997E-09, 5.60485E-03, -1.3276E-04, -2.39250E-03
8.7059E-09, 6.65870E-03, -2.02970E-03, -2.30819E-03
8.7122E-09, 7.18563E-03, -3.82125E-03, -2.35035E-03
8.7184E-09, 7.18563E-03, -5.71819E-03, -2.30819E-03
8.7247E-09, 8.76641E-03, -7.40436E-03, -2.26604E-03
8.7309E-09, 9.82027E-03, -9.09053E-03, -2.18173E-03
8.7372E-09, 8.76641E-03, -1.035516E-02, -2.01311E-03
8.7434E-09, 1.034720E-02, -1.172517E-02, -1.97096E-03
8.7497E-09, 1.245491E-02, -1.256825E-02, -1.84450E-03
8.7559E-09, 1.140105E-02, -1.372750E-02, -1.67588E-03
8.7622E-09, 1.245491E-02, -1.435981E-02, -1.54942E-03
8.7684E-09, 1.192798E-02, -1.488674E-02, -1.42295E-03
8.7747E-09, 1.298183E-02, -1.509751E-02, -1.29649E-03
8.7809E-09, 1.245491E-02, -1.499212E-02, -1.04357E-03
8.7872E-09, 1.192798E-02, -1.457058E-02, -8.3279E-04
8.7934E-09, 1.087412E-02, -1.425442E-02, -6.6418E-04
8.7997E-09, 9.82027E-03, -1.341134E-02, -4.1125E-04
8.8059E-09, 8.23948E-03, -1.235748E-02, -2.0048E-04
8.8122E-09, 7.18563E-03, -1.130363E-02, -3.186E-05
8.8184E-09, 5.60485E-03, -1.014439E-02, 1.3675E-04
8.8247E-09, 2.97021E-03, -8.66899E-03, 3.4752E-04
8.8309E-09, 3.3557E-04, -6.98282E-03, 5.5830E-04
8.8372E-09, -2.82600E-03, -5.40204E-03, 7.6907E-04
8.8434E-09, -4.93371E-03, -3.61048E-03, 9.3768E-04
8.8497E-09, -8.09528E-03, -1.81893E-03, 1.10630E-03
8.8559E-09, -1.072992E-02, 7.801E-05, 1.27492E-03
8.8622E-09, -1.336456E-02, 1.65880E-03, 1.35923E-03
8.8684E-09, -1.599920E-02, 3.55574E-03, 1.48569E-03
8.8747E-09, -1.863384E-02, 5.13652E-03, 1.48569E-03
8.8809E-09, -2.179541E-02, 6.61192E-03, 1.65431E-03
8.8872E-09, -2.337619E-02, 8.29809E-03, 1.65431E-03
8.8934E-09, -2.548390E-02, 9.77349E-03, 1.78077E-03
8.8997E-09, -2.653776E-02, 1.103811E-02, 1.69646E-03
8.9059E-09, -2.811854E-02, 1.219736E-02, 1.69646E-03
8.9122E-09, -2.864547E-02, 1.325121E-02, 1.65431E-03
8.9184E-09, -2.864547E-02, 1.388352E-02, 1.52784E-03
8.9247E-09, -2.811854E-02, 1.462122E-02, 1.44353E-03
8.9309E-09, -2.759161E-02, 1.514815E-02, 1.35923E-03
8.9372E-09, -2.548390E-02, 1.567508E-02, 1.27492E-03
8.9434E-09, -2.443004E-02, 1.588585E-02, 1.14845E-03
8.9497E-09, -2.126848E-02, 1.599124E-02, 9.7984E-04
8.9559E-09, -1.810691E-02, 1.588585E-02, 8.5338E-04
8.9622E-09, -1.441841E-02, 1.556969E-02, 6.8476E-04
8.9684E-09, -1.125685E-02, 1.535892E-02, 5.1614E-04
8.9747E-09, -7.04142E-03, 1.483199E-02, 3.4752E-04
8.9809E-09, -1.77215E-03, 1.441045E-02, 9.460E-05
8.9872E-09, 2.44328E-03, 1.367275E-02, -3.186E-05
8.9934E-09, 7.18563E-03, 1.282967E-02, -1.5833E-04
8.9997E-09, 1.140105E-02, 1.219736E-02, -2.4263E-04
9.0059E-09, 1.614340E-02, 1.114350E-02, -4.9556E-04
9.0122E-09, 2.088575E-02, 1.008964E-02, -4.9556E-04
9.0184E-09, 2.615503E-02, 9.14117E-03, -6.2202E-04
9.0247E-09, 2.984353E-02, 8.08732E-03, -6.6418E-04
9.0309E-09, 3.300510E-02, 7.03346E-03, -7.0633E-04
9.0372E-09, 3.616666E-02, 5.87422E-03, -6.6418E-04
9.0434E-09, 3.880130E-02, 4.60959E-03, -5.7987E-04
9.0497E-09, 4.143594E-02, 3.55574E-03, -5.7987E-04
9.0559E-09, 4.248980E-02, 2.18573E-03, -4.5341E-04
9.0622E-09, 4.407058E-02, 1.23726E-03, -4.1125E-04
9.0684E-09, 4.512443E-02, 7.801E-05, -2.4263E-04
9.0747E-09, 4.407058E-02, -9.7584E-04, -7.402E-05
9.0809E-09, 4.354365E-02, -2.34585E-03, 9.460E-05
9.0872E-09, 4.143594E-02, -3.18894E-03, 2.6322E-04
9.0934E-09, 3.932823E-02, -4.34818E-03, 5.1614E-04
9.0997E-09, 3.563973E-02, -5.19126E-03, 7.6907E-04
9.1059E-09, 3.353202E-02, -6.13973E-03, 1.02199E-03
9.1122E-09, 2.984353E-02, -7.08820E-03, 1.19061E-03
9.1184E-09, 2.562810E-02, -7.61513E-03, 1.44353E-03
9.1247E-09, 2.193961E-02, -8.35283E-03, 1.69646E-03
9.1309E-09, 1.719726E-02, -8.77437E-03, 1.90723E-03
9.1372E-09, 1.245491E-02, -9.09053E-03, 2.16016E-03
9.1434E-09, 8.76641E-03, -9.51207E-03, 2.28662E-03
9.1497E-09, 4.55099E-03, -9.72284E-03, 2.45524E-03
9.1559E-09, 3.3557E-04, -1.003900E-02, 2.62385E-03
9.1622E-09, -3.35293E-03, -9.82823E-03, 2.75032E-03
9.1684E-09, -5.98757E-03, -9.72284E-03, 2.75032E-03
9.1747E-09, -9.67606E-03, -9.51207E-03, 2.79247E-03
9.1809E-09, -1.231070E-02, -9.19592E-03, 2.75032E-03
9.1872E-09, -1.389149E-02, -8.77437E-03, 2.66601E-03
9.1934E-09, -1.547227E-02, -8.35283E-03, 2.53954E-03
9.1997E-09, -1.547227E-02, -7.72052E-03, 2.41308E-03
9.2059E-09, -1.494534E-02, -7.08820E-03, 2.24446E-03
9.2122E-09, -1.441841E-02, -6.35051E-03, 1.94939E-03
9.2184E-09, -1.336456E-02, -5.82358E-03, 1.69646E-03
9.2247E-09, -1.231070E-02, -4.98049E-03, 1.35923E-03
9.2309E-09, -9.67606E-03, -4.34818E-03, 1.02199E-03
9.2372E-09, -5.98757E-03, -3.71587E-03, 6.4260E-04
9.2434E-09, -2.29907E-03, -3.08355E-03, 2.6322E-04
9.2497E-09, 1.38942E-03, -2.24047E-03, -2.4263E-04
9.2559E-09, 5.07792E-03, -1.92431E-03, -6.6418E-04
9.2622E-09, 9.29334E-03, -1.60815E-03, -1.12787E-03
9.2684E-09, 1.561647E-02, -1.08123E-03, -1.59157E-03
9.2747E-09, 1.983190E-02, -8.7046E-04, -2.09742E-03
9.2809E-09, 2.404732E-02, -7.6507E-04, -2.51896E-03
9.2872E-09, 2.984353E-02, -6.5968E-04, -2.98266E-03
9.2934E-09, 3.458588E-02, -6.5968E-04, -3.44636E-03
9.2997E-09, 3.827437E-02, -6.5968E-04, -3.86790E-03
9.3059E-09, 4.248980E-02, -9.7584E-04, -4.20513E-03
9.3122E-09, 4.723215E-02, -1.29200E-03, -4.62667E-03
9.3184E-09, 4.986679E-02, -1.81893E-03, -4.92175E-03
9.3247E-09, 5.302835E-02, -2.34585E-03, -5.17468E-03
9.3309E-09, 5.460914E-02, -3.18894E-03, -5.51191E-03
9.3372E-09, 5.671685E-02, -3.61048E-03, -5.68053E-03
9.3434E-09, 5.724378E-02, -4.34818E-03, -5.84915E-03
9.3497E-09, 5.935149E-02, -4.87511E-03, -5.97561E-03
9.3559E-09, 5.777070E-02, -5.82358E-03, -6.01776E-03
9.3622E-09, 5.777070E-02, -6.45589E-03, -6.01776E-03
9.3684E-09, 5.618992E-02, -7.19359E-03, -5.97561E-03
9.3747E-09, 5.566299E-02, -7.50975E-03, -5.97561E-03
9.3809E-09, 5.355528E-02, -7.93129E-03, -5.80699E-03
9.3872E-09, 5.144757E-02, -8.45822E-03, -5.68053E-03
9.3934E-09, 4.828600E-02, -8.87976E-03, -5.51191E-03
9.3997E-09, 4.565137E-02, -8.87976E-03, -5.30114E-03
9.4059E-09, 4.301672E-02, -8.98515E-03, -5.00606E-03
9.4122E-09, 3.932823E-02, -8.77437E-03, -4.75314E-03
9.4184E-09, 3.669359E-02, -8.56360E-03, -4.41590E-03
9.4247E-09, 3.353202E-02, -8.03667E-03, -4.12082E-03
9.4309E-09, 2.931660E-02, -7.61513E-03, -3.69928E-03
9.4372E-09, 2.668196E-02, -6.87743E-03, -3.40420E-03
9.4434E-09, 2.404732E-02, -6.24512E-03, -2.94051E-03
9.4497E-09, 2.141268E-02, -5.29665E-03, -2.56112E-03
9.4559E-09, 1.983190E-02, -4.34818E-03, -2.13958E-03
9.4622E-09, 1.772419E-02, -3.39971E-03, -1.67588E-03
9.4684E-09, 1.614340E-02, -2.24047E-03, -1.29649E-03
9.4747E-09, 1.456262E-02, -1.18661E-03, -9.1710E-04
9.4809E-09, 1.298183E-02, -3.4353E-04, -4.5341E-04
9.4872E-09, 1.350876E-02, 1.02648E-03, -3.186E-05
9.4934E-09, 1.403569E-02, 2.18573E-03, 3.8968E-04
9.4997E-09, 1.456262E-02, 3.02881E-03, 8.9553E-04
9.5059E-09, 1.456262E-02, 4.18805E-03, 1.27492E-03
9.5122E-09, 1.667033E-02, 5.03114E-03, 1.65431E-03
9.5184E-09, 1.877804E-02, 5.76884E-03, 2.03369E-03
9.5247E-09, 2.088575E-02, 6.61192E-03, 2.41308E-03
9.5309E-09, 2.299346E-02, 7.03346E-03, 2.75032E-03
9.5372E-09, 2.457425E-02, 7.45500E-03, 3.08755E-03
9.5434E-09, 2.720889E-02, 7.66578E-03, 3.34047E-03
9.5497E-09, 3.037046E-02, 7.98193E-03, 3.71986E-03
9.5559E-09, 3.353202E-02, 8.08732E-03, 4.01494E-03
9.5622E-09, 3.722052E-02, 7.77116E-03, 4.22571E-03
9.5684E-09, 4.038208E-02, 7.66578E-03, 4.39433E-03
9.5747E-09, 4.301672E-02, 7.45500E-03, 4.52079E-03
9.5809E-09, 4.617829E-02, 7.13885E-03, 4.68941E-03
9.5872E-09, 4.986679E-02, 6.61192E-03, 4.73156E-03
9.5934E-09, 5.197450E-02, 6.08499E-03, 4.77372E-03
9.5997E-09, 5.460914E-02, 5.55806E-03, 4.77372E-03
9.6059E-09, 5.777070E-02, 4.82037E-03, 4.73156E-03
9.6122E-09, 5.935149E-02, 4.29344E-03, 4.60510E-03
9.6184E-09, 6.093227E-02, 3.76651E-03, 4.56295E-03
9.6247E-09, 6.303998E-02, 3.45035E-03, 4.35218E-03
9.6309E-09, 6.356691E-02, 2.81804E-03, 4.09925E-03
9.6372E-09, 6.356691E-02, 2.39650E-03, 3.88848E-03
9.6434E-09, 6.514770E-02, 2.29111E-03, 3.63555E-03
9.6497E-09, 6.514770E-02, 1.97495E-03, 3.29832E-03
9.6559E-09, 6.356691E-02, 1.86957E-03, 2.96109E-03
9.6622E-09, 6.462077E-02, 1.65880E-03, 2.53954E-03
9.6684E-09, 6.303998E-02, 1.55341E-03, 2.11800E-03
9.6747E-09, 6.145920E-02, 2.08034E-03, 1.69646E-03
9.6809E-09, 5.935149E-02, 1.97495E-03, 1.31707E-03
9.6872E-09, 5.724378E-02, 2.39650E-03, 8.1122E-04
9.6934E-09, 5.460914E-02, 2.81804E-03, 3.4752E-04
9.6997E-09, 5.197450E-02, 3.23958E-03, -7.402E-05
9.7059E-09, 4.828600E-02, 3.76651E-03, -5.3771E-04
9.7122E-09, 4.512443E-02, 4.39882E-03, -9.5926E-04
9.7184E-09, 4.196287E-02, 4.71498E-03, -1.29649E-03
9.7247E-09, 3.774745E-02, 5.66345E-03, -1.76019E-03
9.7309E-09, 3.458588E-02, 5.87422E-03, -2.01311E-03
9.7372E-09, 3.037046E-02, 6.61192E-03, -2.30819E-03
9.7434E-09, 2.510118E-02, 7.13885E-03, -2.64543E-03
9.7497E-09, 2.193961E-02, 7.77116E-03, -2.81404E-03
9.7559E-09, 1.719726E-02, 7.98193E-03, -2.98266E-03
9.7622E-09, 1.350876E-02, 8.40348E-03, -3.15128E-03
9.7684E-09, 9.82027E-03, 8.71963E-03, -3.27774E-03
9.7747E-09, 6.65870E-03, 8.93040E-03, -3.19343E-03
9.7809E-09, 1.38942E-03, 9.03579E-03, -3.10912E-03
9.7872E-09, -1.77215E-03, 9.14117E-03, -3.06697E-03
9.7934E-09, -5.98757E-03, 9.14117E-03, -2.98266E-03
9.7997E-09, -7.56835E-03, 8.71963E-03, -2.77189E-03
9.8059E-09, -1.125685E-02, 8.61425E-03, -2.60327E-03
9.8122E-09, -1.336456E-02, 8.19270E-03, -2.39250E-03
9.8184E-09, -1.652613E-02, 7.77116E-03, -2.13958E-03
9.8247E-09, -1.810691E-02, 7.34962E-03, -1.92880E-03
9.8309E-09, -1.968769E-02, 6.61192E-03, -1.59157E-03
9.8372E-09, -2.074155E-02, 6.08499E-03, -1.21218E-03
9.8434E-09, -2.284926E-02, 5.45268E-03, -9.5926E-04
9.8497E-09, -2.232233E-02, 4.71498E-03, -6.2202E-04
9.8559E-09, -2.232233E-02, 3.87190E-03, -3.2694E-04
9.8622E-09, -2.179541E-02, 3.02881E-03, -7.402E-05
9.8684E-09, -2.179541E-02, 2.18573E-03, 2.2106E-04
9.8747E-09, -2.179541E-02, 1.34264E-03, 3.8968E-04
9.8809E-09, -2.074155E-02, 6.0494E-04, 6.8476E-04
9.8872E-09, -1.916077E-02, -3.4353E-04, 8.1122E-04
9.8934E-09, -1.863384E-02, -9.7584E-04, 1.02199E-03
9.8997E-09, -1.547227E-02, -1.81893E-03, 1.10630E-03
9.9059E-09, -1.441841E-02, -2.34585E-03, 1.06415E-03
9.9122E-09, -1.283763E-02, -3.08355E-03, 1.10630E-03
9.9184E-09, -1.072992E-02, -3.82125E-03, 1.10630E-03
9.9247E-09, -9.14914E-03, -4.45356E-03, 1.10630E-03
9.9309E-09, -7.56835E-03, -5.08588E-03, 1.06415E-03
9.9372E-09, -5.46064E-03, -5.92896E-03, 9.3768E-04
9.9434E-09, -3.87986E-03, -6.56128E-03, 7.6907E-04
9.9497E-09, -1.77215E-03, -6.98282E-03, 6.0045E-04
