,Channel 2,Channel 3,Channel 4
1.5033E-09, -2.6839766E-01, -2.55662E-03, -1.5833E-04
1.5095E-09, -2.6734379E-01, -3.29432E-03, -1.5833E-04
1.5158E-09, -2.6418224E-01, -4.34818E-03, -1.1617E-04
1.5220E-09, -2.6260144E-01, -4.98049E-03, -3.186E-05
1.5283E-09, -2.6102066E-01, -6.03435E-03, -3.186E-05
1.5345E-09, -2.5891295E-01, -6.98282E-03, 5.244E-05
1.5408E-09, -2.5733218E-01, -8.03667E-03, 2.2106E-04
1.5470E-09, -2.5575137E-01, -8.87976E-03, 2.6322E-04
1.5533E-09, -2.5311676E-01, -9.72284E-03, 3.4752E-04
1.5595E-09, -2.5153595E-01, -1.077670E-02, 4.3183E-04
1.5658E-09, -2.4995518E-01, -1.151440E-02, 5.5830E-04
1.5720E-09, -2.4837439E-01, -1.235748E-02, 7.2691E-04
1.5783E-09, -2.4521282E-01, -1.330595E-02, 8.9553E-04
1.5845E-09, -2.4468590E-01, -1.414904E-02, 9.7984E-04
1.5908E-09, -2.4257818E-01, -1.457058E-02, 1.19061E-03
1.5970E-09, -2.4099740E-01, -1.530828E-02, 1.31707E-03
1.6033E-09, -2.3941661E-01, -1.572982E-02, 1.44353E-03
1.6095E-09, -2.3783584E-01, -1.636213E-02, 1.61215E-03
1.6158E-09, -2.3572813E-01, -1.657291E-02, 1.82292E-03
1.6220E-09, -2.3309349E-01, -1.678368E-02, 2.07585E-03
1.6283E-09, -2.3256655E-01, -1.699445E-02, 2.11800E-03
1.6345E-09, -2.2940499E-01, -1.720522E-02, 2.32877E-03
1.6408E-09, -2.2782421E-01, -1.709983E-02, 2.53954E-03
1.6470E-09, -2.2729728E-01, -1.688906E-02, 2.75032E-03
1.6533E-09, -2.2466263E-01, -1.636213E-02, 2.83462E-03
1.6595E-09, -2.2360878E-01, -1.604598E-02, 3.00324E-03
1.6658E-09, -2.2097415E-01, -1.530828E-02, 3.12970E-03
1.6720E-09, -2.2044721E-01, -1.499212E-02, 3.21401E-03
1.6783E-09, -2.1781257E-01, -1.414904E-02, 3.29832E-03
1.6845E-09, -2.1675871E-01, -1.341134E-02, 3.38263E-03
1.6908E-09, -2.1517794E-01, -1.246287E-02, 3.42478E-03
1.6970E-09, -2.1359715E-01, -1.161978E-02, 3.46694E-03
1.7033E-09, -2.1307023E-01, -1.056593E-02, 3.34047E-03
1.7095E-09, -2.1201637E-01, -9.30130E-03, 3.17186E-03
1.7158E-09, -2.1148944E-01, -8.03667E-03, 3.04540E-03
1.7220E-09, -2.1148944E-01, -7.29898E-03, 2.87678E-03
1.7283E-09, -2.1148944E-01, -6.13973E-03, 2.70816E-03
1.7345E-09, -2.1201637E-01, -5.19126E-03, 2.58170E-03
1.7408E-09, -2.1254329E-01, -4.13741E-03, 2.24446E-03
1.7470E-09, -2.1359715E-01, -3.18894E-03, 1.99154E-03
1.7533E-09, -2.1412408E-01, -2.02970E-03, 1.61215E-03
1.7595E-09, -2.1465100E-01, -1.50277E-03, 1.27492E-03
1.7658E-09, -2.1623179E-01, -6.5968E-04, 8.9553E-04
1.7720E-09, -2.1781257E-01, -2.737E-05, 6.4260E-04
1.7783E-09, -2.1833950E-01, 6.0494E-04, 1.3675E-04
1.7845E-09, -2.1939336E-01, 1.02648E-03, -2.0048E-04
1.7908E-09, -2.1992029E-01, 1.44803E-03, -6.2202E-04
1.7970E-09, -2.2044721E-01, 1.65880E-03, -9.1710E-04
1.8033E-09, -2.2150107E-01, 1.86957E-03, -1.29649E-03
1.8095E-09, -2.2150107E-01, 2.18573E-03, -1.67588E-03
1.8158E-09, -2.2202800E-01, 2.18573E-03, -2.01311E-03
1.8220E-09, -2.2202800E-01, 2.08034E-03, -2.26604E-03
1.8283E-09, -2.2150107E-01, 2.18573E-03, -2.51896E-03
1.8345E-09, -2.2097415E-01, 1.86957E-03, -2.68758E-03
1.8408E-09, -2.1992029E-01, 1.55341E-03, -2.77189E-03
1.8470E-09, -2.1833950E-01, 1.44803E-03, -2.94051E-03
1.8533E-09, -2.1570486E-01, 1.13187E-03, -2.98266E-03
1.8595E-09, -2.1359715E-01, 8.1571E-04, -2.89835E-03
1.8658E-09, -2.1043558E-01, 6.0494E-04, -2.81404E-03
1.8720E-09, -2.0780094E-01, 1.8340E-04, -2.56112E-03
1.8783E-09, -2.0358552E-01, -2.737E-05, -2.43465E-03
1.8845E-09, -2.0042396E-01, -3.4353E-04, -2.18173E-03
1.8908E-09, -1.9462775E-01, -4.4891E-04, -1.84450E-03
1.8970E-09, -1.8988539E-01, -8.7046E-04, -1.46511E-03
1.9033E-09, -1.8514305E-01, -1.08123E-03, -1.04357E-03
1.9095E-09, -1.7987376E-01, -1.39738E-03, -6.6418E-04
1.9158E-09, -1.7513141E-01, -1.39738E-03, -2.4263E-04
1.9220E-09, -1.7038907E-01, -1.29200E-03, 3.0537E-04
1.9283E-09, -1.6459286E-01, -1.50277E-03, 8.5338E-04
1.9345E-09, -1.5985051E-01, -1.60815E-03, 1.31707E-03
1.9408E-09, -1.5616201E-01, -1.50277E-03, 1.82292E-03
1.9470E-09, -1.5194659E-01, -1.50277E-03, 2.32877E-03
1.9533E-09, -1.4720424E-01, -1.39738E-03, 2.79247E-03
1.9595E-09, -1.4404267E-01, -1.39738E-03, 3.29832E-03
1.9658E-09, -1.4035417E-01, -1.18661E-03, 3.67771E-03
1.9720E-09, -1.3824646E-01, -1.29200E-03, 4.05710E-03
1.9783E-09, -1.3561183E-01, -1.29200E-03, 4.43648E-03
1.9845E-09, -1.3403104E-01, -1.29200E-03, 4.68941E-03
1.9908E-09, -1.3245025E-01, -1.08123E-03, 4.90018E-03
1.9970E-09, -1.3245025E-01, -1.18661E-03, 5.02664E-03
2.0033E-09, -1.3034254E-01, -1.39738E-03, 5.27957E-03
2.0095E-09, -1.3139640E-01, -1.29200E-03, 5.23741E-03
2.0158E-09, -1.3192333E-01, -1.39738E-03, 5.27957E-03
2.0220E-09, -1.3245025E-01, -1.60815E-03, 5.23741E-03
2.0283E-09, -1.3403104E-01, -1.71354E-03, 5.02664E-03
2.0345E-09, -1.3508490E-01, -2.02970E-03, 4.94234E-03
2.0408E-09, -1.3771954E-01, -2.55662E-03, 4.73156E-03
2.0470E-09, -1.3877340E-01, -2.66201E-03, 4.52079E-03
2.0533E-09, -1.3982725E-01, -2.97817E-03, 4.26787E-03
2.0595E-09, -1.4140803E-01, -3.61048E-03, 3.93063E-03
2.0658E-09, -1.4246190E-01, -4.03202E-03, 3.63555E-03
2.0720E-09, -1.4298882E-01, -4.45356E-03, 3.38263E-03
2.0783E-09, -1.4298882E-01, -4.98049E-03, 3.00324E-03
2.0845E-09, -1.4298882E-01, -5.50742E-03, 2.62385E-03
2.0908E-09, -1.4298882E-01, -5.92896E-03, 2.20231E-03
2.0970E-09, -1.4193496E-01, -6.77205E-03, 2.03369E-03
2.1033E-09, -1.4088111E-01, -7.29898E-03, 1.61215E-03
2.1095E-09, -1.3877340E-01, -8.03667E-03, 1.27492E-03
2.1158E-09, -1.3666569E-01, -8.45822E-03, 9.7984E-04
2.1220E-09, -1.3350411E-01, -8.98515E-03, 7.2691E-04
2.1283E-09, -1.2981562E-01, -9.51207E-03, 4.7399E-04
2.1345E-09, -1.2612712E-01, -1.024977E-02, 3.0537E-04
2.1408E-09, -1.2191170E-01, -1.056593E-02, 9.460E-05
2.1470E-09, -1.1716935E-01, -1.088209E-02, -3.186E-05
2.1533E-09, -1.1190007E-01, -1.130363E-02, -1.5833E-04
2.1595E-09, -1.0715772E-01, -1.172517E-02, -2.0048E-04
2.1658E-09, -1.0188844E-01, -1.204133E-02, -2.8479E-04
2.1720E-09, -9.609224E-02, -1.214671E-02, -3.2694E-04
2.1783E-09, -9.240374E-02, -1.246287E-02, -3.2694E-04
2.1845E-09, -8.660753E-02, -1.267364E-02, -3.6910E-04
2.1908E-09, -8.081133E-02, -1.267364E-02, -3.6910E-04
2.1970E-09, -7.712283E-02, -1.277903E-02, -2.4263E-04
2.2033E-09, -7.238048E-02, -1.256825E-02, -2.8479E-04
2.2095E-09, -6.974584E-02, -1.246287E-02, -2.8479E-04
2.2158E-09, -6.605735E-02, -1.214671E-02, -2.8479E-04
2.2220E-09, -6.447656E-02, -1.183056E-02, -2.8479E-04
2.2283E-09, -6.184192E-02, -1.140901E-02, -3.2694E-04
2.2345E-09, -6.131500E-02, -1.109286E-02, -2.4263E-04
2.2408E-09, -6.078807E-02, -1.067131E-02, -2.8479E-04
2.2470E-09, -6.131500E-02, -9.82823E-03, -3.2694E-04
2.2533E-09, -6.289578E-02, -9.19592E-03, -3.2694E-04
2.2595E-09, -6.553042E-02, -8.45822E-03, -3.2694E-04
2.2658E-09, -6.711120E-02, -7.72052E-03, -4.5341E-04
2.2720E-09, -7.079970E-02, -6.98282E-03, -4.5341E-04
2.2783E-09, -7.448819E-02, -6.35051E-03, -4.9556E-04
2.2845E-09, -7.923055E-02, -5.19126E-03, -5.7987E-04
2.2908E-09, -8.397289E-02, -4.24279E-03, -7.0633E-04
2.2970E-09, -8.924218E-02, -3.39971E-03, -7.4849E-04
2.3033E-09, -9.503838E-02, -2.34585E-03, -8.7495E-04
2.3095E-09, -1.0188844E-01, -1.29200E-03, -9.5926E-04
2.3158E-09, -1.0663079E-01, -3.4353E-04, -1.12787E-03
2.3220E-09, -1.1348086E-01, 4.9956E-04, -1.17003E-03
2.3283E-09, -1.1875013E-01, 1.55341E-03, -1.29649E-03
2.3345E-09, -1.2454634E-01, 2.39650E-03, -1.33864E-03
2.3408E-09, -1.3086948E-01, 3.23958E-03, -1.42295E-03
2.3470E-09, -1.3613875E-01, 4.08267E-03, -1.46511E-03
2.3533E-09, -1.4088111E-01, 4.92575E-03, -1.50726E-03
2.3595E-09, -1.4615038E-01, 5.45268E-03, -1.50726E-03
2.3658E-09, -1.4931194E-01, 5.97961E-03, -1.42295E-03
2.3720E-09, -1.5300044E-01, 6.61192E-03, -1.46511E-03
2.3783E-09, -1.5563509E-01, 7.03346E-03, -1.38080E-03
2.3845E-09, -1.5879665E-01, 7.24423E-03, -1.29649E-03
2.3908E-09, -1.5932359E-01, 7.45500E-03, -1.25434E-03
2.3970E-09, -1.6143130E-01, 7.45500E-03, -1.12787E-03
2.4033E-09, -1.6195822E-01, 7.56039E-03, -9.5926E-04
2.4095E-09, -1.6248515E-01, 7.34962E-03, -7.9064E-04
2.4158E-09, -1.6195822E-01, 7.03346E-03, -7.0633E-04
2.4220E-09, -1.6090436E-01, 6.71731E-03, -4.9556E-04
2.4283E-09, -1.5932359E-01, 6.08499E-03, -3.2694E-04
2.4345E-09, -1.5774280E-01, 5.45268E-03, -7.402E-05
2.4408E-09, -1.5510815E-01, 4.71498E-03, 9.460E-05
2.4470E-09, -1.5300044E-01, 3.87190E-03, 3.0537E-04
2.4533E-09, -1.4983888E-01, 3.02881E-03, 5.1614E-04
2.4595E-09, -1.4667732E-01, 1.97495E-03, 7.6907E-04
2.4658E-09, -1.4140803E-01, 8.1571E-04, 1.02199E-03
2.4720E-09, -1.3771954E-01, -4.4891E-04, 1.27492E-03
2.4783E-09, -1.3350411E-01, -1.60815E-03, 1.44353E-03
2.4845E-09, -1.3034254E-01, -3.08355E-03, 1.73861E-03
2.4908E-09, -1.2454634E-01, -4.24279E-03, 1.90723E-03
2.4970E-09, -1.2085784E-01, -5.71819E-03, 2.16016E-03
2.5033E-09, -1.1664242E-01, -6.98282E-03, 2.41308E-03
2.5095E-09, -1.1190007E-01, -8.45822E-03, 2.58170E-03
2.5158E-09, -1.0715772E-01, -9.61746E-03, 2.75032E-03
2.5220E-09, -1.0294230E-01, -1.109286E-02, 2.96109E-03
2.5283E-09, -9.872688E-02, -1.246287E-02, 3.17186E-03
2.5345E-09, -9.503838E-02, -1.372750E-02, 3.38263E-03
2.5408E-09, -9.134988E-02, -1.478135E-02, 3.50909E-03
2.5470E-09, -8.713446E-02, -1.604598E-02, 3.67771E-03
2.5533E-09, -8.291904E-02, -1.720522E-02, 3.76202E-03
2.5595E-09, -7.975747E-02, -1.794292E-02, 3.93063E-03
2.5658E-09, -7.554205E-02, -1.889139E-02, 4.01494E-03
2.5720E-09, -7.238048E-02, -1.983986E-02, 4.05710E-03
2.5783E-09, -7.027277E-02, -2.047217E-02, 4.09925E-03
2.5845E-09, -6.763813E-02, -2.120987E-02, 4.18356E-03
2.5908E-09, -6.394964E-02, -2.173680E-02, 4.14140E-03
2.5970E-09, -6.289578E-02, -2.215834E-02, 4.09925E-03
2.6033E-09, -6.078807E-02, -2.268527E-02, 4.05710E-03
2.6095E-09, -5.920728E-02, -2.268527E-02, 4.01494E-03
2.6158E-09, -5.815343E-02, -2.289604E-02, 3.93063E-03
2.6220E-09, -5.815343E-02, -2.310681E-02, 3.80417E-03
2.6283E-09, -5.709957E-02, -2.279066E-02, 3.67771E-03
2.6345E-09, -5.604572E-02, -2.279066E-02, 3.50909E-03
2.6408E-09, -5.762650E-02, -2.257988E-02, 3.34047E-03
2.6470E-09, -5.868036E-02, -2.215834E-02, 3.12970E-03
2.6533E-09, -5.920728E-02, -2.173680E-02, 2.91893E-03
2.6595E-09, -6.078807E-02, -2.142064E-02, 2.70816E-03
2.6658E-09, -6.236885E-02, -2.078833E-02, 2.41308E-03
2.6720E-09, -6.500349E-02, -2.026140E-02, 2.16016E-03
2.6783E-09, -6.763813E-02, -1.952370E-02, 1.90723E-03
2.6845E-09, -7.079970E-02, -1.899678E-02, 1.69646E-03
2.6908E-09, -7.343434E-02, -1.794292E-02, 1.35923E-03
2.6970E-09, -7.712283E-02, -1.720522E-02, 1.02199E-03
2.7033E-09, -8.133826E-02, -1.657291E-02, 7.6907E-04
2.7095E-09, -8.608060E-02, -1.562444E-02, 5.1614E-04
2.7158E-09, -8.976910E-02, -1.467597E-02, 2.2106E-04
2.7220E-09, -9.398452E-02, -1.383288E-02, -7.402E-05
2.7283E-09, -9.978073E-02, -1.277903E-02, -3.2694E-04
2.7345E-09, -1.0346922E-01, -1.183056E-02, -5.3771E-04
2.7408E-09, -1.0926543E-01, -1.109286E-02, -7.9064E-04
2.7470E-09, -1.1295393E-01, -1.003900E-02, -9.1710E-04
2.7533E-09, -1.1664242E-01, -9.19592E-03, -1.08572E-03
2.7595E-09, -1.2243863E-01, -8.24745E-03, -1.21218E-03
2.7658E-09, -1.2560020E-01, -7.19359E-03, -1.38080E-03
2.7720E-09, -1.3034254E-01, -6.56128E-03, -1.38080E-03
2.7783E-09, -1.3297719E-01, -5.71819E-03, -1.50726E-03
2.7845E-09, -1.3613875E-01, -5.08588E-03, -1.50726E-03
2.7908E-09, -1.3930032E-01, -4.34818E-03, -1.46511E-03
2.7970E-09, -1.4193496E-01, -3.50509E-03, -1.46511E-03
2.8033E-09, -1.4404267E-01, -2.97817E-03, -1.38080E-03
2.8095E-09, -1.4562346E-01, -2.34585E-03, -1.33864E-03
2.8158E-09, -1.4615038E-01, -1.92431E-03, -1.21218E-03
2.8220E-09, -1.4667732E-01, -1.39738E-03, -1.08572E-03
2.8283E-09, -1.4720424E-01, -1.18661E-03, -9.1710E-04
2.8345E-09, -1.4667732E-01, -1.18661E-03, -7.0633E-04
2.8408E-09, -1.4773117E-01, -1.08123E-03, -5.3771E-04
2.8470E-09, -1.4562346E-01, -8.7046E-04, -4.1125E-04
2.8533E-09, -1.4562346E-01, -9.7584E-04, -2.4263E-04
2.8595E-09, -1.4351575E-01, -1.18661E-03, 1.029E-05
2.8658E-09, -1.4140803E-01, -1.18661E-03, 2.2106E-04
2.8720E-09, -1.4140803E-01, -1.60815E-03, 5.1614E-04
2.8783E-09, -1.3877340E-01, -2.13508E-03, 7.2691E-04
2.8845E-09, -1.3666569E-01, -2.76740E-03, 8.5338E-04
2.8908E-09, -1.3508490E-01, -2.97817E-03, 1.14845E-03
2.8970E-09, -1.3403104E-01, -3.61048E-03, 1.31707E-03
2.9033E-09, -1.3245025E-01, -4.13741E-03, 1.57000E-03
2.9095E-09, -1.2981562E-01, -4.87511E-03, 1.73861E-03
2.9158E-09, -1.2876177E-01, -5.61281E-03, 1.86508E-03
2.9220E-09, -1.2823483E-01, -6.35051E-03, 2.03369E-03
2.9283E-09, -1.2770791E-01, -6.87743E-03, 2.16016E-03
2.9345E-09, -1.2612712E-01, -7.72052E-03, 2.28662E-03
2.9408E-09, -1.2665406E-01, -8.14206E-03, 2.49739E-03
2.9470E-09, -1.2665406E-01, -8.87976E-03, 2.62385E-03
2.9533E-09, -1.2665406E-01, -9.19592E-03, 2.66601E-03
2.9595E-09, -1.2770791E-01, -1.003900E-02, 2.62385E-03
2.9658E-09, -1.2770791E-01, -1.024977E-02, 2.70816E-03
2.9720E-09, -1.2981562E-01, -1.067131E-02, 2.75032E-03
2.9783E-09, -1.3034254E-01, -1.077670E-02, 2.79247E-03
2.9845E-09, -1.3297719E-01, -1.109286E-02, 2.75032E-03
2.9908E-09, -1.3403104E-01, -1.098747E-02, 2.62385E-03
2.9970E-09, -1.3666569E-01, -1.088209E-02, 2.62385E-03
3.0033E-09, -1.3824646E-01, -1.077670E-02, 2.58170E-03
3.0095E-09, -1.3982725E-01, -1.067131E-02, 2.45524E-03
3.0158E-09, -1.4246190E-01, -1.046054E-02, 2.37093E-03
3.0220E-09, -1.4404267E-01, -9.93362E-03, 2.24446E-03
3.0283E-09, -1.4562346E-01, -9.61746E-03, 2.11800E-03
3.0345E-09, -1.4825809E-01, -9.09053E-03, 1.90723E-03
3.0408E-09, -1.5036580E-01, -8.56360E-03, 1.90723E-03
3.0470E-09, -1.5089273E-01, -7.93129E-03, 1.69646E-03
3.0533E-09, -1.5300044E-01, -7.19359E-03, 1.52784E-03
3.0595E-09, -1.5352738E-01, -6.56128E-03, 1.40138E-03
3.0658E-09, -1.5510815E-01, -5.92896E-03, 1.23276E-03
3.0720E-09, -1.5616201E-01, -5.29665E-03, 1.10630E-03
3.0783E-09, -1.5616201E-01, -4.66434E-03, 9.7984E-04
3.0845E-09, -1.5668894E-01, -4.13741E-03, 8.1122E-04
3.0908E-09, -1.5668894E-01, -3.61048E-03, 7.6907E-04
3.0970E-09, -1.5774280E-01, -3.29432E-03, 6.8476E-04
3.1033E-09, -1.5721586E-01, -2.66201E-03, 6.0045E-04
3.1095E-09, -1.5563509E-01, -2.34585E-03, 5.1614E-04
3.1158E-09, -1.5510815E-01, -2.02970E-03, 4.3183E-04
3.1220E-09, -1.5458123E-01, -1.71354E-03, 3.8968E-04
3.1283E-09, -1.5352738E-01, -1.50277E-03, 3.4752E-04
3.1345E-09, -1.5352738E-01, -1.50277E-03, 3.8968E-04
3.1408E-09, -1.5300044E-01, -1.39738E-03, 3.8968E-04
3.1470E-09, -1.5141967E-01, -1.18661E-03, 3.8968E-04
3.1533E-09, -1.5036580E-01, -1.29200E-03, 4.3183E-04
3.1595E-09, -1.4983888E-01, -1.60815E-03, 3.8968E-04
3.1658E-09, -1.4931194E-01, -1.50277E-03, 3.8968E-04
3.1720E-09, -1.4825809E-01, -1.81893E-03, 4.7399E-04
3.1783E-09, -1.4773117E-01, -2.02970E-03, 6.0045E-04
3.1845E-09, -1.4720424E-01, -2.02970E-03, 6.0045E-04
3.1908E-09, -1.4667732E-01, -2.02970E-03, 5.5830E-04
3.1970E-09, -1.4720424E-01, -2.02970E-03, 6.0045E-04
3.2033E-09, -1.4773117E-01, -2.02970E-03, 6.0045E-04
3.2095E-09, -1.4667732E-01, -2.13508E-03, 6.8476E-04
3.2158E-09, -1.4667732E-01, -1.92431E-03, 6.4260E-04
3.2220E-09, -1.4773117E-01, -1.81893E-03, 6.0045E-04
3.2283E-09, -1.4773117E-01, -1.50277E-03, 6.4260E-04
3.2345E-09, -1.4931194E-01, -1.18661E-03, 5.5830E-04
3.2408E-09, -1.5089273E-01, -8.7046E-04, 4.7399E-04
3.2470E-09, -1.5194659E-01, -2.3814E-04, 2.6322E-04
3.2533E-09, -1.5300044E-01, 1.8340E-04, 2.2106E-04
3.2595E-09, -1.5352738E-01, 8.1571E-04, 9.460E-05
3.2658E-09, -1.5510815E-01, 1.44803E-03, -3.186E-05
3.2720E-09, -1.5616201E-01, 2.29111E-03, -2.4263E-04
3.2783E-09, -1.5721586E-01, 3.13420E-03, -3.2694E-04
3.2845E-09, -1.5826972E-01, 3.87190E-03, -5.3771E-04
3.2908E-09, -1.5932359E-01, 5.03114E-03, -7.0633E-04
3.2970E-09, -1.6143130E-01, 5.87422E-03, -9.1710E-04
3.3033E-09, -1.6143130E-01, 6.82269E-03, -1.00141E-03
3.3095E-09, -1.6353901E-01, 7.66578E-03, -1.25434E-03
3.3158E-09, -1.6353901E-01, 8.71963E-03, -1.38080E-03
3.3220E-09, -1.6564672E-01, 9.66810E-03, -1.59157E-03
3.3283E-09, -1.6564672E-01, 1.061657E-02, -1.67588E-03
3.3345E-09, -1.6670057E-01, 1.145966E-02, -1.76019E-03
3.3408E-09, -1.6670057E-01, 1.209197E-02, -1.88665E-03
3.3470E-09, -1.6775443E-01, 1.293505E-02, -1.88665E-03
3.3533E-09, -1.6775443E-01, 1.356737E-02, -1.88665E-03
3.3595E-09, -1.6880828E-01, 1.419968E-02, -1.84450E-03
3.3658E-09, -1.7091599E-01, 1.472661E-02, -1.84450E-03
3.3720E-09, -1.7091599E-01, 1.504277E-02, -1.80234E-03
3.3783E-09, -1.7144293E-01, 1.525354E-02, -1.59157E-03
3.3845E-09, -1.7302370E-01, 1.578047E-02, -1.42295E-03
3.3908E-09, -1.7407756E-01, 1.599124E-02, -1.25434E-03
3.3970E-09, -1.7460449E-01, 1.567508E-02, -1.04357E-03
3.4033E-09, -1.7618528E-01, 1.567508E-02, -7.4849E-04
3.4095E-09, -1.7723913E-01, 1.578047E-02, -4.9556E-04
3.4158E-09, -1.7829299E-01, 1.556969E-02, -2.4263E-04
3.4220E-09, -1.7934684E-01, 1.504277E-02, 1.3675E-04
3.4283E-09, -1.8092762E-01, 1.483199E-02, 3.8968E-04
3.4345E-09, -1.8303533E-01, 1.430507E-02, 7.6907E-04
3.4408E-09, -1.8461612E-01, 1.388352E-02, 1.14845E-03
3.4470E-09, -1.8619691E-01, 1.346198E-02, 1.40138E-03
3.4533E-09, -1.8725076E-01, 1.282967E-02, 1.78077E-03
3.4595E-09, -1.8883154E-01, 1.230274E-02, 2.16016E-03
3.4658E-09, -1.9093925E-01, 1.177581E-02, 2.41308E-03
3.4720E-09, -1.9252004E-01, 1.082734E-02, 2.75032E-03
3.4783E-09, -1.9462775E-01, 1.019503E-02, 2.96109E-03
3.4845E-09, -1.9515468E-01, 9.24656E-03, 3.21401E-03
3.4908E-09, -1.9568160E-01, 8.82502E-03, 3.42478E-03
3.4970E-09, -1.9778931E-01, 7.87655E-03, 3.59340E-03
3.5033E-09, -1.9884317E-01, 7.03346E-03, 3.67771E-03
3.5095E-09, -1.9884317E-01, 6.29576E-03, 3.67771E-03
3.5158E-09, -1.9989702E-01, 5.66345E-03, 3.71986E-03
3.5220E-09, -2.0042396E-01, 4.82037E-03, 3.67771E-03
3.5283E-09, -2.0042396E-01, 4.08267E-03, 3.63555E-03
3.5345E-09, -2.0147781E-01, 3.34497E-03, 3.50909E-03
3.5408E-09, -2.0095088E-01, 2.60727E-03, 3.42478E-03
3.5470E-09, -2.0042396E-01, 1.97495E-03, 3.25617E-03
3.5533E-09, -1.9989702E-01, 1.23726E-03, 3.04540E-03
3.5595E-09, -1.9937010E-01, 4.9956E-04, 2.75032E-03
3.5658E-09, -1.9831625E-01, -1.3276E-04, 2.53954E-03
3.5720E-09, -1.9831625E-01, -5.5430E-04, 2.24446E-03
3.5783E-09, -1.9673546E-01, -1.18661E-03, 1.99154E-03
3.5845E-09, -1.9568160E-01, -1.71354E-03, 1.61215E-03
3.5908E-09, -1.9357389E-01, -2.13508E-03, 1.27492E-03
3.5970E-09, -1.9199310E-01, -2.55662E-03, 9.7984E-04
3.6033E-09, -1.9041233E-01, -2.97817E-03, 7.2691E-04
3.6095E-09, -1.8883154E-01, -3.18894E-03, 4.3183E-04
3.6158E-09, -1.8672383E-01, -3.29432E-03, 2.2106E-04
3.6220E-09, -1.8566997E-01, -3.71587E-03, -7.402E-05
3.6283E-09, -1.8356226E-01, -3.71587E-03, -2.8479E-04
3.6345E-09, -1.8145455E-01, -3.82125E-03, -4.9556E-04
3.6408E-09, -1.8092762E-01, -3.71587E-03, -6.2202E-04
3.6470E-09, -1.7776605E-01, -3.61048E-03, -6.6418E-04
3.6533E-09, -1.7618528E-01, -3.61048E-03, -7.0633E-04
3.6595E-09, -1.7513141E-01, -3.50509E-03, -6.6418E-04
3.6658E-09, -1.7302370E-01, -3.18894E-03, -6.6418E-04
3.6720E-09, -1.7091599E-01, -3.18894E-03, -5.3771E-04
3.6783E-09, -1.6880828E-01, -2.87278E-03, -4.1125E-04
3.6845E-09, -1.6828136E-01, -2.76740E-03, -2.0048E-04
3.6908E-09, -1.6564672E-01, -2.55662E-03, -7.402E-05
3.6970E-09, -1.6406593E-01, -2.24047E-03, 2.6322E-04
3.7033E-09, -1.6248515E-01, -2.02970E-03, 4.7399E-04
3.7095E-09, -1.6090436E-01, -2.02970E-03, 8.5338E-04
3.7158E-09, -1.5826972E-01, -1.81893E-03, 1.14845E-03
3.7220E-09, -1.5668894E-01, -1.60815E-03, 1.48569E-03
3.7283E-09, -1.5510815E-01, -1.39738E-03, 1.82292E-03
3.7345E-09, -1.5352738E-01, -1.60815E-03, 2.16016E-03
3.7408E-09, -1.5141967E-01, -1.60815E-03, 2.45524E-03
3.7470E-09, -1.4931194E-01, -1.60815E-03, 2.79247E-03
3.7533E-09, -1.4878502E-01, -1.71354E-03, 3.00324E-03
3.7595E-09, -1.4720424E-01, -2.02970E-03, 3.34047E-03
3.7658E-09, -1.4615038E-01, -2.24047E-03, 3.50909E-03
3.7720E-09, -1.4562346E-01, -2.34585E-03, 3.71986E-03
3.7783E-09, -1.4562346E-01, -2.76740E-03, 3.88848E-03
3.7845E-09, -1.4456961E-01, -3.18894E-03, 3.97279E-03
3.7908E-09, -1.4404267E-01, -3.50509E-03, 3.93063E-03
3.7970E-09, -1.4351575E-01, -3.92664E-03, 4.01494E-03
3.8033E-09, -1.4246190E-01, -4.03202E-03, 3.88848E-03
3.8095E-09, -1.4404267E-01, -4.45356E-03, 3.76202E-03
3.8158E-09, -1.4404267E-01, -4.55895E-03, 3.63555E-03
3.8220E-09, -1.4404267E-01, -5.19126E-03, 3.38263E-03
3.8283E-09, -1.4562346E-01, -5.08588E-03, 3.00324E-03
3.8345E-09, -1.4667732E-01, -5.19126E-03, 2.75032E-03
3.8408E-09, -1.4825809E-01, -5.50742E-03, 2.37093E-03
3.8470E-09, -1.5036580E-01, -5.29665E-03, 1.94939E-03
3.8533E-09, -1.5141967E-01, -5.19126E-03, 1.44353E-03
3.8595E-09, -1.5352738E-01, -4.98049E-03, 1.14845E-03
3.8658E-09, -1.5616201E-01, -4.55895E-03, 6.4260E-04
3.8720E-09, -1.5826972E-01, -4.13741E-03, 2.2106E-04
3.8783E-09, -1.6037744E-01, -3.18894E-03, -2.0048E-04
3.8845E-09, -1.6195822E-01, -2.55662E-03, -6.6418E-04
3.8908E-09, -1.6301207E-01, -1.71354E-03, -1.04357E-03
3.8970E-09, -1.6564672E-01, -8.7046E-04, -1.42295E-03
3.9033E-09, -1.6670057E-01, 3.9417E-04, -1.67588E-03
3.9095E-09, -1.6775443E-01, 1.44803E-03, -2.05527E-03
3.9158E-09, -1.6933522E-01, 2.50188E-03, -2.26604E-03
3.9220E-09, -1.7038907E-01, 3.87190E-03, -2.43465E-03
3.9283E-09, -1.6933522E-01, 5.24191E-03, -2.60327E-03
3.9345E-09, -1.7038907E-01, 6.29576E-03, -2.64543E-03
