,Channel 2,Channel 3,Channel 4
8.12978E-08, 1.91635E-03, -1.18661E-03, 1.0274015E-01
8.13041E-08, 1.38942E-03, -2.3814E-04, 1.0316169E-01
8.13103E-08, 8.6249E-04, 1.8340E-04, 1.0362539E-01
8.13166E-08, 1.38942E-03, 9.2110E-04, 1.0396262E-01
8.13228E-08, 8.6249E-04, 1.44803E-03, 1.0421554E-01
8.13291E-08, 2.44328E-03, 1.76418E-03, 1.0455278E-01
8.13353E-08, 4.02406E-03, 2.08034E-03, 1.0489001E-01
8.13416E-08, 6.13177E-03, 2.39650E-03, 1.0505863E-01
8.13478E-08, 8.23948E-03, 2.50188E-03, 1.0522725E-01
8.13541E-08, 9.82027E-03, 2.39650E-03, 1.0531155E-01
8.13603E-08, 1.298183E-02, 2.39650E-03, 1.0539586E-01
8.13666E-08, 1.508955E-02, 2.18573E-03, 1.0539586E-01
8.13728E-08, 1.719726E-02, 1.76418E-03, 1.0531155E-01
8.13791E-08, 1.877804E-02, 1.76418E-03, 1.0522725E-01
8.13853E-08, 2.141268E-02, 1.02648E-03, 1.0505863E-01
8.13916E-08, 2.299346E-02, 4.9956E-04, 1.0484786E-01
8.13978E-08, 2.510118E-02, -2.737E-05, 1.0455278E-01
8.14041E-08, 2.668196E-02, -8.7046E-04, 1.0429985E-01
8.14103E-08, 2.668196E-02, -1.60815E-03, 1.0392046E-01
8.14166E-08, 2.773582E-02, -2.45124E-03, 1.0358323E-01
8.14228E-08, 2.668196E-02, -3.18894E-03, 1.0311953E-01
8.14291E-08, 2.773582E-02, -4.03202E-03, 1.0269799E-01
8.14353E-08, 2.615503E-02, -4.87511E-03, 1.0219214E-01
8.14416E-08, 2.668196E-02, -5.61281E-03, 1.0168629E-01
8.14478E-08, 2.457425E-02, -6.35051E-03, 1.0122259E-01
8.14541E-08, 2.299346E-02, -7.40436E-03, 1.0075890E-01
8.14603E-08, 2.035883E-02, -8.14206E-03, 1.0025305E-01
8.14666E-08, 1.930497E-02, -8.98515E-03, 9.978935E-02
8.14728E-08, 1.772419E-02, -9.82823E-03, 9.932565E-02
8.14791E-08, 1.561647E-02, -1.046054E-02, 9.894627E-02
8.14853E-08, 1.298183E-02, -1.098747E-02, 9.856687E-02
8.14916E-08, 1.140105E-02, -1.161978E-02, 9.818749E-02
8.14978E-08, 8.23948E-03, -1.235748E-02, 9.789241E-02
8.15041E-08, 7.71256E-03, -1.267364E-02, 9.759733E-02
8.15103E-08, 5.60485E-03, -1.320057E-02, 9.742871E-02
8.15166E-08, 4.55099E-03, -1.383288E-02, 9.726010E-02
8.15228E-08, 4.55099E-03, -1.404365E-02, 9.713363E-02
8.15291E-08, 4.55099E-03, -1.425442E-02, 9.717578E-02
8.15353E-08, 2.97021E-03, -1.446519E-02, 9.713363E-02
8.15416E-08, 3.49713E-03, -1.446519E-02, 9.721794E-02
8.15478E-08, 4.02406E-03, -1.435981E-02, 9.730225E-02
8.15541E-08, 5.07792E-03, -1.467597E-02, 9.759733E-02
8.15603E-08, 5.60485E-03, -1.457058E-02, 9.772379E-02
8.15666E-08, 8.23948E-03, -1.435981E-02, 9.797671E-02
8.15728E-08, 9.82027E-03, -1.425442E-02, 9.827179E-02
8.15791E-08, 1.192798E-02, -1.414904E-02, 9.856687E-02
8.15853E-08, 1.298183E-02, -1.383288E-02, 9.894627E-02
8.15916E-08, 1.508955E-02, -1.351672E-02, 9.932565E-02
8.15978E-08, 1.719726E-02, -1.320057E-02, 9.966289E-02
8.16041E-08, 1.930497E-02, -1.277903E-02, 1.0004228E-01
8.16103E-08, 1.983190E-02, -1.225210E-02, 1.0037950E-01
8.16166E-08, 2.246654E-02, -1.172517E-02, 1.0071674E-01
8.16228E-08, 2.352039E-02, -1.119824E-02, 1.0101182E-01
8.16291E-08, 2.352039E-02, -1.056593E-02, 1.0126474E-01
8.16353E-08, 2.457425E-02, -1.014439E-02, 1.0155983E-01
8.16416E-08, 2.299346E-02, -9.40669E-03, 1.0181275E-01
8.16478E-08, 2.193961E-02, -8.87976E-03, 1.0198137E-01
8.16541E-08, 2.088575E-02, -8.35283E-03, 1.0206567E-01
8.16603E-08, 1.877804E-02, -7.82590E-03, 1.0210783E-01
8.16666E-08, 1.772419E-02, -6.98282E-03, 1.0214999E-01
8.16728E-08, 1.456262E-02, -6.56128E-03, 1.0214999E-01
8.16791E-08, 1.192798E-02, -5.92896E-03, 1.0210783E-01
8.16853E-08, 8.76641E-03, -5.40204E-03, 1.0198137E-01
8.16916E-08, 5.07792E-03, -4.87511E-03, 1.0181275E-01
8.16978E-08, 8.6249E-04, -4.34818E-03, 1.0168629E-01
8.17041E-08, -2.82600E-03, -3.82125E-03, 1.0143337E-01
8.17103E-08, -6.51450E-03, -3.50509E-03, 1.0122259E-01
8.17166E-08, -9.14914E-03, -3.29432E-03, 1.0088536E-01
8.17228E-08, -1.389149E-02, -2.55662E-03, 1.0067458E-01
8.17291E-08, -1.652613E-02, -2.34585E-03, 1.0037950E-01
8.17353E-08, -2.021462E-02, -2.02970E-03, 1.0008443E-01
8.17416E-08, -2.179541E-02, -1.92431E-03, 9.983150E-02
8.17478E-08, -2.443004E-02, -1.81893E-03, 9.962073E-02
8.17541E-08, -2.548390E-02, -1.71354E-03, 9.945212E-02
8.17603E-08, -2.759161E-02, -1.60815E-03, 9.919919E-02
8.17666E-08, -2.811854E-02, -1.39738E-03, 9.903057E-02
8.17728E-08, -2.917239E-02, -1.50277E-03, 9.890411E-02
8.17791E-08, -2.864547E-02, -1.50277E-03, 9.881980E-02
8.17853E-08, -2.759161E-02, -1.81893E-03, 9.886196E-02
8.17916E-08, -2.706468E-02, -2.02970E-03, 9.881980E-02
8.17978E-08, -2.601083E-02, -2.24047E-03, 9.886196E-02
8.18041E-08, -2.337619E-02, -2.13508E-03, 9.903057E-02
8.18103E-08, -2.126848E-02, -2.55662E-03, 9.919919E-02
8.18166E-08, -1.916077E-02, -2.97817E-03, 9.945212E-02
8.18228E-08, -1.652613E-02, -3.39971E-03, 9.966289E-02
8.18291E-08, -1.389149E-02, -3.71587E-03, 1.0000012E-01
8.18353E-08, -1.178377E-02, -4.13741E-03, 1.0029520E-01
8.18416E-08, -8.62221E-03, -4.34818E-03, 1.0071674E-01
8.18478E-08, -5.46064E-03, -4.76972E-03, 1.0109613E-01
8.18541E-08, -2.29907E-03, -5.29665E-03, 1.0147551E-01
8.18603E-08, -1.77215E-03, -5.92896E-03, 1.0189706E-01
8.18666E-08, 1.38942E-03, -6.03435E-03, 1.0231860E-01
8.18728E-08, 2.97021E-03, -6.45589E-03, 1.0269799E-01
8.18791E-08, 5.07792E-03, -6.98282E-03, 1.0311953E-01
8.18853E-08, 5.60485E-03, -7.40436E-03, 1.0354108E-01
8.18916E-08, 7.18563E-03, -8.03667E-03, 1.0387831E-01
8.18978E-08, 7.71256E-03, -8.45822E-03, 1.0417338E-01
8.19041E-08, 7.71256E-03, -8.66899E-03, 1.0451062E-01
8.19103E-08, 8.23948E-03, -9.19592E-03, 1.0476355E-01
8.19166E-08, 8.23948E-03, -9.61746E-03, 1.0501647E-01
8.19228E-08, 7.71256E-03, -9.93362E-03, 1.0518509E-01
8.19291E-08, 7.18563E-03, -1.035516E-02, 1.0531155E-01
8.19353E-08, 7.71256E-03, -1.077670E-02, 1.0548017E-01
8.19416E-08, 7.71256E-03, -1.109286E-02, 1.0552233E-01
8.19478E-08, 7.71256E-03, -1.140901E-02, 1.0548017E-01
8.19541E-08, 7.18563E-03, -1.183056E-02, 1.0548017E-01
8.19603E-08, 7.71256E-03, -1.225210E-02, 1.0552233E-01
8.19666E-08, 8.76641E-03, -1.256825E-02, 1.0535371E-01
8.19728E-08, 9.82027E-03, -1.277903E-02, 1.0526939E-01
8.19791E-08, 1.034720E-02, -1.330595E-02, 1.0510078E-01
8.19853E-08, 1.192798E-02, -1.372750E-02, 1.0497432E-01
8.19916E-08, 1.456262E-02, -1.414904E-02, 1.0480570E-01
8.19978E-08, 1.667033E-02, -1.457058E-02, 1.0459493E-01
8.20041E-08, 1.983190E-02, -1.457058E-02, 1.0438416E-01
8.20103E-08, 2.352039E-02, -1.499212E-02, 1.0408908E-01
8.20166E-08, 2.826274E-02, -1.520289E-02, 1.0392046E-01
8.20228E-08, 3.037046E-02, -1.572982E-02, 1.0366753E-01
8.20291E-08, 3.458588E-02, -1.604598E-02, 1.0345677E-01
8.20353E-08, 3.880130E-02, -1.636213E-02, 1.0328815E-01
8.20416E-08, 4.407058E-02, -1.667829E-02, 1.0303523E-01
8.20478E-08, 4.723215E-02, -1.688906E-02, 1.0274015E-01
8.20541E-08, 5.092064E-02, -1.741599E-02, 1.0257152E-01
8.20603E-08, 5.460914E-02, -1.741599E-02, 1.0227644E-01
8.20666E-08, 5.935149E-02, -1.773215E-02, 1.0202352E-01
8.20728E-08, 6.198613E-02, -1.783753E-02, 1.0189706E-01
8.20791E-08, 6.514770E-02, -1.804830E-02, 1.0164414E-01
8.20853E-08, 6.672848E-02, -1.825907E-02, 1.0151767E-01
8.20916E-08, 6.778233E-02, -1.825907E-02, 1.0126474E-01
8.20978E-08, 6.883619E-02, -1.825907E-02, 1.0105398E-01
8.21041E-08, 6.883619E-02, -1.815369E-02, 1.0088536E-01
8.21103E-08, 6.883619E-02, -1.804830E-02, 1.0067458E-01
8.21166E-08, 6.620155E-02, -1.804830E-02, 1.0046382E-01
8.21228E-08, 6.567463E-02, -1.783753E-02, 1.0033736E-01
8.21291E-08, 6.198613E-02, -1.741599E-02, 1.0004228E-01
8.21353E-08, 5.882456E-02, -1.709983E-02, 9.991581E-02
8.21416E-08, 5.408221E-02, -1.667829E-02, 9.974720E-02
8.21478E-08, 4.986679E-02, -1.625675E-02, 9.957857E-02
8.21541E-08, 4.354365E-02, -1.583521E-02, 9.936780E-02
8.21603E-08, 3.774745E-02, -1.520289E-02, 9.919919E-02
8.21666E-08, 3.089738E-02, -1.467597E-02, 9.898842E-02
8.21728E-08, 2.615503E-02, -1.414904E-02, 9.881980E-02
8.21791E-08, 1.877804E-02, -1.341134E-02, 9.852472E-02
8.21853E-08, 1.192798E-02, -1.267364E-02, 9.844042E-02
8.21916E-08, 5.60485E-03, -1.183056E-02, 9.831395E-02
8.21978E-08, -7.1829E-04, -1.119824E-02, 9.818749E-02
8.22041E-08, -5.46064E-03, -1.024977E-02, 9.793456E-02
8.22103E-08, -1.178377E-02, -9.61746E-03, 9.789241E-02
8.22166E-08, -1.599920E-02, -8.66899E-03, 9.776594E-02
8.22228E-08, -2.021462E-02, -8.24745E-03, 9.763949E-02
8.22291E-08, -2.337619E-02, -7.50975E-03, 9.759733E-02
8.22353E-08, -2.653776E-02, -6.87743E-03, 9.755518E-02
8.22416E-08, -2.811854E-02, -6.45589E-03, 9.751302E-02
8.22478E-08, -2.969932E-02, -5.71819E-03, 9.759733E-02
8.22541E-08, -2.917239E-02, -5.29665E-03, 9.755518E-02
8.22603E-08, -2.864547E-02, -4.98049E-03, 9.759733E-02
8.22666E-08, -2.653776E-02, -4.55895E-03, 9.759733E-02
8.22728E-08, -2.495697E-02, -4.24279E-03, 9.772379E-02
8.22791E-08, -2.126848E-02, -4.24279E-03, 9.780810E-02
8.22853E-08, -1.863384E-02, -4.13741E-03, 9.797671E-02
8.22916E-08, -1.389149E-02, -4.24279E-03, 9.810318E-02
8.22978E-08, -9.67606E-03, -4.13741E-03, 9.822964E-02
8.23041E-08, -2.82600E-03, -4.03202E-03, 9.844042E-02
8.23103E-08, 2.44328E-03, -4.55895E-03, 9.865119E-02
8.23166E-08, 8.76641E-03, -4.87511E-03, 9.881980E-02
8.23228E-08, 1.403569E-02, -5.08588E-03, 9.903057E-02
8.23291E-08, 2.035883E-02, -5.40204E-03, 9.919919E-02
8.23353E-08, 2.668196E-02, -5.82358E-03, 9.945212E-02
8.23416E-08, 3.142431E-02, -6.24512E-03, 9.962073E-02
8.23478E-08, 3.774745E-02, -6.66666E-03, 9.991581E-02
8.23541E-08, 4.301672E-02, -7.29898E-03, 1.0016873E-01
8.23603E-08, 4.670522E-02, -7.61513E-03, 1.0046382E-01
8.23666E-08, 5.144757E-02, -8.03667E-03, 1.0067458E-01
8.23728E-08, 5.566299E-02, -8.77437E-03, 1.0092751E-01
8.23791E-08, 5.935149E-02, -8.98515E-03, 1.0118044E-01
8.23853E-08, 6.093227E-02, -9.51207E-03, 1.0143337E-01
8.23916E-08, 6.303998E-02, -9.82823E-03, 1.0168629E-01
8.23978E-08, 6.409384E-02, -1.003900E-02, 1.0198137E-01
8.24041E-08, 6.514770E-02, -1.035516E-02, 1.0223430E-01
8.24103E-08, 6.462077E-02, -1.056593E-02, 1.0252938E-01
8.24166E-08, 6.356691E-02, -1.067131E-02, 1.0278230E-01
8.24228E-08, 6.251305E-02, -1.098747E-02, 1.0295092E-01
8.24291E-08, 6.093227E-02, -1.088209E-02, 1.0316169E-01
8.24353E-08, 5.777070E-02, -1.098747E-02, 1.0337245E-01
8.24416E-08, 5.513607E-02, -1.098747E-02, 1.0358323E-01
8.24478E-08, 5.092064E-02, -1.098747E-02, 1.0379400E-01
8.24541E-08, 4.775907E-02, -1.088209E-02, 1.0396262E-01
8.24603E-08, 4.459751E-02, -1.067131E-02, 1.0404693E-01
8.24666E-08, 3.985516E-02, -1.046054E-02, 1.0404693E-01
8.24728E-08, 3.616666E-02, -1.024977E-02, 1.0413124E-01
8.24791E-08, 3.247816E-02, -1.014439E-02, 1.0421554E-01
8.24853E-08, 2.826274E-02, -9.72284E-03, 1.0417338E-01
8.24916E-08, 2.457425E-02, -9.72284E-03, 1.0408908E-01
8.24978E-08, 2.035883E-02, -9.40669E-03, 1.0400477E-01
8.25041E-08, 1.719726E-02, -9.40669E-03, 1.0375185E-01
8.25103E-08, 1.456262E-02, -9.30130E-03, 1.0358323E-01
8.25166E-08, 1.140105E-02, -8.98515E-03, 1.0328815E-01
8.25228E-08, 9.29334E-03, -8.87976E-03, 1.0295092E-01
8.25291E-08, 7.18563E-03, -8.77437E-03, 1.0252938E-01
8.25353E-08, 6.13177E-03, -8.66899E-03, 1.0219214E-01
8.25416E-08, 4.55099E-03, -8.77437E-03, 1.0168629E-01
8.25478E-08, 4.02406E-03, -8.87976E-03, 1.0118044E-01
8.25541E-08, 4.55099E-03, -8.87976E-03, 1.0063244E-01
8.25603E-08, 5.07792E-03, -9.09053E-03, 1.0012658E-01
8.25666E-08, 5.60485E-03, -9.40669E-03, 9.953643E-02
8.25728E-08, 6.65870E-03, -9.19592E-03, 9.890411E-02
8.25791E-08, 8.23948E-03, -9.72284E-03, 9.827179E-02
8.25853E-08, 9.29334E-03, -1.003900E-02, 9.776594E-02
8.25916E-08, 1.192798E-02, -1.024977E-02, 9.721794E-02
8.25978E-08, 1.456262E-02, -1.046054E-02, 9.671209E-02
8.26041E-08, 1.719726E-02, -1.077670E-02, 9.612193E-02
8.26103E-08, 2.035883E-02, -1.098747E-02, 9.570039E-02
8.26166E-08, 2.352039E-02, -1.119824E-02, 9.523669E-02
8.26228E-08, 2.668196E-02, -1.130363E-02, 9.485731E-02
8.26291E-08, 2.984353E-02, -1.151440E-02, 9.452007E-02
8.26353E-08, 3.247816E-02, -1.161978E-02, 9.439361E-02
8.26416E-08, 3.616666E-02, -1.183056E-02, 9.422499E-02
8.26478E-08, 3.827437E-02, -1.183056E-02, 9.422499E-02
8.26541E-08, 4.038208E-02, -1.183056E-02, 9.414068E-02
8.26603E-08, 4.301672E-02, -1.183056E-02, 9.418283E-02
8.26666E-08, 4.512443E-02, -1.161978E-02, 9.439361E-02
8.26728E-08, 4.723215E-02, -1.140901E-02, 9.468868E-02
8.26791E-08, 4.828600E-02, -1.109286E-02, 9.502592E-02
8.26853E-08, 4.881293E-02, -1.088209E-02, 9.544747E-02
8.26916E-08, 4.986679E-02, -1.056593E-02, 9.582685E-02
8.26978E-08, 5.039372E-02, -9.93362E-03, 9.633270E-02
8.27041E-08, 5.250143E-02, -9.30130E-03, 9.696501E-02
8.27103E-08, 5.039372E-02, -8.66899E-03, 9.755518E-02
8.27166E-08, 5.144757E-02, -8.03667E-03, 9.806103E-02
8.27228E-08, 5.039372E-02, -7.29898E-03, 9.877764E-02
8.27291E-08, 4.933986E-02, -6.45589E-03, 9.945212E-02
8.27353E-08, 4.775907E-02, -5.71819E-03, 1.0004228E-01
8.27416E-08, 4.723215E-02, -4.98049E-03, 1.0071674E-01
8.27478E-08, 4.459751E-02, -3.82125E-03, 1.0134906E-01
8.27541E-08, 4.301672E-02, -3.18894E-03, 1.0193922E-01
8.27603E-08, 4.196287E-02, -2.02970E-03, 1.0248722E-01
8.27666E-08, 3.932823E-02, -1.29200E-03, 1.0290876E-01
8.27728E-08, 3.774745E-02, -2.3814E-04, 1.0345677E-01
8.27791E-08, 3.458588E-02, 7.1033E-04, 1.0379400E-01
8.27853E-08, 3.353202E-02, 1.55341E-03, 1.0400477E-01
8.27916E-08, 2.984353E-02, 2.39650E-03, 1.0425770E-01
8.27978E-08, 2.773582E-02, 3.02881E-03, 1.0446846E-01
8.28041E-08, 2.615503E-02, 4.18805E-03, 1.0446846E-01
8.28103E-08, 2.404732E-02, 4.71498E-03, 1.0455278E-01
8.28166E-08, 2.246654E-02, 5.34729E-03, 1.0455278E-01
8.28228E-08, 2.035883E-02, 5.97961E-03, 1.0438416E-01
8.28291E-08, 1.772419E-02, 6.61192E-03, 1.0417338E-01
8.28353E-08, 1.719726E-02, 6.92808E-03, 1.0396262E-01
8.28416E-08, 1.614340E-02, 7.45500E-03, 1.0366753E-01
8.28478E-08, 1.456262E-02, 7.66578E-03, 1.0333031E-01
8.28541E-08, 1.298183E-02, 7.87655E-03, 1.0303523E-01
8.28603E-08, 1.245491E-02, 8.08732E-03, 1.0265584E-01
8.28666E-08, 1.140105E-02, 8.08732E-03, 1.0219214E-01
8.28728E-08, 1.087412E-02, 7.87655E-03, 1.0177059E-01
8.28791E-08, 1.087412E-02, 7.77116E-03, 1.0130690E-01
8.28853E-08, 9.82027E-03, 7.56039E-03, 1.0101182E-01
8.28916E-08, 1.034720E-02, 7.03346E-03, 1.0063244E-01
8.28978E-08, 9.82027E-03, 6.71731E-03, 1.0021089E-01
8.29041E-08, 9.82027E-03, 6.19038E-03, 9.974720E-02
8.29103E-08, 9.29334E-03, 5.55806E-03, 9.949427E-02
8.29166E-08, 8.76641E-03, 4.82037E-03, 9.915704E-02
8.29228E-08, 8.76641E-03, 3.97728E-03, 9.890411E-02
8.29291E-08, 9.29334E-03, 3.23958E-03, 9.865119E-02
8.29353E-08, 8.76641E-03, 2.39650E-03, 9.839826E-02
8.29416E-08, 9.29334E-03, 1.34264E-03, 9.818749E-02
8.29478E-08, 8.76641E-03, 2.8879E-04, 9.810318E-02
8.29541E-08, 8.76641E-03, -7.6507E-04, 9.797671E-02
8.29603E-08, 8.76641E-03, -1.60815E-03, 9.789241E-02
8.29666E-08, 9.29334E-03, -2.66201E-03, 9.785026E-02
8.29728E-08, 8.76641E-03, -3.61048E-03, 9.780810E-02
8.29791E-08, 1.034720E-02, -4.45356E-03, 9.785026E-02
8.29853E-08, 1.034720E-02, -5.40204E-03, 9.793456E-02
8.29916E-08, 1.087412E-02, -6.35051E-03, 9.793456E-02
8.29978E-08, 1.034720E-02, -6.77205E-03, 9.801887E-02
8.30041E-08, 1.192798E-02, -7.29898E-03, 9.806103E-02
8.30103E-08, 1.245491E-02, -7.93129E-03, 9.818749E-02
8.30166E-08, 1.456262E-02, -8.45822E-03, 9.818749E-02
8.30228E-08, 1.508955E-02, -8.66899E-03, 9.835611E-02
8.30291E-08, 1.667033E-02, -8.98515E-03, 9.839826E-02
8.30353E-08, 1.772419E-02, -8.87976E-03, 9.848256E-02
8.30416E-08, 2.141268E-02, -9.09053E-03, 9.856687E-02
8.30478E-08, 2.246654E-02, -8.87976E-03, 9.856687E-02
8.30541E-08, 2.510118E-02, -8.77437E-03, 9.869334E-02
8.30603E-08, 2.720889E-02, -8.35283E-03, 9.877764E-02
8.30666E-08, 2.984353E-02, -7.50975E-03, 9.881980E-02
8.30728E-08, 3.195124E-02, -7.29898E-03, 9.890411E-02
8.30791E-08, 3.511281E-02, -6.45589E-03, 9.886196E-02
8.30853E-08, 3.880130E-02, -5.82358E-03, 9.886196E-02
8.30916E-08, 4.196287E-02, -4.87511E-03, 9.903057E-02
8.30978E-08, 4.354365E-02, -4.24279E-03, 9.898842E-02
8.31041E-08, 4.723215E-02, -3.18894E-03, 9.898842E-02
8.31103E-08, 4.881293E-02, -2.34585E-03, 9.911488E-02
8.31166E-08, 5.144757E-02, -1.60815E-03, 9.915704E-02
8.31228E-08, 5.355528E-02, -8.7046E-04, 9.924135E-02
8.31291E-08, 5.618992E-02, 7.801E-05, 9.919919E-02
8.31353E-08, 5.724378E-02, 7.1033E-04, 9.932565E-02
8.31416E-08, 5.987842E-02, 1.34264E-03, 9.936780E-02
8.31478E-08, 5.987842E-02, 1.97495E-03, 9.945212E-02
8.31541E-08, 6.040534E-02, 2.29111E-03, 9.953643E-02
8.31603E-08, 6.040534E-02, 2.71265E-03, 9.962073E-02
8.31666E-08, 6.040534E-02, 2.92343E-03, 9.974720E-02
8.31728E-08, 6.040534E-02, 3.02881E-03, 9.983150E-02
8.31791E-08, 5.935149E-02, 2.92343E-03, 9.995797E-02
8.31853E-08, 5.777070E-02, 2.71265E-03, 1.0008443E-01
8.31916E-08, 5.671685E-02, 2.39650E-03, 1.0016873E-01
8.31978E-08, 5.460914E-02, 1.86957E-03, 1.0033736E-01
8.32041E-08, 5.355528E-02, 1.44803E-03, 1.0037950E-01
8.32103E-08, 5.039372E-02, 7.1033E-04, 1.0050597E-01
8.32166E-08, 4.775907E-02, -1.3276E-04, 1.0054813E-01
8.32228E-08, 4.670522E-02, -1.08123E-03, 1.0067458E-01
8.32291E-08, 4.248980E-02, -1.81893E-03, 1.0084321E-01
8.32353E-08, 4.038208E-02, -2.87278E-03, 1.0088536E-01
8.32416E-08, 3.774745E-02, -4.03202E-03, 1.0092751E-01
8.32478E-08, 3.563973E-02, -5.08588E-03, 1.0096966E-01
8.32541E-08, 3.405895E-02, -6.13973E-03, 1.0101182E-01
8.32603E-08, 3.195124E-02, -7.40436E-03, 1.0105398E-01
8.32666E-08, 2.984353E-02, -8.24745E-03, 1.0096966E-01
8.32728E-08, 2.931660E-02, -9.30130E-03, 1.0096966E-01
8.32791E-08, 2.773582E-02, -1.003900E-02, 1.0092751E-01
8.32853E-08, 2.773582E-02, -1.088209E-02, 1.0080105E-01
8.32916E-08, 2.720889E-02, -1.172517E-02, 1.0071674E-01
8.32978E-08, 2.720889E-02, -1.235748E-02, 1.0059028E-01
8.33041E-08, 2.720889E-02, -1.277903E-02, 1.0042166E-01
8.33103E-08, 2.773582E-02, -1.330595E-02, 1.0042166E-01
8.33166E-08, 2.984353E-02, -1.341134E-02, 1.0025305E-01
8.33228E-08, 3.089738E-02, -1.362211E-02, 9.995797E-02
8.33291E-08, 3.247816E-02, -1.362211E-02, 9.978935E-02
8.33353E-08, 3.458588E-02, -1.351672E-02, 9.966289E-02
8.33416E-08, 3.774745E-02, -1.320057E-02, 9.936780E-02
8.33478E-08, 3.880130E-02, -1.288441E-02, 9.919919E-02
8.33541E-08, 4.143594E-02, -1.246287E-02, 9.894627E-02
8.33603E-08, 4.459751E-02, -1.183056E-02, 9.873550E-02
8.33666E-08, 4.670522E-02, -1.098747E-02, 9.844042E-02
8.33728E-08, 4.828600E-02, -1.035516E-02, 9.827179E-02
8.33791E-08, 4.933986E-02, -9.40669E-03, 9.801887E-02
8.33853E-08, 5.144757E-02, -8.66899E-03, 9.776594E-02
8.33916E-08, 5.355528E-02, -7.82590E-03, 9.759733E-02
8.33978E-08, 5.355528E-02, -6.98282E-03, 9.742871E-02
8.34041E-08, 5.408221E-02, -5.92896E-03, 9.717578E-02
8.34103E-08, 5.355528E-02, -4.87511E-03, 9.704933E-02
8.34166E-08, 5.250143E-02, -3.92664E-03, 9.692286E-02
8.34228E-08, 5.197450E-02, -3.39971E-03, 9.679640E-02
8.34291E-08, 5.039372E-02, -2.55662E-03, 9.662778E-02
8.34353E-08, 4.775907E-02, -1.81893E-03, 9.658562E-02
8.34416E-08, 4.459751E-02, -8.7046E-04, 9.645917E-02
8.34478E-08, 4.143594E-02, -5.5430E-04, 9.633270E-02
8.34541E-08, 3.722052E-02, -1.3276E-04, 9.637485E-02
8.34603E-08, 3.247816E-02, 2.8879E-04, 9.629055E-02
8.34666E-08, 2.826274E-02, 8.1571E-04, 9.637485E-02
8.34728E-08, 2.352039E-02, 1.02648E-03, 9.641701E-02
8.34791E-08, 1.719726E-02, 1.02648E-03, 9.645917E-02
8.34853E-08, 1.192798E-02, 1.02648E-03, 9.645917E-02
8.34916E-08, 6.65870E-03, 1.23726E-03, 9.654348E-02
8.34978E-08, 8.6249E-04, 8.1571E-04, 9.658562E-02
8.35041E-08, -5.46064E-03, 7.1033E-04, 9.662778E-02
8.35103E-08, -1.125685E-02, 4.9956E-04, 9.675425E-02
8.35166E-08, -1.652613E-02, 7.801E-05, 9.688070E-02
8.35228E-08, -2.126848E-02, -1.3276E-04, 9.692286E-02
8.35291E-08, -2.653776E-02, -4.4891E-04, 9.696501E-02
8.35353E-08, -3.022625E-02, -8.7046E-04, 9.713363E-02
8.35416E-08, -3.444167E-02, -1.18661E-03, 9.713363E-02
8.35478E-08, -3.813017E-02, -1.71354E-03, 9.726010E-02
8.35541E-08, -4.076481E-02, -2.13508E-03, 9.734441E-02
8.35603E-08, -4.339945E-02, -2.34585E-03, 9.734441E-02
8.35666E-08, -4.445330E-02, -2.66201E-03, 9.738655E-02
8.35728E-08, -4.550716E-02, -3.08355E-03, 9.738655E-02
8.35791E-08, -4.656101E-02, -3.29432E-03, 9.738655E-02
8.35853E-08, -4.550716E-02, -3.50509E-03, 9.738655E-02
8.35916E-08, -4.498023E-02, -3.82125E-03, 9.738655E-02
8.35978E-08, -4.287252E-02, -4.03202E-03, 9.738655E-02
8.36041E-08, -4.023788E-02, -4.13741E-03, 9.726010E-02
8.36103E-08, -3.813017E-02, -4.24279E-03, 9.717578E-02
8.36166E-08, -3.391474E-02, -4.24279E-03, 9.721794E-02
8.36228E-08, -3.075318E-02, -4.24279E-03, 9.709148E-02
8.36291E-08, -2.653776E-02, -4.13741E-03, 9.696501E-02
8.36353E-08, -2.179541E-02, -3.92664E-03, 9.692286E-02
8.36416E-08, -1.757998E-02, -3.82125E-03, 9.683856E-02
8.36478E-08, -1.336456E-02, -3.61048E-03, 9.675425E-02
8.36541E-08, -8.62221E-03, -3.39971E-03, 9.666993E-02
8.36603E-08, -3.35293E-03, -3.08355E-03, 9.662778E-02
8.36666E-08, 8.6249E-04, -2.66201E-03, 9.645917E-02
8.36728E-08, 5.60485E-03, -2.34585E-03, 9.645917E-02
8.36791E-08, 1.087412E-02, -2.13508E-03, 9.637485E-02
8.36853E-08, 1.350876E-02, -1.81893E-03, 9.633270E-02
8.36916E-08, 1.772419E-02, -1.39738E-03, 9.629055E-02
8.36978E-08, 2.088575E-02, -1.18661E-03, 9.633270E-02
8.37041E-08, 2.404732E-02, -6.5968E-04, 9.624840E-02
8.37103E-08, 2.562810E-02, -6.5968E-04, 9.633270E-02
8.37166E-08, 2.773582E-02, -3.4353E-04, 9.629055E-02
8.37228E-08, 2.878967E-02, -2.737E-05, 9.629055E-02
8.37291E-08, 2.931660E-02, 1.8340E-04, 9.633270E-02
8.37353E-08, 2.931660E-02, 2.8879E-04, 9.641701E-02
8.37416E-08, 2.878967E-02, 6.0494E-04, 9.645917E-02
8.37478E-08, 2.773582E-02, 7.1033E-04, 9.650132E-02
8.37541E-08, 2.668196E-02, 7.1033E-04, 9.658562E-02
