,Channel 2,Channel 3,Channel 4
-6.77083E-08, -1.705305E-02, -1.130363E-02, 2.91893E-03
-6.77020E-08, -1.757998E-02, -1.193594E-02, 2.58170E-03
-6.76958E-08, -1.863384E-02, -1.256825E-02, 2.28662E-03
-6.76895E-08, -2.021462E-02, -1.320057E-02, 1.99154E-03
-6.76833E-08, -2.232233E-02, -1.372750E-02, 1.78077E-03
-6.76770E-08, -2.390312E-02, -1.341134E-02, 1.40138E-03
-6.76708E-08, -2.706468E-02, -1.362211E-02, 1.23276E-03
-6.76645E-08, -2.917239E-02, -1.351672E-02, 8.5338E-04
-6.76583E-08, -3.180704E-02, -1.330595E-02, 6.4260E-04
-6.76520E-08, -3.549553E-02, -1.298980E-02, 3.8968E-04
-6.76458E-08, -3.865710E-02, -1.256825E-02, 3.0537E-04
-6.76395E-08, -4.234559E-02, -1.204133E-02, 1.3675E-04
-6.76333E-08, -4.708794E-02, -1.140901E-02, 5.244E-05
-6.76270E-08, -5.077644E-02, -1.098747E-02, 1.029E-05
-6.76208E-08, -5.499186E-02, -1.014439E-02, 1.029E-05
-6.76145E-08, -5.920728E-02, -9.19592E-03, -3.186E-05
-6.76083E-08, -6.342271E-02, -8.56360E-03, 1.029E-05
-6.76020E-08, -6.605735E-02, -7.72052E-03, 5.244E-05
-6.75958E-08, -6.974584E-02, -7.19359E-03, 9.460E-05
-6.75895E-08, -7.290741E-02, -6.35051E-03, 1.7891E-04
-6.75833E-08, -7.448819E-02, -5.71819E-03, 2.2106E-04
-6.75770E-08, -7.659590E-02, -4.76972E-03, 3.0537E-04
-6.75708E-08, -7.764976E-02, -4.34818E-03, 3.8968E-04
-6.75645E-08, -7.870361E-02, -3.82125E-03, 5.1614E-04
-6.75583E-08, -7.764976E-02, -3.29432E-03, 6.4260E-04
-6.75520E-08, -7.764976E-02, -2.87278E-03, 7.2691E-04
-6.75458E-08, -7.606898E-02, -2.55662E-03, 7.6907E-04
-6.75395E-08, -7.396127E-02, -2.45124E-03, 7.6907E-04
-6.75333E-08, -7.185356E-02, -2.02970E-03, 7.6907E-04
-6.75270E-08, -6.816506E-02, -1.92431E-03, 7.6907E-04
-6.75208E-08, -6.342271E-02, -1.92431E-03, 8.5338E-04
-6.75145E-08, -5.868036E-02, -1.71354E-03, 8.9553E-04
-6.75083E-08, -5.341108E-02, -1.81893E-03, 8.5338E-04
-6.75020E-08, -4.866873E-02, -1.71354E-03, 8.1122E-04
-6.74958E-08, -4.023788E-02, -1.92431E-03, 8.1122E-04
-6.74895E-08, -3.496860E-02, -2.13508E-03, 6.8476E-04
-6.74833E-08, -2.811854E-02, -2.34585E-03, 6.4260E-04
-6.74770E-08, -2.126848E-02, -2.34585E-03, 5.5830E-04
-6.74708E-08, -1.441841E-02, -2.45124E-03, 5.1614E-04
-6.74645E-08, -7.04142E-03, -2.76740E-03, 4.7399E-04
-6.74583E-08, -1.77215E-03, -2.87278E-03, 4.3183E-04
-6.74520E-08, 4.55099E-03, -2.97817E-03, 3.8968E-04
-6.74458E-08, 8.76641E-03, -3.08355E-03, 3.4752E-04
-6.74395E-08, 1.508955E-02, -2.97817E-03, 2.6322E-04
-6.74333E-08, 1.825111E-02, -3.08355E-03, 3.4752E-04
-6.74270E-08, 2.299346E-02, -3.29432E-03, 3.8968E-04
-6.74208E-08, 2.510118E-02, -3.29432E-03, 4.3183E-04
-6.74145E-08, 2.720889E-02, -2.87278E-03, 3.8968E-04
-6.74083E-08, 2.773582E-02, -2.87278E-03, 5.5830E-04
-6.74020E-08, 2.826274E-02, -2.66201E-03, 5.5830E-04
-6.73958E-08, 2.773582E-02, -2.45124E-03, 6.4260E-04
-6.73895E-08, 2.562810E-02, -2.02970E-03, 8.1122E-04
-6.73833E-08, 2.352039E-02, -1.81893E-03, 1.02199E-03
-6.73770E-08, 2.141268E-02, -1.29200E-03, 1.14845E-03
-6.73708E-08, 1.719726E-02, -9.7584E-04, 1.40138E-03
-6.73645E-08, 1.298183E-02, -3.4353E-04, 1.52784E-03
-6.73583E-08, 8.23948E-03, 1.8340E-04, 1.78077E-03
-6.73520E-08, 3.49713E-03, 6.0494E-04, 2.03369E-03
-6.73458E-08, -1.24522E-03, 9.2110E-04, 2.32877E-03
-6.73395E-08, -7.56835E-03, 1.65880E-03, 2.58170E-03
-6.73333E-08, -1.336456E-02, 1.86957E-03, 2.87678E-03
-6.73270E-08, -1.757998E-02, 2.39650E-03, 3.08755E-03
-6.73208E-08, -2.284926E-02, 2.92343E-03, 3.42478E-03
-6.73145E-08, -2.811854E-02, 3.34497E-03, 3.59340E-03
-6.73083E-08, -3.286089E-02, 3.76651E-03, 3.97279E-03
-6.73020E-08, -3.813017E-02, 4.18805E-03, 4.22571E-03
-6.72958E-08, -4.076481E-02, 4.60959E-03, 4.47864E-03
-6.72895E-08, -4.392638E-02, 4.82037E-03, 4.77372E-03
-6.72833E-08, -4.708794E-02, 5.13652E-03, 4.94234E-03
-6.72770E-08, -4.866873E-02, 5.34729E-03, 5.19526E-03
-6.72708E-08, -5.024951E-02, 5.45268E-03, 5.44819E-03
-6.72645E-08, -5.077644E-02, 5.76884E-03, 5.61680E-03
-6.72583E-08, -5.077644E-02, 5.76884E-03, 5.78542E-03
-6.72520E-08, -4.972258E-02, 5.87422E-03, 5.95404E-03
-6.72458E-08, -4.972258E-02, 5.66345E-03, 6.03834E-03
-6.72395E-08, -4.814180E-02, 5.76884E-03, 6.12265E-03
-6.72333E-08, -4.656101E-02, 5.55806E-03, 6.16481E-03
-6.72270E-08, -4.445330E-02, 5.34729E-03, 6.33342E-03
-6.72208E-08, -4.234559E-02, 5.34729E-03, 6.33342E-03
-6.72145E-08, -3.918403E-02, 5.13652E-03, 6.24912E-03
-6.72083E-08, -3.602246E-02, 4.60959E-03, 6.29127E-03
-6.72020E-08, -3.444167E-02, 4.39882E-03, 6.16481E-03
-6.71958E-08, -3.128011E-02, 4.18805E-03, 6.12265E-03
-6.71895E-08, -2.917239E-02, 3.76651E-03, 5.95404E-03
-6.71833E-08, -2.601083E-02, 3.34497E-03, 5.86973E-03
-6.71770E-08, -2.390312E-02, 2.92343E-03, 5.65896E-03
-6.71708E-08, -2.284926E-02, 2.50188E-03, 5.57465E-03
-6.71645E-08, -2.126848E-02, 1.97495E-03, 5.32172E-03
-6.71583E-08, -2.021462E-02, 1.76418E-03, 5.11095E-03
-6.71520E-08, -1.916077E-02, 1.13187E-03, 4.85803E-03
-6.71458E-08, -1.916077E-02, 4.9956E-04, 4.60510E-03
-6.71395E-08, -1.968769E-02, 1.8340E-04, 4.31002E-03
-6.71333E-08, -2.021462E-02, -3.4353E-04, 3.97279E-03
-6.71270E-08, -2.021462E-02, -8.7046E-04, 3.76202E-03
-6.71208E-08, -2.179541E-02, -1.39738E-03, 3.46694E-03
-6.71145E-08, -2.232233E-02, -1.71354E-03, 3.08755E-03
-6.71083E-08, -2.390312E-02, -2.24047E-03, 2.83462E-03
-6.71020E-08, -2.548390E-02, -2.55662E-03, 2.53954E-03
-6.70958E-08, -2.653776E-02, -3.08355E-03, 2.24446E-03
-6.70895E-08, -2.759161E-02, -3.50509E-03, 2.03369E-03
-6.70833E-08, -2.969932E-02, -4.03202E-03, 1.78077E-03
-6.70770E-08, -2.969932E-02, -4.24279E-03, 1.48569E-03
-6.70708E-08, -3.180704E-02, -4.76972E-03, 1.27492E-03
-6.70645E-08, -3.180704E-02, -4.98049E-03, 1.06415E-03
-6.70583E-08, -3.286089E-02, -5.40204E-03, 9.3768E-04
-6.70520E-08, -3.128011E-02, -5.40204E-03, 7.2691E-04
-6.70458E-08, -3.128011E-02, -5.92896E-03, 6.4260E-04
-6.70395E-08, -3.022625E-02, -5.71819E-03, 4.3183E-04
-6.70333E-08, -2.969932E-02, -6.03435E-03, 4.7399E-04
-6.70270E-08, -2.864547E-02, -6.03435E-03, 4.3183E-04
-6.70208E-08, -2.653776E-02, -5.92896E-03, 3.0537E-04
-6.70145E-08, -2.443004E-02, -6.03435E-03, 3.4752E-04
-6.70083E-08, -2.179541E-02, -5.92896E-03, 3.8968E-04
-6.70020E-08, -2.021462E-02, -5.71819E-03, 3.8968E-04
-6.69958E-08, -1.705305E-02, -5.61281E-03, 4.7399E-04
-6.69895E-08, -1.441841E-02, -5.29665E-03, 5.5830E-04
-6.69833E-08, -1.231070E-02, -5.19126E-03, 6.4260E-04
-6.69770E-08, -9.67606E-03, -4.76972E-03, 6.8476E-04
-6.69708E-08, -7.56835E-03, -4.34818E-03, 8.1122E-04
-6.69645E-08, -5.46064E-03, -3.82125E-03, 9.7984E-04
-6.69583E-08, -3.35293E-03, -3.71587E-03, 1.02199E-03
-6.69520E-08, -2.29907E-03, -3.08355E-03, 1.14845E-03
-6.69458E-08, -1.24522E-03, -2.76740E-03, 1.19061E-03
-6.69395E-08, 3.3557E-04, -2.34585E-03, 1.27492E-03
-6.69333E-08, 3.3557E-04, -2.02970E-03, 1.35923E-03
-6.69270E-08, -1.9136E-04, -1.71354E-03, 1.48569E-03
-6.69208E-08, 3.3557E-04, -1.18661E-03, 1.44353E-03
-6.69145E-08, -7.1829E-04, -6.5968E-04, 1.44353E-03
-6.69083E-08, -1.77215E-03, -6.5968E-04, 1.48569E-03
-6.69020E-08, -2.82600E-03, -1.3276E-04, 1.40138E-03
-6.68958E-08, -3.87986E-03, 7.801E-05, 1.40138E-03
-6.68895E-08, -7.04142E-03, 7.801E-05, 1.31707E-03
-6.68833E-08, -8.09528E-03, 3.9417E-04, 1.27492E-03
-6.68770E-08, -9.67606E-03, 4.9956E-04, 1.14845E-03
-6.68708E-08, -1.231070E-02, 3.9417E-04, 1.02199E-03
-6.68645E-08, -1.441841E-02, 7.1033E-04, 8.9553E-04
-6.68583E-08, -1.599920E-02, 6.0494E-04, 7.6907E-04
-6.68520E-08, -1.705305E-02, 6.0494E-04, 6.0045E-04
-6.68458E-08, -1.863384E-02, 7.1033E-04, 4.7399E-04
-6.68395E-08, -2.021462E-02, 7.1033E-04, 2.6322E-04
-6.68333E-08, -2.074155E-02, 3.9417E-04, 1.7891E-04
-6.68270E-08, -2.021462E-02, 2.8879E-04, 1.3675E-04
-6.68208E-08, -2.126848E-02, 3.9417E-04, -3.186E-05
-6.68145E-08, -1.916077E-02, 4.9956E-04, -1.5833E-04
-6.68083E-08, -1.916077E-02, 4.9956E-04, -2.0048E-04
-6.68020E-08, -1.757998E-02, 3.9417E-04, -2.0048E-04
-6.67958E-08, -1.494534E-02, 6.0494E-04, -2.4263E-04
-6.67895E-08, -1.178377E-02, 8.1571E-04, -1.5833E-04
-6.67833E-08, -9.67606E-03, 1.13187E-03, -7.402E-05
-6.67770E-08, -4.93371E-03, 1.55341E-03, -3.186E-05
-6.67708E-08, -2.29907E-03, 1.65880E-03, 9.460E-05
-6.67645E-08, 3.3557E-04, 1.97495E-03, 2.2106E-04
-6.67583E-08, 4.55099E-03, 2.60727E-03, 4.3183E-04
-6.67520E-08, 8.76641E-03, 3.13420E-03, 5.5830E-04
-6.67458E-08, 1.245491E-02, 3.55574E-03, 8.1122E-04
-6.67395E-08, 1.667033E-02, 4.29344E-03, 9.7984E-04
-6.67333E-08, 1.930497E-02, 4.71498E-03, 1.31707E-03
-6.67270E-08, 2.299346E-02, 5.55806E-03, 1.57000E-03
-6.67208E-08, 2.510118E-02, 6.19038E-03, 1.82292E-03
-6.67145E-08, 2.773582E-02, 6.92808E-03, 2.16016E-03
-6.67083E-08, 2.878967E-02, 7.45500E-03, 2.45524E-03
-6.67020E-08, 3.089738E-02, 7.98193E-03, 2.62385E-03
-6.66958E-08, 3.195124E-02, 8.50886E-03, 2.87678E-03
-6.66895E-08, 3.300510E-02, 8.93040E-03, 3.21401E-03
-6.66833E-08, 3.142431E-02, 9.14117E-03, 3.38263E-03
-6.66770E-08, 3.195124E-02, 9.45733E-03, 3.55125E-03
-6.66708E-08, 2.984353E-02, 9.45733E-03, 3.67771E-03
-6.66645E-08, 2.720889E-02, 9.35195E-03, 3.80417E-03
-6.66583E-08, 2.562810E-02, 9.14117E-03, 3.88848E-03
-6.66520E-08, 2.352039E-02, 8.71963E-03, 3.88848E-03
-6.66458E-08, 2.088575E-02, 8.19270E-03, 3.88848E-03
-6.66395E-08, 1.719726E-02, 7.56039E-03, 3.84633E-03
-6.66333E-08, 1.350876E-02, 6.61192E-03, 3.76202E-03
-6.66270E-08, 1.034720E-02, 5.55806E-03, 3.59340E-03
-6.66208E-08, 6.65870E-03, 4.50421E-03, 3.50909E-03
-6.66145E-08, 2.44328E-03, 3.34497E-03, 3.38263E-03
-6.66083E-08, -7.1829E-04, 1.97495E-03, 3.17186E-03
-6.66020E-08, -3.87986E-03, 4.9956E-04, 2.83462E-03
-6.65958E-08, -7.04142E-03, -1.18661E-03, 2.66601E-03
-6.65895E-08, -9.67606E-03, -2.45124E-03, 2.45524E-03
-6.65833E-08, -1.389149E-02, -4.34818E-03, 2.20231E-03
-6.65770E-08, -1.389149E-02, -5.92896E-03, 1.90723E-03
-6.65708E-08, -1.705305E-02, -7.82590E-03, 1.73861E-03
-6.65645E-08, -1.810691E-02, -9.61746E-03, 1.44353E-03
-6.65583E-08, -1.863384E-02, -1.098747E-02, 1.14845E-03
-6.65520E-08, -1.916077E-02, -1.267364E-02, 9.3768E-04
-6.65458E-08, -2.021462E-02, -1.425442E-02, 8.1122E-04
-6.65395E-08, -1.916077E-02, -1.551905E-02, 6.8476E-04
-6.65333E-08, -1.916077E-02, -1.678368E-02, 5.1614E-04
-6.65270E-08, -1.863384E-02, -1.794292E-02, 4.3183E-04
-6.65208E-08, -1.652613E-02, -1.899678E-02, 2.6322E-04
-6.65145E-08, -1.494534E-02, -1.973447E-02, 2.2106E-04
-6.65083E-08, -1.389149E-02, -2.057756E-02, 1.7891E-04
-6.65020E-08, -1.283763E-02, -2.131526E-02, 1.3675E-04
-6.64958E-08, -1.020299E-02, -2.194757E-02, 2.2106E-04
-6.64895E-08, -9.67606E-03, -2.194757E-02, 2.2106E-04
-6.64833E-08, -7.56835E-03, -2.205296E-02, 2.6322E-04
-6.64770E-08, -5.46064E-03, -2.194757E-02, 3.0537E-04
-6.64708E-08, -4.93371E-03, -2.205296E-02, 4.3183E-04
-6.64645E-08, -4.40678E-03, -2.163141E-02, 4.3183E-04
-6.64583E-08, -3.35293E-03, -2.120987E-02, 5.1614E-04
-6.64520E-08, -2.29907E-03, -2.089372E-02, 5.1614E-04
-6.64458E-08, -2.29907E-03, -2.036679E-02, 6.4260E-04
-6.64395E-08, -1.77215E-03, -1.973447E-02, 6.4260E-04
-6.64333E-08, -2.82600E-03, -1.910216E-02, 7.2691E-04
-6.64270E-08, -3.35293E-03, -1.825907E-02, 6.8476E-04
-6.64208E-08, -3.87986E-03, -1.762676E-02, 6.4260E-04
-6.64145E-08, -4.93371E-03, -1.688906E-02, 6.0045E-04
-6.64083E-08, -5.98757E-03, -1.615136E-02, 5.5830E-04
-6.64020E-08, -7.04142E-03, -1.520289E-02, 3.8968E-04
-6.63958E-08, -8.09528E-03, -1.446519E-02, 3.0537E-04
-6.63895E-08, -9.67606E-03, -1.383288E-02, 1.3675E-04
-6.63833E-08, -1.178377E-02, -1.298980E-02, -3.186E-05
-6.63770E-08, -1.336456E-02, -1.225210E-02, -2.4263E-04
-6.63708E-08, -1.494534E-02, -1.161978E-02, -3.6910E-04
-6.63645E-08, -1.705305E-02, -1.098747E-02, -6.2202E-04
-6.63583E-08, -1.705305E-02, -1.046054E-02, -8.3279E-04
-6.63520E-08, -1.916077E-02, -9.82823E-03, -1.04357E-03
-6.63458E-08, -2.021462E-02, -9.30130E-03, -1.25434E-03
-6.63395E-08, -2.179541E-02, -8.66899E-03, -1.46511E-03
-6.63333E-08, -2.179541E-02, -8.24745E-03, -1.59157E-03
-6.63270E-08, -2.337619E-02, -7.82590E-03, -1.76019E-03
-6.63208E-08, -2.390312E-02, -7.29898E-03, -1.88665E-03
-6.63145E-08, -2.443004E-02, -6.66666E-03, -2.01311E-03
-6.63083E-08, -2.390312E-02, -6.35051E-03, -2.01311E-03
-6.63020E-08, -2.443004E-02, -5.92896E-03, -2.09742E-03
-6.62958E-08, -2.443004E-02, -5.50742E-03, -2.05527E-03
-6.62895E-08, -2.443004E-02, -4.98049E-03, -2.01311E-03
-6.62833E-08, -2.443004E-02, -4.55895E-03, -1.97096E-03
-6.62770E-08, -2.232233E-02, -4.24279E-03, -1.88665E-03
-6.62708E-08, -2.337619E-02, -3.71587E-03, -1.76019E-03
-6.62645E-08, -2.284926E-02, -3.29432E-03, -1.54942E-03
-6.62583E-08, -2.284926E-02, -2.97817E-03, -1.42295E-03
-6.62520E-08, -2.126848E-02, -2.34585E-03, -1.21218E-03
-6.62458E-08, -2.074155E-02, -2.13508E-03, -9.5926E-04
-6.62395E-08, -2.021462E-02, -1.71354E-03, -7.9064E-04
-6.62333E-08, -2.021462E-02, -1.18661E-03, -4.9556E-04
-6.62270E-08, -2.021462E-02, -9.7584E-04, -2.8479E-04
-6.62208E-08, -1.916077E-02, -5.5430E-04, -3.186E-05
-6.62145E-08, -1.863384E-02, -2.3814E-04, 1.7891E-04
-6.62083E-08, -1.916077E-02, -1.3276E-04, 3.4752E-04
-6.62020E-08, -1.810691E-02, 2.8879E-04, 5.5830E-04
-6.61958E-08, -1.757998E-02, 1.8340E-04, 6.8476E-04
-6.61895E-08, -1.810691E-02, 4.9956E-04, 7.2691E-04
-6.61833E-08, -1.705305E-02, 4.9956E-04, 8.9553E-04
-6.61770E-08, -1.705305E-02, 4.9956E-04, 8.5338E-04
-6.61708E-08, -1.599920E-02, 4.9956E-04, 8.5338E-04
-6.61645E-08, -1.547227E-02, 2.8879E-04, 7.6907E-04
-6.61583E-08, -1.441841E-02, 2.8879E-04, 6.8476E-04
-6.61520E-08, -1.389149E-02, -1.3276E-04, 5.1614E-04
-6.61458E-08, -1.283763E-02, -5.5430E-04, 3.4752E-04
-6.61395E-08, -1.178377E-02, -7.6507E-04, 1.7891E-04
-6.61333E-08, -1.178377E-02, -1.50277E-03, -7.402E-05
-6.61270E-08, -1.125685E-02, -2.02970E-03, -2.4263E-04
-6.61208E-08, -9.67606E-03, -2.66201E-03, -6.6418E-04
-6.61145E-08, -9.67606E-03, -3.29432E-03, -9.1710E-04
-6.61083E-08, -8.62221E-03, -4.03202E-03, -1.17003E-03
-6.61020E-08, -7.56835E-03, -5.08588E-03, -1.50726E-03
-6.60958E-08, -5.98757E-03, -5.71819E-03, -1.67588E-03
-6.60895E-08, -5.98757E-03, -6.77205E-03, -1.97096E-03
-6.60833E-08, -4.93371E-03, -7.61513E-03, -2.18173E-03
-6.60770E-08, -3.87986E-03, -8.35283E-03, -2.47681E-03
-6.60708E-08, -3.87986E-03, -9.40669E-03, -2.60327E-03
-6.60645E-08, -3.35293E-03, -1.035516E-02, -2.72973E-03
-6.60583E-08, -2.82600E-03, -1.109286E-02, -2.85620E-03
-6.60520E-08, -1.77215E-03, -1.193594E-02, -2.85620E-03
-6.60458E-08, -2.82600E-03, -1.267364E-02, -2.85620E-03
-6.60395E-08, -2.82600E-03, -1.320057E-02, -2.81404E-03
-6.60333E-08, -2.29907E-03, -1.404365E-02, -2.60327E-03
-6.60270E-08, -3.87986E-03, -1.446519E-02, -2.51896E-03
-6.60208E-08, -3.87986E-03, -1.488674E-02, -2.22388E-03
-6.60145E-08, -4.40678E-03, -1.509751E-02, -2.01311E-03
-6.60083E-08, -5.46064E-03, -1.541366E-02, -1.71803E-03
-6.60020E-08, -4.93371E-03, -1.541366E-02, -1.33864E-03
-6.59958E-08, -5.98757E-03, -1.541366E-02, -1.00141E-03
-6.59895E-08, -7.04142E-03, -1.499212E-02, -6.2202E-04
-6.59833E-08, -7.04142E-03, -1.446519E-02, -1.1617E-04
-6.59770E-08, -7.04142E-03, -1.393827E-02, 2.2106E-04
-6.59708E-08, -7.56835E-03, -1.320057E-02, 7.2691E-04
-6.59645E-08, -8.62221E-03, -1.246287E-02, 1.14845E-03
-6.59583E-08, -8.09528E-03, -1.130363E-02, 1.52784E-03
-6.59520E-08, -6.51450E-03, -1.035516E-02, 1.90723E-03
-6.59458E-08, -5.98757E-03, -8.87976E-03, 2.28662E-03
-6.59395E-08, -6.51450E-03, -7.61513E-03, 2.66601E-03
-6.59333E-08, -5.98757E-03, -6.24512E-03, 3.00324E-03
-6.59270E-08, -3.87986E-03, -4.66434E-03, 3.29832E-03
-6.59208E-08, -3.35293E-03, -2.97817E-03, 3.59340E-03
-6.59145E-08, -7.1829E-04, -1.39738E-03, 3.80417E-03
-6.59083E-08, 3.3557E-04, 2.8879E-04, 4.01494E-03
-6.59020E-08, 2.44328E-03, 1.97495E-03, 4.14140E-03
-6.58958E-08, 2.97021E-03, 3.45035E-03, 4.18356E-03
-6.58895E-08, 4.02406E-03, 4.92575E-03, 4.35218E-03
-6.58833E-08, 6.13177E-03, 6.29576E-03, 4.43648E-03
-6.58770E-08, 8.23948E-03, 7.77116E-03, 4.47864E-03
-6.58708E-08, 9.29334E-03, 8.93040E-03, 4.52079E-03
-6.58645E-08, 1.034720E-02, 1.008964E-02, 4.47864E-03
-6.58583E-08, 1.192798E-02, 1.082734E-02, 4.47864E-03
-6.58520E-08, 1.350876E-02, 1.177581E-02, 4.39433E-03
-6.58458E-08, 1.350876E-02, 1.251351E-02, 4.35218E-03
-6.58395E-08, 1.456262E-02, 1.293505E-02, 4.26787E-03
-6.58333E-08, 1.508955E-02, 1.325121E-02, 4.31002E-03
-6.58270E-08, 1.508955E-02, 1.335660E-02, 4.26787E-03
-6.58208E-08, 1.508955E-02, 1.346198E-02, 4.18356E-03
-6.58145E-08, 1.403569E-02, 1.346198E-02, 4.18356E-03
-6.58083E-08, 1.403569E-02, 1.314583E-02, 4.22571E-03
-6.58020E-08, 1.350876E-02, 1.261890E-02, 4.22571E-03
-6.57958E-08, 1.192798E-02, 1.230274E-02, 4.31002E-03
-6.57895E-08, 9.82027E-03, 1.167043E-02, 4.31002E-03
-6.57833E-08, 8.76641E-03, 1.082734E-02, 4.43648E-03
-6.57770E-08, 7.71256E-03, 1.040580E-02, 4.47864E-03
-6.57708E-08, 6.13177E-03, 9.45733E-03, 4.52079E-03
-6.57645E-08, 5.07792E-03, 8.61425E-03, 4.60510E-03
-6.57583E-08, 3.49713E-03, 7.87655E-03, 4.64726E-03
-6.57520E-08, 1.91635E-03, 7.13885E-03, 4.73156E-03
-6.57458E-08, 1.38942E-03, 6.29576E-03, 4.81587E-03
-6.57395E-08, 3.3557E-04, 5.45268E-03, 4.85803E-03
-6.57333E-08, -7.1829E-04, 4.82037E-03, 4.98449E-03
-6.57270E-08, -1.77215E-03, 3.97728E-03, 4.94234E-03
-6.57208E-08, -2.29907E-03, 3.45035E-03, 4.94234E-03
-6.57145E-08, -1.77215E-03, 2.81804E-03, 4.98449E-03
-6.57083E-08, -1.24522E-03, 2.18573E-03, 4.98449E-03
-6.57020E-08, -1.24522E-03, 1.76418E-03, 4.85803E-03
-6.56958E-08, -1.24522E-03, 1.34264E-03, 4.73156E-03
-6.56895E-08, -1.24522E-03, 1.02648E-03, 4.60510E-03
-6.56833E-08, 3.3557E-04, 4.9956E-04, 4.47864E-03
-6.56770E-08, 1.38942E-03, 1.8340E-04, 4.26787E-03
-6.56708E-08, 1.91635E-03, -2.3814E-04, 4.01494E-03
-6.56645E-08, 2.44328E-03, -5.5430E-04, 3.76202E-03
-6.56583E-08, 3.49713E-03, -8.7046E-04, 3.55125E-03
-6.56520E-08, 4.02406E-03, -1.39738E-03, 3.25617E-03
-6.56458E-08, 4.55099E-03, -1.81893E-03, 2.91893E-03
-6.56395E-08, 5.60485E-03, -2.34585E-03, 2.49739E-03
-6.56333E-08, 5.07792E-03, -2.76740E-03, 2.24446E-03
-6.56270E-08, 4.55099E-03, -3.50509E-03, 1.94939E-03
-6.56208E-08, 4.02406E-03, -3.92664E-03, 1.61215E-03
-6.56145E-08, 4.02406E-03, -4.66434E-03, 1.27492E-03
-6.56083E-08, 1.38942E-03, -5.40204E-03, 1.02199E-03
-6.56020E-08, -1.9136E-04, -6.13973E-03, 7.2691E-04
-6.55958E-08, -1.24522E-03, -6.77205E-03, 4.7399E-04
-6.55895E-08, -5.46064E-03, -7.82590E-03, 2.2106E-04
-6.55833E-08, -7.56835E-03, -8.45822E-03, 9.460E-05
-6.55770E-08, -1.072992E-02, -9.19592E-03, -3.186E-05
-6.55708E-08, -1.336456E-02, -1.014439E-02, -7.402E-05
-6.55645E-08, -1.863384E-02, -1.077670E-02, -2.4263E-04
-6.55583E-08, -2.337619E-02, -1.140901E-02, -2.0048E-04
-6.55520E-08, -2.653776E-02, -1.193594E-02, -1.5833E-04
-6.55458E-08, -3.022625E-02, -1.256825E-02, -2.4263E-04
-6.55395E-08, -3.391474E-02, -1.256825E-02, -1.1617E-04
-6.55333E-08, -3.865710E-02, -1.277903E-02, 1.029E-05
-6.55270E-08, -4.181866E-02, -1.309518E-02, 2.6322E-04
-6.55208E-08, -4.445330E-02, -1.288441E-02, 3.8968E-04
-6.55145E-08, -4.761487E-02, -1.246287E-02, 6.0045E-04
-6.55083E-08, -5.024951E-02, -1.204133E-02, 8.9553E-04
-6.55020E-08, -5.235722E-02, -1.140901E-02, 1.06415E-03
-6.54958E-08, -5.341108E-02, -1.056593E-02, 1.27492E-03
-6.54895E-08, -5.393801E-02, -9.61746E-03, 1.57000E-03
-6.54833E-08, -5.341108E-02, -8.35283E-03, 1.82292E-03
-6.54770E-08, -5.341108E-02, -7.08820E-03, 2.07585E-03
-6.54708E-08, -5.235722E-02, -5.71819E-03, 2.28662E-03
-6.54645E-08, -5.077644E-02, -4.24279E-03, 2.49739E-03
-6.54583E-08, -4.761487E-02, -2.45124E-03, 2.70816E-03
-6.54520E-08, -4.392638E-02, -7.6507E-04, 2.91893E-03
-6.54458E-08, -4.076481E-02, 9.2110E-04, 3.08755E-03
-6.54395E-08, -3.549553E-02, 2.71265E-03, 3.17186E-03
-6.54333E-08, -3.128011E-02, 4.18805E-03, 3.25617E-03
-6.54270E-08, -2.653776E-02, 5.97961E-03, 3.38263E-03
-6.54208E-08, -2.021462E-02, 7.34962E-03, 3.38263E-03
-6.54145E-08, -1.336456E-02, 9.14117E-03, 3.42478E-03
-6.54083E-08, -7.04142E-03, 1.040580E-02, 3.42478E-03
-6.54020E-08, -1.9136E-04, 1.156504E-02, 3.42478E-03
-6.53958E-08, 5.60485E-03, 1.251351E-02, 3.34047E-03
-6.53895E-08, 1.140105E-02, 1.346198E-02, 3.34047E-03
-6.53833E-08, 1.772419E-02, 1.409430E-02, 3.21401E-03
-6.53770E-08, 2.404732E-02, 1.462122E-02, 3.08755E-03
-6.53708E-08, 2.931660E-02, 1.472661E-02, 2.96109E-03
-6.53645E-08, 3.458588E-02, 1.483199E-02, 2.83462E-03
-6.53583E-08, 3.880130E-02, 1.462122E-02, 2.70816E-03
-6.53520E-08, 4.407058E-02, 1.462122E-02, 2.58170E-03
-6.53458E-08, 4.723215E-02, 1.398891E-02, 2.45524E-03
-6.53395E-08, 4.986679E-02, 1.335660E-02, 2.28662E-03
-6.53333E-08, 5.197450E-02, 1.251351E-02, 2.24446E-03
-6.53270E-08, 5.302835E-02, 1.145966E-02, 2.07585E-03
-6.53208E-08, 5.460914E-02, 1.040580E-02, 1.99154E-03
-6.53145E-08, 5.408221E-02, 9.45733E-03, 1.90723E-03
-6.53083E-08, 5.302835E-02, 8.29809E-03, 1.78077E-03
-6.53020E-08, 5.144757E-02, 6.92808E-03, 1.65431E-03
-6.52958E-08, 4.986679E-02, 5.76884E-03, 1.57000E-03
-6.52895E-08, 4.670522E-02, 4.39882E-03, 1.48569E-03
