,Channel 2,Channel 3,Channel 4
4.50604E-08, -6.816506E-02, -8.7046E-04, 1.8156855E-01
4.50667E-08, -6.447656E-02, -7.6507E-04, 1.8152639E-01
4.50729E-08, -5.973421E-02, -1.08123E-03, 1.8135779E-01
4.50792E-08, -5.551879E-02, -1.39738E-03, 1.8123132E-01
4.50854E-08, -5.077644E-02, -1.71354E-03, 1.8110485E-01
4.50917E-08, -4.445330E-02, -2.13508E-03, 1.8097839E-01
4.50979E-08, -4.129174E-02, -2.55662E-03, 1.8080978E-01
4.51042E-08, -3.549553E-02, -3.18894E-03, 1.8072547E-01
4.51104E-08, -3.128011E-02, -3.61048E-03, 1.8072547E-01
4.51167E-08, -2.706468E-02, -4.03202E-03, 1.8064116E-01
4.51229E-08, -2.179541E-02, -4.66434E-03, 1.8064116E-01
4.51292E-08, -1.968769E-02, -4.87511E-03, 1.8059900E-01
4.51354E-08, -1.652613E-02, -5.50742E-03, 1.8064116E-01
4.51417E-08, -1.389149E-02, -5.61281E-03, 1.8064116E-01
4.51479E-08, -1.283763E-02, -6.13973E-03, 1.8064116E-01
4.51542E-08, -1.020299E-02, -6.35051E-03, 1.8072547E-01
4.51604E-08, -9.67606E-03, -6.77205E-03, 1.8085194E-01
4.51667E-08, -9.67606E-03, -6.66666E-03, 1.8085194E-01
4.51729E-08, -1.020299E-02, -6.87743E-03, 1.8097839E-01
4.51792E-08, -1.125685E-02, -7.19359E-03, 1.8110485E-01
4.51854E-08, -1.178377E-02, -7.29898E-03, 1.8127348E-01
4.51917E-08, -1.389149E-02, -6.77205E-03, 1.8139994E-01
4.51979E-08, -1.652613E-02, -6.87743E-03, 1.8152639E-01
4.52042E-08, -1.916077E-02, -6.77205E-03, 1.8165286E-01
4.52104E-08, -2.232233E-02, -6.66666E-03, 1.8177933E-01
4.52167E-08, -2.548390E-02, -6.24512E-03, 1.8194795E-01
4.52229E-08, -2.759161E-02, -6.13973E-03, 1.8207440E-01
4.52292E-08, -3.180704E-02, -5.71819E-03, 1.8215871E-01
4.52354E-08, -3.496860E-02, -5.61281E-03, 1.8232733E-01
4.52417E-08, -3.865710E-02, -5.50742E-03, 1.8241164E-01
4.52479E-08, -4.129174E-02, -5.19126E-03, 1.8249594E-01
4.52542E-08, -4.392638E-02, -4.98049E-03, 1.8262240E-01
4.52604E-08, -4.761487E-02, -4.66434E-03, 1.8266456E-01
4.52667E-08, -4.919565E-02, -4.45356E-03, 1.8266456E-01
4.52729E-08, -5.130336E-02, -4.24279E-03, 1.8270671E-01
4.52792E-08, -5.235722E-02, -4.34818E-03, 1.8266456E-01
4.52854E-08, -5.341108E-02, -4.24279E-03, 1.8258025E-01
4.52917E-08, -5.393801E-02, -4.24279E-03, 1.8249594E-01
4.52979E-08, -5.393801E-02, -4.24279E-03, 1.8241164E-01
4.53042E-08, -5.235722E-02, -4.34818E-03, 1.8224302E-01
4.53104E-08, -5.130336E-02, -4.24279E-03, 1.8215871E-01
4.53167E-08, -4.919565E-02, -4.66434E-03, 1.8190579E-01
4.53229E-08, -4.814180E-02, -4.55895E-03, 1.8169501E-01
4.53292E-08, -4.550716E-02, -4.55895E-03, 1.8144208E-01
4.53354E-08, -4.287252E-02, -4.76972E-03, 1.8114701E-01
4.53417E-08, -3.971095E-02, -5.08588E-03, 1.8093623E-01
4.53479E-08, -3.602246E-02, -4.98049E-03, 1.8064116E-01
4.53542E-08, -3.233396E-02, -4.98049E-03, 1.8030393E-01
4.53604E-08, -2.864547E-02, -5.29665E-03, 1.8005100E-01
4.53667E-08, -2.495697E-02, -5.19126E-03, 1.7962946E-01
4.53729E-08, -2.232233E-02, -5.19126E-03, 1.7933437E-01
4.53792E-08, -1.863384E-02, -5.29665E-03, 1.7899714E-01
4.53854E-08, -1.599920E-02, -5.29665E-03, 1.7874421E-01
4.53917E-08, -1.231070E-02, -5.08588E-03, 1.7849129E-01
4.53979E-08, -1.020299E-02, -5.08588E-03, 1.7815405E-01
4.54042E-08, -8.62221E-03, -4.98049E-03, 1.7785898E-01
4.54104E-08, -7.04142E-03, -4.76972E-03, 1.7769036E-01
4.54167E-08, -5.46064E-03, -4.66434E-03, 1.7743744E-01
4.54229E-08, -4.40678E-03, -4.45356E-03, 1.7731097E-01
4.54292E-08, -2.82600E-03, -4.13741E-03, 1.7718451E-01
4.54354E-08, -5.46064E-03, -3.82125E-03, 1.7701590E-01
4.54417E-08, -5.98757E-03, -3.71587E-03, 1.7697375E-01
4.54479E-08, -7.56835E-03, -3.39971E-03, 1.7688943E-01
4.54542E-08, -1.020299E-02, -3.08355E-03, 1.7697375E-01
4.54604E-08, -1.336456E-02, -2.76740E-03, 1.7701590E-01
4.54667E-08, -1.494534E-02, -2.55662E-03, 1.7701590E-01
4.54729E-08, -1.916077E-02, -2.34585E-03, 1.7714235E-01
4.54792E-08, -2.390312E-02, -1.81893E-03, 1.7731097E-01
4.54854E-08, -2.864547E-02, -1.71354E-03, 1.7756391E-01
4.54917E-08, -3.286089E-02, -1.39738E-03, 1.7769036E-01
4.54979E-08, -3.813017E-02, -1.08123E-03, 1.7794329E-01
4.55042E-08, -4.234559E-02, -8.7046E-04, 1.7819621E-01
4.55104E-08, -4.656101E-02, -4.4891E-04, 1.7844914E-01
4.55167E-08, -5.341108E-02, -2.3814E-04, 1.7874421E-01
4.55229E-08, -5.815343E-02, -2.737E-05, 1.7903930E-01
4.55292E-08, -6.289578E-02, 2.8879E-04, 1.7929222E-01
4.55354E-08, -6.658427E-02, 6.0494E-04, 1.7962946E-01
4.55417E-08, -7.238048E-02, 7.1033E-04, 1.7992453E-01
4.55479E-08, -7.659590E-02, 1.02648E-03, 1.8021962E-01
4.55542E-08, -8.028440E-02, 1.44803E-03, 1.8038823E-01
4.55604E-08, -8.344597E-02, 1.86957E-03, 1.8059900E-01
4.55667E-08, -8.608060E-02, 2.18573E-03, 1.8085194E-01
4.55729E-08, -8.818832E-02, 2.71265E-03, 1.8102054E-01
4.55792E-08, -9.082296E-02, 3.02881E-03, 1.8118916E-01
4.55854E-08, -9.240374E-02, 3.66112E-03, 1.8131563E-01
4.55917E-08, -9.187681E-02, 4.08267E-03, 1.8139994E-01
4.55979E-08, -9.293067E-02, 4.50421E-03, 1.8148424E-01
4.56042E-08, -9.240374E-02, 5.13652E-03, 1.8152639E-01
4.56104E-08, -9.134988E-02, 5.66345E-03, 1.8156855E-01
4.56167E-08, -9.029603E-02, 6.19038E-03, 1.8156855E-01
4.56229E-08, -8.766139E-02, 6.82269E-03, 1.8148424E-01
4.56292E-08, -8.608060E-02, 7.56039E-03, 1.8144208E-01
4.56354E-08, -8.344597E-02, 7.98193E-03, 1.8135779E-01
4.56417E-08, -8.028440E-02, 8.50886E-03, 1.8131563E-01
4.56479E-08, -7.817668E-02, 9.24656E-03, 1.8127348E-01
4.56542E-08, -7.396127E-02, 9.87887E-03, 1.8114701E-01
4.56604E-08, -7.185356E-02, 1.061657E-02, 1.8102054E-01
4.56667E-08, -6.816506E-02, 1.103811E-02, 1.8093623E-01
4.56729E-08, -6.447656E-02, 1.167043E-02, 1.8085194E-01
4.56792E-08, -6.078807E-02, 1.198658E-02, 1.8076763E-01
4.56854E-08, -5.920728E-02, 1.261890E-02, 1.8068331E-01
4.56917E-08, -5.551879E-02, 1.314583E-02, 1.8064116E-01
4.56979E-08, -5.288415E-02, 1.325121E-02, 1.8059900E-01
4.57042E-08, -5.130336E-02, 1.356737E-02, 1.8055685E-01
4.57104E-08, -4.866873E-02, 1.398891E-02, 1.8059900E-01
4.57167E-08, -4.708794E-02, 1.409430E-02, 1.8064116E-01
4.57229E-08, -4.550716E-02, 1.430507E-02, 1.8064116E-01
4.57292E-08, -4.445330E-02, 1.451584E-02, 1.8076763E-01
4.57354E-08, -4.445330E-02, 1.451584E-02, 1.8080978E-01
4.57417E-08, -4.392638E-02, 1.441045E-02, 1.8097839E-01
4.57479E-08, -4.392638E-02, 1.441045E-02, 1.8106270E-01
4.57542E-08, -4.392638E-02, 1.451584E-02, 1.8114701E-01
4.57604E-08, -4.603409E-02, 1.451584E-02, 1.8135779E-01
4.57667E-08, -4.656101E-02, 1.441045E-02, 1.8144208E-01
4.57729E-08, -4.708794E-02, 1.441045E-02, 1.8165286E-01
4.57792E-08, -4.866873E-02, 1.441045E-02, 1.8165286E-01
4.57854E-08, -4.972258E-02, 1.398891E-02, 1.8190579E-01
4.57917E-08, -5.130336E-02, 1.388352E-02, 1.8199009E-01
4.57979E-08, -5.288415E-02, 1.356737E-02, 1.8203224E-01
4.58042E-08, -5.393801E-02, 1.356737E-02, 1.8211655E-01
4.58104E-08, -5.499186E-02, 1.346198E-02, 1.8220086E-01
4.58167E-08, -5.657265E-02, 1.314583E-02, 1.8224302E-01
4.58229E-08, -5.709957E-02, 1.282967E-02, 1.8220086E-01
4.58292E-08, -5.762650E-02, 1.282967E-02, 1.8215871E-01
4.58354E-08, -5.762650E-02, 1.251351E-02, 1.8203224E-01
4.58417E-08, -5.815343E-02, 1.240813E-02, 1.8194795E-01
4.58479E-08, -5.709957E-02, 1.198658E-02, 1.8177933E-01
4.58542E-08, -5.657265E-02, 1.167043E-02, 1.8156855E-01
4.58604E-08, -5.604572E-02, 1.156504E-02, 1.8139994E-01
4.58667E-08, -5.446493E-02, 1.114350E-02, 1.8118916E-01
4.58729E-08, -5.341108E-02, 1.061657E-02, 1.8093623E-01
4.58792E-08, -5.183030E-02, 1.030042E-02, 1.8059900E-01
4.58854E-08, -5.024951E-02, 9.56272E-03, 1.8030393E-01
4.58917E-08, -4.708794E-02, 9.24656E-03, 1.8000884E-01
4.58979E-08, -4.550716E-02, 8.50886E-03, 1.7971377E-01
4.59042E-08, -4.339945E-02, 7.87655E-03, 1.7946084E-01
4.59104E-08, -4.076481E-02, 7.13885E-03, 1.7920792E-01
4.59167E-08, -3.865710E-02, 6.08499E-03, 1.7878637E-01
4.59229E-08, -3.707631E-02, 5.13652E-03, 1.7861776E-01
4.59292E-08, -3.444167E-02, 4.18805E-03, 1.7836483E-01
4.59354E-08, -3.286089E-02, 3.23958E-03, 1.7819621E-01
4.59417E-08, -3.180704E-02, 1.97495E-03, 1.7806976E-01
4.59479E-08, -3.075318E-02, 9.2110E-04, 1.7794329E-01
4.59542E-08, -2.969932E-02, -2.3814E-04, 1.7781682E-01
4.59604E-08, -2.864547E-02, -1.50277E-03, 1.7777467E-01
4.59667E-08, -2.917239E-02, -3.08355E-03, 1.7781682E-01
4.59729E-08, -2.969932E-02, -4.24279E-03, 1.7781682E-01
4.59792E-08, -3.022625E-02, -5.71819E-03, 1.7798544E-01
4.59854E-08, -3.233396E-02, -7.08820E-03, 1.7815405E-01
4.59917E-08, -3.338782E-02, -8.45822E-03, 1.7832267E-01
4.59979E-08, -3.602246E-02, -1.003900E-02, 1.7857561E-01
4.60042E-08, -3.760324E-02, -1.119824E-02, 1.7878637E-01
4.60104E-08, -4.076481E-02, -1.246287E-02, 1.7903930E-01
4.60167E-08, -4.287252E-02, -1.393827E-02, 1.7937653E-01
4.60229E-08, -4.656101E-02, -1.499212E-02, 1.7971377E-01
4.60292E-08, -4.919565E-02, -1.604598E-02, 1.8000884E-01
4.60354E-08, -5.235722E-02, -1.720522E-02, 1.8026178E-01
4.60417E-08, -5.657265E-02, -1.804830E-02, 1.8064116E-01
4.60479E-08, -5.762650E-02, -1.889139E-02, 1.8080978E-01
4.60542E-08, -6.184192E-02, -1.941832E-02, 1.8114701E-01
4.60604E-08, -6.500349E-02, -1.994525E-02, 1.8139994E-01
4.60667E-08, -6.763813E-02, -2.047217E-02, 1.8152639E-01
4.60729E-08, -6.921891E-02, -2.089372E-02, 1.8169501E-01
4.60792E-08, -7.238048E-02, -2.110448E-02, 1.8182148E-01
4.60854E-08, -7.396127E-02, -2.110448E-02, 1.8190579E-01
4.60917E-08, -7.554205E-02, -2.099910E-02, 1.8186364E-01
4.60979E-08, -7.606898E-02, -2.089372E-02, 1.8182148E-01
4.61042E-08, -7.817668E-02, -2.057756E-02, 1.8177933E-01
4.61104E-08, -7.764976E-02, -2.015601E-02, 1.8161070E-01
4.61167E-08, -7.764976E-02, -1.962909E-02, 1.8144208E-01
4.61229E-08, -7.817668E-02, -1.899678E-02, 1.8118916E-01
4.61292E-08, -7.817668E-02, -1.836446E-02, 1.8093623E-01
4.61354E-08, -7.712283E-02, -1.773215E-02, 1.8051469E-01
4.61417E-08, -7.554205E-02, -1.688906E-02, 1.8021962E-01
4.61479E-08, -7.448819E-02, -1.604598E-02, 1.7975593E-01
4.61542E-08, -7.396127E-02, -1.509751E-02, 1.7941868E-01
4.61604E-08, -7.290741E-02, -1.435981E-02, 1.7895499E-01
4.61667E-08, -7.185356E-02, -1.330595E-02, 1.7857561E-01
4.61729E-08, -7.132663E-02, -1.246287E-02, 1.7815405E-01
4.61792E-08, -7.027277E-02, -1.161978E-02, 1.7773251E-01
4.61854E-08, -6.921891E-02, -1.088209E-02, 1.7739528E-01
4.61917E-08, -6.763813E-02, -9.82823E-03, 1.7697375E-01
4.61979E-08, -6.763813E-02, -9.19592E-03, 1.7672081E-01
4.62042E-08, -6.711120E-02, -8.45822E-03, 1.7642574E-01
4.62104E-08, -6.711120E-02, -7.72052E-03, 1.7621496E-01
4.62167E-08, -6.711120E-02, -7.40436E-03, 1.7604634E-01
4.62229E-08, -6.763813E-02, -6.66666E-03, 1.7596205E-01
4.62292E-08, -6.763813E-02, -6.03435E-03, 1.7587774E-01
4.62354E-08, -6.763813E-02, -5.71819E-03, 1.7591989E-01
4.62417E-08, -6.816506E-02, -5.40204E-03, 1.7596205E-01
4.62479E-08, -6.974584E-02, -5.08588E-03, 1.7604634E-01
4.62542E-08, -6.974584E-02, -4.87511E-03, 1.7617281E-01
4.62604E-08, -7.132663E-02, -4.66434E-03, 1.7642574E-01
4.62667E-08, -7.185356E-02, -4.55895E-03, 1.7672081E-01
4.62729E-08, -7.185356E-02, -4.76972E-03, 1.7705806E-01
4.62792E-08, -7.185356E-02, -4.76972E-03, 1.7735313E-01
4.62854E-08, -7.238048E-02, -4.76972E-03, 1.7781682E-01
4.62917E-08, -7.290741E-02, -4.76972E-03, 1.7815405E-01
4.62979E-08, -7.238048E-02, -5.08588E-03, 1.7865992E-01
4.63042E-08, -7.185356E-02, -5.29665E-03, 1.7912361E-01
4.63104E-08, -7.132663E-02, -5.61281E-03, 1.7954515E-01
4.63167E-08, -6.974584E-02, -5.82358E-03, 1.7996669E-01
4.63229E-08, -6.869198E-02, -6.03435E-03, 1.8038823E-01
4.63292E-08, -6.500349E-02, -6.45589E-03, 1.8072547E-01
4.63354E-08, -6.394964E-02, -6.87743E-03, 1.8114701E-01
4.63417E-08, -6.131500E-02, -7.29898E-03, 1.8152639E-01
4.63479E-08, -5.815343E-02, -7.61513E-03, 1.8177933E-01
4.63542E-08, -5.499186E-02, -8.14206E-03, 1.8207440E-01
4.63604E-08, -5.341108E-02, -8.45822E-03, 1.8228517E-01
4.63667E-08, -4.866873E-02, -8.87976E-03, 1.8236949E-01
4.63729E-08, -4.656101E-02, -9.40669E-03, 1.8258025E-01
4.63792E-08, -4.234559E-02, -9.82823E-03, 1.8266456E-01
4.63854E-08, -3.971095E-02, -1.035516E-02, 1.8270671E-01
4.63917E-08, -3.707631E-02, -1.046054E-02, 1.8266456E-01
4.63979E-08, -3.444167E-02, -1.119824E-02, 1.8266456E-01
4.64042E-08, -3.233396E-02, -1.161978E-02, 1.8262240E-01
4.64104E-08, -3.022625E-02, -1.193594E-02, 1.8249594E-01
4.64167E-08, -2.811854E-02, -1.214671E-02, 1.8224302E-01
4.64229E-08, -2.811854E-02, -1.246287E-02, 1.8215871E-01
4.64292E-08, -2.653776E-02, -1.267364E-02, 1.8190579E-01
4.64354E-08, -2.759161E-02, -1.288441E-02, 1.8169501E-01
4.64417E-08, -2.759161E-02, -1.320057E-02, 1.8152639E-01
4.64479E-08, -2.969932E-02, -1.320057E-02, 1.8123132E-01
4.64542E-08, -3.075318E-02, -1.320057E-02, 1.8102054E-01
4.64604E-08, -3.286089E-02, -1.330595E-02, 1.8085194E-01
4.64667E-08, -3.602246E-02, -1.320057E-02, 1.8055685E-01
4.64729E-08, -3.918403E-02, -1.351672E-02, 1.8038823E-01
4.64792E-08, -4.234559E-02, -1.351672E-02, 1.8017747E-01
4.64854E-08, -4.498023E-02, -1.330595E-02, 1.8005100E-01
4.64917E-08, -4.919565E-02, -1.309518E-02, 1.7988238E-01
4.64979E-08, -5.393801E-02, -1.309518E-02, 1.7975593E-01
4.65042E-08, -5.762650E-02, -1.277903E-02, 1.7962946E-01
4.65104E-08, -6.131500E-02, -1.246287E-02, 1.7950299E-01
4.65167E-08, -6.500349E-02, -1.214671E-02, 1.7946084E-01
4.65229E-08, -6.869198E-02, -1.204133E-02, 1.7946084E-01
4.65292E-08, -7.132663E-02, -1.151440E-02, 1.7950299E-01
4.65354E-08, -7.448819E-02, -1.130363E-02, 1.7941868E-01
4.65417E-08, -7.659590E-02, -1.098747E-02, 1.7954515E-01
4.65479E-08, -7.817668E-02, -1.077670E-02, 1.7950299E-01
4.65542E-08, -7.923055E-02, -1.046054E-02, 1.7958730E-01
4.65604E-08, -8.028440E-02, -1.024977E-02, 1.7971377E-01
4.65667E-08, -7.975747E-02, -1.003900E-02, 1.7979807E-01
4.65729E-08, -7.923055E-02, -9.72284E-03, 1.7988238E-01
4.65792E-08, -7.764976E-02, -9.82823E-03, 1.8000884E-01
4.65854E-08, -7.501512E-02, -9.61746E-03, 1.8013531E-01
4.65917E-08, -7.290741E-02, -9.51207E-03, 1.8017747E-01
4.65979E-08, -6.974584E-02, -9.82823E-03, 1.8026178E-01
4.66042E-08, -6.711120E-02, -9.72284E-03, 1.8030393E-01
4.66104E-08, -6.289578E-02, -1.003900E-02, 1.8043038E-01
4.66167E-08, -5.762650E-02, -1.014439E-02, 1.8051469E-01
4.66229E-08, -5.288415E-02, -1.046054E-02, 1.8055685E-01
4.66292E-08, -4.866873E-02, -1.077670E-02, 1.8055685E-01
4.66354E-08, -4.287252E-02, -1.109286E-02, 1.8059900E-01
4.66417E-08, -3.865710E-02, -1.140901E-02, 1.8064116E-01
4.66479E-08, -3.338782E-02, -1.204133E-02, 1.8059900E-01
4.66542E-08, -2.917239E-02, -1.246287E-02, 1.8055685E-01
4.66604E-08, -2.390312E-02, -1.320057E-02, 1.8055685E-01
4.66667E-08, -2.074155E-02, -1.383288E-02, 1.8047254E-01
4.66729E-08, -1.652613E-02, -1.435981E-02, 1.8038823E-01
4.66792E-08, -1.336456E-02, -1.488674E-02, 1.8030393E-01
4.66854E-08, -1.020299E-02, -1.541366E-02, 1.8030393E-01
4.66917E-08, -7.56835E-03, -1.636213E-02, 1.8013531E-01
4.66979E-08, -5.46064E-03, -1.688906E-02, 1.8009315E-01
4.67042E-08, -4.93371E-03, -1.731060E-02, 1.8000884E-01
4.67104E-08, -4.40678E-03, -1.773215E-02, 1.7988238E-01
4.67167E-08, -4.40678E-03, -1.825907E-02, 1.7975593E-01
4.67229E-08, -4.40678E-03, -1.889139E-02, 1.7962946E-01
4.67292E-08, -4.93371E-03, -1.899678E-02, 1.7958730E-01
4.67354E-08, -6.51450E-03, -1.931293E-02, 1.7950299E-01
4.67417E-08, -9.14914E-03, -1.973447E-02, 1.7941868E-01
4.67479E-08, -1.020299E-02, -1.973447E-02, 1.7933437E-01
4.67542E-08, -1.336456E-02, -1.973447E-02, 1.7929222E-01
4.67604E-08, -1.599920E-02, -1.994525E-02, 1.7920792E-01
4.67667E-08, -1.916077E-02, -1.962909E-02, 1.7912361E-01
4.67729E-08, -2.179541E-02, -1.962909E-02, 1.7908145E-01
4.67792E-08, -2.601083E-02, -1.941832E-02, 1.7903930E-01
4.67854E-08, -2.864547E-02, -1.910216E-02, 1.7908145E-01
4.67917E-08, -3.128011E-02, -1.868062E-02, 1.7899714E-01
4.67979E-08, -3.496860E-02, -1.846985E-02, 1.7903930E-01
4.68042E-08, -3.760324E-02, -1.794292E-02, 1.7908145E-01
4.68104E-08, -4.023788E-02, -1.762676E-02, 1.7908145E-01
4.68167E-08, -4.181866E-02, -1.709983E-02, 1.7908145E-01
4.68229E-08, -4.498023E-02, -1.678368E-02, 1.7908145E-01
4.68292E-08, -4.656101E-02, -1.625675E-02, 1.7912361E-01
4.68354E-08, -4.866873E-02, -1.583521E-02, 1.7916577E-01
4.68417E-08, -5.024951E-02, -1.572982E-02, 1.7912361E-01
4.68479E-08, -5.288415E-02, -1.530828E-02, 1.7920792E-01
4.68542E-08, -5.393801E-02, -1.478135E-02, 1.7916577E-01
4.68604E-08, -5.499186E-02, -1.478135E-02, 1.7916577E-01
4.68667E-08, -5.604572E-02, -1.467597E-02, 1.7920792E-01
4.68729E-08, -5.709957E-02, -1.467597E-02, 1.7925006E-01
4.68792E-08, -5.762650E-02, -1.457058E-02, 1.7912361E-01
4.68854E-08, -5.815343E-02, -1.478135E-02, 1.7925006E-01
4.68917E-08, -5.920728E-02, -1.478135E-02, 1.7912361E-01
4.68979E-08, -6.026114E-02, -1.509751E-02, 1.7912361E-01
4.69042E-08, -6.078807E-02, -1.520289E-02, 1.7908145E-01
4.69104E-08, -6.236885E-02, -1.572982E-02, 1.7908145E-01
4.69167E-08, -6.289578E-02, -1.615136E-02, 1.7895499E-01
4.69229E-08, -6.447656E-02, -1.667829E-02, 1.7895499E-01
4.69292E-08, -6.500349E-02, -1.699445E-02, 1.7891283E-01
4.69354E-08, -6.658427E-02, -1.773215E-02, 1.7887068E-01
4.69417E-08, -6.816506E-02, -1.825907E-02, 1.7878637E-01
4.69479E-08, -6.921891E-02, -1.910216E-02, 1.7865992E-01
4.69542E-08, -7.027277E-02, -1.962909E-02, 1.7857561E-01
4.69604E-08, -7.185356E-02, -2.026140E-02, 1.7857561E-01
4.69667E-08, -7.343434E-02, -2.089372E-02, 1.7857561E-01
4.69729E-08, -7.501512E-02, -2.152603E-02, 1.7849129E-01
4.69792E-08, -7.606898E-02, -2.215834E-02, 1.7840698E-01
4.69854E-08, -7.712283E-02, -2.279066E-02, 1.7844914E-01
4.69917E-08, -7.870361E-02, -2.331758E-02, 1.7840698E-01
4.69979E-08, -7.923055E-02, -2.373913E-02, 1.7844914E-01
4.70042E-08, -7.975747E-02, -2.405528E-02, 1.7840698E-01
4.70104E-08, -7.975747E-02, -2.447682E-02, 1.7844914E-01
4.70167E-08, -8.028440E-02, -2.458221E-02, 1.7857561E-01
4.70229E-08, -8.028440E-02, -2.479298E-02, 1.7861776E-01
4.70292E-08, -7.923055E-02, -2.489837E-02, 1.7874421E-01
4.70354E-08, -8.028440E-02, -2.489837E-02, 1.7882852E-01
4.70417E-08, -7.923055E-02, -2.489837E-02, 1.7895499E-01
4.70479E-08, -7.764976E-02, -2.458221E-02, 1.7903930E-01
4.70542E-08, -7.554205E-02, -2.458221E-02, 1.7916577E-01
4.70604E-08, -7.501512E-02, -2.437144E-02, 1.7937653E-01
4.70667E-08, -7.343434E-02, -2.394990E-02, 1.7967162E-01
4.70729E-08, -7.079970E-02, -2.373913E-02, 1.7984022E-01
4.70792E-08, -6.921891E-02, -2.321220E-02, 1.8000884E-01
4.70854E-08, -6.658427E-02, -2.289604E-02, 1.8030393E-01
4.70917E-08, -6.500349E-02, -2.236911E-02, 1.8051469E-01
4.70979E-08, -6.236885E-02, -2.194757E-02, 1.8072547E-01
4.71042E-08, -6.078807E-02, -2.142064E-02, 1.8089408E-01
4.71104E-08, -5.868036E-02, -2.078833E-02, 1.8110485E-01
4.71167E-08, -5.815343E-02, -2.026140E-02, 1.8127348E-01
4.71229E-08, -5.604572E-02, -1.983986E-02, 1.8144208E-01
4.71292E-08, -5.393801E-02, -1.920754E-02, 1.8156855E-01
4.71354E-08, -5.341108E-02, -1.878600E-02, 1.8165286E-01
4.71417E-08, -5.235722E-02, -1.836446E-02, 1.8177933E-01
4.71479E-08, -5.130336E-02, -1.773215E-02, 1.8173717E-01
4.71542E-08, -5.077644E-02, -1.741599E-02, 1.8182148E-01
4.71604E-08, -5.077644E-02, -1.688906E-02, 1.8182148E-01
4.71667E-08, -5.024951E-02, -1.636213E-02, 1.8169501E-01
4.71729E-08, -5.130336E-02, -1.625675E-02, 1.8161070E-01
4.71792E-08, -5.183030E-02, -1.594059E-02, 1.8148424E-01
4.71854E-08, -5.235722E-02, -1.551905E-02, 1.8131563E-01
4.71917E-08, -5.341108E-02, -1.530828E-02, 1.8114701E-01
4.71979E-08, -5.499186E-02, -1.499212E-02, 1.8089408E-01
4.72042E-08, -5.499186E-02, -1.488674E-02, 1.8064116E-01
4.72104E-08, -5.709957E-02, -1.457058E-02, 1.8034607E-01
4.72167E-08, -5.815343E-02, -1.435981E-02, 1.8013531E-01
4.72229E-08, -5.920728E-02, -1.425442E-02, 1.7988238E-01
4.72292E-08, -6.026114E-02, -1.393827E-02, 1.7958730E-01
4.72354E-08, -6.184192E-02, -1.362211E-02, 1.7925006E-01
4.72417E-08, -6.342271E-02, -1.362211E-02, 1.7899714E-01
4.72479E-08, -6.342271E-02, -1.330595E-02, 1.7870206E-01
4.72542E-08, -6.394964E-02, -1.309518E-02, 1.7844914E-01
4.72604E-08, -6.500349E-02, -1.298980E-02, 1.7823836E-01
4.72667E-08, -6.553042E-02, -1.267364E-02, 1.7806976E-01
4.72729E-08, -6.658427E-02, -1.246287E-02, 1.7785898E-01
4.72792E-08, -6.605735E-02, -1.225210E-02, 1.7790113E-01
4.72854E-08, -6.605735E-02, -1.214671E-02, 1.7785898E-01
4.72917E-08, -6.553042E-02, -1.172517E-02, 1.7773251E-01
4.72979E-08, -6.605735E-02, -1.183056E-02, 1.7781682E-01
4.73042E-08, -6.447656E-02, -1.151440E-02, 1.7781682E-01
4.73104E-08, -6.447656E-02, -1.109286E-02, 1.7802760E-01
4.73167E-08, -6.342271E-02, -1.098747E-02, 1.7811191E-01
4.73229E-08, -6.342271E-02, -1.067131E-02, 1.7836483E-01
4.73292E-08, -6.236885E-02, -1.024977E-02, 1.7861776E-01
4.73354E-08, -6.131500E-02, -1.014439E-02, 1.7882852E-01
4.73417E-08, -6.078807E-02, -9.82823E-03, 1.7908145E-01
4.73479E-08, -5.920728E-02, -9.61746E-03, 1.7950299E-01
4.73542E-08, -5.973421E-02, -9.30130E-03, 1.7984022E-01
4.73604E-08, -5.815343E-02, -9.30130E-03, 1.8021962E-01
4.73667E-08, -5.709957E-02, -8.98515E-03, 1.8055685E-01
4.73729E-08, -5.551879E-02, -8.98515E-03, 1.8089408E-01
4.73792E-08, -5.657265E-02, -9.09053E-03, 1.8127348E-01
4.73854E-08, -5.604572E-02, -8.77437E-03, 1.8161070E-01
4.73917E-08, -5.499186E-02, -8.77437E-03, 1.8186364E-01
4.73979E-08, -5.551879E-02, -8.87976E-03, 1.8220086E-01
4.74042E-08, -5.393801E-02, -8.66899E-03, 1.8241164E-01
4.74104E-08, -5.499186E-02, -8.77437E-03, 1.8258025E-01
4.74167E-08, -5.393801E-02, -8.77437E-03, 1.8274887E-01
4.74229E-08, -5.341108E-02, -9.09053E-03, 1.8287534E-01
4.74292E-08, -5.288415E-02, -9.19592E-03, 1.8295965E-01
4.74354E-08, -5.341108E-02, -9.30130E-03, 1.8295965E-01
4.74417E-08, -5.393801E-02, -9.72284E-03, 1.8295965E-01
4.74479E-08, -5.288415E-02, -9.93362E-03, 1.8291749E-01
4.74542E-08, -5.235722E-02, -1.014439E-02, 1.8274887E-01
4.74604E-08, -5.235722E-02, -1.067131E-02, 1.8262240E-01
4.74667E-08, -5.183030E-02, -1.088209E-02, 1.8245380E-01
4.74729E-08, -5.130336E-02, -1.119824E-02, 1.8220086E-01
4.74792E-08, -5.077644E-02, -1.161978E-02, 1.8190579E-01
