,Channel 2,Channel 3,Channel 4
8.79820E-08, -2.337619E-02, 5.03114E-03, 8.549906E-02
8.79882E-08, -2.179541E-02, 3.76651E-03, 8.545691E-02
8.79945E-08, -1.863384E-02, 2.50188E-03, 8.549906E-02
8.80007E-08, -1.441841E-02, 1.13187E-03, 8.545691E-02
8.80070E-08, -1.020299E-02, -4.4891E-04, 8.558337E-02
8.80132E-08, -6.51450E-03, -2.02970E-03, 8.566768E-02
8.80195E-08, -1.24522E-03, -3.71587E-03, 8.575199E-02
8.80257E-08, 2.97021E-03, -5.29665E-03, 8.592061E-02
8.80320E-08, 8.23948E-03, -6.77205E-03, 8.604707E-02
8.80382E-08, 1.245491E-02, -8.35283E-03, 8.621569E-02
8.80445E-08, 1.772419E-02, -9.82823E-03, 8.642646E-02
8.80507E-08, 2.141268E-02, -1.109286E-02, 8.663723E-02
8.80570E-08, 2.562810E-02, -1.246287E-02, 8.680584E-02
8.80632E-08, 2.931660E-02, -1.362211E-02, 8.705878E-02
8.80695E-08, 3.353202E-02, -1.446519E-02, 8.722739E-02
8.80757E-08, 3.616666E-02, -1.541366E-02, 8.748031E-02
8.80820E-08, 3.932823E-02, -1.615136E-02, 8.764893E-02
8.80882E-08, 4.038208E-02, -1.657291E-02, 8.798616E-02
8.80945E-08, 4.248980E-02, -1.699445E-02, 8.811263E-02
8.81007E-08, 4.196287E-02, -1.720522E-02, 8.832340E-02
8.81070E-08, 4.196287E-02, -1.752138E-02, 8.840771E-02
8.81132E-08, 4.038208E-02, -1.720522E-02, 8.857632E-02
8.81195E-08, 3.932823E-02, -1.720522E-02, 8.866064E-02
8.81257E-08, 3.669359E-02, -1.699445E-02, 8.874494E-02
8.81320E-08, 3.458588E-02, -1.657291E-02, 8.882925E-02
8.81382E-08, 3.089738E-02, -1.604598E-02, 8.887140E-02
8.81445E-08, 2.826274E-02, -1.551905E-02, 8.895572E-02
8.81507E-08, 2.404732E-02, -1.499212E-02, 8.891356E-02
8.81570E-08, 2.035883E-02, -1.414904E-02, 8.895572E-02
8.81632E-08, 1.561647E-02, -1.362211E-02, 8.891356E-02
8.81695E-08, 1.192798E-02, -1.298980E-02, 8.891356E-02
8.81757E-08, 7.71256E-03, -1.225210E-02, 8.887140E-02
8.81820E-08, 5.60485E-03, -1.161978E-02, 8.870278E-02
8.81882E-08, 8.6249E-04, -1.077670E-02, 8.870278E-02
8.81945E-08, -1.77215E-03, -1.014439E-02, 8.849201E-02
8.82007E-08, -4.40678E-03, -9.72284E-03, 8.836555E-02
8.82070E-08, -5.46064E-03, -8.98515E-03, 8.828124E-02
8.82132E-08, -7.04142E-03, -8.35283E-03, 8.819693E-02
8.82195E-08, -7.56835E-03, -8.03667E-03, 8.802832E-02
8.82257E-08, -8.09528E-03, -7.40436E-03, 8.790185E-02
8.82320E-08, -6.51450E-03, -7.08820E-03, 8.781755E-02
8.82382E-08, -4.93371E-03, -6.77205E-03, 8.769108E-02
8.82445E-08, -2.29907E-03, -6.24512E-03, 8.760678E-02
8.82507E-08, 3.3557E-04, -5.82358E-03, 8.752247E-02
8.82570E-08, 4.02406E-03, -5.71819E-03, 8.743816E-02
8.82632E-08, 8.23948E-03, -5.50742E-03, 8.739600E-02
8.82695E-08, 1.192798E-02, -5.08588E-03, 8.735385E-02
8.82757E-08, 1.719726E-02, -4.76972E-03, 8.735385E-02
8.82820E-08, 2.193961E-02, -4.45356E-03, 8.735385E-02
8.82882E-08, 2.720889E-02, -4.34818E-03, 8.735385E-02
8.82945E-08, 3.195124E-02, -4.13741E-03, 8.743816E-02
8.83007E-08, 3.774745E-02, -3.71587E-03, 8.752247E-02
8.83070E-08, 4.143594E-02, -3.61048E-03, 8.756462E-02
8.83132E-08, 4.617829E-02, -3.61048E-03, 8.756462E-02
8.83195E-08, 5.039372E-02, -3.50509E-03, 8.769108E-02
8.83257E-08, 5.355528E-02, -3.29432E-03, 8.781755E-02
8.83320E-08, 5.513607E-02, -3.18894E-03, 8.798616E-02
8.83382E-08, 5.777070E-02, -3.29432E-03, 8.807047E-02
8.83445E-08, 5.935149E-02, -3.18894E-03, 8.823909E-02
8.83507E-08, 5.935149E-02, -2.97817E-03, 8.832340E-02
8.83570E-08, 5.935149E-02, -2.97817E-03, 8.853417E-02
8.83632E-08, 5.724378E-02, -3.08355E-03, 8.866064E-02
8.83695E-08, 5.566299E-02, -3.18894E-03, 8.870278E-02
8.83757E-08, 5.197450E-02, -3.39971E-03, 8.887140E-02
8.83820E-08, 4.881293E-02, -3.39971E-03, 8.891356E-02
8.83882E-08, 4.407058E-02, -3.92664E-03, 8.899786E-02
8.83945E-08, 3.880130E-02, -4.03202E-03, 8.904002E-02
8.84007E-08, 3.300510E-02, -4.24279E-03, 8.912433E-02
8.84070E-08, 2.720889E-02, -4.55895E-03, 8.908217E-02
8.84132E-08, 1.983190E-02, -4.98049E-03, 8.912433E-02
8.84195E-08, 1.350876E-02, -5.29665E-03, 8.899786E-02
8.84257E-08, 5.60485E-03, -5.82358E-03, 8.895572E-02
8.84320E-08, -1.24522E-03, -6.35051E-03, 8.891356E-02
8.84382E-08, -8.62221E-03, -6.56128E-03, 8.882925E-02
8.84445E-08, -1.599920E-02, -6.87743E-03, 8.857632E-02
8.84507E-08, -2.337619E-02, -7.29898E-03, 8.844986E-02
8.84570E-08, -3.022625E-02, -7.61513E-03, 8.828124E-02
8.84632E-08, -3.760324E-02, -7.72052E-03, 8.811263E-02
8.84695E-08, -4.339945E-02, -8.03667E-03, 8.790185E-02
8.84757E-08, -5.024951E-02, -8.14206E-03, 8.773324E-02
8.84820E-08, -5.551879E-02, -8.14206E-03, 8.748031E-02
8.84882E-08, -5.973421E-02, -8.24745E-03, 8.726954E-02
8.84945E-08, -6.342271E-02, -7.93129E-03, 8.710092E-02
8.85007E-08, -6.816506E-02, -7.82590E-03, 8.680584E-02
8.85070E-08, -7.185356E-02, -7.50975E-03, 8.667938E-02
8.85132E-08, -7.396127E-02, -7.08820E-03, 8.642646E-02
8.85195E-08, -7.554205E-02, -6.56128E-03, 8.617353E-02
8.85257E-08, -7.764976E-02, -5.82358E-03, 8.600491E-02
8.85320E-08, -7.764976E-02, -5.19126E-03, 8.587845E-02
8.85382E-08, -7.870361E-02, -4.45356E-03, 8.570984E-02
8.85445E-08, -7.870361E-02, -3.50509E-03, 8.554122E-02
8.85507E-08, -7.870361E-02, -2.66201E-03, 8.533045E-02
8.85570E-08, -7.870361E-02, -1.60815E-03, 8.528829E-02
8.85632E-08, -7.764976E-02, -6.5968E-04, 8.516183E-02
8.85695E-08, -7.606898E-02, 3.9417E-04, 8.511968E-02
8.85757E-08, -7.501512E-02, 1.44803E-03, 8.503537E-02
8.85820E-08, -7.396127E-02, 2.71265E-03, 8.486675E-02
8.85882E-08, -7.079970E-02, 3.66112E-03, 8.482460E-02
8.85945E-08, -6.921891E-02, 4.71498E-03, 8.474029E-02
8.86007E-08, -6.763813E-02, 5.55806E-03, 8.461383E-02
8.86070E-08, -6.605735E-02, 6.71731E-03, 8.457167E-02
8.86132E-08, -6.236885E-02, 7.66578E-03, 8.448736E-02
8.86195E-08, -5.920728E-02, 8.29809E-03, 8.440305E-02
8.86257E-08, -5.709957E-02, 8.93040E-03, 8.431875E-02
8.86320E-08, -5.446493E-02, 9.45733E-03, 8.423444E-02
8.86382E-08, -5.183030E-02, 9.98426E-03, 8.410797E-02
8.86445E-08, -4.866873E-02, 1.040580E-02, 8.406582E-02
8.86507E-08, -4.603409E-02, 1.061657E-02, 8.393936E-02
8.86570E-08, -4.234559E-02, 1.082734E-02, 8.389720E-02
8.86632E-08, -3.813017E-02, 1.072196E-02, 8.381289E-02
8.86695E-08, -3.602246E-02, 1.061657E-02, 8.372859E-02
8.86757E-08, -3.180704E-02, 1.040580E-02, 8.364428E-02
8.86820E-08, -2.811854E-02, 9.98426E-03, 8.351782E-02
8.86882E-08, -2.337619E-02, 9.35195E-03, 8.351782E-02
8.86945E-08, -1.968769E-02, 8.82502E-03, 8.351782E-02
8.87007E-08, -1.547227E-02, 8.08732E-03, 8.339135E-02
8.87070E-08, -1.178377E-02, 7.34962E-03, 8.347566E-02
8.87132E-08, -7.04142E-03, 6.50653E-03, 8.343351E-02
8.87195E-08, -2.82600E-03, 5.45268E-03, 8.343351E-02
8.87257E-08, 8.6249E-04, 4.60959E-03, 8.347566E-02
8.87320E-08, 5.07792E-03, 3.45035E-03, 8.360212E-02
8.87382E-08, 8.76641E-03, 2.50188E-03, 8.368643E-02
8.87445E-08, 1.245491E-02, 1.44803E-03, 8.381289E-02
8.87507E-08, 1.561647E-02, 4.9956E-04, 8.393936E-02
8.87570E-08, 1.983190E-02, -5.5430E-04, 8.410797E-02
8.87632E-08, 2.246654E-02, -1.60815E-03, 8.431875E-02
8.87695E-08, 2.510118E-02, -2.45124E-03, 8.461383E-02
8.87757E-08, 2.668196E-02, -3.39971E-03, 8.474029E-02
8.87820E-08, 2.826274E-02, -4.24279E-03, 8.499321E-02
8.87882E-08, 3.037046E-02, -5.19126E-03, 8.528829E-02
8.87945E-08, 3.037046E-02, -5.82358E-03, 8.562553E-02
8.88007E-08, 3.089738E-02, -6.45589E-03, 8.579414E-02
8.88070E-08, 3.089738E-02, -6.98282E-03, 8.613138E-02
8.88132E-08, 3.037046E-02, -7.40436E-03, 8.634215E-02
8.88195E-08, 2.931660E-02, -7.61513E-03, 8.663723E-02
8.88257E-08, 2.773582E-02, -7.82590E-03, 8.689015E-02
8.88320E-08, 2.562810E-02, -7.93129E-03, 8.710092E-02
8.88382E-08, 2.352039E-02, -7.93129E-03, 8.722739E-02
8.88445E-08, 2.141268E-02, -7.82590E-03, 8.743816E-02
8.88507E-08, 1.825111E-02, -7.82590E-03, 8.756462E-02
8.88570E-08, 1.561647E-02, -7.50975E-03, 8.764893E-02
8.88632E-08, 1.350876E-02, -7.29898E-03, 8.769108E-02
8.88695E-08, 9.82027E-03, -7.19359E-03, 8.777539E-02
8.88757E-08, 7.18563E-03, -6.77205E-03, 8.777539E-02
8.88820E-08, 3.49713E-03, -6.35051E-03, 8.769108E-02
8.88882E-08, 1.38942E-03, -5.82358E-03, 8.752247E-02
8.88945E-08, -2.29907E-03, -5.61281E-03, 8.743816E-02
8.89007E-08, -4.40678E-03, -5.08588E-03, 8.735385E-02
8.89070E-08, -6.51450E-03, -4.98049E-03, 8.722739E-02
8.89132E-08, -1.020299E-02, -4.55895E-03, 8.714308E-02
8.89195E-08, -1.178377E-02, -4.34818E-03, 8.684800E-02
8.89257E-08, -1.336456E-02, -4.24279E-03, 8.667938E-02
8.89320E-08, -1.494534E-02, -3.92664E-03, 8.655292E-02
8.89382E-08, -1.652613E-02, -4.03202E-03, 8.634215E-02
8.89445E-08, -1.757998E-02, -4.13741E-03, 8.617353E-02
8.89507E-08, -1.968769E-02, -4.13741E-03, 8.600491E-02
8.89570E-08, -1.916077E-02, -4.55895E-03, 8.583630E-02
8.89632E-08, -2.074155E-02, -4.87511E-03, 8.575199E-02
8.89695E-08, -2.074155E-02, -5.50742E-03, 8.570984E-02
8.89757E-08, -2.232233E-02, -5.92896E-03, 8.558337E-02
8.89820E-08, -2.232233E-02, -6.66666E-03, 8.549906E-02
8.89882E-08, -2.337619E-02, -7.40436E-03, 8.549906E-02
8.89945E-08, -2.390312E-02, -8.24745E-03, 8.562553E-02
8.90007E-08, -2.548390E-02, -9.30130E-03, 8.562553E-02
8.90070E-08, -2.759161E-02, -1.014439E-02, 8.575199E-02
8.90132E-08, -2.864547E-02, -1.119824E-02, 8.579414E-02
8.90195E-08, -2.917239E-02, -1.214671E-02, 8.592061E-02
8.90257E-08, -3.128011E-02, -1.330595E-02, 8.604707E-02
8.90320E-08, -3.286089E-02, -1.425442E-02, 8.617353E-02
8.90382E-08, -3.444167E-02, -1.530828E-02, 8.634215E-02
8.90445E-08, -3.602246E-02, -1.625675E-02, 8.646861E-02
8.90507E-08, -3.865710E-02, -1.720522E-02, 8.659507E-02
8.90570E-08, -4.023788E-02, -1.794292E-02, 8.680584E-02
8.90632E-08, -4.181866E-02, -1.889139E-02, 8.693231E-02
8.90695E-08, -4.445330E-02, -1.952370E-02, 8.705878E-02
8.90757E-08, -4.445330E-02, -2.015601E-02, 8.714308E-02
8.90820E-08, -4.656101E-02, -2.047217E-02, 8.722739E-02
8.90882E-08, -4.866873E-02, -2.078833E-02, 8.726954E-02
8.90945E-08, -4.972258E-02, -2.099910E-02, 8.731170E-02
8.91007E-08, -5.024951E-02, -2.099910E-02, 8.731170E-02
8.91070E-08, -5.024951E-02, -2.078833E-02, 8.731170E-02
8.91132E-08, -5.130336E-02, -2.078833E-02, 8.718523E-02
8.91195E-08, -4.972258E-02, -2.026140E-02, 8.705878E-02
8.91257E-08, -4.919565E-02, -1.973447E-02, 8.701662E-02
8.91320E-08, -4.761487E-02, -1.920754E-02, 8.684800E-02
8.91382E-08, -4.550716E-02, -1.836446E-02, 8.676369E-02
8.91445E-08, -4.234559E-02, -1.752138E-02, 8.642646E-02
8.91507E-08, -3.971095E-02, -1.657291E-02, 8.629999E-02
8.91570E-08, -3.602246E-02, -1.562444E-02, 8.604707E-02
8.91632E-08, -3.180704E-02, -1.446519E-02, 8.587845E-02
8.91695E-08, -2.706468E-02, -1.341134E-02, 8.566768E-02
8.91757E-08, -2.284926E-02, -1.235748E-02, 8.541476E-02
8.91820E-08, -1.810691E-02, -1.119824E-02, 8.524614E-02
8.91882E-08, -1.336456E-02, -1.014439E-02, 8.495106E-02
8.91945E-08, -9.14914E-03, -8.87976E-03, 8.478244E-02
8.92007E-08, -4.40678E-03, -7.72052E-03, 8.465598E-02
8.92070E-08, 3.3557E-04, -6.87743E-03, 8.457167E-02
8.92132E-08, 4.55099E-03, -6.03435E-03, 8.440305E-02
8.92195E-08, 8.23948E-03, -4.98049E-03, 8.427659E-02
8.92257E-08, 1.087412E-02, -4.13741E-03, 8.423444E-02
8.92320E-08, 1.350876E-02, -3.50509E-03, 8.423444E-02
8.92382E-08, 1.614340E-02, -3.08355E-03, 8.423444E-02
8.92445E-08, 1.772419E-02, -2.55662E-03, 8.423444E-02
8.92507E-08, 1.772419E-02, -2.13508E-03, 8.427659E-02
8.92570E-08, 1.825111E-02, -1.92431E-03, 8.436090E-02
8.92632E-08, 1.719726E-02, -1.81893E-03, 8.440305E-02
8.92695E-08, 1.508955E-02, -1.81893E-03, 8.452952E-02
8.92757E-08, 1.298183E-02, -2.02970E-03, 8.469813E-02
8.92820E-08, 9.82027E-03, -2.13508E-03, 8.478244E-02
8.92882E-08, 6.13177E-03, -2.45124E-03, 8.495106E-02
8.92945E-08, 1.38942E-03, -2.87278E-03, 8.507752E-02
8.93007E-08, -2.82600E-03, -3.50509E-03, 8.516183E-02
8.93070E-08, -8.62221E-03, -3.92664E-03, 8.537260E-02
8.93132E-08, -1.441841E-02, -4.66434E-03, 8.541476E-02
8.93195E-08, -1.968769E-02, -5.29665E-03, 8.545691E-02
8.93257E-08, -2.495697E-02, -6.03435E-03, 8.558337E-02
8.93320E-08, -3.128011E-02, -6.87743E-03, 8.566768E-02
8.93382E-08, -3.654939E-02, -7.72052E-03, 8.570984E-02
8.93445E-08, -4.129174E-02, -8.35283E-03, 8.566768E-02
8.93507E-08, -4.550716E-02, -9.40669E-03, 8.575199E-02
8.93570E-08, -5.024951E-02, -9.93362E-03, 8.566768E-02
8.93632E-08, -5.393801E-02, -1.067131E-02, 8.570984E-02
8.93695E-08, -5.709957E-02, -1.140901E-02, 8.566768E-02
8.93757E-08, -5.815343E-02, -1.193594E-02, 8.558337E-02
8.93820E-08, -5.815343E-02, -1.246287E-02, 8.541476E-02
8.93882E-08, -5.973421E-02, -1.309518E-02, 8.533045E-02
8.93945E-08, -5.920728E-02, -1.309518E-02, 8.524614E-02
8.94007E-08, -5.657265E-02, -1.351672E-02, 8.507752E-02
8.94070E-08, -5.393801E-02, -1.362211E-02, 8.507752E-02
8.94132E-08, -5.077644E-02, -1.372750E-02, 8.495106E-02
8.94195E-08, -4.498023E-02, -1.362211E-02, 8.482460E-02
8.94257E-08, -4.023788E-02, -1.362211E-02, 8.478244E-02
8.94320E-08, -3.496860E-02, -1.330595E-02, 8.465598E-02
8.94382E-08, -2.811854E-02, -1.288441E-02, 8.461383E-02
8.94445E-08, -2.074155E-02, -1.246287E-02, 8.457167E-02
8.94507E-08, -1.231070E-02, -1.193594E-02, 8.452952E-02
8.94570E-08, -4.93371E-03, -1.140901E-02, 8.448736E-02
8.94632E-08, 4.02406E-03, -1.046054E-02, 8.448736E-02
8.94695E-08, 1.298183E-02, -9.72284E-03, 8.448736E-02
8.94757E-08, 2.035883E-02, -8.98515E-03, 8.452952E-02
8.94820E-08, 2.878967E-02, -7.82590E-03, 8.465598E-02
8.94882E-08, 3.669359E-02, -6.87743E-03, 8.465598E-02
8.94945E-08, 4.407058E-02, -6.03435E-03, 8.478244E-02
8.95007E-08, 5.039372E-02, -5.08588E-03, 8.490890E-02
8.95070E-08, 5.724378E-02, -4.03202E-03, 8.495106E-02
8.95132E-08, 6.251305E-02, -3.18894E-03, 8.511968E-02
8.95195E-08, 6.778233E-02, -2.02970E-03, 8.516183E-02
8.95257E-08, 7.147083E-02, -1.08123E-03, 8.545691E-02
8.95320E-08, 7.568625E-02, -3.4353E-04, 8.558337E-02
8.95382E-08, 7.674011E-02, 4.9956E-04, 8.575199E-02
8.95445E-08, 7.832089E-02, 1.23726E-03, 8.592061E-02
8.95507E-08, 7.884782E-02, 2.08034E-03, 8.604707E-02
8.95570E-08, 7.884782E-02, 2.71265E-03, 8.617353E-02
8.95632E-08, 7.726704E-02, 3.13420E-03, 8.634215E-02
8.95695E-08, 7.621318E-02, 3.55574E-03, 8.642646E-02
8.95757E-08, 7.410547E-02, 3.97728E-03, 8.655292E-02
8.95820E-08, 7.041697E-02, 4.29344E-03, 8.667938E-02
8.95882E-08, 6.620155E-02, 4.29344E-03, 8.672154E-02
8.95945E-08, 6.356691E-02, 4.29344E-03, 8.680584E-02
8.96007E-08, 5.777070E-02, 4.18805E-03, 8.689015E-02
8.96070E-08, 5.302835E-02, 4.08267E-03, 8.693231E-02
8.96132E-08, 4.775907E-02, 3.66112E-03, 8.697446E-02
8.96195E-08, 4.354365E-02, 3.23958E-03, 8.693231E-02
8.96257E-08, 3.880130E-02, 2.81804E-03, 8.693231E-02
8.96320E-08, 3.195124E-02, 2.29111E-03, 8.684800E-02
8.96382E-08, 2.773582E-02, 1.34264E-03, 8.676369E-02
8.96445E-08, 2.352039E-02, 8.1571E-04, 8.663723E-02
8.96507E-08, 1.877804E-02, -1.3276E-04, 8.659507E-02
8.96570E-08, 1.456262E-02, -8.7046E-04, 8.646861E-02
8.96632E-08, 1.087412E-02, -1.81893E-03, 8.634215E-02
8.96695E-08, 7.18563E-03, -2.97817E-03, 8.613138E-02
8.96757E-08, 5.07792E-03, -4.03202E-03, 8.592061E-02
8.96820E-08, 2.44328E-03, -5.19126E-03, 8.579414E-02
8.96882E-08, 8.6249E-04, -6.03435E-03, 8.562553E-02
8.96945E-08, -7.1829E-04, -7.29898E-03, 8.545691E-02
8.97007E-08, -2.29907E-03, -8.35283E-03, 8.520398E-02
8.97070E-08, -3.35293E-03, -9.61746E-03, 8.503537E-02
8.97132E-08, -3.87986E-03, -1.067131E-02, 8.474029E-02
8.97195E-08, -3.35293E-03, -1.161978E-02, 8.457167E-02
8.97257E-08, -3.35293E-03, -1.267364E-02, 8.436090E-02
8.97320E-08, -2.29907E-03, -1.362211E-02, 8.410797E-02
8.97382E-08, -1.24522E-03, -1.499212E-02, 8.393936E-02
8.97445E-08, -1.9136E-04, -1.562444E-02, 8.368643E-02
8.97507E-08, 3.3557E-04, -1.646752E-02, 8.347566E-02
8.97570E-08, 1.91635E-03, -1.731060E-02, 8.330704E-02
8.97632E-08, 2.97021E-03, -1.804830E-02, 8.309627E-02
8.97695E-08, 4.02406E-03, -1.878600E-02, 8.292766E-02
8.97757E-08, 4.55099E-03, -1.931293E-02, 8.280119E-02
8.97820E-08, 6.13177E-03, -1.983986E-02, 8.259042E-02
8.97882E-08, 8.23948E-03, -2.036679E-02, 8.250611E-02
8.97945E-08, 8.23948E-03, -2.057756E-02, 8.233750E-02
8.98007E-08, 8.76641E-03, -2.099910E-02, 8.229534E-02
8.98070E-08, 9.82027E-03, -2.120987E-02, 8.225319E-02
8.98132E-08, 9.29334E-03, -2.131526E-02, 8.229534E-02
8.98195E-08, 9.82027E-03, -2.099910E-02, 8.221103E-02
8.98257E-08, 8.76641E-03, -2.099910E-02, 8.233750E-02
8.98320E-08, 9.29334E-03, -2.068294E-02, 8.229534E-02
8.98382E-08, 8.76641E-03, -2.047217E-02, 8.242181E-02
8.98445E-08, 8.23948E-03, -2.015601E-02, 8.250611E-02
8.98507E-08, 6.65870E-03, -1.952370E-02, 8.271689E-02
8.98570E-08, 6.13177E-03, -1.878600E-02, 8.284335E-02
8.98632E-08, 4.55099E-03, -1.815369E-02, 8.305412E-02
8.98695E-08, 3.49713E-03, -1.762676E-02, 8.318058E-02
8.98757E-08, 3.49713E-03, -1.636213E-02, 8.343351E-02
8.98820E-08, 8.6249E-04, -1.541366E-02, 8.368643E-02
8.98882E-08, 3.3557E-04, -1.446519E-02, 8.402367E-02
8.98945E-08, -1.24522E-03, -1.341134E-02, 8.436090E-02
8.99007E-08, -2.29907E-03, -1.225210E-02, 8.461383E-02
8.99070E-08, -4.40678E-03, -1.119824E-02, 8.495106E-02
8.99132E-08, -4.93371E-03, -1.003900E-02, 8.524614E-02
8.99195E-08, -5.46064E-03, -8.87976E-03, 8.545691E-02
8.99257E-08, -7.04142E-03, -7.61513E-03, 8.579414E-02
8.99320E-08, -8.09528E-03, -6.45589E-03, 8.613138E-02
8.99382E-08, -9.14914E-03, -5.40204E-03, 8.638430E-02
8.99445E-08, -8.62221E-03, -4.34818E-03, 8.659507E-02
8.99507E-08, -9.67606E-03, -3.39971E-03, 8.689015E-02
8.99570E-08, -9.14914E-03, -2.66201E-03, 8.701662E-02
8.99632E-08, -9.67606E-03, -1.81893E-03, 8.726954E-02
8.99695E-08, -1.020299E-02, -1.39738E-03, 8.748031E-02
8.99757E-08, -1.072992E-02, -9.7584E-04, 8.760678E-02
8.99820E-08, -9.67606E-03, -4.4891E-04, 8.764893E-02
8.99882E-08, -1.020299E-02, -2.3814E-04, 8.769108E-02
8.99945E-08, -9.67606E-03, -2.3814E-04, 8.769108E-02
9.00007E-08, -9.14914E-03, -5.5430E-04, 8.769108E-02
9.00070E-08, -8.09528E-03, -8.7046E-04, 8.760678E-02
9.00132E-08, -7.56835E-03, -1.29200E-03, 8.752247E-02
9.00195E-08, -7.56835E-03, -1.92431E-03, 8.731170E-02
9.00257E-08, -7.04142E-03, -2.87278E-03, 8.714308E-02
9.00320E-08, -5.98757E-03, -3.71587E-03, 8.693231E-02
9.00382E-08, -5.46064E-03, -4.76972E-03, 8.672154E-02
9.00445E-08, -4.40678E-03, -5.92896E-03, 8.651077E-02
9.00507E-08, -3.87986E-03, -6.98282E-03, 8.621569E-02
9.00570E-08, -3.87986E-03, -8.35283E-03, 8.587845E-02
9.00632E-08, -2.29907E-03, -9.61746E-03, 8.558337E-02
9.00695E-08, -2.82600E-03, -1.077670E-02, 8.524614E-02
9.00757E-08, -2.29907E-03, -1.214671E-02, 8.495106E-02
9.00820E-08, -1.24522E-03, -1.341134E-02, 8.461383E-02
9.00882E-08, -1.24522E-03, -1.457058E-02, 8.440305E-02
9.00945E-08, 3.3557E-04, -1.551905E-02, 8.410797E-02
9.01007E-08, 8.6249E-04, -1.667829E-02, 8.385505E-02
9.01070E-08, 1.91635E-03, -1.741599E-02, 8.360212E-02
9.01132E-08, 2.97021E-03, -1.836446E-02, 8.343351E-02
9.01195E-08, 4.02406E-03, -1.857523E-02, 8.322274E-02
9.01257E-08, 5.07792E-03, -1.910216E-02, 8.309627E-02
9.01320E-08, 7.71256E-03, -1.931293E-02, 8.301196E-02
9.01382E-08, 8.76641E-03, -1.920754E-02, 8.301196E-02
9.01445E-08, 1.034720E-02, -1.889139E-02, 8.292766E-02
9.01507E-08, 1.192798E-02, -1.857523E-02, 8.296981E-02
9.01570E-08, 1.350876E-02, -1.783753E-02, 8.301196E-02
9.01632E-08, 1.614340E-02, -1.731060E-02, 8.305412E-02
9.01695E-08, 1.719726E-02, -1.646752E-02, 8.318058E-02
9.01757E-08, 1.877804E-02, -1.551905E-02, 8.334920E-02
9.01820E-08, 2.141268E-02, -1.425442E-02, 8.351782E-02
9.01882E-08, 2.352039E-02, -1.320057E-02, 8.368643E-02
9.01945E-08, 2.562810E-02, -1.193594E-02, 8.393936E-02
9.02007E-08, 2.720889E-02, -1.056593E-02, 8.419228E-02
9.02070E-08, 2.878967E-02, -9.40669E-03, 8.431875E-02
9.02132E-08, 3.037046E-02, -8.24745E-03, 8.461383E-02
9.02195E-08, 3.195124E-02, -6.98282E-03, 8.482460E-02
9.02257E-08, 3.195124E-02, -5.92896E-03, 8.511968E-02
9.02320E-08, 3.247816E-02, -4.87511E-03, 8.533045E-02
9.02382E-08, 3.353202E-02, -3.92664E-03, 8.549906E-02
9.02445E-08, 3.353202E-02, -3.18894E-03, 8.562553E-02
9.02507E-08, 3.247816E-02, -2.55662E-03, 8.587845E-02
9.02570E-08, 3.142431E-02, -2.02970E-03, 8.604707E-02
9.02632E-08, 3.142431E-02, -1.81893E-03, 8.608922E-02
9.02695E-08, 2.931660E-02, -1.50277E-03, 8.621569E-02
9.02757E-08, 2.668196E-02, -1.60815E-03, 8.621569E-02
9.02820E-08, 2.457425E-02, -1.71354E-03, 8.621569E-02
9.02882E-08, 2.193961E-02, -2.02970E-03, 8.617353E-02
9.02945E-08, 1.877804E-02, -2.24047E-03, 8.604707E-02
9.03007E-08, 1.508955E-02, -2.87278E-03, 8.600491E-02
9.03070E-08, 1.192798E-02, -3.39971E-03, 8.592061E-02
9.03132E-08, 8.23948E-03, -4.13741E-03, 8.575199E-02
9.03195E-08, 4.02406E-03, -4.87511E-03, 8.549906E-02
9.03257E-08, -7.1829E-04, -5.61281E-03, 8.533045E-02
9.03320E-08, -3.87986E-03, -6.45589E-03, 8.503537E-02
9.03382E-08, -8.09528E-03, -7.08820E-03, 8.478244E-02
9.03445E-08, -1.283763E-02, -7.72052E-03, 8.452952E-02
9.03507E-08, -1.599920E-02, -8.56360E-03, 8.415013E-02
9.03570E-08, -1.916077E-02, -9.09053E-03, 8.385505E-02
9.03632E-08, -2.179541E-02, -9.30130E-03, 8.360212E-02
9.03695E-08, -2.495697E-02, -9.82823E-03, 8.334920E-02
9.03757E-08, -2.759161E-02, -1.003900E-02, 8.305412E-02
9.03820E-08, -2.917239E-02, -1.003900E-02, 8.275904E-02
9.03882E-08, -2.969932E-02, -9.82823E-03, 8.246396E-02
9.03945E-08, -2.969932E-02, -9.72284E-03, 8.221103E-02
9.04007E-08, -2.969932E-02, -9.40669E-03, 8.204242E-02
9.04070E-08, -2.917239E-02, -8.87976E-03, 8.174734E-02
9.04132E-08, -2.653776E-02, -8.56360E-03, 8.166303E-02
9.04195E-08, -2.495697E-02, -7.72052E-03, 8.141010E-02
9.04257E-08, -2.232233E-02, -6.98282E-03, 8.141010E-02
9.04320E-08, -1.916077E-02, -6.24512E-03, 8.124149E-02
9.04382E-08, -1.441841E-02, -5.19126E-03, 8.115718E-02
9.04445E-08, -1.020299E-02, -4.13741E-03, 8.111502E-02
9.04507E-08, -4.93371E-03, -3.08355E-03, 8.111502E-02
9.04570E-08, 3.3557E-04, -1.92431E-03, 8.111502E-02
9.04632E-08, 5.07792E-03, -9.7584E-04, 8.115718E-02
9.04695E-08, 1.140105E-02, 7.801E-05, 8.115718E-02
