,Channel 2,Channel 3,Channel 4
1.174464E-07, -1.757998E-02, -2.310681E-02, 4.149005E-02
1.174526E-07, -1.441841E-02, -2.194757E-02, 4.161651E-02
1.174589E-07, -9.67606E-03, -2.068294E-02, 4.170082E-02
1.174651E-07, -4.93371E-03, -1.931293E-02, 4.191159E-02
1.174714E-07, -7.1829E-04, -1.783753E-02, 4.208021E-02
1.174776E-07, 2.97021E-03, -1.657291E-02, 4.233314E-02
1.174839E-07, 7.71256E-03, -1.530828E-02, 4.254391E-02
1.174901E-07, 1.087412E-02, -1.425442E-02, 4.275468E-02
1.174964E-07, 1.456262E-02, -1.298980E-02, 4.296545E-02
1.175026E-07, 1.825111E-02, -1.193594E-02, 4.321837E-02
1.175089E-07, 2.035883E-02, -1.088209E-02, 4.342914E-02
1.175151E-07, 2.352039E-02, -1.003900E-02, 4.363992E-02
1.175214E-07, 2.615503E-02, -9.09053E-03, 4.380853E-02
1.175276E-07, 2.720889E-02, -8.45822E-03, 4.410361E-02
1.175339E-07, 2.878967E-02, -7.93129E-03, 4.427223E-02
1.175401E-07, 2.984353E-02, -7.40436E-03, 4.444085E-02
1.175464E-07, 3.142431E-02, -6.98282E-03, 4.460946E-02
1.175526E-07, 2.984353E-02, -6.77205E-03, 4.482023E-02
1.175589E-07, 2.984353E-02, -6.56128E-03, 4.494670E-02
1.175651E-07, 2.931660E-02, -6.45589E-03, 4.511531E-02
1.175714E-07, 2.878967E-02, -6.56128E-03, 4.519962E-02
1.175776E-07, 2.720889E-02, -6.66666E-03, 4.532609E-02
1.175839E-07, 2.457425E-02, -6.56128E-03, 4.553686E-02
1.175901E-07, 2.352039E-02, -6.87743E-03, 4.566332E-02
1.175964E-07, 2.088575E-02, -7.40436E-03, 4.574763E-02
1.176026E-07, 1.877804E-02, -7.61513E-03, 4.578978E-02
1.176089E-07, 1.561647E-02, -8.14206E-03, 4.574763E-02
1.176151E-07, 1.140105E-02, -8.35283E-03, 4.587409E-02
1.176214E-07, 9.82027E-03, -8.87976E-03, 4.587409E-02
1.176276E-07, 5.60485E-03, -9.09053E-03, 4.587409E-02
1.176339E-07, 1.91635E-03, -9.40669E-03, 4.578978E-02
1.176401E-07, -1.24522E-03, -1.003900E-02, 4.583194E-02
1.176464E-07, -4.40678E-03, -1.035516E-02, 4.570547E-02
1.176526E-07, -8.62221E-03, -1.077670E-02, 4.562116E-02
1.176589E-07, -1.231070E-02, -1.088209E-02, 4.545255E-02
1.176651E-07, -1.652613E-02, -1.109286E-02, 4.524178E-02
1.176714E-07, -2.021462E-02, -1.140901E-02, 4.507316E-02
1.176776E-07, -2.443004E-02, -1.140901E-02, 4.486239E-02
1.176839E-07, -2.811854E-02, -1.140901E-02, 4.456731E-02
1.176901E-07, -3.286089E-02, -1.161978E-02, 4.427223E-02
1.176964E-07, -3.602246E-02, -1.140901E-02, 4.393500E-02
1.177026E-07, -3.918403E-02, -1.130363E-02, 4.368207E-02
1.177089E-07, -4.287252E-02, -1.119824E-02, 4.330268E-02
1.177151E-07, -4.656101E-02, -1.098747E-02, 4.292329E-02
1.177214E-07, -4.972258E-02, -1.056593E-02, 4.245960E-02
1.177276E-07, -5.341108E-02, -1.024977E-02, 4.208021E-02
1.177339E-07, -5.604572E-02, -1.003900E-02, 4.165867E-02
1.177401E-07, -5.868036E-02, -9.40669E-03, 4.132143E-02
1.177464E-07, -6.026114E-02, -8.77437E-03, 4.089989E-02
1.177526E-07, -6.289578E-02, -8.45822E-03, 4.047835E-02
1.177589E-07, -6.447656E-02, -7.82590E-03, 4.009896E-02
1.177651E-07, -6.553042E-02, -6.98282E-03, 3.980388E-02
1.177714E-07, -6.711120E-02, -6.35051E-03, 3.950880E-02
1.177776E-07, -6.711120E-02, -5.61281E-03, 3.925588E-02
1.177839E-07, -6.711120E-02, -4.87511E-03, 3.904511E-02
1.177901E-07, -6.763813E-02, -4.34818E-03, 3.891864E-02
1.177964E-07, -6.658427E-02, -3.39971E-03, 3.879218E-02
1.178026E-07, -6.500349E-02, -2.76740E-03, 3.862356E-02
1.178089E-07, -6.236885E-02, -2.13508E-03, 3.866572E-02
1.178151E-07, -6.078807E-02, -1.39738E-03, 3.875003E-02
1.178214E-07, -5.762650E-02, -8.7046E-04, 3.883433E-02
1.178276E-07, -5.446493E-02, -2.3814E-04, 3.900295E-02
1.178339E-07, -5.130336E-02, 2.8879E-04, 3.925588E-02
1.178401E-07, -4.708794E-02, 7.1033E-04, 3.950880E-02
1.178464E-07, -4.129174E-02, 1.34264E-03, 3.988819E-02
1.178526E-07, -3.707631E-02, 1.76418E-03, 4.030973E-02
1.178589E-07, -3.128011E-02, 1.97495E-03, 4.073127E-02
1.178651E-07, -2.548390E-02, 2.39650E-03, 4.123713E-02
1.178714E-07, -1.968769E-02, 2.60727E-03, 4.174298E-02
1.178776E-07, -1.441841E-02, 2.60727E-03, 4.224883E-02
1.178839E-07, -9.14914E-03, 2.71265E-03, 4.279683E-02
1.178901E-07, -3.35293E-03, 2.50188E-03, 4.326053E-02
1.178964E-07, 2.44328E-03, 2.29111E-03, 4.389284E-02
1.179026E-07, 7.71256E-03, 1.86957E-03, 4.431438E-02
1.179089E-07, 1.298183E-02, 1.55341E-03, 4.482023E-02
1.179151E-07, 1.719726E-02, 1.34264E-03, 4.532609E-02
1.179214E-07, 2.193961E-02, 7.1033E-04, 4.574763E-02
1.179276E-07, 2.457425E-02, -2.737E-05, 4.621132E-02
1.179339E-07, 2.773582E-02, -9.7584E-04, 4.654856E-02
1.179401E-07, 2.984353E-02, -1.81893E-03, 4.675933E-02
1.179464E-07, 3.142431E-02, -2.66201E-03, 4.692795E-02
1.179526E-07, 3.247816E-02, -3.92664E-03, 4.713872E-02
1.179589E-07, 3.300510E-02, -4.87511E-03, 4.739164E-02
1.179651E-07, 3.247816E-02, -6.03435E-03, 4.739164E-02
1.179714E-07, 3.089738E-02, -7.29898E-03, 4.730733E-02
1.179776E-07, 2.931660E-02, -8.45822E-03, 4.734949E-02
1.179839E-07, 2.720889E-02, -9.82823E-03, 4.709656E-02
1.179901E-07, 2.352039E-02, -1.109286E-02, 4.701225E-02
1.179964E-07, 2.141268E-02, -1.235748E-02, 4.675933E-02
1.180026E-07, 1.719726E-02, -1.372750E-02, 4.646425E-02
1.180089E-07, 1.298183E-02, -1.488674E-02, 4.612702E-02
1.180151E-07, 8.76641E-03, -1.594059E-02, 4.587409E-02
1.180214E-07, 4.02406E-03, -1.688906E-02, 4.541039E-02
1.180276E-07, -1.24522E-03, -1.815369E-02, 4.494670E-02
1.180339E-07, -5.46064E-03, -1.920754E-02, 4.460946E-02
1.180401E-07, -9.67606E-03, -2.005063E-02, 4.414577E-02
1.180464E-07, -1.336456E-02, -2.057756E-02, 4.368207E-02
1.180526E-07, -1.757998E-02, -2.142064E-02, 4.330268E-02
1.180589E-07, -2.179541E-02, -2.184219E-02, 4.288114E-02
1.180651E-07, -2.443004E-02, -2.215834E-02, 4.258606E-02
1.180714E-07, -2.759161E-02, -2.236911E-02, 4.216452E-02
1.180776E-07, -2.969932E-02, -2.226373E-02, 4.182728E-02
1.180839E-07, -3.075318E-02, -2.236911E-02, 4.153220E-02
1.180901E-07, -3.128011E-02, -2.194757E-02, 4.123713E-02
1.180964E-07, -3.180704E-02, -2.152603E-02, 4.102635E-02
1.181026E-07, -3.128011E-02, -2.099910E-02, 4.089989E-02
1.181089E-07, -3.128011E-02, -2.057756E-02, 4.073127E-02
1.181151E-07, -2.969932E-02, -1.952370E-02, 4.060481E-02
1.181214E-07, -2.759161E-02, -1.889139E-02, 4.052050E-02
1.181276E-07, -2.495697E-02, -1.783753E-02, 4.047835E-02
1.181339E-07, -2.284926E-02, -1.678368E-02, 4.047835E-02
1.181401E-07, -1.968769E-02, -1.583521E-02, 4.052050E-02
1.181464E-07, -1.599920E-02, -1.457058E-02, 4.056266E-02
1.181526E-07, -1.283763E-02, -1.372750E-02, 4.068912E-02
1.181589E-07, -8.62221E-03, -1.256825E-02, 4.073127E-02
1.181651E-07, -5.98757E-03, -1.140901E-02, 4.085774E-02
1.181714E-07, -1.77215E-03, -1.014439E-02, 4.098420E-02
1.181776E-07, 3.3557E-04, -9.30130E-03, 4.106851E-02
1.181839E-07, 4.55099E-03, -8.45822E-03, 4.119497E-02
1.181901E-07, 6.65870E-03, -7.61513E-03, 4.136359E-02
1.181964E-07, 8.76641E-03, -6.98282E-03, 4.153220E-02
1.182026E-07, 1.140105E-02, -6.35051E-03, 4.161651E-02
1.182089E-07, 1.245491E-02, -5.61281E-03, 4.178513E-02
1.182151E-07, 1.403569E-02, -5.40204E-03, 4.191159E-02
1.182214E-07, 1.456262E-02, -5.08588E-03, 4.203806E-02
1.182276E-07, 1.561647E-02, -4.76972E-03, 4.216452E-02
1.182339E-07, 1.561647E-02, -4.87511E-03, 4.229098E-02
1.182401E-07, 1.456262E-02, -5.08588E-03, 4.229098E-02
1.182464E-07, 1.403569E-02, -5.19126E-03, 4.237529E-02
1.182526E-07, 1.298183E-02, -5.61281E-03, 4.241744E-02
1.182589E-07, 1.087412E-02, -5.92896E-03, 4.245960E-02
1.182651E-07, 9.29334E-03, -6.56128E-03, 4.250175E-02
1.182714E-07, 7.71256E-03, -6.98282E-03, 4.250175E-02
1.182776E-07, 5.07792E-03, -8.03667E-03, 4.258606E-02
1.182839E-07, 2.44328E-03, -8.35283E-03, 4.250175E-02
1.182901E-07, 3.3557E-04, -9.19592E-03, 4.258606E-02
1.182964E-07, -1.77215E-03, -1.003900E-02, 4.258606E-02
1.183026E-07, -3.87986E-03, -1.088209E-02, 4.258606E-02
1.183089E-07, -7.04142E-03, -1.161978E-02, 4.254391E-02
1.183151E-07, -8.62221E-03, -1.214671E-02, 4.258606E-02
1.183214E-07, -9.14914E-03, -1.298980E-02, 4.254391E-02
1.183276E-07, -1.231070E-02, -1.362211E-02, 4.258606E-02
1.183339E-07, -1.231070E-02, -1.425442E-02, 4.250175E-02
1.183401E-07, -1.494534E-02, -1.467597E-02, 4.254391E-02
1.183464E-07, -1.494534E-02, -1.520289E-02, 4.254391E-02
1.183526E-07, -1.547227E-02, -1.562444E-02, 4.258606E-02
1.183589E-07, -1.652613E-02, -1.583521E-02, 4.254391E-02
1.183651E-07, -1.599920E-02, -1.625675E-02, 4.254391E-02
1.183714E-07, -1.494534E-02, -1.625675E-02, 4.258606E-02
1.183776E-07, -1.547227E-02, -1.625675E-02, 4.258606E-02
1.183839E-07, -1.441841E-02, -1.604598E-02, 4.258606E-02
1.183901E-07, -1.389149E-02, -1.615136E-02, 4.262821E-02
1.183964E-07, -1.336456E-02, -1.604598E-02, 4.275468E-02
1.184026E-07, -1.231070E-02, -1.583521E-02, 4.279683E-02
1.184089E-07, -1.178377E-02, -1.530828E-02, 4.279683E-02
1.184151E-07, -1.072992E-02, -1.499212E-02, 4.283899E-02
1.184214E-07, -1.020299E-02, -1.446519E-02, 4.283899E-02
1.184276E-07, -9.67606E-03, -1.393827E-02, 4.296545E-02
1.184339E-07, -9.67606E-03, -1.351672E-02, 4.296545E-02
1.184401E-07, -9.14914E-03, -1.277903E-02, 4.304976E-02
1.184464E-07, -8.62221E-03, -1.204133E-02, 4.304976E-02
1.184526E-07, -8.09528E-03, -1.151440E-02, 4.330268E-02
1.184589E-07, -8.09528E-03, -1.077670E-02, 4.326053E-02
1.184651E-07, -8.62221E-03, -9.93362E-03, 4.334484E-02
1.184714E-07, -7.56835E-03, -9.19592E-03, 4.347130E-02
1.184776E-07, -9.14914E-03, -8.35283E-03, 4.359776E-02
1.184839E-07, -9.14914E-03, -7.50975E-03, 4.372422E-02
1.184901E-07, -9.14914E-03, -6.87743E-03, 4.380853E-02
1.184964E-07, -1.020299E-02, -6.03435E-03, 4.393500E-02
1.185026E-07, -1.072992E-02, -5.29665E-03, 4.401930E-02
1.185089E-07, -1.020299E-02, -4.55895E-03, 4.414577E-02
1.185151E-07, -1.020299E-02, -3.61048E-03, 4.423008E-02
1.185214E-07, -1.125685E-02, -2.66201E-03, 4.431438E-02
1.185276E-07, -1.072992E-02, -2.02970E-03, 4.448300E-02
1.185339E-07, -1.072992E-02, -1.18661E-03, 4.452515E-02
1.185401E-07, -1.020299E-02, -6.5968E-04, 4.465162E-02
1.185464E-07, -8.09528E-03, 2.8879E-04, 4.469377E-02
1.185526E-07, -8.09528E-03, 8.1571E-04, 4.482023E-02
1.185589E-07, -7.56835E-03, 1.44803E-03, 4.486239E-02
1.185651E-07, -5.98757E-03, 2.18573E-03, 4.486239E-02
1.185714E-07, -3.87986E-03, 2.39650E-03, 4.490454E-02
1.185776E-07, -2.29907E-03, 3.23958E-03, 4.494670E-02
1.185839E-07, -1.9136E-04, 3.55574E-03, 4.490454E-02
1.185901E-07, 2.44328E-03, 3.66112E-03, 4.486239E-02
1.185964E-07, 4.55099E-03, 4.08267E-03, 4.482023E-02
1.186026E-07, 7.71256E-03, 3.87190E-03, 4.473593E-02
1.186089E-07, 1.034720E-02, 3.97728E-03, 4.465162E-02
1.186151E-07, 1.245491E-02, 4.08267E-03, 4.448300E-02
1.186214E-07, 1.561647E-02, 3.87190E-03, 4.439869E-02
1.186276E-07, 1.877804E-02, 3.34497E-03, 4.431438E-02
1.186339E-07, 2.088575E-02, 3.02881E-03, 4.410361E-02
1.186401E-07, 2.299346E-02, 2.50188E-03, 4.393500E-02
1.186464E-07, 2.562810E-02, 1.86957E-03, 4.368207E-02
1.186526E-07, 2.668196E-02, 1.13187E-03, 4.351345E-02
1.186589E-07, 2.826274E-02, 3.9417E-04, 4.330268E-02
1.186651E-07, 2.878967E-02, -6.5968E-04, 4.309191E-02
1.186714E-07, 3.037046E-02, -1.60815E-03, 4.275468E-02
1.186776E-07, 2.984353E-02, -2.76740E-03, 4.254391E-02
1.186839E-07, 2.984353E-02, -3.82125E-03, 4.237529E-02
1.186901E-07, 2.826274E-02, -5.19126E-03, 4.220667E-02
1.186964E-07, 2.720889E-02, -6.35051E-03, 4.199590E-02
1.187026E-07, 2.562810E-02, -7.50975E-03, 4.178513E-02
1.187089E-07, 2.404732E-02, -8.66899E-03, 4.161651E-02
1.187151E-07, 2.035883E-02, -1.014439E-02, 4.144790E-02
1.187214E-07, 1.825111E-02, -1.119824E-02, 4.127928E-02
1.187276E-07, 1.456262E-02, -1.246287E-02, 4.115282E-02
1.187339E-07, 1.192798E-02, -1.362211E-02, 4.106851E-02
1.187401E-07, 6.65870E-03, -1.457058E-02, 4.106851E-02
1.187464E-07, 2.97021E-03, -1.562444E-02, 4.089989E-02
1.187526E-07, -2.29907E-03, -1.636213E-02, 4.102635E-02
1.187589E-07, -7.04142E-03, -1.731060E-02, 4.098420E-02
1.187651E-07, -1.125685E-02, -1.794292E-02, 4.094205E-02
1.187714E-07, -1.547227E-02, -1.836446E-02, 4.098420E-02
1.187776E-07, -2.074155E-02, -1.889139E-02, 4.111066E-02
1.187839E-07, -2.443004E-02, -1.910216E-02, 4.111066E-02
1.187901E-07, -2.917239E-02, -1.941832E-02, 4.115282E-02
1.187964E-07, -3.391474E-02, -1.952370E-02, 4.132143E-02
1.188026E-07, -3.654939E-02, -1.962909E-02, 4.127928E-02
1.188089E-07, -3.918403E-02, -1.941832E-02, 4.140574E-02
1.188151E-07, -4.287252E-02, -1.941832E-02, 4.149005E-02
1.188214E-07, -4.498023E-02, -1.910216E-02, 4.149005E-02
1.188276E-07, -4.708794E-02, -1.889139E-02, 4.157436E-02
1.188339E-07, -4.866873E-02, -1.846985E-02, 4.157436E-02
1.188401E-07, -4.972258E-02, -1.804830E-02, 4.161651E-02
1.188464E-07, -5.024951E-02, -1.773215E-02, 4.153220E-02
1.188526E-07, -5.183030E-02, -1.731060E-02, 4.157436E-02
1.188589E-07, -5.077644E-02, -1.688906E-02, 4.157436E-02
1.188651E-07, -5.024951E-02, -1.667829E-02, 4.140574E-02
1.188714E-07, -4.919565E-02, -1.615136E-02, 4.132143E-02
1.188776E-07, -4.761487E-02, -1.572982E-02, 4.123713E-02
1.188839E-07, -4.656101E-02, -1.551905E-02, 4.106851E-02
1.188901E-07, -4.498023E-02, -1.530828E-02, 4.094205E-02
1.188964E-07, -4.287252E-02, -1.520289E-02, 4.081558E-02
1.189026E-07, -4.129174E-02, -1.499212E-02, 4.068912E-02
1.189089E-07, -3.865710E-02, -1.478135E-02, 4.047835E-02
1.189151E-07, -3.654939E-02, -1.467597E-02, 4.030973E-02
1.189214E-07, -3.338782E-02, -1.467597E-02, 4.009896E-02
1.189276E-07, -3.180704E-02, -1.478135E-02, 4.001465E-02
1.189339E-07, -2.969932E-02, -1.488674E-02, 3.993034E-02
1.189401E-07, -2.706468E-02, -1.488674E-02, 3.976173E-02
1.189464E-07, -2.390312E-02, -1.478135E-02, 3.963526E-02
1.189526E-07, -2.337619E-02, -1.499212E-02, 3.955096E-02
1.189589E-07, -2.179541E-02, -1.488674E-02, 3.955096E-02
1.189651E-07, -2.021462E-02, -1.488674E-02, 3.950880E-02
1.189714E-07, -1.916077E-02, -1.467597E-02, 3.955096E-02
1.189776E-07, -1.810691E-02, -1.467597E-02, 3.967742E-02
1.189839E-07, -1.757998E-02, -1.457058E-02, 3.980388E-02
1.189901E-07, -1.705305E-02, -1.435981E-02, 3.988819E-02
1.189964E-07, -1.705305E-02, -1.414904E-02, 4.014112E-02
1.190026E-07, -1.705305E-02, -1.393827E-02, 4.039404E-02
1.190089E-07, -1.705305E-02, -1.330595E-02, 4.056266E-02
1.190151E-07, -1.757998E-02, -1.288441E-02, 4.089989E-02
1.190214E-07, -1.757998E-02, -1.225210E-02, 4.123713E-02
1.190276E-07, -1.863384E-02, -1.183056E-02, 4.161651E-02
1.190339E-07, -2.021462E-02, -1.119824E-02, 4.195375E-02
1.190401E-07, -2.074155E-02, -1.056593E-02, 4.237529E-02
1.190464E-07, -2.021462E-02, -9.72284E-03, 4.267037E-02
1.190526E-07, -2.126848E-02, -9.09053E-03, 4.317622E-02
1.190589E-07, -2.232233E-02, -8.24745E-03, 4.355561E-02
1.190651E-07, -2.284926E-02, -7.50975E-03, 4.397715E-02
1.190714E-07, -2.337619E-02, -6.87743E-03, 4.427223E-02
1.190776E-07, -2.337619E-02, -6.13973E-03, 4.460946E-02
1.190839E-07, -2.390312E-02, -5.61281E-03, 4.494670E-02
1.190901E-07, -2.390312E-02, -4.87511E-03, 4.524178E-02
1.190964E-07, -2.390312E-02, -4.34818E-03, 4.545255E-02
1.191026E-07, -2.337619E-02, -4.03202E-03, 4.566332E-02
1.191089E-07, -2.284926E-02, -3.50509E-03, 4.574763E-02
1.191151E-07, -2.126848E-02, -3.39971E-03, 4.587409E-02
1.191214E-07, -2.126848E-02, -3.08355E-03, 4.600056E-02
1.191276E-07, -1.968769E-02, -2.87278E-03, 4.591624E-02
1.191339E-07, -1.916077E-02, -3.08355E-03, 4.583194E-02
1.191401E-07, -1.810691E-02, -3.29432E-03, 4.574763E-02
1.191464E-07, -1.547227E-02, -3.39971E-03, 4.557901E-02
1.191526E-07, -1.547227E-02, -3.71587E-03, 4.532609E-02
1.191589E-07, -1.389149E-02, -4.03202E-03, 4.515747E-02
1.191651E-07, -1.231070E-02, -4.45356E-03, 4.477808E-02
1.191714E-07, -1.072992E-02, -4.76972E-03, 4.444085E-02
1.191776E-07, -9.14914E-03, -5.19126E-03, 4.410361E-02
1.191839E-07, -8.62221E-03, -5.61281E-03, 4.368207E-02
1.191901E-07, -7.04142E-03, -5.92896E-03, 4.330268E-02
1.191964E-07, -7.04142E-03, -6.66666E-03, 4.296545E-02
1.192026E-07, -6.51450E-03, -6.98282E-03, 4.245960E-02
1.192089E-07, -5.46064E-03, -7.29898E-03, 4.203806E-02
1.192151E-07, -5.98757E-03, -7.72052E-03, 4.170082E-02
1.192214E-07, -5.46064E-03, -7.93129E-03, 4.132143E-02
1.192276E-07, -6.51450E-03, -8.03667E-03, 4.094205E-02
1.192339E-07, -7.56835E-03, -8.24745E-03, 4.052050E-02
1.192401E-07, -9.14914E-03, -8.24745E-03, 4.026758E-02
1.192464E-07, -9.67606E-03, -8.14206E-03, 3.993034E-02
1.192526E-07, -1.283763E-02, -7.82590E-03, 3.976173E-02
1.192589E-07, -1.389149E-02, -7.72052E-03, 3.955096E-02
1.192651E-07, -1.757998E-02, -7.50975E-03, 3.938234E-02
1.192714E-07, -1.916077E-02, -6.77205E-03, 3.929803E-02
1.192776E-07, -2.337619E-02, -6.45589E-03, 3.921372E-02
1.192839E-07, -2.601083E-02, -5.82358E-03, 3.921372E-02
1.192901E-07, -2.969932E-02, -4.98049E-03, 3.917157E-02
1.192964E-07, -3.338782E-02, -4.45356E-03, 3.929803E-02
1.193026E-07, -3.760324E-02, -3.71587E-03, 3.942449E-02
1.193089E-07, -4.129174E-02, -3.08355E-03, 3.955096E-02
1.193151E-07, -4.603409E-02, -2.24047E-03, 3.963526E-02
1.193214E-07, -4.919565E-02, -1.50277E-03, 3.984604E-02
1.193276E-07, -5.288415E-02, -1.18661E-03, 4.014112E-02
1.193339E-07, -5.762650E-02, -3.4353E-04, 4.030973E-02
1.193401E-07, -6.026114E-02, 1.8340E-04, 4.060481E-02
1.193464E-07, -6.289578E-02, 7.1033E-04, 4.077343E-02
1.193526E-07, -6.711120E-02, 1.13187E-03, 4.111066E-02
1.193589E-07, -7.027277E-02, 1.34264E-03, 4.132143E-02
1.193651E-07, -7.238048E-02, 1.65880E-03, 4.153220E-02
1.193714E-07, -7.501512E-02, 1.86957E-03, 4.182728E-02
1.193776E-07, -7.712283E-02, 1.86957E-03, 4.199590E-02
1.193839E-07, -7.870361E-02, 1.76418E-03, 4.216452E-02
1.193901E-07, -7.923055E-02, 1.55341E-03, 4.241744E-02
1.193964E-07, -7.975747E-02, 1.23726E-03, 4.258606E-02
1.194026E-07, -7.923055E-02, 8.1571E-04, 4.271252E-02
1.194089E-07, -7.870361E-02, 2.8879E-04, 4.279683E-02
1.194151E-07, -7.817668E-02, -2.737E-05, 4.279683E-02
1.194214E-07, -7.659590E-02, -6.5968E-04, 4.283899E-02
1.194276E-07, -7.501512E-02, -1.29200E-03, 4.283899E-02
1.194339E-07, -7.185356E-02, -2.24047E-03, 4.283899E-02
1.194401E-07, -6.921891E-02, -2.76740E-03, 4.283899E-02
1.194464E-07, -6.553042E-02, -3.61048E-03, 4.267037E-02
1.194526E-07, -6.236885E-02, -4.24279E-03, 4.271252E-02
1.194589E-07, -5.815343E-02, -5.08588E-03, 4.250175E-02
1.194651E-07, -5.446493E-02, -5.92896E-03, 4.241744E-02
1.194714E-07, -4.919565E-02, -6.56128E-03, 4.216452E-02
1.194776E-07, -4.445330E-02, -7.29898E-03, 4.203806E-02
1.194839E-07, -3.918403E-02, -7.82590E-03, 4.182728E-02
1.194901E-07, -3.496860E-02, -8.66899E-03, 4.170082E-02
1.194964E-07, -2.917239E-02, -9.09053E-03, 4.140574E-02
1.195026E-07, -2.443004E-02, -9.72284E-03, 4.123713E-02
1.195089E-07, -1.968769E-02, -1.024977E-02, 4.089989E-02
1.195151E-07, -1.547227E-02, -1.067131E-02, 4.077343E-02
1.195214E-07, -1.020299E-02, -1.098747E-02, 4.052050E-02
1.195276E-07, -8.09528E-03, -1.140901E-02, 4.026758E-02
1.195339E-07, -3.35293E-03, -1.140901E-02, 4.009896E-02
1.195401E-07, -1.24522E-03, -1.183056E-02, 3.988819E-02
1.195464E-07, 1.91635E-03, -1.183056E-02, 3.963526E-02
1.195526E-07, 4.02406E-03, -1.204133E-02, 3.946665E-02
1.195589E-07, 5.60485E-03, -1.204133E-02, 3.925588E-02
1.195651E-07, 7.18563E-03, -1.214671E-02, 3.904511E-02
1.195714E-07, 7.18563E-03, -1.214671E-02, 3.887649E-02
1.195776E-07, 6.65870E-03, -1.204133E-02, 3.879218E-02
1.195839E-07, 7.18563E-03, -1.214671E-02, 3.858141E-02
1.195901E-07, 5.60485E-03, -1.225210E-02, 3.841279E-02
1.195964E-07, 4.55099E-03, -1.225210E-02, 3.841279E-02
1.196026E-07, 1.91635E-03, -1.225210E-02, 3.824418E-02
1.196089E-07, 3.3557E-04, -1.214671E-02, 3.820202E-02
1.196151E-07, -2.29907E-03, -1.204133E-02, 3.815987E-02
1.196214E-07, -5.46064E-03, -1.225210E-02, 3.807556E-02
1.196276E-07, -9.14914E-03, -1.214671E-02, 3.807556E-02
1.196339E-07, -1.283763E-02, -1.204133E-02, 3.811771E-02
1.196401E-07, -1.599920E-02, -1.204133E-02, 3.807556E-02
1.196464E-07, -1.863384E-02, -1.172517E-02, 3.811771E-02
1.196526E-07, -2.284926E-02, -1.161978E-02, 3.815987E-02
1.196589E-07, -2.706468E-02, -1.140901E-02, 3.820202E-02
1.196651E-07, -2.917239E-02, -1.130363E-02, 3.832848E-02
1.196714E-07, -3.233396E-02, -1.088209E-02, 3.837064E-02
1.196776E-07, -3.602246E-02, -1.056593E-02, 3.845495E-02
1.196839E-07, -3.918403E-02, -1.035516E-02, 3.849710E-02
1.196901E-07, -4.234559E-02, -9.93362E-03, 3.870787E-02
1.196964E-07, -4.445330E-02, -9.40669E-03, 3.879218E-02
1.197026E-07, -4.656101E-02, -8.77437E-03, 3.891864E-02
1.197089E-07, -4.761487E-02, -8.14206E-03, 3.904511E-02
1.197151E-07, -4.919565E-02, -7.72052E-03, 3.925588E-02
1.197214E-07, -5.077644E-02, -6.98282E-03, 3.934019E-02
1.197276E-07, -5.130336E-02, -6.24512E-03, 3.942449E-02
1.197339E-07, -5.130336E-02, -5.50742E-03, 3.955096E-02
1.197401E-07, -5.288415E-02, -4.76972E-03, 3.967742E-02
1.197464E-07, -5.235722E-02, -3.82125E-03, 3.984604E-02
1.197526E-07, -5.288415E-02, -3.18894E-03, 3.997250E-02
1.197589E-07, -5.183030E-02, -2.34585E-03, 4.005681E-02
1.197651E-07, -5.235722E-02, -1.50277E-03, 4.018327E-02
1.197714E-07, -5.077644E-02, -6.5968E-04, 4.030973E-02
1.197776E-07, -5.024951E-02, 7.801E-05, 4.039404E-02
1.197839E-07, -4.919565E-02, 4.9956E-04, 4.043620E-02
1.197901E-07, -4.972258E-02, 1.23726E-03, 4.052050E-02
1.197964E-07, -4.866873E-02, 1.86957E-03, 4.064697E-02
1.198026E-07, -4.866873E-02, 2.08034E-03, 4.073127E-02
1.198089E-07, -4.866873E-02, 2.50188E-03, 4.073127E-02
1.198151E-07, -4.919565E-02, 2.71265E-03, 4.081558E-02
1.198214E-07, -4.919565E-02, 2.71265E-03, 4.094205E-02
1.198276E-07, -4.814180E-02, 2.92343E-03, 4.098420E-02
1.198339E-07, -4.866873E-02, 2.60727E-03, 4.106851E-02
1.198401E-07, -4.972258E-02, 2.39650E-03, 4.111066E-02
1.198464E-07, -4.919565E-02, 2.08034E-03, 4.106851E-02
1.198526E-07, -5.130336E-02, 1.44803E-03, 4.123713E-02
1.198589E-07, -5.077644E-02, 9.2110E-04, 4.127928E-02
1.198651E-07, -5.130336E-02, 7.801E-05, 4.136359E-02
1.198714E-07, -5.235722E-02, -6.5968E-04, 4.144790E-02
1.198776E-07, -5.288415E-02, -1.71354E-03, 4.149005E-02
1.198839E-07, -5.288415E-02, -2.76740E-03, 4.153220E-02
1.198901E-07, -5.393801E-02, -4.03202E-03, 4.161651E-02
1.198964E-07, -5.341108E-02, -5.29665E-03, 4.165867E-02
1.199026E-07, -5.393801E-02, -6.45589E-03, 4.174298E-02
1.199089E-07, -5.341108E-02, -7.61513E-03, 4.178513E-02
1.199151E-07, -5.288415E-02, -8.98515E-03, 4.178513E-02
1.199214E-07, -5.077644E-02, -1.014439E-02, 4.182728E-02
1.199276E-07, -5.024951E-02, -1.151440E-02, 4.186944E-02
1.199339E-07, -4.866873E-02, -1.267364E-02, 4.182728E-02
