,Channel 2,Channel 3,Channel 4
1.067409E-07, 1.403569E-02, -1.446519E-02, 5.607541E-02
1.067472E-07, 2.035883E-02, -1.530828E-02, 5.582249E-02
1.067534E-07, 2.457425E-02, -1.604598E-02, 5.561172E-02
1.067597E-07, 3.089738E-02, -1.625675E-02, 5.531664E-02
1.067659E-07, 3.563973E-02, -1.720522E-02, 5.514802E-02
1.067722E-07, 3.985516E-02, -1.773215E-02, 5.493725E-02
1.067784E-07, 4.301672E-02, -1.794292E-02, 5.468433E-02
1.067847E-07, 4.512443E-02, -1.846985E-02, 5.447355E-02
1.067909E-07, 4.670522E-02, -1.857523E-02, 5.443140E-02
1.067972E-07, 4.670522E-02, -1.868062E-02, 5.434709E-02
1.068034E-07, 4.670522E-02, -1.868062E-02, 5.422063E-02
1.068097E-07, 4.459751E-02, -1.857523E-02, 5.422063E-02
1.068159E-07, 4.248980E-02, -1.836446E-02, 5.409417E-02
1.068222E-07, 3.985516E-02, -1.804830E-02, 5.413632E-02
1.068284E-07, 3.511281E-02, -1.741599E-02, 5.413632E-02
1.068347E-07, 2.931660E-02, -1.709983E-02, 5.422063E-02
1.068409E-07, 2.352039E-02, -1.646752E-02, 5.426278E-02
1.068472E-07, 1.719726E-02, -1.594059E-02, 5.443140E-02
1.068534E-07, 9.29334E-03, -1.530828E-02, 5.451571E-02
1.068597E-07, 2.44328E-03, -1.425442E-02, 5.472648E-02
1.068659E-07, -5.98757E-03, -1.362211E-02, 5.485294E-02
1.068722E-07, -1.441841E-02, -1.267364E-02, 5.506371E-02
1.068784E-07, -2.284926E-02, -1.214671E-02, 5.523233E-02
1.068847E-07, -3.128011E-02, -1.130363E-02, 5.540095E-02
1.068909E-07, -3.971095E-02, -1.056593E-02, 5.556956E-02
1.068972E-07, -4.708794E-02, -9.82823E-03, 5.578033E-02
1.069034E-07, -5.499186E-02, -8.98515E-03, 5.590680E-02
1.069097E-07, -6.289578E-02, -8.66899E-03, 5.607541E-02
1.069159E-07, -6.869198E-02, -7.82590E-03, 5.620188E-02
1.069222E-07, -7.396127E-02, -7.29898E-03, 5.620188E-02
1.069284E-07, -7.817668E-02, -6.87743E-03, 5.637049E-02
1.069347E-07, -8.186518E-02, -6.35051E-03, 5.641265E-02
1.069409E-07, -8.555368E-02, -6.13973E-03, 5.637049E-02
1.069472E-07, -8.713446E-02, -5.71819E-03, 5.641265E-02
1.069534E-07, -8.766139E-02, -5.50742E-03, 5.637049E-02
1.069597E-07, -8.713446E-02, -5.40204E-03, 5.620188E-02
1.069659E-07, -8.502675E-02, -5.19126E-03, 5.615972E-02
1.069722E-07, -8.344597E-02, -5.08588E-03, 5.599111E-02
1.069784E-07, -7.975747E-02, -4.98049E-03, 5.590680E-02
1.069847E-07, -7.554205E-02, -4.76972E-03, 5.569603E-02
1.069909E-07, -7.079970E-02, -4.55895E-03, 5.556956E-02
1.069972E-07, -6.500349E-02, -4.45356E-03, 5.531664E-02
1.070034E-07, -5.920728E-02, -4.55895E-03, 5.514802E-02
1.070097E-07, -5.183030E-02, -4.34818E-03, 5.493725E-02
1.070159E-07, -4.603409E-02, -4.13741E-03, 5.476863E-02
1.070222E-07, -3.813017E-02, -4.03202E-03, 5.460002E-02
1.070284E-07, -3.075318E-02, -3.82125E-03, 5.434709E-02
1.070347E-07, -2.337619E-02, -3.82125E-03, 5.422063E-02
1.070409E-07, -1.652613E-02, -3.61048E-03, 5.413632E-02
1.070472E-07, -1.020299E-02, -3.61048E-03, 5.400986E-02
1.070534E-07, -3.87986E-03, -3.29432E-03, 5.388339E-02
1.070597E-07, 1.91635E-03, -3.08355E-03, 5.384124E-02
1.070659E-07, 6.65870E-03, -2.87278E-03, 5.388339E-02
1.070722E-07, 9.82027E-03, -2.87278E-03, 5.392555E-02
1.070784E-07, 1.403569E-02, -2.55662E-03, 5.392555E-02
1.070847E-07, 1.667033E-02, -2.45124E-03, 5.400986E-02
1.070909E-07, 1.877804E-02, -2.55662E-03, 5.413632E-02
1.070972E-07, 1.930497E-02, -2.34585E-03, 5.426278E-02
1.071034E-07, 1.930497E-02, -2.24047E-03, 5.443140E-02
1.071097E-07, 1.930497E-02, -2.34585E-03, 5.460002E-02
1.071159E-07, 1.772419E-02, -2.55662E-03, 5.476863E-02
1.071222E-07, 1.456262E-02, -2.55662E-03, 5.502156E-02
1.071284E-07, 1.192798E-02, -2.97817E-03, 5.523233E-02
1.071347E-07, 8.23948E-03, -2.97817E-03, 5.552741E-02
1.071409E-07, 4.02406E-03, -3.39971E-03, 5.578033E-02
1.071472E-07, -1.9136E-04, -3.82125E-03, 5.599111E-02
1.071534E-07, -5.46064E-03, -4.13741E-03, 5.624403E-02
1.071597E-07, -1.020299E-02, -4.66434E-03, 5.641265E-02
1.071659E-07, -1.599920E-02, -5.19126E-03, 5.662342E-02
1.071722E-07, -2.232233E-02, -5.61281E-03, 5.687634E-02
1.071784E-07, -2.706468E-02, -6.24512E-03, 5.708712E-02
1.071847E-07, -3.233396E-02, -6.56128E-03, 5.721358E-02
1.071909E-07, -3.654939E-02, -6.98282E-03, 5.738220E-02
1.071972E-07, -4.234559E-02, -7.50975E-03, 5.746650E-02
1.072034E-07, -4.761487E-02, -7.93129E-03, 5.763512E-02
1.072097E-07, -5.077644E-02, -8.35283E-03, 5.776158E-02
1.072159E-07, -5.446493E-02, -8.45822E-03, 5.784589E-02
1.072222E-07, -5.762650E-02, -8.77437E-03, 5.788805E-02
1.072284E-07, -6.026114E-02, -8.87976E-03, 5.793020E-02
1.072347E-07, -6.184192E-02, -8.98515E-03, 5.793020E-02
1.072409E-07, -6.394964E-02, -8.98515E-03, 5.801451E-02
1.072472E-07, -6.553042E-02, -8.98515E-03, 5.797235E-02
1.072534E-07, -6.553042E-02, -8.98515E-03, 5.805666E-02
1.072597E-07, -6.447656E-02, -8.56360E-03, 5.797235E-02
1.072659E-07, -6.500349E-02, -8.45822E-03, 5.797235E-02
1.072722E-07, -6.394964E-02, -8.14206E-03, 5.801451E-02
1.072784E-07, -6.184192E-02, -7.72052E-03, 5.801451E-02
1.072847E-07, -6.026114E-02, -7.29898E-03, 5.797235E-02
1.072909E-07, -5.868036E-02, -6.87743E-03, 5.793020E-02
1.072972E-07, -5.551879E-02, -6.35051E-03, 5.801451E-02
1.073034E-07, -5.341108E-02, -5.92896E-03, 5.805666E-02
1.073097E-07, -5.024951E-02, -5.61281E-03, 5.809882E-02
1.073159E-07, -4.814180E-02, -5.08588E-03, 5.805666E-02
1.073222E-07, -4.445330E-02, -4.66434E-03, 5.809882E-02
1.073284E-07, -4.234559E-02, -4.55895E-03, 5.809882E-02
1.073347E-07, -3.918403E-02, -4.24279E-03, 5.814097E-02
1.073409E-07, -3.549553E-02, -4.13741E-03, 5.826743E-02
1.073472E-07, -3.338782E-02, -4.13741E-03, 5.826743E-02
1.073534E-07, -3.128011E-02, -4.34818E-03, 5.822528E-02
1.073597E-07, -2.706468E-02, -4.13741E-03, 5.822528E-02
1.073659E-07, -2.601083E-02, -4.45356E-03, 5.822528E-02
1.073722E-07, -2.284926E-02, -4.66434E-03, 5.814097E-02
1.073784E-07, -2.021462E-02, -4.98049E-03, 5.809882E-02
1.073847E-07, -1.705305E-02, -5.19126E-03, 5.801451E-02
1.073909E-07, -1.547227E-02, -5.82358E-03, 5.793020E-02
1.073972E-07, -1.389149E-02, -6.24512E-03, 5.780374E-02
1.074034E-07, -1.125685E-02, -6.77205E-03, 5.767728E-02
1.074097E-07, -9.67606E-03, -7.50975E-03, 5.755081E-02
1.074159E-07, -8.09528E-03, -8.03667E-03, 5.742435E-02
1.074222E-07, -5.46064E-03, -8.66899E-03, 5.721358E-02
1.074284E-07, -4.40678E-03, -9.09053E-03, 5.708712E-02
1.074347E-07, -1.24522E-03, -9.61746E-03, 5.674988E-02
1.074409E-07, 8.6249E-04, -1.024977E-02, 5.662342E-02
1.074472E-07, 1.91635E-03, -1.067131E-02, 5.632834E-02
1.074534E-07, 4.02406E-03, -1.098747E-02, 5.615972E-02
1.074597E-07, 5.60485E-03, -1.119824E-02, 5.590680E-02
1.074659E-07, 6.65870E-03, -1.161978E-02, 5.573818E-02
1.074722E-07, 8.76641E-03, -1.161978E-02, 5.556956E-02
1.074784E-07, 8.76641E-03, -1.172517E-02, 5.535879E-02
1.074847E-07, 1.034720E-02, -1.161978E-02, 5.514802E-02
1.074909E-07, 1.140105E-02, -1.161978E-02, 5.506371E-02
1.074972E-07, 1.192798E-02, -1.119824E-02, 5.489510E-02
1.075034E-07, 1.192798E-02, -1.098747E-02, 5.489510E-02
1.075097E-07, 1.245491E-02, -1.035516E-02, 5.481079E-02
1.075159E-07, 1.192798E-02, -1.014439E-02, 5.468433E-02
1.075222E-07, 1.298183E-02, -9.82823E-03, 5.476863E-02
1.075284E-07, 1.192798E-02, -9.19592E-03, 5.472648E-02
1.075347E-07, 1.087412E-02, -8.56360E-03, 5.476863E-02
1.075409E-07, 8.76641E-03, -8.03667E-03, 5.481079E-02
1.075472E-07, 8.23948E-03, -7.61513E-03, 5.497940E-02
1.075534E-07, 6.13177E-03, -7.29898E-03, 5.510587E-02
1.075597E-07, 4.55099E-03, -6.66666E-03, 5.510587E-02
1.075659E-07, 1.91635E-03, -6.56128E-03, 5.531664E-02
1.075722E-07, -7.1829E-04, -6.13973E-03, 5.552741E-02
1.075784E-07, -2.29907E-03, -5.82358E-03, 5.561172E-02
1.075847E-07, -4.93371E-03, -5.50742E-03, 5.582249E-02
1.075909E-07, -7.56835E-03, -5.19126E-03, 5.594895E-02
1.075972E-07, -1.072992E-02, -5.29665E-03, 5.599111E-02
1.076034E-07, -1.231070E-02, -5.29665E-03, 5.615972E-02
1.076097E-07, -1.547227E-02, -5.50742E-03, 5.624403E-02
1.076159E-07, -1.757998E-02, -5.40204E-03, 5.628619E-02
1.076222E-07, -1.968769E-02, -5.61281E-03, 5.628619E-02
1.076284E-07, -2.126848E-02, -5.71819E-03, 5.632834E-02
1.076347E-07, -2.337619E-02, -5.92896E-03, 5.628619E-02
1.076409E-07, -2.495697E-02, -5.92896E-03, 5.624403E-02
1.076472E-07, -2.653776E-02, -6.35051E-03, 5.607541E-02
1.076534E-07, -2.759161E-02, -6.45589E-03, 5.599111E-02
1.076597E-07, -2.653776E-02, -6.56128E-03, 5.573818E-02
1.076659E-07, -2.811854E-02, -6.66666E-03, 5.561172E-02
1.076722E-07, -2.759161E-02, -6.56128E-03, 5.535879E-02
1.076784E-07, -2.706468E-02, -6.24512E-03, 5.510587E-02
1.076847E-07, -2.443004E-02, -6.13973E-03, 5.481079E-02
1.076909E-07, -2.390312E-02, -6.03435E-03, 5.455786E-02
1.076972E-07, -2.284926E-02, -5.50742E-03, 5.426278E-02
1.077034E-07, -1.968769E-02, -5.29665E-03, 5.396770E-02
1.077097E-07, -1.810691E-02, -4.76972E-03, 5.367262E-02
1.077159E-07, -1.599920E-02, -4.13741E-03, 5.350401E-02
1.077222E-07, -1.283763E-02, -3.50509E-03, 5.312462E-02
1.077284E-07, -1.072992E-02, -2.66201E-03, 5.291385E-02
1.077347E-07, -7.56835E-03, -1.81893E-03, 5.274523E-02
1.077409E-07, -5.46064E-03, -1.08123E-03, 5.245015E-02
1.077472E-07, -2.82600E-03, -1.3276E-04, 5.228153E-02
1.077534E-07, -7.1829E-04, 7.1033E-04, 5.215507E-02
1.077597E-07, 1.38942E-03, 1.65880E-03, 5.207076E-02
1.077659E-07, 2.97021E-03, 2.39650E-03, 5.207076E-02
1.077722E-07, 4.55099E-03, 3.13420E-03, 5.198645E-02
1.077784E-07, 6.65870E-03, 4.08267E-03, 5.198645E-02
1.077847E-07, 7.71256E-03, 4.50421E-03, 5.207076E-02
1.077909E-07, 7.71256E-03, 4.92575E-03, 5.219723E-02
1.077972E-07, 8.23948E-03, 5.55806E-03, 5.236584E-02
1.078034E-07, 7.71256E-03, 5.87422E-03, 5.249231E-02
1.078097E-07, 6.65870E-03, 6.08499E-03, 5.274523E-02
1.078159E-07, 5.60485E-03, 6.08499E-03, 5.295600E-02
1.078222E-07, 4.55099E-03, 6.08499E-03, 5.316677E-02
1.078284E-07, 2.97021E-03, 5.87422E-03, 5.341970E-02
1.078347E-07, 1.91635E-03, 5.66345E-03, 5.371478E-02
1.078409E-07, -7.1829E-04, 5.03114E-03, 5.400986E-02
1.078472E-07, -1.77215E-03, 4.71498E-03, 5.434709E-02
1.078534E-07, -4.93371E-03, 3.97728E-03, 5.464217E-02
1.078597E-07, -5.98757E-03, 3.34497E-03, 5.493725E-02
1.078659E-07, -9.14914E-03, 2.29111E-03, 5.527448E-02
1.078722E-07, -1.125685E-02, 1.65880E-03, 5.548526E-02
1.078784E-07, -1.283763E-02, 9.2110E-04, 5.582249E-02
1.078847E-07, -1.441841E-02, 2.8879E-04, 5.607541E-02
1.078909E-07, -1.547227E-02, -5.5430E-04, 5.628619E-02
1.078972E-07, -1.599920E-02, -1.29200E-03, 5.658127E-02
1.079034E-07, -1.810691E-02, -2.13508E-03, 5.683419E-02
1.079097E-07, -1.810691E-02, -2.55662E-03, 5.696065E-02
1.079159E-07, -1.916077E-02, -2.97817E-03, 5.708712E-02
1.079222E-07, -1.863384E-02, -3.39971E-03, 5.725573E-02
1.079284E-07, -1.757998E-02, -3.82125E-03, 5.742435E-02
1.079347E-07, -1.652613E-02, -3.92664E-03, 5.750866E-02
1.079409E-07, -1.599920E-02, -4.13741E-03, 5.759297E-02
1.079472E-07, -1.441841E-02, -4.03202E-03, 5.763512E-02
1.079534E-07, -1.283763E-02, -3.92664E-03, 5.763512E-02
1.079597E-07, -1.020299E-02, -3.39971E-03, 5.771943E-02
1.079659E-07, -9.67606E-03, -3.18894E-03, 5.771943E-02
1.079722E-07, -6.51450E-03, -2.76740E-03, 5.767728E-02
1.079784E-07, -4.40678E-03, -2.34585E-03, 5.771943E-02
1.079847E-07, -2.82600E-03, -1.71354E-03, 5.767728E-02
1.079909E-07, -1.9136E-04, -1.08123E-03, 5.771943E-02
1.079972E-07, 1.38942E-03, -4.4891E-04, 5.763512E-02
1.080034E-07, 2.44328E-03, 7.801E-05, 5.767728E-02
1.080097E-07, 4.02406E-03, 7.1033E-04, 5.759297E-02
1.080159E-07, 6.13177E-03, 1.13187E-03, 5.750866E-02
1.080222E-07, 6.65870E-03, 1.76418E-03, 5.746650E-02
1.080284E-07, 6.13177E-03, 1.86957E-03, 5.738220E-02
1.080347E-07, 5.07792E-03, 2.29111E-03, 5.725573E-02
1.080409E-07, 5.07792E-03, 2.29111E-03, 5.725573E-02
1.080472E-07, 4.02406E-03, 2.18573E-03, 5.712927E-02
1.080534E-07, 1.38942E-03, 2.18573E-03, 5.708712E-02
1.080597E-07, 3.3557E-04, 1.97495E-03, 5.687634E-02
1.080659E-07, -3.35293E-03, 1.44803E-03, 5.683419E-02
1.080722E-07, -6.51450E-03, 7.1033E-04, 5.662342E-02
1.080784E-07, -1.072992E-02, 7.801E-05, 5.649696E-02
1.080847E-07, -1.389149E-02, -8.7046E-04, 5.632834E-02
1.080909E-07, -1.810691E-02, -1.92431E-03, 5.620188E-02
1.080972E-07, -2.284926E-02, -3.08355E-03, 5.599111E-02
1.081034E-07, -2.759161E-02, -4.45356E-03, 5.586464E-02
1.081097E-07, -3.233396E-02, -5.71819E-03, 5.561172E-02
1.081159E-07, -3.760324E-02, -7.29898E-03, 5.540095E-02
1.081222E-07, -4.234559E-02, -8.66899E-03, 5.519018E-02
1.081284E-07, -4.656101E-02, -1.035516E-02, 5.506371E-02
1.081347E-07, -5.077644E-02, -1.161978E-02, 5.481079E-02
1.081409E-07, -5.604572E-02, -1.330595E-02, 5.460002E-02
1.081472E-07, -5.973421E-02, -1.488674E-02, 5.438925E-02
1.081534E-07, -6.342271E-02, -1.594059E-02, 5.417847E-02
1.081597E-07, -6.658427E-02, -1.731060E-02, 5.392555E-02
1.081659E-07, -6.869198E-02, -1.857523E-02, 5.375693E-02
1.081722E-07, -7.132663E-02, -1.962909E-02, 5.363047E-02
1.081784E-07, -7.343434E-02, -2.057756E-02, 5.341970E-02
1.081847E-07, -7.343434E-02, -2.131526E-02, 5.320892E-02
1.081909E-07, -7.501512E-02, -2.194757E-02, 5.312462E-02
1.081972E-07, -7.501512E-02, -2.215834E-02, 5.291385E-02
1.082034E-07, -7.396127E-02, -2.257988E-02, 5.282954E-02
1.082097E-07, -7.396127E-02, -2.268527E-02, 5.270308E-02
1.082159E-07, -7.185356E-02, -2.215834E-02, 5.261877E-02
1.082222E-07, -7.027277E-02, -2.194757E-02, 5.249231E-02
1.082284E-07, -6.711120E-02, -2.173680E-02, 5.240799E-02
1.082347E-07, -6.447656E-02, -2.089372E-02, 5.232369E-02
1.082409E-07, -6.184192E-02, -2.036679E-02, 5.228153E-02
1.082472E-07, -5.868036E-02, -1.931293E-02, 5.228153E-02
1.082534E-07, -5.604572E-02, -1.825907E-02, 5.219723E-02
1.082597E-07, -5.130336E-02, -1.709983E-02, 5.211292E-02
1.082659E-07, -4.761487E-02, -1.615136E-02, 5.215507E-02
1.082722E-07, -4.445330E-02, -1.499212E-02, 5.207076E-02
1.082784E-07, -4.129174E-02, -1.351672E-02, 5.202861E-02
1.082847E-07, -3.654939E-02, -1.235748E-02, 5.207076E-02
1.082909E-07, -3.444167E-02, -1.151440E-02, 5.198645E-02
1.082972E-07, -3.128011E-02, -1.003900E-02, 5.194430E-02
1.083034E-07, -2.759161E-02, -8.98515E-03, 5.194430E-02
1.083097E-07, -2.601083E-02, -8.03667E-03, 5.190215E-02
1.083159E-07, -2.232233E-02, -6.98282E-03, 5.185999E-02
1.083222E-07, -2.126848E-02, -6.24512E-03, 5.173353E-02
1.083284E-07, -1.916077E-02, -5.40204E-03, 5.169138E-02
1.083347E-07, -1.652613E-02, -4.87511E-03, 5.160706E-02
1.083409E-07, -1.494534E-02, -4.45356E-03, 5.160706E-02
1.083472E-07, -1.441841E-02, -4.13741E-03, 5.152276E-02
1.083534E-07, -1.389149E-02, -4.13741E-03, 5.135414E-02
1.083597E-07, -1.178377E-02, -3.92664E-03, 5.126983E-02
1.083659E-07, -1.125685E-02, -4.13741E-03, 5.122768E-02
1.083722E-07, -1.020299E-02, -4.34818E-03, 5.114337E-02
1.083784E-07, -9.14914E-03, -4.55895E-03, 5.105906E-02
1.083847E-07, -8.62221E-03, -4.98049E-03, 5.093260E-02
1.083909E-07, -7.56835E-03, -5.82358E-03, 5.093260E-02
1.083972E-07, -7.56835E-03, -6.24512E-03, 5.080613E-02
1.084034E-07, -7.04142E-03, -6.87743E-03, 5.089045E-02
1.084097E-07, -5.98757E-03, -7.72052E-03, 5.080613E-02
1.084159E-07, -5.46064E-03, -8.35283E-03, 5.084829E-02
1.084222E-07, -3.87986E-03, -9.09053E-03, 5.080613E-02
1.084284E-07, -2.82600E-03, -9.72284E-03, 5.084829E-02
1.084347E-07, -1.77215E-03, -1.067131E-02, 5.084829E-02
1.084409E-07, -1.77215E-03, -1.109286E-02, 5.097475E-02
1.084472E-07, -1.24522E-03, -1.183056E-02, 5.105906E-02
1.084534E-07, -1.9136E-04, -1.235748E-02, 5.118552E-02
1.084597E-07, 1.38942E-03, -1.256825E-02, 5.122768E-02
1.084659E-07, 1.91635E-03, -1.309518E-02, 5.148060E-02
1.084722E-07, 2.97021E-03, -1.320057E-02, 5.160706E-02
1.084784E-07, 4.02406E-03, -1.351672E-02, 5.177568E-02
1.084847E-07, 4.02406E-03, -1.351672E-02, 5.202861E-02
1.084909E-07, 4.02406E-03, -1.351672E-02, 5.223938E-02
1.084972E-07, 3.49713E-03, -1.341134E-02, 5.249231E-02
1.085034E-07, 3.49713E-03, -1.309518E-02, 5.274523E-02
1.085097E-07, 2.44328E-03, -1.288441E-02, 5.304031E-02
1.085159E-07, 1.38942E-03, -1.256825E-02, 5.329324E-02
1.085222E-07, -1.24522E-03, -1.204133E-02, 5.354616E-02
1.085284E-07, -2.82600E-03, -1.172517E-02, 5.384124E-02
1.085347E-07, -4.93371E-03, -1.109286E-02, 5.409417E-02
1.085409E-07, -6.51450E-03, -1.056593E-02, 5.434709E-02
1.085472E-07, -1.020299E-02, -1.024977E-02, 5.468433E-02
1.085534E-07, -1.336456E-02, -9.51207E-03, 5.493725E-02
1.085597E-07, -1.652613E-02, -8.98515E-03, 5.514802E-02
1.085659E-07, -2.126848E-02, -8.56360E-03, 5.548526E-02
1.085722E-07, -2.443004E-02, -8.24745E-03, 5.569603E-02
1.085784E-07, -2.864547E-02, -7.61513E-03, 5.599111E-02
1.085847E-07, -3.233396E-02, -7.40436E-03, 5.615972E-02
1.085909E-07, -3.707631E-02, -6.98282E-03, 5.632834E-02
1.085972E-07, -4.129174E-02, -6.56128E-03, 5.653911E-02
1.086034E-07, -4.498023E-02, -6.35051E-03, 5.666557E-02
1.086097E-07, -4.866873E-02, -6.35051E-03, 5.687634E-02
1.086159E-07, -5.235722E-02, -6.13973E-03, 5.696065E-02
1.086222E-07, -5.551879E-02, -6.03435E-03, 5.704496E-02
1.086284E-07, -5.762650E-02, -5.92896E-03, 5.721358E-02
1.086347E-07, -6.026114E-02, -5.82358E-03, 5.725573E-02
1.086409E-07, -6.236885E-02, -6.03435E-03, 5.734004E-02
1.086472E-07, -6.394964E-02, -5.92896E-03, 5.734004E-02
1.086534E-07, -6.500349E-02, -6.03435E-03, 5.742435E-02
1.086597E-07, -6.500349E-02, -6.03435E-03, 5.729789E-02
1.086659E-07, -6.447656E-02, -5.82358E-03, 5.734004E-02
1.086722E-07, -6.342271E-02, -5.61281E-03, 5.725573E-02
1.086784E-07, -6.131500E-02, -5.61281E-03, 5.721358E-02
1.086847E-07, -5.973421E-02, -5.08588E-03, 5.721358E-02
1.086909E-07, -5.657265E-02, -4.87511E-03, 5.708712E-02
1.086972E-07, -5.393801E-02, -4.34818E-03, 5.687634E-02
1.087034E-07, -4.972258E-02, -3.82125E-03, 5.683419E-02
1.087097E-07, -4.550716E-02, -3.18894E-03, 5.666557E-02
1.087159E-07, -4.129174E-02, -2.55662E-03, 5.645480E-02
1.087222E-07, -3.602246E-02, -1.60815E-03, 5.628619E-02
1.087284E-07, -3.128011E-02, -6.5968E-04, 5.611757E-02
1.087347E-07, -2.653776E-02, 1.8340E-04, 5.582249E-02
1.087409E-07, -2.126848E-02, 1.34264E-03, 5.565387E-02
1.087472E-07, -1.652613E-02, 2.29111E-03, 5.548526E-02
1.087534E-07, -1.231070E-02, 3.45035E-03, 5.519018E-02
1.087597E-07, -7.04142E-03, 4.60959E-03, 5.502156E-02
1.087659E-07, -3.35293E-03, 5.66345E-03, 5.481079E-02
1.087722E-07, 3.3557E-04, 7.03346E-03, 5.455786E-02
1.087784E-07, 2.97021E-03, 8.29809E-03, 5.430494E-02
1.087847E-07, 6.13177E-03, 9.35195E-03, 5.409417E-02
1.087909E-07, 8.23948E-03, 1.019503E-02, 5.392555E-02
1.087972E-07, 9.82027E-03, 1.124889E-02, 5.371478E-02
1.088034E-07, 9.82027E-03, 1.188120E-02, 5.354616E-02
1.088097E-07, 9.82027E-03, 1.272428E-02, 5.346185E-02
1.088159E-07, 9.82027E-03, 1.325121E-02, 5.325108E-02
1.088222E-07, 8.23948E-03, 1.388352E-02, 5.312462E-02
1.088284E-07, 6.65870E-03, 1.409430E-02, 5.308246E-02
1.088347E-07, 3.49713E-03, 1.430507E-02, 5.304031E-02
1.088409E-07, 3.3557E-04, 1.419968E-02, 5.304031E-02
1.088472E-07, -4.40678E-03, 1.377814E-02, 5.295600E-02
1.088534E-07, -8.62221E-03, 1.335660E-02, 5.295600E-02
1.088597E-07, -1.283763E-02, 1.293505E-02, 5.291385E-02
1.088659E-07, -1.810691E-02, 1.209197E-02, 5.299816E-02
1.088722E-07, -2.284926E-02, 1.135427E-02, 5.312462E-02
1.088784E-07, -2.864547E-02, 1.030042E-02, 5.312462E-02
1.088847E-07, -3.338782E-02, 9.03579E-03, 5.325108E-02
1.088909E-07, -3.971095E-02, 7.87655E-03, 5.333539E-02
1.088972E-07, -4.339945E-02, 6.40115E-03, 5.346185E-02
1.089034E-07, -4.814180E-02, 4.82037E-03, 5.363047E-02
1.089097E-07, -5.288415E-02, 3.34497E-03, 5.379909E-02
1.089159E-07, -5.604572E-02, 1.86957E-03, 5.392555E-02
1.089222E-07, -5.868036E-02, 1.8340E-04, 5.405201E-02
1.089284E-07, -6.184192E-02, -1.29200E-03, 5.417847E-02
1.089347E-07, -6.289578E-02, -2.87278E-03, 5.426278E-02
1.089409E-07, -6.447656E-02, -4.45356E-03, 5.438925E-02
1.089472E-07, -6.553042E-02, -6.13973E-03, 5.447355E-02
1.089534E-07, -6.553042E-02, -7.50975E-03, 5.468433E-02
1.089597E-07, -6.394964E-02, -8.56360E-03, 5.468433E-02
1.089659E-07, -6.236885E-02, -9.82823E-03, 5.472648E-02
1.089722E-07, -5.973421E-02, -1.098747E-02, 5.476863E-02
1.089784E-07, -5.709957E-02, -1.193594E-02, 5.476863E-02
1.089847E-07, -5.341108E-02, -1.288441E-02, 5.476863E-02
1.089909E-07, -4.972258E-02, -1.362211E-02, 5.472648E-02
1.089972E-07, -4.603409E-02, -1.446519E-02, 5.460002E-02
1.090034E-07, -4.129174E-02, -1.509751E-02, 5.455786E-02
1.090097E-07, -3.654939E-02, -1.541366E-02, 5.443140E-02
1.090159E-07, -3.233396E-02, -1.583521E-02, 5.434709E-02
1.090222E-07, -2.706468E-02, -1.583521E-02, 5.417847E-02
1.090284E-07, -2.232233E-02, -1.615136E-02, 5.396770E-02
1.090347E-07, -1.810691E-02, -1.594059E-02, 5.379909E-02
1.090409E-07, -1.441841E-02, -1.594059E-02, 5.363047E-02
1.090472E-07, -1.072992E-02, -1.594059E-02, 5.341970E-02
1.090534E-07, -7.04142E-03, -1.572982E-02, 5.325108E-02
1.090597E-07, -4.40678E-03, -1.509751E-02, 5.308246E-02
1.090659E-07, -1.77215E-03, -1.488674E-02, 5.282954E-02
1.090722E-07, 3.3557E-04, -1.457058E-02, 5.266092E-02
1.090784E-07, 8.6249E-04, -1.414904E-02, 5.249231E-02
1.090847E-07, 1.91635E-03, -1.383288E-02, 5.232369E-02
1.090909E-07, 1.91635E-03, -1.341134E-02, 5.219723E-02
1.090972E-07, 1.38942E-03, -1.288441E-02, 5.202861E-02
1.091034E-07, 3.3557E-04, -1.246287E-02, 5.202861E-02
1.091097E-07, -1.77215E-03, -1.214671E-02, 5.198645E-02
1.091159E-07, -3.87986E-03, -1.161978E-02, 5.190215E-02
1.091222E-07, -5.98757E-03, -1.098747E-02, 5.185999E-02
1.091284E-07, -8.09528E-03, -1.056593E-02, 5.194430E-02
1.091347E-07, -1.072992E-02, -1.035516E-02, 5.194430E-02
1.091409E-07, -1.441841E-02, -9.82823E-03, 5.207076E-02
1.091472E-07, -1.757998E-02, -9.61746E-03, 5.219723E-02
1.091534E-07, -2.021462E-02, -9.30130E-03, 5.236584E-02
1.091597E-07, -2.284926E-02, -8.77437E-03, 5.245015E-02
1.091659E-07, -2.601083E-02, -8.56360E-03, 5.278739E-02
1.091722E-07, -2.706468E-02, -8.24745E-03, 5.295600E-02
1.091784E-07, -2.969932E-02, -7.82590E-03, 5.325108E-02
1.091847E-07, -3.022625E-02, -7.50975E-03, 5.346185E-02
1.091909E-07, -3.128011E-02, -7.19359E-03, 5.367262E-02
1.091972E-07, -3.233396E-02, -6.87743E-03, 5.400986E-02
1.092034E-07, -3.286089E-02, -6.87743E-03, 5.426278E-02
1.092097E-07, -3.075318E-02, -6.35051E-03, 5.451571E-02
1.092159E-07, -2.969932E-02, -6.03435E-03, 5.476863E-02
1.092222E-07, -2.811854E-02, -5.71819E-03, 5.510587E-02
1.092284E-07, -2.653776E-02, -5.50742E-03, 5.527448E-02
