,Channel 2,Channel 3,Channel 4
1.235636E-07, -7.185356E-02, -8.24745E-03, 3.853926E-02
1.235699E-07, -7.079970E-02, -7.72052E-03, 3.853926E-02
1.235761E-07, -6.869198E-02, -7.08820E-03, 3.853926E-02
1.235824E-07, -6.658427E-02, -6.45589E-03, 3.849710E-02
1.235886E-07, -6.447656E-02, -6.03435E-03, 3.841279E-02
1.235949E-07, -6.131500E-02, -5.40204E-03, 3.841279E-02
1.236011E-07, -5.762650E-02, -5.08588E-03, 3.832848E-02
1.236074E-07, -5.499186E-02, -4.66434E-03, 3.820202E-02
1.236136E-07, -5.077644E-02, -4.34818E-03, 3.807556E-02
1.236199E-07, -4.761487E-02, -4.03202E-03, 3.782263E-02
1.236261E-07, -4.445330E-02, -3.82125E-03, 3.765402E-02
1.236324E-07, -4.076481E-02, -3.50509E-03, 3.735894E-02
1.236386E-07, -3.707631E-02, -3.39971E-03, 3.710601E-02
1.236449E-07, -3.338782E-02, -3.08355E-03, 3.676878E-02
1.236511E-07, -3.180704E-02, -3.18894E-03, 3.651585E-02
1.236574E-07, -2.917239E-02, -2.87278E-03, 3.613646E-02
1.236636E-07, -2.601083E-02, -2.97817E-03, 3.584138E-02
1.236699E-07, -2.548390E-02, -3.08355E-03, 3.558846E-02
1.236761E-07, -2.390312E-02, -2.97817E-03, 3.529338E-02
1.236824E-07, -2.337619E-02, -3.18894E-03, 3.491399E-02
1.236886E-07, -2.443004E-02, -3.29432E-03, 3.466107E-02
1.236949E-07, -2.390312E-02, -3.50509E-03, 3.440814E-02
1.237011E-07, -2.548390E-02, -3.71587E-03, 3.419737E-02
1.237074E-07, -2.653776E-02, -4.03202E-03, 3.402875E-02
1.237136E-07, -2.917239E-02, -4.24279E-03, 3.381798E-02
1.237199E-07, -3.022625E-02, -4.34818E-03, 3.377583E-02
1.237261E-07, -3.391474E-02, -4.76972E-03, 3.369152E-02
1.237324E-07, -3.760324E-02, -4.98049E-03, 3.369152E-02
1.237386E-07, -4.076481E-02, -5.40204E-03, 3.377583E-02
1.237449E-07, -4.287252E-02, -5.61281E-03, 3.381798E-02
1.237511E-07, -4.708794E-02, -6.13973E-03, 3.398660E-02
1.237574E-07, -5.077644E-02, -6.45589E-03, 3.419737E-02
1.237636E-07, -5.393801E-02, -6.77205E-03, 3.449245E-02
1.237699E-07, -5.762650E-02, -7.29898E-03, 3.470322E-02
1.237761E-07, -6.078807E-02, -7.72052E-03, 3.504045E-02
1.237824E-07, -6.342271E-02, -8.24745E-03, 3.537769E-02
1.237886E-07, -6.500349E-02, -8.35283E-03, 3.571492E-02
1.237949E-07, -6.658427E-02, -8.98515E-03, 3.617862E-02
1.238011E-07, -6.921891E-02, -9.30130E-03, 3.660016E-02
1.238074E-07, -6.974584E-02, -9.51207E-03, 3.697955E-02
1.238136E-07, -6.921891E-02, -1.024977E-02, 3.744325E-02
1.238199E-07, -6.816506E-02, -1.035516E-02, 3.782263E-02
1.238261E-07, -6.763813E-02, -1.088209E-02, 3.815987E-02
1.238324E-07, -6.605735E-02, -1.130363E-02, 3.853926E-02
1.238386E-07, -6.236885E-02, -1.172517E-02, 3.883433E-02
1.238449E-07, -5.973421E-02, -1.204133E-02, 3.912941E-02
1.238511E-07, -5.604572E-02, -1.246287E-02, 3.929803E-02
1.238574E-07, -5.235722E-02, -1.277903E-02, 3.950880E-02
1.238636E-07, -4.866873E-02, -1.320057E-02, 3.959311E-02
1.238699E-07, -4.392638E-02, -1.330595E-02, 3.967742E-02
1.238761E-07, -3.813017E-02, -1.362211E-02, 3.971957E-02
1.238824E-07, -3.286089E-02, -1.383288E-02, 3.963526E-02
1.238886E-07, -2.864547E-02, -1.404365E-02, 3.959311E-02
1.238949E-07, -2.179541E-02, -1.404365E-02, 3.946665E-02
1.239011E-07, -1.705305E-02, -1.414904E-02, 3.934019E-02
1.239074E-07, -1.125685E-02, -1.425442E-02, 3.921372E-02
1.239136E-07, -6.51450E-03, -1.435981E-02, 3.891864E-02
1.239199E-07, -1.24522E-03, -1.425442E-02, 3.866572E-02
1.239261E-07, 1.38942E-03, -1.435981E-02, 3.841279E-02
1.239324E-07, 5.60485E-03, -1.425442E-02, 3.807556E-02
1.239386E-07, 9.82027E-03, -1.404365E-02, 3.773832E-02
1.239449E-07, 1.192798E-02, -1.372750E-02, 3.740109E-02
1.239511E-07, 1.350876E-02, -1.362211E-02, 3.710601E-02
1.239574E-07, 1.403569E-02, -1.341134E-02, 3.672662E-02
1.239636E-07, 1.561647E-02, -1.320057E-02, 3.643154E-02
1.239699E-07, 1.561647E-02, -1.298980E-02, 3.622077E-02
1.239761E-07, 1.508955E-02, -1.256825E-02, 3.596785E-02
1.239824E-07, 1.350876E-02, -1.225210E-02, 3.563061E-02
1.239886E-07, 1.245491E-02, -1.183056E-02, 3.550415E-02
1.239949E-07, 9.82027E-03, -1.151440E-02, 3.529338E-02
1.240011E-07, 6.13177E-03, -1.109286E-02, 3.516692E-02
1.240074E-07, 3.49713E-03, -1.088209E-02, 3.512476E-02
1.240136E-07, -1.9136E-04, -1.067131E-02, 3.495615E-02
1.240199E-07, -3.35293E-03, -1.014439E-02, 3.491399E-02
1.240261E-07, -8.62221E-03, -1.003900E-02, 3.495615E-02
1.240324E-07, -1.178377E-02, -9.72284E-03, 3.491399E-02
1.240386E-07, -1.547227E-02, -9.61746E-03, 3.499830E-02
1.240449E-07, -2.021462E-02, -9.19592E-03, 3.504045E-02
1.240511E-07, -2.337619E-02, -9.19592E-03, 3.516692E-02
1.240574E-07, -2.759161E-02, -8.77437E-03, 3.525123E-02
1.240636E-07, -3.022625E-02, -8.98515E-03, 3.537769E-02
1.240699E-07, -3.233396E-02, -8.98515E-03, 3.550415E-02
1.240761E-07, -3.444167E-02, -8.98515E-03, 3.567277E-02
1.240824E-07, -3.654939E-02, -9.09053E-03, 3.584138E-02
1.240886E-07, -3.707631E-02, -9.30130E-03, 3.596785E-02
1.240949E-07, -3.760324E-02, -9.40669E-03, 3.617862E-02
1.241011E-07, -3.760324E-02, -9.82823E-03, 3.634724E-02
1.241074E-07, -3.707631E-02, -1.024977E-02, 3.647370E-02
1.241136E-07, -3.602246E-02, -1.067131E-02, 3.668447E-02
1.241199E-07, -3.286089E-02, -1.098747E-02, 3.668447E-02
1.241261E-07, -3.022625E-02, -1.172517E-02, 3.693739E-02
1.241324E-07, -2.706468E-02, -1.214671E-02, 3.710601E-02
1.241386E-07, -2.337619E-02, -1.288441E-02, 3.723247E-02
1.241449E-07, -1.916077E-02, -1.341134E-02, 3.744325E-02
1.241511E-07, -1.547227E-02, -1.425442E-02, 3.756971E-02
1.241574E-07, -9.67606E-03, -1.499212E-02, 3.769617E-02
1.241636E-07, -4.40678E-03, -1.594059E-02, 3.786479E-02
1.241699E-07, -1.9136E-04, -1.657291E-02, 3.803340E-02
1.241761E-07, 5.07792E-03, -1.741599E-02, 3.824418E-02
1.241824E-07, 9.29334E-03, -1.825907E-02, 3.828633E-02
1.241886E-07, 1.403569E-02, -1.920754E-02, 3.845495E-02
1.241949E-07, 1.877804E-02, -2.015601E-02, 3.866572E-02
1.242011E-07, 2.246654E-02, -2.099910E-02, 3.883433E-02
1.242074E-07, 2.457425E-02, -2.194757E-02, 3.900295E-02
1.242136E-07, 2.720889E-02, -2.268527E-02, 3.921372E-02
1.242199E-07, 3.089738E-02, -2.331758E-02, 3.934019E-02
1.242261E-07, 3.195124E-02, -2.416067E-02, 3.955096E-02
1.242324E-07, 3.247816E-02, -2.479298E-02, 3.967742E-02
1.242386E-07, 3.300510E-02, -2.542529E-02, 3.984604E-02
1.242449E-07, 3.247816E-02, -2.595222E-02, 4.001465E-02
1.242511E-07, 3.089738E-02, -2.626838E-02, 4.014112E-02
1.242574E-07, 2.878967E-02, -2.658454E-02, 4.026758E-02
1.242636E-07, 2.615503E-02, -2.700608E-02, 4.039404E-02
1.242699E-07, 2.299346E-02, -2.700608E-02, 4.052050E-02
1.242761E-07, 1.825111E-02, -2.721685E-02, 4.052050E-02
1.242824E-07, 1.403569E-02, -2.721685E-02, 4.056266E-02
1.242886E-07, 8.23948E-03, -2.690069E-02, 4.068912E-02
1.242949E-07, 2.97021E-03, -2.668992E-02, 4.056266E-02
1.243011E-07, -2.82600E-03, -2.637376E-02, 4.064697E-02
1.243074E-07, -9.14914E-03, -2.605761E-02, 4.060481E-02
1.243136E-07, -1.652613E-02, -2.542529E-02, 4.043620E-02
1.243199E-07, -2.284926E-02, -2.468760E-02, 4.035189E-02
1.243261E-07, -2.917239E-02, -2.394990E-02, 4.018327E-02
1.243324E-07, -3.444167E-02, -2.310681E-02, 3.997250E-02
1.243386E-07, -4.076481E-02, -2.226373E-02, 3.988819E-02
1.243449E-07, -4.708794E-02, -2.120987E-02, 3.963526E-02
1.243511E-07, -5.130336E-02, -2.015601E-02, 3.938234E-02
1.243574E-07, -5.604572E-02, -1.920754E-02, 3.912941E-02
1.243636E-07, -5.973421E-02, -1.815369E-02, 3.887649E-02
1.243699E-07, -6.342271E-02, -1.709983E-02, 3.858141E-02
1.243761E-07, -6.658427E-02, -1.604598E-02, 3.837064E-02
1.243824E-07, -6.763813E-02, -1.488674E-02, 3.803340E-02
1.243886E-07, -6.816506E-02, -1.393827E-02, 3.773832E-02
1.243949E-07, -6.816506E-02, -1.298980E-02, 3.744325E-02
1.244011E-07, -6.763813E-02, -1.214671E-02, 3.719032E-02
1.244074E-07, -6.553042E-02, -1.130363E-02, 3.693739E-02
1.244136E-07, -6.236885E-02, -1.056593E-02, 3.676878E-02
1.244199E-07, -5.868036E-02, -9.93362E-03, 3.651585E-02
1.244261E-07, -5.551879E-02, -9.51207E-03, 3.634724E-02
1.244324E-07, -5.077644E-02, -9.19592E-03, 3.613646E-02
1.244386E-07, -4.550716E-02, -9.09053E-03, 3.592569E-02
1.244449E-07, -3.865710E-02, -8.87976E-03, 3.579923E-02
1.244511E-07, -3.233396E-02, -8.87976E-03, 3.558846E-02
1.244574E-07, -2.653776E-02, -8.98515E-03, 3.558846E-02
1.244636E-07, -1.916077E-02, -9.19592E-03, 3.550415E-02
1.244699E-07, -1.283763E-02, -9.72284E-03, 3.541984E-02
1.244761E-07, -4.93371E-03, -1.014439E-02, 3.541984E-02
1.244824E-07, 1.38942E-03, -1.046054E-02, 3.541984E-02
1.244886E-07, 8.23948E-03, -1.130363E-02, 3.541984E-02
1.244949E-07, 1.403569E-02, -1.204133E-02, 3.546200E-02
1.245011E-07, 1.930497E-02, -1.298980E-02, 3.541984E-02
1.245074E-07, 2.510118E-02, -1.383288E-02, 3.541984E-02
1.245136E-07, 3.037046E-02, -1.478135E-02, 3.546200E-02
1.245199E-07, 3.458588E-02, -1.562444E-02, 3.554631E-02
1.245261E-07, 3.774745E-02, -1.657291E-02, 3.563061E-02
1.245324E-07, 3.985516E-02, -1.762676E-02, 3.567277E-02
1.245386E-07, 4.248980E-02, -1.857523E-02, 3.571492E-02
1.245449E-07, 4.407058E-02, -1.931293E-02, 3.571492E-02
1.245511E-07, 4.407058E-02, -2.015601E-02, 3.575708E-02
1.245574E-07, 4.407058E-02, -2.089372E-02, 3.575708E-02
1.245636E-07, 4.301672E-02, -2.173680E-02, 3.579923E-02
1.245699E-07, 3.985516E-02, -2.247450E-02, 3.579923E-02
1.245761E-07, 3.880130E-02, -2.310681E-02, 3.584138E-02
1.245824E-07, 3.563973E-02, -2.363374E-02, 3.579923E-02
1.245886E-07, 3.247816E-02, -2.405528E-02, 3.575708E-02
1.245949E-07, 2.984353E-02, -2.447682E-02, 3.571492E-02
1.246011E-07, 2.510118E-02, -2.489837E-02, 3.571492E-02
1.246074E-07, 2.035883E-02, -2.510914E-02, 3.567277E-02
1.246136E-07, 1.561647E-02, -2.553068E-02, 3.563061E-02
1.246199E-07, 1.245491E-02, -2.531991E-02, 3.541984E-02
1.246261E-07, 8.23948E-03, -2.595222E-02, 3.537769E-02
1.246324E-07, 2.97021E-03, -2.574145E-02, 3.537769E-02
1.246386E-07, 3.3557E-04, -2.584684E-02, 3.525123E-02
1.246449E-07, -3.87986E-03, -2.574145E-02, 3.512476E-02
1.246511E-07, -6.51450E-03, -2.584684E-02, 3.504045E-02
1.246574E-07, -1.020299E-02, -2.563607E-02, 3.482968E-02
1.246636E-07, -1.125685E-02, -2.563607E-02, 3.478753E-02
1.246699E-07, -1.389149E-02, -2.531991E-02, 3.474537E-02
1.246761E-07, -1.494534E-02, -2.521452E-02, 3.457676E-02
1.246824E-07, -1.547227E-02, -2.521452E-02, 3.445030E-02
1.246886E-07, -1.547227E-02, -2.510914E-02, 3.432383E-02
1.246949E-07, -1.389149E-02, -2.500375E-02, 3.428168E-02
1.247011E-07, -1.231070E-02, -2.468760E-02, 3.415522E-02
1.247074E-07, -1.125685E-02, -2.437144E-02, 3.407091E-02
1.247136E-07, -9.14914E-03, -2.437144E-02, 3.398660E-02
1.247199E-07, -4.93371E-03, -2.384451E-02, 3.390229E-02
1.247261E-07, -2.82600E-03, -2.363374E-02, 3.386014E-02
1.247324E-07, 1.91635E-03, -2.310681E-02, 3.377583E-02
1.247386E-07, 5.60485E-03, -2.289604E-02, 3.377583E-02
1.247449E-07, 1.087412E-02, -2.226373E-02, 3.369152E-02
1.247511E-07, 1.403569E-02, -2.173680E-02, 3.369152E-02
1.247574E-07, 1.930497E-02, -2.120987E-02, 3.373367E-02
1.247636E-07, 2.404732E-02, -2.036679E-02, 3.381798E-02
1.247699E-07, 2.826274E-02, -1.983986E-02, 3.381798E-02
1.247761E-07, 3.300510E-02, -1.889139E-02, 3.386014E-02
1.247824E-07, 3.827437E-02, -1.783753E-02, 3.390229E-02
1.247886E-07, 4.196287E-02, -1.699445E-02, 3.390229E-02
1.247949E-07, 4.565137E-02, -1.615136E-02, 3.402875E-02
1.248011E-07, 4.881293E-02, -1.509751E-02, 3.415522E-02
1.248074E-07, 5.144757E-02, -1.414904E-02, 3.428168E-02
1.248136E-07, 5.408221E-02, -1.298980E-02, 3.436599E-02
1.248199E-07, 5.671685E-02, -1.193594E-02, 3.449245E-02
1.248261E-07, 5.671685E-02, -1.088209E-02, 3.461891E-02
1.248324E-07, 5.777070E-02, -9.82823E-03, 3.482968E-02
1.248386E-07, 5.882456E-02, -8.87976E-03, 3.491399E-02
1.248449E-07, 5.777070E-02, -7.93129E-03, 3.504045E-02
1.248511E-07, 5.724378E-02, -7.19359E-03, 3.516692E-02
1.248574E-07, 5.618992E-02, -6.45589E-03, 3.533553E-02
1.248636E-07, 5.408221E-02, -5.71819E-03, 3.550415E-02
1.248699E-07, 5.144757E-02, -5.40204E-03, 3.563061E-02
1.248761E-07, 4.828600E-02, -4.98049E-03, 3.567277E-02
1.248824E-07, 4.617829E-02, -4.76972E-03, 3.575708E-02
1.248886E-07, 4.196287E-02, -4.76972E-03, 3.588354E-02
1.248949E-07, 3.827437E-02, -4.76972E-03, 3.588354E-02
1.249011E-07, 3.405895E-02, -5.29665E-03, 3.592569E-02
1.249074E-07, 2.878967E-02, -5.50742E-03, 3.601000E-02
1.249136E-07, 2.510118E-02, -6.35051E-03, 3.601000E-02
1.249199E-07, 1.983190E-02, -6.98282E-03, 3.596785E-02
1.249261E-07, 1.403569E-02, -7.82590E-03, 3.592569E-02
1.249324E-07, 9.82027E-03, -9.09053E-03, 3.584138E-02
1.249386E-07, 4.55099E-03, -9.93362E-03, 3.584138E-02
1.249449E-07, 3.3557E-04, -1.130363E-02, 3.563061E-02
1.249511E-07, -5.98757E-03, -1.267364E-02, 3.558846E-02
1.249574E-07, -1.020299E-02, -1.404365E-02, 3.533553E-02
1.249636E-07, -1.599920E-02, -1.541366E-02, 3.525123E-02
1.249699E-07, -2.021462E-02, -1.699445E-02, 3.508261E-02
1.249761E-07, -2.548390E-02, -1.825907E-02, 3.491399E-02
1.249824E-07, -2.917239E-02, -1.983986E-02, 3.470322E-02
1.249886E-07, -3.391474E-02, -2.120987E-02, 3.453460E-02
1.249949E-07, -3.760324E-02, -2.236911E-02, 3.432383E-02
1.250011E-07, -4.234559E-02, -2.352835E-02, 3.423952E-02
1.250074E-07, -4.550716E-02, -2.458221E-02, 3.411306E-02
1.250136E-07, -4.814180E-02, -2.542529E-02, 3.394444E-02
1.250199E-07, -5.130336E-02, -2.626838E-02, 3.373367E-02
1.250261E-07, -5.499186E-02, -2.658454E-02, 3.369152E-02
1.250324E-07, -5.657265E-02, -2.700608E-02, 3.356506E-02
1.250386E-07, -5.815343E-02, -2.732223E-02, 3.348075E-02
1.250449E-07, -6.026114E-02, -2.711146E-02, 3.339644E-02
1.250511E-07, -6.184192E-02, -2.700608E-02, 3.339644E-02
1.250574E-07, -6.342271E-02, -2.679531E-02, 3.331213E-02
1.250636E-07, -6.342271E-02, -2.595222E-02, 3.335429E-02
1.250699E-07, -6.394964E-02, -2.553068E-02, 3.335429E-02
1.250761E-07, -6.394964E-02, -2.447682E-02, 3.339644E-02
1.250824E-07, -6.394964E-02, -2.342297E-02, 3.343859E-02
1.250886E-07, -6.236885E-02, -2.226373E-02, 3.356506E-02
1.250949E-07, -6.236885E-02, -2.110448E-02, 3.360721E-02
1.251011E-07, -6.131500E-02, -1.973447E-02, 3.373367E-02
1.251074E-07, -5.973421E-02, -1.846985E-02, 3.386014E-02
1.251136E-07, -5.815343E-02, -1.709983E-02, 3.394444E-02
1.251199E-07, -5.551879E-02, -1.541366E-02, 3.398660E-02
1.251261E-07, -5.499186E-02, -1.414904E-02, 3.415522E-02
1.251324E-07, -5.130336E-02, -1.298980E-02, 3.428168E-02
1.251386E-07, -4.919565E-02, -1.151440E-02, 3.440814E-02
1.251449E-07, -4.603409E-02, -1.003900E-02, 3.449245E-02
1.251511E-07, -4.287252E-02, -9.09053E-03, 3.461891E-02
1.251574E-07, -4.076481E-02, -7.82590E-03, 3.470322E-02
1.251636E-07, -3.813017E-02, -6.87743E-03, 3.482968E-02
1.251699E-07, -3.549553E-02, -6.03435E-03, 3.495615E-02
1.251761E-07, -3.233396E-02, -5.40204E-03, 3.504045E-02
1.251824E-07, -2.917239E-02, -4.76972E-03, 3.508261E-02
1.251886E-07, -2.706468E-02, -4.34818E-03, 3.525123E-02
1.251949E-07, -2.443004E-02, -3.92664E-03, 3.533553E-02
1.252011E-07, -2.179541E-02, -3.82125E-03, 3.541984E-02
1.252074E-07, -2.021462E-02, -3.82125E-03, 3.541984E-02
1.252136E-07, -1.810691E-02, -3.82125E-03, 3.554631E-02
1.252199E-07, -1.652613E-02, -3.82125E-03, 3.558846E-02
1.252261E-07, -1.441841E-02, -3.92664E-03, 3.571492E-02
1.252324E-07, -1.389149E-02, -4.24279E-03, 3.579923E-02
1.252386E-07, -1.178377E-02, -4.87511E-03, 3.584138E-02
1.252449E-07, -1.178377E-02, -4.98049E-03, 3.601000E-02
1.252511E-07, -1.125685E-02, -5.50742E-03, 3.605216E-02
1.252574E-07, -1.072992E-02, -5.92896E-03, 3.617862E-02
1.252636E-07, -1.178377E-02, -6.56128E-03, 3.626293E-02
1.252699E-07, -1.125685E-02, -7.08820E-03, 3.643154E-02
1.252761E-07, -1.231070E-02, -7.61513E-03, 3.655801E-02
1.252824E-07, -1.231070E-02, -8.03667E-03, 3.655801E-02
1.252886E-07, -1.336456E-02, -8.56360E-03, 3.672662E-02
1.252949E-07, -1.441841E-02, -8.98515E-03, 3.681093E-02
1.253011E-07, -1.494534E-02, -9.51207E-03, 3.702170E-02
1.253074E-07, -1.547227E-02, -9.82823E-03, 3.702170E-02
1.253136E-07, -1.757998E-02, -1.024977E-02, 3.719032E-02
1.253199E-07, -1.810691E-02, -1.067131E-02, 3.714817E-02
1.253261E-07, -1.968769E-02, -1.109286E-02, 3.723247E-02
1.253324E-07, -2.021462E-02, -1.140901E-02, 3.723247E-02
1.253386E-07, -2.021462E-02, -1.161978E-02, 3.735894E-02
1.253449E-07, -2.126848E-02, -1.183056E-02, 3.723247E-02
1.253511E-07, -2.232233E-02, -1.235748E-02, 3.719032E-02
1.253574E-07, -2.232233E-02, -1.267364E-02, 3.719032E-02
1.253636E-07, -2.232233E-02, -1.309518E-02, 3.706386E-02
1.253699E-07, -2.284926E-02, -1.330595E-02, 3.702170E-02
1.253761E-07, -2.232233E-02, -1.383288E-02, 3.685309E-02
1.253824E-07, -2.284926E-02, -1.425442E-02, 3.668447E-02
1.253886E-07, -2.179541E-02, -1.467597E-02, 3.643154E-02
1.253949E-07, -2.179541E-02, -1.520289E-02, 3.622077E-02
1.254011E-07, -2.126848E-02, -1.572982E-02, 3.601000E-02
1.254074E-07, -2.021462E-02, -1.615136E-02, 3.575708E-02
1.254136E-07, -2.021462E-02, -1.667829E-02, 3.546200E-02
1.254199E-07, -1.968769E-02, -1.731060E-02, 3.525123E-02
1.254261E-07, -1.916077E-02, -1.794292E-02, 3.495615E-02
1.254324E-07, -1.916077E-02, -1.857523E-02, 3.474537E-02
1.254386E-07, -1.810691E-02, -1.910216E-02, 3.457676E-02
1.254449E-07, -1.705305E-02, -1.973447E-02, 3.423952E-02
1.254511E-07, -1.705305E-02, -2.036679E-02, 3.407091E-02
1.254574E-07, -1.599920E-02, -2.099910E-02, 3.377583E-02
1.254636E-07, -1.599920E-02, -2.142064E-02, 3.364937E-02
1.254699E-07, -1.547227E-02, -2.184219E-02, 3.352290E-02
1.254761E-07, -1.547227E-02, -2.226373E-02, 3.339644E-02
1.254824E-07, -1.441841E-02, -2.257988E-02, 3.331213E-02
1.254886E-07, -1.441841E-02, -2.300143E-02, 3.326998E-02
1.254949E-07, -1.441841E-02, -2.300143E-02, 3.322782E-02
1.255011E-07, -1.441841E-02, -2.310681E-02, 3.331213E-02
1.255074E-07, -1.441841E-02, -2.300143E-02, 3.331213E-02
1.255136E-07, -1.599920E-02, -2.289604E-02, 3.335429E-02
1.255199E-07, -1.441841E-02, -2.268527E-02, 3.352290E-02
1.255261E-07, -1.599920E-02, -2.215834E-02, 3.369152E-02
1.255324E-07, -1.599920E-02, -2.173680E-02, 3.390229E-02
1.255386E-07, -1.599920E-02, -2.110448E-02, 3.398660E-02
1.255449E-07, -1.757998E-02, -2.047217E-02, 3.428168E-02
1.255511E-07, -1.705305E-02, -1.994525E-02, 3.457676E-02
1.255574E-07, -1.757998E-02, -1.899678E-02, 3.470322E-02
1.255636E-07, -1.810691E-02, -1.815369E-02, 3.499830E-02
1.255699E-07, -1.863384E-02, -1.731060E-02, 3.525123E-02
1.255761E-07, -1.757998E-02, -1.636213E-02, 3.554631E-02
1.255824E-07, -1.863384E-02, -1.551905E-02, 3.567277E-02
1.255886E-07, -1.968769E-02, -1.467597E-02, 3.596785E-02
1.255949E-07, -2.074155E-02, -1.393827E-02, 3.617862E-02
1.256011E-07, -2.074155E-02, -1.309518E-02, 3.638939E-02
1.256074E-07, -2.126848E-02, -1.235748E-02, 3.651585E-02
1.256136E-07, -2.232233E-02, -1.172517E-02, 3.668447E-02
1.256199E-07, -2.179541E-02, -1.119824E-02, 3.681093E-02
1.256261E-07, -2.337619E-02, -1.077670E-02, 3.702170E-02
1.256324E-07, -2.337619E-02, -1.056593E-02, 3.710601E-02
1.256386E-07, -2.443004E-02, -1.046054E-02, 3.710601E-02
1.256449E-07, -2.443004E-02, -1.024977E-02, 3.719032E-02
1.256511E-07, -2.601083E-02, -1.067131E-02, 3.723247E-02
1.256574E-07, -2.601083E-02, -1.098747E-02, 3.719032E-02
1.256636E-07, -2.706468E-02, -1.119824E-02, 3.723247E-02
1.256699E-07, -2.811854E-02, -1.204133E-02, 3.723247E-02
1.256761E-07, -2.969932E-02, -1.277903E-02, 3.723247E-02
1.256824E-07, -2.969932E-02, -1.351672E-02, 3.710601E-02
1.256886E-07, -3.128011E-02, -1.467597E-02, 3.710601E-02
1.256949E-07, -3.180704E-02, -1.562444E-02, 3.706386E-02
1.257011E-07, -3.286089E-02, -1.678368E-02, 3.693739E-02
1.257074E-07, -3.391474E-02, -1.794292E-02, 3.685309E-02
1.257136E-07, -3.391474E-02, -1.931293E-02, 3.689524E-02
1.257199E-07, -3.338782E-02, -2.047217E-02, 3.676878E-02
1.257261E-07, -3.496860E-02, -2.152603E-02, 3.681093E-02
1.257324E-07, -3.549553E-02, -2.289604E-02, 3.676878E-02
1.257386E-07, -3.549553E-02, -2.373913E-02, 3.676878E-02
1.257449E-07, -3.654939E-02, -2.489837E-02, 3.672662E-02
1.257511E-07, -3.707631E-02, -2.574145E-02, 3.668447E-02
1.257574E-07, -3.549553E-02, -2.637376E-02, 3.664231E-02
1.257636E-07, -3.654939E-02, -2.700608E-02, 3.660016E-02
1.257699E-07, -3.496860E-02, -2.763839E-02, 3.668447E-02
1.257761E-07, -3.496860E-02, -2.795455E-02, 3.668447E-02
1.257824E-07, -3.444167E-02, -2.795455E-02, 3.660016E-02
1.257886E-07, -3.444167E-02, -2.805993E-02, 3.664231E-02
1.257949E-07, -3.338782E-02, -2.784916E-02, 3.664231E-02
1.258011E-07, -3.338782E-02, -2.753301E-02, 3.668447E-02
1.258074E-07, -3.233396E-02, -2.668992E-02, 3.664231E-02
1.258136E-07, -3.075318E-02, -2.605761E-02, 3.668447E-02
1.258199E-07, -2.864547E-02, -2.500375E-02, 3.664231E-02
1.258261E-07, -2.864547E-02, -2.384451E-02, 3.655801E-02
1.258324E-07, -2.759161E-02, -2.268527E-02, 3.660016E-02
1.258386E-07, -2.653776E-02, -2.131526E-02, 3.647370E-02
1.258449E-07, -2.495697E-02, -1.983986E-02, 3.651585E-02
1.258511E-07, -2.443004E-02, -1.846985E-02, 3.643154E-02
1.258574E-07, -2.337619E-02, -1.678368E-02, 3.638939E-02
1.258636E-07, -2.179541E-02, -1.541366E-02, 3.630508E-02
1.258699E-07, -2.126848E-02, -1.383288E-02, 3.626293E-02
1.258761E-07, -1.968769E-02, -1.225210E-02, 3.617862E-02
1.258824E-07, -1.916077E-02, -1.067131E-02, 3.613646E-02
1.258886E-07, -1.810691E-02, -9.30130E-03, 3.601000E-02
1.258949E-07, -1.652613E-02, -7.93129E-03, 3.592569E-02
1.259011E-07, -1.599920E-02, -6.66666E-03, 3.588354E-02
1.259074E-07, -1.547227E-02, -5.71819E-03, 3.575708E-02
1.259136E-07, -1.389149E-02, -4.34818E-03, 3.575708E-02
1.259199E-07, -1.231070E-02, -3.50509E-03, 3.563061E-02
1.259261E-07, -1.178377E-02, -2.76740E-03, 3.563061E-02
1.259324E-07, -1.178377E-02, -1.92431E-03, 3.558846E-02
1.259386E-07, -9.67606E-03, -1.39738E-03, 3.550415E-02
1.259449E-07, -8.62221E-03, -1.08123E-03, 3.541984E-02
1.259511E-07, -8.09528E-03, -9.7584E-04, 3.541984E-02
1.259574E-07, -6.51450E-03, -5.5430E-04, 3.537769E-02
1.259636E-07, -5.46064E-03, -8.7046E-04, 3.537769E-02
1.259699E-07, -4.40678E-03, -9.7584E-04, 3.537769E-02
1.259761E-07, -3.35293E-03, -1.18661E-03, 3.533553E-02
1.259824E-07, -1.77215E-03, -1.60815E-03, 3.533553E-02
1.259886E-07, -2.29907E-03, -2.02970E-03, 3.525123E-02
1.259949E-07, -7.1829E-04, -2.45124E-03, 3.520907E-02
1.260011E-07, -7.1829E-04, -3.08355E-03, 3.520907E-02
1.260074E-07, -1.9136E-04, -3.71587E-03, 3.512476E-02
1.260136E-07, 3.3557E-04, -4.24279E-03, 3.512476E-02
1.260199E-07, 1.38942E-03, -4.76972E-03, 3.499830E-02
1.260261E-07, -7.1829E-04, -5.40204E-03, 3.495615E-02
1.260324E-07, 3.3557E-04, -6.03435E-03, 3.491399E-02
1.260386E-07, -7.1829E-04, -6.56128E-03, 3.474537E-02
1.260449E-07, -7.1829E-04, -6.87743E-03, 3.466107E-02
1.260511E-07, -2.29907E-03, -7.29898E-03, 3.449245E-02
