,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,32015,32015,32015
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-7.0000000000E-08,-7.0000000000E-08,-7.0000000000E-08
XInc:               ,6.250000E-12,6.250000E-12,6.250000E-12
XOrg:               ,-7.0053958024E-08,-7.0053958024E-08,-7.0053958024E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.00000000000000E+00,-6.99999988079071E-01,2.95300006866455E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-2.88354070588684E+00,-6.76708141498989E-01,3.04616743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,12 NOV 2024,12 NOV 2024,12 NOV 2024
Time:               ,10:07:07,10:07:07,10:07:07
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
-3.45665E-08, -1.810691E-02, -2.66201E-03, 2.20231E-03
-3.45602E-08, -1.863384E-02, -2.34585E-03, 2.37093E-03
-3.45540E-08, -1.863384E-02, -2.24047E-03, 2.58170E-03
-3.45477E-08, -1.810691E-02, -1.81893E-03, 2.79247E-03
-3.45415E-08, -1.757998E-02, -1.50277E-03, 3.00324E-03
-3.45352E-08, -1.916077E-02, -1.50277E-03, 3.29832E-03
-3.45290E-08, -1.863384E-02, -1.18661E-03, 3.42478E-03
-3.45227E-08, -1.916077E-02, -1.18661E-03, 3.63555E-03
-3.45165E-08, -1.968769E-02, -1.08123E-03, 3.88848E-03
-3.45102E-08, -2.021462E-02, -1.29200E-03, 3.97279E-03
-3.45040E-08, -2.126848E-02, -1.39738E-03, 4.05710E-03
-3.44977E-08, -2.337619E-02, -1.50277E-03, 4.14140E-03
-3.44915E-08, -2.390312E-02, -1.81893E-03, 4.18356E-03
-3.44852E-08, -2.495697E-02, -2.02970E-03, 4.18356E-03
-3.44790E-08, -2.653776E-02, -2.45124E-03, 4.05710E-03
-3.44727E-08, -2.811854E-02, -2.66201E-03, 3.97279E-03
-3.44665E-08, -3.075318E-02, -3.29432E-03, 3.67771E-03
-3.44602E-08, -3.233396E-02, -3.82125E-03, 3.46694E-03
-3.44540E-08, -3.338782E-02, -4.34818E-03, 3.21401E-03
-3.44477E-08, -3.602246E-02, -4.76972E-03, 2.79247E-03
-3.44415E-08, -3.654939E-02, -5.50742E-03, 2.41308E-03
-3.44352E-08, -3.865710E-02, -6.03435E-03, 1.94939E-03
-3.44290E-08, -3.971095E-02, -6.66666E-03, 1.40138E-03
-3.44227E-08, -4.076481E-02, -7.50975E-03, 9.7984E-04
-3.44165E-08, -4.129174E-02, -7.82590E-03, 4.3183E-04
-3.44102E-08, -4.287252E-02, -8.66899E-03, -1.1617E-04
-3.44040E-08, -4.234559E-02, -9.09053E-03, -7.4849E-04
-3.43977E-08, -4.392638E-02, -9.82823E-03, -1.29649E-03
-3.43915E-08, -4.339945E-02, -1.014439E-02, -1.88665E-03
-3.43852E-08, -4.339945E-02, -1.046054E-02, -2.51896E-03
-3.43790E-08, -4.234559E-02, -1.067131E-02, -3.02481E-03
-3.43727E-08, -4.076481E-02, -1.098747E-02, -3.48851E-03
-3.43665E-08, -3.918403E-02, -1.109286E-02, -3.99436E-03
-3.43602E-08, -3.654939E-02, -1.077670E-02, -4.41590E-03
-3.43540E-08, -3.496860E-02, -1.056593E-02, -4.79529E-03
-3.43477E-08, -3.286089E-02, -1.035516E-02, -5.09037E-03
-3.43415E-08, -2.864547E-02, -9.72284E-03, -5.30114E-03
-3.43352E-08, -2.601083E-02, -9.09053E-03, -5.42761E-03
-3.43290E-08, -2.337619E-02, -8.35283E-03, -5.46976E-03
-3.43227E-08, -1.863384E-02, -7.19359E-03, -5.46976E-03
-3.43165E-08, -1.494534E-02, -6.03435E-03, -5.42761E-03
-3.43102E-08, -1.178377E-02, -4.66434E-03, -5.25899E-03
-3.43040E-08, -6.51450E-03, -3.18894E-03, -5.13253E-03
-3.42977E-08, -3.87986E-03, -1.71354E-03, -4.79529E-03
-3.42915E-08, -1.9136E-04, -1.3276E-04, -4.54237E-03
-3.42852E-08, 4.55099E-03, 1.55341E-03, -4.12082E-03
-3.42790E-08, 8.23948E-03, 3.13420E-03, -3.69928E-03
-3.42727E-08, 1.140105E-02, 4.92575E-03, -3.19343E-03
-3.42665E-08, 1.508955E-02, 6.71731E-03, -2.64543E-03
-3.42602E-08, 1.825111E-02, 8.40348E-03, -2.13958E-03
-3.42540E-08, 2.088575E-02, 1.008964E-02, -1.59157E-03
-3.42477E-08, 2.299346E-02, 1.167043E-02, -1.04357E-03
-3.42415E-08, 2.457425E-02, 1.314583E-02, -5.3771E-04
-3.42352E-08, 2.668196E-02, 1.430507E-02, 5.244E-05
-3.42290E-08, 2.878967E-02, 1.567508E-02, 6.4260E-04
-3.42227E-08, 2.826274E-02, 1.662355E-02, 1.19061E-03
-3.42165E-08, 2.984353E-02, 1.736125E-02, 1.69646E-03
-3.42102E-08, 2.931660E-02, 1.788818E-02, 2.16016E-03
-3.42040E-08, 2.931660E-02, 1.841510E-02, 2.53954E-03
-3.41977E-08, 2.773582E-02, 1.841510E-02, 2.96109E-03
-3.41915E-08, 2.773582E-02, 1.830972E-02, 3.34047E-03
-3.41852E-08, 2.562810E-02, 1.767741E-02, 3.63555E-03
-3.41790E-08, 2.510118E-02, 1.704509E-02, 3.84633E-03
-3.41727E-08, 2.352039E-02, 1.620201E-02, 4.14140E-03
-3.41665E-08, 2.193961E-02, 1.504277E-02, 4.31002E-03
-3.41602E-08, 1.983190E-02, 1.367275E-02, 4.52079E-03
-3.41540E-08, 1.825111E-02, 1.230274E-02, 4.64726E-03
-3.41477E-08, 1.614340E-02, 1.061657E-02, 4.68941E-03
-3.41415E-08, 1.508955E-02, 9.03579E-03, 4.73156E-03
-3.41352E-08, 1.245491E-02, 6.92808E-03, 4.77372E-03
-3.41290E-08, 1.087412E-02, 4.92575E-03, 4.73156E-03
-3.41227E-08, 8.76641E-03, 2.92343E-03, 4.81587E-03
-3.41165E-08, 7.71256E-03, 9.2110E-04, 4.77372E-03
-3.41102E-08, 5.60485E-03, -1.18661E-03, 4.64726E-03
-3.41040E-08, 6.13177E-03, -3.18894E-03, 4.52079E-03
-3.40977E-08, 4.55099E-03, -5.08588E-03, 4.60510E-03
-3.40915E-08, 4.02406E-03, -6.87743E-03, 4.47864E-03
-3.40852E-08, 2.97021E-03, -8.56360E-03, 4.47864E-03
-3.40790E-08, 3.49713E-03, -1.003900E-02, 4.43648E-03
-3.40727E-08, 3.49713E-03, -1.151440E-02, 4.35218E-03
-3.40665E-08, 3.49713E-03, -1.256825E-02, 4.39433E-03
-3.40602E-08, 4.55099E-03, -1.362211E-02, 4.39433E-03
-3.40540E-08, 3.49713E-03, -1.425442E-02, 4.31002E-03
-3.40477E-08, 6.13177E-03, -1.478135E-02, 4.39433E-03
-3.40415E-08, 5.60485E-03, -1.520289E-02, 4.35218E-03
-3.40352E-08, 7.18563E-03, -1.520289E-02, 4.39433E-03
-3.40290E-08, 7.18563E-03, -1.499212E-02, 4.43648E-03
-3.40227E-08, 8.23948E-03, -1.488674E-02, 4.43648E-03
-3.40165E-08, 9.29334E-03, -1.446519E-02, 4.47864E-03
-3.40102E-08, 9.29334E-03, -1.372750E-02, 4.52079E-03
-3.40040E-08, 1.034720E-02, -1.288441E-02, 4.43648E-03
-3.39977E-08, 1.034720E-02, -1.204133E-02, 4.60510E-03
-3.39915E-08, 1.034720E-02, -1.088209E-02, 4.56295E-03
-3.39852E-08, 1.140105E-02, -9.72284E-03, 4.56295E-03
-3.39790E-08, 1.192798E-02, -8.45822E-03, 4.60510E-03
-3.39727E-08, 1.192798E-02, -7.29898E-03, 4.52079E-03
-3.39665E-08, 1.087412E-02, -5.71819E-03, 4.56295E-03
-3.39602E-08, 1.087412E-02, -4.45356E-03, 4.56295E-03
-3.39540E-08, 1.034720E-02, -3.18894E-03, 4.52079E-03
-3.39477E-08, 9.82027E-03, -1.81893E-03, 4.39433E-03
-3.39415E-08, 9.29334E-03, -4.4891E-04, 4.31002E-03
-3.39352E-08, 7.71256E-03, 7.1033E-04, 4.26787E-03
-3.39290E-08, 7.18563E-03, 1.86957E-03, 4.26787E-03
-3.39227E-08, 6.13177E-03, 3.13420E-03, 4.18356E-03
-3.39165E-08, 4.55099E-03, 4.08267E-03, 4.01494E-03
-3.39102E-08, 2.97021E-03, 5.03114E-03, 3.97279E-03
-3.39040E-08, 2.97021E-03, 5.97961E-03, 3.80417E-03
-3.38977E-08, 1.38942E-03, 6.61192E-03, 3.76202E-03
-3.38915E-08, -1.9136E-04, 7.24423E-03, 3.71986E-03
-3.38852E-08, -1.24522E-03, 7.87655E-03, 3.63555E-03
-3.38790E-08, -2.29907E-03, 8.29809E-03, 3.55125E-03
-3.38727E-08, -3.87986E-03, 8.71963E-03, 3.55125E-03
-3.38665E-08, -4.93371E-03, 9.03579E-03, 3.42478E-03
-3.38602E-08, -5.98757E-03, 9.03579E-03, 3.46694E-03
-3.38540E-08, -7.04142E-03, 9.24656E-03, 3.50909E-03
-3.38477E-08, -7.56835E-03, 9.14117E-03, 3.50909E-03
-3.38415E-08, -7.56835E-03, 9.24656E-03, 3.50909E-03
-3.38352E-08, -9.14914E-03, 8.93040E-03, 3.59340E-03
-3.38290E-08, -9.67606E-03, 8.61425E-03, 3.67771E-03
-3.38227E-08, -1.020299E-02, 8.08732E-03, 3.84633E-03
-3.38165E-08, -1.125685E-02, 7.87655E-03, 3.97279E-03
-3.38102E-08, -1.125685E-02, 7.13885E-03, 4.09925E-03
-3.38040E-08, -1.125685E-02, 6.71731E-03, 4.22571E-03
-3.37977E-08, -1.231070E-02, 5.87422E-03, 4.35218E-03
-3.37915E-08, -1.283763E-02, 4.92575E-03, 4.52079E-03
-3.37852E-08, -1.336456E-02, 4.29344E-03, 4.68941E-03
-3.37790E-08, -1.389149E-02, 3.45035E-03, 4.81587E-03
-3.37727E-08, -1.389149E-02, 2.39650E-03, 4.98449E-03
-3.37665E-08, -1.547227E-02, 1.44803E-03, 5.06880E-03
-3.37602E-08, -1.599920E-02, 2.8879E-04, 5.15311E-03
-3.37540E-08, -1.652613E-02, -7.6507E-04, 5.32172E-03
-3.37477E-08, -1.705305E-02, -2.02970E-03, 5.40603E-03
-3.37415E-08, -1.652613E-02, -3.08355E-03, 5.49034E-03
-3.37352E-08, -1.810691E-02, -4.24279E-03, 5.49034E-03
-3.37290E-08, -1.757998E-02, -5.50742E-03, 5.49034E-03
-3.37227E-08, -1.757998E-02, -6.66666E-03, 5.49034E-03
-3.37165E-08, -1.757998E-02, -7.61513E-03, 5.53249E-03
-3.37102E-08, -1.652613E-02, -8.77437E-03, 5.49034E-03
-3.37040E-08, -1.652613E-02, -9.82823E-03, 5.27957E-03
-3.36977E-08, -1.599920E-02, -1.077670E-02, 5.27957E-03
-3.36915E-08, -1.441841E-02, -1.161978E-02, 5.06880E-03
-3.36852E-08, -1.283763E-02, -1.246287E-02, 4.85803E-03
-3.36790E-08, -1.072992E-02, -1.309518E-02, 4.73156E-03
-3.36727E-08, -8.09528E-03, -1.351672E-02, 4.56295E-03
-3.36665E-08, -7.04142E-03, -1.383288E-02, 4.35218E-03
-3.36602E-08, -3.87986E-03, -1.414904E-02, 4.14140E-03
-3.36540E-08, -1.24522E-03, -1.425442E-02, 4.05710E-03
-3.36477E-08, 2.97021E-03, -1.414904E-02, 3.84633E-03
-3.36415E-08, 7.18563E-03, -1.383288E-02, 3.76202E-03
-3.36352E-08, 9.82027E-03, -1.351672E-02, 3.50909E-03
-3.36290E-08, 1.456262E-02, -1.277903E-02, 3.38263E-03
-3.36227E-08, 1.877804E-02, -1.204133E-02, 3.29832E-03
-3.36165E-08, 2.352039E-02, -1.130363E-02, 3.25617E-03
-3.36102E-08, 2.878967E-02, -1.024977E-02, 3.25617E-03
-3.36040E-08, 3.353202E-02, -9.30130E-03, 3.17186E-03
-3.35977E-08, 3.774745E-02, -8.03667E-03, 3.21401E-03
-3.35915E-08, 4.301672E-02, -6.77205E-03, 3.29832E-03
-3.35852E-08, 4.670522E-02, -5.40204E-03, 3.38263E-03
-3.35790E-08, 5.144757E-02, -4.13741E-03, 3.46694E-03
-3.35727E-08, 5.566299E-02, -2.87278E-03, 3.55125E-03
-3.35665E-08, 5.882456E-02, -1.50277E-03, 3.71986E-03
-3.35602E-08, 6.145920E-02, -2.3814E-04, 3.84633E-03
-3.35540E-08, 6.409384E-02, 9.2110E-04, 4.14140E-03
-3.35477E-08, 6.620155E-02, 2.08034E-03, 4.22571E-03
-3.35415E-08, 6.778233E-02, 3.13420E-03, 4.39433E-03
-3.35352E-08, 6.883619E-02, 4.08267E-03, 4.60510E-03
-3.35290E-08, 6.883619E-02, 4.82037E-03, 4.73156E-03
-3.35227E-08, 6.778233E-02, 5.55806E-03, 4.94234E-03
-3.35165E-08, 6.725541E-02, 6.08499E-03, 4.94234E-03
-3.35102E-08, 6.462077E-02, 6.29576E-03, 5.02664E-03
-3.35040E-08, 6.303998E-02, 6.50653E-03, 5.02664E-03
-3.34977E-08, 5.935149E-02, 6.29576E-03, 5.06880E-03
-3.34915E-08, 5.671685E-02, 5.97961E-03, 5.02664E-03
-3.34852E-08, 5.197450E-02, 5.87422E-03, 4.90018E-03
-3.34790E-08, 4.775907E-02, 5.45268E-03, 4.73156E-03
-3.34727E-08, 4.196287E-02, 4.71498E-03, 4.52079E-03
-3.34665E-08, 3.722052E-02, 3.97728E-03, 4.18356E-03
-3.34602E-08, 3.037046E-02, 3.02881E-03, 3.88848E-03
-3.34540E-08, 2.510118E-02, 2.18573E-03, 3.46694E-03
-3.34477E-08, 1.983190E-02, 1.23726E-03, 3.08755E-03
-3.34415E-08, 1.403569E-02, 1.8340E-04, 2.58170E-03
-3.34352E-08, 8.23948E-03, -8.7046E-04, 2.11800E-03
-3.34290E-08, 2.97021E-03, -2.13508E-03, 1.44353E-03
-3.34227E-08, -2.82600E-03, -3.08355E-03, 8.9553E-04
-3.34165E-08, -7.56835E-03, -3.92664E-03, 2.6322E-04
-3.34102E-08, -1.283763E-02, -4.87511E-03, -2.8479E-04
-3.34040E-08, -1.705305E-02, -5.71819E-03, -1.00141E-03
-3.33977E-08, -2.074155E-02, -6.66666E-03, -1.54942E-03
-3.33915E-08, -2.390312E-02, -6.98282E-03, -2.13958E-03
-3.33852E-08, -2.653776E-02, -7.40436E-03, -2.72973E-03
-3.33790E-08, -2.917239E-02, -7.93129E-03, -3.27774E-03
-3.33727E-08, -3.128011E-02, -7.93129E-03, -3.74144E-03
-3.33665E-08, -3.128011E-02, -7.72052E-03, -4.24729E-03
-3.33602E-08, -3.286089E-02, -7.72052E-03, -4.66883E-03
-3.33540E-08, -3.286089E-02, -7.72052E-03, -4.92175E-03
-3.33477E-08, -3.286089E-02, -6.98282E-03, -5.25899E-03
-3.33415E-08, -3.233396E-02, -6.45589E-03, -5.46976E-03
-3.33352E-08, -3.128011E-02, -5.71819E-03, -5.68053E-03
-3.33290E-08, -3.022625E-02, -4.76972E-03, -5.76484E-03
-3.33227E-08, -2.969932E-02, -3.92664E-03, -5.84915E-03
-3.33165E-08, -2.811854E-02, -2.87278E-03, -5.84915E-03
-3.33102E-08, -2.601083E-02, -1.92431E-03, -5.63838E-03
-3.33040E-08, -2.390312E-02, -6.5968E-04, -5.63838E-03
-3.32977E-08, -2.232233E-02, 3.9417E-04, -5.42761E-03
-3.32915E-08, -2.179541E-02, 1.76418E-03, -5.17468E-03
-3.32852E-08, -2.021462E-02, 2.60727E-03, -4.87960E-03
-3.32790E-08, -1.810691E-02, 3.66112E-03, -4.62667E-03
-3.32727E-08, -1.705305E-02, 4.82037E-03, -4.28944E-03
-3.32665E-08, -1.705305E-02, 5.55806E-03, -3.95221E-03
-3.32602E-08, -1.599920E-02, 6.29576E-03, -3.61497E-03
-3.32540E-08, -1.494534E-02, 6.71731E-03, -3.19343E-03
-3.32477E-08, -1.547227E-02, 7.34962E-03, -2.81404E-03
-3.32415E-08, -1.705305E-02, 7.77116E-03, -2.43465E-03
-3.32352E-08, -1.705305E-02, 7.87655E-03, -2.09742E-03
-3.32290E-08, -1.705305E-02, 7.77116E-03, -1.84450E-03
-3.32227E-08, -1.916077E-02, 7.56039E-03, -1.46511E-03
-3.32165E-08, -2.074155E-02, 7.34962E-03, -1.08572E-03
-3.32102E-08, -2.232233E-02, 6.82269E-03, -8.3279E-04
-3.32040E-08, -2.284926E-02, 5.97961E-03, -6.6418E-04
-3.31977E-08, -2.601083E-02, 5.13652E-03, -4.5341E-04
-3.31915E-08, -2.759161E-02, 4.08267E-03, -2.0048E-04
-3.31852E-08, -2.917239E-02, 3.02881E-03, -3.186E-05
-3.31790E-08, -3.233396E-02, 1.76418E-03, 5.244E-05
-3.31727E-08, -3.391474E-02, 4.9956E-04, 2.2106E-04
-3.31665E-08, -3.496860E-02, -8.7046E-04, 2.2106E-04
-3.31602E-08, -3.760324E-02, -2.24047E-03, 3.4752E-04
-3.31540E-08, -4.023788E-02, -3.82125E-03, 3.4752E-04
-3.31477E-08, -4.129174E-02, -5.19126E-03, 3.4752E-04
-3.31415E-08, -4.234559E-02, -6.66666E-03, 3.4752E-04
-3.31352E-08, -4.287252E-02, -8.14206E-03, 3.4752E-04
-3.31290E-08, -4.445330E-02, -9.19592E-03, 3.0537E-04
-3.31227E-08, -4.550716E-02, -1.046054E-02, 3.4752E-04
-3.31165E-08, -4.656101E-02, -1.161978E-02, 3.0537E-04
-3.31102E-08, -4.761487E-02, -1.267364E-02, 3.4752E-04
-3.31040E-08, -4.708794E-02, -1.341134E-02, 2.2106E-04
-3.30977E-08, -4.761487E-02, -1.435981E-02, 2.6322E-04
-3.30915E-08, -4.761487E-02, -1.488674E-02, 2.2106E-04
-3.30852E-08, -4.814180E-02, -1.509751E-02, 2.6322E-04
-3.30790E-08, -4.656101E-02, -1.551905E-02, 1.7891E-04
-3.30727E-08, -4.656101E-02, -1.541366E-02, 3.0537E-04
-3.30665E-08, -4.708794E-02, -1.530828E-02, 3.4752E-04
-3.30602E-08, -4.603409E-02, -1.509751E-02, 4.7399E-04
-3.30540E-08, -4.603409E-02, -1.499212E-02, 5.1614E-04
-3.30477E-08, -4.550716E-02, -1.467597E-02, 6.0045E-04
-3.30415E-08, -4.550716E-02, -1.393827E-02, 6.4260E-04
-3.30352E-08, -4.392638E-02, -1.341134E-02, 8.5338E-04
-3.30290E-08, -4.287252E-02, -1.267364E-02, 9.3768E-04
-3.30227E-08, -4.287252E-02, -1.193594E-02, 1.10630E-03
-3.30165E-08, -4.234559E-02, -1.109286E-02, 1.19061E-03
-3.30102E-08, -4.181866E-02, -1.035516E-02, 1.40138E-03
-3.30040E-08, -4.023788E-02, -9.40669E-03, 1.44353E-03
-3.29977E-08, -3.918403E-02, -8.77437E-03, 1.69646E-03
-3.29915E-08, -3.971095E-02, -8.14206E-03, 1.86508E-03
-3.29852E-08, -3.707631E-02, -7.29898E-03, 1.86508E-03
-3.29790E-08, -3.549553E-02, -6.66666E-03, 2.07585E-03
-3.29727E-08, -3.496860E-02, -6.24512E-03, 2.20231E-03
-3.29665E-08, -3.391474E-02, -5.61281E-03, 2.28662E-03
-3.29602E-08, -3.075318E-02, -5.19126E-03, 2.37093E-03
-3.29540E-08, -3.075318E-02, -5.08588E-03, 2.49739E-03
-3.29477E-08, -2.811854E-02, -4.76972E-03, 2.45524E-03
-3.29415E-08, -2.495697E-02, -4.55895E-03, 2.53954E-03
-3.29352E-08, -2.284926E-02, -4.55895E-03, 2.53954E-03
-3.29290E-08, -2.021462E-02, -4.24279E-03, 2.45524E-03
-3.29227E-08, -1.810691E-02, -4.45356E-03, 2.45524E-03
-3.29165E-08, -1.547227E-02, -4.55895E-03, 2.53954E-03
-3.29102E-08, -1.178377E-02, -4.76972E-03, 2.49739E-03
-3.29040E-08, -8.09528E-03, -4.87511E-03, 2.32877E-03
-3.28977E-08, -4.93371E-03, -5.08588E-03, 2.28662E-03
-3.28915E-08, -7.1829E-04, -5.29665E-03, 2.24446E-03
-3.28852E-08, 1.91635E-03, -5.40204E-03, 2.07585E-03
-3.28790E-08, 6.13177E-03, -5.61281E-03, 1.99154E-03
-3.28727E-08, 8.76641E-03, -6.03435E-03, 1.90723E-03
-3.28665E-08, 1.245491E-02, -6.24512E-03, 1.78077E-03
-3.28602E-08, 1.456262E-02, -6.45589E-03, 1.65431E-03
-3.28540E-08, 1.877804E-02, -6.66666E-03, 1.61215E-03
-3.28477E-08, 2.141268E-02, -6.98282E-03, 1.48569E-03
-3.28415E-08, 2.457425E-02, -7.08820E-03, 1.35923E-03
-3.28352E-08, 2.615503E-02, -7.19359E-03, 1.27492E-03
-3.28290E-08, 2.878967E-02, -7.40436E-03, 1.14845E-03
-3.28227E-08, 3.037046E-02, -7.72052E-03, 1.10630E-03
-3.28165E-08, 3.195124E-02, -7.61513E-03, 1.02199E-03
-3.28102E-08, 3.300510E-02, -7.61513E-03, 9.7984E-04
-3.28040E-08, 3.300510E-02, -8.03667E-03, 8.9553E-04
-3.27977E-08, 3.300510E-02, -8.56360E-03, 8.9553E-04
-3.27915E-08, 3.353202E-02, -8.45822E-03, 8.5338E-04
-3.27852E-08, 3.458588E-02, -8.77437E-03, 8.9553E-04
-3.27790E-08, 3.353202E-02, -8.87976E-03, 8.1122E-04
-3.27727E-08, 3.195124E-02, -9.40669E-03, 8.9553E-04
-3.27665E-08, 3.195124E-02, -9.51207E-03, 8.5338E-04
-3.27602E-08, 3.089738E-02, -9.93362E-03, 9.3768E-04
-3.27540E-08, 2.984353E-02, -1.046054E-02, 1.06415E-03
-3.27477E-08, 2.720889E-02, -1.098747E-02, 1.10630E-03
-3.27415E-08, 2.615503E-02, -1.130363E-02, 1.14845E-03
-3.27352E-08, 2.562810E-02, -1.193594E-02, 1.19061E-03
-3.27290E-08, 2.299346E-02, -1.235748E-02, 1.23276E-03
-3.27227E-08, 2.193961E-02, -1.277903E-02, 1.31707E-03
-3.27165E-08, 2.035883E-02, -1.330595E-02, 1.40138E-03
-3.27102E-08, 1.825111E-02, -1.404365E-02, 1.44353E-03
-3.27040E-08, 1.719726E-02, -1.414904E-02, 1.48569E-03
-3.26977E-08, 1.614340E-02, -1.488674E-02, 1.61215E-03
-3.26915E-08, 1.403569E-02, -1.520289E-02, 1.65431E-03
-3.26852E-08, 1.298183E-02, -1.551905E-02, 1.57000E-03
-3.26790E-08, 1.245491E-02, -1.551905E-02, 1.52784E-03
-3.26727E-08, 1.140105E-02, -1.572982E-02, 1.65431E-03
-3.26665E-08, 1.034720E-02, -1.583521E-02, 1.57000E-03
-3.26602E-08, 9.29334E-03, -1.583521E-02, 1.61215E-03
-3.26540E-08, 8.76641E-03, -1.572982E-02, 1.61215E-03
-3.26477E-08, 7.71256E-03, -1.530828E-02, 1.48569E-03
-3.26415E-08, 6.65870E-03, -1.499212E-02, 1.44353E-03
-3.26352E-08, 5.60485E-03, -1.457058E-02, 1.35923E-03
-3.26290E-08, 4.55099E-03, -1.404365E-02, 1.27492E-03
-3.26227E-08, 2.97021E-03, -1.341134E-02, 1.19061E-03
-3.26165E-08, 1.38942E-03, -1.277903E-02, 1.14845E-03
-3.26102E-08, -1.9136E-04, -1.193594E-02, 1.10630E-03
-3.26040E-08, -1.77215E-03, -1.109286E-02, 9.3768E-04
-3.25977E-08, -4.40678E-03, -1.024977E-02, 9.7984E-04
-3.25915E-08, -6.51450E-03, -9.40669E-03, 9.3768E-04
-3.25852E-08, -9.14914E-03, -8.56360E-03, 8.5338E-04
-3.25790E-08, -1.125685E-02, -7.72052E-03, 8.5338E-04
-3.25727E-08, -1.389149E-02, -6.98282E-03, 8.9553E-04
-3.25665E-08, -1.705305E-02, -6.24512E-03, 8.9553E-04
-3.25602E-08, -2.021462E-02, -5.61281E-03, 9.7984E-04
-3.25540E-08, -2.337619E-02, -5.08588E-03, 1.10630E-03
-3.25477E-08, -2.653776E-02, -4.55895E-03, 1.19061E-03
-3.25415E-08, -2.969932E-02, -4.24279E-03, 1.27492E-03
-3.25352E-08, -3.286089E-02, -4.34818E-03, 1.48569E-03
-3.25290E-08, -3.444167E-02, -4.24279E-03, 1.65431E-03
-3.25227E-08, -3.813017E-02, -4.34818E-03, 1.86508E-03
-3.25165E-08, -4.023788E-02, -4.55895E-03, 2.03369E-03
-3.25102E-08, -4.234559E-02, -4.98049E-03, 2.24446E-03
-3.25040E-08, -4.339945E-02, -5.61281E-03, 2.41308E-03
-3.24977E-08, -4.550716E-02, -6.24512E-03, 2.70816E-03
-3.24915E-08, -4.708794E-02, -6.87743E-03, 2.91893E-03
-3.24852E-08, -4.761487E-02, -7.82590E-03, 3.12970E-03
-3.24790E-08, -4.761487E-02, -8.56360E-03, 3.34047E-03
-3.24727E-08, -4.814180E-02, -9.61746E-03, 3.55125E-03
-3.24665E-08, -4.656101E-02, -1.056593E-02, 3.63555E-03
-3.24602E-08, -4.603409E-02, -1.140901E-02, 3.84633E-03
-3.24540E-08, -4.392638E-02, -1.204133E-02, 3.93063E-03
-3.24477E-08, -4.287252E-02, -1.320057E-02, 4.01494E-03
-3.24415E-08, -4.129174E-02, -1.393827E-02, 4.05710E-03
-3.24352E-08, -3.865710E-02, -1.457058E-02, 4.09925E-03
-3.24290E-08, -3.602246E-02, -1.520289E-02, 4.01494E-03
-3.24227E-08, -3.338782E-02, -1.562444E-02, 4.01494E-03
-3.24165E-08, -3.128011E-02, -1.572982E-02, 3.88848E-03
-3.24102E-08, -2.811854E-02, -1.604598E-02, 3.76202E-03
-3.24040E-08, -2.495697E-02, -1.583521E-02, 3.50909E-03
-3.23977E-08, -2.232233E-02, -1.551905E-02, 3.38263E-03
-3.23915E-08, -2.074155E-02, -1.509751E-02, 3.08755E-03
-3.23852E-08, -1.757998E-02, -1.467597E-02, 2.87678E-03
-3.23790E-08, -1.547227E-02, -1.362211E-02, 2.53954E-03
-3.23727E-08, -1.336456E-02, -1.277903E-02, 2.24446E-03
-3.23665E-08, -1.178377E-02, -1.161978E-02, 1.99154E-03
-3.23602E-08, -1.125685E-02, -1.035516E-02, 1.65431E-03
-3.23540E-08, -9.67606E-03, -9.09053E-03, 1.40138E-03
-3.23477E-08, -9.67606E-03, -7.40436E-03, 1.10630E-03
-3.23415E-08, -8.62221E-03, -5.92896E-03, 8.1122E-04
-3.23352E-08, -8.62221E-03, -4.55895E-03, 5.1614E-04
-3.23290E-08, -8.62221E-03, -2.66201E-03, 3.0537E-04
-3.23227E-08, -9.14914E-03, -1.08123E-03, 9.460E-05
-3.23165E-08, -1.020299E-02, 4.9956E-04, -7.402E-05
-3.23102E-08, -1.125685E-02, 1.86957E-03, -2.4263E-04
-3.23040E-08, -1.178377E-02, 3.34497E-03, -4.1125E-04
-3.22977E-08, -1.336456E-02, 4.50421E-03, -4.5341E-04
-3.22915E-08, -1.441841E-02, 5.66345E-03, -4.9556E-04
-3.22852E-08, -1.494534E-02, 6.71731E-03, -4.5341E-04
-3.22790E-08, -1.494534E-02, 7.45500E-03, -5.3771E-04
-3.22727E-08, -1.599920E-02, 7.87655E-03, -4.5341E-04
-3.22665E-08, -1.599920E-02, 8.50886E-03, -3.6910E-04
-3.22602E-08, -1.652613E-02, 8.40348E-03, -1.5833E-04
-3.22540E-08, -1.547227E-02, 8.19270E-03, -1.1617E-04
