,Channel 2,Channel 3,Channel 4
1.133601E-07, -1.9136E-04, 1.430507E-02, 4.258606E-02
1.133663E-07, 4.55099E-03, 1.514815E-02, 4.233314E-02
1.133726E-07, 8.23948E-03, 1.567508E-02, 4.216452E-02
1.133788E-07, 1.140105E-02, 1.630739E-02, 4.186944E-02
1.133851E-07, 1.508955E-02, 1.672894E-02, 4.161651E-02
1.133913E-07, 1.825111E-02, 1.704509E-02, 4.153220E-02
1.133976E-07, 2.141268E-02, 1.725586E-02, 4.132143E-02
1.134038E-07, 2.352039E-02, 1.715048E-02, 4.115282E-02
1.134101E-07, 2.720889E-02, 1.704509E-02, 4.106851E-02
1.134163E-07, 2.826274E-02, 1.683432E-02, 4.098420E-02
1.134226E-07, 2.984353E-02, 1.651816E-02, 4.102635E-02
1.134288E-07, 3.089738E-02, 1.578047E-02, 4.098420E-02
1.134351E-07, 3.247816E-02, 1.493738E-02, 4.111066E-02
1.134413E-07, 3.247816E-02, 1.419968E-02, 4.119497E-02
1.134476E-07, 3.300510E-02, 1.293505E-02, 4.136359E-02
1.134538E-07, 3.353202E-02, 1.177581E-02, 4.157436E-02
1.134601E-07, 3.300510E-02, 1.051119E-02, 4.186944E-02
1.134663E-07, 3.195124E-02, 9.24656E-03, 4.220667E-02
1.134726E-07, 3.195124E-02, 7.56039E-03, 4.262821E-02
1.134788E-07, 3.142431E-02, 6.08499E-03, 4.296545E-02
1.134851E-07, 2.984353E-02, 4.39882E-03, 4.330268E-02
1.134913E-07, 2.931660E-02, 2.71265E-03, 4.376638E-02
1.134976E-07, 2.720889E-02, 1.02648E-03, 4.423008E-02
1.135038E-07, 2.615503E-02, -4.4891E-04, 4.482023E-02
1.135101E-07, 2.404732E-02, -2.13508E-03, 4.532609E-02
1.135163E-07, 2.299346E-02, -3.39971E-03, 4.578978E-02
1.135226E-07, 2.141268E-02, -4.76972E-03, 4.633779E-02
1.135288E-07, 2.141268E-02, -6.13973E-03, 4.684364E-02
1.135351E-07, 1.930497E-02, -7.50975E-03, 4.726518E-02
1.135413E-07, 1.825111E-02, -8.56360E-03, 4.772888E-02
1.135476E-07, 1.719726E-02, -9.40669E-03, 4.823473E-02
1.135538E-07, 1.719726E-02, -9.93362E-03, 4.852981E-02
1.135601E-07, 1.561647E-02, -1.046054E-02, 4.890919E-02
1.135663E-07, 1.403569E-02, -1.056593E-02, 4.916212E-02
1.135726E-07, 1.350876E-02, -1.088209E-02, 4.945720E-02
1.135788E-07, 1.350876E-02, -1.067131E-02, 4.966797E-02
1.135851E-07, 1.298183E-02, -1.046054E-02, 4.979444E-02
1.135913E-07, 1.350876E-02, -9.93362E-03, 4.987874E-02
1.135976E-07, 1.245491E-02, -9.19592E-03, 4.996305E-02
1.136038E-07, 1.245491E-02, -8.35283E-03, 4.987874E-02
1.136101E-07, 1.403569E-02, -7.19359E-03, 4.992090E-02
1.136163E-07, 1.350876E-02, -6.03435E-03, 4.979444E-02
1.136226E-07, 1.245491E-02, -4.87511E-03, 4.962582E-02
1.136288E-07, 1.350876E-02, -3.29432E-03, 4.941504E-02
1.136351E-07, 1.298183E-02, -2.13508E-03, 4.937289E-02
1.136413E-07, 1.298183E-02, -5.5430E-04, 4.911997E-02
1.136476E-07, 1.298183E-02, 1.02648E-03, 4.890919E-02
1.136538E-07, 1.350876E-02, 2.71265E-03, 4.865627E-02
1.136601E-07, 1.140105E-02, 3.97728E-03, 4.844550E-02
1.136663E-07, 1.140105E-02, 5.45268E-03, 4.819257E-02
1.136726E-07, 1.087412E-02, 6.71731E-03, 4.802396E-02
1.136788E-07, 1.087412E-02, 7.77116E-03, 4.785534E-02
1.136851E-07, 9.29334E-03, 8.71963E-03, 4.764457E-02
1.136913E-07, 8.76641E-03, 9.66810E-03, 4.734949E-02
1.136976E-07, 7.18563E-03, 1.030042E-02, 4.726518E-02
1.137038E-07, 5.60485E-03, 1.061657E-02, 4.709656E-02
1.137101E-07, 5.07792E-03, 1.082734E-02, 4.697010E-02
1.137163E-07, 4.02406E-03, 1.093273E-02, 4.680149E-02
1.137226E-07, 1.38942E-03, 1.040580E-02, 4.675933E-02
1.137288E-07, 3.3557E-04, 9.77349E-03, 4.675933E-02
1.137351E-07, -1.77215E-03, 9.03579E-03, 4.667502E-02
1.137413E-07, -3.35293E-03, 7.98193E-03, 4.667502E-02
1.137476E-07, -4.40678E-03, 6.92808E-03, 4.663287E-02
1.137538E-07, -5.98757E-03, 5.34729E-03, 4.659071E-02
1.137601E-07, -7.04142E-03, 3.76651E-03, 4.659071E-02
1.137663E-07, -8.09528E-03, 2.18573E-03, 4.659071E-02
1.137726E-07, -9.67606E-03, 3.9417E-04, 4.663287E-02
1.137788E-07, -1.072992E-02, -1.50277E-03, 4.654856E-02
1.137851E-07, -1.178377E-02, -3.39971E-03, 4.654856E-02
1.137913E-07, -1.125685E-02, -5.29665E-03, 4.650640E-02
1.137976E-07, -1.231070E-02, -7.08820E-03, 4.654856E-02
1.138038E-07, -1.125685E-02, -9.19592E-03, 4.646425E-02
1.138101E-07, -1.178377E-02, -1.067131E-02, 4.642209E-02
1.138163E-07, -1.178377E-02, -1.225210E-02, 4.629563E-02
1.138226E-07, -1.125685E-02, -1.383288E-02, 4.625348E-02
1.138288E-07, -9.14914E-03, -1.488674E-02, 4.604271E-02
1.138351E-07, -9.14914E-03, -1.594059E-02, 4.591624E-02
1.138413E-07, -7.04142E-03, -1.688906E-02, 4.583194E-02
1.138476E-07, -6.51450E-03, -1.731060E-02, 4.566332E-02
1.138538E-07, -3.87986E-03, -1.762676E-02, 4.549470E-02
1.138601E-07, -2.82600E-03, -1.773215E-02, 4.532609E-02
1.138663E-07, -1.24522E-03, -1.741599E-02, 4.519962E-02
1.138726E-07, -1.9136E-04, -1.709983E-02, 4.507316E-02
1.138788E-07, 1.91635E-03, -1.625675E-02, 4.498885E-02
1.138851E-07, 2.44328E-03, -1.541366E-02, 4.482023E-02
1.138913E-07, 5.07792E-03, -1.425442E-02, 4.469377E-02
1.138976E-07, 4.02406E-03, -1.309518E-02, 4.465162E-02
1.139038E-07, 5.07792E-03, -1.151440E-02, 4.460946E-02
1.139101E-07, 6.13177E-03, -1.014439E-02, 4.465162E-02
1.139163E-07, 6.65870E-03, -8.35283E-03, 4.460946E-02
1.139226E-07, 5.07792E-03, -6.56128E-03, 4.465162E-02
1.139288E-07, 3.49713E-03, -4.76972E-03, 4.473593E-02
1.139351E-07, 3.49713E-03, -2.97817E-03, 4.490454E-02
1.139413E-07, 8.6249E-04, -1.18661E-03, 4.498885E-02
1.139476E-07, -2.29907E-03, 6.0494E-04, 4.519962E-02
1.139538E-07, -3.87986E-03, 2.18573E-03, 4.541039E-02
1.139601E-07, -7.56835E-03, 3.76651E-03, 4.566332E-02
1.139663E-07, -1.125685E-02, 5.13652E-03, 4.583194E-02
1.139726E-07, -1.494534E-02, 6.40115E-03, 4.625348E-02
1.139788E-07, -2.074155E-02, 7.56039E-03, 4.650640E-02
1.139851E-07, -2.495697E-02, 8.40348E-03, 4.684364E-02
1.139913E-07, -2.969932E-02, 9.24656E-03, 4.705441E-02
1.139976E-07, -3.496860E-02, 9.66810E-03, 4.743380E-02
1.140038E-07, -4.129174E-02, 9.87887E-03, 4.772888E-02
1.140101E-07, -4.656101E-02, 9.98426E-03, 4.806611E-02
1.140163E-07, -5.077644E-02, 9.98426E-03, 4.831903E-02
1.140226E-07, -5.657265E-02, 9.77349E-03, 4.861411E-02
1.140288E-07, -6.184192E-02, 9.56272E-03, 4.890919E-02
1.140351E-07, -6.658427E-02, 8.71963E-03, 4.911997E-02
1.140413E-07, -7.132663E-02, 8.08732E-03, 4.933074E-02
1.140476E-07, -7.501512E-02, 7.45500E-03, 4.954151E-02
1.140538E-07, -7.975747E-02, 6.61192E-03, 4.966797E-02
1.140601E-07, -8.239211E-02, 5.55806E-03, 4.971012E-02
1.140663E-07, -8.608060E-02, 4.71498E-03, 4.983659E-02
1.140726E-07, -8.713446E-02, 3.55574E-03, 4.987874E-02
1.140788E-07, -8.871525E-02, 2.50188E-03, 4.983659E-02
1.140851E-07, -8.818832E-02, 1.44803E-03, 4.983659E-02
1.140913E-07, -8.871525E-02, 6.0494E-04, 4.971012E-02
1.140976E-07, -8.871525E-02, -5.5430E-04, 4.966797E-02
1.141038E-07, -8.608060E-02, -1.60815E-03, 4.958366E-02
1.141101E-07, -8.397289E-02, -2.13508E-03, 4.941504E-02
1.141163E-07, -8.028440E-02, -3.08355E-03, 4.933074E-02
1.141226E-07, -7.659590E-02, -3.71587E-03, 4.911997E-02
1.141288E-07, -7.185356E-02, -4.24279E-03, 4.890919E-02
1.141351E-07, -6.658427E-02, -4.76972E-03, 4.882489E-02
1.141413E-07, -6.131500E-02, -5.08588E-03, 4.857196E-02
1.141476E-07, -5.551879E-02, -5.40204E-03, 4.831903E-02
1.141538E-07, -4.814180E-02, -5.82358E-03, 4.810826E-02
1.141601E-07, -4.129174E-02, -5.82358E-03, 4.798180E-02
1.141663E-07, -3.233396E-02, -5.92896E-03, 4.777103E-02
1.141726E-07, -2.601083E-02, -6.03435E-03, 4.768672E-02
1.141788E-07, -1.757998E-02, -6.13973E-03, 4.747595E-02
1.141851E-07, -1.020299E-02, -5.92896E-03, 4.739164E-02
1.141913E-07, -1.77215E-03, -5.71819E-03, 4.718087E-02
1.141976E-07, 4.02406E-03, -5.61281E-03, 4.722303E-02
1.142038E-07, 1.140105E-02, -5.50742E-03, 4.713872E-02
1.142101E-07, 1.877804E-02, -5.19126E-03, 4.697010E-02
1.142163E-07, 2.562810E-02, -4.76972E-03, 4.692795E-02
1.142226E-07, 3.142431E-02, -4.55895E-03, 4.697010E-02
1.142288E-07, 3.669359E-02, -4.13741E-03, 4.692795E-02
1.142351E-07, 4.143594E-02, -3.71587E-03, 4.688579E-02
1.142413E-07, 4.617829E-02, -3.50509E-03, 4.692795E-02
1.142476E-07, 4.881293E-02, -3.18894E-03, 4.697010E-02
1.142538E-07, 5.144757E-02, -2.76740E-03, 4.701225E-02
1.142601E-07, 5.355528E-02, -2.24047E-03, 4.701225E-02
1.142663E-07, 5.355528E-02, -1.81893E-03, 4.701225E-02
1.142726E-07, 5.460914E-02, -1.60815E-03, 4.705441E-02
1.142788E-07, 5.460914E-02, -9.7584E-04, 4.718087E-02
1.142851E-07, 5.250143E-02, -4.4891E-04, 4.713872E-02
1.142913E-07, 5.092064E-02, -2.737E-05, 4.713872E-02
1.142976E-07, 4.670522E-02, 2.8879E-04, 4.722303E-02
1.143038E-07, 4.354365E-02, 1.02648E-03, 4.722303E-02
1.143101E-07, 4.090901E-02, 1.34264E-03, 4.730733E-02
1.143163E-07, 3.616666E-02, 1.86957E-03, 4.734949E-02
1.143226E-07, 3.142431E-02, 2.60727E-03, 4.726518E-02
1.143288E-07, 2.668196E-02, 3.02881E-03, 4.730733E-02
1.143351E-07, 2.141268E-02, 3.45035E-03, 4.739164E-02
1.143413E-07, 1.561647E-02, 3.97728E-03, 4.734949E-02
1.143476E-07, 1.087412E-02, 4.50421E-03, 4.726518E-02
1.143538E-07, 6.13177E-03, 5.03114E-03, 4.726518E-02
1.143601E-07, 1.38942E-03, 5.55806E-03, 4.730733E-02
1.143663E-07, -2.82600E-03, 5.76884E-03, 4.726518E-02
1.143726E-07, -8.09528E-03, 6.08499E-03, 4.730733E-02
1.143788E-07, -1.178377E-02, 6.50653E-03, 4.726518E-02
1.143851E-07, -1.441841E-02, 6.50653E-03, 4.734949E-02
1.143913E-07, -1.652613E-02, 6.82269E-03, 4.734949E-02
1.143976E-07, -1.916077E-02, 6.92808E-03, 4.743380E-02
1.144038E-07, -2.021462E-02, 6.71731E-03, 4.739164E-02
1.144101E-07, -2.074155E-02, 6.61192E-03, 4.743380E-02
1.144163E-07, -2.021462E-02, 6.40115E-03, 4.743380E-02
1.144226E-07, -2.074155E-02, 6.08499E-03, 4.747595E-02
1.144288E-07, -1.863384E-02, 5.76884E-03, 4.751810E-02
1.144351E-07, -1.757998E-02, 5.24191E-03, 4.764457E-02
1.144413E-07, -1.441841E-02, 4.71498E-03, 4.764457E-02
1.144476E-07, -1.178377E-02, 3.97728E-03, 4.781318E-02
1.144538E-07, -9.14914E-03, 3.34497E-03, 4.785534E-02
1.144601E-07, -5.46064E-03, 2.60727E-03, 4.793965E-02
1.144663E-07, -1.77215E-03, 2.08034E-03, 4.802396E-02
1.144726E-07, 1.91635E-03, 1.23726E-03, 4.806611E-02
1.144788E-07, 5.07792E-03, 1.8340E-04, 4.810826E-02
1.144851E-07, 8.76641E-03, -6.5968E-04, 4.819257E-02
1.144913E-07, 1.403569E-02, -1.18661E-03, 4.827688E-02
1.144976E-07, 1.614340E-02, -2.24047E-03, 4.831903E-02
1.145038E-07, 1.930497E-02, -2.76740E-03, 4.836119E-02
1.145101E-07, 2.141268E-02, -3.61048E-03, 4.831903E-02
1.145163E-07, 2.404732E-02, -4.24279E-03, 4.836119E-02
1.145226E-07, 2.615503E-02, -4.55895E-03, 4.840335E-02
1.145288E-07, 2.615503E-02, -5.08588E-03, 4.831903E-02
1.145351E-07, 2.773582E-02, -5.50742E-03, 4.831903E-02
1.145413E-07, 2.773582E-02, -5.50742E-03, 4.819257E-02
1.145476E-07, 2.668196E-02, -5.61281E-03, 4.810826E-02
1.145538E-07, 2.457425E-02, -5.71819E-03, 4.785534E-02
1.145601E-07, 2.352039E-02, -5.61281E-03, 4.768672E-02
1.145663E-07, 2.088575E-02, -5.40204E-03, 4.751810E-02
1.145726E-07, 1.772419E-02, -4.87511E-03, 4.739164E-02
1.145788E-07, 1.456262E-02, -4.55895E-03, 4.701225E-02
1.145851E-07, 9.82027E-03, -3.92664E-03, 4.675933E-02
1.145913E-07, 6.65870E-03, -3.18894E-03, 4.646425E-02
1.145976E-07, 8.6249E-04, -2.66201E-03, 4.616917E-02
1.146038E-07, -4.40678E-03, -1.60815E-03, 4.583194E-02
1.146101E-07, -9.67606E-03, -9.7584E-04, 4.549470E-02
1.146163E-07, -1.336456E-02, -2.737E-05, 4.515747E-02
1.146226E-07, -1.968769E-02, 6.0494E-04, 4.477808E-02
1.146288E-07, -2.337619E-02, 1.55341E-03, 4.439869E-02
1.146351E-07, -2.811854E-02, 2.29111E-03, 4.397715E-02
1.146413E-07, -3.233396E-02, 3.02881E-03, 4.372422E-02
1.146476E-07, -3.707631E-02, 3.76651E-03, 4.334484E-02
1.146538E-07, -4.076481E-02, 4.50421E-03, 4.292329E-02
1.146601E-07, -4.445330E-02, 5.13652E-03, 4.262821E-02
1.146663E-07, -4.708794E-02, 5.66345E-03, 4.229098E-02
1.146726E-07, -4.866873E-02, 6.08499E-03, 4.195375E-02
1.146788E-07, -5.130336E-02, 6.29576E-03, 4.174298E-02
1.146851E-07, -5.183030E-02, 6.82269E-03, 4.144790E-02
1.146913E-07, -5.288415E-02, 6.92808E-03, 4.123713E-02
1.146976E-07, -5.235722E-02, 6.82269E-03, 4.102635E-02
1.147038E-07, -5.288415E-02, 6.82269E-03, 4.085774E-02
1.147101E-07, -5.288415E-02, 6.50653E-03, 4.073127E-02
1.147163E-07, -5.130336E-02, 6.29576E-03, 4.056266E-02
1.147226E-07, -4.866873E-02, 5.97961E-03, 4.052050E-02
1.147288E-07, -4.761487E-02, 5.34729E-03, 4.047835E-02
1.147351E-07, -4.603409E-02, 4.92575E-03, 4.052050E-02
1.147413E-07, -4.445330E-02, 4.29344E-03, 4.052050E-02
1.147476E-07, -4.129174E-02, 3.66112E-03, 4.052050E-02
1.147538E-07, -3.865710E-02, 2.81804E-03, 4.052050E-02
1.147601E-07, -3.654939E-02, 1.97495E-03, 4.068912E-02
1.147663E-07, -3.338782E-02, 1.23726E-03, 4.068912E-02
1.147726E-07, -3.128011E-02, 6.0494E-04, 4.077343E-02
1.147788E-07, -2.811854E-02, -3.4353E-04, 4.094205E-02
1.147851E-07, -2.653776E-02, -1.18661E-03, 4.111066E-02
1.147913E-07, -2.284926E-02, -1.92431E-03, 4.106851E-02
1.147976E-07, -2.126848E-02, -2.76740E-03, 4.119497E-02
1.148038E-07, -1.863384E-02, -3.71587E-03, 4.132143E-02
1.148101E-07, -1.757998E-02, -4.34818E-03, 4.136359E-02
1.148163E-07, -1.494534E-02, -4.98049E-03, 4.140574E-02
1.148226E-07, -1.336456E-02, -5.92896E-03, 4.149005E-02
1.148288E-07, -1.231070E-02, -6.45589E-03, 4.149005E-02
1.148351E-07, -1.072992E-02, -7.29898E-03, 4.149005E-02
1.148413E-07, -9.67606E-03, -7.72052E-03, 4.149005E-02
1.148476E-07, -7.56835E-03, -8.24745E-03, 4.140574E-02
1.148538E-07, -8.09528E-03, -8.87976E-03, 4.136359E-02
1.148601E-07, -7.04142E-03, -9.19592E-03, 4.127928E-02
1.148663E-07, -7.56835E-03, -9.82823E-03, 4.115282E-02
1.148726E-07, -5.98757E-03, -1.035516E-02, 4.106851E-02
1.148788E-07, -6.51450E-03, -1.067131E-02, 4.094205E-02
1.148851E-07, -7.04142E-03, -1.109286E-02, 4.077343E-02
1.148913E-07, -5.98757E-03, -1.151440E-02, 4.064697E-02
1.148976E-07, -7.56835E-03, -1.172517E-02, 4.047835E-02
1.149038E-07, -7.04142E-03, -1.204133E-02, 4.035189E-02
1.149101E-07, -8.09528E-03, -1.235748E-02, 4.018327E-02
1.149163E-07, -7.56835E-03, -1.256825E-02, 4.009896E-02
1.149226E-07, -1.020299E-02, -1.288441E-02, 3.997250E-02
1.149288E-07, -1.020299E-02, -1.288441E-02, 3.993034E-02
1.149351E-07, -1.178377E-02, -1.298980E-02, 3.984604E-02
1.149413E-07, -1.389149E-02, -1.320057E-02, 3.988819E-02
1.149476E-07, -1.494534E-02, -1.309518E-02, 3.984604E-02
1.149538E-07, -1.599920E-02, -1.309518E-02, 3.988819E-02
1.149601E-07, -1.810691E-02, -1.298980E-02, 3.997250E-02
1.149663E-07, -1.968769E-02, -1.288441E-02, 4.018327E-02
1.149726E-07, -2.232233E-02, -1.267364E-02, 4.035189E-02
1.149788E-07, -2.390312E-02, -1.235748E-02, 4.056266E-02
1.149851E-07, -2.653776E-02, -1.204133E-02, 4.081558E-02
1.149913E-07, -2.811854E-02, -1.151440E-02, 4.115282E-02
1.149976E-07, -3.075318E-02, -1.109286E-02, 4.149005E-02
1.150038E-07, -3.286089E-02, -1.067131E-02, 4.191159E-02
1.150101E-07, -3.549553E-02, -1.003900E-02, 4.233314E-02
1.150163E-07, -3.654939E-02, -9.40669E-03, 4.283899E-02
1.150226E-07, -3.865710E-02, -8.66899E-03, 4.321837E-02
1.150288E-07, -4.023788E-02, -8.03667E-03, 4.376638E-02
1.150351E-07, -4.181866E-02, -7.29898E-03, 4.414577E-02
1.150413E-07, -4.287252E-02, -6.45589E-03, 4.465162E-02
1.150476E-07, -4.339945E-02, -5.92896E-03, 4.507316E-02
1.150538E-07, -4.445330E-02, -4.66434E-03, 4.549470E-02
1.150601E-07, -4.392638E-02, -4.13741E-03, 4.595840E-02
1.150663E-07, -4.287252E-02, -3.39971E-03, 4.629563E-02
1.150726E-07, -4.234559E-02, -2.55662E-03, 4.667502E-02
1.150788E-07, -4.076481E-02, -1.81893E-03, 4.692795E-02
1.150851E-07, -4.023788E-02, -1.18661E-03, 4.722303E-02
1.150913E-07, -3.707631E-02, -3.4353E-04, 4.739164E-02
1.150976E-07, -3.444167E-02, 7.801E-05, 4.756026E-02
1.151038E-07, -3.180704E-02, 7.1033E-04, 4.768672E-02
1.151101E-07, -2.917239E-02, 1.34264E-03, 4.777103E-02
1.151163E-07, -2.548390E-02, 1.65880E-03, 4.772888E-02
1.151226E-07, -2.284926E-02, 2.18573E-03, 4.768672E-02
1.151288E-07, -1.810691E-02, 2.50188E-03, 4.751810E-02
1.151351E-07, -1.494534E-02, 2.81804E-03, 4.747595E-02
1.151413E-07, -1.125685E-02, 3.02881E-03, 4.739164E-02
1.151476E-07, -6.51450E-03, 3.34497E-03, 4.705441E-02
1.151538E-07, -3.87986E-03, 3.45035E-03, 4.675933E-02
1.151601E-07, 3.3557E-04, 3.45035E-03, 4.659071E-02
1.151663E-07, 3.49713E-03, 3.66112E-03, 4.621132E-02
1.151726E-07, 6.13177E-03, 3.66112E-03, 4.595840E-02
1.151788E-07, 8.23948E-03, 3.55574E-03, 4.562116E-02
1.151851E-07, 1.140105E-02, 3.55574E-03, 4.536824E-02
1.151913E-07, 1.298183E-02, 3.66112E-03, 4.503101E-02
1.151976E-07, 1.508955E-02, 3.45035E-03, 4.477808E-02
1.152038E-07, 1.561647E-02, 3.45035E-03, 4.448300E-02
1.152101E-07, 1.614340E-02, 3.66112E-03, 4.423008E-02
1.152163E-07, 1.614340E-02, 3.66112E-03, 4.401930E-02
1.152226E-07, 1.561647E-02, 3.66112E-03, 4.393500E-02
1.152288E-07, 1.508955E-02, 3.66112E-03, 4.380853E-02
1.152351E-07, 1.456262E-02, 3.87190E-03, 4.372422E-02
1.152413E-07, 1.298183E-02, 4.08267E-03, 4.368207E-02
1.152476E-07, 1.192798E-02, 3.97728E-03, 4.359776E-02
1.152538E-07, 1.034720E-02, 4.29344E-03, 4.359776E-02
1.152601E-07, 8.76641E-03, 4.71498E-03, 4.359776E-02
1.152663E-07, 7.18563E-03, 4.71498E-03, 4.359776E-02
1.152726E-07, 5.60485E-03, 5.03114E-03, 4.380853E-02
1.152788E-07, 4.55099E-03, 5.13652E-03, 4.385069E-02
1.152851E-07, 2.97021E-03, 5.55806E-03, 4.401930E-02
1.152913E-07, 2.44328E-03, 5.87422E-03, 4.406146E-02
1.152976E-07, 8.6249E-04, 6.08499E-03, 4.427223E-02
1.153038E-07, 8.6249E-04, 6.29576E-03, 4.435654E-02
1.153101E-07, 8.6249E-04, 6.50653E-03, 4.448300E-02
1.153163E-07, 8.6249E-04, 6.50653E-03, 4.465162E-02
1.153226E-07, 2.44328E-03, 6.61192E-03, 4.473593E-02
1.153288E-07, 4.02406E-03, 6.61192E-03, 4.486239E-02
1.153351E-07, 5.07792E-03, 6.50653E-03, 4.494670E-02
1.153413E-07, 7.18563E-03, 6.71731E-03, 4.503101E-02
1.153476E-07, 1.034720E-02, 6.50653E-03, 4.507316E-02
1.153538E-07, 1.298183E-02, 6.29576E-03, 4.519962E-02
1.153601E-07, 1.561647E-02, 5.76884E-03, 4.519962E-02
1.153663E-07, 1.983190E-02, 5.45268E-03, 4.519962E-02
1.153726E-07, 2.246654E-02, 5.03114E-03, 4.515747E-02
1.153788E-07, 2.615503E-02, 4.60959E-03, 4.507316E-02
1.153851E-07, 2.931660E-02, 4.08267E-03, 4.507316E-02
1.153913E-07, 3.300510E-02, 3.34497E-03, 4.490454E-02
1.153976E-07, 3.616666E-02, 2.71265E-03, 4.494670E-02
1.154038E-07, 3.880130E-02, 2.08034E-03, 4.486239E-02
1.154101E-07, 4.143594E-02, 1.34264E-03, 4.465162E-02
1.154163E-07, 4.407058E-02, 7.1033E-04, 4.456731E-02
1.154226E-07, 4.565137E-02, -1.3276E-04, 4.452515E-02
1.154288E-07, 4.723215E-02, -8.7046E-04, 4.435654E-02
1.154351E-07, 4.723215E-02, -1.60815E-03, 4.435654E-02
1.154413E-07, 4.775907E-02, -2.13508E-03, 4.423008E-02
1.154476E-07, 4.723215E-02, -2.97817E-03, 4.406146E-02
1.154538E-07, 4.670522E-02, -3.61048E-03, 4.401930E-02
1.154601E-07, 4.459751E-02, -4.13741E-03, 4.397715E-02
1.154663E-07, 4.354365E-02, -4.76972E-03, 4.380853E-02
1.154726E-07, 4.090901E-02, -5.29665E-03, 4.368207E-02
1.154788E-07, 3.722052E-02, -5.82358E-03, 4.363992E-02
1.154851E-07, 3.458588E-02, -6.03435E-03, 4.359776E-02
1.154913E-07, 3.142431E-02, -6.24512E-03, 4.347130E-02
1.154976E-07, 2.773582E-02, -6.56128E-03, 4.342914E-02
1.155038E-07, 2.299346E-02, -6.87743E-03, 4.334484E-02
1.155101E-07, 1.930497E-02, -6.98282E-03, 4.330268E-02
1.155163E-07, 1.667033E-02, -7.08820E-03, 4.321837E-02
1.155226E-07, 1.245491E-02, -6.98282E-03, 4.313407E-02
1.155288E-07, 8.23948E-03, -6.87743E-03, 4.304976E-02
1.155351E-07, 5.60485E-03, -6.98282E-03, 4.300760E-02
1.155413E-07, 1.91635E-03, -6.87743E-03, 4.288114E-02
1.155476E-07, -7.1829E-04, -6.56128E-03, 4.288114E-02
1.155538E-07, -4.40678E-03, -6.35051E-03, 4.275468E-02
1.155601E-07, -5.46064E-03, -6.24512E-03, 4.271252E-02
1.155663E-07, -7.56835E-03, -6.03435E-03, 4.258606E-02
1.155726E-07, -8.09528E-03, -5.82358E-03, 4.262821E-02
1.155788E-07, -9.14914E-03, -5.61281E-03, 4.258606E-02
1.155851E-07, -9.67606E-03, -5.50742E-03, 4.254391E-02
1.155913E-07, -8.62221E-03, -5.08588E-03, 4.254391E-02
1.155976E-07, -1.072992E-02, -4.87511E-03, 4.258606E-02
1.156038E-07, -9.67606E-03, -4.87511E-03, 4.250175E-02
1.156101E-07, -9.14914E-03, -4.45356E-03, 4.258606E-02
1.156163E-07, -8.62221E-03, -4.24279E-03, 4.262821E-02
1.156226E-07, -7.04142E-03, -4.13741E-03, 4.267037E-02
1.156288E-07, -7.04142E-03, -3.71587E-03, 4.271252E-02
1.156351E-07, -6.51450E-03, -3.71587E-03, 4.288114E-02
1.156413E-07, -4.40678E-03, -3.39971E-03, 4.300760E-02
1.156476E-07, -5.46064E-03, -3.18894E-03, 4.317622E-02
1.156538E-07, -4.93371E-03, -2.87278E-03, 4.326053E-02
1.156601E-07, -4.40678E-03, -2.76740E-03, 4.342914E-02
1.156663E-07, -4.40678E-03, -2.45124E-03, 4.355561E-02
1.156726E-07, -5.98757E-03, -2.13508E-03, 4.380853E-02
1.156788E-07, -5.98757E-03, -2.02970E-03, 4.406146E-02
1.156851E-07, -8.09528E-03, -1.81893E-03, 4.423008E-02
1.156913E-07, -8.62221E-03, -1.29200E-03, 4.439869E-02
1.156976E-07, -1.072992E-02, -1.18661E-03, 4.452515E-02
1.157038E-07, -1.336456E-02, -8.7046E-04, 4.465162E-02
1.157101E-07, -1.494534E-02, -5.5430E-04, 4.482023E-02
1.157163E-07, -1.757998E-02, -3.4353E-04, 4.494670E-02
1.157226E-07, -1.916077E-02, -1.3276E-04, 4.498885E-02
1.157288E-07, -2.232233E-02, -1.3276E-04, 4.511531E-02
1.157351E-07, -2.390312E-02, 7.801E-05, 4.515747E-02
1.157413E-07, -2.601083E-02, -2.737E-05, 4.515747E-02
1.157476E-07, -2.759161E-02, 7.801E-05, 4.511531E-02
1.157538E-07, -2.917239E-02, 7.801E-05, 4.507316E-02
1.157601E-07, -3.075318E-02, -3.4353E-04, 4.494670E-02
1.157663E-07, -3.075318E-02, -4.4891E-04, 4.482023E-02
1.157726E-07, -3.128011E-02, -8.7046E-04, 4.469377E-02
1.157788E-07, -3.180704E-02, -1.29200E-03, 4.444085E-02
1.157851E-07, -3.022625E-02, -1.81893E-03, 4.427223E-02
1.157913E-07, -2.917239E-02, -2.45124E-03, 4.397715E-02
1.157976E-07, -2.706468E-02, -2.97817E-03, 4.380853E-02
1.158038E-07, -2.495697E-02, -3.71587E-03, 4.355561E-02
1.158101E-07, -2.284926E-02, -4.45356E-03, 4.330268E-02
1.158163E-07, -1.863384E-02, -5.29665E-03, 4.296545E-02
1.158226E-07, -1.494534E-02, -6.45589E-03, 4.267037E-02
1.158288E-07, -1.020299E-02, -7.40436E-03, 4.245960E-02
1.158351E-07, -7.04142E-03, -8.35283E-03, 4.220667E-02
1.158413E-07, -2.82600E-03, -9.51207E-03, 4.203806E-02
1.158476E-07, 1.91635E-03, -1.035516E-02, 4.178513E-02
