,Channel 2,Channel 3,Channel 4
1.068104E-07, 5.777070E-02, -6.24512E-03, 5.742435E-02
1.068166E-07, 5.566299E-02, -6.56128E-03, 5.755081E-02
1.068229E-07, 5.250143E-02, -6.87743E-03, 5.767728E-02
1.068291E-07, 4.986679E-02, -6.77205E-03, 5.784589E-02
1.068354E-07, 4.459751E-02, -6.98282E-03, 5.788805E-02
1.068416E-07, 3.827437E-02, -7.08820E-03, 5.793020E-02
1.068479E-07, 3.195124E-02, -6.87743E-03, 5.793020E-02
1.068541E-07, 2.510118E-02, -6.56128E-03, 5.784589E-02
1.068604E-07, 1.667033E-02, -6.24512E-03, 5.788805E-02
1.068666E-07, 9.29334E-03, -5.71819E-03, 5.771943E-02
1.068729E-07, 3.3557E-04, -5.61281E-03, 5.759297E-02
1.068791E-07, -8.62221E-03, -5.08588E-03, 5.742435E-02
1.068854E-07, -1.863384E-02, -4.66434E-03, 5.725573E-02
1.068916E-07, -2.811854E-02, -4.13741E-03, 5.704496E-02
1.068979E-07, -3.760324E-02, -3.71587E-03, 5.683419E-02
1.069041E-07, -4.603409E-02, -3.18894E-03, 5.649696E-02
1.069104E-07, -5.446493E-02, -2.66201E-03, 5.624403E-02
1.069166E-07, -6.131500E-02, -2.24047E-03, 5.594895E-02
1.069229E-07, -6.974584E-02, -1.81893E-03, 5.561172E-02
1.069291E-07, -7.501512E-02, -1.50277E-03, 5.527448E-02
1.069354E-07, -8.028440E-02, -9.7584E-04, 5.493725E-02
1.069416E-07, -8.397289E-02, -6.5968E-04, 5.464217E-02
1.069479E-07, -8.818832E-02, -2.3814E-04, 5.430494E-02
1.069541E-07, -9.134988E-02, 7.801E-05, 5.405201E-02
1.069604E-07, -9.187681E-02, 4.9956E-04, 5.379909E-02
1.069666E-07, -9.240374E-02, 9.2110E-04, 5.354616E-02
1.069729E-07, -9.134988E-02, 1.23726E-03, 5.337754E-02
1.069791E-07, -8.924218E-02, 1.76418E-03, 5.316677E-02
1.069854E-07, -8.660753E-02, 1.97495E-03, 5.304031E-02
1.069916E-07, -8.397289E-02, 2.39650E-03, 5.287169E-02
1.069979E-07, -7.923055E-02, 2.81804E-03, 5.278739E-02
1.070041E-07, -7.501512E-02, 3.34497E-03, 5.287169E-02
1.070104E-07, -6.974584E-02, 3.76651E-03, 5.282954E-02
1.070166E-07, -6.342271E-02, 4.29344E-03, 5.282954E-02
1.070229E-07, -5.762650E-02, 5.03114E-03, 5.282954E-02
1.070291E-07, -5.077644E-02, 5.55806E-03, 5.299816E-02
1.070354E-07, -4.550716E-02, 5.97961E-03, 5.316677E-02
1.070416E-07, -3.865710E-02, 6.50653E-03, 5.329324E-02
1.070479E-07, -3.338782E-02, 7.24423E-03, 5.337754E-02
1.070541E-07, -2.706468E-02, 7.98193E-03, 5.350401E-02
1.070604E-07, -2.284926E-02, 8.50886E-03, 5.367262E-02
1.070666E-07, -1.810691E-02, 9.14117E-03, 5.388339E-02
1.070729E-07, -1.283763E-02, 9.77349E-03, 5.409417E-02
1.070791E-07, -9.14914E-03, 1.030042E-02, 5.413632E-02
1.070854E-07, -7.04142E-03, 1.072196E-02, 5.430494E-02
1.070916E-07, -5.46064E-03, 1.135427E-02, 5.443140E-02
1.070979E-07, -3.87986E-03, 1.177581E-02, 5.455786E-02
1.071041E-07, -2.82600E-03, 1.209197E-02, 5.455786E-02
1.071104E-07, -2.82600E-03, 1.240813E-02, 5.451571E-02
1.071166E-07, -2.82600E-03, 1.282967E-02, 5.464217E-02
1.071229E-07, -3.87986E-03, 1.293505E-02, 5.455786E-02
1.071291E-07, -5.46064E-03, 1.304044E-02, 5.447355E-02
1.071354E-07, -7.04142E-03, 1.293505E-02, 5.443140E-02
1.071416E-07, -9.67606E-03, 1.293505E-02, 5.426278E-02
1.071479E-07, -1.283763E-02, 1.282967E-02, 5.413632E-02
1.071541E-07, -1.441841E-02, 1.282967E-02, 5.400986E-02
1.071604E-07, -1.810691E-02, 1.230274E-02, 5.384124E-02
1.071666E-07, -2.126848E-02, 1.230274E-02, 5.363047E-02
1.071729E-07, -2.337619E-02, 1.188120E-02, 5.337754E-02
1.071791E-07, -2.548390E-02, 1.135427E-02, 5.316677E-02
1.071854E-07, -2.811854E-02, 1.103811E-02, 5.299816E-02
1.071916E-07, -2.969932E-02, 1.040580E-02, 5.287169E-02
1.071979E-07, -3.180704E-02, 9.87887E-03, 5.266092E-02
1.072041E-07, -3.233396E-02, 9.24656E-03, 5.257661E-02
1.072104E-07, -3.391474E-02, 8.71963E-03, 5.245015E-02
1.072166E-07, -3.391474E-02, 8.29809E-03, 5.232369E-02
1.072229E-07, -3.391474E-02, 7.66578E-03, 5.223938E-02
1.072291E-07, -3.233396E-02, 7.13885E-03, 5.223938E-02
1.072354E-07, -3.128011E-02, 6.82269E-03, 5.228153E-02
1.072416E-07, -3.022625E-02, 6.40115E-03, 5.232369E-02
1.072479E-07, -2.864547E-02, 5.87422E-03, 5.236584E-02
1.072541E-07, -2.495697E-02, 5.66345E-03, 5.257661E-02
1.072604E-07, -2.337619E-02, 5.24191E-03, 5.270308E-02
1.072666E-07, -1.968769E-02, 4.92575E-03, 5.299816E-02
1.072729E-07, -1.652613E-02, 4.60959E-03, 5.333539E-02
1.072791E-07, -1.283763E-02, 4.50421E-03, 5.363047E-02
1.072854E-07, -9.67606E-03, 4.29344E-03, 5.392555E-02
1.072916E-07, -5.98757E-03, 4.18805E-03, 5.438925E-02
1.072979E-07, -2.82600E-03, 3.97728E-03, 5.476863E-02
1.073041E-07, -1.9136E-04, 3.66112E-03, 5.514802E-02
1.073104E-07, 3.49713E-03, 3.55574E-03, 5.552741E-02
1.073166E-07, 6.65870E-03, 3.45035E-03, 5.599111E-02
1.073229E-07, 9.29334E-03, 3.13420E-03, 5.641265E-02
1.073291E-07, 1.140105E-02, 3.02881E-03, 5.679204E-02
1.073354E-07, 1.403569E-02, 2.71265E-03, 5.721358E-02
1.073416E-07, 1.508955E-02, 2.50188E-03, 5.759297E-02
1.073479E-07, 1.614340E-02, 1.97495E-03, 5.793020E-02
1.073541E-07, 1.825111E-02, 1.65880E-03, 5.809882E-02
1.073604E-07, 1.772419E-02, 1.13187E-03, 5.847821E-02
1.073666E-07, 1.825111E-02, 7.1033E-04, 5.864682E-02
1.073729E-07, 1.825111E-02, 2.8879E-04, 5.885759E-02
1.073791E-07, 1.877804E-02, -3.4353E-04, 5.898406E-02
1.073854E-07, 1.772419E-02, -1.08123E-03, 5.902621E-02
1.073916E-07, 1.667033E-02, -1.60815E-03, 5.915267E-02
1.073979E-07, 1.667033E-02, -2.55662E-03, 5.911052E-02
1.074041E-07, 1.614340E-02, -2.97817E-03, 5.911052E-02
1.074104E-07, 1.508955E-02, -3.82125E-03, 5.894190E-02
1.074166E-07, 1.403569E-02, -4.24279E-03, 5.885759E-02
1.074229E-07, 1.298183E-02, -5.08588E-03, 5.868898E-02
1.074291E-07, 1.298183E-02, -5.71819E-03, 5.856251E-02
1.074354E-07, 1.087412E-02, -6.24512E-03, 5.830959E-02
1.074416E-07, 1.087412E-02, -6.87743E-03, 5.809882E-02
1.074479E-07, 1.034720E-02, -7.50975E-03, 5.788805E-02
1.074541E-07, 1.034720E-02, -7.72052E-03, 5.763512E-02
1.074604E-07, 9.82027E-03, -8.35283E-03, 5.742435E-02
1.074666E-07, 1.140105E-02, -8.77437E-03, 5.721358E-02
1.074729E-07, 1.087412E-02, -8.98515E-03, 5.696065E-02
1.074791E-07, 1.140105E-02, -9.30130E-03, 5.666557E-02
1.074854E-07, 1.192798E-02, -9.40669E-03, 5.641265E-02
1.074916E-07, 1.192798E-02, -9.51207E-03, 5.615972E-02
1.074979E-07, 1.298183E-02, -9.19592E-03, 5.594895E-02
1.075041E-07, 1.350876E-02, -9.40669E-03, 5.578033E-02
1.075104E-07, 1.614340E-02, -8.98515E-03, 5.556956E-02
1.075166E-07, 1.614340E-02, -8.87976E-03, 5.548526E-02
1.075229E-07, 1.772419E-02, -8.66899E-03, 5.527448E-02
1.075291E-07, 1.772419E-02, -8.24745E-03, 5.514802E-02
1.075354E-07, 1.877804E-02, -7.82590E-03, 5.502156E-02
1.075416E-07, 1.877804E-02, -7.40436E-03, 5.489510E-02
1.075479E-07, 1.825111E-02, -6.87743E-03, 5.476863E-02
1.075541E-07, 1.930497E-02, -6.24512E-03, 5.460002E-02
1.075604E-07, 1.825111E-02, -5.71819E-03, 5.451571E-02
1.075666E-07, 1.719726E-02, -5.29665E-03, 5.443140E-02
1.075729E-07, 1.667033E-02, -4.76972E-03, 5.422063E-02
1.075791E-07, 1.561647E-02, -4.03202E-03, 5.400986E-02
1.075854E-07, 1.403569E-02, -3.61048E-03, 5.396770E-02
1.075916E-07, 1.192798E-02, -3.08355E-03, 5.375693E-02
1.075979E-07, 9.29334E-03, -2.55662E-03, 5.363047E-02
1.076041E-07, 7.18563E-03, -2.02970E-03, 5.337754E-02
1.076104E-07, 4.02406E-03, -1.39738E-03, 5.320892E-02
1.076166E-07, 1.38942E-03, -1.08123E-03, 5.299816E-02
1.076229E-07, -2.82600E-03, -4.4891E-04, 5.274523E-02
1.076291E-07, -4.93371E-03, -2.737E-05, 5.253446E-02
1.076354E-07, -8.09528E-03, 4.9956E-04, 5.232369E-02
1.076416E-07, -1.178377E-02, 8.1571E-04, 5.202861E-02
1.076479E-07, -1.494534E-02, 1.23726E-03, 5.181784E-02
1.076541E-07, -1.810691E-02, 1.86957E-03, 5.156491E-02
1.076604E-07, -2.126848E-02, 2.18573E-03, 5.148060E-02
1.076666E-07, -2.337619E-02, 2.39650E-03, 5.118552E-02
1.076729E-07, -2.601083E-02, 2.92343E-03, 5.097475E-02
1.076791E-07, -2.864547E-02, 3.34497E-03, 5.084829E-02
1.076854E-07, -2.969932E-02, 3.66112E-03, 5.076398E-02
1.076916E-07, -3.128011E-02, 3.97728E-03, 5.063752E-02
1.076979E-07, -3.233396E-02, 4.29344E-03, 5.055321E-02
1.077041E-07, -3.233396E-02, 4.60959E-03, 5.055321E-02
1.077104E-07, -3.286089E-02, 4.82037E-03, 5.059537E-02
1.077166E-07, -3.128011E-02, 5.03114E-03, 5.063752E-02
1.077229E-07, -3.128011E-02, 5.34729E-03, 5.076398E-02
1.077291E-07, -3.022625E-02, 5.55806E-03, 5.089045E-02
1.077354E-07, -2.811854E-02, 5.55806E-03, 5.105906E-02
1.077416E-07, -2.601083E-02, 5.76884E-03, 5.122768E-02
1.077479E-07, -2.337619E-02, 5.76884E-03, 5.143845E-02
1.077541E-07, -1.968769E-02, 5.76884E-03, 5.173353E-02
1.077604E-07, -1.810691E-02, 5.55806E-03, 5.202861E-02
1.077666E-07, -1.441841E-02, 5.45268E-03, 5.232369E-02
1.077729E-07, -1.178377E-02, 5.34729E-03, 5.257661E-02
1.077791E-07, -7.56835E-03, 5.24191E-03, 5.282954E-02
1.077854E-07, -4.40678E-03, 4.82037E-03, 5.316677E-02
1.077916E-07, -1.24522E-03, 4.39882E-03, 5.337754E-02
1.077979E-07, 1.91635E-03, 4.08267E-03, 5.367262E-02
1.078041E-07, 4.55099E-03, 3.66112E-03, 5.392555E-02
1.078104E-07, 7.71256E-03, 3.23958E-03, 5.417847E-02
1.078166E-07, 1.034720E-02, 2.81804E-03, 5.443140E-02
1.078229E-07, 1.192798E-02, 2.18573E-03, 5.455786E-02
1.078291E-07, 1.456262E-02, 1.76418E-03, 5.472648E-02
1.078354E-07, 1.561647E-02, 1.13187E-03, 5.485294E-02
1.078416E-07, 1.719726E-02, 7.1033E-04, 5.489510E-02
1.078479E-07, 1.667033E-02, 1.8340E-04, 5.493725E-02
1.078541E-07, 1.825111E-02, -1.3276E-04, 5.489510E-02
1.078604E-07, 1.667033E-02, -6.5968E-04, 5.497940E-02
1.078666E-07, 1.667033E-02, -1.18661E-03, 5.485294E-02
1.078729E-07, 1.614340E-02, -1.39738E-03, 5.476863E-02
1.078791E-07, 1.614340E-02, -1.60815E-03, 5.468433E-02
1.078854E-07, 1.298183E-02, -1.81893E-03, 5.460002E-02
1.078916E-07, 1.192798E-02, -2.13508E-03, 5.443140E-02
1.078979E-07, 9.29334E-03, -2.24047E-03, 5.438925E-02
1.079041E-07, 7.18563E-03, -1.92431E-03, 5.417847E-02
1.079104E-07, 5.60485E-03, -2.13508E-03, 5.405201E-02
1.079166E-07, 2.97021E-03, -1.92431E-03, 5.388339E-02
1.079229E-07, 8.6249E-04, -1.71354E-03, 5.379909E-02
1.079291E-07, -2.29907E-03, -1.60815E-03, 5.367262E-02
1.079354E-07, -4.40678E-03, -1.39738E-03, 5.358832E-02
1.079416E-07, -6.51450E-03, -1.18661E-03, 5.363047E-02
1.079479E-07, -8.09528E-03, -9.7584E-04, 5.346185E-02
1.079541E-07, -9.14914E-03, -8.7046E-04, 5.341970E-02
1.079604E-07, -1.178377E-02, -6.5968E-04, 5.350401E-02
1.079666E-07, -1.336456E-02, -4.4891E-04, 5.358832E-02
1.079729E-07, -1.441841E-02, -3.4353E-04, 5.363047E-02
1.079791E-07, -1.441841E-02, -3.4353E-04, 5.379909E-02
1.079854E-07, -1.441841E-02, -3.4353E-04, 5.392555E-02
1.079916E-07, -1.389149E-02, -4.4891E-04, 5.409417E-02
1.079979E-07, -1.389149E-02, -6.5968E-04, 5.422063E-02
1.080041E-07, -1.389149E-02, -1.08123E-03, 5.447355E-02
1.080104E-07, -1.283763E-02, -1.60815E-03, 5.460002E-02
1.080166E-07, -1.125685E-02, -1.92431E-03, 5.472648E-02
1.080229E-07, -9.14914E-03, -2.55662E-03, 5.497940E-02
1.080291E-07, -7.56835E-03, -3.29432E-03, 5.506371E-02
1.080354E-07, -4.40678E-03, -4.24279E-03, 5.514802E-02
1.080416E-07, -2.29907E-03, -5.08588E-03, 5.531664E-02
1.080479E-07, 3.3557E-04, -6.03435E-03, 5.540095E-02
1.080541E-07, 3.49713E-03, -6.98282E-03, 5.540095E-02
1.080604E-07, 5.60485E-03, -8.14206E-03, 5.544310E-02
1.080666E-07, 8.76641E-03, -9.19592E-03, 5.544310E-02
1.080729E-07, 1.192798E-02, -1.035516E-02, 5.540095E-02
1.080791E-07, 1.508955E-02, -1.140901E-02, 5.519018E-02
1.080854E-07, 1.772419E-02, -1.246287E-02, 5.506371E-02
1.080916E-07, 1.983190E-02, -1.341134E-02, 5.493725E-02
1.080979E-07, 2.299346E-02, -1.414904E-02, 5.476863E-02
1.081041E-07, 2.510118E-02, -1.499212E-02, 5.443140E-02
1.081104E-07, 2.720889E-02, -1.551905E-02, 5.422063E-02
1.081166E-07, 2.984353E-02, -1.604598E-02, 5.379909E-02
1.081229E-07, 3.142431E-02, -1.625675E-02, 5.358832E-02
1.081291E-07, 3.300510E-02, -1.625675E-02, 5.320892E-02
1.081354E-07, 3.353202E-02, -1.636213E-02, 5.287169E-02
1.081416E-07, 3.458588E-02, -1.594059E-02, 5.249231E-02
1.081479E-07, 3.511281E-02, -1.562444E-02, 5.211292E-02
1.081541E-07, 3.616666E-02, -1.478135E-02, 5.185999E-02
1.081604E-07, 3.458588E-02, -1.414904E-02, 5.156491E-02
1.081666E-07, 3.405895E-02, -1.320057E-02, 5.126983E-02
1.081729E-07, 3.300510E-02, -1.183056E-02, 5.101691E-02
1.081791E-07, 3.195124E-02, -1.046054E-02, 5.076398E-02
1.081854E-07, 3.089738E-02, -9.09053E-03, 5.063752E-02
1.081916E-07, 2.826274E-02, -7.40436E-03, 5.046890E-02
1.081979E-07, 2.668196E-02, -5.61281E-03, 5.038459E-02
1.082041E-07, 2.510118E-02, -3.61048E-03, 5.034244E-02
1.082104E-07, 2.193961E-02, -1.71354E-03, 5.034244E-02
1.082166E-07, 1.983190E-02, 7.801E-05, 5.030029E-02
1.082229E-07, 1.719726E-02, 2.18573E-03, 5.034244E-02
1.082291E-07, 1.403569E-02, 4.29344E-03, 5.051105E-02
1.082354E-07, 1.192798E-02, 6.08499E-03, 5.051105E-02
1.082416E-07, 8.76641E-03, 7.87655E-03, 5.067967E-02
1.082479E-07, 6.13177E-03, 9.66810E-03, 5.080613E-02
1.082541E-07, 4.02406E-03, 1.145966E-02, 5.093260E-02
1.082604E-07, -1.9136E-04, 1.293505E-02, 5.110122E-02
1.082666E-07, -3.35293E-03, 1.441045E-02, 5.126983E-02
1.082729E-07, -4.93371E-03, 1.546431E-02, 5.143845E-02
1.082791E-07, -7.04142E-03, 1.662355E-02, 5.156491E-02
1.082854E-07, -1.020299E-02, 1.736125E-02, 5.177568E-02
1.082916E-07, -1.231070E-02, 1.841510E-02, 5.181784E-02
1.082979E-07, -1.389149E-02, 1.873126E-02, 5.194430E-02
1.083041E-07, -1.547227E-02, 1.873126E-02, 5.202861E-02
1.083104E-07, -1.863384E-02, 1.904742E-02, 5.207076E-02
1.083166E-07, -1.968769E-02, 1.904742E-02, 5.202861E-02
1.083229E-07, -2.074155E-02, 1.873126E-02, 5.198645E-02
1.083291E-07, -2.126848E-02, 1.841510E-02, 5.190215E-02
1.083354E-07, -2.337619E-02, 1.778279E-02, 5.181784E-02
1.083416E-07, -2.443004E-02, 1.704509E-02, 5.169138E-02
1.083479E-07, -2.601083E-02, 1.630739E-02, 5.156491E-02
1.083541E-07, -2.601083E-02, 1.556969E-02, 5.135414E-02
1.083604E-07, -2.759161E-02, 1.441045E-02, 5.122768E-02
1.083666E-07, -2.811854E-02, 1.356737E-02, 5.097475E-02
1.083729E-07, -2.864547E-02, 1.251351E-02, 5.076398E-02
1.083791E-07, -2.811854E-02, 1.124889E-02, 5.051105E-02
1.083854E-07, -2.917239E-02, 1.030042E-02, 5.030029E-02
1.083916E-07, -2.969932E-02, 9.45733E-03, 5.004736E-02
1.083979E-07, -3.022625E-02, 8.40348E-03, 4.987874E-02
1.084041E-07, -3.075318E-02, 7.56039E-03, 4.966797E-02
1.084104E-07, -3.075318E-02, 6.40115E-03, 4.949936E-02
1.084166E-07, -3.128011E-02, 5.66345E-03, 4.941504E-02
1.084229E-07, -3.128011E-02, 5.03114E-03, 4.924643E-02
1.084291E-07, -3.180704E-02, 4.50421E-03, 4.916212E-02
1.084354E-07, -3.286089E-02, 3.87190E-03, 4.911997E-02
1.084416E-07, -3.338782E-02, 3.34497E-03, 4.907781E-02
1.084479E-07, -3.338782E-02, 3.02881E-03, 4.911997E-02
1.084541E-07, -3.444167E-02, 2.71265E-03, 4.911997E-02
1.084604E-07, -3.496860E-02, 2.39650E-03, 4.924643E-02
1.084666E-07, -3.496860E-02, 2.18573E-03, 4.937289E-02
1.084729E-07, -3.496860E-02, 2.29111E-03, 4.954151E-02
1.084791E-07, -3.602246E-02, 2.08034E-03, 4.966797E-02
1.084854E-07, -3.549553E-02, 1.97495E-03, 4.992090E-02
1.084916E-07, -3.549553E-02, 1.86957E-03, 5.017382E-02
1.084979E-07, -3.444167E-02, 1.76418E-03, 5.042675E-02
1.085041E-07, -3.496860E-02, 1.55341E-03, 5.067967E-02
1.085104E-07, -3.444167E-02, 1.55341E-03, 5.101691E-02
1.085166E-07, -3.286089E-02, 1.34264E-03, 5.122768E-02
1.085229E-07, -3.075318E-02, 1.02648E-03, 5.152276E-02
1.085291E-07, -2.917239E-02, 6.0494E-04, 5.181784E-02
1.085354E-07, -2.759161E-02, 7.801E-05, 5.211292E-02
1.085416E-07, -2.495697E-02, -2.3814E-04, 5.240799E-02
1.085479E-07, -2.179541E-02, -9.7584E-04, 5.266092E-02
1.085541E-07, -1.810691E-02, -1.60815E-03, 5.291385E-02
1.085604E-07, -1.547227E-02, -2.34585E-03, 5.312462E-02
1.085666E-07, -1.178377E-02, -3.29432E-03, 5.333539E-02
1.085729E-07, -7.04142E-03, -4.13741E-03, 5.354616E-02
1.085791E-07, -2.82600E-03, -5.08588E-03, 5.375693E-02
1.085854E-07, 2.44328E-03, -6.24512E-03, 5.396770E-02
1.085916E-07, 6.65870E-03, -7.29898E-03, 5.405201E-02
1.085979E-07, 1.087412E-02, -8.14206E-03, 5.426278E-02
1.086041E-07, 1.614340E-02, -9.51207E-03, 5.430494E-02
1.086104E-07, 2.141268E-02, -1.035516E-02, 5.443140E-02
1.086166E-07, 2.615503E-02, -1.151440E-02, 5.443140E-02
1.086229E-07, 3.089738E-02, -1.256825E-02, 5.460002E-02
1.086291E-07, 3.511281E-02, -1.341134E-02, 5.464217E-02
1.086354E-07, 4.038208E-02, -1.435981E-02, 5.472648E-02
1.086416E-07, 4.354365E-02, -1.509751E-02, 5.472648E-02
1.086479E-07, 4.828600E-02, -1.594059E-02, 5.472648E-02
1.086541E-07, 5.250143E-02, -1.615136E-02, 5.476863E-02
1.086604E-07, 5.460914E-02, -1.657291E-02, 5.485294E-02
1.086666E-07, 5.671685E-02, -1.688906E-02, 5.485294E-02
1.086729E-07, 5.882456E-02, -1.709983E-02, 5.485294E-02
1.086791E-07, 6.145920E-02, -1.688906E-02, 5.485294E-02
1.086854E-07, 6.251305E-02, -1.688906E-02, 5.485294E-02
1.086916E-07, 6.145920E-02, -1.646752E-02, 5.481079E-02
1.086979E-07, 6.251305E-02, -1.583521E-02, 5.489510E-02
1.087041E-07, 6.145920E-02, -1.541366E-02, 5.489510E-02
1.087104E-07, 5.987842E-02, -1.478135E-02, 5.489510E-02
1.087166E-07, 5.829763E-02, -1.404365E-02, 5.481079E-02
1.087229E-07, 5.566299E-02, -1.288441E-02, 5.489510E-02
1.087291E-07, 5.408221E-02, -1.214671E-02, 5.485294E-02
1.087354E-07, 4.986679E-02, -1.130363E-02, 5.476863E-02
1.087416E-07, 4.617829E-02, -1.014439E-02, 5.468433E-02
1.087479E-07, 4.248980E-02, -9.19592E-03, 5.460002E-02
1.087541E-07, 3.827437E-02, -8.24745E-03, 5.447355E-02
1.087604E-07, 3.300510E-02, -7.40436E-03, 5.443140E-02
1.087666E-07, 2.878967E-02, -6.56128E-03, 5.417847E-02
1.087729E-07, 2.457425E-02, -5.92896E-03, 5.409417E-02
1.087791E-07, 2.035883E-02, -5.40204E-03, 5.396770E-02
1.087854E-07, 1.508955E-02, -4.87511E-03, 5.388339E-02
1.087916E-07, 9.82027E-03, -4.66434E-03, 5.363047E-02
1.087979E-07, 6.65870E-03, -4.45356E-03, 5.346185E-02
1.088041E-07, 1.91635E-03, -4.34818E-03, 5.316677E-02
1.088104E-07, -2.29907E-03, -4.55895E-03, 5.295600E-02
1.088166E-07, -5.46064E-03, -4.55895E-03, 5.270308E-02
1.088229E-07, -8.62221E-03, -5.08588E-03, 5.245015E-02
1.088291E-07, -1.125685E-02, -5.61281E-03, 5.219723E-02
1.088354E-07, -1.441841E-02, -6.13973E-03, 5.198645E-02
1.088416E-07, -1.652613E-02, -6.87743E-03, 5.173353E-02
1.088479E-07, -1.916077E-02, -7.72052E-03, 5.143845E-02
1.088541E-07, -1.968769E-02, -8.24745E-03, 5.118552E-02
1.088604E-07, -2.126848E-02, -9.19592E-03, 5.097475E-02
1.088666E-07, -2.126848E-02, -1.014439E-02, 5.067967E-02
1.088729E-07, -2.179541E-02, -1.098747E-02, 5.051105E-02
1.088791E-07, -2.126848E-02, -1.172517E-02, 5.030029E-02
1.088854E-07, -2.074155E-02, -1.246287E-02, 5.017382E-02
1.088916E-07, -1.968769E-02, -1.298980E-02, 5.000520E-02
1.088979E-07, -1.968769E-02, -1.351672E-02, 4.983659E-02
1.089041E-07, -1.757998E-02, -1.372750E-02, 4.975228E-02
1.089104E-07, -1.599920E-02, -1.393827E-02, 4.971012E-02
1.089166E-07, -1.441841E-02, -1.414904E-02, 4.962582E-02
1.089229E-07, -1.283763E-02, -1.372750E-02, 4.966797E-02
1.089291E-07, -1.020299E-02, -1.341134E-02, 4.962582E-02
1.089354E-07, -8.09528E-03, -1.277903E-02, 4.962582E-02
1.089416E-07, -6.51450E-03, -1.214671E-02, 4.975228E-02
1.089479E-07, -4.40678E-03, -1.098747E-02, 4.987874E-02
1.089541E-07, -1.77215E-03, -9.61746E-03, 4.996305E-02
1.089604E-07, -1.9136E-04, -8.24745E-03, 5.013167E-02
1.089666E-07, 1.91635E-03, -6.87743E-03, 5.025813E-02
1.089729E-07, 2.44328E-03, -4.87511E-03, 5.046890E-02
1.089791E-07, 4.02406E-03, -2.87278E-03, 5.055321E-02
1.089854E-07, 5.60485E-03, -1.18661E-03, 5.076398E-02
1.089916E-07, 6.65870E-03, 1.13187E-03, 5.097475E-02
1.089979E-07, 7.18563E-03, 3.13420E-03, 5.122768E-02
1.090041E-07, 8.76641E-03, 5.13652E-03, 5.143845E-02
1.090104E-07, 8.23948E-03, 7.56039E-03, 5.164922E-02
1.090166E-07, 8.76641E-03, 9.56272E-03, 5.190215E-02
1.090229E-07, 8.76641E-03, 1.167043E-02, 5.211292E-02
1.090291E-07, 8.76641E-03, 1.367275E-02, 5.223938E-02
1.090354E-07, 7.71256E-03, 1.567508E-02, 5.240799E-02
1.090416E-07, 7.18563E-03, 1.736125E-02, 5.261877E-02
1.090479E-07, 5.07792E-03, 1.894203E-02, 5.278739E-02
1.090541E-07, 4.55099E-03, 2.031204E-02, 5.287169E-02
1.090604E-07, 2.44328E-03, 2.168206E-02, 5.304031E-02
1.090666E-07, 3.3557E-04, 2.273591E-02, 5.320892E-02
1.090729E-07, -7.1829E-04, 2.326284E-02, 5.325108E-02
1.090791E-07, -2.82600E-03, 2.400054E-02, 5.333539E-02
1.090854E-07, -4.93371E-03, 2.431670E-02, 5.346185E-02
1.090916E-07, -7.04142E-03, 2.442208E-02, 5.341970E-02
1.090979E-07, -9.67606E-03, 2.442208E-02, 5.354616E-02
1.091041E-07, -1.178377E-02, 2.410593E-02, 5.350401E-02
1.091104E-07, -1.441841E-02, 2.357900E-02, 5.346185E-02
1.091166E-07, -1.652613E-02, 2.294668E-02, 5.346185E-02
1.091229E-07, -1.757998E-02, 2.210360E-02, 5.350401E-02
1.091291E-07, -2.021462E-02, 2.115513E-02, 5.337754E-02
1.091354E-07, -2.126848E-02, 2.010127E-02, 5.337754E-02
1.091416E-07, -2.390312E-02, 1.883665E-02, 5.329324E-02
1.091479E-07, -2.548390E-02, 1.746663E-02, 5.320892E-02
1.091541E-07, -2.653776E-02, 1.641278E-02, 5.312462E-02
1.091604E-07, -2.811854E-02, 1.504277E-02, 5.312462E-02
1.091666E-07, -2.864547E-02, 1.388352E-02, 5.299816E-02
1.091729E-07, -2.969932E-02, 1.272428E-02, 5.291385E-02
1.091791E-07, -2.917239E-02, 1.145966E-02, 5.278739E-02
1.091854E-07, -2.969932E-02, 1.019503E-02, 5.270308E-02
1.091916E-07, -2.917239E-02, 9.24656E-03, 5.257661E-02
1.091979E-07, -2.969932E-02, 8.40348E-03, 5.253446E-02
1.092041E-07, -2.969932E-02, 7.77116E-03, 5.245015E-02
1.092104E-07, -2.864547E-02, 7.03346E-03, 5.232369E-02
1.092166E-07, -2.706468E-02, 6.50653E-03, 5.211292E-02
1.092229E-07, -2.653776E-02, 6.29576E-03, 5.211292E-02
1.092291E-07, -2.495697E-02, 6.08499E-03, 5.198645E-02
1.092354E-07, -2.390312E-02, 5.97961E-03, 5.185999E-02
1.092416E-07, -2.284926E-02, 6.19038E-03, 5.177568E-02
1.092479E-07, -2.179541E-02, 6.50653E-03, 5.169138E-02
1.092541E-07, -1.916077E-02, 7.03346E-03, 5.156491E-02
1.092604E-07, -1.810691E-02, 7.34962E-03, 5.143845E-02
1.092666E-07, -1.652613E-02, 7.98193E-03, 5.135414E-02
1.092729E-07, -1.547227E-02, 8.82502E-03, 5.122768E-02
1.092791E-07, -1.336456E-02, 9.56272E-03, 5.110122E-02
1.092854E-07, -1.231070E-02, 1.019503E-02, 5.101691E-02
1.092916E-07, -1.020299E-02, 1.124889E-02, 5.089045E-02
1.092979E-07, -9.14914E-03, 1.209197E-02, 5.076398E-02
