,Channel 2,Channel 3,Channel 4
6.67550E-08, -8.186518E-02, -2.078833E-02, 1.4126910E-01
6.67613E-08, -7.870361E-02, -2.184219E-02, 1.4131126E-01
6.67675E-08, -7.554205E-02, -2.289604E-02, 1.4143772E-01
6.67738E-08, -7.185356E-02, -2.384451E-02, 1.4156419E-01
6.67800E-08, -6.605735E-02, -2.426605E-02, 1.4169066E-01
6.67863E-08, -6.289578E-02, -2.489837E-02, 1.4177495E-01
6.67925E-08, -5.868036E-02, -2.521452E-02, 1.4198573E-01
6.67988E-08, -5.393801E-02, -2.521452E-02, 1.4211220E-01
6.68050E-08, -4.866873E-02, -2.500375E-02, 1.4219651E-01
6.68113E-08, -4.339945E-02, -2.479298E-02, 1.4232296E-01
6.68175E-08, -3.865710E-02, -2.437144E-02, 1.4240727E-01
6.68238E-08, -3.496860E-02, -2.384451E-02, 1.4249158E-01
6.68300E-08, -3.180704E-02, -2.310681E-02, 1.4253373E-01
6.68363E-08, -2.759161E-02, -2.205296E-02, 1.4253373E-01
6.68425E-08, -2.390312E-02, -2.099910E-02, 1.4257589E-01
6.68488E-08, -2.074155E-02, -1.994525E-02, 1.4249158E-01
6.68550E-08, -1.863384E-02, -1.868062E-02, 1.4244942E-01
6.68613E-08, -1.652613E-02, -1.762676E-02, 1.4236511E-01
6.68675E-08, -1.547227E-02, -1.636213E-02, 1.4223866E-01
6.68738E-08, -1.389149E-02, -1.530828E-02, 1.4211220E-01
6.68800E-08, -1.336456E-02, -1.414904E-02, 1.4185926E-01
6.68863E-08, -1.441841E-02, -1.309518E-02, 1.4169066E-01
6.68925E-08, -1.441841E-02, -1.204133E-02, 1.4152204E-01
6.68988E-08, -1.547227E-02, -1.088209E-02, 1.4118481E-01
6.69050E-08, -1.705305E-02, -1.003900E-02, 1.4093187E-01
6.69113E-08, -1.968769E-02, -9.09053E-03, 1.4067896E-01
6.69175E-08, -2.232233E-02, -8.45822E-03, 1.4038387E-01
6.69238E-08, -2.548390E-02, -7.82590E-03, 1.4008880E-01
6.69300E-08, -2.917239E-02, -7.50975E-03, 1.3979371E-01
6.69363E-08, -3.180704E-02, -6.98282E-03, 1.3949864E-01
6.69425E-08, -3.496860E-02, -6.87743E-03, 1.3907708E-01
6.69488E-08, -3.918403E-02, -6.87743E-03, 1.3882416E-01
6.69550E-08, -4.234559E-02, -6.77205E-03, 1.3852908E-01
6.69613E-08, -4.603409E-02, -6.87743E-03, 1.3827616E-01
6.69675E-08, -5.024951E-02, -7.19359E-03, 1.3802323E-01
6.69738E-08, -5.393801E-02, -7.61513E-03, 1.3785462E-01
6.69800E-08, -5.604572E-02, -7.93129E-03, 1.3755953E-01
6.69863E-08, -5.920728E-02, -8.56360E-03, 1.3743307E-01
6.69925E-08, -6.184192E-02, -9.19592E-03, 1.3739093E-01
6.69988E-08, -6.394964E-02, -9.82823E-03, 1.3722230E-01
6.70050E-08, -6.605735E-02, -1.056593E-02, 1.3713799E-01
6.70113E-08, -6.763813E-02, -1.130363E-02, 1.3705368E-01
6.70175E-08, -6.711120E-02, -1.214671E-02, 1.3709584E-01
6.70238E-08, -6.816506E-02, -1.288441E-02, 1.3709584E-01
6.70300E-08, -6.816506E-02, -1.383288E-02, 1.3713799E-01
6.70363E-08, -6.658427E-02, -1.435981E-02, 1.3726446E-01
6.70425E-08, -6.553042E-02, -1.520289E-02, 1.3734877E-01
6.70488E-08, -6.342271E-02, -1.594059E-02, 1.3739093E-01
6.70550E-08, -6.131500E-02, -1.646752E-02, 1.3751738E-01
6.70613E-08, -5.973421E-02, -1.741599E-02, 1.3772815E-01
6.70675E-08, -5.551879E-02, -1.794292E-02, 1.3772815E-01
6.70738E-08, -5.341108E-02, -1.846985E-02, 1.3793893E-01
6.70800E-08, -4.866873E-02, -1.878600E-02, 1.3802323E-01
6.70863E-08, -4.550716E-02, -1.931293E-02, 1.3810754E-01
6.70925E-08, -4.076481E-02, -1.973447E-02, 1.3823400E-01
6.70988E-08, -3.654939E-02, -2.005063E-02, 1.3827616E-01
6.71050E-08, -3.233396E-02, -2.015601E-02, 1.3831832E-01
6.71113E-08, -2.811854E-02, -2.026140E-02, 1.3831832E-01
6.71175E-08, -2.390312E-02, -2.047217E-02, 1.3827616E-01
6.71238E-08, -2.074155E-02, -2.057756E-02, 1.3836047E-01
6.71300E-08, -1.652613E-02, -2.047217E-02, 1.3836047E-01
6.71363E-08, -1.231070E-02, -2.036679E-02, 1.3823400E-01
6.71425E-08, -8.62221E-03, -2.026140E-02, 1.3810754E-01
6.71488E-08, -6.51450E-03, -2.036679E-02, 1.3793893E-01
6.71550E-08, -3.87986E-03, -2.005063E-02, 1.3781247E-01
6.71613E-08, -1.77215E-03, -1.994525E-02, 1.3768600E-01
6.71675E-08, -1.9136E-04, -1.983986E-02, 1.3760169E-01
6.71738E-08, 1.38942E-03, -1.983986E-02, 1.3739093E-01
6.71800E-08, 1.91635E-03, -1.962909E-02, 1.3718015E-01
6.71863E-08, 2.44328E-03, -1.952370E-02, 1.3696937E-01
6.71925E-08, 2.44328E-03, -1.920754E-02, 1.3680077E-01
6.71988E-08, 1.91635E-03, -1.920754E-02, 1.3663214E-01
6.72050E-08, 8.6249E-04, -1.910216E-02, 1.3637921E-01
6.72113E-08, -1.9136E-04, -1.920754E-02, 1.3625276E-01
6.72175E-08, -1.24522E-03, -1.910216E-02, 1.3608414E-01
6.72238E-08, -3.35293E-03, -1.920754E-02, 1.3604198E-01
6.72300E-08, -7.04142E-03, -1.920754E-02, 1.3587336E-01
6.72363E-08, -9.14914E-03, -1.941832E-02, 1.3578907E-01
6.72425E-08, -1.072992E-02, -1.931293E-02, 1.3574691E-01
6.72488E-08, -1.441841E-02, -1.952370E-02, 1.3566260E-01
6.72550E-08, -1.705305E-02, -1.973447E-02, 1.3570476E-01
6.72613E-08, -1.916077E-02, -1.994525E-02, 1.3566260E-01
6.72675E-08, -2.179541E-02, -2.036679E-02, 1.3578907E-01
6.72738E-08, -2.390312E-02, -2.057756E-02, 1.3583121E-01
6.72800E-08, -2.548390E-02, -2.089372E-02, 1.3587336E-01
6.72863E-08, -2.811854E-02, -2.142064E-02, 1.3599983E-01
6.72925E-08, -2.969932E-02, -2.173680E-02, 1.3621061E-01
6.72988E-08, -3.075318E-02, -2.205296E-02, 1.3633707E-01
6.73050E-08, -3.075318E-02, -2.247450E-02, 1.3646352E-01
6.73113E-08, -3.128011E-02, -2.289604E-02, 1.3658999E-01
6.73175E-08, -3.128011E-02, -2.331758E-02, 1.3680077E-01
6.73238E-08, -3.075318E-02, -2.384451E-02, 1.3701153E-01
6.73300E-08, -3.022625E-02, -2.426605E-02, 1.3718015E-01
6.73363E-08, -2.759161E-02, -2.479298E-02, 1.3743307E-01
6.73425E-08, -2.548390E-02, -2.531991E-02, 1.3755953E-01
6.73488E-08, -2.284926E-02, -2.584684E-02, 1.3768600E-01
6.73550E-08, -2.074155E-02, -2.616299E-02, 1.3781247E-01
6.73613E-08, -1.810691E-02, -2.690069E-02, 1.3806538E-01
6.73675E-08, -1.547227E-02, -2.742762E-02, 1.3819185E-01
6.73738E-08, -1.072992E-02, -2.795455E-02, 1.3827616E-01
6.73800E-08, -8.62221E-03, -2.827070E-02, 1.3836047E-01
6.73863E-08, -5.46064E-03, -2.911379E-02, 1.3852908E-01
6.73925E-08, -2.29907E-03, -2.953533E-02, 1.3857123E-01
6.73988E-08, 8.6249E-04, -3.037842E-02, 1.3865554E-01
6.74050E-08, 4.02406E-03, -3.090534E-02, 1.3869770E-01
6.74113E-08, 5.60485E-03, -3.122150E-02, 1.3873985E-01
6.74175E-08, 7.71256E-03, -3.174843E-02, 1.3873985E-01
6.74238E-08, 1.034720E-02, -3.269690E-02, 1.3878201E-01
6.74300E-08, 1.087412E-02, -3.322383E-02, 1.3882416E-01
6.74363E-08, 1.140105E-02, -3.385614E-02, 1.3878201E-01
6.74425E-08, 1.140105E-02, -3.438307E-02, 1.3878201E-01
6.74488E-08, 1.087412E-02, -3.501538E-02, 1.3878201E-01
6.74550E-08, 1.034720E-02, -3.554231E-02, 1.3882416E-01
6.74613E-08, 8.76641E-03, -3.617462E-02, 1.3869770E-01
6.74675E-08, 6.65870E-03, -3.691232E-02, 1.3869770E-01
6.74738E-08, 3.49713E-03, -3.743925E-02, 1.3869770E-01
6.74800E-08, 8.6249E-04, -3.807156E-02, 1.3865554E-01
6.74863E-08, -2.82600E-03, -3.870388E-02, 1.3861339E-01
6.74925E-08, -7.04142E-03, -3.944157E-02, 1.3869770E-01
6.74988E-08, -1.125685E-02, -3.996850E-02, 1.3865554E-01
6.75050E-08, -1.494534E-02, -4.060082E-02, 1.3857123E-01
6.75113E-08, -2.021462E-02, -4.112775E-02, 1.3857123E-01
6.75175E-08, -2.443004E-02, -4.154929E-02, 1.3848694E-01
6.75238E-08, -2.969932E-02, -4.218160E-02, 1.3844478E-01
6.75300E-08, -3.338782E-02, -4.249776E-02, 1.3844478E-01
6.75363E-08, -3.760324E-02, -4.313007E-02, 1.3836047E-01
6.75425E-08, -4.076481E-02, -4.334084E-02, 1.3831832E-01
6.75488E-08, -4.287252E-02, -4.386777E-02, 1.3819185E-01
6.75550E-08, -4.498023E-02, -4.397316E-02, 1.3806538E-01
6.75613E-08, -4.814180E-02, -4.439470E-02, 1.3798107E-01
6.75675E-08, -4.919565E-02, -4.450008E-02, 1.3781247E-01
6.75738E-08, -4.919565E-02, -4.481624E-02, 1.3768600E-01
6.75800E-08, -4.761487E-02, -4.481624E-02, 1.3751738E-01
6.75863E-08, -4.708794E-02, -4.502701E-02, 1.3734877E-01
6.75925E-08, -4.603409E-02, -4.481624E-02, 1.3701153E-01
6.75988E-08, -4.287252E-02, -4.460547E-02, 1.3688506E-01
6.76050E-08, -3.918403E-02, -4.439470E-02, 1.3663214E-01
6.76113E-08, -3.549553E-02, -4.428931E-02, 1.3646352E-01
6.76175E-08, -3.022625E-02, -4.376239E-02, 1.3612629E-01
6.76238E-08, -2.495697E-02, -4.344623E-02, 1.3591552E-01
6.76300E-08, -1.968769E-02, -4.302469E-02, 1.3570476E-01
6.76363E-08, -1.336456E-02, -4.260314E-02, 1.3549398E-01
6.76425E-08, -5.98757E-03, -4.186544E-02, 1.3524106E-01
6.76488E-08, 3.3557E-04, -4.144390E-02, 1.3494597E-01
6.76550E-08, 6.65870E-03, -4.070620E-02, 1.3473520E-01
6.76613E-08, 1.298183E-02, -4.007389E-02, 1.3456659E-01
6.76675E-08, 1.930497E-02, -3.965235E-02, 1.3448228E-01
6.76738E-08, 2.510118E-02, -3.880926E-02, 1.3431366E-01
6.76800E-08, 3.089738E-02, -3.817695E-02, 1.3414505E-01
6.76863E-08, 3.511281E-02, -3.765002E-02, 1.3410290E-01
6.76925E-08, 3.880130E-02, -3.722848E-02, 1.3401859E-01
6.76988E-08, 4.301672E-02, -3.691232E-02, 1.3406074E-01
6.77050E-08, 4.565137E-02, -3.638539E-02, 1.3406074E-01
6.77113E-08, 4.617829E-02, -3.606924E-02, 1.3414505E-01
6.77175E-08, 4.723215E-02, -3.585847E-02, 1.3418719E-01
6.77238E-08, 4.565137E-02, -3.564769E-02, 1.3435581E-01
6.77300E-08, 4.459751E-02, -3.596385E-02, 1.3460875E-01
6.77363E-08, 4.196287E-02, -3.606924E-02, 1.3477735E-01
6.77425E-08, 3.932823E-02, -3.638539E-02, 1.3498813E-01
6.77488E-08, 3.353202E-02, -3.701771E-02, 1.3532536E-01
6.77550E-08, 2.878967E-02, -3.743925E-02, 1.3557829E-01
6.77613E-08, 2.352039E-02, -3.817695E-02, 1.3587336E-01
6.77675E-08, 1.508955E-02, -3.923080E-02, 1.3621061E-01
6.77738E-08, 8.23948E-03, -4.028466E-02, 1.3654783E-01
6.77800E-08, 3.3557E-04, -4.133851E-02, 1.3684292E-01
6.77863E-08, -7.56835E-03, -4.270853E-02, 1.3722230E-01
6.77925E-08, -1.705305E-02, -4.407854E-02, 1.3747522E-01
6.77988E-08, -2.495697E-02, -4.555394E-02, 1.3785462E-01
6.78050E-08, -3.286089E-02, -4.692395E-02, 1.3806538E-01
6.78113E-08, -4.181866E-02, -4.861012E-02, 1.3836047E-01
6.78175E-08, -4.972258E-02, -5.019090E-02, 1.3857123E-01
6.78238E-08, -5.762650E-02, -5.166630E-02, 1.3873985E-01
6.78300E-08, -6.394964E-02, -5.324709E-02, 1.3886632E-01
6.78363E-08, -6.974584E-02, -5.472248E-02, 1.3903494E-01
6.78425E-08, -7.554205E-02, -5.588172E-02, 1.3899279E-01
6.78488E-08, -8.028440E-02, -5.714635E-02, 1.3903494E-01
6.78550E-08, -8.397289E-02, -5.830560E-02, 1.3895063E-01
6.78613E-08, -8.555368E-02, -5.914868E-02, 1.3895063E-01
6.78675E-08, -8.818832E-02, -5.988638E-02, 1.3882416E-01
6.78738E-08, -8.924218E-02, -6.041330E-02, 1.3865554E-01
6.78800E-08, -8.766139E-02, -6.072946E-02, 1.3844478E-01
6.78863E-08, -8.660753E-02, -6.083485E-02, 1.3823400E-01
6.78925E-08, -8.502675E-02, -6.062407E-02, 1.3793893E-01
6.78988E-08, -8.186518E-02, -6.030792E-02, 1.3772815E-01
6.79050E-08, -7.764976E-02, -5.957022E-02, 1.3739093E-01
6.79113E-08, -7.396127E-02, -5.872713E-02, 1.3705368E-01
6.79175E-08, -6.816506E-02, -5.746251E-02, 1.3675861E-01
6.79238E-08, -6.289578E-02, -5.619788E-02, 1.3650568E-01
6.79300E-08, -5.815343E-02, -5.472248E-02, 1.3616845E-01
6.79363E-08, -5.130336E-02, -5.293093E-02, 1.3595767E-01
6.79425E-08, -4.498023E-02, -5.103399E-02, 1.3562045E-01
6.79488E-08, -3.865710E-02, -4.924243E-02, 1.3549398E-01
6.79550E-08, -3.286089E-02, -4.692395E-02, 1.3524106E-01
6.79613E-08, -2.653776E-02, -4.502701E-02, 1.3511460E-01
6.79675E-08, -2.126848E-02, -4.291930E-02, 1.3503028E-01
6.79738E-08, -1.599920E-02, -4.070620E-02, 1.3494597E-01
6.79800E-08, -9.67606E-03, -3.859849E-02, 1.3490382E-01
6.79863E-08, -5.98757E-03, -3.670155E-02, 1.3490382E-01
6.79925E-08, -1.24522E-03, -3.480461E-02, 1.3498813E-01
6.79988E-08, 2.44328E-03, -3.311844E-02, 1.3511460E-01
6.80050E-08, 5.60485E-03, -3.153766E-02, 1.3528320E-01
6.80113E-08, 7.71256E-03, -3.006226E-02, 1.3549398E-01
6.80175E-08, 1.087412E-02, -2.911379E-02, 1.3574691E-01
6.80238E-08, 1.245491E-02, -2.827070E-02, 1.3608414E-01
6.80300E-08, 1.350876E-02, -2.774378E-02, 1.3642137E-01
6.80363E-08, 1.456262E-02, -2.711146E-02, 1.3667430E-01
6.80425E-08, 1.561647E-02, -2.711146E-02, 1.3692722E-01
6.80488E-08, 1.614340E-02, -2.721685E-02, 1.3734877E-01
6.80550E-08, 1.614340E-02, -2.784916E-02, 1.3768600E-01
6.80613E-08, 1.614340E-02, -2.827070E-02, 1.3798107E-01
6.80675E-08, 1.614340E-02, -2.911379E-02, 1.3831832E-01
6.80738E-08, 1.667033E-02, -3.037842E-02, 1.3869770E-01
6.80800E-08, 1.614340E-02, -3.153766E-02, 1.3890848E-01
6.80863E-08, 1.667033E-02, -3.290767E-02, 1.3920355E-01
6.80925E-08, 1.614340E-02, -3.438307E-02, 1.3945648E-01
6.80988E-08, 1.772419E-02, -3.606924E-02, 1.3966724E-01
6.81050E-08, 1.825111E-02, -3.775541E-02, 1.3975155E-01
6.81113E-08, 1.930497E-02, -3.954696E-02, 1.4000449E-01
6.81175E-08, 2.141268E-02, -4.123313E-02, 1.3996233E-01
6.81238E-08, 2.141268E-02, -4.281392E-02, 1.4004664E-01
6.81300E-08, 2.352039E-02, -4.439470E-02, 1.4004664E-01
6.81363E-08, 2.562810E-02, -4.608086E-02, 1.3992018E-01
6.81425E-08, 2.773582E-02, -4.745088E-02, 1.3992018E-01
6.81488E-08, 2.878967E-02, -4.882089E-02, 1.3987802E-01
6.81550E-08, 3.247816E-02, -4.976936E-02, 1.3966724E-01
6.81613E-08, 3.405895E-02, -5.092860E-02, 1.3949864E-01
6.81675E-08, 3.563973E-02, -5.166630E-02, 1.3933001E-01
6.81738E-08, 3.722052E-02, -5.240400E-02, 1.3920355E-01
6.81800E-08, 3.880130E-02, -5.282554E-02, 1.3895063E-01
6.81863E-08, 3.985516E-02, -5.324709E-02, 1.3873985E-01
6.81925E-08, 3.932823E-02, -5.324709E-02, 1.3844478E-01
6.81988E-08, 3.985516E-02, -5.314170E-02, 1.3827616E-01
6.82050E-08, 3.932823E-02, -5.314170E-02, 1.3798107E-01
6.82113E-08, 3.827437E-02, -5.282554E-02, 1.3772815E-01
6.82175E-08, 3.774745E-02, -5.240400E-02, 1.3751738E-01
6.82238E-08, 3.458588E-02, -5.187707E-02, 1.3734877E-01
6.82300E-08, 3.195124E-02, -5.145553E-02, 1.3718015E-01
6.82363E-08, 2.878967E-02, -5.082322E-02, 1.3701153E-01
6.82425E-08, 2.457425E-02, -5.040168E-02, 1.3675861E-01
6.82488E-08, 2.088575E-02, -4.955859E-02, 1.3667430E-01
6.82550E-08, 1.614340E-02, -4.892628E-02, 1.3654783E-01
6.82613E-08, 1.034720E-02, -4.839935E-02, 1.3637921E-01
6.82675E-08, 4.02406E-03, -4.797781E-02, 1.3629492E-01
6.82738E-08, -2.29907E-03, -4.755627E-02, 1.3616845E-01
6.82800E-08, -7.56835E-03, -4.713472E-02, 1.3604198E-01
6.82863E-08, -1.441841E-02, -4.681857E-02, 1.3595767E-01
6.82925E-08, -2.074155E-02, -4.671318E-02, 1.3591552E-01
6.82988E-08, -2.706468E-02, -4.650241E-02, 1.3574691E-01
6.83050E-08, -3.286089E-02, -4.639702E-02, 1.3570476E-01
6.83113E-08, -3.865710E-02, -4.660780E-02, 1.3557829E-01
6.83175E-08, -4.339945E-02, -4.660780E-02, 1.3545182E-01
6.83238E-08, -4.814180E-02, -4.702934E-02, 1.3540967E-01
6.83300E-08, -5.183030E-02, -4.745088E-02, 1.3536751E-01
6.83363E-08, -5.499186E-02, -4.776704E-02, 1.3519891E-01
6.83425E-08, -5.762650E-02, -4.818858E-02, 1.3507244E-01
6.83488E-08, -5.973421E-02, -4.871551E-02, 1.3498813E-01
6.83550E-08, -6.026114E-02, -4.913705E-02, 1.3469306E-01
6.83613E-08, -6.026114E-02, -4.955859E-02, 1.3460875E-01
6.83675E-08, -5.868036E-02, -5.019090E-02, 1.3448228E-01
6.83738E-08, -5.868036E-02, -5.040168E-02, 1.3427150E-01
6.83800E-08, -5.604572E-02, -5.071783E-02, 1.3418719E-01
6.83863E-08, -5.288415E-02, -5.124476E-02, 1.3397643E-01
6.83925E-08, -4.972258E-02, -5.145553E-02, 1.3384996E-01
6.83988E-08, -4.498023E-02, -5.156092E-02, 1.3372350E-01
6.84050E-08, -3.918403E-02, -5.145553E-02, 1.3355489E-01
6.84113E-08, -3.391474E-02, -5.177169E-02, 1.3342842E-01
6.84175E-08, -2.864547E-02, -5.145553E-02, 1.3325980E-01
6.84238E-08, -2.232233E-02, -5.135015E-02, 1.3317549E-01
6.84300E-08, -1.652613E-02, -5.103399E-02, 1.3309118E-01
6.84363E-08, -1.072992E-02, -5.061245E-02, 1.3296473E-01
6.84425E-08, -3.87986E-03, -5.019090E-02, 1.3288042E-01
6.84488E-08, 1.91635E-03, -4.966398E-02, 1.3292257E-01
6.84550E-08, 7.71256E-03, -4.882089E-02, 1.3275395E-01
6.84613E-08, 1.245491E-02, -4.818858E-02, 1.3275395E-01
6.84675E-08, 1.719726E-02, -4.745088E-02, 1.3279611E-01
6.84738E-08, 2.193961E-02, -4.660780E-02, 1.3279611E-01
6.84800E-08, 2.562810E-02, -4.555394E-02, 1.3271180E-01
6.84863E-08, 2.773582E-02, -4.471086E-02, 1.3275395E-01
6.84925E-08, 3.089738E-02, -4.365700E-02, 1.3271180E-01
6.84988E-08, 3.247816E-02, -4.270853E-02, 1.3279611E-01
6.85050E-08, 3.353202E-02, -4.176006E-02, 1.3288042E-01
6.85113E-08, 3.458588E-02, -4.081159E-02, 1.3283826E-01
6.85175E-08, 3.353202E-02, -4.007389E-02, 1.3283826E-01
6.85238E-08, 3.195124E-02, -3.923080E-02, 1.3283826E-01
6.85300E-08, 3.037046E-02, -3.838772E-02, 1.3288042E-01
6.85363E-08, 2.826274E-02, -3.775541E-02, 1.3292257E-01
6.85425E-08, 2.615503E-02, -3.701771E-02, 1.3300689E-01
6.85488E-08, 2.193961E-02, -3.628001E-02, 1.3288042E-01
6.85550E-08, 1.930497E-02, -3.585847E-02, 1.3292257E-01
6.85613E-08, 1.508955E-02, -3.543692E-02, 1.3292257E-01
6.85675E-08, 1.034720E-02, -3.491000E-02, 1.3292257E-01
6.85738E-08, 6.13177E-03, -3.459384E-02, 1.3283826E-01
6.85800E-08, 1.91635E-03, -3.417230E-02, 1.3283826E-01
6.85863E-08, -3.35293E-03, -3.396153E-02, 1.3283826E-01
6.85925E-08, -5.98757E-03, -3.364537E-02, 1.3275395E-01
6.85988E-08, -1.125685E-02, -3.343460E-02, 1.3275395E-01
6.86050E-08, -1.441841E-02, -3.322383E-02, 1.3279611E-01
6.86113E-08, -1.863384E-02, -3.343460E-02, 1.3271180E-01
6.86175E-08, -2.074155E-02, -3.301306E-02, 1.3275395E-01
6.86238E-08, -2.443004E-02, -3.301306E-02, 1.3279611E-01
6.86300E-08, -2.706468E-02, -3.280228E-02, 1.3279611E-01
6.86363E-08, -2.864547E-02, -3.280228E-02, 1.3288042E-01
6.86425E-08, -2.917239E-02, -3.269690E-02, 1.3292257E-01
6.86488E-08, -3.022625E-02, -3.280228E-02, 1.3304904E-01
6.86550E-08, -3.022625E-02, -3.248613E-02, 1.3313334E-01
6.86613E-08, -3.128011E-02, -3.238074E-02, 1.3330196E-01
6.86675E-08, -3.022625E-02, -3.195920E-02, 1.3342842E-01
6.86738E-08, -2.917239E-02, -3.185381E-02, 1.3359705E-01
6.86800E-08, -2.759161E-02, -3.132689E-02, 1.3384996E-01
6.86863E-08, -2.653776E-02, -3.111611E-02, 1.3401859E-01
6.86925E-08, -2.495697E-02, -3.058919E-02, 1.3427150E-01
6.86988E-08, -2.337619E-02, -3.027303E-02, 1.3452443E-01
6.87050E-08, -2.126848E-02, -2.964072E-02, 1.3473520E-01
6.87113E-08, -1.968769E-02, -2.932456E-02, 1.3503028E-01
6.87175E-08, -1.705305E-02, -2.879763E-02, 1.3532536E-01
6.87238E-08, -1.599920E-02, -2.816532E-02, 1.3553613E-01
6.87300E-08, -1.441841E-02, -2.753301E-02, 1.3587336E-01
6.87363E-08, -1.389149E-02, -2.690069E-02, 1.3608414E-01
6.87425E-08, -1.231070E-02, -2.616299E-02, 1.3629492E-01
6.87488E-08, -1.125685E-02, -2.531991E-02, 1.3654783E-01
6.87550E-08, -1.125685E-02, -2.479298E-02, 1.3680077E-01
6.87613E-08, -1.178377E-02, -2.405528E-02, 1.3705368E-01
6.87675E-08, -1.283763E-02, -2.321220E-02, 1.3718015E-01
6.87738E-08, -1.441841E-02, -2.257988E-02, 1.3739093E-01
6.87800E-08, -1.494534E-02, -2.184219E-02, 1.3739093E-01
6.87863E-08, -1.757998E-02, -2.099910E-02, 1.3747522E-01
6.87925E-08, -1.916077E-02, -2.026140E-02, 1.3755953E-01
6.87988E-08, -2.284926E-02, -1.962909E-02, 1.3760169E-01
6.88050E-08, -2.548390E-02, -1.889139E-02, 1.3764384E-01
6.88113E-08, -2.969932E-02, -1.846985E-02, 1.3751738E-01
6.88175E-08, -3.391474E-02, -1.794292E-02, 1.3743307E-01
6.88238E-08, -3.813017E-02, -1.741599E-02, 1.3739093E-01
6.88300E-08, -4.234559E-02, -1.699445E-02, 1.3726446E-01
6.88363E-08, -4.656101E-02, -1.646752E-02, 1.3701153E-01
6.88425E-08, -5.024951E-02, -1.615136E-02, 1.3684292E-01
6.88488E-08, -5.499186E-02, -1.604598E-02, 1.3658999E-01
6.88550E-08, -5.868036E-02, -1.583521E-02, 1.3642137E-01
6.88613E-08, -6.342271E-02, -1.572982E-02, 1.3612629E-01
6.88675E-08, -6.711120E-02, -1.562444E-02, 1.3587336E-01
6.88738E-08, -6.974584E-02, -1.572982E-02, 1.3566260E-01
6.88800E-08, -7.238048E-02, -1.562444E-02, 1.3532536E-01
6.88863E-08, -7.554205E-02, -1.562444E-02, 1.3511460E-01
6.88925E-08, -7.712283E-02, -1.572982E-02, 1.3481951E-01
6.88988E-08, -7.817668E-02, -1.615136E-02, 1.3448228E-01
6.89050E-08, -7.870361E-02, -1.615136E-02, 1.3427150E-01
6.89113E-08, -7.923055E-02, -1.646752E-02, 1.3397643E-01
6.89175E-08, -7.712283E-02, -1.667829E-02, 1.3372350E-01
6.89238E-08, -7.606898E-02, -1.709983E-02, 1.3351274E-01
6.89300E-08, -7.396127E-02, -1.762676E-02, 1.3334411E-01
6.89363E-08, -7.132663E-02, -1.773215E-02, 1.3313334E-01
6.89425E-08, -6.816506E-02, -1.804830E-02, 1.3292257E-01
6.89488E-08, -6.394964E-02, -1.836446E-02, 1.3279611E-01
6.89550E-08, -5.920728E-02, -1.836446E-02, 1.3271180E-01
6.89613E-08, -5.446493E-02, -1.868062E-02, 1.3258533E-01
6.89675E-08, -4.919565E-02, -1.889139E-02, 1.3250104E-01
6.89738E-08, -4.339945E-02, -1.889139E-02, 1.3250104E-01
6.89800E-08, -3.707631E-02, -1.868062E-02, 1.3241673E-01
6.89863E-08, -3.075318E-02, -1.868062E-02, 1.3250104E-01
6.89925E-08, -2.495697E-02, -1.836446E-02, 1.3241673E-01
6.89988E-08, -1.810691E-02, -1.836446E-02, 1.3254318E-01
6.90050E-08, -1.283763E-02, -1.794292E-02, 1.3245888E-01
6.90113E-08, -7.04142E-03, -1.773215E-02, 1.3262749E-01
6.90175E-08, -7.1829E-04, -1.709983E-02, 1.3271180E-01
6.90238E-08, 4.55099E-03, -1.657291E-02, 1.3288042E-01
6.90300E-08, 8.76641E-03, -1.594059E-02, 1.3300689E-01
6.90363E-08, 1.350876E-02, -1.530828E-02, 1.3313334E-01
6.90425E-08, 1.667033E-02, -1.446519E-02, 1.3321765E-01
6.90488E-08, 1.930497E-02, -1.383288E-02, 1.3342842E-01
6.90550E-08, 2.141268E-02, -1.288441E-02, 1.3351274E-01
6.90613E-08, 2.352039E-02, -1.172517E-02, 1.3372350E-01
6.90675E-08, 2.352039E-02, -1.098747E-02, 1.3389212E-01
6.90738E-08, 2.352039E-02, -9.72284E-03, 1.3401859E-01
6.90800E-08, 2.352039E-02, -8.66899E-03, 1.3410290E-01
6.90863E-08, 2.141268E-02, -7.72052E-03, 1.3427150E-01
6.90925E-08, 1.930497E-02, -6.66666E-03, 1.3439797E-01
6.90988E-08, 1.719726E-02, -5.61281E-03, 1.3444012E-01
6.91050E-08, 1.456262E-02, -4.45356E-03, 1.3460875E-01
6.91113E-08, 1.087412E-02, -3.50509E-03, 1.3460875E-01
6.91175E-08, 6.65870E-03, -2.76740E-03, 1.3469306E-01
6.91238E-08, 2.44328E-03, -1.81893E-03, 1.3473520E-01
6.91300E-08, -2.82600E-03, -1.08123E-03, 1.3473520E-01
6.91363E-08, -5.46064E-03, -1.3276E-04, 1.3473520E-01
6.91425E-08, -1.072992E-02, 4.9956E-04, 1.3469306E-01
6.91488E-08, -1.599920E-02, 1.02648E-03, 1.3456659E-01
6.91550E-08, -1.863384E-02, 1.86957E-03, 1.3448228E-01
6.91613E-08, -2.390312E-02, 2.18573E-03, 1.3444012E-01
6.91675E-08, -2.653776E-02, 2.81804E-03, 1.3427150E-01
6.91738E-08, -2.969932E-02, 3.13420E-03, 1.3418719E-01
