,Channel 2,Channel 3,Channel 4
8.26494E-08, 6.13177E-03, 9.87887E-03, 1.0113829E-01
8.26556E-08, 9.82027E-03, 9.45733E-03, 1.0096966E-01
8.26619E-08, 1.298183E-02, 8.93040E-03, 1.0075890E-01
8.26681E-08, 1.719726E-02, 8.71963E-03, 1.0054813E-01
8.26744E-08, 1.930497E-02, 8.50886E-03, 1.0021089E-01
8.26806E-08, 2.193961E-02, 8.50886E-03, 9.995797E-02
8.26869E-08, 2.457425E-02, 8.29809E-03, 9.970504E-02
8.26931E-08, 2.668196E-02, 8.61425E-03, 9.949427E-02
8.26994E-08, 2.773582E-02, 8.71963E-03, 9.919919E-02
8.27056E-08, 2.984353E-02, 9.03579E-03, 9.894627E-02
8.27119E-08, 2.984353E-02, 9.45733E-03, 9.877764E-02
8.27181E-08, 2.931660E-02, 9.98426E-03, 9.860903E-02
8.27244E-08, 2.826274E-02, 1.061657E-02, 9.852472E-02
8.27306E-08, 2.668196E-02, 1.114350E-02, 9.848256E-02
8.27369E-08, 2.352039E-02, 1.198658E-02, 9.844042E-02
8.27431E-08, 2.246654E-02, 1.282967E-02, 9.831395E-02
8.27494E-08, 1.772419E-02, 1.335660E-02, 9.835611E-02
8.27556E-08, 1.456262E-02, 1.430507E-02, 9.839826E-02
8.27619E-08, 1.034720E-02, 1.514815E-02, 9.844042E-02
8.27681E-08, 6.13177E-03, 1.588585E-02, 9.865119E-02
8.27744E-08, 8.6249E-04, 1.683432E-02, 9.873550E-02
8.27806E-08, -3.87986E-03, 1.746663E-02, 9.890411E-02
8.27869E-08, -8.09528E-03, 1.820433E-02, 9.911488E-02
8.27931E-08, -1.336456E-02, 1.894203E-02, 9.932565E-02
8.27994E-08, -1.863384E-02, 1.957435E-02, 9.953643E-02
8.28056E-08, -2.390312E-02, 2.010127E-02, 9.970504E-02
8.28119E-08, -2.759161E-02, 2.052282E-02, 9.995797E-02
8.28181E-08, -3.128011E-02, 2.115513E-02, 1.0012658E-01
8.28244E-08, -3.549553E-02, 2.136590E-02, 1.0042166E-01
8.28306E-08, -3.865710E-02, 2.147129E-02, 1.0063244E-01
8.28369E-08, -4.023788E-02, 2.168206E-02, 1.0071674E-01
8.28431E-08, -4.234559E-02, 2.178744E-02, 1.0075890E-01
8.28494E-08, -4.339945E-02, 2.178744E-02, 1.0096966E-01
8.28556E-08, -4.339945E-02, 2.189283E-02, 1.0101182E-01
8.28619E-08, -4.339945E-02, 2.178744E-02, 1.0109613E-01
8.28681E-08, -4.287252E-02, 2.157667E-02, 1.0113829E-01
8.28744E-08, -4.023788E-02, 2.126051E-02, 1.0118044E-01
8.28806E-08, -3.707631E-02, 2.126051E-02, 1.0109613E-01
8.28869E-08, -3.391474E-02, 2.083897E-02, 1.0109613E-01
8.28931E-08, -2.969932E-02, 2.062820E-02, 1.0101182E-01
8.28994E-08, -2.443004E-02, 2.010127E-02, 1.0101182E-01
8.29056E-08, -1.968769E-02, 1.989050E-02, 1.0088536E-01
8.29119E-08, -1.441841E-02, 1.957435E-02, 1.0080105E-01
8.29181E-08, -8.09528E-03, 1.915280E-02, 1.0059028E-01
8.29244E-08, -2.82600E-03, 1.873126E-02, 1.0050597E-01
8.29306E-08, 5.07792E-03, 1.841510E-02, 1.0042166E-01
8.29369E-08, 1.087412E-02, 1.799356E-02, 1.0029520E-01
8.29431E-08, 1.719726E-02, 1.757202E-02, 1.0012658E-01
8.29494E-08, 2.246654E-02, 1.725586E-02, 1.0008443E-01
8.29556E-08, 2.826274E-02, 1.672894E-02, 9.995797E-02
8.29619E-08, 3.405895E-02, 1.620201E-02, 9.987365E-02
8.29681E-08, 3.827437E-02, 1.599124E-02, 9.991581E-02
8.29744E-08, 4.196287E-02, 1.556969E-02, 9.978935E-02
8.29806E-08, 4.723215E-02, 1.514815E-02, 9.974720E-02
8.29869E-08, 4.881293E-02, 1.472661E-02, 9.974720E-02
8.29931E-08, 5.144757E-02, 1.451584E-02, 9.970504E-02
8.29994E-08, 5.250143E-02, 1.388352E-02, 9.978935E-02
8.30056E-08, 5.355528E-02, 1.346198E-02, 9.987365E-02
8.30119E-08, 5.250143E-02, 1.304044E-02, 9.991581E-02
8.30181E-08, 5.197450E-02, 1.240813E-02, 1.0004228E-01
8.30244E-08, 4.933986E-02, 1.209197E-02, 1.0012658E-01
8.30306E-08, 4.723215E-02, 1.167043E-02, 1.0016873E-01
8.30369E-08, 4.354365E-02, 1.103811E-02, 1.0033736E-01
8.30431E-08, 3.932823E-02, 1.061657E-02, 1.0037950E-01
8.30494E-08, 3.511281E-02, 1.030042E-02, 1.0059028E-01
8.30556E-08, 2.984353E-02, 9.87887E-03, 1.0071674E-01
8.30619E-08, 2.510118E-02, 9.35195E-03, 1.0080105E-01
8.30681E-08, 1.877804E-02, 9.03579E-03, 1.0088536E-01
8.30744E-08, 1.245491E-02, 8.82502E-03, 1.0105398E-01
8.30806E-08, 8.76641E-03, 8.50886E-03, 1.0113829E-01
8.30869E-08, 1.91635E-03, 8.40348E-03, 1.0126474E-01
8.30931E-08, -2.82600E-03, 8.29809E-03, 1.0130690E-01
8.30994E-08, -8.62221E-03, 8.29809E-03, 1.0139121E-01
8.31056E-08, -1.283763E-02, 8.40348E-03, 1.0151767E-01
8.31119E-08, -1.705305E-02, 8.61425E-03, 1.0155983E-01
8.31181E-08, -2.074155E-02, 8.82502E-03, 1.0160198E-01
8.31244E-08, -2.284926E-02, 9.24656E-03, 1.0164414E-01
8.31306E-08, -2.495697E-02, 9.45733E-03, 1.0172844E-01
8.31369E-08, -2.653776E-02, 9.98426E-03, 1.0177059E-01
8.31431E-08, -2.653776E-02, 1.072196E-02, 1.0185491E-01
8.31494E-08, -2.653776E-02, 1.124889E-02, 1.0193922E-01
8.31556E-08, -2.495697E-02, 1.198658E-02, 1.0198137E-01
8.31619E-08, -2.390312E-02, 1.272428E-02, 1.0202352E-01
8.31681E-08, -2.074155E-02, 1.356737E-02, 1.0202352E-01
8.31744E-08, -1.810691E-02, 1.462122E-02, 1.0214999E-01
8.31806E-08, -1.389149E-02, 1.535892E-02, 1.0223430E-01
8.31869E-08, -9.67606E-03, 1.630739E-02, 1.0223430E-01
8.31931E-08, -3.35293E-03, 1.736125E-02, 1.0236076E-01
8.31994E-08, 1.91635E-03, 1.820433E-02, 1.0240291E-01
8.32056E-08, 7.18563E-03, 1.915280E-02, 1.0244507E-01
8.32119E-08, 1.245491E-02, 1.978512E-02, 1.0248722E-01
8.32181E-08, 1.877804E-02, 2.073359E-02, 1.0252938E-01
8.32244E-08, 2.404732E-02, 2.115513E-02, 1.0265584E-01
8.32306E-08, 3.037046E-02, 2.178744E-02, 1.0261368E-01
8.32369E-08, 3.563973E-02, 2.220898E-02, 1.0269799E-01
8.32431E-08, 4.038208E-02, 2.263053E-02, 1.0274015E-01
8.32494E-08, 4.459751E-02, 2.284130E-02, 1.0278230E-01
8.32556E-08, 4.986679E-02, 2.294668E-02, 1.0269799E-01
8.32619E-08, 5.302835E-02, 2.273591E-02, 1.0269799E-01
8.32681E-08, 5.618992E-02, 2.273591E-02, 1.0265584E-01
8.32744E-08, 5.829763E-02, 2.241976E-02, 1.0265584E-01
8.32806E-08, 6.093227E-02, 2.231437E-02, 1.0261368E-01
8.32869E-08, 6.145920E-02, 2.157667E-02, 1.0248722E-01
8.32931E-08, 6.198613E-02, 2.115513E-02, 1.0236076E-01
8.32994E-08, 6.198613E-02, 2.031204E-02, 1.0219214E-01
8.33056E-08, 6.040534E-02, 1.957435E-02, 1.0206567E-01
8.33119E-08, 5.882456E-02, 1.883665E-02, 1.0185491E-01
8.33181E-08, 5.671685E-02, 1.820433E-02, 1.0164414E-01
8.33244E-08, 5.302835E-02, 1.715048E-02, 1.0151767E-01
8.33306E-08, 4.933986E-02, 1.609662E-02, 1.0122259E-01
8.33369E-08, 4.617829E-02, 1.546431E-02, 1.0096966E-01
8.33431E-08, 4.248980E-02, 1.472661E-02, 1.0071674E-01
8.33494E-08, 3.774745E-02, 1.377814E-02, 1.0050597E-01
8.33556E-08, 3.353202E-02, 1.304044E-02, 1.0021089E-01
8.33619E-08, 2.878967E-02, 1.240813E-02, 9.991581E-02
8.33681E-08, 2.457425E-02, 1.177581E-02, 9.974720E-02
8.33744E-08, 2.088575E-02, 1.156504E-02, 9.949427E-02
8.33806E-08, 1.561647E-02, 1.103811E-02, 9.924135E-02
8.33869E-08, 1.140105E-02, 1.072196E-02, 9.894627E-02
8.33931E-08, 7.18563E-03, 1.061657E-02, 9.873550E-02
8.33994E-08, 2.97021E-03, 1.051119E-02, 9.856687E-02
8.34056E-08, -1.9136E-04, 1.061657E-02, 9.827179E-02
8.34119E-08, -4.40678E-03, 1.061657E-02, 9.810318E-02
8.34181E-08, -6.51450E-03, 1.061657E-02, 9.789241E-02
8.34244E-08, -9.67606E-03, 1.082734E-02, 9.776594E-02
8.34306E-08, -1.283763E-02, 1.103811E-02, 9.751302E-02
8.34369E-08, -1.441841E-02, 1.145966E-02, 9.742871E-02
8.34431E-08, -1.599920E-02, 1.167043E-02, 9.734441E-02
8.34494E-08, -1.757998E-02, 1.188120E-02, 9.717578E-02
8.34556E-08, -1.968769E-02, 1.219736E-02, 9.709148E-02
8.34619E-08, -2.074155E-02, 1.251351E-02, 9.709148E-02
8.34681E-08, -2.232233E-02, 1.261890E-02, 9.696501E-02
8.34744E-08, -2.284926E-02, 1.251351E-02, 9.700717E-02
8.34806E-08, -2.337619E-02, 1.272428E-02, 9.688070E-02
8.34869E-08, -2.390312E-02, 1.261890E-02, 9.679640E-02
8.34931E-08, -2.495697E-02, 1.251351E-02, 9.679640E-02
8.34994E-08, -2.653776E-02, 1.209197E-02, 9.679640E-02
8.35056E-08, -2.706468E-02, 1.188120E-02, 9.679640E-02
8.35119E-08, -2.864547E-02, 1.145966E-02, 9.679640E-02
8.35181E-08, -2.917239E-02, 1.093273E-02, 9.683856E-02
8.35244E-08, -3.022625E-02, 9.98426E-03, 9.679640E-02
8.35306E-08, -3.128011E-02, 9.24656E-03, 9.675425E-02
8.35369E-08, -3.233396E-02, 8.50886E-03, 9.675425E-02
8.35431E-08, -3.338782E-02, 7.45500E-03, 9.683856E-02
8.35494E-08, -3.444167E-02, 6.50653E-03, 9.692286E-02
8.35556E-08, -3.602246E-02, 5.66345E-03, 9.696501E-02
8.35619E-08, -3.760324E-02, 4.60959E-03, 9.700717E-02
8.35681E-08, -3.918403E-02, 3.34497E-03, 9.700717E-02
8.35744E-08, -4.023788E-02, 2.39650E-03, 9.717578E-02
8.35806E-08, -4.234559E-02, 1.55341E-03, 9.721794E-02
8.35869E-08, -4.392638E-02, 4.9956E-04, 9.738655E-02
8.35931E-08, -4.445330E-02, -2.3814E-04, 9.751302E-02
8.35994E-08, -4.445330E-02, -1.18661E-03, 9.755518E-02
8.36056E-08, -4.603409E-02, -1.92431E-03, 9.772379E-02
8.36119E-08, -4.550716E-02, -2.55662E-03, 9.789241E-02
8.36181E-08, -4.603409E-02, -2.87278E-03, 9.797671E-02
8.36244E-08, -4.603409E-02, -3.29432E-03, 9.827179E-02
8.36306E-08, -4.498023E-02, -3.61048E-03, 9.848256E-02
8.36369E-08, -4.603409E-02, -3.71587E-03, 9.865119E-02
8.36431E-08, -4.392638E-02, -3.50509E-03, 9.881980E-02
8.36494E-08, -4.339945E-02, -3.29432E-03, 9.907272E-02
8.36556E-08, -4.234559E-02, -2.97817E-03, 9.919919E-02
8.36619E-08, -4.076481E-02, -2.76740E-03, 9.953643E-02
8.36681E-08, -3.865710E-02, -2.24047E-03, 9.966289E-02
8.36744E-08, -3.654939E-02, -1.60815E-03, 9.987365E-02
8.36806E-08, -3.286089E-02, -9.7584E-04, 1.0004228E-01
8.36869E-08, -3.075318E-02, -2.3814E-04, 1.0021089E-01
8.36931E-08, -2.759161E-02, 2.8879E-04, 1.0042166E-01
8.36994E-08, -2.443004E-02, 1.02648E-03, 1.0059028E-01
8.37056E-08, -2.126848E-02, 1.55341E-03, 1.0080105E-01
8.37119E-08, -1.863384E-02, 2.29111E-03, 1.0084321E-01
8.37181E-08, -1.441841E-02, 2.92343E-03, 1.0092751E-01
8.37244E-08, -1.125685E-02, 3.55574E-03, 1.0109613E-01
8.37306E-08, -7.04142E-03, 4.08267E-03, 1.0105398E-01
8.37369E-08, -3.35293E-03, 4.50421E-03, 1.0113829E-01
8.37431E-08, -1.9136E-04, 4.82037E-03, 1.0113829E-01
8.37494E-08, 2.97021E-03, 4.92575E-03, 1.0118044E-01
8.37556E-08, 6.65870E-03, 5.34729E-03, 1.0109613E-01
8.37619E-08, 9.82027E-03, 5.13652E-03, 1.0109613E-01
8.37681E-08, 1.245491E-02, 5.13652E-03, 1.0105398E-01
8.37744E-08, 1.614340E-02, 5.13652E-03, 1.0101182E-01
8.37806E-08, 1.877804E-02, 4.92575E-03, 1.0088536E-01
8.37869E-08, 2.141268E-02, 4.60959E-03, 1.0075890E-01
8.37931E-08, 2.404732E-02, 4.29344E-03, 1.0067458E-01
8.37994E-08, 2.615503E-02, 3.87190E-03, 1.0050597E-01
8.38056E-08, 2.720889E-02, 3.45035E-03, 1.0037950E-01
8.38119E-08, 2.931660E-02, 3.13420E-03, 1.0029520E-01
8.38181E-08, 3.142431E-02, 2.60727E-03, 1.0000012E-01
8.38244E-08, 3.142431E-02, 1.86957E-03, 9.995797E-02
8.38306E-08, 3.300510E-02, 1.44803E-03, 9.974720E-02
8.38369E-08, 3.405895E-02, 1.13187E-03, 9.957857E-02
8.38431E-08, 3.458588E-02, 7.1033E-04, 9.936780E-02
8.38494E-08, 3.458588E-02, 3.9417E-04, 9.915704E-02
8.38556E-08, 3.511281E-02, 1.8340E-04, 9.898842E-02
8.38619E-08, 3.511281E-02, -1.3276E-04, 9.877764E-02
8.38681E-08, 3.511281E-02, -1.3276E-04, 9.865119E-02
8.38744E-08, 3.458588E-02, -2.3814E-04, 9.839826E-02
8.38806E-08, 3.458588E-02, -1.3276E-04, 9.818749E-02
8.38869E-08, 3.458588E-02, -1.3276E-04, 9.793456E-02
8.38931E-08, 3.353202E-02, 7.801E-05, 9.776594E-02
8.38994E-08, 3.247816E-02, 1.8340E-04, 9.751302E-02
8.39056E-08, 3.142431E-02, 4.9956E-04, 9.726010E-02
8.39119E-08, 3.089738E-02, 7.1033E-04, 9.704933E-02
8.39181E-08, 3.037046E-02, 1.23726E-03, 9.679640E-02
8.39244E-08, 2.878967E-02, 1.23726E-03, 9.662778E-02
8.39306E-08, 2.773582E-02, 1.65880E-03, 9.633270E-02
8.39369E-08, 2.668196E-02, 1.97495E-03, 9.607977E-02
8.39431E-08, 2.562810E-02, 2.29111E-03, 9.591116E-02
8.39494E-08, 2.352039E-02, 2.29111E-03, 9.570039E-02
8.39556E-08, 2.299346E-02, 2.60727E-03, 9.548961E-02
8.39619E-08, 2.193961E-02, 2.60727E-03, 9.527884E-02
8.39681E-08, 2.088575E-02, 2.50188E-03, 9.519454E-02
8.39744E-08, 2.035883E-02, 2.39650E-03, 9.498376E-02
8.39806E-08, 1.983190E-02, 2.18573E-03, 9.481515E-02
8.39869E-08, 1.877804E-02, 1.76418E-03, 9.468868E-02
8.39931E-08, 1.877804E-02, 1.44803E-03, 9.456223E-02
8.39994E-08, 1.825111E-02, 1.02648E-03, 9.439361E-02
8.40056E-08, 1.772419E-02, 2.8879E-04, 9.447791E-02
8.40119E-08, 1.719726E-02, -5.5430E-04, 9.435146E-02
8.40181E-08, 1.719726E-02, -1.08123E-03, 9.418283E-02
8.40244E-08, 1.667033E-02, -2.13508E-03, 9.430930E-02
8.40306E-08, 1.825111E-02, -3.08355E-03, 9.430930E-02
8.40369E-08, 1.772419E-02, -4.03202E-03, 9.435146E-02
8.40431E-08, 1.825111E-02, -5.08588E-03, 9.439361E-02
8.40494E-08, 1.825111E-02, -6.13973E-03, 9.443576E-02
8.40556E-08, 1.930497E-02, -7.08820E-03, 9.456223E-02
8.40619E-08, 1.930497E-02, -8.35283E-03, 9.464654E-02
8.40681E-08, 1.877804E-02, -9.40669E-03, 9.473084E-02
8.40744E-08, 1.930497E-02, -1.024977E-02, 9.481515E-02
8.40806E-08, 2.035883E-02, -1.109286E-02, 9.489946E-02
8.40869E-08, 1.930497E-02, -1.214671E-02, 9.498376E-02
8.40931E-08, 1.930497E-02, -1.267364E-02, 9.502592E-02
8.40994E-08, 1.930497E-02, -1.362211E-02, 9.511023E-02
8.41056E-08, 1.930497E-02, -1.435981E-02, 9.515239E-02
8.41119E-08, 1.719726E-02, -1.478135E-02, 9.515239E-02
8.41181E-08, 1.772419E-02, -1.520289E-02, 9.511023E-02
8.41244E-08, 1.561647E-02, -1.562444E-02, 9.515239E-02
8.41306E-08, 1.350876E-02, -1.594059E-02, 9.506807E-02
8.41369E-08, 1.245491E-02, -1.604598E-02, 9.498376E-02
8.41431E-08, 9.82027E-03, -1.604598E-02, 9.489946E-02
8.41494E-08, 7.18563E-03, -1.615136E-02, 9.481515E-02
8.41556E-08, 4.55099E-03, -1.615136E-02, 9.468868E-02
8.41619E-08, 2.44328E-03, -1.594059E-02, 9.460438E-02
8.41681E-08, -1.77215E-03, -1.583521E-02, 9.439361E-02
8.41744E-08, -3.87986E-03, -1.562444E-02, 9.422499E-02
8.41806E-08, -7.56835E-03, -1.530828E-02, 9.405638E-02
8.41869E-08, -1.072992E-02, -1.520289E-02, 9.388775E-02
8.41931E-08, -1.389149E-02, -1.478135E-02, 9.371914E-02
8.41994E-08, -1.705305E-02, -1.457058E-02, 9.363483E-02
8.42056E-08, -2.021462E-02, -1.425442E-02, 9.346621E-02
8.42119E-08, -2.390312E-02, -1.393827E-02, 9.338190E-02
8.42181E-08, -2.601083E-02, -1.383288E-02, 9.325545E-02
8.42244E-08, -2.864547E-02, -1.383288E-02, 9.321329E-02
8.42306E-08, -3.180704E-02, -1.362211E-02, 9.317113E-02
8.42369E-08, -3.233396E-02, -1.341134E-02, 9.325545E-02
8.42431E-08, -3.391474E-02, -1.341134E-02, 9.329760E-02
8.42494E-08, -3.391474E-02, -1.351672E-02, 9.342406E-02
8.42556E-08, -3.391474E-02, -1.341134E-02, 9.355053E-02
8.42619E-08, -3.286089E-02, -1.351672E-02, 9.367698E-02
8.42681E-08, -3.286089E-02, -1.362211E-02, 9.388775E-02
8.42744E-08, -3.075318E-02, -1.362211E-02, 9.405638E-02
8.42806E-08, -2.864547E-02, -1.362211E-02, 9.435146E-02
8.42869E-08, -2.601083E-02, -1.372750E-02, 9.460438E-02
8.42931E-08, -2.126848E-02, -1.404365E-02, 9.489946E-02
8.42994E-08, -1.863384E-02, -1.414904E-02, 9.527884E-02
8.43056E-08, -1.389149E-02, -1.425442E-02, 9.565824E-02
8.43119E-08, -7.56835E-03, -1.425442E-02, 9.591116E-02
8.43181E-08, -2.82600E-03, -1.425442E-02, 9.620624E-02
8.43244E-08, 2.44328E-03, -1.414904E-02, 9.658562E-02
8.43306E-08, 7.71256E-03, -1.414904E-02, 9.692286E-02
8.43369E-08, 1.403569E-02, -1.404365E-02, 9.713363E-02
8.43431E-08, 2.088575E-02, -1.383288E-02, 9.734441E-02
8.43494E-08, 2.510118E-02, -1.372750E-02, 9.759733E-02
8.43556E-08, 3.089738E-02, -1.341134E-02, 9.776594E-02
8.43619E-08, 3.774745E-02, -1.309518E-02, 9.797671E-02
8.43681E-08, 4.143594E-02, -1.277903E-02, 9.801887E-02
8.43744E-08, 4.723215E-02, -1.225210E-02, 9.806103E-02
8.43806E-08, 5.197450E-02, -1.172517E-02, 9.806103E-02
8.43869E-08, 5.566299E-02, -1.109286E-02, 9.814534E-02
8.43931E-08, 5.777070E-02, -1.067131E-02, 9.806103E-02
8.43994E-08, 6.093227E-02, -1.014439E-02, 9.797671E-02
8.44056E-08, 6.198613E-02, -9.51207E-03, 9.780810E-02
8.44119E-08, 6.303998E-02, -8.87976E-03, 9.776594E-02
8.44181E-08, 6.409384E-02, -8.14206E-03, 9.747086E-02
8.44244E-08, 6.303998E-02, -7.72052E-03, 9.734441E-02
8.44306E-08, 6.198613E-02, -7.19359E-03, 9.713363E-02
8.44369E-08, 6.040534E-02, -6.77205E-03, 9.692286E-02
8.44431E-08, 5.829763E-02, -6.13973E-03, 9.679640E-02
8.44494E-08, 5.566299E-02, -5.71819E-03, 9.662778E-02
8.44556E-08, 5.197450E-02, -5.29665E-03, 9.645917E-02
8.44619E-08, 4.933986E-02, -5.19126E-03, 9.641701E-02
8.44681E-08, 4.354365E-02, -4.87511E-03, 9.629055E-02
8.44744E-08, 3.932823E-02, -4.66434E-03, 9.620624E-02
8.44806E-08, 3.563973E-02, -4.55895E-03, 9.616408E-02
8.44869E-08, 3.089738E-02, -4.45356E-03, 9.629055E-02
8.44931E-08, 2.720889E-02, -4.55895E-03, 9.620624E-02
8.44994E-08, 2.246654E-02, -4.66434E-03, 9.620624E-02
8.45056E-08, 1.877804E-02, -4.87511E-03, 9.637485E-02
8.45119E-08, 1.403569E-02, -5.08588E-03, 9.645917E-02
8.45181E-08, 1.192798E-02, -5.40204E-03, 9.666993E-02
8.45244E-08, 9.29334E-03, -5.82358E-03, 9.688070E-02
8.45306E-08, 6.13177E-03, -6.24512E-03, 9.700717E-02
8.45369E-08, 4.02406E-03, -6.66666E-03, 9.721794E-02
8.45431E-08, 2.97021E-03, -6.98282E-03, 9.747086E-02
8.45494E-08, 2.44328E-03, -7.61513E-03, 9.763949E-02
8.45556E-08, 1.38942E-03, -8.03667E-03, 9.793456E-02
8.45619E-08, 1.38942E-03, -8.45822E-03, 9.806103E-02
8.45681E-08, 1.38942E-03, -9.19592E-03, 9.818749E-02
8.45744E-08, 1.91635E-03, -9.72284E-03, 9.835611E-02
8.45806E-08, 4.55099E-03, -1.014439E-02, 9.839826E-02
8.45869E-08, 4.02406E-03, -1.067131E-02, 9.856687E-02
8.45931E-08, 6.65870E-03, -1.109286E-02, 9.856687E-02
8.45994E-08, 7.71256E-03, -1.140901E-02, 9.856687E-02
8.46056E-08, 1.087412E-02, -1.172517E-02, 9.852472E-02
8.46119E-08, 1.192798E-02, -1.214671E-02, 9.844042E-02
8.46181E-08, 1.350876E-02, -1.256825E-02, 9.822964E-02
8.46244E-08, 1.561647E-02, -1.256825E-02, 9.814534E-02
8.46306E-08, 1.719726E-02, -1.277903E-02, 9.793456E-02
8.46369E-08, 1.825111E-02, -1.288441E-02, 9.772379E-02
8.46431E-08, 1.930497E-02, -1.298980E-02, 9.738655E-02
8.46494E-08, 1.983190E-02, -1.298980E-02, 9.717578E-02
8.46556E-08, 2.035883E-02, -1.288441E-02, 9.692286E-02
8.46619E-08, 2.035883E-02, -1.277903E-02, 9.658562E-02
8.46681E-08, 1.877804E-02, -1.246287E-02, 9.637485E-02
8.46744E-08, 1.877804E-02, -1.246287E-02, 9.607977E-02
8.46806E-08, 1.825111E-02, -1.204133E-02, 9.582685E-02
8.46869E-08, 1.614340E-02, -1.183056E-02, 9.557392E-02
8.46931E-08, 1.508955E-02, -1.151440E-02, 9.540531E-02
8.46994E-08, 1.245491E-02, -1.130363E-02, 9.523669E-02
8.47056E-08, 1.087412E-02, -1.056593E-02, 9.502592E-02
8.47119E-08, 6.65870E-03, -1.014439E-02, 9.506807E-02
8.47181E-08, 5.07792E-03, -9.72284E-03, 9.485731E-02
8.47244E-08, 1.91635E-03, -9.19592E-03, 9.489946E-02
8.47306E-08, 8.6249E-04, -8.87976E-03, 9.489946E-02
8.47369E-08, -1.24522E-03, -8.24745E-03, 9.489946E-02
8.47431E-08, -4.40678E-03, -7.72052E-03, 9.502592E-02
8.47494E-08, -5.98757E-03, -7.08820E-03, 9.506807E-02
8.47556E-08, -8.09528E-03, -6.77205E-03, 9.515239E-02
8.47619E-08, -9.67606E-03, -6.35051E-03, 9.527884E-02
8.47681E-08, -1.072992E-02, -5.92896E-03, 9.540531E-02
8.47744E-08, -1.178377E-02, -5.50742E-03, 9.553177E-02
8.47806E-08, -1.336456E-02, -5.29665E-03, 9.570039E-02
8.47869E-08, -1.336456E-02, -5.08588E-03, 9.582685E-02
8.47931E-08, -1.441841E-02, -4.66434E-03, 9.586900E-02
8.47994E-08, -1.547227E-02, -4.87511E-03, 9.599547E-02
8.48056E-08, -1.441841E-02, -4.66434E-03, 9.603762E-02
8.48119E-08, -1.547227E-02, -4.66434E-03, 9.607977E-02
8.48181E-08, -1.441841E-02, -4.66434E-03, 9.599547E-02
8.48244E-08, -1.389149E-02, -4.87511E-03, 9.586900E-02
8.48306E-08, -1.441841E-02, -5.19126E-03, 9.582685E-02
8.48369E-08, -1.441841E-02, -5.29665E-03, 9.574255E-02
8.48431E-08, -1.389149E-02, -5.61281E-03, 9.553177E-02
8.48494E-08, -1.441841E-02, -6.13973E-03, 9.536316E-02
8.48556E-08, -1.494534E-02, -6.45589E-03, 9.502592E-02
8.48619E-08, -1.599920E-02, -6.77205E-03, 9.477299E-02
8.48681E-08, -1.705305E-02, -7.50975E-03, 9.456223E-02
8.48744E-08, -1.757998E-02, -8.14206E-03, 9.418283E-02
8.48806E-08, -2.021462E-02, -8.45822E-03, 9.384561E-02
8.48869E-08, -2.126848E-02, -9.19592E-03, 9.355053E-02
8.48931E-08, -2.284926E-02, -9.82823E-03, 9.329760E-02
8.48994E-08, -2.653776E-02, -1.046054E-02, 9.300252E-02
8.49056E-08, -2.969932E-02, -1.109286E-02, 9.274960E-02
8.49119E-08, -3.233396E-02, -1.172517E-02, 9.262313E-02
8.49181E-08, -3.444167E-02, -1.204133E-02, 9.228589E-02
8.49244E-08, -3.760324E-02, -1.256825E-02, 9.224374E-02
8.49306E-08, -4.129174E-02, -1.288441E-02, 9.215944E-02
8.49369E-08, -4.445330E-02, -1.341134E-02, 9.203297E-02
8.49431E-08, -4.656101E-02, -1.372750E-02, 9.207512E-02
8.49494E-08, -4.972258E-02, -1.404365E-02, 9.215944E-02
8.49556E-08, -5.183030E-02, -1.393827E-02, 9.224374E-02
8.49619E-08, -5.341108E-02, -1.414904E-02, 9.258097E-02
8.49681E-08, -5.604572E-02, -1.404365E-02, 9.283390E-02
8.49744E-08, -5.604572E-02, -1.383288E-02, 9.304467E-02
8.49806E-08, -5.604572E-02, -1.362211E-02, 9.338190E-02
8.49869E-08, -5.551879E-02, -1.341134E-02, 9.376130E-02
8.49931E-08, -5.393801E-02, -1.288441E-02, 9.414068E-02
8.49994E-08, -5.235722E-02, -1.235748E-02, 9.456223E-02
8.50056E-08, -4.972258E-02, -1.193594E-02, 9.502592E-02
8.50119E-08, -4.708794E-02, -1.119824E-02, 9.540531E-02
8.50181E-08, -4.181866E-02, -1.046054E-02, 9.570039E-02
8.50244E-08, -3.813017E-02, -1.003900E-02, 9.620624E-02
8.50306E-08, -3.286089E-02, -9.30130E-03, 9.654348E-02
8.50369E-08, -2.706468E-02, -8.35283E-03, 9.688070E-02
8.50431E-08, -2.021462E-02, -7.50975E-03, 9.713363E-02
8.50494E-08, -1.389149E-02, -6.87743E-03, 9.730225E-02
8.50556E-08, -7.04142E-03, -6.03435E-03, 9.738655E-02
8.50619E-08, -7.1829E-04, -5.50742E-03, 9.751302E-02
8.50681E-08, 5.60485E-03, -4.55895E-03, 9.759733E-02
8.50744E-08, 1.350876E-02, -4.13741E-03, 9.751302E-02
8.50806E-08, 2.035883E-02, -3.61048E-03, 9.730225E-02
8.50869E-08, 2.668196E-02, -3.08355E-03, 9.709148E-02
8.50931E-08, 3.300510E-02, -2.66201E-03, 9.679640E-02
8.50994E-08, 3.880130E-02, -2.34585E-03, 9.650132E-02
8.51056E-08, 4.459751E-02, -2.02970E-03, 9.607977E-02
8.51119E-08, 4.670522E-02, -2.13508E-03, 9.565824E-02
8.51181E-08, 5.250143E-02, -1.92431E-03, 9.511023E-02
