,Channel 2,Channel 3,Channel 4
4.62777E-08, -4.498023E-02, -1.625675E-02, 1.7714235E-01
4.62839E-08, -4.708794E-02, -1.615136E-02, 1.7718451E-01
4.62902E-08, -4.866873E-02, -1.541366E-02, 1.7726882E-01
4.62964E-08, -5.024951E-02, -1.488674E-02, 1.7743744E-01
4.63027E-08, -5.235722E-02, -1.435981E-02, 1.7764820E-01
4.63089E-08, -5.235722E-02, -1.372750E-02, 1.7781682E-01
4.63152E-08, -5.393801E-02, -1.309518E-02, 1.7802760E-01
4.63214E-08, -5.551879E-02, -1.267364E-02, 1.7828052E-01
4.63277E-08, -5.604572E-02, -1.204133E-02, 1.7844914E-01
4.63339E-08, -5.709957E-02, -1.161978E-02, 1.7870206E-01
4.63402E-08, -5.709957E-02, -1.130363E-02, 1.7895499E-01
4.63464E-08, -5.762650E-02, -1.088209E-02, 1.7916577E-01
4.63527E-08, -5.815343E-02, -1.035516E-02, 1.7933437E-01
4.63589E-08, -5.762650E-02, -1.024977E-02, 1.7950299E-01
4.63652E-08, -5.868036E-02, -1.003900E-02, 1.7962946E-01
4.63714E-08, -5.815343E-02, -9.93362E-03, 1.7975593E-01
4.63777E-08, -5.709957E-02, -1.003900E-02, 1.7984022E-01
4.63839E-08, -5.657265E-02, -1.014439E-02, 1.7992453E-01
4.63902E-08, -5.604572E-02, -1.024977E-02, 1.7992453E-01
4.63964E-08, -5.551879E-02, -1.046054E-02, 1.7988238E-01
4.64027E-08, -5.446493E-02, -1.056593E-02, 1.7984022E-01
4.64089E-08, -5.341108E-02, -1.109286E-02, 1.7975593E-01
4.64152E-08, -5.288415E-02, -1.109286E-02, 1.7971377E-01
4.64214E-08, -5.183030E-02, -1.140901E-02, 1.7954515E-01
4.64277E-08, -5.130336E-02, -1.183056E-02, 1.7946084E-01
4.64339E-08, -5.077644E-02, -1.214671E-02, 1.7937653E-01
4.64402E-08, -4.972258E-02, -1.235748E-02, 1.7916577E-01
4.64464E-08, -5.024951E-02, -1.277903E-02, 1.7908145E-01
4.64527E-08, -4.866873E-02, -1.298980E-02, 1.7887068E-01
4.64589E-08, -4.814180E-02, -1.320057E-02, 1.7887068E-01
4.64652E-08, -4.919565E-02, -1.320057E-02, 1.7870206E-01
4.64714E-08, -4.866873E-02, -1.341134E-02, 1.7861776E-01
4.64777E-08, -4.919565E-02, -1.351672E-02, 1.7853345E-01
4.64839E-08, -4.972258E-02, -1.351672E-02, 1.7849129E-01
4.64902E-08, -4.972258E-02, -1.320057E-02, 1.7849129E-01
4.64964E-08, -5.183030E-02, -1.330595E-02, 1.7849129E-01
4.65027E-08, -5.341108E-02, -1.309518E-02, 1.7853345E-01
4.65089E-08, -5.499186E-02, -1.267364E-02, 1.7853345E-01
4.65152E-08, -5.657265E-02, -1.235748E-02, 1.7865992E-01
4.65214E-08, -5.815343E-02, -1.204133E-02, 1.7874421E-01
4.65277E-08, -6.026114E-02, -1.140901E-02, 1.7882852E-01
4.65339E-08, -6.289578E-02, -1.109286E-02, 1.7903930E-01
4.65402E-08, -6.500349E-02, -1.088209E-02, 1.7916577E-01
4.65464E-08, -6.711120E-02, -1.024977E-02, 1.7937653E-01
4.65527E-08, -6.921891E-02, -9.72284E-03, 1.7950299E-01
4.65589E-08, -7.185356E-02, -9.51207E-03, 1.7971377E-01
4.65652E-08, -7.448819E-02, -9.09053E-03, 1.7984022E-01
4.65714E-08, -7.606898E-02, -8.77437E-03, 1.7996669E-01
4.65777E-08, -7.817668E-02, -8.35283E-03, 1.8013531E-01
4.65839E-08, -8.028440E-02, -8.03667E-03, 1.8026178E-01
4.65902E-08, -8.133826E-02, -7.82590E-03, 1.8043038E-01
4.65964E-08, -8.239211E-02, -7.93129E-03, 1.8051469E-01
4.66027E-08, -8.397289E-02, -7.72052E-03, 1.8055685E-01
4.66089E-08, -8.397289E-02, -7.93129E-03, 1.8059900E-01
4.66152E-08, -8.397289E-02, -7.82590E-03, 1.8068331E-01
4.66214E-08, -8.397289E-02, -7.93129E-03, 1.8064116E-01
4.66277E-08, -8.239211E-02, -8.35283E-03, 1.8059900E-01
4.66339E-08, -8.133826E-02, -8.66899E-03, 1.8059900E-01
4.66402E-08, -8.081133E-02, -8.98515E-03, 1.8051469E-01
4.66464E-08, -7.817668E-02, -9.40669E-03, 1.8047254E-01
4.66527E-08, -7.501512E-02, -9.82823E-03, 1.8038823E-01
4.66589E-08, -7.185356E-02, -1.056593E-02, 1.8034607E-01
4.66652E-08, -6.816506E-02, -1.109286E-02, 1.8021962E-01
4.66714E-08, -6.553042E-02, -1.151440E-02, 1.8013531E-01
4.66777E-08, -6.078807E-02, -1.225210E-02, 1.8009315E-01
4.66839E-08, -5.709957E-02, -1.288441E-02, 1.8000884E-01
4.66902E-08, -5.183030E-02, -1.330595E-02, 1.7996669E-01
4.66964E-08, -4.761487E-02, -1.393827E-02, 1.7984022E-01
4.67027E-08, -4.287252E-02, -1.457058E-02, 1.7984022E-01
4.67089E-08, -3.918403E-02, -1.509751E-02, 1.7979807E-01
4.67152E-08, -3.338782E-02, -1.541366E-02, 1.7984022E-01
4.67214E-08, -3.075318E-02, -1.604598E-02, 1.7988238E-01
4.67277E-08, -2.653776E-02, -1.646752E-02, 1.7984022E-01
4.67339E-08, -2.337619E-02, -1.667829E-02, 1.7988238E-01
4.67402E-08, -1.968769E-02, -1.709983E-02, 1.8000884E-01
4.67464E-08, -1.705305E-02, -1.720522E-02, 1.8005100E-01
4.67527E-08, -1.441841E-02, -1.720522E-02, 1.8013531E-01
4.67589E-08, -1.231070E-02, -1.762676E-02, 1.8026178E-01
4.67652E-08, -1.178377E-02, -1.752138E-02, 1.8038823E-01
4.67714E-08, -1.125685E-02, -1.762676E-02, 1.8047254E-01
4.67777E-08, -1.072992E-02, -1.752138E-02, 1.8043038E-01
4.67839E-08, -1.178377E-02, -1.752138E-02, 1.8059900E-01
4.67902E-08, -1.336456E-02, -1.720522E-02, 1.8068331E-01
4.67964E-08, -1.494534E-02, -1.720522E-02, 1.8064116E-01
4.68027E-08, -1.705305E-02, -1.699445E-02, 1.8072547E-01
4.68089E-08, -2.021462E-02, -1.657291E-02, 1.8072547E-01
4.68152E-08, -2.179541E-02, -1.636213E-02, 1.8064116E-01
4.68214E-08, -2.495697E-02, -1.615136E-02, 1.8064116E-01
4.68277E-08, -2.864547E-02, -1.562444E-02, 1.8043038E-01
4.68339E-08, -3.180704E-02, -1.530828E-02, 1.8034607E-01
4.68402E-08, -3.549553E-02, -1.520289E-02, 1.8017747E-01
4.68464E-08, -3.865710E-02, -1.467597E-02, 1.7996669E-01
4.68527E-08, -4.234559E-02, -1.446519E-02, 1.7967162E-01
4.68589E-08, -4.445330E-02, -1.414904E-02, 1.7937653E-01
4.68652E-08, -4.761487E-02, -1.362211E-02, 1.7912361E-01
4.68714E-08, -4.919565E-02, -1.330595E-02, 1.7874421E-01
4.68777E-08, -5.077644E-02, -1.298980E-02, 1.7844914E-01
4.68839E-08, -5.183030E-02, -1.267364E-02, 1.7815405E-01
4.68902E-08, -5.235722E-02, -1.225210E-02, 1.7777467E-01
4.68964E-08, -5.235722E-02, -1.172517E-02, 1.7735313E-01
4.69027E-08, -5.341108E-02, -1.172517E-02, 1.7705806E-01
4.69089E-08, -5.183030E-02, -1.119824E-02, 1.7672081E-01
4.69152E-08, -5.077644E-02, -1.109286E-02, 1.7646790E-01
4.69214E-08, -4.866873E-02, -1.077670E-02, 1.7608850E-01
4.69277E-08, -4.603409E-02, -1.046054E-02, 1.7579342E-01
4.69339E-08, -4.392638E-02, -1.024977E-02, 1.7558265E-01
4.69402E-08, -4.076481E-02, -1.003900E-02, 1.7541404E-01
4.69464E-08, -3.654939E-02, -9.93362E-03, 1.7528757E-01
4.69527E-08, -3.338782E-02, -9.51207E-03, 1.7516111E-01
4.69589E-08, -2.969932E-02, -9.51207E-03, 1.7516111E-01
4.69652E-08, -2.706468E-02, -9.51207E-03, 1.7507680E-01
4.69714E-08, -2.337619E-02, -9.30130E-03, 1.7516111E-01
4.69777E-08, -1.968769E-02, -9.40669E-03, 1.7520326E-01
4.69839E-08, -1.705305E-02, -9.61746E-03, 1.7537189E-01
4.69902E-08, -1.494534E-02, -9.61746E-03, 1.7558265E-01
4.69964E-08, -1.283763E-02, -9.82823E-03, 1.7575127E-01
4.70027E-08, -1.072992E-02, -1.003900E-02, 1.7604634E-01
4.70089E-08, -9.14914E-03, -1.024977E-02, 1.7634143E-01
4.70152E-08, -8.09528E-03, -1.056593E-02, 1.7659435E-01
4.70214E-08, -7.56835E-03, -1.109286E-02, 1.7693159E-01
4.70277E-08, -7.56835E-03, -1.130363E-02, 1.7722666E-01
4.70339E-08, -8.62221E-03, -1.193594E-02, 1.7756391E-01
4.70402E-08, -1.020299E-02, -1.267364E-02, 1.7790113E-01
4.70464E-08, -1.178377E-02, -1.320057E-02, 1.7828052E-01
4.70527E-08, -1.336456E-02, -1.383288E-02, 1.7849129E-01
4.70589E-08, -1.599920E-02, -1.457058E-02, 1.7882852E-01
4.70652E-08, -1.810691E-02, -1.551905E-02, 1.7912361E-01
4.70714E-08, -2.179541E-02, -1.636213E-02, 1.7937653E-01
4.70777E-08, -2.390312E-02, -1.709983E-02, 1.7950299E-01
4.70839E-08, -2.706468E-02, -1.804830E-02, 1.7975593E-01
4.70902E-08, -2.969932E-02, -1.889139E-02, 1.7984022E-01
4.70964E-08, -3.338782E-02, -1.962909E-02, 1.8000884E-01
4.71027E-08, -3.654939E-02, -2.057756E-02, 1.8013531E-01
4.71089E-08, -3.971095E-02, -2.131526E-02, 1.8009315E-01
4.71152E-08, -4.181866E-02, -2.194757E-02, 1.8013531E-01
4.71214E-08, -4.339945E-02, -2.279066E-02, 1.8017747E-01
4.71277E-08, -4.498023E-02, -2.342297E-02, 1.8005100E-01
4.71339E-08, -4.656101E-02, -2.405528E-02, 1.8005100E-01
4.71402E-08, -4.761487E-02, -2.458221E-02, 1.7992453E-01
4.71464E-08, -4.814180E-02, -2.500375E-02, 1.7975593E-01
4.71527E-08, -4.761487E-02, -2.531991E-02, 1.7967162E-01
4.71589E-08, -4.761487E-02, -2.531991E-02, 1.7954515E-01
4.71652E-08, -4.814180E-02, -2.553068E-02, 1.7933437E-01
4.71714E-08, -4.708794E-02, -2.542529E-02, 1.7933437E-01
4.71777E-08, -4.498023E-02, -2.521452E-02, 1.7920792E-01
4.71839E-08, -4.445330E-02, -2.500375E-02, 1.7903930E-01
4.71902E-08, -4.339945E-02, -2.437144E-02, 1.7903930E-01
4.71964E-08, -4.181866E-02, -2.373913E-02, 1.7887068E-01
4.72027E-08, -4.076481E-02, -2.310681E-02, 1.7887068E-01
4.72089E-08, -3.918403E-02, -2.236911E-02, 1.7878637E-01
4.72152E-08, -3.813017E-02, -2.152603E-02, 1.7874421E-01
4.72214E-08, -3.760324E-02, -2.047217E-02, 1.7870206E-01
4.72277E-08, -3.813017E-02, -1.952370E-02, 1.7874421E-01
4.72339E-08, -3.602246E-02, -1.836446E-02, 1.7874421E-01
4.72402E-08, -3.707631E-02, -1.709983E-02, 1.7878637E-01
4.72464E-08, -3.760324E-02, -1.583521E-02, 1.7891283E-01
4.72527E-08, -3.760324E-02, -1.457058E-02, 1.7891283E-01
4.72589E-08, -3.971095E-02, -1.362211E-02, 1.7903930E-01
4.72652E-08, -4.129174E-02, -1.225210E-02, 1.7912361E-01
4.72714E-08, -4.234559E-02, -1.088209E-02, 1.7920792E-01
4.72777E-08, -4.445330E-02, -9.61746E-03, 1.7933437E-01
4.72839E-08, -4.656101E-02, -8.66899E-03, 1.7946084E-01
4.72902E-08, -4.972258E-02, -7.61513E-03, 1.7958730E-01
4.72964E-08, -5.288415E-02, -6.66666E-03, 1.7962946E-01
4.73027E-08, -5.604572E-02, -5.82358E-03, 1.7971377E-01
4.73089E-08, -5.973421E-02, -5.08588E-03, 1.7979807E-01
4.73152E-08, -6.131500E-02, -4.45356E-03, 1.7984022E-01
4.73214E-08, -6.500349E-02, -4.24279E-03, 1.7984022E-01
4.73277E-08, -6.763813E-02, -3.82125E-03, 1.7992453E-01
4.73339E-08, -7.027277E-02, -3.71587E-03, 1.7996669E-01
4.73402E-08, -7.238048E-02, -3.82125E-03, 1.7992453E-01
4.73464E-08, -7.396127E-02, -4.03202E-03, 1.7984022E-01
4.73527E-08, -7.659590E-02, -4.24279E-03, 1.7988238E-01
4.73589E-08, -7.606898E-02, -4.76972E-03, 1.7984022E-01
4.73652E-08, -7.764976E-02, -5.40204E-03, 1.7979807E-01
4.73714E-08, -7.712283E-02, -6.13973E-03, 1.7971377E-01
4.73777E-08, -7.659590E-02, -6.98282E-03, 1.7967162E-01
4.73839E-08, -7.659590E-02, -8.03667E-03, 1.7958730E-01
4.73902E-08, -7.501512E-02, -8.98515E-03, 1.7958730E-01
4.73964E-08, -7.396127E-02, -1.024977E-02, 1.7950299E-01
4.74027E-08, -7.238048E-02, -1.130363E-02, 1.7946084E-01
4.74089E-08, -6.921891E-02, -1.267364E-02, 1.7933437E-01
4.74152E-08, -6.658427E-02, -1.383288E-02, 1.7929222E-01
4.74214E-08, -6.394964E-02, -1.530828E-02, 1.7929222E-01
4.74277E-08, -5.973421E-02, -1.646752E-02, 1.7920792E-01
4.74339E-08, -5.815343E-02, -1.773215E-02, 1.7916577E-01
4.74402E-08, -5.393801E-02, -1.910216E-02, 1.7916577E-01
4.74464E-08, -5.077644E-02, -2.015601E-02, 1.7920792E-01
4.74527E-08, -4.708794E-02, -2.110448E-02, 1.7916577E-01
4.74589E-08, -4.550716E-02, -2.226373E-02, 1.7925006E-01
4.74652E-08, -4.234559E-02, -2.321220E-02, 1.7929222E-01
4.74714E-08, -3.971095E-02, -2.384451E-02, 1.7937653E-01
4.74777E-08, -3.707631E-02, -2.468760E-02, 1.7946084E-01
4.74839E-08, -3.602246E-02, -2.531991E-02, 1.7950299E-01
4.74902E-08, -3.391474E-02, -2.563607E-02, 1.7967162E-01
4.74964E-08, -3.338782E-02, -2.595222E-02, 1.7971377E-01
4.75027E-08, -3.286089E-02, -2.616299E-02, 1.7992453E-01
4.75089E-08, -3.286089E-02, -2.595222E-02, 1.7996669E-01
4.75152E-08, -3.233396E-02, -2.574145E-02, 1.8013531E-01
4.75214E-08, -3.233396E-02, -2.563607E-02, 1.8021962E-01
4.75277E-08, -3.286089E-02, -2.521452E-02, 1.8043038E-01
4.75339E-08, -3.444167E-02, -2.500375E-02, 1.8055685E-01
4.75402E-08, -3.549553E-02, -2.447682E-02, 1.8068331E-01
4.75464E-08, -3.654939E-02, -2.394990E-02, 1.8085194E-01
4.75527E-08, -3.760324E-02, -2.310681E-02, 1.8093623E-01
4.75589E-08, -3.971095E-02, -2.268527E-02, 1.8114701E-01
4.75652E-08, -4.181866E-02, -2.184219E-02, 1.8127348E-01
4.75714E-08, -4.287252E-02, -2.120987E-02, 1.8139994E-01
4.75777E-08, -4.550716E-02, -2.036679E-02, 1.8148424E-01
4.75839E-08, -4.603409E-02, -1.962909E-02, 1.8156855E-01
4.75902E-08, -4.708794E-02, -1.910216E-02, 1.8169501E-01
4.75964E-08, -4.919565E-02, -1.836446E-02, 1.8173717E-01
4.76027E-08, -4.972258E-02, -1.773215E-02, 1.8182148E-01
4.76089E-08, -5.077644E-02, -1.720522E-02, 1.8194795E-01
4.76152E-08, -5.024951E-02, -1.667829E-02, 1.8194795E-01
4.76214E-08, -5.077644E-02, -1.636213E-02, 1.8207440E-01
4.76277E-08, -5.130336E-02, -1.583521E-02, 1.8203224E-01
4.76339E-08, -5.130336E-02, -1.594059E-02, 1.8203224E-01
4.76402E-08, -5.130336E-02, -1.562444E-02, 1.8203224E-01
4.76464E-08, -5.024951E-02, -1.572982E-02, 1.8203224E-01
4.76527E-08, -4.866873E-02, -1.562444E-02, 1.8194795E-01
4.76589E-08, -4.814180E-02, -1.594059E-02, 1.8199009E-01
4.76652E-08, -4.708794E-02, -1.594059E-02, 1.8203224E-01
4.76714E-08, -4.550716E-02, -1.646752E-02, 1.8194795E-01
4.76777E-08, -4.445330E-02, -1.667829E-02, 1.8190579E-01
4.76839E-08, -4.392638E-02, -1.720522E-02, 1.8186364E-01
4.76902E-08, -4.287252E-02, -1.783753E-02, 1.8182148E-01
4.76964E-08, -4.129174E-02, -1.846985E-02, 1.8182148E-01
4.77027E-08, -4.076481E-02, -1.920754E-02, 1.8186364E-01
4.77089E-08, -4.023788E-02, -1.983986E-02, 1.8169501E-01
4.77152E-08, -3.865710E-02, -2.057756E-02, 1.8165286E-01
4.77214E-08, -3.813017E-02, -2.152603E-02, 1.8156855E-01
4.77277E-08, -3.813017E-02, -2.257988E-02, 1.8152639E-01
4.77339E-08, -3.865710E-02, -2.342297E-02, 1.8148424E-01
4.77402E-08, -3.865710E-02, -2.416067E-02, 1.8139994E-01
4.77464E-08, -3.813017E-02, -2.531991E-02, 1.8144208E-01
4.77527E-08, -3.971095E-02, -2.616299E-02, 1.8131563E-01
4.77589E-08, -3.918403E-02, -2.700608E-02, 1.8127348E-01
4.77652E-08, -4.076481E-02, -2.805993E-02, 1.8118916E-01
4.77714E-08, -4.234559E-02, -2.900840E-02, 1.8110485E-01
4.77777E-08, -4.234559E-02, -2.974610E-02, 1.8110485E-01
4.77839E-08, -4.392638E-02, -3.069457E-02, 1.8106270E-01
4.77902E-08, -4.498023E-02, -3.153766E-02, 1.8102054E-01
4.77964E-08, -4.656101E-02, -3.227536E-02, 1.8102054E-01
4.78027E-08, -4.814180E-02, -3.290767E-02, 1.8093623E-01
4.78089E-08, -4.972258E-02, -3.353998E-02, 1.8089408E-01
4.78152E-08, -5.024951E-02, -3.417230E-02, 1.8093623E-01
4.78214E-08, -5.183030E-02, -3.459384E-02, 1.8076763E-01
4.78277E-08, -5.288415E-02, -3.501538E-02, 1.8076763E-01
4.78339E-08, -5.393801E-02, -3.522615E-02, 1.8080978E-01
4.78402E-08, -5.446493E-02, -3.554231E-02, 1.8076763E-01
4.78464E-08, -5.551879E-02, -3.575308E-02, 1.8072547E-01
4.78527E-08, -5.604572E-02, -3.543692E-02, 1.8064116E-01
4.78589E-08, -5.604572E-02, -3.533154E-02, 1.8068331E-01
4.78652E-08, -5.709957E-02, -3.501538E-02, 1.8064116E-01
4.78714E-08, -5.709957E-02, -3.469922E-02, 1.8064116E-01
4.78777E-08, -5.709957E-02, -3.396153E-02, 1.8055685E-01
4.78839E-08, -5.657265E-02, -3.343460E-02, 1.8055685E-01
4.78902E-08, -5.657265E-02, -3.259151E-02, 1.8051469E-01
4.78964E-08, -5.551879E-02, -3.132689E-02, 1.8043038E-01
4.79027E-08, -5.604572E-02, -3.048380E-02, 1.8051469E-01
4.79089E-08, -5.499186E-02, -2.921917E-02, 1.8043038E-01
4.79152E-08, -5.393801E-02, -2.805993E-02, 1.8038823E-01
4.79214E-08, -5.288415E-02, -2.637376E-02, 1.8038823E-01
4.79277E-08, -5.077644E-02, -2.479298E-02, 1.8038823E-01
4.79339E-08, -5.077644E-02, -2.331758E-02, 1.8034607E-01
4.79402E-08, -4.972258E-02, -2.152603E-02, 1.8034607E-01
4.79464E-08, -4.814180E-02, -1.983986E-02, 1.8043038E-01
4.79527E-08, -4.603409E-02, -1.783753E-02, 1.8038823E-01
4.79589E-08, -4.656101E-02, -1.625675E-02, 1.8047254E-01
4.79652E-08, -4.445330E-02, -1.446519E-02, 1.8051469E-01
4.79714E-08, -4.392638E-02, -1.277903E-02, 1.8051469E-01
4.79777E-08, -4.181866E-02, -1.109286E-02, 1.8068331E-01
4.79839E-08, -4.076481E-02, -9.40669E-03, 1.8068331E-01
4.79902E-08, -3.918403E-02, -7.93129E-03, 1.8080978E-01
4.79964E-08, -3.760324E-02, -6.56128E-03, 1.8089408E-01
4.80027E-08, -3.707631E-02, -5.29665E-03, 1.8097839E-01
4.80089E-08, -3.602246E-02, -4.24279E-03, 1.8110485E-01
4.80152E-08, -3.496860E-02, -3.39971E-03, 1.8123132E-01
4.80214E-08, -3.496860E-02, -2.45124E-03, 1.8131563E-01
4.80277E-08, -3.444167E-02, -2.13508E-03, 1.8144208E-01
4.80339E-08, -3.286089E-02, -1.60815E-03, 1.8161070E-01
4.80402E-08, -3.338782E-02, -1.50277E-03, 1.8161070E-01
4.80464E-08, -3.180704E-02, -1.60815E-03, 1.8182148E-01
4.80527E-08, -3.180704E-02, -1.81893E-03, 1.8177933E-01
4.80589E-08, -3.233396E-02, -2.24047E-03, 1.8190579E-01
4.80652E-08, -3.233396E-02, -2.87278E-03, 1.8190579E-01
4.80714E-08, -3.233396E-02, -3.61048E-03, 1.8203224E-01
4.80777E-08, -3.233396E-02, -4.45356E-03, 1.8203224E-01
4.80839E-08, -3.286089E-02, -5.40204E-03, 1.8211655E-01
4.80902E-08, -3.391474E-02, -6.66666E-03, 1.8199009E-01
4.80964E-08, -3.391474E-02, -7.93129E-03, 1.8203224E-01
4.81027E-08, -3.496860E-02, -9.30130E-03, 1.8190579E-01
4.81089E-08, -3.654939E-02, -1.056593E-02, 1.8182148E-01
4.81152E-08, -3.707631E-02, -1.172517E-02, 1.8177933E-01
4.81214E-08, -3.971095E-02, -1.320057E-02, 1.8165286E-01
4.81277E-08, -4.023788E-02, -1.435981E-02, 1.8144208E-01
4.81339E-08, -4.076481E-02, -1.562444E-02, 1.8127348E-01
4.81402E-08, -4.234559E-02, -1.678368E-02, 1.8118916E-01
4.81464E-08, -4.392638E-02, -1.783753E-02, 1.8102054E-01
4.81527E-08, -4.656101E-02, -1.857523E-02, 1.8076763E-01
4.81589E-08, -4.814180E-02, -1.952370E-02, 1.8064116E-01
4.81652E-08, -4.972258E-02, -2.005063E-02, 1.8047254E-01
4.81714E-08, -5.130336E-02, -2.047217E-02, 1.8026178E-01
4.81777E-08, -5.235722E-02, -2.078833E-02, 1.8005100E-01
4.81839E-08, -5.446493E-02, -2.089372E-02, 1.7979807E-01
4.81902E-08, -5.604572E-02, -2.110448E-02, 1.7971377E-01
4.81964E-08, -5.762650E-02, -2.089372E-02, 1.7962946E-01
4.82027E-08, -5.868036E-02, -2.068294E-02, 1.7946084E-01
4.82089E-08, -5.973421E-02, -2.026140E-02, 1.7933437E-01
4.82152E-08, -6.131500E-02, -1.973447E-02, 1.7920792E-01
4.82214E-08, -6.184192E-02, -1.931293E-02, 1.7916577E-01
4.82277E-08, -6.236885E-02, -1.878600E-02, 1.7916577E-01
4.82339E-08, -6.342271E-02, -1.815369E-02, 1.7920792E-01
4.82402E-08, -6.342271E-02, -1.741599E-02, 1.7916577E-01
4.82464E-08, -6.342271E-02, -1.688906E-02, 1.7920792E-01
4.82527E-08, -6.289578E-02, -1.604598E-02, 1.7920792E-01
4.82589E-08, -6.342271E-02, -1.572982E-02, 1.7933437E-01
4.82652E-08, -6.289578E-02, -1.520289E-02, 1.7950299E-01
4.82714E-08, -6.342271E-02, -1.499212E-02, 1.7954515E-01
4.82777E-08, -6.236885E-02, -1.446519E-02, 1.7962946E-01
4.82839E-08, -6.236885E-02, -1.425442E-02, 1.7979807E-01
4.82902E-08, -6.131500E-02, -1.435981E-02, 1.7996669E-01
4.82964E-08, -6.078807E-02, -1.435981E-02, 1.8009315E-01
4.83027E-08, -5.920728E-02, -1.457058E-02, 1.8030393E-01
4.83089E-08, -5.762650E-02, -1.488674E-02, 1.8047254E-01
4.83152E-08, -5.604572E-02, -1.520289E-02, 1.8047254E-01
4.83214E-08, -5.657265E-02, -1.594059E-02, 1.8072547E-01
4.83277E-08, -5.499186E-02, -1.636213E-02, 1.8072547E-01
4.83339E-08, -5.393801E-02, -1.720522E-02, 1.8085194E-01
4.83402E-08, -5.288415E-02, -1.825907E-02, 1.8085194E-01
4.83464E-08, -5.288415E-02, -1.920754E-02, 1.8093623E-01
4.83527E-08, -5.183030E-02, -2.005063E-02, 1.8093623E-01
4.83589E-08, -5.130336E-02, -2.120987E-02, 1.8093623E-01
4.83652E-08, -5.077644E-02, -2.205296E-02, 1.8097839E-01
4.83714E-08, -5.130336E-02, -2.300143E-02, 1.8093623E-01
4.83777E-08, -5.024951E-02, -2.405528E-02, 1.8085194E-01
4.83839E-08, -5.024951E-02, -2.500375E-02, 1.8064116E-01
4.83902E-08, -4.972258E-02, -2.584684E-02, 1.8064116E-01
4.83964E-08, -4.972258E-02, -2.679531E-02, 1.8055685E-01
4.84027E-08, -4.972258E-02, -2.763839E-02, 1.8038823E-01
4.84089E-08, -5.024951E-02, -2.827070E-02, 1.8021962E-01
4.84152E-08, -5.077644E-02, -2.890302E-02, 1.8013531E-01
4.84214E-08, -5.183030E-02, -2.932456E-02, 1.7992453E-01
4.84277E-08, -5.183030E-02, -2.974610E-02, 1.7984022E-01
4.84339E-08, -5.288415E-02, -3.016764E-02, 1.7967162E-01
4.84402E-08, -5.393801E-02, -3.037842E-02, 1.7958730E-01
4.84464E-08, -5.499186E-02, -3.027303E-02, 1.7946084E-01
4.84527E-08, -5.604572E-02, -3.037842E-02, 1.7933437E-01
4.84589E-08, -5.709957E-02, -3.027303E-02, 1.7929222E-01
4.84652E-08, -5.815343E-02, -3.016764E-02, 1.7920792E-01
4.84714E-08, -5.920728E-02, -2.995687E-02, 1.7916577E-01
4.84777E-08, -6.078807E-02, -2.942995E-02, 1.7916577E-01
4.84839E-08, -6.131500E-02, -2.932456E-02, 1.7920792E-01
4.84902E-08, -6.184192E-02, -2.869225E-02, 1.7916577E-01
4.84964E-08, -6.500349E-02, -2.848148E-02, 1.7929222E-01
4.85027E-08, -6.500349E-02, -2.784916E-02, 1.7937653E-01
4.85089E-08, -6.553042E-02, -2.721685E-02, 1.7946084E-01
4.85152E-08, -6.658427E-02, -2.658454E-02, 1.7950299E-01
4.85214E-08, -6.658427E-02, -2.626838E-02, 1.7967162E-01
4.85277E-08, -6.711120E-02, -2.563607E-02, 1.7979807E-01
4.85339E-08, -6.816506E-02, -2.500375E-02, 1.8000884E-01
4.85402E-08, -6.869198E-02, -2.437144E-02, 1.8013531E-01
4.85464E-08, -6.869198E-02, -2.384451E-02, 1.8030393E-01
4.85527E-08, -6.869198E-02, -2.310681E-02, 1.8034607E-01
4.85589E-08, -6.869198E-02, -2.236911E-02, 1.8051469E-01
4.85652E-08, -6.816506E-02, -2.163141E-02, 1.8064116E-01
4.85714E-08, -6.763813E-02, -2.078833E-02, 1.8076763E-01
4.85777E-08, -6.658427E-02, -2.005063E-02, 1.8080978E-01
4.85839E-08, -6.447656E-02, -1.920754E-02, 1.8089408E-01
4.85902E-08, -6.289578E-02, -1.857523E-02, 1.8093623E-01
4.85964E-08, -6.289578E-02, -1.762676E-02, 1.8097839E-01
4.86027E-08, -6.131500E-02, -1.657291E-02, 1.8093623E-01
4.86089E-08, -5.920728E-02, -1.594059E-02, 1.8089408E-01
4.86152E-08, -5.709957E-02, -1.478135E-02, 1.8080978E-01
4.86214E-08, -5.604572E-02, -1.393827E-02, 1.8076763E-01
4.86277E-08, -5.288415E-02, -1.277903E-02, 1.8064116E-01
4.86339E-08, -5.183030E-02, -1.183056E-02, 1.8043038E-01
4.86402E-08, -4.866873E-02, -1.088209E-02, 1.8030393E-01
4.86464E-08, -4.656101E-02, -9.93362E-03, 1.8013531E-01
4.86527E-08, -4.445330E-02, -8.87976E-03, 1.7992453E-01
4.86589E-08, -4.287252E-02, -8.14206E-03, 1.7971377E-01
4.86652E-08, -3.971095E-02, -7.29898E-03, 1.7946084E-01
4.86714E-08, -3.865710E-02, -6.56128E-03, 1.7916577E-01
4.86777E-08, -3.549553E-02, -5.92896E-03, 1.7895499E-01
4.86839E-08, -3.391474E-02, -5.50742E-03, 1.7874421E-01
4.86902E-08, -3.233396E-02, -5.08588E-03, 1.7844914E-01
4.86964E-08, -2.969932E-02, -4.66434E-03, 1.7828052E-01
