,Channel 2,Channel 3,Channel 4
7.87649E-08, 3.037046E-02, -8.77437E-03, 1.0510078E-01
7.87711E-08, 3.089738E-02, -7.72052E-03, 1.0505863E-01
7.87774E-08, 3.142431E-02, -6.87743E-03, 1.0493217E-01
7.87836E-08, 3.300510E-02, -5.82358E-03, 1.0489001E-01
7.87899E-08, 3.353202E-02, -4.87511E-03, 1.0480570E-01
7.87961E-08, 3.458588E-02, -3.82125E-03, 1.0472139E-01
7.88024E-08, 3.616666E-02, -2.66201E-03, 1.0451062E-01
7.88086E-08, 3.669359E-02, -1.39738E-03, 1.0446846E-01
7.88149E-08, 3.774745E-02, -2.3814E-04, 1.0429985E-01
7.88211E-08, 3.932823E-02, 1.02648E-03, 1.0413124E-01
7.88274E-08, 4.090901E-02, 1.97495E-03, 1.0404693E-01
7.88336E-08, 4.301672E-02, 3.13420E-03, 1.0387831E-01
7.88399E-08, 4.459751E-02, 4.08267E-03, 1.0383616E-01
7.88461E-08, 4.512443E-02, 5.13652E-03, 1.0362539E-01
7.88524E-08, 4.775907E-02, 5.87422E-03, 1.0362539E-01
7.88586E-08, 4.828600E-02, 6.71731E-03, 1.0354108E-01
7.88649E-08, 5.039372E-02, 7.24423E-03, 1.0354108E-01
7.88711E-08, 5.092064E-02, 7.87655E-03, 1.0345677E-01
7.88774E-08, 5.250143E-02, 8.40348E-03, 1.0345677E-01
7.88836E-08, 5.302835E-02, 8.71963E-03, 1.0362539E-01
7.88899E-08, 5.408221E-02, 8.93040E-03, 1.0358323E-01
7.88961E-08, 5.460914E-02, 9.03579E-03, 1.0370969E-01
7.89024E-08, 5.460914E-02, 9.24656E-03, 1.0383616E-01
7.89086E-08, 5.460914E-02, 9.24656E-03, 1.0404693E-01
7.89149E-08, 5.460914E-02, 9.24656E-03, 1.0417338E-01
7.89211E-08, 5.302835E-02, 9.14117E-03, 1.0438416E-01
7.89274E-08, 5.355528E-02, 8.82502E-03, 1.0442632E-01
7.89336E-08, 5.250143E-02, 8.40348E-03, 1.0476355E-01
7.89399E-08, 5.197450E-02, 7.98193E-03, 1.0497432E-01
7.89461E-08, 4.986679E-02, 7.66578E-03, 1.0510078E-01
7.89524E-08, 4.775907E-02, 6.82269E-03, 1.0535371E-01
7.89586E-08, 4.670522E-02, 6.40115E-03, 1.0552233E-01
7.89649E-08, 4.354365E-02, 5.66345E-03, 1.0573310E-01
7.89711E-08, 4.143594E-02, 4.82037E-03, 1.0598602E-01
7.89774E-08, 3.932823E-02, 3.87190E-03, 1.0611248E-01
7.89836E-08, 3.669359E-02, 2.92343E-03, 1.0623895E-01
7.89899E-08, 3.353202E-02, 1.97495E-03, 1.0636541E-01
7.89961E-08, 3.142431E-02, 9.2110E-04, 1.0653403E-01
7.90024E-08, 2.826274E-02, -2.3814E-04, 1.0666049E-01
7.90086E-08, 2.562810E-02, -1.39738E-03, 1.0674480E-01
7.90149E-08, 2.246654E-02, -2.66201E-03, 1.0678695E-01
7.90211E-08, 2.035883E-02, -3.92664E-03, 1.0687126E-01
7.90274E-08, 1.719726E-02, -5.29665E-03, 1.0687126E-01
7.90336E-08, 1.508955E-02, -6.66666E-03, 1.0691341E-01
7.90399E-08, 1.298183E-02, -7.93129E-03, 1.0682911E-01
7.90461E-08, 1.087412E-02, -9.09053E-03, 1.0682911E-01
7.90524E-08, 8.23948E-03, -1.056593E-02, 1.0674480E-01
7.90586E-08, 6.13177E-03, -1.161978E-02, 1.0670264E-01
7.90649E-08, 5.60485E-03, -1.298980E-02, 1.0661833E-01
7.90711E-08, 2.97021E-03, -1.414904E-02, 1.0653403E-01
7.90774E-08, 1.91635E-03, -1.509751E-02, 1.0649187E-01
7.90836E-08, 8.6249E-04, -1.594059E-02, 1.0640756E-01
7.90899E-08, 8.6249E-04, -1.667829E-02, 1.0640756E-01
7.90961E-08, 3.3557E-04, -1.720522E-02, 1.0623895E-01
7.91024E-08, 3.3557E-04, -1.773215E-02, 1.0615464E-01
7.91086E-08, -1.24522E-03, -1.783753E-02, 1.0602818E-01
7.91149E-08, -1.24522E-03, -1.794292E-02, 1.0594387E-01
7.91211E-08, -1.24522E-03, -1.773215E-02, 1.0594387E-01
7.91274E-08, 3.3557E-04, -1.752138E-02, 1.0590171E-01
7.91336E-08, -1.9136E-04, -1.699445E-02, 1.0573310E-01
7.91399E-08, -7.1829E-04, -1.615136E-02, 1.0573310E-01
7.91461E-08, 3.3557E-04, -1.530828E-02, 1.0564879E-01
7.91524E-08, 3.3557E-04, -1.414904E-02, 1.0569094E-01
7.91586E-08, 8.6249E-04, -1.256825E-02, 1.0560663E-01
7.91649E-08, 1.38942E-03, -1.140901E-02, 1.0548017E-01
7.91711E-08, 1.38942E-03, -9.72284E-03, 1.0548017E-01
7.91774E-08, 1.91635E-03, -7.82590E-03, 1.0548017E-01
7.91836E-08, 2.44328E-03, -6.13973E-03, 1.0548017E-01
7.91899E-08, 2.97021E-03, -4.34818E-03, 1.0535371E-01
7.91961E-08, 2.44328E-03, -2.45124E-03, 1.0522725E-01
7.92024E-08, 3.49713E-03, -6.5968E-04, 1.0522725E-01
7.92086E-08, 3.49713E-03, 1.02648E-03, 1.0522725E-01
7.92149E-08, 3.49713E-03, 2.81804E-03, 1.0514294E-01
7.92211E-08, 4.02406E-03, 4.39882E-03, 1.0505863E-01
7.92274E-08, 4.02406E-03, 5.87422E-03, 1.0501647E-01
7.92336E-08, 5.07792E-03, 7.13885E-03, 1.0493217E-01
7.92399E-08, 5.07792E-03, 8.19270E-03, 1.0493217E-01
7.92461E-08, 5.60485E-03, 9.03579E-03, 1.0480570E-01
7.92524E-08, 5.60485E-03, 9.77349E-03, 1.0467924E-01
7.92586E-08, 6.13177E-03, 1.030042E-02, 1.0459493E-01
7.92649E-08, 6.13177E-03, 1.019503E-02, 1.0451062E-01
7.92711E-08, 6.65870E-03, 1.040580E-02, 1.0442632E-01
7.92774E-08, 7.18563E-03, 1.019503E-02, 1.0425770E-01
7.92836E-08, 8.23948E-03, 9.77349E-03, 1.0421554E-01
7.92899E-08, 7.71256E-03, 8.93040E-03, 1.0413124E-01
7.92961E-08, 8.76641E-03, 8.29809E-03, 1.0404693E-01
7.93024E-08, 9.82027E-03, 7.13885E-03, 1.0387831E-01
7.93086E-08, 1.034720E-02, 5.87422E-03, 1.0375185E-01
7.93149E-08, 1.087412E-02, 4.71498E-03, 1.0366753E-01
7.93211E-08, 1.192798E-02, 3.34497E-03, 1.0362539E-01
7.93274E-08, 1.245491E-02, 1.97495E-03, 1.0349892E-01
7.93336E-08, 1.245491E-02, 6.0494E-04, 1.0341461E-01
7.93399E-08, 1.245491E-02, -7.6507E-04, 1.0328815E-01
7.93461E-08, 1.350876E-02, -2.13508E-03, 1.0320384E-01
7.93524E-08, 1.245491E-02, -3.39971E-03, 1.0311953E-01
7.93586E-08, 1.245491E-02, -4.45356E-03, 1.0303523E-01
7.93649E-08, 1.298183E-02, -5.40204E-03, 1.0295092E-01
7.93711E-08, 1.192798E-02, -6.45589E-03, 1.0286660E-01
7.93774E-08, 1.087412E-02, -7.08820E-03, 1.0282445E-01
7.93836E-08, 1.087412E-02, -7.50975E-03, 1.0278230E-01
7.93899E-08, 9.82027E-03, -7.93129E-03, 1.0274015E-01
7.93961E-08, 8.23948E-03, -7.93129E-03, 1.0261368E-01
7.94024E-08, 7.18563E-03, -8.03667E-03, 1.0261368E-01
7.94086E-08, 6.13177E-03, -7.72052E-03, 1.0265584E-01
7.94149E-08, 4.02406E-03, -7.40436E-03, 1.0257152E-01
7.94211E-08, 2.44328E-03, -6.87743E-03, 1.0261368E-01
7.94274E-08, 8.6249E-04, -6.45589E-03, 1.0252938E-01
7.94336E-08, -1.9136E-04, -5.61281E-03, 1.0261368E-01
7.94399E-08, -1.77215E-03, -4.98049E-03, 1.0265584E-01
7.94461E-08, -2.82600E-03, -4.13741E-03, 1.0269799E-01
7.94524E-08, -5.46064E-03, -3.29432E-03, 1.0274015E-01
7.94586E-08, -5.98757E-03, -2.55662E-03, 1.0278230E-01
7.94649E-08, -7.56835E-03, -2.02970E-03, 1.0290876E-01
7.94711E-08, -8.09528E-03, -1.50277E-03, 1.0299307E-01
7.94774E-08, -8.62221E-03, -9.7584E-04, 1.0303523E-01
7.94836E-08, -8.62221E-03, -7.6507E-04, 1.0316169E-01
7.94899E-08, -9.67606E-03, -6.5968E-04, 1.0328815E-01
7.94961E-08, -9.67606E-03, -7.6507E-04, 1.0341461E-01
7.95024E-08, -8.62221E-03, -1.08123E-03, 1.0362539E-01
7.95086E-08, -8.09528E-03, -1.81893E-03, 1.0379400E-01
7.95149E-08, -8.09528E-03, -2.55662E-03, 1.0392046E-01
7.95211E-08, -6.51450E-03, -3.50509E-03, 1.0413124E-01
7.95274E-08, -7.04142E-03, -4.66434E-03, 1.0425770E-01
7.95336E-08, -4.93371E-03, -6.03435E-03, 1.0446846E-01
7.95399E-08, -4.93371E-03, -7.82590E-03, 1.0455278E-01
7.95461E-08, -2.82600E-03, -9.30130E-03, 1.0476355E-01
7.95524E-08, -2.29907E-03, -1.130363E-02, 1.0489001E-01
7.95586E-08, -1.24522E-03, -1.309518E-02, 1.0497432E-01
7.95649E-08, -7.1829E-04, -1.530828E-02, 1.0514294E-01
7.95711E-08, 8.6249E-04, -1.731060E-02, 1.0522725E-01
7.95774E-08, 1.91635E-03, -1.931293E-02, 1.0526939E-01
7.95836E-08, 2.44328E-03, -2.120987E-02, 1.0535371E-01
7.95899E-08, 3.49713E-03, -2.321220E-02, 1.0535371E-01
7.95961E-08, 3.49713E-03, -2.510914E-02, 1.0531155E-01
7.96024E-08, 4.02406E-03, -2.679531E-02, 1.0526939E-01
7.96086E-08, 4.55099E-03, -2.827070E-02, 1.0514294E-01
7.96149E-08, 4.02406E-03, -2.953533E-02, 1.0505863E-01
7.96211E-08, 4.55099E-03, -3.048380E-02, 1.0493217E-01
7.96274E-08, 4.02406E-03, -3.174843E-02, 1.0476355E-01
7.96336E-08, 4.02406E-03, -3.216997E-02, 1.0455278E-01
7.96399E-08, 4.02406E-03, -3.269690E-02, 1.0434201E-01
7.96461E-08, 4.55099E-03, -3.280228E-02, 1.0408908E-01
7.96524E-08, 3.49713E-03, -3.269690E-02, 1.0383616E-01
7.96586E-08, 4.02406E-03, -3.238074E-02, 1.0354108E-01
7.96649E-08, 4.55099E-03, -3.195920E-02, 1.0328815E-01
7.96711E-08, 4.02406E-03, -3.111611E-02, 1.0303523E-01
7.96774E-08, 5.60485E-03, -3.027303E-02, 1.0274015E-01
7.96836E-08, 7.18563E-03, -2.890302E-02, 1.0236076E-01
7.96899E-08, 7.71256E-03, -2.774378E-02, 1.0206567E-01
7.96961E-08, 8.76641E-03, -2.647915E-02, 1.0189706E-01
7.97024E-08, 1.034720E-02, -2.489837E-02, 1.0160198E-01
7.97086E-08, 1.245491E-02, -2.363374E-02, 1.0143337E-01
7.97149E-08, 1.403569E-02, -2.215834E-02, 1.0122259E-01
7.97211E-08, 1.667033E-02, -2.057756E-02, 1.0113829E-01
7.97274E-08, 1.983190E-02, -1.910216E-02, 1.0096966E-01
7.97336E-08, 2.299346E-02, -1.773215E-02, 1.0092751E-01
7.97399E-08, 2.562810E-02, -1.636213E-02, 1.0092751E-01
7.97461E-08, 2.931660E-02, -1.530828E-02, 1.0088536E-01
7.97524E-08, 3.195124E-02, -1.414904E-02, 1.0096966E-01
7.97586E-08, 3.511281E-02, -1.320057E-02, 1.0101182E-01
7.97649E-08, 3.827437E-02, -1.246287E-02, 1.0118044E-01
7.97711E-08, 4.038208E-02, -1.204133E-02, 1.0130690E-01
7.97774E-08, 4.407058E-02, -1.140901E-02, 1.0143337E-01
7.97836E-08, 4.670522E-02, -1.130363E-02, 1.0164414E-01
7.97899E-08, 4.881293E-02, -1.119824E-02, 1.0185491E-01
7.97961E-08, 5.092064E-02, -1.109286E-02, 1.0210783E-01
7.98024E-08, 5.197450E-02, -1.130363E-02, 1.0240291E-01
7.98086E-08, 5.302835E-02, -1.161978E-02, 1.0261368E-01
7.98149E-08, 5.408221E-02, -1.193594E-02, 1.0290876E-01
7.98211E-08, 5.460914E-02, -1.235748E-02, 1.0307738E-01
7.98274E-08, 5.408221E-02, -1.298980E-02, 1.0341461E-01
7.98336E-08, 5.355528E-02, -1.372750E-02, 1.0362539E-01
7.98399E-08, 5.250143E-02, -1.435981E-02, 1.0383616E-01
7.98461E-08, 5.092064E-02, -1.499212E-02, 1.0396262E-01
7.98524E-08, 4.881293E-02, -1.572982E-02, 1.0417338E-01
7.98586E-08, 4.670522E-02, -1.625675E-02, 1.0429985E-01
7.98649E-08, 4.301672E-02, -1.688906E-02, 1.0438416E-01
7.98711E-08, 4.038208E-02, -1.762676E-02, 1.0451062E-01
7.98774E-08, 3.722052E-02, -1.794292E-02, 1.0459493E-01
7.98836E-08, 3.405895E-02, -1.825907E-02, 1.0455278E-01
7.98899E-08, 2.984353E-02, -1.889139E-02, 1.0459493E-01
7.98961E-08, 2.720889E-02, -1.910216E-02, 1.0455278E-01
7.99024E-08, 2.299346E-02, -1.931293E-02, 1.0459493E-01
7.99086E-08, 1.877804E-02, -1.952370E-02, 1.0446846E-01
7.99149E-08, 1.561647E-02, -1.952370E-02, 1.0438416E-01
7.99211E-08, 1.350876E-02, -1.952370E-02, 1.0429985E-01
7.99274E-08, 1.140105E-02, -1.931293E-02, 1.0417338E-01
7.99336E-08, 8.23948E-03, -1.910216E-02, 1.0408908E-01
7.99399E-08, 5.60485E-03, -1.899678E-02, 1.0404693E-01
7.99461E-08, 4.02406E-03, -1.868062E-02, 1.0387831E-01
7.99524E-08, 2.97021E-03, -1.846985E-02, 1.0379400E-01
7.99586E-08, 2.44328E-03, -1.783753E-02, 1.0366753E-01
7.99649E-08, 3.3557E-04, -1.762676E-02, 1.0362539E-01
7.99711E-08, -1.9136E-04, -1.709983E-02, 1.0362539E-01
7.99774E-08, 3.3557E-04, -1.678368E-02, 1.0358323E-01
7.99836E-08, -1.9136E-04, -1.646752E-02, 1.0345677E-01
7.99899E-08, 1.38942E-03, -1.604598E-02, 1.0345677E-01
7.99961E-08, 8.6249E-04, -1.572982E-02, 1.0345677E-01
8.00024E-08, 1.91635E-03, -1.520289E-02, 1.0349892E-01
8.00086E-08, 2.44328E-03, -1.488674E-02, 1.0349892E-01
8.00149E-08, 4.02406E-03, -1.467597E-02, 1.0354108E-01
8.00211E-08, 5.60485E-03, -1.425442E-02, 1.0362539E-01
8.00274E-08, 6.65870E-03, -1.435981E-02, 1.0362539E-01
8.00336E-08, 7.71256E-03, -1.393827E-02, 1.0366753E-01
8.00399E-08, 9.29334E-03, -1.383288E-02, 1.0366753E-01
8.00461E-08, 9.29334E-03, -1.372750E-02, 1.0370969E-01
8.00524E-08, 1.087412E-02, -1.383288E-02, 1.0370969E-01
8.00586E-08, 1.192798E-02, -1.372750E-02, 1.0370969E-01
8.00649E-08, 1.192798E-02, -1.393827E-02, 1.0366753E-01
8.00711E-08, 1.403569E-02, -1.383288E-02, 1.0362539E-01
8.00774E-08, 1.403569E-02, -1.393827E-02, 1.0358323E-01
8.00836E-08, 1.403569E-02, -1.404365E-02, 1.0349892E-01
8.00899E-08, 1.350876E-02, -1.425442E-02, 1.0341461E-01
8.00961E-08, 1.456262E-02, -1.435981E-02, 1.0328815E-01
8.01024E-08, 1.456262E-02, -1.435981E-02, 1.0307738E-01
8.01086E-08, 1.456262E-02, -1.457058E-02, 1.0295092E-01
8.01149E-08, 1.403569E-02, -1.488674E-02, 1.0282445E-01
8.01211E-08, 1.508955E-02, -1.499212E-02, 1.0261368E-01
8.01274E-08, 1.456262E-02, -1.541366E-02, 1.0240291E-01
8.01336E-08, 1.403569E-02, -1.530828E-02, 1.0219214E-01
8.01399E-08, 1.456262E-02, -1.572982E-02, 1.0185491E-01
8.01461E-08, 1.456262E-02, -1.594059E-02, 1.0172844E-01
8.01524E-08, 1.350876E-02, -1.615136E-02, 1.0151767E-01
8.01586E-08, 1.456262E-02, -1.615136E-02, 1.0126474E-01
8.01649E-08, 1.508955E-02, -1.636213E-02, 1.0105398E-01
8.01711E-08, 1.561647E-02, -1.657291E-02, 1.0084321E-01
8.01774E-08, 1.403569E-02, -1.667829E-02, 1.0075890E-01
8.01836E-08, 1.561647E-02, -1.678368E-02, 1.0063244E-01
8.01899E-08, 1.614340E-02, -1.667829E-02, 1.0046382E-01
8.01961E-08, 1.667033E-02, -1.678368E-02, 1.0042166E-01
8.02024E-08, 1.719726E-02, -1.678368E-02, 1.0037950E-01
8.02086E-08, 1.719726E-02, -1.709983E-02, 1.0037950E-01
8.02149E-08, 1.719726E-02, -1.731060E-02, 1.0033736E-01
8.02211E-08, 1.825111E-02, -1.731060E-02, 1.0033736E-01
8.02274E-08, 1.825111E-02, -1.720522E-02, 1.0046382E-01
8.02336E-08, 1.877804E-02, -1.699445E-02, 1.0050597E-01
8.02399E-08, 1.825111E-02, -1.720522E-02, 1.0054813E-01
8.02461E-08, 1.825111E-02, -1.720522E-02, 1.0071674E-01
8.02524E-08, 1.719726E-02, -1.699445E-02, 1.0084321E-01
8.02586E-08, 1.719726E-02, -1.699445E-02, 1.0105398E-01
8.02649E-08, 1.667033E-02, -1.699445E-02, 1.0113829E-01
8.02711E-08, 1.614340E-02, -1.699445E-02, 1.0134906E-01
8.02774E-08, 1.508955E-02, -1.688906E-02, 1.0143337E-01
8.02836E-08, 1.403569E-02, -1.678368E-02, 1.0160198E-01
8.02899E-08, 1.298183E-02, -1.657291E-02, 1.0172844E-01
8.02961E-08, 1.245491E-02, -1.646752E-02, 1.0189706E-01
8.03024E-08, 1.034720E-02, -1.646752E-02, 1.0198137E-01
8.03086E-08, 8.76641E-03, -1.625675E-02, 1.0206567E-01
8.03149E-08, 6.65870E-03, -1.604598E-02, 1.0214999E-01
8.03211E-08, 6.13177E-03, -1.583521E-02, 1.0219214E-01
8.03274E-08, 4.02406E-03, -1.572982E-02, 1.0227644E-01
8.03336E-08, 2.44328E-03, -1.541366E-02, 1.0219214E-01
8.03399E-08, 8.6249E-04, -1.530828E-02, 1.0231860E-01
8.03461E-08, -1.9136E-04, -1.499212E-02, 1.0223430E-01
8.03524E-08, -2.29907E-03, -1.499212E-02, 1.0219214E-01
8.03586E-08, -2.29907E-03, -1.446519E-02, 1.0210783E-01
8.03649E-08, -3.87986E-03, -1.446519E-02, 1.0202352E-01
8.03711E-08, -4.40678E-03, -1.414904E-02, 1.0198137E-01
8.03774E-08, -4.40678E-03, -1.393827E-02, 1.0189706E-01
8.03836E-08, -4.93371E-03, -1.351672E-02, 1.0177059E-01
8.03899E-08, -4.93371E-03, -1.341134E-02, 1.0168629E-01
8.03961E-08, -4.40678E-03, -1.298980E-02, 1.0151767E-01
8.04024E-08, -4.40678E-03, -1.288441E-02, 1.0143337E-01
8.04086E-08, -3.87986E-03, -1.267364E-02, 1.0130690E-01
8.04149E-08, -3.35293E-03, -1.246287E-02, 1.0122259E-01
8.04211E-08, -2.29907E-03, -1.214671E-02, 1.0113829E-01
8.04274E-08, -1.77215E-03, -1.193594E-02, 1.0113829E-01
8.04336E-08, -7.1829E-04, -1.172517E-02, 1.0101182E-01
8.04399E-08, 3.3557E-04, -1.140901E-02, 1.0092751E-01
8.04461E-08, 1.91635E-03, -1.109286E-02, 1.0084321E-01
8.04524E-08, 2.97021E-03, -1.077670E-02, 1.0080105E-01
8.04586E-08, 3.49713E-03, -1.046054E-02, 1.0080105E-01
8.04649E-08, 4.02406E-03, -1.035516E-02, 1.0084321E-01
8.04711E-08, 5.60485E-03, -9.93362E-03, 1.0075890E-01
8.04774E-08, 6.13177E-03, -9.82823E-03, 1.0080105E-01
8.04836E-08, 7.18563E-03, -9.51207E-03, 1.0071674E-01
8.04899E-08, 7.71256E-03, -9.40669E-03, 1.0071674E-01
8.04961E-08, 8.76641E-03, -9.09053E-03, 1.0071674E-01
8.05024E-08, 8.23948E-03, -9.09053E-03, 1.0071674E-01
8.05086E-08, 8.76641E-03, -8.87976E-03, 1.0063244E-01
8.05149E-08, 9.29334E-03, -8.77437E-03, 1.0067458E-01
8.05211E-08, 9.82027E-03, -8.56360E-03, 1.0059028E-01
8.05274E-08, 9.29334E-03, -8.66899E-03, 1.0059028E-01
8.05336E-08, 8.76641E-03, -8.66899E-03, 1.0046382E-01
8.05399E-08, 8.23948E-03, -8.66899E-03, 1.0042166E-01
8.05461E-08, 8.23948E-03, -8.77437E-03, 1.0033736E-01
8.05524E-08, 8.76641E-03, -8.98515E-03, 1.0029520E-01
8.05586E-08, 7.71256E-03, -9.30130E-03, 1.0021089E-01
8.05649E-08, 6.65870E-03, -9.40669E-03, 1.0008443E-01
8.05711E-08, 6.13177E-03, -9.61746E-03, 1.0000012E-01
8.05774E-08, 5.60485E-03, -1.024977E-02, 9.978935E-02
8.05836E-08, 5.60485E-03, -1.046054E-02, 9.966289E-02
8.05899E-08, 5.60485E-03, -1.077670E-02, 9.953643E-02
8.05961E-08, 5.60485E-03, -1.140901E-02, 9.945212E-02
8.06024E-08, 6.13177E-03, -1.225210E-02, 9.940996E-02
8.06086E-08, 6.65870E-03, -1.256825E-02, 9.924135E-02
8.06149E-08, 6.65870E-03, -1.320057E-02, 9.924135E-02
8.06211E-08, 8.23948E-03, -1.404365E-02, 9.907272E-02
8.06274E-08, 8.23948E-03, -1.488674E-02, 9.903057E-02
8.06336E-08, 9.82027E-03, -1.551905E-02, 9.898842E-02
8.06399E-08, 1.087412E-02, -1.625675E-02, 9.890411E-02
8.06461E-08, 1.192798E-02, -1.699445E-02, 9.886196E-02
8.06524E-08, 1.350876E-02, -1.783753E-02, 9.898842E-02
8.06586E-08, 1.456262E-02, -1.846985E-02, 9.898842E-02
8.06649E-08, 1.456262E-02, -1.910216E-02, 9.898842E-02
8.06711E-08, 1.772419E-02, -1.962909E-02, 9.911488E-02
8.06774E-08, 1.772419E-02, -2.015601E-02, 9.919919E-02
8.06836E-08, 1.877804E-02, -2.089372E-02, 9.928350E-02
8.06899E-08, 1.983190E-02, -2.131526E-02, 9.945212E-02
8.06961E-08, 2.141268E-02, -2.173680E-02, 9.957857E-02
8.07024E-08, 2.299346E-02, -2.226373E-02, 9.970504E-02
8.07086E-08, 2.404732E-02, -2.257988E-02, 9.987365E-02
8.07149E-08, 2.510118E-02, -2.257988E-02, 1.0004228E-01
8.07211E-08, 2.562810E-02, -2.257988E-02, 1.0021089E-01
8.07274E-08, 2.668196E-02, -2.279066E-02, 1.0037950E-01
8.07336E-08, 2.773582E-02, -2.247450E-02, 1.0063244E-01
8.07399E-08, 2.720889E-02, -2.215834E-02, 1.0075890E-01
8.07461E-08, 2.773582E-02, -2.194757E-02, 1.0105398E-01
8.07524E-08, 2.773582E-02, -2.142064E-02, 1.0122259E-01
8.07586E-08, 2.773582E-02, -2.089372E-02, 1.0143337E-01
8.07649E-08, 2.773582E-02, -2.026140E-02, 1.0164414E-01
8.07711E-08, 2.878967E-02, -1.941832E-02, 1.0177059E-01
8.07774E-08, 2.826274E-02, -1.857523E-02, 1.0193922E-01
8.07836E-08, 2.826274E-02, -1.773215E-02, 1.0223430E-01
8.07899E-08, 2.878967E-02, -1.678368E-02, 1.0240291E-01
8.07961E-08, 2.878967E-02, -1.594059E-02, 1.0261368E-01
8.08024E-08, 2.931660E-02, -1.509751E-02, 1.0274015E-01
8.08086E-08, 3.089738E-02, -1.414904E-02, 1.0290876E-01
8.08149E-08, 3.037046E-02, -1.320057E-02, 1.0303523E-01
8.08211E-08, 3.195124E-02, -1.235748E-02, 1.0320384E-01
8.08274E-08, 3.195124E-02, -1.130363E-02, 1.0333031E-01
8.08336E-08, 3.405895E-02, -1.046054E-02, 1.0349892E-01
8.08399E-08, 3.405895E-02, -9.72284E-03, 1.0354108E-01
8.08461E-08, 3.563973E-02, -8.87976E-03, 1.0366753E-01
8.08524E-08, 3.774745E-02, -8.24745E-03, 1.0375185E-01
8.08586E-08, 3.880130E-02, -7.82590E-03, 1.0383616E-01
8.08649E-08, 3.985516E-02, -7.50975E-03, 1.0396262E-01
8.08711E-08, 4.196287E-02, -7.08820E-03, 1.0404693E-01
8.08774E-08, 4.354365E-02, -6.98282E-03, 1.0404693E-01
8.08836E-08, 4.459751E-02, -6.66666E-03, 1.0413124E-01
8.08899E-08, 4.617829E-02, -6.66666E-03, 1.0421554E-01
8.08961E-08, 4.881293E-02, -6.87743E-03, 1.0413124E-01
8.09024E-08, 4.881293E-02, -7.19359E-03, 1.0413124E-01
8.09086E-08, 5.144757E-02, -7.50975E-03, 1.0413124E-01
8.09149E-08, 5.144757E-02, -7.93129E-03, 1.0408908E-01
8.09211E-08, 5.302835E-02, -8.45822E-03, 1.0400477E-01
8.09274E-08, 5.408221E-02, -9.19592E-03, 1.0392046E-01
8.09336E-08, 5.408221E-02, -1.003900E-02, 1.0379400E-01
8.09399E-08, 5.408221E-02, -1.077670E-02, 1.0370969E-01
8.09461E-08, 5.302835E-02, -1.151440E-02, 1.0354108E-01
8.09524E-08, 5.302835E-02, -1.256825E-02, 1.0337245E-01
8.09586E-08, 5.250143E-02, -1.320057E-02, 1.0320384E-01
8.09649E-08, 5.197450E-02, -1.414904E-02, 1.0303523E-01
8.09711E-08, 5.039372E-02, -1.478135E-02, 1.0282445E-01
8.09774E-08, 4.775907E-02, -1.562444E-02, 1.0257152E-01
8.09836E-08, 4.670522E-02, -1.625675E-02, 1.0236076E-01
8.09899E-08, 4.354365E-02, -1.709983E-02, 1.0206567E-01
8.09961E-08, 4.143594E-02, -1.762676E-02, 1.0177059E-01
8.10024E-08, 3.827437E-02, -1.815369E-02, 1.0147551E-01
8.10086E-08, 3.616666E-02, -1.868062E-02, 1.0126474E-01
8.10149E-08, 3.247816E-02, -1.878600E-02, 1.0096966E-01
8.10211E-08, 2.931660E-02, -1.889139E-02, 1.0067458E-01
8.10274E-08, 2.510118E-02, -1.889139E-02, 1.0046382E-01
8.10336E-08, 2.193961E-02, -1.878600E-02, 1.0016873E-01
8.10399E-08, 1.825111E-02, -1.857523E-02, 1.0000012E-01
8.10461E-08, 1.403569E-02, -1.815369E-02, 9.966289E-02
8.10524E-08, 1.140105E-02, -1.783753E-02, 9.949427E-02
8.10586E-08, 8.23948E-03, -1.699445E-02, 9.928350E-02
8.10649E-08, 4.55099E-03, -1.636213E-02, 9.915704E-02
8.10711E-08, 8.6249E-04, -1.551905E-02, 9.898842E-02
8.10774E-08, -2.82600E-03, -1.457058E-02, 9.881980E-02
8.10836E-08, -4.40678E-03, -1.351672E-02, 9.869334E-02
8.10899E-08, -8.09528E-03, -1.256825E-02, 9.856687E-02
8.10961E-08, -9.67606E-03, -1.140901E-02, 9.852472E-02
8.11024E-08, -1.231070E-02, -1.014439E-02, 9.844042E-02
8.11086E-08, -1.389149E-02, -9.09053E-03, 9.844042E-02
8.11149E-08, -1.599920E-02, -7.93129E-03, 9.831395E-02
8.11211E-08, -1.652613E-02, -6.87743E-03, 9.835611E-02
8.11274E-08, -1.863384E-02, -5.71819E-03, 9.831395E-02
8.11336E-08, -1.810691E-02, -4.45356E-03, 9.831395E-02
8.11399E-08, -1.916077E-02, -3.50509E-03, 9.831395E-02
8.11461E-08, -1.916077E-02, -2.66201E-03, 9.839826E-02
8.11524E-08, -1.863384E-02, -1.81893E-03, 9.839826E-02
8.11586E-08, -1.757998E-02, -9.7584E-04, 9.844042E-02
8.11649E-08, -1.705305E-02, -4.4891E-04, 9.844042E-02
8.11711E-08, -1.547227E-02, 2.8879E-04, 9.848256E-02
8.11774E-08, -1.494534E-02, 7.1033E-04, 9.848256E-02
8.11836E-08, -1.336456E-02, 1.02648E-03, 9.852472E-02
8.11899E-08, -1.072992E-02, 1.02648E-03, 9.865119E-02
