,Channel 2,Channel 3,Channel 4
1.008878E-07, -1.494534E-02, -4.24279E-03, 6.147116E-02
1.008941E-07, -1.441841E-02, -5.29665E-03, 6.155546E-02
1.009003E-07, -1.547227E-02, -6.24512E-03, 6.155546E-02
1.009066E-07, -1.652613E-02, -7.19359E-03, 6.168193E-02
1.009128E-07, -1.705305E-02, -8.03667E-03, 6.185054E-02
1.009191E-07, -1.810691E-02, -8.77437E-03, 6.197701E-02
1.009253E-07, -2.126848E-02, -9.40669E-03, 6.214562E-02
1.009316E-07, -2.284926E-02, -9.61746E-03, 6.227209E-02
1.009378E-07, -2.495697E-02, -9.93362E-03, 6.248286E-02
1.009441E-07, -2.706468E-02, -1.014439E-02, 6.282009E-02
1.009503E-07, -3.075318E-02, -1.003900E-02, 6.303086E-02
1.009566E-07, -3.338782E-02, -9.82823E-03, 6.328379E-02
1.009628E-07, -3.496860E-02, -9.72284E-03, 6.349456E-02
1.009691E-07, -3.654939E-02, -9.09053E-03, 6.362102E-02
1.009753E-07, -3.918403E-02, -8.66899E-03, 6.387395E-02
1.009816E-07, -4.129174E-02, -7.93129E-03, 6.412687E-02
1.009878E-07, -4.234559E-02, -7.19359E-03, 6.437980E-02
1.009941E-07, -4.287252E-02, -6.24512E-03, 6.446411E-02
1.010003E-07, -4.392638E-02, -5.29665E-03, 6.471703E-02
1.010066E-07, -4.287252E-02, -4.13741E-03, 6.484349E-02
1.010128E-07, -4.339945E-02, -3.08355E-03, 6.501211E-02
1.010191E-07, -4.129174E-02, -2.13508E-03, 6.518073E-02
1.010253E-07, -3.971095E-02, -7.6507E-04, 6.513857E-02
1.010316E-07, -3.813017E-02, 4.9956E-04, 6.526504E-02
1.010378E-07, -3.549553E-02, 1.76418E-03, 6.534934E-02
1.010441E-07, -3.233396E-02, 3.02881E-03, 6.543365E-02
1.010503E-07, -2.864547E-02, 4.18805E-03, 6.539150E-02
1.010566E-07, -2.601083E-02, 5.03114E-03, 6.551796E-02
1.010628E-07, -2.179541E-02, 6.19038E-03, 6.547581E-02
1.010691E-07, -1.705305E-02, 7.24423E-03, 6.543365E-02
1.010753E-07, -1.389149E-02, 8.19270E-03, 6.547581E-02
1.010816E-07, -9.14914E-03, 9.14117E-03, 6.547581E-02
1.010878E-07, -4.93371E-03, 9.77349E-03, 6.543365E-02
1.010941E-07, -1.77215E-03, 1.030042E-02, 6.543365E-02
1.011003E-07, 1.91635E-03, 1.072196E-02, 6.543365E-02
1.011066E-07, 5.60485E-03, 1.114350E-02, 6.543365E-02
1.011128E-07, 8.23948E-03, 1.114350E-02, 6.543365E-02
1.011191E-07, 1.140105E-02, 1.114350E-02, 6.539150E-02
1.011253E-07, 1.245491E-02, 1.093273E-02, 6.543365E-02
1.011316E-07, 1.456262E-02, 1.103811E-02, 6.543365E-02
1.011378E-07, 1.456262E-02, 1.061657E-02, 6.539150E-02
1.011441E-07, 1.561647E-02, 1.019503E-02, 6.534934E-02
1.011503E-07, 1.561647E-02, 9.77349E-03, 6.534934E-02
1.011566E-07, 1.508955E-02, 9.24656E-03, 6.530719E-02
1.011628E-07, 1.350876E-02, 8.40348E-03, 6.530719E-02
1.011691E-07, 1.298183E-02, 7.98193E-03, 6.513857E-02
1.011753E-07, 9.29334E-03, 7.13885E-03, 6.513857E-02
1.011816E-07, 7.18563E-03, 6.40115E-03, 6.505427E-02
1.011878E-07, 4.55099E-03, 5.55806E-03, 6.496996E-02
1.011941E-07, 3.3557E-04, 5.03114E-03, 6.475919E-02
1.012003E-07, -3.35293E-03, 4.50421E-03, 6.459057E-02
1.012066E-07, -7.04142E-03, 3.87190E-03, 6.446411E-02
1.012128E-07, -1.178377E-02, 3.23958E-03, 6.421118E-02
1.012191E-07, -1.441841E-02, 2.92343E-03, 6.404256E-02
1.012253E-07, -1.863384E-02, 2.50188E-03, 6.366318E-02
1.012316E-07, -2.232233E-02, 2.39650E-03, 6.341025E-02
1.012378E-07, -2.601083E-02, 2.18573E-03, 6.319948E-02
1.012441E-07, -2.917239E-02, 2.08034E-03, 6.286225E-02
1.012503E-07, -3.180704E-02, 2.18573E-03, 6.252501E-02
1.012566E-07, -3.496860E-02, 2.39650E-03, 6.222993E-02
1.012628E-07, -3.760324E-02, 2.81804E-03, 6.189270E-02
1.012691E-07, -3.707631E-02, 3.13420E-03, 6.147116E-02
1.012753E-07, -3.918403E-02, 3.76651E-03, 6.121823E-02
1.012816E-07, -3.865710E-02, 4.18805E-03, 6.088100E-02
1.012878E-07, -3.760324E-02, 4.71498E-03, 6.062807E-02
1.012941E-07, -3.707631E-02, 5.55806E-03, 6.033299E-02
1.013003E-07, -3.602246E-02, 6.19038E-03, 6.016437E-02
1.013066E-07, -3.391474E-02, 6.82269E-03, 5.995360E-02
1.013128E-07, -3.075318E-02, 7.56039E-03, 5.986929E-02
1.013191E-07, -2.706468E-02, 7.98193E-03, 5.970068E-02
1.013253E-07, -2.284926E-02, 8.82502E-03, 5.965852E-02
1.013316E-07, -1.863384E-02, 9.45733E-03, 5.957422E-02
1.013378E-07, -1.336456E-02, 9.98426E-03, 5.961637E-02
1.013441E-07, -8.09528E-03, 1.051119E-02, 5.961637E-02
1.013503E-07, -3.87986E-03, 1.082734E-02, 5.978499E-02
1.013566E-07, 2.97021E-03, 1.124889E-02, 5.995360E-02
1.013628E-07, 7.71256E-03, 1.145966E-02, 6.008007E-02
1.013691E-07, 1.403569E-02, 1.177581E-02, 6.024868E-02
1.013753E-07, 1.877804E-02, 1.167043E-02, 6.058592E-02
1.013816E-07, 2.457425E-02, 1.167043E-02, 6.092315E-02
1.013878E-07, 2.984353E-02, 1.145966E-02, 6.113392E-02
1.013941E-07, 3.563973E-02, 1.124889E-02, 6.142900E-02
1.014003E-07, 3.985516E-02, 1.093273E-02, 6.180839E-02
1.014066E-07, 4.459751E-02, 1.072196E-02, 6.214562E-02
1.014128E-07, 4.933986E-02, 1.008964E-02, 6.248286E-02
1.014191E-07, 5.144757E-02, 9.77349E-03, 6.277794E-02
1.014253E-07, 5.460914E-02, 9.14117E-03, 6.307302E-02
1.014316E-07, 5.671685E-02, 8.61425E-03, 6.341025E-02
1.014378E-07, 5.777070E-02, 7.98193E-03, 6.362102E-02
1.014441E-07, 5.882456E-02, 7.45500E-03, 6.387395E-02
1.014503E-07, 5.829763E-02, 6.82269E-03, 6.404256E-02
1.014566E-07, 5.777070E-02, 6.29576E-03, 6.425334E-02
1.014628E-07, 5.618992E-02, 5.55806E-03, 6.437980E-02
1.014691E-07, 5.513607E-02, 5.24191E-03, 6.442195E-02
1.014753E-07, 5.250143E-02, 4.39882E-03, 6.450626E-02
1.014816E-07, 5.092064E-02, 4.18805E-03, 6.442195E-02
1.014878E-07, 4.723215E-02, 3.55574E-03, 6.442195E-02
1.014941E-07, 4.407058E-02, 3.13420E-03, 6.429549E-02
1.015003E-07, 4.143594E-02, 3.02881E-03, 6.425334E-02
1.015066E-07, 3.774745E-02, 2.60727E-03, 6.404256E-02
1.015128E-07, 3.300510E-02, 2.18573E-03, 6.387395E-02
1.015191E-07, 3.037046E-02, 1.97495E-03, 6.378964E-02
1.015253E-07, 2.668196E-02, 1.86957E-03, 6.357887E-02
1.015316E-07, 2.352039E-02, 1.76418E-03, 6.332594E-02
1.015378E-07, 2.035883E-02, 1.55341E-03, 6.307302E-02
1.015441E-07, 1.772419E-02, 1.44803E-03, 6.282009E-02
1.015503E-07, 1.456262E-02, 1.55341E-03, 6.265147E-02
1.015566E-07, 1.298183E-02, 1.23726E-03, 6.248286E-02
1.015628E-07, 1.192798E-02, 1.23726E-03, 6.235639E-02
1.015691E-07, 1.140105E-02, 1.34264E-03, 6.206131E-02
1.015753E-07, 9.29334E-03, 1.44803E-03, 6.197701E-02
1.015816E-07, 9.82027E-03, 1.13187E-03, 6.189270E-02
1.015878E-07, 1.087412E-02, 1.23726E-03, 6.176623E-02
1.015941E-07, 1.192798E-02, 1.44803E-03, 6.168193E-02
1.016003E-07, 1.298183E-02, 1.34264E-03, 6.168193E-02
1.016066E-07, 1.508955E-02, 1.44803E-03, 6.172408E-02
1.016128E-07, 1.719726E-02, 1.44803E-03, 6.180839E-02
1.016191E-07, 1.930497E-02, 1.65880E-03, 6.180839E-02
1.016253E-07, 2.141268E-02, 1.76418E-03, 6.201916E-02
1.016316E-07, 2.457425E-02, 1.97495E-03, 6.206131E-02
1.016378E-07, 2.720889E-02, 1.97495E-03, 6.231424E-02
1.016441E-07, 2.984353E-02, 2.18573E-03, 6.235639E-02
1.016503E-07, 3.300510E-02, 2.50188E-03, 6.260932E-02
1.016566E-07, 3.511281E-02, 2.60727E-03, 6.290440E-02
1.016628E-07, 3.669359E-02, 2.92343E-03, 6.315733E-02
1.016691E-07, 3.774745E-02, 3.23958E-03, 6.336810E-02
1.016753E-07, 3.932823E-02, 3.55574E-03, 6.362102E-02
1.016816E-07, 3.985516E-02, 3.87190E-03, 6.383179E-02
1.016878E-07, 3.932823E-02, 4.18805E-03, 6.404256E-02
1.016941E-07, 3.932823E-02, 4.50421E-03, 6.429549E-02
1.017003E-07, 3.774745E-02, 4.92575E-03, 6.446411E-02
1.017066E-07, 3.616666E-02, 5.45268E-03, 6.467488E-02
1.017128E-07, 3.353202E-02, 5.97961E-03, 6.488565E-02
1.017191E-07, 3.089738E-02, 6.08499E-03, 6.505427E-02
1.017253E-07, 2.720889E-02, 6.61192E-03, 6.509642E-02
1.017316E-07, 2.299346E-02, 7.03346E-03, 6.522288E-02
1.017378E-07, 1.930497E-02, 7.34962E-03, 6.530719E-02
1.017441E-07, 1.456262E-02, 7.56039E-03, 6.534934E-02
1.017503E-07, 9.82027E-03, 7.56039E-03, 6.539150E-02
1.017566E-07, 5.07792E-03, 8.08732E-03, 6.543365E-02
1.017628E-07, -7.1829E-04, 8.08732E-03, 6.534934E-02
1.017691E-07, -4.93371E-03, 8.08732E-03, 6.530719E-02
1.017753E-07, -9.67606E-03, 8.08732E-03, 6.534934E-02
1.017816E-07, -1.441841E-02, 8.08732E-03, 6.522288E-02
1.017878E-07, -1.863384E-02, 7.98193E-03, 6.509642E-02
1.017941E-07, -2.074155E-02, 7.66578E-03, 6.505427E-02
1.018003E-07, -2.443004E-02, 7.45500E-03, 6.488565E-02
1.018066E-07, -2.653776E-02, 7.24423E-03, 6.471703E-02
1.018128E-07, -2.811854E-02, 6.71731E-03, 6.463272E-02
1.018191E-07, -2.864547E-02, 6.19038E-03, 6.450626E-02
1.018253E-07, -2.917239E-02, 5.87422E-03, 6.433764E-02
1.018316E-07, -2.864547E-02, 5.24191E-03, 6.421118E-02
1.018378E-07, -2.811854E-02, 4.71498E-03, 6.404256E-02
1.018441E-07, -2.495697E-02, 4.29344E-03, 6.391610E-02
1.018503E-07, -2.284926E-02, 3.66112E-03, 6.383179E-02
1.018566E-07, -1.968769E-02, 2.81804E-03, 6.370533E-02
1.018628E-07, -1.599920E-02, 2.29111E-03, 6.353671E-02
1.018691E-07, -1.125685E-02, 1.55341E-03, 6.341025E-02
1.018753E-07, -8.09528E-03, 1.02648E-03, 6.341025E-02
1.018816E-07, -2.82600E-03, 4.9956E-04, 6.328379E-02
1.018878E-07, 2.44328E-03, 7.801E-05, 6.319948E-02
1.018941E-07, 6.13177E-03, -3.4353E-04, 6.307302E-02
1.019003E-07, 1.140105E-02, -7.6507E-04, 6.303086E-02
1.019066E-07, 1.561647E-02, -1.29200E-03, 6.294655E-02
1.019128E-07, 1.877804E-02, -1.29200E-03, 6.290440E-02
1.019191E-07, 2.193961E-02, -1.71354E-03, 6.290440E-02
1.019253E-07, 2.457425E-02, -1.92431E-03, 6.277794E-02
1.019316E-07, 2.562810E-02, -1.92431E-03, 6.277794E-02
1.019378E-07, 2.826274E-02, -2.13508E-03, 6.265147E-02
1.019441E-07, 2.826274E-02, -2.24047E-03, 6.260932E-02
1.019503E-07, 2.878967E-02, -2.24047E-03, 6.269363E-02
1.019566E-07, 2.773582E-02, -2.13508E-03, 6.265147E-02
1.019628E-07, 2.562810E-02, -2.02970E-03, 6.256717E-02
1.019691E-07, 2.404732E-02, -2.02970E-03, 6.248286E-02
1.019753E-07, 2.035883E-02, -1.81893E-03, 6.256717E-02
1.019816E-07, 1.772419E-02, -1.81893E-03, 6.248286E-02
1.019878E-07, 1.403569E-02, -1.81893E-03, 6.239855E-02
1.019941E-07, 1.034720E-02, -1.50277E-03, 6.252501E-02
1.020003E-07, 6.13177E-03, -1.60815E-03, 6.244070E-02
1.020066E-07, 1.91635E-03, -1.60815E-03, 6.235639E-02
1.020128E-07, -3.35293E-03, -1.81893E-03, 6.244070E-02
1.020191E-07, -6.51450E-03, -1.71354E-03, 6.235639E-02
1.020253E-07, -1.072992E-02, -1.60815E-03, 6.231424E-02
1.020316E-07, -1.494534E-02, -1.60815E-03, 6.222993E-02
1.020378E-07, -1.705305E-02, -1.71354E-03, 6.222993E-02
1.020441E-07, -1.916077E-02, -1.81893E-03, 6.218778E-02
1.020503E-07, -2.074155E-02, -1.92431E-03, 6.214562E-02
1.020566E-07, -2.337619E-02, -2.02970E-03, 6.210347E-02
1.020628E-07, -2.337619E-02, -2.24047E-03, 6.206131E-02
1.020691E-07, -2.232233E-02, -2.45124E-03, 6.206131E-02
1.020753E-07, -2.126848E-02, -2.66201E-03, 6.201916E-02
1.020816E-07, -1.916077E-02, -2.66201E-03, 6.197701E-02
1.020878E-07, -1.757998E-02, -2.76740E-03, 6.197701E-02
1.020941E-07, -1.336456E-02, -2.97817E-03, 6.180839E-02
1.021003E-07, -1.020299E-02, -3.29432E-03, 6.180839E-02
1.021066E-07, -5.98757E-03, -3.18894E-03, 6.176623E-02
1.021128E-07, -1.77215E-03, -3.29432E-03, 6.172408E-02
1.021191E-07, 4.02406E-03, -3.39971E-03, 6.163977E-02
1.021253E-07, 8.23948E-03, -3.39971E-03, 6.155546E-02
1.021316E-07, 1.245491E-02, -3.29432E-03, 6.151331E-02
1.021378E-07, 1.877804E-02, -3.61048E-03, 6.134469E-02
1.021441E-07, 2.193961E-02, -3.50509E-03, 6.126038E-02
1.021503E-07, 2.668196E-02, -3.39971E-03, 6.117608E-02
1.021566E-07, 3.037046E-02, -3.50509E-03, 6.109177E-02
1.021628E-07, 3.247816E-02, -3.39971E-03, 6.092315E-02
1.021691E-07, 3.458588E-02, -3.18894E-03, 6.083884E-02
1.021753E-07, 3.563973E-02, -3.39971E-03, 6.071238E-02
1.021816E-07, 3.616666E-02, -3.29432E-03, 6.058592E-02
1.021878E-07, 3.616666E-02, -3.18894E-03, 6.041730E-02
1.021941E-07, 3.563973E-02, -3.08355E-03, 6.033299E-02
1.022003E-07, 3.247816E-02, -3.18894E-03, 6.020653E-02
1.022066E-07, 2.984353E-02, -2.97817E-03, 6.003791E-02
1.022128E-07, 2.615503E-02, -3.18894E-03, 5.995360E-02
1.022191E-07, 2.141268E-02, -2.97817E-03, 5.982714E-02
1.022253E-07, 1.561647E-02, -3.18894E-03, 5.970068E-02
1.022316E-07, 1.192798E-02, -3.29432E-03, 5.957422E-02
1.022378E-07, 4.55099E-03, -3.18894E-03, 5.957422E-02
1.022441E-07, -7.1829E-04, -3.39971E-03, 5.944775E-02
1.022503E-07, -7.04142E-03, -3.50509E-03, 5.936344E-02
1.022566E-07, -1.231070E-02, -3.71587E-03, 5.944775E-02
1.022628E-07, -1.863384E-02, -3.82125E-03, 5.944775E-02
1.022691E-07, -2.337619E-02, -3.71587E-03, 5.940560E-02
1.022753E-07, -2.864547E-02, -4.13741E-03, 5.948991E-02
1.022816E-07, -3.180704E-02, -4.13741E-03, 5.948991E-02
1.022878E-07, -3.496860E-02, -4.34818E-03, 5.961637E-02
1.022941E-07, -3.707631E-02, -4.34818E-03, 5.970068E-02
1.023003E-07, -3.918403E-02, -4.45356E-03, 5.991145E-02
1.023066E-07, -3.865710E-02, -4.45356E-03, 6.012222E-02
1.023128E-07, -3.918403E-02, -4.55895E-03, 6.037515E-02
1.023191E-07, -3.654939E-02, -4.55895E-03, 6.058592E-02
1.023253E-07, -3.444167E-02, -4.45356E-03, 6.088100E-02
1.023316E-07, -3.075318E-02, -4.34818E-03, 6.113392E-02
1.023378E-07, -2.653776E-02, -4.24279E-03, 6.138685E-02
1.023441E-07, -2.179541E-02, -4.13741E-03, 6.172408E-02
1.023503E-07, -1.494534E-02, -3.71587E-03, 6.201916E-02
1.023566E-07, -8.62221E-03, -3.71587E-03, 6.235639E-02
1.023628E-07, -2.82600E-03, -3.29432E-03, 6.273578E-02
1.023691E-07, 4.55099E-03, -2.97817E-03, 6.298871E-02
1.023753E-07, 1.140105E-02, -2.66201E-03, 6.341025E-02
1.023816E-07, 1.930497E-02, -2.24047E-03, 6.366318E-02
1.023878E-07, 2.562810E-02, -2.02970E-03, 6.404256E-02
1.023941E-07, 3.300510E-02, -1.39738E-03, 6.429549E-02
1.024003E-07, 3.827437E-02, -1.18661E-03, 6.463272E-02
1.024066E-07, 4.354365E-02, -9.7584E-04, 6.484349E-02
1.024128E-07, 4.775907E-02, -6.5968E-04, 6.509642E-02
1.024191E-07, 5.092064E-02, -3.4353E-04, 6.530719E-02
1.024253E-07, 5.355528E-02, -1.3276E-04, 6.547581E-02
1.024316E-07, 5.618992E-02, -1.3276E-04, 6.564442E-02
1.024378E-07, 5.513607E-02, -1.3276E-04, 6.572873E-02
1.024441E-07, 5.513607E-02, 1.8340E-04, 6.581304E-02
1.024503E-07, 5.302835E-02, 7.801E-05, 6.593950E-02
1.024566E-07, 4.986679E-02, -2.737E-05, 6.589735E-02
1.024628E-07, 4.512443E-02, -2.3814E-04, 6.581304E-02
1.024691E-07, 4.090901E-02, -4.4891E-04, 6.568658E-02
1.024753E-07, 3.458588E-02, -9.7584E-04, 6.572873E-02
1.024816E-07, 2.878967E-02, -1.18661E-03, 6.556012E-02
1.024878E-07, 2.141268E-02, -1.60815E-03, 6.534934E-02
1.024941E-07, 1.350876E-02, -2.13508E-03, 6.518073E-02
1.025003E-07, 5.60485E-03, -2.66201E-03, 6.496996E-02
1.025066E-07, -2.29907E-03, -3.18894E-03, 6.475919E-02
1.025128E-07, -1.072992E-02, -3.82125E-03, 6.442195E-02
1.025191E-07, -1.863384E-02, -4.45356E-03, 6.421118E-02
1.025253E-07, -2.653776E-02, -4.98049E-03, 6.387395E-02
1.025316E-07, -3.338782E-02, -5.50742E-03, 6.357887E-02
1.025378E-07, -4.023788E-02, -6.24512E-03, 6.332594E-02
1.025441E-07, -4.603409E-02, -6.66666E-03, 6.303086E-02
1.025503E-07, -5.183030E-02, -7.19359E-03, 6.277794E-02
1.025566E-07, -5.709957E-02, -7.82590E-03, 6.252501E-02
1.025628E-07, -5.973421E-02, -8.24745E-03, 6.227209E-02
1.025691E-07, -6.184192E-02, -8.56360E-03, 6.197701E-02
1.025753E-07, -6.447656E-02, -8.98515E-03, 6.176623E-02
1.025816E-07, -6.447656E-02, -9.19592E-03, 6.155546E-02
1.025878E-07, -6.447656E-02, -9.61746E-03, 6.142900E-02
1.025941E-07, -6.342271E-02, -9.40669E-03, 6.126038E-02
1.026003E-07, -6.184192E-02, -9.51207E-03, 6.121823E-02
1.026066E-07, -5.709957E-02, -9.61746E-03, 6.109177E-02
1.026128E-07, -5.499186E-02, -9.51207E-03, 6.104961E-02
1.026191E-07, -4.972258E-02, -9.51207E-03, 6.109177E-02
1.026253E-07, -4.498023E-02, -9.19592E-03, 6.104961E-02
1.026316E-07, -3.865710E-02, -8.98515E-03, 6.109177E-02
1.026378E-07, -3.338782E-02, -8.56360E-03, 6.113392E-02
1.026441E-07, -2.706468E-02, -8.24745E-03, 6.121823E-02
1.026503E-07, -2.074155E-02, -7.82590E-03, 6.138685E-02
1.026566E-07, -1.441841E-02, -7.50975E-03, 6.147116E-02
1.026628E-07, -8.62221E-03, -7.08820E-03, 6.159762E-02
1.026691E-07, -1.77215E-03, -6.56128E-03, 6.172408E-02
1.026753E-07, 3.49713E-03, -6.24512E-03, 6.180839E-02
1.026816E-07, 8.23948E-03, -5.82358E-03, 6.197701E-02
1.026878E-07, 1.298183E-02, -5.50742E-03, 6.201916E-02
1.026941E-07, 1.772419E-02, -4.98049E-03, 6.218778E-02
1.027003E-07, 2.088575E-02, -4.76972E-03, 6.235639E-02
1.027066E-07, 2.404732E-02, -4.66434E-03, 6.248286E-02
1.027128E-07, 2.562810E-02, -4.24279E-03, 6.248286E-02
1.027191E-07, 2.720889E-02, -4.24279E-03, 6.256717E-02
1.027253E-07, 2.773582E-02, -4.24279E-03, 6.260932E-02
1.027316E-07, 2.826274E-02, -4.24279E-03, 6.260932E-02
1.027378E-07, 2.826274E-02, -4.34818E-03, 6.265147E-02
1.027441E-07, 2.826274E-02, -4.45356E-03, 6.256717E-02
1.027503E-07, 2.562810E-02, -4.76972E-03, 6.256717E-02
1.027566E-07, 2.246654E-02, -4.98049E-03, 6.252501E-02
1.027628E-07, 2.035883E-02, -5.29665E-03, 6.248286E-02
1.027691E-07, 1.772419E-02, -5.82358E-03, 6.227209E-02
1.027753E-07, 1.403569E-02, -6.24512E-03, 6.222993E-02
1.027816E-07, 1.140105E-02, -6.87743E-03, 6.206131E-02
1.027878E-07, 6.65870E-03, -7.61513E-03, 6.193485E-02
1.027941E-07, 2.97021E-03, -8.03667E-03, 6.172408E-02
1.028003E-07, -1.24522E-03, -8.77437E-03, 6.168193E-02
1.028066E-07, -4.40678E-03, -9.61746E-03, 6.147116E-02
1.028128E-07, -9.67606E-03, -1.024977E-02, 6.134469E-02
1.028191E-07, -1.389149E-02, -1.088209E-02, 6.130254E-02
1.028253E-07, -1.863384E-02, -1.172517E-02, 6.109177E-02
1.028316E-07, -2.179541E-02, -1.214671E-02, 6.096530E-02
1.028378E-07, -2.653776E-02, -1.277903E-02, 6.096530E-02
1.028441E-07, -2.811854E-02, -1.341134E-02, 6.092315E-02
1.028503E-07, -3.180704E-02, -1.393827E-02, 6.092315E-02
1.028566E-07, -3.444167E-02, -1.425442E-02, 6.083884E-02
1.028628E-07, -3.707631E-02, -1.467597E-02, 6.088100E-02
1.028691E-07, -3.813017E-02, -1.478135E-02, 6.088100E-02
1.028753E-07, -3.971095E-02, -1.499212E-02, 6.109177E-02
1.028816E-07, -4.076481E-02, -1.509751E-02, 6.113392E-02
1.028878E-07, -4.076481E-02, -1.488674E-02, 6.126038E-02
1.028941E-07, -4.023788E-02, -1.488674E-02, 6.138685E-02
1.029003E-07, -4.023788E-02, -1.435981E-02, 6.163977E-02
1.029066E-07, -3.918403E-02, -1.404365E-02, 6.185054E-02
1.029128E-07, -3.760324E-02, -1.351672E-02, 6.201916E-02
1.029191E-07, -3.549553E-02, -1.277903E-02, 6.235639E-02
1.029253E-07, -3.233396E-02, -1.183056E-02, 6.256717E-02
1.029316E-07, -3.075318E-02, -1.119824E-02, 6.277794E-02
1.029378E-07, -2.706468E-02, -1.024977E-02, 6.311517E-02
1.029441E-07, -2.337619E-02, -9.30130E-03, 6.341025E-02
1.029503E-07, -1.916077E-02, -8.14206E-03, 6.362102E-02
1.029566E-07, -1.441841E-02, -6.98282E-03, 6.395826E-02
1.029628E-07, -1.125685E-02, -5.82358E-03, 6.421118E-02
1.029691E-07, -5.98757E-03, -4.66434E-03, 6.437980E-02
1.029753E-07, -1.77215E-03, -3.61048E-03, 6.459057E-02
1.029816E-07, 2.97021E-03, -2.55662E-03, 6.475919E-02
1.029878E-07, 7.18563E-03, -1.08123E-03, 6.501211E-02
1.029941E-07, 1.245491E-02, -2.3814E-04, 6.509642E-02
1.030003E-07, 1.667033E-02, 7.1033E-04, 6.530719E-02
1.030066E-07, 1.983190E-02, 1.65880E-03, 6.526504E-02
1.030128E-07, 2.299346E-02, 2.39650E-03, 6.530719E-02
1.030191E-07, 2.668196E-02, 3.02881E-03, 6.543365E-02
1.030253E-07, 3.037046E-02, 3.55574E-03, 6.547581E-02
1.030316E-07, 3.247816E-02, 4.08267E-03, 6.539150E-02
1.030378E-07, 3.458588E-02, 4.39882E-03, 6.539150E-02
1.030441E-07, 3.511281E-02, 4.50421E-03, 6.534934E-02
1.030503E-07, 3.563973E-02, 4.39882E-03, 6.530719E-02
1.030566E-07, 3.563973E-02, 4.29344E-03, 6.522288E-02
1.030628E-07, 3.511281E-02, 4.08267E-03, 6.513857E-02
1.030691E-07, 3.458588E-02, 3.66112E-03, 6.509642E-02
1.030753E-07, 3.195124E-02, 2.92343E-03, 6.501211E-02
1.030816E-07, 3.037046E-02, 2.39650E-03, 6.492780E-02
1.030878E-07, 2.826274E-02, 1.86957E-03, 6.484349E-02
1.030941E-07, 2.457425E-02, 9.2110E-04, 6.467488E-02
1.031003E-07, 2.141268E-02, -1.3276E-04, 6.467488E-02
1.031066E-07, 1.825111E-02, -1.08123E-03, 6.454841E-02
1.031128E-07, 1.508955E-02, -2.02970E-03, 6.454841E-02
1.031191E-07, 1.087412E-02, -3.08355E-03, 6.442195E-02
1.031253E-07, 7.71256E-03, -4.03202E-03, 6.437980E-02
1.031316E-07, 4.55099E-03, -4.87511E-03, 6.433764E-02
1.031378E-07, 8.6249E-04, -6.03435E-03, 6.425334E-02
1.031441E-07, -2.82600E-03, -6.87743E-03, 6.425334E-02
1.031503E-07, -5.46064E-03, -7.72052E-03, 6.421118E-02
1.031566E-07, -7.56835E-03, -8.45822E-03, 6.421118E-02
1.031628E-07, -9.67606E-03, -9.19592E-03, 6.408472E-02
1.031691E-07, -1.072992E-02, -9.51207E-03, 6.404256E-02
1.031753E-07, -1.178377E-02, -1.024977E-02, 6.404256E-02
1.031816E-07, -1.283763E-02, -1.035516E-02, 6.404256E-02
1.031878E-07, -1.178377E-02, -1.077670E-02, 6.395826E-02
1.031941E-07, -1.125685E-02, -1.077670E-02, 6.383179E-02
1.032003E-07, -1.020299E-02, -1.077670E-02, 6.378964E-02
1.032066E-07, -8.62221E-03, -1.077670E-02, 6.370533E-02
1.032128E-07, -5.98757E-03, -1.046054E-02, 6.366318E-02
1.032191E-07, -3.87986E-03, -1.035516E-02, 6.353671E-02
1.032253E-07, -7.1829E-04, -1.003900E-02, 6.336810E-02
1.032316E-07, 1.91635E-03, -9.51207E-03, 6.324163E-02
1.032378E-07, 5.60485E-03, -9.19592E-03, 6.307302E-02
1.032441E-07, 8.76641E-03, -8.77437E-03, 6.290440E-02
1.032503E-07, 1.192798E-02, -8.03667E-03, 6.269363E-02
1.032566E-07, 1.403569E-02, -7.82590E-03, 6.248286E-02
1.032628E-07, 1.667033E-02, -7.29898E-03, 6.231424E-02
1.032691E-07, 1.983190E-02, -6.77205E-03, 6.206131E-02
1.032753E-07, 2.088575E-02, -6.35051E-03, 6.189270E-02
1.032816E-07, 2.299346E-02, -6.03435E-03, 6.168193E-02
1.032878E-07, 2.404732E-02, -5.50742E-03, 6.138685E-02
1.032941E-07, 2.457425E-02, -5.19126E-03, 6.121823E-02
1.033003E-07, 2.457425E-02, -5.19126E-03, 6.100746E-02
1.033066E-07, 2.352039E-02, -4.87511E-03, 6.079669E-02
1.033128E-07, 2.299346E-02, -4.87511E-03, 6.058592E-02
1.033191E-07, 2.088575E-02, -4.76972E-03, 6.041730E-02
1.033253E-07, 1.877804E-02, -4.98049E-03, 6.024868E-02
1.033316E-07, 1.508955E-02, -4.87511E-03, 6.003791E-02
1.033378E-07, 1.192798E-02, -5.29665E-03, 5.982714E-02
1.033441E-07, 9.82027E-03, -5.29665E-03, 5.974283E-02
1.033503E-07, 5.60485E-03, -5.71819E-03, 5.961637E-02
1.033566E-07, 1.91635E-03, -6.03435E-03, 5.957422E-02
1.033628E-07, -1.77215E-03, -6.45589E-03, 5.940560E-02
1.033691E-07, -4.40678E-03, -6.56128E-03, 5.936344E-02
1.033753E-07, -9.14914E-03, -6.98282E-03, 5.932129E-02
