,Channel 2,Channel 3,Channel 4
8.24580E-08, 1.930497E-02, 1.788818E-02, 1.0000012E-01
8.24642E-08, 1.983190E-02, 1.830972E-02, 9.936780E-02
8.24705E-08, 1.983190E-02, 1.862588E-02, 9.873550E-02
8.24767E-08, 1.825111E-02, 1.925819E-02, 9.810318E-02
8.24830E-08, 1.930497E-02, 1.999589E-02, 9.755518E-02
8.24892E-08, 1.772419E-02, 2.052282E-02, 9.709148E-02
8.24955E-08, 1.719726E-02, 2.126051E-02, 9.654348E-02
8.25017E-08, 1.561647E-02, 2.210360E-02, 9.620624E-02
8.25080E-08, 1.614340E-02, 2.284130E-02, 9.582685E-02
8.25142E-08, 1.350876E-02, 2.368438E-02, 9.561608E-02
8.25205E-08, 1.245491E-02, 2.410593E-02, 9.532100E-02
8.25267E-08, 1.140105E-02, 2.473824E-02, 9.527884E-02
8.25330E-08, 1.087412E-02, 2.526517E-02, 9.532100E-02
8.25392E-08, 8.76641E-03, 2.589748E-02, 9.532100E-02
8.25455E-08, 7.18563E-03, 2.621364E-02, 9.548961E-02
8.25517E-08, 5.60485E-03, 2.621364E-02, 9.574255E-02
8.25580E-08, 5.60485E-03, 2.642441E-02, 9.607977E-02
8.25642E-08, 2.97021E-03, 2.631902E-02, 9.658562E-02
8.25705E-08, 1.91635E-03, 2.621364E-02, 9.700717E-02
8.25767E-08, 8.6249E-04, 2.579209E-02, 9.755518E-02
8.25830E-08, 3.3557E-04, 2.547594E-02, 9.810318E-02
8.25892E-08, -1.24522E-03, 2.452747E-02, 9.865119E-02
8.25955E-08, -1.77215E-03, 2.400054E-02, 9.932565E-02
8.26017E-08, -4.40678E-03, 2.315746E-02, 9.995797E-02
8.26080E-08, -4.93371E-03, 2.220898E-02, 1.0059028E-01
8.26142E-08, -6.51450E-03, 2.115513E-02, 1.0118044E-01
8.26205E-08, -7.04142E-03, 1.989050E-02, 1.0181275E-01
8.26267E-08, -9.67606E-03, 1.894203E-02, 1.0240291E-01
8.26330E-08, -1.020299E-02, 1.767741E-02, 1.0295092E-01
8.26392E-08, -1.178377E-02, 1.651816E-02, 1.0341461E-01
8.26455E-08, -1.283763E-02, 1.535892E-02, 1.0387831E-01
8.26517E-08, -1.547227E-02, 1.419968E-02, 1.0421554E-01
8.26580E-08, -1.652613E-02, 1.325121E-02, 1.0451062E-01
8.26642E-08, -1.863384E-02, 1.230274E-02, 1.0472139E-01
8.26705E-08, -1.968769E-02, 1.124889E-02, 1.0493217E-01
8.26767E-08, -2.074155E-02, 1.061657E-02, 1.0501647E-01
8.26830E-08, -2.179541E-02, 9.98426E-03, 1.0497432E-01
8.26892E-08, -2.337619E-02, 9.56272E-03, 1.0489001E-01
8.26955E-08, -2.443004E-02, 9.14117E-03, 1.0480570E-01
8.27017E-08, -2.548390E-02, 9.03579E-03, 1.0459493E-01
8.27080E-08, -2.653776E-02, 9.03579E-03, 1.0429985E-01
8.27142E-08, -2.759161E-02, 9.35195E-03, 1.0400477E-01
8.27205E-08, -2.759161E-02, 9.66810E-03, 1.0366753E-01
8.27267E-08, -2.864547E-02, 1.008964E-02, 1.0333031E-01
8.27330E-08, -2.864547E-02, 1.082734E-02, 1.0290876E-01
8.27392E-08, -2.864547E-02, 1.145966E-02, 1.0248722E-01
8.27455E-08, -2.811854E-02, 1.240813E-02, 1.0206567E-01
8.27517E-08, -2.759161E-02, 1.346198E-02, 1.0160198E-01
8.27580E-08, -2.706468E-02, 1.462122E-02, 1.0118044E-01
8.27642E-08, -2.601083E-02, 1.556969E-02, 1.0071674E-01
8.27705E-08, -2.548390E-02, 1.693971E-02, 1.0033736E-01
8.27767E-08, -2.443004E-02, 1.809895E-02, 9.991581E-02
8.27830E-08, -2.284926E-02, 1.957435E-02, 9.957857E-02
8.27892E-08, -2.179541E-02, 2.052282E-02, 9.924135E-02
8.27955E-08, -1.968769E-02, 2.189283E-02, 9.894627E-02
8.28017E-08, -1.810691E-02, 2.294668E-02, 9.869334E-02
8.28080E-08, -1.547227E-02, 2.400054E-02, 9.839826E-02
8.28142E-08, -1.389149E-02, 2.494901E-02, 9.822964E-02
8.28205E-08, -1.178377E-02, 2.579209E-02, 9.806103E-02
8.28267E-08, -1.020299E-02, 2.642441E-02, 9.797671E-02
8.28330E-08, -8.09528E-03, 2.684595E-02, 9.793456E-02
8.28392E-08, -5.98757E-03, 2.726749E-02, 9.780810E-02
8.28455E-08, -4.40678E-03, 2.737288E-02, 9.785026E-02
8.28517E-08, -2.82600E-03, 2.747826E-02, 9.776594E-02
8.28580E-08, -1.24522E-03, 2.737288E-02, 9.772379E-02
8.28642E-08, 3.3557E-04, 2.695134E-02, 9.772379E-02
8.28705E-08, 8.6249E-04, 2.642441E-02, 9.776594E-02
8.28767E-08, 1.38942E-03, 2.568671E-02, 9.776594E-02
8.28830E-08, 1.38942E-03, 2.494901E-02, 9.772379E-02
8.28892E-08, 1.91635E-03, 2.410593E-02, 9.776594E-02
8.28955E-08, 1.91635E-03, 2.294668E-02, 9.772379E-02
8.29017E-08, 3.3557E-04, 2.168206E-02, 9.780810E-02
8.29080E-08, 3.3557E-04, 2.052282E-02, 9.772379E-02
8.29142E-08, -1.9136E-04, 1.915280E-02, 9.772379E-02
8.29205E-08, -7.1829E-04, 1.788818E-02, 9.768163E-02
8.29267E-08, -3.35293E-03, 1.641278E-02, 9.772379E-02
8.29330E-08, -4.93371E-03, 1.472661E-02, 9.768163E-02
8.29392E-08, -7.04142E-03, 1.346198E-02, 9.763949E-02
8.29455E-08, -8.09528E-03, 1.219736E-02, 9.759733E-02
8.29517E-08, -1.072992E-02, 1.051119E-02, 9.759733E-02
8.29580E-08, -1.283763E-02, 9.14117E-03, 9.751302E-02
8.29642E-08, -1.547227E-02, 8.08732E-03, 9.759733E-02
8.29705E-08, -1.863384E-02, 6.82269E-03, 9.755518E-02
8.29767E-08, -2.126848E-02, 5.66345E-03, 9.755518E-02
8.29830E-08, -2.390312E-02, 4.82037E-03, 9.751302E-02
8.29892E-08, -2.706468E-02, 3.97728E-03, 9.763949E-02
8.29955E-08, -3.022625E-02, 3.13420E-03, 9.763949E-02
8.30017E-08, -3.233396E-02, 2.71265E-03, 9.776594E-02
8.30080E-08, -3.496860E-02, 2.18573E-03, 9.776594E-02
8.30142E-08, -3.654939E-02, 1.97495E-03, 9.797671E-02
8.30205E-08, -3.918403E-02, 1.97495E-03, 9.806103E-02
8.30267E-08, -4.129174E-02, 1.86957E-03, 9.822964E-02
8.30330E-08, -4.339945E-02, 2.18573E-03, 9.848256E-02
8.30392E-08, -4.498023E-02, 2.50188E-03, 9.860903E-02
8.30455E-08, -4.550716E-02, 2.81804E-03, 9.881980E-02
8.30517E-08, -4.708794E-02, 3.34497E-03, 9.903057E-02
8.30580E-08, -4.761487E-02, 3.87190E-03, 9.924135E-02
8.30642E-08, -4.866873E-02, 4.60959E-03, 9.940996E-02
8.30705E-08, -4.919565E-02, 5.66345E-03, 9.962073E-02
8.30767E-08, -4.919565E-02, 6.19038E-03, 9.987365E-02
8.30830E-08, -4.814180E-02, 7.24423E-03, 9.995797E-02
8.30892E-08, -4.814180E-02, 8.29809E-03, 1.0021089E-01
8.30955E-08, -4.814180E-02, 9.24656E-03, 1.0037950E-01
8.31017E-08, -4.761487E-02, 1.008964E-02, 1.0046382E-01
8.31080E-08, -4.656101E-02, 1.114350E-02, 1.0046382E-01
8.31142E-08, -4.550716E-02, 1.209197E-02, 1.0054813E-01
8.31205E-08, -4.392638E-02, 1.314583E-02, 1.0054813E-01
8.31267E-08, -4.234559E-02, 1.409430E-02, 1.0050597E-01
8.31330E-08, -4.076481E-02, 1.493738E-02, 1.0050597E-01
8.31392E-08, -3.865710E-02, 1.588585E-02, 1.0037950E-01
8.31455E-08, -3.654939E-02, 1.672894E-02, 1.0021089E-01
8.31517E-08, -3.496860E-02, 1.736125E-02, 1.0000012E-01
8.31580E-08, -3.128011E-02, 1.799356E-02, 9.970504E-02
8.31642E-08, -2.969932E-02, 1.873126E-02, 9.940996E-02
8.31705E-08, -2.811854E-02, 1.915280E-02, 9.911488E-02
8.31767E-08, -2.495697E-02, 1.946896E-02, 9.877764E-02
8.31830E-08, -2.126848E-02, 1.999589E-02, 9.835611E-02
8.31892E-08, -1.916077E-02, 2.031204E-02, 9.793456E-02
8.31955E-08, -1.652613E-02, 2.062820E-02, 9.755518E-02
8.32017E-08, -1.336456E-02, 2.073359E-02, 9.704933E-02
8.32080E-08, -1.020299E-02, 2.104974E-02, 9.658562E-02
8.32142E-08, -7.56835E-03, 2.115513E-02, 9.616408E-02
8.32205E-08, -4.40678E-03, 2.126051E-02, 9.565824E-02
8.32267E-08, -1.24522E-03, 2.104974E-02, 9.523669E-02
8.32330E-08, 3.3557E-04, 2.083897E-02, 9.481515E-02
8.32392E-08, 4.02406E-03, 2.083897E-02, 9.435146E-02
8.32455E-08, 7.18563E-03, 2.083897E-02, 9.401422E-02
8.32517E-08, 9.29334E-03, 2.041743E-02, 9.376130E-02
8.32580E-08, 1.245491E-02, 2.041743E-02, 9.342406E-02
8.32642E-08, 1.456262E-02, 1.999589E-02, 9.317113E-02
8.32705E-08, 1.667033E-02, 1.989050E-02, 9.291821E-02
8.32767E-08, 1.983190E-02, 1.936357E-02, 9.287605E-02
8.32830E-08, 2.246654E-02, 1.904742E-02, 9.270744E-02
8.32892E-08, 2.457425E-02, 1.852049E-02, 9.274960E-02
8.32955E-08, 2.720889E-02, 1.830972E-02, 9.274960E-02
8.33017E-08, 2.878967E-02, 1.778279E-02, 9.283390E-02
8.33080E-08, 3.089738E-02, 1.725586E-02, 9.291821E-02
8.33142E-08, 3.195124E-02, 1.693971E-02, 9.308682E-02
8.33205E-08, 3.353202E-02, 1.620201E-02, 9.338190E-02
8.33267E-08, 3.458588E-02, 1.578047E-02, 9.363483E-02
8.33330E-08, 3.722052E-02, 1.493738E-02, 9.397206E-02
8.33392E-08, 3.722052E-02, 1.462122E-02, 9.439361E-02
8.33455E-08, 3.880130E-02, 1.377814E-02, 9.481515E-02
8.33517E-08, 3.985516E-02, 1.335660E-02, 9.523669E-02
8.33580E-08, 4.090901E-02, 1.261890E-02, 9.574255E-02
8.33642E-08, 4.038208E-02, 1.188120E-02, 9.624840E-02
8.33705E-08, 4.038208E-02, 1.093273E-02, 9.679640E-02
8.33767E-08, 3.985516E-02, 1.040580E-02, 9.730225E-02
8.33830E-08, 4.038208E-02, 9.77349E-03, 9.789241E-02
8.33892E-08, 3.932823E-02, 9.03579E-03, 9.848256E-02
8.33955E-08, 3.827437E-02, 8.29809E-03, 9.894627E-02
8.34017E-08, 3.669359E-02, 7.56039E-03, 9.945212E-02
8.34080E-08, 3.616666E-02, 6.82269E-03, 9.987365E-02
8.34142E-08, 3.405895E-02, 6.19038E-03, 1.0042166E-01
8.34205E-08, 3.353202E-02, 5.66345E-03, 1.0088536E-01
8.34267E-08, 3.195124E-02, 5.24191E-03, 1.0130690E-01
8.34330E-08, 3.037046E-02, 4.60959E-03, 1.0164414E-01
8.34392E-08, 2.773582E-02, 4.18805E-03, 1.0193922E-01
8.34455E-08, 2.615503E-02, 3.97728E-03, 1.0223430E-01
8.34517E-08, 2.404732E-02, 3.55574E-03, 1.0248722E-01
8.34580E-08, 2.246654E-02, 3.45035E-03, 1.0261368E-01
8.34642E-08, 2.035883E-02, 3.23958E-03, 1.0274015E-01
8.34705E-08, 1.877804E-02, 3.13420E-03, 1.0282445E-01
8.34767E-08, 1.719726E-02, 3.13420E-03, 1.0278230E-01
8.34830E-08, 1.561647E-02, 3.45035E-03, 1.0269799E-01
8.34892E-08, 1.403569E-02, 3.55574E-03, 1.0269799E-01
8.34955E-08, 1.298183E-02, 3.76651E-03, 1.0244507E-01
8.35017E-08, 1.192798E-02, 4.29344E-03, 1.0223430E-01
8.35080E-08, 1.140105E-02, 4.71498E-03, 1.0202352E-01
8.35142E-08, 1.034720E-02, 5.24191E-03, 1.0172844E-01
8.35205E-08, 1.140105E-02, 5.97961E-03, 1.0139121E-01
8.35267E-08, 1.087412E-02, 6.50653E-03, 1.0109613E-01
8.35330E-08, 9.29334E-03, 7.24423E-03, 1.0071674E-01
8.35392E-08, 1.034720E-02, 7.98193E-03, 1.0029520E-01
8.35455E-08, 1.192798E-02, 9.14117E-03, 9.987365E-02
8.35517E-08, 1.192798E-02, 9.66810E-03, 9.940996E-02
8.35580E-08, 1.298183E-02, 1.061657E-02, 9.898842E-02
8.35642E-08, 1.456262E-02, 1.156504E-02, 9.856687E-02
8.35705E-08, 1.614340E-02, 1.240813E-02, 9.818749E-02
8.35767E-08, 1.719726E-02, 1.314583E-02, 9.768163E-02
8.35830E-08, 1.877804E-02, 1.409430E-02, 9.730225E-02
8.35892E-08, 2.035883E-02, 1.462122E-02, 9.688070E-02
8.35955E-08, 2.141268E-02, 1.535892E-02, 9.658562E-02
8.36017E-08, 2.246654E-02, 1.609662E-02, 9.620624E-02
8.36080E-08, 2.510118E-02, 1.672894E-02, 9.586900E-02
8.36142E-08, 2.615503E-02, 1.715048E-02, 9.561608E-02
8.36205E-08, 2.773582E-02, 1.757202E-02, 9.536316E-02
8.36267E-08, 2.826274E-02, 1.767741E-02, 9.519454E-02
8.36330E-08, 2.931660E-02, 1.788818E-02, 9.498376E-02
8.36392E-08, 3.037046E-02, 1.820433E-02, 9.489946E-02
8.36455E-08, 2.931660E-02, 1.799356E-02, 9.477299E-02
8.36517E-08, 2.931660E-02, 1.788818E-02, 9.468868E-02
8.36580E-08, 2.984353E-02, 1.767741E-02, 9.468868E-02
8.36642E-08, 2.826274E-02, 1.725586E-02, 9.473084E-02
8.36705E-08, 2.720889E-02, 1.672894E-02, 9.477299E-02
8.36767E-08, 2.457425E-02, 1.630739E-02, 9.477299E-02
8.36830E-08, 2.299346E-02, 1.578047E-02, 9.485731E-02
8.36892E-08, 1.930497E-02, 1.493738E-02, 9.498376E-02
8.36955E-08, 1.667033E-02, 1.419968E-02, 9.511023E-02
8.37017E-08, 1.350876E-02, 1.325121E-02, 9.523669E-02
8.37080E-08, 1.034720E-02, 1.251351E-02, 9.544747E-02
8.37142E-08, 6.13177E-03, 1.156504E-02, 9.570039E-02
8.37205E-08, 1.91635E-03, 1.072196E-02, 9.582685E-02
8.37267E-08, -2.82600E-03, 9.77349E-03, 9.607977E-02
8.37330E-08, -8.09528E-03, 8.93040E-03, 9.624840E-02
8.37392E-08, -1.283763E-02, 8.08732E-03, 9.641701E-02
8.37455E-08, -1.705305E-02, 7.34962E-03, 9.658562E-02
8.37517E-08, -2.179541E-02, 6.50653E-03, 9.675425E-02
8.37580E-08, -2.653776E-02, 5.87422E-03, 9.688070E-02
8.37642E-08, -3.128011E-02, 5.13652E-03, 9.709148E-02
8.37705E-08, -3.549553E-02, 4.50421E-03, 9.721794E-02
8.37767E-08, -3.918403E-02, 3.87190E-03, 9.734441E-02
8.37830E-08, -4.287252E-02, 3.45035E-03, 9.742871E-02
8.37892E-08, -4.603409E-02, 3.02881E-03, 9.759733E-02
8.37955E-08, -4.866873E-02, 2.60727E-03, 9.763949E-02
8.38017E-08, -5.077644E-02, 2.39650E-03, 9.776594E-02
8.38080E-08, -5.183030E-02, 2.29111E-03, 9.776594E-02
8.38142E-08, -5.288415E-02, 2.29111E-03, 9.776594E-02
8.38205E-08, -5.341108E-02, 2.18573E-03, 9.780810E-02
8.38267E-08, -5.288415E-02, 2.18573E-03, 9.780810E-02
8.38330E-08, -5.183030E-02, 2.29111E-03, 9.789241E-02
8.38392E-08, -5.077644E-02, 2.39650E-03, 9.776594E-02
8.38455E-08, -4.814180E-02, 2.71265E-03, 9.772379E-02
8.38517E-08, -4.550716E-02, 2.81804E-03, 9.780810E-02
8.38580E-08, -4.181866E-02, 3.34497E-03, 9.772379E-02
8.38642E-08, -3.813017E-02, 3.45035E-03, 9.763949E-02
8.38705E-08, -3.444167E-02, 3.76651E-03, 9.755518E-02
8.38767E-08, -2.864547E-02, 3.97728E-03, 9.751302E-02
8.38830E-08, -2.390312E-02, 4.18805E-03, 9.738655E-02
8.38892E-08, -1.916077E-02, 4.39882E-03, 9.734441E-02
8.38955E-08, -1.336456E-02, 4.39882E-03, 9.726010E-02
8.39017E-08, -8.62221E-03, 4.71498E-03, 9.721794E-02
8.39080E-08, -1.24522E-03, 4.71498E-03, 9.709148E-02
8.39142E-08, 2.97021E-03, 4.92575E-03, 9.700717E-02
8.39205E-08, 8.76641E-03, 5.03114E-03, 9.688070E-02
8.39267E-08, 1.298183E-02, 4.92575E-03, 9.688070E-02
8.39330E-08, 1.772419E-02, 4.92575E-03, 9.679640E-02
8.39392E-08, 2.193961E-02, 4.82037E-03, 9.671209E-02
8.39455E-08, 2.562810E-02, 4.60959E-03, 9.666993E-02
8.39517E-08, 2.878967E-02, 4.71498E-03, 9.662778E-02
8.39580E-08, 3.037046E-02, 4.39882E-03, 9.658562E-02
8.39642E-08, 3.300510E-02, 4.18805E-03, 9.645917E-02
8.39705E-08, 3.353202E-02, 3.87190E-03, 9.641701E-02
8.39767E-08, 3.353202E-02, 3.76651E-03, 9.645917E-02
8.39830E-08, 3.405895E-02, 3.76651E-03, 9.633270E-02
8.39892E-08, 3.300510E-02, 3.23958E-03, 9.641701E-02
8.39955E-08, 3.142431E-02, 3.13420E-03, 9.633270E-02
8.40017E-08, 2.878967E-02, 3.02881E-03, 9.637485E-02
8.40080E-08, 2.615503E-02, 2.81804E-03, 9.645917E-02
8.40142E-08, 2.299346E-02, 3.02881E-03, 9.641701E-02
8.40205E-08, 1.930497E-02, 3.02881E-03, 9.645917E-02
8.40267E-08, 1.508955E-02, 2.81804E-03, 9.645917E-02
8.40330E-08, 1.034720E-02, 2.81804E-03, 9.650132E-02
8.40392E-08, 6.13177E-03, 2.81804E-03, 9.666993E-02
8.40455E-08, 1.91635E-03, 2.92343E-03, 9.671209E-02
8.40517E-08, -2.29907E-03, 3.13420E-03, 9.679640E-02
8.40580E-08, -6.51450E-03, 3.13420E-03, 9.696501E-02
8.40642E-08, -1.072992E-02, 3.34497E-03, 9.704933E-02
8.40705E-08, -1.441841E-02, 3.55574E-03, 9.713363E-02
8.40767E-08, -1.757998E-02, 3.76651E-03, 9.730225E-02
8.40830E-08, -2.021462E-02, 4.08267E-03, 9.742871E-02
8.40892E-08, -2.232233E-02, 4.08267E-03, 9.751302E-02
8.40955E-08, -2.390312E-02, 4.18805E-03, 9.772379E-02
8.41017E-08, -2.390312E-02, 4.29344E-03, 9.785026E-02
8.41080E-08, -2.337619E-02, 4.50421E-03, 9.806103E-02
8.41142E-08, -2.390312E-02, 4.50421E-03, 9.822964E-02
8.41205E-08, -2.179541E-02, 4.39882E-03, 9.831395E-02
8.41267E-08, -1.916077E-02, 4.39882E-03, 9.848256E-02
8.41330E-08, -1.599920E-02, 4.08267E-03, 9.865119E-02
8.41392E-08, -1.231070E-02, 4.08267E-03, 9.886196E-02
8.41455E-08, -7.56835E-03, 3.66112E-03, 9.898842E-02
8.41517E-08, -3.35293E-03, 3.23958E-03, 9.911488E-02
8.41580E-08, 1.91635E-03, 2.71265E-03, 9.911488E-02
8.41642E-08, 7.71256E-03, 2.18573E-03, 9.928350E-02
8.41705E-08, 1.456262E-02, 1.76418E-03, 9.932565E-02
8.41767E-08, 2.035883E-02, 7.1033E-04, 9.940996E-02
8.41830E-08, 2.615503E-02, 3.9417E-04, 9.936780E-02
8.41892E-08, 3.247816E-02, -6.5968E-04, 9.953643E-02
8.41955E-08, 3.774745E-02, -1.39738E-03, 9.957857E-02
8.42017E-08, 4.354365E-02, -2.34585E-03, 9.945212E-02
8.42080E-08, 4.933986E-02, -3.08355E-03, 9.940996E-02
8.42142E-08, 5.408221E-02, -4.03202E-03, 9.936780E-02
8.42205E-08, 5.935149E-02, -4.76972E-03, 9.932565E-02
8.42267E-08, 6.145920E-02, -5.71819E-03, 9.919919E-02
8.42330E-08, 6.514770E-02, -6.45589E-03, 9.903057E-02
8.42392E-08, 6.778233E-02, -7.08820E-03, 9.890411E-02
8.42455E-08, 6.830926E-02, -7.93129E-03, 9.873550E-02
8.42517E-08, 6.883619E-02, -8.56360E-03, 9.856687E-02
8.42580E-08, 6.989004E-02, -8.98515E-03, 9.831395E-02
8.42642E-08, 6.830926E-02, -9.40669E-03, 9.810318E-02
8.42705E-08, 6.672848E-02, -9.72284E-03, 9.785026E-02
8.42767E-08, 6.409384E-02, -1.014439E-02, 9.751302E-02
8.42830E-08, 6.145920E-02, -1.014439E-02, 9.726010E-02
8.42892E-08, 5.724378E-02, -1.035516E-02, 9.696501E-02
8.42955E-08, 5.250143E-02, -1.046054E-02, 9.671209E-02
8.43017E-08, 4.775907E-02, -1.035516E-02, 9.633270E-02
8.43080E-08, 4.354365E-02, -1.003900E-02, 9.603762E-02
8.43142E-08, 3.774745E-02, -9.93362E-03, 9.574255E-02
8.43205E-08, 3.247816E-02, -9.61746E-03, 9.540531E-02
8.43267E-08, 2.826274E-02, -9.30130E-03, 9.515239E-02
8.43330E-08, 2.246654E-02, -8.98515E-03, 9.477299E-02
8.43392E-08, 1.772419E-02, -8.56360E-03, 9.447791E-02
8.43455E-08, 1.245491E-02, -8.14206E-03, 9.418283E-02
8.43517E-08, 8.23948E-03, -7.72052E-03, 9.392991E-02
8.43580E-08, 4.02406E-03, -7.40436E-03, 9.355053E-02
8.43642E-08, 3.3557E-04, -7.08820E-03, 9.333975E-02
8.43705E-08, -7.1829E-04, -7.08820E-03, 9.308682E-02
8.43767E-08, -3.87986E-03, -6.66666E-03, 9.291821E-02
8.43830E-08, -4.40678E-03, -6.45589E-03, 9.270744E-02
8.43892E-08, -5.98757E-03, -6.45589E-03, 9.258097E-02
8.43955E-08, -4.93371E-03, -6.77205E-03, 9.241236E-02
8.44017E-08, -4.40678E-03, -6.77205E-03, 9.232805E-02
8.44080E-08, -3.35293E-03, -7.08820E-03, 9.220159E-02
8.44142E-08, -1.24522E-03, -7.50975E-03, 9.211728E-02
8.44205E-08, 1.38942E-03, -7.93129E-03, 9.203297E-02
8.44267E-08, 4.55099E-03, -8.56360E-03, 9.203297E-02
8.44330E-08, 8.23948E-03, -9.19592E-03, 9.211728E-02
8.44392E-08, 1.192798E-02, -1.003900E-02, 9.207512E-02
8.44455E-08, 1.614340E-02, -1.077670E-02, 9.207512E-02
8.44517E-08, 1.983190E-02, -1.172517E-02, 9.215944E-02
8.44580E-08, 2.562810E-02, -1.256825E-02, 9.224374E-02
8.44642E-08, 2.878967E-02, -1.372750E-02, 9.237020E-02
8.44705E-08, 3.247816E-02, -1.478135E-02, 9.245452E-02
8.44767E-08, 3.669359E-02, -1.583521E-02, 9.262313E-02
8.44830E-08, 4.143594E-02, -1.688906E-02, 9.266528E-02
8.44892E-08, 4.354365E-02, -1.783753E-02, 9.287605E-02
8.44955E-08, 4.670522E-02, -1.889139E-02, 9.296037E-02
8.45017E-08, 4.986679E-02, -1.962909E-02, 9.317113E-02
8.45080E-08, 5.144757E-02, -2.036679E-02, 9.321329E-02
8.45142E-08, 5.144757E-02, -2.131526E-02, 9.342406E-02
8.45205E-08, 5.250143E-02, -2.205296E-02, 9.359267E-02
8.45267E-08, 5.355528E-02, -2.247450E-02, 9.371914E-02
8.45330E-08, 5.250143E-02, -2.300143E-02, 9.388775E-02
8.45392E-08, 5.250143E-02, -2.321220E-02, 9.401422E-02
8.45455E-08, 5.039372E-02, -2.352835E-02, 9.414068E-02
8.45517E-08, 4.933986E-02, -2.352835E-02, 9.426714E-02
8.45580E-08, 4.565137E-02, -2.352835E-02, 9.439361E-02
8.45642E-08, 4.301672E-02, -2.331758E-02, 9.452007E-02
8.45705E-08, 3.985516E-02, -2.300143E-02, 9.460438E-02
8.45767E-08, 3.669359E-02, -2.268527E-02, 9.468868E-02
8.45830E-08, 3.353202E-02, -2.215834E-02, 9.481515E-02
8.45892E-08, 2.878967E-02, -2.163141E-02, 9.485731E-02
8.45955E-08, 2.404732E-02, -2.089372E-02, 9.489946E-02
8.46017E-08, 1.983190E-02, -2.015601E-02, 9.502592E-02
8.46080E-08, 1.667033E-02, -1.931293E-02, 9.502592E-02
8.46142E-08, 1.245491E-02, -1.868062E-02, 9.511023E-02
8.46205E-08, 8.76641E-03, -1.794292E-02, 9.515239E-02
8.46267E-08, 5.07792E-03, -1.709983E-02, 9.515239E-02
8.46330E-08, 2.44328E-03, -1.646752E-02, 9.519454E-02
8.46392E-08, -1.24522E-03, -1.572982E-02, 9.515239E-02
8.46455E-08, -3.87986E-03, -1.488674E-02, 9.515239E-02
8.46517E-08, -5.46064E-03, -1.446519E-02, 9.515239E-02
8.46580E-08, -6.51450E-03, -1.404365E-02, 9.511023E-02
8.46642E-08, -9.14914E-03, -1.341134E-02, 9.511023E-02
8.46705E-08, -1.020299E-02, -1.320057E-02, 9.506807E-02
8.46767E-08, -1.072992E-02, -1.277903E-02, 9.498376E-02
8.46830E-08, -1.178377E-02, -1.246287E-02, 9.485731E-02
8.46892E-08, -1.178377E-02, -1.267364E-02, 9.481515E-02
8.46955E-08, -9.67606E-03, -1.246287E-02, 9.473084E-02
8.47017E-08, -1.072992E-02, -1.267364E-02, 9.452007E-02
8.47080E-08, -9.67606E-03, -1.267364E-02, 9.456223E-02
8.47142E-08, -9.14914E-03, -1.320057E-02, 9.439361E-02
8.47205E-08, -6.51450E-03, -1.320057E-02, 9.418283E-02
8.47267E-08, -5.46064E-03, -1.362211E-02, 9.414068E-02
8.47330E-08, -3.35293E-03, -1.404365E-02, 9.397206E-02
8.47392E-08, -2.82600E-03, -1.446519E-02, 9.384561E-02
8.47455E-08, -7.1829E-04, -1.467597E-02, 9.363483E-02
8.47517E-08, 1.91635E-03, -1.509751E-02, 9.350837E-02
8.47580E-08, 3.49713E-03, -1.541366E-02, 9.338190E-02
8.47642E-08, 6.65870E-03, -1.572982E-02, 9.321329E-02
8.47705E-08, 7.71256E-03, -1.594059E-02, 9.312898E-02
8.47767E-08, 9.29334E-03, -1.646752E-02, 9.300252E-02
8.47830E-08, 1.140105E-02, -1.646752E-02, 9.291821E-02
8.47892E-08, 1.192798E-02, -1.657291E-02, 9.287605E-02
8.47955E-08, 1.456262E-02, -1.636213E-02, 9.279174E-02
8.48017E-08, 1.614340E-02, -1.625675E-02, 9.270744E-02
8.48080E-08, 1.667033E-02, -1.615136E-02, 9.266528E-02
8.48142E-08, 1.719726E-02, -1.572982E-02, 9.274960E-02
8.48205E-08, 1.877804E-02, -1.520289E-02, 9.274960E-02
8.48267E-08, 1.877804E-02, -1.478135E-02, 9.287605E-02
8.48330E-08, 1.930497E-02, -1.425442E-02, 9.296037E-02
8.48392E-08, 1.930497E-02, -1.330595E-02, 9.312898E-02
8.48455E-08, 1.930497E-02, -1.256825E-02, 9.317113E-02
8.48517E-08, 1.930497E-02, -1.193594E-02, 9.338190E-02
8.48580E-08, 1.825111E-02, -1.109286E-02, 9.363483E-02
8.48642E-08, 1.614340E-02, -1.014439E-02, 9.392991E-02
8.48705E-08, 1.561647E-02, -9.09053E-03, 9.422499E-02
8.48767E-08, 1.456262E-02, -8.14206E-03, 9.447791E-02
8.48830E-08, 1.403569E-02, -7.19359E-03, 9.477299E-02
8.48892E-08, 1.087412E-02, -6.35051E-03, 9.515239E-02
8.48955E-08, 9.82027E-03, -5.61281E-03, 9.548961E-02
8.49017E-08, 8.23948E-03, -4.55895E-03, 9.582685E-02
8.49080E-08, 6.13177E-03, -3.71587E-03, 9.616408E-02
8.49142E-08, 3.49713E-03, -3.08355E-03, 9.650132E-02
8.49205E-08, 1.38942E-03, -2.34585E-03, 9.688070E-02
8.49267E-08, -1.24522E-03, -1.92431E-03, 9.721794E-02
8.49330E-08, -2.82600E-03, -1.50277E-03, 9.759733E-02
