,Channel 2,Channel 3,Channel 4
9.43954E-08, 1.983190E-02, 3.87190E-03, 7.390665E-02
9.44016E-08, 2.088575E-02, 4.71498E-03, 7.407527E-02
9.44079E-08, 2.246654E-02, 5.45268E-03, 7.415958E-02
9.44141E-08, 2.352039E-02, 6.29576E-03, 7.424389E-02
9.44204E-08, 2.404732E-02, 6.92808E-03, 7.453897E-02
9.44266E-08, 2.404732E-02, 7.98193E-03, 7.462327E-02
9.44329E-08, 2.510118E-02, 8.93040E-03, 7.487620E-02
9.44391E-08, 2.562810E-02, 9.66810E-03, 7.521343E-02
9.44454E-08, 2.562810E-02, 1.061657E-02, 7.542420E-02
9.44516E-08, 2.457425E-02, 1.145966E-02, 7.576144E-02
9.44579E-08, 2.615503E-02, 1.230274E-02, 7.605652E-02
9.44641E-08, 2.668196E-02, 1.304044E-02, 7.630944E-02
9.44704E-08, 2.615503E-02, 1.398891E-02, 7.652021E-02
9.44766E-08, 2.615503E-02, 1.472661E-02, 7.685745E-02
9.44829E-08, 2.562810E-02, 1.514815E-02, 7.702606E-02
9.44891E-08, 2.510118E-02, 1.578047E-02, 7.732114E-02
9.44954E-08, 2.510118E-02, 1.630739E-02, 7.753192E-02
9.45016E-08, 2.510118E-02, 1.662355E-02, 7.774269E-02
9.45079E-08, 2.562810E-02, 1.704509E-02, 7.786915E-02
9.45141E-08, 2.615503E-02, 1.715048E-02, 7.799561E-02
9.45204E-08, 2.615503E-02, 1.736125E-02, 7.812207E-02
9.45266E-08, 2.510118E-02, 1.736125E-02, 7.816423E-02
9.45329E-08, 2.562810E-02, 1.725586E-02, 7.820638E-02
9.45391E-08, 2.510118E-02, 1.704509E-02, 7.824854E-02
9.45454E-08, 2.562810E-02, 1.693971E-02, 7.807992E-02
9.45516E-08, 2.457425E-02, 1.641278E-02, 7.799561E-02
9.45579E-08, 2.457425E-02, 1.609662E-02, 7.799561E-02
9.45641E-08, 2.352039E-02, 1.546431E-02, 7.778484E-02
9.45704E-08, 2.404732E-02, 1.504277E-02, 7.757407E-02
9.45766E-08, 2.299346E-02, 1.462122E-02, 7.740545E-02
9.45829E-08, 2.299346E-02, 1.367275E-02, 7.719468E-02
9.45891E-08, 2.193961E-02, 1.282967E-02, 7.698391E-02
9.45954E-08, 2.141268E-02, 1.219736E-02, 7.673099E-02
9.46016E-08, 2.035883E-02, 1.114350E-02, 7.643591E-02
9.46079E-08, 2.035883E-02, 1.061657E-02, 7.626729E-02
9.46141E-08, 1.930497E-02, 9.77349E-03, 7.597221E-02
9.46204E-08, 1.772419E-02, 8.71963E-03, 7.567713E-02
9.46266E-08, 1.719726E-02, 7.77116E-03, 7.542420E-02
9.46329E-08, 1.667033E-02, 7.03346E-03, 7.508697E-02
9.46391E-08, 1.561647E-02, 6.19038E-03, 7.487620E-02
9.46454E-08, 1.456262E-02, 5.45268E-03, 7.458112E-02
9.46516E-08, 1.350876E-02, 4.60959E-03, 7.441250E-02
9.46579E-08, 1.245491E-02, 3.97728E-03, 7.415958E-02
9.46641E-08, 1.140105E-02, 2.92343E-03, 7.394881E-02
9.46704E-08, 1.192798E-02, 2.50188E-03, 7.369588E-02
9.46766E-08, 1.034720E-02, 1.97495E-03, 7.352726E-02
9.46829E-08, 1.034720E-02, 1.44803E-03, 7.340080E-02
9.46891E-08, 1.034720E-02, 9.2110E-04, 7.327434E-02
9.46954E-08, 8.76641E-03, 7.1033E-04, 7.310572E-02
9.47016E-08, 8.76641E-03, 2.8879E-04, 7.306357E-02
9.47079E-08, 9.29334E-03, 7.801E-05, 7.289495E-02
9.47141E-08, 8.76641E-03, -2.737E-05, 7.285280E-02
9.47204E-08, 8.76641E-03, -1.3276E-04, 7.285280E-02
9.47266E-08, 7.71256E-03, -2.737E-05, 7.272633E-02
9.47329E-08, 7.71256E-03, 7.801E-05, 7.276849E-02
9.47391E-08, 8.23948E-03, 2.8879E-04, 7.272633E-02
9.47454E-08, 7.18563E-03, 9.2110E-04, 7.276849E-02
9.47516E-08, 8.23948E-03, 1.34264E-03, 7.281064E-02
9.47579E-08, 7.71256E-03, 1.86957E-03, 7.289495E-02
9.47641E-08, 6.65870E-03, 2.81804E-03, 7.297926E-02
9.47704E-08, 6.13177E-03, 3.55574E-03, 7.293711E-02
9.47766E-08, 5.60485E-03, 4.39882E-03, 7.314788E-02
9.47829E-08, 5.60485E-03, 5.24191E-03, 7.319003E-02
9.47891E-08, 4.02406E-03, 6.40115E-03, 7.327434E-02
9.47954E-08, 3.49713E-03, 7.45500E-03, 7.344296E-02
9.48016E-08, 1.91635E-03, 8.61425E-03, 7.365373E-02
9.48079E-08, 8.6249E-04, 9.98426E-03, 7.378019E-02
9.48141E-08, -1.24522E-03, 1.114350E-02, 7.386450E-02
9.48204E-08, -2.29907E-03, 1.240813E-02, 7.411742E-02
9.48266E-08, -4.40678E-03, 1.356737E-02, 7.424389E-02
9.48329E-08, -5.98757E-03, 1.472661E-02, 7.432819E-02
9.48391E-08, -8.09528E-03, 1.578047E-02, 7.445466E-02
9.48454E-08, -9.67606E-03, 1.683432E-02, 7.458112E-02
9.48516E-08, -1.178377E-02, 1.788818E-02, 7.470758E-02
9.48579E-08, -1.283763E-02, 1.841510E-02, 7.483405E-02
9.48641E-08, -1.547227E-02, 1.925819E-02, 7.500266E-02
9.48704E-08, -1.652613E-02, 1.999589E-02, 7.496051E-02
9.48766E-08, -1.810691E-02, 2.031204E-02, 7.508697E-02
9.48829E-08, -2.074155E-02, 2.041743E-02, 7.517128E-02
9.48891E-08, -2.074155E-02, 2.083897E-02, 7.508697E-02
9.48954E-08, -2.232233E-02, 2.073359E-02, 7.508697E-02
9.49016E-08, -2.232233E-02, 2.052282E-02, 7.512912E-02
9.49079E-08, -2.284926E-02, 2.010127E-02, 7.508697E-02
9.49141E-08, -2.443004E-02, 1.946896E-02, 7.496051E-02
9.49204E-08, -2.548390E-02, 1.841510E-02, 7.487620E-02
9.49266E-08, -2.601083E-02, 1.778279E-02, 7.479189E-02
9.49329E-08, -2.548390E-02, 1.704509E-02, 7.458112E-02
9.49391E-08, -2.548390E-02, 1.556969E-02, 7.449681E-02
9.49454E-08, -2.443004E-02, 1.441045E-02, 7.428604E-02
9.49516E-08, -2.495697E-02, 1.282967E-02, 7.415958E-02
9.49579E-08, -2.495697E-02, 1.156504E-02, 7.394881E-02
9.49641E-08, -2.390312E-02, 1.008964E-02, 7.382234E-02
9.49704E-08, -2.337619E-02, 8.61425E-03, 7.356942E-02
9.49766E-08, -2.337619E-02, 7.03346E-03, 7.340080E-02
9.49829E-08, -2.232233E-02, 5.66345E-03, 7.327434E-02
9.49891E-08, -2.179541E-02, 4.08267E-03, 7.306357E-02
9.49954E-08, -2.074155E-02, 2.81804E-03, 7.285280E-02
9.50016E-08, -2.074155E-02, 1.55341E-03, 7.272633E-02
9.50079E-08, -2.074155E-02, 4.9956E-04, 7.255772E-02
9.50141E-08, -1.916077E-02, -7.6507E-04, 7.251556E-02
9.50204E-08, -1.968769E-02, -1.50277E-03, 7.226264E-02
9.50266E-08, -1.810691E-02, -2.34585E-03, 7.226264E-02
9.50329E-08, -1.652613E-02, -2.66201E-03, 7.213617E-02
9.50391E-08, -1.705305E-02, -2.87278E-03, 7.209402E-02
9.50454E-08, -1.547227E-02, -3.29432E-03, 7.209402E-02
9.50516E-08, -1.547227E-02, -3.29432E-03, 7.209402E-02
9.50579E-08, -1.389149E-02, -2.87278E-03, 7.209402E-02
9.50641E-08, -1.283763E-02, -2.76740E-03, 7.213617E-02
9.50704E-08, -1.072992E-02, -2.13508E-03, 7.222048E-02
9.50766E-08, -9.67606E-03, -1.50277E-03, 7.230479E-02
9.50829E-08, -7.56835E-03, -7.6507E-04, 7.234695E-02
9.50891E-08, -6.51450E-03, 7.801E-05, 7.238910E-02
9.50954E-08, -3.35293E-03, 1.23726E-03, 7.247341E-02
9.51016E-08, -7.1829E-04, 2.08034E-03, 7.251556E-02
9.51079E-08, 1.91635E-03, 3.23958E-03, 7.264203E-02
9.51141E-08, 5.07792E-03, 4.39882E-03, 7.268418E-02
9.51204E-08, 8.76641E-03, 5.55806E-03, 7.281064E-02
9.51266E-08, 1.192798E-02, 6.71731E-03, 7.281064E-02
9.51329E-08, 1.561647E-02, 7.87655E-03, 7.285280E-02
9.51391E-08, 1.825111E-02, 8.82502E-03, 7.293711E-02
9.51454E-08, 2.246654E-02, 9.98426E-03, 7.293711E-02
9.51516E-08, 2.615503E-02, 1.103811E-02, 7.293711E-02
9.51579E-08, 2.931660E-02, 1.177581E-02, 7.293711E-02
9.51641E-08, 3.300510E-02, 1.251351E-02, 7.302141E-02
9.51704E-08, 3.616666E-02, 1.335660E-02, 7.289495E-02
9.51766E-08, 3.932823E-02, 1.388352E-02, 7.289495E-02
9.51829E-08, 4.143594E-02, 1.441045E-02, 7.276849E-02
9.51891E-08, 4.459751E-02, 1.472661E-02, 7.272633E-02
9.51954E-08, 4.565137E-02, 1.514815E-02, 7.264203E-02
9.52016E-08, 4.723215E-02, 1.504277E-02, 7.255772E-02
9.52079E-08, 4.775907E-02, 1.525354E-02, 7.247341E-02
9.52141E-08, 4.723215E-02, 1.525354E-02, 7.243125E-02
9.52204E-08, 4.723215E-02, 1.514815E-02, 7.243125E-02
9.52266E-08, 4.512443E-02, 1.504277E-02, 7.230479E-02
9.52329E-08, 4.407058E-02, 1.504277E-02, 7.222048E-02
9.52391E-08, 4.090901E-02, 1.472661E-02, 7.213617E-02
9.52454E-08, 3.880130E-02, 1.462122E-02, 7.222048E-02
9.52516E-08, 3.511281E-02, 1.419968E-02, 7.213617E-02
9.52579E-08, 3.195124E-02, 1.388352E-02, 7.213617E-02
9.52641E-08, 2.615503E-02, 1.346198E-02, 7.217833E-02
9.52704E-08, 2.299346E-02, 1.335660E-02, 7.222048E-02
9.52766E-08, 1.772419E-02, 1.282967E-02, 7.230479E-02
9.52829E-08, 1.245491E-02, 1.261890E-02, 7.238910E-02
9.52891E-08, 8.23948E-03, 1.240813E-02, 7.243125E-02
9.52954E-08, 4.02406E-03, 1.219736E-02, 7.264203E-02
9.53016E-08, -7.1829E-04, 1.219736E-02, 7.276849E-02
9.53079E-08, -4.40678E-03, 1.188120E-02, 7.293711E-02
9.53141E-08, -7.56835E-03, 1.177581E-02, 7.310572E-02
9.53204E-08, -1.020299E-02, 1.156504E-02, 7.331649E-02
9.53266E-08, -1.336456E-02, 1.156504E-02, 7.344296E-02
9.53329E-08, -1.441841E-02, 1.135427E-02, 7.373804E-02
9.53391E-08, -1.599920E-02, 1.124889E-02, 7.390665E-02
9.53454E-08, -1.494534E-02, 1.114350E-02, 7.407527E-02
9.53516E-08, -1.494534E-02, 1.093273E-02, 7.420173E-02
9.53579E-08, -1.283763E-02, 1.093273E-02, 7.441250E-02
9.53641E-08, -1.020299E-02, 1.061657E-02, 7.462327E-02
9.53704E-08, -5.46064E-03, 1.061657E-02, 7.470758E-02
9.53766E-08, -3.35293E-03, 1.040580E-02, 7.491835E-02
9.53829E-08, 2.44328E-03, 1.008964E-02, 7.504482E-02
9.53891E-08, 7.71256E-03, 9.87887E-03, 7.517128E-02
9.53954E-08, 1.403569E-02, 9.66810E-03, 7.525559E-02
9.54016E-08, 2.035883E-02, 9.45733E-03, 7.533990E-02
9.54079E-08, 2.720889E-02, 9.14117E-03, 7.538205E-02
9.54141E-08, 3.511281E-02, 8.71963E-03, 7.546636E-02
9.54204E-08, 4.196287E-02, 8.50886E-03, 7.546636E-02
9.54266E-08, 4.828600E-02, 8.19270E-03, 7.546636E-02
9.54329E-08, 5.566299E-02, 7.98193E-03, 7.546636E-02
9.54391E-08, 6.145920E-02, 7.87655E-03, 7.546636E-02
9.54454E-08, 6.672848E-02, 7.56039E-03, 7.542420E-02
9.54516E-08, 7.094390E-02, 7.24423E-03, 7.538205E-02
9.54579E-08, 7.515933E-02, 7.03346E-03, 7.533990E-02
9.54641E-08, 7.779396E-02, 6.82269E-03, 7.529774E-02
9.54704E-08, 8.200939E-02, 6.71731E-03, 7.517128E-02
9.54766E-08, 8.200939E-02, 6.61192E-03, 7.517128E-02
9.54829E-08, 8.200939E-02, 6.50653E-03, 7.521343E-02
9.54891E-08, 8.148246E-02, 6.61192E-03, 7.508697E-02
9.54954E-08, 7.990167E-02, 6.82269E-03, 7.500266E-02
9.55016E-08, 7.621318E-02, 6.61192E-03, 7.500266E-02
9.55079E-08, 7.252468E-02, 7.03346E-03, 7.487620E-02
9.55141E-08, 6.778233E-02, 7.03346E-03, 7.487620E-02
9.55204E-08, 6.198613E-02, 7.24423E-03, 7.479189E-02
9.55266E-08, 5.566299E-02, 7.45500E-03, 7.474974E-02
9.55329E-08, 4.828600E-02, 7.66578E-03, 7.470758E-02
9.55391E-08, 4.143594E-02, 7.77116E-03, 7.466543E-02
9.55454E-08, 3.458588E-02, 8.19270E-03, 7.458112E-02
9.55516E-08, 2.668196E-02, 8.29809E-03, 7.453897E-02
9.55579E-08, 1.772419E-02, 8.29809E-03, 7.449681E-02
9.55641E-08, 9.82027E-03, 8.61425E-03, 7.441250E-02
9.55704E-08, 2.97021E-03, 8.71963E-03, 7.428604E-02
9.55766E-08, -3.87986E-03, 8.50886E-03, 7.428604E-02
9.55829E-08, -1.072992E-02, 8.61425E-03, 7.420173E-02
9.55891E-08, -1.652613E-02, 8.71963E-03, 7.403312E-02
9.55954E-08, -2.179541E-02, 8.50886E-03, 7.390665E-02
9.56016E-08, -2.601083E-02, 8.40348E-03, 7.378019E-02
9.56079E-08, -3.022625E-02, 8.29809E-03, 7.361157E-02
9.56141E-08, -3.286089E-02, 8.08732E-03, 7.348511E-02
9.56204E-08, -3.444167E-02, 7.66578E-03, 7.323218E-02
9.56266E-08, -3.549553E-02, 7.34962E-03, 7.314788E-02
9.56329E-08, -3.602246E-02, 7.03346E-03, 7.281064E-02
9.56391E-08, -3.602246E-02, 6.61192E-03, 7.264203E-02
9.56454E-08, -3.496860E-02, 6.29576E-03, 7.238910E-02
9.56516E-08, -3.233396E-02, 5.66345E-03, 7.222048E-02
9.56579E-08, -3.075318E-02, 5.24191E-03, 7.200971E-02
9.56641E-08, -2.759161E-02, 4.82037E-03, 7.175679E-02
9.56704E-08, -2.390312E-02, 4.39882E-03, 7.154602E-02
9.56766E-08, -2.179541E-02, 3.87190E-03, 7.133524E-02
9.56829E-08, -1.757998E-02, 3.55574E-03, 7.116663E-02
9.56891E-08, -1.441841E-02, 3.13420E-03, 7.095586E-02
9.56954E-08, -1.125685E-02, 2.71265E-03, 7.074509E-02
9.57016E-08, -8.09528E-03, 2.50188E-03, 7.061862E-02
9.57079E-08, -4.40678E-03, 2.39650E-03, 7.049216E-02
9.57141E-08, -2.82600E-03, 2.08034E-03, 7.040785E-02
9.57204E-08, -1.9136E-04, 2.08034E-03, 7.028139E-02
9.57266E-08, 8.6249E-04, 2.08034E-03, 7.032354E-02
9.57329E-08, 1.91635E-03, 2.18573E-03, 7.028139E-02
9.57391E-08, 2.44328E-03, 2.29111E-03, 7.036570E-02
9.57454E-08, 1.38942E-03, 2.39650E-03, 7.028139E-02
9.57516E-08, 3.3557E-04, 2.60727E-03, 7.045001E-02
9.57579E-08, -7.1829E-04, 3.13420E-03, 7.057647E-02
9.57641E-08, -1.77215E-03, 3.34497E-03, 7.074509E-02
9.57704E-08, -2.82600E-03, 3.76651E-03, 7.087155E-02
9.57766E-08, -5.98757E-03, 3.97728E-03, 7.116663E-02
9.57829E-08, -8.62221E-03, 4.29344E-03, 7.129309E-02
9.57891E-08, -1.072992E-02, 4.60959E-03, 7.158817E-02
9.57954E-08, -1.283763E-02, 5.03114E-03, 7.188325E-02
9.58016E-08, -1.547227E-02, 5.34729E-03, 7.213617E-02
9.58079E-08, -1.863384E-02, 5.66345E-03, 7.243125E-02
9.58141E-08, -2.021462E-02, 5.76884E-03, 7.276849E-02
9.58204E-08, -2.284926E-02, 6.08499E-03, 7.302141E-02
9.58266E-08, -2.443004E-02, 6.29576E-03, 7.348511E-02
9.58329E-08, -2.548390E-02, 6.29576E-03, 7.373804E-02
9.58391E-08, -2.601083E-02, 6.40115E-03, 7.399096E-02
9.58454E-08, -2.601083E-02, 6.40115E-03, 7.424389E-02
9.58516E-08, -2.653776E-02, 6.29576E-03, 7.453897E-02
9.58579E-08, -2.601083E-02, 6.08499E-03, 7.470758E-02
9.58641E-08, -2.495697E-02, 5.97961E-03, 7.496051E-02
9.58704E-08, -2.232233E-02, 5.55806E-03, 7.517128E-02
9.58766E-08, -2.126848E-02, 5.24191E-03, 7.529774E-02
9.58829E-08, -1.863384E-02, 4.92575E-03, 7.538205E-02
9.58891E-08, -1.652613E-02, 4.39882E-03, 7.555067E-02
9.58954E-08, -1.336456E-02, 3.97728E-03, 7.559282E-02
9.59016E-08, -1.072992E-02, 3.34497E-03, 7.563498E-02
9.59079E-08, -8.62221E-03, 3.02881E-03, 7.559282E-02
9.59141E-08, -5.46064E-03, 2.50188E-03, 7.563498E-02
9.59204E-08, -3.35293E-03, 1.97495E-03, 7.563498E-02
9.59266E-08, -7.1829E-04, 1.55341E-03, 7.546636E-02
9.59329E-08, 1.38942E-03, 1.13187E-03, 7.533990E-02
9.59391E-08, 2.97021E-03, 7.1033E-04, 7.521343E-02
9.59454E-08, 3.49713E-03, 3.9417E-04, 7.508697E-02
9.59516E-08, 4.55099E-03, -2.737E-05, 7.483405E-02
9.59579E-08, 5.07792E-03, -4.4891E-04, 7.470758E-02
9.59641E-08, 4.02406E-03, -7.6507E-04, 7.449681E-02
9.59704E-08, 4.02406E-03, -8.7046E-04, 7.428604E-02
9.59766E-08, 2.44328E-03, -1.08123E-03, 7.399096E-02
9.59829E-08, 8.6249E-04, -1.39738E-03, 7.378019E-02
9.59891E-08, -7.1829E-04, -1.50277E-03, 7.356942E-02
9.59954E-08, -2.82600E-03, -1.50277E-03, 7.331649E-02
9.60016E-08, -4.93371E-03, -1.60815E-03, 7.306357E-02
9.60079E-08, -8.09528E-03, -1.60815E-03, 7.285280E-02
9.60141E-08, -1.072992E-02, -1.60815E-03, 7.259987E-02
9.60204E-08, -1.283763E-02, -1.60815E-03, 7.243125E-02
9.60266E-08, -1.547227E-02, -1.60815E-03, 7.222048E-02
9.60329E-08, -1.705305E-02, -1.50277E-03, 7.209402E-02
9.60391E-08, -1.968769E-02, -1.81893E-03, 7.192540E-02
9.60454E-08, -2.126848E-02, -1.50277E-03, 7.175679E-02
9.60516E-08, -2.179541E-02, -1.60815E-03, 7.163032E-02
9.60579E-08, -2.232233E-02, -1.60815E-03, 7.163032E-02
9.60641E-08, -2.232233E-02, -1.60815E-03, 7.154602E-02
9.60704E-08, -2.074155E-02, -1.60815E-03, 7.146171E-02
9.60766E-08, -1.916077E-02, -1.71354E-03, 7.146171E-02
9.60829E-08, -1.652613E-02, -1.81893E-03, 7.137740E-02
9.60891E-08, -1.389149E-02, -1.92431E-03, 7.150386E-02
9.60954E-08, -9.14914E-03, -2.02970E-03, 7.141955E-02
9.61016E-08, -5.46064E-03, -2.02970E-03, 7.150386E-02
9.61079E-08, -7.1829E-04, -2.24047E-03, 7.150386E-02
9.61141E-08, 4.55099E-03, -2.55662E-03, 7.167248E-02
9.61204E-08, 9.29334E-03, -2.66201E-03, 7.175679E-02
9.61266E-08, 1.561647E-02, -2.76740E-03, 7.192540E-02
9.61329E-08, 2.193961E-02, -2.97817E-03, 7.209402E-02
9.61391E-08, 2.773582E-02, -3.18894E-03, 7.217833E-02
9.61454E-08, 3.300510E-02, -3.18894E-03, 7.234695E-02
9.61516E-08, 3.827437E-02, -3.39971E-03, 7.251556E-02
9.61579E-08, 4.459751E-02, -3.71587E-03, 7.276849E-02
9.61641E-08, 4.881293E-02, -3.82125E-03, 7.293711E-02
9.61704E-08, 5.355528E-02, -3.82125E-03, 7.314788E-02
9.61766E-08, 5.566299E-02, -4.13741E-03, 7.331649E-02
9.61829E-08, 5.882456E-02, -4.24279E-03, 7.344296E-02
9.61891E-08, 6.040534E-02, -4.13741E-03, 7.369588E-02
9.61954E-08, 6.145920E-02, -4.24279E-03, 7.386450E-02
9.62016E-08, 6.251305E-02, -4.45356E-03, 7.403312E-02
9.62079E-08, 6.251305E-02, -4.55895E-03, 7.415958E-02
9.62141E-08, 6.093227E-02, -4.66434E-03, 7.432819E-02
9.62204E-08, 5.935149E-02, -4.76972E-03, 7.437035E-02
9.62266E-08, 5.618992E-02, -4.98049E-03, 7.449681E-02
9.62329E-08, 5.250143E-02, -4.98049E-03, 7.458112E-02
9.62391E-08, 4.775907E-02, -5.19126E-03, 7.458112E-02
9.62454E-08, 4.354365E-02, -5.29665E-03, 7.462327E-02
9.62516E-08, 3.827437E-02, -5.50742E-03, 7.462327E-02
9.62579E-08, 3.247816E-02, -5.82358E-03, 7.458112E-02
9.62641E-08, 2.720889E-02, -6.03435E-03, 7.453897E-02
9.62704E-08, 2.141268E-02, -6.45589E-03, 7.437035E-02
9.62766E-08, 1.508955E-02, -6.87743E-03, 7.428604E-02
9.62829E-08, 9.29334E-03, -7.19359E-03, 7.420173E-02
9.62891E-08, 4.02406E-03, -7.72052E-03, 7.407527E-02
9.62954E-08, -7.1829E-04, -7.93129E-03, 7.382234E-02
9.63016E-08, -6.51450E-03, -8.77437E-03, 7.361157E-02
9.63079E-08, -1.020299E-02, -8.98515E-03, 7.344296E-02
9.63141E-08, -1.336456E-02, -9.72284E-03, 7.323218E-02
9.63204E-08, -1.652613E-02, -1.035516E-02, 7.297926E-02
9.63266E-08, -1.968769E-02, -1.098747E-02, 7.272633E-02
9.63329E-08, -2.179541E-02, -1.140901E-02, 7.247341E-02
9.63391E-08, -2.284926E-02, -1.225210E-02, 7.222048E-02
9.63454E-08, -2.443004E-02, -1.267364E-02, 7.196756E-02
9.63516E-08, -2.443004E-02, -1.341134E-02, 7.179894E-02
9.63579E-08, -2.390312E-02, -1.404365E-02, 7.154602E-02
9.63641E-08, -2.390312E-02, -1.457058E-02, 7.137740E-02
9.63704E-08, -2.284926E-02, -1.488674E-02, 7.108232E-02
9.63766E-08, -2.232233E-02, -1.562444E-02, 7.095586E-02
9.63829E-08, -2.074155E-02, -1.583521E-02, 7.082939E-02
9.63891E-08, -1.968769E-02, -1.604598E-02, 7.070293E-02
9.63954E-08, -1.757998E-02, -1.604598E-02, 7.057647E-02
9.64016E-08, -1.705305E-02, -1.604598E-02, 7.053431E-02
9.64079E-08, -1.494534E-02, -1.604598E-02, 7.040785E-02
9.64141E-08, -1.389149E-02, -1.583521E-02, 7.040785E-02
9.64204E-08, -1.231070E-02, -1.562444E-02, 7.040785E-02
9.64266E-08, -1.178377E-02, -1.541366E-02, 7.045001E-02
9.64329E-08, -1.072992E-02, -1.488674E-02, 7.045001E-02
9.64391E-08, -1.125685E-02, -1.435981E-02, 7.057647E-02
9.64454E-08, -1.020299E-02, -1.362211E-02, 7.057647E-02
9.64516E-08, -1.125685E-02, -1.298980E-02, 7.070293E-02
9.64579E-08, -1.178377E-02, -1.204133E-02, 7.070293E-02
9.64641E-08, -1.283763E-02, -1.119824E-02, 7.095586E-02
9.64704E-08, -1.231070E-02, -1.046054E-02, 7.091370E-02
9.64766E-08, -1.389149E-02, -9.30130E-03, 7.116663E-02
9.64829E-08, -1.494534E-02, -8.35283E-03, 7.120878E-02
9.64891E-08, -1.705305E-02, -7.40436E-03, 7.137740E-02
9.64954E-08, -1.757998E-02, -6.56128E-03, 7.146171E-02
9.65016E-08, -1.916077E-02, -5.61281E-03, 7.158817E-02
9.65079E-08, -2.074155E-02, -4.87511E-03, 7.171463E-02
9.65141E-08, -2.126848E-02, -4.13741E-03, 7.179894E-02
9.65204E-08, -2.232233E-02, -3.39971E-03, 7.188325E-02
9.65266E-08, -2.232233E-02, -2.87278E-03, 7.192540E-02
9.65329E-08, -2.232233E-02, -2.24047E-03, 7.192540E-02
9.65391E-08, -2.284926E-02, -2.02970E-03, 7.205187E-02
9.65454E-08, -2.232233E-02, -2.13508E-03, 7.200971E-02
9.65516E-08, -2.179541E-02, -2.13508E-03, 7.209402E-02
9.65579E-08, -2.074155E-02, -2.13508E-03, 7.213617E-02
9.65641E-08, -1.916077E-02, -2.55662E-03, 7.213617E-02
9.65704E-08, -1.652613E-02, -2.97817E-03, 7.200971E-02
9.65766E-08, -1.547227E-02, -3.71587E-03, 7.196756E-02
9.65829E-08, -1.283763E-02, -4.55895E-03, 7.192540E-02
9.65891E-08, -1.125685E-02, -5.40204E-03, 7.184110E-02
9.65954E-08, -8.09528E-03, -6.45589E-03, 7.175679E-02
9.66016E-08, -5.98757E-03, -7.82590E-03, 7.163032E-02
9.66079E-08, -3.35293E-03, -8.87976E-03, 7.154602E-02
9.66141E-08, -1.24522E-03, -1.035516E-02, 7.146171E-02
9.66204E-08, 8.6249E-04, -1.172517E-02, 7.133524E-02
9.66266E-08, 3.49713E-03, -1.320057E-02, 7.116663E-02
9.66329E-08, 5.07792E-03, -1.467597E-02, 7.108232E-02
9.66391E-08, 6.65870E-03, -1.615136E-02, 7.087155E-02
9.66454E-08, 8.23948E-03, -1.752138E-02, 7.070293E-02
9.66516E-08, 9.29334E-03, -1.910216E-02, 7.053431E-02
9.66579E-08, 9.82027E-03, -2.015601E-02, 7.040785E-02
9.66641E-08, 1.034720E-02, -2.152603E-02, 7.032354E-02
9.66704E-08, 1.087412E-02, -2.247450E-02, 7.011277E-02
9.66766E-08, 9.82027E-03, -2.331758E-02, 6.985985E-02
9.66829E-08, 9.29334E-03, -2.405528E-02, 6.977554E-02
9.66891E-08, 8.23948E-03, -2.468760E-02, 6.956477E-02
9.66954E-08, 7.71256E-03, -2.521452E-02, 6.939615E-02
9.67016E-08, 6.13177E-03, -2.531991E-02, 6.926969E-02
9.67079E-08, 5.60485E-03, -2.531991E-02, 6.910107E-02
9.67141E-08, 5.07792E-03, -2.531991E-02, 6.897461E-02
9.67204E-08, 3.49713E-03, -2.489837E-02, 6.893245E-02
9.67266E-08, 2.97021E-03, -2.447682E-02, 6.880599E-02
9.67329E-08, 2.44328E-03, -2.394990E-02, 6.876384E-02
9.67391E-08, 2.97021E-03, -2.279066E-02, 6.872168E-02
9.67454E-08, 2.97021E-03, -2.194757E-02, 6.863737E-02
9.67516E-08, 3.49713E-03, -2.099910E-02, 6.867953E-02
9.67579E-08, 4.55099E-03, -1.983986E-02, 6.872168E-02
9.67641E-08, 5.60485E-03, -1.857523E-02, 6.880599E-02
9.67704E-08, 9.29334E-03, -1.720522E-02, 6.880599E-02
9.67766E-08, 1.087412E-02, -1.604598E-02, 6.893245E-02
9.67829E-08, 1.298183E-02, -1.478135E-02, 6.910107E-02
9.67891E-08, 1.667033E-02, -1.351672E-02, 6.922753E-02
9.67954E-08, 2.035883E-02, -1.214671E-02, 6.939615E-02
9.68016E-08, 2.457425E-02, -1.109286E-02, 6.956477E-02
9.68079E-08, 2.984353E-02, -1.003900E-02, 6.981769E-02
9.68141E-08, 3.300510E-02, -8.98515E-03, 7.002846E-02
9.68204E-08, 3.774745E-02, -8.24745E-03, 7.028139E-02
9.68266E-08, 4.301672E-02, -7.50975E-03, 7.045001E-02
9.68329E-08, 4.723215E-02, -6.56128E-03, 7.070293E-02
9.68391E-08, 5.197450E-02, -6.13973E-03, 7.099801E-02
9.68454E-08, 5.618992E-02, -5.92896E-03, 7.120878E-02
9.68516E-08, 5.987842E-02, -5.50742E-03, 7.146171E-02
9.68579E-08, 6.251305E-02, -5.40204E-03, 7.163032E-02
9.68641E-08, 6.567463E-02, -5.29665E-03, 7.188325E-02
9.68704E-08, 6.883619E-02, -5.19126E-03, 7.196756E-02
9.68766E-08, 6.936312E-02, -5.61281E-03, 7.217833E-02
9.68829E-08, 7.041697E-02, -5.71819E-03, 7.222048E-02
