,Channel 2,Channel 3,Channel 4
9.06996E-08, -8.09528E-03, 1.093273E-02, 7.782700E-02
9.07058E-08, -7.56835E-03, 1.061657E-02, 7.778484E-02
9.07121E-08, -6.51450E-03, 1.040580E-02, 7.774269E-02
9.07183E-08, -5.46064E-03, 9.87887E-03, 7.782700E-02
9.07246E-08, -3.87986E-03, 9.35195E-03, 7.791130E-02
9.07308E-08, -2.82600E-03, 8.93040E-03, 7.803777E-02
9.07371E-08, -1.24522E-03, 8.29809E-03, 7.829069E-02
9.07433E-08, 8.6249E-04, 7.66578E-03, 7.854362E-02
9.07496E-08, 3.49713E-03, 7.24423E-03, 7.879654E-02
9.07558E-08, 4.55099E-03, 6.29576E-03, 7.917593E-02
9.07621E-08, 8.23948E-03, 5.66345E-03, 7.951316E-02
9.07683E-08, 9.82027E-03, 5.03114E-03, 7.976609E-02
9.07746E-08, 1.298183E-02, 4.39882E-03, 8.010332E-02
9.07808E-08, 1.561647E-02, 3.87190E-03, 8.052487E-02
9.07871E-08, 1.825111E-02, 3.13420E-03, 8.077779E-02
9.07933E-08, 2.088575E-02, 2.60727E-03, 8.111502E-02
9.07996E-08, 2.352039E-02, 2.08034E-03, 8.136795E-02
9.08058E-08, 2.615503E-02, 1.55341E-03, 8.166303E-02
9.08121E-08, 2.878967E-02, 1.23726E-03, 8.183165E-02
9.08183E-08, 3.089738E-02, 9.2110E-04, 8.204242E-02
9.08246E-08, 3.405895E-02, 6.0494E-04, 8.212673E-02
9.08308E-08, 3.616666E-02, 6.0494E-04, 8.216888E-02
9.08371E-08, 3.722052E-02, 2.8879E-04, 8.225319E-02
9.08433E-08, 3.880130E-02, 4.9956E-04, 8.229534E-02
9.08496E-08, 4.090901E-02, 4.9956E-04, 8.216888E-02
9.08558E-08, 4.143594E-02, 4.9956E-04, 8.208457E-02
9.08621E-08, 4.248980E-02, 6.0494E-04, 8.195811E-02
9.08683E-08, 4.301672E-02, 7.1033E-04, 8.183165E-02
9.08746E-08, 4.301672E-02, 1.02648E-03, 8.166303E-02
9.08808E-08, 4.196287E-02, 1.23726E-03, 8.141010E-02
9.08871E-08, 4.143594E-02, 1.34264E-03, 8.124149E-02
9.08933E-08, 4.090901E-02, 1.55341E-03, 8.098856E-02
9.08996E-08, 3.932823E-02, 1.65880E-03, 8.073564E-02
9.09058E-08, 3.827437E-02, 1.86957E-03, 8.056702E-02
9.09121E-08, 3.669359E-02, 2.18573E-03, 8.044056E-02
9.09183E-08, 3.353202E-02, 2.08034E-03, 8.018763E-02
9.09246E-08, 3.142431E-02, 2.08034E-03, 8.010332E-02
9.09308E-08, 2.826274E-02, 1.97495E-03, 8.006117E-02
9.09371E-08, 2.510118E-02, 1.76418E-03, 7.993471E-02
9.09433E-08, 2.352039E-02, 1.34264E-03, 7.989255E-02
9.09496E-08, 2.035883E-02, 1.34264E-03, 7.985040E-02
9.09558E-08, 1.614340E-02, 7.1033E-04, 7.993471E-02
9.09621E-08, 1.298183E-02, -2.737E-05, 8.010332E-02
9.09683E-08, 1.034720E-02, -4.4891E-04, 8.014548E-02
9.09746E-08, 7.71256E-03, -1.29200E-03, 8.031409E-02
9.09808E-08, 5.07792E-03, -1.92431E-03, 8.056702E-02
9.09871E-08, 2.44328E-03, -2.66201E-03, 8.077779E-02
9.09933E-08, 3.3557E-04, -3.61048E-03, 8.103072E-02
9.09996E-08, -7.1829E-04, -4.34818E-03, 8.136795E-02
9.10058E-08, -3.35293E-03, -5.40204E-03, 8.162088E-02
9.10121E-08, -3.35293E-03, -6.13973E-03, 8.187380E-02
9.10183E-08, -3.35293E-03, -7.08820E-03, 8.212673E-02
9.10246E-08, -3.87986E-03, -8.03667E-03, 8.237965E-02
9.10308E-08, -3.35293E-03, -8.77437E-03, 8.263258E-02
9.10371E-08, -1.77215E-03, -9.51207E-03, 8.280119E-02
9.10433E-08, 3.3557E-04, -1.024977E-02, 8.301196E-02
9.10496E-08, 2.97021E-03, -1.077670E-02, 8.305412E-02
9.10558E-08, 5.07792E-03, -1.119824E-02, 8.318058E-02
9.10621E-08, 7.71256E-03, -1.161978E-02, 8.318058E-02
9.10683E-08, 1.245491E-02, -1.214671E-02, 8.313843E-02
9.10746E-08, 1.614340E-02, -1.235748E-02, 8.313843E-02
9.10808E-08, 2.088575E-02, -1.225210E-02, 8.301196E-02
9.10871E-08, 2.457425E-02, -1.225210E-02, 8.280119E-02
9.10933E-08, 2.984353E-02, -1.204133E-02, 8.275904E-02
9.10996E-08, 3.511281E-02, -1.161978E-02, 8.250611E-02
9.11058E-08, 3.880130E-02, -1.130363E-02, 8.221103E-02
9.11121E-08, 4.354365E-02, -1.077670E-02, 8.195811E-02
9.11183E-08, 4.723215E-02, -1.014439E-02, 8.166303E-02
9.11246E-08, 5.144757E-02, -9.19592E-03, 8.128364E-02
9.11308E-08, 5.513607E-02, -8.66899E-03, 8.115718E-02
9.11371E-08, 5.777070E-02, -7.72052E-03, 8.077779E-02
9.11433E-08, 5.987842E-02, -6.77205E-03, 8.052487E-02
9.11496E-08, 6.145920E-02, -5.82358E-03, 8.027194E-02
9.11558E-08, 6.303998E-02, -4.87511E-03, 8.010332E-02
9.11621E-08, 6.356691E-02, -3.92664E-03, 7.993471E-02
9.11683E-08, 6.356691E-02, -2.87278E-03, 7.976609E-02
9.11746E-08, 6.303998E-02, -1.92431E-03, 7.968178E-02
9.11808E-08, 6.145920E-02, -1.08123E-03, 7.968178E-02
9.11871E-08, 5.935149E-02, -2.3814E-04, 7.963963E-02
9.11933E-08, 5.671685E-02, 3.9417E-04, 7.968178E-02
9.11996E-08, 5.250143E-02, 1.23726E-03, 7.985040E-02
9.12058E-08, 4.986679E-02, 1.76418E-03, 8.006117E-02
9.12121E-08, 4.512443E-02, 2.39650E-03, 8.027194E-02
9.12183E-08, 4.143594E-02, 2.81804E-03, 8.048271E-02
9.12246E-08, 3.722052E-02, 3.13420E-03, 8.073564E-02
9.12308E-08, 3.142431E-02, 3.13420E-03, 8.098856E-02
9.12371E-08, 2.720889E-02, 3.23958E-03, 8.128364E-02
9.12433E-08, 2.193961E-02, 3.13420E-03, 8.157872E-02
9.12496E-08, 1.772419E-02, 3.02881E-03, 8.187380E-02
9.12558E-08, 1.298183E-02, 2.71265E-03, 8.216888E-02
9.12621E-08, 9.82027E-03, 2.50188E-03, 8.242181E-02
9.12683E-08, 6.13177E-03, 1.97495E-03, 8.263258E-02
9.12746E-08, 2.97021E-03, 1.44803E-03, 8.288550E-02
9.12808E-08, 8.6249E-04, 8.1571E-04, 8.305412E-02
9.12871E-08, -1.9136E-04, 1.8340E-04, 8.313843E-02
9.12933E-08, -1.77215E-03, -6.5968E-04, 8.326489E-02
9.12996E-08, -2.29907E-03, -1.29200E-03, 8.330704E-02
9.13058E-08, -1.77215E-03, -2.24047E-03, 8.326489E-02
9.13121E-08, -1.9136E-04, -2.97817E-03, 8.322274E-02
9.13183E-08, 1.91635E-03, -3.71587E-03, 8.313843E-02
9.13246E-08, 3.49713E-03, -4.55895E-03, 8.301196E-02
9.13308E-08, 6.65870E-03, -5.50742E-03, 8.288550E-02
9.13371E-08, 9.82027E-03, -6.13973E-03, 8.263258E-02
9.13433E-08, 1.403569E-02, -6.87743E-03, 8.242181E-02
9.13496E-08, 1.825111E-02, -7.40436E-03, 8.216888E-02
9.13558E-08, 2.299346E-02, -8.14206E-03, 8.200026E-02
9.13621E-08, 2.773582E-02, -8.66899E-03, 8.162088E-02
9.13683E-08, 3.247816E-02, -9.09053E-03, 8.145226E-02
9.13746E-08, 3.616666E-02, -9.51207E-03, 8.111502E-02
9.13808E-08, 4.143594E-02, -9.82823E-03, 8.103072E-02
9.13871E-08, 4.512443E-02, -9.82823E-03, 8.081995E-02
9.13933E-08, 4.986679E-02, -1.003900E-02, 8.073564E-02
9.13996E-08, 5.250143E-02, -1.014439E-02, 8.065133E-02
9.14058E-08, 5.566299E-02, -1.014439E-02, 8.052487E-02
9.14121E-08, 5.829763E-02, -9.82823E-03, 8.052487E-02
9.14183E-08, 6.093227E-02, -9.93362E-03, 8.056702E-02
9.14246E-08, 6.198613E-02, -9.51207E-03, 8.065133E-02
9.14308E-08, 6.198613E-02, -9.19592E-03, 8.081995E-02
9.14371E-08, 6.303998E-02, -8.98515E-03, 8.098856E-02
9.14433E-08, 6.198613E-02, -8.66899E-03, 8.119933E-02
9.14496E-08, 6.145920E-02, -8.24745E-03, 8.145226E-02
9.14558E-08, 5.987842E-02, -7.82590E-03, 8.178949E-02
9.14621E-08, 5.724378E-02, -7.40436E-03, 8.208457E-02
9.14683E-08, 5.460914E-02, -7.19359E-03, 8.242181E-02
9.14746E-08, 5.197450E-02, -6.77205E-03, 8.275904E-02
9.14808E-08, 4.986679E-02, -6.45589E-03, 8.309627E-02
9.14871E-08, 4.459751E-02, -6.03435E-03, 8.343351E-02
9.14933E-08, 4.143594E-02, -5.92896E-03, 8.364428E-02
9.14996E-08, 3.722052E-02, -5.71819E-03, 8.402367E-02
9.15058E-08, 3.300510E-02, -5.50742E-03, 8.423444E-02
9.15121E-08, 2.931660E-02, -5.29665E-03, 8.444521E-02
9.15183E-08, 2.510118E-02, -5.19126E-03, 8.461383E-02
9.15246E-08, 2.141268E-02, -5.19126E-03, 8.474029E-02
9.15308E-08, 1.719726E-02, -5.50742E-03, 8.486675E-02
9.15371E-08, 1.456262E-02, -5.29665E-03, 8.482460E-02
9.15433E-08, 1.140105E-02, -5.50742E-03, 8.478244E-02
9.15496E-08, 7.71256E-03, -5.61281E-03, 8.469813E-02
9.15558E-08, 4.55099E-03, -5.71819E-03, 8.461383E-02
9.15621E-08, 3.49713E-03, -6.03435E-03, 8.444521E-02
9.15683E-08, 8.6249E-04, -5.92896E-03, 8.415013E-02
9.15746E-08, -7.1829E-04, -6.03435E-03, 8.385505E-02
9.15808E-08, -2.82600E-03, -6.24512E-03, 8.360212E-02
9.15871E-08, -4.93371E-03, -6.35051E-03, 8.322274E-02
9.15933E-08, -5.98757E-03, -6.45589E-03, 8.288550E-02
9.15996E-08, -6.51450E-03, -6.45589E-03, 8.250611E-02
9.16058E-08, -7.56835E-03, -6.35051E-03, 8.212673E-02
9.16121E-08, -8.09528E-03, -6.13973E-03, 8.170518E-02
9.16183E-08, -9.67606E-03, -5.82358E-03, 8.132580E-02
9.16246E-08, -9.14914E-03, -5.82358E-03, 8.094641E-02
9.16308E-08, -1.072992E-02, -5.50742E-03, 8.056702E-02
9.16371E-08, -1.125685E-02, -4.87511E-03, 8.022979E-02
9.16433E-08, -1.178377E-02, -4.24279E-03, 7.989255E-02
9.16496E-08, -1.283763E-02, -3.50509E-03, 7.959747E-02
9.16558E-08, -1.441841E-02, -2.97817E-03, 7.938670E-02
9.16621E-08, -1.389149E-02, -2.24047E-03, 7.917593E-02
9.16683E-08, -1.547227E-02, -1.60815E-03, 7.896516E-02
9.16746E-08, -1.599920E-02, -6.5968E-04, 7.888085E-02
9.16808E-08, -1.652613E-02, 1.8340E-04, 7.879654E-02
9.16871E-08, -1.705305E-02, 1.02648E-03, 7.871223E-02
9.16933E-08, -1.863384E-02, 1.76418E-03, 7.867008E-02
9.16996E-08, -1.810691E-02, 2.39650E-03, 7.871223E-02
9.17058E-08, -1.916077E-02, 3.23958E-03, 7.871223E-02
9.17121E-08, -1.863384E-02, 4.18805E-03, 7.879654E-02
9.17183E-08, -1.916077E-02, 4.82037E-03, 7.888085E-02
9.17246E-08, -1.757998E-02, 5.24191E-03, 7.896516E-02
9.17308E-08, -1.810691E-02, 5.66345E-03, 7.909162E-02
9.17371E-08, -1.705305E-02, 6.08499E-03, 7.917593E-02
9.17433E-08, -1.599920E-02, 6.29576E-03, 7.930239E-02
9.17496E-08, -1.441841E-02, 6.40115E-03, 7.934455E-02
9.17558E-08, -1.283763E-02, 6.40115E-03, 7.947101E-02
9.17621E-08, -1.072992E-02, 6.29576E-03, 7.959747E-02
9.17683E-08, -8.62221E-03, 5.66345E-03, 7.968178E-02
9.17746E-08, -4.93371E-03, 5.45268E-03, 7.968178E-02
9.17808E-08, -2.82600E-03, 4.82037E-03, 7.976609E-02
9.17871E-08, 3.3557E-04, 4.18805E-03, 7.976609E-02
9.17933E-08, 3.49713E-03, 3.13420E-03, 7.972394E-02
9.17996E-08, 6.13177E-03, 2.08034E-03, 7.976609E-02
9.18058E-08, 9.29334E-03, 1.13187E-03, 7.963963E-02
9.18121E-08, 1.245491E-02, -2.737E-05, 7.955532E-02
9.18183E-08, 1.614340E-02, -1.29200E-03, 7.951316E-02
9.18246E-08, 1.930497E-02, -2.55662E-03, 7.934455E-02
9.18308E-08, 2.193961E-02, -3.71587E-03, 7.930239E-02
9.18371E-08, 2.457425E-02, -5.29665E-03, 7.913378E-02
9.18433E-08, 2.615503E-02, -6.56128E-03, 7.900731E-02
9.18496E-08, 2.984353E-02, -7.93129E-03, 7.875439E-02
9.18558E-08, 3.089738E-02, -9.19592E-03, 7.867008E-02
9.18621E-08, 3.353202E-02, -1.046054E-02, 7.854362E-02
9.18683E-08, 3.458588E-02, -1.151440E-02, 7.837500E-02
9.18746E-08, 3.616666E-02, -1.267364E-02, 7.820638E-02
9.18808E-08, 3.722052E-02, -1.372750E-02, 7.807992E-02
9.18871E-08, 3.722052E-02, -1.446519E-02, 7.799561E-02
9.18933E-08, 3.722052E-02, -1.530828E-02, 7.791130E-02
9.18996E-08, 3.722052E-02, -1.594059E-02, 7.791130E-02
9.19058E-08, 3.827437E-02, -1.636213E-02, 7.786915E-02
9.19121E-08, 3.827437E-02, -1.678368E-02, 7.778484E-02
9.19183E-08, 3.827437E-02, -1.688906E-02, 7.791130E-02
9.19246E-08, 3.774745E-02, -1.709983E-02, 7.795346E-02
9.19308E-08, 3.827437E-02, -1.699445E-02, 7.799561E-02
9.19371E-08, 3.880130E-02, -1.678368E-02, 7.816423E-02
9.19433E-08, 3.827437E-02, -1.657291E-02, 7.833285E-02
9.19496E-08, 3.932823E-02, -1.594059E-02, 7.854362E-02
9.19558E-08, 3.932823E-02, -1.572982E-02, 7.883870E-02
9.19621E-08, 3.985516E-02, -1.509751E-02, 7.900731E-02
9.19683E-08, 4.196287E-02, -1.435981E-02, 7.930239E-02
9.19746E-08, 4.301672E-02, -1.372750E-02, 7.959747E-02
9.19808E-08, 4.459751E-02, -1.298980E-02, 7.985040E-02
9.19871E-08, 4.670522E-02, -1.235748E-02, 8.018763E-02
9.19933E-08, 4.828600E-02, -1.151440E-02, 8.056702E-02
9.19996E-08, 5.092064E-02, -1.077670E-02, 8.086210E-02
9.20058E-08, 5.250143E-02, -9.93362E-03, 8.128364E-02
9.20121E-08, 5.513607E-02, -9.19592E-03, 8.157872E-02
9.20183E-08, 5.671685E-02, -8.35283E-03, 8.195811E-02
9.20246E-08, 5.882456E-02, -7.72052E-03, 8.225319E-02
9.20308E-08, 6.040534E-02, -7.08820E-03, 8.254827E-02
9.20371E-08, 6.145920E-02, -6.45589E-03, 8.284335E-02
9.20433E-08, 6.303998E-02, -6.03435E-03, 8.309627E-02
9.20496E-08, 6.409384E-02, -5.50742E-03, 8.322274E-02
9.20558E-08, 6.409384E-02, -5.19126E-03, 8.343351E-02
9.20621E-08, 6.356691E-02, -4.66434E-03, 8.351782E-02
9.20683E-08, 6.251305E-02, -4.34818E-03, 8.355997E-02
9.20746E-08, 6.145920E-02, -4.03202E-03, 8.364428E-02
9.20808E-08, 5.935149E-02, -3.71587E-03, 8.368643E-02
9.20871E-08, 5.566299E-02, -3.29432E-03, 8.360212E-02
9.20933E-08, 5.250143E-02, -3.08355E-03, 8.347566E-02
9.20996E-08, 4.828600E-02, -2.76740E-03, 8.339135E-02
9.21058E-08, 4.459751E-02, -2.76740E-03, 8.318058E-02
9.21121E-08, 3.932823E-02, -2.55662E-03, 8.296981E-02
9.21183E-08, 3.353202E-02, -2.55662E-03, 8.275904E-02
9.21246E-08, 2.773582E-02, -2.24047E-03, 8.246396E-02
9.21308E-08, 2.141268E-02, -2.34585E-03, 8.204242E-02
9.21371E-08, 1.561647E-02, -2.13508E-03, 8.178949E-02
9.21433E-08, 8.23948E-03, -1.92431E-03, 8.141010E-02
9.21496E-08, 2.44328E-03, -1.81893E-03, 8.098856E-02
9.21558E-08, -3.87986E-03, -1.71354E-03, 8.060917E-02
9.21621E-08, -8.62221E-03, -1.60815E-03, 8.022979E-02
9.21683E-08, -1.441841E-02, -1.71354E-03, 7.976609E-02
9.21746E-08, -1.863384E-02, -1.39738E-03, 7.951316E-02
9.21808E-08, -2.337619E-02, -1.60815E-03, 7.909162E-02
9.21871E-08, -2.706468E-02, -1.50277E-03, 7.867008E-02
9.21933E-08, -2.969932E-02, -1.60815E-03, 7.845931E-02
9.21996E-08, -3.180704E-02, -1.81893E-03, 7.807992E-02
9.22058E-08, -3.286089E-02, -1.81893E-03, 7.778484E-02
9.22121E-08, -3.338782E-02, -1.92431E-03, 7.753192E-02
9.22183E-08, -3.180704E-02, -2.13508E-03, 7.723684E-02
9.22246E-08, -3.128011E-02, -2.34585E-03, 7.698391E-02
9.22308E-08, -2.864547E-02, -2.76740E-03, 7.685745E-02
9.22371E-08, -2.548390E-02, -3.08355E-03, 7.673099E-02
9.22433E-08, -2.232233E-02, -3.29432E-03, 7.660452E-02
9.22496E-08, -1.757998E-02, -3.71587E-03, 7.647806E-02
9.22558E-08, -1.283763E-02, -4.03202E-03, 7.643591E-02
9.22621E-08, -7.56835E-03, -4.34818E-03, 7.626729E-02
9.22683E-08, -1.77215E-03, -4.87511E-03, 7.622513E-02
9.22746E-08, 3.49713E-03, -5.19126E-03, 7.622513E-02
9.22808E-08, 9.29334E-03, -5.61281E-03, 7.622513E-02
9.22871E-08, 1.614340E-02, -5.82358E-03, 7.614083E-02
9.22933E-08, 2.141268E-02, -6.24512E-03, 7.622513E-02
9.22996E-08, 2.615503E-02, -6.24512E-03, 7.622513E-02
9.23058E-08, 3.142431E-02, -6.56128E-03, 7.622513E-02
9.23121E-08, 3.563973E-02, -6.56128E-03, 7.626729E-02
9.23183E-08, 3.985516E-02, -6.66666E-03, 7.622513E-02
9.23246E-08, 4.301672E-02, -6.56128E-03, 7.622513E-02
9.23308E-08, 4.617829E-02, -6.35051E-03, 7.626729E-02
9.23371E-08, 4.775907E-02, -6.35051E-03, 7.622513E-02
9.23433E-08, 4.881293E-02, -6.13973E-03, 7.626729E-02
9.23496E-08, 5.092064E-02, -5.50742E-03, 7.622513E-02
9.23558E-08, 5.039372E-02, -5.19126E-03, 7.618298E-02
9.23621E-08, 4.933986E-02, -4.55895E-03, 7.626729E-02
9.23683E-08, 4.986679E-02, -3.82125E-03, 7.622513E-02
9.23746E-08, 4.723215E-02, -3.18894E-03, 7.614083E-02
9.23808E-08, 4.512443E-02, -2.45124E-03, 7.618298E-02
9.23871E-08, 4.354365E-02, -1.50277E-03, 7.622513E-02
9.23933E-08, 4.196287E-02, -7.6507E-04, 7.626729E-02
9.23996E-08, 3.827437E-02, 2.8879E-04, 7.626729E-02
9.24058E-08, 3.563973E-02, 8.1571E-04, 7.635160E-02
9.24121E-08, 3.247816E-02, 1.76418E-03, 7.630944E-02
9.24183E-08, 2.984353E-02, 2.50188E-03, 7.643591E-02
9.24246E-08, 2.826274E-02, 3.23958E-03, 7.656237E-02
9.24308E-08, 2.510118E-02, 3.76651E-03, 7.660452E-02
9.24371E-08, 2.299346E-02, 4.39882E-03, 7.677314E-02
9.24433E-08, 2.088575E-02, 4.60959E-03, 7.681529E-02
9.24496E-08, 2.088575E-02, 4.92575E-03, 7.694176E-02
9.24558E-08, 1.930497E-02, 4.92575E-03, 7.711037E-02
9.24621E-08, 1.825111E-02, 4.82037E-03, 7.732114E-02
9.24683E-08, 1.772419E-02, 4.82037E-03, 7.744761E-02
9.24746E-08, 1.772419E-02, 4.29344E-03, 7.770053E-02
9.24808E-08, 1.877804E-02, 3.76651E-03, 7.791130E-02
9.24871E-08, 1.930497E-02, 3.02881E-03, 7.803777E-02
9.24933E-08, 1.983190E-02, 2.18573E-03, 7.816423E-02
9.24996E-08, 2.088575E-02, 9.2110E-04, 7.841715E-02
9.25058E-08, 2.246654E-02, -2.737E-05, 7.858577E-02
9.25121E-08, 2.352039E-02, -1.18661E-03, 7.871223E-02
9.25183E-08, 2.457425E-02, -2.76740E-03, 7.883870E-02
9.25246E-08, 2.668196E-02, -4.13741E-03, 7.896516E-02
9.25308E-08, 2.773582E-02, -5.71819E-03, 7.913378E-02
9.25371E-08, 2.720889E-02, -7.29898E-03, 7.917593E-02
9.25433E-08, 2.773582E-02, -8.87976E-03, 7.926024E-02
9.25496E-08, 2.826274E-02, -1.035516E-02, 7.926024E-02
9.25558E-08, 2.826274E-02, -1.214671E-02, 7.921808E-02
9.25621E-08, 2.878967E-02, -1.351672E-02, 7.917593E-02
9.25683E-08, 2.720889E-02, -1.488674E-02, 7.909162E-02
9.25746E-08, 2.720889E-02, -1.615136E-02, 7.900731E-02
9.25808E-08, 2.615503E-02, -1.720522E-02, 7.888085E-02
9.25871E-08, 2.457425E-02, -1.804830E-02, 7.871223E-02
9.25933E-08, 2.246654E-02, -1.910216E-02, 7.858577E-02
9.25996E-08, 2.035883E-02, -1.962909E-02, 7.845931E-02
9.26058E-08, 1.772419E-02, -1.994525E-02, 7.820638E-02
9.26121E-08, 1.719726E-02, -2.005063E-02, 7.799561E-02
9.26183E-08, 1.403569E-02, -2.015601E-02, 7.782700E-02
9.26246E-08, 1.245491E-02, -1.983986E-02, 7.757407E-02
9.26308E-08, 1.034720E-02, -1.952370E-02, 7.740545E-02
9.26371E-08, 9.29334E-03, -1.899678E-02, 7.719468E-02
9.26433E-08, 6.13177E-03, -1.815369E-02, 7.706822E-02
9.26496E-08, 6.13177E-03, -1.720522E-02, 7.685745E-02
9.26558E-08, 5.07792E-03, -1.625675E-02, 7.677314E-02
9.26621E-08, 4.02406E-03, -1.509751E-02, 7.673099E-02
9.26683E-08, 4.55099E-03, -1.383288E-02, 7.656237E-02
9.26746E-08, 5.07792E-03, -1.246287E-02, 7.647806E-02
9.26808E-08, 4.55099E-03, -1.119824E-02, 7.652021E-02
9.26871E-08, 5.60485E-03, -9.93362E-03, 7.652021E-02
9.26933E-08, 6.13177E-03, -8.56360E-03, 7.656237E-02
9.26996E-08, 7.71256E-03, -7.40436E-03, 7.668883E-02
9.27058E-08, 9.29334E-03, -6.13973E-03, 7.681529E-02
9.27121E-08, 1.140105E-02, -4.98049E-03, 7.694176E-02
9.27183E-08, 1.403569E-02, -3.92664E-03, 7.711037E-02
9.27246E-08, 1.508955E-02, -2.97817E-03, 7.736330E-02
9.27308E-08, 1.614340E-02, -2.45124E-03, 7.753192E-02
9.27371E-08, 1.877804E-02, -1.71354E-03, 7.770053E-02
9.27433E-08, 2.035883E-02, -1.29200E-03, 7.803777E-02
9.27496E-08, 2.246654E-02, -9.7584E-04, 7.820638E-02
9.27558E-08, 2.299346E-02, -6.5968E-04, 7.854362E-02
9.27621E-08, 2.404732E-02, -9.7584E-04, 7.879654E-02
9.27683E-08, 2.457425E-02, -1.29200E-03, 7.909162E-02
9.27746E-08, 2.457425E-02, -1.60815E-03, 7.934455E-02
9.27808E-08, 2.404732E-02, -1.81893E-03, 7.963963E-02
9.27871E-08, 2.352039E-02, -2.45124E-03, 7.985040E-02
9.27933E-08, 2.246654E-02, -3.18894E-03, 8.006117E-02
9.27996E-08, 1.983190E-02, -3.82125E-03, 8.014548E-02
9.28058E-08, 1.930497E-02, -4.55895E-03, 8.035625E-02
9.28121E-08, 1.719726E-02, -5.29665E-03, 8.056702E-02
9.28183E-08, 1.403569E-02, -6.13973E-03, 8.060917E-02
9.28246E-08, 1.140105E-02, -6.87743E-03, 8.069348E-02
9.28308E-08, 7.71256E-03, -7.72052E-03, 8.077779E-02
9.28371E-08, 4.55099E-03, -8.24745E-03, 8.073564E-02
9.28433E-08, 2.44328E-03, -9.09053E-03, 8.077779E-02
9.28496E-08, -7.1829E-04, -9.40669E-03, 8.073564E-02
9.28558E-08, -2.82600E-03, -9.82823E-03, 8.065133E-02
9.28621E-08, -4.93371E-03, -1.003900E-02, 8.056702E-02
9.28683E-08, -7.56835E-03, -1.003900E-02, 8.044056E-02
9.28746E-08, -8.09528E-03, -9.93362E-03, 8.022979E-02
9.28808E-08, -9.14914E-03, -1.003900E-02, 8.014548E-02
9.28871E-08, -8.09528E-03, -9.61746E-03, 8.001901E-02
9.28933E-08, -8.62221E-03, -9.30130E-03, 7.985040E-02
9.28996E-08, -7.04142E-03, -8.45822E-03, 7.963963E-02
9.29058E-08, -4.93371E-03, -8.14206E-03, 7.947101E-02
9.29121E-08, -2.29907E-03, -7.29898E-03, 7.930239E-02
9.29183E-08, 8.6249E-04, -6.45589E-03, 7.917593E-02
9.29246E-08, 5.60485E-03, -5.71819E-03, 7.896516E-02
9.29308E-08, 9.82027E-03, -4.76972E-03, 7.879654E-02
9.29371E-08, 1.456262E-02, -3.92664E-03, 7.867008E-02
9.29433E-08, 2.035883E-02, -3.08355E-03, 7.845931E-02
9.29496E-08, 2.668196E-02, -2.13508E-03, 7.829069E-02
9.29558E-08, 3.300510E-02, -1.50277E-03, 7.820638E-02
9.29621E-08, 4.038208E-02, -6.5968E-04, 7.812207E-02
9.29683E-08, 4.670522E-02, -2.737E-05, 7.799561E-02
9.29746E-08, 5.355528E-02, 7.1033E-04, 7.782700E-02
9.29808E-08, 5.987842E-02, 1.23726E-03, 7.770053E-02
9.29871E-08, 6.567463E-02, 1.65880E-03, 7.761622E-02
9.29933E-08, 7.199775E-02, 1.86957E-03, 7.757407E-02
9.29996E-08, 7.832089E-02, 2.08034E-03, 7.748976E-02
9.30058E-08, 8.359017E-02, 2.29111E-03, 7.744761E-02
9.30121E-08, 8.833252E-02, 2.18573E-03, 7.732114E-02
9.30183E-08, 9.149409E-02, 2.08034E-03, 7.723684E-02
9.30246E-08, 9.465566E-02, 1.86957E-03, 7.706822E-02
9.30308E-08, 9.676336E-02, 1.65880E-03, 7.706822E-02
9.30371E-08, 9.939801E-02, 1.02648E-03, 7.694176E-02
9.30433E-08, 9.887108E-02, 6.0494E-04, 7.689960E-02
9.30496E-08, 9.887108E-02, 1.8340E-04, 7.673099E-02
9.30558E-08, 9.676336E-02, -6.5968E-04, 7.668883E-02
9.30621E-08, 9.676336E-02, -1.08123E-03, 7.647806E-02
9.30683E-08, 9.360180E-02, -1.71354E-03, 7.635160E-02
9.30746E-08, 9.044024E-02, -2.24047E-03, 7.626729E-02
9.30808E-08, 8.622481E-02, -2.97817E-03, 7.614083E-02
9.30871E-08, 8.253632E-02, -3.39971E-03, 7.605652E-02
9.30933E-08, 7.726704E-02, -3.92664E-03, 7.588790E-02
9.30996E-08, 7.147083E-02, -4.55895E-03, 7.580359E-02
9.31058E-08, 6.620155E-02, -4.98049E-03, 7.571928E-02
9.31121E-08, 6.145920E-02, -5.61281E-03, 7.555067E-02
9.31183E-08, 5.460914E-02, -6.03435E-03, 7.550851E-02
9.31246E-08, 4.986679E-02, -6.35051E-03, 7.542420E-02
9.31308E-08, 4.301672E-02, -6.87743E-03, 7.533990E-02
9.31371E-08, 3.880130E-02, -6.98282E-03, 7.533990E-02
9.31433E-08, 3.353202E-02, -7.50975E-03, 7.525559E-02
9.31496E-08, 2.826274E-02, -7.61513E-03, 7.525559E-02
9.31558E-08, 2.457425E-02, -8.14206E-03, 7.529774E-02
9.31621E-08, 2.088575E-02, -8.45822E-03, 7.525559E-02
9.31683E-08, 1.719726E-02, -8.56360E-03, 7.538205E-02
9.31746E-08, 1.350876E-02, -8.98515E-03, 7.542420E-02
9.31808E-08, 1.140105E-02, -9.30130E-03, 7.555067E-02
9.31871E-08, 1.087412E-02, -9.72284E-03, 7.567713E-02
