,Channel 2,Channel 3,Channel 4
7.53947E-08, 1.877804E-02, 6.61192E-03, 1.1854798E-01
7.54009E-08, 2.562810E-02, 6.19038E-03, 1.1846367E-01
7.54072E-08, 3.247816E-02, 5.76884E-03, 1.1854798E-01
7.54134E-08, 3.827437E-02, 5.24191E-03, 1.1837936E-01
7.54197E-08, 4.248980E-02, 4.92575E-03, 1.1842152E-01
7.54259E-08, 4.670522E-02, 4.18805E-03, 1.1846367E-01
7.54322E-08, 4.933986E-02, 3.55574E-03, 1.1837936E-01
7.54384E-08, 5.197450E-02, 3.13420E-03, 1.1833721E-01
7.54447E-08, 5.408221E-02, 2.60727E-03, 1.1833721E-01
7.54509E-08, 5.618992E-02, 2.08034E-03, 1.1829505E-01
7.54572E-08, 5.566299E-02, 1.55341E-03, 1.1821075E-01
7.54634E-08, 5.513607E-02, 1.23726E-03, 1.1812644E-01
7.54697E-08, 5.408221E-02, 6.0494E-04, 1.1804213E-01
7.54759E-08, 5.144757E-02, -2.737E-05, 1.1795782E-01
7.54822E-08, 4.881293E-02, -3.4353E-04, 1.1783136E-01
7.54884E-08, 4.617829E-02, -6.5968E-04, 1.1766274E-01
7.54947E-08, 4.248980E-02, -9.7584E-04, 1.1753628E-01
7.55009E-08, 3.932823E-02, -1.18661E-03, 1.1745197E-01
7.55072E-08, 3.511281E-02, -1.50277E-03, 1.1728335E-01
7.55134E-08, 3.142431E-02, -1.39738E-03, 1.1694612E-01
7.55197E-08, 2.773582E-02, -1.50277E-03, 1.1681966E-01
7.55259E-08, 2.352039E-02, -1.50277E-03, 1.1665104E-01
7.55322E-08, 1.983190E-02, -1.18661E-03, 1.1644027E-01
7.55384E-08, 1.719726E-02, -1.18661E-03, 1.1635596E-01
7.55447E-08, 1.403569E-02, -9.7584E-04, 1.1618734E-01
7.55509E-08, 1.192798E-02, -5.5430E-04, 1.1593442E-01
7.55572E-08, 9.82027E-03, -4.4891E-04, 1.1585011E-01
7.55634E-08, 8.76641E-03, -1.3276E-04, 1.1576580E-01
7.55697E-08, 7.18563E-03, 1.8340E-04, 1.1563934E-01
7.55759E-08, 7.71256E-03, 4.9956E-04, 1.1555503E-01
7.55822E-08, 7.71256E-03, 9.2110E-04, 1.1555503E-01
7.55884E-08, 9.29334E-03, 1.44803E-03, 1.1547072E-01
7.55947E-08, 9.82027E-03, 1.65880E-03, 1.1555503E-01
7.56009E-08, 1.140105E-02, 2.08034E-03, 1.1559718E-01
7.56072E-08, 1.350876E-02, 2.29111E-03, 1.1568149E-01
7.56134E-08, 1.667033E-02, 2.71265E-03, 1.1572365E-01
7.56197E-08, 1.983190E-02, 2.92343E-03, 1.1589226E-01
7.56259E-08, 2.246654E-02, 3.02881E-03, 1.1597657E-01
7.56322E-08, 2.510118E-02, 3.23958E-03, 1.1614519E-01
7.56384E-08, 2.826274E-02, 3.23958E-03, 1.1631381E-01
7.56447E-08, 3.089738E-02, 3.13420E-03, 1.1644027E-01
7.56509E-08, 3.405895E-02, 3.13420E-03, 1.1665104E-01
7.56572E-08, 3.563973E-02, 3.02881E-03, 1.1681966E-01
7.56634E-08, 3.774745E-02, 2.92343E-03, 1.1694612E-01
7.56697E-08, 3.880130E-02, 2.50188E-03, 1.1711474E-01
7.56759E-08, 4.038208E-02, 2.08034E-03, 1.1724120E-01
7.56822E-08, 4.196287E-02, 1.55341E-03, 1.1728335E-01
7.56884E-08, 4.196287E-02, 1.34264E-03, 1.1736766E-01
7.56947E-08, 4.090901E-02, 6.0494E-04, 1.1736766E-01
7.57009E-08, 3.932823E-02, 7.801E-05, 1.1745197E-01
7.57072E-08, 3.880130E-02, -5.5430E-04, 1.1736766E-01
7.57134E-08, 3.722052E-02, -1.18661E-03, 1.1728335E-01
7.57197E-08, 3.353202E-02, -1.81893E-03, 1.1719905E-01
7.57259E-08, 3.195124E-02, -2.45124E-03, 1.1703043E-01
7.57322E-08, 2.826274E-02, -3.50509E-03, 1.1686181E-01
7.57384E-08, 2.457425E-02, -4.03202E-03, 1.1665104E-01
7.57447E-08, 2.088575E-02, -4.87511E-03, 1.1644027E-01
7.57509E-08, 1.719726E-02, -5.61281E-03, 1.1618734E-01
7.57572E-08, 1.298183E-02, -6.24512E-03, 1.1585011E-01
7.57634E-08, 1.034720E-02, -6.77205E-03, 1.1563934E-01
7.57697E-08, 5.07792E-03, -7.50975E-03, 1.1530210E-01
7.57759E-08, 2.97021E-03, -8.24745E-03, 1.1504918E-01
7.57822E-08, 3.3557E-04, -8.77437E-03, 1.1471195E-01
7.57884E-08, -1.77215E-03, -9.19592E-03, 1.1445902E-01
7.57947E-08, -4.93371E-03, -9.61746E-03, 1.1416394E-01
7.58009E-08, -5.98757E-03, -1.014439E-02, 1.1395317E-01
7.58072E-08, -7.04142E-03, -1.056593E-02, 1.1378455E-01
7.58134E-08, -7.04142E-03, -1.077670E-02, 1.1348947E-01
7.58197E-08, -6.51450E-03, -1.119824E-02, 1.1336301E-01
7.58259E-08, -7.04142E-03, -1.161978E-02, 1.1323655E-01
7.58322E-08, -5.98757E-03, -1.183056E-02, 1.1319439E-01
7.58384E-08, -2.82600E-03, -1.193594E-02, 1.1315224E-01
7.58447E-08, -1.24522E-03, -1.193594E-02, 1.1315224E-01
7.58509E-08, 1.91635E-03, -1.214671E-02, 1.1311009E-01
7.58572E-08, 4.55099E-03, -1.256825E-02, 1.1323655E-01
7.58634E-08, 9.82027E-03, -1.225210E-02, 1.1332086E-01
7.58697E-08, 1.245491E-02, -1.235748E-02, 1.1344732E-01
7.58759E-08, 1.772419E-02, -1.235748E-02, 1.1361594E-01
7.58822E-08, 2.193961E-02, -1.246287E-02, 1.1386886E-01
7.58884E-08, 2.562810E-02, -1.225210E-02, 1.1403748E-01
7.58947E-08, 2.984353E-02, -1.235748E-02, 1.1429040E-01
7.59009E-08, 3.405895E-02, -1.193594E-02, 1.1458548E-01
7.59072E-08, 3.774745E-02, -1.204133E-02, 1.1483841E-01
7.59134E-08, 4.143594E-02, -1.183056E-02, 1.1513349E-01
7.59197E-08, 4.459751E-02, -1.172517E-02, 1.1534426E-01
7.59259E-08, 4.723215E-02, -1.161978E-02, 1.1559718E-01
7.59322E-08, 4.881293E-02, -1.151440E-02, 1.1589226E-01
7.59384E-08, 4.986679E-02, -1.130363E-02, 1.1610304E-01
7.59447E-08, 5.197450E-02, -1.109286E-02, 1.1631381E-01
7.59509E-08, 5.250143E-02, -1.077670E-02, 1.1652458E-01
7.59572E-08, 5.250143E-02, -1.067131E-02, 1.1669319E-01
7.59634E-08, 5.092064E-02, -1.056593E-02, 1.1677750E-01
7.59697E-08, 4.986679E-02, -1.035516E-02, 1.1690397E-01
7.59759E-08, 4.881293E-02, -1.014439E-02, 1.1698827E-01
7.59822E-08, 4.565137E-02, -9.82823E-03, 1.1707258E-01
7.59884E-08, 4.301672E-02, -9.51207E-03, 1.1698827E-01
7.59947E-08, 3.985516E-02, -9.51207E-03, 1.1694612E-01
7.60009E-08, 3.669359E-02, -9.09053E-03, 1.1690397E-01
7.60072E-08, 3.300510E-02, -8.87976E-03, 1.1677750E-01
7.60134E-08, 2.826274E-02, -8.45822E-03, 1.1665104E-01
7.60197E-08, 2.404732E-02, -8.24745E-03, 1.1656673E-01
7.60259E-08, 1.930497E-02, -7.82590E-03, 1.1627165E-01
7.60322E-08, 1.456262E-02, -7.72052E-03, 1.1614519E-01
7.60384E-08, 9.82027E-03, -7.19359E-03, 1.1585011E-01
7.60447E-08, 6.65870E-03, -6.77205E-03, 1.1568149E-01
7.60509E-08, 1.38942E-03, -6.45589E-03, 1.1538641E-01
7.60572E-08, -2.29907E-03, -6.35051E-03, 1.1513349E-01
7.60634E-08, -6.51450E-03, -5.82358E-03, 1.1479625E-01
7.60697E-08, -1.020299E-02, -5.29665E-03, 1.1458548E-01
7.60759E-08, -1.389149E-02, -4.87511E-03, 1.1429040E-01
7.60822E-08, -1.652613E-02, -4.55895E-03, 1.1395317E-01
7.60884E-08, -1.863384E-02, -3.82125E-03, 1.1370024E-01
7.60947E-08, -2.232233E-02, -3.39971E-03, 1.1344732E-01
7.61009E-08, -2.390312E-02, -2.76740E-03, 1.1315224E-01
7.61072E-08, -2.601083E-02, -2.34585E-03, 1.1285716E-01
7.61134E-08, -2.601083E-02, -1.71354E-03, 1.1264639E-01
7.61197E-08, -2.759161E-02, -1.18661E-03, 1.1243562E-01
7.61259E-08, -2.706468E-02, -4.4891E-04, 1.1218269E-01
7.61322E-08, -2.811854E-02, 1.8340E-04, 1.1209838E-01
7.61384E-08, -2.706468E-02, 8.1571E-04, 1.1184546E-01
7.61447E-08, -2.495697E-02, 1.44803E-03, 1.1171900E-01
7.61509E-08, -2.390312E-02, 2.08034E-03, 1.1159253E-01
7.61572E-08, -2.232233E-02, 2.60727E-03, 1.1146607E-01
7.61634E-08, -2.021462E-02, 3.34497E-03, 1.1138176E-01
7.61697E-08, -1.863384E-02, 4.08267E-03, 1.1138176E-01
7.61759E-08, -1.494534E-02, 4.50421E-03, 1.1133961E-01
7.61822E-08, -1.125685E-02, 5.24191E-03, 1.1138176E-01
7.61884E-08, -8.62221E-03, 5.76884E-03, 1.1142392E-01
7.61947E-08, -5.46064E-03, 6.19038E-03, 1.1146607E-01
7.62009E-08, -2.29907E-03, 6.71731E-03, 1.1163469E-01
7.62072E-08, 2.97021E-03, 6.92808E-03, 1.1176115E-01
7.62134E-08, 6.65870E-03, 7.13885E-03, 1.1188761E-01
7.62197E-08, 1.140105E-02, 7.45500E-03, 1.1205623E-01
7.62259E-08, 1.561647E-02, 7.56039E-03, 1.1222485E-01
7.62322E-08, 2.035883E-02, 7.45500E-03, 1.1256208E-01
7.62384E-08, 2.404732E-02, 7.34962E-03, 1.1281501E-01
7.62447E-08, 2.878967E-02, 7.34962E-03, 1.1302578E-01
7.62509E-08, 3.247816E-02, 7.03346E-03, 1.1336301E-01
7.62572E-08, 3.669359E-02, 6.61192E-03, 1.1361594E-01
7.62634E-08, 4.038208E-02, 6.19038E-03, 1.1386886E-01
7.62697E-08, 4.354365E-02, 5.55806E-03, 1.1412179E-01
7.62759E-08, 4.617829E-02, 4.92575E-03, 1.1441687E-01
7.62822E-08, 4.775907E-02, 4.18805E-03, 1.1466979E-01
7.62884E-08, 5.039372E-02, 3.23958E-03, 1.1496487E-01
7.62947E-08, 5.197450E-02, 2.29111E-03, 1.1521780E-01
7.63009E-08, 5.250143E-02, 1.44803E-03, 1.1534426E-01
7.63072E-08, 5.250143E-02, 1.8340E-04, 1.1559718E-01
7.63134E-08, 5.302835E-02, -7.6507E-04, 1.1572365E-01
7.63197E-08, 5.250143E-02, -1.81893E-03, 1.1580796E-01
7.63259E-08, 5.039372E-02, -2.76740E-03, 1.1589226E-01
7.63322E-08, 4.881293E-02, -4.24279E-03, 1.1593442E-01
7.63384E-08, 4.617829E-02, -5.29665E-03, 1.1597657E-01
7.63447E-08, 4.196287E-02, -6.45589E-03, 1.1593442E-01
7.63509E-08, 4.038208E-02, -7.29898E-03, 1.1589226E-01
7.63572E-08, 3.458588E-02, -8.24745E-03, 1.1576580E-01
7.63634E-08, 3.037046E-02, -9.09053E-03, 1.1568149E-01
7.63697E-08, 2.562810E-02, -1.003900E-02, 1.1547072E-01
7.63759E-08, 1.983190E-02, -1.056593E-02, 1.1521780E-01
7.63822E-08, 1.456262E-02, -1.119824E-02, 1.1500703E-01
7.63884E-08, 1.034720E-02, -1.151440E-02, 1.1475410E-01
7.63947E-08, 4.02406E-03, -1.214671E-02, 1.1454333E-01
7.64009E-08, -1.77215E-03, -1.246287E-02, 1.1424825E-01
7.64072E-08, -6.51450E-03, -1.214671E-02, 1.1403748E-01
7.64134E-08, -1.125685E-02, -1.225210E-02, 1.1378455E-01
7.64197E-08, -1.705305E-02, -1.193594E-02, 1.1357378E-01
7.64259E-08, -2.021462E-02, -1.140901E-02, 1.1323655E-01
7.64322E-08, -2.548390E-02, -1.119824E-02, 1.1298362E-01
7.64384E-08, -2.917239E-02, -1.056593E-02, 1.1277285E-01
7.64447E-08, -3.286089E-02, -9.72284E-03, 1.1256208E-01
7.64509E-08, -3.496860E-02, -9.09053E-03, 1.1239346E-01
7.64572E-08, -3.654939E-02, -7.93129E-03, 1.1235131E-01
7.64634E-08, -3.760324E-02, -6.77205E-03, 1.1218269E-01
7.64697E-08, -3.971095E-02, -5.82358E-03, 1.1218269E-01
7.64759E-08, -3.918403E-02, -4.98049E-03, 1.1209838E-01
7.64822E-08, -3.971095E-02, -3.71587E-03, 1.1214054E-01
7.64884E-08, -3.865710E-02, -2.55662E-03, 1.1222485E-01
7.64947E-08, -3.760324E-02, -1.50277E-03, 1.1230916E-01
7.65009E-08, -3.602246E-02, -3.4353E-04, 1.1235131E-01
7.65072E-08, -3.338782E-02, 4.9956E-04, 1.1243562E-01
7.65134E-08, -3.075318E-02, 1.76418E-03, 1.1260423E-01
7.65197E-08, -2.811854E-02, 2.81804E-03, 1.1273070E-01
7.65259E-08, -2.548390E-02, 3.55574E-03, 1.1302578E-01
7.65322E-08, -2.232233E-02, 4.50421E-03, 1.1311009E-01
7.65384E-08, -1.916077E-02, 5.13652E-03, 1.1327870E-01
7.65447E-08, -1.599920E-02, 5.55806E-03, 1.1348947E-01
7.65509E-08, -1.336456E-02, 6.29576E-03, 1.1361594E-01
7.65572E-08, -9.67606E-03, 6.40115E-03, 1.1382671E-01
7.65634E-08, -6.51450E-03, 6.82269E-03, 1.1386886E-01
7.65697E-08, -4.93371E-03, 6.71731E-03, 1.1399532E-01
7.65759E-08, -2.82600E-03, 6.71731E-03, 1.1407963E-01
7.65822E-08, -1.24522E-03, 6.40115E-03, 1.1403748E-01
7.65884E-08, 8.6249E-04, 6.50653E-03, 1.1403748E-01
7.65947E-08, 1.91635E-03, 6.08499E-03, 1.1403748E-01
7.66009E-08, 2.44328E-03, 5.45268E-03, 1.1395317E-01
7.66072E-08, 2.97021E-03, 5.24191E-03, 1.1382671E-01
7.66134E-08, 4.02406E-03, 4.50421E-03, 1.1361594E-01
7.66197E-08, 2.44328E-03, 3.87190E-03, 1.1344732E-01
7.66259E-08, 2.97021E-03, 3.34497E-03, 1.1327870E-01
7.66322E-08, 1.38942E-03, 2.50188E-03, 1.1306793E-01
7.66384E-08, 3.3557E-04, 1.65880E-03, 1.1277285E-01
7.66447E-08, -7.1829E-04, 8.1571E-04, 1.1247777E-01
7.66509E-08, -2.29907E-03, 2.8879E-04, 1.1214054E-01
7.66572E-08, -3.87986E-03, -5.5430E-04, 1.1188761E-01
7.66634E-08, -5.98757E-03, -1.08123E-03, 1.1155038E-01
7.66697E-08, -8.62221E-03, -1.81893E-03, 1.1125530E-01
7.66759E-08, -9.67606E-03, -2.45124E-03, 1.1091807E-01
7.66822E-08, -1.125685E-02, -3.08355E-03, 1.1062299E-01
7.66884E-08, -1.231070E-02, -3.29432E-03, 1.1037006E-01
7.66947E-08, -1.494534E-02, -3.92664E-03, 1.1011714E-01
7.67009E-08, -1.599920E-02, -4.13741E-03, 1.0986421E-01
7.67072E-08, -1.757998E-02, -4.45356E-03, 1.0961128E-01
7.67134E-08, -1.810691E-02, -4.55895E-03, 1.0944267E-01
7.67197E-08, -1.968769E-02, -4.87511E-03, 1.0931621E-01
7.67259E-08, -2.074155E-02, -4.66434E-03, 1.0910543E-01
7.67322E-08, -2.232233E-02, -4.76972E-03, 1.0902113E-01
7.67384E-08, -2.179541E-02, -4.66434E-03, 1.0902113E-01
7.67447E-08, -2.284926E-02, -4.55895E-03, 1.0889466E-01
7.67509E-08, -2.284926E-02, -4.34818E-03, 1.0889466E-01
7.67572E-08, -2.284926E-02, -4.24279E-03, 1.0889466E-01
7.67634E-08, -2.232233E-02, -3.92664E-03, 1.0893682E-01
7.67697E-08, -2.232233E-02, -3.82125E-03, 1.0906328E-01
7.67759E-08, -2.179541E-02, -3.39971E-03, 1.0910543E-01
7.67822E-08, -2.126848E-02, -3.18894E-03, 1.0923190E-01
7.67884E-08, -1.968769E-02, -2.76740E-03, 1.0931621E-01
7.67947E-08, -1.916077E-02, -2.55662E-03, 1.0940051E-01
7.68009E-08, -1.810691E-02, -2.02970E-03, 1.0956913E-01
7.68072E-08, -1.757998E-02, -1.92431E-03, 1.0969559E-01
7.68134E-08, -1.547227E-02, -1.60815E-03, 1.0977990E-01
7.68197E-08, -1.389149E-02, -1.29200E-03, 1.0994852E-01
7.68259E-08, -1.283763E-02, -1.08123E-03, 1.1015929E-01
7.68322E-08, -1.178377E-02, -9.7584E-04, 1.1024360E-01
7.68384E-08, -1.020299E-02, -7.6507E-04, 1.1041222E-01
7.68447E-08, -8.62221E-03, -6.5968E-04, 1.1058083E-01
7.68509E-08, -7.04142E-03, -4.4891E-04, 1.1074945E-01
7.68572E-08, -4.93371E-03, -2.3814E-04, 1.1091807E-01
7.68634E-08, -2.82600E-03, -1.3276E-04, 1.1100237E-01
7.68697E-08, -1.77215E-03, -1.3276E-04, 1.1121315E-01
7.68759E-08, -7.1829E-04, -1.3276E-04, 1.1133961E-01
7.68822E-08, 1.38942E-03, -2.737E-05, 1.1146607E-01
7.68884E-08, 4.02406E-03, -1.3276E-04, 1.1155038E-01
7.68947E-08, 5.60485E-03, -2.3814E-04, 1.1171900E-01
7.69009E-08, 6.65870E-03, -1.3276E-04, 1.1188761E-01
7.69072E-08, 8.23948E-03, -3.4353E-04, 1.1209838E-01
7.69134E-08, 9.82027E-03, -3.4353E-04, 1.1218269E-01
7.69197E-08, 1.140105E-02, -4.4891E-04, 1.1239346E-01
7.69259E-08, 1.192798E-02, -5.5430E-04, 1.1251993E-01
7.69322E-08, 1.298183E-02, -9.7584E-04, 1.1277285E-01
7.69384E-08, 1.245491E-02, -8.7046E-04, 1.1289931E-01
7.69447E-08, 1.298183E-02, -1.18661E-03, 1.1306793E-01
7.69509E-08, 1.245491E-02, -1.29200E-03, 1.1323655E-01
7.69572E-08, 1.140105E-02, -1.81893E-03, 1.1344732E-01
7.69634E-08, 1.140105E-02, -2.02970E-03, 1.1357378E-01
7.69697E-08, 9.29334E-03, -2.45124E-03, 1.1382671E-01
7.69759E-08, 8.23948E-03, -2.76740E-03, 1.1399532E-01
7.69822E-08, 6.13177E-03, -3.08355E-03, 1.1424825E-01
7.69884E-08, 4.02406E-03, -3.50509E-03, 1.1433256E-01
7.69947E-08, 1.38942E-03, -3.92664E-03, 1.1462764E-01
7.70009E-08, -1.24522E-03, -4.45356E-03, 1.1483841E-01
7.70072E-08, -3.35293E-03, -4.98049E-03, 1.1496487E-01
7.70134E-08, -5.98757E-03, -5.40204E-03, 1.1504918E-01
7.70197E-08, -1.020299E-02, -5.92896E-03, 1.1530210E-01
7.70259E-08, -1.336456E-02, -6.45589E-03, 1.1551288E-01
7.70322E-08, -1.652613E-02, -7.08820E-03, 1.1559718E-01
7.70384E-08, -1.968769E-02, -7.61513E-03, 1.1572365E-01
7.70447E-08, -2.232233E-02, -8.14206E-03, 1.1576580E-01
7.70509E-08, -2.601083E-02, -8.77437E-03, 1.1585011E-01
7.70572E-08, -2.811854E-02, -9.19592E-03, 1.1593442E-01
7.70634E-08, -3.075318E-02, -9.61746E-03, 1.1601873E-01
7.70697E-08, -3.286089E-02, -1.003900E-02, 1.1597657E-01
7.70759E-08, -3.549553E-02, -1.046054E-02, 1.1601873E-01
7.70822E-08, -3.707631E-02, -1.088209E-02, 1.1601873E-01
7.70884E-08, -3.813017E-02, -1.077670E-02, 1.1593442E-01
7.70947E-08, -3.865710E-02, -1.119824E-02, 1.1589226E-01
7.71009E-08, -3.971095E-02, -1.130363E-02, 1.1589226E-01
7.71072E-08, -3.865710E-02, -1.140901E-02, 1.1576580E-01
7.71134E-08, -3.813017E-02, -1.119824E-02, 1.1559718E-01
7.71197E-08, -3.813017E-02, -1.119824E-02, 1.1555503E-01
7.71259E-08, -3.654939E-02, -1.088209E-02, 1.1547072E-01
7.71322E-08, -3.391474E-02, -1.067131E-02, 1.1521780E-01
7.71384E-08, -3.338782E-02, -1.035516E-02, 1.1496487E-01
7.71447E-08, -3.128011E-02, -9.82823E-03, 1.1479625E-01
7.71509E-08, -2.864547E-02, -9.30130E-03, 1.1458548E-01
7.71572E-08, -2.706468E-02, -8.77437E-03, 1.1437471E-01
7.71634E-08, -2.495697E-02, -7.82590E-03, 1.1407963E-01
7.71697E-08, -2.284926E-02, -7.08820E-03, 1.1382671E-01
7.71759E-08, -2.126848E-02, -6.24512E-03, 1.1361594E-01
7.71822E-08, -1.863384E-02, -5.40204E-03, 1.1327870E-01
7.71884E-08, -1.705305E-02, -4.45356E-03, 1.1298362E-01
7.71947E-08, -1.599920E-02, -3.71587E-03, 1.1273070E-01
7.72009E-08, -1.389149E-02, -2.76740E-03, 1.1247777E-01
7.72072E-08, -1.336456E-02, -1.60815E-03, 1.1214054E-01
7.72134E-08, -1.283763E-02, -7.6507E-04, 1.1184546E-01
7.72197E-08, -1.389149E-02, 2.8879E-04, 1.1155038E-01
7.72259E-08, -1.389149E-02, 1.34264E-03, 1.1125530E-01
7.72322E-08, -1.441841E-02, 1.97495E-03, 1.1100237E-01
7.72384E-08, -1.547227E-02, 3.02881E-03, 1.1074945E-01
7.72447E-08, -1.652613E-02, 3.97728E-03, 1.1053868E-01
7.72509E-08, -1.757998E-02, 4.92575E-03, 1.1032791E-01
7.72572E-08, -1.968769E-02, 5.45268E-03, 1.1020144E-01
7.72634E-08, -2.126848E-02, 6.29576E-03, 1.1003283E-01
7.72697E-08, -2.337619E-02, 6.92808E-03, 1.0990636E-01
7.72759E-08, -2.495697E-02, 7.66578E-03, 1.0990636E-01
7.72822E-08, -2.601083E-02, 8.40348E-03, 1.0986421E-01
7.72884E-08, -2.759161E-02, 8.93040E-03, 1.0986421E-01
7.72947E-08, -2.969932E-02, 9.45733E-03, 1.0994852E-01
7.73009E-08, -3.022625E-02, 9.87887E-03, 1.0999067E-01
7.73072E-08, -3.180704E-02, 1.008964E-02, 1.1015929E-01
7.73134E-08, -3.180704E-02, 1.072196E-02, 1.1032791E-01
7.73197E-08, -3.180704E-02, 1.082734E-02, 1.1053868E-01
7.73259E-08, -3.128011E-02, 1.124889E-02, 1.1074945E-01
7.73322E-08, -3.075318E-02, 1.145966E-02, 1.1104453E-01
7.73384E-08, -3.022625E-02, 1.177581E-02, 1.1138176E-01
7.73447E-08, -2.864547E-02, 1.167043E-02, 1.1171900E-01
7.73509E-08, -2.706468E-02, 1.198658E-02, 1.1209838E-01
7.73572E-08, -2.548390E-02, 1.198658E-02, 1.1247777E-01
7.73634E-08, -2.390312E-02, 1.209197E-02, 1.1281501E-01
7.73697E-08, -2.074155E-02, 1.188120E-02, 1.1323655E-01
7.73759E-08, -1.968769E-02, 1.219736E-02, 1.1361594E-01
7.73822E-08, -1.705305E-02, 1.209197E-02, 1.1399532E-01
7.73884E-08, -1.441841E-02, 1.188120E-02, 1.1429040E-01
7.73947E-08, -1.283763E-02, 1.156504E-02, 1.1462764E-01
7.74009E-08, -1.072992E-02, 1.156504E-02, 1.1496487E-01
7.74072E-08, -9.67606E-03, 1.135427E-02, 1.1521780E-01
7.74134E-08, -8.62221E-03, 1.103811E-02, 1.1542857E-01
7.74197E-08, -8.09528E-03, 1.082734E-02, 1.1563934E-01
7.74259E-08, -7.56835E-03, 1.051119E-02, 1.1568149E-01
7.74322E-08, -7.56835E-03, 9.98426E-03, 1.1580796E-01
7.74384E-08, -8.62221E-03, 9.66810E-03, 1.1580796E-01
7.74447E-08, -9.67606E-03, 9.03579E-03, 1.1580796E-01
7.74509E-08, -1.125685E-02, 8.50886E-03, 1.1568149E-01
7.74572E-08, -1.441841E-02, 8.19270E-03, 1.1555503E-01
7.74634E-08, -1.705305E-02, 7.45500E-03, 1.1530210E-01
7.74697E-08, -1.968769E-02, 6.71731E-03, 1.1513349E-01
7.74759E-08, -2.443004E-02, 5.97961E-03, 1.1483841E-01
7.74822E-08, -2.811854E-02, 5.34729E-03, 1.1454333E-01
7.74884E-08, -3.128011E-02, 4.82037E-03, 1.1420610E-01
7.74947E-08, -3.549553E-02, 3.76651E-03, 1.1378455E-01
7.75009E-08, -4.076481E-02, 3.23958E-03, 1.1340516E-01
7.75072E-08, -4.339945E-02, 2.60727E-03, 1.1302578E-01
7.75134E-08, -4.761487E-02, 1.86957E-03, 1.1264639E-01
7.75197E-08, -5.024951E-02, 1.13187E-03, 1.1222485E-01
7.75259E-08, -5.235722E-02, 7.1033E-04, 1.1188761E-01
7.75322E-08, -5.551879E-02, -2.737E-05, 1.1150822E-01
7.75384E-08, -5.762650E-02, -5.5430E-04, 1.1117099E-01
7.75447E-08, -5.815343E-02, -9.7584E-04, 1.1087591E-01
7.75509E-08, -5.815343E-02, -1.29200E-03, 1.1053868E-01
7.75572E-08, -5.709957E-02, -1.50277E-03, 1.1032791E-01
7.75634E-08, -5.499186E-02, -1.71354E-03, 1.1007498E-01
7.75697E-08, -5.235722E-02, -2.02970E-03, 1.0999067E-01
7.75759E-08, -4.972258E-02, -2.13508E-03, 1.0990636E-01
7.75822E-08, -4.550716E-02, -2.02970E-03, 1.0973775E-01
7.75884E-08, -3.971095E-02, -1.92431E-03, 1.0973775E-01
7.75947E-08, -3.496860E-02, -1.71354E-03, 1.0977990E-01
7.76009E-08, -2.969932E-02, -1.39738E-03, 1.0982206E-01
7.76072E-08, -2.232233E-02, -1.39738E-03, 1.0990636E-01
7.76134E-08, -1.547227E-02, -9.7584E-04, 1.0999067E-01
7.76197E-08, -8.09528E-03, -5.5430E-04, 1.1015929E-01
7.76259E-08, -1.9136E-04, -1.3276E-04, 1.1028575E-01
7.76322E-08, 6.13177E-03, 2.8879E-04, 1.1049652E-01
7.76384E-08, 1.245491E-02, 7.1033E-04, 1.1066514E-01
7.76447E-08, 1.983190E-02, 1.13187E-03, 1.1079160E-01
7.76509E-08, 2.668196E-02, 1.55341E-03, 1.1096022E-01
7.76572E-08, 3.089738E-02, 1.65880E-03, 1.1112884E-01
7.76634E-08, 3.616666E-02, 2.08034E-03, 1.1125530E-01
7.76697E-08, 4.090901E-02, 2.39650E-03, 1.1129745E-01
7.76759E-08, 4.248980E-02, 2.71265E-03, 1.1146607E-01
7.76822E-08, 4.565137E-02, 2.60727E-03, 1.1155038E-01
7.76884E-08, 4.775907E-02, 2.71265E-03, 1.1155038E-01
7.76947E-08, 4.723215E-02, 2.39650E-03, 1.1163469E-01
7.77009E-08, 4.775907E-02, 2.29111E-03, 1.1159253E-01
7.77072E-08, 4.565137E-02, 2.08034E-03, 1.1163469E-01
7.77134E-08, 4.354365E-02, 1.65880E-03, 1.1155038E-01
7.77197E-08, 4.038208E-02, 1.02648E-03, 1.1150822E-01
7.77259E-08, 3.722052E-02, 4.9956E-04, 1.1142392E-01
7.77322E-08, 3.195124E-02, -2.3814E-04, 1.1125530E-01
7.77384E-08, 2.720889E-02, -1.29200E-03, 1.1117099E-01
7.77447E-08, 2.246654E-02, -2.02970E-03, 1.1100237E-01
7.77509E-08, 1.614340E-02, -3.08355E-03, 1.1091807E-01
7.77572E-08, 1.087412E-02, -4.24279E-03, 1.1087591E-01
7.77634E-08, 4.55099E-03, -5.40204E-03, 1.1079160E-01
7.77697E-08, -7.1829E-04, -6.66666E-03, 1.1066514E-01
7.77759E-08, -5.98757E-03, -7.93129E-03, 1.1066514E-01
7.77822E-08, -1.231070E-02, -9.40669E-03, 1.1058083E-01
7.77884E-08, -1.547227E-02, -1.046054E-02, 1.1066514E-01
7.77947E-08, -2.021462E-02, -1.172517E-02, 1.1066514E-01
7.78009E-08, -2.284926E-02, -1.277903E-02, 1.1074945E-01
7.78072E-08, -2.548390E-02, -1.404365E-02, 1.1079160E-01
7.78134E-08, -2.706468E-02, -1.499212E-02, 1.1091807E-01
