,Channel 2,Channel 3,Channel 4
-6.77276E-08, -2.82600E-03, 3.87190E-03, 5.1614E-04
-6.77214E-08, -1.77215E-03, 3.97728E-03, 4.3183E-04
-6.77151E-08, -7.1829E-04, 4.08267E-03, 4.3183E-04
-6.77089E-08, -1.9136E-04, 3.76651E-03, 4.7399E-04
-6.77026E-08, -7.1829E-04, 3.45035E-03, 5.1614E-04
-6.76964E-08, 3.3557E-04, 3.13420E-03, 4.7399E-04
-6.76901E-08, 8.6249E-04, 2.39650E-03, 6.0045E-04
-6.76839E-08, 3.3557E-04, 1.76418E-03, 8.5338E-04
-6.76776E-08, -1.9136E-04, 1.02648E-03, 8.9553E-04
-6.76714E-08, -7.1829E-04, 1.8340E-04, 1.10630E-03
-6.76651E-08, -7.1829E-04, -9.7584E-04, 1.31707E-03
-6.76589E-08, -7.1829E-04, -2.02970E-03, 1.52784E-03
-6.76526E-08, -2.29907E-03, -3.18894E-03, 1.78077E-03
-6.76464E-08, -2.82600E-03, -4.55895E-03, 2.07585E-03
-6.76401E-08, -3.35293E-03, -5.61281E-03, 2.37093E-03
-6.76339E-08, -3.35293E-03, -6.66666E-03, 2.75032E-03
-6.76276E-08, -3.35293E-03, -8.14206E-03, 2.96109E-03
-6.76214E-08, -3.87986E-03, -9.19592E-03, 3.25617E-03
-6.76151E-08, -4.93371E-03, -1.056593E-02, 3.50909E-03
-6.76089E-08, -5.98757E-03, -1.151440E-02, 3.80417E-03
-6.76026E-08, -5.46064E-03, -1.277903E-02, 4.05710E-03
-6.75964E-08, -6.51450E-03, -1.362211E-02, 4.22571E-03
-6.75901E-08, -7.04142E-03, -1.457058E-02, 4.39433E-03
-6.75839E-08, -7.56835E-03, -1.541366E-02, 4.52079E-03
-6.75776E-08, -8.62221E-03, -1.604598E-02, 4.56295E-03
-6.75714E-08, -9.67606E-03, -1.667829E-02, 4.52079E-03
-6.75651E-08, -1.020299E-02, -1.709983E-02, 4.47864E-03
-6.75589E-08, -1.178377E-02, -1.709983E-02, 4.35218E-03
-6.75526E-08, -1.178377E-02, -1.762676E-02, 4.22571E-03
-6.75464E-08, -1.389149E-02, -1.762676E-02, 4.05710E-03
-6.75401E-08, -1.547227E-02, -1.773215E-02, 3.67771E-03
-6.75339E-08, -1.652613E-02, -1.752138E-02, 3.38263E-03
-6.75276E-08, -1.757998E-02, -1.709983E-02, 3.08755E-03
-6.75214E-08, -1.916077E-02, -1.678368E-02, 2.66601E-03
-6.75151E-08, -2.021462E-02, -1.667829E-02, 2.28662E-03
-6.75089E-08, -2.179541E-02, -1.625675E-02, 1.82292E-03
-6.75026E-08, -2.284926E-02, -1.572982E-02, 1.35923E-03
-6.74964E-08, -2.390312E-02, -1.509751E-02, 8.9553E-04
-6.74901E-08, -2.601083E-02, -1.446519E-02, 4.7399E-04
-6.74839E-08, -2.653776E-02, -1.383288E-02, -3.186E-05
-6.74776E-08, -2.864547E-02, -1.341134E-02, -4.5341E-04
-6.74714E-08, -2.759161E-02, -1.267364E-02, -8.7495E-04
-6.74651E-08, -2.864547E-02, -1.193594E-02, -1.17003E-03
-6.74589E-08, -2.917239E-02, -1.130363E-02, -1.50726E-03
-6.74526E-08, -2.864547E-02, -1.088209E-02, -1.67588E-03
-6.74464E-08, -2.864547E-02, -1.024977E-02, -1.84450E-03
-6.74401E-08, -2.811854E-02, -9.61746E-03, -2.01311E-03
-6.74339E-08, -2.601083E-02, -9.09053E-03, -2.13958E-03
-6.74276E-08, -2.495697E-02, -8.56360E-03, -2.09742E-03
-6.74214E-08, -2.337619E-02, -8.03667E-03, -2.01311E-03
-6.74151E-08, -2.179541E-02, -7.50975E-03, -1.92880E-03
-6.74089E-08, -1.916077E-02, -7.29898E-03, -1.71803E-03
-6.74026E-08, -1.652613E-02, -6.98282E-03, -1.50726E-03
-6.73964E-08, -1.283763E-02, -6.35051E-03, -1.29649E-03
-6.73901E-08, -9.67606E-03, -6.13973E-03, -8.7495E-04
-6.73839E-08, -7.04142E-03, -5.71819E-03, -6.2202E-04
-6.73776E-08, -3.35293E-03, -5.50742E-03, -2.0048E-04
-6.73714E-08, 3.3557E-04, -5.19126E-03, 9.460E-05
-6.73651E-08, 4.02406E-03, -4.98049E-03, 4.7399E-04
-6.73589E-08, 7.71256E-03, -4.76972E-03, 8.1122E-04
-6.73526E-08, 1.140105E-02, -4.45356E-03, 1.23276E-03
-6.73464E-08, 1.456262E-02, -4.24279E-03, 1.57000E-03
-6.73401E-08, 1.719726E-02, -4.03202E-03, 1.82292E-03
-6.73339E-08, 1.930497E-02, -3.82125E-03, 2.11800E-03
-6.73276E-08, 2.193961E-02, -3.61048E-03, 2.32877E-03
-6.73214E-08, 2.404732E-02, -3.29432E-03, 2.45524E-03
-6.73151E-08, 2.510118E-02, -2.97817E-03, 2.62385E-03
-6.73089E-08, 2.562810E-02, -2.97817E-03, 2.66601E-03
-6.73026E-08, 2.615503E-02, -2.66201E-03, 2.70816E-03
-6.72964E-08, 2.668196E-02, -2.34585E-03, 2.53954E-03
-6.72901E-08, 2.510118E-02, -2.02970E-03, 2.53954E-03
-6.72839E-08, 2.457425E-02, -1.81893E-03, 2.37093E-03
-6.72776E-08, 2.299346E-02, -1.71354E-03, 2.11800E-03
-6.72714E-08, 1.983190E-02, -1.18661E-03, 1.90723E-03
-6.72651E-08, 1.667033E-02, -9.7584E-04, 1.57000E-03
-6.72589E-08, 1.456262E-02, -7.6507E-04, 1.23276E-03
-6.72526E-08, 1.034720E-02, -5.5430E-04, 8.9553E-04
-6.72464E-08, 6.65870E-03, -3.4353E-04, 6.0045E-04
-6.72401E-08, 2.44328E-03, 7.801E-05, 1.7891E-04
-6.72339E-08, -1.77215E-03, 7.801E-05, -2.4263E-04
-6.72276E-08, -5.98757E-03, 2.8879E-04, -5.7987E-04
-6.72214E-08, -1.020299E-02, 7.1033E-04, -9.1710E-04
-6.72151E-08, -1.599920E-02, 6.0494E-04, -1.21218E-03
-6.72089E-08, -1.863384E-02, 8.1571E-04, -1.50726E-03
-6.72026E-08, -2.337619E-02, 9.2110E-04, -1.80234E-03
-6.71964E-08, -2.653776E-02, 9.2110E-04, -2.09742E-03
-6.71901E-08, -3.022625E-02, 7.1033E-04, -2.26604E-03
-6.71839E-08, -3.391474E-02, 4.9956E-04, -2.39250E-03
-6.71776E-08, -3.549553E-02, 6.0494E-04, -2.39250E-03
-6.71714E-08, -3.760324E-02, 2.8879E-04, -2.47681E-03
-6.71651E-08, -3.918403E-02, -2.737E-05, -2.39250E-03
-6.71589E-08, -4.023788E-02, -2.3814E-04, -2.35035E-03
-6.71526E-08, -4.129174E-02, -6.5968E-04, -2.26604E-03
-6.71464E-08, -4.076481E-02, -1.18661E-03, -2.09742E-03
-6.71401E-08, -4.023788E-02, -1.81893E-03, -1.92880E-03
-6.71339E-08, -3.865710E-02, -2.34585E-03, -1.71803E-03
-6.71276E-08, -3.760324E-02, -2.97817E-03, -1.42295E-03
-6.71214E-08, -3.496860E-02, -3.92664E-03, -1.12787E-03
-6.71151E-08, -3.444167E-02, -4.76972E-03, -7.0633E-04
-6.71089E-08, -3.180704E-02, -5.50742E-03, -4.5341E-04
-6.71026E-08, -2.811854E-02, -6.56128E-03, -1.1617E-04
-6.70964E-08, -2.443004E-02, -7.40436E-03, 2.2106E-04
-6.70901E-08, -2.232233E-02, -8.24745E-03, 6.0045E-04
-6.70839E-08, -1.810691E-02, -9.19592E-03, 8.9553E-04
-6.70776E-08, -1.547227E-02, -1.024977E-02, 1.19061E-03
-6.70714E-08, -1.231070E-02, -1.119824E-02, 1.48569E-03
-6.70651E-08, -9.67606E-03, -1.193594E-02, 1.69646E-03
-6.70589E-08, -7.04142E-03, -1.267364E-02, 1.99154E-03
-6.70526E-08, -4.93371E-03, -1.362211E-02, 2.07585E-03
-6.70464E-08, -3.35293E-03, -1.435981E-02, 2.32877E-03
-6.70401E-08, -1.77215E-03, -1.488674E-02, 2.37093E-03
-6.70339E-08, -1.24522E-03, -1.551905E-02, 2.41308E-03
-6.70276E-08, -1.9136E-04, -1.594059E-02, 2.49739E-03
-6.70214E-08, -1.9136E-04, -1.615136E-02, 2.45524E-03
-6.70151E-08, -7.1829E-04, -1.636213E-02, 2.37093E-03
-6.70089E-08, -1.24522E-03, -1.657291E-02, 2.32877E-03
-6.70026E-08, -3.35293E-03, -1.636213E-02, 2.20231E-03
-6.69964E-08, -4.40678E-03, -1.646752E-02, 2.03369E-03
-6.69901E-08, -8.09528E-03, -1.604598E-02, 1.86508E-03
-6.69839E-08, -1.020299E-02, -1.562444E-02, 1.52784E-03
-6.69776E-08, -1.336456E-02, -1.509751E-02, 1.35923E-03
-6.69714E-08, -1.599920E-02, -1.446519E-02, 1.06415E-03
-6.69651E-08, -2.021462E-02, -1.351672E-02, 7.6907E-04
-6.69589E-08, -2.495697E-02, -1.277903E-02, 5.1614E-04
-6.69526E-08, -2.864547E-02, -1.172517E-02, 2.6322E-04
-6.69464E-08, -3.286089E-02, -1.088209E-02, 1.029E-05
-6.69401E-08, -3.654939E-02, -9.72284E-03, -3.6910E-04
-6.69339E-08, -4.023788E-02, -8.66899E-03, -5.7987E-04
-6.69276E-08, -4.445330E-02, -7.50975E-03, -7.9064E-04
-6.69214E-08, -4.814180E-02, -6.35051E-03, -1.00141E-03
-6.69151E-08, -5.024951E-02, -5.40204E-03, -1.21218E-03
-6.69089E-08, -5.446493E-02, -4.34818E-03, -1.29649E-03
-6.69026E-08, -5.657265E-02, -3.18894E-03, -1.46511E-03
-6.68964E-08, -5.762650E-02, -2.02970E-03, -1.54942E-03
-6.68901E-08, -6.078807E-02, -1.29200E-03, -1.54942E-03
-6.68839E-08, -6.184192E-02, -4.4891E-04, -1.54942E-03
-6.68776E-08, -6.236885E-02, 1.8340E-04, -1.50726E-03
-6.68714E-08, -6.236885E-02, 1.02648E-03, -1.42295E-03
-6.68651E-08, -6.131500E-02, 1.44803E-03, -1.33864E-03
-6.68589E-08, -6.078807E-02, 1.76418E-03, -1.17003E-03
-6.68526E-08, -5.973421E-02, 2.18573E-03, -9.5926E-04
-6.68464E-08, -5.868036E-02, 2.39650E-03, -7.0633E-04
-6.68401E-08, -5.551879E-02, 2.50188E-03, -3.6910E-04
-6.68339E-08, -5.341108E-02, 2.60727E-03, -1.1617E-04
-6.68276E-08, -4.972258E-02, 2.18573E-03, 2.2106E-04
-6.68214E-08, -4.656101E-02, 2.29111E-03, 5.1614E-04
-6.68151E-08, -4.234559E-02, 1.97495E-03, 9.3768E-04
-6.68089E-08, -3.865710E-02, 1.44803E-03, 1.40138E-03
-6.68026E-08, -3.391474E-02, 1.23726E-03, 1.65431E-03
-6.67964E-08, -2.917239E-02, 7.1033E-04, 2.03369E-03
-6.67901E-08, -2.548390E-02, 1.8340E-04, 2.45524E-03
-6.67839E-08, -2.074155E-02, -4.4891E-04, 2.79247E-03
-6.67776E-08, -1.547227E-02, -8.7046E-04, 3.04540E-03
-6.67714E-08, -1.072992E-02, -1.29200E-03, 3.29832E-03
-6.67651E-08, -7.04142E-03, -1.92431E-03, 3.63555E-03
-6.67589E-08, -2.29907E-03, -2.34585E-03, 3.84633E-03
-6.67526E-08, 1.38942E-03, -2.76740E-03, 4.01494E-03
-6.67464E-08, 5.07792E-03, -3.18894E-03, 4.18356E-03
-6.67401E-08, 9.82027E-03, -3.61048E-03, 4.31002E-03
-6.67339E-08, 1.350876E-02, -3.82125E-03, 4.31002E-03
-6.67276E-08, 1.719726E-02, -3.92664E-03, 4.39433E-03
-6.67214E-08, 2.088575E-02, -3.92664E-03, 4.31002E-03
-6.67151E-08, 2.299346E-02, -4.13741E-03, 4.22571E-03
-6.67089E-08, 2.510118E-02, -4.24279E-03, 4.01494E-03
-6.67026E-08, 2.773582E-02, -4.13741E-03, 3.88848E-03
-6.66964E-08, 2.984353E-02, -3.71587E-03, 3.67771E-03
-6.66901E-08, 3.089738E-02, -3.61048E-03, 3.42478E-03
-6.66839E-08, 3.247816E-02, -3.39971E-03, 3.21401E-03
-6.66776E-08, 3.247816E-02, -3.29432E-03, 2.87678E-03
-6.66714E-08, 3.405895E-02, -2.97817E-03, 2.53954E-03
-6.66651E-08, 3.405895E-02, -2.66201E-03, 2.24446E-03
-6.66589E-08, 3.458588E-02, -2.45124E-03, 1.90723E-03
-6.66526E-08, 3.405895E-02, -1.92431E-03, 1.65431E-03
-6.66464E-08, 3.405895E-02, -1.81893E-03, 1.35923E-03
-6.66401E-08, 3.353202E-02, -1.50277E-03, 1.10630E-03
-6.66339E-08, 3.142431E-02, -1.39738E-03, 7.6907E-04
-6.66276E-08, 3.195124E-02, -1.08123E-03, 6.4260E-04
-6.66214E-08, 3.037046E-02, -8.7046E-04, 4.7399E-04
-6.66151E-08, 2.878967E-02, -9.7584E-04, 3.4752E-04
-6.66089E-08, 2.773582E-02, -6.5968E-04, 3.0537E-04
-6.66026E-08, 2.615503E-02, -9.7584E-04, 3.0537E-04
-6.65964E-08, 2.404732E-02, -9.7584E-04, 1.7891E-04
-6.65901E-08, 2.088575E-02, -1.18661E-03, 3.4752E-04
-6.65839E-08, 1.983190E-02, -1.29200E-03, 4.3183E-04
-6.65776E-08, 1.825111E-02, -1.50277E-03, 5.5830E-04
-6.65714E-08, 1.614340E-02, -1.71354E-03, 8.1122E-04
-6.65651E-08, 1.350876E-02, -2.02970E-03, 1.06415E-03
-6.65589E-08, 1.192798E-02, -2.45124E-03, 1.31707E-03
-6.65526E-08, 8.76641E-03, -2.87278E-03, 1.65431E-03
-6.65464E-08, 7.18563E-03, -3.29432E-03, 1.99154E-03
-6.65401E-08, 4.02406E-03, -3.71587E-03, 2.37093E-03
-6.65339E-08, 1.91635E-03, -4.13741E-03, 2.66601E-03
-6.65276E-08, -1.9136E-04, -4.24279E-03, 3.12970E-03
-6.65214E-08, -1.77215E-03, -4.66434E-03, 3.42478E-03
-6.65151E-08, -5.46064E-03, -5.08588E-03, 3.80417E-03
-6.65089E-08, -7.56835E-03, -5.40204E-03, 4.18356E-03
-6.65026E-08, -9.67606E-03, -5.50742E-03, 4.39433E-03
-6.64964E-08, -1.178377E-02, -5.82358E-03, 4.68941E-03
-6.64901E-08, -1.389149E-02, -6.24512E-03, 4.94234E-03
-6.64839E-08, -1.547227E-02, -6.13973E-03, 5.11095E-03
-6.64776E-08, -1.705305E-02, -6.24512E-03, 5.27957E-03
-6.64714E-08, -1.863384E-02, -6.35051E-03, 5.32172E-03
-6.64651E-08, -1.968769E-02, -6.45589E-03, 5.40603E-03
-6.64589E-08, -2.021462E-02, -6.13973E-03, 5.27957E-03
-6.64526E-08, -2.126848E-02, -6.03435E-03, 5.23741E-03
-6.64464E-08, -2.179541E-02, -6.03435E-03, 5.11095E-03
-6.64401E-08, -2.126848E-02, -5.71819E-03, 4.98449E-03
-6.64339E-08, -2.179541E-02, -5.29665E-03, 4.73156E-03
-6.64276E-08, -2.126848E-02, -5.08588E-03, 4.47864E-03
-6.64214E-08, -2.074155E-02, -4.98049E-03, 4.22571E-03
-6.64151E-08, -2.021462E-02, -4.66434E-03, 3.88848E-03
-6.64089E-08, -2.021462E-02, -4.24279E-03, 3.50909E-03
-6.64026E-08, -1.863384E-02, -3.82125E-03, 3.17186E-03
-6.63964E-08, -1.705305E-02, -3.61048E-03, 2.79247E-03
-6.63901E-08, -1.547227E-02, -3.29432E-03, 2.49739E-03
-6.63839E-08, -1.336456E-02, -3.08355E-03, 2.11800E-03
-6.63776E-08, -1.231070E-02, -2.66201E-03, 1.78077E-03
-6.63714E-08, -9.14914E-03, -2.34585E-03, 1.40138E-03
-6.63651E-08, -6.51450E-03, -2.24047E-03, 1.10630E-03
-6.63589E-08, -4.40678E-03, -1.81893E-03, 9.3768E-04
-6.63526E-08, -1.77215E-03, -1.50277E-03, 6.8476E-04
-6.63464E-08, 8.6249E-04, -1.29200E-03, 5.1614E-04
-6.63401E-08, 2.97021E-03, -1.18661E-03, 3.4752E-04
-6.63339E-08, 6.13177E-03, -1.08123E-03, 2.6322E-04
-6.63276E-08, 7.71256E-03, -8.7046E-04, 3.0537E-04
-6.63214E-08, 1.034720E-02, -9.7584E-04, 2.2106E-04
-6.63151E-08, 1.245491E-02, -9.7584E-04, 3.4752E-04
-6.63089E-08, 1.456262E-02, -9.7584E-04, 4.3183E-04
-6.63026E-08, 1.614340E-02, -1.18661E-03, 6.0045E-04
-6.62964E-08, 1.772419E-02, -1.50277E-03, 6.8476E-04
-6.62901E-08, 1.825111E-02, -1.60815E-03, 8.9553E-04
-6.62839E-08, 1.983190E-02, -1.71354E-03, 1.14845E-03
-6.62776E-08, 2.088575E-02, -2.13508E-03, 1.31707E-03
-6.62714E-08, 2.088575E-02, -2.55662E-03, 1.57000E-03
-6.62651E-08, 2.035883E-02, -3.18894E-03, 1.82292E-03
-6.62589E-08, 1.930497E-02, -3.82125E-03, 2.03369E-03
-6.62526E-08, 1.772419E-02, -4.45356E-03, 2.24446E-03
-6.62464E-08, 1.719726E-02, -4.76972E-03, 2.53954E-03
-6.62401E-08, 1.508955E-02, -5.71819E-03, 2.70816E-03
-6.62339E-08, 1.298183E-02, -6.35051E-03, 2.91893E-03
-6.62276E-08, 1.034720E-02, -7.29898E-03, 3.04540E-03
-6.62214E-08, 7.71256E-03, -8.14206E-03, 3.17186E-03
-6.62151E-08, 4.02406E-03, -9.09053E-03, 3.29832E-03
-6.62089E-08, 3.3557E-04, -1.003900E-02, 3.34047E-03
-6.62026E-08, -3.87986E-03, -1.088209E-02, 3.34047E-03
-6.61964E-08, -7.04142E-03, -1.183056E-02, 3.29832E-03
-6.61901E-08, -1.178377E-02, -1.309518E-02, 3.29832E-03
-6.61839E-08, -1.652613E-02, -1.414904E-02, 3.21401E-03
-6.61776E-08, -2.074155E-02, -1.488674E-02, 3.08755E-03
-6.61714E-08, -2.443004E-02, -1.583521E-02, 2.91893E-03
-6.61651E-08, -2.917239E-02, -1.688906E-02, 2.83462E-03
-6.61589E-08, -3.286089E-02, -1.752138E-02, 2.58170E-03
-6.61526E-08, -3.602246E-02, -1.846985E-02, 2.37093E-03
-6.61464E-08, -4.023788E-02, -1.931293E-02, 2.20231E-03
-6.61401E-08, -4.287252E-02, -1.994525E-02, 1.99154E-03
-6.61339E-08, -4.498023E-02, -2.036679E-02, 1.73861E-03
-6.61276E-08, -4.708794E-02, -2.068294E-02, 1.52784E-03
-6.61214E-08, -4.866873E-02, -2.110448E-02, 1.31707E-03
-6.61151E-08, -5.024951E-02, -2.110448E-02, 1.19061E-03
-6.61089E-08, -5.077644E-02, -2.099910E-02, 9.3768E-04
-6.61026E-08, -5.024951E-02, -2.089372E-02, 8.5338E-04
-6.60964E-08, -4.919565E-02, -2.057756E-02, 6.0045E-04
-6.60901E-08, -4.866873E-02, -2.026140E-02, 5.1614E-04
-6.60839E-08, -4.708794E-02, -1.962909E-02, 3.8968E-04
-6.60776E-08, -4.392638E-02, -1.878600E-02, 3.0537E-04
-6.60714E-08, -4.129174E-02, -1.794292E-02, 2.2106E-04
-6.60651E-08, -3.760324E-02, -1.709983E-02, 2.2106E-04
-6.60589E-08, -3.391474E-02, -1.583521E-02, 1.7891E-04
-6.60526E-08, -3.022625E-02, -1.478135E-02, 1.7891E-04
-6.60464E-08, -2.548390E-02, -1.362211E-02, 1.3675E-04
-6.60401E-08, -2.074155E-02, -1.235748E-02, 1.7891E-04
-6.60339E-08, -1.652613E-02, -1.098747E-02, 1.3675E-04
-6.60276E-08, -1.178377E-02, -9.72284E-03, 2.2106E-04
-6.60214E-08, -7.04142E-03, -8.66899E-03, 2.6322E-04
-6.60151E-08, -2.29907E-03, -7.29898E-03, 3.0537E-04
-6.60089E-08, 1.91635E-03, -6.24512E-03, 3.4752E-04
-6.60026E-08, 6.65870E-03, -5.19126E-03, 4.7399E-04
-6.59964E-08, 1.087412E-02, -4.13741E-03, 4.7399E-04
-6.59901E-08, 1.350876E-02, -3.29432E-03, 5.5830E-04
-6.59839E-08, 1.719726E-02, -2.55662E-03, 5.5830E-04
-6.59776E-08, 1.983190E-02, -1.92431E-03, 6.0045E-04
-6.59714E-08, 2.246654E-02, -1.50277E-03, 6.4260E-04
-6.59651E-08, 2.352039E-02, -1.18661E-03, 6.4260E-04
-6.59589E-08, 2.457425E-02, -9.7584E-04, 7.2691E-04
-6.59526E-08, 2.404732E-02, -9.7584E-04, 6.4260E-04
-6.59464E-08, 2.457425E-02, -1.08123E-03, 6.8476E-04
-6.59401E-08, 2.404732E-02, -1.50277E-03, 6.4260E-04
-6.59339E-08, 2.457425E-02, -1.71354E-03, 5.1614E-04
-6.59276E-08, 2.193961E-02, -2.34585E-03, 5.1614E-04
-6.59214E-08, 2.088575E-02, -2.97817E-03, 4.3183E-04
-6.59151E-08, 1.825111E-02, -3.92664E-03, 3.4752E-04
-6.59089E-08, 1.614340E-02, -4.66434E-03, 2.6322E-04
-6.59026E-08, 1.298183E-02, -5.61281E-03, 1.3675E-04
-6.58964E-08, 1.192798E-02, -6.35051E-03, 1.029E-05
-6.58901E-08, 7.18563E-03, -7.40436E-03, -1.1617E-04
-6.58839E-08, 5.60485E-03, -8.35283E-03, -2.0048E-04
-6.58776E-08, 2.97021E-03, -9.19592E-03, -4.1125E-04
-6.58714E-08, 3.3557E-04, -1.003900E-02, -5.7987E-04
-6.58651E-08, -2.29907E-03, -1.088209E-02, -6.6418E-04
-6.58589E-08, -4.40678E-03, -1.161978E-02, -8.3279E-04
-6.58526E-08, -6.51450E-03, -1.235748E-02, -1.00141E-03
-6.58464E-08, -7.56835E-03, -1.309518E-02, -1.12787E-03
-6.58401E-08, -9.14914E-03, -1.362211E-02, -1.25434E-03
-6.58339E-08, -1.020299E-02, -1.393827E-02, -1.38080E-03
-6.58276E-08, -1.125685E-02, -1.404365E-02, -1.54942E-03
-6.58214E-08, -1.178377E-02, -1.435981E-02, -1.63372E-03
-6.58151E-08, -1.178377E-02, -1.425442E-02, -1.71803E-03
-6.58089E-08, -1.231070E-02, -1.435981E-02, -1.88665E-03
-6.58026E-08, -1.125685E-02, -1.425442E-02, -1.88665E-03
-6.57964E-08, -1.072992E-02, -1.393827E-02, -2.01311E-03
-6.57901E-08, -9.67606E-03, -1.351672E-02, -1.97096E-03
-6.57839E-08, -1.020299E-02, -1.309518E-02, -1.97096E-03
-6.57776E-08, -9.67606E-03, -1.256825E-02, -1.88665E-03
-6.57714E-08, -8.09528E-03, -1.204133E-02, -1.92880E-03
-6.57651E-08, -8.09528E-03, -1.183056E-02, -1.80234E-03
-6.57589E-08, -7.04142E-03, -1.098747E-02, -1.80234E-03
-6.57526E-08, -5.46064E-03, -1.056593E-02, -1.63372E-03
-6.57464E-08, -4.93371E-03, -1.003900E-02, -1.38080E-03
-6.57401E-08, -4.40678E-03, -9.72284E-03, -1.25434E-03
-6.57339E-08, -3.35293E-03, -9.09053E-03, -1.04357E-03
-6.57276E-08, -2.82600E-03, -8.66899E-03, -8.3279E-04
-6.57214E-08, -2.82600E-03, -8.35283E-03, -5.3771E-04
-6.57151E-08, -2.82600E-03, -8.14206E-03, -2.4263E-04
-6.57089E-08, -2.82600E-03, -8.03667E-03, 9.460E-05
-6.57026E-08, -2.82600E-03, -7.72052E-03, 3.8968E-04
-6.56964E-08, -2.82600E-03, -7.50975E-03, 7.2691E-04
-6.56901E-08, -3.87986E-03, -7.72052E-03, 1.02199E-03
-6.56839E-08, -4.40678E-03, -7.61513E-03, 1.35923E-03
-6.56776E-08, -4.93371E-03, -7.61513E-03, 1.73861E-03
-6.56714E-08, -4.40678E-03, -7.61513E-03, 2.03369E-03
-6.56651E-08, -4.40678E-03, -7.82590E-03, 2.41308E-03
-6.56589E-08, -5.46064E-03, -8.03667E-03, 2.79247E-03
-6.56526E-08, -4.93371E-03, -8.24745E-03, 3.08755E-03
-6.56464E-08, -4.93371E-03, -8.45822E-03, 3.38263E-03
-6.56401E-08, -4.93371E-03, -8.77437E-03, 3.63555E-03
-6.56339E-08, -3.87986E-03, -8.77437E-03, 3.88848E-03
-6.56276E-08, -2.82600E-03, -9.19592E-03, 3.97279E-03
-6.56214E-08, -1.77215E-03, -9.51207E-03, 4.22571E-03
-6.56151E-08, -1.77215E-03, -9.72284E-03, 4.39433E-03
-6.56089E-08, 3.3557E-04, -9.82823E-03, 4.47864E-03
-6.56026E-08, 1.38942E-03, -1.003900E-02, 4.52079E-03
-6.55964E-08, 4.55099E-03, -1.014439E-02, 4.52079E-03
-6.55901E-08, 5.60485E-03, -1.046054E-02, 4.47864E-03
-6.55839E-08, 6.65870E-03, -1.056593E-02, 4.47864E-03
-6.55776E-08, 8.76641E-03, -1.056593E-02, 4.35218E-03
-6.55714E-08, 1.140105E-02, -1.067131E-02, 4.14140E-03
-6.55651E-08, 1.245491E-02, -1.098747E-02, 3.97279E-03
-6.55589E-08, 1.456262E-02, -1.077670E-02, 3.67771E-03
-6.55526E-08, 1.614340E-02, -1.088209E-02, 3.50909E-03
-6.55464E-08, 1.772419E-02, -1.109286E-02, 3.25617E-03
-6.55401E-08, 1.930497E-02, -1.098747E-02, 2.91893E-03
-6.55339E-08, 2.088575E-02, -1.119824E-02, 2.70816E-03
-6.55276E-08, 2.088575E-02, -1.130363E-02, 2.32877E-03
-6.55214E-08, 2.193961E-02, -1.130363E-02, 1.99154E-03
-6.55151E-08, 2.141268E-02, -1.151440E-02, 1.73861E-03
-6.55089E-08, 2.088575E-02, -1.172517E-02, 1.40138E-03
-6.55026E-08, 2.035883E-02, -1.172517E-02, 1.14845E-03
-6.54964E-08, 2.088575E-02, -1.193594E-02, 8.5338E-04
-6.54901E-08, 1.825111E-02, -1.204133E-02, 6.4260E-04
-6.54839E-08, 1.614340E-02, -1.225210E-02, 4.3183E-04
-6.54776E-08, 1.403569E-02, -1.235748E-02, 2.6322E-04
-6.54714E-08, 1.192798E-02, -1.246287E-02, 9.460E-05
-6.54651E-08, 9.82027E-03, -1.256825E-02, 1.029E-05
-6.54589E-08, 6.65870E-03, -1.288441E-02, -3.186E-05
-6.54526E-08, 3.49713E-03, -1.298980E-02, -3.186E-05
-6.54464E-08, 8.6249E-04, -1.298980E-02, 1.029E-05
-6.54401E-08, -2.29907E-03, -1.330595E-02, 5.244E-05
-6.54339E-08, -5.46064E-03, -1.330595E-02, 1.7891E-04
-6.54276E-08, -9.14914E-03, -1.362211E-02, 3.8968E-04
-6.54214E-08, -1.231070E-02, -1.341134E-02, 6.4260E-04
-6.54151E-08, -1.441841E-02, -1.362211E-02, 8.9553E-04
-6.54089E-08, -1.757998E-02, -1.351672E-02, 1.14845E-03
-6.54026E-08, -1.968769E-02, -1.341134E-02, 1.52784E-03
-6.53964E-08, -2.126848E-02, -1.330595E-02, 1.82292E-03
-6.53901E-08, -2.390312E-02, -1.330595E-02, 2.20231E-03
-6.53839E-08, -2.495697E-02, -1.288441E-02, 2.49739E-03
-6.53776E-08, -2.653776E-02, -1.267364E-02, 2.79247E-03
-6.53714E-08, -2.706468E-02, -1.246287E-02, 3.17186E-03
-6.53651E-08, -2.706468E-02, -1.214671E-02, 3.55125E-03
-6.53589E-08, -2.706468E-02, -1.172517E-02, 3.80417E-03
-6.53526E-08, -2.653776E-02, -1.140901E-02, 4.05710E-03
-6.53464E-08, -2.706468E-02, -1.109286E-02, 4.35218E-03
-6.53401E-08, -2.601083E-02, -1.067131E-02, 4.47864E-03
-6.53339E-08, -2.443004E-02, -1.024977E-02, 4.64726E-03
-6.53276E-08, -2.232233E-02, -9.72284E-03, 4.77372E-03
-6.53214E-08, -2.074155E-02, -9.40669E-03, 4.90018E-03
-6.53151E-08, -1.863384E-02, -9.09053E-03, 4.94234E-03
-6.53089E-08, -1.599920E-02, -8.87976E-03, 4.98449E-03
