,Channel 2,Channel 3,Channel 4
9.30156E-08, 6.989004E-02, -2.447682E-02, 7.660452E-02
9.30219E-08, 7.357854E-02, -2.479298E-02, 7.660452E-02
9.30281E-08, 7.779396E-02, -2.479298E-02, 7.660452E-02
9.30344E-08, 8.095553E-02, -2.510914E-02, 7.664668E-02
9.30406E-08, 8.411710E-02, -2.531991E-02, 7.673099E-02
9.30469E-08, 8.569788E-02, -2.510914E-02, 7.689960E-02
9.30531E-08, 8.780559E-02, -2.510914E-02, 7.706822E-02
9.30594E-08, 8.885945E-02, -2.510914E-02, 7.727899E-02
9.30656E-08, 8.885945E-02, -2.489837E-02, 7.753192E-02
9.30719E-08, 8.885945E-02, -2.458221E-02, 7.774269E-02
9.30781E-08, 8.833252E-02, -2.416067E-02, 7.795346E-02
9.30844E-08, 8.622481E-02, -2.394990E-02, 7.816423E-02
9.30906E-08, 8.517095E-02, -2.352835E-02, 7.850146E-02
9.30969E-08, 8.253632E-02, -2.300143E-02, 7.875439E-02
9.31031E-08, 7.990167E-02, -2.268527E-02, 7.900731E-02
9.31094E-08, 7.726704E-02, -2.215834E-02, 7.921808E-02
9.31156E-08, 7.357854E-02, -2.173680E-02, 7.951316E-02
9.31219E-08, 6.989004E-02, -2.120987E-02, 7.968178E-02
9.31281E-08, 6.620155E-02, -2.057756E-02, 7.985040E-02
9.31344E-08, 6.251305E-02, -2.015601E-02, 8.001901E-02
9.31406E-08, 5.882456E-02, -1.973447E-02, 8.006117E-02
9.31469E-08, 5.408221E-02, -1.920754E-02, 8.010332E-02
9.31531E-08, 4.986679E-02, -1.889139E-02, 8.006117E-02
9.31594E-08, 4.617829E-02, -1.836446E-02, 8.010332E-02
9.31656E-08, 4.196287E-02, -1.783753E-02, 7.997686E-02
9.31719E-08, 3.932823E-02, -1.731060E-02, 7.972394E-02
9.31781E-08, 3.511281E-02, -1.688906E-02, 7.968178E-02
9.31844E-08, 3.195124E-02, -1.636213E-02, 7.938670E-02
9.31906E-08, 2.931660E-02, -1.583521E-02, 7.909162E-02
9.31969E-08, 2.773582E-02, -1.562444E-02, 7.871223E-02
9.32031E-08, 2.457425E-02, -1.530828E-02, 7.845931E-02
9.32094E-08, 2.246654E-02, -1.467597E-02, 7.803777E-02
9.32156E-08, 2.088575E-02, -1.446519E-02, 7.765838E-02
9.32219E-08, 1.877804E-02, -1.414904E-02, 7.719468E-02
9.32281E-08, 1.825111E-02, -1.393827E-02, 7.685745E-02
9.32344E-08, 1.825111E-02, -1.341134E-02, 7.630944E-02
9.32406E-08, 1.719726E-02, -1.320057E-02, 7.601436E-02
9.32469E-08, 1.772419E-02, -1.288441E-02, 7.563498E-02
9.32531E-08, 1.719726E-02, -1.267364E-02, 7.525559E-02
9.32594E-08, 1.719726E-02, -1.235748E-02, 7.491835E-02
9.32656E-08, 1.719726E-02, -1.225210E-02, 7.470758E-02
9.32719E-08, 1.719726E-02, -1.183056E-02, 7.441250E-02
9.32781E-08, 1.877804E-02, -1.183056E-02, 7.424389E-02
9.32844E-08, 1.877804E-02, -1.172517E-02, 7.407527E-02
9.32906E-08, 2.035883E-02, -1.161978E-02, 7.394881E-02
9.32969E-08, 2.088575E-02, -1.140901E-02, 7.390665E-02
9.33031E-08, 2.246654E-02, -1.140901E-02, 7.386450E-02
9.33094E-08, 2.404732E-02, -1.130363E-02, 7.399096E-02
9.33156E-08, 2.510118E-02, -1.130363E-02, 7.407527E-02
9.33219E-08, 2.562810E-02, -1.151440E-02, 7.424389E-02
9.33281E-08, 2.826274E-02, -1.161978E-02, 7.441250E-02
9.33344E-08, 2.984353E-02, -1.172517E-02, 7.462327E-02
9.33406E-08, 3.089738E-02, -1.183056E-02, 7.491835E-02
9.33469E-08, 3.353202E-02, -1.204133E-02, 7.508697E-02
9.33531E-08, 3.616666E-02, -1.246287E-02, 7.542420E-02
9.33594E-08, 3.774745E-02, -1.288441E-02, 7.571928E-02
9.33656E-08, 3.932823E-02, -1.298980E-02, 7.601436E-02
9.33719E-08, 4.301672E-02, -1.341134E-02, 7.635160E-02
9.33781E-08, 4.407058E-02, -1.383288E-02, 7.664668E-02
9.33844E-08, 4.670522E-02, -1.414904E-02, 7.685745E-02
9.33906E-08, 4.986679E-02, -1.478135E-02, 7.711037E-02
9.33969E-08, 5.197450E-02, -1.530828E-02, 7.732114E-02
9.34031E-08, 5.355528E-02, -1.551905E-02, 7.753192E-02
9.34094E-08, 5.618992E-02, -1.625675E-02, 7.774269E-02
9.34156E-08, 5.777070E-02, -1.667829E-02, 7.786915E-02
9.34219E-08, 5.987842E-02, -1.709983E-02, 7.795346E-02
9.34281E-08, 6.198613E-02, -1.762676E-02, 7.803777E-02
9.34344E-08, 6.303998E-02, -1.794292E-02, 7.812207E-02
9.34406E-08, 6.356691E-02, -1.825907E-02, 7.812207E-02
9.34469E-08, 6.514770E-02, -1.857523E-02, 7.807992E-02
9.34531E-08, 6.462077E-02, -1.889139E-02, 7.803777E-02
9.34594E-08, 6.567463E-02, -1.941832E-02, 7.803777E-02
9.34656E-08, 6.409384E-02, -1.952370E-02, 7.799561E-02
9.34719E-08, 6.356691E-02, -1.952370E-02, 7.782700E-02
9.34781E-08, 6.251305E-02, -1.983986E-02, 7.778484E-02
9.34844E-08, 6.093227E-02, -1.973447E-02, 7.761622E-02
9.34906E-08, 5.829763E-02, -1.962909E-02, 7.753192E-02
9.34969E-08, 5.618992E-02, -1.941832E-02, 7.732114E-02
9.35031E-08, 5.302835E-02, -1.920754E-02, 7.723684E-02
9.35094E-08, 4.933986E-02, -1.889139E-02, 7.711037E-02
9.35156E-08, 4.512443E-02, -1.846985E-02, 7.698391E-02
9.35219E-08, 4.038208E-02, -1.825907E-02, 7.694176E-02
9.35281E-08, 3.616666E-02, -1.762676E-02, 7.681529E-02
9.35344E-08, 3.037046E-02, -1.699445E-02, 7.673099E-02
9.35406E-08, 2.457425E-02, -1.646752E-02, 7.660452E-02
9.35469E-08, 1.983190E-02, -1.583521E-02, 7.660452E-02
9.35531E-08, 1.456262E-02, -1.530828E-02, 7.643591E-02
9.35594E-08, 8.23948E-03, -1.435981E-02, 7.643591E-02
9.35656E-08, 2.44328E-03, -1.362211E-02, 7.639375E-02
9.35719E-08, -2.82600E-03, -1.277903E-02, 7.635160E-02
9.35781E-08, -8.62221E-03, -1.214671E-02, 7.630944E-02
9.35844E-08, -1.336456E-02, -1.109286E-02, 7.622513E-02
9.35906E-08, -1.863384E-02, -1.035516E-02, 7.614083E-02
9.35969E-08, -2.337619E-02, -9.51207E-03, 7.609867E-02
9.36031E-08, -2.706468E-02, -8.98515E-03, 7.609867E-02
9.36094E-08, -3.022625E-02, -8.24745E-03, 7.609867E-02
9.36156E-08, -3.286089E-02, -7.61513E-03, 7.597221E-02
9.36219E-08, -3.602246E-02, -6.98282E-03, 7.588790E-02
9.36281E-08, -3.813017E-02, -6.45589E-03, 7.588790E-02
9.36344E-08, -3.813017E-02, -6.03435E-03, 7.580359E-02
9.36406E-08, -4.023788E-02, -5.50742E-03, 7.588790E-02
9.36469E-08, -3.813017E-02, -5.29665E-03, 7.576144E-02
9.36531E-08, -3.918403E-02, -4.87511E-03, 7.567713E-02
9.36594E-08, -3.865710E-02, -4.76972E-03, 7.580359E-02
9.36656E-08, -3.549553E-02, -4.55895E-03, 7.580359E-02
9.36719E-08, -3.338782E-02, -4.34818E-03, 7.580359E-02
9.36781E-08, -3.233396E-02, -4.13741E-03, 7.584575E-02
9.36844E-08, -2.864547E-02, -3.92664E-03, 7.588790E-02
9.36906E-08, -2.548390E-02, -3.92664E-03, 7.605652E-02
9.36969E-08, -2.074155E-02, -4.03202E-03, 7.609867E-02
9.37031E-08, -1.757998E-02, -3.92664E-03, 7.630944E-02
9.37094E-08, -1.283763E-02, -3.71587E-03, 7.643591E-02
9.37156E-08, -9.14914E-03, -3.71587E-03, 7.664668E-02
9.37219E-08, -5.46064E-03, -3.82125E-03, 7.681529E-02
9.37281E-08, -1.24522E-03, -3.61048E-03, 7.702606E-02
9.37344E-08, 2.44328E-03, -3.29432E-03, 7.727899E-02
9.37406E-08, 6.13177E-03, -3.18894E-03, 7.753192E-02
9.37469E-08, 9.29334E-03, -2.87278E-03, 7.778484E-02
9.37531E-08, 1.298183E-02, -2.45124E-03, 7.803777E-02
9.37594E-08, 1.456262E-02, -2.13508E-03, 7.837500E-02
9.37656E-08, 1.667033E-02, -1.60815E-03, 7.854362E-02
9.37719E-08, 1.772419E-02, -9.7584E-04, 7.879654E-02
9.37781E-08, 1.825111E-02, -4.4891E-04, 7.900731E-02
9.37844E-08, 1.930497E-02, 3.9417E-04, 7.917593E-02
9.37906E-08, 1.825111E-02, 1.13187E-03, 7.938670E-02
9.37969E-08, 1.719726E-02, 1.86957E-03, 7.942886E-02
9.38031E-08, 1.561647E-02, 2.81804E-03, 7.951316E-02
9.38094E-08, 1.403569E-02, 3.55574E-03, 7.955532E-02
9.38156E-08, 1.192798E-02, 4.50421E-03, 7.963963E-02
9.38219E-08, 9.29334E-03, 5.55806E-03, 7.951316E-02
9.38281E-08, 7.71256E-03, 6.19038E-03, 7.947101E-02
9.38344E-08, 3.49713E-03, 7.13885E-03, 7.930239E-02
9.38406E-08, 3.3557E-04, 8.08732E-03, 7.917593E-02
9.38469E-08, -3.87986E-03, 8.82502E-03, 7.900731E-02
9.38531E-08, -7.56835E-03, 9.56272E-03, 7.879654E-02
9.38594E-08, -1.231070E-02, 1.008964E-02, 7.845931E-02
9.38656E-08, -1.547227E-02, 1.061657E-02, 7.820638E-02
9.38719E-08, -1.916077E-02, 1.103811E-02, 7.791130E-02
9.38781E-08, -2.284926E-02, 1.145966E-02, 7.761622E-02
9.38844E-08, -2.601083E-02, 1.156504E-02, 7.727899E-02
9.38906E-08, -2.969932E-02, 1.167043E-02, 7.702606E-02
9.38969E-08, -3.233396E-02, 1.156504E-02, 7.664668E-02
9.39031E-08, -3.444167E-02, 1.114350E-02, 7.635160E-02
9.39094E-08, -3.654939E-02, 1.093273E-02, 7.609867E-02
9.39156E-08, -3.813017E-02, 1.019503E-02, 7.588790E-02
9.39219E-08, -3.918403E-02, 9.56272E-03, 7.576144E-02
9.39281E-08, -4.023788E-02, 8.93040E-03, 7.563498E-02
9.39344E-08, -3.865710E-02, 8.08732E-03, 7.555067E-02
9.39406E-08, -4.023788E-02, 7.03346E-03, 7.546636E-02
9.39469E-08, -3.813017E-02, 6.19038E-03, 7.546636E-02
9.39531E-08, -3.760324E-02, 5.03114E-03, 7.550851E-02
9.39594E-08, -3.549553E-02, 3.97728E-03, 7.563498E-02
9.39656E-08, -3.444167E-02, 2.81804E-03, 7.576144E-02
9.39719E-08, -3.233396E-02, 1.65880E-03, 7.584575E-02
9.39781E-08, -3.022625E-02, 4.9956E-04, 7.609867E-02
9.39844E-08, -2.811854E-02, -5.5430E-04, 7.635160E-02
9.39906E-08, -2.495697E-02, -1.50277E-03, 7.660452E-02
9.39969E-08, -2.284926E-02, -2.45124E-03, 7.685745E-02
9.40031E-08, -2.021462E-02, -3.50509E-03, 7.711037E-02
9.40094E-08, -1.705305E-02, -4.13741E-03, 7.740545E-02
9.40156E-08, -1.494534E-02, -4.66434E-03, 7.757407E-02
9.40219E-08, -1.231070E-02, -5.40204E-03, 7.791130E-02
9.40281E-08, -1.020299E-02, -5.71819E-03, 7.812207E-02
9.40344E-08, -7.56835E-03, -5.92896E-03, 7.824854E-02
9.40406E-08, -4.93371E-03, -6.45589E-03, 7.837500E-02
9.40469E-08, -2.29907E-03, -6.45589E-03, 7.845931E-02
9.40531E-08, -1.77215E-03, -6.56128E-03, 7.858577E-02
9.40594E-08, 8.6249E-04, -6.45589E-03, 7.862793E-02
9.40656E-08, 2.44328E-03, -6.35051E-03, 7.854362E-02
9.40719E-08, 4.02406E-03, -5.92896E-03, 7.837500E-02
9.40781E-08, 5.07792E-03, -5.82358E-03, 7.837500E-02
9.40844E-08, 6.65870E-03, -5.61281E-03, 7.816423E-02
9.40906E-08, 8.23948E-03, -5.19126E-03, 7.791130E-02
9.40969E-08, 1.034720E-02, -4.98049E-03, 7.761622E-02
9.41031E-08, 1.087412E-02, -4.76972E-03, 7.732114E-02
9.41094E-08, 1.245491E-02, -4.55895E-03, 7.702606E-02
9.41156E-08, 1.350876E-02, -4.34818E-03, 7.668883E-02
9.41219E-08, 1.456262E-02, -4.24279E-03, 7.639375E-02
9.41281E-08, 1.667033E-02, -3.82125E-03, 7.597221E-02
9.41344E-08, 1.825111E-02, -3.82125E-03, 7.567713E-02
9.41406E-08, 2.035883E-02, -4.03202E-03, 7.533990E-02
9.41469E-08, 2.141268E-02, -4.03202E-03, 7.496051E-02
9.41531E-08, 2.457425E-02, -4.03202E-03, 7.474974E-02
9.41594E-08, 2.668196E-02, -4.24279E-03, 7.445466E-02
9.41656E-08, 2.878967E-02, -4.45356E-03, 7.428604E-02
9.41719E-08, 3.195124E-02, -4.45356E-03, 7.403312E-02
9.41781E-08, 3.353202E-02, -4.76972E-03, 7.399096E-02
9.41844E-08, 3.563973E-02, -4.98049E-03, 7.386450E-02
9.41906E-08, 3.932823E-02, -4.98049E-03, 7.382234E-02
9.41969E-08, 4.196287E-02, -5.19126E-03, 7.382234E-02
9.42031E-08, 4.459751E-02, -5.29665E-03, 7.390665E-02
9.42094E-08, 4.723215E-02, -5.40204E-03, 7.399096E-02
9.42156E-08, 4.933986E-02, -5.29665E-03, 7.411742E-02
9.42219E-08, 5.197450E-02, -5.19126E-03, 7.441250E-02
9.42281E-08, 5.408221E-02, -4.87511E-03, 7.462327E-02
9.42344E-08, 5.618992E-02, -4.55895E-03, 7.483405E-02
9.42406E-08, 5.724378E-02, -3.82125E-03, 7.508697E-02
9.42469E-08, 5.882456E-02, -3.29432E-03, 7.538205E-02
9.42531E-08, 5.882456E-02, -2.66201E-03, 7.567713E-02
9.42594E-08, 6.040534E-02, -1.81893E-03, 7.605652E-02
9.42656E-08, 5.935149E-02, -7.6507E-04, 7.639375E-02
9.42719E-08, 6.040534E-02, 2.8879E-04, 7.656237E-02
9.42781E-08, 5.935149E-02, 1.23726E-03, 7.689960E-02
9.42844E-08, 5.829763E-02, 2.39650E-03, 7.711037E-02
9.42906E-08, 5.618992E-02, 3.76651E-03, 7.736330E-02
9.42969E-08, 5.513607E-02, 5.03114E-03, 7.753192E-02
9.43031E-08, 5.144757E-02, 6.08499E-03, 7.757407E-02
9.43094E-08, 4.986679E-02, 7.34962E-03, 7.770053E-02
9.43156E-08, 4.723215E-02, 8.61425E-03, 7.765838E-02
9.43219E-08, 4.512443E-02, 9.35195E-03, 7.774269E-02
9.43281E-08, 4.090901E-02, 1.051119E-02, 7.774269E-02
9.43344E-08, 3.827437E-02, 1.145966E-02, 7.757407E-02
9.43406E-08, 3.511281E-02, 1.209197E-02, 7.748976E-02
9.43469E-08, 3.142431E-02, 1.261890E-02, 7.723684E-02
9.43531E-08, 2.826274E-02, 1.272428E-02, 7.711037E-02
9.43594E-08, 2.510118E-02, 1.293505E-02, 7.685745E-02
9.43656E-08, 2.299346E-02, 1.261890E-02, 7.668883E-02
9.43719E-08, 2.035883E-02, 1.282967E-02, 7.630944E-02
9.43781E-08, 1.719726E-02, 1.198658E-02, 7.605652E-02
9.43844E-08, 1.456262E-02, 1.135427E-02, 7.571928E-02
9.43906E-08, 1.350876E-02, 1.061657E-02, 7.533990E-02
9.43969E-08, 1.298183E-02, 9.66810E-03, 7.504482E-02
9.44031E-08, 1.087412E-02, 8.40348E-03, 7.479189E-02
9.44094E-08, 1.034720E-02, 7.24423E-03, 7.445466E-02
9.44156E-08, 1.034720E-02, 5.97961E-03, 7.407527E-02
9.44219E-08, 1.034720E-02, 4.29344E-03, 7.382234E-02
9.44281E-08, 1.087412E-02, 2.71265E-03, 7.356942E-02
9.44344E-08, 1.192798E-02, 1.44803E-03, 7.331649E-02
9.44406E-08, 1.298183E-02, 7.801E-05, 7.314788E-02
9.44469E-08, 1.456262E-02, -1.50277E-03, 7.297926E-02
9.44531E-08, 1.561647E-02, -2.66201E-03, 7.285280E-02
9.44594E-08, 1.614340E-02, -3.61048E-03, 7.276849E-02
9.44656E-08, 1.825111E-02, -5.08588E-03, 7.268418E-02
9.44719E-08, 2.035883E-02, -5.71819E-03, 7.255772E-02
9.44781E-08, 2.088575E-02, -6.45589E-03, 7.251556E-02
9.44844E-08, 2.352039E-02, -6.77205E-03, 7.264203E-02
9.44906E-08, 2.404732E-02, -7.08820E-03, 7.264203E-02
9.44969E-08, 2.562810E-02, -6.87743E-03, 7.259987E-02
9.45031E-08, 2.668196E-02, -6.77205E-03, 7.268418E-02
9.45094E-08, 2.773582E-02, -6.24512E-03, 7.276849E-02
9.45156E-08, 2.773582E-02, -5.50742E-03, 7.285280E-02
9.45219E-08, 2.878967E-02, -4.66434E-03, 7.297926E-02
9.45281E-08, 2.826274E-02, -3.61048E-03, 7.306357E-02
9.45344E-08, 2.878967E-02, -2.02970E-03, 7.319003E-02
9.45406E-08, 2.878967E-02, -8.7046E-04, 7.331649E-02
9.45469E-08, 2.878967E-02, 6.0494E-04, 7.340080E-02
9.45531E-08, 2.668196E-02, 1.97495E-03, 7.352726E-02
9.45594E-08, 2.615503E-02, 3.76651E-03, 7.361157E-02
9.45656E-08, 2.510118E-02, 5.24191E-03, 7.361157E-02
9.45719E-08, 2.510118E-02, 6.82269E-03, 7.361157E-02
9.45781E-08, 2.299346E-02, 8.19270E-03, 7.369588E-02
9.45844E-08, 2.088575E-02, 9.77349E-03, 7.373804E-02
9.45906E-08, 2.088575E-02, 1.072196E-02, 7.382234E-02
9.45969E-08, 1.983190E-02, 1.167043E-02, 7.378019E-02
9.46031E-08, 1.772419E-02, 1.272428E-02, 7.373804E-02
9.46094E-08, 1.719726E-02, 1.325121E-02, 7.378019E-02
9.46156E-08, 1.614340E-02, 1.356737E-02, 7.373804E-02
9.46219E-08, 1.508955E-02, 1.346198E-02, 7.365373E-02
9.46281E-08, 1.456262E-02, 1.346198E-02, 7.365373E-02
9.46344E-08, 1.403569E-02, 1.304044E-02, 7.352726E-02
9.46406E-08, 1.350876E-02, 1.219736E-02, 7.356942E-02
9.46469E-08, 1.245491E-02, 1.114350E-02, 7.348511E-02
9.46531E-08, 1.350876E-02, 1.030042E-02, 7.344296E-02
9.46594E-08, 1.245491E-02, 8.61425E-03, 7.335865E-02
9.46656E-08, 1.298183E-02, 7.13885E-03, 7.335865E-02
9.46719E-08, 1.350876E-02, 5.55806E-03, 7.327434E-02
9.46781E-08, 1.350876E-02, 3.45035E-03, 7.327434E-02
9.46844E-08, 1.403569E-02, 1.34264E-03, 7.319003E-02
9.46906E-08, 1.456262E-02, -7.6507E-04, 7.314788E-02
9.46969E-08, 1.561647E-02, -2.87278E-03, 7.310572E-02
9.47031E-08, 1.561647E-02, -4.76972E-03, 7.323218E-02
9.47094E-08, 1.667033E-02, -6.98282E-03, 7.319003E-02
9.47156E-08, 1.508955E-02, -8.98515E-03, 7.319003E-02
9.47219E-08, 1.614340E-02, -1.088209E-02, 7.327434E-02
9.47281E-08, 1.561647E-02, -1.267364E-02, 7.327434E-02
9.47344E-08, 1.561647E-02, -1.425442E-02, 7.335865E-02
9.47406E-08, 1.456262E-02, -1.615136E-02, 7.335865E-02
9.47469E-08, 1.456262E-02, -1.709983E-02, 7.344296E-02
9.47531E-08, 1.192798E-02, -1.846985E-02, 7.352726E-02
9.47594E-08, 1.087412E-02, -1.920754E-02, 7.365373E-02
9.47656E-08, 8.76641E-03, -1.994525E-02, 7.369588E-02
9.47719E-08, 7.18563E-03, -2.015601E-02, 7.382234E-02
9.47781E-08, 4.02406E-03, -2.026140E-02, 7.390665E-02
9.47844E-08, 1.91635E-03, -2.036679E-02, 7.399096E-02
9.47906E-08, -1.9136E-04, -2.015601E-02, 7.411742E-02
9.47969E-08, -3.35293E-03, -1.962909E-02, 7.407527E-02
9.48031E-08, -6.51450E-03, -1.910216E-02, 7.420173E-02
9.48094E-08, -9.67606E-03, -1.815369E-02, 7.428604E-02
9.48156E-08, -1.231070E-02, -1.709983E-02, 7.437035E-02
9.48219E-08, -1.599920E-02, -1.604598E-02, 7.449681E-02
9.48281E-08, -1.810691E-02, -1.488674E-02, 7.445466E-02
9.48344E-08, -2.126848E-02, -1.351672E-02, 7.449681E-02
9.48406E-08, -2.232233E-02, -1.214671E-02, 7.458112E-02
9.48469E-08, -2.548390E-02, -1.056593E-02, 7.462327E-02
9.48531E-08, -2.759161E-02, -9.09053E-03, 7.458112E-02
9.48594E-08, -2.864547E-02, -7.72052E-03, 7.474974E-02
9.48656E-08, -2.917239E-02, -6.13973E-03, 7.474974E-02
9.48719E-08, -2.917239E-02, -4.66434E-03, 7.479189E-02
9.48781E-08, -3.022625E-02, -3.29432E-03, 7.483405E-02
9.48844E-08, -2.969932E-02, -1.92431E-03, 7.491835E-02
9.48906E-08, -2.917239E-02, -8.7046E-04, 7.487620E-02
9.48969E-08, -2.706468E-02, 4.9956E-04, 7.491835E-02
9.49031E-08, -2.495697E-02, 1.55341E-03, 7.496051E-02
9.49094E-08, -2.337619E-02, 2.60727E-03, 7.500266E-02
9.49156E-08, -2.021462E-02, 3.45035E-03, 7.512912E-02
9.49219E-08, -1.599920E-02, 4.29344E-03, 7.508697E-02
9.49281E-08, -1.336456E-02, 5.03114E-03, 7.512912E-02
9.49344E-08, -9.14914E-03, 5.55806E-03, 7.521343E-02
9.49406E-08, -5.46064E-03, 6.29576E-03, 7.525559E-02
9.49469E-08, -7.1829E-04, 6.71731E-03, 7.525559E-02
9.49531E-08, 4.02406E-03, 6.92808E-03, 7.533990E-02
9.49594E-08, 9.82027E-03, 7.24423E-03, 7.533990E-02
9.49656E-08, 1.508955E-02, 7.34962E-03, 7.542420E-02
9.49719E-08, 1.983190E-02, 7.56039E-03, 7.533990E-02
9.49781E-08, 2.404732E-02, 7.56039E-03, 7.542420E-02
9.49844E-08, 2.878967E-02, 7.56039E-03, 7.533990E-02
9.49906E-08, 3.405895E-02, 7.24423E-03, 7.542420E-02
9.49969E-08, 3.880130E-02, 7.03346E-03, 7.529774E-02
9.50031E-08, 4.196287E-02, 6.61192E-03, 7.542420E-02
9.50094E-08, 4.512443E-02, 6.40115E-03, 7.533990E-02
9.50156E-08, 4.881293E-02, 6.19038E-03, 7.533990E-02
9.50219E-08, 5.144757E-02, 5.55806E-03, 7.525559E-02
9.50281E-08, 5.408221E-02, 4.92575E-03, 7.504482E-02
9.50344E-08, 5.566299E-02, 4.50421E-03, 7.508697E-02
9.50406E-08, 5.724378E-02, 3.66112E-03, 7.496051E-02
9.50469E-08, 5.777070E-02, 3.02881E-03, 7.487620E-02
9.50531E-08, 5.724378E-02, 2.50188E-03, 7.474974E-02
9.50594E-08, 5.618992E-02, 1.44803E-03, 7.458112E-02
9.50656E-08, 5.513607E-02, 4.9956E-04, 7.449681E-02
9.50719E-08, 5.302835E-02, -1.3276E-04, 7.432819E-02
9.50781E-08, 5.092064E-02, -8.7046E-04, 7.424389E-02
9.50844E-08, 4.670522E-02, -2.02970E-03, 7.411742E-02
9.50906E-08, 4.301672E-02, -2.87278E-03, 7.390665E-02
9.50969E-08, 3.880130E-02, -3.61048E-03, 7.382234E-02
9.51031E-08, 3.300510E-02, -4.66434E-03, 7.373804E-02
9.51094E-08, 2.773582E-02, -5.50742E-03, 7.356942E-02
9.51156E-08, 2.141268E-02, -6.45589E-03, 7.352726E-02
9.51219E-08, 1.614340E-02, -7.40436E-03, 7.331649E-02
9.51281E-08, 9.29334E-03, -8.03667E-03, 7.331649E-02
9.51344E-08, 2.44328E-03, -8.66899E-03, 7.314788E-02
9.51406E-08, -4.93371E-03, -9.82823E-03, 7.310572E-02
9.51469E-08, -1.231070E-02, -1.046054E-02, 7.302141E-02
9.51531E-08, -1.863384E-02, -1.109286E-02, 7.302141E-02
9.51594E-08, -2.548390E-02, -1.183056E-02, 7.297926E-02
9.51656E-08, -3.286089E-02, -1.225210E-02, 7.297926E-02
9.51719E-08, -3.971095E-02, -1.256825E-02, 7.289495E-02
9.51781E-08, -4.550716E-02, -1.309518E-02, 7.297926E-02
9.51844E-08, -5.130336E-02, -1.351672E-02, 7.302141E-02
9.51906E-08, -5.657265E-02, -1.351672E-02, 7.302141E-02
9.51969E-08, -6.131500E-02, -1.372750E-02, 7.302141E-02
9.52031E-08, -6.605735E-02, -1.393827E-02, 7.302141E-02
9.52094E-08, -6.974584E-02, -1.383288E-02, 7.314788E-02
9.52156E-08, -7.238048E-02, -1.362211E-02, 7.319003E-02
9.52219E-08, -7.554205E-02, -1.362211E-02, 7.314788E-02
9.52281E-08, -7.606898E-02, -1.330595E-02, 7.319003E-02
9.52344E-08, -7.712283E-02, -1.288441E-02, 7.327434E-02
9.52406E-08, -7.764976E-02, -1.246287E-02, 7.323218E-02
9.52469E-08, -7.659590E-02, -1.193594E-02, 7.327434E-02
9.52531E-08, -7.554205E-02, -1.140901E-02, 7.327434E-02
9.52594E-08, -7.238048E-02, -1.067131E-02, 7.327434E-02
9.52656E-08, -7.027277E-02, -1.003900E-02, 7.319003E-02
9.52719E-08, -6.605735E-02, -9.30130E-03, 7.302141E-02
9.52781E-08, -6.131500E-02, -8.45822E-03, 7.302141E-02
9.52844E-08, -5.657265E-02, -7.72052E-03, 7.285280E-02
9.52906E-08, -5.077644E-02, -6.87743E-03, 7.276849E-02
9.52969E-08, -4.656101E-02, -6.03435E-03, 7.255772E-02
9.53031E-08, -3.918403E-02, -5.08588E-03, 7.247341E-02
9.53094E-08, -3.233396E-02, -4.24279E-03, 7.226264E-02
9.53156E-08, -2.548390E-02, -3.18894E-03, 7.205187E-02
9.53219E-08, -1.916077E-02, -2.34585E-03, 7.175679E-02
9.53281E-08, -1.178377E-02, -1.29200E-03, 7.163032E-02
9.53344E-08, -4.93371E-03, -3.4353E-04, 7.129309E-02
9.53406E-08, 1.38942E-03, 4.9956E-04, 7.108232E-02
9.53469E-08, 8.76641E-03, 1.34264E-03, 7.082939E-02
9.53531E-08, 1.508955E-02, 2.29111E-03, 7.066078E-02
9.53594E-08, 2.088575E-02, 3.02881E-03, 7.040785E-02
9.53656E-08, 2.615503E-02, 3.55574E-03, 7.019708E-02
9.53719E-08, 3.195124E-02, 4.50421E-03, 6.994416E-02
9.53781E-08, 3.563973E-02, 4.82037E-03, 6.977554E-02
9.53844E-08, 3.880130E-02, 5.55806E-03, 6.956477E-02
9.53906E-08, 4.196287E-02, 5.97961E-03, 6.948046E-02
9.53969E-08, 4.354365E-02, 6.50653E-03, 6.931184E-02
9.54031E-08, 4.512443E-02, 6.71731E-03, 6.926969E-02
9.54094E-08, 4.512443E-02, 7.13885E-03, 6.922753E-02
9.54156E-08, 4.565137E-02, 7.34962E-03, 6.922753E-02
9.54219E-08, 4.407058E-02, 7.34962E-03, 6.931184E-02
9.54281E-08, 4.090901E-02, 7.45500E-03, 6.926969E-02
9.54344E-08, 3.827437E-02, 7.66578E-03, 6.943830E-02
9.54406E-08, 3.458588E-02, 7.34962E-03, 6.952261E-02
9.54469E-08, 2.984353E-02, 7.34962E-03, 6.973338E-02
9.54531E-08, 2.562810E-02, 7.03346E-03, 6.985985E-02
9.54594E-08, 1.930497E-02, 6.92808E-03, 7.011277E-02
9.54656E-08, 1.245491E-02, 6.61192E-03, 7.032354E-02
9.54719E-08, 7.18563E-03, 6.40115E-03, 7.053431E-02
9.54781E-08, 8.6249E-04, 5.87422E-03, 7.074509E-02
9.54844E-08, -7.04142E-03, 5.55806E-03, 7.104017E-02
9.54906E-08, -1.441841E-02, 4.92575E-03, 7.133524E-02
9.54969E-08, -2.021462E-02, 4.60959E-03, 7.167248E-02
9.55031E-08, -2.706468E-02, 3.97728E-03, 7.192540E-02
