,Channel 2,Channel 3,Channel 4
-6.76900E-08, 7.71256E-03, -6.13973E-03, 3.0537E-04
-6.76837E-08, 9.29334E-03, -6.13973E-03, 4.3183E-04
-6.76775E-08, 1.034720E-02, -6.35051E-03, 5.1614E-04
-6.76712E-08, 1.087412E-02, -6.56128E-03, 6.8476E-04
-6.76650E-08, 1.087412E-02, -6.45589E-03, 6.4260E-04
-6.76587E-08, 1.140105E-02, -6.45589E-03, 6.8476E-04
-6.76525E-08, 9.82027E-03, -6.56128E-03, 6.8476E-04
-6.76462E-08, 9.29334E-03, -6.56128E-03, 8.1122E-04
-6.76400E-08, 7.71256E-03, -6.87743E-03, 7.2691E-04
-6.76337E-08, 7.18563E-03, -6.98282E-03, 6.8476E-04
-6.76275E-08, 4.02406E-03, -7.08820E-03, 6.8476E-04
-6.76212E-08, 1.91635E-03, -7.29898E-03, 5.1614E-04
-6.76150E-08, -7.1829E-04, -7.61513E-03, 4.3183E-04
-6.76087E-08, -3.35293E-03, -7.72052E-03, 2.6322E-04
-6.76025E-08, -6.51450E-03, -7.93129E-03, 5.244E-05
-6.75962E-08, -1.125685E-02, -8.03667E-03, -7.402E-05
-6.75900E-08, -1.441841E-02, -8.14206E-03, -2.8479E-04
-6.75837E-08, -1.810691E-02, -8.45822E-03, -4.5341E-04
-6.75775E-08, -2.284926E-02, -8.66899E-03, -6.2202E-04
-6.75712E-08, -2.653776E-02, -8.77437E-03, -7.0633E-04
-6.75650E-08, -3.075318E-02, -8.77437E-03, -8.7495E-04
-6.75587E-08, -3.496860E-02, -8.87976E-03, -1.12787E-03
-6.75525E-08, -3.971095E-02, -8.98515E-03, -1.21218E-03
-6.75462E-08, -4.234559E-02, -8.87976E-03, -1.38080E-03
-6.75400E-08, -4.656101E-02, -8.77437E-03, -1.54942E-03
-6.75337E-08, -5.024951E-02, -8.66899E-03, -1.67588E-03
-6.75275E-08, -5.288415E-02, -8.45822E-03, -1.71803E-03
-6.75212E-08, -5.551879E-02, -8.35283E-03, -1.84450E-03
-6.75150E-08, -5.762650E-02, -8.03667E-03, -1.84450E-03
-6.75087E-08, -6.026114E-02, -7.72052E-03, -1.84450E-03
-6.75025E-08, -6.131500E-02, -7.29898E-03, -1.92880E-03
-6.74962E-08, -6.184192E-02, -6.77205E-03, -1.92880E-03
-6.74900E-08, -6.342271E-02, -6.13973E-03, -1.88665E-03
-6.74837E-08, -6.342271E-02, -5.71819E-03, -1.88665E-03
-6.74775E-08, -6.342271E-02, -5.19126E-03, -1.80234E-03
-6.74712E-08, -6.289578E-02, -4.55895E-03, -1.71803E-03
-6.74650E-08, -6.184192E-02, -4.13741E-03, -1.63372E-03
-6.74587E-08, -6.131500E-02, -3.39971E-03, -1.54942E-03
-6.74525E-08, -6.026114E-02, -3.18894E-03, -1.42295E-03
-6.74462E-08, -5.868036E-02, -2.55662E-03, -1.33864E-03
-6.74400E-08, -5.604572E-02, -2.13508E-03, -1.38080E-03
-6.74337E-08, -5.446493E-02, -1.60815E-03, -1.25434E-03
-6.74275E-08, -5.183030E-02, -1.29200E-03, -1.08572E-03
-6.74212E-08, -5.024951E-02, -7.6507E-04, -1.08572E-03
-6.74150E-08, -4.814180E-02, -5.5430E-04, -9.5926E-04
-6.74087E-08, -4.550716E-02, -3.4353E-04, -8.7495E-04
-6.74025E-08, -4.339945E-02, -1.3276E-04, -7.9064E-04
-6.73962E-08, -4.023788E-02, 1.8340E-04, -8.7495E-04
-6.73900E-08, -3.760324E-02, 1.8340E-04, -7.9064E-04
-6.73837E-08, -3.549553E-02, 3.9417E-04, -7.0633E-04
-6.73775E-08, -3.338782E-02, 4.9956E-04, -6.6418E-04
-6.73712E-08, -3.128011E-02, 6.0494E-04, -6.2202E-04
-6.73650E-08, -2.917239E-02, 6.0494E-04, -6.6418E-04
-6.73587E-08, -2.601083E-02, 6.0494E-04, -6.6418E-04
-6.73525E-08, -2.548390E-02, 6.0494E-04, -5.7987E-04
-6.73462E-08, -2.337619E-02, 7.1033E-04, -5.7987E-04
-6.73400E-08, -2.126848E-02, 6.0494E-04, -5.3771E-04
-6.73337E-08, -1.968769E-02, 7.1033E-04, -5.3771E-04
-6.73275E-08, -1.863384E-02, 9.2110E-04, -4.5341E-04
-6.73212E-08, -1.705305E-02, 9.2110E-04, -4.5341E-04
-6.73150E-08, -1.494534E-02, 9.2110E-04, -3.2694E-04
-6.73087E-08, -1.494534E-02, 1.13187E-03, -2.8479E-04
-6.73025E-08, -1.389149E-02, 1.23726E-03, -1.1617E-04
-6.72962E-08, -1.283763E-02, 1.55341E-03, -1.1617E-04
-6.72900E-08, -1.072992E-02, 1.55341E-03, 5.244E-05
-6.72837E-08, -1.020299E-02, 1.65880E-03, 9.460E-05
-6.72775E-08, -9.14914E-03, 1.97495E-03, 2.2106E-04
-6.72712E-08, -9.14914E-03, 2.08034E-03, 4.3183E-04
-6.72650E-08, -8.09528E-03, 2.18573E-03, 6.0045E-04
-6.72587E-08, -7.04142E-03, 2.29111E-03, 7.6907E-04
-6.72525E-08, -7.56835E-03, 2.29111E-03, 9.3768E-04
-6.72462E-08, -6.51450E-03, 2.29111E-03, 1.02199E-03
-6.72400E-08, -5.98757E-03, 2.08034E-03, 1.23276E-03
-6.72337E-08, -5.46064E-03, 2.18573E-03, 1.40138E-03
-6.72275E-08, -5.98757E-03, 1.76418E-03, 1.61215E-03
-6.72212E-08, -5.46064E-03, 1.55341E-03, 1.69646E-03
-6.72150E-08, -5.46064E-03, 9.2110E-04, 1.94939E-03
-6.72087E-08, -5.46064E-03, 6.0494E-04, 2.11800E-03
-6.72025E-08, -4.93371E-03, -2.737E-05, 2.32877E-03
-6.71962E-08, -3.87986E-03, -8.7046E-04, 2.41308E-03
-6.71900E-08, -4.40678E-03, -1.60815E-03, 2.49739E-03
-6.71837E-08, -3.35293E-03, -2.45124E-03, 2.62385E-03
-6.71775E-08, -3.87986E-03, -3.71587E-03, 2.75032E-03
-6.71712E-08, -2.29907E-03, -4.55895E-03, 2.79247E-03
-6.71650E-08, -2.29907E-03, -5.92896E-03, 2.91893E-03
-6.71587E-08, -7.1829E-04, -6.98282E-03, 2.96109E-03
-6.71525E-08, 3.3557E-04, -8.14206E-03, 3.08755E-03
-6.71462E-08, 1.91635E-03, -9.40669E-03, 3.04540E-03
-6.71400E-08, 3.49713E-03, -1.077670E-02, 3.17186E-03
-6.71337E-08, 5.60485E-03, -1.193594E-02, 3.12970E-03
-6.71275E-08, 7.18563E-03, -1.309518E-02, 3.12970E-03
-6.71212E-08, 9.82027E-03, -1.425442E-02, 3.17186E-03
-6.71150E-08, 1.192798E-02, -1.509751E-02, 3.25617E-03
-6.71087E-08, 1.561647E-02, -1.636213E-02, 3.17186E-03
-6.71025E-08, 1.772419E-02, -1.709983E-02, 3.08755E-03
-6.70962E-08, 2.193961E-02, -1.783753E-02, 3.08755E-03
-6.70900E-08, 2.352039E-02, -1.836446E-02, 2.96109E-03
-6.70837E-08, 2.826274E-02, -1.899678E-02, 2.91893E-03
-6.70775E-08, 3.089738E-02, -1.931293E-02, 2.91893E-03
-6.70712E-08, 3.458588E-02, -1.931293E-02, 2.83462E-03
-6.70650E-08, 3.722052E-02, -1.941832E-02, 2.70816E-03
-6.70587E-08, 4.143594E-02, -1.931293E-02, 2.53954E-03
-6.70525E-08, 4.407058E-02, -1.889139E-02, 2.45524E-03
-6.70462E-08, 4.617829E-02, -1.857523E-02, 2.28662E-03
-6.70400E-08, 4.828600E-02, -1.773215E-02, 2.16016E-03
-6.70337E-08, 5.144757E-02, -1.709983E-02, 1.99154E-03
-6.70275E-08, 5.197450E-02, -1.625675E-02, 1.86508E-03
-6.70212E-08, 5.355528E-02, -1.530828E-02, 1.61215E-03
-6.70150E-08, 5.302835E-02, -1.435981E-02, 1.48569E-03
-6.70087E-08, 5.355528E-02, -1.320057E-02, 1.35923E-03
-6.70025E-08, 5.302835E-02, -1.204133E-02, 1.10630E-03
-6.69962E-08, 5.144757E-02, -1.067131E-02, 8.1122E-04
-6.69900E-08, 4.986679E-02, -9.61746E-03, 6.4260E-04
-6.69837E-08, 4.723215E-02, -8.35283E-03, 3.8968E-04
-6.69775E-08, 4.354365E-02, -7.08820E-03, 2.2106E-04
-6.69712E-08, 3.932823E-02, -6.03435E-03, -7.402E-05
-6.69650E-08, 3.511281E-02, -4.87511E-03, -2.8479E-04
-6.69587E-08, 3.142431E-02, -3.61048E-03, -4.9556E-04
-6.69525E-08, 2.510118E-02, -2.66201E-03, -6.2202E-04
-6.69462E-08, 1.825111E-02, -1.81893E-03, -8.7495E-04
-6.69400E-08, 1.298183E-02, -7.6507E-04, -1.00141E-03
-6.69337E-08, 6.65870E-03, -1.3276E-04, -1.21218E-03
-6.69275E-08, 3.3557E-04, 7.1033E-04, -1.29649E-03
-6.69212E-08, -6.51450E-03, 1.13187E-03, -1.46511E-03
-6.69150E-08, -1.283763E-02, 1.44803E-03, -1.50726E-03
-6.69087E-08, -1.916077E-02, 1.76418E-03, -1.63372E-03
-6.69025E-08, -2.495697E-02, 2.08034E-03, -1.63372E-03
-6.68962E-08, -3.128011E-02, 2.18573E-03, -1.67588E-03
-6.68900E-08, -3.654939E-02, 2.18573E-03, -1.63372E-03
-6.68837E-08, -4.129174E-02, 2.08034E-03, -1.59157E-03
-6.68775E-08, -4.603409E-02, 1.86957E-03, -1.54942E-03
-6.68712E-08, -4.972258E-02, 1.65880E-03, -1.33864E-03
-6.68650E-08, -5.235722E-02, 1.13187E-03, -1.25434E-03
-6.68587E-08, -5.499186E-02, 9.2110E-04, -1.25434E-03
-6.68525E-08, -5.762650E-02, 3.9417E-04, -9.5926E-04
-6.68462E-08, -5.815343E-02, -1.3276E-04, -8.7495E-04
-6.68400E-08, -5.920728E-02, -6.5968E-04, -7.0633E-04
-6.68337E-08, -5.920728E-02, -1.29200E-03, -5.7987E-04
-6.68275E-08, -5.868036E-02, -1.92431E-03, -3.6910E-04
-6.68212E-08, -5.657265E-02, -2.45124E-03, -2.0048E-04
-6.68150E-08, -5.551879E-02, -2.97817E-03, -3.186E-05
-6.68087E-08, -5.288415E-02, -3.71587E-03, 2.2106E-04
-6.68025E-08, -4.919565E-02, -4.34818E-03, 3.0537E-04
-6.67962E-08, -4.603409E-02, -5.08588E-03, 3.8968E-04
-6.67900E-08, -4.287252E-02, -5.61281E-03, 5.1614E-04
-6.67837E-08, -3.971095E-02, -6.03435E-03, 5.5830E-04
-6.67775E-08, -3.602246E-02, -6.56128E-03, 6.4260E-04
-6.67712E-08, -3.338782E-02, -6.98282E-03, 6.8476E-04
-6.67650E-08, -2.969932E-02, -7.61513E-03, 6.8476E-04
-6.67587E-08, -2.495697E-02, -8.03667E-03, 6.4260E-04
-6.67525E-08, -2.284926E-02, -8.56360E-03, 5.5830E-04
-6.67462E-08, -2.021462E-02, -8.77437E-03, 5.1614E-04
-6.67400E-08, -1.810691E-02, -9.09053E-03, 3.8968E-04
-6.67337E-08, -1.494534E-02, -9.30130E-03, 2.6322E-04
-6.67275E-08, -1.441841E-02, -9.51207E-03, 9.460E-05
-6.67212E-08, -1.336456E-02, -9.61746E-03, -3.186E-05
-6.67150E-08, -1.125685E-02, -9.82823E-03, -2.4263E-04
-6.67087E-08, -1.178377E-02, -9.93362E-03, -4.1125E-04
-6.67025E-08, -1.178377E-02, -9.93362E-03, -6.2202E-04
-6.66962E-08, -1.125685E-02, -9.93362E-03, -7.9064E-04
-6.66900E-08, -1.231070E-02, -9.82823E-03, -1.00141E-03
-6.66837E-08, -1.389149E-02, -9.72284E-03, -1.17003E-03
-6.66775E-08, -1.494534E-02, -9.82823E-03, -1.29649E-03
-6.66712E-08, -1.599920E-02, -9.40669E-03, -1.42295E-03
-6.66650E-08, -1.757998E-02, -9.40669E-03, -1.59157E-03
-6.66587E-08, -1.916077E-02, -9.30130E-03, -1.71803E-03
-6.66525E-08, -2.126848E-02, -9.19592E-03, -1.76019E-03
-6.66462E-08, -2.232233E-02, -9.09053E-03, -1.84450E-03
-6.66400E-08, -2.337619E-02, -8.77437E-03, -1.88665E-03
-6.66337E-08, -2.443004E-02, -8.77437E-03, -1.92880E-03
-6.66275E-08, -2.601083E-02, -8.45822E-03, -1.92880E-03
-6.66212E-08, -2.653776E-02, -8.24745E-03, -2.01311E-03
-6.66150E-08, -2.706468E-02, -8.03667E-03, -1.92880E-03
-6.66087E-08, -2.811854E-02, -7.72052E-03, -1.88665E-03
-6.66025E-08, -2.759161E-02, -7.72052E-03, -1.84450E-03
-6.65962E-08, -2.653776E-02, -7.40436E-03, -1.80234E-03
-6.65900E-08, -2.548390E-02, -7.08820E-03, -1.80234E-03
-6.65837E-08, -2.390312E-02, -6.87743E-03, -1.71803E-03
-6.65775E-08, -2.232233E-02, -6.66666E-03, -1.67588E-03
-6.65712E-08, -2.074155E-02, -6.35051E-03, -1.54942E-03
-6.65650E-08, -1.810691E-02, -6.13973E-03, -1.59157E-03
-6.65587E-08, -1.494534E-02, -5.82358E-03, -1.50726E-03
-6.65525E-08, -1.231070E-02, -5.82358E-03, -1.54942E-03
-6.65462E-08, -1.020299E-02, -5.50742E-03, -1.54942E-03
-6.65400E-08, -5.98757E-03, -4.98049E-03, -1.50726E-03
-6.65337E-08, -2.82600E-03, -4.66434E-03, -1.63372E-03
-6.65275E-08, -7.1829E-04, -4.34818E-03, -1.63372E-03
-6.65212E-08, 3.49713E-03, -4.03202E-03, -1.80234E-03
-6.65150E-08, 6.13177E-03, -3.61048E-03, -1.88665E-03
-6.65087E-08, 9.29334E-03, -3.29432E-03, -1.92880E-03
-6.65025E-08, 1.140105E-02, -2.76740E-03, -2.13958E-03
-6.64962E-08, 1.456262E-02, -2.24047E-03, -2.26604E-03
-6.64900E-08, 1.667033E-02, -1.71354E-03, -2.43465E-03
-6.64837E-08, 1.825111E-02, -1.29200E-03, -2.60327E-03
-6.64775E-08, 1.930497E-02, -7.6507E-04, -2.72973E-03
-6.64712E-08, 2.035883E-02, -1.3276E-04, -2.89835E-03
-6.64650E-08, 2.141268E-02, 2.8879E-04, -3.06697E-03
-6.64587E-08, 2.193961E-02, 8.1571E-04, -3.19343E-03
-6.64525E-08, 2.141268E-02, 1.44803E-03, -3.44636E-03
-6.64462E-08, 2.246654E-02, 1.97495E-03, -3.53066E-03
-6.64400E-08, 2.035883E-02, 2.29111E-03, -3.65713E-03
-6.64337E-08, 2.035883E-02, 3.02881E-03, -3.78359E-03
-6.64275E-08, 1.930497E-02, 3.55574E-03, -3.74144E-03
-6.64212E-08, 1.772419E-02, 3.76651E-03, -3.86790E-03
-6.64150E-08, 1.508955E-02, 4.08267E-03, -3.86790E-03
-6.64087E-08, 1.403569E-02, 4.39882E-03, -3.91005E-03
-6.64025E-08, 1.192798E-02, 4.71498E-03, -3.86790E-03
-6.63962E-08, 1.034720E-02, 4.92575E-03, -3.91005E-03
-6.63900E-08, 8.23948E-03, 5.03114E-03, -3.74144E-03
-6.63837E-08, 6.13177E-03, 5.24191E-03, -3.74144E-03
-6.63775E-08, 3.49713E-03, 5.13652E-03, -3.61497E-03
-6.63712E-08, 8.6249E-04, 5.13652E-03, -3.44636E-03
-6.63650E-08, -7.1829E-04, 5.03114E-03, -3.27774E-03
-6.63587E-08, -1.77215E-03, 4.82037E-03, -3.19343E-03
-6.63525E-08, -3.87986E-03, 4.18805E-03, -2.98266E-03
-6.63462E-08, -4.93371E-03, 3.97728E-03, -2.85620E-03
-6.63400E-08, -7.04142E-03, 3.55574E-03, -2.64543E-03
-6.63337E-08, -7.56835E-03, 3.13420E-03, -2.51896E-03
-6.63275E-08, -8.09528E-03, 2.71265E-03, -2.30819E-03
-6.63212E-08, -9.14914E-03, 2.08034E-03, -2.13958E-03
-6.63150E-08, -9.14914E-03, 1.44803E-03, -1.92880E-03
-6.63087E-08, -1.020299E-02, 6.0494E-04, -1.80234E-03
-6.63025E-08, -9.14914E-03, -2.737E-05, -1.67588E-03
-6.62962E-08, -9.14914E-03, -5.5430E-04, -1.50726E-03
-6.62900E-08, -8.62221E-03, -1.29200E-03, -1.33864E-03
-6.62837E-08, -8.62221E-03, -2.02970E-03, -1.17003E-03
-6.62775E-08, -6.51450E-03, -2.55662E-03, -1.12787E-03
-6.62712E-08, -5.46064E-03, -3.39971E-03, -9.1710E-04
-6.62650E-08, -3.87986E-03, -3.92664E-03, -7.4849E-04
-6.62587E-08, -2.29907E-03, -4.45356E-03, -7.4849E-04
-6.62525E-08, -7.1829E-04, -4.87511E-03, -5.3771E-04
-6.62462E-08, 8.6249E-04, -5.29665E-03, -4.5341E-04
-6.62400E-08, 2.44328E-03, -5.82358E-03, -2.8479E-04
-6.62337E-08, 4.55099E-03, -5.92896E-03, -2.0048E-04
-6.62275E-08, 6.65870E-03, -6.24512E-03, -1.1617E-04
-6.62212E-08, 8.23948E-03, -6.35051E-03, 1.3675E-04
-6.62150E-08, 1.087412E-02, -6.56128E-03, 2.2106E-04
-6.62087E-08, 1.245491E-02, -6.45589E-03, 3.8968E-04
-6.62025E-08, 1.456262E-02, -6.45589E-03, 5.5830E-04
-6.61962E-08, 1.719726E-02, -6.45589E-03, 7.2691E-04
-6.61900E-08, 1.825111E-02, -6.13973E-03, 1.02199E-03
-6.61837E-08, 2.035883E-02, -5.92896E-03, 1.14845E-03
-6.61775E-08, 2.141268E-02, -5.50742E-03, 1.40138E-03
-6.61712E-08, 2.246654E-02, -5.19126E-03, 1.48569E-03
-6.61650E-08, 2.352039E-02, -4.66434E-03, 1.65431E-03
-6.61587E-08, 2.562810E-02, -4.34818E-03, 1.94939E-03
-6.61525E-08, 2.562810E-02, -3.92664E-03, 2.11800E-03
-6.61462E-08, 2.562810E-02, -3.50509E-03, 2.28662E-03
-6.61400E-08, 2.615503E-02, -2.97817E-03, 2.41308E-03
-6.61337E-08, 2.457425E-02, -2.34585E-03, 2.58170E-03
-6.61275E-08, 2.562810E-02, -2.02970E-03, 2.66601E-03
-6.61212E-08, 2.457425E-02, -1.60815E-03, 2.83462E-03
-6.61150E-08, 2.246654E-02, -1.39738E-03, 2.83462E-03
-6.61087E-08, 2.141268E-02, -1.18661E-03, 2.91893E-03
-6.61025E-08, 1.930497E-02, -7.6507E-04, 2.91893E-03
-6.60962E-08, 1.825111E-02, -5.5430E-04, 2.87678E-03
-6.60900E-08, 1.508955E-02, -3.4353E-04, 2.87678E-03
-6.60837E-08, 1.245491E-02, -1.3276E-04, 2.79247E-03
-6.60775E-08, 1.034720E-02, -3.4353E-04, 2.70816E-03
-6.60712E-08, 5.60485E-03, -2.3814E-04, 2.62385E-03
-6.60650E-08, 2.44328E-03, -6.5968E-04, 2.58170E-03
-6.60587E-08, -7.1829E-04, -7.6507E-04, 2.32877E-03
-6.60525E-08, -4.93371E-03, -1.39738E-03, 2.11800E-03
-6.60462E-08, -8.62221E-03, -1.92431E-03, 1.90723E-03
-6.60400E-08, -1.231070E-02, -2.24047E-03, 1.65431E-03
-6.60337E-08, -1.547227E-02, -2.87278E-03, 1.44353E-03
-6.60275E-08, -1.916077E-02, -3.50509E-03, 1.23276E-03
-6.60212E-08, -2.284926E-02, -4.13741E-03, 1.02199E-03
-6.60150E-08, -2.601083E-02, -5.08588E-03, 7.6907E-04
-6.60087E-08, -2.917239E-02, -6.03435E-03, 6.0045E-04
-6.60025E-08, -3.180704E-02, -6.87743E-03, 3.8968E-04
-6.59962E-08, -3.444167E-02, -7.72052E-03, 2.2106E-04
-6.59900E-08, -3.760324E-02, -8.87976E-03, 1.7891E-04
-6.59837E-08, -3.760324E-02, -9.72284E-03, 5.244E-05
-6.59775E-08, -4.023788E-02, -1.056593E-02, -7.402E-05
-6.59712E-08, -4.129174E-02, -1.172517E-02, -1.1617E-04
-6.59650E-08, -4.181866E-02, -1.246287E-02, -1.1617E-04
-6.59587E-08, -4.129174E-02, -1.320057E-02, -7.402E-05
-6.59525E-08, -4.129174E-02, -1.414904E-02, -7.402E-05
-6.59462E-08, -4.076481E-02, -1.488674E-02, 1.029E-05
-6.59400E-08, -3.918403E-02, -1.562444E-02, 5.244E-05
-6.59337E-08, -3.760324E-02, -1.625675E-02, 9.460E-05
-6.59275E-08, -3.602246E-02, -1.667829E-02, 3.0537E-04
-6.59212E-08, -3.391474E-02, -1.720522E-02, 3.8968E-04
-6.59150E-08, -3.022625E-02, -1.752138E-02, 6.0045E-04
-6.59087E-08, -2.864547E-02, -1.783753E-02, 6.4260E-04
-6.59025E-08, -2.548390E-02, -1.794292E-02, 8.5338E-04
-6.58962E-08, -2.179541E-02, -1.783753E-02, 9.3768E-04
-6.58900E-08, -1.757998E-02, -1.783753E-02, 1.06415E-03
-6.58837E-08, -1.494534E-02, -1.783753E-02, 1.19061E-03
-6.58775E-08, -1.178377E-02, -1.752138E-02, 1.31707E-03
-6.58712E-08, -7.56835E-03, -1.731060E-02, 1.31707E-03
-6.58650E-08, -4.40678E-03, -1.678368E-02, 1.35923E-03
-6.58587E-08, -1.9136E-04, -1.625675E-02, 1.31707E-03
-6.58525E-08, 1.91635E-03, -1.583521E-02, 1.27492E-03
-6.58462E-08, 4.55099E-03, -1.520289E-02, 1.19061E-03
-6.58400E-08, 7.18563E-03, -1.457058E-02, 1.14845E-03
-6.58337E-08, 1.034720E-02, -1.372750E-02, 9.3768E-04
-6.58275E-08, 1.140105E-02, -1.320057E-02, 7.2691E-04
-6.58212E-08, 1.245491E-02, -1.214671E-02, 5.1614E-04
-6.58150E-08, 1.456262E-02, -1.151440E-02, 4.3183E-04
-6.58087E-08, 1.561647E-02, -1.077670E-02, 1.7891E-04
-6.58025E-08, 1.667033E-02, -1.014439E-02, -7.402E-05
-6.57962E-08, 1.561647E-02, -8.98515E-03, -3.2694E-04
-6.57900E-08, 1.614340E-02, -8.45822E-03, -6.2202E-04
-6.57837E-08, 1.456262E-02, -7.72052E-03, -8.3279E-04
-6.57775E-08, 1.350876E-02, -7.19359E-03, -9.5926E-04
-6.57712E-08, 1.245491E-02, -6.45589E-03, -1.17003E-03
-6.57650E-08, 1.140105E-02, -6.24512E-03, -1.33864E-03
-6.57587E-08, 1.087412E-02, -5.50742E-03, -1.50726E-03
-6.57525E-08, 7.71256E-03, -5.08588E-03, -1.54942E-03
-6.57462E-08, 6.65870E-03, -4.87511E-03, -1.59157E-03
-6.57400E-08, 4.02406E-03, -4.34818E-03, -1.59157E-03
-6.57337E-08, 1.91635E-03, -4.24279E-03, -1.59157E-03
-6.57275E-08, 8.6249E-04, -3.82125E-03, -1.42295E-03
-6.57212E-08, -7.1829E-04, -3.71587E-03, -1.21218E-03
-6.57150E-08, -3.35293E-03, -3.61048E-03, -1.00141E-03
-6.57087E-08, -4.93371E-03, -3.71587E-03, -7.9064E-04
-6.57025E-08, -6.51450E-03, -3.39971E-03, -4.1125E-04
-6.56962E-08, -8.09528E-03, -3.29432E-03, -7.402E-05
-6.56900E-08, -9.14914E-03, -3.29432E-03, 3.4752E-04
-6.56837E-08, -9.14914E-03, -3.08355E-03, 6.8476E-04
-6.56775E-08, -1.020299E-02, -3.29432E-03, 1.19061E-03
-6.56712E-08, -1.020299E-02, -3.08355E-03, 1.65431E-03
-6.56650E-08, -9.67606E-03, -3.08355E-03, 2.16016E-03
-6.56587E-08, -9.14914E-03, -2.87278E-03, 2.58170E-03
-6.56525E-08, -8.62221E-03, -3.08355E-03, 3.08755E-03
-6.56462E-08, -8.62221E-03, -2.76740E-03, 3.55125E-03
-6.56400E-08, -5.98757E-03, -2.66201E-03, 3.97279E-03
-6.56337E-08, -4.93371E-03, -2.55662E-03, 4.39433E-03
-6.56275E-08, -4.40678E-03, -2.45124E-03, 4.81587E-03
-6.56212E-08, -2.82600E-03, -1.92431E-03, 5.02664E-03
-6.56150E-08, -7.1829E-04, -1.92431E-03, 5.36388E-03
-6.56087E-08, 8.6249E-04, -1.81893E-03, 5.61680E-03
-6.56025E-08, 2.44328E-03, -1.50277E-03, 5.74327E-03
-6.55962E-08, 4.02406E-03, -1.29200E-03, 5.78542E-03
-6.55900E-08, 6.13177E-03, -1.08123E-03, 5.86973E-03
-6.55837E-08, 7.18563E-03, -7.6507E-04, 5.82757E-03
-6.55775E-08, 7.71256E-03, -5.5430E-04, 5.74327E-03
-6.55712E-08, 8.23948E-03, -4.4891E-04, 5.61680E-03
-6.55650E-08, 8.76641E-03, -3.4353E-04, 5.44819E-03
-6.55587E-08, 9.82027E-03, -3.4353E-04, 5.15311E-03
-6.55525E-08, 8.23948E-03, -3.4353E-04, 4.94234E-03
-6.55462E-08, 7.71256E-03, -3.4353E-04, 4.64726E-03
-6.55400E-08, 7.18563E-03, -4.4891E-04, 4.18356E-03
-6.55337E-08, 5.07792E-03, -6.5968E-04, 3.84633E-03
-6.55275E-08, 4.02406E-03, -9.7584E-04, 3.50909E-03
-6.55212E-08, 1.38942E-03, -9.7584E-04, 3.08755E-03
-6.55150E-08, -1.77215E-03, -1.50277E-03, 2.70816E-03
-6.55087E-08, -4.40678E-03, -2.02970E-03, 2.45524E-03
-6.55025E-08, -7.56835E-03, -2.34585E-03, 1.94939E-03
-6.54962E-08, -1.125685E-02, -3.08355E-03, 1.61215E-03
-6.54900E-08, -1.547227E-02, -3.82125E-03, 1.31707E-03
-6.54837E-08, -1.863384E-02, -4.34818E-03, 1.02199E-03
-6.54775E-08, -2.390312E-02, -5.08588E-03, 8.1122E-04
-6.54712E-08, -2.706468E-02, -5.82358E-03, 6.4260E-04
-6.54650E-08, -3.233396E-02, -6.56128E-03, 5.1614E-04
-6.54587E-08, -3.496860E-02, -7.08820E-03, 3.8968E-04
-6.54525E-08, -3.971095E-02, -7.93129E-03, 3.4752E-04
-6.54462E-08, -4.392638E-02, -8.56360E-03, 3.4752E-04
-6.54400E-08, -4.761487E-02, -9.30130E-03, 3.4752E-04
-6.54337E-08, -5.024951E-02, -9.72284E-03, 4.3183E-04
-6.54275E-08, -5.341108E-02, -1.035516E-02, 5.5830E-04
-6.54212E-08, -5.709957E-02, -1.098747E-02, 6.4260E-04
-6.54150E-08, -5.920728E-02, -1.130363E-02, 8.9553E-04
-6.54087E-08, -6.131500E-02, -1.161978E-02, 1.14845E-03
-6.54025E-08, -6.236885E-02, -1.183056E-02, 1.40138E-03
-6.53962E-08, -6.394964E-02, -1.204133E-02, 1.69646E-03
-6.53900E-08, -6.500349E-02, -1.193594E-02, 1.94939E-03
-6.53837E-08, -6.447656E-02, -1.183056E-02, 2.16016E-03
-6.53775E-08, -6.500349E-02, -1.172517E-02, 2.45524E-03
-6.53712E-08, -6.289578E-02, -1.151440E-02, 2.70816E-03
-6.53650E-08, -6.394964E-02, -1.109286E-02, 2.91893E-03
-6.53587E-08, -6.131500E-02, -1.067131E-02, 3.08755E-03
-6.53525E-08, -6.078807E-02, -1.035516E-02, 3.34047E-03
-6.53462E-08, -5.709957E-02, -9.61746E-03, 3.42478E-03
-6.53400E-08, -5.446493E-02, -9.09053E-03, 3.55125E-03
-6.53337E-08, -5.183030E-02, -8.35283E-03, 3.63555E-03
-6.53275E-08, -4.972258E-02, -7.72052E-03, 3.67771E-03
-6.53212E-08, -4.498023E-02, -6.98282E-03, 3.71986E-03
-6.53150E-08, -4.287252E-02, -6.35051E-03, 3.67771E-03
-6.53087E-08, -3.918403E-02, -5.82358E-03, 3.59340E-03
-6.53025E-08, -3.549553E-02, -4.98049E-03, 3.50909E-03
-6.52962E-08, -3.180704E-02, -4.34818E-03, 3.25617E-03
-6.52900E-08, -2.917239E-02, -3.71587E-03, 3.21401E-03
-6.52837E-08, -2.495697E-02, -3.39971E-03, 2.91893E-03
-6.52775E-08, -2.232233E-02, -2.97817E-03, 2.79247E-03
-6.52712E-08, -1.968769E-02, -2.55662E-03, 2.49739E-03
