,Channel 2,Channel 3,Channel 4
1.098644E-07, 2.088575E-02, 1.462122E-02, 5.177568E-02
1.098706E-07, 1.930497E-02, 1.514815E-02, 5.185999E-02
1.098769E-07, 1.983190E-02, 1.556969E-02, 5.194430E-02
1.098831E-07, 1.667033E-02, 1.546431E-02, 5.202861E-02
1.098894E-07, 1.561647E-02, 1.535892E-02, 5.198645E-02
1.098956E-07, 1.456262E-02, 1.514815E-02, 5.202861E-02
1.099019E-07, 1.403569E-02, 1.483199E-02, 5.202861E-02
1.099081E-07, 1.192798E-02, 1.462122E-02, 5.198645E-02
1.099144E-07, 9.82027E-03, 1.419968E-02, 5.185999E-02
1.099206E-07, 7.71256E-03, 1.356737E-02, 5.185999E-02
1.099269E-07, 5.07792E-03, 1.282967E-02, 5.173353E-02
1.099331E-07, 3.49713E-03, 1.209197E-02, 5.160706E-02
1.099394E-07, 1.38942E-03, 1.114350E-02, 5.135414E-02
1.099456E-07, -1.9136E-04, 1.030042E-02, 5.114337E-02
1.099519E-07, -1.77215E-03, 9.45733E-03, 5.089045E-02
1.099581E-07, -4.40678E-03, 8.61425E-03, 5.063752E-02
1.099644E-07, -5.98757E-03, 7.77116E-03, 5.038459E-02
1.099706E-07, -7.56835E-03, 6.82269E-03, 5.013167E-02
1.099769E-07, -8.62221E-03, 5.97961E-03, 4.979444E-02
1.099831E-07, -1.020299E-02, 5.34729E-03, 4.954151E-02
1.099894E-07, -1.125685E-02, 4.60959E-03, 4.924643E-02
1.099956E-07, -1.231070E-02, 3.97728E-03, 4.903566E-02
1.100019E-07, -1.283763E-02, 3.66112E-03, 4.874058E-02
1.100081E-07, -1.389149E-02, 3.02881E-03, 4.852981E-02
1.100144E-07, -1.336456E-02, 2.81804E-03, 4.827688E-02
1.100206E-07, -1.336456E-02, 2.92343E-03, 4.819257E-02
1.100269E-07, -1.283763E-02, 2.50188E-03, 4.806611E-02
1.100331E-07, -1.283763E-02, 2.50188E-03, 4.802396E-02
1.100394E-07, -1.231070E-02, 2.92343E-03, 4.793965E-02
1.100456E-07, -1.231070E-02, 2.81804E-03, 4.789750E-02
1.100519E-07, -1.072992E-02, 3.45035E-03, 4.793965E-02
1.100581E-07, -9.14914E-03, 3.66112E-03, 4.806611E-02
1.100644E-07, -8.62221E-03, 4.18805E-03, 4.831903E-02
1.100706E-07, -7.56835E-03, 4.50421E-03, 4.844550E-02
1.100769E-07, -4.93371E-03, 5.34729E-03, 4.861411E-02
1.100831E-07, -4.40678E-03, 5.97961E-03, 4.899350E-02
1.100894E-07, -2.82600E-03, 6.71731E-03, 4.920428E-02
1.100956E-07, -1.24522E-03, 7.45500E-03, 4.954151E-02
1.101019E-07, 3.3557E-04, 8.19270E-03, 5.000520E-02
1.101081E-07, 2.97021E-03, 8.93040E-03, 5.030029E-02
1.101144E-07, 4.02406E-03, 9.77349E-03, 5.063752E-02
1.101206E-07, 5.60485E-03, 1.082734E-02, 5.101691E-02
1.101269E-07, 7.18563E-03, 1.145966E-02, 5.139630E-02
1.101331E-07, 8.76641E-03, 1.240813E-02, 5.177568E-02
1.101394E-07, 9.82027E-03, 1.293505E-02, 5.207076E-02
1.101456E-07, 1.087412E-02, 1.367275E-02, 5.240799E-02
1.101519E-07, 1.192798E-02, 1.441045E-02, 5.257661E-02
1.101581E-07, 1.245491E-02, 1.493738E-02, 5.287169E-02
1.101644E-07, 1.298183E-02, 1.535892E-02, 5.304031E-02
1.101706E-07, 1.350876E-02, 1.588585E-02, 5.320892E-02
1.101769E-07, 1.350876E-02, 1.630739E-02, 5.325108E-02
1.101831E-07, 1.192798E-02, 1.651816E-02, 5.329324E-02
1.101894E-07, 1.350876E-02, 1.672894E-02, 5.316677E-02
1.101956E-07, 1.298183E-02, 1.683432E-02, 5.312462E-02
1.102019E-07, 1.192798E-02, 1.693971E-02, 5.291385E-02
1.102081E-07, 1.087412E-02, 1.683432E-02, 5.274523E-02
1.102144E-07, 9.82027E-03, 1.672894E-02, 5.240799E-02
1.102206E-07, 7.71256E-03, 1.630739E-02, 5.211292E-02
1.102269E-07, 6.65870E-03, 1.567508E-02, 5.177568E-02
1.102331E-07, 5.60485E-03, 1.525354E-02, 5.139630E-02
1.102394E-07, 4.02406E-03, 1.483199E-02, 5.097475E-02
1.102456E-07, 2.44328E-03, 1.430507E-02, 5.063752E-02
1.102519E-07, -1.9136E-04, 1.346198E-02, 5.008951E-02
1.102581E-07, -1.77215E-03, 1.261890E-02, 4.971012E-02
1.102644E-07, -3.35293E-03, 1.167043E-02, 4.920428E-02
1.102706E-07, -5.98757E-03, 1.103811E-02, 4.878273E-02
1.102769E-07, -7.04142E-03, 9.87887E-03, 4.836119E-02
1.102831E-07, -9.14914E-03, 8.93040E-03, 4.785534E-02
1.102894E-07, -1.072992E-02, 7.77116E-03, 4.751810E-02
1.102956E-07, -1.178377E-02, 6.61192E-03, 4.718087E-02
1.103019E-07, -1.178377E-02, 5.34729E-03, 4.688579E-02
1.103081E-07, -1.389149E-02, 4.39882E-03, 4.654856E-02
1.103144E-07, -1.547227E-02, 3.55574E-03, 4.633779E-02
1.103206E-07, -1.494534E-02, 2.29111E-03, 4.612702E-02
1.103269E-07, -1.599920E-02, 1.34264E-03, 4.595840E-02
1.103331E-07, -1.599920E-02, 2.8879E-04, 4.595840E-02
1.103394E-07, -1.652613E-02, -5.5430E-04, 4.587409E-02
1.103456E-07, -1.599920E-02, -1.29200E-03, 4.591624E-02
1.103519E-07, -1.547227E-02, -1.81893E-03, 4.583194E-02
1.103581E-07, -1.547227E-02, -2.34585E-03, 4.595840E-02
1.103644E-07, -1.494534E-02, -2.97817E-03, 4.608486E-02
1.103706E-07, -1.441841E-02, -3.18894E-03, 4.621132E-02
1.103769E-07, -1.283763E-02, -3.29432E-03, 4.637994E-02
1.103831E-07, -1.336456E-02, -3.39971E-03, 4.659071E-02
1.103894E-07, -1.178377E-02, -3.29432E-03, 4.667502E-02
1.103956E-07, -1.125685E-02, -3.18894E-03, 4.688579E-02
1.104019E-07, -1.020299E-02, -2.66201E-03, 4.701225E-02
1.104081E-07, -9.67606E-03, -2.02970E-03, 4.718087E-02
1.104144E-07, -9.14914E-03, -1.29200E-03, 4.726518E-02
1.104206E-07, -8.62221E-03, -6.5968E-04, 4.739164E-02
1.104269E-07, -8.62221E-03, 2.8879E-04, 4.751810E-02
1.104331E-07, -8.62221E-03, 1.23726E-03, 4.751810E-02
1.104394E-07, -9.14914E-03, 2.39650E-03, 4.760242E-02
1.104456E-07, -1.072992E-02, 3.66112E-03, 4.764457E-02
1.104519E-07, -1.072992E-02, 4.82037E-03, 4.764457E-02
1.104581E-07, -1.178377E-02, 5.97961E-03, 4.751810E-02
1.104644E-07, -1.389149E-02, 7.34962E-03, 4.751810E-02
1.104706E-07, -1.652613E-02, 8.50886E-03, 4.739164E-02
1.104769E-07, -1.652613E-02, 9.66810E-03, 4.722303E-02
1.104831E-07, -2.021462E-02, 1.072196E-02, 4.713872E-02
1.104894E-07, -2.232233E-02, 1.177581E-02, 4.705441E-02
1.104956E-07, -2.548390E-02, 1.272428E-02, 4.684364E-02
1.105019E-07, -2.864547E-02, 1.346198E-02, 4.667502E-02
1.105081E-07, -3.075318E-02, 1.430507E-02, 4.654856E-02
1.105144E-07, -3.444167E-02, 1.493738E-02, 4.642209E-02
1.105206E-07, -3.707631E-02, 1.535892E-02, 4.625348E-02
1.105269E-07, -4.023788E-02, 1.588585E-02, 4.621132E-02
1.105331E-07, -4.287252E-02, 1.609662E-02, 4.608486E-02
1.105394E-07, -4.656101E-02, 1.620201E-02, 4.587409E-02
1.105456E-07, -4.814180E-02, 1.609662E-02, 4.591624E-02
1.105519E-07, -5.077644E-02, 1.578047E-02, 4.574763E-02
1.105581E-07, -5.288415E-02, 1.556969E-02, 4.570547E-02
1.105644E-07, -5.393801E-02, 1.504277E-02, 4.578978E-02
1.105706E-07, -5.604572E-02, 1.441045E-02, 4.587409E-02
1.105769E-07, -5.551879E-02, 1.367275E-02, 4.587409E-02
1.105831E-07, -5.657265E-02, 1.282967E-02, 4.600056E-02
1.105894E-07, -5.709957E-02, 1.209197E-02, 4.600056E-02
1.105956E-07, -5.551879E-02, 1.124889E-02, 4.612702E-02
1.106019E-07, -5.393801E-02, 1.030042E-02, 4.625348E-02
1.106081E-07, -5.288415E-02, 9.35195E-03, 4.642209E-02
1.106144E-07, -5.130336E-02, 8.61425E-03, 4.650640E-02
1.106206E-07, -4.814180E-02, 7.56039E-03, 4.667502E-02
1.106269E-07, -4.708794E-02, 6.82269E-03, 4.680149E-02
1.106331E-07, -4.339945E-02, 5.97961E-03, 4.688579E-02
1.106394E-07, -4.076481E-02, 5.55806E-03, 4.697010E-02
1.106456E-07, -3.707631E-02, 4.71498E-03, 4.705441E-02
1.106519E-07, -3.338782E-02, 4.29344E-03, 4.709656E-02
1.106581E-07, -2.917239E-02, 3.76651E-03, 4.718087E-02
1.106644E-07, -2.653776E-02, 3.45035E-03, 4.713872E-02
1.106706E-07, -2.232233E-02, 3.45035E-03, 4.718087E-02
1.106769E-07, -1.810691E-02, 3.13420E-03, 4.713872E-02
1.106831E-07, -1.547227E-02, 3.02881E-03, 4.713872E-02
1.106894E-07, -1.125685E-02, 3.02881E-03, 4.705441E-02
1.106956E-07, -8.09528E-03, 3.34497E-03, 4.688579E-02
1.107019E-07, -4.93371E-03, 3.66112E-03, 4.675933E-02
1.107081E-07, -3.35293E-03, 3.76651E-03, 4.667502E-02
1.107144E-07, -7.1829E-04, 4.29344E-03, 4.654856E-02
1.107206E-07, 1.38942E-03, 4.50421E-03, 4.637994E-02
1.107269E-07, 2.97021E-03, 4.71498E-03, 4.629563E-02
1.107331E-07, 4.55099E-03, 5.03114E-03, 4.612702E-02
1.107394E-07, 5.07792E-03, 5.55806E-03, 4.604271E-02
1.107456E-07, 6.13177E-03, 5.66345E-03, 4.600056E-02
1.107519E-07, 7.18563E-03, 6.08499E-03, 4.587409E-02
1.107581E-07, 6.13177E-03, 6.08499E-03, 4.578978E-02
1.107644E-07, 5.60485E-03, 6.08499E-03, 4.578978E-02
1.107706E-07, 4.55099E-03, 5.97961E-03, 4.578978E-02
1.107769E-07, 4.55099E-03, 5.66345E-03, 4.583194E-02
1.107831E-07, 1.91635E-03, 5.55806E-03, 4.591624E-02
1.107894E-07, 1.38942E-03, 4.92575E-03, 4.600056E-02
1.107956E-07, 3.3557E-04, 4.50421E-03, 4.621132E-02
1.108019E-07, -1.77215E-03, 3.66112E-03, 4.633779E-02
1.108081E-07, -2.82600E-03, 2.81804E-03, 4.654856E-02
1.108144E-07, -3.87986E-03, 1.86957E-03, 4.675933E-02
1.108206E-07, -5.98757E-03, 7.1033E-04, 4.705441E-02
1.108269E-07, -7.04142E-03, -4.4891E-04, 4.734949E-02
1.108331E-07, -8.62221E-03, -1.50277E-03, 4.768672E-02
1.108394E-07, -1.020299E-02, -2.87278E-03, 4.806611E-02
1.108456E-07, -1.125685E-02, -4.24279E-03, 4.836119E-02
1.108519E-07, -1.178377E-02, -5.50742E-03, 4.865627E-02
1.108581E-07, -1.336456E-02, -6.87743E-03, 4.899350E-02
1.108644E-07, -1.389149E-02, -8.24745E-03, 4.928858E-02
1.108706E-07, -1.494534E-02, -9.61746E-03, 4.958366E-02
1.108769E-07, -1.441841E-02, -1.088209E-02, 4.975228E-02
1.108831E-07, -1.547227E-02, -1.204133E-02, 5.000520E-02
1.108894E-07, -1.494534E-02, -1.309518E-02, 5.013167E-02
1.108956E-07, -1.494534E-02, -1.393827E-02, 5.025813E-02
1.109019E-07, -1.547227E-02, -1.457058E-02, 5.030029E-02
1.109081E-07, -1.599920E-02, -1.520289E-02, 5.030029E-02
1.109144E-07, -1.599920E-02, -1.541366E-02, 5.025813E-02
1.109206E-07, -1.547227E-02, -1.562444E-02, 5.013167E-02
1.109269E-07, -1.599920E-02, -1.562444E-02, 5.000520E-02
1.109331E-07, -1.599920E-02, -1.541366E-02, 4.979444E-02
1.109394E-07, -1.599920E-02, -1.467597E-02, 4.949936E-02
1.109456E-07, -1.652613E-02, -1.404365E-02, 4.916212E-02
1.109519E-07, -1.705305E-02, -1.330595E-02, 4.882489E-02
1.109581E-07, -1.757998E-02, -1.235748E-02, 4.836119E-02
1.109644E-07, -1.863384E-02, -1.098747E-02, 4.802396E-02
1.109706E-07, -1.863384E-02, -9.61746E-03, 4.756026E-02
1.109769E-07, -1.810691E-02, -8.03667E-03, 4.705441E-02
1.109831E-07, -1.916077E-02, -6.45589E-03, 4.663287E-02
1.109894E-07, -2.074155E-02, -4.66434E-03, 4.612702E-02
1.109956E-07, -2.074155E-02, -2.87278E-03, 4.574763E-02
1.110019E-07, -2.021462E-02, -9.7584E-04, 4.532609E-02
1.110081E-07, -2.126848E-02, 1.02648E-03, 4.494670E-02
1.110144E-07, -2.126848E-02, 2.92343E-03, 4.460946E-02
1.110206E-07, -2.337619E-02, 4.82037E-03, 4.439869E-02
1.110269E-07, -2.232233E-02, 6.61192E-03, 4.423008E-02
1.110331E-07, -2.284926E-02, 8.19270E-03, 4.406146E-02
1.110394E-07, -2.390312E-02, 1.008964E-02, 4.401930E-02
1.110456E-07, -2.337619E-02, 1.114350E-02, 4.397715E-02
1.110519E-07, -2.232233E-02, 1.272428E-02, 4.414577E-02
1.110581E-07, -2.284926E-02, 1.346198E-02, 4.423008E-02
1.110644E-07, -2.179541E-02, 1.430507E-02, 4.444085E-02
1.110706E-07, -2.126848E-02, 1.504277E-02, 4.477808E-02
1.110769E-07, -1.916077E-02, 1.546431E-02, 4.507316E-02
1.110831E-07, -1.863384E-02, 1.556969E-02, 4.553686E-02
1.110894E-07, -1.757998E-02, 1.535892E-02, 4.600056E-02
1.110956E-07, -1.599920E-02, 1.504277E-02, 4.650640E-02
1.111019E-07, -1.547227E-02, 1.451584E-02, 4.709656E-02
1.111081E-07, -1.389149E-02, 1.356737E-02, 4.764457E-02
1.111144E-07, -1.125685E-02, 1.261890E-02, 4.815042E-02
1.111206E-07, -1.072992E-02, 1.114350E-02, 4.878273E-02
1.111269E-07, -8.62221E-03, 9.77349E-03, 4.928858E-02
1.111331E-07, -7.56835E-03, 7.87655E-03, 4.987874E-02
1.111394E-07, -5.98757E-03, 5.97961E-03, 5.030029E-02
1.111456E-07, -5.46064E-03, 4.29344E-03, 5.080613E-02
1.111519E-07, -3.35293E-03, 2.18573E-03, 5.126983E-02
1.111581E-07, -3.87986E-03, -1.3276E-04, 5.160706E-02
1.111644E-07, -3.35293E-03, -2.24047E-03, 5.198645E-02
1.111706E-07, -2.82600E-03, -4.66434E-03, 5.219723E-02
1.111769E-07, -2.29907E-03, -6.66666E-03, 5.232369E-02
1.111831E-07, -3.35293E-03, -8.98515E-03, 5.245015E-02
1.111894E-07, -4.40678E-03, -1.109286E-02, 5.249231E-02
1.111956E-07, -4.40678E-03, -1.309518E-02, 5.245015E-02
1.112019E-07, -5.46064E-03, -1.520289E-02, 5.228153E-02
1.112081E-07, -7.04142E-03, -1.688906E-02, 5.215507E-02
1.112144E-07, -9.14914E-03, -1.857523E-02, 5.185999E-02
1.112206E-07, -1.020299E-02, -2.005063E-02, 5.164922E-02
1.112269E-07, -1.231070E-02, -2.142064E-02, 5.131198E-02
1.112331E-07, -1.389149E-02, -2.247450E-02, 5.093260E-02
1.112394E-07, -1.599920E-02, -2.331758E-02, 5.055321E-02
1.112456E-07, -1.705305E-02, -2.384451E-02, 5.017382E-02
1.112519E-07, -1.916077E-02, -2.437144E-02, 4.979444E-02
1.112581E-07, -2.074155E-02, -2.458221E-02, 4.941504E-02
1.112644E-07, -2.232233E-02, -2.489837E-02, 4.903566E-02
1.112706E-07, -2.443004E-02, -2.458221E-02, 4.869843E-02
1.112769E-07, -2.495697E-02, -2.437144E-02, 4.848765E-02
1.112831E-07, -2.653776E-02, -2.405528E-02, 4.827688E-02
1.112894E-07, -2.706468E-02, -2.331758E-02, 4.810826E-02
1.112956E-07, -2.706468E-02, -2.247450E-02, 4.798180E-02
1.113019E-07, -2.706468E-02, -2.184219E-02, 4.789750E-02
1.113081E-07, -2.706468E-02, -2.089372E-02, 4.793965E-02
1.113144E-07, -2.706468E-02, -1.983986E-02, 4.798180E-02
1.113206E-07, -2.601083E-02, -1.878600E-02, 4.815042E-02
1.113269E-07, -2.495697E-02, -1.794292E-02, 4.836119E-02
1.113331E-07, -2.390312E-02, -1.678368E-02, 4.865627E-02
1.113394E-07, -2.126848E-02, -1.572982E-02, 4.890919E-02
1.113456E-07, -2.074155E-02, -1.488674E-02, 4.928858E-02
1.113519E-07, -1.968769E-02, -1.404365E-02, 4.975228E-02
1.113581E-07, -1.863384E-02, -1.298980E-02, 5.008951E-02
1.113644E-07, -1.599920E-02, -1.246287E-02, 5.059537E-02
1.113706E-07, -1.389149E-02, -1.183056E-02, 5.097475E-02
1.113769E-07, -1.072992E-02, -1.140901E-02, 5.143845E-02
1.113831E-07, -1.020299E-02, -1.098747E-02, 5.185999E-02
1.113894E-07, -8.09528E-03, -1.077670E-02, 5.228153E-02
1.113956E-07, -7.56835E-03, -1.067131E-02, 5.257661E-02
1.114019E-07, -5.98757E-03, -1.046054E-02, 5.295600E-02
1.114081E-07, -4.40678E-03, -1.046054E-02, 5.316677E-02
1.114144E-07, -4.40678E-03, -1.046054E-02, 5.337754E-02
1.114206E-07, -3.35293E-03, -1.067131E-02, 5.350401E-02
1.114269E-07, -3.35293E-03, -1.109286E-02, 5.358832E-02
1.114331E-07, -3.35293E-03, -1.130363E-02, 5.354616E-02
1.114394E-07, -3.35293E-03, -1.183056E-02, 5.346185E-02
1.114456E-07, -3.87986E-03, -1.204133E-02, 5.333539E-02
1.114519E-07, -4.40678E-03, -1.267364E-02, 5.312462E-02
1.114581E-07, -5.46064E-03, -1.298980E-02, 5.282954E-02
1.114644E-07, -5.98757E-03, -1.351672E-02, 5.249231E-02
1.114706E-07, -7.56835E-03, -1.404365E-02, 5.219723E-02
1.114769E-07, -7.04142E-03, -1.435981E-02, 5.173353E-02
1.114831E-07, -8.62221E-03, -1.478135E-02, 5.135414E-02
1.114894E-07, -9.67606E-03, -1.530828E-02, 5.076398E-02
1.114956E-07, -1.020299E-02, -1.562444E-02, 5.025813E-02
1.115019E-07, -1.125685E-02, -1.583521E-02, 4.979444E-02
1.115081E-07, -1.231070E-02, -1.572982E-02, 4.924643E-02
1.115144E-07, -1.231070E-02, -1.615136E-02, 4.874058E-02
1.115206E-07, -1.283763E-02, -1.636213E-02, 4.836119E-02
1.115269E-07, -1.231070E-02, -1.636213E-02, 4.789750E-02
1.115331E-07, -1.231070E-02, -1.636213E-02, 4.751810E-02
1.115394E-07, -1.125685E-02, -1.646752E-02, 4.713872E-02
1.115456E-07, -1.178377E-02, -1.646752E-02, 4.680149E-02
1.115519E-07, -9.67606E-03, -1.636213E-02, 4.654856E-02
1.115581E-07, -7.04142E-03, -1.646752E-02, 4.633779E-02
1.115644E-07, -6.51450E-03, -1.625675E-02, 4.616917E-02
1.115706E-07, -4.93371E-03, -1.636213E-02, 4.608486E-02
1.115769E-07, -2.29907E-03, -1.615136E-02, 4.600056E-02
1.115831E-07, -7.1829E-04, -1.615136E-02, 4.608486E-02
1.115894E-07, 2.44328E-03, -1.625675E-02, 4.604271E-02
1.115956E-07, 5.07792E-03, -1.625675E-02, 4.604271E-02
1.116019E-07, 6.13177E-03, -1.625675E-02, 4.621132E-02
1.116081E-07, 8.76641E-03, -1.625675E-02, 4.637994E-02
1.116144E-07, 1.140105E-02, -1.625675E-02, 4.642209E-02
1.116206E-07, 1.245491E-02, -1.646752E-02, 4.654856E-02
1.116269E-07, 1.403569E-02, -1.667829E-02, 4.671717E-02
1.116331E-07, 1.508955E-02, -1.667829E-02, 4.688579E-02
1.116394E-07, 1.614340E-02, -1.688906E-02, 4.701225E-02
1.116456E-07, 1.667033E-02, -1.699445E-02, 4.713872E-02
1.116519E-07, 1.667033E-02, -1.731060E-02, 4.726518E-02
1.116581E-07, 1.508955E-02, -1.741599E-02, 4.734949E-02
1.116644E-07, 1.403569E-02, -1.783753E-02, 4.739164E-02
1.116706E-07, 1.140105E-02, -1.794292E-02, 4.743380E-02
1.116769E-07, 9.82027E-03, -1.804830E-02, 4.739164E-02
1.116831E-07, 6.65870E-03, -1.825907E-02, 4.747595E-02
1.116894E-07, 2.97021E-03, -1.857523E-02, 4.734949E-02
1.116956E-07, -7.1829E-04, -1.878600E-02, 4.722303E-02
1.117019E-07, -4.40678E-03, -1.889139E-02, 4.718087E-02
1.117081E-07, -9.67606E-03, -1.920754E-02, 4.705441E-02
1.117144E-07, -1.441841E-02, -1.931293E-02, 4.692795E-02
1.117206E-07, -1.916077E-02, -1.931293E-02, 4.684364E-02
1.117269E-07, -2.548390E-02, -1.941832E-02, 4.675933E-02
1.117331E-07, -2.969932E-02, -1.983986E-02, 4.659071E-02
1.117394E-07, -3.549553E-02, -1.983986E-02, 4.650640E-02
1.117456E-07, -4.023788E-02, -2.015601E-02, 4.629563E-02
1.117519E-07, -4.498023E-02, -2.005063E-02, 4.625348E-02
1.117581E-07, -4.972258E-02, -2.036679E-02, 4.616917E-02
1.117644E-07, -5.446493E-02, -2.036679E-02, 4.616917E-02
1.117706E-07, -5.920728E-02, -2.089372E-02, 4.616917E-02
1.117769E-07, -6.131500E-02, -2.120987E-02, 4.625348E-02
1.117831E-07, -6.394964E-02, -2.152603E-02, 4.625348E-02
1.117894E-07, -6.711120E-02, -2.205296E-02, 4.642209E-02
1.117956E-07, -6.869198E-02, -2.236911E-02, 4.659071E-02
1.118019E-07, -6.974584E-02, -2.268527E-02, 4.675933E-02
1.118081E-07, -7.027277E-02, -2.331758E-02, 4.705441E-02
1.118144E-07, -6.921891E-02, -2.373913E-02, 4.726518E-02
1.118206E-07, -6.869198E-02, -2.458221E-02, 4.756026E-02
1.118269E-07, -6.711120E-02, -2.510914E-02, 4.789750E-02
1.118331E-07, -6.605735E-02, -2.574145E-02, 4.827688E-02
1.118394E-07, -6.342271E-02, -2.637376E-02, 4.865627E-02
1.118456E-07, -5.973421E-02, -2.732223E-02, 4.899350E-02
1.118519E-07, -5.709957E-02, -2.784916E-02, 4.928858E-02
1.118581E-07, -5.235722E-02, -2.827070E-02, 4.975228E-02
1.118644E-07, -4.919565E-02, -2.911379E-02, 5.013167E-02
1.118706E-07, -4.603409E-02, -2.964072E-02, 5.051105E-02
1.118769E-07, -4.023788E-02, -3.006226E-02, 5.076398E-02
1.118831E-07, -3.707631E-02, -3.058919E-02, 5.110122E-02
1.118894E-07, -3.286089E-02, -3.069457E-02, 5.135414E-02
1.118956E-07, -2.811854E-02, -3.111611E-02, 5.152276E-02
1.119019E-07, -2.390312E-02, -3.101073E-02, 5.160706E-02
1.119081E-07, -2.126848E-02, -3.101073E-02, 5.177568E-02
1.119144E-07, -1.757998E-02, -3.069457E-02, 5.181784E-02
1.119206E-07, -1.389149E-02, -3.027303E-02, 5.185999E-02
1.119269E-07, -1.283763E-02, -2.995687E-02, 5.177568E-02
1.119331E-07, -9.67606E-03, -2.932456E-02, 5.177568E-02
1.119394E-07, -8.09528E-03, -2.869225E-02, 5.156491E-02
1.119456E-07, -5.98757E-03, -2.774378E-02, 5.135414E-02
1.119519E-07, -3.87986E-03, -2.679531E-02, 5.101691E-02
1.119581E-07, -3.87986E-03, -2.574145E-02, 5.076398E-02
1.119644E-07, -2.82600E-03, -2.489837E-02, 5.034244E-02
1.119706E-07, -3.35293E-03, -2.373913E-02, 5.000520E-02
1.119769E-07, -2.29907E-03, -2.257988E-02, 4.954151E-02
1.119831E-07, -2.82600E-03, -2.142064E-02, 4.920428E-02
1.119894E-07, -2.82600E-03, -2.036679E-02, 4.878273E-02
1.119956E-07, -2.82600E-03, -1.952370E-02, 4.827688E-02
1.120019E-07, -2.82600E-03, -1.868062E-02, 4.785534E-02
1.120081E-07, -3.35293E-03, -1.773215E-02, 4.743380E-02
1.120144E-07, -2.82600E-03, -1.699445E-02, 4.701225E-02
1.120206E-07, -2.82600E-03, -1.657291E-02, 4.659071E-02
1.120269E-07, -2.82600E-03, -1.615136E-02, 4.629563E-02
1.120331E-07, -1.24522E-03, -1.615136E-02, 4.591624E-02
1.120394E-07, -7.1829E-04, -1.604598E-02, 4.570547E-02
1.120456E-07, 3.3557E-04, -1.657291E-02, 4.541039E-02
1.120519E-07, 1.91635E-03, -1.688906E-02, 4.519962E-02
1.120581E-07, 2.97021E-03, -1.773215E-02, 4.511531E-02
1.120644E-07, 5.07792E-03, -1.878600E-02, 4.490454E-02
1.120706E-07, 6.13177E-03, -1.983986E-02, 4.490454E-02
1.120769E-07, 9.82027E-03, -2.110448E-02, 4.490454E-02
1.120831E-07, 1.140105E-02, -2.279066E-02, 4.498885E-02
1.120894E-07, 1.350876E-02, -2.437144E-02, 4.507316E-02
1.120956E-07, 1.508955E-02, -2.616299E-02, 4.519962E-02
1.121019E-07, 1.772419E-02, -2.837609E-02, 4.541039E-02
1.121081E-07, 1.930497E-02, -3.048380E-02, 4.570547E-02
1.121144E-07, 2.141268E-02, -3.227536E-02, 4.587409E-02
1.121206E-07, 2.246654E-02, -3.448845E-02, 4.621132E-02
1.121269E-07, 2.352039E-02, -3.691232E-02, 4.654856E-02
1.121331E-07, 2.457425E-02, -3.870388E-02, 4.692795E-02
1.121394E-07, 2.457425E-02, -4.070620E-02, 4.722303E-02
1.121456E-07, 2.510118E-02, -4.281392E-02, 4.764457E-02
1.121519E-07, 2.404732E-02, -4.471086E-02, 4.798180E-02
1.121581E-07, 2.299346E-02, -4.629164E-02, 4.840335E-02
1.121644E-07, 1.983190E-02, -4.787242E-02, 4.874058E-02
1.121706E-07, 1.667033E-02, -4.913705E-02, 4.911997E-02
1.121769E-07, 1.456262E-02, -5.008552E-02, 4.945720E-02
1.121831E-07, 1.034720E-02, -5.103399E-02, 4.971012E-02
1.121894E-07, 6.65870E-03, -5.145553E-02, 4.996305E-02
1.121956E-07, 2.44328E-03, -5.166630E-02, 5.025813E-02
1.122019E-07, -3.35293E-03, -5.177169E-02, 5.046890E-02
1.122081E-07, -9.14914E-03, -5.166630E-02, 5.063752E-02
1.122144E-07, -1.389149E-02, -5.113937E-02, 5.072183E-02
1.122206E-07, -1.968769E-02, -5.040168E-02, 5.093260E-02
1.122269E-07, -2.548390E-02, -4.945321E-02, 5.097475E-02
1.122331E-07, -3.128011E-02, -4.818858E-02, 5.093260E-02
1.122394E-07, -3.654939E-02, -4.692395E-02, 5.097475E-02
1.122456E-07, -4.234559E-02, -4.555394E-02, 5.093260E-02
1.122519E-07, -4.656101E-02, -4.376239E-02, 5.089045E-02
1.122581E-07, -5.235722E-02, -4.197083E-02, 5.076398E-02
1.122644E-07, -5.604572E-02, -4.007389E-02, 5.059537E-02
1.122706E-07, -5.868036E-02, -3.828233E-02, 5.063752E-02
1.122769E-07, -6.131500E-02, -3.628001E-02, 5.042675E-02
1.122831E-07, -6.394964E-02, -3.469922E-02, 5.025813E-02
1.122894E-07, -6.447656E-02, -3.290767E-02, 5.004736E-02
1.122956E-07, -6.553042E-02, -3.090534E-02, 4.983659E-02
1.123019E-07, -6.500349E-02, -2.942995E-02, 4.966797E-02
1.123081E-07, -6.342271E-02, -2.795455E-02, 4.949936E-02
1.123144E-07, -6.184192E-02, -2.658454E-02, 4.928858E-02
1.123206E-07, -6.026114E-02, -2.542529E-02, 4.907781E-02
1.123269E-07, -5.604572E-02, -2.426605E-02, 4.882489E-02
1.123331E-07, -5.288415E-02, -2.342297E-02, 4.865627E-02
1.123394E-07, -4.866873E-02, -2.268527E-02, 4.848765E-02
1.123456E-07, -4.392638E-02, -2.247450E-02, 4.836119E-02
1.123519E-07, -3.918403E-02, -2.205296E-02, 4.819257E-02
