,Channel 2,Channel 3,Channel 4
-6.77590E-08, -6.447656E-02, -1.183056E-02, 6.4260E-04
-6.77527E-08, -6.078807E-02, -1.235748E-02, 5.5830E-04
-6.77465E-08, -5.709957E-02, -1.309518E-02, 3.8968E-04
-6.77402E-08, -5.341108E-02, -1.372750E-02, 2.2106E-04
-6.77340E-08, -4.919565E-02, -1.435981E-02, 5.244E-05
-6.77277E-08, -4.392638E-02, -1.488674E-02, -1.1617E-04
-6.77215E-08, -3.865710E-02, -1.562444E-02, -1.5833E-04
-6.77152E-08, -3.338782E-02, -1.594059E-02, -4.9556E-04
-6.77090E-08, -2.811854E-02, -1.646752E-02, -7.0633E-04
-6.77027E-08, -2.232233E-02, -1.678368E-02, -8.7495E-04
-6.76965E-08, -1.705305E-02, -1.709983E-02, -1.08572E-03
-6.76902E-08, -1.283763E-02, -1.709983E-02, -1.33864E-03
-6.76840E-08, -8.09528E-03, -1.731060E-02, -1.46511E-03
-6.76777E-08, -4.40678E-03, -1.720522E-02, -1.63372E-03
-6.76715E-08, -1.9136E-04, -1.678368E-02, -1.80234E-03
-6.76652E-08, 3.49713E-03, -1.636213E-02, -1.88665E-03
-6.76590E-08, 6.65870E-03, -1.594059E-02, -1.97096E-03
-6.76527E-08, 9.82027E-03, -1.530828E-02, -2.09742E-03
-6.76465E-08, 1.192798E-02, -1.446519E-02, -2.13958E-03
-6.76402E-08, 1.403569E-02, -1.362211E-02, -2.09742E-03
-6.76340E-08, 1.456262E-02, -1.267364E-02, -2.13958E-03
-6.76277E-08, 1.561647E-02, -1.151440E-02, -2.13958E-03
-6.76215E-08, 1.614340E-02, -1.056593E-02, -1.97096E-03
-6.76152E-08, 1.667033E-02, -9.19592E-03, -2.01311E-03
-6.76090E-08, 1.614340E-02, -7.93129E-03, -1.84450E-03
-6.76027E-08, 1.403569E-02, -6.45589E-03, -1.84450E-03
-6.75965E-08, 1.298183E-02, -5.08588E-03, -1.71803E-03
-6.75902E-08, 1.245491E-02, -3.82125E-03, -1.67588E-03
-6.75840E-08, 1.087412E-02, -2.55662E-03, -1.46511E-03
-6.75777E-08, 8.23948E-03, -1.18661E-03, -1.33864E-03
-6.75715E-08, 6.13177E-03, -2.737E-05, -1.21218E-03
-6.75652E-08, 3.49713E-03, 1.23726E-03, -1.08572E-03
-6.75590E-08, 1.38942E-03, 2.18573E-03, -9.5926E-04
-6.75527E-08, -7.1829E-04, 3.13420E-03, -9.1710E-04
-6.75465E-08, -3.35293E-03, 3.87190E-03, -7.4849E-04
-6.75402E-08, -5.46064E-03, 4.60959E-03, -6.6418E-04
-6.75340E-08, -7.56835E-03, 5.13652E-03, -5.7987E-04
-6.75277E-08, -9.14914E-03, 5.45268E-03, -6.6418E-04
-6.75215E-08, -1.125685E-02, 5.87422E-03, -5.3771E-04
-6.75152E-08, -1.283763E-02, 5.87422E-03, -4.9556E-04
-6.75090E-08, -1.336456E-02, 5.66345E-03, -4.9556E-04
-6.75027E-08, -1.494534E-02, 5.66345E-03, -4.9556E-04
-6.74965E-08, -1.599920E-02, 5.24191E-03, -4.5341E-04
-6.74902E-08, -1.705305E-02, 4.82037E-03, -4.9556E-04
-6.74840E-08, -1.705305E-02, 4.29344E-03, -4.9556E-04
-6.74777E-08, -1.705305E-02, 3.55574E-03, -5.3771E-04
-6.74715E-08, -1.705305E-02, 2.71265E-03, -6.2202E-04
-6.74652E-08, -1.757998E-02, 2.08034E-03, -6.6418E-04
-6.74590E-08, -1.599920E-02, 1.23726E-03, -6.2202E-04
-6.74527E-08, -1.599920E-02, 1.8340E-04, -6.6418E-04
-6.74465E-08, -1.547227E-02, -6.5968E-04, -6.2202E-04
-6.74402E-08, -1.494534E-02, -1.39738E-03, -6.6418E-04
-6.74340E-08, -1.283763E-02, -2.34585E-03, -6.2202E-04
-6.74277E-08, -1.178377E-02, -3.18894E-03, -6.2202E-04
-6.74215E-08, -1.178377E-02, -4.03202E-03, -6.6418E-04
-6.74152E-08, -1.020299E-02, -4.76972E-03, -6.6418E-04
-6.74090E-08, -1.020299E-02, -5.71819E-03, -5.7987E-04
-6.74027E-08, -7.56835E-03, -6.24512E-03, -5.3771E-04
-6.73965E-08, -7.56835E-03, -6.98282E-03, -5.3771E-04
-6.73902E-08, -6.51450E-03, -7.19359E-03, -4.9556E-04
-6.73840E-08, -7.04142E-03, -8.03667E-03, -4.1125E-04
-6.73777E-08, -5.46064E-03, -8.45822E-03, -3.2694E-04
-6.73715E-08, -6.51450E-03, -8.77437E-03, -2.8479E-04
-6.73652E-08, -5.46064E-03, -8.77437E-03, -2.4263E-04
-6.73590E-08, -6.51450E-03, -9.09053E-03, -1.1617E-04
-6.73527E-08, -5.46064E-03, -9.40669E-03, -1.1617E-04
-6.73465E-08, -7.04142E-03, -9.51207E-03, 1.029E-05
-6.73402E-08, -8.09528E-03, -9.51207E-03, 9.460E-05
-6.73340E-08, -9.14914E-03, -9.51207E-03, 1.7891E-04
-6.73277E-08, -1.020299E-02, -9.51207E-03, 2.2106E-04
-6.73215E-08, -1.178377E-02, -9.61746E-03, 3.4752E-04
-6.73152E-08, -1.336456E-02, -9.61746E-03, 3.8968E-04
-6.73090E-08, -1.494534E-02, -9.40669E-03, 4.7399E-04
-6.73027E-08, -1.599920E-02, -9.19592E-03, 5.1614E-04
-6.72965E-08, -1.863384E-02, -9.19592E-03, 6.8476E-04
-6.72902E-08, -1.968769E-02, -8.98515E-03, 6.8476E-04
-6.72840E-08, -2.179541E-02, -8.77437E-03, 8.1122E-04
-6.72777E-08, -2.284926E-02, -8.35283E-03, 9.7984E-04
-6.72715E-08, -2.443004E-02, -8.14206E-03, 1.02199E-03
-6.72652E-08, -2.601083E-02, -7.61513E-03, 1.10630E-03
-6.72590E-08, -2.653776E-02, -7.29898E-03, 1.14845E-03
-6.72527E-08, -2.811854E-02, -6.66666E-03, 1.31707E-03
-6.72465E-08, -2.864547E-02, -6.35051E-03, 1.40138E-03
-6.72402E-08, -2.864547E-02, -5.82358E-03, 1.57000E-03
-6.72340E-08, -2.917239E-02, -5.08588E-03, 1.69646E-03
-6.72277E-08, -2.759161E-02, -4.45356E-03, 1.78077E-03
-6.72215E-08, -2.706468E-02, -3.71587E-03, 1.94939E-03
-6.72152E-08, -2.601083E-02, -2.87278E-03, 2.07585E-03
-6.72090E-08, -2.390312E-02, -1.81893E-03, 2.16016E-03
-6.72027E-08, -2.126848E-02, -7.6507E-04, 2.28662E-03
-6.71965E-08, -1.916077E-02, 7.801E-05, 2.45524E-03
-6.71902E-08, -1.547227E-02, 1.44803E-03, 2.58170E-03
-6.71840E-08, -1.178377E-02, 2.29111E-03, 2.79247E-03
-6.71777E-08, -8.62221E-03, 3.34497E-03, 2.96109E-03
-6.71715E-08, -4.93371E-03, 4.50421E-03, 3.12970E-03
-6.71652E-08, -1.9136E-04, 5.76884E-03, 3.21401E-03
-6.71590E-08, 4.02406E-03, 6.61192E-03, 3.38263E-03
-6.71527E-08, 8.76641E-03, 7.66578E-03, 3.50909E-03
-6.71465E-08, 1.298183E-02, 8.71963E-03, 3.63555E-03
-6.71402E-08, 1.772419E-02, 9.77349E-03, 3.80417E-03
-6.71340E-08, 2.141268E-02, 1.051119E-02, 3.84633E-03
-6.71277E-08, 2.668196E-02, 1.124889E-02, 4.01494E-03
-6.71215E-08, 2.931660E-02, 1.177581E-02, 4.14140E-03
-6.71152E-08, 3.247816E-02, 1.251351E-02, 4.18356E-03
-6.71090E-08, 3.616666E-02, 1.261890E-02, 4.26787E-03
-6.71027E-08, 3.985516E-02, 1.293505E-02, 4.26787E-03
-6.70965E-08, 4.038208E-02, 1.293505E-02, 4.31002E-03
-6.70902E-08, 4.196287E-02, 1.293505E-02, 4.35218E-03
-6.70840E-08, 4.301672E-02, 1.261890E-02, 4.47864E-03
-6.70777E-08, 4.354365E-02, 1.230274E-02, 4.47864E-03
-6.70715E-08, 4.196287E-02, 1.209197E-02, 4.47864E-03
-6.70652E-08, 4.143594E-02, 1.145966E-02, 4.43648E-03
-6.70590E-08, 3.985516E-02, 1.072196E-02, 4.56295E-03
-6.70527E-08, 3.722052E-02, 9.98426E-03, 4.52079E-03
-6.70465E-08, 3.458588E-02, 9.03579E-03, 4.52079E-03
-6.70402E-08, 3.037046E-02, 8.19270E-03, 4.47864E-03
-6.70340E-08, 2.615503E-02, 7.13885E-03, 4.60510E-03
-6.70277E-08, 2.141268E-02, 6.19038E-03, 4.52079E-03
-6.70215E-08, 1.667033E-02, 5.13652E-03, 4.47864E-03
-6.70152E-08, 1.140105E-02, 3.97728E-03, 4.52079E-03
-6.70090E-08, 6.13177E-03, 3.13420E-03, 4.43648E-03
-6.70027E-08, -1.9136E-04, 2.08034E-03, 4.39433E-03
-6.69965E-08, -4.93371E-03, 1.44803E-03, 4.35218E-03
-6.69902E-08, -1.125685E-02, 4.9956E-04, 4.39433E-03
-6.69840E-08, -1.705305E-02, -2.3814E-04, 4.22571E-03
-6.69777E-08, -2.232233E-02, -7.6507E-04, 4.31002E-03
-6.69715E-08, -2.811854E-02, -1.29200E-03, 4.14140E-03
-6.69652E-08, -3.180704E-02, -1.50277E-03, 4.05710E-03
-6.69590E-08, -3.707631E-02, -1.92431E-03, 3.97279E-03
-6.69527E-08, -3.971095E-02, -2.13508E-03, 3.84633E-03
-6.69465E-08, -4.339945E-02, -2.24047E-03, 3.76202E-03
-6.69402E-08, -4.656101E-02, -2.34585E-03, 3.59340E-03
-6.69340E-08, -4.814180E-02, -2.34585E-03, 3.46694E-03
-6.69277E-08, -4.919565E-02, -2.13508E-03, 3.25617E-03
-6.69215E-08, -5.130336E-02, -2.13508E-03, 3.04540E-03
-6.69152E-08, -5.130336E-02, -1.81893E-03, 2.83462E-03
-6.69090E-08, -5.024951E-02, -1.60815E-03, 2.58170E-03
-6.69027E-08, -4.866873E-02, -1.29200E-03, 2.32877E-03
-6.68965E-08, -4.708794E-02, -8.7046E-04, 2.07585E-03
-6.68902E-08, -4.498023E-02, -7.6507E-04, 1.78077E-03
-6.68840E-08, -4.234559E-02, -3.4353E-04, 1.44353E-03
-6.68777E-08, -3.971095E-02, -4.4891E-04, 1.14845E-03
-6.68715E-08, -3.654939E-02, -3.4353E-04, 8.5338E-04
-6.68652E-08, -3.338782E-02, -2.737E-05, 5.1614E-04
-6.68590E-08, -2.864547E-02, -2.737E-05, 9.460E-05
-6.68527E-08, -2.495697E-02, -2.737E-05, -2.4263E-04
-6.68465E-08, -2.074155E-02, -1.3276E-04, -5.3771E-04
-6.68402E-08, -1.705305E-02, 7.801E-05, -8.7495E-04
-6.68340E-08, -1.441841E-02, -4.4891E-04, -1.25434E-03
-6.68277E-08, -8.62221E-03, -4.4891E-04, -1.63372E-03
-6.68215E-08, -5.98757E-03, -6.5968E-04, -1.97096E-03
-6.68152E-08, -2.82600E-03, -8.7046E-04, -2.18173E-03
-6.68090E-08, 8.6249E-04, -1.18661E-03, -2.47681E-03
-6.68027E-08, 4.55099E-03, -1.50277E-03, -2.77189E-03
-6.67965E-08, 7.18563E-03, -1.81893E-03, -2.98266E-03
-6.67902E-08, 9.82027E-03, -2.02970E-03, -3.23559E-03
-6.67840E-08, 1.192798E-02, -2.34585E-03, -3.36205E-03
-6.67777E-08, 1.403569E-02, -2.34585E-03, -3.53066E-03
-6.67715E-08, 1.614340E-02, -2.45124E-03, -3.74144E-03
-6.67652E-08, 1.772419E-02, -2.45124E-03, -3.91005E-03
-6.67590E-08, 1.877804E-02, -2.45124E-03, -3.86790E-03
-6.67527E-08, 1.983190E-02, -2.34585E-03, -4.03652E-03
-6.67465E-08, 2.141268E-02, -2.13508E-03, -4.03652E-03
-6.67402E-08, 2.088575E-02, -1.92431E-03, -4.12082E-03
-6.67340E-08, 2.141268E-02, -1.60815E-03, -4.03652E-03
-6.67277E-08, 2.299346E-02, -1.08123E-03, -4.03652E-03
-6.67215E-08, 2.193961E-02, -8.7046E-04, -3.95221E-03
-6.67152E-08, 2.299346E-02, -1.3276E-04, -3.95221E-03
-6.67090E-08, 2.246654E-02, 2.8879E-04, -3.86790E-03
-6.67027E-08, 2.193961E-02, 1.13187E-03, -3.78359E-03
-6.66965E-08, 2.141268E-02, 1.55341E-03, -3.69928E-03
-6.66902E-08, 2.141268E-02, 2.08034E-03, -3.61497E-03
-6.66840E-08, 2.088575E-02, 2.60727E-03, -3.44636E-03
-6.66777E-08, 1.825111E-02, 3.34497E-03, -3.19343E-03
-6.66715E-08, 1.825111E-02, 3.76651E-03, -3.19343E-03
-6.66652E-08, 1.719726E-02, 4.18805E-03, -3.10912E-03
-6.66590E-08, 1.561647E-02, 4.39882E-03, -2.89835E-03
-6.66527E-08, 1.350876E-02, 4.60959E-03, -2.81404E-03
-6.66465E-08, 1.192798E-02, 4.71498E-03, -2.64543E-03
-6.66402E-08, 9.82027E-03, 4.71498E-03, -2.43465E-03
-6.66340E-08, 7.71256E-03, 4.50421E-03, -2.43465E-03
-6.66277E-08, 5.60485E-03, 4.39882E-03, -2.22388E-03
-6.66215E-08, 2.44328E-03, 3.76651E-03, -2.13958E-03
-6.66152E-08, -1.9136E-04, 3.34497E-03, -1.92880E-03
-6.66090E-08, -2.82600E-03, 2.60727E-03, -1.76019E-03
-6.66027E-08, -5.46064E-03, 1.97495E-03, -1.63372E-03
-6.65965E-08, -9.67606E-03, 9.2110E-04, -1.54942E-03
-6.65902E-08, -1.336456E-02, 1.8340E-04, -1.42295E-03
-6.65840E-08, -1.652613E-02, -9.7584E-04, -1.21218E-03
-6.65777E-08, -2.021462E-02, -2.13508E-03, -1.04357E-03
-6.65715E-08, -2.337619E-02, -3.18894E-03, -9.1710E-04
-6.65652E-08, -2.759161E-02, -4.24279E-03, -7.9064E-04
-6.65590E-08, -3.075318E-02, -5.50742E-03, -5.3771E-04
-6.65527E-08, -3.338782E-02, -6.35051E-03, -4.1125E-04
-6.65465E-08, -3.602246E-02, -7.50975E-03, -2.4263E-04
-6.65402E-08, -3.918403E-02, -8.45822E-03, 5.244E-05
-6.65340E-08, -4.181866E-02, -9.51207E-03, 1.7891E-04
-6.65277E-08, -4.287252E-02, -1.003900E-02, 3.4752E-04
-6.65215E-08, -4.550716E-02, -1.067131E-02, 5.1614E-04
-6.65152E-08, -4.708794E-02, -1.119824E-02, 7.2691E-04
-6.65090E-08, -4.708794E-02, -1.161978E-02, 9.7984E-04
-6.65027E-08, -4.814180E-02, -1.183056E-02, 1.06415E-03
-6.64965E-08, -4.866873E-02, -1.183056E-02, 1.23276E-03
-6.64902E-08, -4.814180E-02, -1.172517E-02, 1.48569E-03
-6.64840E-08, -4.656101E-02, -1.140901E-02, 1.69646E-03
-6.64777E-08, -4.656101E-02, -1.109286E-02, 1.78077E-03
-6.64715E-08, -4.498023E-02, -1.067131E-02, 1.90723E-03
-6.64652E-08, -4.339945E-02, -9.93362E-03, 2.07585E-03
-6.64590E-08, -4.129174E-02, -9.30130E-03, 2.20231E-03
-6.64527E-08, -3.918403E-02, -8.35283E-03, 2.24446E-03
-6.64465E-08, -3.760324E-02, -7.29898E-03, 2.32877E-03
-6.64402E-08, -3.549553E-02, -6.35051E-03, 2.45524E-03
-6.64340E-08, -3.338782E-02, -5.19126E-03, 2.49739E-03
-6.64277E-08, -2.969932E-02, -4.03202E-03, 2.45524E-03
-6.64215E-08, -2.811854E-02, -3.08355E-03, 2.49739E-03
-6.64152E-08, -2.601083E-02, -2.02970E-03, 2.53954E-03
-6.64090E-08, -2.390312E-02, -1.18661E-03, 2.45524E-03
-6.64027E-08, -2.126848E-02, -2.737E-05, 2.37093E-03
-6.63965E-08, -2.074155E-02, 9.2110E-04, 2.41308E-03
-6.63902E-08, -1.863384E-02, 1.55341E-03, 2.32877E-03
-6.63840E-08, -1.916077E-02, 2.29111E-03, 2.32877E-03
-6.63777E-08, -1.863384E-02, 2.60727E-03, 2.28662E-03
-6.63715E-08, -1.810691E-02, 3.34497E-03, 2.28662E-03
-6.63652E-08, -1.810691E-02, 3.45035E-03, 2.03369E-03
-6.63590E-08, -1.863384E-02, 3.45035E-03, 2.07585E-03
-6.63527E-08, -1.916077E-02, 3.45035E-03, 1.90723E-03
-6.63465E-08, -1.968769E-02, 3.23958E-03, 1.94939E-03
-6.63402E-08, -2.074155E-02, 3.02881E-03, 1.90723E-03
-6.63340E-08, -2.232233E-02, 2.50188E-03, 1.86508E-03
-6.63277E-08, -2.337619E-02, 1.86957E-03, 1.69646E-03
-6.63215E-08, -2.548390E-02, 1.13187E-03, 1.65431E-03
-6.63152E-08, -2.601083E-02, 4.9956E-04, 1.61215E-03
-6.63090E-08, -2.759161E-02, -3.4353E-04, 1.65431E-03
-6.63027E-08, -2.969932E-02, -1.08123E-03, 1.57000E-03
-6.62965E-08, -3.075318E-02, -2.24047E-03, 1.61215E-03
-6.62902E-08, -3.128011E-02, -2.97817E-03, 1.57000E-03
-6.62840E-08, -3.286089E-02, -3.71587E-03, 1.65431E-03
-6.62777E-08, -3.286089E-02, -4.66434E-03, 1.65431E-03
-6.62715E-08, -3.338782E-02, -5.71819E-03, 1.69646E-03
-6.62652E-08, -3.338782E-02, -6.45589E-03, 1.69646E-03
-6.62590E-08, -3.286089E-02, -7.19359E-03, 1.78077E-03
-6.62527E-08, -3.180704E-02, -7.82590E-03, 1.82292E-03
-6.62465E-08, -3.180704E-02, -8.24745E-03, 1.78077E-03
-6.62402E-08, -3.075318E-02, -8.45822E-03, 1.86508E-03
-6.62340E-08, -2.864547E-02, -8.98515E-03, 1.94939E-03
-6.62277E-08, -2.653776E-02, -8.98515E-03, 1.90723E-03
-6.62215E-08, -2.601083E-02, -8.98515E-03, 1.86508E-03
-6.62152E-08, -2.390312E-02, -8.87976E-03, 1.90723E-03
-6.62090E-08, -2.179541E-02, -8.77437E-03, 1.90723E-03
-6.62027E-08, -1.916077E-02, -8.35283E-03, 1.86508E-03
-6.61965E-08, -1.705305E-02, -7.72052E-03, 1.86508E-03
-6.61902E-08, -1.547227E-02, -7.08820E-03, 1.82292E-03
-6.61840E-08, -1.336456E-02, -6.56128E-03, 1.78077E-03
-6.61777E-08, -1.178377E-02, -5.82358E-03, 1.69646E-03
-6.61715E-08, -1.072992E-02, -5.08588E-03, 1.61215E-03
-6.61652E-08, -8.09528E-03, -4.03202E-03, 1.40138E-03
-6.61590E-08, -8.62221E-03, -3.18894E-03, 1.35923E-03
-6.61527E-08, -6.51450E-03, -2.34585E-03, 1.14845E-03
-6.61465E-08, -7.56835E-03, -1.39738E-03, 1.06415E-03
-6.61402E-08, -7.04142E-03, -6.5968E-04, 8.9553E-04
-6.61340E-08, -5.98757E-03, 2.8879E-04, 7.2691E-04
-6.61277E-08, -5.98757E-03, 1.13187E-03, 6.0045E-04
-6.61215E-08, -7.56835E-03, 1.65880E-03, 4.7399E-04
-6.61152E-08, -9.14914E-03, 2.39650E-03, 3.4752E-04
-6.61090E-08, -9.14914E-03, 2.81804E-03, 1.3675E-04
-6.61027E-08, -1.125685E-02, 3.23958E-03, -3.186E-05
-6.60965E-08, -1.336456E-02, 3.45035E-03, -3.186E-05
-6.60902E-08, -1.441841E-02, 3.66112E-03, -2.0048E-04
-6.60840E-08, -1.652613E-02, 3.76651E-03, -2.8479E-04
-6.60777E-08, -1.916077E-02, 3.66112E-03, -3.6910E-04
-6.60715E-08, -2.074155E-02, 3.55574E-03, -4.1125E-04
-6.60652E-08, -2.232233E-02, 3.23958E-03, -3.2694E-04
-6.60590E-08, -2.443004E-02, 2.71265E-03, -2.8479E-04
-6.60527E-08, -2.601083E-02, 2.18573E-03, -3.6910E-04
-6.60465E-08, -2.811854E-02, 1.76418E-03, -2.0048E-04
-6.60402E-08, -2.969932E-02, 1.13187E-03, -2.0048E-04
-6.60340E-08, -3.128011E-02, 4.9956E-04, -7.402E-05
-6.60277E-08, -3.180704E-02, -4.4891E-04, 5.244E-05
-6.60215E-08, -3.338782E-02, -1.08123E-03, 2.6322E-04
-6.60152E-08, -3.391474E-02, -1.81893E-03, 4.3183E-04
-6.60090E-08, -3.338782E-02, -2.87278E-03, 5.5830E-04
-6.60027E-08, -3.391474E-02, -3.39971E-03, 7.2691E-04
-6.59965E-08, -3.391474E-02, -4.13741E-03, 8.1122E-04
-6.59902E-08, -3.391474E-02, -4.76972E-03, 1.10630E-03
-6.59840E-08, -3.338782E-02, -5.50742E-03, 1.19061E-03
-6.59777E-08, -3.233396E-02, -6.24512E-03, 1.44353E-03
-6.59715E-08, -3.128011E-02, -6.77205E-03, 1.52784E-03
-6.59652E-08, -2.969932E-02, -6.87743E-03, 1.69646E-03
-6.59590E-08, -2.969932E-02, -7.50975E-03, 1.78077E-03
-6.59527E-08, -2.759161E-02, -7.72052E-03, 1.82292E-03
-6.59465E-08, -2.601083E-02, -8.03667E-03, 1.86508E-03
-6.59402E-08, -2.443004E-02, -7.93129E-03, 1.86508E-03
-6.59340E-08, -2.284926E-02, -7.93129E-03, 1.82292E-03
-6.59277E-08, -2.074155E-02, -7.93129E-03, 1.69646E-03
-6.59215E-08, -2.021462E-02, -7.72052E-03, 1.61215E-03
-6.59152E-08, -1.810691E-02, -7.61513E-03, 1.48569E-03
-6.59090E-08, -1.652613E-02, -7.29898E-03, 1.31707E-03
-6.59027E-08, -1.494534E-02, -6.87743E-03, 1.02199E-03
-6.58965E-08, -1.389149E-02, -6.66666E-03, 6.4260E-04
-6.58902E-08, -1.178377E-02, -6.24512E-03, 3.4752E-04
-6.58840E-08, -1.072992E-02, -5.82358E-03, 1.029E-05
-6.58777E-08, -9.14914E-03, -5.40204E-03, -2.8479E-04
-6.58715E-08, -8.09528E-03, -4.98049E-03, -7.4849E-04
-6.58652E-08, -7.56835E-03, -4.34818E-03, -1.12787E-03
-6.58590E-08, -6.51450E-03, -4.13741E-03, -1.59157E-03
-6.58527E-08, -4.93371E-03, -3.61048E-03, -1.97096E-03
-6.58465E-08, -4.40678E-03, -3.39971E-03, -2.35035E-03
-6.58402E-08, -4.40678E-03, -2.87278E-03, -2.68758E-03
-6.58340E-08, -3.87986E-03, -2.66201E-03, -3.15128E-03
-6.58277E-08, -2.29907E-03, -2.34585E-03, -3.44636E-03
-6.58215E-08, -2.29907E-03, -2.24047E-03, -3.69928E-03
-6.58152E-08, -2.29907E-03, -2.02970E-03, -3.99436E-03
-6.58090E-08, -1.77215E-03, -1.60815E-03, -4.12082E-03
-6.58027E-08, -1.77215E-03, -1.60815E-03, -4.37375E-03
-6.57965E-08, -2.82600E-03, -1.39738E-03, -4.45806E-03
-6.57902E-08, -2.82600E-03, -1.39738E-03, -4.54237E-03
-6.57840E-08, -2.82600E-03, -1.29200E-03, -4.54237E-03
-6.57777E-08, -4.40678E-03, -1.18661E-03, -4.50021E-03
-6.57715E-08, -4.40678E-03, -9.7584E-04, -4.33159E-03
-6.57652E-08, -5.98757E-03, -9.7584E-04, -4.24729E-03
-6.57590E-08, -7.56835E-03, -1.08123E-03, -4.07867E-03
-6.57527E-08, -9.14914E-03, -8.7046E-04, -3.82574E-03
-6.57465E-08, -1.125685E-02, -7.6507E-04, -3.48851E-03
-6.57402E-08, -1.389149E-02, -5.5430E-04, -3.19343E-03
-6.57340E-08, -1.547227E-02, -3.4353E-04, -2.89835E-03
-6.57277E-08, -1.705305E-02, -2.737E-05, -2.56112E-03
-6.57215E-08, -1.968769E-02, 1.8340E-04, -2.18173E-03
-6.57152E-08, -2.337619E-02, 4.9956E-04, -1.84450E-03
-6.57090E-08, -2.548390E-02, 1.02648E-03, -1.54942E-03
-6.57027E-08, -2.811854E-02, 1.23726E-03, -1.21218E-03
-6.56965E-08, -3.075318E-02, 1.65880E-03, -9.1710E-04
-6.56902E-08, -3.286089E-02, 2.29111E-03, -5.7987E-04
-6.56840E-08, -3.602246E-02, 2.71265E-03, -2.8479E-04
-6.56777E-08, -3.865710E-02, 3.02881E-03, 1.029E-05
-6.56715E-08, -4.129174E-02, 3.55574E-03, 1.3675E-04
-6.56652E-08, -4.287252E-02, 4.18805E-03, 2.6322E-04
-6.56590E-08, -4.603409E-02, 4.60959E-03, 4.7399E-04
-6.56527E-08, -4.814180E-02, 5.03114E-03, 5.1614E-04
-6.56465E-08, -5.024951E-02, 5.34729E-03, 5.5830E-04
-6.56402E-08, -5.077644E-02, 5.76884E-03, 6.0045E-04
-6.56340E-08, -5.288415E-02, 6.19038E-03, 5.1614E-04
-6.56277E-08, -5.393801E-02, 6.50653E-03, 3.8968E-04
-6.56215E-08, -5.551879E-02, 6.82269E-03, 2.6322E-04
-6.56152E-08, -5.604572E-02, 6.82269E-03, 1.3675E-04
-6.56090E-08, -5.604572E-02, 6.92808E-03, -7.402E-05
-6.56027E-08, -5.604572E-02, 6.92808E-03, -2.8479E-04
-6.55965E-08, -5.604572E-02, 7.03346E-03, -4.9556E-04
-6.55902E-08, -5.551879E-02, 6.82269E-03, -7.4849E-04
-6.55840E-08, -5.499186E-02, 6.50653E-03, -9.1710E-04
-6.55777E-08, -5.446493E-02, 6.40115E-03, -1.17003E-03
-6.55715E-08, -5.341108E-02, 5.97961E-03, -1.42295E-03
-6.55652E-08, -5.288415E-02, 5.55806E-03, -1.67588E-03
-6.55590E-08, -5.130336E-02, 4.92575E-03, -1.76019E-03
-6.55527E-08, -4.919565E-02, 4.50421E-03, -2.01311E-03
-6.55465E-08, -4.919565E-02, 3.87190E-03, -2.09742E-03
-6.55402E-08, -4.814180E-02, 3.13420E-03, -2.26604E-03
-6.55340E-08, -4.656101E-02, 2.39650E-03, -2.35035E-03
-6.55277E-08, -4.498023E-02, 1.97495E-03, -2.43465E-03
-6.55215E-08, -4.445330E-02, 9.2110E-04, -2.35035E-03
-6.55152E-08, -4.392638E-02, 3.9417E-04, -2.43465E-03
-6.55090E-08, -4.339945E-02, -3.4353E-04, -2.35035E-03
-6.55027E-08, -4.234559E-02, -1.18661E-03, -2.26604E-03
-6.54965E-08, -4.181866E-02, -1.92431E-03, -2.18173E-03
-6.54902E-08, -4.181866E-02, -2.34585E-03, -2.05527E-03
-6.54840E-08, -4.129174E-02, -2.97817E-03, -1.92880E-03
-6.54777E-08, -4.287252E-02, -3.50509E-03, -1.63372E-03
-6.54715E-08, -4.234559E-02, -3.92664E-03, -1.46511E-03
-6.54652E-08, -4.287252E-02, -4.34818E-03, -1.21218E-03
-6.54590E-08, -4.498023E-02, -4.66434E-03, -9.1710E-04
-6.54527E-08, -4.498023E-02, -4.87511E-03, -7.0633E-04
-6.54465E-08, -4.550716E-02, -5.08588E-03, -4.5341E-04
-6.54402E-08, -4.656101E-02, -5.29665E-03, -1.1617E-04
-6.54340E-08, -4.708794E-02, -5.29665E-03, 1.3675E-04
-6.54277E-08, -4.761487E-02, -5.08588E-03, 4.3183E-04
-6.54215E-08, -4.866873E-02, -4.98049E-03, 7.2691E-04
-6.54152E-08, -4.866873E-02, -4.98049E-03, 1.02199E-03
-6.54090E-08, -4.919565E-02, -4.76972E-03, 1.19061E-03
-6.54027E-08, -4.866873E-02, -4.34818E-03, 1.35923E-03
-6.53965E-08, -4.866873E-02, -4.03202E-03, 1.65431E-03
-6.53902E-08, -4.814180E-02, -3.71587E-03, 1.86508E-03
-6.53840E-08, -4.603409E-02, -3.50509E-03, 1.99154E-03
-6.53777E-08, -4.550716E-02, -2.97817E-03, 2.11800E-03
-6.53715E-08, -4.339945E-02, -2.55662E-03, 2.28662E-03
-6.53652E-08, -4.023788E-02, -2.02970E-03, 2.41308E-03
-6.53590E-08, -3.918403E-02, -1.60815E-03, 2.37093E-03
-6.53527E-08, -3.496860E-02, -1.08123E-03, 2.49739E-03
-6.53465E-08, -3.286089E-02, -7.6507E-04, 2.49739E-03
-6.53402E-08, -2.864547E-02, -4.4891E-04, 2.49739E-03
