,Channel 2,Channel 3,Channel 4
6.98242E-08, 3.405895E-02, 1.799356E-02, 1.2748468E-01
6.98304E-08, 3.932823E-02, 1.736125E-02, 1.2727390E-01
6.98367E-08, 4.407058E-02, 1.693971E-02, 1.2718959E-01
6.98429E-08, 4.828600E-02, 1.651816E-02, 1.2706314E-01
6.98492E-08, 5.092064E-02, 1.641278E-02, 1.2702098E-01
6.98554E-08, 5.408221E-02, 1.599124E-02, 1.2710530E-01
6.98617E-08, 5.618992E-02, 1.578047E-02, 1.2710530E-01
6.98679E-08, 5.671685E-02, 1.599124E-02, 1.2710530E-01
6.98742E-08, 5.671685E-02, 1.599124E-02, 1.2731606E-01
6.98804E-08, 5.618992E-02, 1.609662E-02, 1.2740037E-01
6.98867E-08, 5.408221E-02, 1.641278E-02, 1.2761115E-01
6.98929E-08, 5.144757E-02, 1.672894E-02, 1.2777975E-01
6.98992E-08, 4.775907E-02, 1.693971E-02, 1.2811700E-01
6.99054E-08, 4.301672E-02, 1.746663E-02, 1.2836991E-01
6.99117E-08, 3.722052E-02, 1.788818E-02, 1.2853853E-01
6.99179E-08, 3.195124E-02, 1.830972E-02, 1.2883361E-01
6.99242E-08, 2.510118E-02, 1.883665E-02, 1.2908654E-01
6.99304E-08, 1.772419E-02, 1.915280E-02, 1.2929730E-01
6.99367E-08, 1.034720E-02, 1.978512E-02, 1.2963454E-01
6.99429E-08, 2.44328E-03, 1.999589E-02, 1.2984531E-01
6.99492E-08, -5.46064E-03, 2.031204E-02, 1.3009824E-01
6.99554E-08, -1.231070E-02, 2.062820E-02, 1.3030902E-01
6.99617E-08, -1.916077E-02, 2.094436E-02, 1.3043547E-01
6.99679E-08, -2.601083E-02, 2.094436E-02, 1.3051978E-01
6.99742E-08, -3.391474E-02, 2.094436E-02, 1.3068840E-01
6.99804E-08, -3.918403E-02, 2.073359E-02, 1.3073055E-01
6.99867E-08, -4.550716E-02, 2.073359E-02, 1.3089918E-01
6.99929E-08, -4.919565E-02, 2.052282E-02, 1.3081487E-01
6.99992E-08, -5.393801E-02, 2.020666E-02, 1.3081487E-01
7.00054E-08, -5.604572E-02, 1.957435E-02, 1.3077271E-01
7.00117E-08, -5.815343E-02, 1.925819E-02, 1.3073055E-01
7.00179E-08, -5.920728E-02, 1.862588E-02, 1.3068840E-01
7.00242E-08, -5.973421E-02, 1.809895E-02, 1.3056193E-01
7.00304E-08, -5.868036E-02, 1.746663E-02, 1.3043547E-01
7.00367E-08, -5.657265E-02, 1.683432E-02, 1.3039331E-01
7.00429E-08, -5.393801E-02, 1.630739E-02, 1.3030902E-01
7.00492E-08, -5.024951E-02, 1.567508E-02, 1.3018255E-01
7.00554E-08, -4.603409E-02, 1.535892E-02, 1.3005608E-01
7.00617E-08, -4.181866E-02, 1.472661E-02, 1.2988746E-01
7.00679E-08, -3.602246E-02, 1.419968E-02, 1.2976101E-01
7.00742E-08, -3.022625E-02, 1.388352E-02, 1.2967670E-01
7.00804E-08, -2.232233E-02, 1.367275E-02, 1.2967670E-01
7.00867E-08, -1.652613E-02, 1.346198E-02, 1.2959239E-01
7.00929E-08, -1.072992E-02, 1.356737E-02, 1.2950808E-01
7.00992E-08, -3.87986E-03, 1.335660E-02, 1.2959239E-01
7.01054E-08, 2.97021E-03, 1.367275E-02, 1.2955023E-01
7.01117E-08, 9.29334E-03, 1.377814E-02, 1.2955023E-01
7.01179E-08, 1.456262E-02, 1.419968E-02, 1.2967670E-01
7.01242E-08, 2.088575E-02, 1.462122E-02, 1.2976101E-01
7.01304E-08, 2.615503E-02, 1.514815E-02, 1.2984531E-01
7.01367E-08, 3.089738E-02, 1.567508E-02, 1.2997177E-01
7.01429E-08, 3.405895E-02, 1.630739E-02, 1.3005608E-01
7.01492E-08, 3.774745E-02, 1.715048E-02, 1.3018255E-01
7.01554E-08, 3.985516E-02, 1.809895E-02, 1.3039331E-01
7.01617E-08, 4.196287E-02, 1.852049E-02, 1.3051978E-01
7.01679E-08, 4.407058E-02, 1.946896E-02, 1.3073055E-01
7.01742E-08, 4.459751E-02, 2.020666E-02, 1.3085702E-01
7.01804E-08, 4.512443E-02, 2.115513E-02, 1.3102563E-01
7.01867E-08, 4.459751E-02, 2.189283E-02, 1.3123640E-01
7.01929E-08, 4.407058E-02, 2.252514E-02, 1.3136287E-01
7.01992E-08, 4.196287E-02, 2.305207E-02, 1.3148932E-01
7.02054E-08, 4.143594E-02, 2.357900E-02, 1.3170010E-01
7.02117E-08, 3.880130E-02, 2.389515E-02, 1.3178441E-01
7.02179E-08, 3.722052E-02, 2.421131E-02, 1.3191088E-01
7.02242E-08, 3.458588E-02, 2.442208E-02, 1.3207948E-01
7.02304E-08, 3.300510E-02, 2.473824E-02, 1.3203733E-01
7.02367E-08, 2.984353E-02, 2.442208E-02, 1.3212164E-01
7.02429E-08, 2.720889E-02, 2.421131E-02, 1.3212164E-01
7.02492E-08, 2.457425E-02, 2.400054E-02, 1.3216379E-01
7.02554E-08, 2.193961E-02, 2.368438E-02, 1.3212164E-01
7.02617E-08, 1.983190E-02, 2.284130E-02, 1.3207948E-01
7.02679E-08, 1.825111E-02, 2.231437E-02, 1.3195303E-01
7.02742E-08, 1.561647E-02, 2.178744E-02, 1.3182656E-01
7.02804E-08, 1.350876E-02, 2.094436E-02, 1.3165794E-01
7.02867E-08, 1.298183E-02, 2.010127E-02, 1.3144718E-01
7.02929E-08, 1.245491E-02, 1.936357E-02, 1.3123640E-01
7.02992E-08, 9.82027E-03, 1.841510E-02, 1.3098347E-01
7.03054E-08, 9.82027E-03, 1.746663E-02, 1.3077271E-01
7.03117E-08, 8.76641E-03, 1.662355E-02, 1.3043547E-01
7.03179E-08, 8.23948E-03, 1.578047E-02, 1.3005608E-01
7.03242E-08, 7.18563E-03, 1.483199E-02, 1.2984531E-01
7.03304E-08, 7.18563E-03, 1.398891E-02, 1.2942377E-01
7.03367E-08, 7.18563E-03, 1.335660E-02, 1.2904438E-01
7.03429E-08, 6.65870E-03, 1.272428E-02, 1.2862284E-01
7.03492E-08, 7.18563E-03, 1.198658E-02, 1.2832776E-01
7.03554E-08, 6.13177E-03, 1.188120E-02, 1.2794837E-01
7.03617E-08, 6.13177E-03, 1.156504E-02, 1.2748468E-01
7.03679E-08, 6.65870E-03, 1.124889E-02, 1.2718959E-01
7.03742E-08, 6.13177E-03, 1.124889E-02, 1.2685236E-01
7.03804E-08, 6.13177E-03, 1.114350E-02, 1.2655729E-01
7.03867E-08, 4.02406E-03, 1.103811E-02, 1.2630436E-01
7.03929E-08, 4.55099E-03, 1.145966E-02, 1.2605143E-01
7.03992E-08, 4.02406E-03, 1.177581E-02, 1.2588282E-01
7.04054E-08, 3.49713E-03, 1.219736E-02, 1.2562989E-01
7.04117E-08, 1.38942E-03, 1.251351E-02, 1.2550342E-01
7.04179E-08, 1.91635E-03, 1.304044E-02, 1.2541912E-01
7.04242E-08, -1.9136E-04, 1.388352E-02, 1.2537697E-01
7.04304E-08, -1.24522E-03, 1.441045E-02, 1.2541912E-01
7.04367E-08, -2.29907E-03, 1.514815E-02, 1.2541912E-01
7.04429E-08, -3.35293E-03, 1.567508E-02, 1.2558773E-01
7.04492E-08, -4.40678E-03, 1.641278E-02, 1.2571420E-01
7.04554E-08, -5.46064E-03, 1.704509E-02, 1.2588282E-01
7.04617E-08, -6.51450E-03, 1.778279E-02, 1.2617789E-01
7.04679E-08, -7.04142E-03, 1.852049E-02, 1.2638867E-01
7.04742E-08, -7.04142E-03, 1.894203E-02, 1.2672590E-01
7.04804E-08, -7.56835E-03, 1.967973E-02, 1.2693667E-01
7.04867E-08, -9.14914E-03, 2.010127E-02, 1.2731606E-01
7.04929E-08, -7.56835E-03, 2.073359E-02, 1.2756899E-01
7.04992E-08, -8.09528E-03, 2.094436E-02, 1.2790622E-01
7.05054E-08, -7.04142E-03, 2.126051E-02, 1.2828560E-01
7.05117E-08, -6.51450E-03, 2.147129E-02, 1.2862284E-01
7.05179E-08, -4.93371E-03, 2.189283E-02, 1.2883361E-01
7.05242E-08, -3.87986E-03, 2.178744E-02, 1.2925516E-01
7.05304E-08, -1.77215E-03, 2.210360E-02, 1.2946592E-01
7.05367E-08, 8.6249E-04, 2.199821E-02, 1.2971886E-01
7.05429E-08, 2.44328E-03, 2.220898E-02, 1.2988746E-01
7.05492E-08, 6.65870E-03, 2.199821E-02, 1.3001393E-01
7.05554E-08, 9.29334E-03, 2.199821E-02, 1.3009824E-01
7.05617E-08, 1.245491E-02, 2.189283E-02, 1.3014039E-01
7.05679E-08, 1.508955E-02, 2.168206E-02, 1.3018255E-01
7.05742E-08, 1.825111E-02, 2.136590E-02, 1.3009824E-01
7.05804E-08, 2.299346E-02, 2.104974E-02, 1.2997177E-01
7.05867E-08, 2.510118E-02, 2.073359E-02, 1.2984531E-01
7.05929E-08, 2.878967E-02, 2.062820E-02, 1.2967670E-01
7.05992E-08, 3.247816E-02, 1.999589E-02, 1.2946592E-01
7.06054E-08, 3.458588E-02, 1.946896E-02, 1.2921301E-01
7.06117E-08, 3.774745E-02, 1.894203E-02, 1.2891792E-01
7.06179E-08, 4.143594E-02, 1.873126E-02, 1.2858069E-01
7.06242E-08, 4.248980E-02, 1.809895E-02, 1.2828560E-01
7.06304E-08, 4.512443E-02, 1.757202E-02, 1.2799053E-01
7.06367E-08, 4.670522E-02, 1.672894E-02, 1.2769544E-01
7.06429E-08, 4.775907E-02, 1.620201E-02, 1.2735821E-01
7.06492E-08, 4.775907E-02, 1.546431E-02, 1.2706314E-01
7.06554E-08, 4.775907E-02, 1.483199E-02, 1.2676805E-01
7.06617E-08, 4.670522E-02, 1.398891E-02, 1.2659943E-01
7.06679E-08, 4.459751E-02, 1.304044E-02, 1.2643082E-01
7.06742E-08, 4.248980E-02, 1.230274E-02, 1.2622005E-01
7.06804E-08, 4.038208E-02, 1.135427E-02, 1.2609358E-01
7.06867E-08, 3.774745E-02, 1.040580E-02, 1.2609358E-01
7.06929E-08, 3.405895E-02, 9.56272E-03, 1.2609358E-01
7.06992E-08, 3.037046E-02, 8.50886E-03, 1.2613574E-01
7.07054E-08, 2.562810E-02, 7.45500E-03, 1.2617789E-01
7.07117E-08, 2.088575E-02, 6.29576E-03, 1.2634651E-01
7.07179E-08, 1.456262E-02, 5.55806E-03, 1.2643082E-01
7.07242E-08, 9.82027E-03, 4.50421E-03, 1.2668374E-01
7.07304E-08, 4.02406E-03, 3.55574E-03, 1.2689452E-01
7.07367E-08, -2.82600E-03, 2.71265E-03, 1.2706314E-01
7.07429E-08, -9.14914E-03, 1.97495E-03, 1.2744252E-01
7.07492E-08, -1.494534E-02, 1.13187E-03, 1.2773760E-01
7.07554E-08, -2.021462E-02, 6.0494E-04, 1.2803268E-01
7.07617E-08, -2.706468E-02, 7.801E-05, 1.2820129E-01
7.07679E-08, -3.180704E-02, -4.4891E-04, 1.2849638E-01
7.07742E-08, -3.707631E-02, -7.6507E-04, 1.2883361E-01
7.07804E-08, -4.181866E-02, -9.7584E-04, 1.2904438E-01
7.07867E-08, -4.550716E-02, -8.7046E-04, 1.2925516E-01
7.07929E-08, -4.919565E-02, -7.6507E-04, 1.2938161E-01
7.07992E-08, -5.235722E-02, -6.5968E-04, 1.2950808E-01
7.08054E-08, -5.499186E-02, -1.3276E-04, 1.2955023E-01
7.08117E-08, -5.604572E-02, 3.9417E-04, 1.2959239E-01
7.08179E-08, -5.709957E-02, 1.13187E-03, 1.2955023E-01
7.08242E-08, -5.762650E-02, 1.86957E-03, 1.2955023E-01
7.08304E-08, -5.604572E-02, 2.81804E-03, 1.2942377E-01
7.08367E-08, -5.551879E-02, 4.08267E-03, 1.2917085E-01
7.08429E-08, -5.341108E-02, 5.24191E-03, 1.2908654E-01
7.08492E-08, -5.130336E-02, 6.61192E-03, 1.2887576E-01
7.08554E-08, -4.708794E-02, 8.08732E-03, 1.2862284E-01
7.08617E-08, -4.498023E-02, 9.45733E-03, 1.2836991E-01
7.08679E-08, -4.023788E-02, 1.103811E-02, 1.2807484E-01
7.08742E-08, -3.760324E-02, 1.261890E-02, 1.2790622E-01
7.08804E-08, -3.233396E-02, 1.419968E-02, 1.2761115E-01
7.08867E-08, -2.759161E-02, 1.578047E-02, 1.2727390E-01
7.08929E-08, -2.232233E-02, 1.725586E-02, 1.2702098E-01
7.08992E-08, -1.863384E-02, 1.862588E-02, 1.2685236E-01
7.09054E-08, -1.441841E-02, 1.999589E-02, 1.2668374E-01
7.09117E-08, -9.67606E-03, 2.136590E-02, 1.2659943E-01
7.09179E-08, -5.98757E-03, 2.252514E-02, 1.2643082E-01
7.09242E-08, -2.29907E-03, 2.368438E-02, 1.2647298E-01
7.09304E-08, 3.3557E-04, 2.463285E-02, 1.2647298E-01
7.09367E-08, 2.97021E-03, 2.515978E-02, 1.2664159E-01
7.09429E-08, 4.55099E-03, 2.589748E-02, 1.2672590E-01
7.09492E-08, 5.60485E-03, 2.631902E-02, 1.2689452E-01
7.09554E-08, 7.18563E-03, 2.652979E-02, 1.2718959E-01
7.09617E-08, 6.13177E-03, 2.663518E-02, 1.2748468E-01
7.09679E-08, 6.13177E-03, 2.663518E-02, 1.2786406E-01
7.09742E-08, 4.02406E-03, 2.621364E-02, 1.2832776E-01
7.09804E-08, 2.97021E-03, 2.579209E-02, 1.2874930E-01
7.09867E-08, -1.9136E-04, 2.505440E-02, 1.2921301E-01
7.09929E-08, -2.29907E-03, 2.431670E-02, 1.2971886E-01
7.09992E-08, -5.98757E-03, 2.336823E-02, 1.3026686E-01
7.10054E-08, -9.67606E-03, 2.231437E-02, 1.3077271E-01
7.10117E-08, -1.283763E-02, 2.115513E-02, 1.3127856E-01
7.10179E-08, -1.810691E-02, 1.989050E-02, 1.3178441E-01
7.10242E-08, -2.179541E-02, 1.862588E-02, 1.3233241E-01
7.10304E-08, -2.601083E-02, 1.736125E-02, 1.3271180E-01
7.10367E-08, -3.022625E-02, 1.609662E-02, 1.3313334E-01
7.10429E-08, -3.444167E-02, 1.451584E-02, 1.3351274E-01
7.10492E-08, -3.813017E-02, 1.304044E-02, 1.3380781E-01
7.10554E-08, -4.129174E-02, 1.167043E-02, 1.3406074E-01
7.10617E-08, -4.392638E-02, 9.98426E-03, 1.3427150E-01
7.10679E-08, -4.498023E-02, 8.82502E-03, 1.3435581E-01
7.10742E-08, -4.814180E-02, 7.45500E-03, 1.3435581E-01
7.10804E-08, -5.077644E-02, 5.97961E-03, 1.3439797E-01
7.10867E-08, -5.024951E-02, 4.82037E-03, 1.3427150E-01
7.10929E-08, -5.024951E-02, 3.66112E-03, 1.3406074E-01
7.10992E-08, -5.077644E-02, 2.39650E-03, 1.3384996E-01
7.11054E-08, -5.024951E-02, 1.34264E-03, 1.3355489E-01
7.11117E-08, -4.814180E-02, 4.9956E-04, 1.3321765E-01
7.11179E-08, -4.550716E-02, -5.5430E-04, 1.3275395E-01
7.11242E-08, -4.287252E-02, -1.29200E-03, 1.3237457E-01
7.11304E-08, -3.971095E-02, -1.92431E-03, 1.3182656E-01
7.11367E-08, -3.654939E-02, -2.66201E-03, 1.3136287E-01
7.11429E-08, -3.180704E-02, -3.29432E-03, 1.3077271E-01
7.11492E-08, -2.864547E-02, -3.71587E-03, 1.3022470E-01
7.11554E-08, -2.390312E-02, -4.03202E-03, 1.2963454E-01
7.11617E-08, -1.968769E-02, -4.45356E-03, 1.2917085E-01
7.11679E-08, -1.547227E-02, -4.76972E-03, 1.2853853E-01
7.11742E-08, -1.178377E-02, -5.08588E-03, 1.2794837E-01
7.11804E-08, -7.04142E-03, -5.08588E-03, 1.2740037E-01
7.11867E-08, -2.82600E-03, -5.40204E-03, 1.2697883E-01
7.11929E-08, 1.91635E-03, -5.50742E-03, 1.2651514E-01
7.11992E-08, 5.07792E-03, -5.61281E-03, 1.2613574E-01
7.12054E-08, 7.71256E-03, -5.71819E-03, 1.2571420E-01
7.12117E-08, 1.140105E-02, -5.82358E-03, 1.2525050E-01
7.12179E-08, 1.456262E-02, -5.61281E-03, 1.2503973E-01
7.12242E-08, 1.719726E-02, -5.71819E-03, 1.2482896E-01
7.12304E-08, 1.877804E-02, -5.71819E-03, 1.2449173E-01
7.12367E-08, 2.035883E-02, -5.40204E-03, 1.2436526E-01
7.12429E-08, 2.246654E-02, -5.61281E-03, 1.2423880E-01
7.12492E-08, 2.299346E-02, -5.40204E-03, 1.2411234E-01
7.12554E-08, 2.352039E-02, -5.29665E-03, 1.2407018E-01
7.12617E-08, 2.352039E-02, -5.19126E-03, 1.2402803E-01
7.12679E-08, 2.352039E-02, -4.87511E-03, 1.2402803E-01
7.12742E-08, 2.299346E-02, -4.87511E-03, 1.2402803E-01
7.12804E-08, 2.246654E-02, -4.66434E-03, 1.2411234E-01
7.12867E-08, 2.088575E-02, -4.55895E-03, 1.2415449E-01
7.12929E-08, 2.035883E-02, -4.24279E-03, 1.2415449E-01
7.12992E-08, 1.877804E-02, -4.03202E-03, 1.2428095E-01
7.13054E-08, 1.719726E-02, -3.71587E-03, 1.2432311E-01
7.13117E-08, 1.561647E-02, -3.61048E-03, 1.2444957E-01
7.13179E-08, 1.456262E-02, -3.18894E-03, 1.2453388E-01
7.13242E-08, 1.140105E-02, -3.08355E-03, 1.2474465E-01
7.13304E-08, 9.82027E-03, -2.76740E-03, 1.2470250E-01
7.13367E-08, 8.23948E-03, -2.45124E-03, 1.2487111E-01
7.13429E-08, 6.65870E-03, -2.24047E-03, 1.2499758E-01
7.13492E-08, 4.55099E-03, -2.02970E-03, 1.2503973E-01
7.13554E-08, 3.49713E-03, -1.81893E-03, 1.2508188E-01
7.13617E-08, 1.38942E-03, -1.39738E-03, 1.2520835E-01
7.13679E-08, -7.1829E-04, -1.39738E-03, 1.2529266E-01
7.13742E-08, -2.82600E-03, -1.08123E-03, 1.2537697E-01
7.13804E-08, -3.87986E-03, -9.7584E-04, 1.2546128E-01
7.13867E-08, -5.98757E-03, -7.6507E-04, 1.2546128E-01
7.13929E-08, -7.04142E-03, -5.5430E-04, 1.2550342E-01
7.13992E-08, -9.14914E-03, -4.4891E-04, 1.2554558E-01
7.14054E-08, -1.072992E-02, -3.4353E-04, 1.2571420E-01
7.14117E-08, -1.125685E-02, -1.3276E-04, 1.2571420E-01
7.14179E-08, -1.283763E-02, -2.737E-05, 1.2571420E-01
7.14242E-08, -1.441841E-02, -2.737E-05, 1.2584066E-01
7.14304E-08, -1.494534E-02, -2.737E-05, 1.2592497E-01
7.14367E-08, -1.599920E-02, -2.737E-05, 1.2588282E-01
7.14429E-08, -1.705305E-02, -2.737E-05, 1.2592497E-01
7.14492E-08, -1.757998E-02, 7.801E-05, 1.2605143E-01
7.14554E-08, -1.916077E-02, -2.737E-05, 1.2596713E-01
7.14617E-08, -1.916077E-02, -1.3276E-04, 1.2605143E-01
7.14679E-08, -1.863384E-02, -3.4353E-04, 1.2600929E-01
7.14742E-08, -1.968769E-02, -5.5430E-04, 1.2605143E-01
7.14804E-08, -2.021462E-02, -6.5968E-04, 1.2592497E-01
7.14867E-08, -1.916077E-02, -1.08123E-03, 1.2592497E-01
7.14929E-08, -1.916077E-02, -1.50277E-03, 1.2588282E-01
7.14992E-08, -1.863384E-02, -1.81893E-03, 1.2584066E-01
7.15054E-08, -1.810691E-02, -2.13508E-03, 1.2575635E-01
7.15117E-08, -1.757998E-02, -2.55662E-03, 1.2558773E-01
7.15179E-08, -1.652613E-02, -2.97817E-03, 1.2546128E-01
7.15242E-08, -1.599920E-02, -3.61048E-03, 1.2529266E-01
7.15304E-08, -1.441841E-02, -4.34818E-03, 1.2503973E-01
7.15367E-08, -1.336456E-02, -4.98049E-03, 1.2482896E-01
7.15429E-08, -1.231070E-02, -5.40204E-03, 1.2461819E-01
7.15492E-08, -1.125685E-02, -6.35051E-03, 1.2440742E-01
7.15554E-08, -1.072992E-02, -7.19359E-03, 1.2411234E-01
7.15617E-08, -1.020299E-02, -8.03667E-03, 1.2381726E-01
7.15679E-08, -9.14914E-03, -8.98515E-03, 1.2352218E-01
7.15742E-08, -9.14914E-03, -1.014439E-02, 1.2335356E-01
7.15804E-08, -8.09528E-03, -1.130363E-02, 1.2301633E-01
7.15867E-08, -8.09528E-03, -1.235748E-02, 1.2272125E-01
7.15929E-08, -7.04142E-03, -1.351672E-02, 1.2242617E-01
7.15992E-08, -8.62221E-03, -1.467597E-02, 1.2217324E-01
7.16054E-08, -8.62221E-03, -1.615136E-02, 1.2196247E-01
7.16117E-08, -8.62221E-03, -1.741599E-02, 1.2179386E-01
7.16179E-08, -1.020299E-02, -1.857523E-02, 1.2145662E-01
7.16242E-08, -1.125685E-02, -1.994525E-02, 1.2145662E-01
7.16304E-08, -1.283763E-02, -2.131526E-02, 1.2124585E-01
7.16367E-08, -1.599920E-02, -2.268527E-02, 1.2111939E-01
7.16429E-08, -1.810691E-02, -2.384451E-02, 1.2111939E-01
7.16492E-08, -2.021462E-02, -2.510914E-02, 1.2103508E-01
7.16554E-08, -2.284926E-02, -2.637376E-02, 1.2107723E-01
7.16617E-08, -2.548390E-02, -2.753301E-02, 1.2111939E-01
7.16679E-08, -2.759161E-02, -2.848148E-02, 1.2124585E-01
7.16742E-08, -3.022625E-02, -2.964072E-02, 1.2141447E-01
7.16804E-08, -3.391474E-02, -3.037842E-02, 1.2162524E-01
7.16867E-08, -3.602246E-02, -3.132689E-02, 1.2183601E-01
7.16929E-08, -3.865710E-02, -3.185381E-02, 1.2217324E-01
7.16992E-08, -4.129174E-02, -3.259151E-02, 1.2246832E-01
7.17054E-08, -4.287252E-02, -3.290767E-02, 1.2280556E-01
7.17117E-08, -4.498023E-02, -3.332921E-02, 1.2314279E-01
7.17179E-08, -4.498023E-02, -3.343460E-02, 1.2352218E-01
7.17242E-08, -4.656101E-02, -3.322383E-02, 1.2390157E-01
7.17304E-08, -4.656101E-02, -3.322383E-02, 1.2423880E-01
7.17367E-08, -4.656101E-02, -3.301306E-02, 1.2466034E-01
7.17429E-08, -4.498023E-02, -3.259151E-02, 1.2508188E-01
7.17492E-08, -4.498023E-02, -3.195920E-02, 1.2550342E-01
7.17554E-08, -4.287252E-02, -3.143227E-02, 1.2588282E-01
7.17617E-08, -4.076481E-02, -3.048380E-02, 1.2622005E-01
7.17679E-08, -3.760324E-02, -2.974610E-02, 1.2655729E-01
7.17742E-08, -3.549553E-02, -2.890302E-02, 1.2689452E-01
7.17804E-08, -3.180704E-02, -2.795455E-02, 1.2718959E-01
7.17867E-08, -2.759161E-02, -2.700608E-02, 1.2740037E-01
7.17929E-08, -2.337619E-02, -2.574145E-02, 1.2765330E-01
7.17992E-08, -2.021462E-02, -2.479298E-02, 1.2777975E-01
7.18054E-08, -1.547227E-02, -2.352835E-02, 1.2799053E-01
7.18117E-08, -1.072992E-02, -2.236911E-02, 1.2807484E-01
7.18179E-08, -6.51450E-03, -2.120987E-02, 1.2815915E-01
7.18242E-08, -1.77215E-03, -2.005063E-02, 1.2815915E-01
7.18304E-08, 2.44328E-03, -1.910216E-02, 1.2811700E-01
7.18367E-08, 5.60485E-03, -1.794292E-02, 1.2815915E-01
7.18429E-08, 8.76641E-03, -1.720522E-02, 1.2803268E-01
7.18492E-08, 1.245491E-02, -1.625675E-02, 1.2799053E-01
7.18554E-08, 1.561647E-02, -1.562444E-02, 1.2786406E-01
7.18617E-08, 1.719726E-02, -1.488674E-02, 1.2773760E-01
7.18679E-08, 1.983190E-02, -1.435981E-02, 1.2756899E-01
7.18742E-08, 2.141268E-02, -1.393827E-02, 1.2740037E-01
7.18804E-08, 2.141268E-02, -1.351672E-02, 1.2723175E-01
7.18867E-08, 2.141268E-02, -1.362211E-02, 1.2702098E-01
7.18929E-08, 2.088575E-02, -1.341134E-02, 1.2685236E-01
7.18992E-08, 2.035883E-02, -1.351672E-02, 1.2672590E-01
7.19054E-08, 1.825111E-02, -1.383288E-02, 1.2651514E-01
7.19117E-08, 1.614340E-02, -1.414904E-02, 1.2643082E-01
7.19179E-08, 1.456262E-02, -1.457058E-02, 1.2626220E-01
7.19242E-08, 1.140105E-02, -1.499212E-02, 1.2613574E-01
7.19304E-08, 8.76641E-03, -1.572982E-02, 1.2609358E-01
7.19367E-08, 6.13177E-03, -1.636213E-02, 1.2592497E-01
7.19429E-08, 2.44328E-03, -1.709983E-02, 1.2592497E-01
7.19492E-08, -7.1829E-04, -1.804830E-02, 1.2584066E-01
7.19554E-08, -3.87986E-03, -1.899678E-02, 1.2579851E-01
7.19617E-08, -7.04142E-03, -1.973447E-02, 1.2579851E-01
7.19679E-08, -9.14914E-03, -2.110448E-02, 1.2567204E-01
7.19742E-08, -1.231070E-02, -2.215834E-02, 1.2579851E-01
7.19804E-08, -1.441841E-02, -2.321220E-02, 1.2579851E-01
7.19867E-08, -1.652613E-02, -2.405528E-02, 1.2579851E-01
7.19929E-08, -1.810691E-02, -2.521452E-02, 1.2579851E-01
7.19992E-08, -1.968769E-02, -2.637376E-02, 1.2584066E-01
7.20054E-08, -2.021462E-02, -2.732223E-02, 1.2571420E-01
7.20117E-08, -2.021462E-02, -2.827070E-02, 1.2575635E-01
7.20179E-08, -2.074155E-02, -2.921917E-02, 1.2571420E-01
7.20242E-08, -1.968769E-02, -2.995687E-02, 1.2575635E-01
7.20304E-08, -1.916077E-02, -3.079996E-02, 1.2571420E-01
7.20367E-08, -1.757998E-02, -3.164304E-02, 1.2567204E-01
7.20429E-08, -1.599920E-02, -3.216997E-02, 1.2562989E-01
7.20492E-08, -1.441841E-02, -3.280228E-02, 1.2554558E-01
7.20554E-08, -1.283763E-02, -3.301306E-02, 1.2546128E-01
7.20617E-08, -1.072992E-02, -3.343460E-02, 1.2537697E-01
7.20679E-08, -8.62221E-03, -3.353998E-02, 1.2525050E-01
7.20742E-08, -6.51450E-03, -3.385614E-02, 1.2512404E-01
7.20804E-08, -4.93371E-03, -3.375075E-02, 1.2503973E-01
7.20867E-08, -2.82600E-03, -3.385614E-02, 1.2491327E-01
7.20929E-08, -7.1829E-04, -3.364537E-02, 1.2478681E-01
7.20992E-08, 3.3557E-04, -3.343460E-02, 1.2461819E-01
7.21054E-08, 1.38942E-03, -3.301306E-02, 1.2453388E-01
7.21117E-08, 2.44328E-03, -3.280228E-02, 1.2436526E-01
7.21179E-08, 2.97021E-03, -3.227536E-02, 1.2415449E-01
7.21242E-08, 3.49713E-03, -3.143227E-02, 1.2415449E-01
7.21304E-08, 2.44328E-03, -3.101073E-02, 1.2394372E-01
7.21367E-08, 2.44328E-03, -3.037842E-02, 1.2390157E-01
7.21429E-08, 2.44328E-03, -2.953533E-02, 1.2390157E-01
7.21492E-08, 1.91635E-03, -2.890302E-02, 1.2381726E-01
7.21554E-08, 3.3557E-04, -2.816532E-02, 1.2381726E-01
7.21617E-08, -7.1829E-04, -2.732223E-02, 1.2385941E-01
7.21679E-08, -1.77215E-03, -2.658454E-02, 1.2381726E-01
7.21742E-08, -3.35293E-03, -2.584684E-02, 1.2390157E-01
7.21804E-08, -5.46064E-03, -2.510914E-02, 1.2394372E-01
7.21867E-08, -6.51450E-03, -2.426605E-02, 1.2402803E-01
7.21929E-08, -6.51450E-03, -2.363374E-02, 1.2411234E-01
7.21992E-08, -8.09528E-03, -2.310681E-02, 1.2419665E-01
7.22054E-08, -9.67606E-03, -2.247450E-02, 1.2436526E-01
7.22117E-08, -1.020299E-02, -2.205296E-02, 1.2449173E-01
7.22179E-08, -9.67606E-03, -2.152603E-02, 1.2457603E-01
7.22242E-08, -1.020299E-02, -2.120987E-02, 1.2474465E-01
7.22304E-08, -9.14914E-03, -2.068294E-02, 1.2487111E-01
7.22367E-08, -9.67606E-03, -2.047217E-02, 1.2503973E-01
7.22429E-08, -7.56835E-03, -2.026140E-02, 1.2516619E-01
