,Channel 2,Channel 3,Channel 4
8.51155E-08, 2.141268E-02, -1.478135E-02, 9.468868E-02
8.51218E-08, 1.772419E-02, -1.467597E-02, 9.435146E-02
8.51280E-08, 1.350876E-02, -1.435981E-02, 9.409853E-02
8.51343E-08, 9.82027E-03, -1.404365E-02, 9.367698E-02
8.51405E-08, 6.13177E-03, -1.404365E-02, 9.333975E-02
8.51468E-08, 1.38942E-03, -1.372750E-02, 9.283390E-02
8.51530E-08, -3.87986E-03, -1.351672E-02, 9.241236E-02
8.51593E-08, -8.09528E-03, -1.309518E-02, 9.194867E-02
8.51655E-08, -1.231070E-02, -1.277903E-02, 9.156927E-02
8.51718E-08, -1.757998E-02, -1.256825E-02, 9.110558E-02
8.51780E-08, -2.126848E-02, -1.246287E-02, 9.072619E-02
8.51843E-08, -2.495697E-02, -1.204133E-02, 9.030465E-02
8.51905E-08, -2.759161E-02, -1.161978E-02, 9.000957E-02
8.51968E-08, -3.022625E-02, -1.140901E-02, 8.975665E-02
8.52030E-08, -3.286089E-02, -1.119824E-02, 8.946157E-02
8.52093E-08, -3.391474E-02, -1.077670E-02, 8.929294E-02
8.52155E-08, -3.444167E-02, -1.067131E-02, 8.916648E-02
8.52218E-08, -3.444167E-02, -1.035516E-02, 8.912433E-02
8.52280E-08, -3.496860E-02, -1.024977E-02, 8.916648E-02
8.52343E-08, -3.391474E-02, -9.93362E-03, 8.920864E-02
8.52405E-08, -3.338782E-02, -9.72284E-03, 8.941941E-02
8.52468E-08, -3.075318E-02, -9.72284E-03, 8.967233E-02
8.52530E-08, -2.864547E-02, -9.72284E-03, 8.996741E-02
8.52593E-08, -2.548390E-02, -9.61746E-03, 9.026249E-02
8.52655E-08, -2.284926E-02, -9.61746E-03, 9.072619E-02
8.52718E-08, -1.968769E-02, -9.72284E-03, 9.114773E-02
8.52780E-08, -1.652613E-02, -9.93362E-03, 9.161143E-02
8.52843E-08, -1.283763E-02, -9.82823E-03, 9.224374E-02
8.52905E-08, -9.67606E-03, -1.024977E-02, 9.274960E-02
8.52968E-08, -6.51450E-03, -1.035516E-02, 9.333975E-02
8.53030E-08, -3.35293E-03, -1.077670E-02, 9.388775E-02
8.53093E-08, 3.3557E-04, -1.130363E-02, 9.447791E-02
8.53155E-08, 4.55099E-03, -1.151440E-02, 9.502592E-02
8.53218E-08, 7.18563E-03, -1.183056E-02, 9.557392E-02
8.53280E-08, 9.29334E-03, -1.225210E-02, 9.612193E-02
8.53343E-08, 1.192798E-02, -1.267364E-02, 9.658562E-02
8.53405E-08, 1.508955E-02, -1.320057E-02, 9.709148E-02
8.53468E-08, 1.614340E-02, -1.351672E-02, 9.738655E-02
8.53530E-08, 1.772419E-02, -1.404365E-02, 9.772379E-02
8.53593E-08, 1.983190E-02, -1.425442E-02, 9.793456E-02
8.53655E-08, 2.035883E-02, -1.457058E-02, 9.818749E-02
8.53718E-08, 2.141268E-02, -1.488674E-02, 9.835611E-02
8.53780E-08, 2.193961E-02, -1.488674E-02, 9.839826E-02
8.53843E-08, 2.246654E-02, -1.509751E-02, 9.831395E-02
8.53905E-08, 2.246654E-02, -1.499212E-02, 9.831395E-02
8.53968E-08, 2.246654E-02, -1.520289E-02, 9.822964E-02
8.54030E-08, 2.193961E-02, -1.499212E-02, 9.810318E-02
8.54093E-08, 2.141268E-02, -1.488674E-02, 9.785026E-02
8.54155E-08, 2.141268E-02, -1.457058E-02, 9.755518E-02
8.54218E-08, 2.088575E-02, -1.414904E-02, 9.726010E-02
8.54280E-08, 2.088575E-02, -1.404365E-02, 9.683856E-02
8.54343E-08, 2.035883E-02, -1.362211E-02, 9.654348E-02
8.54405E-08, 1.877804E-02, -1.298980E-02, 9.612193E-02
8.54468E-08, 1.877804E-02, -1.225210E-02, 9.561608E-02
8.54530E-08, 1.719726E-02, -1.183056E-02, 9.515239E-02
8.54593E-08, 1.719726E-02, -1.109286E-02, 9.473084E-02
8.54655E-08, 1.614340E-02, -1.046054E-02, 9.426714E-02
8.54718E-08, 1.508955E-02, -9.93362E-03, 9.380345E-02
8.54780E-08, 1.456262E-02, -9.19592E-03, 9.333975E-02
8.54843E-08, 1.350876E-02, -8.45822E-03, 9.296037E-02
8.54905E-08, 1.298183E-02, -8.03667E-03, 9.258097E-02
8.54968E-08, 1.087412E-02, -7.19359E-03, 9.224374E-02
8.55030E-08, 1.034720E-02, -6.87743E-03, 9.194867E-02
8.55093E-08, 9.82027E-03, -6.24512E-03, 9.165359E-02
8.55155E-08, 8.76641E-03, -6.13973E-03, 9.144281E-02
8.55218E-08, 7.18563E-03, -5.50742E-03, 9.118988E-02
8.55280E-08, 6.13177E-03, -5.40204E-03, 9.102127E-02
8.55343E-08, 5.60485E-03, -5.08588E-03, 9.106342E-02
8.55405E-08, 4.55099E-03, -4.76972E-03, 9.093696E-02
8.55468E-08, 3.49713E-03, -4.76972E-03, 9.089480E-02
8.55530E-08, 1.91635E-03, -4.76972E-03, 9.102127E-02
8.55593E-08, 2.44328E-03, -4.66434E-03, 9.118988E-02
8.55655E-08, 8.6249E-04, -4.87511E-03, 9.131635E-02
8.55718E-08, 3.3557E-04, -4.76972E-03, 9.148496E-02
8.55780E-08, -1.9136E-04, -5.19126E-03, 9.169573E-02
8.55843E-08, -7.1829E-04, -5.19126E-03, 9.199081E-02
8.55905E-08, -7.1829E-04, -5.50742E-03, 9.228589E-02
8.55968E-08, -1.9136E-04, -5.92896E-03, 9.262313E-02
8.56030E-08, -7.1829E-04, -6.24512E-03, 9.291821E-02
8.56093E-08, -1.9136E-04, -6.77205E-03, 9.329760E-02
8.56155E-08, 3.3557E-04, -7.08820E-03, 9.371914E-02
8.56218E-08, 2.44328E-03, -7.29898E-03, 9.409853E-02
8.56280E-08, 2.44328E-03, -7.72052E-03, 9.443576E-02
8.56343E-08, 4.02406E-03, -8.24745E-03, 9.481515E-02
8.56405E-08, 6.65870E-03, -8.77437E-03, 9.511023E-02
8.56468E-08, 7.71256E-03, -9.30130E-03, 9.548961E-02
8.56530E-08, 8.23948E-03, -9.82823E-03, 9.574255E-02
8.56593E-08, 1.087412E-02, -1.046054E-02, 9.603762E-02
8.56655E-08, 1.192798E-02, -1.088209E-02, 9.629055E-02
8.56718E-08, 1.245491E-02, -1.130363E-02, 9.654348E-02
8.56780E-08, 1.508955E-02, -1.204133E-02, 9.666993E-02
8.56843E-08, 1.667033E-02, -1.267364E-02, 9.675425E-02
8.56905E-08, 1.772419E-02, -1.330595E-02, 9.679640E-02
8.56968E-08, 1.930497E-02, -1.404365E-02, 9.675425E-02
8.57030E-08, 2.035883E-02, -1.467597E-02, 9.671209E-02
8.57093E-08, 2.141268E-02, -1.551905E-02, 9.662778E-02
8.57155E-08, 2.141268E-02, -1.625675E-02, 9.645917E-02
8.57218E-08, 2.193961E-02, -1.688906E-02, 9.633270E-02
8.57280E-08, 2.088575E-02, -1.804830E-02, 9.599547E-02
8.57343E-08, 2.141268E-02, -1.868062E-02, 9.578469E-02
8.57405E-08, 2.141268E-02, -1.962909E-02, 9.544747E-02
8.57468E-08, 1.983190E-02, -2.047217E-02, 9.519454E-02
8.57530E-08, 1.825111E-02, -2.131526E-02, 9.481515E-02
8.57593E-08, 1.719726E-02, -2.205296E-02, 9.439361E-02
8.57655E-08, 1.561647E-02, -2.257988E-02, 9.397206E-02
8.57718E-08, 1.298183E-02, -2.321220E-02, 9.359267E-02
8.57780E-08, 1.140105E-02, -2.384451E-02, 9.321329E-02
8.57843E-08, 8.76641E-03, -2.447682E-02, 9.291821E-02
8.57905E-08, 6.65870E-03, -2.468760E-02, 9.249667E-02
8.57968E-08, 5.07792E-03, -2.458221E-02, 9.211728E-02
8.58030E-08, 1.91635E-03, -2.500375E-02, 9.182220E-02
8.58093E-08, -1.9136E-04, -2.489837E-02, 9.156927E-02
8.58155E-08, -2.82600E-03, -2.437144E-02, 9.140066E-02
8.58218E-08, -3.87986E-03, -2.384451E-02, 9.114773E-02
8.58280E-08, -5.98757E-03, -2.352835E-02, 9.106342E-02
8.58343E-08, -6.51450E-03, -2.268527E-02, 9.097911E-02
8.58405E-08, -8.09528E-03, -2.173680E-02, 9.102127E-02
8.58468E-08, -7.56835E-03, -2.057756E-02, 9.102127E-02
8.58530E-08, -8.62221E-03, -1.931293E-02, 9.114773E-02
8.58593E-08, -8.09528E-03, -1.773215E-02, 9.127419E-02
8.58655E-08, -8.62221E-03, -1.604598E-02, 9.148496E-02
8.58718E-08, -8.09528E-03, -1.414904E-02, 9.173789E-02
8.58780E-08, -7.04142E-03, -1.235748E-02, 9.207512E-02
8.58843E-08, -4.93371E-03, -1.035516E-02, 9.237020E-02
8.58905E-08, -3.87986E-03, -8.35283E-03, 9.279174E-02
8.58968E-08, -2.29907E-03, -6.13973E-03, 9.317113E-02
8.59030E-08, -1.9136E-04, -3.82125E-03, 9.363483E-02
8.59093E-08, 1.91635E-03, -1.81893E-03, 9.414068E-02
8.59155E-08, 4.02406E-03, 4.9956E-04, 9.460438E-02
8.59218E-08, 5.60485E-03, 2.71265E-03, 9.498376E-02
8.59280E-08, 8.76641E-03, 4.29344E-03, 9.544747E-02
8.59343E-08, 1.034720E-02, 6.50653E-03, 9.578469E-02
8.59405E-08, 1.140105E-02, 8.40348E-03, 9.616408E-02
8.59468E-08, 1.245491E-02, 9.87887E-03, 9.654348E-02
8.59530E-08, 1.456262E-02, 1.124889E-02, 9.679640E-02
8.59593E-08, 1.508955E-02, 1.261890E-02, 9.704933E-02
8.59655E-08, 1.561647E-02, 1.346198E-02, 9.726010E-02
8.59718E-08, 1.614340E-02, 1.419968E-02, 9.738655E-02
8.59780E-08, 1.561647E-02, 1.483199E-02, 9.751302E-02
8.59843E-08, 1.667033E-02, 1.525354E-02, 9.738655E-02
8.59905E-08, 1.614340E-02, 1.504277E-02, 9.738655E-02
8.59968E-08, 1.561647E-02, 1.504277E-02, 9.717578E-02
8.60030E-08, 1.456262E-02, 1.483199E-02, 9.700717E-02
8.60093E-08, 1.350876E-02, 1.398891E-02, 9.671209E-02
8.60155E-08, 1.245491E-02, 1.293505E-02, 9.641701E-02
8.60218E-08, 1.140105E-02, 1.230274E-02, 9.599547E-02
8.60280E-08, 1.034720E-02, 1.082734E-02, 9.557392E-02
8.60343E-08, 9.82027E-03, 9.35195E-03, 9.515239E-02
8.60405E-08, 8.76641E-03, 8.08732E-03, 9.464654E-02
8.60468E-08, 8.76641E-03, 6.29576E-03, 9.409853E-02
8.60530E-08, 8.76641E-03, 4.50421E-03, 9.359267E-02
8.60593E-08, 8.76641E-03, 3.02881E-03, 9.312898E-02
8.60655E-08, 8.76641E-03, 1.34264E-03, 9.258097E-02
8.60718E-08, 9.82027E-03, -5.5430E-04, 9.199081E-02
8.60780E-08, 1.140105E-02, -2.24047E-03, 9.156927E-02
8.60843E-08, 1.350876E-02, -3.82125E-03, 9.114773E-02
8.60905E-08, 1.508955E-02, -5.61281E-03, 9.072619E-02
8.60968E-08, 1.772419E-02, -7.08820E-03, 9.034680E-02
8.61030E-08, 2.035883E-02, -8.56360E-03, 9.000957E-02
8.61093E-08, 2.457425E-02, -9.93362E-03, 8.979879E-02
8.61155E-08, 2.720889E-02, -1.088209E-02, 8.954587E-02
8.61218E-08, 3.195124E-02, -1.204133E-02, 8.941941E-02
8.61280E-08, 3.563973E-02, -1.309518E-02, 8.929294E-02
8.61343E-08, 3.985516E-02, -1.372750E-02, 8.929294E-02
8.61405E-08, 4.301672E-02, -1.446519E-02, 8.933510E-02
8.61468E-08, 4.775907E-02, -1.499212E-02, 8.958802E-02
8.61530E-08, 5.144757E-02, -1.541366E-02, 8.971449E-02
8.61593E-08, 5.566299E-02, -1.562444E-02, 8.988310E-02
8.61655E-08, 5.882456E-02, -1.551905E-02, 9.017818E-02
8.61718E-08, 6.145920E-02, -1.572982E-02, 9.051542E-02
8.61780E-08, 6.356691E-02, -1.572982E-02, 9.081050E-02
8.61843E-08, 6.620155E-02, -1.541366E-02, 9.118988E-02
8.61905E-08, 6.725541E-02, -1.530828E-02, 9.161143E-02
8.61968E-08, 6.778233E-02, -1.509751E-02, 9.203297E-02
8.62030E-08, 6.672848E-02, -1.478135E-02, 9.249667E-02
8.62093E-08, 6.672848E-02, -1.457058E-02, 9.296037E-02
8.62155E-08, 6.514770E-02, -1.435981E-02, 9.329760E-02
8.62218E-08, 6.251305E-02, -1.383288E-02, 9.367698E-02
8.62280E-08, 5.935149E-02, -1.351672E-02, 9.397206E-02
8.62343E-08, 5.618992E-02, -1.309518E-02, 9.435146E-02
8.62405E-08, 5.197450E-02, -1.288441E-02, 9.460438E-02
8.62468E-08, 4.723215E-02, -1.267364E-02, 9.481515E-02
8.62530E-08, 4.248980E-02, -1.225210E-02, 9.498376E-02
8.62593E-08, 3.827437E-02, -1.204133E-02, 9.502592E-02
8.62655E-08, 3.300510E-02, -1.183056E-02, 9.523669E-02
8.62718E-08, 2.615503E-02, -1.151440E-02, 9.519454E-02
8.62780E-08, 2.088575E-02, -1.119824E-02, 9.511023E-02
8.62843E-08, 1.508955E-02, -1.088209E-02, 9.502592E-02
8.62905E-08, 1.034720E-02, -1.067131E-02, 9.489946E-02
8.62968E-08, 4.55099E-03, -1.046054E-02, 9.473084E-02
8.63030E-08, -1.9136E-04, -1.024977E-02, 9.456223E-02
8.63093E-08, -5.98757E-03, -9.72284E-03, 9.430930E-02
8.63155E-08, -1.020299E-02, -9.40669E-03, 9.405638E-02
8.63218E-08, -1.389149E-02, -9.09053E-03, 9.380345E-02
8.63280E-08, -1.705305E-02, -8.56360E-03, 9.342406E-02
8.63343E-08, -1.968769E-02, -7.93129E-03, 9.312898E-02
8.63405E-08, -2.390312E-02, -7.50975E-03, 9.279174E-02
8.63468E-08, -2.495697E-02, -6.87743E-03, 9.241236E-02
8.63530E-08, -2.706468E-02, -6.24512E-03, 9.211728E-02
8.63593E-08, -2.706468E-02, -5.29665E-03, 9.182220E-02
8.63655E-08, -2.864547E-02, -4.76972E-03, 9.152712E-02
8.63718E-08, -2.864547E-02, -3.82125E-03, 9.131635E-02
8.63780E-08, -2.811854E-02, -2.76740E-03, 9.106342E-02
8.63843E-08, -2.706468E-02, -1.81893E-03, 9.076834E-02
8.63905E-08, -2.653776E-02, -1.08123E-03, 9.064188E-02
8.63968E-08, -2.601083E-02, -2.737E-05, 9.047326E-02
8.64030E-08, -2.495697E-02, 8.1571E-04, 9.034680E-02
8.64093E-08, -2.390312E-02, 1.55341E-03, 9.026249E-02
8.64155E-08, -2.284926E-02, 2.39650E-03, 9.022034E-02
8.64218E-08, -2.126848E-02, 3.23958E-03, 9.017818E-02
8.64280E-08, -2.074155E-02, 3.87190E-03, 9.017818E-02
8.64343E-08, -2.021462E-02, 4.50421E-03, 9.013603E-02
8.64405E-08, -1.968769E-02, 5.03114E-03, 9.022034E-02
8.64468E-08, -1.968769E-02, 5.45268E-03, 9.026249E-02
8.64530E-08, -1.916077E-02, 5.66345E-03, 9.034680E-02
8.64593E-08, -1.968769E-02, 5.87422E-03, 9.034680E-02
8.64655E-08, -2.126848E-02, 5.76884E-03, 9.038895E-02
8.64718E-08, -2.126848E-02, 5.66345E-03, 9.047326E-02
8.64780E-08, -2.179541E-02, 5.55806E-03, 9.055758E-02
8.64843E-08, -2.337619E-02, 5.03114E-03, 9.051542E-02
8.64905E-08, -2.548390E-02, 4.39882E-03, 9.059972E-02
8.64968E-08, -2.706468E-02, 3.76651E-03, 9.064188E-02
8.65030E-08, -2.864547E-02, 3.02881E-03, 9.064188E-02
8.65093E-08, -3.128011E-02, 2.18573E-03, 9.072619E-02
8.65155E-08, -3.286089E-02, 1.02648E-03, 9.064188E-02
8.65218E-08, -3.496860E-02, 1.8340E-04, 9.072619E-02
8.65280E-08, -3.707631E-02, -1.08123E-03, 9.068403E-02
8.65343E-08, -3.813017E-02, -2.45124E-03, 9.064188E-02
8.65405E-08, -4.076481E-02, -3.71587E-03, 9.059972E-02
8.65468E-08, -4.129174E-02, -5.08588E-03, 9.064188E-02
8.65530E-08, -4.234559E-02, -6.35051E-03, 9.055758E-02
8.65593E-08, -4.287252E-02, -7.72052E-03, 9.051542E-02
8.65655E-08, -4.445330E-02, -9.09053E-03, 9.047326E-02
8.65718E-08, -4.287252E-02, -1.046054E-02, 9.043111E-02
8.65780E-08, -4.392638E-02, -1.172517E-02, 9.038895E-02
8.65843E-08, -4.339945E-02, -1.277903E-02, 9.047326E-02
8.65905E-08, -4.234559E-02, -1.404365E-02, 9.051542E-02
8.65968E-08, -4.076481E-02, -1.499212E-02, 9.059972E-02
8.66030E-08, -3.865710E-02, -1.615136E-02, 9.064188E-02
8.66093E-08, -3.602246E-02, -1.688906E-02, 9.076834E-02
8.66155E-08, -3.444167E-02, -1.762676E-02, 9.089480E-02
8.66218E-08, -3.180704E-02, -1.836446E-02, 9.102127E-02
8.66280E-08, -2.811854E-02, -1.868062E-02, 9.118988E-02
8.66343E-08, -2.495697E-02, -1.910216E-02, 9.140066E-02
8.66405E-08, -2.232233E-02, -1.931293E-02, 9.161143E-02
8.66468E-08, -1.810691E-02, -1.941832E-02, 9.178004E-02
8.66530E-08, -1.389149E-02, -1.952370E-02, 9.207512E-02
8.66593E-08, -1.020299E-02, -1.931293E-02, 9.224374E-02
8.66655E-08, -8.09528E-03, -1.920754E-02, 9.249667E-02
8.66718E-08, -3.87986E-03, -1.878600E-02, 9.270744E-02
8.66780E-08, 8.6249E-04, -1.846985E-02, 9.296037E-02
8.66843E-08, 2.97021E-03, -1.794292E-02, 9.312898E-02
8.66905E-08, 6.65870E-03, -1.709983E-02, 9.333975E-02
8.66968E-08, 1.034720E-02, -1.646752E-02, 9.350837E-02
8.67030E-08, 1.140105E-02, -1.562444E-02, 9.376130E-02
8.67093E-08, 1.456262E-02, -1.488674E-02, 9.384561E-02
8.67155E-08, 1.667033E-02, -1.383288E-02, 9.397206E-02
8.67218E-08, 1.825111E-02, -1.277903E-02, 9.405638E-02
8.67280E-08, 1.983190E-02, -1.193594E-02, 9.409853E-02
8.67343E-08, 2.035883E-02, -1.088209E-02, 9.405638E-02
8.67405E-08, 2.035883E-02, -9.93362E-03, 9.405638E-02
8.67468E-08, 2.088575E-02, -8.98515E-03, 9.414068E-02
8.67530E-08, 1.983190E-02, -7.72052E-03, 9.401422E-02
8.67593E-08, 1.983190E-02, -6.66666E-03, 9.380345E-02
8.67655E-08, 1.877804E-02, -5.61281E-03, 9.367698E-02
8.67718E-08, 1.825111E-02, -4.55895E-03, 9.359267E-02
8.67780E-08, 1.614340E-02, -3.39971E-03, 9.342406E-02
8.67843E-08, 1.456262E-02, -2.34585E-03, 9.317113E-02
8.67905E-08, 1.245491E-02, -1.29200E-03, 9.300252E-02
8.67968E-08, 1.087412E-02, -4.4891E-04, 9.279174E-02
8.68030E-08, 7.71256E-03, 6.0494E-04, 9.262313E-02
8.68093E-08, 5.07792E-03, 1.55341E-03, 9.245452E-02
8.68155E-08, 1.91635E-03, 2.50188E-03, 9.224374E-02
8.68218E-08, 8.6249E-04, 3.23958E-03, 9.199081E-02
8.68280E-08, -1.24522E-03, 4.08267E-03, 9.182220E-02
8.68343E-08, -2.29907E-03, 4.82037E-03, 9.165359E-02
8.68405E-08, -5.46064E-03, 5.45268E-03, 9.161143E-02
8.68468E-08, -5.98757E-03, 6.08499E-03, 9.140066E-02
8.68530E-08, -7.56835E-03, 6.50653E-03, 9.131635E-02
8.68593E-08, -7.56835E-03, 7.03346E-03, 9.127419E-02
8.68655E-08, -8.09528E-03, 7.24423E-03, 9.123204E-02
8.68718E-08, -7.56835E-03, 7.34962E-03, 9.110558E-02
8.68780E-08, -7.04142E-03, 7.66578E-03, 9.106342E-02
8.68843E-08, -4.93371E-03, 7.87655E-03, 9.114773E-02
8.68905E-08, -3.87986E-03, 7.87655E-03, 9.106342E-02
8.68968E-08, -1.77215E-03, 7.56039E-03, 9.106342E-02
8.69030E-08, 8.6249E-04, 7.56039E-03, 9.106342E-02
8.69093E-08, 3.49713E-03, 7.45500E-03, 9.106342E-02
8.69155E-08, 7.18563E-03, 7.03346E-03, 9.106342E-02
8.69218E-08, 1.034720E-02, 6.50653E-03, 9.102127E-02
8.69280E-08, 1.456262E-02, 5.87422E-03, 9.106342E-02
8.69343E-08, 1.825111E-02, 5.45268E-03, 9.097911E-02
8.69405E-08, 2.299346E-02, 4.71498E-03, 9.089480E-02
8.69468E-08, 2.615503E-02, 3.87190E-03, 9.085266E-02
8.69530E-08, 3.089738E-02, 3.02881E-03, 9.068403E-02
8.69593E-08, 3.563973E-02, 2.18573E-03, 9.055758E-02
8.69655E-08, 3.932823E-02, 1.23726E-03, 9.034680E-02
8.69718E-08, 4.301672E-02, 2.8879E-04, 9.022034E-02
8.69780E-08, 4.670522E-02, -5.5430E-04, 8.996741E-02
8.69843E-08, 4.986679E-02, -1.50277E-03, 8.984095E-02
8.69905E-08, 5.197450E-02, -2.66201E-03, 8.954587E-02
8.69968E-08, 5.408221E-02, -3.50509E-03, 8.929294E-02
8.70030E-08, 5.513607E-02, -4.55895E-03, 8.895572E-02
8.70093E-08, 5.671685E-02, -5.50742E-03, 8.874494E-02
8.70155E-08, 5.618992E-02, -6.45589E-03, 8.849201E-02
8.70218E-08, 5.618992E-02, -7.29898E-03, 8.823909E-02
8.70280E-08, 5.460914E-02, -8.45822E-03, 8.798616E-02
8.70343E-08, 5.250143E-02, -9.19592E-03, 8.773324E-02
8.70405E-08, 5.039372E-02, -9.93362E-03, 8.756462E-02
8.70468E-08, 4.512443E-02, -1.077670E-02, 8.731170E-02
8.70530E-08, 4.196287E-02, -1.161978E-02, 8.726954E-02
8.70593E-08, 3.827437E-02, -1.214671E-02, 8.718523E-02
8.70655E-08, 3.247816E-02, -1.288441E-02, 8.710092E-02
8.70718E-08, 2.720889E-02, -1.351672E-02, 8.705878E-02
8.70780E-08, 2.246654E-02, -1.425442E-02, 8.714308E-02
8.70843E-08, 1.667033E-02, -1.446519E-02, 8.722739E-02
8.70905E-08, 1.034720E-02, -1.499212E-02, 8.735385E-02
8.70968E-08, 4.55099E-03, -1.562444E-02, 8.760678E-02
8.71030E-08, -1.9136E-04, -1.583521E-02, 8.790185E-02
8.71093E-08, -7.56835E-03, -1.636213E-02, 8.823909E-02
8.71155E-08, -1.178377E-02, -1.688906E-02, 8.853417E-02
8.71218E-08, -1.599920E-02, -1.709983E-02, 8.887140E-02
8.71280E-08, -2.074155E-02, -1.741599E-02, 8.933510E-02
8.71343E-08, -2.443004E-02, -1.794292E-02, 8.975665E-02
8.71405E-08, -2.759161E-02, -1.825907E-02, 9.017818E-02
8.71468E-08, -3.022625E-02, -1.857523E-02, 9.064188E-02
8.71530E-08, -3.286089E-02, -1.878600E-02, 9.114773E-02
8.71593E-08, -3.338782E-02, -1.920754E-02, 9.165359E-02
8.71655E-08, -3.496860E-02, -1.983986E-02, 9.207512E-02
8.71718E-08, -3.496860E-02, -2.005063E-02, 9.245452E-02
8.71780E-08, -3.391474E-02, -2.026140E-02, 9.287605E-02
8.71843E-08, -3.233396E-02, -2.068294E-02, 9.325545E-02
8.71905E-08, -3.128011E-02, -2.110448E-02, 9.355053E-02
8.71968E-08, -2.811854E-02, -2.131526E-02, 9.380345E-02
8.72030E-08, -2.601083E-02, -2.163141E-02, 9.409853E-02
8.72093E-08, -2.337619E-02, -2.194757E-02, 9.418283E-02
8.72155E-08, -1.916077E-02, -2.226373E-02, 9.426714E-02
8.72218E-08, -1.547227E-02, -2.279066E-02, 9.439361E-02
8.72280E-08, -1.178377E-02, -2.300143E-02, 9.435146E-02
8.72343E-08, -7.56835E-03, -2.331758E-02, 9.426714E-02
8.72405E-08, -4.40678E-03, -2.363374E-02, 9.414068E-02
8.72468E-08, -1.24522E-03, -2.373913E-02, 9.388775E-02
8.72530E-08, 2.44328E-03, -2.394990E-02, 9.371914E-02
8.72593E-08, 6.65870E-03, -2.437144E-02, 9.350837E-02
8.72655E-08, 8.76641E-03, -2.447682E-02, 9.312898E-02
8.72718E-08, 1.140105E-02, -2.458221E-02, 9.279174E-02
8.72780E-08, 1.350876E-02, -2.447682E-02, 9.237020E-02
8.72843E-08, 1.561647E-02, -2.468760E-02, 9.199081E-02
8.72905E-08, 1.667033E-02, -2.489837E-02, 9.161143E-02
8.72968E-08, 1.825111E-02, -2.489837E-02, 9.110558E-02
8.73030E-08, 1.877804E-02, -2.468760E-02, 9.076834E-02
8.73093E-08, 1.930497E-02, -2.500375E-02, 9.034680E-02
8.73155E-08, 1.930497E-02, -2.479298E-02, 8.996741E-02
8.73218E-08, 1.877804E-02, -2.468760E-02, 8.958802E-02
8.73280E-08, 1.930497E-02, -2.468760E-02, 8.929294E-02
8.73343E-08, 1.825111E-02, -2.447682E-02, 8.899786E-02
8.73405E-08, 1.719726E-02, -2.447682E-02, 8.861848E-02
8.73468E-08, 1.614340E-02, -2.437144E-02, 8.844986E-02
8.73530E-08, 1.614340E-02, -2.437144E-02, 8.819693E-02
8.73593E-08, 1.561647E-02, -2.426605E-02, 8.802832E-02
8.73655E-08, 1.350876E-02, -2.437144E-02, 8.785971E-02
8.73718E-08, 1.403569E-02, -2.437144E-02, 8.781755E-02
8.73780E-08, 1.350876E-02, -2.426605E-02, 8.769108E-02
8.73843E-08, 1.350876E-02, -2.405528E-02, 8.769108E-02
8.73905E-08, 1.298183E-02, -2.394990E-02, 8.769108E-02
8.73968E-08, 1.298183E-02, -2.405528E-02, 8.773324E-02
8.74030E-08, 1.298183E-02, -2.394990E-02, 8.777539E-02
8.74093E-08, 1.350876E-02, -2.405528E-02, 8.790185E-02
8.74155E-08, 1.403569E-02, -2.405528E-02, 8.798616E-02
8.74218E-08, 1.456262E-02, -2.373913E-02, 8.802832E-02
8.74280E-08, 1.614340E-02, -2.384451E-02, 8.811263E-02
8.74343E-08, 1.772419E-02, -2.373913E-02, 8.828124E-02
8.74405E-08, 1.772419E-02, -2.373913E-02, 8.849201E-02
8.74468E-08, 1.825111E-02, -2.363374E-02, 8.849201E-02
8.74530E-08, 1.983190E-02, -2.352835E-02, 8.866064E-02
8.74593E-08, 2.035883E-02, -2.321220E-02, 8.874494E-02
8.74655E-08, 2.088575E-02, -2.300143E-02, 8.887140E-02
8.74718E-08, 2.141268E-02, -2.289604E-02, 8.895572E-02
8.74780E-08, 2.141268E-02, -2.257988E-02, 8.895572E-02
8.74843E-08, 2.141268E-02, -2.226373E-02, 8.908217E-02
8.74905E-08, 2.035883E-02, -2.184219E-02, 8.908217E-02
8.74968E-08, 1.930497E-02, -2.142064E-02, 8.916648E-02
8.75030E-08, 1.877804E-02, -2.099910E-02, 8.916648E-02
8.75093E-08, 1.719726E-02, -2.047217E-02, 8.920864E-02
8.75155E-08, 1.561647E-02, -1.994525E-02, 8.920864E-02
8.75218E-08, 1.350876E-02, -1.920754E-02, 8.925079E-02
8.75280E-08, 1.087412E-02, -1.868062E-02, 8.920864E-02
8.75343E-08, 7.71256E-03, -1.825907E-02, 8.920864E-02
8.75405E-08, 4.55099E-03, -1.762676E-02, 8.925079E-02
8.75468E-08, 1.38942E-03, -1.699445E-02, 8.929294E-02
8.75530E-08, -1.77215E-03, -1.646752E-02, 8.933510E-02
8.75593E-08, -4.40678E-03, -1.594059E-02, 8.933510E-02
8.75655E-08, -8.62221E-03, -1.530828E-02, 8.937725E-02
8.75718E-08, -1.125685E-02, -1.467597E-02, 8.946157E-02
8.75780E-08, -1.441841E-02, -1.404365E-02, 8.954587E-02
8.75843E-08, -1.705305E-02, -1.341134E-02, 8.963018E-02
8.75905E-08, -2.021462E-02, -1.330595E-02, 8.971449E-02
8.75968E-08, -2.232233E-02, -1.267364E-02, 8.984095E-02
8.76030E-08, -2.390312E-02, -1.256825E-02, 8.992526E-02
