,Channel 2,Channel 3,Channel 4
8.58815E-08, -3.87986E-03, 9.98426E-03, 8.904002E-02
8.58878E-08, -2.29907E-03, 1.019503E-02, 8.899786E-02
8.58940E-08, -1.77215E-03, 1.040580E-02, 8.878709E-02
8.59003E-08, -2.29907E-03, 1.051119E-02, 8.874494E-02
8.59065E-08, -3.35293E-03, 1.040580E-02, 8.866064E-02
8.59128E-08, -3.35293E-03, 9.98426E-03, 8.866064E-02
8.59190E-08, -5.46064E-03, 9.45733E-03, 8.874494E-02
8.59253E-08, -5.98757E-03, 9.24656E-03, 8.882925E-02
8.59315E-08, -7.56835E-03, 8.50886E-03, 8.899786E-02
8.59378E-08, -9.67606E-03, 7.66578E-03, 8.908217E-02
8.59440E-08, -1.072992E-02, 6.82269E-03, 8.925079E-02
8.59503E-08, -1.283763E-02, 5.55806E-03, 8.958802E-02
8.59565E-08, -1.547227E-02, 4.50421E-03, 8.984095E-02
8.59628E-08, -1.757998E-02, 3.45035E-03, 9.009387E-02
8.59690E-08, -2.021462E-02, 2.29111E-03, 9.043111E-02
8.59753E-08, -2.232233E-02, 8.1571E-04, 9.085266E-02
8.59815E-08, -2.495697E-02, -3.4353E-04, 9.114773E-02
8.59878E-08, -2.653776E-02, -1.60815E-03, 9.156927E-02
8.59940E-08, -2.811854E-02, -2.66201E-03, 9.207512E-02
8.60003E-08, -2.917239E-02, -3.82125E-03, 9.249667E-02
8.60065E-08, -2.969932E-02, -4.98049E-03, 9.291821E-02
8.60128E-08, -3.075318E-02, -6.24512E-03, 9.346621E-02
8.60190E-08, -3.075318E-02, -7.29898E-03, 9.380345E-02
8.60253E-08, -3.022625E-02, -8.03667E-03, 9.426714E-02
8.60315E-08, -2.917239E-02, -8.77437E-03, 9.477299E-02
8.60378E-08, -2.969932E-02, -9.30130E-03, 9.511023E-02
8.60440E-08, -2.759161E-02, -9.82823E-03, 9.544747E-02
8.60503E-08, -2.495697E-02, -1.014439E-02, 9.582685E-02
8.60565E-08, -2.284926E-02, -1.014439E-02, 9.607977E-02
8.60628E-08, -2.126848E-02, -1.046054E-02, 9.641701E-02
8.60690E-08, -1.757998E-02, -1.024977E-02, 9.662778E-02
8.60753E-08, -1.494534E-02, -1.024977E-02, 9.679640E-02
8.60815E-08, -1.125685E-02, -9.82823E-03, 9.692286E-02
8.60878E-08, -8.62221E-03, -9.51207E-03, 9.709148E-02
8.60940E-08, -3.87986E-03, -8.98515E-03, 9.709148E-02
8.61003E-08, -1.77215E-03, -8.66899E-03, 9.709148E-02
8.61065E-08, 1.38942E-03, -7.82590E-03, 9.704933E-02
8.61128E-08, 5.60485E-03, -7.29898E-03, 9.700717E-02
8.61190E-08, 7.71256E-03, -6.87743E-03, 9.692286E-02
8.61253E-08, 1.034720E-02, -6.24512E-03, 9.675425E-02
8.61315E-08, 1.245491E-02, -5.50742E-03, 9.654348E-02
8.61378E-08, 1.456262E-02, -4.98049E-03, 9.637485E-02
8.61440E-08, 1.667033E-02, -4.34818E-03, 9.612193E-02
8.61503E-08, 1.667033E-02, -4.03202E-03, 9.582685E-02
8.61565E-08, 1.772419E-02, -3.39971E-03, 9.553177E-02
8.61628E-08, 1.825111E-02, -2.97817E-03, 9.527884E-02
8.61690E-08, 1.877804E-02, -2.87278E-03, 9.494161E-02
8.61753E-08, 1.719726E-02, -2.45124E-03, 9.456223E-02
8.61815E-08, 1.561647E-02, -2.24047E-03, 9.430930E-02
8.61878E-08, 1.508955E-02, -2.13508E-03, 9.397206E-02
8.61940E-08, 1.350876E-02, -1.92431E-03, 9.376130E-02
8.62003E-08, 1.140105E-02, -1.81893E-03, 9.346621E-02
8.62065E-08, 8.76641E-03, -1.71354E-03, 9.321329E-02
8.62128E-08, 7.18563E-03, -1.71354E-03, 9.304467E-02
8.62190E-08, 5.07792E-03, -1.50277E-03, 9.279174E-02
8.62253E-08, 3.49713E-03, -1.60815E-03, 9.266528E-02
8.62315E-08, 3.3557E-04, -1.50277E-03, 9.249667E-02
8.62378E-08, -1.9136E-04, -1.29200E-03, 9.237020E-02
8.62440E-08, -2.29907E-03, -9.7584E-04, 9.232805E-02
8.62503E-08, -3.35293E-03, -6.5968E-04, 9.228589E-02
8.62565E-08, -3.35293E-03, -3.4353E-04, 9.224374E-02
8.62628E-08, -3.35293E-03, 7.801E-05, 9.228589E-02
8.62690E-08, -3.35293E-03, 6.0494E-04, 9.232805E-02
8.62753E-08, -2.82600E-03, 1.13187E-03, 9.232805E-02
8.62815E-08, -1.77215E-03, 1.86957E-03, 9.237020E-02
8.62878E-08, 3.3557E-04, 2.60727E-03, 9.241236E-02
8.62940E-08, 2.44328E-03, 3.23958E-03, 9.253882E-02
8.63003E-08, 5.07792E-03, 4.18805E-03, 9.258097E-02
8.63065E-08, 7.18563E-03, 4.92575E-03, 9.266528E-02
8.63128E-08, 1.087412E-02, 5.87422E-03, 9.274960E-02
8.63190E-08, 1.456262E-02, 6.61192E-03, 9.279174E-02
8.63253E-08, 1.825111E-02, 7.34962E-03, 9.287605E-02
8.63315E-08, 2.299346E-02, 8.08732E-03, 9.279174E-02
8.63378E-08, 2.668196E-02, 8.82502E-03, 9.283390E-02
8.63440E-08, 3.089738E-02, 9.24656E-03, 9.291821E-02
8.63503E-08, 3.458588E-02, 9.98426E-03, 9.279174E-02
8.63565E-08, 3.880130E-02, 1.040580E-02, 9.274960E-02
8.63628E-08, 4.196287E-02, 1.040580E-02, 9.262313E-02
8.63690E-08, 4.565137E-02, 1.051119E-02, 9.258097E-02
8.63753E-08, 4.828600E-02, 1.008964E-02, 9.249667E-02
8.63815E-08, 4.933986E-02, 9.66810E-03, 9.232805E-02
8.63878E-08, 5.302835E-02, 9.14117E-03, 9.215944E-02
8.63940E-08, 5.355528E-02, 8.19270E-03, 9.203297E-02
8.64003E-08, 5.355528E-02, 7.24423E-03, 9.182220E-02
8.64065E-08, 5.460914E-02, 6.19038E-03, 9.165359E-02
8.64128E-08, 5.302835E-02, 4.82037E-03, 9.156927E-02
8.64190E-08, 5.092064E-02, 3.45035E-03, 9.140066E-02
8.64253E-08, 4.881293E-02, 1.76418E-03, 9.118988E-02
8.64315E-08, 4.565137E-02, 7.801E-05, 9.106342E-02
8.64378E-08, 4.301672E-02, -1.60815E-03, 9.093696E-02
8.64440E-08, 3.827437E-02, -3.29432E-03, 9.081050E-02
8.64503E-08, 3.511281E-02, -4.98049E-03, 9.076834E-02
8.64565E-08, 2.931660E-02, -6.56128E-03, 9.068403E-02
8.64628E-08, 2.352039E-02, -8.14206E-03, 9.068403E-02
8.64690E-08, 1.877804E-02, -9.51207E-03, 9.064188E-02
8.64753E-08, 1.245491E-02, -1.088209E-02, 9.076834E-02
8.64815E-08, 5.60485E-03, -1.172517E-02, 9.081050E-02
8.64878E-08, -1.9136E-04, -1.277903E-02, 9.089480E-02
8.64940E-08, -5.46064E-03, -1.309518E-02, 9.102127E-02
8.65003E-08, -1.178377E-02, -1.330595E-02, 9.114773E-02
8.65065E-08, -1.810691E-02, -1.320057E-02, 9.140066E-02
8.65128E-08, -2.390312E-02, -1.267364E-02, 9.161143E-02
8.65190E-08, -2.864547E-02, -1.214671E-02, 9.190651E-02
8.65253E-08, -3.338782E-02, -1.119824E-02, 9.211728E-02
8.65315E-08, -3.760324E-02, -9.82823E-03, 9.245452E-02
8.65378E-08, -4.181866E-02, -8.14206E-03, 9.266528E-02
8.65440E-08, -4.603409E-02, -6.13973E-03, 9.287605E-02
8.65503E-08, -5.024951E-02, -4.13741E-03, 9.317113E-02
8.65565E-08, -5.288415E-02, -1.60815E-03, 9.346621E-02
8.65628E-08, -5.499186E-02, 1.02648E-03, 9.371914E-02
8.65690E-08, -5.657265E-02, 3.66112E-03, 9.392991E-02
8.65753E-08, -5.920728E-02, 6.40115E-03, 9.409853E-02
8.65815E-08, -6.026114E-02, 9.14117E-03, 9.418283E-02
8.65878E-08, -6.026114E-02, 1.219736E-02, 9.426714E-02
8.65940E-08, -6.078807E-02, 1.483199E-02, 9.443576E-02
8.66003E-08, -6.026114E-02, 1.757202E-02, 9.447791E-02
8.66065E-08, -5.973421E-02, 2.020666E-02, 9.443576E-02
8.66128E-08, -5.920728E-02, 2.252514E-02, 9.439361E-02
8.66190E-08, -5.920728E-02, 2.484362E-02, 9.426714E-02
8.66253E-08, -5.762650E-02, 2.663518E-02, 9.409853E-02
8.66315E-08, -5.657265E-02, 2.832135E-02, 9.388775E-02
8.66378E-08, -5.604572E-02, 2.937520E-02, 9.367698E-02
8.66440E-08, -5.393801E-02, 3.042906E-02, 9.346621E-02
8.66503E-08, -5.288415E-02, 3.095599E-02, 9.308682E-02
8.66565E-08, -5.077644E-02, 3.106137E-02, 9.283390E-02
8.66628E-08, -4.919565E-02, 3.085060E-02, 9.245452E-02
8.66690E-08, -4.708794E-02, 3.042906E-02, 9.211728E-02
8.66753E-08, -4.603409E-02, 2.958598E-02, 9.169573E-02
8.66815E-08, -4.392638E-02, 2.842673E-02, 9.127419E-02
8.66878E-08, -4.181866E-02, 2.684595E-02, 9.097911E-02
8.66940E-08, -4.076481E-02, 2.526517E-02, 9.055758E-02
8.67003E-08, -3.813017E-02, 2.326284E-02, 9.022034E-02
8.67065E-08, -3.602246E-02, 2.136590E-02, 8.988310E-02
8.67128E-08, -3.444167E-02, 1.894203E-02, 8.954587E-02
8.67190E-08, -3.286089E-02, 1.662355E-02, 8.925079E-02
8.67253E-08, -2.917239E-02, 1.430507E-02, 8.904002E-02
8.67315E-08, -2.759161E-02, 1.188120E-02, 8.878709E-02
8.67378E-08, -2.653776E-02, 9.45733E-03, 8.866064E-02
8.67440E-08, -2.284926E-02, 7.24423E-03, 8.844986E-02
8.67503E-08, -1.968769E-02, 5.13652E-03, 8.840771E-02
8.67565E-08, -1.757998E-02, 3.13420E-03, 8.828124E-02
8.67628E-08, -1.494534E-02, 1.34264E-03, 8.823909E-02
8.67690E-08, -1.072992E-02, -1.3276E-04, 8.823909E-02
8.67753E-08, -9.14914E-03, -1.71354E-03, 8.819693E-02
8.67815E-08, -5.98757E-03, -2.66201E-03, 8.832340E-02
8.67878E-08, -3.35293E-03, -3.61048E-03, 8.840771E-02
8.67940E-08, 3.3557E-04, -4.34818E-03, 8.844986E-02
8.68003E-08, 2.97021E-03, -4.98049E-03, 8.861848E-02
8.68065E-08, 6.13177E-03, -5.08588E-03, 8.874494E-02
8.68128E-08, 9.82027E-03, -4.87511E-03, 8.891356E-02
8.68190E-08, 1.087412E-02, -4.76972E-03, 8.904002E-02
8.68253E-08, 1.350876E-02, -4.34818E-03, 8.908217E-02
8.68315E-08, 1.667033E-02, -3.82125E-03, 8.929294E-02
8.68378E-08, 1.772419E-02, -3.39971E-03, 8.933510E-02
8.68440E-08, 2.035883E-02, -2.55662E-03, 8.946157E-02
8.68503E-08, 2.088575E-02, -1.71354E-03, 8.963018E-02
8.68565E-08, 2.193961E-02, -9.7584E-04, 8.967233E-02
8.68628E-08, 2.299346E-02, -2.3814E-04, 8.975665E-02
8.68690E-08, 2.457425E-02, 7.1033E-04, 8.975665E-02
8.68753E-08, 2.352039E-02, 1.23726E-03, 8.971449E-02
8.68815E-08, 2.404732E-02, 1.97495E-03, 8.975665E-02
8.68878E-08, 2.404732E-02, 2.29111E-03, 8.984095E-02
8.68940E-08, 2.299346E-02, 2.60727E-03, 8.967233E-02
8.69003E-08, 2.246654E-02, 2.60727E-03, 8.975665E-02
8.69065E-08, 2.141268E-02, 2.71265E-03, 8.971449E-02
8.69128E-08, 1.877804E-02, 2.39650E-03, 8.967233E-02
8.69190E-08, 1.719726E-02, 1.97495E-03, 8.971449E-02
8.69253E-08, 1.508955E-02, 1.55341E-03, 8.958802E-02
8.69315E-08, 1.350876E-02, 7.1033E-04, 8.954587E-02
8.69378E-08, 1.140105E-02, -3.4353E-04, 8.958802E-02
8.69440E-08, 9.29334E-03, -1.39738E-03, 8.958802E-02
8.69503E-08, 5.60485E-03, -2.34585E-03, 8.967233E-02
8.69565E-08, 3.49713E-03, -3.92664E-03, 8.967233E-02
8.69628E-08, 1.38942E-03, -5.08588E-03, 8.967233E-02
8.69690E-08, -1.9136E-04, -6.56128E-03, 8.984095E-02
8.69753E-08, -3.35293E-03, -8.24745E-03, 8.992526E-02
8.69815E-08, -3.87986E-03, -9.51207E-03, 9.000957E-02
8.69878E-08, -6.51450E-03, -1.109286E-02, 9.013603E-02
8.69940E-08, -9.14914E-03, -1.246287E-02, 9.030465E-02
8.70003E-08, -9.67606E-03, -1.372750E-02, 9.043111E-02
8.70065E-08, -1.125685E-02, -1.488674E-02, 9.064188E-02
8.70128E-08, -1.178377E-02, -1.604598E-02, 9.076834E-02
8.70190E-08, -1.283763E-02, -1.709983E-02, 9.089480E-02
8.70253E-08, -1.389149E-02, -1.773215E-02, 9.097911E-02
8.70315E-08, -1.494534E-02, -1.815369E-02, 9.114773E-02
8.70378E-08, -1.494534E-02, -1.878600E-02, 9.131635E-02
8.70440E-08, -1.494534E-02, -1.878600E-02, 9.127419E-02
8.70503E-08, -1.547227E-02, -1.889139E-02, 9.135851E-02
8.70565E-08, -1.494534E-02, -1.899678E-02, 9.131635E-02
8.70628E-08, -1.494534E-02, -1.836446E-02, 9.127419E-02
8.70690E-08, -1.441841E-02, -1.773215E-02, 9.123204E-02
8.70753E-08, -1.494534E-02, -1.720522E-02, 9.114773E-02
8.70815E-08, -1.389149E-02, -1.615136E-02, 9.097911E-02
8.70878E-08, -1.441841E-02, -1.499212E-02, 9.076834E-02
8.70940E-08, -1.441841E-02, -1.362211E-02, 9.051542E-02
8.71003E-08, -1.441841E-02, -1.246287E-02, 9.026249E-02
8.71065E-08, -1.441841E-02, -1.109286E-02, 8.992526E-02
8.71128E-08, -1.389149E-02, -9.51207E-03, 8.963018E-02
8.71190E-08, -1.389149E-02, -7.93129E-03, 8.929294E-02
8.71253E-08, -1.441841E-02, -6.35051E-03, 8.895572E-02
8.71315E-08, -1.389149E-02, -4.66434E-03, 8.849201E-02
8.71378E-08, -1.441841E-02, -3.18894E-03, 8.811263E-02
8.71440E-08, -1.547227E-02, -1.60815E-03, 8.769108E-02
8.71503E-08, -1.599920E-02, -1.3276E-04, 8.739600E-02
8.71565E-08, -1.599920E-02, 1.13187E-03, 8.697446E-02
8.71628E-08, -1.652613E-02, 2.18573E-03, 8.663723E-02
8.71690E-08, -1.705305E-02, 3.34497E-03, 8.625784E-02
8.71753E-08, -1.863384E-02, 4.50421E-03, 8.604707E-02
8.71815E-08, -1.916077E-02, 5.24191E-03, 8.583630E-02
8.71878E-08, -2.074155E-02, 5.76884E-03, 8.566768E-02
8.71940E-08, -2.021462E-02, 6.19038E-03, 8.549906E-02
8.72003E-08, -2.179541E-02, 6.50653E-03, 8.537260E-02
8.72065E-08, -2.179541E-02, 6.71731E-03, 8.537260E-02
8.72128E-08, -2.284926E-02, 6.50653E-03, 8.537260E-02
8.72190E-08, -2.232233E-02, 6.40115E-03, 8.554122E-02
8.72253E-08, -2.337619E-02, 6.08499E-03, 8.562553E-02
8.72315E-08, -2.337619E-02, 5.34729E-03, 8.583630E-02
8.72378E-08, -2.390312E-02, 4.71498E-03, 8.608922E-02
8.72440E-08, -2.390312E-02, 3.87190E-03, 8.629999E-02
8.72503E-08, -2.548390E-02, 2.92343E-03, 8.655292E-02
8.72565E-08, -2.495697E-02, 1.86957E-03, 8.697446E-02
8.72628E-08, -2.495697E-02, 7.1033E-04, 8.726954E-02
8.72690E-08, -2.495697E-02, -3.4353E-04, 8.769108E-02
8.72753E-08, -2.495697E-02, -1.60815E-03, 8.802832E-02
8.72815E-08, -2.548390E-02, -3.08355E-03, 8.844986E-02
8.72878E-08, -2.548390E-02, -4.34818E-03, 8.887140E-02
8.72940E-08, -2.601083E-02, -5.61281E-03, 8.920864E-02
8.73003E-08, -2.495697E-02, -6.98282E-03, 8.954587E-02
8.73065E-08, -2.653776E-02, -8.03667E-03, 8.992526E-02
8.73128E-08, -2.601083E-02, -9.30130E-03, 9.026249E-02
8.73190E-08, -2.601083E-02, -1.024977E-02, 9.059972E-02
8.73253E-08, -2.706468E-02, -1.119824E-02, 9.085266E-02
8.73315E-08, -2.706468E-02, -1.193594E-02, 9.106342E-02
8.73378E-08, -2.917239E-02, -1.267364E-02, 9.127419E-02
8.73440E-08, -2.969932E-02, -1.320057E-02, 9.144281E-02
8.73503E-08, -3.075318E-02, -1.362211E-02, 9.161143E-02
8.73565E-08, -3.233396E-02, -1.372750E-02, 9.178004E-02
8.73628E-08, -3.391474E-02, -1.372750E-02, 9.186435E-02
8.73690E-08, -3.549553E-02, -1.351672E-02, 9.190651E-02
8.73753E-08, -3.760324E-02, -1.320057E-02, 9.194867E-02
8.73815E-08, -3.865710E-02, -1.288441E-02, 9.199081E-02
8.73878E-08, -4.076481E-02, -1.225210E-02, 9.203297E-02
8.73940E-08, -4.287252E-02, -1.140901E-02, 9.203297E-02
8.74003E-08, -4.445330E-02, -1.077670E-02, 9.207512E-02
8.74065E-08, -4.761487E-02, -9.51207E-03, 9.211728E-02
8.74128E-08, -4.972258E-02, -8.24745E-03, 9.211728E-02
8.74190E-08, -5.183030E-02, -7.19359E-03, 9.215944E-02
8.74253E-08, -5.341108E-02, -5.82358E-03, 9.220159E-02
8.74315E-08, -5.499186E-02, -4.45356E-03, 9.215944E-02
8.74378E-08, -5.709957E-02, -2.97817E-03, 9.224374E-02
8.74440E-08, -5.762650E-02, -1.60815E-03, 9.228589E-02
8.74503E-08, -5.920728E-02, -2.3814E-04, 9.224374E-02
8.74565E-08, -5.973421E-02, 1.23726E-03, 9.232805E-02
8.74628E-08, -6.026114E-02, 2.50188E-03, 9.232805E-02
8.74690E-08, -5.973421E-02, 3.97728E-03, 9.232805E-02
8.74753E-08, -6.026114E-02, 5.03114E-03, 9.237020E-02
8.74815E-08, -5.973421E-02, 6.19038E-03, 9.245452E-02
8.74878E-08, -5.868036E-02, 7.34962E-03, 9.241236E-02
8.74940E-08, -5.604572E-02, 8.29809E-03, 9.232805E-02
8.75003E-08, -5.499186E-02, 9.14117E-03, 9.232805E-02
8.75065E-08, -5.183030E-02, 9.98426E-03, 9.220159E-02
8.75128E-08, -4.866873E-02, 1.082734E-02, 9.211728E-02
8.75190E-08, -4.498023E-02, 1.114350E-02, 9.203297E-02
8.75253E-08, -4.234559E-02, 1.156504E-02, 9.190651E-02
8.75315E-08, -3.707631E-02, 1.177581E-02, 9.165359E-02
8.75378E-08, -3.233396E-02, 1.198658E-02, 9.148496E-02
8.75440E-08, -2.706468E-02, 1.198658E-02, 9.127419E-02
8.75503E-08, -2.179541E-02, 1.167043E-02, 9.102127E-02
8.75565E-08, -1.652613E-02, 1.156504E-02, 9.081050E-02
8.75628E-08, -1.072992E-02, 1.093273E-02, 9.047326E-02
8.75690E-08, -4.93371E-03, 1.061657E-02, 9.022034E-02
8.75753E-08, 1.38942E-03, 1.019503E-02, 8.992526E-02
8.75815E-08, 7.71256E-03, 9.45733E-03, 8.958802E-02
8.75878E-08, 1.350876E-02, 8.71963E-03, 8.937725E-02
8.75940E-08, 1.983190E-02, 8.19270E-03, 8.912433E-02
8.76003E-08, 2.562810E-02, 7.03346E-03, 8.887140E-02
8.76065E-08, 3.089738E-02, 6.40115E-03, 8.870278E-02
8.76128E-08, 3.563973E-02, 5.66345E-03, 8.853417E-02
8.76190E-08, 4.090901E-02, 4.60959E-03, 8.832340E-02
8.76253E-08, 4.512443E-02, 3.76651E-03, 8.832340E-02
8.76315E-08, 4.933986E-02, 2.81804E-03, 8.823909E-02
8.76378E-08, 5.250143E-02, 1.76418E-03, 8.823909E-02
8.76440E-08, 5.566299E-02, 1.02648E-03, 8.836555E-02
8.76503E-08, 5.882456E-02, 2.8879E-04, 8.844986E-02
8.76565E-08, 6.040534E-02, -5.5430E-04, 8.857632E-02
8.76628E-08, 6.145920E-02, -1.60815E-03, 8.870278E-02
8.76690E-08, 6.251305E-02, -2.02970E-03, 8.899786E-02
8.76753E-08, 6.251305E-02, -3.08355E-03, 8.933510E-02
8.76815E-08, 6.303998E-02, -3.82125E-03, 8.967233E-02
8.76878E-08, 6.145920E-02, -4.45356E-03, 9.000957E-02
8.76940E-08, 6.093227E-02, -4.98049E-03, 9.034680E-02
8.77003E-08, 5.882456E-02, -5.61281E-03, 9.076834E-02
8.77065E-08, 5.618992E-02, -6.24512E-03, 9.114773E-02
8.77128E-08, 5.460914E-02, -6.66666E-03, 9.152712E-02
8.77190E-08, 5.092064E-02, -7.19359E-03, 9.199081E-02
8.77253E-08, 4.881293E-02, -7.61513E-03, 9.232805E-02
8.77315E-08, 4.565137E-02, -7.93129E-03, 9.262313E-02
8.77378E-08, 4.196287E-02, -8.14206E-03, 9.304467E-02
8.77440E-08, 4.038208E-02, -8.45822E-03, 9.325545E-02
8.77503E-08, 3.722052E-02, -8.56360E-03, 9.342406E-02
8.77565E-08, 3.405895E-02, -8.66899E-03, 9.363483E-02
8.77628E-08, 3.195124E-02, -8.66899E-03, 9.376130E-02
8.77690E-08, 2.984353E-02, -8.66899E-03, 9.376130E-02
8.77753E-08, 2.773582E-02, -8.56360E-03, 9.371914E-02
8.77815E-08, 2.615503E-02, -8.35283E-03, 9.367698E-02
8.77878E-08, 2.510118E-02, -8.14206E-03, 9.355053E-02
8.77940E-08, 2.457425E-02, -7.82590E-03, 9.329760E-02
8.78003E-08, 2.246654E-02, -7.50975E-03, 9.300252E-02
8.78065E-08, 2.352039E-02, -7.19359E-03, 9.262313E-02
8.78128E-08, 2.352039E-02, -6.87743E-03, 9.228589E-02
8.78190E-08, 2.404732E-02, -6.45589E-03, 9.186435E-02
8.78253E-08, 2.404732E-02, -5.82358E-03, 9.131635E-02
8.78315E-08, 2.615503E-02, -5.40204E-03, 9.081050E-02
8.78378E-08, 2.720889E-02, -5.08588E-03, 9.026249E-02
8.78440E-08, 2.931660E-02, -4.55895E-03, 8.975665E-02
8.78503E-08, 2.984353E-02, -4.03202E-03, 8.920864E-02
8.78565E-08, 3.089738E-02, -3.82125E-03, 8.870278E-02
8.78628E-08, 3.247816E-02, -3.29432E-03, 8.815478E-02
8.78690E-08, 3.511281E-02, -3.08355E-03, 8.773324E-02
8.78753E-08, 3.511281E-02, -2.76740E-03, 8.722739E-02
8.78815E-08, 3.669359E-02, -2.66201E-03, 8.684800E-02
8.78878E-08, 3.669359E-02, -2.66201E-03, 8.646861E-02
8.78940E-08, 3.722052E-02, -2.55662E-03, 8.621569E-02
8.79003E-08, 3.774745E-02, -2.76740E-03, 8.596276E-02
8.79065E-08, 3.722052E-02, -2.87278E-03, 8.583630E-02
8.79128E-08, 3.563973E-02, -3.29432E-03, 8.562553E-02
8.79190E-08, 3.458588E-02, -3.71587E-03, 8.558337E-02
8.79253E-08, 3.353202E-02, -3.92664E-03, 8.562553E-02
8.79315E-08, 3.089738E-02, -4.34818E-03, 8.566768E-02
8.79378E-08, 2.826274E-02, -4.98049E-03, 8.592061E-02
8.79440E-08, 2.510118E-02, -5.71819E-03, 8.600491E-02
8.79503E-08, 2.088575E-02, -6.35051E-03, 8.629999E-02
8.79565E-08, 1.561647E-02, -6.98282E-03, 8.659507E-02
8.79628E-08, 1.192798E-02, -7.61513E-03, 8.680584E-02
8.79690E-08, 8.23948E-03, -8.24745E-03, 8.722739E-02
8.79753E-08, 1.91635E-03, -8.87976E-03, 8.756462E-02
8.79815E-08, -3.35293E-03, -9.30130E-03, 8.798616E-02
8.79878E-08, -8.62221E-03, -9.93362E-03, 8.832340E-02
8.79940E-08, -1.494534E-02, -1.014439E-02, 8.857632E-02
8.80003E-08, -2.021462E-02, -1.046054E-02, 8.904002E-02
8.80065E-08, -2.601083E-02, -1.046054E-02, 8.929294E-02
8.80128E-08, -3.180704E-02, -1.035516E-02, 8.954587E-02
8.80190E-08, -3.654939E-02, -1.046054E-02, 8.979879E-02
8.80253E-08, -4.129174E-02, -1.014439E-02, 9.000957E-02
8.80315E-08, -4.656101E-02, -9.82823E-03, 9.013603E-02
8.80378E-08, -5.024951E-02, -9.30130E-03, 9.017818E-02
8.80440E-08, -5.446493E-02, -8.56360E-03, 9.017818E-02
8.80503E-08, -5.815343E-02, -7.93129E-03, 9.009387E-02
8.80565E-08, -6.078807E-02, -7.19359E-03, 9.000957E-02
8.80628E-08, -6.394964E-02, -6.13973E-03, 8.984095E-02
8.80690E-08, -6.447656E-02, -5.08588E-03, 8.954587E-02
8.80753E-08, -6.605735E-02, -3.82125E-03, 8.929294E-02
8.80815E-08, -6.711120E-02, -2.76740E-03, 8.887140E-02
8.80878E-08, -6.763813E-02, -1.60815E-03, 8.853417E-02
8.80940E-08, -6.553042E-02, -5.5430E-04, 8.811263E-02
8.81003E-08, -6.553042E-02, 6.0494E-04, 8.769108E-02
8.81065E-08, -6.289578E-02, 1.76418E-03, 8.722739E-02
8.81128E-08, -6.184192E-02, 2.39650E-03, 8.667938E-02
8.81190E-08, -5.920728E-02, 3.34497E-03, 8.621569E-02
8.81253E-08, -5.499186E-02, 3.97728E-03, 8.575199E-02
8.81315E-08, -5.130336E-02, 4.50421E-03, 8.528829E-02
8.81378E-08, -4.761487E-02, 4.82037E-03, 8.490890E-02
8.81440E-08, -4.392638E-02, 5.13652E-03, 8.461383E-02
8.81503E-08, -3.865710E-02, 5.24191E-03, 8.423444E-02
8.81565E-08, -3.391474E-02, 4.71498E-03, 8.398151E-02
8.81628E-08, -2.864547E-02, 4.29344E-03, 8.372859E-02
8.81690E-08, -2.337619E-02, 3.97728E-03, 8.355997E-02
8.81753E-08, -1.757998E-02, 3.23958E-03, 8.351782E-02
8.81815E-08, -1.231070E-02, 2.08034E-03, 8.355997E-02
8.81878E-08, -7.04142E-03, 1.13187E-03, 8.355997E-02
8.81940E-08, -1.77215E-03, -2.737E-05, 8.372859E-02
8.82003E-08, 4.55099E-03, -1.39738E-03, 8.389720E-02
8.82065E-08, 9.29334E-03, -2.76740E-03, 8.419228E-02
8.82128E-08, 1.350876E-02, -4.34818E-03, 8.457167E-02
8.82190E-08, 1.877804E-02, -5.92896E-03, 8.507752E-02
8.82253E-08, 2.299346E-02, -7.19359E-03, 8.545691E-02
8.82315E-08, 2.773582E-02, -8.66899E-03, 8.596276E-02
8.82378E-08, 3.037046E-02, -1.014439E-02, 8.646861E-02
8.82440E-08, 3.353202E-02, -1.140901E-02, 8.705878E-02
8.82503E-08, 3.669359E-02, -1.267364E-02, 8.769108E-02
8.82565E-08, 3.880130E-02, -1.372750E-02, 8.823909E-02
8.82628E-08, 3.985516E-02, -1.488674E-02, 8.874494E-02
8.82690E-08, 4.196287E-02, -1.541366E-02, 8.937725E-02
8.82753E-08, 4.196287E-02, -1.615136E-02, 8.988310E-02
8.82815E-08, 4.143594E-02, -1.636213E-02, 9.038895E-02
8.82878E-08, 4.196287E-02, -1.646752E-02, 9.085266E-02
8.82940E-08, 4.090901E-02, -1.636213E-02, 9.114773E-02
8.83003E-08, 3.880130E-02, -1.594059E-02, 9.152712E-02
8.83065E-08, 3.722052E-02, -1.551905E-02, 9.182220E-02
8.83128E-08, 3.458588E-02, -1.499212E-02, 9.207512E-02
8.83190E-08, 3.300510E-02, -1.414904E-02, 9.220159E-02
8.83253E-08, 2.931660E-02, -1.298980E-02, 9.228589E-02
8.83315E-08, 2.615503E-02, -1.204133E-02, 9.215944E-02
8.83378E-08, 2.246654E-02, -1.056593E-02, 9.207512E-02
8.83440E-08, 1.877804E-02, -9.30130E-03, 9.194867E-02
8.83503E-08, 1.561647E-02, -7.93129E-03, 9.173789E-02
8.83565E-08, 1.192798E-02, -6.13973E-03, 9.148496E-02
8.83628E-08, 8.23948E-03, -4.87511E-03, 9.114773E-02
8.83690E-08, 5.60485E-03, -3.18894E-03, 9.072619E-02
