,Channel 2,Channel 3,Channel 4
-6.77745E-08, -1.020299E-02, -8.45822E-03, 5.49034E-03
-6.77682E-08, -1.178377E-02, -7.93129E-03, 5.44819E-03
-6.77620E-08, -1.336456E-02, -6.87743E-03, 5.27957E-03
-6.77557E-08, -1.547227E-02, -5.82358E-03, 5.11095E-03
-6.77495E-08, -1.705305E-02, -4.87511E-03, 4.85803E-03
-6.77432E-08, -1.810691E-02, -3.92664E-03, 4.64726E-03
-6.77370E-08, -1.863384E-02, -2.66201E-03, 4.14140E-03
-6.77307E-08, -2.021462E-02, -1.50277E-03, 3.84633E-03
-6.77245E-08, -2.126848E-02, -6.5968E-04, 3.42478E-03
-6.77182E-08, -2.232233E-02, 6.0494E-04, 3.04540E-03
-6.77120E-08, -2.284926E-02, 1.76418E-03, 2.66601E-03
-6.77057E-08, -2.284926E-02, 2.71265E-03, 2.37093E-03
-6.76995E-08, -2.337619E-02, 3.87190E-03, 1.90723E-03
-6.76932E-08, -2.495697E-02, 4.60959E-03, 1.73861E-03
-6.76870E-08, -2.548390E-02, 5.45268E-03, 1.44353E-03
-6.76807E-08, -2.653776E-02, 5.87422E-03, 1.19061E-03
-6.76745E-08, -2.548390E-02, 6.82269E-03, 1.02199E-03
-6.76682E-08, -2.601083E-02, 7.13885E-03, 9.7984E-04
-6.76620E-08, -2.653776E-02, 7.34962E-03, 9.3768E-04
-6.76557E-08, -2.653776E-02, 7.56039E-03, 9.7984E-04
-6.76495E-08, -2.653776E-02, 7.66578E-03, 1.06415E-03
-6.76432E-08, -2.653776E-02, 7.56039E-03, 1.31707E-03
-6.76370E-08, -2.601083E-02, 7.45500E-03, 1.40138E-03
-6.76307E-08, -2.601083E-02, 7.24423E-03, 1.73861E-03
-6.76245E-08, -2.653776E-02, 6.71731E-03, 2.03369E-03
-6.76182E-08, -2.653776E-02, 6.19038E-03, 2.37093E-03
-6.76120E-08, -2.653776E-02, 5.45268E-03, 2.75032E-03
-6.76057E-08, -2.759161E-02, 5.03114E-03, 3.08755E-03
-6.75995E-08, -2.706468E-02, 4.18805E-03, 3.50909E-03
-6.75932E-08, -2.706468E-02, 3.34497E-03, 3.93063E-03
-6.75870E-08, -2.759161E-02, 2.60727E-03, 4.31002E-03
-6.75807E-08, -2.706468E-02, 1.86957E-03, 4.68941E-03
-6.75745E-08, -2.759161E-02, 1.02648E-03, 5.02664E-03
-6.75682E-08, -2.864547E-02, 7.801E-05, 5.23741E-03
-6.75620E-08, -2.864547E-02, -5.5430E-04, 5.49034E-03
-6.75557E-08, -2.969932E-02, -1.29200E-03, 5.65896E-03
-6.75495E-08, -3.075318E-02, -2.24047E-03, 5.78542E-03
-6.75432E-08, -3.128011E-02, -2.76740E-03, 5.86973E-03
-6.75370E-08, -3.233396E-02, -2.97817E-03, 5.74327E-03
-6.75307E-08, -3.338782E-02, -3.71587E-03, 5.70111E-03
-6.75245E-08, -3.391474E-02, -4.03202E-03, 5.53249E-03
-6.75182E-08, -3.549553E-02, -4.34818E-03, 5.27957E-03
-6.75120E-08, -3.707631E-02, -4.55895E-03, 4.90018E-03
-6.75057E-08, -3.865710E-02, -4.55895E-03, 4.52079E-03
-6.74995E-08, -3.971095E-02, -4.66434E-03, 4.09925E-03
-6.74932E-08, -4.234559E-02, -4.66434E-03, 3.59340E-03
-6.74870E-08, -4.445330E-02, -4.45356E-03, 3.12970E-03
-6.74807E-08, -4.603409E-02, -4.34818E-03, 2.58170E-03
-6.74745E-08, -4.761487E-02, -3.82125E-03, 1.99154E-03
-6.74682E-08, -5.077644E-02, -3.61048E-03, 1.40138E-03
-6.74620E-08, -5.235722E-02, -3.18894E-03, 8.5338E-04
-6.74557E-08, -5.446493E-02, -2.87278E-03, 2.2106E-04
-6.74495E-08, -5.657265E-02, -2.34585E-03, -2.8479E-04
-6.74432E-08, -5.920728E-02, -1.92431E-03, -7.4849E-04
-6.74370E-08, -6.131500E-02, -1.29200E-03, -1.21218E-03
-6.74307E-08, -6.342271E-02, -7.6507E-04, -1.59157E-03
-6.74245E-08, -6.605735E-02, -4.4891E-04, -1.92880E-03
-6.74182E-08, -6.605735E-02, 2.8879E-04, -2.26604E-03
-6.74120E-08, -6.763813E-02, 8.1571E-04, -2.43465E-03
-6.74057E-08, -6.921891E-02, 1.23726E-03, -2.60327E-03
-6.73995E-08, -7.027277E-02, 1.55341E-03, -2.64543E-03
-6.73932E-08, -7.132663E-02, 2.08034E-03, -2.68758E-03
-6.73870E-08, -7.185356E-02, 2.29111E-03, -2.60327E-03
-6.73807E-08, -7.185356E-02, 2.50188E-03, -2.43465E-03
-6.73745E-08, -7.079970E-02, 2.92343E-03, -2.22388E-03
-6.73682E-08, -6.974584E-02, 3.23958E-03, -2.01311E-03
-6.73620E-08, -6.869198E-02, 3.34497E-03, -1.67588E-03
-6.73557E-08, -6.763813E-02, 3.34497E-03, -1.33864E-03
-6.73495E-08, -6.605735E-02, 3.55574E-03, -9.1710E-04
-6.73432E-08, -6.342271E-02, 3.55574E-03, -5.7987E-04
-6.73370E-08, -5.973421E-02, 3.66112E-03, -1.1617E-04
-6.73307E-08, -5.762650E-02, 3.55574E-03, 3.0537E-04
-6.73245E-08, -5.341108E-02, 3.66112E-03, 7.6907E-04
-6.73182E-08, -4.972258E-02, 3.55574E-03, 1.19061E-03
-6.73120E-08, -4.603409E-02, 3.34497E-03, 1.57000E-03
-6.73057E-08, -4.181866E-02, 3.34497E-03, 1.99154E-03
-6.72995E-08, -3.865710E-02, 3.13420E-03, 2.37093E-03
-6.72932E-08, -3.496860E-02, 2.92343E-03, 2.70816E-03
-6.72870E-08, -3.075318E-02, 2.92343E-03, 2.96109E-03
-6.72807E-08, -2.653776E-02, 2.81804E-03, 3.17186E-03
-6.72745E-08, -2.179541E-02, 2.29111E-03, 3.34047E-03
-6.72682E-08, -1.863384E-02, 2.18573E-03, 3.55125E-03
-6.72620E-08, -1.547227E-02, 1.97495E-03, 3.59340E-03
-6.72557E-08, -1.231070E-02, 1.55341E-03, 3.63555E-03
-6.72495E-08, -9.14914E-03, 1.34264E-03, 3.67771E-03
-6.72432E-08, -6.51450E-03, 1.02648E-03, 3.67771E-03
-6.72370E-08, -3.35293E-03, 7.1033E-04, 3.55125E-03
-6.72307E-08, -2.82600E-03, 3.9417E-04, 3.46694E-03
-6.72245E-08, -1.77215E-03, 7.801E-05, 3.29832E-03
-6.72182E-08, -1.9136E-04, -3.4353E-04, 3.08755E-03
-6.72120E-08, 3.3557E-04, -6.5968E-04, 2.83462E-03
-6.72057E-08, -1.24522E-03, -1.08123E-03, 2.70816E-03
-6.71995E-08, -1.77215E-03, -1.50277E-03, 2.41308E-03
-6.71932E-08, -2.82600E-03, -1.81893E-03, 2.20231E-03
-6.71870E-08, -5.98757E-03, -2.24047E-03, 1.99154E-03
-6.71807E-08, -7.56835E-03, -2.55662E-03, 1.73861E-03
-6.71745E-08, -9.67606E-03, -2.97817E-03, 1.48569E-03
-6.71682E-08, -1.336456E-02, -3.29432E-03, 1.31707E-03
-6.71620E-08, -1.705305E-02, -3.39971E-03, 1.10630E-03
-6.71557E-08, -2.074155E-02, -3.61048E-03, 9.3768E-04
-6.71495E-08, -2.443004E-02, -3.92664E-03, 7.2691E-04
-6.71432E-08, -2.811854E-02, -4.13741E-03, 6.0045E-04
-6.71370E-08, -3.128011E-02, -4.03202E-03, 5.1614E-04
-6.71307E-08, -3.602246E-02, -4.13741E-03, 3.8968E-04
-6.71245E-08, -3.865710E-02, -4.03202E-03, 3.8968E-04
-6.71182E-08, -4.287252E-02, -4.03202E-03, 3.4752E-04
-6.71120E-08, -4.550716E-02, -3.71587E-03, 2.6322E-04
-6.71057E-08, -4.972258E-02, -3.61048E-03, 3.4752E-04
-6.70995E-08, -5.183030E-02, -3.18894E-03, 3.4752E-04
-6.70932E-08, -5.446493E-02, -2.76740E-03, 4.3183E-04
-6.70870E-08, -5.604572E-02, -2.45124E-03, 4.7399E-04
-6.70807E-08, -5.762650E-02, -1.71354E-03, 6.4260E-04
-6.70745E-08, -5.868036E-02, -1.08123E-03, 6.8476E-04
-6.70682E-08, -5.920728E-02, -5.5430E-04, 8.9553E-04
-6.70620E-08, -5.920728E-02, 1.8340E-04, 9.7984E-04
-6.70557E-08, -5.868036E-02, 8.1571E-04, 1.14845E-03
-6.70495E-08, -5.815343E-02, 1.44803E-03, 1.27492E-03
-6.70432E-08, -5.604572E-02, 2.29111E-03, 1.40138E-03
-6.70370E-08, -5.341108E-02, 3.13420E-03, 1.44353E-03
-6.70307E-08, -5.235722E-02, 3.87190E-03, 1.73861E-03
-6.70245E-08, -4.972258E-02, 4.50421E-03, 1.73861E-03
-6.70182E-08, -4.814180E-02, 4.92575E-03, 1.86508E-03
-6.70120E-08, -4.445330E-02, 5.55806E-03, 1.90723E-03
-6.70057E-08, -4.234559E-02, 6.08499E-03, 1.99154E-03
-6.69995E-08, -3.918403E-02, 6.50653E-03, 2.07585E-03
-6.69932E-08, -3.654939E-02, 6.92808E-03, 2.07585E-03
-6.69870E-08, -3.391474E-02, 6.82269E-03, 2.07585E-03
-6.69807E-08, -3.128011E-02, 7.13885E-03, 2.07585E-03
-6.69745E-08, -2.811854E-02, 7.24423E-03, 2.03369E-03
-6.69682E-08, -2.706468E-02, 6.92808E-03, 2.03369E-03
-6.69620E-08, -2.390312E-02, 6.82269E-03, 1.99154E-03
-6.69557E-08, -2.337619E-02, 6.19038E-03, 1.86508E-03
-6.69495E-08, -2.284926E-02, 5.76884E-03, 1.82292E-03
-6.69432E-08, -2.390312E-02, 5.03114E-03, 1.69646E-03
-6.69370E-08, -2.179541E-02, 4.29344E-03, 1.65431E-03
-6.69307E-08, -2.337619E-02, 3.55574E-03, 1.57000E-03
-6.69245E-08, -2.443004E-02, 2.60727E-03, 1.40138E-03
-6.69182E-08, -2.653776E-02, 1.44803E-03, 1.27492E-03
-6.69120E-08, -2.759161E-02, 4.9956E-04, 1.19061E-03
-6.69057E-08, -3.128011E-02, -4.4891E-04, 1.10630E-03
-6.68995E-08, -3.286089E-02, -1.71354E-03, 9.7984E-04
-6.68932E-08, -3.707631E-02, -2.87278E-03, 8.1122E-04
-6.68870E-08, -3.971095E-02, -3.82125E-03, 7.2691E-04
-6.68807E-08, -4.392638E-02, -4.98049E-03, 7.2691E-04
-6.68745E-08, -4.656101E-02, -5.82358E-03, 6.0045E-04
-6.68682E-08, -4.972258E-02, -6.66666E-03, 5.5830E-04
-6.68620E-08, -5.393801E-02, -7.61513E-03, 4.7399E-04
-6.68557E-08, -5.709957E-02, -8.45822E-03, 4.7399E-04
-6.68495E-08, -6.078807E-02, -8.87976E-03, 4.3183E-04
-6.68432E-08, -6.394964E-02, -9.30130E-03, 4.7399E-04
-6.68370E-08, -6.605735E-02, -9.40669E-03, 4.7399E-04
-6.68307E-08, -6.869198E-02, -9.82823E-03, 6.4260E-04
-6.68245E-08, -7.079970E-02, -9.82823E-03, 6.8476E-04
-6.68182E-08, -7.132663E-02, -9.82823E-03, 7.2691E-04
-6.68120E-08, -7.185356E-02, -9.51207E-03, 7.6907E-04
-6.68057E-08, -7.238048E-02, -9.19592E-03, 9.3768E-04
-6.67995E-08, -7.238048E-02, -8.56360E-03, 1.06415E-03
-6.67932E-08, -7.132663E-02, -8.14206E-03, 1.23276E-03
-6.67870E-08, -7.079970E-02, -7.29898E-03, 1.31707E-03
-6.67807E-08, -6.869198E-02, -6.45589E-03, 1.44353E-03
-6.67745E-08, -6.605735E-02, -5.61281E-03, 1.61215E-03
-6.67682E-08, -6.342271E-02, -4.66434E-03, 1.73861E-03
-6.67620E-08, -6.131500E-02, -3.39971E-03, 1.82292E-03
-6.67557E-08, -5.762650E-02, -2.76740E-03, 1.94939E-03
-6.67495E-08, -5.393801E-02, -1.60815E-03, 2.07585E-03
-6.67432E-08, -5.024951E-02, -6.5968E-04, 2.11800E-03
-6.67370E-08, -4.708794E-02, 3.9417E-04, 2.11800E-03
-6.67307E-08, -4.339945E-02, 1.44803E-03, 2.20231E-03
-6.67245E-08, -3.918403E-02, 2.29111E-03, 2.16016E-03
-6.67182E-08, -3.549553E-02, 2.81804E-03, 2.07585E-03
-6.67120E-08, -3.338782E-02, 3.87190E-03, 2.07585E-03
-6.67057E-08, -2.917239E-02, 4.39882E-03, 2.03369E-03
-6.66995E-08, -2.759161E-02, 4.92575E-03, 1.86508E-03
-6.66932E-08, -2.653776E-02, 5.55806E-03, 1.78077E-03
-6.66870E-08, -2.443004E-02, 5.87422E-03, 1.65431E-03
-6.66807E-08, -2.284926E-02, 6.19038E-03, 1.48569E-03
-6.66745E-08, -2.126848E-02, 6.19038E-03, 1.27492E-03
-6.66682E-08, -2.179541E-02, 6.50653E-03, 1.10630E-03
-6.66620E-08, -2.284926E-02, 6.50653E-03, 8.5338E-04
-6.66557E-08, -2.232233E-02, 6.40115E-03, 7.2691E-04
-6.66495E-08, -2.443004E-02, 6.19038E-03, 4.7399E-04
-6.66432E-08, -2.495697E-02, 5.97961E-03, 2.2106E-04
-6.66370E-08, -2.706468E-02, 5.97961E-03, 5.244E-05
-6.66307E-08, -2.969932E-02, 5.55806E-03, -7.402E-05
-6.66245E-08, -3.180704E-02, 5.34729E-03, -2.4263E-04
-6.66182E-08, -3.496860E-02, 4.92575E-03, -3.6910E-04
-6.66120E-08, -3.760324E-02, 4.60959E-03, -4.9556E-04
-6.66057E-08, -3.971095E-02, 4.18805E-03, -6.2202E-04
-6.65995E-08, -4.287252E-02, 3.87190E-03, -6.2202E-04
-6.65932E-08, -4.603409E-02, 3.55574E-03, -6.6418E-04
-6.65870E-08, -4.761487E-02, 3.23958E-03, -5.3771E-04
-6.65807E-08, -5.024951E-02, 2.92343E-03, -5.7987E-04
-6.65745E-08, -5.183030E-02, 2.60727E-03, -4.1125E-04
-6.65682E-08, -5.341108E-02, 2.39650E-03, -2.8479E-04
-6.65620E-08, -5.341108E-02, 2.18573E-03, -2.0048E-04
-6.65557E-08, -5.446493E-02, 1.86957E-03, 1.029E-05
-6.65495E-08, -5.499186E-02, 1.76418E-03, 2.2106E-04
-6.65432E-08, -5.393801E-02, 1.65880E-03, 4.3183E-04
-6.65370E-08, -5.183030E-02, 1.65880E-03, 6.4260E-04
-6.65307E-08, -5.024951E-02, 1.23726E-03, 8.9553E-04
-6.65245E-08, -4.708794E-02, 1.13187E-03, 1.19061E-03
-6.65182E-08, -4.498023E-02, 1.02648E-03, 1.40138E-03
-6.65120E-08, -4.181866E-02, 1.02648E-03, 1.52784E-03
-6.65057E-08, -3.813017E-02, 8.1571E-04, 1.82292E-03
-6.64995E-08, -3.338782E-02, 9.2110E-04, 1.99154E-03
-6.64932E-08, -2.969932E-02, 6.0494E-04, 2.11800E-03
-6.64870E-08, -2.495697E-02, 2.8879E-04, 2.28662E-03
-6.64807E-08, -2.021462E-02, 7.801E-05, 2.37093E-03
-6.64745E-08, -1.547227E-02, -1.3276E-04, 2.37093E-03
-6.64682E-08, -1.020299E-02, -3.4353E-04, 2.41308E-03
-6.64620E-08, -4.93371E-03, -5.5430E-04, 2.32877E-03
-6.64557E-08, -7.1829E-04, -8.7046E-04, 2.28662E-03
-6.64495E-08, 3.49713E-03, -1.18661E-03, 2.11800E-03
-6.64432E-08, 8.23948E-03, -1.60815E-03, 1.99154E-03
-6.64370E-08, 1.192798E-02, -1.71354E-03, 1.73861E-03
-6.64307E-08, 1.456262E-02, -2.13508E-03, 1.57000E-03
-6.64245E-08, 1.772419E-02, -2.45124E-03, 1.23276E-03
-6.64182E-08, 1.983190E-02, -2.55662E-03, 8.9553E-04
-6.64120E-08, 2.246654E-02, -2.76740E-03, 5.1614E-04
-6.64057E-08, 2.352039E-02, -3.18894E-03, 2.6322E-04
-6.63995E-08, 2.457425E-02, -3.18894E-03, -3.186E-05
-6.63932E-08, 2.404732E-02, -3.39971E-03, -4.9556E-04
-6.63870E-08, 2.299346E-02, -3.39971E-03, -7.4849E-04
-6.63807E-08, 2.246654E-02, -3.61048E-03, -1.08572E-03
-6.63745E-08, 2.193961E-02, -3.50509E-03, -1.42295E-03
-6.63682E-08, 1.825111E-02, -3.29432E-03, -1.71803E-03
-6.63620E-08, 1.614340E-02, -3.29432E-03, -1.97096E-03
-6.63557E-08, 1.350876E-02, -3.08355E-03, -2.13958E-03
-6.63495E-08, 8.76641E-03, -2.87278E-03, -2.30819E-03
-6.63432E-08, 4.55099E-03, -2.66201E-03, -2.43465E-03
-6.63370E-08, 8.6249E-04, -2.24047E-03, -2.56112E-03
-6.63307E-08, -4.40678E-03, -1.92431E-03, -2.56112E-03
-6.63245E-08, -8.09528E-03, -1.60815E-03, -2.47681E-03
-6.63182E-08, -1.389149E-02, -1.29200E-03, -2.47681E-03
-6.63120E-08, -1.757998E-02, -1.08123E-03, -2.39250E-03
-6.63057E-08, -2.284926E-02, -6.5968E-04, -2.22388E-03
-6.62995E-08, -2.759161E-02, -4.4891E-04, -2.01311E-03
-6.62932E-08, -3.128011E-02, -2.3814E-04, -1.71803E-03
-6.62870E-08, -3.602246E-02, 7.801E-05, -1.46511E-03
-6.62807E-08, -3.971095E-02, 3.9417E-04, -1.17003E-03
-6.62745E-08, -4.287252E-02, 4.9956E-04, -9.1710E-04
-6.62682E-08, -4.550716E-02, 3.9417E-04, -4.5341E-04
-6.62620E-08, -4.761487E-02, 4.9956E-04, -1.5833E-04
-6.62557E-08, -4.972258E-02, 2.8879E-04, 2.2106E-04
-6.62495E-08, -5.077644E-02, 1.8340E-04, 6.0045E-04
-6.62432E-08, -5.235722E-02, -2.737E-05, 9.7984E-04
-6.62370E-08, -5.183030E-02, -2.3814E-04, 1.23276E-03
-6.62307E-08, -5.183030E-02, -5.5430E-04, 1.61215E-03
-6.62245E-08, -5.077644E-02, -7.6507E-04, 1.82292E-03
-6.62182E-08, -4.919565E-02, -1.18661E-03, 1.99154E-03
-6.62120E-08, -4.656101E-02, -1.50277E-03, 2.28662E-03
-6.62057E-08, -4.339945E-02, -2.24047E-03, 2.45524E-03
-6.61995E-08, -4.076481E-02, -2.45124E-03, 2.62385E-03
-6.61932E-08, -3.654939E-02, -2.97817E-03, 2.62385E-03
-6.61870E-08, -3.286089E-02, -3.50509E-03, 2.70816E-03
-6.61807E-08, -2.811854E-02, -3.82125E-03, 2.75032E-03
-6.61745E-08, -2.337619E-02, -4.24279E-03, 2.62385E-03
-6.61682E-08, -1.705305E-02, -4.66434E-03, 2.58170E-03
-6.61620E-08, -1.178377E-02, -4.87511E-03, 2.45524E-03
-6.61557E-08, -6.51450E-03, -5.08588E-03, 2.28662E-03
-6.61495E-08, -7.1829E-04, -5.40204E-03, 2.16016E-03
-6.61432E-08, 5.07792E-03, -5.50742E-03, 1.94939E-03
-6.61370E-08, 1.140105E-02, -5.50742E-03, 1.69646E-03
-6.61307E-08, 1.667033E-02, -5.50742E-03, 1.61215E-03
-6.61245E-08, 2.352039E-02, -5.40204E-03, 1.35923E-03
-6.61182E-08, 2.878967E-02, -5.40204E-03, 1.23276E-03
-6.61120E-08, 3.405895E-02, -5.08588E-03, 9.3768E-04
-6.61057E-08, 3.827437E-02, -4.76972E-03, 7.6907E-04
-6.60995E-08, 4.354365E-02, -4.55895E-03, 6.0045E-04
-6.60932E-08, 4.775907E-02, -4.13741E-03, 5.1614E-04
-6.60870E-08, 5.197450E-02, -3.61048E-03, 3.0537E-04
-6.60807E-08, 5.460914E-02, -3.29432E-03, 2.6322E-04
-6.60745E-08, 5.829763E-02, -2.66201E-03, 2.2106E-04
-6.60682E-08, 6.040534E-02, -2.45124E-03, 1.7891E-04
-6.60620E-08, 6.303998E-02, -1.92431E-03, 2.6322E-04
-6.60557E-08, 6.462077E-02, -1.39738E-03, 3.4752E-04
-6.60495E-08, 6.567463E-02, -9.7584E-04, 4.3183E-04
-6.60432E-08, 6.462077E-02, -5.5430E-04, 5.1614E-04
-6.60370E-08, 6.620155E-02, -2.737E-05, 6.8476E-04
-6.60307E-08, 6.462077E-02, 2.8879E-04, 8.9553E-04
-6.60245E-08, 6.409384E-02, 7.1033E-04, 1.06415E-03
-6.60182E-08, 6.251305E-02, 9.2110E-04, 1.31707E-03
-6.60120E-08, 5.987842E-02, 1.23726E-03, 1.57000E-03
-6.60057E-08, 5.777070E-02, 1.34264E-03, 1.86508E-03
-6.59995E-08, 5.408221E-02, 1.65880E-03, 2.03369E-03
-6.59932E-08, 5.250143E-02, 2.08034E-03, 2.37093E-03
-6.59870E-08, 4.775907E-02, 1.97495E-03, 2.62385E-03
-6.59807E-08, 4.407058E-02, 2.08034E-03, 2.79247E-03
-6.59745E-08, 3.985516E-02, 2.29111E-03, 3.04540E-03
-6.59682E-08, 3.563973E-02, 2.60727E-03, 3.29832E-03
-6.59620E-08, 3.247816E-02, 2.81804E-03, 3.50909E-03
-6.59557E-08, 2.668196E-02, 2.71265E-03, 3.71986E-03
-6.59495E-08, 2.193961E-02, 3.23958E-03, 3.80417E-03
-6.59432E-08, 1.719726E-02, 3.55574E-03, 3.97279E-03
-6.59370E-08, 1.298183E-02, 3.97728E-03, 3.97279E-03
-6.59307E-08, 7.18563E-03, 4.29344E-03, 4.01494E-03
-6.59245E-08, 2.44328E-03, 4.60959E-03, 3.97279E-03
-6.59182E-08, -2.29907E-03, 5.24191E-03, 3.93063E-03
-6.59120E-08, -6.51450E-03, 5.97961E-03, 3.88848E-03
-6.59057E-08, -1.231070E-02, 6.50653E-03, 3.67771E-03
-6.58995E-08, -1.599920E-02, 7.34962E-03, 3.50909E-03
-6.58932E-08, -2.074155E-02, 7.98193E-03, 3.34047E-03
-6.58870E-08, -2.601083E-02, 8.61425E-03, 3.04540E-03
-6.58807E-08, -2.917239E-02, 9.45733E-03, 2.83462E-03
-6.58745E-08, -3.338782E-02, 1.040580E-02, 2.58170E-03
-6.58682E-08, -3.707631E-02, 1.114350E-02, 2.28662E-03
-6.58620E-08, -4.076481E-02, 1.177581E-02, 1.99154E-03
-6.58557E-08, -4.445330E-02, 1.230274E-02, 1.69646E-03
-6.58495E-08, -4.814180E-02, 1.304044E-02, 1.44353E-03
-6.58432E-08, -5.077644E-02, 1.346198E-02, 1.19061E-03
-6.58370E-08, -5.183030E-02, 1.388352E-02, 8.5338E-04
-6.58307E-08, -5.499186E-02, 1.419968E-02, 6.8476E-04
-6.58245E-08, -5.762650E-02, 1.430507E-02, 3.4752E-04
-6.58182E-08, -5.920728E-02, 1.409430E-02, 9.460E-05
-6.58120E-08, -5.973421E-02, 1.409430E-02, -7.402E-05
-6.58057E-08, -6.026114E-02, 1.377814E-02, -1.5833E-04
-6.57995E-08, -6.184192E-02, 1.325121E-02, -2.8479E-04
-6.57932E-08, -6.184192E-02, 1.251351E-02, -2.8479E-04
-6.57870E-08, -6.236885E-02, 1.167043E-02, -4.1125E-04
-6.57807E-08, -6.131500E-02, 1.061657E-02, -4.1125E-04
-6.57745E-08, -5.920728E-02, 9.24656E-03, -3.6910E-04
-6.57682E-08, -5.868036E-02, 8.08732E-03, -2.4263E-04
-6.57620E-08, -5.657265E-02, 6.50653E-03, -7.402E-05
-6.57557E-08, -5.551879E-02, 4.92575E-03, 5.244E-05
-6.57495E-08, -5.235722E-02, 3.23958E-03, 2.6322E-04
-6.57432E-08, -5.024951E-02, 1.55341E-03, 5.5830E-04
-6.57370E-08, -4.708794E-02, -2.3814E-04, 8.1122E-04
-6.57307E-08, -4.445330E-02, -2.02970E-03, 1.10630E-03
-6.57245E-08, -4.129174E-02, -3.71587E-03, 1.40138E-03
-6.57182E-08, -3.707631E-02, -5.61281E-03, 1.73861E-03
-6.57120E-08, -3.496860E-02, -7.19359E-03, 2.07585E-03
-6.57057E-08, -3.128011E-02, -8.66899E-03, 2.41308E-03
-6.56995E-08, -2.706468E-02, -1.014439E-02, 2.70816E-03
-6.56932E-08, -2.390312E-02, -1.119824E-02, 3.08755E-03
-6.56870E-08, -2.074155E-02, -1.246287E-02, 3.34047E-03
-6.56807E-08, -1.757998E-02, -1.320057E-02, 3.63555E-03
-6.56745E-08, -1.389149E-02, -1.383288E-02, 3.93063E-03
-6.56682E-08, -1.125685E-02, -1.414904E-02, 4.18356E-03
-6.56620E-08, -8.09528E-03, -1.435981E-02, 4.43648E-03
-6.56557E-08, -5.98757E-03, -1.414904E-02, 4.56295E-03
-6.56495E-08, -2.82600E-03, -1.362211E-02, 4.68941E-03
-6.56432E-08, -2.29907E-03, -1.298980E-02, 4.85803E-03
-6.56370E-08, -1.9136E-04, -1.225210E-02, 4.81587E-03
-6.56307E-08, 1.91635E-03, -1.119824E-02, 4.94234E-03
-6.56245E-08, 2.97021E-03, -9.72284E-03, 4.90018E-03
-6.56182E-08, 3.49713E-03, -8.14206E-03, 4.90018E-03
-6.56120E-08, 4.02406E-03, -6.45589E-03, 4.77372E-03
-6.56057E-08, 5.07792E-03, -4.76972E-03, 4.68941E-03
-6.55995E-08, 4.55099E-03, -2.87278E-03, 4.56295E-03
-6.55932E-08, 3.49713E-03, -8.7046E-04, 4.43648E-03
-6.55870E-08, 4.02406E-03, 1.23726E-03, 4.31002E-03
-6.55807E-08, 3.49713E-03, 3.13420E-03, 4.09925E-03
-6.55745E-08, 2.44328E-03, 5.13652E-03, 3.97279E-03
-6.55682E-08, 1.38942E-03, 7.24423E-03, 3.84633E-03
-6.55620E-08, 1.38942E-03, 8.93040E-03, 3.63555E-03
-6.55557E-08, -1.9136E-04, 1.061657E-02, 3.46694E-03
-6.55495E-08, -1.24522E-03, 1.230274E-02, 3.34047E-03
-6.55432E-08, -2.29907E-03, 1.377814E-02, 3.21401E-03
-6.55370E-08, -2.29907E-03, 1.493738E-02, 3.08755E-03
-6.55307E-08, -3.87986E-03, 1.578047E-02, 3.17186E-03
-6.55245E-08, -4.93371E-03, 1.672894E-02, 3.12970E-03
-6.55182E-08, -4.40678E-03, 1.725586E-02, 3.08755E-03
-6.55120E-08, -4.93371E-03, 1.746663E-02, 3.04540E-03
-6.55057E-08, -5.98757E-03, 1.767741E-02, 3.21401E-03
-6.54995E-08, -7.56835E-03, 1.746663E-02, 3.29832E-03
-6.54932E-08, -7.56835E-03, 1.704509E-02, 3.38263E-03
-6.54870E-08, -8.09528E-03, 1.641278E-02, 3.50909E-03
-6.54807E-08, -8.09528E-03, 1.556969E-02, 3.71986E-03
-6.54745E-08, -8.62221E-03, 1.483199E-02, 3.84633E-03
-6.54682E-08, -9.14914E-03, 1.346198E-02, 4.14140E-03
-6.54620E-08, -9.14914E-03, 1.230274E-02, 4.35218E-03
-6.54557E-08, -9.67606E-03, 1.093273E-02, 4.64726E-03
-6.54495E-08, -1.020299E-02, 9.56272E-03, 4.85803E-03
-6.54432E-08, -1.125685E-02, 8.08732E-03, 5.06880E-03
-6.54370E-08, -1.231070E-02, 6.61192E-03, 5.27957E-03
-6.54307E-08, -1.389149E-02, 5.13652E-03, 5.49034E-03
-6.54245E-08, -1.441841E-02, 3.76651E-03, 5.74327E-03
-6.54182E-08, -1.494534E-02, 2.39650E-03, 5.86973E-03
-6.54120E-08, -1.547227E-02, 1.13187E-03, 5.95404E-03
-6.54057E-08, -1.810691E-02, -1.3276E-04, 5.99619E-03
-6.53995E-08, -1.968769E-02, -9.7584E-04, 6.03834E-03
-6.53932E-08, -2.126848E-02, -1.81893E-03, 5.99619E-03
-6.53870E-08, -2.390312E-02, -2.66201E-03, 5.95404E-03
-6.53807E-08, -2.601083E-02, -2.97817E-03, 5.86973E-03
-6.53745E-08, -2.706468E-02, -3.50509E-03, 5.61680E-03
-6.53682E-08, -2.864547E-02, -3.50509E-03, 5.44819E-03
-6.53620E-08, -3.128011E-02, -3.50509E-03, 5.19526E-03
-6.53557E-08, -3.233396E-02, -3.29432E-03, 4.90018E-03
