,Channel 2,Channel 3,Channel 4
-6.77261E-08, 4.02406E-03, -6.24512E-03, -2.01311E-03
-6.77198E-08, 2.97021E-03, -6.77205E-03, -2.22388E-03
-6.77136E-08, 1.91635E-03, -7.50975E-03, -2.30819E-03
-6.77073E-08, 8.6249E-04, -8.14206E-03, -2.47681E-03
-6.77011E-08, -1.9136E-04, -8.77437E-03, -2.51896E-03
-6.76948E-08, 3.3557E-04, -8.98515E-03, -2.60327E-03
-6.76886E-08, -1.77215E-03, -9.51207E-03, -2.64543E-03
-6.76823E-08, -2.82600E-03, -9.61746E-03, -2.60327E-03
-6.76761E-08, -3.35293E-03, -9.61746E-03, -2.64543E-03
-6.76698E-08, -3.35293E-03, -9.72284E-03, -2.56112E-03
-6.76636E-08, -3.35293E-03, -9.93362E-03, -2.43465E-03
-6.76573E-08, -3.35293E-03, -9.61746E-03, -2.43465E-03
-6.76511E-08, -4.93371E-03, -9.30130E-03, -2.35035E-03
-6.76448E-08, -3.87986E-03, -9.09053E-03, -2.13958E-03
-6.76386E-08, -3.87986E-03, -8.56360E-03, -2.05527E-03
-6.76323E-08, -2.82600E-03, -7.93129E-03, -1.84450E-03
-6.76261E-08, -3.35293E-03, -7.29898E-03, -1.59157E-03
-6.76198E-08, -2.29907E-03, -6.77205E-03, -1.38080E-03
-6.76136E-08, -1.24522E-03, -6.35051E-03, -1.08572E-03
-6.76073E-08, 3.3557E-04, -5.71819E-03, -8.3279E-04
-6.76011E-08, 3.3557E-04, -4.98049E-03, -4.5341E-04
-6.75948E-08, 2.44328E-03, -4.45356E-03, -2.4263E-04
-6.75886E-08, 2.44328E-03, -4.13741E-03, 5.244E-05
-6.75823E-08, 2.44328E-03, -3.50509E-03, 4.7399E-04
-6.75761E-08, 3.49713E-03, -2.97817E-03, 8.5338E-04
-6.75698E-08, 4.02406E-03, -2.76740E-03, 1.14845E-03
-6.75636E-08, 3.49713E-03, -2.66201E-03, 1.48569E-03
-6.75573E-08, 5.07792E-03, -2.34585E-03, 1.86508E-03
-6.75511E-08, 4.02406E-03, -2.45124E-03, 2.20231E-03
-6.75448E-08, 2.97021E-03, -2.55662E-03, 2.53954E-03
-6.75386E-08, 2.97021E-03, -2.87278E-03, 2.91893E-03
-6.75323E-08, 1.91635E-03, -3.08355E-03, 3.21401E-03
-6.75261E-08, 3.3557E-04, -3.50509E-03, 3.50909E-03
-6.75198E-08, -7.1829E-04, -4.03202E-03, 3.71986E-03
-6.75136E-08, -2.82600E-03, -4.66434E-03, 4.05710E-03
-6.75073E-08, -4.93371E-03, -5.19126E-03, 4.31002E-03
-6.75011E-08, -7.04142E-03, -6.13973E-03, 4.47864E-03
-6.74948E-08, -8.09528E-03, -6.66666E-03, 4.60510E-03
-6.74886E-08, -1.072992E-02, -7.61513E-03, 4.81587E-03
-6.74823E-08, -1.231070E-02, -8.24745E-03, 4.77372E-03
-6.74761E-08, -1.441841E-02, -9.09053E-03, 4.85803E-03
-6.74698E-08, -1.599920E-02, -9.61746E-03, 4.85803E-03
-6.74636E-08, -1.757998E-02, -1.056593E-02, 4.77372E-03
-6.74573E-08, -1.863384E-02, -1.119824E-02, 4.64726E-03
-6.74511E-08, -2.021462E-02, -1.172517E-02, 4.47864E-03
-6.74448E-08, -2.232233E-02, -1.225210E-02, 4.35218E-03
-6.74386E-08, -2.284926E-02, -1.277903E-02, 3.97279E-03
-6.74323E-08, -2.284926E-02, -1.288441E-02, 3.67771E-03
-6.74261E-08, -2.232233E-02, -1.298980E-02, 3.29832E-03
-6.74198E-08, -2.126848E-02, -1.309518E-02, 2.87678E-03
-6.74136E-08, -2.126848E-02, -1.298980E-02, 2.41308E-03
-6.74073E-08, -2.074155E-02, -1.298980E-02, 1.86508E-03
-6.74011E-08, -1.968769E-02, -1.246287E-02, 1.31707E-03
-6.73948E-08, -1.705305E-02, -1.225210E-02, 7.2691E-04
-6.73886E-08, -1.547227E-02, -1.140901E-02, 2.2106E-04
-6.73823E-08, -1.441841E-02, -1.088209E-02, -3.6910E-04
-6.73761E-08, -1.231070E-02, -9.93362E-03, -1.04357E-03
-6.73698E-08, -9.67606E-03, -9.19592E-03, -1.59157E-03
-6.73636E-08, -8.09528E-03, -8.35283E-03, -2.13958E-03
-6.73573E-08, -5.98757E-03, -7.40436E-03, -2.68758E-03
-6.73511E-08, -3.87986E-03, -6.45589E-03, -3.23559E-03
-6.73448E-08, -2.29907E-03, -5.71819E-03, -3.69928E-03
-6.73386E-08, -7.1829E-04, -4.76972E-03, -4.16298E-03
-6.73323E-08, 3.3557E-04, -3.71587E-03, -4.62667E-03
-6.73261E-08, 1.38942E-03, -2.87278E-03, -4.87960E-03
-6.73198E-08, 1.91635E-03, -1.92431E-03, -5.13253E-03
-6.73136E-08, 1.91635E-03, -1.18661E-03, -5.38545E-03
-6.73073E-08, 1.38942E-03, -4.4891E-04, -5.51191E-03
-6.73011E-08, 3.3557E-04, 1.8340E-04, -5.55407E-03
-6.72948E-08, 3.3557E-04, 8.1571E-04, -5.59622E-03
-6.72886E-08, -2.29907E-03, 1.23726E-03, -5.46976E-03
-6.72823E-08, -5.46064E-03, 1.55341E-03, -5.30114E-03
-6.72761E-08, -7.04142E-03, 1.86957E-03, -5.04822E-03
-6.72698E-08, -9.67606E-03, 2.18573E-03, -4.75314E-03
-6.72636E-08, -1.336456E-02, 2.29111E-03, -4.37375E-03
-6.72573E-08, -1.705305E-02, 2.29111E-03, -3.99436E-03
-6.72511E-08, -2.179541E-02, 2.39650E-03, -3.48851E-03
-6.72448E-08, -2.495697E-02, 2.08034E-03, -2.94051E-03
-6.72386E-08, -2.969932E-02, 2.18573E-03, -2.39250E-03
-6.72323E-08, -3.391474E-02, 2.08034E-03, -1.84450E-03
-6.72261E-08, -3.760324E-02, 1.55341E-03, -1.17003E-03
-6.72198E-08, -4.234559E-02, 1.44803E-03, -5.7987E-04
-6.72136E-08, -4.603409E-02, 1.23726E-03, 9.460E-05
-6.72073E-08, -5.077644E-02, 9.2110E-04, 6.8476E-04
-6.72011E-08, -5.341108E-02, 8.1571E-04, 1.35923E-03
-6.71948E-08, -5.604572E-02, 6.0494E-04, 1.86508E-03
-6.71886E-08, -5.920728E-02, 2.8879E-04, 2.49739E-03
-6.71823E-08, -6.078807E-02, 2.8879E-04, 3.00324E-03
-6.71761E-08, -6.236885E-02, 2.8879E-04, 3.42478E-03
-6.71698E-08, -6.342271E-02, 2.8879E-04, 3.97279E-03
-6.71636E-08, -6.553042E-02, 3.9417E-04, 4.31002E-03
-6.71573E-08, -6.447656E-02, 2.8879E-04, 4.64726E-03
-6.71511E-08, -6.394964E-02, 3.9417E-04, 4.90018E-03
-6.71448E-08, -6.289578E-02, 8.1571E-04, 5.15311E-03
-6.71386E-08, -6.184192E-02, 1.02648E-03, 5.27957E-03
-6.71323E-08, -5.920728E-02, 1.55341E-03, 5.36388E-03
-6.71261E-08, -5.604572E-02, 1.65880E-03, 5.44819E-03
-6.71198E-08, -5.341108E-02, 2.08034E-03, 5.36388E-03
-6.71136E-08, -5.077644E-02, 2.39650E-03, 5.23741E-03
-6.71073E-08, -4.603409E-02, 2.81804E-03, 5.19526E-03
-6.71011E-08, -4.129174E-02, 3.23958E-03, 4.98449E-03
-6.70948E-08, -3.602246E-02, 3.66112E-03, 4.77372E-03
-6.70886E-08, -3.128011E-02, 3.97728E-03, 4.43648E-03
-6.70823E-08, -2.601083E-02, 4.39882E-03, 4.09925E-03
-6.70761E-08, -2.021462E-02, 4.39882E-03, 3.80417E-03
-6.70698E-08, -1.547227E-02, 4.60959E-03, 3.42478E-03
-6.70636E-08, -9.14914E-03, 4.71498E-03, 3.04540E-03
-6.70573E-08, -4.40678E-03, 4.71498E-03, 2.58170E-03
-6.70511E-08, 1.38942E-03, 4.50421E-03, 2.24446E-03
-6.70448E-08, 6.65870E-03, 4.29344E-03, 1.73861E-03
-6.70386E-08, 1.192798E-02, 3.97728E-03, 1.31707E-03
-6.70323E-08, 1.667033E-02, 3.66112E-03, 8.1122E-04
-6.70261E-08, 2.193961E-02, 3.13420E-03, 4.3183E-04
-6.70198E-08, 2.615503E-02, 2.60727E-03, 1.029E-05
-6.70136E-08, 3.142431E-02, 1.76418E-03, -4.5341E-04
-6.70073E-08, 3.458588E-02, 8.1571E-04, -8.7495E-04
-6.70011E-08, 3.774745E-02, 7.801E-05, -1.21218E-03
-6.69948E-08, 4.196287E-02, -7.6507E-04, -1.63372E-03
-6.69886E-08, 4.354365E-02, -1.92431E-03, -1.88665E-03
-6.69823E-08, 4.617829E-02, -3.29432E-03, -2.30819E-03
-6.69761E-08, 4.828600E-02, -4.24279E-03, -2.51896E-03
-6.69698E-08, 4.986679E-02, -5.19126E-03, -2.81404E-03
-6.69636E-08, 4.986679E-02, -6.35051E-03, -2.98266E-03
-6.69573E-08, 5.039372E-02, -7.40436E-03, -3.23559E-03
-6.69511E-08, 5.144757E-02, -8.35283E-03, -3.31989E-03
-6.69448E-08, 5.092064E-02, -9.19592E-03, -3.40420E-03
-6.69386E-08, 4.986679E-02, -1.003900E-02, -3.53066E-03
-6.69323E-08, 4.933986E-02, -1.077670E-02, -3.57282E-03
-6.69261E-08, 4.828600E-02, -1.161978E-02, -3.61497E-03
-6.69198E-08, 4.565137E-02, -1.214671E-02, -3.53066E-03
-6.69136E-08, 4.407058E-02, -1.246287E-02, -3.44636E-03
-6.69073E-08, 4.143594E-02, -1.288441E-02, -3.40420E-03
-6.69011E-08, 3.985516E-02, -1.320057E-02, -3.19343E-03
-6.68948E-08, 3.774745E-02, -1.288441E-02, -3.06697E-03
-6.68886E-08, 3.511281E-02, -1.277903E-02, -2.81404E-03
-6.68823E-08, 3.300510E-02, -1.246287E-02, -2.64543E-03
-6.68761E-08, 2.984353E-02, -1.225210E-02, -2.39250E-03
-6.68698E-08, 2.826274E-02, -1.161978E-02, -2.09742E-03
-6.68636E-08, 2.615503E-02, -1.098747E-02, -1.80234E-03
-6.68573E-08, 2.510118E-02, -1.035516E-02, -1.46511E-03
-6.68511E-08, 2.246654E-02, -9.51207E-03, -1.12787E-03
-6.68448E-08, 2.141268E-02, -8.56360E-03, -7.9064E-04
-6.68386E-08, 2.088575E-02, -7.61513E-03, -4.5341E-04
-6.68323E-08, 1.930497E-02, -6.56128E-03, -1.5833E-04
-6.68261E-08, 1.930497E-02, -5.40204E-03, 1.7891E-04
-6.68198E-08, 1.877804E-02, -4.24279E-03, 5.1614E-04
-6.68136E-08, 1.877804E-02, -3.29432E-03, 8.1122E-04
-6.68073E-08, 1.930497E-02, -2.02970E-03, 1.14845E-03
-6.68011E-08, 1.983190E-02, -1.08123E-03, 1.48569E-03
-6.67948E-08, 2.141268E-02, -1.3276E-04, 1.69646E-03
-6.67886E-08, 2.246654E-02, 9.2110E-04, 1.94939E-03
-6.67823E-08, 2.352039E-02, 1.86957E-03, 2.20231E-03
-6.67761E-08, 2.510118E-02, 2.60727E-03, 2.28662E-03
-6.67698E-08, 2.615503E-02, 3.45035E-03, 2.45524E-03
-6.67636E-08, 2.826274E-02, 4.08267E-03, 2.53954E-03
-6.67573E-08, 2.931660E-02, 4.60959E-03, 2.62385E-03
-6.67511E-08, 3.089738E-02, 5.34729E-03, 2.62385E-03
-6.67448E-08, 3.089738E-02, 5.76884E-03, 2.62385E-03
-6.67386E-08, 3.195124E-02, 6.08499E-03, 2.58170E-03
-6.67323E-08, 3.353202E-02, 6.40115E-03, 2.49739E-03
-6.67261E-08, 3.405895E-02, 6.61192E-03, 2.45524E-03
-6.67198E-08, 3.458588E-02, 6.82269E-03, 2.20231E-03
-6.67136E-08, 3.247816E-02, 6.82269E-03, 2.11800E-03
-6.67073E-08, 3.247816E-02, 6.92808E-03, 1.90723E-03
-6.67011E-08, 3.142431E-02, 6.92808E-03, 1.65431E-03
-6.66948E-08, 3.037046E-02, 7.03346E-03, 1.48569E-03
-6.66886E-08, 2.773582E-02, 7.03346E-03, 1.23276E-03
-6.66823E-08, 2.457425E-02, 7.03346E-03, 1.02199E-03
-6.66761E-08, 2.246654E-02, 7.13885E-03, 7.6907E-04
-6.66698E-08, 1.930497E-02, 7.13885E-03, 6.0045E-04
-6.66636E-08, 1.508955E-02, 7.13885E-03, 4.7399E-04
-6.66573E-08, 1.245491E-02, 7.13885E-03, 2.2106E-04
-6.66511E-08, 8.23948E-03, 7.13885E-03, 1.3675E-04
-6.66448E-08, 4.02406E-03, 7.45500E-03, -3.186E-05
-6.66386E-08, -7.1829E-04, 7.34962E-03, -1.5833E-04
-6.66323E-08, -4.40678E-03, 7.45500E-03, -2.0048E-04
-6.66261E-08, -8.09528E-03, 7.56039E-03, -2.0048E-04
-6.66198E-08, -1.178377E-02, 7.77116E-03, -1.1617E-04
-6.66136E-08, -1.494534E-02, 8.08732E-03, -3.186E-05
-6.66073E-08, -1.968769E-02, 8.19270E-03, -3.186E-05
-6.66011E-08, -2.126848E-02, 8.29809E-03, 9.460E-05
-6.65948E-08, -2.390312E-02, 8.50886E-03, 1.7891E-04
-6.65886E-08, -2.548390E-02, 8.61425E-03, 4.7399E-04
-6.65823E-08, -2.653776E-02, 8.71963E-03, 6.8476E-04
-6.65761E-08, -2.759161E-02, 8.61425E-03, 9.3768E-04
-6.65698E-08, -2.706468E-02, 8.71963E-03, 1.14845E-03
-6.65636E-08, -2.706468E-02, 8.50886E-03, 1.48569E-03
-6.65573E-08, -2.548390E-02, 8.50886E-03, 1.78077E-03
-6.65511E-08, -2.495697E-02, 7.98193E-03, 2.16016E-03
-6.65448E-08, -2.179541E-02, 7.87655E-03, 2.49739E-03
-6.65386E-08, -1.968769E-02, 7.34962E-03, 2.83462E-03
-6.65323E-08, -1.652613E-02, 7.03346E-03, 3.17186E-03
-6.65261E-08, -1.389149E-02, 6.29576E-03, 3.55125E-03
-6.65198E-08, -1.020299E-02, 5.55806E-03, 3.76202E-03
-6.65136E-08, -7.04142E-03, 4.92575E-03, 4.14140E-03
-6.65073E-08, -3.35293E-03, 4.29344E-03, 4.31002E-03
-6.65011E-08, -7.1829E-04, 3.13420E-03, 4.60510E-03
-6.64948E-08, 2.97021E-03, 2.29111E-03, 4.77372E-03
-6.64886E-08, 5.60485E-03, 1.23726E-03, 5.06880E-03
-6.64823E-08, 8.76641E-03, 2.8879E-04, 5.11095E-03
-6.64761E-08, 1.140105E-02, -7.6507E-04, 5.15311E-03
-6.64698E-08, 1.245491E-02, -1.60815E-03, 5.27957E-03
-6.64636E-08, 1.350876E-02, -2.66201E-03, 5.23741E-03
-6.64573E-08, 1.403569E-02, -3.71587E-03, 5.19526E-03
-6.64511E-08, 1.403569E-02, -4.55895E-03, 5.06880E-03
-6.64448E-08, 1.245491E-02, -5.50742E-03, 4.94234E-03
-6.64386E-08, 1.140105E-02, -6.13973E-03, 4.81587E-03
-6.64323E-08, 9.82027E-03, -6.66666E-03, 4.56295E-03
-6.64261E-08, 6.65870E-03, -7.29898E-03, 4.35218E-03
-6.64198E-08, 2.97021E-03, -7.61513E-03, 3.97279E-03
-6.64136E-08, -7.1829E-04, -7.82590E-03, 3.71986E-03
-6.64073E-08, -4.40678E-03, -7.72052E-03, 3.29832E-03
-6.64011E-08, -9.14914E-03, -8.03667E-03, 2.83462E-03
-6.63948E-08, -1.283763E-02, -7.61513E-03, 2.45524E-03
-6.63886E-08, -1.916077E-02, -7.19359E-03, 1.99154E-03
-6.63823E-08, -2.443004E-02, -6.77205E-03, 1.61215E-03
-6.63761E-08, -2.917239E-02, -6.13973E-03, 1.02199E-03
-6.63698E-08, -3.338782E-02, -5.40204E-03, 5.5830E-04
-6.63636E-08, -3.813017E-02, -4.55895E-03, 9.460E-05
-6.63573E-08, -4.129174E-02, -3.50509E-03, -4.5341E-04
-6.63511E-08, -4.603409E-02, -2.66201E-03, -9.5926E-04
-6.63448E-08, -4.919565E-02, -1.39738E-03, -1.42295E-03
-6.63386E-08, -5.130336E-02, -1.3276E-04, -1.92880E-03
-6.63323E-08, -5.288415E-02, 1.02648E-03, -2.39250E-03
-6.63261E-08, -5.341108E-02, 2.08034E-03, -2.77189E-03
-6.63198E-08, -5.341108E-02, 3.34497E-03, -3.15128E-03
-6.63136E-08, -5.288415E-02, 4.39882E-03, -3.57282E-03
-6.63073E-08, -5.235722E-02, 5.66345E-03, -3.86790E-03
-6.63011E-08, -4.919565E-02, 6.71731E-03, -4.12082E-03
-6.62948E-08, -4.550716E-02, 7.77116E-03, -4.45806E-03
-6.62886E-08, -4.181866E-02, 8.50886E-03, -4.66883E-03
-6.62823E-08, -3.760324E-02, 9.14117E-03, -4.79529E-03
-6.62761E-08, -3.233396E-02, 9.77349E-03, -4.87960E-03
-6.62698E-08, -2.653776E-02, 1.030042E-02, -4.92175E-03
-6.62636E-08, -2.021462E-02, 1.061657E-02, -5.00606E-03
-6.62573E-08, -1.441841E-02, 1.082734E-02, -5.00606E-03
-6.62511E-08, -8.09528E-03, 1.072196E-02, -4.79529E-03
-6.62448E-08, -1.24522E-03, 1.082734E-02, -4.62667E-03
-6.62386E-08, 5.60485E-03, 1.051119E-02, -4.45806E-03
-6.62323E-08, 1.298183E-02, 1.019503E-02, -4.20513E-03
-6.62261E-08, 1.825111E-02, 9.87887E-03, -3.82574E-03
-6.62198E-08, 2.352039E-02, 9.24656E-03, -3.57282E-03
-6.62136E-08, 2.773582E-02, 8.61425E-03, -3.15128E-03
-6.62073E-08, 3.300510E-02, 7.66578E-03, -2.64543E-03
-6.62011E-08, 3.563973E-02, 6.92808E-03, -2.18173E-03
-6.61948E-08, 3.985516E-02, 6.19038E-03, -1.76019E-03
-6.61886E-08, 4.143594E-02, 5.03114E-03, -1.29649E-03
-6.61823E-08, 4.459751E-02, 4.08267E-03, -7.4849E-04
-6.61761E-08, 4.512443E-02, 3.23958E-03, -1.1617E-04
-6.61698E-08, 4.512443E-02, 2.39650E-03, 3.0537E-04
-6.61636E-08, 4.354365E-02, 1.34264E-03, 8.9553E-04
-6.61573E-08, 4.301672E-02, 6.0494E-04, 1.44353E-03
-6.61511E-08, 3.985516E-02, -2.3814E-04, 1.99154E-03
-6.61448E-08, 3.774745E-02, -1.08123E-03, 2.49739E-03
-6.61386E-08, 3.353202E-02, -1.60815E-03, 2.91893E-03
-6.61323E-08, 2.984353E-02, -2.24047E-03, 3.25617E-03
-6.61261E-08, 2.510118E-02, -2.76740E-03, 3.67771E-03
-6.61198E-08, 2.035883E-02, -3.18894E-03, 4.05710E-03
-6.61136E-08, 1.508955E-02, -3.18894E-03, 4.35218E-03
-6.61073E-08, 1.034720E-02, -3.61048E-03, 4.60510E-03
-6.61011E-08, 5.07792E-03, -3.71587E-03, 4.77372E-03
-6.60948E-08, -7.1829E-04, -3.39971E-03, 4.90018E-03
-6.60886E-08, -5.46064E-03, -3.39971E-03, 5.06880E-03
-6.60823E-08, -1.072992E-02, -3.18894E-03, 5.06880E-03
-6.60761E-08, -1.547227E-02, -2.87278E-03, 5.02664E-03
-6.60698E-08, -1.968769E-02, -2.45124E-03, 4.98449E-03
-6.60636E-08, -2.337619E-02, -2.02970E-03, 4.85803E-03
-6.60573E-08, -2.653776E-02, -1.60815E-03, 4.64726E-03
-6.60511E-08, -2.917239E-02, -1.08123E-03, 4.47864E-03
-6.60448E-08, -3.180704E-02, -5.5430E-04, 4.26787E-03
-6.60386E-08, -3.286089E-02, 7.801E-05, 3.93063E-03
-6.60323E-08, -3.338782E-02, 7.1033E-04, 3.59340E-03
-6.60261E-08, -3.391474E-02, 1.13187E-03, 3.25617E-03
-6.60198E-08, -3.338782E-02, 1.97495E-03, 2.83462E-03
-6.60136E-08, -3.233396E-02, 2.60727E-03, 2.45524E-03
-6.60073E-08, -3.022625E-02, 3.02881E-03, 2.16016E-03
-6.60011E-08, -2.864547E-02, 3.66112E-03, 1.69646E-03
-6.59948E-08, -2.495697E-02, 4.29344E-03, 1.31707E-03
-6.59886E-08, -2.232233E-02, 4.60959E-03, 9.3768E-04
-6.59823E-08, -1.810691E-02, 5.13652E-03, 5.5830E-04
-6.59761E-08, -1.494534E-02, 5.55806E-03, 1.7891E-04
-6.59698E-08, -8.62221E-03, 5.97961E-03, -2.0048E-04
-6.59636E-08, -4.93371E-03, 6.19038E-03, -4.9556E-04
-6.59573E-08, -1.9136E-04, 6.50653E-03, -8.7495E-04
-6.59511E-08, 4.02406E-03, 6.71731E-03, -1.17003E-03
-6.59448E-08, 9.29334E-03, 7.03346E-03, -1.46511E-03
-6.59386E-08, 1.350876E-02, 7.13885E-03, -1.67588E-03
-6.59323E-08, 1.825111E-02, 7.24423E-03, -1.92880E-03
-6.59261E-08, 2.352039E-02, 7.13885E-03, -2.09742E-03
-6.59198E-08, 2.826274E-02, 7.03346E-03, -2.30819E-03
-6.59136E-08, 3.089738E-02, 6.82269E-03, -2.39250E-03
-6.59073E-08, 3.458588E-02, 6.71731E-03, -2.43465E-03
-6.59011E-08, 3.722052E-02, 6.50653E-03, -2.60327E-03
-6.58948E-08, 4.090901E-02, 6.29576E-03, -2.64543E-03
-6.58886E-08, 4.248980E-02, 5.66345E-03, -2.60327E-03
-6.58823E-08, 4.407058E-02, 5.45268E-03, -2.60327E-03
-6.58761E-08, 4.459751E-02, 5.03114E-03, -2.60327E-03
-6.58698E-08, 4.512443E-02, 4.50421E-03, -2.60327E-03
-6.58636E-08, 4.407058E-02, 3.76651E-03, -2.51896E-03
-6.58573E-08, 4.354365E-02, 3.55574E-03, -2.47681E-03
-6.58511E-08, 4.301672E-02, 2.81804E-03, -2.35035E-03
-6.58448E-08, 4.038208E-02, 1.86957E-03, -2.22388E-03
-6.58386E-08, 3.880130E-02, 1.44803E-03, -2.05527E-03
-6.58323E-08, 3.616666E-02, 6.0494E-04, -1.92880E-03
-6.58261E-08, 3.300510E-02, -3.4353E-04, -1.67588E-03
-6.58198E-08, 3.037046E-02, -8.7046E-04, -1.54942E-03
-6.58136E-08, 2.720889E-02, -1.71354E-03, -1.33864E-03
-6.58073E-08, 2.193961E-02, -2.76740E-03, -1.04357E-03
-6.58011E-08, 1.877804E-02, -3.50509E-03, -8.3279E-04
-6.57948E-08, 1.508955E-02, -4.34818E-03, -6.2202E-04
-6.57886E-08, 9.82027E-03, -5.19126E-03, -3.2694E-04
-6.57823E-08, 5.60485E-03, -6.03435E-03, -1.1617E-04
-6.57761E-08, 1.91635E-03, -6.87743E-03, 2.2106E-04
-6.57698E-08, -2.29907E-03, -7.50975E-03, 3.8968E-04
-6.57636E-08, -5.46064E-03, -8.24745E-03, 6.8476E-04
-6.57573E-08, -9.14914E-03, -8.87976E-03, 9.7984E-04
-6.57511E-08, -1.283763E-02, -9.30130E-03, 1.19061E-03
-6.57448E-08, -1.441841E-02, -9.61746E-03, 1.52784E-03
-6.57386E-08, -1.705305E-02, -1.024977E-02, 1.73861E-03
-6.57323E-08, -1.863384E-02, -1.046054E-02, 1.90723E-03
-6.57261E-08, -2.021462E-02, -1.067131E-02, 2.20231E-03
-6.57198E-08, -2.021462E-02, -1.088209E-02, 2.20231E-03
-6.57136E-08, -2.021462E-02, -1.077670E-02, 2.37093E-03
-6.57073E-08, -2.074155E-02, -1.077670E-02, 2.53954E-03
-6.57011E-08, -1.968769E-02, -1.056593E-02, 2.62385E-03
-6.56948E-08, -1.757998E-02, -1.024977E-02, 2.58170E-03
-6.56886E-08, -1.652613E-02, -9.72284E-03, 2.66601E-03
-6.56823E-08, -1.441841E-02, -9.19592E-03, 2.58170E-03
-6.56761E-08, -1.178377E-02, -8.66899E-03, 2.49739E-03
-6.56698E-08, -8.62221E-03, -7.93129E-03, 2.32877E-03
-6.56636E-08, -5.98757E-03, -7.29898E-03, 2.24446E-03
-6.56573E-08, -2.29907E-03, -6.56128E-03, 2.03369E-03
-6.56511E-08, 1.38942E-03, -5.61281E-03, 1.78077E-03
-6.56448E-08, 4.55099E-03, -4.76972E-03, 1.57000E-03
-6.56386E-08, 7.71256E-03, -4.13741E-03, 1.31707E-03
-6.56323E-08, 1.192798E-02, -3.18894E-03, 9.7984E-04
-6.56261E-08, 1.456262E-02, -2.45124E-03, 6.0045E-04
-6.56198E-08, 1.719726E-02, -1.71354E-03, 2.2106E-04
-6.56136E-08, 2.035883E-02, -1.29200E-03, -3.186E-05
-6.56073E-08, 2.299346E-02, -2.3814E-04, -4.1125E-04
-6.56011E-08, 2.457425E-02, 2.8879E-04, -7.9064E-04
-6.55948E-08, 2.720889E-02, 7.1033E-04, -1.12787E-03
-6.55886E-08, 2.773582E-02, 9.2110E-04, -1.33864E-03
-6.55823E-08, 2.773582E-02, 1.44803E-03, -1.71803E-03
-6.55761E-08, 2.878967E-02, 1.44803E-03, -1.97096E-03
-6.55698E-08, 2.878967E-02, 1.55341E-03, -2.22388E-03
-6.55636E-08, 2.826274E-02, 1.44803E-03, -2.43465E-03
-6.55573E-08, 2.773582E-02, 1.23726E-03, -2.60327E-03
-6.55511E-08, 2.510118E-02, 7.1033E-04, -2.77189E-03
-6.55448E-08, 2.457425E-02, 3.9417E-04, -2.81404E-03
-6.55386E-08, 2.193961E-02, -1.3276E-04, -2.77189E-03
-6.55323E-08, 1.930497E-02, -5.5430E-04, -2.85620E-03
-6.55261E-08, 1.667033E-02, -1.18661E-03, -2.81404E-03
-6.55198E-08, 1.298183E-02, -1.71354E-03, -2.72973E-03
-6.55136E-08, 1.087412E-02, -2.55662E-03, -2.56112E-03
-6.55073E-08, 7.71256E-03, -3.50509E-03, -2.39250E-03
-6.55011E-08, 4.02406E-03, -4.03202E-03, -2.18173E-03
-6.54948E-08, 2.44328E-03, -4.87511E-03, -2.05527E-03
-6.54886E-08, -1.9136E-04, -5.61281E-03, -1.67588E-03
-6.54823E-08, -3.87986E-03, -6.24512E-03, -1.42295E-03
-6.54761E-08, -6.51450E-03, -6.77205E-03, -1.17003E-03
-6.54698E-08, -7.56835E-03, -7.08820E-03, -8.7495E-04
-6.54636E-08, -9.14914E-03, -7.40436E-03, -5.3771E-04
-6.54573E-08, -1.020299E-02, -7.61513E-03, -2.8479E-04
-6.54511E-08, -1.125685E-02, -7.72052E-03, -3.186E-05
-6.54448E-08, -1.231070E-02, -7.82590E-03, 2.2106E-04
-6.54386E-08, -1.231070E-02, -7.61513E-03, 3.8968E-04
-6.54323E-08, -1.125685E-02, -7.29898E-03, 6.4260E-04
-6.54261E-08, -1.125685E-02, -6.87743E-03, 7.6907E-04
-6.54198E-08, -1.020299E-02, -6.24512E-03, 8.5338E-04
-6.54136E-08, -9.14914E-03, -5.61281E-03, 9.7984E-04
-6.54073E-08, -6.51450E-03, -4.87511E-03, 1.10630E-03
-6.54011E-08, -5.46064E-03, -4.13741E-03, 1.14845E-03
-6.53948E-08, -2.82600E-03, -2.97817E-03, 1.06415E-03
-6.53886E-08, -7.1829E-04, -2.13508E-03, 9.7984E-04
-6.53823E-08, 1.91635E-03, -9.7584E-04, 8.9553E-04
-6.53761E-08, 5.07792E-03, 7.801E-05, 7.2691E-04
-6.53698E-08, 7.71256E-03, 1.13187E-03, 5.5830E-04
-6.53636E-08, 1.087412E-02, 1.97495E-03, 3.0537E-04
-6.53573E-08, 1.298183E-02, 3.02881E-03, 9.460E-05
-6.53511E-08, 1.667033E-02, 3.97728E-03, -7.402E-05
-6.53448E-08, 1.877804E-02, 4.60959E-03, -3.2694E-04
-6.53386E-08, 2.088575E-02, 5.34729E-03, -6.6418E-04
-6.53323E-08, 2.404732E-02, 5.76884E-03, -8.7495E-04
-6.53261E-08, 2.562810E-02, 6.29576E-03, -1.17003E-03
-6.53198E-08, 2.826274E-02, 6.50653E-03, -1.50726E-03
-6.53136E-08, 2.984353E-02, 6.50653E-03, -1.76019E-03
-6.53073E-08, 3.089738E-02, 6.50653E-03, -2.01311E-03
